Study Name	Beam_042_10_RT_lecroy
4.290000E-8	7.202787E-2
4.295000E-8	7.361250E-2
4.300000E-8	7.568537E-2
4.305000E-8	7.798951E-2
4.310000E-8	8.037074E-2
4.315000E-8	8.294041E-2
4.320000E-8	8.568996E-2
4.325000E-8	8.838811E-2
4.330000E-8	9.094065E-2
4.335000E-8	9.344180E-2
4.340000E-8	9.583159E-2
4.345000E-8	9.787020E-2
4.350000E-8	9.944626E-2
4.355000E-8	1.006283E-1
4.360000E-8	1.014163E-1
4.365000E-8	1.015962E-1
4.370000E-8	1.010566E-1
4.375000E-8	9.992593E-2
4.380000E-8	9.822138E-2
4.385000E-8	9.587442E-2
4.390000E-8	9.302208E-2
4.395000E-8	8.992135E-2
4.400000E-8	8.664930E-2
4.405000E-8	8.330016E-2
4.410000E-8	8.005381E-2
4.415000E-8	7.703873E-2
4.420000E-8	7.429775E-2
4.425000E-8	7.189939E-2
4.430000E-8	7.006636E-2
4.435000E-8	6.890144E-2
4.440000E-8	6.833611E-2
4.445000E-8	6.825045E-2
4.450000E-8	6.873869E-2
4.455000E-8	6.989504E-2
4.460000E-8	7.150537E-2
4.465000E-8	7.347545E-2
4.470000E-8	7.589951E-2
4.475000E-8	7.868332E-2
4.480000E-8	8.165557E-2
4.485000E-8	8.479057E-2
4.490000E-8	8.806262E-2
4.495000E-8	9.117192E-2
4.500000E-8	9.391290E-2
4.505000E-8	9.616565E-2
4.510000E-8	9.792159E-2
4.515000E-8	9.920642E-2
4.520000E-8	9.996019E-2
4.525000E-8	9.987454E-2
4.530000E-8	9.899229E-2
4.535000E-8	9.755327E-2
4.540000E-8	9.560889E-2
4.545000E-8	9.308204E-2
4.550000E-8	9.024684E-2
4.555000E-8	8.728315E-2
4.560000E-8	8.415672E-2
4.565000E-8	8.094463E-2
4.570000E-8	7.790385E-2
4.575000E-8	7.506008E-2
4.580000E-8	7.248185E-2
4.585000E-8	7.039185E-2
4.590000E-8	6.879865E-2
4.595000E-8	6.754808E-2
4.600000E-8	6.676004E-2
4.605000E-8	6.659730E-2
4.610000E-8	6.703414E-2
4.615000E-8	6.794209E-2
4.620000E-8	6.932115E-2
4.625000E-8	7.115418E-2
4.630000E-8	7.339836E-2
4.635000E-8	7.598516E-2
4.640000E-8	7.880324E-2
4.645000E-8	8.164701E-2
4.650000E-8	8.434516E-2
4.655000E-8	8.681204E-2
4.660000E-8	8.903053E-2
4.665000E-8	9.100061E-2
4.670000E-8	9.262807E-2
4.675000E-8	9.384438E-2
4.680000E-8	9.463241E-2
4.685000E-8	9.496647E-2
4.690000E-8	9.482085E-2
4.695000E-8	9.427266E-2
4.700000E-8	9.331331E-2
4.705000E-8	9.180577E-2
4.710000E-8	8.984426E-2
4.715000E-8	8.767717E-2
4.720000E-8	8.521885E-2
4.725000E-8	8.230655E-2
4.730000E-8	7.919725E-2
4.735000E-8	7.627639E-2
4.740000E-8	7.348402E-2
4.745000E-8	7.070877E-2
4.750000E-8	6.825045E-2
4.755000E-8	6.646025E-2
4.760000E-8	6.534673E-2
4.765000E-8	6.473000E-2
4.770000E-8	6.456726E-2
4.775000E-8	6.496984E-2
4.780000E-8	6.604910E-2
4.785000E-8	6.764230E-2
4.790000E-8	6.960381E-2
4.795000E-8	7.198504E-2
4.800000E-8	7.476029E-2
4.805000E-8	7.757836E-2
4.810000E-8	8.030221E-2
4.815000E-8	8.299180E-2
4.820000E-8	8.560430E-2
4.825000E-8	8.793413E-2
4.830000E-8	8.989565E-2
4.835000E-8	9.136893E-2
4.840000E-8	9.231971E-2
4.845000E-8	9.279081E-2
4.850000E-8	9.275655E-2
4.855000E-8	9.217409E-2
4.860000E-8	9.111196E-2
4.865000E-8	8.963868E-2
4.870000E-8	8.774569E-2
4.875000E-8	8.545868E-2
4.880000E-8	8.284619E-2
4.885000E-8	7.995959E-2
4.890000E-8	7.703873E-2
4.895000E-8	7.434057E-2
4.900000E-8	7.171094E-2
4.905000E-8	6.910701E-2
4.910000E-8	6.699132E-2
4.915000E-8	6.553517E-2
4.920000E-8	6.443021E-2
4.925000E-8	6.365931E-2
4.930000E-8	6.356509E-2
4.935000E-8	6.415611E-2
4.940000E-8	6.512402E-2
4.945000E-8	6.642599E-2
4.950000E-8	6.808771E-2
4.955000E-8	7.005779E-2
4.960000E-8	7.224201E-2
4.965000E-8	7.452045E-2
4.970000E-8	7.681602E-2
4.975000E-8	7.915443E-2
4.980000E-8	8.156135E-2
4.985000E-8	8.385692E-2
4.990000E-8	8.591266E-2
4.995000E-8	8.766004E-2
5.000000E-8	8.901340E-2
5.005000E-8	8.985282E-2
5.010000E-8	9.017831E-2
5.015000E-8	8.992135E-2
5.020000E-8	8.910762E-2
5.025000E-8	8.785704E-2
5.030000E-8	8.614393E-2
5.035000E-8	8.389975E-2
5.040000E-8	8.129582E-2
5.045000E-8	7.852914E-2
5.050000E-8	7.559115E-2
5.055000E-8	7.267885E-2
5.060000E-8	7.009205E-2
5.065000E-8	6.776222E-2
5.070000E-8	6.559513E-2
5.075000E-8	6.389914E-2
5.080000E-8	6.282845E-2
5.085000E-8	6.214320E-2
5.090000E-8	6.192050E-2
5.095000E-8	6.245156E-2
5.100000E-8	6.352226E-2
5.105000E-8	6.478996E-2
5.110000E-8	6.647738E-2
5.115000E-8	6.869586E-2
5.120000E-8	7.113705E-2
5.125000E-8	7.357824E-2
5.130000E-8	7.611365E-2
5.135000E-8	7.858910E-2
5.140000E-8	8.080758E-2
5.145000E-8	8.286332E-2
5.150000E-8	8.481627E-2
5.155000E-8	8.638377E-2
5.160000E-8	8.738594E-2
5.165000E-8	8.787418E-2
5.170000E-8	8.795127E-2
5.175000E-8	8.762577E-2
5.180000E-8	8.682918E-2
5.185000E-8	8.549295E-2
5.190000E-8	8.366848E-2
5.195000E-8	8.150139E-2
5.200000E-8	7.916299E-2
5.205000E-8	7.674750E-2
5.210000E-8	7.431488E-2
5.215000E-8	7.194221E-2
5.220000E-8	6.972373E-2
5.225000E-8	6.765086E-2
5.230000E-8	6.576644E-2
5.235000E-8	6.429316E-2
5.240000E-8	6.333382E-2
5.245000E-8	6.266570E-2
5.250000E-8	6.219460E-2
5.255000E-8	6.207468E-2
5.260000E-8	6.236591E-2
5.265000E-8	6.299119E-2
5.270000E-8	6.398480E-2
5.275000E-8	6.541525E-2
5.280000E-8	6.723115E-2
5.285000E-8	6.927832E-2
5.290000E-8	7.148824E-2
5.295000E-8	7.386090E-2
5.300000E-8	7.643057E-2
5.305000E-8	7.904307E-2
5.310000E-8	8.142430E-2
5.315000E-8	8.339438E-2
5.320000E-8	8.491905E-2
5.325000E-8	8.596405E-2
5.330000E-8	8.646942E-2
5.335000E-8	8.652082E-2
5.340000E-8	8.607541E-2
5.345000E-8	8.495332E-2
5.350000E-8	8.316311E-2
5.355000E-8	8.109024E-2
5.360000E-8	7.889746E-2
5.365000E-8	7.654193E-2
5.370000E-8	7.400652E-2
5.375000E-8	7.147967E-2
5.380000E-8	6.902992E-2
5.385000E-8	6.674291E-2
5.390000E-8	6.475570E-2
5.395000E-8	6.315394E-2
5.400000E-8	6.195476E-2
5.405000E-8	6.114960E-2
5.410000E-8	6.079841E-2
5.415000E-8	6.091833E-2
5.420000E-8	6.144939E-2
5.425000E-8	6.235734E-2
5.430000E-8	6.359078E-2
5.435000E-8	6.516685E-2
5.440000E-8	6.699132E-2
5.445000E-8	6.889287E-2
5.450000E-8	7.079443E-2
5.455000E-8	7.273025E-2
5.460000E-8	7.469176E-2
5.465000E-8	7.655906E-2
5.470000E-8	7.816938E-2
5.475000E-8	7.945422E-2
5.480000E-8	8.043926E-2
5.485000E-8	8.109881E-2
5.490000E-8	8.133865E-2
5.495000E-8	8.116733E-2
5.500000E-8	8.063627E-2
5.505000E-8	7.976258E-2
5.510000E-8	7.858053E-2
5.515000E-8	7.717578E-2
5.520000E-8	7.546266E-2
5.525000E-8	7.341549E-2
5.530000E-8	7.119701E-2
5.535000E-8	6.903849E-2
5.540000E-8	6.699988E-2
5.545000E-8	6.510689E-2
5.550000E-8	6.337664E-2
5.555000E-8	6.186054E-2
5.560000E-8	6.066992E-2
5.565000E-8	5.986476E-2
5.570000E-8	5.942792E-2
5.575000E-8	5.939365E-2
5.580000E-8	5.986476E-2
5.585000E-8	6.071275E-2
5.590000E-8	6.183484E-2
5.595000E-8	6.335095E-2
5.600000E-8	6.517541E-2
5.605000E-8	6.702558E-2
5.610000E-8	6.888431E-2
5.615000E-8	7.094004E-2
5.620000E-8	7.304717E-2
5.625000E-8	7.484594E-2
5.630000E-8	7.643914E-2
5.635000E-8	7.807516E-2
5.640000E-8	7.946279E-2
5.645000E-8	8.028508E-2
5.650000E-8	8.075619E-2
5.655000E-8	8.108168E-2
5.660000E-8	8.096176E-2
5.665000E-8	8.025938E-2
5.670000E-8	7.930004E-2
5.675000E-8	7.814369E-2
5.680000E-8	7.661045E-2
5.685000E-8	7.470033E-2
5.690000E-8	7.262746E-2
5.695000E-8	7.048607E-2
5.700000E-8	6.830185E-2
5.705000E-8	6.614332E-2
5.710000E-8	6.406189E-2
5.715000E-8	6.228025E-2
5.720000E-8	6.087550E-2
5.725000E-8	5.966775E-2
5.730000E-8	5.870841E-2
5.735000E-8	5.829726E-2
5.740000E-8	5.838292E-2
5.745000E-8	5.876837E-2
5.750000E-8	5.962493E-2
5.755000E-8	6.102111E-2
5.760000E-8	6.263144E-2
5.765000E-8	6.426746E-2
5.770000E-8	6.611763E-2
5.775000E-8	6.821619E-2
5.780000E-8	7.026336E-2
5.785000E-8	7.206213E-2
5.790000E-8	7.374955E-2
5.795000E-8	7.530848E-2
5.800000E-8	7.646484E-2
5.805000E-8	7.720148E-2
5.810000E-8	7.768971E-2
5.815000E-8	7.792098E-2
5.820000E-8	7.771541E-2
5.825000E-8	7.708156E-2
5.830000E-8	7.619930E-2
5.835000E-8	7.504295E-2
5.840000E-8	7.348402E-2
5.845000E-8	7.159103E-2
5.850000E-8	6.956955E-2
5.855000E-8	6.750525E-2
5.860000E-8	6.532959E-2
5.865000E-8	6.317964E-2
5.870000E-8	6.136374E-2
5.875000E-8	5.991615E-2
5.880000E-8	5.870841E-2
5.885000E-8	5.780046E-2
5.890000E-8	5.734648E-2
5.895000E-8	5.729509E-2
5.900000E-8	5.762915E-2
5.905000E-8	5.832296E-2
5.910000E-8	5.925661E-2
5.915000E-8	6.037013E-2
5.920000E-8	6.170636E-2
5.925000E-8	6.309398E-2
5.930000E-8	6.446447E-2
5.935000E-8	6.599771E-2
5.940000E-8	6.766800E-2
5.945000E-8	6.920980E-2
5.950000E-8	7.063168E-2
5.955000E-8	7.211353E-2
5.960000E-8	7.352685E-2
5.965000E-8	7.462324E-2
5.970000E-8	7.545410E-2
5.975000E-8	7.604512E-2
5.980000E-8	7.631066E-2
5.985000E-8	7.619074E-2
5.990000E-8	7.569393E-2
5.995000E-8	7.481168E-2
6.000000E-8	7.356967E-2
6.005000E-8	7.192508E-2
6.010000E-8	6.997213E-2
6.015000E-8	6.798492E-2
6.020000E-8	6.598058E-2
6.025000E-8	6.380492E-2
6.030000E-8	6.157788E-2
6.035000E-8	5.963349E-2
6.040000E-8	5.810025E-2
6.045000E-8	5.681542E-2
6.050000E-8	5.582181E-2
6.055000E-8	5.529931E-2
6.060000E-8	5.520509E-2
6.065000E-8	5.543636E-2
6.070000E-8	5.610448E-2
6.075000E-8	5.719230E-2
6.080000E-8	5.851997E-2
6.085000E-8	6.001894E-2
6.090000E-8	6.174062E-2
6.095000E-8	6.353083E-2
6.100000E-8	6.526964E-2
6.105000E-8	6.704271E-2
6.110000E-8	6.877295E-2
6.115000E-8	7.019484E-2
6.120000E-8	7.126553E-2
6.125000E-8	7.214779E-2
6.130000E-8	7.282447E-2
6.135000E-8	7.313283E-2
6.140000E-8	7.300435E-2
6.145000E-8	7.258463E-2
6.150000E-8	7.201074E-2
6.155000E-8	7.129980E-2
6.160000E-8	7.024623E-2
6.165000E-8	6.880722E-2
6.170000E-8	6.727398E-2
6.175000E-8	6.586923E-2
6.180000E-8	6.440451E-2
6.185000E-8	6.265714E-2
6.190000E-8	6.090119E-2
6.195000E-8	5.953070E-2
6.200000E-8	5.839148E-2
6.205000E-8	5.726083E-2
6.210000E-8	5.633575E-2
6.215000E-8	5.577042E-2
6.220000E-8	5.546206E-2
6.225000E-8	5.535071E-2
6.230000E-8	5.559054E-2
6.235000E-8	5.625009E-2
6.240000E-8	5.720087E-2
6.245000E-8	5.838292E-2
6.250000E-8	5.980480E-2
6.255000E-8	6.144939E-2
6.260000E-8	6.322246E-2
6.265000E-8	6.491845E-2
6.270000E-8	6.643455E-2
6.275000E-8	6.783074E-2
6.280000E-8	6.908131E-2
6.285000E-8	7.007492E-2
6.290000E-8	7.078586E-2
6.295000E-8	7.119701E-2
6.300000E-8	7.117131E-2
6.305000E-8	7.070021E-2
6.310000E-8	6.991217E-2
6.315000E-8	6.896996E-2
6.320000E-8	6.790783E-2
6.325000E-8	6.664869E-2
6.330000E-8	6.516685E-2
6.335000E-8	6.359935E-2
6.340000E-8	6.204042E-2
6.345000E-8	6.049005E-2
6.350000E-8	5.896538E-2
6.355000E-8	5.753493E-2
6.360000E-8	5.625009E-2
6.365000E-8	5.508517E-2
6.370000E-8	5.408300E-2
6.375000E-8	5.337206E-2
6.380000E-8	5.296948E-2
6.385000E-8	5.286669E-2
6.390000E-8	5.308083E-2
6.395000E-8	5.363759E-2
6.400000E-8	5.455411E-2
6.405000E-8	5.576185E-2
6.410000E-8	5.713234E-2
6.415000E-8	5.863132E-2
6.420000E-8	6.032730E-2
6.425000E-8	6.206611E-2
6.430000E-8	6.365074E-2
6.435000E-8	6.512402E-2
6.440000E-8	6.647738E-2
6.445000E-8	6.747955E-2
6.450000E-8	6.805345E-2
6.455000E-8	6.841320E-2
6.460000E-8	6.855881E-2
6.465000E-8	6.833611E-2
6.470000E-8	6.784787E-2
6.475000E-8	6.721402E-2
6.480000E-8	6.636603E-2
6.485000E-8	6.517541E-2
6.490000E-8	6.375353E-2
6.495000E-8	6.236591E-2
6.500000E-8	6.104681E-2
6.505000E-8	5.964206E-2
6.510000E-8	5.821161E-2
6.515000E-8	5.696960E-2
6.520000E-8	5.587321E-2
6.525000E-8	5.484534E-2
6.530000E-8	5.404017E-2
6.535000E-8	5.356050E-2
6.540000E-8	5.325214E-2
6.545000E-8	5.302944E-2
6.550000E-8	5.295235E-2
6.555000E-8	5.314935E-2
6.560000E-8	5.362046E-2
6.565000E-8	5.424575E-2
6.570000E-8	5.493099E-2
6.575000E-8	5.577898E-2
6.580000E-8	5.690964E-2
6.585000E-8	5.821161E-2
6.590000E-8	5.961636E-2
6.595000E-8	6.118386E-2
6.600000E-8	6.276849E-2
6.605000E-8	6.413898E-2
6.610000E-8	6.527820E-2
6.615000E-8	6.619472E-2
6.620000E-8	6.669152E-2
6.625000E-8	6.668295E-2
6.630000E-8	6.628894E-2
6.635000E-8	6.553517E-2
6.640000E-8	6.439595E-2
6.645000E-8	6.304259E-2
6.650000E-8	6.155218E-2
6.655000E-8	5.993329E-2
6.660000E-8	5.828870E-2
6.665000E-8	5.679829E-2
6.670000E-8	5.548775E-2
6.675000E-8	5.435710E-2
6.680000E-8	5.344915E-2
6.685000E-8	5.268681E-2
6.690000E-8	5.205296E-2
6.695000E-8	5.165038E-2
6.700000E-8	5.152190E-2
6.705000E-8	5.156472E-2
6.710000E-8	5.181313E-2
6.715000E-8	5.234419E-2
6.720000E-8	5.306370E-2
6.725000E-8	5.378321E-2
6.730000E-8	5.464833E-2
6.735000E-8	5.578755E-2
6.740000E-8	5.709808E-2
6.745000E-8	5.839148E-2
6.750000E-8	5.967632E-2
6.755000E-8	6.095259E-2
6.760000E-8	6.210894E-2
6.765000E-8	6.308542E-2
6.770000E-8	6.387345E-2
6.775000E-8	6.450730E-2
6.780000E-8	6.490132E-2
6.785000E-8	6.486705E-2
6.790000E-8	6.437025E-2
6.795000E-8	6.361648E-2
6.800000E-8	6.274279E-2
6.805000E-8	6.162927E-2
6.810000E-8	6.029304E-2
6.815000E-8	5.891398E-2
6.820000E-8	5.750066E-2
6.825000E-8	5.602739E-2
6.830000E-8	5.471685E-2
6.835000E-8	5.369755E-2
6.840000E-8	5.290095E-2
6.845000E-8	5.226710E-2
6.850000E-8	5.184739E-2
6.855000E-8	5.172747E-2
6.860000E-8	5.184739E-2
6.865000E-8	5.210435E-2
6.870000E-8	5.244698E-2
6.875000E-8	5.295235E-2
6.880000E-8	5.358620E-2
6.885000E-8	5.428857E-2
6.890000E-8	5.511944E-2
6.895000E-8	5.615587E-2
6.900000E-8	5.726083E-2
6.905000E-8	5.824587E-2
6.910000E-8	5.918808E-2
6.915000E-8	6.023308E-2
6.920000E-8	6.130378E-2
6.925000E-8	6.213464E-2
6.930000E-8	6.269996E-2
6.935000E-8	6.316251E-2
6.940000E-8	6.347943E-2
6.945000E-8	6.346230E-2
6.950000E-8	6.317964E-2
6.955000E-8	6.281988E-2
6.960000E-8	6.224599E-2
6.965000E-8	6.131234E-2
6.970000E-8	6.021595E-2
6.975000E-8	5.912812E-2
6.980000E-8	5.790325E-2
6.985000E-8	5.651562E-2
6.990000E-8	5.511087E-2
6.995000E-8	5.377464E-2
7.000000E-8	5.254120E-2
7.005000E-8	5.145337E-2
7.010000E-8	5.057112E-2
7.015000E-8	4.993727E-2
7.020000E-8	4.960321E-2
7.025000E-8	4.949186E-2
7.030000E-8	4.956895E-2
7.035000E-8	5.000579E-2
7.040000E-8	5.081952E-2
7.045000E-8	5.177886E-2
7.050000E-8	5.276390E-2
7.055000E-8	5.389456E-2
7.060000E-8	5.513657E-2
7.065000E-8	5.633575E-2
7.070000E-8	5.742357E-2
7.075000E-8	5.842575E-2
7.080000E-8	5.933370E-2
7.085000E-8	6.007890E-2
7.090000E-8	6.059283E-2
7.095000E-8	6.091833E-2
7.100000E-8	6.108964E-2
7.105000E-8	6.103824E-2
7.110000E-8	6.074701E-2
7.115000E-8	6.031874E-2
7.120000E-8	5.980480E-2
7.125000E-8	5.911956E-2
7.130000E-8	5.828870E-2
7.135000E-8	5.738075E-2
7.140000E-8	5.642997E-2
7.145000E-8	5.544493E-2
7.150000E-8	5.447702E-2
7.155000E-8	5.353480E-2
7.160000E-8	5.263542E-2
7.165000E-8	5.186452E-2
7.170000E-8	5.117927E-2
7.175000E-8	5.054542E-2
7.180000E-8	5.007431E-2
7.185000E-8	4.984304E-2
7.190000E-8	4.980878E-2
7.195000E-8	4.996296E-2
7.200000E-8	5.032272E-2
7.205000E-8	5.080239E-2
7.210000E-8	5.134202E-2
7.215000E-8	5.213005E-2
7.220000E-8	5.320075E-2
7.225000E-8	5.428857E-2
7.230000E-8	5.533357E-2
7.235000E-8	5.645566E-2
7.240000E-8	5.752636E-2
7.245000E-8	5.839148E-2
7.250000E-8	5.925661E-2
7.255000E-8	6.014742E-2
7.260000E-8	6.067849E-2
7.265000E-8	6.070419E-2
7.270000E-8	6.050718E-2
7.275000E-8	6.023308E-2
7.280000E-8	5.966775E-2
7.285000E-8	5.875980E-2
7.290000E-8	5.767198E-2
7.295000E-8	5.649849E-2
7.300000E-8	5.515370E-2
7.305000E-8	5.379177E-2
7.310000E-8	5.265255E-2
7.315000E-8	5.171890E-2
7.320000E-8	5.081095E-2
7.325000E-8	4.999722E-2
7.330000E-8	4.936337E-2
7.335000E-8	4.894366E-2
7.340000E-8	4.866100E-2
7.345000E-8	4.849825E-2
7.350000E-8	4.847255E-2
7.355000E-8	4.860960E-2
7.360000E-8	4.874665E-2
7.365000E-8	4.890940E-2
7.370000E-8	4.930341E-2
7.375000E-8	4.992013E-2
7.380000E-8	5.054542E-2
7.385000E-8	5.114501E-2
7.390000E-8	5.196731E-2
7.395000E-8	5.297804E-2
7.400000E-8	5.391169E-2
7.405000E-8	5.475112E-2
7.410000E-8	5.559054E-2
7.415000E-8	5.632718E-2
7.420000E-8	5.678116E-2
7.425000E-8	5.702956E-2
7.430000E-8	5.718374E-2
7.435000E-8	5.721800E-2
7.440000E-8	5.707239E-2
7.445000E-8	5.663554E-2
7.450000E-8	5.594173E-2
7.455000E-8	5.522222E-2
7.460000E-8	5.464833E-2
7.465000E-8	5.393739E-2
7.470000E-8	5.296948E-2
7.475000E-8	5.199300E-2
7.480000E-8	5.117071E-2
7.485000E-8	5.031415E-2
7.490000E-8	4.948329E-2
7.495000E-8	4.885800E-2
7.500000E-8	4.830981E-2
7.505000E-8	4.779587E-2
7.510000E-8	4.755604E-2
7.515000E-8	4.761600E-2
7.520000E-8	4.783870E-2
7.525000E-8	4.827554E-2
7.530000E-8	4.893509E-2
7.535000E-8	4.962034E-2
7.540000E-8	5.032272E-2
7.545000E-8	5.116214E-2
7.550000E-8	5.210435E-2
7.555000E-8	5.311509E-2
7.560000E-8	5.405730E-2
7.565000E-8	5.474255E-2
7.570000E-8	5.520509E-2
7.575000E-8	5.565050E-2
7.580000E-8	5.597599E-2
7.585000E-8	5.601025E-2
7.590000E-8	5.584751E-2
7.595000E-8	5.564193E-2
7.600000E-8	5.534214E-2
7.605000E-8	5.495669E-2
7.610000E-8	5.452841E-2
7.615000E-8	5.406587E-2
7.620000E-8	5.351767E-2
7.625000E-8	5.288382E-2
7.630000E-8	5.219001E-2
7.635000E-8	5.151333E-2
7.640000E-8	5.078526E-2
7.645000E-8	5.001436E-2
7.650000E-8	4.926915E-2
7.655000E-8	4.854108E-2
7.660000E-8	4.782157E-2
7.665000E-8	4.723911E-2
7.670000E-8	4.692218E-2
7.675000E-8	4.685366E-2
7.680000E-8	4.697358E-2
7.685000E-8	4.723054E-2
7.690000E-8	4.762456E-2
7.695000E-8	4.822415E-2
7.700000E-8	4.905501E-2
7.705000E-8	4.997153E-2
7.710000E-8	5.083665E-2
7.715000E-8	5.166751E-2
7.720000E-8	5.242985E-2
7.725000E-8	5.307226E-2
7.730000E-8	5.357763E-2
7.735000E-8	5.399735E-2
7.740000E-8	5.432284E-2
7.745000E-8	5.441706E-2
7.750000E-8	5.430571E-2
7.755000E-8	5.416009E-2
7.760000E-8	5.402304E-2
7.765000E-8	5.376608E-2
7.770000E-8	5.339776E-2
7.775000E-8	5.296948E-2
7.780000E-8	5.247267E-2
7.785000E-8	5.190735E-2
7.790000E-8	5.136772E-2
7.795000E-8	5.080239E-2
7.800000E-8	5.013427E-2
7.805000E-8	4.929485E-2
7.810000E-8	4.838690E-2
7.815000E-8	4.764169E-2
7.820000E-8	4.710206E-2
7.825000E-8	4.656243E-2
7.830000E-8	4.608276E-2
7.835000E-8	4.587718E-2
7.840000E-8	4.591145E-2
7.845000E-8	4.603137E-2
7.850000E-8	4.646821E-2
7.855000E-8	4.723911E-2
7.860000E-8	4.801001E-2
7.865000E-8	4.876378E-2
7.870000E-8	4.972313E-2
7.875000E-8	5.075956E-2
7.880000E-8	5.163325E-2
7.885000E-8	5.239558E-2
7.890000E-8	5.299517E-2
7.895000E-8	5.334636E-2
7.900000E-8	5.357763E-2
7.905000E-8	5.376608E-2
7.910000E-8	5.374038E-2
7.915000E-8	5.345771E-2
7.920000E-8	5.305513E-2
7.925000E-8	5.254120E-2
7.930000E-8	5.193304E-2
7.935000E-8	5.137628E-2
7.940000E-8	5.087091E-2
7.945000E-8	5.018567E-2
7.950000E-8	4.934624E-2
7.955000E-8	4.859247E-2
7.960000E-8	4.795005E-2
7.965000E-8	4.734190E-2
7.970000E-8	4.681940E-2
7.975000E-8	4.645964E-2
7.980000E-8	4.613415E-2
7.985000E-8	4.580866E-2
7.990000E-8	4.568018E-2
7.995000E-8	4.573157E-2
8.000000E-8	4.580009E-2
8.005000E-8	4.590288E-2
8.010000E-8	4.616841E-2
8.015000E-8	4.652817E-2
8.020000E-8	4.683653E-2
8.025000E-8	4.717915E-2
8.030000E-8	4.772735E-2
8.035000E-8	4.842116E-2
8.040000E-8	4.907214E-2
8.045000E-8	4.958608E-2
8.050000E-8	5.007431E-2
8.055000E-8	5.064821E-2
8.060000E-8	5.121354E-2
8.065000E-8	5.168464E-2
8.070000E-8	5.201870E-2
8.075000E-8	5.223284E-2
8.080000E-8	5.232706E-2
8.085000E-8	5.233562E-2
8.090000E-8	5.215575E-2
8.095000E-8	5.178743E-2
8.100000E-8	5.127349E-2
8.105000E-8	5.053686E-2
8.110000E-8	4.956038E-2
8.115000E-8	4.863530E-2
8.120000E-8	4.791579E-2
8.125000E-8	4.713632E-2
8.130000E-8	4.631403E-2
8.135000E-8	4.569731E-2
8.140000E-8	4.520050E-2
8.145000E-8	4.464374E-2
8.150000E-8	4.428399E-2
8.155000E-8	4.429255E-2
8.160000E-8	4.436108E-2
8.165000E-8	4.426686E-2
8.170000E-8	4.430969E-2
8.175000E-8	4.466087E-2
8.180000E-8	4.512341E-2
8.185000E-8	4.555169E-2
8.190000E-8	4.599710E-2
8.195000E-8	4.647677E-2
8.200000E-8	4.694788E-2
8.205000E-8	4.733333E-2
8.210000E-8	4.770165E-2
8.215000E-8	4.818989E-2
8.220000E-8	4.872952E-2
8.225000E-8	4.901218E-2
8.230000E-8	4.913210E-2
8.235000E-8	4.939763E-2
8.240000E-8	4.969743E-2
8.245000E-8	4.975739E-2
8.250000E-8	4.970599E-2
8.255000E-8	4.962890E-2
8.260000E-8	4.938907E-2
8.265000E-8	4.896936E-2
8.270000E-8	4.848112E-2
8.275000E-8	4.789009E-2
8.280000E-8	4.719628E-2
8.285000E-8	4.653673E-2
8.290000E-8	4.586005E-2
8.295000E-8	4.512341E-2
8.300000E-8	4.453239E-2
8.305000E-8	4.424116E-2
8.310000E-8	4.410411E-2
8.315000E-8	4.404415E-2
8.320000E-8	4.412981E-2
8.325000E-8	4.439534E-2
8.330000E-8	4.477223E-2
8.335000E-8	4.521764E-2
8.340000E-8	4.572300E-2
8.345000E-8	4.612559E-2
8.350000E-8	4.642538E-2
8.355000E-8	4.681083E-2
8.360000E-8	4.724768E-2
8.365000E-8	4.757317E-2
8.370000E-8	4.793292E-2
8.375000E-8	4.838690E-2
8.380000E-8	4.869526E-2
8.385000E-8	4.886657E-2
8.390000E-8	4.918349E-2
8.395000E-8	4.956895E-2
8.400000E-8	4.975739E-2
8.405000E-8	4.971456E-2
8.410000E-8	4.952612E-2
8.415000E-8	4.920063E-2
8.420000E-8	4.880661E-2
8.425000E-8	4.830124E-2
8.430000E-8	4.757317E-2
8.435000E-8	4.677657E-2
8.440000E-8	4.599710E-2
8.445000E-8	4.520907E-2
8.450000E-8	4.448100E-2
8.455000E-8	4.394993E-2
8.460000E-8	4.353022E-2
8.465000E-8	4.317046E-2
8.470000E-8	4.286210E-2
8.475000E-8	4.267366E-2
8.480000E-8	4.263083E-2
8.485000E-8	4.269936E-2
8.490000E-8	4.276788E-2
8.495000E-8	4.287924E-2
8.500000E-8	4.310194E-2
8.505000E-8	4.338460E-2
8.510000E-8	4.378719E-2
8.515000E-8	4.438678E-2
8.520000E-8	4.505489E-2
8.525000E-8	4.566305E-2
8.530000E-8	4.635686E-2
8.535000E-8	4.717915E-2
8.540000E-8	4.787296E-2
8.545000E-8	4.830981E-2
8.550000E-8	4.860104E-2
8.555000E-8	4.882374E-2
8.560000E-8	4.882374E-2
8.565000E-8	4.851538E-2
8.570000E-8	4.805284E-2
8.575000E-8	4.763313E-2
8.580000E-8	4.713632E-2
8.585000E-8	4.632259E-2
8.590000E-8	4.542321E-2
8.595000E-8	4.478936E-2
8.600000E-8	4.435251E-2
8.605000E-8	4.378719E-2
8.610000E-8	4.312764E-2
8.615000E-8	4.258801E-2
8.620000E-8	4.218542E-2
8.625000E-8	4.184280E-2
8.630000E-8	4.164579E-2
8.635000E-8	4.163723E-2
8.640000E-8	4.168006E-2
8.645000E-8	4.166292E-2
8.650000E-8	4.173145E-2
