Study Name	Beam_042_10_RT_lecroy
4.600000E-9	1.353351E-3
4.650000E-9	1.267695E-3
4.700000E-9	1.182040E-3
4.750000E-9	1.182040E-3
4.800000E-9	1.207736E-3
4.850000E-9	1.147777E-3
4.900000E-9	1.096384E-3
4.950000E-9	1.216302E-3
5.000000E-9	1.293392E-3
5.050000E-9	1.224868E-3
5.100000E-9	1.139212E-3
5.150000E-9	1.139212E-3
5.200000E-9	1.087818E-3
5.250000E-9	8.651137E-4
5.300000E-9	5.139253E-4
5.350000E-9	1.113435E-4
5.400000E-9	-1.713203E-4
5.450000E-9	-3.169350E-4
5.500000E-9	-5.225087E-4
5.550000E-9	-7.794758E-4
5.600000E-9	-9.165249E-4
5.650000E-9	-9.593528E-4
5.700000E-9	-9.850495E-4
5.750000E-9	-8.394348E-4
5.800000E-9	-5.396399E-4
5.850000E-9	-3.169350E-4
5.900000E-9	-1.884515E-4
5.950000E-9	1.712221E-5
6.000000E-9	2.740893E-4
6.050000E-9	5.139253E-4
6.100000E-9	7.451957E-4
6.150000E-9	9.079415E-4
6.200000E-9	9.593349E-4
6.250000E-9	9.679005E-4
6.300000E-9	8.908104E-4
6.350000E-9	8.051547E-4
6.400000E-9	7.708924E-4
6.450000E-9	6.681055E-4
6.500000E-9	3.768762E-4
6.550000E-9	1.027779E-4
6.600000E-9	-8.934876E-9
6.650000E-9	-1.027958E-4
6.700000E-9	-2.569760E-4
6.750000E-9	-3.169350E-4
6.800000E-9	-2.741072E-4
6.850000E-9	-2.741072E-4
6.900000E-9	-3.255006E-4
6.950000E-9	-3.340662E-4
7.000000E-9	-2.227138E-4
7.050000E-9	-9.423021E-5
7.100000E-9	-4.283679E-5
7.150000E-9	-4.283679E-5
7.200000E-9	-3.427122E-5
7.250000E-9	-8.574505E-6
7.300000E-9	6.851563E-5
7.350000E-9	1.541713E-4
7.400000E-9	1.370402E-4
7.450000E-9	1.113435E-4
7.500000E-9	2.312615E-4
7.550000E-9	3.340483E-4
7.600000E-9	2.312615E-4
7.650000E-9	1.370402E-4
7.700000E-9	2.055647E-4
7.750000E-9	2.398270E-4
7.800000E-9	1.541713E-4
7.850000E-9	1.456058E-4
7.900000E-9	1.199090E-4
7.950000E-9	-7.709907E-5
8.000000E-9	-2.741072E-4
8.050000E-9	-3.255006E-4
8.100000E-9	-3.340662E-4
8.150000E-9	-2.912383E-4
8.200000E-9	-1.627548E-4
8.250000E-9	-7.709907E-5
8.300000E-9	-5.996793E-5
8.350000E-9	9.421234E-5
8.400000E-9	2.826549E-4
8.450000E-9	2.912205E-4
8.500000E-9	2.997860E-4
8.550000E-9	5.139253E-4
8.600000E-9	6.424088E-4
8.650000E-9	6.081465E-4
8.700000E-9	6.681055E-4
8.750000E-9	8.908104E-4
8.800000E-9	1.070687E-3
8.850000E-9	1.199171E-3
8.900000E-9	1.379048E-3
8.950000E-9	1.593187E-3
9.000000E-9	1.815892E-3
9.050000E-9	1.978638E-3
9.100000E-9	1.952941E-3
9.150000E-9	1.824458E-3
9.200000E-9	1.678843E-3
9.250000E-9	1.430441E-3
9.300000E-9	1.062122E-3
9.350000E-9	6.938022E-4
9.400000E-9	2.569582E-4
9.450000E-9	-2.141482E-4
9.500000E-9	-4.197219E-4
9.550000E-9	-3.940252E-4
9.600000E-9	-4.454186E-4
9.650000E-9	-4.197219E-4
9.700000E-9	-8.566464E-5
9.750000E-9	2.569582E-4
9.800000E-9	3.854417E-4
9.850000E-9	6.338433E-4
9.900000E-9	9.507694E-4
9.950000E-9	1.053556E-3
1.000000E-8	1.010728E-3
1.005000E-8	8.993759E-4
1.010000E-8	6.081465E-4
1.015000E-8	3.083516E-4
1.020000E-8	2.055647E-4
1.025000E-8	6.851563E-5
1.030000E-8	-2.141482E-4
1.035000E-8	-3.511973E-4
1.040000E-8	-3.255006E-4
1.045000E-8	-3.854596E-4
1.050000E-8	-4.368530E-4
1.055000E-8	-2.398449E-4
1.060000E-8	-8.574505E-6
1.065000E-8	-6.853350E-5
1.070000E-8	-1.970170E-4
1.075000E-8	-1.370581E-4
1.080000E-8	-8.574505E-6
1.085000E-8	5.995006E-5
1.090000E-8	1.798680E-4
1.095000E-8	3.768762E-4
1.100000E-8	5.396220E-4
1.105000E-8	6.424088E-4
1.110000E-8	8.222858E-4
1.115000E-8	1.070687E-3
1.120000E-8	1.250564E-3
1.125000E-8	1.233433E-3
1.130000E-8	1.113515E-3
1.135000E-8	1.139212E-3
1.140000E-8	1.310523E-3
1.145000E-8	1.507531E-3
1.150000E-8	1.910113E-3
1.155000E-8	2.809498E-3
1.160000E-8	4.231383E-3
1.165000E-8	6.312816E-3
1.170000E-8	9.507774E-3
1.175000E-8	1.402183E-2
1.180000E-8	1.974363E-2
1.185000E-8	2.682736E-2
1.190000E-8	3.550428E-2
1.195000E-8	4.557739E-2
1.200000E-8	5.674689E-2
1.205000E-8	6.884148E-2
1.210000E-8	8.147569E-2
1.215000E-8	9.400712E-2
1.220000E-8	1.061188E-1
1.225000E-8	1.177594E-1
1.230000E-8	1.286806E-1
1.235000E-8	1.386594E-1
1.240000E-8	1.476790E-1
1.245000E-8	1.557735E-1
1.250000E-8	1.631227E-1
1.255000E-8	1.700266E-1
1.260000E-8	1.764936E-1
1.265000E-8	1.822411E-1
1.270000E-8	1.872776E-1
1.275000E-8	1.918174E-1
1.280000E-8	1.956462E-1
1.285000E-8	1.983957E-1
1.290000E-8	2.000232E-1
1.295000E-8	2.004943E-1
1.300000E-8	1.994750E-1
1.305000E-8	1.970595E-1
1.310000E-8	1.935904E-1
1.315000E-8	1.890250E-1
1.320000E-8	1.833888E-1
1.325000E-8	1.772902E-1
1.330000E-8	1.711315E-1
1.335000E-8	1.648016E-1
1.340000E-8	1.586258E-1
1.345000E-8	1.531181E-1
1.350000E-8	1.482015E-1
1.355000E-8	1.437474E-1
1.360000E-8	1.401755E-1
1.365000E-8	1.377172E-1
1.370000E-8	1.360898E-1
1.375000E-8	1.352161E-1
1.380000E-8	1.352589E-1
1.385000E-8	1.362268E-1
1.390000E-8	1.379828E-1
1.395000E-8	1.404154E-1
1.400000E-8	1.434733E-1
1.405000E-8	1.470965E-1
1.410000E-8	1.512080E-1
1.415000E-8	1.555336E-1
1.420000E-8	1.597821E-1
1.425000E-8	1.638422E-1
1.430000E-8	1.676453E-1
1.435000E-8	1.710116E-1
1.440000E-8	1.737440E-1
1.445000E-8	1.756798E-1
1.450000E-8	1.767334E-1
1.455000E-8	1.769647E-1
1.460000E-8	1.764250E-1
1.465000E-8	1.749860E-1
1.470000E-8	1.725962E-1
1.475000E-8	1.694955E-1
1.480000E-8	1.657523E-1
1.485000E-8	1.612982E-1
1.490000E-8	1.563730E-1
1.495000E-8	1.512765E-1
1.500000E-8	1.460687E-1
1.505000E-8	1.409721E-1
1.510000E-8	1.364067E-1
1.515000E-8	1.324151E-1
1.520000E-8	1.288947E-1
1.525000E-8	1.261451E-1
1.530000E-8	1.244834E-1
1.535000E-8	1.237725E-1
1.540000E-8	1.238153E-1
1.545000E-8	1.247061E-1
1.550000E-8	1.264107E-1
1.555000E-8	1.286549E-1
1.560000E-8	1.313102E-1
1.565000E-8	1.344024E-1
1.570000E-8	1.378371E-1
1.575000E-8	1.413576E-1
1.580000E-8	1.448609E-1
1.585000E-8	1.484670E-1
1.590000E-8	1.520731E-1
1.595000E-8	1.553966E-1
1.600000E-8	1.583431E-1
1.605000E-8	1.609214E-1
1.610000E-8	1.630542E-1
1.615000E-8	1.646217E-1
1.620000E-8	1.655039E-1
1.625000E-8	1.655468E-1
1.630000E-8	1.647073E-1
1.635000E-8	1.629428E-1
1.640000E-8	1.601419E-1
1.645000E-8	1.563045E-1
1.650000E-8	1.516106E-1
1.655000E-8	1.461886E-1
1.660000E-8	1.402869E-1
1.665000E-8	1.342482E-1
1.670000E-8	1.283379E-1
1.675000E-8	1.227789E-1
1.680000E-8	1.180250E-1
1.685000E-8	1.143589E-1
1.690000E-8	1.118492E-1
1.695000E-8	1.105986E-1
1.700000E-8	1.107614E-1
1.705000E-8	1.121747E-1
1.710000E-8	1.146673E-1
1.715000E-8	1.180164E-1
1.720000E-8	1.218110E-1
1.725000E-8	1.258025E-1
1.730000E-8	1.300767E-1
1.735000E-8	1.344366E-1
1.740000E-8	1.383939E-1
1.745000E-8	1.419658E-1
1.750000E-8	1.453406E-1
1.755000E-8	1.483385E-1
1.760000E-8	1.507626E-1
1.765000E-8	1.528183E-1
1.770000E-8	1.546514E-1
1.775000E-8	1.561075E-1
1.780000E-8	1.569898E-1
1.785000E-8	1.572896E-1
1.790000E-8	1.569041E-1
1.795000E-8	1.556450E-1
1.800000E-8	1.535036E-1
1.805000E-8	1.505741E-1
1.810000E-8	1.468481E-1
1.815000E-8	1.422655E-1
1.820000E-8	1.370405E-1
1.825000E-8	1.315072E-1
1.830000E-8	1.259396E-1
1.835000E-8	1.206632E-1
1.840000E-8	1.159692E-1
1.845000E-8	1.119777E-1
1.850000E-8	1.088256E-1
1.855000E-8	1.067613E-1
1.860000E-8	1.058533E-1
1.865000E-8	1.059304E-1
1.870000E-8	1.070182E-1
1.875000E-8	1.091596E-1
1.880000E-8	1.120805E-1
1.885000E-8	1.154896E-1
1.890000E-8	1.193526E-1
1.895000E-8	1.235669E-1
1.900000E-8	1.278154E-1
1.905000E-8	1.319526E-1
1.910000E-8	1.360469E-1
1.915000E-8	1.398929E-1
1.920000E-8	1.432506E-1
1.925000E-8	1.461886E-1
1.930000E-8	1.486983E-1
1.935000E-8	1.504799E-1
1.940000E-8	1.515164E-1
1.945000E-8	1.519875E-1
1.950000E-8	1.517391E-1
1.955000E-8	1.505827E-1
1.960000E-8	1.486897E-1
1.965000E-8	1.461115E-1
1.970000E-8	1.427538E-1
1.975000E-8	1.387794E-1
1.980000E-8	1.344024E-1
1.985000E-8	1.296399E-1
1.990000E-8	1.246890E-1
1.995000E-8	1.198494E-1
2.000000E-8	1.152326E-1
2.005000E-8	1.110098E-1
2.010000E-8	1.075322E-1
2.015000E-8	1.049025E-1
2.020000E-8	1.031466E-1
2.025000E-8	1.024956E-1
2.030000E-8	1.029924E-1
2.035000E-8	1.044828E-1
2.040000E-8	1.069668E-1
2.045000E-8	1.104701E-1
2.050000E-8	1.146844E-1
2.055000E-8	1.192927E-1
2.060000E-8	1.241237E-1
2.065000E-8	1.289889E-1
2.070000E-8	1.337171E-1
2.075000E-8	1.380855E-1
2.080000E-8	1.417088E-1
2.085000E-8	1.444669E-1
2.090000E-8	1.464798E-1
2.095000E-8	1.477047E-1
2.100000E-8	1.480901E-1
2.105000E-8	1.477475E-1
2.110000E-8	1.467539E-1
2.115000E-8	1.451436E-1
2.120000E-8	1.431392E-1
2.125000E-8	1.408694E-1
2.130000E-8	1.382569E-1
2.135000E-8	1.353703E-1
2.140000E-8	1.323209E-1
2.145000E-8	1.289975E-1
2.150000E-8	1.253400E-1
2.155000E-8	1.215797E-1
2.160000E-8	1.177766E-1
2.165000E-8	1.138450E-1
2.170000E-8	1.099476E-1
2.175000E-8	1.063929E-1
2.180000E-8	1.034036E-1
2.185000E-8	1.011337E-1
2.190000E-8	9.972892E-2
2.195000E-8	9.942913E-2
2.200000E-8	1.003114E-1
2.205000E-8	1.023157E-1
2.210000E-8	1.053137E-1
2.215000E-8	1.093309E-1
2.220000E-8	1.141191E-1
2.225000E-8	1.192413E-1
2.230000E-8	1.245006E-1
2.235000E-8	1.297684E-1
2.240000E-8	1.345737E-1
2.245000E-8	1.385652E-1
2.250000E-8	1.418373E-1
2.255000E-8	1.442956E-1
2.260000E-8	1.455719E-1
2.265000E-8	1.457175E-1
2.270000E-8	1.450751E-1
2.275000E-8	1.437131E-1
2.280000E-8	1.415974E-1
2.285000E-8	1.388308E-1
2.290000E-8	1.355330E-1
2.295000E-8	1.318156E-1
2.300000E-8	1.278925E-1
2.305000E-8	1.238753E-1
2.310000E-8	1.197724E-1
2.315000E-8	1.157208E-1
2.320000E-8	1.117379E-1
2.325000E-8	1.077891E-1
2.330000E-8	1.041059E-1
2.335000E-8	1.009709E-1
2.340000E-8	9.834130E-2
2.345000E-8	9.633696E-2
2.350000E-8	9.529196E-2
2.355000E-8	9.524913E-2
2.360000E-8	9.607999E-2
2.365000E-8	9.787020E-2
2.370000E-8	1.006540E-1
2.375000E-8	1.042601E-1
2.380000E-8	1.085086E-1
2.385000E-8	1.131169E-1
2.390000E-8	1.178280E-1
2.395000E-8	1.224791E-1
2.400000E-8	1.269160E-1
2.405000E-8	1.308562E-1
2.410000E-8	1.341197E-1
2.415000E-8	1.366123E-1
2.420000E-8	1.381455E-1
2.425000E-8	1.387537E-1
2.430000E-8	1.385909E-1
2.435000E-8	1.376658E-1
2.440000E-8	1.359013E-1
2.445000E-8	1.334259E-1
2.450000E-8	1.304022E-1
2.455000E-8	1.269332E-1
2.460000E-8	1.231129E-1
2.465000E-8	1.191214E-1
2.470000E-8	1.151127E-1
2.475000E-8	1.111725E-1
2.480000E-8	1.073523E-1
2.485000E-8	1.037719E-1
2.490000E-8	1.006197E-1
2.495000E-8	9.801581E-2
2.500000E-8	9.601147E-2
2.505000E-8	9.457245E-2
2.510000E-8	9.369876E-2
2.515000E-8	9.344180E-2
2.520000E-8	9.388721E-2
2.525000E-8	9.508639E-2
2.530000E-8	9.705647E-2
2.535000E-8	9.962614E-2
2.540000E-8	1.026155E-1
2.545000E-8	1.060332E-1
2.550000E-8	1.100247E-1
2.555000E-8	1.143675E-1
2.560000E-8	1.186074E-1
2.565000E-8	1.225990E-1
2.570000E-8	1.264192E-1
2.575000E-8	1.298540E-1
2.580000E-8	1.325608E-1
2.585000E-8	1.344366E-1
2.590000E-8	1.354131E-1
2.595000E-8	1.354131E-1
2.600000E-8	1.343767E-1
2.605000E-8	1.323381E-1
2.610000E-8	1.294001E-1
2.615000E-8	1.257597E-1
2.620000E-8	1.215626E-1
2.625000E-8	1.169800E-1
2.630000E-8	1.122946E-1
2.635000E-8	1.077206E-1
2.640000E-8	1.034121E-1
2.645000E-8	9.955761E-2
2.650000E-8	9.631126E-2
2.655000E-8	9.369020E-2
2.660000E-8	9.172868E-2
2.665000E-8	9.048667E-2
2.670000E-8	8.990422E-2
2.675000E-8	8.993848E-2
2.680000E-8	9.055520E-2
2.685000E-8	9.167729E-2
2.690000E-8	9.327048E-2
2.695000E-8	9.538618E-2
2.700000E-8	9.799011E-2
2.705000E-8	1.009538E-1
2.710000E-8	1.042173E-1
2.715000E-8	1.078320E-1
2.720000E-8	1.116265E-1
2.725000E-8	1.154382E-1
2.730000E-8	1.191899E-1
2.735000E-8	1.227874E-1
2.740000E-8	1.258025E-1
2.745000E-8	1.280124E-1
2.750000E-8	1.295799E-1
2.755000E-8	1.305050E-1
2.760000E-8	1.303765E-1
2.765000E-8	1.291260E-1
2.770000E-8	1.270617E-1
2.775000E-8	1.242350E-1
2.780000E-8	1.205433E-1
2.785000E-8	1.162690E-1
2.790000E-8	1.118235E-1
2.795000E-8	1.072923E-1
2.800000E-8	1.027697E-1
2.805000E-8	9.852974E-2
2.810000E-8	9.477802E-2
2.815000E-8	9.161733E-2
2.820000E-8	8.910762E-2
2.825000E-8	8.724032E-2
2.830000E-8	8.607541E-2
2.835000E-8	8.568139E-2
2.840000E-8	8.586983E-2
2.845000E-8	8.654651E-2
2.850000E-8	8.787418E-2
2.855000E-8	8.986995E-2
2.860000E-8	9.225975E-2
2.865000E-8	9.502643E-2
2.870000E-8	9.831561E-2
2.875000E-8	1.019560E-1
2.880000E-8	1.057933E-1
2.885000E-8	1.097763E-1
2.890000E-8	1.136565E-1
2.895000E-8	1.172455E-1
2.900000E-8	1.205176E-1
2.905000E-8	1.233356E-1
2.910000E-8	1.253828E-1
2.915000E-8	1.265649E-1
2.920000E-8	1.268903E-1
2.925000E-8	1.261708E-1
2.930000E-8	1.244320E-1
2.935000E-8	1.219138E-1
2.940000E-8	1.186760E-1
2.945000E-8	1.147358E-1
2.950000E-8	1.104616E-1
2.955000E-8	1.061531E-1
2.960000E-8	1.017247E-1
2.965000E-8	9.730487E-2
2.970000E-8	9.336471E-2
2.975000E-8	8.995561E-2
2.980000E-8	8.689770E-2
2.985000E-8	8.443938E-2
2.990000E-8	8.292328E-2
2.995000E-8	8.217807E-2
3.000000E-8	8.204959E-2
3.005000E-8	8.272627E-2
3.010000E-8	8.427664E-2
3.015000E-8	8.652082E-2
3.020000E-8	8.925323E-2
3.025000E-8	9.232827E-2
3.030000E-8	9.572024E-2
3.035000E-8	9.947196E-2
3.040000E-8	1.032751E-1
3.045000E-8	1.067099E-1
3.050000E-8	1.098363E-1
3.055000E-8	1.128428E-1
3.060000E-8	1.154810E-1
3.065000E-8	1.174854E-1
3.070000E-8	1.190100E-1
3.075000E-8	1.200807E-1
3.080000E-8	1.205604E-1
3.085000E-8	1.204662E-1
3.090000E-8	1.198066E-1
3.095000E-8	1.184618E-1
3.100000E-8	1.164318E-1
3.105000E-8	1.137422E-1
3.110000E-8	1.103759E-1
3.115000E-8	1.064443E-1
3.120000E-8	1.020845E-1
3.125000E-8	9.743335E-2
3.130000E-8	9.277368E-2
3.135000E-8	8.833672E-2
3.140000E-8	8.424237E-2
3.145000E-8	8.076475E-2
3.150000E-8	7.819508E-2
3.155000E-8	7.649910E-2
3.160000E-8	7.572820E-2
3.165000E-8	7.615648E-2
3.170000E-8	7.771541E-2
3.175000E-8	7.996815E-2
3.180000E-8	8.285475E-2
3.185000E-8	8.644373E-2
3.190000E-8	9.047811E-2
3.195000E-8	9.452962E-2
3.200000E-8	9.850405E-2
3.205000E-8	1.023500E-1
3.210000E-8	1.059732E-1
3.215000E-8	1.092453E-1
3.220000E-8	1.120719E-1
3.225000E-8	1.143932E-1
3.230000E-8	1.162262E-1
3.235000E-8	1.174854E-1
3.240000E-8	1.180678E-1
3.245000E-8	1.180335E-1
3.250000E-8	1.174939E-1
3.255000E-8	1.163033E-1
3.260000E-8	1.143760E-1
3.265000E-8	1.117807E-1
3.270000E-8	1.086286E-1
3.275000E-8	1.048854E-1
3.280000E-8	1.007654E-1
3.285000E-8	9.647401E-2
3.290000E-8	9.213126E-2
3.295000E-8	8.790844E-2
3.300000E-8	8.407106E-2
3.305000E-8	8.084184E-2
3.310000E-8	7.830643E-2
3.315000E-8	7.658475E-2
3.320000E-8	7.571963E-2
3.325000E-8	7.565111E-2
3.330000E-8	7.651623E-2
3.335000E-8	7.829787E-2
3.340000E-8	8.075619E-2
3.345000E-8	8.371987E-2
3.350000E-8	8.708614E-2
3.355000E-8	9.065799E-2
3.360000E-8	9.429835E-2
3.365000E-8	9.799868E-2
3.370000E-8	1.015620E-1
3.375000E-8	1.046284E-1
3.380000E-8	1.072495E-1
3.385000E-8	1.095279E-1
3.390000E-8	1.112667E-1
3.395000E-8	1.123374E-1
3.400000E-8	1.129113E-1
3.405000E-8	1.130141E-1
3.410000E-8	1.125259E-1
3.415000E-8	1.115066E-1
3.420000E-8	1.100847E-1
3.425000E-8	1.082517E-1
3.430000E-8	1.060075E-1
3.435000E-8	1.033522E-1
3.440000E-8	1.003114E-1
3.445000E-8	9.696225E-2
3.450000E-8	9.351889E-2
3.455000E-8	9.003270E-2
3.460000E-8	8.641803E-2
3.465000E-8	8.282905E-2
3.470000E-8	7.970262E-2
3.475000E-8	7.719291E-2
3.480000E-8	7.523139E-2
3.485000E-8	7.387803E-2
3.490000E-8	7.336410E-2
3.495000E-8	7.380094E-2
3.500000E-8	7.509434E-2
3.505000E-8	7.706443E-2
3.510000E-8	7.971119E-2
3.515000E-8	8.300893E-2
3.520000E-8	8.670069E-2
3.525000E-8	9.054663E-2
3.530000E-8	9.446966E-2
3.535000E-8	9.838413E-2
3.540000E-8	1.019303E-1
3.545000E-8	1.049711E-1
3.550000E-8	1.075579E-1
3.555000E-8	1.094680E-1
3.560000E-8	1.105387E-1
3.565000E-8	1.109413E-1
3.570000E-8	1.107614E-1
3.575000E-8	1.097506E-1
3.580000E-8	1.080033E-1
3.585000E-8	1.057677E-1
3.590000E-8	1.030095E-1
3.595000E-8	9.970323E-2
3.600000E-8	9.619134E-2
3.605000E-8	9.267089E-2
3.610000E-8	8.912475E-2
3.615000E-8	8.568139E-2
3.620000E-8	8.245217E-2
3.625000E-8	7.940283E-2
3.630000E-8	7.673037E-2
3.635000E-8	7.462324E-2
3.640000E-8	7.296152E-2
3.645000E-8	7.177090E-2
3.650000E-8	7.132549E-2
3.655000E-8	7.159959E-2
3.660000E-8	7.236193E-2
3.665000E-8	7.383521E-2
3.670000E-8	7.613934E-2
3.675000E-8	7.898311E-2
3.680000E-8	8.216951E-2
3.685000E-8	8.569852E-2
3.690000E-8	8.945024E-2
3.695000E-8	9.321053E-2
3.700000E-8	9.677380E-2
3.705000E-8	9.996019E-2
3.710000E-8	1.026840E-1
3.715000E-8	1.048768E-1
3.720000E-8	1.062816E-1
3.725000E-8	1.068298E-1
3.730000E-8	1.067441E-1
3.735000E-8	1.060503E-1
3.740000E-8	1.045428E-1
3.745000E-8	1.024785E-1
3.750000E-8	1.001572E-1
3.755000E-8	9.751901E-2
3.760000E-8	9.452106E-2
3.765000E-8	9.149741E-2
3.770000E-8	8.857655E-2
3.775000E-8	8.568139E-2
3.780000E-8	8.283762E-2
3.785000E-8	8.018229E-2
3.790000E-8	7.774967E-2
3.795000E-8	7.553119E-2
3.800000E-8	7.362963E-2
3.805000E-8	7.213922E-2
3.810000E-8	7.111992E-2
3.815000E-8	7.062312E-2
3.820000E-8	7.071734E-2
3.825000E-8	7.146254E-2
3.830000E-8	7.286730E-2
3.835000E-8	7.493160E-2
3.840000E-8	7.766402E-2
3.845000E-8	8.099602E-2
3.850000E-8	8.465352E-2
3.855000E-8	8.839668E-2
3.860000E-8	9.207130E-2
3.865000E-8	9.554893E-2
3.870000E-8	9.861540E-2
3.875000E-8	1.011679E-1
3.880000E-8	1.030695E-1
3.885000E-8	1.041402E-1
3.890000E-8	1.043286E-1
3.895000E-8	1.037462E-1
3.900000E-8	1.024785E-1
3.905000E-8	1.005598E-1
3.910000E-8	9.816999E-2
3.915000E-8	9.548897E-2
3.920000E-8	9.250815E-2
3.925000E-8	8.924467E-2
3.930000E-8	8.600688E-2
3.935000E-8	8.296610E-2
3.940000E-8	7.997672E-2
3.945000E-8	7.709012E-2
3.950000E-8	7.454615E-2
3.955000E-8	7.248185E-2
3.960000E-8	7.082013E-2
3.965000E-8	6.960381E-2
3.970000E-8	6.894427E-2
3.975000E-8	6.879009E-2
3.980000E-8	6.908988E-2
3.985000E-8	6.989504E-2
3.990000E-8	7.124840E-2
3.995000E-8	7.308144E-2
4.000000E-8	7.521426E-2
4.005000E-8	7.761262E-2
4.010000E-8	8.038787E-2
4.015000E-8	8.343721E-2
4.020000E-8	8.650368E-2
4.025000E-8	8.951876E-2
4.030000E-8	9.247389E-2
4.035000E-8	9.515491E-2
4.040000E-8	9.738196E-2
4.045000E-8	9.920642E-2
4.050000E-8	1.005341E-1
4.055000E-8	1.011765E-1
4.060000E-8	1.011080E-1
4.065000E-8	1.002771E-1
4.070000E-8	9.864110E-2
4.075000E-8	9.630270E-2
4.080000E-8	9.348462E-2
4.085000E-8	9.033249E-2
4.090000E-8	8.694909E-2
4.095000E-8	8.336869E-2
4.100000E-8	7.971119E-2
4.105000E-8	7.622500E-2
4.110000E-8	7.316709E-2
4.115000E-8	7.057172E-2
4.120000E-8	6.843890E-2
4.125000E-8	6.687140E-2
4.130000E-8	6.591205E-2
4.135000E-8	6.554373E-2
4.140000E-8	6.574931E-2
4.145000E-8	6.654591E-2
4.150000E-8	6.784787E-2
4.155000E-8	6.950959E-2
4.160000E-8	7.148824E-2
4.165000E-8	7.384377E-2
4.170000E-8	7.659332E-2
4.175000E-8	7.956557E-2
4.180000E-8	8.257209E-2
4.185000E-8	8.555291E-2
4.190000E-8	8.843950E-2
4.195000E-8	9.116335E-2
4.200000E-8	9.358741E-2
4.205000E-8	9.560032E-2
4.210000E-8	9.706503E-2
4.215000E-8	9.787020E-2
4.220000E-8	9.793872E-2
4.225000E-8	9.727061E-2
4.230000E-8	9.597720E-2
4.235000E-8	9.407565E-2
4.240000E-8	9.150598E-2
4.245000E-8	8.843094E-2
4.250000E-8	8.518459E-2
4.255000E-8	8.185258E-2
4.260000E-8	7.837496E-2
4.265000E-8	7.504295E-2
4.270000E-8	7.221631E-2
4.275000E-8	6.986078E-2
4.280000E-8	6.780504E-2
4.285000E-8	6.624611E-2
