Study Name	Beam_042_10_RT_lecroy
4.550000E-9	8.908104E-4
4.600000E-9	9.850316E-4
4.650000E-9	1.104950E-3
4.700000E-9	1.139212E-3
4.750000E-9	1.164909E-3
4.800000E-9	1.207736E-3
4.850000E-9	1.182040E-3
4.900000E-9	1.104950E-3
4.950000E-9	1.002163E-3
5.000000E-9	7.794580E-4
5.050000E-9	4.967941E-4
5.100000E-9	2.912205E-4
5.150000E-9	1.541713E-4
5.200000E-9	4.281892E-5
5.250000E-9	1.712221E-5
5.300000E-9	1.541713E-4
5.350000E-9	3.254827E-4
5.400000E-9	4.710974E-4
5.450000E-9	6.081465E-4
5.500000E-9	7.194990E-4
5.550000E-9	7.965891E-4
5.600000E-9	7.794580E-4
5.650000E-9	6.424088E-4
5.700000E-9	4.710974E-4
5.750000E-9	3.683106E-4
5.800000E-9	2.055647E-4
5.850000E-9	-8.566464E-5
5.900000E-9	-2.398449E-4
5.950000E-9	-1.970170E-4
6.000000E-9	-1.541892E-4
6.050000E-9	-1.970170E-4
6.100000E-9	-1.541892E-4
6.150000E-9	-5.996793E-5
6.200000E-9	5.138449E-5
6.250000E-9	1.713025E-4
6.300000E-9	1.798680E-4
6.350000E-9	5.995006E-5
6.400000E-9	3.425335E-5
6.450000E-9	8.564677E-5
6.500000E-9	-4.283679E-5
6.550000E-9	-2.141482E-4
6.600000E-9	-1.627548E-4
6.650000E-9	-8.566464E-5
6.700000E-9	-2.484105E-4
6.750000E-9	-2.998039E-4
6.800000E-9	-1.456236E-4
6.850000E-9	-1.627548E-4
6.900000E-9	-3.426317E-4
6.950000E-9	-3.340662E-4
7.000000E-9	-2.912383E-4
7.050000E-9	-4.968120E-4
7.100000E-9	-6.681234E-4
7.150000E-9	-5.995988E-4
7.200000E-9	-4.796809E-4
7.250000E-9	-3.854596E-4
7.300000E-9	-2.141482E-4
7.350000E-9	8.556635E-6
7.400000E-9	2.569582E-4
7.450000E-9	4.967941E-4
7.500000E-9	6.424088E-4
7.550000E-9	6.938022E-4
7.600000E-9	7.451957E-4
7.650000E-9	7.794580E-4
7.700000E-9	7.880235E-4
7.750000E-9	8.051547E-4
7.800000E-9	8.051547E-4
7.850000E-9	7.451957E-4
7.900000E-9	6.595400E-4
7.950000E-9	6.252777E-4
8.000000E-9	6.938022E-4
8.050000E-9	8.137202E-4
8.100000E-9	8.222858E-4
8.150000E-9	8.308514E-4
8.200000E-9	8.908104E-4
8.250000E-9	8.051547E-4
8.300000E-9	5.567531E-4
8.350000E-9	4.796630E-4
8.400000E-9	5.139253E-4
8.450000E-9	2.826549E-4
8.500000E-9	-8.574505E-6
8.550000E-9	1.027779E-4
8.600000E-9	3.340483E-4
8.650000E-9	2.826549E-4
8.700000E-9	1.284746E-4
8.750000E-9	1.884336E-4
8.800000E-9	3.340483E-4
8.850000E-9	4.197040E-4
8.900000E-9	4.111384E-4
8.950000E-9	2.740893E-4
9.000000E-9	1.370402E-4
9.050000E-9	4.281892E-5
9.100000E-9	-2.569760E-4
9.150000E-9	-6.681234E-4
9.200000E-9	-7.880414E-4
9.250000E-9	-7.280824E-4
9.300000E-9	-8.993938E-4
9.350000E-9	-1.164926E-3
9.400000E-9	-1.173492E-3
9.450000E-9	-1.070705E-3
9.500000E-9	-1.036443E-3
9.550000E-9	-9.250905E-4
9.600000E-9	-7.366480E-4
9.650000E-9	-5.482054E-4
9.700000E-9	-3.768940E-4
9.750000E-9	-2.055826E-4
9.800000E-9	-1.027958E-4
9.850000E-9	-1.714008E-5
9.900000E-9	6.851563E-5
9.950000E-9	5.138449E-5
1.000000E-8	5.138449E-5
1.005000E-8	1.884336E-4
1.010000E-8	2.483926E-4
1.015000E-8	1.284746E-4
1.020000E-8	1.370402E-4
1.025000E-8	2.398270E-4
1.030000E-8	1.284746E-4
1.035000E-8	5.138449E-5
1.040000E-8	2.483926E-4
1.045000E-8	2.912205E-4
1.050000E-8	4.281892E-5
1.055000E-8	-4.283679E-5
1.060000E-8	7.708120E-5
1.065000E-8	4.281892E-5
1.070000E-8	-4.283679E-5
1.075000E-8	-8.574505E-6
1.080000E-8	-8.574505E-6
1.085000E-8	-4.283679E-5
1.090000E-8	-1.714008E-5
1.095000E-8	-3.427122E-5
1.100000E-8	2.568778E-5
1.105000E-8	2.312615E-4
1.110000E-8	4.025729E-4
1.115000E-8	4.967941E-4
1.120000E-8	6.938022E-4
1.125000E-8	8.822448E-4
1.130000E-8	8.993759E-4
1.135000E-8	9.850316E-4
1.140000E-8	1.319089E-3
1.145000E-8	1.790195E-3
1.150000E-8	2.466875E-3
1.155000E-8	3.614662E-3
1.160000E-8	5.456259E-3
1.165000E-8	8.205807E-3
1.170000E-8	1.212884E-2
1.175000E-8	1.738810E-2
1.180000E-8	2.415490E-2
1.185000E-8	3.264338E-2
1.190000E-8	4.275932E-2
1.195000E-8	5.429714E-2
1.200000E-8	6.703414E-2
1.205000E-8	8.051635E-2
1.210000E-8	9.409278E-2
1.215000E-8	1.074037E-1
1.220000E-8	1.202949E-1
1.225000E-8	1.323209E-1
1.230000E-8	1.433020E-1
1.235000E-8	1.534522E-1
1.240000E-8	1.628229E-1
1.245000E-8	1.711658E-1
1.250000E-8	1.786435E-1
1.255000E-8	1.856673E-1
1.260000E-8	1.922200E-1
1.265000E-8	1.980531E-1
1.270000E-8	2.032096E-1
1.275000E-8	2.077750E-1
1.280000E-8	2.114925E-1
1.285000E-8	2.140707E-1
1.290000E-8	2.153984E-1
1.295000E-8	2.153727E-1
1.300000E-8	2.139337E-1
1.305000E-8	2.112184E-1
1.310000E-8	2.073981E-1
1.315000E-8	2.025158E-1
1.320000E-8	1.968282E-1
1.325000E-8	1.907295E-1
1.330000E-8	1.844510E-1
1.335000E-8	1.781639E-1
1.340000E-8	1.721508E-1
1.345000E-8	1.665318E-1
1.350000E-8	1.612383E-1
1.355000E-8	1.565015E-1
1.360000E-8	1.527070E-1
1.365000E-8	1.499317E-1
1.370000E-8	1.479360E-1
1.375000E-8	1.467539E-1
1.380000E-8	1.464455E-1
1.385000E-8	1.470023E-1
1.390000E-8	1.483899E-1
1.395000E-8	1.506769E-1
1.400000E-8	1.537263E-1
1.405000E-8	1.573409E-1
1.410000E-8	1.613325E-1
1.415000E-8	1.654954E-1
1.420000E-8	1.696497E-1
1.425000E-8	1.737611E-1
1.430000E-8	1.776071E-1
1.435000E-8	1.809477E-1
1.440000E-8	1.837657E-1
1.445000E-8	1.859414E-1
1.450000E-8	1.871920E-1
1.455000E-8	1.875089E-1
1.460000E-8	1.870035E-1
1.465000E-8	1.855559E-1
1.470000E-8	1.830976E-1
1.475000E-8	1.798170E-1
1.480000E-8	1.757912E-1
1.485000E-8	1.710287E-1
1.490000E-8	1.657609E-1
1.495000E-8	1.603132E-1
1.500000E-8	1.548569E-1
1.505000E-8	1.496319E-1
1.510000E-8	1.449037E-1
1.515000E-8	1.408265E-1
1.520000E-8	1.374774E-1
1.525000E-8	1.349848E-1
1.530000E-8	1.334601E-1
1.535000E-8	1.328605E-1
1.540000E-8	1.331261E-1
1.545000E-8	1.341625E-1
1.550000E-8	1.359185E-1
1.555000E-8	1.382740E-1
1.560000E-8	1.410578E-1
1.565000E-8	1.441842E-1
1.570000E-8	1.475933E-1
1.575000E-8	1.511480E-1
1.580000E-8	1.547113E-1
1.585000E-8	1.582917E-1
1.590000E-8	1.618036E-1
1.595000E-8	1.650842E-1
1.600000E-8	1.680822E-1
1.605000E-8	1.707546E-1
1.610000E-8	1.728789E-1
1.615000E-8	1.743179E-1
1.620000E-8	1.750117E-1
1.625000E-8	1.747890E-1
1.630000E-8	1.735556E-1
1.635000E-8	1.714056E-1
1.640000E-8	1.682706E-1
1.645000E-8	1.640392E-1
1.650000E-8	1.589427E-1
1.655000E-8	1.533066E-1
1.660000E-8	1.473021E-1
1.665000E-8	1.412291E-1
1.670000E-8	1.354730E-1
1.675000E-8	1.303080E-1
1.680000E-8	1.259396E-1
1.685000E-8	1.226590E-1
1.690000E-8	1.204833E-1
1.695000E-8	1.194383E-1
1.700000E-8	1.196267E-1
1.705000E-8	1.209287E-1
1.710000E-8	1.230872E-1
1.715000E-8	1.260681E-1
1.720000E-8	1.296228E-1
1.725000E-8	1.333488E-1
1.730000E-8	1.372033E-1
1.735000E-8	1.413490E-1
1.740000E-8	1.454605E-1
1.745000E-8	1.492551E-1
1.750000E-8	1.528269E-1
1.755000E-8	1.561846E-1
1.760000E-8	1.590712E-1
1.765000E-8	1.614953E-1
1.770000E-8	1.634825E-1
1.775000E-8	1.648273E-1
1.780000E-8	1.654183E-1
1.785000E-8	1.653155E-1
1.790000E-8	1.644247E-1
1.795000E-8	1.626088E-1
1.800000E-8	1.599021E-1
1.805000E-8	1.563473E-1
1.810000E-8	1.520132E-1
1.815000E-8	1.471993E-1
1.820000E-8	1.420600E-1
1.825000E-8	1.366465E-1
1.830000E-8	1.312245E-1
1.835000E-8	1.261708E-1
1.840000E-8	1.216311E-1
1.845000E-8	1.178537E-1
1.850000E-8	1.150870E-1
1.855000E-8	1.134081E-1
1.860000E-8	1.127572E-1
1.865000E-8	1.130826E-1
1.870000E-8	1.143332E-1
1.875000E-8	1.164575E-1
1.880000E-8	1.194040E-1
1.885000E-8	1.229074E-1
1.890000E-8	1.267704E-1
1.895000E-8	1.310018E-1
1.900000E-8	1.354474E-1
1.905000E-8	1.396873E-1
1.910000E-8	1.436960E-1
1.915000E-8	1.476276E-1
1.920000E-8	1.512765E-1
1.925000E-8	1.542916E-1
1.930000E-8	1.567242E-1
1.935000E-8	1.586600E-1
1.940000E-8	1.598678E-1
1.945000E-8	1.602275E-1
1.950000E-8	1.598507E-1
1.955000E-8	1.586772E-1
1.960000E-8	1.566557E-1
1.965000E-8	1.538462E-1
1.970000E-8	1.503086E-1
1.975000E-8	1.461115E-1
1.980000E-8	1.414604E-1
1.985000E-8	1.365009E-1
1.990000E-8	1.313873E-1
1.995000E-8	1.264621E-1
2.000000E-8	1.219908E-1
2.005000E-8	1.180335E-1
2.010000E-8	1.147358E-1
2.015000E-8	1.123974E-1
2.020000E-8	1.110783E-1
2.025000E-8	1.107699E-1
2.030000E-8	1.116179E-1
2.035000E-8	1.135880E-1
2.040000E-8	1.164660E-1
2.045000E-8	1.200550E-1
2.050000E-8	1.242607E-1
2.055000E-8	1.288861E-1
2.060000E-8	1.337171E-1
2.065000E-8	1.384624E-1
2.070000E-8	1.428137E-1
2.075000E-8	1.466340E-1
2.080000E-8	1.499060E-1
2.085000E-8	1.524843E-1
2.090000E-8	1.542402E-1
2.095000E-8	1.552167E-1
2.100000E-8	1.554822E-1
2.105000E-8	1.550368E-1
2.110000E-8	1.539233E-1
2.115000E-8	1.522444E-1
2.120000E-8	1.501716E-1
2.125000E-8	1.476876E-1
2.130000E-8	1.447067E-1
2.135000E-8	1.413233E-1
2.140000E-8	1.377858E-1
2.145000E-8	1.339998E-1
2.150000E-8	1.298369E-1
2.155000E-8	1.255199E-1
2.160000E-8	1.213741E-1
2.165000E-8	1.173740E-1
2.170000E-8	1.136137E-1
2.175000E-8	1.105044E-1
2.180000E-8	1.081831E-1
2.185000E-8	1.065899E-1
2.190000E-8	1.059818E-1
2.195000E-8	1.066499E-1
2.200000E-8	1.083459E-1
2.205000E-8	1.108213E-1
2.210000E-8	1.142476E-1
2.215000E-8	1.185475E-1
2.220000E-8	1.232328E-1
2.225000E-8	1.280638E-1
2.230000E-8	1.329719E-1
2.235000E-8	1.376230E-1
2.240000E-8	1.417773E-1
2.245000E-8	1.453492E-1
2.250000E-8	1.481672E-1
2.255000E-8	1.500945E-1
2.260000E-8	1.511909E-1
2.265000E-8	1.514735E-1
2.270000E-8	1.508825E-1
2.275000E-8	1.494778E-1
2.280000E-8	1.473792E-1
2.285000E-8	1.446296E-1
2.290000E-8	1.413405E-1
2.295000E-8	1.377772E-1
2.300000E-8	1.339826E-1
2.305000E-8	1.297769E-1
2.310000E-8	1.252029E-1
2.315000E-8	1.206289E-1
2.320000E-8	1.162862E-1
2.325000E-8	1.121918E-1
2.330000E-8	1.083716E-1
2.335000E-8	1.050995E-1
2.340000E-8	1.026070E-1
2.345000E-8	1.008853E-1
2.350000E-8	1.000030E-1
2.355000E-8	1.002771E-1
2.360000E-8	1.017247E-1
2.365000E-8	1.040203E-1
2.370000E-8	1.070696E-1
2.375000E-8	1.110183E-1
2.380000E-8	1.155838E-1
2.385000E-8	1.202692E-1
2.390000E-8	1.249631E-1
2.395000E-8	1.297084E-1
2.400000E-8	1.341283E-1
2.405000E-8	1.377686E-1
2.410000E-8	1.406295E-1
2.415000E-8	1.428651E-1
2.420000E-8	1.442785E-1
2.425000E-8	1.447239E-1
2.430000E-8	1.443042E-1
2.435000E-8	1.431564E-1
2.440000E-8	1.413148E-1
2.445000E-8	1.387879E-1
2.450000E-8	1.356872E-1
2.455000E-8	1.321924E-1
2.460000E-8	1.284835E-1
2.465000E-8	1.245519E-1
2.470000E-8	1.204747E-1
2.475000E-8	1.164917E-1
2.480000E-8	1.127743E-1
2.485000E-8	1.092795E-1
2.490000E-8	1.060417E-1
2.495000E-8	1.031723E-1
2.500000E-8	1.008082E-1
2.505000E-8	9.908651E-2
2.510000E-8	9.811003E-2
2.515000E-8	9.783593E-2
2.520000E-8	9.828991E-2
2.525000E-8	9.958331E-2
2.530000E-8	1.016990E-1
2.535000E-8	1.045599E-1
2.540000E-8	1.081146E-1
2.545000E-8	1.122175E-1
2.550000E-8	1.166374E-1
2.555000E-8	1.213056E-1
2.560000E-8	1.260338E-1
2.565000E-8	1.305307E-1
2.570000E-8	1.346165E-1
2.575000E-8	1.381198E-1
2.580000E-8	1.407580E-1
2.585000E-8	1.423512E-1
2.590000E-8	1.429851E-1
2.595000E-8	1.425910E-1
2.600000E-8	1.410407E-1
2.605000E-8	1.384710E-1
2.610000E-8	1.351219E-1
2.615000E-8	1.310703E-1
2.620000E-8	1.264792E-1
2.625000E-8	1.216054E-1
2.630000E-8	1.166802E-1
2.635000E-8	1.118578E-1
2.640000E-8	1.073352E-1
2.645000E-8	1.033350E-1
2.650000E-8	9.986597E-2
2.655000E-8	9.700507E-2
2.660000E-8	9.494934E-2
2.665000E-8	9.372446E-2
2.670000E-8	9.310774E-2
2.675000E-8	9.311630E-2
2.680000E-8	9.393860E-2
2.685000E-8	9.548897E-2
2.690000E-8	9.761323E-2
2.695000E-8	1.003885E-1
2.700000E-8	1.037804E-1
2.705000E-8	1.074893E-1
2.710000E-8	1.114466E-1
2.715000E-8	1.157123E-1
2.720000E-8	1.200465E-1
2.725000E-8	1.241322E-1
2.730000E-8	1.279011E-1
2.735000E-8	1.312331E-1
2.740000E-8	1.338799E-1
2.745000E-8	1.357985E-1
2.750000E-8	1.369378E-1
2.755000E-8	1.371091E-1
2.760000E-8	1.362097E-1
2.765000E-8	1.342739E-1
2.770000E-8	1.314387E-1
2.775000E-8	1.279953E-1
2.780000E-8	1.241494E-1
2.785000E-8	1.198494E-1
2.790000E-8	1.152497E-1
2.795000E-8	1.108213E-1
2.800000E-8	1.067527E-1
2.805000E-8	1.030181E-1
2.810000E-8	9.978888E-2
2.815000E-8	9.717638E-2
2.820000E-8	9.519774E-2
2.825000E-8	9.383581E-2
2.830000E-8	9.305635E-2
2.835000E-8	9.280794E-2
2.840000E-8	9.313344E-2
2.845000E-8	9.402425E-2
2.850000E-8	9.536048E-2
2.855000E-8	9.721065E-2
2.860000E-8	9.964327E-2
2.865000E-8	1.025042E-1
2.870000E-8	1.057248E-1
2.875000E-8	1.093481E-1
2.880000E-8	1.132111E-1
2.885000E-8	1.171256E-1
2.890000E-8	1.209630E-1
2.895000E-8	1.245776E-1
2.900000E-8	1.277212E-1
2.905000E-8	1.302395E-1
2.910000E-8	1.319954E-1
2.915000E-8	1.328434E-1
2.920000E-8	1.327835E-1
2.925000E-8	1.317813E-1
2.930000E-8	1.297512E-1
2.935000E-8	1.268304E-1
2.940000E-8	1.233099E-1
2.945000E-8	1.192070E-1
2.950000E-8	1.146673E-1
2.955000E-8	1.100162E-1
2.960000E-8	1.054079E-1
2.965000E-8	1.009452E-1
2.970000E-8	9.692798E-2
2.975000E-8	9.358741E-2
2.980000E-8	9.085499E-2
2.985000E-8	8.881639E-2
2.990000E-8	8.765147E-2
2.995000E-8	8.735168E-2
3.000000E-8	8.779709E-2
3.005000E-8	8.896200E-2
3.010000E-8	9.079503E-2
3.015000E-8	9.323622E-2
3.020000E-8	9.622561E-2
3.025000E-8	9.957474E-2
3.030000E-8	1.030781E-1
3.035000E-8	1.067013E-1
3.040000E-8	1.102988E-1
3.045000E-8	1.136394E-1
3.050000E-8	1.167487E-1
3.055000E-8	1.195497E-1
3.060000E-8	1.218795E-1
3.065000E-8	1.236269E-1
3.070000E-8	1.248175E-1
3.075000E-8	1.254513E-1
3.080000E-8	1.255969E-1
3.085000E-8	1.251858E-1
3.090000E-8	1.240466E-1
3.095000E-8	1.222821E-1
3.100000E-8	1.200208E-1
3.105000E-8	1.171684E-1
3.110000E-8	1.136822E-1
3.115000E-8	1.098534E-1
3.120000E-8	1.058190E-1
3.125000E-8	1.014763E-1
3.130000E-8	9.703934E-2
3.135000E-8	9.302208E-2
3.140000E-8	8.960442E-2
3.145000E-8	8.664073E-2
3.150000E-8	8.430233E-2
3.155000E-8	8.294041E-2
3.160000E-8	8.265774E-2
3.165000E-8	8.324877E-2
3.170000E-8	8.466209E-2
3.175000E-8	8.692340E-2
3.180000E-8	8.983569E-2
3.185000E-8	9.312487E-2
3.190000E-8	9.666245E-2
3.195000E-8	1.004484E-1
3.200000E-8	1.043029E-1
3.205000E-8	1.079604E-1
3.210000E-8	1.112496E-1
3.215000E-8	1.142476E-1
3.220000E-8	1.170399E-1
3.225000E-8	1.194726E-1
3.230000E-8	1.213399E-1
3.235000E-8	1.227360E-1
3.240000E-8	1.236354E-1
3.245000E-8	1.238239E-1
3.250000E-8	1.232500E-1
3.255000E-8	1.220508E-1
3.260000E-8	1.201150E-1
3.265000E-8	1.172541E-1
3.270000E-8	1.136651E-1
3.275000E-8	1.095879E-1
3.280000E-8	1.051167E-1
3.285000E-8	1.003970E-1
3.290000E-8	9.576307E-2
3.295000E-8	9.147171E-2
3.300000E-8	8.771143E-2
3.305000E-8	8.461926E-2
3.310000E-8	8.234938E-2
3.315000E-8	8.106455E-2
3.320000E-8	8.077332E-2
3.325000E-8	8.124442E-2
3.330000E-8	8.237508E-2
3.335000E-8	8.420811E-2
3.340000E-8	8.667500E-2
3.345000E-8	8.951020E-2
3.350000E-8	9.263663E-2
3.355000E-8	9.600290E-2
3.360000E-8	9.944626E-2
3.365000E-8	1.027354E-1
3.370000E-8	1.058276E-1
3.375000E-8	1.087056E-1
3.380000E-8	1.113610E-1
3.385000E-8	1.136223E-1
3.390000E-8	1.153697E-1
3.395000E-8	1.166202E-1
3.400000E-8	1.174340E-1
3.405000E-8	1.176738E-1
3.410000E-8	1.171427E-1
3.415000E-8	1.160121E-1
3.420000E-8	1.143932E-1
3.425000E-8	1.122432E-1
3.430000E-8	1.095365E-1
3.435000E-8	1.064358E-1
3.440000E-8	1.029753E-1
3.445000E-8	9.922356E-2
3.450000E-8	9.545471E-2
3.455000E-8	9.185717E-2
3.460000E-8	8.842237E-2
3.465000E-8	8.523598E-2
3.470000E-8	8.253783E-2
3.475000E-8	8.048209E-2
3.480000E-8	7.911160E-2
3.485000E-8	7.849488E-2
3.490000E-8	7.862336E-2
3.495000E-8	7.958270E-2
3.500000E-8	8.136434E-2
3.505000E-8	8.382266E-2
3.510000E-8	8.682918E-2
3.515000E-8	9.038389E-2
3.520000E-8	9.433262E-2
3.525000E-8	9.830704E-2
3.530000E-8	1.020588E-1
3.535000E-8	1.056392E-1
3.540000E-8	1.090054E-1
3.545000E-8	1.118578E-1
3.550000E-8	1.139049E-1
3.555000E-8	1.152669E-1
3.560000E-8	1.160720E-1
3.565000E-8	1.161663E-1
3.570000E-8	1.154467E-1
3.575000E-8	1.140848E-1
3.580000E-8	1.122004E-1
3.585000E-8	1.097592E-1
3.590000E-8	1.068469E-1
3.595000E-8	1.036691E-1
3.600000E-8	1.002771E-1
3.605000E-8	9.670528E-2
3.610000E-8	9.303921E-2
3.615000E-8	8.947594E-2
3.620000E-8	8.610967E-2
3.625000E-8	8.301750E-2
3.630000E-8	8.036217E-2
3.635000E-8	7.822934E-2
3.640000E-8	7.666184E-2
3.645000E-8	7.574533E-2
3.650000E-8	7.559971E-2
3.655000E-8	7.636205E-2
3.660000E-8	7.791242E-2
3.665000E-8	8.003668E-2
3.670000E-8	8.269201E-2
3.675000E-8	8.601545E-2
3.680000E-8	8.982713E-2
3.685000E-8	9.373303E-2
3.690000E-8	9.757040E-2
3.695000E-8	1.013393E-1
3.700000E-8	1.047483E-1
3.705000E-8	1.075493E-1
3.710000E-8	1.097592E-1
3.715000E-8	1.113610E-1
3.720000E-8	1.121918E-1
3.725000E-8	1.122518E-1
3.730000E-8	1.116436E-1
3.735000E-8	1.104016E-1
3.740000E-8	1.086885E-1
3.745000E-8	1.066328E-1
3.750000E-8	1.042173E-1
3.755000E-8	1.015277E-1
3.760000E-8	9.866679E-2
3.765000E-8	9.562602E-2
3.770000E-8	9.244819E-2
3.775000E-8	8.939885E-2
3.780000E-8	8.646942E-2
3.785000E-8	8.352287E-2
3.790000E-8	8.075619E-2
3.795000E-8	7.840922E-2
3.800000E-8	7.645627E-2
3.805000E-8	7.492303E-2
3.810000E-8	7.399795E-2
3.815000E-8	7.384377E-2
3.820000E-8	7.460611E-2
3.825000E-8	7.616504E-2
3.830000E-8	7.824647E-2
3.835000E-8	8.100459E-2
3.840000E-8	8.453360E-2
3.845000E-8	8.833672E-2
3.850000E-8	9.201991E-2
3.855000E-8	9.584016E-2
3.860000E-8	9.967753E-2
3.865000E-8	1.029753E-1
3.870000E-8	1.056734E-1
3.875000E-8	1.078919E-1
3.880000E-8	1.093652E-1
3.885000E-8	1.099134E-1
3.890000E-8	1.096736E-1
3.895000E-8	1.087399E-1
3.900000E-8	1.071724E-1
3.905000E-8	1.050738E-1
3.910000E-8	1.024613E-1
3.915000E-8	9.944626E-2
3.920000E-8	9.621704E-2
3.925000E-8	9.284221E-2
3.930000E-8	8.937315E-2
3.935000E-8	8.608397E-2
3.940000E-8	8.310315E-2
3.945000E-8	8.032791E-2
3.950000E-8	7.786102E-2
3.955000E-8	7.593377E-2
3.960000E-8	7.449475E-2
3.965000E-8	7.344119E-2
3.970000E-8	7.291012E-2
3.975000E-8	7.302148E-2
3.980000E-8	7.374955E-2
3.985000E-8	7.497443E-2
3.990000E-8	7.662758E-2
3.995000E-8	7.871758E-2
4.000000E-8	8.133008E-2
4.005000E-8	8.431946E-2
4.010000E-8	8.745446E-2
4.015000E-8	9.069225E-2
4.020000E-8	9.404139E-2
4.025000E-8	9.716782E-2
4.030000E-8	9.987454E-2
4.035000E-8	1.022301E-1
4.040000E-8	1.042087E-1
4.045000E-8	1.055192E-1
4.050000E-8	1.061017E-1
4.055000E-8	1.060760E-1
4.060000E-8	1.054250E-1
4.065000E-8	1.040717E-1
4.070000E-8	1.020930E-1
4.075000E-8	9.958331E-2
4.080000E-8	9.662819E-2
4.085000E-8	9.333901E-2
4.090000E-8	8.987852E-2
4.095000E-8	8.639233E-2
4.100000E-8	8.301750E-2
4.105000E-8	7.983111E-2
4.110000E-8	7.683316E-2
4.115000E-8	7.435771E-2
4.120000E-8	7.259320E-2
4.125000E-8	7.140258E-2
4.130000E-8	7.074304E-2
4.135000E-8	7.082013E-2
4.140000E-8	7.155676E-2
4.145000E-8	7.267029E-2
4.150000E-8	7.422066E-2
4.155000E-8	7.638775E-2
4.160000E-8	7.885463E-2
4.165000E-8	8.148426E-2
4.170000E-8	8.442225E-2
4.175000E-8	8.761721E-2
4.180000E-8	9.069225E-2
4.185000E-8	9.357885E-2
4.190000E-8	9.637122E-2
4.195000E-8	9.902655E-2
4.200000E-8	1.013307E-1
4.205000E-8	1.030267E-1
4.210000E-8	1.039689E-1
4.215000E-8	1.042858E-1
4.220000E-8	1.040545E-1
4.225000E-8	1.029924E-1
4.230000E-8	1.010138E-1
4.235000E-8	9.843552E-2
4.240000E-8	9.537761E-2
4.245000E-8	9.173725E-2
4.250000E-8	8.783991E-2
4.255000E-8	8.410532E-2
4.260000E-8	8.054205E-2
4.265000E-8	7.716721E-2
4.270000E-8	7.435771E-2
4.275000E-8	7.225058E-2
4.280000E-8	7.070021E-2
