Study Name	Beam_042_10_RT_lecroy
4.650000E-9	5.653187E-4
4.700000E-9	3.854417E-4
4.750000E-9	1.798680E-4
4.800000E-9	-5.996793E-5
4.850000E-9	-2.055826E-4
4.900000E-9	-2.655416E-4
4.950000E-9	-2.826728E-4
5.000000E-9	-2.912383E-4
5.050000E-9	-2.141482E-4
5.100000E-9	-5.140236E-5
5.150000E-9	8.564677E-5
5.200000E-9	2.141303E-4
5.250000E-9	3.940073E-4
5.300000E-9	5.824498E-4
5.350000E-9	6.681055E-4
5.400000E-9	6.252777E-4
5.450000E-9	5.224908E-4
5.500000E-9	3.683106E-4
5.550000E-9	1.627369E-4
5.600000E-9	-7.709907E-5
5.650000E-9	-2.569760E-4
5.700000E-9	-4.711153E-4
5.750000E-9	-7.709103E-4
5.800000E-9	-1.002181E-3
5.850000E-9	-9.936151E-4
5.900000E-9	-9.165249E-4
5.950000E-9	-9.250905E-4
6.000000E-9	-7.966070E-4
6.050000E-9	-4.539842E-4
6.100000E-9	-8.566464E-5
6.150000E-9	2.740893E-4
6.200000E-9	6.424088E-4
6.250000E-9	9.165071E-4
6.300000E-9	1.139212E-3
6.350000E-9	1.379048E-3
6.400000E-9	1.456138E-3
6.450000E-9	1.327654E-3
6.500000E-9	1.182040E-3
6.550000E-9	9.935972E-4
6.600000E-9	5.995810E-4
6.650000E-9	2.398270E-4
6.700000E-9	2.568778E-5
6.750000E-9	-2.312793E-4
6.800000E-9	-3.940252E-4
6.850000E-9	-3.169350E-4
6.900000E-9	-2.312793E-4
6.950000E-9	-2.484105E-4
7.000000E-9	-1.713203E-4
7.050000E-9	-7.709907E-5
7.100000E-9	-1.199269E-4
7.150000E-9	-1.284925E-4
7.200000E-9	-1.199269E-4
7.250000E-9	-2.484105E-4
7.300000E-9	-2.912383E-4
7.350000E-9	-1.541892E-4
7.400000E-9	-1.456236E-4
7.450000E-9	-2.227138E-4
7.500000E-9	-6.853350E-5
7.550000E-9	1.113435E-4
7.600000E-9	1.113435E-4
7.650000E-9	2.912205E-4
7.700000E-9	6.595400E-4
7.750000E-9	7.451957E-4
7.800000E-9	6.338433E-4
7.850000E-9	6.509744E-4
7.900000E-9	4.967941E-4
7.950000E-9	1.712221E-5
8.000000E-9	-3.083695E-4
8.050000E-9	-3.511973E-4
8.100000E-9	-4.882464E-4
8.150000E-9	-6.938201E-4
8.200000E-9	-7.023857E-4
8.250000E-9	-6.766890E-4
8.300000E-9	-7.023857E-4
8.350000E-9	-5.053776E-4
8.400000E-9	-2.741072E-4
8.450000E-9	-2.141482E-4
8.500000E-9	-5.996793E-5
8.550000E-9	1.884336E-4
8.600000E-9	1.113435E-4
8.650000E-9	-1.113613E-4
8.700000E-9	-1.884515E-4
8.750000E-9	-3.083695E-4
8.800000E-9	-4.882464E-4
8.850000E-9	-4.882464E-4
8.900000E-9	-4.454186E-4
8.950000E-9	-4.711153E-4
9.000000E-9	-3.169350E-4
9.050000E-9	-7.709907E-5
9.100000E-9	-8.574505E-6
9.150000E-9	8.564677E-5
9.200000E-9	3.083516E-4
9.250000E-9	3.340483E-4
9.300000E-9	1.456058E-4
9.350000E-9	-8.574505E-6
9.400000E-9	-2.055826E-4
9.450000E-9	-4.711153E-4
9.500000E-9	-5.910333E-4
9.550000E-9	-6.252956E-4
9.600000E-9	-8.137381E-4
9.650000E-9	-9.422217E-4
9.700000E-9	-8.051725E-4
9.750000E-9	-6.852545E-4
9.800000E-9	-7.023857E-4
9.850000E-9	-6.167300E-4
9.900000E-9	-4.711153E-4
9.950000E-9	-5.225087E-4
1.000000E-8	-6.338611E-4
1.005000E-8	-6.081644E-4
1.010000E-8	-6.681234E-4
1.015000E-8	-9.165249E-4
1.020000E-8	-1.070705E-3
1.025000E-8	-1.079271E-3
1.030000E-8	-1.190623E-3
1.035000E-8	-1.276279E-3
1.040000E-8	-1.113533E-3
1.045000E-8	-8.394348E-4
1.050000E-8	-6.252956E-4
1.055000E-8	-3.255006E-4
1.060000E-8	5.138449E-5
1.065000E-8	3.940073E-4
1.070000E-8	7.280645E-4
1.075000E-8	9.935972E-4
1.080000E-8	1.096384E-3
1.085000E-8	1.096384E-3
1.090000E-8	1.053556E-3
1.095000E-8	8.565481E-4
1.100000E-8	5.995810E-4
1.105000E-8	4.368351E-4
1.110000E-8	2.483926E-4
1.115000E-8	-8.574505E-6
1.120000E-8	-1.113613E-4
1.125000E-8	-1.027958E-4
1.130000E-8	-1.284925E-4
1.135000E-8	-5.140236E-5
1.140000E-8	3.083516E-4
1.145000E-8	9.336382E-4
1.150000E-8	1.935810E-3
1.155000E-8	3.563268E-3
1.160000E-8	5.884538E-3
1.165000E-8	8.968143E-3
1.170000E-8	1.319097E-2
1.175000E-8	1.881855E-2
1.180000E-8	2.589371E-2
1.185000E-8	3.456207E-2
1.190000E-8	4.492641E-2
1.195000E-8	5.666980E-2
1.200000E-8	6.943250E-2
1.205000E-8	8.297467E-2
1.210000E-8	9.685089E-2
1.215000E-8	1.104273E-1
1.220000E-8	1.234127E-1
1.225000E-8	1.356615E-1
1.230000E-8	1.468738E-1
1.235000E-8	1.569898E-1
1.240000E-8	1.662149E-1
1.245000E-8	1.745235E-1
1.250000E-8	1.819670E-1
1.255000E-8	1.888109E-1
1.260000E-8	1.951751E-1
1.265000E-8	2.008455E-1
1.270000E-8	2.059249E-1
1.275000E-8	2.104561E-1
1.280000E-8	2.141307E-1
1.285000E-8	2.167860E-1
1.290000E-8	2.184392E-1
1.295000E-8	2.187903E-1
1.300000E-8	2.175312E-1
1.305000E-8	2.148502E-1
1.310000E-8	2.110728E-1
1.315000E-8	2.061647E-1
1.320000E-8	2.003058E-1
1.325000E-8	1.939416E-1
1.330000E-8	1.874232E-1
1.335000E-8	1.808020E-1
1.340000E-8	1.743179E-1
1.345000E-8	1.683563E-1
1.350000E-8	1.630371E-1
1.355000E-8	1.583003E-1
1.360000E-8	1.544115E-1
1.365000E-8	1.516191E-1
1.370000E-8	1.498032E-1
1.375000E-8	1.486983E-1
1.380000E-8	1.483642E-1
1.385000E-8	1.490837E-1
1.390000E-8	1.508226E-1
1.395000E-8	1.533494E-1
1.400000E-8	1.565187E-1
1.405000E-8	1.603732E-1
1.410000E-8	1.647330E-1
1.415000E-8	1.692043E-1
1.420000E-8	1.735813E-1
1.425000E-8	1.779154E-1
1.430000E-8	1.820184E-1
1.435000E-8	1.854960E-1
1.440000E-8	1.882113E-1
1.445000E-8	1.901043E-1
1.450000E-8	1.910379E-1
1.455000E-8	1.910550E-1
1.460000E-8	1.902670E-1
1.465000E-8	1.885967E-1
1.470000E-8	1.859500E-1
1.475000E-8	1.824980E-1
1.480000E-8	1.783780E-1
1.485000E-8	1.735898E-1
1.490000E-8	1.683905E-1
1.495000E-8	1.630799E-1
1.500000E-8	1.577178E-1
1.505000E-8	1.524843E-1
1.510000E-8	1.476961E-1
1.515000E-8	1.434305E-1
1.520000E-8	1.397730E-1
1.525000E-8	1.370577E-1
1.530000E-8	1.353531E-1
1.535000E-8	1.344366E-1
1.540000E-8	1.343167E-1
1.545000E-8	1.351904E-1
1.550000E-8	1.369121E-1
1.555000E-8	1.391905E-1
1.560000E-8	1.419315E-1
1.565000E-8	1.451436E-1
1.570000E-8	1.487154E-1
1.575000E-8	1.524243E-1
1.580000E-8	1.561589E-1
1.585000E-8	1.598935E-1
1.590000E-8	1.635853E-1
1.595000E-8	1.671228E-1
1.600000E-8	1.703435E-1
1.605000E-8	1.731016E-1
1.610000E-8	1.753629E-1
1.615000E-8	1.769647E-1
1.620000E-8	1.777099E-1
1.625000E-8	1.775471E-1
1.630000E-8	1.765193E-1
1.635000E-8	1.744464E-1
1.640000E-8	1.712172E-1
1.645000E-8	1.669601E-1
1.650000E-8	1.618379E-1
1.655000E-8	1.560047E-1
1.660000E-8	1.497519E-1
1.665000E-8	1.434305E-1
1.670000E-8	1.373489E-1
1.675000E-8	1.318498E-1
1.680000E-8	1.272501E-1
1.685000E-8	1.237211E-1
1.690000E-8	1.214683E-1
1.695000E-8	1.206118E-1
1.700000E-8	1.209715E-1
1.705000E-8	1.223934E-1
1.710000E-8	1.249031E-1
1.715000E-8	1.282694E-1
1.720000E-8	1.320297E-1
1.725000E-8	1.360726E-1
1.730000E-8	1.403897E-1
1.735000E-8	1.447067E-1
1.740000E-8	1.487497E-1
1.745000E-8	1.525357E-1
1.750000E-8	1.560647E-1
1.755000E-8	1.591483E-1
1.760000E-8	1.617693E-1
1.765000E-8	1.639793E-1
1.770000E-8	1.656667E-1
1.775000E-8	1.667117E-1
1.780000E-8	1.671400E-1
1.785000E-8	1.668916E-1
1.790000E-8	1.658637E-1
1.795000E-8	1.639707E-1
1.800000E-8	1.612040E-1
1.805000E-8	1.576579E-1
1.810000E-8	1.534094E-1
1.815000E-8	1.484670E-1
1.820000E-8	1.429679E-1
1.825000E-8	1.372975E-1
1.830000E-8	1.317470E-1
1.835000E-8	1.264963E-1
1.840000E-8	1.218452E-1
1.845000E-8	1.181535E-1
1.850000E-8	1.155581E-1
1.855000E-8	1.140848E-1
1.860000E-8	1.137765E-1
1.865000E-8	1.146245E-1
1.870000E-8	1.165003E-1
1.875000E-8	1.191728E-1
1.880000E-8	1.224191E-1
1.885000E-8	1.261708E-1
1.890000E-8	1.303423E-1
1.895000E-8	1.345737E-1
1.900000E-8	1.386166E-1
1.905000E-8	1.425568E-1
1.910000E-8	1.463856E-1
1.915000E-8	1.498632E-1
1.920000E-8	1.529211E-1
1.925000E-8	1.556364E-1
1.930000E-8	1.579234E-1
1.935000E-8	1.596537E-1
1.940000E-8	1.608014E-1
1.945000E-8	1.613496E-1
1.950000E-8	1.612725E-1
1.955000E-8	1.604246E-1
1.960000E-8	1.586429E-1
1.965000E-8	1.559790E-1
1.970000E-8	1.526641E-1
1.975000E-8	1.486555E-1
1.980000E-8	1.439358E-1
1.985000E-8	1.388222E-1
1.990000E-8	1.335886E-1
1.995000E-8	1.283294E-1
2.000000E-8	1.233356E-1
2.005000E-8	1.190871E-1
2.010000E-8	1.156866E-1
2.015000E-8	1.131426E-1
2.020000E-8	1.116693E-1
2.025000E-8	1.114980E-1
2.030000E-8	1.125430E-1
2.035000E-8	1.146416E-1
2.040000E-8	1.176824E-1
2.045000E-8	1.215283E-1
2.050000E-8	1.259738E-1
2.055000E-8	1.308048E-1
2.060000E-8	1.358499E-1
2.065000E-8	1.409122E-1
2.070000E-8	1.456061E-1
2.075000E-8	1.496148E-1
2.080000E-8	1.529896E-1
2.085000E-8	1.557991E-1
2.090000E-8	1.578720E-1
2.095000E-8	1.590112E-1
2.100000E-8	1.592339E-1
2.105000E-8	1.587628E-1
2.110000E-8	1.577521E-1
2.115000E-8	1.561589E-1
2.120000E-8	1.539747E-1
2.125000E-8	1.512851E-1
2.130000E-8	1.482357E-1
2.135000E-8	1.448952E-1
2.140000E-8	1.412205E-1
2.145000E-8	1.372376E-1
2.150000E-8	1.331004E-1
2.155000E-8	1.288861E-1
2.160000E-8	1.246119E-1
2.165000E-8	1.204233E-1
2.170000E-8	1.166374E-1
2.175000E-8	1.133396E-1
2.180000E-8	1.105901E-1
2.185000E-8	1.086628E-1
2.190000E-8	1.079347E-1
2.195000E-8	1.083373E-1
2.200000E-8	1.097506E-1
2.205000E-8	1.122689E-1
2.210000E-8	1.158322E-1
2.215000E-8	1.200636E-1
2.220000E-8	1.246804E-1
2.225000E-8	1.296056E-1
2.230000E-8	1.345822E-1
2.235000E-8	1.392676E-1
2.240000E-8	1.435333E-1
2.245000E-8	1.473192E-1
2.250000E-8	1.502487E-1
2.255000E-8	1.520988E-1
2.260000E-8	1.530839E-1
2.265000E-8	1.533922E-1
2.270000E-8	1.528440E-1
2.275000E-8	1.513536E-1
2.280000E-8	1.491780E-1
2.285000E-8	1.464113E-1
2.290000E-8	1.430364E-1
2.295000E-8	1.392505E-1
2.300000E-8	1.352675E-1
2.305000E-8	1.310190E-1
2.310000E-8	1.265820E-1
2.315000E-8	1.221622E-1
2.320000E-8	1.178622E-1
2.325000E-8	1.138279E-1
2.330000E-8	1.102389E-1
2.335000E-8	1.071296E-1
2.340000E-8	1.045942E-1
2.345000E-8	1.029324E-1
2.350000E-8	1.023072E-1
2.355000E-8	1.026498E-1
2.360000E-8	1.039432E-1
2.365000E-8	1.062302E-1
2.370000E-8	1.094423E-1
2.375000E-8	1.134167E-1
2.380000E-8	1.179736E-1
2.385000E-8	1.229416E-1
2.390000E-8	1.280381E-1
2.395000E-8	1.328520E-1
2.400000E-8	1.371433E-1
2.405000E-8	1.409293E-1
2.410000E-8	1.440643E-1
2.415000E-8	1.461714E-1
2.420000E-8	1.472593E-1
2.425000E-8	1.476704E-1
2.430000E-8	1.474220E-1
2.435000E-8	1.462914E-1
2.440000E-8	1.442442E-1
2.445000E-8	1.416317E-1
2.450000E-8	1.386594E-1
2.455000E-8	1.353017E-1
2.460000E-8	1.314901E-1
2.465000E-8	1.273872E-1
2.470000E-8	1.231815E-1
2.475000E-8	1.190186E-1
2.480000E-8	1.149499E-1
2.485000E-8	1.111126E-1
2.490000E-8	1.076092E-1
2.495000E-8	1.045513E-1
2.500000E-8	1.020845E-1
2.505000E-8	1.002686E-1
2.510000E-8	9.918929E-2
2.515000E-8	9.892376E-2
2.520000E-8	9.948909E-2
2.525000E-8	1.008767E-1
2.530000E-8	1.030095E-1
2.535000E-8	1.058190E-1
2.540000E-8	1.093138E-1
2.545000E-8	1.134081E-1
2.550000E-8	1.178708E-1
2.555000E-8	1.223934E-1
2.560000E-8	1.269246E-1
2.565000E-8	1.314558E-1
2.570000E-8	1.357300E-1
2.575000E-8	1.392590E-1
2.580000E-8	1.418458E-1
2.585000E-8	1.436275E-1
2.590000E-8	1.445269E-1
2.595000E-8	1.442785E-1
2.600000E-8	1.429165E-1
2.605000E-8	1.406381E-1
2.610000E-8	1.374603E-1
2.615000E-8	1.333745E-1
2.620000E-8	1.287319E-1
2.625000E-8	1.239181E-1
2.630000E-8	1.190100E-1
2.635000E-8	1.141020E-1
2.640000E-8	1.094765E-1
2.645000E-8	1.053651E-1
2.650000E-8	1.019474E-1
2.655000E-8	9.930921E-2
2.660000E-8	9.742479E-2
2.665000E-8	9.614852E-2
2.670000E-8	9.555749E-2
2.675000E-8	9.576307E-2
2.680000E-8	9.667102E-2
2.685000E-8	9.811860E-2
2.690000E-8	1.002000E-1
2.695000E-8	1.029667E-1
2.700000E-8	1.062388E-1
2.705000E-8	1.099134E-1
2.710000E-8	1.139735E-1
2.715000E-8	1.182477E-1
2.720000E-8	1.224705E-1
2.725000E-8	1.266077E-1
2.730000E-8	1.305478E-1
2.735000E-8	1.339484E-1
2.740000E-8	1.366208E-1
2.745000E-8	1.385138E-1
2.750000E-8	1.395760E-1
2.755000E-8	1.396530E-1
2.760000E-8	1.386252E-1
2.765000E-8	1.365352E-1
2.770000E-8	1.336486E-1
2.775000E-8	1.302052E-1
2.780000E-8	1.261965E-1
2.785000E-8	1.217167E-1
2.790000E-8	1.171770E-1
2.795000E-8	1.127743E-1
2.800000E-8	1.085001E-1
2.805000E-8	1.046284E-1
2.810000E-8	1.013821E-1
2.815000E-8	9.862397E-2
2.820000E-8	9.631983E-2
2.825000E-8	9.466667E-2
2.830000E-8	9.365594E-2
2.835000E-8	9.315913E-2
2.840000E-8	9.322766E-2
2.845000E-8	9.395573E-2
2.850000E-8	9.530052E-2
2.855000E-8	9.712499E-2
2.860000E-8	9.947196E-2
2.865000E-8	1.024870E-1
2.870000E-8	1.061531E-1
2.875000E-8	1.101190E-1
2.880000E-8	1.140934E-1
2.885000E-8	1.182306E-1
2.890000E-8	1.224106E-1
2.895000E-8	1.261194E-1
2.900000E-8	1.292716E-1
2.905000E-8	1.320126E-1
2.910000E-8	1.340169E-1
2.915000E-8	1.348992E-1
2.920000E-8	1.347450E-1
2.925000E-8	1.337685E-1
2.930000E-8	1.318841E-1
2.935000E-8	1.290489E-1
2.940000E-8	1.254428E-1
2.945000E-8	1.212628E-1
2.950000E-8	1.166716E-1
2.955000E-8	1.118149E-1
2.960000E-8	1.069326E-1
2.965000E-8	1.023072E-1
2.970000E-8	9.811860E-2
2.975000E-8	9.439257E-2
2.980000E-8	9.130040E-2
2.985000E-8	8.913331E-2
2.990000E-8	8.792557E-2
2.995000E-8	8.751442E-2
3.000000E-8	8.798553E-2
3.005000E-8	8.943311E-2
3.010000E-8	9.156594E-2
3.015000E-8	9.407565E-2
3.020000E-8	9.706503E-2
3.025000E-8	1.005341E-1
3.030000E-8	1.041145E-1
3.035000E-8	1.076264E-1
3.040000E-8	1.111297E-1
3.045000E-8	1.144531E-1
3.050000E-8	1.174254E-1
3.055000E-8	1.200465E-1
3.060000E-8	1.221964E-1
3.065000E-8	1.238324E-1
3.070000E-8	1.251258E-1
3.075000E-8	1.259910E-1
3.080000E-8	1.262394E-1
3.085000E-8	1.259567E-1
3.090000E-8	1.252029E-1
3.095000E-8	1.237382E-1
3.100000E-8	1.215626E-1
3.105000E-8	1.188558E-1
3.110000E-8	1.155153E-1
3.115000E-8	1.116265E-1
3.120000E-8	1.075150E-1
3.125000E-8	1.033008E-1
3.130000E-8	9.897515E-2
3.135000E-8	9.479516E-2
3.140000E-8	9.117192E-2
3.145000E-8	8.823393E-2
3.150000E-8	8.608397E-2
3.155000E-8	8.475631E-2
3.160000E-8	8.431090E-2
3.165000E-8	8.483340E-2
3.170000E-8	8.632381E-2
3.175000E-8	8.864508E-2
3.180000E-8	9.161733E-2
3.185000E-8	9.507782E-2
3.190000E-8	9.881241E-2
3.195000E-8	1.026155E-1
3.200000E-8	1.064615E-1
3.205000E-8	1.102474E-1
3.210000E-8	1.137336E-1
3.215000E-8	1.168172E-1
3.220000E-8	1.195582E-1
3.225000E-8	1.218110E-1
3.230000E-8	1.234213E-1
3.235000E-8	1.244235E-1
3.240000E-8	1.249288E-1
3.245000E-8	1.247490E-1
3.250000E-8	1.238067E-1
3.255000E-8	1.222050E-1
3.260000E-8	1.199265E-1
3.265000E-8	1.169971E-1
3.270000E-8	1.135366E-1
3.275000E-8	1.096050E-1
3.280000E-8	1.053137E-1
3.285000E-8	1.010052E-1
3.290000E-8	9.691085E-2
3.295000E-8	9.296212E-2
3.300000E-8	8.924467E-2
3.305000E-8	8.617819E-2
3.310000E-8	8.394258E-2
3.315000E-8	8.242647E-2
3.320000E-8	8.163844E-2
3.325000E-8	8.180975E-2
3.330000E-8	8.300893E-2
3.335000E-8	8.500471E-2
3.340000E-8	8.768573E-2
3.345000E-8	9.103487E-2
3.350000E-8	9.483798E-2
3.355000E-8	9.876102E-2
3.360000E-8	1.026840E-1
3.365000E-8	1.064786E-1
3.370000E-8	1.099305E-1
3.375000E-8	1.129799E-1
3.380000E-8	1.156780E-1
3.385000E-8	1.177937E-1
3.390000E-8	1.192070E-1
3.395000E-8	1.201064E-1
3.400000E-8	1.205347E-1
3.405000E-8	1.203034E-1
3.410000E-8	1.195154E-1
3.415000E-8	1.183248E-1
3.420000E-8	1.165603E-1
3.425000E-8	1.141191E-1
3.430000E-8	1.111554E-1
3.435000E-8	1.077977E-1
3.440000E-8	1.040974E-1
3.445000E-8	1.001486E-1
3.450000E-8	9.612282E-2
3.455000E-8	9.217409E-2
3.460000E-8	8.839668E-2
3.465000E-8	8.502184E-2
3.470000E-8	8.232369E-2
3.475000E-8	8.034504E-2
3.480000E-8	7.904307E-2
3.485000E-8	7.860623E-2
3.490000E-8	7.913729E-2
3.495000E-8	8.045639E-2
3.500000E-8	8.247787E-2
3.505000E-8	8.525311E-2
3.510000E-8	8.859368E-2
3.515000E-8	9.221692E-2
3.520000E-8	9.612282E-2
3.525000E-8	1.001743E-1
3.530000E-8	1.040974E-1
3.535000E-8	1.077549E-1
3.540000E-8	1.110269E-1
3.545000E-8	1.136994E-1
3.550000E-8	1.157037E-1
3.555000E-8	1.170057E-1
3.560000E-8	1.176224E-1
3.565000E-8	1.175710E-1
3.570000E-8	1.168686E-1
3.575000E-8	1.154296E-1
3.580000E-8	1.134167E-1
3.585000E-8	1.109841E-1
3.590000E-8	1.081489E-1
3.595000E-8	1.050224E-1
3.600000E-8	1.017333E-1
3.605000E-8	9.834987E-2
3.610000E-8	9.486368E-2
3.615000E-8	9.141176E-2
3.620000E-8	8.821680E-2
3.625000E-8	8.532164E-2
3.630000E-8	8.271770E-2
3.635000E-8	8.049922E-2
3.640000E-8	7.888033E-2
3.645000E-8	7.797238E-2
3.650000E-8	7.771541E-2
3.655000E-8	7.820365E-2
3.660000E-8	7.953131E-2
3.665000E-8	8.157848E-2
3.670000E-8	8.418241E-2
3.675000E-8	8.725745E-2
3.680000E-8	9.081217E-2
3.685000E-8	9.471807E-2
3.690000E-8	9.864966E-2
3.695000E-8	1.023500E-1
3.700000E-8	1.057677E-1
3.705000E-8	1.088427E-1
3.710000E-8	1.113353E-1
3.715000E-8	1.130227E-1
3.720000E-8	1.139820E-1
3.725000E-8	1.142647E-1
3.730000E-8	1.138450E-1
3.735000E-8	1.127229E-1
3.740000E-8	1.110012E-1
3.745000E-8	1.087742E-1
3.750000E-8	1.061617E-1
3.755000E-8	1.032237E-1
3.760000E-8	1.000887E-1
3.765000E-8	9.692798E-2
3.770000E-8	9.383581E-2
3.775000E-8	9.069225E-2
3.780000E-8	8.751442E-2
3.785000E-8	8.452504E-2
3.790000E-8	8.182688E-2
3.795000E-8	7.937713E-2
3.800000E-8	7.729570E-2
3.805000E-8	7.577102E-2
3.810000E-8	7.487164E-2
3.815000E-8	7.463180E-2
3.820000E-8	7.515430E-2
3.825000E-8	7.655906E-2
3.830000E-8	7.880324E-2
3.835000E-8	8.172410E-2
3.840000E-8	8.524455E-2
3.845000E-8	8.927036E-2
3.850000E-8	9.357028E-2
3.855000E-8	9.790446E-2
3.860000E-8	1.020331E-1
3.865000E-8	1.057163E-1
3.870000E-8	1.088170E-1
3.875000E-8	1.111811E-1
3.880000E-8	1.126544E-1
3.885000E-8	1.131597E-1
3.890000E-8	1.127743E-1
3.895000E-8	1.116008E-1
3.900000E-8	1.096821E-1
3.905000E-8	1.071553E-1
3.910000E-8	1.042002E-1
3.915000E-8	1.009624E-1
3.920000E-8	9.748475E-2
3.925000E-8	9.383581E-2
3.930000E-8	9.022971E-2
3.935000E-8	8.682918E-2
3.940000E-8	8.367705E-2
3.945000E-8	8.084184E-2
3.950000E-8	7.846061E-2
3.955000E-8	7.653336E-2
3.960000E-8	7.501725E-2
3.965000E-8	7.400652E-2
3.970000E-8	7.360394E-2
3.975000E-8	7.376668E-2
3.980000E-8	7.452902E-2
3.985000E-8	7.595090E-2
3.990000E-8	7.792955E-2
3.995000E-8	8.030221E-2
4.000000E-8	8.303463E-2
4.005000E-8	8.613536E-2
4.010000E-8	8.941598E-2
4.015000E-8	9.263663E-2
4.020000E-8	9.575450E-2
4.025000E-8	9.883811E-2
4.030000E-8	1.016562E-1
4.035000E-8	1.039774E-1
4.040000E-8	1.057933E-1
4.045000E-8	1.071210E-1
4.050000E-8	1.077720E-1
4.055000E-8	1.076349E-1
4.060000E-8	1.068469E-1
4.065000E-8	1.054764E-1
4.070000E-8	1.034978E-1
4.075000E-8	1.009624E-1
4.080000E-8	9.794729E-2
4.085000E-8	9.452962E-2
4.090000E-8	9.091495E-2
4.095000E-8	8.732598E-2
4.100000E-8	8.390832E-2
4.105000E-8	8.080758E-2
4.110000E-8	7.810086E-2
4.115000E-8	7.577959E-2
4.120000E-8	7.393799E-2
4.125000E-8	7.273025E-2
4.130000E-8	7.219918E-2
4.135000E-8	7.219918E-2
4.140000E-8	7.272168E-2
4.145000E-8	7.380951E-2
4.150000E-8	7.535131E-2
4.155000E-8	7.721004E-2
4.160000E-8	7.949705E-2
4.165000E-8	8.217807E-2
4.170000E-8	8.502184E-2
4.175000E-8	8.792557E-2
4.180000E-8	9.096635E-2
4.185000E-8	9.405852E-2
4.190000E-8	9.697081E-2
4.195000E-8	9.956618E-2
4.200000E-8	1.018189E-1
4.205000E-8	1.036348E-1
4.210000E-8	1.048511E-1
4.215000E-8	1.053137E-1
4.220000E-8	1.049282E-1
4.225000E-8	1.037119E-1
4.230000E-8	1.017761E-1
4.235000E-8	9.919786E-2
4.240000E-8	9.598577E-2
4.245000E-8	9.237967E-2
4.250000E-8	8.867077E-2
4.255000E-8	8.493618E-2
4.260000E-8	8.131295E-2
4.265000E-8	7.811799E-2
4.270000E-8	7.550549E-2
4.275000E-8	7.333840E-2
4.280000E-8	7.174521E-2
