Study Name	Beam_042_10_RT_lecroy
4.280000E-8	3.965002E-2
4.285000E-8	3.917034E-2
4.290000E-8	3.936735E-2
4.295000E-8	4.008686E-2
4.300000E-8	4.130317E-2
4.305000E-8	4.308481E-2
4.310000E-8	4.531186E-2
4.315000E-8	4.786440E-2
4.320000E-8	5.058825E-2
4.325000E-8	5.337206E-2
4.330000E-8	5.610448E-2
4.335000E-8	5.867415E-2
4.340000E-8	6.091833E-2
4.345000E-8	6.265714E-2
4.350000E-8	6.386488E-2
4.355000E-8	6.463578E-2
4.360000E-8	6.494414E-2
4.365000E-8	6.473857E-2
4.370000E-8	6.403619E-2
4.375000E-8	6.299119E-2
4.380000E-8	6.173206E-2
4.385000E-8	6.029304E-2
4.390000E-8	5.852853E-2
4.395000E-8	5.657558E-2
4.400000E-8	5.463976E-2
4.405000E-8	5.272108E-2
4.410000E-8	5.067390E-2
4.415000E-8	4.863530E-2
4.420000E-8	4.674231E-2
4.425000E-8	4.500350E-2
4.430000E-8	4.338460E-2
4.435000E-8	4.191133E-2
4.440000E-8	4.070358E-2
4.445000E-8	3.997551E-2
4.450000E-8	3.972711E-2
4.455000E-8	3.981276E-2
4.460000E-8	4.028387E-2
4.465000E-8	4.122608E-2
4.470000E-8	4.251948E-2
4.475000E-8	4.422403E-2
4.480000E-8	4.639968E-2
4.485000E-8	4.882374E-2
4.490000E-8	5.122210E-2
4.495000E-8	5.364616E-2
4.500000E-8	5.610448E-2
4.505000E-8	5.830583E-2
4.510000E-8	6.014742E-2
4.515000E-8	6.157788E-2
4.520000E-8	6.248583E-2
4.525000E-8	6.282845E-2
4.530000E-8	6.269996E-2
4.535000E-8	6.210894E-2
4.540000E-8	6.100398E-2
4.545000E-8	5.944505E-2
4.550000E-8	5.754349E-2
4.555000E-8	5.538497E-2
4.560000E-8	5.311509E-2
4.565000E-8	5.078526E-2
4.570000E-8	4.838690E-2
4.575000E-8	4.603993E-2
4.580000E-8	4.391567E-2
4.585000E-8	4.194559E-2
4.590000E-8	4.010399E-2
4.595000E-8	3.858788E-2
4.600000E-8	3.749149E-2
4.605000E-8	3.671202E-2
4.610000E-8	3.627518E-2
4.615000E-8	3.638653E-2
4.620000E-8	3.702039E-2
4.625000E-8	3.808252E-2
4.630000E-8	3.961575E-2
4.635000E-8	4.162010E-2
4.640000E-8	4.388997E-2
4.645000E-8	4.625407E-2
4.650000E-8	4.861817E-2
4.655000E-8	5.098226E-2
4.660000E-8	5.323501E-2
4.665000E-8	5.519653E-2
4.670000E-8	5.670407E-2
4.675000E-8	5.786042E-2
4.680000E-8	5.873411E-2
4.685000E-8	5.922234E-2
4.690000E-8	5.924804E-2
4.695000E-8	5.892255E-2
4.700000E-8	5.819447E-2
4.705000E-8	5.708095E-2
4.710000E-8	5.581325E-2
4.715000E-8	5.442562E-2
4.720000E-8	5.268681E-2
4.725000E-8	5.067390E-2
4.730000E-8	4.863530E-2
4.735000E-8	4.655386E-2
4.740000E-8	4.434395E-2
4.745000E-8	4.225395E-2
4.750000E-8	4.049801E-2
4.755000E-8	3.898190E-2
4.760000E-8	3.765424E-2
4.765000E-8	3.666920E-2
4.770000E-8	3.619809E-2
4.775000E-8	3.612100E-2
4.780000E-8	3.636940E-2
4.785000E-8	3.698612E-2
4.790000E-8	3.803969E-2
4.795000E-8	3.944444E-2
4.800000E-8	4.107190E-2
4.805000E-8	4.289637E-2
4.810000E-8	4.489214E-2
4.815000E-8	4.702497E-2
4.820000E-8	4.912354E-2
4.825000E-8	5.107649E-2
4.830000E-8	5.289239E-2
4.835000E-8	5.459694E-2
4.840000E-8	5.601882E-2
4.845000E-8	5.702956E-2
4.850000E-8	5.766341E-2
4.855000E-8	5.780046E-2
4.860000E-8	5.740644E-2
4.865000E-8	5.659271E-2
4.870000E-8	5.536784E-2
4.875000E-8	5.364616E-2
4.880000E-8	5.157329E-2
4.885000E-8	4.926915E-2
4.890000E-8	4.676800E-2
4.895000E-8	4.430112E-2
4.900000E-8	4.208264E-2
4.905000E-8	4.001833E-2
4.910000E-8	3.809108E-2
4.915000E-8	3.657498E-2
4.920000E-8	3.548715E-2
4.925000E-8	3.473338E-2
4.930000E-8	3.438219E-2
4.935000E-8	3.450211E-2
4.940000E-8	3.495608E-2
4.945000E-8	3.566703E-2
4.950000E-8	3.664350E-2
4.955000E-8	3.793690E-2
4.960000E-8	3.947870E-2
4.965000E-8	4.114899E-2
4.970000E-8	4.283641E-2
4.975000E-8	4.454952E-2
4.980000E-8	4.636542E-2
4.985000E-8	4.813850E-2
4.990000E-8	4.979165E-2
4.995000E-8	5.142767E-2
5.000000E-8	5.287526E-2
5.005000E-8	5.386030E-2
5.010000E-8	5.447702E-2
5.015000E-8	5.490530E-2
5.020000E-8	5.489673E-2
5.025000E-8	5.430571E-2
5.030000E-8	5.325214E-2
5.035000E-8	5.183882E-2
5.040000E-8	5.010001E-2
5.045000E-8	4.811280E-2
5.050000E-8	4.598854E-2
5.055000E-8	4.382145E-2
5.060000E-8	4.169719E-2
5.065000E-8	3.969284E-2
5.070000E-8	3.791120E-2
5.075000E-8	3.650645E-2
5.080000E-8	3.546145E-2
5.085000E-8	3.463059E-2
5.090000E-8	3.407383E-2
5.095000E-8	3.391108E-2
5.100000E-8	3.409953E-2
5.105000E-8	3.456207E-2
5.110000E-8	3.528157E-2
5.115000E-8	3.620666E-2
5.120000E-8	3.741440E-2
5.125000E-8	3.887911E-2
5.130000E-8	4.043805E-2
5.135000E-8	4.209120E-2
5.140000E-8	4.390710E-2
5.145000E-8	4.578296E-2
5.150000E-8	4.755604E-2
5.155000E-8	4.924345E-2
5.160000E-8	5.077669E-2
5.165000E-8	5.195017E-2
5.170000E-8	5.279817E-2
5.175000E-8	5.328640E-2
5.180000E-8	5.320075E-2
5.185000E-8	5.258403E-2
5.190000E-8	5.171890E-2
5.195000E-8	5.053686E-2
5.200000E-8	4.890083E-2
5.205000E-8	4.701641E-2
5.210000E-8	4.510628E-2
5.215000E-8	4.309337E-2
5.220000E-8	4.101194E-2
5.225000E-8	3.906756E-2
5.230000E-8	3.729448E-2
5.235000E-8	3.559850E-2
5.240000E-8	3.408239E-2
5.245000E-8	3.293461E-2
5.250000E-8	3.219797E-2
5.255000E-8	3.186391E-2
5.260000E-8	3.195813E-2
5.265000E-8	3.245494E-2
5.270000E-8	3.332006E-2
5.275000E-8	3.457063E-2
5.280000E-8	3.618096E-2
5.285000E-8	3.803969E-2
5.290000E-8	4.006973E-2
5.295000E-8	4.217686E-2
5.300000E-8	4.420690E-2
5.305000E-8	4.606563E-2
5.310000E-8	4.766739E-2
5.315000E-8	4.901218E-2
5.320000E-8	5.004005E-2
5.325000E-8	5.068247E-2
5.330000E-8	5.098226E-2
5.335000E-8	5.103366E-2
5.340000E-8	5.078526E-2
5.345000E-8	5.014284E-2
5.350000E-8	4.925202E-2
5.355000E-8	4.818989E-2
5.360000E-8	4.687936E-2
5.365000E-8	4.532042E-2
5.370000E-8	4.374436E-2
5.375000E-8	4.215116E-2
5.380000E-8	4.043805E-2
5.385000E-8	3.873350E-2
5.390000E-8	3.719170E-2
5.395000E-8	3.565846E-2
5.400000E-8	3.427084E-2
5.405000E-8	3.323440E-2
5.410000E-8	3.243781E-2
5.415000E-8	3.185535E-2
5.420000E-8	3.167547E-2
5.425000E-8	3.186391E-2
5.430000E-8	3.229219E-2
5.435000E-8	3.316588E-2
5.440000E-8	3.451067E-2
5.445000E-8	3.595825E-2
5.450000E-8	3.744010E-2
5.455000E-8	3.923887E-2
5.460000E-8	4.120895E-2
5.465000E-8	4.305055E-2
5.470000E-8	4.482362E-2
5.475000E-8	4.653673E-2
5.480000E-8	4.794149E-2
5.485000E-8	4.888370E-2
5.490000E-8	4.948329E-2
5.495000E-8	4.978308E-2
5.500000E-8	4.962890E-2
5.505000E-8	4.893509E-2
5.510000E-8	4.780444E-2
5.515000E-8	4.642538E-2
5.520000E-8	4.485788E-2
5.525000E-8	4.307624E-2
5.530000E-8	4.114899E-2
5.535000E-8	3.919604E-2
5.540000E-8	3.728592E-2
5.545000E-8	3.546145E-2
5.550000E-8	3.385112E-2
5.555000E-8	3.254916E-2
5.560000E-8	3.152129E-2
5.565000E-8	3.073326E-2
5.570000E-8	3.021932E-2
5.575000E-8	3.006514E-2
5.580000E-8	3.024502E-2
5.585000E-8	3.069899E-2
5.590000E-8	3.144420E-2
5.595000E-8	3.248063E-2
5.600000E-8	3.372264E-2
5.605000E-8	3.503317E-2
5.610000E-8	3.649789E-2
5.615000E-8	3.815104E-2
5.620000E-8	3.981276E-2
5.625000E-8	4.132030E-2
5.630000E-8	4.267366E-2
5.635000E-8	4.395850E-2
5.640000E-8	4.508915E-2
5.645000E-8	4.608276E-2
5.650000E-8	4.684509E-2
5.655000E-8	4.725624E-2
5.660000E-8	4.731620E-2
5.665000E-8	4.711063E-2
5.670000E-8	4.671661E-2
5.675000E-8	4.617698E-2
5.680000E-8	4.538895E-2
5.685000E-8	4.424973E-2
5.690000E-8	4.290493E-2
5.695000E-8	4.154301E-2
5.700000E-8	4.008686E-2
5.705000E-8	3.850223E-2
5.710000E-8	3.692616E-2
5.715000E-8	3.542719E-2
5.720000E-8	3.393678E-2
5.725000E-8	3.247207E-2
5.730000E-8	3.130715E-2
5.735000E-8	3.061334E-2
5.740000E-8	3.027928E-2
5.745000E-8	3.005658E-2
5.750000E-8	3.006514E-2
5.755000E-8	3.058764E-2
5.760000E-8	3.151272E-2
5.765000E-8	3.254059E-2
5.770000E-8	3.376547E-2
5.775000E-8	3.529871E-2
5.780000E-8	3.687477E-2
5.785000E-8	3.832235E-2
5.790000E-8	3.976993E-2
5.795000E-8	4.120038E-2
5.800000E-8	4.237387E-2
5.805000E-8	4.328182E-2
5.810000E-8	4.400133E-2
5.815000E-8	4.448100E-2
5.820000E-8	4.467801E-2
5.825000E-8	4.464374E-2
5.830000E-8	4.433538E-2
5.835000E-8	4.371010E-2
5.840000E-8	4.278501E-2
5.845000E-8	4.165436E-2
5.850000E-8	4.038665E-2
5.855000E-8	3.899903E-2
5.860000E-8	3.748293E-2
5.865000E-8	3.584690E-2
5.870000E-8	3.421088E-2
5.875000E-8	3.269477E-2
5.880000E-8	3.134998E-2
5.885000E-8	3.014223E-2
5.890000E-8	2.914863E-2
5.895000E-8	2.849764E-2
5.900000E-8	2.821498E-2
5.905000E-8	2.816359E-2
5.910000E-8	2.839486E-2
5.915000E-8	2.901158E-2
5.920000E-8	2.993666E-2
5.925000E-8	3.109301E-2
5.930000E-8	3.246350E-2
5.935000E-8	3.399674E-2
5.940000E-8	3.562420E-2
5.945000E-8	3.732018E-2
5.950000E-8	3.893051E-2
5.955000E-8	4.035239E-2
5.960000E-8	4.158583E-2
5.965000E-8	4.256231E-2
5.970000E-8	4.325612E-2
5.975000E-8	4.383001E-2
5.980000E-8	4.406985E-2
5.985000E-8	4.372723E-2
5.990000E-8	4.307624E-2
5.995000E-8	4.231391E-2
6.000000E-8	4.128604E-2
6.005000E-8	4.008686E-2
6.010000E-8	3.900760E-2
6.015000E-8	3.788551E-2
6.020000E-8	3.648075E-2
6.025000E-8	3.510170E-2
6.030000E-8	3.400530E-2
6.035000E-8	3.299457E-2
6.040000E-8	3.196670E-2
6.045000E-8	3.100736E-2
6.050000E-8	3.015936E-2
6.055000E-8	2.939703E-2
6.060000E-8	2.883170E-2
6.065000E-8	2.851477E-2
6.070000E-8	2.836059E-2
6.075000E-8	2.840342E-2
6.080000E-8	2.872035E-2
6.085000E-8	2.935420E-2
6.090000E-8	3.024502E-2
6.095000E-8	3.136711E-2
6.100000E-8	3.272903E-2
6.105000E-8	3.423658E-2
6.110000E-8	3.573555E-2
6.115000E-8	3.718313E-2
6.120000E-8	3.859645E-2
6.125000E-8	3.997551E-2
6.130000E-8	4.118325E-2
6.135000E-8	4.208264E-2
6.140000E-8	4.261370E-2
6.145000E-8	4.281928E-2
6.150000E-8	4.272506E-2
6.155000E-8	4.232247E-2
6.160000E-8	4.160297E-2
6.165000E-8	4.058366E-2
6.170000E-8	3.937592E-2
6.175000E-8	3.809965E-2
6.180000E-8	3.666920E-2
6.185000E-8	3.506744E-2
6.190000E-8	3.349137E-2
6.195000E-8	3.206092E-2
6.200000E-8	3.069899E-2
6.205000E-8	2.942272E-2
6.210000E-8	2.842055E-2
6.215000E-8	2.776957E-2
6.220000E-8	2.731559E-2
6.225000E-8	2.701580E-2
6.230000E-8	2.696441E-2
6.235000E-8	2.725564E-2
6.240000E-8	2.788949E-2
6.245000E-8	2.871178E-2
6.250000E-8	2.973965E-2
6.255000E-8	3.100736E-2
6.260000E-8	3.234358E-2
6.265000E-8	3.363699E-2
6.270000E-8	3.499891E-2
6.275000E-8	3.642936E-2
6.280000E-8	3.767993E-2
6.285000E-8	3.864784E-2
6.290000E-8	3.946157E-2
6.295000E-8	4.007829E-2
6.300000E-8	4.042092E-2
6.305000E-8	4.053227E-2
6.310000E-8	4.032670E-2
6.315000E-8	3.970997E-2
6.320000E-8	3.881916E-2
6.325000E-8	3.773989E-2
6.330000E-8	3.653215E-2
6.335000E-8	3.531584E-2
6.340000E-8	3.404813E-2
6.345000E-8	3.258342E-2
6.350000E-8	3.105875E-2
6.355000E-8	2.973109E-2
6.360000E-8	2.862613E-2
6.365000E-8	2.769248E-2
6.370000E-8	2.699010E-2
6.375000E-8	2.645904E-2
6.380000E-8	2.608215E-2
6.385000E-8	2.592797E-2
6.390000E-8	2.604789E-2
6.395000E-8	2.636482E-2
6.400000E-8	2.681879E-2
6.405000E-8	2.741838E-2
6.410000E-8	2.808650E-2
6.415000E-8	2.890879E-2
6.420000E-8	2.997949E-2
6.425000E-8	3.112727E-2
6.430000E-8	3.226649E-2
6.435000E-8	3.349994E-2
6.440000E-8	3.475051E-2
6.445000E-8	3.580407E-2
6.450000E-8	3.669489E-2
6.455000E-8	3.756858E-2
6.460000E-8	3.824526E-2
6.465000E-8	3.858788E-2
6.470000E-8	3.868211E-2
6.475000E-8	3.856219E-2
6.480000E-8	3.819387E-2
6.485000E-8	3.756002E-2
6.490000E-8	3.666920E-2
6.495000E-8	3.570129E-2
6.500000E-8	3.472481E-2
6.505000E-8	3.360272E-2
6.510000E-8	3.231789E-2
6.515000E-8	3.111871E-2
6.520000E-8	2.999662E-2
6.525000E-8	2.878887E-2
6.530000E-8	2.758113E-2
6.535000E-8	2.655326E-2
6.540000E-8	2.572240E-2
6.545000E-8	2.507998E-2
6.550000E-8	2.466027E-2
6.555000E-8	2.450609E-2
6.560000E-8	2.465170E-2
6.565000E-8	2.512281E-2
6.570000E-8	2.587658E-2
6.575000E-8	2.687018E-2
6.580000E-8	2.802654E-2
6.585000E-8	2.922572E-2
6.590000E-8	3.047629E-2
6.595000E-8	3.184678E-2
6.600000E-8	3.320014E-2
6.605000E-8	3.433936E-2
6.610000E-8	3.520448E-2
6.615000E-8	3.579551E-2
6.620000E-8	3.609530E-2
6.625000E-8	3.612100E-2
6.630000E-8	3.593256E-2
6.635000E-8	3.559850E-2
6.640000E-8	3.506744E-2
6.645000E-8	3.430510E-2
6.650000E-8	3.343141E-2
6.655000E-8	3.258342E-2
6.660000E-8	3.168404E-2
6.665000E-8	3.075895E-2
6.670000E-8	3.002231E-2
6.675000E-8	2.937990E-2
6.680000E-8	2.867752E-2
6.685000E-8	2.805223E-2
6.690000E-8	2.759826E-2
6.695000E-8	2.715285E-2
6.700000E-8	2.670744E-2
6.705000E-8	2.639051E-2
6.710000E-8	2.617637E-2
6.715000E-8	2.606502E-2
6.720000E-8	2.612498E-2
6.725000E-8	2.635625E-2
6.730000E-8	2.672457E-2
6.735000E-8	2.722137E-2
6.740000E-8	2.780383E-2
6.745000E-8	2.849764E-2
6.750000E-8	2.931137E-2
6.755000E-8	3.023645E-2
6.760000E-8	3.121293E-2
6.765000E-8	3.215514E-2
6.770000E-8	3.297744E-2
6.775000E-8	3.369694E-2
6.780000E-8	3.439076E-2
6.785000E-8	3.495608E-2
6.790000E-8	3.529014E-2
6.795000E-8	3.542719E-2
6.800000E-8	3.543575E-2
6.805000E-8	3.524731E-2
6.810000E-8	3.481903E-2
6.815000E-8	3.410809E-2
6.820000E-8	3.318301E-2
6.825000E-8	3.217227E-2
6.830000E-8	3.105018E-2
6.835000E-8	2.980818E-2
6.840000E-8	2.858330E-2
6.845000E-8	2.746977E-2
6.850000E-8	2.645047E-2
6.855000E-8	2.559391E-2
6.860000E-8	2.497719E-2
6.865000E-8	2.454892E-2
6.870000E-8	2.436047E-2
6.875000E-8	2.456605E-2
6.880000E-8	2.506285E-2
6.885000E-8	2.561961E-2
6.890000E-8	2.630486E-2
6.895000E-8	2.715285E-2
6.900000E-8	2.811219E-2
6.905000E-8	2.910580E-2
6.910000E-8	3.015936E-2
6.915000E-8	3.118723E-2
6.920000E-8	3.211231E-2
6.925000E-8	3.294317E-2
6.930000E-8	3.368838E-2
6.935000E-8	3.433936E-2
6.940000E-8	3.479334E-2
6.945000E-8	3.497321E-2
6.950000E-8	3.490469E-2
6.955000E-8	3.462203E-2
6.960000E-8	3.416805E-2
6.965000E-8	3.356846E-2
6.970000E-8	3.280612E-2
6.975000E-8	3.188961E-2
6.980000E-8	3.084461E-2
6.985000E-8	2.980818E-2
6.990000E-8	2.887453E-2
6.995000E-8	2.806936E-2
7.000000E-8	2.731559E-2
7.005000E-8	2.663035E-2
7.010000E-8	2.609928E-2
7.015000E-8	2.573953E-2
7.020000E-8	2.548256E-2
7.025000E-8	2.532838E-2
7.030000E-8	2.520846E-2
7.035000E-8	2.509711E-2
7.040000E-8	2.506285E-2
7.045000E-8	2.513137E-2
7.050000E-8	2.523416E-2
7.055000E-8	2.548256E-2
7.060000E-8	2.597080E-2
7.065000E-8	2.647617E-2
7.070000E-8	2.694727E-2
7.075000E-8	2.762395E-2
7.080000E-8	2.846338E-2
7.085000E-8	2.929424E-2
7.090000E-8	3.021076E-2
7.095000E-8	3.118723E-2
7.100000E-8	3.196670E-2
7.105000E-8	3.250633E-2
7.110000E-8	3.302883E-2
7.115000E-8	3.345711E-2
7.120000E-8	3.345711E-2
7.125000E-8	3.305453E-2
7.130000E-8	3.242924E-2
7.135000E-8	3.154699E-2
7.140000E-8	3.039063E-2
7.145000E-8	2.915719E-2
7.150000E-8	2.794945E-2
7.155000E-8	2.663891E-2
7.160000E-8	2.531982E-2
7.165000E-8	2.419773E-2
7.170000E-8	2.337543E-2
7.175000E-8	2.284437E-2
7.180000E-8	2.255314E-2
7.185000E-8	2.245035E-2
7.190000E-8	2.252744E-2
7.195000E-8	2.284437E-2
7.200000E-8	2.327265E-2
7.205000E-8	2.374375E-2
7.210000E-8	2.424912E-2
7.215000E-8	2.482301E-2
7.220000E-8	2.542260E-2
7.225000E-8	2.609928E-2
7.230000E-8	2.690445E-2
7.235000E-8	2.777814E-2
7.240000E-8	2.866039E-2
7.245000E-8	2.950838E-2
7.250000E-8	3.029641E-2
7.255000E-8	3.100736E-2
7.260000E-8	3.164977E-2
7.265000E-8	3.212944E-2
7.270000E-8	3.225793E-2
7.275000E-8	3.203522E-2
7.280000E-8	3.166690E-2
7.285000E-8	3.112727E-2
7.290000E-8	3.033924E-2
7.295000E-8	2.950838E-2
7.300000E-8	2.875461E-2
7.305000E-8	2.787236E-2
7.310000E-8	2.686162E-2
7.315000E-8	2.609928E-2
7.320000E-8	2.560248E-2
7.325000E-8	2.512281E-2
7.330000E-8	2.470310E-2
7.335000E-8	2.445469E-2
7.340000E-8	2.413777E-2
7.345000E-8	2.368379E-2
7.350000E-8	2.331547E-2
7.355000E-8	2.312703E-2
7.360000E-8	2.295572E-2
7.365000E-8	2.287863E-2
7.370000E-8	2.301568E-2
7.375000E-8	2.331547E-2
7.380000E-8	2.368379E-2
7.385000E-8	2.413777E-2
7.390000E-8	2.477162E-2
7.395000E-8	2.556822E-2
7.400000E-8	2.639051E-2
7.405000E-8	2.716998E-2
7.410000E-8	2.794945E-2
7.415000E-8	2.868609E-2
7.420000E-8	2.926854E-2
7.425000E-8	2.967969E-2
7.430000E-8	2.997092E-2
7.435000E-8	3.012510E-2
7.440000E-8	3.005658E-2
7.445000E-8	2.979104E-2
7.450000E-8	2.937133E-2
7.455000E-8	2.881457E-2
7.460000E-8	2.806936E-2
7.465000E-8	2.719568E-2
7.470000E-8	2.632199E-2
7.475000E-8	2.548256E-2
7.480000E-8	2.459174E-2
7.485000E-8	2.369236E-2
7.490000E-8	2.292146E-2
7.495000E-8	2.232187E-2
7.500000E-8	2.187646E-2
7.505000E-8	2.161949E-2
7.510000E-8	2.149957E-2
7.515000E-8	2.153383E-2
7.520000E-8	2.176510E-2
7.525000E-8	2.216769E-2
7.530000E-8	2.263879E-2
7.535000E-8	2.323838E-2
7.540000E-8	2.397502E-2
7.545000E-8	2.465170E-2
7.550000E-8	2.518277E-2
7.555000E-8	2.578236E-2
7.560000E-8	2.650187E-2
7.565000E-8	2.712715E-2
7.570000E-8	2.757256E-2
7.575000E-8	2.792375E-2
7.580000E-8	2.818072E-2
7.585000E-8	2.826637E-2
7.590000E-8	2.822354E-2
7.595000E-8	2.815502E-2
7.600000E-8	2.806936E-2
7.605000E-8	2.788092E-2
7.610000E-8	2.761539E-2
7.615000E-8	2.734986E-2
7.620000E-8	2.709289E-2
7.625000E-8	2.679309E-2
7.630000E-8	2.639051E-2
7.635000E-8	2.591941E-2
7.640000E-8	2.537978E-2
7.645000E-8	2.472023E-2
7.650000E-8	2.394933E-2
7.655000E-8	2.322125E-2
7.660000E-8	2.260453E-2
7.665000E-8	2.196211E-2
7.670000E-8	2.131970E-2
7.675000E-8	2.094281E-2
7.680000E-8	2.096851E-2
7.685000E-8	2.113125E-2
7.690000E-8	2.133683E-2
7.695000E-8	2.178224E-2
7.700000E-8	2.243322E-2
7.705000E-8	2.300711E-2
7.710000E-8	2.349535E-2
7.715000E-8	2.412064E-2
7.720000E-8	2.478875E-2
7.725000E-8	2.520846E-2
7.730000E-8	2.546543E-2
7.735000E-8	2.580805E-2
7.740000E-8	2.614211E-2
7.745000E-8	2.635625E-2
7.750000E-8	2.648473E-2
7.755000E-8	2.651900E-2
7.760000E-8	2.645047E-2
7.765000E-8	2.633912E-2
7.770000E-8	2.621920E-2
7.775000E-8	2.607359E-2
7.780000E-8	2.584232E-2
7.785000E-8	2.546543E-2
7.790000E-8	2.504572E-2
7.795000E-8	2.466883E-2
7.800000E-8	2.424912E-2
7.805000E-8	2.372662E-2
7.810000E-8	2.319556E-2
7.815000E-8	2.269019E-2
7.820000E-8	2.213342E-2
7.825000E-8	2.160236E-2
7.830000E-8	2.115695E-2
7.835000E-8	2.074580E-2
7.840000E-8	2.039461E-2
7.845000E-8	2.021474E-2
7.850000E-8	2.018047E-2
7.855000E-8	2.029183E-2
7.860000E-8	2.058306E-2
7.865000E-8	2.108842E-2
7.870000E-8	2.179937E-2
7.875000E-8	2.275015E-2
7.880000E-8	2.375232E-2
7.885000E-8	2.461744E-2
7.890000E-8	2.543973E-2
7.895000E-8	2.626203E-2
7.900000E-8	2.688732E-2
7.905000E-8	2.714428E-2
7.910000E-8	2.718711E-2
7.915000E-8	2.711002E-2
7.920000E-8	2.688732E-2
7.925000E-8	2.650187E-2
7.930000E-8	2.601363E-2
7.935000E-8	2.551682E-2
7.940000E-8	2.508855E-2
7.945000E-8	2.468596E-2
7.950000E-8	2.423199E-2
7.955000E-8	2.387224E-2
7.960000E-8	2.368379E-2
7.965000E-8	2.343539E-2
7.970000E-8	2.299855E-2
7.975000E-8	2.251888E-2
7.980000E-8	2.212486E-2
7.985000E-8	2.169658E-2
7.990000E-8	2.117408E-2
7.995000E-8	2.069441E-2
8.000000E-8	2.030896E-2
8.005000E-8	1.999203E-2
8.010000E-8	1.988068E-2
8.015000E-8	2.006912E-2
8.020000E-8	2.036035E-2
8.025000E-8	2.070297E-2
8.030000E-8	2.125117E-2
8.035000E-8	2.190215E-2
8.040000E-8	2.253601E-2
8.045000E-8	2.332404E-2
8.050000E-8	2.419773E-2
8.055000E-8	2.474592E-2
8.060000E-8	2.502859E-2
8.065000E-8	2.533695E-2
8.070000E-8	2.559391E-2
8.075000E-8	2.567957E-2
8.080000E-8	2.570527E-2
8.085000E-8	2.562818E-2
8.090000E-8	2.540547E-2
8.095000E-8	2.514851E-2
8.100000E-8	2.490867E-2
8.105000E-8	2.457461E-2
8.110000E-8	2.414633E-2
8.115000E-8	2.367523E-2
8.120000E-8	2.311846E-2
8.125000E-8	2.247605E-2
8.130000E-8	2.180793E-2
8.135000E-8	2.114838E-2
8.140000E-8	2.053166E-2
8.145000E-8	1.993207E-2
8.150000E-8	1.934105E-2
8.155000E-8	1.888707E-2
8.160000E-8	1.865580E-2
8.165000E-8	1.851019E-2
8.170000E-8	1.844166E-2
8.175000E-8	1.852732E-2
8.180000E-8	1.875859E-2
8.185000E-8	1.908408E-2
8.190000E-8	1.947810E-2
8.195000E-8	1.993207E-2
8.200000E-8	2.044601E-2
8.205000E-8	2.104560E-2
8.210000E-8	2.166232E-2
8.215000E-8	2.226191E-2
8.220000E-8	2.287006E-2
8.225000E-8	2.350392E-2
8.230000E-8	2.403498E-2
8.235000E-8	2.440330E-2
8.240000E-8	2.466883E-2
8.245000E-8	2.480588E-2
8.250000E-8	2.476305E-2
8.255000E-8	2.454892E-2
8.260000E-8	2.422342E-2
8.265000E-8	2.380371E-2
8.270000E-8	2.325551E-2
8.275000E-8	2.265592E-2
8.280000E-8	2.213342E-2
8.285000E-8	2.164519E-2
8.290000E-8	2.113982E-2
8.295000E-8	2.078006E-2
8.300000E-8	2.054879E-2
8.305000E-8	2.027470E-2
8.310000E-8	2.007769E-2
8.315000E-8	2.014621E-2
8.320000E-8	2.028326E-2
8.325000E-8	2.030039E-2
8.330000E-8	2.033465E-2
8.335000E-8	2.044601E-2
8.340000E-8	2.051453E-2
8.345000E-8	2.060875E-2
8.350000E-8	2.082289E-2
8.355000E-8	2.107986E-2
8.360000E-8	2.140535E-2
8.365000E-8	2.180793E-2
8.370000E-8	2.220195E-2
8.375000E-8	2.257883E-2
8.380000E-8	2.298142E-2
8.385000E-8	2.331547E-2
8.390000E-8	2.351248E-2
8.395000E-8	2.367523E-2
8.400000E-8	2.377801E-2
8.405000E-8	2.370092E-2
8.410000E-8	2.343539E-2
8.415000E-8	2.309277E-2
8.420000E-8	2.260453E-2
8.425000E-8	2.191072E-2
8.430000E-8	2.123404E-2
8.435000E-8	2.076293E-2
8.440000E-8	2.026613E-2
8.445000E-8	1.968367E-2
8.450000E-8	1.922113E-2
8.455000E-8	1.892990E-2
8.460000E-8	1.863011E-2
8.465000E-8	1.843310E-2
8.470000E-8	1.839027E-2
8.475000E-8	1.833031E-2
8.480000E-8	1.826179E-2
8.485000E-8	1.835601E-2
8.490000E-8	1.857015E-2
8.495000E-8	1.885281E-2
8.500000E-8	1.920400E-2
8.505000E-8	1.954662E-2
8.510000E-8	1.984642E-2
8.515000E-8	2.016334E-2
8.520000E-8	2.047170E-2
8.525000E-8	2.072011E-2
8.530000E-8	2.101990E-2
8.535000E-8	2.137965E-2
8.540000E-8	2.161949E-2
8.545000E-8	2.181650E-2
8.550000E-8	2.208203E-2
8.555000E-8	2.233043E-2
8.560000E-8	2.247605E-2
8.565000E-8	2.257027E-2
8.570000E-8	2.262166E-2
8.575000E-8	2.258740E-2
8.580000E-8	2.245892E-2
8.585000E-8	2.216769E-2
8.590000E-8	2.173941E-2
8.595000E-8	2.130256E-2
8.600000E-8	2.084859E-2
8.605000E-8	2.028326E-2
8.610000E-8	1.972650E-2
8.615000E-8	1.934961E-2
8.620000E-8	1.903269E-2
8.625000E-8	1.870720E-2
8.630000E-8	1.849306E-2
8.635000E-8	1.849306E-2
8.640000E-8	1.855302E-2
