Study Name	Beam_042_10_RT_lecroy
4.105000E-8	-4.736759E-2
4.110000E-8	-4.526046E-2
4.115000E-8	-4.375292E-2
4.120000E-8	-4.299059E-2
4.125000E-8	-4.292206E-2
4.130000E-8	-4.350452E-2
4.135000E-8	-4.470370E-2
4.140000E-8	-4.633973E-2
4.145000E-8	-4.823272E-2
4.150000E-8	-5.046833E-2
4.155000E-8	-5.294378E-2
4.160000E-8	-5.547062E-2
4.165000E-8	-5.808312E-2
4.170000E-8	-6.083267E-2
4.175000E-8	-6.348800E-2
4.180000E-8	-6.593775E-2
4.185000E-8	-6.832754E-2
4.190000E-8	-7.055459E-2
4.195000E-8	-7.241332E-2
4.200000E-8	-7.384377E-2
4.205000E-8	-7.479455E-2
4.210000E-8	-7.509434E-2
4.215000E-8	-7.464037E-2
4.220000E-8	-7.345832E-2
4.225000E-8	-7.153963E-2
4.230000E-8	-6.898709E-2
4.235000E-8	-6.586066E-2
4.240000E-8	-6.222886E-2
4.245000E-8	-5.841718E-2
4.250000E-8	-5.487103E-2
4.255000E-8	-5.162468E-2
4.260000E-8	-4.857534E-2
4.265000E-8	-4.598854E-2
4.270000E-8	-4.417264E-2
4.275000E-8	-4.305055E-2
4.280000E-8	-4.245952E-2
4.285000E-8	-4.245952E-2
4.290000E-8	-4.306768E-2
4.295000E-8	-4.408698E-2
4.300000E-8	-4.538038E-2
4.305000E-8	-4.694788E-2
4.310000E-8	-4.882374E-2
4.315000E-8	-5.090517E-2
4.320000E-8	-5.306370E-2
4.325000E-8	-5.523935E-2
4.330000E-8	-5.753493E-2
4.335000E-8	-5.993329E-2
4.340000E-8	-6.219460E-2
4.345000E-8	-6.431029E-2
4.350000E-8	-6.643455E-2
4.355000E-8	-6.841320E-2
4.360000E-8	-6.992074E-2
4.365000E-8	-7.094861E-2
4.370000E-8	-7.159103E-2
4.375000E-8	-7.171951E-2
4.380000E-8	-7.121414E-2
4.385000E-8	-7.011775E-2
4.390000E-8	-6.845603E-2
4.395000E-8	-6.623755E-2
4.400000E-8	-6.353939E-2
4.405000E-8	-6.043009E-2
4.410000E-8	-5.704669E-2
4.415000E-8	-5.362046E-2
4.420000E-8	-5.032272E-2
4.425000E-8	-4.723911E-2
4.430000E-8	-4.454096E-2
4.435000E-8	-4.241669E-2
4.440000E-8	-4.084920E-2
4.445000E-8	-3.982133E-2
4.450000E-8	-3.947014E-2
4.455000E-8	-3.984702E-2
4.460000E-8	-4.087489E-2
4.465000E-8	-4.250235E-2
4.470000E-8	-4.461805E-2
4.475000E-8	-4.705067E-2
4.480000E-8	-4.972313E-2
4.485000E-8	-5.263542E-2
4.490000E-8	-5.570189E-2
4.495000E-8	-5.869984E-2
4.500000E-8	-6.145796E-2
4.505000E-8	-6.394197E-2
4.510000E-8	-6.611763E-2
4.515000E-8	-6.793353E-2
4.520000E-8	-6.928689E-2
4.525000E-8	-7.015201E-2
4.530000E-8	-7.054603E-2
4.535000E-8	-7.040041E-2
4.540000E-8	-6.968090E-2
4.545000E-8	-6.847316E-2
4.550000E-8	-6.693136E-2
4.555000E-8	-6.507263E-2
4.560000E-8	-6.285415E-2
4.565000E-8	-6.025878E-2
4.570000E-8	-5.739788E-2
4.575000E-8	-5.449415E-2
4.580000E-8	-5.168464E-2
4.585000E-8	-4.899505E-2
4.590000E-8	-4.648534E-2
4.595000E-8	-4.424973E-2
4.600000E-8	-4.241669E-2
4.605000E-8	-4.112329E-2
4.610000E-8	-4.048088E-2
4.615000E-8	-4.040379E-2
4.620000E-8	-4.081493E-2
4.625000E-8	-4.181710E-2
4.630000E-8	-4.340174E-2
4.635000E-8	-4.539751E-2
4.640000E-8	-4.767595E-2
4.645000E-8	-5.027989E-2
4.650000E-8	-5.306370E-2
4.655000E-8	-5.571903E-2
4.660000E-8	-5.813452E-2
4.665000E-8	-6.037013E-2
4.670000E-8	-6.240017E-2
4.675000E-8	-6.401906E-2
4.680000E-8	-6.511546E-2
4.685000E-8	-6.576644E-2
4.690000E-8	-6.607480E-2
4.695000E-8	-6.602341E-2
4.700000E-8	-6.556087E-2
4.705000E-8	-6.475570E-2
4.710000E-8	-6.372783E-2
4.715000E-8	-6.241730E-2
4.720000E-8	-6.069562E-2
4.725000E-8	-5.870841E-2
4.730000E-8	-5.663554E-2
4.735000E-8	-5.439136E-2
4.740000E-8	-5.183882E-2
4.745000E-8	-4.908071E-2
4.750000E-8	-4.638255E-2
4.755000E-8	-4.391567E-2
4.760000E-8	-4.174001E-2
4.765000E-8	-3.999264E-2
4.770000E-8	-3.876776E-2
4.775000E-8	-3.811678E-2
4.780000E-8	-3.815104E-2
4.785000E-8	-3.894764E-2
4.790000E-8	-4.039522E-2
4.795000E-8	-4.233960E-2
4.800000E-8	-4.478936E-2
4.805000E-8	-4.765882E-2
4.810000E-8	-5.068247E-2
4.815000E-8	-5.362046E-2
4.820000E-8	-5.637001E-2
4.825000E-8	-5.885402E-2
4.830000E-8	-6.099542E-2
4.835000E-8	-6.268283E-2
4.840000E-8	-6.379636E-2
4.845000E-8	-6.439595E-2
4.850000E-8	-6.462722E-2
4.855000E-8	-6.446447E-2
4.860000E-8	-6.385632E-2
4.865000E-8	-6.290554E-2
4.870000E-8	-6.176632E-2
4.875000E-8	-6.040439E-2
4.880000E-8	-5.871697E-2
4.885000E-8	-5.678116E-2
4.890000E-8	-5.469972E-2
4.895000E-8	-5.242985E-2
4.900000E-8	-4.998866E-2
4.905000E-8	-4.758173E-2
4.910000E-8	-4.532899E-2
4.915000E-8	-4.314477E-2
4.920000E-8	-4.114899E-2
4.925000E-8	-3.962432E-2
4.930000E-8	-3.857932E-2
4.935000E-8	-3.791977E-2
4.940000E-8	-3.779985E-2
4.945000E-8	-3.836518E-2
4.950000E-8	-3.941875E-2
4.955000E-8	-4.080637E-2
4.960000E-8	-4.262227E-2
4.965000E-8	-4.489214E-2
4.970000E-8	-4.743612E-2
4.975000E-8	-5.005718E-2
4.980000E-8	-5.267825E-2
4.985000E-8	-5.523935E-2
4.990000E-8	-5.760345E-2
4.995000E-8	-5.965919E-2
5.000000E-8	-6.139800E-2
5.005000E-8	-6.276849E-2
5.010000E-8	-6.362505E-2
5.015000E-8	-6.389058E-2
5.020000E-8	-6.363361E-2
5.025000E-8	-6.293980E-2
5.030000E-8	-6.187767E-2
5.035000E-8	-6.043865E-2
5.040000E-8	-5.858849E-2
5.045000E-8	-5.647280E-2
5.050000E-8	-5.430571E-2
5.055000E-8	-5.210435E-2
5.060000E-8	-4.980878E-2
5.065000E-8	-4.764169E-2
5.070000E-8	-4.570587E-2
5.075000E-8	-4.378719E-2
5.080000E-8	-4.188563E-2
5.085000E-8	-4.028387E-2
5.090000E-8	-3.907612E-2
5.095000E-8	-3.820243E-2
5.100000E-8	-3.773133E-2
5.105000E-8	-3.776559E-2
5.110000E-8	-3.823670E-2
5.115000E-8	-3.915321E-2
5.120000E-8	-4.056653E-2
5.125000E-8	-4.247665E-2
5.130000E-8	-4.481505E-2
5.135000E-8	-4.743612E-2
5.140000E-8	-5.015997E-2
5.145000E-8	-5.286669E-2
5.150000E-8	-5.550489E-2
5.155000E-8	-5.789468E-2
5.160000E-8	-5.983050E-2
5.165000E-8	-6.120956E-2
5.170000E-8	-6.205755E-2
5.175000E-8	-6.238304E-2
5.180000E-8	-6.216890E-2
5.185000E-8	-6.143226E-2
5.190000E-8	-6.023308E-2
5.195000E-8	-5.863988E-2
5.200000E-8	-5.670407E-2
5.205000E-8	-5.455411E-2
5.210000E-8	-5.239558E-2
5.215000E-8	-5.021993E-2
5.220000E-8	-4.801001E-2
5.225000E-8	-4.593714E-2
5.230000E-8	-4.417264E-2
5.235000E-8	-4.261370E-2
5.240000E-8	-4.120038E-2
5.245000E-8	-4.011256E-2
5.250000E-8	-3.938448E-2
5.255000E-8	-3.881059E-2
5.260000E-8	-3.843370E-2
5.265000E-8	-3.851079E-2
5.270000E-8	-3.901616E-2
5.275000E-8	-3.970997E-2
5.280000E-8	-4.059223E-2
5.285000E-8	-4.181710E-2
5.290000E-8	-4.341887E-2
5.295000E-8	-4.522620E-2
5.300000E-8	-4.713632E-2
5.305000E-8	-4.917493E-2
5.310000E-8	-5.131632E-2
5.315000E-8	-5.339776E-2
5.320000E-8	-5.527362E-2
5.325000E-8	-5.687538E-2
5.330000E-8	-5.823730E-2
5.335000E-8	-5.933370E-2
5.340000E-8	-5.998468E-2
5.345000E-8	-6.008747E-2
5.350000E-8	-5.973628E-2
5.355000E-8	-5.898251E-2
5.360000E-8	-5.776620E-2
5.365000E-8	-5.615587E-2
5.370000E-8	-5.422862E-2
5.375000E-8	-5.193304E-2
5.380000E-8	-4.941477E-2
5.385000E-8	-4.698214E-2
5.390000E-8	-4.466944E-2
5.395000E-8	-4.232247E-2
5.400000E-8	-4.013825E-2
5.405000E-8	-3.838231E-2
5.410000E-8	-3.707178E-2
5.415000E-8	-3.607817E-2
5.420000E-8	-3.546145E-2
5.425000E-8	-3.535010E-2
5.430000E-8	-3.577838E-2
5.435000E-8	-3.653215E-2
5.440000E-8	-3.753432E-2
5.445000E-8	-3.893907E-2
5.450000E-8	-4.073784E-2
5.455000E-8	-4.269079E-2
5.460000E-8	-4.466944E-2
5.465000E-8	-4.672518E-2
5.470000E-8	-4.878948E-2
5.475000E-8	-5.073386E-2
5.480000E-8	-5.252407E-2
5.485000E-8	-5.408300E-2
5.490000E-8	-5.533357E-2
5.495000E-8	-5.619870E-2
5.500000E-8	-5.661841E-2
5.505000E-8	-5.669550E-2
5.510000E-8	-5.659271E-2
5.515000E-8	-5.620726E-2
5.520000E-8	-5.532501E-2
5.525000E-8	-5.400591E-2
5.530000E-8	-5.245554E-2
5.535000E-8	-5.067390E-2
5.540000E-8	-4.859247E-2
5.545000E-8	-4.634829E-2
5.550000E-8	-4.418977E-2
5.555000E-8	-4.215116E-2
5.560000E-8	-4.015538E-2
5.565000E-8	-3.835661E-2
5.570000E-8	-3.700325E-2
5.575000E-8	-3.611243E-2
5.580000E-8	-3.556424E-2
5.585000E-8	-3.542719E-2
5.590000E-8	-3.570129E-2
5.595000E-8	-3.628375E-2
5.600000E-8	-3.720026E-2
5.605000E-8	-3.845940E-2
5.610000E-8	-3.993268E-2
5.615000E-8	-4.147448E-2
5.620000E-8	-4.307624E-2
5.625000E-8	-4.479792E-2
5.630000E-8	-4.661382E-2
5.635000E-8	-4.834407E-2
5.640000E-8	-4.986018E-2
5.645000E-8	-5.129919E-2
5.650000E-8	-5.268681E-2
5.655000E-8	-5.374894E-2
5.660000E-8	-5.443419E-2
5.665000E-8	-5.495669E-2
5.670000E-8	-5.518796E-2
5.675000E-8	-5.489673E-2
5.680000E-8	-5.416866E-2
5.685000E-8	-5.311509E-2
5.690000E-8	-5.171890E-2
5.695000E-8	-5.007431E-2
5.700000E-8	-4.821559E-2
5.705000E-8	-4.611702E-2
5.710000E-8	-4.390710E-2
5.715000E-8	-4.178284E-2
5.720000E-8	-3.979563E-2
5.725000E-8	-3.801399E-2
5.730000E-8	-3.655784E-2
5.735000E-8	-3.539293E-2
5.740000E-8	-3.451067E-2
5.745000E-8	-3.409096E-2
5.750000E-8	-3.425371E-2
5.755000E-8	-3.481903E-2
5.760000E-8	-3.563276E-2
5.765000E-8	-3.675485E-2
5.770000E-8	-3.822813E-2
5.775000E-8	-3.990698E-2
5.780000E-8	-4.161153E-2
5.785000E-8	-4.335034E-2
5.790000E-8	-4.507202E-2
5.795000E-8	-4.666522E-2
5.800000E-8	-4.808710E-2
5.805000E-8	-4.941477E-2
5.810000E-8	-5.062251E-2
5.815000E-8	-5.162468E-2
5.820000E-8	-5.241272E-2
5.825000E-8	-5.290095E-2
5.830000E-8	-5.308940E-2
5.835000E-8	-5.302944E-2
5.840000E-8	-5.272964E-2
5.845000E-8	-5.213862E-2
5.850000E-8	-5.126493E-2
5.855000E-8	-5.008288E-2
5.860000E-8	-4.860960E-2
5.865000E-8	-4.699927E-2
5.870000E-8	-4.527760E-2
5.875000E-8	-4.336747E-2
5.880000E-8	-4.138883E-2
5.885000E-8	-3.959006E-2
5.890000E-8	-3.803112E-2
5.895000E-8	-3.669489E-2
5.900000E-8	-3.565846E-2
5.905000E-8	-3.499891E-2
5.910000E-8	-3.481047E-2
5.915000E-8	-3.508457E-2
5.920000E-8	-3.562420E-2
5.925000E-8	-3.642936E-2
5.930000E-8	-3.767993E-2
5.935000E-8	-3.923887E-2
5.940000E-8	-4.078067E-2
5.945000E-8	-4.228821E-2
5.950000E-8	-4.388997E-2
5.955000E-8	-4.549173E-2
5.960000E-8	-4.692218E-2
5.965000E-8	-4.819845E-2
5.970000E-8	-4.940620E-2
5.975000E-8	-5.042550E-2
5.980000E-8	-5.114501E-2
5.985000E-8	-5.162468E-2
5.990000E-8	-5.192448E-2
5.995000E-8	-5.198444E-2
6.000000E-8	-5.174460E-2
6.005000E-8	-5.119640E-2
6.010000E-8	-5.039981E-2
6.015000E-8	-4.932911E-2
6.020000E-8	-4.800145E-2
6.025000E-8	-4.646821E-2
6.030000E-8	-4.476366E-2
6.035000E-8	-4.293063E-2
6.040000E-8	-4.101194E-2
6.045000E-8	-3.911895E-2
6.050000E-8	-3.742297E-2
6.055000E-8	-3.594112E-2
6.060000E-8	-3.457920E-2
6.065000E-8	-3.347424E-2
6.070000E-8	-3.282326E-2
6.075000E-8	-3.262625E-2
6.080000E-8	-3.282326E-2
6.085000E-8	-3.342285E-2
6.090000E-8	-3.439076E-2
6.095000E-8	-3.565846E-2
6.100000E-8	-3.720026E-2
6.105000E-8	-3.896477E-2
6.110000E-8	-4.087489E-2
6.115000E-8	-4.278501E-2
6.120000E-8	-4.454096E-2
6.125000E-8	-4.612559E-2
6.130000E-8	-4.762456E-2
6.135000E-8	-4.890083E-2
6.140000E-8	-4.971456E-2
6.145000E-8	-5.015140E-2
6.150000E-8	-5.039124E-2
6.155000E-8	-5.030558E-2
6.160000E-8	-4.980878E-2
6.165000E-8	-4.910640E-2
6.170000E-8	-4.829268E-2
6.175000E-8	-4.721341E-2
6.180000E-8	-4.592858E-2
6.185000E-8	-4.467801E-2
6.190000E-8	-4.341887E-2
6.195000E-8	-4.201411E-2
6.200000E-8	-4.058366E-2
6.205000E-8	-3.928170E-2
6.210000E-8	-3.809108E-2
6.215000E-8	-3.698612E-2
6.220000E-8	-3.601821E-2
6.225000E-8	-3.520448E-2
6.230000E-8	-3.462203E-2
6.235000E-8	-3.429653E-2
6.240000E-8	-3.415092E-2
6.245000E-8	-3.424514E-2
6.250000E-8	-3.466485E-2
6.255000E-8	-3.535010E-2
6.260000E-8	-3.623235E-2
6.265000E-8	-3.740584E-2
6.270000E-8	-3.893907E-2
6.275000E-8	-4.062649E-2
6.280000E-8	-4.227108E-2
6.285000E-8	-4.391567E-2
6.290000E-8	-4.556882E-2
6.295000E-8	-4.705923E-2
6.300000E-8	-4.821559E-2
6.305000E-8	-4.902931E-2
6.310000E-8	-4.953468E-2
6.315000E-8	-4.964604E-2
6.320000E-8	-4.933768E-2
6.325000E-8	-4.874665E-2
6.330000E-8	-4.795005E-2
6.335000E-8	-4.685366E-2
6.340000E-8	-4.548317E-2
6.345000E-8	-4.409555E-2
6.350000E-8	-4.274219E-2
6.355000E-8	-4.124321E-2
6.360000E-8	-3.963288E-2
6.365000E-8	-3.815104E-2
6.370000E-8	-3.678055E-2
6.375000E-8	-3.542719E-2
6.380000E-8	-3.430510E-2
6.385000E-8	-3.356846E-2
6.390000E-8	-3.311449E-2
6.395000E-8	-3.288322E-2
6.400000E-8	-3.302026E-2
6.405000E-8	-3.352563E-2
6.410000E-8	-3.428797E-2
6.415000E-8	-3.528157E-2
6.420000E-8	-3.645506E-2
6.425000E-8	-3.774846E-2
6.430000E-8	-3.915321E-2
6.435000E-8	-4.055797E-2
6.440000E-8	-4.179997E-2
6.445000E-8	-4.293063E-2
6.450000E-8	-4.401846E-2
6.455000E-8	-4.492641E-2
6.460000E-8	-4.555169E-2
6.465000E-8	-4.605706E-2
6.470000E-8	-4.650247E-2
6.475000E-8	-4.669091E-2
6.480000E-8	-4.660526E-2
6.485000E-8	-4.630546E-2
6.490000E-8	-4.580009E-2
6.495000E-8	-4.509772E-2
6.500000E-8	-4.422403E-2
6.505000E-8	-4.317903E-2
6.510000E-8	-4.203124E-2
6.515000E-8	-4.081493E-2
6.520000E-8	-3.943588E-2
6.525000E-8	-3.800543E-2
6.530000E-8	-3.672916E-2
6.535000E-8	-3.558137E-2
6.540000E-8	-3.444215E-2
6.545000E-8	-3.343998E-2
6.550000E-8	-3.275473E-2
6.555000E-8	-3.231789E-2
6.560000E-8	-3.206092E-2
6.565000E-8	-3.207805E-2
6.570000E-8	-3.241211E-2
6.575000E-8	-3.293461E-2
6.580000E-8	-3.358559E-2
6.585000E-8	-3.445928E-2
6.590000E-8	-3.559850E-2
6.595000E-8	-3.684051E-2
6.600000E-8	-3.808252E-2
6.605000E-8	-3.937592E-2
6.610000E-8	-4.074641E-2
6.615000E-8	-4.208264E-2
6.620000E-8	-4.329895E-2
6.625000E-8	-4.441247E-2
6.630000E-8	-4.534612E-2
6.635000E-8	-4.599710E-2
6.640000E-8	-4.637399E-2
6.645000E-8	-4.651960E-2
6.650000E-8	-4.635686E-2
6.655000E-8	-4.575727E-2
6.660000E-8	-4.471227E-2
6.665000E-8	-4.336747E-2
6.670000E-8	-4.182567E-2
6.675000E-8	-4.008686E-2
6.680000E-8	-3.821957E-2
6.685000E-8	-3.648075E-2
6.690000E-8	-3.495608E-2
6.695000E-8	-3.352563E-2
6.700000E-8	-3.221510E-2
6.705000E-8	-3.132428E-2
6.710000E-8	-3.092170E-2
6.715000E-8	-3.075895E-2
6.720000E-8	-3.075039E-2
6.725000E-8	-3.101592E-2
6.730000E-8	-3.154699E-2
6.735000E-8	-3.218084E-2
6.740000E-8	-3.288322E-2
6.745000E-8	-3.373977E-2
6.750000E-8	-3.475907E-2
6.755000E-8	-3.584690E-2
6.760000E-8	-3.696043E-2
6.765000E-8	-3.815104E-2
6.770000E-8	-3.947870E-2
6.775000E-8	-4.078924E-2
6.780000E-8	-4.188563E-2
6.785000E-8	-4.277645E-2
6.790000E-8	-4.357305E-2
6.795000E-8	-4.416407E-2
6.800000E-8	-4.441247E-2
6.805000E-8	-4.435251E-2
6.810000E-8	-4.406128E-2
6.815000E-8	-4.347883E-2
6.820000E-8	-4.260514E-2
6.825000E-8	-4.153444E-2
6.830000E-8	-4.038665E-2
6.835000E-8	-3.923887E-2
6.840000E-8	-3.806538E-2
6.845000E-8	-3.681481E-2
6.850000E-8	-3.557280E-2
6.855000E-8	-3.447641E-2
6.860000E-8	-3.353420E-2
6.865000E-8	-3.271190E-2
6.870000E-8	-3.204379E-2
6.875000E-8	-3.158125E-2
6.880000E-8	-3.134141E-2
6.885000E-8	-3.133285E-2
6.890000E-8	-3.158981E-2
6.895000E-8	-3.211231E-2
6.900000E-8	-3.284039E-2
6.905000E-8	-3.365412E-2
6.910000E-8	-3.456207E-2
6.915000E-8	-3.557280E-2
6.920000E-8	-3.660067E-2
6.925000E-8	-3.761998E-2
6.930000E-8	-3.868211E-2
6.935000E-8	-3.969284E-2
6.940000E-8	-4.054083E-2
6.945000E-8	-4.129460E-2
6.950000E-8	-4.203981E-2
6.955000E-8	-4.263940E-2
6.960000E-8	-4.294776E-2
6.965000E-8	-4.304198E-2
6.970000E-8	-4.296489E-2
6.975000E-8	-4.256231E-2
6.980000E-8	-4.184280E-2
6.985000E-8	-4.097768E-2
6.990000E-8	-3.997551E-2
6.995000E-8	-3.870780E-2
7.000000E-8	-3.727735E-2
7.005000E-8	-3.589830E-2
7.010000E-8	-3.462203E-2
7.015000E-8	-3.340571E-2
7.020000E-8	-3.232645E-2
7.025000E-8	-3.148703E-2
7.030000E-8	-3.088744E-2
7.035000E-8	-3.057908E-2
7.040000E-8	-3.057908E-2
7.045000E-8	-3.075039E-2
7.050000E-8	-3.104162E-2
7.055000E-8	-3.150416E-2
7.060000E-8	-3.209518E-2
7.065000E-8	-3.275473E-2
7.070000E-8	-3.353420E-2
7.075000E-8	-3.438219E-2
7.080000E-8	-3.515309E-2
7.085000E-8	-3.583834E-2
7.090000E-8	-3.653215E-2
7.095000E-8	-3.725166E-2
7.100000E-8	-3.791120E-2
7.105000E-8	-3.848510E-2
7.110000E-8	-3.898190E-2
7.115000E-8	-3.938448E-2
7.120000E-8	-3.964145E-2
7.125000E-8	-3.981276E-2
7.130000E-8	-3.995838E-2
7.135000E-8	-3.995838E-2
7.140000E-8	-3.970997E-2
7.145000E-8	-3.932452E-2
7.150000E-8	-3.891338E-2
7.155000E-8	-3.838231E-2
7.160000E-8	-3.758571E-2
7.165000E-8	-3.660924E-2
7.170000E-8	-3.557280E-2
7.175000E-8	-3.445928E-2
7.180000E-8	-3.327723E-2
7.185000E-8	-3.216371E-2
7.190000E-8	-3.124719E-2
7.195000E-8	-3.051055E-2
7.200000E-8	-2.997949E-2
7.205000E-8	-2.971395E-2
7.210000E-8	-2.973965E-2
7.215000E-8	-3.009084E-2
7.220000E-8	-3.069043E-2
7.225000E-8	-3.146990E-2
7.230000E-8	-3.239498E-2
7.235000E-8	-3.340571E-2
7.240000E-8	-3.439932E-2
7.245000E-8	-3.533297E-2
7.250000E-8	-3.623235E-2
7.255000E-8	-3.704608E-2
7.260000E-8	-3.769707E-2
7.265000E-8	-3.821957E-2
7.270000E-8	-3.868211E-2
7.275000E-8	-3.908469E-2
7.280000E-8	-3.939305E-2
7.285000E-8	-3.963288E-2
7.290000E-8	-3.977850E-2
7.295000E-8	-3.977850E-2
7.300000E-8	-3.955579E-2
7.305000E-8	-3.921317E-2
7.310000E-8	-3.884485E-2
7.315000E-8	-3.833092E-2
7.320000E-8	-3.754289E-2
7.325000E-8	-3.661780E-2
7.330000E-8	-3.570129E-2
7.335000E-8	-3.474194E-2
7.340000E-8	-3.370551E-2
7.345000E-8	-3.272903E-2
7.350000E-8	-3.188961E-2
7.355000E-8	-3.116154E-2
7.360000E-8	-3.056195E-2
7.365000E-8	-3.021932E-2
7.370000E-8	-3.016793E-2
7.375000E-8	-3.033068E-2
7.380000E-8	-3.064760E-2
7.385000E-8	-3.110158E-2
7.390000E-8	-3.169260E-2
7.395000E-8	-3.246350E-2
7.400000E-8	-3.332006E-2
7.405000E-8	-3.409096E-2
7.410000E-8	-3.478477E-2
7.415000E-8	-3.547858E-2
7.420000E-8	-3.609530E-2
7.425000E-8	-3.659211E-2
7.430000E-8	-3.713174E-2
7.435000E-8	-3.768850E-2
7.440000E-8	-3.804825E-2
7.445000E-8	-3.827096E-2
7.450000E-8	-3.849366E-2
7.455000E-8	-3.859645E-2
7.460000E-8	-3.845084E-2
7.465000E-8	-3.817674E-2
7.470000E-8	-3.777416E-2
7.475000E-8	-3.710604E-2
7.480000E-8	-3.623235E-2
7.485000E-8	-3.532440E-2
7.490000E-8	-3.439076E-2
7.495000E-8	-3.336289E-2
7.500000E-8	-3.228363E-2
7.505000E-8	-3.123863E-2
7.510000E-8	-3.028785E-2
7.515000E-8	-2.944842E-2
7.520000E-8	-2.873748E-2
7.525000E-8	-2.820641E-2
7.530000E-8	-2.786379E-2
7.535000E-8	-2.772674E-2
7.540000E-8	-2.782953E-2
7.545000E-8	-2.817215E-2
7.550000E-8	-2.863469E-2
7.555000E-8	-2.918289E-2
7.560000E-8	-2.992809E-2
7.565000E-8	-3.081035E-2
7.570000E-8	-3.169260E-2
7.575000E-8	-3.259199E-2
7.580000E-8	-3.354276E-2
7.585000E-8	-3.446785E-2
7.590000E-8	-3.528157E-2
7.595000E-8	-3.596682E-2
7.600000E-8	-3.647219E-2
7.605000E-8	-3.684051E-2
7.610000E-8	-3.715743E-2
7.615000E-8	-3.736301E-2
7.620000E-8	-3.732875E-2
7.625000E-8	-3.714030E-2
7.630000E-8	-3.692616E-2
7.635000E-8	-3.661780E-2
7.640000E-8	-3.614670E-2
7.645000E-8	-3.561563E-2
7.650000E-8	-3.505887E-2
7.655000E-8	-3.431367E-2
7.660000E-8	-3.340571E-2
7.665000E-8	-3.251490E-2
7.670000E-8	-3.170973E-2
7.675000E-8	-3.094740E-2
7.680000E-8	-3.021932E-2
7.685000E-8	-2.955121E-2
7.690000E-8	-2.898588E-2
7.695000E-8	-2.859186E-2
7.700000E-8	-2.842912E-2
7.705000E-8	-2.849764E-2
7.710000E-8	-2.880600E-2
7.715000E-8	-2.931994E-2
7.720000E-8	-2.997092E-2
7.725000E-8	-3.074182E-2
7.730000E-8	-3.165834E-2
7.735000E-8	-3.262625E-2
7.740000E-8	-3.355990E-2
7.745000E-8	-3.439932E-2
7.750000E-8	-3.514453E-2
7.755000E-8	-3.577838E-2
7.760000E-8	-3.622379E-2
7.765000E-8	-3.647219E-2
7.770000E-8	-3.661780E-2
7.775000E-8	-3.663493E-2
7.780000E-8	-3.636940E-2
7.785000E-8	-3.591543E-2
7.790000E-8	-3.550428E-2
7.795000E-8	-3.506744E-2
7.800000E-8	-3.445928E-2
7.805000E-8	-3.374834E-2
7.810000E-8	-3.305453E-2
7.815000E-8	-3.237785E-2
7.820000E-8	-3.171830E-2
7.825000E-8	-3.108445E-2
7.830000E-8	-3.044203E-2
7.835000E-8	-2.979961E-2
7.840000E-8	-2.925141E-2
7.845000E-8	-2.884027E-2
7.850000E-8	-2.854047E-2
7.855000E-8	-2.832633E-2
7.860000E-8	-2.818072E-2
7.865000E-8	-2.816359E-2
7.870000E-8	-2.826637E-2
7.875000E-8	-2.843768E-2
7.880000E-8	-2.874604E-2
7.885000E-8	-2.927711E-2
7.890000E-8	-2.994522E-2
7.895000E-8	-3.064760E-2
7.900000E-8	-3.141850E-2
7.905000E-8	-3.229219E-2
7.910000E-8	-3.316588E-2
7.915000E-8	-3.396248E-2
7.920000E-8	-3.461346E-2
7.925000E-8	-3.512739E-2
7.930000E-8	-3.550428E-2
7.935000E-8	-3.572698E-2
7.940000E-8	-3.575268E-2
7.945000E-8	-3.565846E-2
7.950000E-8	-3.547858E-2
7.955000E-8	-3.508457E-2
7.960000E-8	-3.440789E-2
7.965000E-8	-3.371408E-2
7.970000E-8	-3.315731E-2
7.975000E-8	-3.253203E-2
7.980000E-8	-3.172686E-2
7.985000E-8	-3.093883E-2
7.990000E-8	-3.025358E-2
7.995000E-8	-2.957690E-2
8.000000E-8	-2.894305E-2
8.005000E-8	-2.845482E-2
8.010000E-8	-2.809506E-2
8.015000E-8	-2.783809E-2
8.020000E-8	-2.776100E-2
8.025000E-8	-2.787236E-2
8.030000E-8	-2.812076E-2
8.035000E-8	-2.852334E-2
8.040000E-8	-2.900301E-2
8.045000E-8	-2.950838E-2
8.050000E-8	-3.009084E-2
8.055000E-8	-3.068186E-2
8.060000E-8	-3.121293E-2
8.065000E-8	-3.179539E-2
8.070000E-8	-3.248063E-2
8.075000E-8	-3.301170E-2
8.080000E-8	-3.333719E-2
8.085000E-8	-3.369694E-2
8.090000E-8	-3.412522E-2
8.095000E-8	-3.438219E-2
8.100000E-8	-3.437362E-2
8.105000E-8	-3.427940E-2
8.110000E-8	-3.412522E-2
8.115000E-8	-3.377403E-2
8.120000E-8	-3.318301E-2
8.125000E-8	-3.247207E-2
8.130000E-8	-3.174399E-2
8.135000E-8	-3.090457E-2
8.140000E-8	-2.993666E-2
8.145000E-8	-2.901158E-2
8.150000E-8	-2.823211E-2
8.155000E-8	-2.754686E-2
8.160000E-8	-2.693014E-2
8.165000E-8	-2.647617E-2
8.170000E-8	-2.621064E-2
8.175000E-8	-2.612498E-2
8.180000E-8	-2.622777E-2
8.185000E-8	-2.655326E-2
8.190000E-8	-2.711002E-2
8.195000E-8	-2.783809E-2
8.200000E-8	-2.856617E-2
8.205000E-8	-2.925141E-2
8.210000E-8	-2.998805E-2
