Study Name	Beam_042_10_RT_lecroy
4.650000E-9	-2.998039E-4
4.700000E-9	-5.310743E-4
4.750000E-9	-7.794758E-4
4.800000E-9	-1.019312E-3
4.850000E-9	-1.113533E-3
4.900000E-9	-1.053574E-3
4.950000E-9	-9.850495E-4
5.000000E-9	-8.565660E-4
5.050000E-9	-4.796809E-4
5.100000E-9	-1.714008E-5
5.150000E-9	3.854417E-4
5.200000E-9	8.308514E-4
5.250000E-9	1.276261E-3
5.300000E-9	1.541794E-3
5.350000E-9	1.747367E-3
5.400000E-9	1.910113E-3
5.450000E-9	1.901548E-3
5.500000E-9	1.781630E-3
5.550000E-9	1.653146E-3
5.600000E-9	1.387613E-3
5.650000E-9	9.850316E-4
5.700000E-9	6.852367E-4
5.750000E-9	4.368351E-4
5.800000E-9	1.969992E-4
5.850000E-9	6.851563E-5
5.900000E-9	-8.574505E-6
5.950000E-9	-8.566464E-5
6.000000E-9	-5.140236E-5
6.050000E-9	8.556635E-6
6.100000E-9	-9.423021E-5
6.150000E-9	-9.423021E-5
6.200000E-9	7.708120E-5
6.250000E-9	1.284746E-4
6.300000E-9	1.199090E-4
6.350000E-9	2.398270E-4
6.400000E-9	3.169172E-4
6.450000E-9	2.398270E-4
6.500000E-9	1.713025E-4
6.550000E-9	1.713025E-4
6.600000E-9	1.627369E-4
6.650000E-9	2.226959E-4
6.700000E-9	2.312615E-4
6.750000E-9	1.541713E-4
6.800000E-9	1.370402E-4
6.850000E-9	2.226959E-4
6.900000E-9	2.312615E-4
6.950000E-9	1.798680E-4
7.000000E-9	1.370402E-4
7.050000E-9	5.995006E-5
7.100000E-9	-5.140236E-5
7.150000E-9	-1.541892E-4
7.200000E-9	-2.912383E-4
7.250000E-9	-4.368530E-4
7.300000E-9	-5.310743E-4
7.350000E-9	-5.910333E-4
7.400000E-9	-5.995988E-4
7.450000E-9	-4.882464E-4
7.500000E-9	-3.169350E-4
7.550000E-9	-2.312793E-4
7.600000E-9	-1.284925E-4
7.650000E-9	1.027779E-4
7.700000E-9	2.912205E-4
7.750000E-9	3.083516E-4
7.800000E-9	2.997860E-4
7.850000E-9	2.740893E-4
7.900000E-9	-3.427122E-5
7.950000E-9	-5.139431E-4
8.000000E-9	-7.880414E-4
8.050000E-9	-1.019312E-3
8.100000E-9	-1.421894E-3
8.150000E-9	-1.601771E-3
8.200000E-9	-1.439025E-3
8.250000E-9	-1.344803E-3
8.300000E-9	-1.284844E-3
8.350000E-9	-9.165249E-4
8.400000E-9	-4.625497E-4
8.450000E-9	-1.884515E-4
8.500000E-9	1.370402E-4
8.550000E-9	5.396220E-4
8.600000E-9	7.194990E-4
8.650000E-9	7.194990E-4
8.700000E-9	7.194990E-4
8.750000E-9	6.938022E-4
8.800000E-9	6.766711E-4
8.850000E-9	7.708924E-4
8.900000E-9	8.736792E-4
8.950000E-9	8.908104E-4
9.000000E-9	9.593349E-4
9.050000E-9	1.147777E-3
9.100000E-9	1.319089E-3
9.150000E-9	1.379048E-3
9.200000E-9	1.370482E-3
9.250000E-9	1.293392E-3
9.300000E-9	1.173474E-3
9.350000E-9	1.062122E-3
9.400000E-9	1.010728E-3
9.450000E-9	9.935972E-4
9.500000E-9	9.935972E-4
9.550000E-9	1.070687E-3
9.600000E-9	1.164909E-3
9.650000E-9	1.233433E-3
9.700000E-9	1.336220E-3
9.750000E-9	1.396179E-3
9.800000E-9	1.250564E-3
9.850000E-9	1.053556E-3
9.900000E-9	9.507694E-4
9.950000E-9	7.451957E-4
1.000000E-8	3.597450E-4
1.005000E-8	5.995006E-5
1.010000E-8	-7.709907E-5
1.015000E-8	-2.141482E-4
1.020000E-8	-2.312793E-4
1.025000E-8	-5.996793E-5
1.030000E-8	7.708120E-5
1.035000E-8	2.055647E-4
1.040000E-8	4.882286E-4
1.045000E-8	6.938022E-4
1.050000E-8	6.338433E-4
1.055000E-8	5.995810E-4
1.060000E-8	7.109334E-4
1.065000E-8	6.509744E-4
1.070000E-8	3.940073E-4
1.075000E-8	1.713025E-4
1.080000E-8	-1.714008E-5
1.085000E-8	-1.884515E-4
1.090000E-8	-2.312793E-4
1.095000E-8	-2.312793E-4
1.100000E-8	-3.426317E-4
1.105000E-8	-4.282874E-4
1.110000E-8	-3.597629E-4
1.115000E-8	-3.340662E-4
1.120000E-8	-3.683285E-4
1.125000E-8	-2.826728E-4
1.130000E-8	-1.027958E-4
1.135000E-8	1.712221E-5
1.140000E-8	2.312615E-4
1.145000E-8	6.252777E-4
1.150000E-8	1.224868E-3
1.155000E-8	2.184211E-3
1.160000E-8	3.683186E-3
1.165000E-8	5.781751E-3
1.170000E-8	8.754004E-3
1.175000E-8	1.294257E-2
1.180000E-8	1.831318E-2
1.185000E-8	2.475449E-2
1.190000E-8	3.243781E-2
1.195000E-8	4.140596E-2
1.200000E-8	5.148763E-2
1.205000E-8	6.235734E-2
1.210000E-8	7.365533E-2
1.215000E-8	8.515889E-2
1.220000E-8	9.663675E-2
1.225000E-8	1.076521E-1
1.230000E-8	1.179136E-1
1.235000E-8	1.275499E-1
1.240000E-8	1.365609E-1
1.245000E-8	1.446896E-1
1.250000E-8	1.521074E-1
1.255000E-8	1.591654E-1
1.260000E-8	1.657438E-1
1.265000E-8	1.714827E-1
1.270000E-8	1.764679E-1
1.275000E-8	1.808963E-1
1.280000E-8	1.845366E-1
1.285000E-8	1.870892E-1
1.290000E-8	1.885796E-1
1.295000E-8	1.889822E-1
1.300000E-8	1.880656E-1
1.305000E-8	1.859414E-1
1.310000E-8	1.828492E-1
1.315000E-8	1.786864E-1
1.320000E-8	1.734870E-1
1.325000E-8	1.678509E-1
1.330000E-8	1.620777E-1
1.335000E-8	1.560904E-1
1.340000E-8	1.502058E-1
1.345000E-8	1.448609E-1
1.350000E-8	1.399528E-1
1.355000E-8	1.355587E-1
1.360000E-8	1.321325E-1
1.365000E-8	1.296999E-1
1.370000E-8	1.280467E-1
1.375000E-8	1.272158E-1
1.380000E-8	1.272415E-1
1.385000E-8	1.280981E-1
1.390000E-8	1.298283E-1
1.395000E-8	1.322267E-1
1.400000E-8	1.349762E-1
1.405000E-8	1.382911E-1
1.410000E-8	1.422142E-1
1.415000E-8	1.462228E-1
1.420000E-8	1.501459E-1
1.425000E-8	1.541460E-1
1.430000E-8	1.580262E-1
1.435000E-8	1.614696E-1
1.440000E-8	1.644418E-1
1.445000E-8	1.667031E-1
1.450000E-8	1.679965E-1
1.455000E-8	1.685276E-1
1.460000E-8	1.683563E-1
1.465000E-8	1.672171E-1
1.470000E-8	1.650671E-1
1.475000E-8	1.621377E-1
1.480000E-8	1.584373E-1
1.485000E-8	1.539918E-1
1.490000E-8	1.491351E-1
1.495000E-8	1.440900E-1
1.500000E-8	1.389764E-1
1.505000E-8	1.339912E-1
1.510000E-8	1.293658E-1
1.515000E-8	1.252458E-1
1.520000E-8	1.217767E-1
1.525000E-8	1.191299E-1
1.530000E-8	1.173140E-1
1.535000E-8	1.163119E-1
1.540000E-8	1.161491E-1
1.545000E-8	1.168429E-1
1.550000E-8	1.182991E-1
1.555000E-8	1.203891E-1
1.560000E-8	1.229331E-1
1.565000E-8	1.258967E-1
1.570000E-8	1.292973E-1
1.575000E-8	1.329205E-1
1.580000E-8	1.364924E-1
1.585000E-8	1.400985E-1
1.590000E-8	1.438673E-1
1.595000E-8	1.474648E-1
1.600000E-8	1.506341E-1
1.605000E-8	1.534265E-1
1.610000E-8	1.557392E-1
1.615000E-8	1.572896E-1
1.620000E-8	1.580519E-1
1.625000E-8	1.580776E-1
1.630000E-8	1.571696E-1
1.635000E-8	1.552167E-1
1.640000E-8	1.523130E-1
1.645000E-8	1.484756E-1
1.650000E-8	1.438330E-1
1.655000E-8	1.387023E-1
1.660000E-8	1.331346E-1
1.665000E-8	1.273015E-1
1.670000E-8	1.217596E-1
1.675000E-8	1.168858E-1
1.680000E-8	1.126201E-1
1.685000E-8	1.091596E-1
1.690000E-8	1.068726E-1
1.695000E-8	1.057505E-1
1.700000E-8	1.056477E-1
1.705000E-8	1.066071E-1
1.710000E-8	1.085429E-1
1.715000E-8	1.112239E-1
1.720000E-8	1.144446E-1
1.725000E-8	1.179993E-1
1.730000E-8	1.217424E-1
1.735000E-8	1.255884E-1
1.740000E-8	1.294172E-1
1.745000E-8	1.330661E-1
1.750000E-8	1.364238E-1
1.755000E-8	1.394132E-1
1.760000E-8	1.420600E-1
1.765000E-8	1.443727E-1
1.770000E-8	1.462400E-1
1.775000E-8	1.474991E-1
1.780000E-8	1.482357E-1
1.785000E-8	1.483985E-1
1.790000E-8	1.477561E-1
1.795000E-8	1.462485E-1
1.800000E-8	1.439273E-1
1.805000E-8	1.407751E-1
1.810000E-8	1.368778E-1
1.815000E-8	1.324494E-1
1.820000E-8	1.276184E-1
1.825000E-8	1.225390E-1
1.830000E-8	1.175367E-1
1.835000E-8	1.128514E-1
1.840000E-8	1.086286E-1
1.845000E-8	1.051595E-1
1.850000E-8	1.026498E-1
1.855000E-8	1.010566E-1
1.860000E-8	1.004056E-1
1.865000E-8	1.007225E-1
1.870000E-8	1.018618E-1
1.875000E-8	1.036691E-1
1.880000E-8	1.061445E-1
1.885000E-8	1.090911E-1
1.890000E-8	1.122775E-1
1.895000E-8	1.158065E-1
1.900000E-8	1.196096E-1
1.905000E-8	1.233528E-1
1.910000E-8	1.269332E-1
1.915000E-8	1.305050E-1
1.920000E-8	1.339998E-1
1.925000E-8	1.372119E-1
1.930000E-8	1.400556E-1
1.935000E-8	1.423512E-1
1.940000E-8	1.438245E-1
1.945000E-8	1.445012E-1
1.950000E-8	1.443984E-1
1.955000E-8	1.433534E-1
1.960000E-8	1.413919E-1
1.965000E-8	1.387280E-1
1.970000E-8	1.353274E-1
1.975000E-8	1.312502E-1
1.980000E-8	1.268133E-1
1.985000E-8	1.221536E-1
1.990000E-8	1.172798E-1
1.995000E-8	1.125430E-1
2.000000E-8	1.082774E-1
2.005000E-8	1.044743E-1
2.010000E-8	1.012279E-1
2.015000E-8	9.883811E-2
2.020000E-8	9.731343E-2
2.025000E-8	9.656823E-2
2.030000E-8	9.679093E-2
2.035000E-8	9.812716E-2
2.040000E-8	1.003628E-1
2.045000E-8	1.033950E-1
2.050000E-8	1.072752E-1
2.055000E-8	1.117892E-1
2.060000E-8	1.165945E-1
2.065000E-8	1.214341E-1
2.070000E-8	1.261194E-1
2.075000E-8	1.304194E-1
2.080000E-8	1.341197E-1
2.085000E-8	1.370405E-1
2.090000E-8	1.391049E-1
2.095000E-8	1.403297E-1
2.100000E-8	1.407152E-1
2.105000E-8	1.402526E-1
2.110000E-8	1.391220E-1
2.115000E-8	1.375459E-1
2.120000E-8	1.354816E-1
2.125000E-8	1.329462E-1
2.130000E-8	1.301710E-1
2.135000E-8	1.271901E-1
2.140000E-8	1.239010E-1
2.145000E-8	1.204233E-1
2.150000E-8	1.169200E-1
2.155000E-8	1.132968E-1
2.160000E-8	1.095536E-1
2.165000E-8	1.058704E-1
2.170000E-8	1.023843E-1
2.175000E-8	9.924925E-2
2.180000E-8	9.665388E-2
2.185000E-8	9.470093E-2
2.190000E-8	9.354458E-2
2.195000E-8	9.351032E-2
2.200000E-8	9.455532E-2
2.205000E-8	9.637979E-2
2.210000E-8	9.895802E-2
2.215000E-8	1.024956E-1
2.220000E-8	1.067527E-1
2.225000E-8	1.112924E-1
2.230000E-8	1.159350E-1
2.235000E-8	1.205775E-1
2.240000E-8	1.249203E-1
2.245000E-8	1.287491E-1
2.250000E-8	1.319098E-1
2.255000E-8	1.343253E-1
2.260000E-8	1.359099E-1
2.265000E-8	1.366037E-1
2.270000E-8	1.363724E-1
2.275000E-8	1.352846E-1
2.280000E-8	1.334858E-1
2.285000E-8	1.311132E-1
2.290000E-8	1.282437E-1
2.295000E-8	1.248774E-1
2.300000E-8	1.210486E-1
2.305000E-8	1.169800E-1
2.310000E-8	1.129199E-1
2.315000E-8	1.088256E-1
2.320000E-8	1.047227E-1
2.325000E-8	1.007568E-1
2.330000E-8	9.707360E-2
2.335000E-8	9.379298E-2
2.340000E-8	9.112909E-2
2.345000E-8	8.915045E-2
2.350000E-8	8.787418E-2
2.355000E-8	8.744590E-2
2.360000E-8	8.803692E-2
2.365000E-8	8.954446E-2
2.370000E-8	9.191712E-2
2.375000E-8	9.518917E-2
2.380000E-8	9.915503E-2
2.385000E-8	1.035406E-1
2.390000E-8	1.081232E-1
2.395000E-8	1.127315E-1
2.400000E-8	1.171170E-1
2.405000E-8	1.210829E-1
2.410000E-8	1.244492E-1
2.415000E-8	1.271644E-1
2.420000E-8	1.291431E-1
2.425000E-8	1.302737E-1
2.430000E-8	1.304965E-1
2.435000E-8	1.298883E-1
2.440000E-8	1.284835E-1
2.445000E-8	1.263250E-1
2.450000E-8	1.236868E-1
2.455000E-8	1.206974E-1
2.460000E-8	1.172883E-1
2.465000E-8	1.135195E-1
2.470000E-8	1.096222E-1
2.475000E-8	1.057077E-1
2.480000E-8	1.018189E-1
2.485000E-8	9.822138E-2
2.490000E-8	9.496647E-2
2.495000E-8	9.203704E-2
2.500000E-8	8.963868E-2
2.505000E-8	8.801979E-2
2.510000E-8	8.702618E-2
2.515000E-8	8.657221E-2
2.520000E-8	8.685487E-2
2.525000E-8	8.789987E-2
2.530000E-8	8.951020E-2
2.535000E-8	9.170299E-2
2.540000E-8	9.451249E-2
2.545000E-8	9.773315E-2
2.550000E-8	1.012279E-1
2.555000E-8	1.051167E-1
2.560000E-8	1.091596E-1
2.565000E-8	1.130570E-1
2.570000E-8	1.168258E-1
2.575000E-8	1.203891E-1
2.580000E-8	1.233356E-1
2.585000E-8	1.254770E-1
2.590000E-8	1.268218E-1
2.595000E-8	1.272587E-1
2.600000E-8	1.267533E-1
2.605000E-8	1.253400E-1
2.610000E-8	1.229331E-1
2.615000E-8	1.196096E-1
2.620000E-8	1.157380E-1
2.625000E-8	1.114552E-1
2.630000E-8	1.068212E-1
2.635000E-8	1.021958E-1
2.640000E-8	9.787876E-2
2.645000E-8	9.382725E-2
2.650000E-8	9.014405E-2
2.655000E-8	8.712897E-2
2.660000E-8	8.480770E-2
2.665000E-8	8.312885E-2
2.670000E-8	8.220377E-2
2.675000E-8	8.201533E-2
2.680000E-8	8.242647E-2
2.685000E-8	8.347147E-2
2.690000E-8	8.518459E-2
2.695000E-8	8.741163E-2
2.700000E-8	9.014405E-2
2.705000E-8	9.337327E-2
2.710000E-8	9.699651E-2
2.715000E-8	1.008596E-1
2.720000E-8	1.048340E-1
2.725000E-8	1.087399E-1
2.730000E-8	1.124231E-1
2.735000E-8	1.158151E-1
2.740000E-8	1.187274E-1
2.745000E-8	1.209373E-1
2.750000E-8	1.222992E-1
2.755000E-8	1.227617E-1
2.760000E-8	1.222735E-1
2.765000E-8	1.207745E-1
2.770000E-8	1.184704E-1
2.775000E-8	1.155924E-1
2.780000E-8	1.121747E-1
2.785000E-8	1.082345E-1
2.790000E-8	1.040974E-1
2.795000E-8	1.000887E-1
2.800000E-8	9.627700E-2
2.805000E-8	9.272229E-2
2.810000E-8	8.949307E-2
2.815000E-8	8.664930E-2
2.820000E-8	8.431946E-2
2.825000E-8	8.255496E-2
2.830000E-8	8.122729E-2
2.835000E-8	8.032791E-2
2.840000E-8	8.002811E-2
2.845000E-8	8.037074E-2
2.850000E-8	8.128725E-2
2.855000E-8	8.278623E-2
2.860000E-8	8.477344E-2
2.865000E-8	8.723176E-2
2.870000E-8	9.022971E-2
2.875000E-8	9.372446E-2
2.880000E-8	9.744192E-2
2.885000E-8	1.012365E-1
2.890000E-8	1.050224E-1
2.895000E-8	1.085857E-1
2.900000E-8	1.117293E-1
2.905000E-8	1.143075E-1
2.910000E-8	1.162433E-1
2.915000E-8	1.174854E-1
2.920000E-8	1.180335E-1
2.925000E-8	1.177680E-1
2.930000E-8	1.165431E-1
2.935000E-8	1.144017E-1
2.940000E-8	1.115922E-1
2.945000E-8	1.082345E-1
2.950000E-8	1.042858E-1
2.955000E-8	9.993450E-2
2.960000E-8	9.556606E-2
2.965000E-8	9.126614E-2
2.970000E-8	8.707758E-2
2.975000E-8	8.334299E-2
2.980000E-8	8.033647E-2
2.985000E-8	7.795525E-2
2.990000E-8	7.619930E-2
2.995000E-8	7.528279E-2
3.000000E-8	7.523139E-2
3.005000E-8	7.595947E-2
3.010000E-8	7.744131E-2
3.015000E-8	7.948848E-2
3.020000E-8	8.188684E-2
3.025000E-8	8.469635E-2
3.030000E-8	8.792557E-2
3.035000E-8	9.132610E-2
3.040000E-8	9.464954E-2
3.045000E-8	9.784450E-2
3.050000E-8	1.009110E-1
3.055000E-8	1.038490E-1
3.060000E-8	1.065300E-1
3.065000E-8	1.088170E-1
3.070000E-8	1.105901E-1
3.075000E-8	1.118492E-1
3.080000E-8	1.125173E-1
3.085000E-8	1.125687E-1
3.090000E-8	1.120291E-1
3.095000E-8	1.108213E-1
3.100000E-8	1.089455E-1
3.105000E-8	1.064700E-1
3.110000E-8	1.034721E-1
3.115000E-8	9.997733E-2
3.120000E-8	9.607143E-2
3.125000E-8	9.198565E-2
3.130000E-8	8.782278E-2
3.135000E-8	8.377983E-2
3.140000E-8	8.006238E-2
3.145000E-8	7.685029E-2
3.150000E-8	7.420353E-2
3.155000E-8	7.225914E-2
3.160000E-8	7.108566E-2
3.165000E-8	7.070021E-2
3.170000E-8	7.119701E-2
3.175000E-8	7.264459E-2
3.180000E-8	7.481168E-2
3.185000E-8	7.749270E-2
3.190000E-8	8.072192E-2
3.195000E-8	8.437086E-2
3.200000E-8	8.817397E-2
3.205000E-8	9.197708E-2
3.210000E-8	9.565171E-2
3.215000E-8	9.900942E-2
3.220000E-8	1.020245E-1
3.225000E-8	1.047312E-1
3.230000E-8	1.069326E-1
3.235000E-8	1.084744E-1
3.240000E-8	1.095194E-1
3.245000E-8	1.100676E-1
3.250000E-8	1.099733E-1
3.255000E-8	1.092710E-1
3.260000E-8	1.079005E-1
3.265000E-8	1.057334E-1
3.270000E-8	1.029410E-1
3.275000E-8	9.972036E-2
3.280000E-8	9.598577E-2
3.285000E-8	9.182290E-2
3.290000E-8	8.760008E-2
3.295000E-8	8.345434E-2
3.300000E-8	7.936000E-2
3.305000E-8	7.566824E-2
3.310000E-8	7.277308E-2
3.315000E-8	7.067451E-2
3.320000E-8	6.928689E-2
3.325000E-8	6.874726E-2
3.330000E-8	6.926119E-2
3.335000E-8	7.080299E-2
3.340000E-8	7.308144E-2
3.345000E-8	7.584811E-2
3.350000E-8	7.906020E-2
3.355000E-8	8.268344E-2
3.360000E-8	8.639233E-2
3.365000E-8	8.996417E-2
3.370000E-8	9.337327E-2
3.375000E-8	9.645688E-2
3.380000E-8	9.906081E-2
3.385000E-8	1.012536E-1
3.390000E-8	1.030181E-1
3.395000E-8	1.041573E-1
3.400000E-8	1.047740E-1
3.405000E-8	1.050310E-1
3.410000E-8	1.048083E-1
3.415000E-8	1.040117E-1
3.420000E-8	1.027526E-1
3.425000E-8	1.010138E-1
3.430000E-8	9.878671E-2
3.435000E-8	9.623417E-2
3.440000E-8	9.332188E-2
3.445000E-8	8.993848E-2
3.450000E-8	8.632381E-2
3.455000E-8	8.277766E-2
3.460000E-8	7.926578E-2
3.465000E-8	7.579672E-2
3.470000E-8	7.262746E-2
3.475000E-8	6.993787E-2
3.480000E-8	6.778791E-2
3.485000E-8	6.624611E-2
3.490000E-8	6.546664E-2
3.495000E-8	6.554373E-2
3.500000E-8	6.648595E-2
3.505000E-8	6.819050E-2
3.510000E-8	7.064881E-2
3.515000E-8	7.393799E-2
3.520000E-8	7.792098E-2
3.525000E-8	8.215237E-2
3.530000E-8	8.645229E-2
3.535000E-8	9.075221E-2
3.540000E-8	9.481229E-2
3.545000E-8	9.833274E-2
3.550000E-8	1.011508E-1
3.555000E-8	1.032751E-1
3.560000E-8	1.045770E-1
3.565000E-8	1.049882E-1
3.570000E-8	1.045599E-1
3.575000E-8	1.034121E-1
3.580000E-8	1.016305E-1
3.585000E-8	9.930921E-2
3.590000E-8	9.663675E-2
3.595000E-8	9.371589E-2
3.600000E-8	9.064085E-2
3.605000E-8	8.748872E-2
3.610000E-8	8.438799E-2
3.615000E-8	8.136434E-2
3.620000E-8	7.840065E-2
3.625000E-8	7.553975E-2
3.630000E-8	7.285873E-2
3.635000E-8	7.044324E-2
3.640000E-8	6.837894E-2
3.645000E-8	6.670009E-2
3.650000E-8	6.553517E-2
3.655000E-8	6.494414E-2
3.660000E-8	6.509832E-2
3.665000E-8	6.610050E-2
3.670000E-8	6.787357E-2
3.675000E-8	7.033189E-2
3.680000E-8	7.342406E-2
3.685000E-8	7.702160E-2
3.690000E-8	8.095319E-2
3.695000E-8	8.499614E-2
3.700000E-8	8.892774E-2
3.705000E-8	9.242249E-2
3.710000E-8	9.534335E-2
3.715000E-8	9.766462E-2
3.720000E-8	9.925782E-2
3.725000E-8	9.999446E-2
3.730000E-8	9.997733E-2
3.735000E-8	9.928351E-2
3.740000E-8	9.796442E-2
3.745000E-8	9.614852E-2
3.750000E-8	9.385294E-2
3.755000E-8	9.115479E-2
3.760000E-8	8.825106E-2
3.765000E-8	8.530450E-2
3.770000E-8	8.229799E-2
3.775000E-8	7.929147E-2
3.780000E-8	7.641344E-2
3.785000E-8	7.364676E-2
3.790000E-8	7.109422E-2
3.795000E-8	6.887574E-2
3.800000E-8	6.696562E-2
3.805000E-8	6.534673E-2
3.810000E-8	6.417324E-2
3.815000E-8	6.363361E-2
3.820000E-8	6.368501E-2
3.825000E-8	6.437882E-2
3.830000E-8	6.568935E-2
3.835000E-8	6.749668E-2
3.840000E-8	6.978369E-2
3.845000E-8	7.264459E-2
3.850000E-8	7.593377E-2
3.855000E-8	7.941139E-2
3.860000E-8	8.295754E-2
3.865000E-8	8.644373E-2
3.870000E-8	8.959586E-2
3.875000E-8	9.227688E-2
3.880000E-8	9.441827E-2
3.885000E-8	9.583159E-2
3.890000E-8	9.650827E-2
3.895000E-8	9.656823E-2
3.900000E-8	9.596007E-2
3.905000E-8	9.460671E-2
3.910000E-8	9.271372E-2
3.915000E-8	9.037532E-2
3.920000E-8	8.749729E-2
3.925000E-8	8.425094E-2
3.930000E-8	8.097033E-2
3.935000E-8	7.780963E-2
3.940000E-8	7.482025E-2
3.945000E-8	7.205357E-2
3.950000E-8	6.951816E-2
3.955000E-8	6.723972E-2
3.960000E-8	6.534673E-2
3.965000E-8	6.398480E-2
3.970000E-8	6.309398E-2
3.975000E-8	6.271710E-2
3.980000E-8	6.287984E-2
3.985000E-8	6.352226E-2
3.990000E-8	6.463578E-2
3.995000E-8	6.625468E-2
4.000000E-8	6.836181E-2
4.005000E-8	7.078586E-2
4.010000E-8	7.343262E-2
4.015000E-8	7.630209E-2
4.020000E-8	7.930861E-2
4.025000E-8	8.228086E-2
4.030000E-8	8.513319E-2
4.035000E-8	8.775426E-2
4.040000E-8	8.993848E-2
4.045000E-8	9.157450E-2
4.050000E-8	9.268803E-2
4.055000E-8	9.327048E-2
4.060000E-8	9.323622E-2
4.065000E-8	9.266233E-2
4.070000E-8	9.161733E-2
4.075000E-8	9.012692E-2
4.080000E-8	8.817397E-2
4.085000E-8	8.580987E-2
4.090000E-8	8.315455E-2
4.095000E-8	8.032791E-2
4.100000E-8	7.742418E-2
4.105000E-8	7.451189E-2
4.110000E-8	7.161672E-2
4.115000E-8	6.880722E-2
4.120000E-8	6.622898E-2
4.125000E-8	6.399337E-2
4.130000E-8	6.223742E-2
4.135000E-8	6.095259E-2
4.140000E-8	6.021595E-2
4.145000E-8	6.013886E-2
4.150000E-8	6.072988E-2
4.155000E-8	6.188624E-2
4.160000E-8	6.365931E-2
4.165000E-8	6.596345E-2
4.170000E-8	6.853312E-2
4.175000E-8	7.135119E-2
4.180000E-8	7.447762E-2
4.185000E-8	7.762975E-2
4.190000E-8	8.058488E-2
4.195000E-8	8.341151E-2
4.200000E-8	8.610967E-2
4.205000E-8	8.835385E-2
4.210000E-8	8.998131E-2
4.215000E-8	9.106057E-2
4.220000E-8	9.156594E-2
4.225000E-8	9.134323E-2
4.230000E-8	9.037532E-2
4.235000E-8	8.870504E-2
4.240000E-8	8.643516E-2
4.245000E-8	8.365135E-2
4.250000E-8	8.049922E-2
4.255000E-8	7.712438E-2
4.260000E-8	7.375812E-2
4.265000E-8	7.053746E-2
4.270000E-8	6.747955E-2
4.275000E-8	6.475570E-2
4.280000E-8	6.264857E-2
4.285000E-8	6.116673E-2
4.290000E-8	6.017312E-2
