Study Name	Beam_042_10_RT_lecroy
4.280000E-8	3.839944E-2
4.285000E-8	3.795403E-2
4.290000E-8	3.810821E-2
4.295000E-8	3.892194E-2
4.300000E-8	4.024961E-2
4.305000E-8	4.201411E-2
4.310000E-8	4.424116E-2
4.315000E-8	4.680227E-2
4.320000E-8	4.948329E-2
4.325000E-8	5.216431E-2
4.330000E-8	5.484534E-2
4.335000E-8	5.739788E-2
4.340000E-8	5.959923E-2
4.345000E-8	6.136374E-2
4.350000E-8	6.275992E-2
4.355000E-8	6.376210E-2
4.360000E-8	6.422464E-2
4.365000E-8	6.422464E-2
4.370000E-8	6.390771E-2
4.375000E-8	6.322246E-2
4.380000E-8	6.214320E-2
4.385000E-8	6.080697E-2
4.390000E-8	5.931656E-2
4.395000E-8	5.763771E-2
4.400000E-8	5.575329E-2
4.405000E-8	5.368042E-2
4.410000E-8	5.154759E-2
4.415000E-8	4.940620E-2
4.420000E-8	4.720485E-2
4.425000E-8	4.496067E-2
4.430000E-8	4.285354E-2
4.435000E-8	4.105477E-2
4.440000E-8	3.958149E-2
4.445000E-8	3.845940E-2
4.450000E-8	3.776559E-2
4.455000E-8	3.760284E-2
4.460000E-8	3.802256E-2
4.465000E-8	3.901616E-2
4.470000E-8	4.053227E-2
4.475000E-8	4.256231E-2
4.480000E-8	4.501206E-2
4.485000E-8	4.763313E-2
4.490000E-8	5.021993E-2
4.495000E-8	5.276390E-2
4.500000E-8	5.517939E-2
4.505000E-8	5.732935E-2
4.510000E-8	5.913669E-2
4.515000E-8	6.051574E-2
4.520000E-8	6.144939E-2
4.525000E-8	6.192906E-2
4.530000E-8	6.195476E-2
4.535000E-8	6.150078E-2
4.540000E-8	6.065279E-2
4.545000E-8	5.944505E-2
4.550000E-8	5.786042E-2
4.555000E-8	5.601882E-2
4.560000E-8	5.407444E-2
4.565000E-8	5.195874E-2
4.570000E-8	4.964604E-2
4.575000E-8	4.730764E-2
4.580000E-8	4.514911E-2
4.585000E-8	4.320473E-2
4.590000E-8	4.143165E-2
4.595000E-8	3.982133E-2
4.600000E-8	3.847653E-2
4.605000E-8	3.755145E-2
4.610000E-8	3.709748E-2
4.615000E-8	3.704608E-2
4.620000E-8	3.746579E-2
4.625000E-8	3.839944E-2
4.630000E-8	3.973567E-2
4.635000E-8	4.136313E-2
4.640000E-8	4.330751E-2
4.645000E-8	4.554313E-2
4.650000E-8	4.795005E-2
4.655000E-8	5.042550E-2
4.660000E-8	5.282386E-2
4.665000E-8	5.499095E-2
4.670000E-8	5.678116E-2
4.675000E-8	5.819447E-2
4.680000E-8	5.923947E-2
4.685000E-8	5.991615E-2
4.690000E-8	6.007890E-2
4.695000E-8	5.955640E-2
4.700000E-8	5.846857E-2
4.705000E-8	5.712378E-2
4.710000E-8	5.559054E-2
4.715000E-8	5.380034E-2
4.720000E-8	5.187308E-2
4.725000E-8	4.989444E-2
4.730000E-8	4.789009E-2
4.735000E-8	4.603993E-2
4.740000E-8	4.440391E-2
4.745000E-8	4.280215E-2
4.750000E-8	4.130317E-2
4.755000E-8	4.012969E-2
4.760000E-8	3.912752E-2
4.765000E-8	3.821957E-2
4.770000E-8	3.767993E-2
4.775000E-8	3.755145E-2
4.780000E-8	3.754289E-2
4.785000E-8	3.776559E-2
4.790000E-8	3.845940E-2
4.795000E-8	3.948727E-2
4.800000E-8	4.073784E-2
4.805000E-8	4.235674E-2
4.810000E-8	4.426686E-2
4.815000E-8	4.621124E-2
4.820000E-8	4.816419E-2
4.825000E-8	5.021136E-2
4.830000E-8	5.224140E-2
4.835000E-8	5.407444E-2
4.840000E-8	5.550489E-2
4.845000E-8	5.643853E-2
4.850000E-8	5.694390E-2
4.855000E-8	5.708952E-2
4.860000E-8	5.678972E-2
4.865000E-8	5.593316E-2
4.870000E-8	5.463976E-2
4.875000E-8	5.303800E-2
4.880000E-8	5.116214E-2
4.885000E-8	4.902075E-2
4.890000E-8	4.672518E-2
4.895000E-8	4.437821E-2
4.900000E-8	4.209977E-2
4.905000E-8	4.004403E-2
4.910000E-8	3.828809E-2
4.915000E-8	3.683194E-2
4.920000E-8	3.572698E-2
4.925000E-8	3.500748E-2
4.930000E-8	3.468198E-2
4.935000E-8	3.483616E-2
4.940000E-8	3.546145E-2
4.945000E-8	3.637797E-2
4.950000E-8	3.756858E-2
4.955000E-8	3.906756E-2
4.960000E-8	4.069501E-2
4.965000E-8	4.230534E-2
4.970000E-8	4.394993E-2
4.975000E-8	4.566305E-2
4.980000E-8	4.732477E-2
4.985000E-8	4.891796E-2
4.990000E-8	5.045120E-2
4.995000E-8	5.180456E-2
5.000000E-8	5.286669E-2
5.005000E-8	5.368898E-2
5.010000E-8	5.439136E-2
5.015000E-8	5.493956E-2
5.020000E-8	5.501665E-2
5.025000E-8	5.453698E-2
5.030000E-8	5.373181E-2
5.035000E-8	5.264399E-2
5.040000E-8	5.112788E-2
5.045000E-8	4.926915E-2
5.050000E-8	4.725624E-2
5.055000E-8	4.503776E-2
5.060000E-8	4.260514E-2
5.065000E-8	4.027530E-2
5.070000E-8	3.826239E-2
5.075000E-8	3.652358E-2
5.080000E-8	3.499035E-2
5.085000E-8	3.371408E-2
5.090000E-8	3.292604E-2
5.095000E-8	3.268621E-2
5.100000E-8	3.283182E-2
5.105000E-8	3.321727E-2
5.110000E-8	3.396248E-2
5.115000E-8	3.507600E-2
5.120000E-8	3.639510E-2
5.125000E-8	3.788551E-2
5.130000E-8	3.961575E-2
5.135000E-8	4.148305E-2
5.140000E-8	4.331608E-2
5.145000E-8	4.508915E-2
5.150000E-8	4.680227E-2
5.155000E-8	4.842116E-2
5.160000E-8	4.980022E-2
5.165000E-8	5.093944E-2
5.170000E-8	5.185595E-2
5.175000E-8	5.242128E-2
5.180000E-8	5.241271E-2
5.185000E-8	5.189878E-2
5.190000E-8	5.110218E-2
5.195000E-8	5.003149E-2
5.200000E-8	4.856677E-2
5.205000E-8	4.675087E-2
5.210000E-8	4.475510E-2
5.215000E-8	4.272506E-2
5.220000E-8	4.072071E-2
5.225000E-8	3.875920E-2
5.230000E-8	3.688334E-2
5.235000E-8	3.526444E-2
5.240000E-8	3.399674E-2
5.245000E-8	3.299457E-2
5.250000E-8	3.230932E-2
5.255000E-8	3.207805E-2
5.260000E-8	3.218940E-2
5.265000E-8	3.254059E-2
5.270000E-8	3.328580E-2
5.275000E-8	3.445928E-2
5.280000E-8	3.585547E-2
5.285000E-8	3.730305E-2
5.290000E-8	3.890481E-2
5.295000E-8	4.064362E-2
5.300000E-8	4.239100E-2
5.305000E-8	4.408698E-2
5.310000E-8	4.571444E-2
5.315000E-8	4.717059E-2
5.320000E-8	4.836120E-2
5.325000E-8	4.929485E-2
5.330000E-8	4.998866E-2
5.335000E-8	5.039124E-2
5.340000E-8	5.047690E-2
5.345000E-8	5.027989E-2
5.350000E-8	4.971456E-2
5.355000E-8	4.869526E-2
5.360000E-8	4.736759E-2
5.365000E-8	4.590288E-2
5.370000E-8	4.425829E-2
5.375000E-8	4.240813E-2
5.380000E-8	4.056653E-2
5.385000E-8	3.879346E-2
5.390000E-8	3.703752E-2
5.395000E-8	3.546145E-2
5.400000E-8	3.423658E-2
5.405000E-8	3.334576E-2
5.410000E-8	3.279756E-2
5.415000E-8	3.270334E-2
5.420000E-8	3.301170E-2
5.425000E-8	3.358559E-2
5.430000E-8	3.445071E-2
5.435000E-8	3.562420E-2
5.440000E-8	3.703752E-2
5.445000E-8	3.855362E-2
5.450000E-8	4.009543E-2
5.455000E-8	4.160297E-2
5.460000E-8	4.310194E-2
5.465000E-8	4.451526E-2
5.470000E-8	4.563735E-2
5.475000E-8	4.646821E-2
5.480000E-8	4.711063E-2
5.485000E-8	4.750464E-2
5.490000E-8	4.756460E-2
5.495000E-8	4.744468E-2
5.500000E-8	4.724768E-2
5.505000E-8	4.681083E-2
5.510000E-8	4.614272E-2
5.515000E-8	4.535469E-2
5.520000E-8	4.446387E-2
5.525000E-8	4.342743E-2
5.530000E-8	4.231391E-2
5.535000E-8	4.104620E-2
5.540000E-8	3.947870E-2
5.545000E-8	3.778272E-2
5.550000E-8	3.623235E-2
5.555000E-8	3.467342E-2
5.560000E-8	3.302026E-2
5.565000E-8	3.159838E-2
5.570000E-8	3.065617E-2
5.575000E-8	3.002231E-2
5.580000E-8	2.963686E-2
5.585000E-8	2.962830E-2
5.590000E-8	3.004801E-2
5.595000E-8	3.087031E-2
5.600000E-8	3.211231E-2
5.605000E-8	3.362842E-2
5.610000E-8	3.538436E-2
5.615000E-8	3.738014E-2
5.620000E-8	3.936735E-2
5.625000E-8	4.110616E-2
5.630000E-8	4.272506E-2
5.635000E-8	4.426686E-2
5.640000E-8	4.550887E-2
5.645000E-8	4.638255E-2
5.650000E-8	4.695645E-2
5.655000E-8	4.711919E-2
5.660000E-8	4.690505E-2
5.665000E-8	4.643395E-2
5.670000E-8	4.566305E-2
5.675000E-8	4.455809E-2
5.680000E-8	4.319616E-2
5.685000E-8	4.161153E-2
5.690000E-8	3.984702E-2
5.695000E-8	3.811678E-2
5.700000E-8	3.646362E-2
5.705000E-8	3.486186E-2
5.710000E-8	3.342285E-2
5.715000E-8	3.218940E-2
5.720000E-8	3.107588E-2
5.725000E-8	3.014223E-2
5.730000E-8	2.960260E-2
5.735000E-8	2.940559E-2
5.740000E-8	2.938846E-2
5.745000E-8	2.954264E-2
5.750000E-8	2.994522E-2
5.755000E-8	3.057908E-2
5.760000E-8	3.135854E-2
5.765000E-8	3.218940E-2
5.770000E-8	3.322584E-2
5.775000E-8	3.451924E-2
5.780000E-8	3.588116E-2
5.785000E-8	3.724309E-2
5.790000E-8	3.870780E-2
5.795000E-8	4.018965E-2
5.800000E-8	4.145735E-2
5.805000E-8	4.254518E-2
5.810000E-8	4.352165E-2
5.815000E-8	4.422403E-2
5.820000E-8	4.454952E-2
5.825000E-8	4.460091E-2
5.830000E-8	4.434395E-2
5.835000E-8	4.361587E-2
5.840000E-8	4.251092E-2
5.845000E-8	4.126034E-2
5.850000E-8	3.989842E-2
5.855000E-8	3.832235E-2
5.860000E-8	3.652358E-2
5.865000E-8	3.462203E-2
5.870000E-8	3.280612E-2
5.875000E-8	3.118723E-2
5.880000E-8	2.977391E-2
5.885000E-8	2.860900E-2
5.890000E-8	2.781240E-2
5.895000E-8	2.740982E-2
5.900000E-8	2.734986E-2
5.905000E-8	2.759826E-2
5.910000E-8	2.815502E-2
5.915000E-8	2.902871E-2
5.920000E-8	3.010797E-2
5.925000E-8	3.134998E-2
5.930000E-8	3.270334E-2
5.935000E-8	3.420231E-2
5.940000E-8	3.580407E-2
5.945000E-8	3.736301E-2
5.950000E-8	3.883629E-2
5.955000E-8	4.023247E-2
5.960000E-8	4.145735E-2
5.965000E-8	4.239956E-2
5.970000E-8	4.311907E-2
5.975000E-8	4.360731E-2
5.980000E-8	4.367583E-2
5.985000E-8	4.329038E-2
5.990000E-8	4.258801E-2
5.995000E-8	4.168862E-2
6.000000E-8	4.061792E-2
6.005000E-8	3.939305E-2
6.010000E-8	3.801399E-2
6.015000E-8	3.662637E-2
6.020000E-8	3.541862E-2
6.025000E-8	3.431367E-2
6.030000E-8	3.319158E-2
6.035000E-8	3.219797E-2
6.040000E-8	3.143563E-2
6.045000E-8	3.075039E-2
6.050000E-8	3.009084E-2
6.055000E-8	2.956834E-2
6.060000E-8	2.916576E-2
6.065000E-8	2.887453E-2
6.070000E-8	2.874604E-2
6.075000E-8	2.869465E-2
6.080000E-8	2.870322E-2
6.085000E-8	2.902014E-2
6.090000E-8	2.973965E-2
6.095000E-8	3.067330E-2
6.100000E-8	3.176969E-2
6.105000E-8	3.310592E-2
6.110000E-8	3.453637E-2
6.115000E-8	3.588973E-2
6.120000E-8	3.720883E-2
6.125000E-8	3.851079E-2
6.130000E-8	3.960719E-2
6.135000E-8	4.039522E-2
6.140000E-8	4.088346E-2
6.145000E-8	4.112329E-2
6.150000E-8	4.115756E-2
6.155000E-8	4.094342E-2
6.160000E-8	4.035239E-2
6.165000E-8	3.947014E-2
6.170000E-8	3.848510E-2
6.175000E-8	3.727735E-2
6.180000E-8	3.583834E-2
6.185000E-8	3.439932E-2
6.190000E-8	3.301170E-2
6.195000E-8	3.152985E-2
6.200000E-8	3.005658E-2
6.205000E-8	2.873748E-2
6.210000E-8	2.761539E-2
6.215000E-8	2.677596E-2
6.220000E-8	2.621064E-2
6.225000E-8	2.580805E-2
6.230000E-8	2.568814E-2
6.235000E-8	2.604789E-2
6.240000E-8	2.670744E-2
6.245000E-8	2.758113E-2
6.250000E-8	2.877174E-2
6.255000E-8	3.008227E-2
6.260000E-8	3.125576E-2
6.265000E-8	3.251490E-2
6.270000E-8	3.395391E-2
6.275000E-8	3.530727E-2
6.280000E-8	3.642936E-2
6.285000E-8	3.736301E-2
6.290000E-8	3.807395E-2
6.295000E-8	3.857075E-2
6.300000E-8	3.885342E-2
6.305000E-8	3.886198E-2
6.310000E-8	3.860502E-2
6.315000E-8	3.814248E-2
6.320000E-8	3.736301E-2
6.325000E-8	3.629231E-2
6.330000E-8	3.523875E-2
6.335000E-8	3.425371E-2
6.340000E-8	3.307166E-2
6.345000E-8	3.170117E-2
6.350000E-8	3.046772E-2
6.355000E-8	2.945699E-2
6.360000E-8	2.848051E-2
6.365000E-8	2.758969E-2
6.370000E-8	2.689588E-2
6.375000E-8	2.633055E-2
6.380000E-8	2.583375E-2
6.385000E-8	2.555109E-2
6.390000E-8	2.555965E-2
6.395000E-8	2.579949E-2
6.400000E-8	2.621064E-2
6.405000E-8	2.678453E-2
6.410000E-8	2.756400E-2
6.415000E-8	2.853191E-2
6.420000E-8	2.958547E-2
6.425000E-8	3.071613E-2
6.430000E-8	3.194100E-2
6.435000E-8	3.315731E-2
6.440000E-8	3.422801E-2
6.445000E-8	3.518735E-2
6.450000E-8	3.603534E-2
6.455000E-8	3.672059E-2
6.460000E-8	3.721739E-2
6.465000E-8	3.753432E-2
6.470000E-8	3.754289E-2
6.475000E-8	3.720883E-2
6.480000E-8	3.674629E-2
6.485000E-8	3.618096E-2
6.490000E-8	3.539293E-2
6.495000E-8	3.444215E-2
6.500000E-8	3.349994E-2
6.505000E-8	3.250633E-2
6.510000E-8	3.140137E-2
6.515000E-8	3.028785E-2
6.520000E-8	2.925141E-2
6.525000E-8	2.830063E-2
6.530000E-8	2.746121E-2
6.535000E-8	2.672457E-2
6.540000E-8	2.616781E-2
6.545000E-8	2.587658E-2
6.550000E-8	2.569670E-2
6.555000E-8	2.568814E-2
6.560000E-8	2.597937E-2
6.565000E-8	2.643334E-2
6.570000E-8	2.694727E-2
6.575000E-8	2.770961E-2
6.580000E-8	2.873748E-2
6.585000E-8	2.973965E-2
6.590000E-8	3.073326E-2
6.595000E-8	3.186391E-2
6.600000E-8	3.300313E-2
6.605000E-8	3.397961E-2
6.610000E-8	3.486186E-2
6.615000E-8	3.558137E-2
6.620000E-8	3.600965E-2
6.625000E-8	3.618953E-2
6.630000E-8	3.625805E-2
6.635000E-8	3.614670E-2
6.640000E-8	3.577838E-2
6.645000E-8	3.515309E-2
6.650000E-8	3.433936E-2
6.655000E-8	3.338858E-2
6.660000E-8	3.237785E-2
6.665000E-8	3.139281E-2
6.670000E-8	3.041633E-2
6.675000E-8	2.950838E-2
6.680000E-8	2.868609E-2
6.685000E-8	2.789805E-2
6.690000E-8	2.715285E-2
6.695000E-8	2.663891E-2
6.700000E-8	2.633912E-2
6.705000E-8	2.608215E-2
6.710000E-8	2.585945E-2
6.715000E-8	2.581662E-2
6.720000E-8	2.596223E-2
6.725000E-8	2.621064E-2
6.730000E-8	2.660465E-2
6.735000E-8	2.717855E-2
6.740000E-8	2.784666E-2
6.745000E-8	2.854904E-2
6.750000E-8	2.936277E-2
6.755000E-8	3.035637E-2
6.760000E-8	3.138424E-2
6.765000E-8	3.228363E-2
6.770000E-8	3.298600E-2
6.775000E-8	3.358559E-2
6.780000E-8	3.409096E-2
6.785000E-8	3.443358E-2
6.790000E-8	3.452780E-2
6.795000E-8	3.436506E-2
6.800000E-8	3.399674E-2
6.805000E-8	3.353420E-2
6.810000E-8	3.297744E-2
6.815000E-8	3.233502E-2
6.820000E-8	3.161551E-2
6.825000E-8	3.076752E-2
6.830000E-8	2.981674E-2
6.835000E-8	2.884883E-2
6.840000E-8	2.797514E-2
6.845000E-8	2.714428E-2
6.850000E-8	2.629629E-2
6.855000E-8	2.544830E-2
6.860000E-8	2.466883E-2
6.865000E-8	2.407781E-2
6.870000E-8	2.373519E-2
6.875000E-8	2.359814E-2
6.880000E-8	2.367523E-2
6.885000E-8	2.400072E-2
6.890000E-8	2.455748E-2
6.895000E-8	2.537121E-2
6.900000E-8	2.643334E-2
6.905000E-8	2.753830E-2
6.910000E-8	2.858330E-2
6.915000E-8	2.967113E-2
6.920000E-8	3.070756E-2
6.925000E-8	3.153842E-2
6.930000E-8	3.227506E-2
6.935000E-8	3.294317E-2
6.940000E-8	3.327723E-2
6.945000E-8	3.332006E-2
6.950000E-8	3.331149E-2
6.955000E-8	3.325153E-2
6.960000E-8	3.291748E-2
6.965000E-8	3.236072E-2
6.970000E-8	3.175256E-2
6.975000E-8	3.105875E-2
6.980000E-8	3.021076E-2
6.985000E-8	2.936277E-2
6.990000E-8	2.856617E-2
6.995000E-8	2.766678E-2
7.000000E-8	2.665605E-2
7.005000E-8	2.575666E-2
7.010000E-8	2.499432E-2
7.015000E-8	2.430051E-2
7.020000E-8	2.371805E-2
7.025000E-8	2.331547E-2
7.030000E-8	2.297285E-2
7.035000E-8	2.270732E-2
7.040000E-8	2.267306E-2
7.045000E-8	2.293002E-2
7.050000E-8	2.336687E-2
7.055000E-8	2.393219E-2
7.060000E-8	2.463457E-2
7.065000E-8	2.549113E-2
7.070000E-8	2.646760E-2
7.075000E-8	2.748691E-2
7.080000E-8	2.853191E-2
7.085000E-8	2.955977E-2
7.090000E-8	3.055338E-2
7.095000E-8	3.143563E-2
7.100000E-8	3.207805E-2
7.105000E-8	3.242067E-2
7.110000E-8	3.261768E-2
7.115000E-8	3.269477E-2
7.120000E-8	3.247207E-2
7.125000E-8	3.196670E-2
7.130000E-8	3.132428E-2
7.135000E-8	3.045916E-2
7.140000E-8	2.945699E-2
7.145000E-8	2.854904E-2
7.150000E-8	2.773531E-2
7.155000E-8	2.679309E-2
7.160000E-8	2.587658E-2
7.165000E-8	2.518277E-2
7.170000E-8	2.468596E-2
7.175000E-8	2.432621E-2
7.180000E-8	2.409494E-2
7.185000E-8	2.391506E-2
7.190000E-8	2.379514E-2
7.195000E-8	2.382941E-2
7.200000E-8	2.394076E-2
7.205000E-8	2.410351E-2
7.210000E-8	2.436904E-2
7.215000E-8	2.467740E-2
7.220000E-8	2.498576E-2
7.225000E-8	2.543117E-2
7.230000E-8	2.612498E-2
7.235000E-8	2.697297E-2
7.240000E-8	2.776100E-2
7.245000E-8	2.844625E-2
7.250000E-8	2.914863E-2
7.255000E-8	2.995379E-2
7.260000E-8	3.073326E-2
7.265000E-8	3.134141E-2
7.270000E-8	3.173543E-2
7.275000E-8	3.184678E-2
7.280000E-8	3.158125E-2
7.285000E-8	3.108445E-2
7.290000E-8	3.045916E-2
7.295000E-8	2.965399E-2
7.300000E-8	2.865182E-2
7.305000E-8	2.752117E-2
7.310000E-8	2.637338E-2
7.315000E-8	2.525129E-2
7.320000E-8	2.418916E-2
7.325000E-8	2.321269E-2
7.330000E-8	2.239896E-2
7.335000E-8	2.178224E-2
7.340000E-8	2.131113E-2
7.345000E-8	2.105416E-2
7.350000E-8	2.113125E-2
7.355000E-8	2.143961E-2
7.360000E-8	2.175654E-2
7.365000E-8	2.215912E-2
7.370000E-8	2.280154E-2
7.375000E-8	2.362383E-2
7.380000E-8	2.443756E-2
7.385000E-8	2.521703E-2
7.390000E-8	2.603932E-2
7.395000E-8	2.679309E-2
7.400000E-8	2.734986E-2
7.405000E-8	2.771818E-2
7.410000E-8	2.806936E-2
7.415000E-8	2.851477E-2
7.420000E-8	2.891736E-2
7.425000E-8	2.908010E-2
7.430000E-8	2.915719E-2
7.435000E-8	2.943129E-2
7.440000E-8	2.969682E-2
7.445000E-8	2.962830E-2
7.450000E-8	2.949125E-2
7.455000E-8	2.948268E-2
7.460000E-8	2.925998E-2
7.465000E-8	2.865182E-2
7.470000E-8	2.800084E-2
7.475000E-8	2.733273E-2
7.480000E-8	2.632199E-2
7.485000E-8	2.508855E-2
7.490000E-8	2.398359E-2
7.495000E-8	2.302424E-2
7.500000E-8	2.209060E-2
7.505000E-8	2.127687E-2
7.510000E-8	2.072011E-2
7.515000E-8	2.046314E-2
7.520000E-8	2.044601E-2
7.525000E-8	2.064302E-2
7.530000E-8	2.113125E-2
7.535000E-8	2.177367E-2
7.540000E-8	2.238183E-2
7.545000E-8	2.303281E-2
7.550000E-8	2.383797E-2
7.555000E-8	2.460887E-2
7.560000E-8	2.533695E-2
7.565000E-8	2.613355E-2
7.570000E-8	2.685305E-2
7.575000E-8	2.733273E-2
7.580000E-8	2.774387E-2
7.585000E-8	2.815502E-2
7.590000E-8	2.844625E-2
7.595000E-8	2.860043E-2
7.600000E-8	2.862613E-2
7.605000E-8	2.846338E-2
7.610000E-8	2.819785E-2
7.615000E-8	2.783809E-2
7.620000E-8	2.728133E-2
7.625000E-8	2.658752E-2
7.630000E-8	2.594510E-2
7.635000E-8	2.521703E-2
7.640000E-8	2.432621E-2
7.645000E-8	2.340113E-2
7.650000E-8	2.263023E-2
7.655000E-8	2.197068E-2
7.660000E-8	2.139679E-2
7.665000E-8	2.090855E-2
7.670000E-8	2.057449E-2
7.675000E-8	2.043744E-2
7.680000E-8	2.048027E-2
7.685000E-8	2.069441E-2
7.690000E-8	2.110556E-2
7.695000E-8	2.163662E-2
7.700000E-8	2.213342E-2
7.705000E-8	2.261310E-2
7.710000E-8	2.330691E-2
7.715000E-8	2.415490E-2
7.720000E-8	2.490010E-2
7.725000E-8	2.553396E-2
7.730000E-8	2.621064E-2
7.735000E-8	2.683592E-2
7.740000E-8	2.724707E-2
7.745000E-8	2.758969E-2
7.750000E-8	2.794088E-2
7.755000E-8	2.815502E-2
7.760000E-8	2.817215E-2
7.765000E-8	2.803510E-2
7.770000E-8	2.784666E-2
7.775000E-8	2.757256E-2
7.780000E-8	2.713572E-2
7.785000E-8	2.646760E-2
7.790000E-8	2.567957E-2
7.795000E-8	2.493437E-2
7.800000E-8	2.421486E-2
7.805000E-8	2.349535E-2
7.810000E-8	2.282724E-2
7.815000E-8	2.227047E-2
7.820000E-8	2.178224E-2
7.825000E-8	2.129400E-2
7.830000E-8	2.088285E-2
7.835000E-8	2.065158E-2
7.840000E-8	2.056593E-2
7.845000E-8	2.044601E-2
7.850000E-8	2.037748E-2
7.855000E-8	2.054879E-2
7.860000E-8	2.087429E-2
7.865000E-8	2.119978E-2
7.870000E-8	2.158523E-2
7.875000E-8	2.217625E-2
7.880000E-8	2.276728E-2
7.885000E-8	2.323838E-2
7.890000E-8	2.378658E-2
7.895000E-8	2.445469E-2
7.900000E-8	2.489154E-2
7.905000E-8	2.503715E-2
7.910000E-8	2.516564E-2
7.915000E-8	2.537121E-2
7.920000E-8	2.539691E-2
7.925000E-8	2.522560E-2
7.930000E-8	2.503715E-2
7.935000E-8	2.484871E-2
7.940000E-8	2.448039E-2
7.945000E-8	2.404355E-2
7.950000E-8	2.372662E-2
7.955000E-8	2.339256E-2
7.960000E-8	2.292146E-2
7.965000E-8	2.247605E-2
7.970000E-8	2.215912E-2
7.975000E-8	2.180793E-2
7.980000E-8	2.136252E-2
7.985000E-8	2.094281E-2
7.990000E-8	2.069441E-2
7.995000E-8	2.061732E-2
8.000000E-8	2.061732E-2
8.005000E-8	2.067728E-2
8.010000E-8	2.089998E-2
8.015000E-8	2.135396E-2
8.020000E-8	2.189359E-2
8.025000E-8	2.239039E-2
8.030000E-8	2.288719E-2
8.035000E-8	2.347822E-2
8.040000E-8	2.413777E-2
8.045000E-8	2.471166E-2
8.050000E-8	2.511424E-2
8.055000E-8	2.542260E-2
8.060000E-8	2.561961E-2
8.065000E-8	2.568814E-2
8.070000E-8	2.574809E-2
8.075000E-8	2.580805E-2
8.080000E-8	2.579092E-2
8.085000E-8	2.568814E-2
8.090000E-8	2.547400E-2
8.095000E-8	2.516564E-2
8.100000E-8	2.482301E-2
8.105000E-8	2.449752E-2
8.110000E-8	2.418060E-2
8.115000E-8	2.382084E-2
8.120000E-8	2.336687E-2
8.125000E-8	2.275015E-2
8.130000E-8	2.208203E-2
8.135000E-8	2.145674E-2
8.140000E-8	2.073724E-2
8.145000E-8	1.996634E-2
8.150000E-8	1.928109E-2
8.155000E-8	1.875002E-2
8.160000E-8	1.834744E-2
8.165000E-8	1.812474E-2
8.170000E-8	1.801339E-2
8.175000E-8	1.805621E-2
8.180000E-8	1.845023E-2
8.185000E-8	1.911834E-2
8.190000E-8	1.982929E-2
8.195000E-8	2.057449E-2
8.200000E-8	2.136252E-2
8.205000E-8	2.203064E-2
8.210000E-8	2.262166E-2
8.215000E-8	2.320412E-2
8.220000E-8	2.365810E-2
8.225000E-8	2.390650E-2
8.230000E-8	2.403498E-2
8.235000E-8	2.403498E-2
8.240000E-8	2.392363E-2
8.245000E-8	2.376945E-2
8.250000E-8	2.364096E-2
8.255000E-8	2.358101E-2
8.260000E-8	2.351248E-2
8.265000E-8	2.331547E-2
8.270000E-8	2.304994E-2
8.275000E-8	2.278441E-2
8.280000E-8	2.245035E-2
8.285000E-8	2.197068E-2
8.290000E-8	2.148244E-2
8.295000E-8	2.098564E-2
8.300000E-8	2.034322E-2
8.305000E-8	1.970937E-2
8.310000E-8	1.927252E-2
8.315000E-8	1.906695E-2
8.320000E-8	1.898129E-2
8.325000E-8	1.885281E-2
8.330000E-8	1.880998E-2
8.335000E-8	1.904125E-2
8.340000E-8	1.945240E-2
8.345000E-8	1.970937E-2
8.350000E-8	1.992351E-2
8.355000E-8	2.024043E-2
8.360000E-8	2.054879E-2
8.365000E-8	2.080576E-2
8.370000E-8	2.112269E-2
8.375000E-8	2.137109E-2
8.380000E-8	2.149957E-2
8.385000E-8	2.171371E-2
8.390000E-8	2.203920E-2
8.395000E-8	2.229617E-2
8.400000E-8	2.249318E-2
8.405000E-8	2.273301E-2
8.410000E-8	2.291289E-2
8.415000E-8	2.298998E-2
8.420000E-8	2.295572E-2
8.425000E-8	2.274158E-2
8.430000E-8	2.233043E-2
8.435000E-8	2.185933E-2
8.440000E-8	2.135396E-2
8.445000E-8	2.079720E-2
8.450000E-8	2.025756E-2
8.455000E-8	1.981215E-2
8.460000E-8	1.946953E-2
8.465000E-8	1.927252E-2
8.470000E-8	1.919543E-2
8.475000E-8	1.916117E-2
8.480000E-8	1.910978E-2
8.485000E-8	1.904982E-2
8.490000E-8	1.904125E-2
8.495000E-8	1.912691E-2
8.500000E-8	1.917830E-2
8.505000E-8	1.908408E-2
8.510000E-8	1.903269E-2
8.515000E-8	1.918687E-2
8.520000E-8	1.945240E-2
8.525000E-8	1.972650E-2
8.530000E-8	2.015478E-2
8.535000E-8	2.072011E-2
8.540000E-8	2.130256E-2
8.545000E-8	2.191929E-2
8.550000E-8	2.261310E-2
8.555000E-8	2.323838E-2
8.560000E-8	2.364953E-2
8.565000E-8	2.385510E-2
8.570000E-8	2.387224E-2
8.575000E-8	2.370949E-2
8.580000E-8	2.346109E-2
8.585000E-8	2.310990E-2
8.590000E-8	2.260453E-2
8.595000E-8	2.202207E-2
8.600000E-8	2.143961E-2
8.605000E-8	2.079720E-2
8.610000E-8	2.022330E-2
8.615000E-8	1.987211E-2
8.620000E-8	1.950379E-2
8.625000E-8	1.892134E-2
8.630000E-8	1.845023E-2
8.635000E-8	1.823609E-2
8.640000E-8	1.796199E-2
