Study Name	Beam_042_10_RT_lecroy
4.100000E-8	-4.287067E-2
4.105000E-8	-4.138026E-2
4.110000E-8	-4.042092E-2
4.115000E-8	-4.013825E-2
4.120000E-8	-4.046374E-2
4.125000E-8	-4.131174E-2
4.130000E-8	-4.259657E-2
4.135000E-8	-4.425829E-2
4.140000E-8	-4.632259E-2
4.145000E-8	-4.884087E-2
4.150000E-8	-5.159042E-2
4.155000E-8	-5.440849E-2
4.160000E-8	-5.734648E-2
4.165000E-8	-6.030161E-2
4.170000E-8	-6.293980E-2
4.175000E-8	-6.524394E-2
4.180000E-8	-6.733394E-2
4.185000E-8	-6.902136E-2
4.190000E-8	-7.004922E-2
4.195000E-8	-7.052890E-2
4.200000E-8	-7.063168E-2
4.205000E-8	-7.011775E-2
4.210000E-8	-6.881578E-2
4.215000E-8	-6.693136E-2
4.220000E-8	-6.463578E-2
4.225000E-8	-6.186910E-2
4.230000E-8	-5.869128E-2
4.235000E-8	-5.534214E-2
4.240000E-8	-5.200157E-2
4.245000E-8	-4.882374E-2
4.250000E-8	-4.593714E-2
4.255000E-8	-4.349596E-2
4.260000E-8	-4.168862E-2
4.265000E-8	-4.063506E-2
4.270000E-8	-4.030100E-2
4.275000E-8	-4.063506E-2
4.280000E-8	-4.164579E-2
4.285000E-8	-4.317903E-2
4.290000E-8	-4.502063E-2
4.295000E-8	-4.708493E-2
4.300000E-8	-4.930341E-2
4.305000E-8	-5.144481E-2
4.310000E-8	-5.338062E-2
4.315000E-8	-5.517939E-2
4.320000E-8	-5.691820E-2
4.325000E-8	-5.859706E-2
4.330000E-8	-6.017312E-2
4.335000E-8	-6.162070E-2
4.340000E-8	-6.298263E-2
4.345000E-8	-6.427603E-2
4.350000E-8	-6.543238E-2
4.355000E-8	-6.639173E-2
4.360000E-8	-6.713693E-2
4.365000E-8	-6.753951E-2
4.370000E-8	-6.736820E-2
4.375000E-8	-6.654591E-2
4.380000E-8	-6.517541E-2
4.385000E-8	-6.326529E-2
4.390000E-8	-6.075558E-2
4.395000E-8	-5.776620E-2
4.400000E-8	-5.451985E-2
4.405000E-8	-5.116214E-2
4.410000E-8	-4.779587E-2
4.415000E-8	-4.468657E-2
4.420000E-8	-4.205694E-2
4.425000E-8	-4.000120E-2
4.430000E-8	-3.854506E-2
4.435000E-8	-3.778272E-2
4.440000E-8	-3.771420E-2
4.445000E-8	-3.830522E-2
4.450000E-8	-3.954723E-2
4.455000E-8	-4.136313E-2
4.460000E-8	-4.353878E-2
4.465000E-8	-4.584292E-2
4.470000E-8	-4.824128E-2
4.475000E-8	-5.080239E-2
4.480000E-8	-5.342345E-2
4.485000E-8	-5.583894E-2
4.490000E-8	-5.806599E-2
4.495000E-8	-6.019882E-2
4.500000E-8	-6.205755E-2
4.505000E-8	-6.347087E-2
4.510000E-8	-6.462722E-2
4.515000E-8	-6.555230E-2
4.520000E-8	-6.603197E-2
4.525000E-8	-6.602341E-2
4.530000E-8	-6.562082E-2
4.535000E-8	-6.475570E-2
4.540000E-8	-6.335951E-2
4.545000E-8	-6.150935E-2
4.550000E-8	-5.922234E-2
4.555000E-8	-5.653275E-2
4.560000E-8	-5.355194E-2
4.565000E-8	-5.035698E-2
4.570000E-8	-4.711063E-2
4.575000E-8	-4.406985E-2
4.580000E-8	-4.138026E-2
4.585000E-8	-3.908469E-2
4.590000E-8	-3.732018E-2
4.595000E-8	-3.626662E-2
4.600000E-8	-3.592399E-2
4.605000E-8	-3.626662E-2
4.610000E-8	-3.728592E-2
4.615000E-8	-3.887055E-2
4.620000E-8	-4.090915E-2
4.625000E-8	-4.330751E-2
4.630000E-8	-4.598854E-2
4.635000E-8	-4.882374E-2
4.640000E-8	-5.160755E-2
4.645000E-8	-5.420292E-2
4.650000E-8	-5.656702E-2
4.655000E-8	-5.872554E-2
4.660000E-8	-6.059283E-2
4.665000E-8	-6.198902E-2
4.670000E-8	-6.287128E-2
4.675000E-8	-6.334238E-2
4.680000E-8	-6.339378E-2
4.685000E-8	-6.292267E-2
4.690000E-8	-6.198046E-2
4.695000E-8	-6.078984E-2
4.700000E-8	-5.934226E-2
4.705000E-8	-5.750066E-2
4.710000E-8	-5.541066E-2
4.715000E-8	-5.332923E-2
4.720000E-8	-5.130776E-2
4.725000E-8	-4.926915E-2
4.730000E-8	-4.711919E-2
4.735000E-8	-4.491784E-2
4.740000E-8	-4.288780E-2
4.745000E-8	-4.113186E-2
4.750000E-8	-3.954723E-2
4.755000E-8	-3.819387E-2
4.760000E-8	-3.731161E-2
4.765000E-8	-3.691760E-2
4.770000E-8	-3.699469E-2
4.775000E-8	-3.771420E-2
4.780000E-8	-3.910182E-2
4.785000E-8	-4.101194E-2
4.790000E-8	-4.332465E-2
4.795000E-8	-4.599710E-2
4.800000E-8	-4.888370E-2
4.805000E-8	-5.178743E-2
4.810000E-8	-5.451985E-2
4.815000E-8	-5.696103E-2
4.820000E-8	-5.902534E-2
4.825000E-8	-6.054144E-2
4.830000E-8	-6.141513E-2
4.835000E-8	-6.179201E-2
4.840000E-8	-6.181771E-2
4.845000E-8	-6.140656E-2
4.850000E-8	-6.051574E-2
4.855000E-8	-5.935083E-2
4.860000E-8	-5.798890E-2
4.865000E-8	-5.642140E-2
4.870000E-8	-5.469972E-2
4.875000E-8	-5.290952E-2
4.880000E-8	-5.094800E-2
4.885000E-8	-4.879804E-2
4.890000E-8	-4.656243E-2
4.895000E-8	-4.436964E-2
4.900000E-8	-4.227965E-2
4.905000E-8	-4.036096E-2
4.910000E-8	-3.868211E-2
4.915000E-8	-3.730305E-2
4.920000E-8	-3.633514E-2
4.925000E-8	-3.590686E-2
4.930000E-8	-3.600108E-2
4.935000E-8	-3.655784E-2
4.940000E-8	-3.767137E-2
4.945000E-8	-3.930739E-2
4.950000E-8	-4.126891E-2
4.955000E-8	-4.352165E-2
4.960000E-8	-4.609989E-2
4.965000E-8	-4.874665E-2
4.970000E-8	-5.117927E-2
4.975000E-8	-5.348341E-2
4.980000E-8	-5.566763E-2
4.985000E-8	-5.754349E-2
4.990000E-8	-5.899964E-2
4.995000E-8	-6.003607E-2
5.000000E-8	-6.056714E-2
5.005000E-8	-6.059283E-2
5.010000E-8	-6.019025E-2
5.015000E-8	-5.934226E-2
5.020000E-8	-5.808312E-2
5.025000E-8	-5.647280E-2
5.030000E-8	-5.449415E-2
5.035000E-8	-5.225853E-2
5.040000E-8	-4.986874E-2
5.045000E-8	-4.735903E-2
5.050000E-8	-4.490928E-2
5.055000E-8	-4.272506E-2
5.060000E-8	-4.072071E-2
5.065000E-8	-3.884485E-2
5.070000E-8	-3.736301E-2
5.075000E-8	-3.642080E-2
5.080000E-8	-3.586403E-2
5.085000E-8	-3.570129E-2
5.090000E-8	-3.604391E-2
5.095000E-8	-3.672059E-2
5.100000E-8	-3.759428E-2
5.105000E-8	-3.877633E-2
5.110000E-8	-4.030956E-2
5.115000E-8	-4.204838E-2
5.120000E-8	-4.397563E-2
5.125000E-8	-4.606563E-2
5.130000E-8	-4.814706E-2
5.135000E-8	-5.013427E-2
5.140000E-8	-5.211292E-2
5.145000E-8	-5.400591E-2
5.150000E-8	-5.556484E-2
5.155000E-8	-5.672976E-2
5.160000E-8	-5.749210E-2
5.165000E-8	-5.774907E-2
5.170000E-8	-5.751779E-2
5.175000E-8	-5.684968E-2
5.180000E-8	-5.564193E-2
5.185000E-8	-5.386886E-2
5.190000E-8	-5.179599E-2
5.195000E-8	-4.960321E-2
5.200000E-8	-4.725624E-2
5.205000E-8	-4.484075E-2
5.210000E-8	-4.255374E-2
5.215000E-8	-4.054083E-2
5.220000E-8	-3.891338E-2
5.225000E-8	-3.765424E-2
5.230000E-8	-3.670346E-2
5.235000E-8	-3.614670E-2
5.240000E-8	-3.601821E-2
5.245000E-8	-3.612957E-2
5.250000E-8	-3.637797E-2
5.255000E-8	-3.694330E-2
5.260000E-8	-3.781698E-2
5.265000E-8	-3.884485E-2
5.270000E-8	-3.996694E-2
5.275000E-8	-4.122608E-2
5.280000E-8	-4.261370E-2
5.285000E-8	-4.418120E-2
5.290000E-8	-4.592858E-2
5.295000E-8	-4.777874E-2
5.300000E-8	-4.961177E-2
5.305000E-8	-5.139341E-2
5.310000E-8	-5.305513E-2
5.315000E-8	-5.454554E-2
5.320000E-8	-5.578755E-2
5.325000E-8	-5.662698E-2
5.330000E-8	-5.692677E-2
5.335000E-8	-5.666980E-2
5.340000E-8	-5.591603E-2
5.345000E-8	-5.466546E-2
5.350000E-8	-5.295235E-2
5.355000E-8	-5.091374E-2
5.360000E-8	-4.863530E-2
5.365000E-8	-4.616841E-2
5.370000E-8	-4.369296E-2
5.375000E-8	-4.138883E-2
5.380000E-8	-3.929026E-2
5.385000E-8	-3.745723E-2
5.390000E-8	-3.597539E-2
5.395000E-8	-3.487043E-2
5.400000E-8	-3.419375E-2
5.405000E-8	-3.408239E-2
5.410000E-8	-3.443358E-2
5.415000E-8	-3.500748E-2
5.420000E-8	-3.582977E-2
5.425000E-8	-3.700325E-2
5.430000E-8	-3.841657E-2
5.435000E-8	-3.997551E-2
5.440000E-8	-4.169719E-2
5.445000E-8	-4.356448E-2
5.450000E-8	-4.547460E-2
5.455000E-8	-4.738473E-2
5.460000E-8	-4.925202E-2
5.465000E-8	-5.100796E-2
5.470000E-8	-5.259259E-2
5.475000E-8	-5.395452E-2
5.480000E-8	-5.495669E-2
5.485000E-8	-5.552202E-2
5.490000E-8	-5.571903E-2
5.495000E-8	-5.555628E-2
5.500000E-8	-5.487960E-2
5.505000E-8	-5.372325E-2
5.510000E-8	-5.224997E-2
5.515000E-8	-5.045977E-2
5.520000E-8	-4.829268E-2
5.525000E-8	-4.596284E-2
5.530000E-8	-4.364157E-2
5.535000E-8	-4.130317E-2
5.540000E-8	-3.905043E-2
5.545000E-8	-3.707178E-2
5.550000E-8	-3.539293E-2
5.555000E-8	-3.409953E-2
5.560000E-8	-3.335432E-2
5.565000E-8	-3.314018E-2
5.570000E-8	-3.337145E-2
5.575000E-8	-3.403100E-2
5.580000E-8	-3.505030E-2
5.585000E-8	-3.635227E-2
5.590000E-8	-3.797116E-2
5.595000E-8	-3.979563E-2
5.600000E-8	-4.157727E-2
5.605000E-8	-4.329038E-2
5.610000E-8	-4.501206E-2
5.615000E-8	-4.658813E-2
5.620000E-8	-4.796718E-2
5.625000E-8	-4.926059E-2
5.630000E-8	-5.041694E-2
5.635000E-8	-5.129919E-2
5.640000E-8	-5.197587E-2
5.645000E-8	-5.250694E-2
5.650000E-8	-5.279817E-2
5.655000E-8	-5.279817E-2
5.660000E-8	-5.250694E-2
5.665000E-8	-5.195017E-2
5.670000E-8	-5.111931E-2
5.675000E-8	-4.991157E-2
5.680000E-8	-4.830124E-2
5.685000E-8	-4.642538E-2
5.690000E-8	-4.445530E-2
5.695000E-8	-4.237387E-2
5.700000E-8	-4.016395E-2
5.705000E-8	-3.802256E-2
5.710000E-8	-3.617239E-2
5.715000E-8	-3.464772E-2
5.720000E-8	-3.338858E-2
5.725000E-8	-3.247207E-2
5.730000E-8	-3.208662E-2
5.735000E-8	-3.221510E-2
5.740000E-8	-3.278899E-2
5.745000E-8	-3.381686E-2
5.750000E-8	-3.519592E-2
5.755000E-8	-3.678912E-2
5.760000E-8	-3.857075E-2
5.765000E-8	-4.046374E-2
5.770000E-8	-4.238243E-2
5.775000E-8	-4.430969E-2
5.780000E-8	-4.603993E-2
5.785000E-8	-4.733333E-2
5.790000E-8	-4.839546E-2
5.795000E-8	-4.944046E-2
5.800000E-8	-5.017710E-2
5.805000E-8	-5.038267E-2
5.810000E-8	-5.031415E-2
5.815000E-8	-5.007431E-2
5.820000E-8	-4.950899E-2
5.825000E-8	-4.865243E-2
5.830000E-8	-4.760743E-2
5.835000E-8	-4.641682E-2
5.840000E-8	-4.514055E-2
5.845000E-8	-4.373579E-2
5.850000E-8	-4.212547E-2
5.855000E-8	-4.048944E-2
5.860000E-8	-3.903329E-2
5.865000E-8	-3.764567E-2
5.870000E-8	-3.625805E-2
5.875000E-8	-3.510170E-2
5.880000E-8	-3.426227E-2
5.885000E-8	-3.364555E-2
5.890000E-8	-3.329436E-2
5.895000E-8	-3.326867E-2
5.900000E-8	-3.349137E-2
5.905000E-8	-3.391108E-2
5.910000E-8	-3.459633E-2
5.915000E-8	-3.556424E-2
5.920000E-8	-3.673772E-2
5.925000E-8	-3.803969E-2
5.930000E-8	-3.937592E-2
5.935000E-8	-4.074641E-2
5.940000E-8	-4.220256E-2
5.945000E-8	-4.371866E-2
5.950000E-8	-4.511485E-2
5.955000E-8	-4.636542E-2
5.960000E-8	-4.755604E-2
5.965000E-8	-4.854108E-2
5.970000E-8	-4.914923E-2
5.975000E-8	-4.950042E-2
5.980000E-8	-4.964604E-2
5.985000E-8	-4.937194E-2
5.990000E-8	-4.860104E-2
5.995000E-8	-4.747895E-2
6.000000E-8	-4.615128E-2
6.005000E-8	-4.466087E-2
6.010000E-8	-4.302485E-2
6.015000E-8	-4.122608E-2
6.020000E-8	-3.941875E-2
6.025000E-8	-3.770563E-2
6.030000E-8	-3.604391E-2
6.035000E-8	-3.455350E-2
6.040000E-8	-3.345711E-2
6.045000E-8	-3.267764E-2
6.050000E-8	-3.205235E-2
6.055000E-8	-3.173543E-2
6.060000E-8	-3.181252E-2
6.065000E-8	-3.220653E-2
6.070000E-8	-3.291748E-2
6.075000E-8	-3.393678E-2
6.080000E-8	-3.518735E-2
6.085000E-8	-3.666920E-2
6.090000E-8	-3.837375E-2
6.095000E-8	-4.010399E-2
6.100000E-8	-4.185137E-2
6.105000E-8	-4.368440E-2
6.110000E-8	-4.540608E-2
6.115000E-8	-4.681083E-2
6.120000E-8	-4.791579E-2
6.125000E-8	-4.875522E-2
6.130000E-8	-4.925202E-2
6.135000E-8	-4.935481E-2
6.140000E-8	-4.905501E-2
6.145000E-8	-4.831837E-2
6.150000E-8	-4.718772E-2
6.155000E-8	-4.580009E-2
6.160000E-8	-4.425829E-2
6.165000E-8	-4.253661E-2
6.170000E-8	-4.068645E-2
6.175000E-8	-3.891338E-2
6.180000E-8	-3.726879E-2
6.185000E-8	-3.570985E-2
6.190000E-8	-3.438219E-2
6.195000E-8	-3.337145E-2
6.200000E-8	-3.251490E-2
6.205000E-8	-3.176113E-2
6.210000E-8	-3.129858E-2
6.215000E-8	-3.105018E-2
6.220000E-8	-3.088744E-2
6.225000E-8	-3.096453E-2
6.230000E-8	-3.136711E-2
6.235000E-8	-3.194957E-2
6.240000E-8	-3.268621E-2
6.245000E-8	-3.368838E-2
6.250000E-8	-3.502461E-2
6.255000E-8	-3.660067E-2
6.260000E-8	-3.823670E-2
6.265000E-8	-3.987272E-2
6.270000E-8	-4.151731E-2
6.275000E-8	-4.311907E-2
6.280000E-8	-4.454096E-2
6.285000E-8	-4.568874E-2
6.290000E-8	-4.652817E-2
6.295000E-8	-4.695645E-2
6.300000E-8	-4.697358E-2
6.305000E-8	-4.660526E-2
6.310000E-8	-4.588575E-2
6.315000E-8	-4.490928E-2
6.320000E-8	-4.371866E-2
6.325000E-8	-4.235674E-2
6.330000E-8	-4.093485E-2
6.335000E-8	-3.952153E-2
6.340000E-8	-3.806538E-2
6.345000E-8	-3.666063E-2
6.350000E-8	-3.547002E-2
6.355000E-8	-3.443358E-2
6.360000E-8	-3.350850E-2
6.365000E-8	-3.279756E-2
6.370000E-8	-3.231789E-2
6.375000E-8	-3.203522E-2
6.380000E-8	-3.201809E-2
6.385000E-8	-3.224080E-2
6.390000E-8	-3.267764E-2
6.395000E-8	-3.338858E-2
6.400000E-8	-3.439076E-2
6.405000E-8	-3.559850E-2
6.410000E-8	-3.690903E-2
6.415000E-8	-3.824526E-2
6.420000E-8	-3.956436E-2
6.425000E-8	-4.085776E-2
6.430000E-8	-4.209977E-2
6.435000E-8	-4.317903E-2
6.440000E-8	-4.397563E-2
6.445000E-8	-4.443817E-2
6.450000E-8	-4.466087E-2
6.455000E-8	-4.476366E-2
6.460000E-8	-4.466087E-2
6.465000E-8	-4.420690E-2
6.470000E-8	-4.351309E-2
6.475000E-8	-4.264797E-2
6.480000E-8	-4.150874E-2
6.485000E-8	-4.019821E-2
6.490000E-8	-3.887911E-2
6.495000E-8	-3.752575E-2
6.500000E-8	-3.610387E-2
6.505000E-8	-3.470768E-2
6.510000E-8	-3.338858E-2
6.515000E-8	-3.223223E-2
6.520000E-8	-3.140137E-2
6.525000E-8	-3.078465E-2
6.530000E-8	-3.024502E-2
6.535000E-8	-2.995379E-2
6.540000E-8	-3.003088E-2
6.545000E-8	-3.031354E-2
6.550000E-8	-3.079322E-2
6.555000E-8	-3.160695E-2
6.560000E-8	-3.264338E-2
6.565000E-8	-3.368838E-2
6.570000E-8	-3.475051E-2
6.575000E-8	-3.594969E-2
6.580000E-8	-3.721739E-2
6.585000E-8	-3.843370E-2
6.590000E-8	-3.957293E-2
6.595000E-8	-4.061792E-2
6.600000E-8	-4.153444E-2
6.605000E-8	-4.231391E-2
6.610000E-8	-4.294776E-2
6.615000E-8	-4.332465E-2
6.620000E-8	-4.344456E-2
6.625000E-8	-4.338460E-2
6.630000E-8	-4.309337E-2
6.635000E-8	-4.250235E-2
6.640000E-8	-4.172288E-2
6.645000E-8	-4.081493E-2
6.650000E-8	-3.966715E-2
6.655000E-8	-3.830522E-2
6.660000E-8	-3.687477E-2
6.665000E-8	-3.548715E-2
6.670000E-8	-3.417662E-2
6.675000E-8	-3.293461E-2
6.680000E-8	-3.179539E-2
6.685000E-8	-3.081035E-2
6.690000E-8	-3.009940E-2
6.695000E-8	-2.973109E-2
6.700000E-8	-2.964543E-2
6.705000E-8	-2.977391E-2
6.710000E-8	-3.011654E-2
6.715000E-8	-3.074182E-2
6.720000E-8	-3.154699E-2
6.725000E-8	-3.241211E-2
6.730000E-8	-3.339715E-2
6.735000E-8	-3.453637E-2
6.740000E-8	-3.567559E-2
6.745000E-8	-3.669489E-2
6.750000E-8	-3.763711E-2
6.755000E-8	-3.854506E-2
6.760000E-8	-3.940161E-2
6.765000E-8	-4.020678E-2
6.770000E-8	-4.090059E-2
6.775000E-8	-4.138883E-2
6.780000E-8	-4.168006E-2
6.785000E-8	-4.179997E-2
6.790000E-8	-4.174858E-2
6.795000E-8	-4.153444E-2
6.800000E-8	-4.104620E-2
6.805000E-8	-4.023247E-2
6.810000E-8	-3.922174E-2
6.815000E-8	-3.809965E-2
6.820000E-8	-3.682338E-2
6.825000E-8	-3.547002E-2
6.830000E-8	-3.413379E-2
6.835000E-8	-3.285752E-2
6.840000E-8	-3.169260E-2
6.845000E-8	-3.075895E-2
6.850000E-8	-3.006514E-2
6.855000E-8	-2.957690E-2
6.860000E-8	-2.929424E-2
6.865000E-8	-2.923428E-2
6.870000E-8	-2.942272E-2
6.875000E-8	-2.985957E-2
6.880000E-8	-3.051055E-2
6.885000E-8	-3.129002E-2
6.890000E-8	-3.214658E-2
6.895000E-8	-3.306309E-2
6.900000E-8	-3.401387E-2
6.905000E-8	-3.499035E-2
6.910000E-8	-3.600965E-2
6.915000E-8	-3.706321E-2
6.920000E-8	-3.804825E-2
6.925000E-8	-3.888768E-2
6.930000E-8	-3.968428E-2
6.935000E-8	-4.048088E-2
6.940000E-8	-4.114042E-2
6.945000E-8	-4.150018E-2
6.950000E-8	-4.154301E-2
6.955000E-8	-4.128604E-2
6.960000E-8	-4.072071E-2
6.965000E-8	-3.981276E-2
6.970000E-8	-3.854506E-2
6.975000E-8	-3.702039E-2
6.980000E-8	-3.538436E-2
6.985000E-8	-3.367125E-2
6.990000E-8	-3.190674E-2
6.995000E-8	-3.037350E-2
7.000000E-8	-2.925141E-2
7.005000E-8	-2.845482E-2
7.010000E-8	-2.790662E-2
7.015000E-8	-2.774387E-2
7.020000E-8	-2.797514E-2
7.025000E-8	-2.848051E-2
7.030000E-8	-2.915719E-2
7.035000E-8	-2.992809E-2
7.040000E-8	-3.081035E-2
7.045000E-8	-3.180395E-2
7.050000E-8	-3.279756E-2
7.055000E-8	-3.369694E-2
7.060000E-8	-3.460489E-2
7.065000E-8	-3.553854E-2
7.070000E-8	-3.638653E-2
7.075000E-8	-3.709748E-2
7.080000E-8	-3.779985E-2
7.085000E-8	-3.850223E-2
7.090000E-8	-3.910182E-2
7.095000E-8	-3.950440E-2
7.100000E-8	-3.975280E-2
7.105000E-8	-3.987272E-2
7.110000E-8	-3.980420E-2
7.115000E-8	-3.946157E-2
7.120000E-8	-3.894764E-2
7.125000E-8	-3.833092E-2
7.130000E-8	-3.761141E-2
7.135000E-8	-3.680625E-2
7.140000E-8	-3.597539E-2
7.145000E-8	-3.507600E-2
7.150000E-8	-3.411666E-2
7.155000E-8	-3.321727E-2
7.160000E-8	-3.237785E-2
7.165000E-8	-3.147846E-2
7.170000E-8	-3.051912E-2
7.175000E-8	-2.975678E-2
7.180000E-8	-2.930281E-2
7.185000E-8	-2.901158E-2
7.190000E-8	-2.875461E-2
7.195000E-8	-2.867752E-2
7.200000E-8	-2.893449E-2
7.205000E-8	-2.949981E-2
7.210000E-8	-3.031354E-2
7.215000E-8	-3.134998E-2
7.220000E-8	-3.248920E-2
7.225000E-8	-3.362842E-2
7.230000E-8	-3.473338E-2
7.235000E-8	-3.572698E-2
7.240000E-8	-3.655784E-2
7.245000E-8	-3.726879E-2
7.250000E-8	-3.779129E-2
7.255000E-8	-3.794547E-2
7.260000E-8	-3.780842E-2
7.265000E-8	-3.758571E-2
7.270000E-8	-3.729448E-2
7.275000E-8	-3.684907E-2
7.280000E-8	-3.630944E-2
7.285000E-8	-3.572698E-2
7.290000E-8	-3.504174E-2
7.295000E-8	-3.430510E-2
7.300000E-8	-3.358559E-2
7.305000E-8	-3.277186E-2
7.310000E-8	-3.181252E-2
7.315000E-8	-3.085317E-2
7.320000E-8	-2.992809E-2
7.325000E-8	-2.894305E-2
7.330000E-8	-2.795801E-2
7.335000E-8	-2.717855E-2
7.340000E-8	-2.662178E-2
7.345000E-8	-2.628773E-2
7.350000E-8	-2.621920E-2
7.355000E-8	-2.641621E-2
7.360000E-8	-2.686162E-2
7.365000E-8	-2.762395E-2
7.370000E-8	-2.869465E-2
7.375000E-8	-2.991096E-2
7.380000E-8	-3.113584E-2
7.385000E-8	-3.236072E-2
7.390000E-8	-3.353420E-2
7.395000E-8	-3.463059E-2
7.400000E-8	-3.564989E-2
7.405000E-8	-3.652358E-2
7.410000E-8	-3.708891E-2
7.415000E-8	-3.738014E-2
7.420000E-8	-3.758571E-2
7.425000E-8	-3.768850E-2
7.430000E-8	-3.749149E-2
7.435000E-8	-3.702895E-2
7.440000E-8	-3.651502E-2
7.445000E-8	-3.592399E-2
7.450000E-8	-3.517022E-2
7.455000E-8	-3.436506E-2
7.460000E-8	-3.359416E-2
7.465000E-8	-3.270334E-2
7.470000E-8	-3.166690E-2
7.475000E-8	-3.069043E-2
7.480000E-8	-2.985100E-2
7.485000E-8	-2.910580E-2
7.490000E-8	-2.843768E-2
7.495000E-8	-2.788092E-2
7.500000E-8	-2.746977E-2
7.505000E-8	-2.722994E-2
7.510000E-8	-2.716141E-2
7.515000E-8	-2.724707E-2
7.520000E-8	-2.752117E-2
7.525000E-8	-2.795801E-2
7.530000E-8	-2.844625E-2
7.535000E-8	-2.896875E-2
7.540000E-8	-2.963686E-2
7.545000E-8	-3.048486E-2
7.550000E-8	-3.138424E-2
7.555000E-8	-3.224080E-2
7.560000E-8	-3.310592E-2
7.565000E-8	-3.405670E-2
7.570000E-8	-3.496465E-2
7.575000E-8	-3.570985E-2
7.580000E-8	-3.629231E-2
7.585000E-8	-3.673772E-2
7.590000E-8	-3.698612E-2
7.595000E-8	-3.700325E-2
7.600000E-8	-3.678055E-2
7.605000E-8	-3.635227E-2
7.610000E-8	-3.573555E-2
7.615000E-8	-3.493895E-2
7.620000E-8	-3.397961E-2
7.625000E-8	-3.297744E-2
7.630000E-8	-3.201809E-2
7.635000E-8	-3.103305E-2
7.640000E-8	-3.004801E-2
7.645000E-8	-2.916576E-2
7.650000E-8	-2.845482E-2
7.655000E-8	-2.791518E-2
7.660000E-8	-2.753830E-2
7.665000E-8	-2.729846E-2
7.670000E-8	-2.717855E-2
7.675000E-8	-2.718711E-2
7.680000E-8	-2.733273E-2
7.685000E-8	-2.764109E-2
7.690000E-8	-2.813789E-2
7.695000E-8	-2.876318E-2
7.700000E-8	-2.946555E-2
7.705000E-8	-3.025358E-2
7.710000E-8	-3.111014E-2
7.715000E-8	-3.202666E-2
7.720000E-8	-3.295174E-2
7.725000E-8	-3.376547E-2
7.730000E-8	-3.445928E-2
7.735000E-8	-3.503317E-2
7.740000E-8	-3.535866E-2
7.745000E-8	-3.541862E-2
7.750000E-8	-3.531584E-2
7.755000E-8	-3.510170E-2
7.760000E-8	-3.469055E-2
7.765000E-8	-3.412522E-2
7.770000E-8	-3.347424E-2
7.775000E-8	-3.281469E-2
7.780000E-8	-3.218084E-2
7.785000E-8	-3.152129E-2
7.790000E-8	-3.081035E-2
7.795000E-8	-3.010797E-2
7.800000E-8	-2.943986E-2
7.805000E-8	-2.874604E-2
7.810000E-8	-2.808650E-2
7.815000E-8	-2.747834E-2
7.820000E-8	-2.687875E-2
7.825000E-8	-2.642478E-2
7.830000E-8	-2.615924E-2
7.835000E-8	-2.597080E-2
7.840000E-8	-2.591084E-2
7.845000E-8	-2.621920E-2
7.850000E-8	-2.675883E-2
7.855000E-8	-2.734129E-2
7.860000E-8	-2.807793E-2
7.865000E-8	-2.896875E-2
7.870000E-8	-2.984244E-2
7.875000E-8	-3.072469E-2
7.880000E-8	-3.162408E-2
7.885000E-8	-3.235215E-2
7.890000E-8	-3.283182E-2
7.895000E-8	-3.317444E-2
7.900000E-8	-3.341428E-2
7.905000E-8	-3.353420E-2
7.910000E-8	-3.346567E-2
7.915000E-8	-3.314875E-2
7.920000E-8	-3.271190E-2
7.925000E-8	-3.230932E-2
7.930000E-8	-3.184678E-2
7.935000E-8	-3.129858E-2
7.940000E-8	-3.073326E-2
7.945000E-8	-3.013367E-2
7.950000E-8	-2.945699E-2
7.955000E-8	-2.884027E-2
7.960000E-8	-2.834346E-2
7.965000E-8	-2.786379E-2
7.970000E-8	-2.738412E-2
7.975000E-8	-2.695584E-2
7.980000E-8	-2.658752E-2
7.985000E-8	-2.634768E-2
7.990000E-8	-2.631342E-2
7.995000E-8	-2.642478E-2
8.000000E-8	-2.660465E-2
8.005000E-8	-2.688732E-2
8.010000E-8	-2.733273E-2
8.015000E-8	-2.781240E-2
8.020000E-8	-2.828350E-2
8.025000E-8	-2.878031E-2
8.030000E-8	-2.931994E-2
8.035000E-8	-2.982531E-2
8.040000E-8	-3.027072E-2
8.045000E-8	-3.067330E-2
8.050000E-8	-3.104162E-2
8.055000E-8	-3.142707E-2
8.060000E-8	-3.183822E-2
8.065000E-8	-3.212944E-2
8.070000E-8	-3.228363E-2
8.075000E-8	-3.239498E-2
8.080000E-8	-3.241211E-2
8.085000E-8	-3.224080E-2
8.090000E-8	-3.190674E-2
8.095000E-8	-3.143563E-2
8.100000E-8	-3.087031E-2
8.105000E-8	-3.021932E-2
8.110000E-8	-2.946555E-2
8.115000E-8	-2.861756E-2
8.120000E-8	-2.781240E-2
8.125000E-8	-2.713572E-2
8.130000E-8	-2.649330E-2
8.135000E-8	-2.591941E-2
8.140000E-8	-2.557678E-2
8.145000E-8	-2.543973E-2
8.150000E-8	-2.542260E-2
8.155000E-8	-2.552539E-2
8.160000E-8	-2.573953E-2
8.165000E-8	-2.601363E-2
8.170000E-8	-2.635625E-2
8.175000E-8	-2.675883E-2
8.180000E-8	-2.723850E-2
8.185000E-8	-2.772674E-2
8.190000E-8	-2.816359E-2
8.195000E-8	-2.855760E-2
8.200000E-8	-2.896875E-2
8.205000E-8	-2.937133E-2
