Study Name	Beam_042_10_RT_lecroy
4.600000E-9	1.447572E-3
4.650000E-9	1.858720E-3
4.700000E-9	2.098556E-3
4.750000E-9	2.184211E-3
4.800000E-9	2.132818E-3
4.850000E-9	1.901548E-3
4.900000E-9	1.498966E-3
4.950000E-9	1.087818E-3
5.000000E-9	7.280645E-4
5.050000E-9	3.768762E-4
5.100000E-9	2.568778E-5
5.150000E-9	-2.741072E-4
5.200000E-9	-4.539842E-4
5.250000E-9	-4.454186E-4
5.300000E-9	-3.083695E-4
5.350000E-9	-1.798859E-4
5.400000E-9	-9.423021E-5
5.450000E-9	-2.570565E-5
5.500000E-9	5.138449E-5
5.550000E-9	1.884336E-4
5.600000E-9	3.254827E-4
5.650000E-9	2.826549E-4
5.700000E-9	1.284746E-4
5.750000E-9	6.851563E-5
5.800000E-9	1.027779E-4
5.850000E-9	8.564677E-5
5.900000E-9	1.541713E-4
5.950000E-9	3.511794E-4
6.000000E-9	4.796630E-4
6.050000E-9	4.882286E-4
6.100000E-9	5.910154E-4
6.150000E-9	7.965891E-4
6.200000E-9	8.993759E-4
6.250000E-9	8.394169E-4
6.300000E-9	6.681055E-4
6.350000E-9	4.282696E-4
6.400000E-9	2.226959E-4
6.450000E-9	6.851563E-5
6.500000E-9	-5.996793E-5
6.550000E-9	-2.141482E-4
6.600000E-9	-3.854596E-4
6.650000E-9	-3.940252E-4
6.700000E-9	-1.884515E-4
6.750000E-9	1.113435E-4
6.800000E-9	3.511794E-4
6.850000E-9	5.053597E-4
6.900000E-9	6.081465E-4
6.950000E-9	7.023678E-4
7.000000E-9	8.051547E-4
7.050000E-9	9.422038E-4
7.100000E-9	1.019294E-3
7.150000E-9	1.019294E-3
7.200000E-9	9.593349E-4
7.250000E-9	9.850316E-4
7.300000E-9	1.147777E-3
7.350000E-9	1.301958E-3
7.400000E-9	1.310523E-3
7.450000E-9	1.301958E-3
7.500000E-9	1.396179E-3
7.550000E-9	1.404745E-3
7.600000E-9	1.173474E-3
7.650000E-9	9.850316E-4
7.700000E-9	1.036425E-3
7.750000E-9	1.062122E-3
7.800000E-9	9.679005E-4
7.850000E-9	9.336382E-4
7.900000E-9	9.764661E-4
7.950000E-9	9.679005E-4
8.000000E-9	9.679005E-4
8.050000E-9	9.593349E-4
8.100000E-9	7.965891E-4
8.150000E-9	5.567531E-4
8.200000E-9	3.597450E-4
8.250000E-9	9.421234E-5
8.300000E-9	-2.312793E-4
8.350000E-9	-4.025907E-4
8.400000E-9	-4.111563E-4
8.450000E-9	-4.282874E-4
8.500000E-9	-3.340662E-4
8.550000E-9	-8.934876E-9
8.600000E-9	4.197040E-4
8.650000E-9	7.451957E-4
8.700000E-9	9.422038E-4
8.750000E-9	1.079253E-3
8.800000E-9	1.267695E-3
8.850000E-9	1.421876E-3
8.900000E-9	1.344786E-3
8.950000E-9	1.087818E-3
9.000000E-9	8.651137E-4
9.050000E-9	6.509744E-4
9.100000E-9	3.254827E-4
9.150000E-9	8.564677E-5
9.200000E-9	8.564677E-5
9.250000E-9	1.370402E-4
9.300000E-9	1.284746E-4
9.350000E-9	2.997860E-4
9.400000E-9	6.681055E-4
9.450000E-9	9.850316E-4
9.500000E-9	1.276261E-3
9.550000E-9	1.627449E-3
9.600000E-9	1.798761E-3
9.650000E-9	1.755933E-3
9.700000E-9	1.790195E-3
9.750000E-9	1.884417E-3
9.800000E-9	1.833023E-3
9.850000E-9	1.687408E-3
9.900000E-9	1.533228E-3
9.950000E-9	1.301958E-3
1.000000E-8	1.139212E-3
1.005000E-8	1.062122E-3
1.010000E-8	8.137202E-4
1.015000E-8	5.139253E-4
1.020000E-8	5.139253E-4
1.025000E-8	5.910154E-4
1.030000E-8	4.710974E-4
1.035000E-8	4.796630E-4
1.040000E-8	7.537612E-4
1.045000E-8	9.507694E-4
1.050000E-8	1.019294E-3
1.055000E-8	1.173474E-3
1.060000E-8	1.301958E-3
1.065000E-8	1.241999E-3
1.070000E-8	1.190605E-3
1.075000E-8	1.122081E-3
1.080000E-8	8.736792E-4
1.085000E-8	5.738843E-4
1.090000E-8	4.882286E-4
1.095000E-8	4.882286E-4
1.100000E-8	4.282696E-4
1.105000E-8	3.940073E-4
1.110000E-8	4.197040E-4
1.115000E-8	4.282696E-4
1.120000E-8	4.111384E-4
1.125000E-8	4.197040E-4
1.130000E-8	4.625319E-4
1.135000E-8	5.910154E-4
1.140000E-8	8.565481E-4
1.145000E-8	1.310523E-3
1.150000E-8	2.175646E-3
1.155000E-8	3.726014E-3
1.160000E-8	6.030152E-3
1.165000E-8	9.216545E-3
1.170000E-8	1.355929E-2
1.175000E-8	1.927252E-2
1.180000E-8	2.647617E-2
1.185000E-8	3.521305E-2
1.190000E-8	4.545747E-2
1.195000E-8	5.694390E-2
1.200000E-8	6.939824E-2
1.205000E-8	8.247787E-2
1.210000E-8	9.577163E-2
1.215000E-8	1.088941E-1
1.220000E-8	1.215369E-1
1.225000E-8	1.334259E-1
1.230000E-8	1.444669E-1
1.235000E-8	1.547713E-1
1.240000E-8	1.642277E-1
1.245000E-8	1.726819E-1
1.250000E-8	1.803995E-1
1.255000E-8	1.876288E-1
1.260000E-8	1.942414E-1
1.265000E-8	2.000917E-1
1.270000E-8	2.053510E-1
1.275000E-8	2.100363E-1
1.280000E-8	2.137024E-1
1.285000E-8	2.160751E-1
1.290000E-8	2.172143E-1
1.295000E-8	2.170430E-1
1.300000E-8	2.153127E-1
1.305000E-8	2.121863E-1
1.310000E-8	2.080577E-1
1.315000E-8	2.029612E-1
1.320000E-8	1.969824E-1
1.325000E-8	1.906525E-1
1.330000E-8	1.843139E-1
1.335000E-8	1.779240E-1
1.340000E-8	1.717911E-1
1.345000E-8	1.662491E-1
1.350000E-8	1.612383E-1
1.355000E-8	1.568099E-1
1.360000E-8	1.532894E-1
1.365000E-8	1.507283E-1
1.370000E-8	1.489810E-1
1.375000E-8	1.480559E-1
1.380000E-8	1.479617E-1
1.385000E-8	1.486383E-1
1.390000E-8	1.501716E-1
1.395000E-8	1.525528E-1
1.400000E-8	1.555336E-1
1.405000E-8	1.590369E-1
1.410000E-8	1.630199E-1
1.415000E-8	1.672427E-1
1.420000E-8	1.714056E-1
1.425000E-8	1.755085E-1
1.430000E-8	1.795172E-1
1.435000E-8	1.830634E-1
1.440000E-8	1.858386E-1
1.445000E-8	1.879029E-1
1.450000E-8	1.892049E-1
1.455000E-8	1.895475E-1
1.460000E-8	1.889650E-1
1.465000E-8	1.874918E-1
1.470000E-8	1.849820E-1
1.475000E-8	1.815301E-1
1.480000E-8	1.774186E-1
1.485000E-8	1.726476E-1
1.490000E-8	1.672513E-1
1.495000E-8	1.616494E-1
1.500000E-8	1.561246E-1
1.505000E-8	1.507112E-1
1.510000E-8	1.456918E-1
1.515000E-8	1.413919E-1
1.520000E-8	1.378286E-1
1.525000E-8	1.351304E-1
1.530000E-8	1.334944E-1
1.535000E-8	1.328434E-1
1.540000E-8	1.330747E-1
1.545000E-8	1.341625E-1
1.550000E-8	1.359870E-1
1.555000E-8	1.383853E-1
1.560000E-8	1.413062E-1
1.565000E-8	1.446039E-1
1.570000E-8	1.481587E-1
1.575000E-8	1.520646E-1
1.580000E-8	1.560904E-1
1.585000E-8	1.598678E-1
1.590000E-8	1.634825E-1
1.595000E-8	1.670886E-1
1.600000E-8	1.703777E-1
1.605000E-8	1.730930E-1
1.610000E-8	1.753629E-1
1.615000E-8	1.770332E-1
1.620000E-8	1.777698E-1
1.625000E-8	1.774957E-1
1.630000E-8	1.762195E-1
1.635000E-8	1.738468E-1
1.640000E-8	1.704120E-1
1.645000E-8	1.659579E-1
1.650000E-8	1.605530E-1
1.655000E-8	1.545143E-1
1.660000E-8	1.482957E-1
1.665000E-8	1.420771E-1
1.670000E-8	1.361240E-1
1.675000E-8	1.308305E-1
1.680000E-8	1.264878E-1
1.685000E-8	1.232585E-1
1.690000E-8	1.213142E-1
1.695000E-8	1.206717E-1
1.700000E-8	1.211172E-1
1.705000E-8	1.225990E-1
1.710000E-8	1.251001E-1
1.715000E-8	1.283979E-1
1.720000E-8	1.321068E-1
1.725000E-8	1.359356E-1
1.730000E-8	1.398586E-1
1.735000E-8	1.438073E-1
1.740000E-8	1.476447E-1
1.745000E-8	1.512337E-1
1.750000E-8	1.545571E-1
1.755000E-8	1.575808E-1
1.760000E-8	1.601676E-1
1.765000E-8	1.622662E-1
1.770000E-8	1.639793E-1
1.775000E-8	1.652812E-1
1.780000E-8	1.659151E-1
1.785000E-8	1.657609E-1
1.790000E-8	1.649386E-1
1.795000E-8	1.634139E-1
1.800000E-8	1.609385E-1
1.805000E-8	1.574694E-1
1.810000E-8	1.532980E-1
1.815000E-8	1.485527E-1
1.820000E-8	1.432335E-1
1.825000E-8	1.375117E-1
1.830000E-8	1.318327E-1
1.835000E-8	1.265477E-1
1.840000E-8	1.218966E-1
1.845000E-8	1.180507E-1
1.850000E-8	1.153011E-1
1.855000E-8	1.137593E-1
1.860000E-8	1.132882E-1
1.865000E-8	1.138621E-1
1.870000E-8	1.155667E-1
1.875000E-8	1.182391E-1
1.880000E-8	1.215626E-1
1.885000E-8	1.253571E-1
1.890000E-8	1.294857E-1
1.895000E-8	1.337428E-1
1.900000E-8	1.379399E-1
1.905000E-8	1.420000E-1
1.910000E-8	1.458374E-1
1.915000E-8	1.493493E-1
1.920000E-8	1.525014E-1
1.925000E-8	1.552681E-1
1.930000E-8	1.576236E-1
1.935000E-8	1.594738E-1
1.940000E-8	1.606558E-1
1.945000E-8	1.611269E-1
1.950000E-8	1.609214E-1
1.955000E-8	1.598764E-1
1.960000E-8	1.579063E-1
1.965000E-8	1.551653E-1
1.970000E-8	1.517476E-1
1.975000E-8	1.475676E-1
1.980000E-8	1.426938E-1
1.985000E-8	1.375117E-1
1.990000E-8	1.322952E-1
1.995000E-8	1.272330E-1
2.000000E-8	1.225305E-1
2.005000E-8	1.183162E-1
2.010000E-8	1.147958E-1
2.015000E-8	1.123546E-1
2.020000E-8	1.110869E-1
2.025000E-8	1.108813E-1
2.030000E-8	1.118235E-1
2.035000E-8	1.140334E-1
2.040000E-8	1.171941E-1
2.045000E-8	1.210144E-1
2.050000E-8	1.254942E-1
2.055000E-8	1.305136E-1
2.060000E-8	1.357129E-1
2.065000E-8	1.407409E-1
2.070000E-8	1.454005E-1
2.075000E-8	1.494949E-1
2.080000E-8	1.528355E-1
2.085000E-8	1.553709E-1
2.090000E-8	1.571354E-1
2.095000E-8	1.580776E-1
2.100000E-8	1.581547E-1
2.105000E-8	1.574694E-1
2.110000E-8	1.561846E-1
2.115000E-8	1.543259E-1
2.120000E-8	1.519189E-1
2.125000E-8	1.490238E-1
2.130000E-8	1.457774E-1
2.135000E-8	1.422827E-1
2.140000E-8	1.386080E-1
2.145000E-8	1.347193E-1
2.150000E-8	1.306849E-1
2.155000E-8	1.266933E-1
2.160000E-8	1.228131E-1
2.165000E-8	1.190443E-1
2.170000E-8	1.154639E-1
2.175000E-8	1.123974E-1
2.180000E-8	1.101104E-1
2.185000E-8	1.086457E-1
2.190000E-8	1.080718E-1
2.195000E-8	1.085429E-1
2.200000E-8	1.100761E-1
2.205000E-8	1.125858E-1
2.210000E-8	1.160378E-1
2.215000E-8	1.203891E-1
2.220000E-8	1.252629E-1
2.225000E-8	1.302737E-1
2.230000E-8	1.352846E-1
2.235000E-8	1.400813E-1
2.240000E-8	1.442956E-1
2.245000E-8	1.477218E-1
2.250000E-8	1.503943E-1
2.255000E-8	1.521331E-1
2.260000E-8	1.528355E-1
2.265000E-8	1.526813E-1
2.270000E-8	1.518847E-1
2.275000E-8	1.504028E-1
2.280000E-8	1.482272E-1
2.285000E-8	1.455290E-1
2.290000E-8	1.424540E-1
2.295000E-8	1.390021E-1
2.300000E-8	1.351904E-1
2.305000E-8	1.310275E-1
2.310000E-8	1.265906E-1
2.315000E-8	1.219823E-1
2.320000E-8	1.173654E-1
2.325000E-8	1.129113E-1
2.330000E-8	1.089027E-1
2.335000E-8	1.055364E-1
2.340000E-8	1.028639E-1
2.345000E-8	1.010138E-1
2.350000E-8	1.002514E-1
2.355000E-8	1.007568E-1
2.360000E-8	1.024613E-1
2.365000E-8	1.051681E-1
2.370000E-8	1.087056E-1
2.375000E-8	1.128599E-1
2.380000E-8	1.175025E-1
2.385000E-8	1.224020E-1
2.390000E-8	1.272073E-1
2.395000E-8	1.316871E-1
2.400000E-8	1.357300E-1
2.405000E-8	1.391819E-1
2.410000E-8	1.418887E-1
2.415000E-8	1.437817E-1
2.420000E-8	1.447924E-1
2.425000E-8	1.449551E-1
2.430000E-8	1.444326E-1
2.435000E-8	1.432249E-1
2.440000E-8	1.412377E-1
2.445000E-8	1.385738E-1
2.450000E-8	1.354388E-1
2.455000E-8	1.318584E-1
2.460000E-8	1.279439E-1
2.465000E-8	1.239352E-1
2.470000E-8	1.199094E-1
2.475000E-8	1.159179E-1
2.480000E-8	1.121576E-1
2.485000E-8	1.086885E-1
2.490000E-8	1.054679E-1
2.495000E-8	1.027440E-1
2.500000E-8	1.007739E-1
2.505000E-8	9.948909E-2
2.510000E-8	9.877815E-2
2.515000E-8	9.870962E-2
2.520000E-8	9.935204E-2
2.525000E-8	1.007568E-1
2.530000E-8	1.028554E-1
2.535000E-8	1.055449E-1
2.540000E-8	1.087313E-1
2.545000E-8	1.124831E-1
2.550000E-8	1.166545E-1
2.555000E-8	1.209972E-1
2.560000E-8	1.253828E-1
2.565000E-8	1.296827E-1
2.570000E-8	1.337000E-1
2.575000E-8	1.372461E-1
2.580000E-8	1.401413E-1
2.585000E-8	1.421542E-1
2.590000E-8	1.431135E-1
2.595000E-8	1.430108E-1
2.600000E-8	1.418116E-1
2.605000E-8	1.395417E-1
2.610000E-8	1.363467E-1
2.615000E-8	1.324580E-1
2.620000E-8	1.279782E-1
2.625000E-8	1.230273E-1
2.630000E-8	1.180335E-1
2.635000E-8	1.133567E-1
2.640000E-8	1.090054E-1
2.645000E-8	1.049796E-1
2.650000E-8	1.016133E-1
2.655000E-8	9.911220E-2
2.660000E-8	9.728774E-2
2.665000E-8	9.602003E-2
2.670000E-8	9.551466E-2
2.675000E-8	9.580589E-2
2.680000E-8	9.661106E-2
2.685000E-8	9.790446E-2
2.690000E-8	9.979745E-2
2.695000E-8	1.021958E-1
2.700000E-8	1.049882E-1
2.705000E-8	1.082859E-1
2.710000E-8	1.120805E-1
2.715000E-8	1.161834E-1
2.720000E-8	1.205261E-1
2.725000E-8	1.249288E-1
2.730000E-8	1.290403E-1
2.735000E-8	1.327149E-1
2.740000E-8	1.359527E-1
2.745000E-8	1.384453E-1
2.750000E-8	1.398929E-1
2.755000E-8	1.403469E-1
2.760000E-8	1.397130E-1
2.765000E-8	1.378286E-1
2.770000E-8	1.349591E-1
2.775000E-8	1.313787E-1
2.780000E-8	1.270360E-1
2.785000E-8	1.221450E-1
2.790000E-8	1.172455E-1
2.795000E-8	1.125516E-1
2.800000E-8	1.080118E-1
2.805000E-8	1.038918E-1
2.810000E-8	1.005170E-1
2.815000E-8	9.775028E-2
2.820000E-8	9.546327E-2
2.825000E-8	9.378442E-2
2.830000E-8	9.284221E-2
2.835000E-8	9.258524E-2
2.840000E-8	9.291073E-2
2.845000E-8	9.375872E-2
2.850000E-8	9.519774E-2
2.855000E-8	9.725347E-2
2.860000E-8	9.976319E-2
2.865000E-8	1.027697E-1
2.870000E-8	1.064186E-1
2.875000E-8	1.104787E-1
2.880000E-8	1.145902E-1
2.885000E-8	1.187274E-1
2.890000E-8	1.228817E-1
2.895000E-8	1.267190E-1
2.900000E-8	1.299654E-1
2.905000E-8	1.325436E-1
2.910000E-8	1.342396E-1
2.915000E-8	1.349163E-1
2.920000E-8	1.346508E-1
2.925000E-8	1.334173E-1
2.930000E-8	1.311731E-1
2.935000E-8	1.280553E-1
2.940000E-8	1.242350E-1
2.945000E-8	1.197981E-1
2.950000E-8	1.149328E-1
2.955000E-8	1.099391E-1
2.960000E-8	1.049968E-1
2.965000E-8	1.002771E-1
2.970000E-8	9.604573E-2
2.975000E-8	9.254241E-2
2.980000E-8	8.978430E-2
2.985000E-8	8.781422E-2
2.990000E-8	8.684631E-2
2.995000E-8	8.679491E-2
3.000000E-8	8.736881E-2
3.005000E-8	8.859368E-2
3.010000E-8	9.070938E-2
3.015000E-8	9.348462E-2
3.020000E-8	9.650827E-2
3.025000E-8	9.973749E-2
3.030000E-8	1.032665E-1
3.035000E-8	1.069069E-1
3.040000E-8	1.104102E-1
3.045000E-8	1.136737E-1
3.050000E-8	1.167316E-1
3.055000E-8	1.195240E-1
3.060000E-8	1.219309E-1
3.065000E-8	1.239181E-1
3.070000E-8	1.255712E-1
3.075000E-8	1.267447E-1
3.080000E-8	1.272073E-1
3.085000E-8	1.269503E-1
3.090000E-8	1.259995E-1
3.095000E-8	1.243549E-1
3.100000E-8	1.220851E-1
3.105000E-8	1.192413E-1
3.110000E-8	1.157465E-1
3.115000E-8	1.116950E-1
3.120000E-8	1.073266E-1
3.125000E-8	1.028382E-1
3.130000E-8	9.831561E-2
3.135000E-8	9.398143E-2
3.140000E-8	9.010122E-2
3.145000E-8	8.692340E-2
3.150000E-8	8.450791E-2
3.155000E-8	8.287188E-2
3.160000E-8	8.214381E-2
3.165000E-8	8.251213E-2
3.170000E-8	8.388262E-2
3.175000E-8	8.607541E-2
3.180000E-8	8.903909E-2
3.185000E-8	9.261950E-2
3.190000E-8	9.647401E-2
3.195000E-8	1.005427E-1
3.200000E-8	1.048083E-1
3.205000E-8	1.088598E-1
3.210000E-8	1.124231E-1
3.215000E-8	1.156780E-1
3.220000E-8	1.186074E-1
3.225000E-8	1.208859E-1
3.230000E-8	1.225390E-1
3.235000E-8	1.237639E-1
3.240000E-8	1.244149E-1
3.245000E-8	1.244063E-1
3.250000E-8	1.237982E-1
3.255000E-8	1.224962E-1
3.260000E-8	1.203206E-1
3.265000E-8	1.173226E-1
3.270000E-8	1.136994E-1
3.275000E-8	1.095451E-1
3.280000E-8	1.049368E-1
3.285000E-8	1.000544E-1
3.290000E-8	9.517204E-2
3.295000E-8	9.058946E-2
3.300000E-8	8.656364E-2
3.305000E-8	8.324877E-2
3.310000E-8	8.080758E-2
3.315000E-8	7.941139E-2
3.320000E-8	7.910303E-2
3.325000E-8	7.984824E-2
3.330000E-8	8.156992E-2
3.335000E-8	8.415672E-2
3.340000E-8	8.741163E-2
3.345000E-8	9.118049E-2
3.350000E-8	9.518061E-2
3.355000E-8	9.916360E-2
3.360000E-8	1.029496E-1
3.365000E-8	1.064443E-1
3.370000E-8	1.095536E-1
3.375000E-8	1.122432E-1
3.380000E-8	1.144960E-1
3.385000E-8	1.162519E-1
3.390000E-8	1.175453E-1
3.395000E-8	1.184618E-1
3.400000E-8	1.189758E-1
3.405000E-8	1.190529E-1
3.410000E-8	1.186246E-1
3.415000E-8	1.177166E-1
3.420000E-8	1.163290E-1
3.425000E-8	1.143760E-1
3.430000E-8	1.117892E-1
3.435000E-8	1.087142E-1
3.440000E-8	1.052794E-1
3.445000E-8	1.015106E-1
3.450000E-8	9.749331E-2
3.455000E-8	9.342466E-2
3.460000E-8	8.942454E-2
3.465000E-8	8.573278E-2
3.470000E-8	8.265774E-2
3.475000E-8	8.020799E-2
3.480000E-8	7.828074E-2
3.485000E-8	7.713295E-2
3.490000E-8	7.709869E-2
3.495000E-8	7.811799E-2
3.500000E-8	7.988250E-2
3.505000E-8	8.228942E-2
3.510000E-8	8.546725E-2
3.515000E-8	8.929606E-2
3.520000E-8	9.338184E-2
3.525000E-8	9.751044E-2
3.530000E-8	1.016647E-1
3.535000E-8	1.056306E-1
3.540000E-8	1.090311E-1
3.545000E-8	1.118321E-1
3.550000E-8	1.141020E-1
3.555000E-8	1.156095E-1
3.560000E-8	1.163376E-1
3.565000E-8	1.164404E-1
3.570000E-8	1.158065E-1
3.575000E-8	1.144360E-1
3.580000E-8	1.126886E-1
3.585000E-8	1.105215E-1
3.590000E-8	1.076863E-1
3.595000E-8	1.045428E-1
3.600000E-8	1.014249E-1
3.605000E-8	9.807577E-2
3.610000E-8	9.446966E-2
3.615000E-8	9.112053E-2
3.620000E-8	8.817397E-2
3.625000E-8	8.535590E-2
3.630000E-8	8.270914E-2
3.635000E-8	8.056774E-2
3.640000E-8	7.903451E-2
3.645000E-8	7.804947E-2
3.650000E-8	7.769828E-2
3.655000E-8	7.812656E-2
3.660000E-8	7.931717E-2
3.665000E-8	8.120160E-2
3.670000E-8	8.375414E-2
3.675000E-8	8.697479E-2
3.680000E-8	9.073508E-2
3.685000E-8	9.470093E-2
3.690000E-8	9.856401E-2
3.695000E-8	1.022129E-1
3.700000E-8	1.055878E-1
3.705000E-8	1.085258E-1
3.710000E-8	1.107614E-1
3.715000E-8	1.122090E-1
3.720000E-8	1.129370E-1
3.725000E-8	1.129713E-1
3.730000E-8	1.123803E-1
3.735000E-8	1.112582E-1
3.740000E-8	1.095879E-1
3.745000E-8	1.074808E-1
3.750000E-8	1.050738E-1
3.755000E-8	1.024271E-1
3.760000E-8	9.954048E-2
3.765000E-8	9.653397E-2
3.770000E-8	9.348462E-2
3.775000E-8	9.032393E-2
3.780000E-8	8.716323E-2
3.785000E-8	8.408819E-2
3.790000E-8	8.118447E-2
3.795000E-8	7.866619E-2
3.800000E-8	7.670467E-2
3.805000E-8	7.524853E-2
3.810000E-8	7.447762E-2
3.815000E-8	7.451189E-2
3.820000E-8	7.524853E-2
3.825000E-8	7.667041E-2
3.830000E-8	7.899168E-2
3.835000E-8	8.208385E-2
3.840000E-8	8.553577E-2
3.845000E-8	8.924467E-2
3.850000E-8	9.317626E-2
3.855000E-8	9.708216E-2
3.860000E-8	1.007482E-1
3.865000E-8	1.039689E-1
3.870000E-8	1.065899E-1
3.875000E-8	1.085857E-1
3.880000E-8	1.098963E-1
3.885000E-8	1.104530E-1
3.890000E-8	1.103417E-1
3.895000E-8	1.095622E-1
3.900000E-8	1.079433E-1
3.905000E-8	1.056649E-1
3.910000E-8	1.031637E-1
3.915000E-8	1.004570E-1
3.920000E-8	9.737339E-2
3.925000E-8	9.406708E-2
3.930000E-8	9.076934E-2
3.935000E-8	8.754868E-2
3.940000E-8	8.447364E-2
3.945000E-8	8.160418E-2
3.950000E-8	7.903451E-2
3.955000E-8	7.691881E-2
3.960000E-8	7.529135E-2
3.965000E-8	7.398939E-2
3.970000E-8	7.313283E-2
3.975000E-8	7.293582E-2
3.980000E-8	7.339836E-2
3.985000E-8	7.435771E-2
3.990000E-8	7.585668E-2
3.995000E-8	7.798951E-2
4.000000E-8	8.061057E-2
4.005000E-8	8.348860E-2
4.010000E-8	8.658934E-2
4.015000E-8	8.995561E-2
4.020000E-8	9.340753E-2
4.025000E-8	9.661962E-2
4.030000E-8	9.950622E-2
4.035000E-8	1.020159E-1
4.040000E-8	1.039518E-1
4.045000E-8	1.051595E-1
4.050000E-8	1.057248E-1
4.055000E-8	1.055878E-1
4.060000E-8	1.046027E-1
4.065000E-8	1.028725E-1
4.070000E-8	1.006540E-1
4.075000E-8	9.799011E-2
4.080000E-8	9.490651E-2
4.085000E-8	9.162590E-2
4.090000E-8	8.831959E-2
4.095000E-8	8.509893E-2
4.100000E-8	8.203246E-2
4.105000E-8	7.922295E-2
4.110000E-8	7.677320E-2
4.115000E-8	7.481168E-2
4.120000E-8	7.334697E-2
4.125000E-8	7.233623E-2
4.130000E-8	7.184799E-2
4.135000E-8	7.201074E-2
4.140000E-8	7.265316E-2
4.145000E-8	7.357824E-2
4.150000E-8	7.493160E-2
4.155000E-8	7.679033E-2
4.160000E-8	7.900024E-2
4.165000E-8	8.145000E-2
4.170000E-8	8.414815E-2
4.175000E-8	8.700049E-2
4.180000E-8	8.983569E-2
4.185000E-8	9.264520E-2
4.190000E-8	9.534335E-2
4.195000E-8	9.782737E-2
4.200000E-8	9.996876E-2
4.205000E-8	1.016819E-1
4.210000E-8	1.028896E-1
4.215000E-8	1.035063E-1
4.220000E-8	1.034207E-1
4.225000E-8	1.025213E-1
4.230000E-8	1.008938E-1
4.235000E-8	9.866679E-2
4.240000E-8	9.591725E-2
4.245000E-8	9.271372E-2
4.250000E-8	8.927893E-2
4.255000E-8	8.585270E-2
4.260000E-8	8.248643E-2
4.265000E-8	7.921438E-2
4.270000E-8	7.625070E-2
4.275000E-8	7.390373E-2
4.280000E-8	7.220775E-2
4.285000E-8	7.105140E-2
4.290000E-8	7.046037E-2
4.295000E-8	7.049463E-2
