Study Name	Beam_042_10_RT_lecroy
4.110000E-8	-4.320473E-2
4.115000E-8	-4.183424E-2
4.120000E-8	-4.107190E-2
4.125000E-8	-4.076354E-2
4.130000E-8	-4.117469E-2
4.135000E-8	-4.241669E-2
4.140000E-8	-4.409555E-2
4.145000E-8	-4.602280E-2
4.150000E-8	-4.832694E-2
4.155000E-8	-5.098226E-2
4.160000E-8	-5.374894E-2
4.165000E-8	-5.650706E-2
4.170000E-8	-5.927374E-2
4.175000E-8	-6.197189E-2
4.180000E-8	-6.453300E-2
4.185000E-8	-6.687140E-2
4.190000E-8	-6.891857E-2
4.195000E-8	-7.061455E-2
4.200000E-8	-7.189939E-2
4.205000E-8	-7.268742E-2
4.210000E-8	-7.286730E-2
4.215000E-8	-7.238762E-2
4.220000E-8	-7.123984E-2
4.225000E-8	-6.941537E-2
4.230000E-8	-6.697418E-2
4.235000E-8	-6.402763E-2
4.240000E-8	-6.074701E-2
4.245000E-8	-5.728652E-2
4.250000E-8	-5.380034E-2
4.255000E-8	-5.042550E-2
4.260000E-8	-4.736759E-2
4.265000E-8	-4.477223E-2
4.270000E-8	-4.269936E-2
4.275000E-8	-4.132887E-2
4.280000E-8	-4.072928E-2
4.285000E-8	-4.076354E-2
4.290000E-8	-4.128604E-2
4.295000E-8	-4.228821E-2
4.300000E-8	-4.369296E-2
4.305000E-8	-4.539751E-2
4.310000E-8	-4.739329E-2
4.315000E-8	-4.951755E-2
4.320000E-8	-5.153903E-2
4.325000E-8	-5.355194E-2
4.330000E-8	-5.570189E-2
4.335000E-8	-5.786898E-2
4.340000E-8	-5.994185E-2
4.345000E-8	-6.196333E-2
4.350000E-8	-6.389914E-2
4.355000E-8	-6.568078E-2
4.360000E-8	-6.726541E-2
4.365000E-8	-6.856738E-2
4.370000E-8	-6.952672E-2
4.375000E-8	-7.006636E-2
4.380000E-8	-6.995500E-2
4.385000E-8	-6.912414E-2
4.390000E-8	-6.775365E-2
4.395000E-8	-6.582640E-2
4.400000E-8	-6.322246E-2
4.405000E-8	-6.003607E-2
4.410000E-8	-5.654132E-2
4.415000E-8	-5.292665E-2
4.420000E-8	-4.933768E-2
4.425000E-8	-4.593714E-2
4.430000E-8	-4.290493E-2
4.435000E-8	-4.045518E-2
4.440000E-8	-3.871637E-2
4.445000E-8	-3.766280E-2
4.450000E-8	-3.730305E-2
4.455000E-8	-3.776559E-2
4.460000E-8	-3.899903E-2
4.465000E-8	-4.080637E-2
4.470000E-8	-4.306768E-2
4.475000E-8	-4.576583E-2
4.480000E-8	-4.874665E-2
4.485000E-8	-5.177886E-2
4.490000E-8	-5.475112E-2
4.495000E-8	-5.763771E-2
4.500000E-8	-6.030161E-2
4.505000E-8	-6.258005E-2
4.510000E-8	-6.446447E-2
4.515000E-8	-6.595488E-2
4.520000E-8	-6.699132E-2
4.525000E-8	-6.759091E-2
4.530000E-8	-6.776222E-2
4.535000E-8	-6.740246E-2
4.540000E-8	-6.656304E-2
4.545000E-8	-6.535529E-2
4.550000E-8	-6.377923E-2
4.555000E-8	-6.180058E-2
4.560000E-8	-5.953927E-2
4.565000E-8	-5.708095E-2
4.570000E-8	-5.440849E-2
4.575000E-8	-5.165038E-2
4.580000E-8	-4.896079E-2
4.585000E-8	-4.641682E-2
4.590000E-8	-4.415551E-2
4.595000E-8	-4.227108E-2
4.600000E-8	-4.072071E-2
4.605000E-8	-3.954723E-2
4.610000E-8	-3.887911E-2
4.615000E-8	-3.883629E-2
4.620000E-8	-3.941875E-2
4.625000E-8	-4.048944E-2
4.630000E-8	-4.188563E-2
4.635000E-8	-4.365870E-2
4.640000E-8	-4.592858E-2
4.645000E-8	-4.854108E-2
4.650000E-8	-5.123067E-2
4.655000E-8	-5.392882E-2
4.660000E-8	-5.652419E-2
4.665000E-8	-5.885402E-2
4.670000E-8	-6.085837E-2
4.675000E-8	-6.250296E-2
4.680000E-8	-6.366787E-2
4.685000E-8	-6.433599E-2
4.690000E-8	-6.457582E-2
4.695000E-8	-6.437882E-2
4.700000E-8	-6.372783E-2
4.705000E-8	-6.274279E-2
4.710000E-8	-6.154361E-2
4.715000E-8	-6.008747E-2
4.720000E-8	-5.830583E-2
4.725000E-8	-5.626722E-2
4.730000E-8	-5.417722E-2
4.735000E-8	-5.201870E-2
4.740000E-8	-4.967173E-2
4.745000E-8	-4.721341E-2
4.750000E-8	-4.487501E-2
4.755000E-8	-4.270792E-2
4.760000E-8	-4.064362E-2
4.765000E-8	-3.883629E-2
4.770000E-8	-3.751719E-2
4.775000E-8	-3.669489E-2
4.780000E-8	-3.632657E-2
4.785000E-8	-3.659211E-2
4.790000E-8	-3.767993E-2
4.795000E-8	-3.944444E-2
4.800000E-8	-4.160297E-2
4.805000E-8	-4.415551E-2
4.810000E-8	-4.711919E-2
4.815000E-8	-5.024563E-2
4.820000E-8	-5.327784E-2
4.825000E-8	-5.611304E-2
4.830000E-8	-5.865702E-2
4.835000E-8	-6.078984E-2
4.840000E-8	-6.247726E-2
4.845000E-8	-6.363361E-2
4.850000E-8	-6.411328E-2
4.855000E-8	-6.399337E-2
4.860000E-8	-6.347087E-2
4.865000E-8	-6.253722E-2
4.870000E-8	-6.117529E-2
4.875000E-8	-5.953927E-2
4.880000E-8	-5.774907E-2
4.885000E-8	-5.569333E-2
4.890000E-8	-5.337206E-2
4.895000E-8	-5.099940E-2
4.900000E-8	-4.871239E-2
4.905000E-8	-4.642538E-2
4.910000E-8	-4.411268E-2
4.915000E-8	-4.198842E-2
4.920000E-8	-4.021534E-2
4.925000E-8	-3.874207E-2
4.930000E-8	-3.761998E-2
4.935000E-8	-3.697756E-2
4.940000E-8	-3.686621E-2
4.945000E-8	-3.716600E-2
4.950000E-8	-3.785125E-2
4.955000E-8	-3.900760E-2
4.960000E-8	-4.059223E-2
4.965000E-8	-4.247665E-2
4.970000E-8	-4.460948E-2
4.975000E-8	-4.694788E-2
4.980000E-8	-4.932054E-2
4.985000E-8	-5.163325E-2
4.990000E-8	-5.387743E-2
4.995000E-8	-5.596743E-2
5.000000E-8	-5.768911E-2
5.005000E-8	-5.900820E-2
5.010000E-8	-6.001038E-2
5.015000E-8	-6.062710E-2
5.020000E-8	-6.073845E-2
5.025000E-8	-6.037013E-2
5.030000E-8	-5.959923E-2
5.035000E-8	-5.846001E-2
5.040000E-8	-5.698673E-2
5.045000E-8	-5.518796E-2
5.050000E-8	-5.313222E-2
5.055000E-8	-5.091374E-2
5.060000E-8	-4.859247E-2
5.065000E-8	-4.626264E-2
5.070000E-8	-4.410411E-2
5.075000E-8	-4.218542E-2
5.080000E-8	-4.033526E-2
5.085000E-8	-3.863071E-2
5.090000E-8	-3.745723E-2
5.095000E-8	-3.684907E-2
5.100000E-8	-3.649789E-2
5.105000E-8	-3.643793E-2
5.110000E-8	-3.691760E-2
5.115000E-8	-3.785125E-2
5.120000E-8	-3.908469E-2
5.125000E-8	-4.072071E-2
5.130000E-8	-4.278501E-2
5.135000E-8	-4.510628E-2
5.140000E-8	-4.757317E-2
5.145000E-8	-5.010858E-2
5.150000E-8	-5.262685E-2
5.155000E-8	-5.507661E-2
5.160000E-8	-5.729509E-2
5.165000E-8	-5.902534E-2
5.170000E-8	-6.018169E-2
5.175000E-8	-6.080697E-2
5.180000E-8	-6.083267E-2
5.185000E-8	-6.023308E-2
5.190000E-8	-5.913669E-2
5.195000E-8	-5.760345E-2
5.200000E-8	-5.565050E-2
5.205000E-8	-5.347485E-2
5.210000E-8	-5.122210E-2
5.215000E-8	-4.892653E-2
5.220000E-8	-4.668235E-2
5.225000E-8	-4.464374E-2
5.230000E-8	-4.281928E-2
5.235000E-8	-4.116612E-2
5.240000E-8	-3.976137E-2
5.245000E-8	-3.863928E-2
5.250000E-8	-3.775702E-2
5.255000E-8	-3.704608E-2
5.260000E-8	-3.652358E-2
5.265000E-8	-3.626662E-2
5.270000E-8	-3.637797E-2
5.275000E-8	-3.687477E-2
5.280000E-8	-3.765424E-2
5.285000E-8	-3.872493E-2
5.290000E-8	-4.012969E-2
5.295000E-8	-4.185137E-2
5.300000E-8	-4.380432E-2
5.305000E-8	-4.590288E-2
5.310000E-8	-4.803571E-2
5.315000E-8	-5.010001E-2
5.320000E-8	-5.201013E-2
5.325000E-8	-5.377464E-2
5.330000E-8	-5.530788E-2
5.335000E-8	-5.642140E-2
5.340000E-8	-5.708952E-2
5.345000E-8	-5.734648E-2
5.350000E-8	-5.715804E-2
5.355000E-8	-5.653275E-2
5.360000E-8	-5.554771E-2
5.365000E-8	-5.422005E-2
5.370000E-8	-5.248981E-2
5.375000E-8	-5.053686E-2
5.380000E-8	-4.852395E-2
5.385000E-8	-4.641682E-2
5.390000E-8	-4.425829E-2
5.395000E-8	-4.226251E-2
5.400000E-8	-4.047231E-2
5.405000E-8	-3.884485E-2
5.410000E-8	-3.750006E-2
5.415000E-8	-3.661780E-2
5.420000E-8	-3.618953E-2
5.425000E-8	-3.606104E-2
5.430000E-8	-3.621522E-2
5.435000E-8	-3.667776E-2
5.440000E-8	-3.745723E-2
5.445000E-8	-3.857075E-2
5.450000E-8	-3.999264E-2
5.455000E-8	-4.156014E-2
5.460000E-8	-4.321329E-2
5.465000E-8	-4.507202E-2
5.470000E-8	-4.710206E-2
5.475000E-8	-4.908071E-2
5.480000E-8	-5.090517E-2
5.485000E-8	-5.261829E-2
5.490000E-8	-5.404874E-2
5.495000E-8	-5.505948E-2
5.500000E-8	-5.565907E-2
5.505000E-8	-5.581325E-2
5.510000E-8	-5.540210E-2
5.515000E-8	-5.450271E-2
5.520000E-8	-5.324358E-2
5.525000E-8	-5.165038E-2
5.530000E-8	-4.974882E-2
5.535000E-8	-4.768452E-2
5.540000E-8	-4.562022E-2
5.545000E-8	-4.359018E-2
5.550000E-8	-4.160297E-2
5.555000E-8	-3.975280E-2
5.560000E-8	-3.816817E-2
5.565000E-8	-3.684051E-2
5.570000E-8	-3.572698E-2
5.575000E-8	-3.491326E-2
5.580000E-8	-3.450211E-2
5.585000E-8	-3.440789E-2
5.590000E-8	-3.459633E-2
5.595000E-8	-3.511883E-2
5.600000E-8	-3.593256E-2
5.605000E-8	-3.698612E-2
5.610000E-8	-3.829666E-2
5.615000E-8	-3.981276E-2
5.620000E-8	-4.139739E-2
5.625000E-8	-4.293919E-2
5.630000E-8	-4.446387E-2
5.635000E-8	-4.601423E-2
5.640000E-8	-4.753034E-2
5.645000E-8	-4.886657E-2
5.650000E-8	-5.004005E-2
5.655000E-8	-5.114501E-2
5.660000E-8	-5.205296E-2
5.665000E-8	-5.261829E-2
5.670000E-8	-5.289239E-2
5.675000E-8	-5.291808E-2
5.680000E-8	-5.254120E-2
5.685000E-8	-5.171034E-2
5.690000E-8	-5.057112E-2
5.695000E-8	-4.914923E-2
5.700000E-8	-4.743612E-2
5.705000E-8	-4.551743E-2
5.710000E-8	-4.347026E-2
5.715000E-8	-4.132030E-2
5.720000E-8	-3.925600E-2
5.725000E-8	-3.744866E-2
5.730000E-8	-3.584690E-2
5.735000E-8	-3.445071E-2
5.740000E-8	-3.346567E-2
5.745000E-8	-3.296887E-2
5.750000E-8	-3.287465E-2
5.755000E-8	-3.325153E-2
5.760000E-8	-3.422801E-2
5.765000E-8	-3.560707E-2
5.770000E-8	-3.719170E-2
5.775000E-8	-3.901616E-2
5.780000E-8	-4.106333E-2
5.785000E-8	-4.316190E-2
5.790000E-8	-4.514911E-2
5.795000E-8	-4.690505E-2
5.800000E-8	-4.826698E-2
5.805000E-8	-4.934624E-2
5.810000E-8	-5.033985E-2
5.815000E-8	-5.108505E-2
5.820000E-8	-5.141054E-2
5.825000E-8	-5.144481E-2
5.830000E-8	-5.133345E-2
5.835000E-8	-5.106792E-2
5.840000E-8	-5.065677E-2
5.845000E-8	-5.009145E-2
5.850000E-8	-4.932911E-2
5.855000E-8	-4.835263E-2
5.860000E-8	-4.714489E-2
5.865000E-8	-4.563735E-2
5.870000E-8	-4.387284E-2
5.875000E-8	-4.202268E-2
5.880000E-8	-4.011256E-2
5.885000E-8	-3.814248E-2
5.890000E-8	-3.626662E-2
5.895000E-8	-3.469912E-2
5.900000E-8	-3.350850E-2
5.905000E-8	-3.270334E-2
5.910000E-8	-3.230932E-2
5.915000E-8	-3.230076E-2
5.920000E-8	-3.275473E-2
5.925000E-8	-3.378260E-2
5.930000E-8	-3.522162E-2
5.935000E-8	-3.680625E-2
5.940000E-8	-3.846797E-2
5.945000E-8	-4.021534E-2
5.950000E-8	-4.195415E-2
5.955000E-8	-4.365014E-2
5.960000E-8	-4.530329E-2
5.965000E-8	-4.674231E-2
5.970000E-8	-4.791579E-2
5.975000E-8	-4.892653E-2
5.980000E-8	-4.974882E-2
5.985000E-8	-5.028845E-2
5.990000E-8	-5.058825E-2
5.995000E-8	-5.067390E-2
6.000000E-8	-5.045120E-2
6.005000E-8	-4.988587E-2
6.010000E-8	-4.906358E-2
6.015000E-8	-4.801001E-2
6.020000E-8	-4.676800E-2
6.025000E-8	-4.534612E-2
6.030000E-8	-4.371010E-2
6.035000E-8	-4.194559E-2
6.040000E-8	-4.019821E-2
6.045000E-8	-3.853649E-2
6.050000E-8	-3.698612E-2
6.055000E-8	-3.559850E-2
6.060000E-8	-3.439932E-2
6.065000E-8	-3.346567E-2
6.070000E-8	-3.296031E-2
6.075000E-8	-3.290035E-2
6.080000E-8	-3.315731E-2
6.085000E-8	-3.372264E-2
6.090000E-8	-3.463059E-2
6.095000E-8	-3.584690E-2
6.100000E-8	-3.726022E-2
6.105000E-8	-3.877633E-2
6.110000E-8	-4.037809E-2
6.115000E-8	-4.200555E-2
6.120000E-8	-4.359874E-2
6.125000E-8	-4.508059E-2
6.130000E-8	-4.639112E-2
6.135000E-8	-4.747038E-2
6.140000E-8	-4.828411E-2
6.145000E-8	-4.878948E-2
6.150000E-8	-4.900362E-2
6.155000E-8	-4.897792E-2
6.160000E-8	-4.870382E-2
6.165000E-8	-4.807854E-2
6.170000E-8	-4.717915E-2
6.175000E-8	-4.609989E-2
6.180000E-8	-4.483219E-2
6.185000E-8	-4.344456E-2
6.190000E-8	-4.204838E-2
6.195000E-8	-4.056653E-2
6.200000E-8	-3.902473E-2
6.205000E-8	-3.766280E-2
6.210000E-8	-3.642936E-2
6.215000E-8	-3.515309E-2
6.220000E-8	-3.403100E-2
6.225000E-8	-3.326867E-2
6.230000E-8	-3.269477E-2
6.235000E-8	-3.227506E-2
6.240000E-8	-3.227506E-2
6.245000E-8	-3.270334E-2
6.250000E-8	-3.336289E-2
6.255000E-8	-3.429653E-2
6.260000E-8	-3.556424E-2
6.265000E-8	-3.708034E-2
6.270000E-8	-3.876776E-2
6.275000E-8	-4.053227E-2
6.280000E-8	-4.215973E-2
6.285000E-8	-4.356448E-2
6.290000E-8	-4.482362E-2
6.295000E-8	-4.595428E-2
6.300000E-8	-4.682796E-2
6.305000E-8	-4.730764E-2
6.310000E-8	-4.743612E-2
6.315000E-8	-4.735903E-2
6.320000E-8	-4.706780E-2
6.325000E-8	-4.648534E-2
6.330000E-8	-4.573157E-2
6.335000E-8	-4.487501E-2
6.340000E-8	-4.380432E-2
6.345000E-8	-4.249378E-2
6.350000E-8	-4.117469E-2
6.355000E-8	-3.988985E-2
6.360000E-8	-3.851936E-2
6.365000E-8	-3.702895E-2
6.370000E-8	-3.555567E-2
6.375000E-8	-3.420231E-2
6.380000E-8	-3.299457E-2
6.385000E-8	-3.197526E-2
6.390000E-8	-3.121293E-2
6.395000E-8	-3.075895E-2
6.400000E-8	-3.062190E-2
6.405000E-8	-3.079322E-2
6.410000E-8	-3.131572E-2
6.415000E-8	-3.219797E-2
6.420000E-8	-3.339715E-2
6.425000E-8	-3.484473E-2
6.430000E-8	-3.645506E-2
6.435000E-8	-3.815961E-2
6.440000E-8	-3.987272E-2
6.445000E-8	-4.147448E-2
6.450000E-8	-4.289637E-2
6.455000E-8	-4.413837E-2
6.460000E-8	-4.514055E-2
6.465000E-8	-4.582579E-2
6.470000E-8	-4.624550E-2
6.475000E-8	-4.644251E-2
6.480000E-8	-4.631403E-2
6.485000E-8	-4.580009E-2
6.490000E-8	-4.505489E-2
6.495000E-8	-4.417264E-2
6.500000E-8	-4.308481E-2
6.505000E-8	-4.174858E-2
6.510000E-8	-4.030956E-2
6.515000E-8	-3.888768E-2
6.520000E-8	-3.745723E-2
6.525000E-8	-3.602678E-2
6.530000E-8	-3.475907E-2
6.535000E-8	-3.374834E-2
6.540000E-8	-3.290035E-2
6.545000E-8	-3.214658E-2
6.550000E-8	-3.164977E-2
6.555000E-8	-3.154699E-2
6.560000E-8	-3.172686E-2
6.565000E-8	-3.197526E-2
6.570000E-8	-3.230932E-2
6.575000E-8	-3.290035E-2
6.580000E-8	-3.372264E-2
6.585000E-8	-3.465629E-2
6.590000E-8	-3.563276E-2
6.595000E-8	-3.666063E-2
6.600000E-8	-3.774846E-2
6.605000E-8	-3.891338E-2
6.610000E-8	-4.012969E-2
6.615000E-8	-4.125178E-2
6.620000E-8	-4.224538E-2
6.625000E-8	-4.317046E-2
6.630000E-8	-4.395850E-2
6.635000E-8	-4.449813E-2
6.640000E-8	-4.478936E-2
6.645000E-8	-4.489214E-2
6.650000E-8	-4.474653E-2
6.655000E-8	-4.430112E-2
6.660000E-8	-4.355592E-2
6.665000E-8	-4.254518E-2
6.670000E-8	-4.136313E-2
6.675000E-8	-4.006116E-2
6.680000E-8	-3.863928E-2
6.685000E-8	-3.714887E-2
6.690000E-8	-3.570985E-2
6.695000E-8	-3.439932E-2
6.700000E-8	-3.316588E-2
6.705000E-8	-3.200096E-2
6.710000E-8	-3.105875E-2
6.715000E-8	-3.045916E-2
6.720000E-8	-3.009940E-2
6.725000E-8	-2.989383E-2
6.730000E-8	-2.997092E-2
6.735000E-8	-3.042490E-2
6.740000E-8	-3.118723E-2
6.745000E-8	-3.214658E-2
6.750000E-8	-3.329436E-2
6.755000E-8	-3.462203E-2
6.760000E-8	-3.607817E-2
6.765000E-8	-3.753432E-2
6.770000E-8	-3.891338E-2
6.775000E-8	-4.025817E-2
6.780000E-8	-4.151731E-2
6.785000E-8	-4.251092E-2
6.790000E-8	-4.319616E-2
6.795000E-8	-4.362444E-2
6.800000E-8	-4.374436E-2
6.805000E-8	-4.352165E-2
6.810000E-8	-4.302485E-2
6.815000E-8	-4.233104E-2
6.820000E-8	-4.143165E-2
6.825000E-8	-4.034383E-2
6.830000E-8	-3.915321E-2
6.835000E-8	-3.797116E-2
6.840000E-8	-3.686621E-2
6.845000E-8	-3.576981E-2
6.850000E-8	-3.465629E-2
6.855000E-8	-3.361129E-2
6.860000E-8	-3.272047E-2
6.865000E-8	-3.197526E-2
6.870000E-8	-3.135854E-2
6.875000E-8	-3.088744E-2
6.880000E-8	-3.054481E-2
6.885000E-8	-3.036494E-2
6.890000E-8	-3.042490E-2
6.895000E-8	-3.078465E-2
6.900000E-8	-3.139281E-2
6.905000E-8	-3.216371E-2
6.910000E-8	-3.308022E-2
6.915000E-8	-3.419375E-2
6.920000E-8	-3.538436E-2
6.925000E-8	-3.652358E-2
6.930000E-8	-3.762854E-2
6.935000E-8	-3.867354E-2
6.940000E-8	-3.951297E-2
6.945000E-8	-4.011256E-2
6.950000E-8	-4.057510E-2
6.955000E-8	-4.090915E-2
6.960000E-8	-4.104620E-2
6.965000E-8	-4.099481E-2
6.970000E-8	-4.072928E-2
6.975000E-8	-4.032670E-2
6.980000E-8	-3.989842E-2
6.985000E-8	-3.933309E-2
6.990000E-8	-3.853649E-2
6.995000E-8	-3.758571E-2
7.000000E-8	-3.652358E-2
7.005000E-8	-3.533297E-2
7.010000E-8	-3.413379E-2
7.015000E-8	-3.296031E-2
7.020000E-8	-3.175256E-2
7.025000E-8	-3.063904E-2
7.030000E-8	-2.979104E-2
7.035000E-8	-2.916576E-2
7.040000E-8	-2.872035E-2
7.045000E-8	-2.854904E-2
7.050000E-8	-2.865182E-2
7.055000E-8	-2.896018E-2
7.060000E-8	-2.952551E-2
7.065000E-8	-3.034781E-2
7.070000E-8	-3.132428E-2
7.075000E-8	-3.243781E-2
7.080000E-8	-3.361985E-2
7.085000E-8	-3.479334E-2
7.090000E-8	-3.604391E-2
7.095000E-8	-3.734588E-2
7.100000E-8	-3.846797E-2
7.105000E-8	-3.931596E-2
7.110000E-8	-4.003547E-2
7.115000E-8	-4.061792E-2
7.120000E-8	-4.085776E-2
7.125000E-8	-4.080637E-2
7.130000E-8	-4.057510E-2
7.135000E-8	-4.011256E-2
7.140000E-8	-3.938448E-2
7.145000E-8	-3.858788E-2
7.150000E-8	-3.779985E-2
7.155000E-8	-3.689190E-2
7.160000E-8	-3.584690E-2
7.165000E-8	-3.481047E-2
7.170000E-8	-3.375690E-2
7.175000E-8	-3.266908E-2
7.180000E-8	-3.166690E-2
7.185000E-8	-3.075039E-2
7.190000E-8	-2.993666E-2
7.195000E-8	-2.931994E-2
7.200000E-8	-2.885740E-2
7.205000E-8	-2.849764E-2
7.210000E-8	-2.836916E-2
7.215000E-8	-2.850621E-2
7.220000E-8	-2.880600E-2
7.225000E-8	-2.929424E-2
7.230000E-8	-3.004801E-2
7.235000E-8	-3.097309E-2
7.240000E-8	-3.191531E-2
7.245000E-8	-3.283182E-2
7.250000E-8	-3.377403E-2
7.255000E-8	-3.475051E-2
7.260000E-8	-3.562420E-2
7.265000E-8	-3.629231E-2
7.270000E-8	-3.684051E-2
7.275000E-8	-3.733731E-2
7.280000E-8	-3.768850E-2
7.285000E-8	-3.787694E-2
7.290000E-8	-3.802256E-2
7.295000E-8	-3.808252E-2
7.300000E-8	-3.797116E-2
7.305000E-8	-3.776559E-2
7.310000E-8	-3.748293E-2
7.315000E-8	-3.703752E-2
7.320000E-8	-3.646362E-2
7.325000E-8	-3.582121E-2
7.330000E-8	-3.505030E-2
7.335000E-8	-3.411666E-2
7.340000E-8	-3.312305E-2
7.345000E-8	-3.214658E-2
7.350000E-8	-3.122149E-2
7.355000E-8	-3.037350E-2
7.360000E-8	-2.960260E-2
7.365000E-8	-2.896018E-2
7.370000E-8	-2.851477E-2
7.375000E-8	-2.832633E-2
7.380000E-8	-2.838629E-2
7.385000E-8	-2.866895E-2
7.390000E-8	-2.914863E-2
7.395000E-8	-2.980818E-2
7.400000E-8	-3.066473E-2
7.405000E-8	-3.170117E-2
7.410000E-8	-3.281469E-2
7.415000E-8	-3.385969E-2
7.420000E-8	-3.479334E-2
7.425000E-8	-3.564133E-2
7.430000E-8	-3.636084E-2
7.435000E-8	-3.688334E-2
7.440000E-8	-3.719170E-2
7.445000E-8	-3.726022E-2
7.450000E-8	-3.708891E-2
7.455000E-8	-3.676342E-2
7.460000E-8	-3.631801E-2
7.465000E-8	-3.574412E-2
7.470000E-8	-3.506744E-2
7.475000E-8	-3.437362E-2
7.480000E-8	-3.369694E-2
7.485000E-8	-3.302026E-2
7.490000E-8	-3.236928E-2
7.495000E-8	-3.180395E-2
7.500000E-8	-3.127289E-2
7.505000E-8	-3.065617E-2
7.510000E-8	-3.000518E-2
7.515000E-8	-2.949125E-2
7.520000E-8	-2.909723E-2
7.525000E-8	-2.868609E-2
7.530000E-8	-2.834346E-2
7.535000E-8	-2.818072E-2
7.540000E-8	-2.812932E-2
7.545000E-8	-2.818928E-2
7.550000E-8	-2.848908E-2
7.555000E-8	-2.899445E-2
7.560000E-8	-2.959404E-2
7.565000E-8	-3.027928E-2
7.570000E-8	-3.105018E-2
7.575000E-8	-3.187248E-2
7.580000E-8	-3.276330E-2
7.585000E-8	-3.365412E-2
7.590000E-8	-3.443358E-2
7.595000E-8	-3.507600E-2
7.600000E-8	-3.560707E-2
7.605000E-8	-3.597539E-2
7.610000E-8	-3.621522E-2
7.615000E-8	-3.634371E-2
7.620000E-8	-3.625805E-2
7.625000E-8	-3.594112E-2
7.630000E-8	-3.557280E-2
7.635000E-8	-3.516166E-2
7.640000E-8	-3.455350E-2
7.645000E-8	-3.377403E-2
7.650000E-8	-3.300313E-2
7.655000E-8	-3.228363E-2
7.660000E-8	-3.149559E-2
7.665000E-8	-3.063047E-2
7.670000E-8	-2.982531E-2
7.675000E-8	-2.913150E-2
7.680000E-8	-2.849764E-2
7.685000E-8	-2.798371E-2
7.690000E-8	-2.770105E-2
7.695000E-8	-2.766678E-2
7.700000E-8	-2.786379E-2
7.705000E-8	-2.827494E-2
7.710000E-8	-2.884883E-2
7.715000E-8	-2.955121E-2
7.720000E-8	-3.037350E-2
7.725000E-8	-3.123863E-2
7.730000E-8	-3.207805E-2
7.735000E-8	-3.293461E-2
7.740000E-8	-3.379117E-2
7.745000E-8	-3.452780E-2
7.750000E-8	-3.509313E-2
7.755000E-8	-3.552141E-2
7.760000E-8	-3.576981E-2
7.765000E-8	-3.581264E-2
7.770000E-8	-3.573555E-2
7.775000E-8	-3.555567E-2
7.780000E-8	-3.518735E-2
7.785000E-8	-3.464772E-2
7.790000E-8	-3.403957E-2
7.795000E-8	-3.340571E-2
7.800000E-8	-3.272903E-2
7.805000E-8	-3.207805E-2
7.810000E-8	-3.151272E-2
7.815000E-8	-3.094740E-2
7.820000E-8	-3.038207E-2
7.825000E-8	-2.999662E-2
7.830000E-8	-2.977391E-2
7.835000E-8	-2.950838E-2
7.840000E-8	-2.921715E-2
7.845000E-8	-2.908010E-2
7.850000E-8	-2.899445E-2
7.855000E-8	-2.884883E-2
7.860000E-8	-2.874604E-2
7.865000E-8	-2.877174E-2
7.870000E-8	-2.879744E-2
7.875000E-8	-2.877174E-2
7.880000E-8	-2.880600E-2
7.885000E-8	-2.904584E-2
7.890000E-8	-2.943129E-2
7.895000E-8	-2.981674E-2
7.900000E-8	-3.022789E-2
7.905000E-8	-3.080178E-2
7.910000E-8	-3.145276E-2
7.915000E-8	-3.197526E-2
7.920000E-8	-3.239498E-2
7.925000E-8	-3.284039E-2
7.930000E-8	-3.320871E-2
7.935000E-8	-3.338858E-2
7.940000E-8	-3.348280E-2
7.945000E-8	-3.354276E-2
7.950000E-8	-3.348280E-2
7.955000E-8	-3.331149E-2
7.960000E-8	-3.302883E-2
7.965000E-8	-3.260912E-2
7.970000E-8	-3.208662E-2
7.975000E-8	-3.154699E-2
7.980000E-8	-3.093027E-2
7.985000E-8	-3.015080E-2
7.990000E-8	-2.933707E-2
7.995000E-8	-2.861756E-2
8.000000E-8	-2.795801E-2
8.005000E-8	-2.739268E-2
8.010000E-8	-2.704150E-2
8.015000E-8	-2.685305E-2
8.020000E-8	-2.676740E-2
8.025000E-8	-2.683592E-2
8.030000E-8	-2.702437E-2
8.035000E-8	-2.729846E-2
8.040000E-8	-2.777814E-2
8.045000E-8	-2.834346E-2
8.050000E-8	-2.873748E-2
8.055000E-8	-2.905441E-2
8.060000E-8	-2.959404E-2
8.065000E-8	-3.018506E-2
8.070000E-8	-3.052768E-2
8.075000E-8	-3.075895E-2
8.080000E-8	-3.111014E-2
8.085000E-8	-3.146990E-2
8.090000E-8	-3.174399E-2
8.095000E-8	-3.197526E-2
8.100000E-8	-3.209518E-2
8.105000E-8	-3.204379E-2
8.110000E-8	-3.192387E-2
8.115000E-8	-3.176113E-2
8.120000E-8	-3.145276E-2
8.125000E-8	-3.102449E-2
8.130000E-8	-3.058764E-2
8.135000E-8	-3.005658E-2
8.140000E-8	-2.938846E-2
8.145000E-8	-2.872035E-2
8.150000E-8	-2.815502E-2
8.155000E-8	-2.758113E-2
8.160000E-8	-2.697297E-2
8.165000E-8	-2.643334E-2
8.170000E-8	-2.601363E-2
8.175000E-8	-2.572240E-2
8.180000E-8	-2.552539E-2
8.185000E-8	-2.538834E-2
8.190000E-8	-2.537978E-2
8.195000E-8	-2.555965E-2
8.200000E-8	-2.585088E-2
8.205000E-8	-2.615924E-2
8.210000E-8	-2.659609E-2
8.215000E-8	-2.717855E-2
