Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.986935E-2
4.290000E-8	6.988648E-2
4.295000E-8	7.028906E-2
4.300000E-8	7.112849E-2
4.305000E-8	7.249041E-2
4.310000E-8	7.432344E-2
4.315000E-8	7.648197E-2
4.320000E-8	7.884606E-2
4.325000E-8	8.139004E-2
4.330000E-8	8.410532E-2
4.335000E-8	8.688913E-2
4.340000E-8	8.959586E-2
4.345000E-8	9.219979E-2
4.350000E-8	9.474376E-2
4.355000E-8	9.697081E-2
4.360000E-8	9.861540E-2
4.365000E-8	9.984884E-2
4.370000E-8	1.007311E-1
4.375000E-8	1.008168E-1
4.380000E-8	9.998589E-2
4.385000E-8	9.865823E-2
4.390000E-8	9.683376E-2
4.395000E-8	9.415274E-2
4.400000E-8	9.084643E-2
4.405000E-8	8.744590E-2
4.410000E-8	8.397684E-2
4.415000E-8	8.034504E-2
4.420000E-8	7.684172E-2
4.425000E-8	7.371529E-2
4.430000E-8	7.100000E-2
4.435000E-8	6.884148E-2
4.440000E-8	6.733394E-2
4.445000E-8	6.640029E-2
4.450000E-8	6.612619E-2
4.455000E-8	6.649451E-2
4.460000E-8	6.736820E-2
4.465000E-8	6.879009E-2
4.470000E-8	7.082013E-2
4.475000E-8	7.323562E-2
4.480000E-8	7.578816E-2
4.485000E-8	7.854627E-2
4.490000E-8	8.155278E-2
4.495000E-8	8.453360E-2
4.500000E-8	8.719750E-2
4.505000E-8	8.957872E-2
4.510000E-8	9.182290E-2
4.515000E-8	9.381868E-2
4.520000E-8	9.528339E-2
4.525000E-8	9.618278E-2
4.530000E-8	9.667958E-2
4.535000E-8	9.674811E-2
4.540000E-8	9.627700E-2
4.545000E-8	9.530052E-2
4.550000E-8	9.387864E-2
4.555000E-8	9.191712E-2
4.560000E-8	8.947594E-2
4.565000E-8	8.677778E-2
4.570000E-8	8.389119E-2
4.575000E-8	8.085041E-2
4.580000E-8	7.786102E-2
4.585000E-8	7.506008E-2
4.590000E-8	7.238762E-2
4.595000E-8	6.998070E-2
4.600000E-8	6.805345E-2
4.605000E-8	6.661443E-2
4.610000E-8	6.573218E-2
4.615000E-8	6.555230E-2
4.620000E-8	6.593775E-2
4.625000E-8	6.681144E-2
4.630000E-8	6.830185E-2
4.635000E-8	7.026336E-2
4.640000E-8	7.235336E-2
4.645000E-8	7.474316E-2
4.650000E-8	7.756123E-2
4.655000E-8	8.029365E-2
4.660000E-8	8.266631E-2
4.665000E-8	8.503897E-2
4.670000E-8	8.736024E-2
4.675000E-8	8.915901E-2
4.680000E-8	9.037532E-2
4.685000E-8	9.139462E-2
4.690000E-8	9.219979E-2
4.695000E-8	9.251671E-2
4.700000E-8	9.225975E-2
4.705000E-8	9.154024E-2
4.710000E-8	9.041815E-2
4.715000E-8	8.891061E-2
4.720000E-8	8.695766E-2
4.725000E-8	8.452504E-2
4.730000E-8	8.179262E-2
4.735000E-8	7.891459E-2
4.740000E-8	7.588238E-2
4.745000E-8	7.270455E-2
4.750000E-8	6.970660E-2
4.755000E-8	6.706841E-2
4.760000E-8	6.487562E-2
4.765000E-8	6.329955E-2
4.770000E-8	6.251152E-2
4.775000E-8	6.234021E-2
4.780000E-8	6.269140E-2
4.785000E-8	6.380492E-2
4.790000E-8	6.572361E-2
4.795000E-8	6.802775E-2
4.800000E-8	7.047750E-2
4.805000E-8	7.314996E-2
4.810000E-8	7.595090E-2
4.815000E-8	7.863193E-2
4.820000E-8	8.108168E-2
4.825000E-8	8.330873E-2
4.830000E-8	8.522741E-2
4.835000E-8	8.670926E-2
4.840000E-8	8.768573E-2
4.845000E-8	8.841381E-2
4.850000E-8	8.903909E-2
4.855000E-8	8.930463E-2
4.860000E-8	8.901340E-2
4.865000E-8	8.838811E-2
4.870000E-8	8.754012E-2
4.875000E-8	8.625528E-2
4.880000E-8	8.446508E-2
4.885000E-8	8.240934E-2
4.890000E-8	8.021656E-2
4.895000E-8	7.770684E-2
4.900000E-8	7.486307E-2
4.905000E-8	7.201931E-2
4.910000E-8	6.947533E-2
4.915000E-8	6.707697E-2
4.920000E-8	6.474714E-2
4.925000E-8	6.293980E-2
4.930000E-8	6.193763E-2
4.935000E-8	6.138943E-2
4.940000E-8	6.120099E-2
4.945000E-8	6.175775E-2
4.950000E-8	6.306828E-2
4.955000E-8	6.470431E-2
4.960000E-8	6.658873E-2
4.965000E-8	6.889287E-2
4.970000E-8	7.152250E-2
4.975000E-8	7.416070E-2
4.980000E-8	7.667898E-2
4.985000E-8	7.912873E-2
4.990000E-8	8.145000E-2
4.995000E-8	8.340295E-2
5.000000E-8	8.489336E-2
5.005000E-8	8.609254E-2
5.010000E-8	8.700905E-2
5.015000E-8	8.737737E-2
5.020000E-8	8.712897E-2
5.025000E-8	8.652082E-2
5.030000E-8	8.561286E-2
5.035000E-8	8.425950E-2
5.040000E-8	8.252069E-2
5.045000E-8	8.060201E-2
5.050000E-8	7.847774E-2
5.055000E-8	7.621643E-2
5.060000E-8	7.395512E-2
5.065000E-8	7.178803E-2
5.070000E-8	6.967234E-2
5.075000E-8	6.760804E-2
5.080000E-8	6.567222E-2
5.085000E-8	6.408759E-2
5.090000E-8	6.296550E-2
5.095000E-8	6.210894E-2
5.100000E-8	6.142369E-2
5.105000E-8	6.119242E-2
5.110000E-8	6.162070E-2
5.115000E-8	6.257148E-2
5.120000E-8	6.396767E-2
5.125000E-8	6.591205E-2
5.130000E-8	6.831041E-2
5.135000E-8	7.082013E-2
5.140000E-8	7.333840E-2
5.145000E-8	7.597660E-2
5.150000E-8	7.866619E-2
5.155000E-8	8.109881E-2
5.160000E-8	8.305176E-2
5.165000E-8	8.455073E-2
5.170000E-8	8.564713E-2
5.175000E-8	8.621245E-2
5.180000E-8	8.613536E-2
5.185000E-8	8.562143E-2
5.190000E-8	8.479057E-2
5.195000E-8	8.342008E-2
5.200000E-8	8.146713E-2
5.205000E-8	7.935143E-2
5.210000E-8	7.727000E-2
5.215000E-8	7.499156E-2
5.220000E-8	7.248185E-2
5.225000E-8	7.009205E-2
5.230000E-8	6.799349E-2
5.235000E-8	6.607480E-2
5.240000E-8	6.436169E-2
5.245000E-8	6.292267E-2
5.250000E-8	6.182628E-2
5.255000E-8	6.107251E-2
5.260000E-8	6.071275E-2
5.265000E-8	6.080697E-2
5.270000E-8	6.133804E-2
5.275000E-8	6.221173E-2
5.280000E-8	6.337664E-2
5.285000E-8	6.481566E-2
5.290000E-8	6.652877E-2
5.295000E-8	6.843033E-2
5.300000E-8	7.055459E-2
5.305000E-8	7.288443E-2
5.310000E-8	7.519713E-2
5.315000E-8	7.727000E-2
5.320000E-8	7.916299E-2
5.325000E-8	8.087610E-2
5.330000E-8	8.222946E-2
5.335000E-8	8.306889E-2
5.340000E-8	8.343721E-2
5.345000E-8	8.327446E-2
5.350000E-8	8.253783E-2
5.355000E-8	8.130438E-2
5.360000E-8	7.964266E-2
5.365000E-8	7.773254E-2
5.370000E-8	7.578816E-2
5.375000E-8	7.370672E-2
5.380000E-8	7.135976E-2
5.385000E-8	6.914127E-2
5.390000E-8	6.729968E-2
5.395000E-8	6.553517E-2
5.400000E-8	6.381349E-2
5.405000E-8	6.247726E-2
5.410000E-8	6.148365E-2
5.415000E-8	6.059283E-2
5.420000E-8	5.996755E-2
5.425000E-8	5.975341E-2
5.430000E-8	5.983906E-2
5.435000E-8	6.023308E-2
5.440000E-8	6.097829E-2
5.445000E-8	6.199759E-2
5.450000E-8	6.343660E-2
5.455000E-8	6.538099E-2
5.460000E-8	6.755664E-2
5.465000E-8	6.980939E-2
5.470000E-8	7.222488E-2
5.475000E-8	7.459754E-2
5.480000E-8	7.655049E-2
5.485000E-8	7.821221E-2
5.490000E-8	7.971975E-2
5.495000E-8	8.072192E-2
5.500000E-8	8.106455E-2
5.505000E-8	8.103028E-2
5.510000E-8	8.074762E-2
5.515000E-8	7.995102E-2
5.520000E-8	7.862336E-2
5.525000E-8	7.704729E-2
5.530000E-8	7.534275E-2
5.535000E-8	7.334697E-2
5.540000E-8	7.114562E-2
5.545000E-8	6.909845E-2
5.550000E-8	6.727398E-2
5.555000E-8	6.536386E-2
5.560000E-8	6.337664E-2
5.565000E-8	6.168923E-2
5.570000E-8	6.044722E-2
5.575000E-8	5.941079E-2
5.580000E-8	5.858849E-2
5.585000E-8	5.831439E-2
5.590000E-8	5.857136E-2
5.595000E-8	5.905103E-2
5.600000E-8	5.977054E-2
5.605000E-8	6.105538E-2
5.610000E-8	6.276849E-2
5.615000E-8	6.453300E-2
5.620000E-8	6.631464E-2
5.625000E-8	6.829328E-2
5.630000E-8	7.033189E-2
5.635000E-8	7.224201E-2
5.640000E-8	7.394656E-2
5.645000E-8	7.548836E-2
5.650000E-8	7.678176E-2
5.655000E-8	7.764688E-2
5.660000E-8	7.802377E-2
5.665000E-8	7.814369E-2
5.670000E-8	7.804947E-2
5.675000E-8	7.742418E-2
5.680000E-8	7.619930E-2
5.685000E-8	7.467463E-2
5.690000E-8	7.294439E-2
5.695000E-8	7.088865E-2
5.700000E-8	6.866160E-2
5.705000E-8	6.646882E-2
5.710000E-8	6.428460E-2
5.715000E-8	6.223742E-2
5.720000E-8	6.055001E-2
5.725000E-8	5.923091E-2
5.730000E-8	5.822017E-2
5.735000E-8	5.757775E-2
5.740000E-8	5.723513E-2
5.745000E-8	5.714091E-2
5.750000E-8	5.750923E-2
5.755000E-8	5.835722E-2
5.760000E-8	5.928230E-2
5.765000E-8	6.027591E-2
5.770000E-8	6.161214E-2
5.775000E-8	6.317107E-2
5.780000E-8	6.465291E-2
5.785000E-8	6.619472E-2
5.790000E-8	6.797636E-2
5.795000E-8	6.969804E-2
5.800000E-8	7.117131E-2
5.805000E-8	7.256750E-2
5.810000E-8	7.391230E-2
5.815000E-8	7.494016E-2
5.820000E-8	7.559971E-2
5.825000E-8	7.606225E-2
5.830000E-8	7.622500E-2
5.835000E-8	7.584811E-2
5.840000E-8	7.500012E-2
5.845000E-8	7.394656E-2
5.850000E-8	7.267885E-2
5.855000E-8	7.100000E-2
5.860000E-8	6.902992E-2
5.865000E-8	6.704271E-2
5.870000E-8	6.516685E-2
5.875000E-8	6.329099E-2
5.880000E-8	6.141513E-2
5.885000E-8	5.974484E-2
5.890000E-8	5.846001E-2
5.895000E-8	5.745784E-2
5.900000E-8	5.656702E-2
5.905000E-8	5.599312E-2
5.910000E-8	5.600169E-2
5.915000E-8	5.637001E-2
5.920000E-8	5.683255E-2
5.925000E-8	5.758632E-2
5.930000E-8	5.880263E-2
5.935000E-8	6.024165E-2
5.940000E-8	6.173206E-2
5.945000E-8	6.343660E-2
5.950000E-8	6.532103E-2
5.955000E-8	6.713693E-2
5.960000E-8	6.873013E-2
5.965000E-8	7.024623E-2
5.970000E-8	7.174521E-2
5.975000E-8	7.293582E-2
5.980000E-8	7.356967E-2
5.985000E-8	7.392086E-2
5.990000E-8	7.417783E-2
5.995000E-8	7.401508E-2
6.000000E-8	7.326988E-2
6.005000E-8	7.221631E-2
6.010000E-8	7.102570E-2
6.015000E-8	6.959525E-2
6.020000E-8	6.793353E-2
6.025000E-8	6.616902E-2
6.030000E-8	6.437025E-2
6.035000E-8	6.254578E-2
6.040000E-8	6.075558E-2
6.045000E-8	5.918808E-2
6.050000E-8	5.796320E-2
6.055000E-8	5.700386E-2
6.060000E-8	5.620726E-2
6.065000E-8	5.573616E-2
6.070000E-8	5.561624E-2
6.075000E-8	5.559911E-2
6.080000E-8	5.583038E-2
6.085000E-8	5.662698E-2
6.090000E-8	5.785185E-2
6.095000E-8	5.915382E-2
6.100000E-8	6.053288E-2
6.105000E-8	6.219460E-2
6.110000E-8	6.401050E-2
6.115000E-8	6.580070E-2
6.120000E-8	6.748812E-2
6.125000E-8	6.900422E-2
6.130000E-8	7.028049E-2
6.135000E-8	7.117988E-2
6.140000E-8	7.163385E-2
6.145000E-8	7.175377E-2
6.150000E-8	7.161672E-2
6.155000E-8	7.111135E-2
6.160000E-8	7.022910E-2
6.165000E-8	6.919267E-2
6.170000E-8	6.813054E-2
6.175000E-8	6.691423E-2
6.180000E-8	6.554373E-2
6.185000E-8	6.407902E-2
6.190000E-8	6.258005E-2
6.195000E-8	6.102968E-2
6.200000E-8	5.950501E-2
6.205000E-8	5.810025E-2
6.210000E-8	5.681542E-2
6.215000E-8	5.558198E-2
6.220000E-8	5.442562E-2
6.225000E-8	5.351767E-2
6.230000E-8	5.299517E-2
6.235000E-8	5.286669E-2
6.240000E-8	5.314935E-2
6.245000E-8	5.385173E-2
6.250000E-8	5.490530E-2
6.255000E-8	5.614730E-2
6.260000E-8	5.761202E-2
6.265000E-8	5.934226E-2
6.270000E-8	6.114960E-2
6.275000E-8	6.275992E-2
6.280000E-8	6.412185E-2
6.285000E-8	6.529533E-2
6.290000E-8	6.639173E-2
6.295000E-8	6.735963E-2
6.300000E-8	6.798492E-2
6.305000E-8	6.809627E-2
6.310000E-8	6.790783E-2
6.315000E-8	6.759947E-2
6.320000E-8	6.710267E-2
6.325000E-8	6.647738E-2
6.330000E-8	6.583496E-2
6.335000E-8	6.496984E-2
6.340000E-8	6.380492E-2
6.345000E-8	6.263144E-2
6.350000E-8	6.161214E-2
6.355000E-8	6.045579E-2
6.360000E-8	5.907673E-2
6.365000E-8	5.782616E-2
6.370000E-8	5.681542E-2
6.375000E-8	5.585607E-2
6.380000E-8	5.492243E-2
6.385000E-8	5.422862E-2
6.390000E-8	5.389456E-2
6.395000E-8	5.373181E-2
6.400000E-8	5.364616E-2
6.405000E-8	5.384317E-2
6.410000E-8	5.450271E-2
6.415000E-8	5.539353E-2
6.420000E-8	5.633575E-2
6.425000E-8	5.744927E-2
6.430000E-8	5.875980E-2
6.435000E-8	6.010460E-2
6.440000E-8	6.141513E-2
6.445000E-8	6.272566E-2
6.450000E-8	6.400193E-2
6.455000E-8	6.515828E-2
6.460000E-8	6.607480E-2
6.465000E-8	6.669152E-2
6.470000E-8	6.717119E-2
6.475000E-8	6.753095E-2
6.480000E-8	6.749668E-2
6.485000E-8	6.701701E-2
6.490000E-8	6.637459E-2
6.495000E-8	6.561226E-2
6.500000E-8	6.444734E-2
6.505000E-8	6.295693E-2
6.510000E-8	6.147509E-2
6.515000E-8	5.995042E-2
6.520000E-8	5.828870E-2
6.525000E-8	5.667837E-2
6.530000E-8	5.523935E-2
6.535000E-8	5.390312E-2
6.540000E-8	5.272964E-2
6.545000E-8	5.192448E-2
6.550000E-8	5.152190E-2
6.555000E-8	5.131632E-2
6.560000E-8	5.127349E-2
6.565000E-8	5.162468E-2
6.570000E-8	5.241271E-2
6.575000E-8	5.336349E-2
6.580000E-8	5.422862E-2
6.585000E-8	5.527362E-2
6.590000E-8	5.664411E-2
6.595000E-8	5.806599E-2
6.600000E-8	5.934226E-2
6.605000E-8	6.061853E-2
6.610000E-8	6.194619E-2
6.615000E-8	6.312824E-2
6.620000E-8	6.399337E-2
6.625000E-8	6.464435E-2
6.630000E-8	6.520111E-2
6.635000E-8	6.553517E-2
6.640000E-8	6.547521E-2
6.645000E-8	6.518398E-2
6.650000E-8	6.475570E-2
6.655000E-8	6.395910E-2
6.660000E-8	6.270853E-2
6.665000E-8	6.140656E-2
6.670000E-8	6.019025E-2
6.675000E-8	5.879406E-2
6.680000E-8	5.726939E-2
6.685000E-8	5.595030E-2
6.690000E-8	5.486247E-2
6.695000E-8	5.385173E-2
6.700000E-8	5.298661E-2
6.705000E-8	5.237845E-2
6.710000E-8	5.203583E-2
6.715000E-8	5.189022E-2
6.720000E-8	5.184739E-2
6.725000E-8	5.189878E-2
6.730000E-8	5.217288E-2
6.735000E-8	5.267825E-2
6.740000E-8	5.326927E-2
6.745000E-8	5.410013E-2
6.750000E-8	5.529075E-2
6.755000E-8	5.648993E-2
6.760000E-8	5.742357E-2
6.765000E-8	5.846001E-2
6.770000E-8	5.977911E-2
6.775000E-8	6.090119E-2
6.780000E-8	6.160357E-2
6.785000E-8	6.211751E-2
6.790000E-8	6.252009E-2
6.795000E-8	6.257148E-2
6.800000E-8	6.228025E-2
6.805000E-8	6.183484E-2
6.810000E-8	6.132947E-2
6.815000E-8	6.062710E-2
6.820000E-8	5.965919E-2
6.825000E-8	5.862275E-2
6.830000E-8	5.776620E-2
6.835000E-8	5.691820E-2
6.840000E-8	5.589034E-2
6.845000E-8	5.496525E-2
6.850000E-8	5.437423E-2
6.855000E-8	5.381747E-2
6.860000E-8	5.312366E-2
6.865000E-8	5.261829E-2
6.870000E-8	5.241271E-2
6.875000E-8	5.222427E-2
6.880000E-8	5.195017E-2
6.885000E-8	5.179599E-2
6.890000E-8	5.191591E-2
6.895000E-8	5.217288E-2
6.900000E-8	5.244698E-2
6.905000E-8	5.288382E-2
6.910000E-8	5.365472E-2
6.915000E-8	5.469116E-2
6.920000E-8	5.570189E-2
6.925000E-8	5.672120E-2
6.930000E-8	5.792894E-2
6.935000E-8	5.905103E-2
6.940000E-8	5.977054E-2
6.945000E-8	6.037013E-2
6.950000E-8	6.108964E-2
6.955000E-8	6.158644E-2
6.960000E-8	6.163783E-2
6.965000E-8	6.150935E-2
6.970000E-8	6.126951E-2
6.975000E-8	6.070419E-2
6.980000E-8	5.986476E-2
6.985000E-8	5.908529E-2
6.990000E-8	5.828870E-2
6.995000E-8	5.721800E-2
7.000000E-8	5.595886E-2
7.005000E-8	5.482821E-2
7.010000E-8	5.386886E-2
7.015000E-8	5.281530E-2
7.020000E-8	5.164181E-2
7.025000E-8	5.067390E-2
7.030000E-8	5.004005E-2
7.035000E-8	4.950899E-2
7.040000E-8	4.907214E-2
7.045000E-8	4.903788E-2
7.050000E-8	4.941477E-2
7.055000E-8	4.991157E-2
7.060000E-8	5.051972E-2
7.065000E-8	5.143624E-2
7.070000E-8	5.258403E-2
7.075000E-8	5.367185E-2
7.080000E-8	5.464833E-2
7.085000E-8	5.565050E-2
7.090000E-8	5.677259E-2
7.095000E-8	5.775763E-2
7.100000E-8	5.832296E-2
7.105000E-8	5.874267E-2
7.110000E-8	5.926517E-2
7.115000E-8	5.964206E-2
7.120000E-8	5.966775E-2
7.125000E-8	5.962493E-2
7.130000E-8	5.969345E-2
7.135000E-8	5.959066E-2
7.140000E-8	5.913669E-2
7.145000E-8	5.852853E-2
7.150000E-8	5.790325E-2
7.155000E-8	5.704669E-2
7.160000E-8	5.590747E-2
7.165000E-8	5.475112E-2
7.170000E-8	5.368898E-2
7.175000E-8	5.248124E-2
7.180000E-8	5.110218E-2
7.185000E-8	4.995440E-2
7.190000E-8	4.913210E-2
7.195000E-8	4.841259E-2
7.200000E-8	4.788153E-2
7.205000E-8	4.773591E-2
7.210000E-8	4.788153E-2
7.215000E-8	4.810423E-2
7.220000E-8	4.844686E-2
7.225000E-8	4.914067E-2
7.230000E-8	5.014284E-2
7.235000E-8	5.114501E-2
7.240000E-8	5.197587E-2
7.245000E-8	5.289239E-2
7.250000E-8	5.398021E-2
7.255000E-8	5.493956E-2
7.260000E-8	5.571903E-2
7.265000E-8	5.646423E-2
7.270000E-8	5.706382E-2
7.275000E-8	5.732079E-2
7.280000E-8	5.733792E-2
7.285000E-8	5.726083E-2
7.290000E-8	5.706382E-2
7.295000E-8	5.671263E-2
7.300000E-8	5.611304E-2
7.305000E-8	5.534214E-2
7.310000E-8	5.462263E-2
7.315000E-8	5.395452E-2
7.320000E-8	5.313222E-2
7.325000E-8	5.226710E-2
7.330000E-8	5.147050E-2
7.335000E-8	5.066534E-2
7.340000E-8	4.987731E-2
7.345000E-8	4.922632E-2
7.350000E-8	4.872095E-2
7.355000E-8	4.831837E-2
7.360000E-8	4.806997E-2
7.365000E-8	4.801001E-2
7.370000E-8	4.815563E-2
7.375000E-8	4.854108E-2
7.380000E-8	4.907214E-2
7.385000E-8	4.968030E-2
7.390000E-8	5.045976E-2
7.395000E-8	5.133345E-2
7.400000E-8	5.210435E-2
7.405000E-8	5.284956E-2
7.410000E-8	5.375751E-2
7.415000E-8	5.454554E-2
7.420000E-8	5.497382E-2
7.425000E-8	5.528218E-2
7.430000E-8	5.580468E-2
7.435000E-8	5.632718E-2
7.440000E-8	5.651562E-2
7.445000E-8	5.650706E-2
7.450000E-8	5.651562E-2
7.455000E-8	5.637857E-2
7.460000E-8	5.596743E-2
7.465000E-8	5.549632E-2
7.470000E-8	5.503378E-2
7.475000E-8	5.431427E-2
7.480000E-8	5.332067E-2
7.485000E-8	5.233562E-2
7.490000E-8	5.144481E-2
7.495000E-8	5.052829E-2
7.500000E-8	4.962890E-2
7.505000E-8	4.881518E-2
7.510000E-8	4.815563E-2
7.515000E-8	4.766739E-2
7.520000E-8	4.729050E-2
7.525000E-8	4.705067E-2
7.530000E-8	4.710206E-2
7.535000E-8	4.734190E-2
7.540000E-8	4.754747E-2
7.545000E-8	4.784727E-2
7.550000E-8	4.846399E-2
7.555000E-8	4.920063E-2
7.560000E-8	4.986018E-2
7.565000E-8	5.056255E-2
7.570000E-8	5.141054E-2
7.575000E-8	5.222427E-2
7.580000E-8	5.284956E-2
7.585000E-8	5.341489E-2
7.590000E-8	5.403161E-2
7.595000E-8	5.445989E-2
7.600000E-8	5.452841E-2
7.605000E-8	5.451128E-2
7.610000E-8	5.453698E-2
7.615000E-8	5.435710E-2
7.620000E-8	5.383460E-2
7.625000E-8	5.317505E-2
7.630000E-8	5.245554E-2
7.635000E-8	5.157329E-2
7.640000E-8	5.059681E-2
7.645000E-8	4.963747E-2
7.650000E-8	4.866100E-2
7.655000E-8	4.764169E-2
7.660000E-8	4.659669E-2
7.665000E-8	4.568874E-2
7.670000E-8	4.508059E-2
7.675000E-8	4.466087E-2
7.680000E-8	4.429255E-2
7.685000E-8	4.413837E-2
7.690000E-8	4.437821E-2
7.695000E-8	4.478079E-2
7.700000E-8	4.519194E-2
7.705000E-8	4.586005E-2
7.710000E-8	4.684509E-2
7.715000E-8	4.777018E-2
7.720000E-8	4.854108E-2
7.725000E-8	4.940620E-2
7.730000E-8	5.046833E-2
7.735000E-8	5.147907E-2
7.740000E-8	5.233562E-2
7.745000E-8	5.318362E-2
7.750000E-8	5.399735E-2
7.755000E-8	5.459694E-2
7.760000E-8	5.491386E-2
7.765000E-8	5.511087E-2
7.770000E-8	5.519653E-2
7.775000E-8	5.504234E-2
7.780000E-8	5.458837E-2
7.785000E-8	5.392026E-2
7.790000E-8	5.314079E-2
7.795000E-8	5.227567E-2
7.800000E-8	5.129063E-2
7.805000E-8	5.019423E-2
7.810000E-8	4.909784E-2
7.815000E-8	4.811280E-2
7.820000E-8	4.725624E-2
7.825000E-8	4.660526E-2
7.830000E-8	4.621124E-2
7.835000E-8	4.591145E-2
7.840000E-8	4.562878E-2
7.845000E-8	4.559452E-2
7.850000E-8	4.585149E-2
7.855000E-8	4.615985E-2
7.860000E-8	4.644251E-2
7.865000E-8	4.675944E-2
7.870000E-8	4.711063E-2
7.875000E-8	4.738473E-2
7.880000E-8	4.765882E-2
7.885000E-8	4.807854E-2
7.890000E-8	4.855821E-2
7.895000E-8	4.897792E-2
7.900000E-8	4.937194E-2
7.905000E-8	4.987731E-2
7.910000E-8	5.045120E-2
7.915000E-8	5.101653E-2
7.920000E-8	5.153903E-2
7.925000E-8	5.201013E-2
7.930000E-8	5.243841E-2
7.935000E-8	5.266968E-2
7.940000E-8	5.254976E-2
7.945000E-8	5.221571E-2
7.950000E-8	5.178743E-2
7.955000E-8	5.111931E-2
7.960000E-8	5.021136E-2
7.965000E-8	4.926059E-2
7.970000E-8	4.829268E-2
7.975000E-8	4.725624E-2
7.980000E-8	4.625407E-2
7.985000E-8	4.544891E-2
7.990000E-8	4.481505E-2
7.995000E-8	4.429255E-2
8.000000E-8	4.394993E-2
8.005000E-8	4.386428E-2
8.010000E-8	4.405272E-2
8.015000E-8	4.430112E-2
8.020000E-8	4.450669E-2
8.025000E-8	4.481505E-2
8.030000E-8	4.536325E-2
8.035000E-8	4.595428E-2
8.040000E-8	4.642538E-2
8.045000E-8	4.690505E-2
8.050000E-8	4.749608E-2
8.055000E-8	4.801858E-2
8.060000E-8	4.836977E-2
8.065000E-8	4.875522E-2
8.070000E-8	4.931198E-2
8.075000E-8	4.972313E-2
8.080000E-8	4.982591E-2
8.085000E-8	4.993727E-2
8.090000E-8	5.024563E-2
8.095000E-8	5.041694E-2
8.100000E-8	5.027132E-2
8.105000E-8	4.995440E-2
8.110000E-8	4.962034E-2
8.115000E-8	4.916636E-2
8.120000E-8	4.848112E-2
8.125000E-8	4.771022E-2
8.130000E-8	4.692218E-2
8.135000E-8	4.600567E-2
8.140000E-8	4.500350E-2
8.145000E-8	4.416407E-2
8.150000E-8	4.353878E-2
8.155000E-8	4.300772E-2
8.160000E-8	4.260514E-2
8.165000E-8	4.253661E-2
8.170000E-8	4.277645E-2
8.175000E-8	4.311051E-2
8.180000E-8	4.352165E-2
8.185000E-8	4.406985E-2
8.190000E-8	4.471227E-2
8.195000E-8	4.527759E-2
8.200000E-8	4.573157E-2
8.205000E-8	4.618555E-2
8.210000E-8	4.664809E-2
8.215000E-8	4.701641E-2
8.220000E-8	4.728194E-2
8.225000E-8	4.759030E-2
8.230000E-8	4.783870E-2
8.235000E-8	4.797575E-2
8.240000E-8	4.815563E-2
8.245000E-8	4.846399E-2
8.250000E-8	4.876378E-2
8.255000E-8	4.902931E-2
8.260000E-8	4.919206E-2
8.265000E-8	4.920919E-2
8.270000E-8	4.923489E-2
8.275000E-8	4.918349E-2
8.280000E-8	4.883231E-2
8.285000E-8	4.830124E-2
8.290000E-8	4.783870E-2
8.295000E-8	4.717915E-2
8.300000E-8	4.618555E-2
8.305000E-8	4.526903E-2
8.310000E-8	4.456665E-2
8.315000E-8	4.370153E-2
8.320000E-8	4.279358E-2
8.325000E-8	4.225395E-2
8.330000E-8	4.199698E-2
8.335000E-8	4.175715E-2
8.340000E-8	4.167149E-2
8.345000E-8	4.185137E-2
8.350000E-8	4.210833E-2
8.355000E-8	4.237387E-2
8.360000E-8	4.275932E-2
8.365000E-8	4.323042E-2
8.370000E-8	4.374436E-2
8.375000E-8	4.428399E-2
8.380000E-8	4.474653E-2
8.385000E-8	4.512341E-2
8.390000E-8	4.562022E-2
8.395000E-8	4.617698E-2
8.400000E-8	4.663096E-2
8.405000E-8	4.699927E-2
8.410000E-8	4.736759E-2
8.415000E-8	4.757317E-2
8.420000E-8	4.758173E-2
8.425000E-8	4.764169E-2
8.430000E-8	4.770165E-2
8.435000E-8	4.735903E-2
8.440000E-8	4.665665E-2
8.445000E-8	4.599710E-2
8.450000E-8	4.544034E-2
8.455000E-8	4.472940E-2
8.460000E-8	4.388997E-2
8.465000E-8	4.312764E-2
8.470000E-8	4.252805E-2
8.475000E-8	4.194559E-2
8.480000E-8	4.140596E-2
8.485000E-8	4.109760E-2
8.490000E-8	4.109760E-2
8.495000E-8	4.114042E-2
8.500000E-8	4.108903E-2
8.505000E-8	4.118325E-2
8.510000E-8	4.164579E-2
8.515000E-8	4.227108E-2
8.520000E-8	4.283641E-2
8.525000E-8	4.343600E-2
8.530000E-8	4.419833E-2
8.535000E-8	4.498637E-2
8.540000E-8	4.563735E-2
8.545000E-8	4.623694E-2
8.550000E-8	4.681083E-2
8.555000E-8	4.712776E-2
8.560000E-8	4.716202E-2
8.565000E-8	4.718772E-2
8.570000E-8	4.726481E-2
8.575000E-8	4.714489E-2
8.580000E-8	4.681083E-2
8.585000E-8	4.639112E-2
8.590000E-8	4.599710E-2
8.595000E-8	4.558596E-2
8.600000E-8	4.517481E-2
8.605000E-8	4.490071E-2
8.610000E-8	4.470370E-2
8.615000E-8	4.440391E-2
8.620000E-8	4.394993E-2
8.625000E-8	4.348739E-2
8.630000E-8	4.312764E-2
8.635000E-8	4.277645E-2
8.640000E-8	4.225395E-2
8.645000E-8	4.164579E-2
