Study Name	Beam_042_10_RT_lecroy
4.295000E-8	5.952214E-2
4.300000E-8	5.932513E-2
4.305000E-8	5.994185E-2
4.310000E-8	6.108964E-2
4.315000E-8	6.238304E-2
4.320000E-8	6.398480E-2
4.325000E-8	6.606623E-2
4.330000E-8	6.837037E-2
4.335000E-8	7.064025E-2
4.340000E-8	7.302148E-2
4.345000E-8	7.565967E-2
4.350000E-8	7.834926E-2
4.355000E-8	8.082471E-2
4.360000E-8	8.306889E-2
4.365000E-8	8.518459E-2
4.370000E-8	8.700905E-2
4.375000E-8	8.833672E-2
4.380000E-8	8.905622E-2
4.385000E-8	8.918471E-2
4.390000E-8	8.871360E-2
4.395000E-8	8.761721E-2
4.400000E-8	8.586983E-2
4.405000E-8	8.365135E-2
4.410000E-8	8.115877E-2
4.415000E-8	7.825504E-2
4.420000E-8	7.499156E-2
4.425000E-8	7.175377E-2
4.430000E-8	6.879865E-2
4.435000E-8	6.598058E-2
4.440000E-8	6.334238E-2
4.445000E-8	6.115816E-2
4.450000E-8	5.949644E-2
4.455000E-8	5.827156E-2
4.460000E-8	5.756062E-2
4.465000E-8	5.757775E-2
4.470000E-8	5.828870E-2
4.475000E-8	5.943648E-2
4.480000E-8	6.097829E-2
4.485000E-8	6.305115E-2
4.490000E-8	6.555230E-2
4.495000E-8	6.816480E-2
4.500000E-8	7.077730E-2
4.505000E-8	7.344119E-2
4.510000E-8	7.606225E-2
4.515000E-8	7.845205E-2
4.520000E-8	8.057631E-2
4.525000E-8	8.249500E-2
4.530000E-8	8.413959E-2
4.535000E-8	8.526168E-2
4.540000E-8	8.576705E-2
4.545000E-8	8.592979E-2
4.550000E-8	8.578418E-2
4.555000E-8	8.499614E-2
4.560000E-8	8.353143E-2
4.565000E-8	8.171553E-2
4.570000E-8	7.959127E-2
4.575000E-8	7.699590E-2
4.580000E-8	7.410074E-2
4.585000E-8	7.125697E-2
4.590000E-8	6.845603E-2
4.595000E-8	6.567222E-2
4.600000E-8	6.306828E-2
4.605000E-8	6.084980E-2
4.610000E-8	5.911099E-2
4.615000E-8	5.784329E-2
4.620000E-8	5.701243E-2
4.625000E-8	5.679829E-2
4.630000E-8	5.724370E-2
4.635000E-8	5.817734E-2
4.640000E-8	5.945361E-2
4.645000E-8	6.114960E-2
4.650000E-8	6.329955E-2
4.655000E-8	6.570648E-2
4.660000E-8	6.815623E-2
4.665000E-8	7.058029E-2
4.670000E-8	7.288443E-2
4.675000E-8	7.495730E-2
4.680000E-8	7.680746E-2
4.685000E-8	7.845205E-2
4.690000E-8	7.972832E-2
4.695000E-8	8.049922E-2
4.700000E-8	8.087610E-2
4.705000E-8	8.101315E-2
4.710000E-8	8.085041E-2
4.715000E-8	8.025938E-2
4.720000E-8	7.928291E-2
4.725000E-8	7.812656E-2
4.730000E-8	7.684172E-2
4.735000E-8	7.519713E-2
4.740000E-8	7.319279E-2
4.745000E-8	7.105140E-2
4.750000E-8	6.879865E-2
4.755000E-8	6.622041E-2
4.760000E-8	6.344517E-2
4.765000E-8	6.087550E-2
4.770000E-8	5.860562E-2
4.775000E-8	5.657558E-2
4.780000E-8	5.494812E-2
4.785000E-8	5.397165E-2
4.790000E-8	5.368042E-2
4.795000E-8	5.401448E-2
4.800000E-8	5.501665E-2
4.805000E-8	5.672976E-2
4.810000E-8	5.905103E-2
4.815000E-8	6.175775E-2
4.820000E-8	6.467005E-2
4.825000E-8	6.776222E-2
4.830000E-8	7.080299E-2
4.835000E-8	7.341549E-2
4.840000E-8	7.554832E-2
4.845000E-8	7.734709E-2
4.850000E-8	7.876041E-2
4.855000E-8	7.963410E-2
4.860000E-8	7.996815E-2
4.865000E-8	7.995102E-2
4.870000E-8	7.953131E-2
4.875000E-8	7.870045E-2
4.880000E-8	7.757836E-2
4.885000E-8	7.632779E-2
4.890000E-8	7.488877E-2
4.895000E-8	7.316709E-2
4.900000E-8	7.128267E-2
4.905000E-8	6.928689E-2
4.910000E-8	6.712836E-2
4.915000E-8	6.484992E-2
4.920000E-8	6.261431E-2
4.925000E-8	6.049861E-2
4.930000E-8	5.857136E-2
4.935000E-8	5.690964E-2
4.940000E-8	5.552202E-2
4.945000E-8	5.455411E-2
4.950000E-8	5.415153E-2
4.955000E-8	5.421148E-2
4.960000E-8	5.465689E-2
4.965000E-8	5.561624E-2
4.970000E-8	5.698673E-2
4.975000E-8	5.856279E-2
4.980000E-8	6.045579E-2
4.985000E-8	6.271710E-2
4.990000E-8	6.497841E-2
4.995000E-8	6.705984E-2
5.000000E-8	6.915840E-2
5.005000E-8	7.125697E-2
5.010000E-8	7.309000E-2
5.015000E-8	7.458898E-2
5.020000E-8	7.578816E-2
5.025000E-8	7.661045E-2
5.030000E-8	7.700447E-2
5.035000E-8	7.689311E-2
5.040000E-8	7.631922E-2
5.045000E-8	7.546266E-2
5.050000E-8	7.428918E-2
5.055000E-8	7.260176E-2
5.060000E-8	7.064881E-2
5.065000E-8	6.875582E-2
5.070000E-8	6.677718E-2
5.075000E-8	6.449017E-2
5.080000E-8	6.211751E-2
5.085000E-8	5.996755E-2
5.090000E-8	5.802316E-2
5.095000E-8	5.622439E-2
5.100000E-8	5.474255E-2
5.105000E-8	5.370612E-2
5.110000E-8	5.306370E-2
5.115000E-8	5.279817E-2
5.120000E-8	5.299517E-2
5.125000E-8	5.380034E-2
5.130000E-8	5.515370E-2
5.135000E-8	5.683255E-2
5.140000E-8	5.876837E-2
5.145000E-8	6.103824E-2
5.150000E-8	6.353939E-2
5.155000E-8	6.599771E-2
5.160000E-8	6.830185E-2
5.165000E-8	7.052033E-2
5.170000E-8	7.261033E-2
5.175000E-8	7.425492E-2
5.180000E-8	7.535131E-2
5.185000E-8	7.607082E-2
5.190000E-8	7.645627E-2
5.195000E-8	7.632779E-2
5.200000E-8	7.564254E-2
5.205000E-8	7.458041E-2
5.210000E-8	7.321848E-2
5.215000E-8	7.153963E-2
5.220000E-8	6.956955E-2
5.225000E-8	6.741103E-2
5.230000E-8	6.514972E-2
5.235000E-8	6.279419E-2
5.240000E-8	6.043865E-2
5.245000E-8	5.834866E-2
5.250000E-8	5.661841E-2
5.255000E-8	5.504234E-2
5.260000E-8	5.360333E-2
5.265000E-8	5.263542E-2
5.270000E-8	5.216431E-2
5.275000E-8	5.191591E-2
5.280000E-8	5.195874E-2
5.285000E-8	5.249837E-2
5.290000E-8	5.349198E-2
5.295000E-8	5.481107E-2
5.300000E-8	5.642140E-2
5.305000E-8	5.826300E-2
5.310000E-8	6.025878E-2
5.315000E-8	6.228025E-2
5.320000E-8	6.419037E-2
5.325000E-8	6.608336E-2
5.330000E-8	6.801062E-2
5.335000E-8	6.972373E-2
5.340000E-8	7.095717E-2
5.345000E-8	7.181373E-2
5.350000E-8	7.233623E-2
5.355000E-8	7.238762E-2
5.360000E-8	7.194221E-2
5.365000E-8	7.113705E-2
5.370000E-8	7.005779E-2
5.375000E-8	6.864447E-2
5.380000E-8	6.692279E-2
5.385000E-8	6.503837E-2
5.390000E-8	6.311111E-2
5.395000E-8	6.117529E-2
5.400000E-8	5.931656E-2
5.405000E-8	5.757775E-2
5.410000E-8	5.601025E-2
5.415000E-8	5.463120E-2
5.420000E-8	5.344915E-2
5.425000E-8	5.251550E-2
5.430000E-8	5.189878E-2
5.435000E-8	5.160755E-2
5.440000E-8	5.151333E-2
5.445000E-8	5.159899E-2
5.450000E-8	5.210435E-2
5.455000E-8	5.303800E-2
5.460000E-8	5.415153E-2
5.465000E-8	5.547062E-2
5.470000E-8	5.714948E-2
5.475000E-8	5.896538E-2
5.480000E-8	6.073845E-2
5.485000E-8	6.269996E-2
5.490000E-8	6.480709E-2
5.495000E-8	6.662300E-2
5.500000E-8	6.807058E-2
5.505000E-8	6.939824E-2
5.510000E-8	7.051176E-2
5.515000E-8	7.111992E-2
5.520000E-8	7.121414E-2
5.525000E-8	7.088008E-2
5.530000E-8	7.002353E-2
5.535000E-8	6.864447E-2
5.540000E-8	6.698275E-2
5.545000E-8	6.519255E-2
5.550000E-8	6.315394E-2
5.555000E-8	6.089263E-2
5.560000E-8	5.869984E-2
5.565000E-8	5.674689E-2
5.570000E-8	5.495669E-2
5.575000E-8	5.341489E-2
5.580000E-8	5.221571E-2
5.585000E-8	5.131632E-2
5.590000E-8	5.078526E-2
5.595000E-8	5.070817E-2
5.600000E-8	5.094800E-2
5.605000E-8	5.143624E-2
5.610000E-8	5.222427E-2
5.615000E-8	5.322644E-2
5.620000E-8	5.426288E-2
5.625000E-8	5.544493E-2
5.630000E-8	5.683255E-2
5.635000E-8	5.821161E-2
5.640000E-8	5.947074E-2
5.645000E-8	6.079841E-2
5.650000E-8	6.221173E-2
5.655000E-8	6.353083E-2
5.660000E-8	6.471287E-2
5.665000E-8	6.586923E-2
5.670000E-8	6.696562E-2
5.675000E-8	6.771939E-2
5.680000E-8	6.804488E-2
5.685000E-8	6.810484E-2
5.690000E-8	6.795922E-2
5.695000E-8	6.738533E-2
5.700000E-8	6.633177E-2
5.705000E-8	6.496128E-2
5.710000E-8	6.323960E-2
5.715000E-8	6.118386E-2
5.720000E-8	5.911956E-2
5.725000E-8	5.721800E-2
5.730000E-8	5.530788E-2
5.735000E-8	5.339776E-2
5.740000E-8	5.182169E-2
5.745000E-8	5.068247E-2
5.750000E-8	4.984304E-2
5.755000E-8	4.941477E-2
5.760000E-8	4.950042E-2
5.765000E-8	4.996296E-2
5.770000E-8	5.062251E-2
5.775000E-8	5.147907E-2
5.780000E-8	5.259259E-2
5.785000E-8	5.393739E-2
5.790000E-8	5.541923E-2
5.795000E-8	5.684111E-2
5.800000E-8	5.807456E-2
5.805000E-8	5.928230E-2
5.810000E-8	6.055857E-2
5.815000E-8	6.174919E-2
5.820000E-8	6.269996E-2
5.825000E-8	6.353083E-2
5.830000E-8	6.431029E-2
5.835000E-8	6.489275E-2
5.840000E-8	6.526964E-2
5.845000E-8	6.553517E-2
5.850000E-8	6.556943E-2
5.855000E-8	6.517541E-2
5.860000E-8	6.446447E-2
5.865000E-8	6.357365E-2
5.870000E-8	6.247726E-2
5.875000E-8	6.108107E-2
5.880000E-8	5.945361E-2
5.885000E-8	5.774050E-2
5.890000E-8	5.599312E-2
5.895000E-8	5.416866E-2
5.900000E-8	5.242985E-2
5.905000E-8	5.093087E-2
5.910000E-8	4.970599E-2
5.915000E-8	4.870382E-2
5.920000E-8	4.795862E-2
5.925000E-8	4.759030E-2
5.930000E-8	4.768452E-2
5.935000E-8	4.813850E-2
5.940000E-8	4.888370E-2
5.945000E-8	4.995440E-2
5.950000E-8	5.128206E-2
5.955000E-8	5.269538E-2
5.960000E-8	5.426288E-2
5.965000E-8	5.601882E-2
5.970000E-8	5.776620E-2
5.975000E-8	5.928230E-2
5.980000E-8	6.058427E-2
5.985000E-8	6.171492E-2
5.990000E-8	6.263144E-2
5.995000E-8	6.317964E-2
6.000000E-8	6.330812E-2
6.005000E-8	6.318820E-2
6.010000E-8	6.298263E-2
6.015000E-8	6.246013E-2
6.020000E-8	6.153505E-2
6.025000E-8	6.062710E-2
6.030000E-8	5.979624E-2
6.035000E-8	5.857136E-2
6.040000E-8	5.701243E-2
6.045000E-8	5.561624E-2
6.050000E-8	5.429714E-2
6.055000E-8	5.271251E-2
6.060000E-8	5.103366E-2
6.065000E-8	4.961177E-2
6.070000E-8	4.835263E-2
6.075000E-8	4.714489E-2
6.080000E-8	4.614272E-2
6.085000E-8	4.561165E-2
6.090000E-8	4.553456E-2
6.095000E-8	4.583436E-2
6.100000E-8	4.644251E-2
6.105000E-8	4.746182E-2
6.110000E-8	4.893509E-2
6.115000E-8	5.070817E-2
6.120000E-8	5.258403E-2
6.125000E-8	5.454554E-2
6.130000E-8	5.656702E-2
6.135000E-8	5.840005E-2
6.140000E-8	5.992472E-2
6.145000E-8	6.120099E-2
6.150000E-8	6.219460E-2
6.155000E-8	6.275136E-2
6.160000E-8	6.294837E-2
6.165000E-8	6.294837E-2
6.170000E-8	6.266570E-2
6.175000E-8	6.204042E-2
6.180000E-8	6.114960E-2
6.185000E-8	6.013886E-2
6.190000E-8	5.903390E-2
6.195000E-8	5.775763E-2
6.200000E-8	5.628435E-2
6.205000E-8	5.479394E-2
6.210000E-8	5.339776E-2
6.215000E-8	5.189022E-2
6.220000E-8	5.023706E-2
6.225000E-8	4.889227E-2
6.230000E-8	4.793292E-2
6.235000E-8	4.698214E-2
6.240000E-8	4.607419E-2
6.245000E-8	4.562022E-2
6.250000E-8	4.557739E-2
6.255000E-8	4.563735E-2
6.260000E-8	4.588575E-2
6.265000E-8	4.661382E-2
6.270000E-8	4.783870E-2
6.275000E-8	4.921776E-2
6.280000E-8	5.054542E-2
6.285000E-8	5.201870E-2
6.290000E-8	5.374038E-2
6.295000E-8	5.541923E-2
6.300000E-8	5.681542E-2
6.305000E-8	5.814308E-2
6.310000E-8	5.937652E-2
6.315000E-8	6.022451E-2
6.320000E-8	6.066992E-2
6.325000E-8	6.088406E-2
6.330000E-8	6.081554E-2
6.335000E-8	6.041296E-2
6.340000E-8	5.979624E-2
6.345000E-8	5.898251E-2
6.350000E-8	5.799747E-2
6.355000E-8	5.691820E-2
6.360000E-8	5.571046E-2
6.365000E-8	5.440849E-2
6.370000E-8	5.310653E-2
6.375000E-8	5.173603E-2
6.380000E-8	5.027989E-2
6.385000E-8	4.896079E-2
6.390000E-8	4.783013E-2
6.395000E-8	4.668235E-2
6.400000E-8	4.556026E-2
6.405000E-8	4.481505E-2
6.410000E-8	4.444673E-2
6.415000E-8	4.428399E-2
6.420000E-8	4.445530E-2
6.425000E-8	4.510628E-2
6.430000E-8	4.605706E-2
6.435000E-8	4.711919E-2
6.440000E-8	4.839546E-2
6.445000E-8	4.993727E-2
6.450000E-8	5.148763E-2
6.455000E-8	5.274677E-2
6.460000E-8	5.380890E-2
6.465000E-8	5.491386E-2
6.470000E-8	5.601882E-2
6.475000E-8	5.682398E-2
6.480000E-8	5.732935E-2
6.485000E-8	5.780046E-2
6.490000E-8	5.819447E-2
6.495000E-8	5.822874E-2
6.500000E-8	5.800603E-2
6.505000E-8	5.773193E-2
6.510000E-8	5.722657E-2
6.515000E-8	5.637857E-2
6.520000E-8	5.525648E-2
6.525000E-8	5.392026E-2
6.530000E-8	5.244698E-2
6.535000E-8	5.093087E-2
6.540000E-8	4.940620E-2
6.545000E-8	4.787296E-2
6.550000E-8	4.651104E-2
6.555000E-8	4.538038E-2
6.560000E-8	4.442960E-2
6.565000E-8	4.380432E-2
6.570000E-8	4.359874E-2
6.575000E-8	4.360731E-2
6.580000E-8	4.371866E-2
6.585000E-8	4.407842E-2
6.590000E-8	4.475510E-2
6.595000E-8	4.568018E-2
6.600000E-8	4.674231E-2
6.605000E-8	4.781300E-2
6.610000E-8	4.887513E-2
6.615000E-8	4.999722E-2
6.620000E-8	5.113644E-2
6.625000E-8	5.218144E-2
6.630000E-8	5.312366E-2
6.635000E-8	5.389456E-2
6.640000E-8	5.441706E-2
6.645000E-8	5.484534E-2
6.650000E-8	5.517939E-2
6.655000E-8	5.521366E-2
6.660000E-8	5.492243E-2
6.665000E-8	5.457124E-2
6.670000E-8	5.410870E-2
6.675000E-8	5.340632E-2
6.680000E-8	5.263542E-2
6.685000E-8	5.187308E-2
6.690000E-8	5.093944E-2
6.695000E-8	4.983448E-2
6.700000E-8	4.871239E-2
6.705000E-8	4.760743E-2
6.710000E-8	4.650247E-2
6.715000E-8	4.545747E-2
6.720000E-8	4.442104E-2
6.725000E-8	4.343600E-2
6.730000E-8	4.271649E-2
6.735000E-8	4.227965E-2
6.740000E-8	4.199698E-2
6.745000E-8	4.205694E-2
6.750000E-8	4.264796E-2
6.755000E-8	4.351309E-2
6.760000E-8	4.444673E-2
6.765000E-8	4.573157E-2
6.770000E-8	4.735903E-2
6.775000E-8	4.887513E-2
6.780000E-8	5.017710E-2
6.785000E-8	5.156472E-2
6.790000E-8	5.290095E-2
6.795000E-8	5.381747E-2
6.800000E-8	5.442562E-2
6.805000E-8	5.493099E-2
6.810000E-8	5.517939E-2
6.815000E-8	5.502521E-2
6.820000E-8	5.458837E-2
6.825000E-8	5.400591E-2
6.830000E-8	5.335493E-2
6.835000E-8	5.258403E-2
6.840000E-8	5.165038E-2
6.845000E-8	5.062251E-2
6.850000E-8	4.962034E-2
6.855000E-8	4.866100E-2
6.860000E-8	4.765026E-2
6.865000E-8	4.667378E-2
6.870000E-8	4.578296E-2
6.875000E-8	4.490928E-2
6.880000E-8	4.406985E-2
6.885000E-8	4.339317E-2
6.890000E-8	4.293063E-2
6.895000E-8	4.258801E-2
6.900000E-8	4.228821E-2
6.905000E-8	4.215116E-2
6.910000E-8	4.229678E-2
6.915000E-8	4.269079E-2
6.920000E-8	4.322186E-2
6.925000E-8	4.394993E-2
6.930000E-8	4.495210E-2
6.935000E-8	4.603137E-2
6.940000E-8	4.702497E-2
6.945000E-8	4.813850E-2
6.950000E-8	4.945759E-2
6.955000E-8	5.060538E-2
6.960000E-8	5.141911E-2
6.965000E-8	5.211292E-2
6.970000E-8	5.267825E-2
6.975000E-8	5.287526E-2
6.980000E-8	5.279817E-2
6.985000E-8	5.261829E-2
6.990000E-8	5.228423E-2
6.995000E-8	5.157329E-2
7.000000E-8	5.057968E-2
7.005000E-8	4.965460E-2
7.010000E-8	4.886657E-2
7.015000E-8	4.792436E-2
7.020000E-8	4.683653E-2
7.025000E-8	4.592858E-2
7.030000E-8	4.516624E-2
7.035000E-8	4.425829E-2
7.040000E-8	4.338460E-2
7.045000E-8	4.281071E-2
7.050000E-8	4.240813E-2
7.055000E-8	4.199698E-2
7.060000E-8	4.172288E-2
7.065000E-8	4.171432E-2
7.070000E-8	4.185993E-2
7.075000E-8	4.217686E-2
7.080000E-8	4.273362E-2
7.085000E-8	4.348739E-2
7.090000E-8	4.439534E-2
7.095000E-8	4.539751E-2
7.100000E-8	4.644251E-2
7.105000E-8	4.755604E-2
7.110000E-8	4.866956E-2
7.115000E-8	4.959464E-2
7.120000E-8	5.029702E-2
7.125000E-8	5.093087E-2
7.130000E-8	5.147907E-2
7.135000E-8	5.180456E-2
7.140000E-8	5.189878E-2
7.145000E-8	5.182169E-2
7.150000E-8	5.160755E-2
7.155000E-8	5.123923E-2
7.160000E-8	5.071673E-2
7.165000E-8	4.998866E-2
7.170000E-8	4.911497E-2
7.175000E-8	4.811280E-2
7.180000E-8	4.698214E-2
7.185000E-8	4.583436E-2
7.190000E-8	4.476366E-2
7.195000E-8	4.365870E-2
7.200000E-8	4.246809E-2
7.205000E-8	4.140596E-2
7.210000E-8	4.063506E-2
7.215000E-8	4.004403E-2
7.220000E-8	3.962432E-2
7.225000E-8	3.957293E-2
7.230000E-8	3.989842E-2
7.235000E-8	4.030956E-2
7.240000E-8	4.081493E-2
7.245000E-8	4.165436E-2
7.250000E-8	4.272506E-2
7.255000E-8	4.372723E-2
7.260000E-8	4.460091E-2
7.265000E-8	4.551743E-2
7.270000E-8	4.641682E-2
7.275000E-8	4.708493E-2
7.280000E-8	4.751321E-2
7.285000E-8	4.789866E-2
7.290000E-8	4.826698E-2
7.295000E-8	4.840403E-2
7.300000E-8	4.829268E-2
7.305000E-8	4.824128E-2
7.310000E-8	4.830124E-2
7.315000E-8	4.812136E-2
7.320000E-8	4.768452E-2
7.325000E-8	4.723054E-2
7.330000E-8	4.677657E-2
7.335000E-8	4.616841E-2
7.340000E-8	4.545747E-2
7.345000E-8	4.477223E-2
7.350000E-8	4.405272E-2
7.355000E-8	4.323042E-2
7.360000E-8	4.232247E-2
7.365000E-8	4.147448E-2
7.370000E-8	4.083206E-2
7.375000E-8	4.037809E-2
7.380000E-8	4.000120E-2
7.385000E-8	3.983846E-2
7.390000E-8	4.005260E-2
7.395000E-8	4.044661E-2
7.400000E-8	4.092629E-2
7.405000E-8	4.165436E-2
7.410000E-8	4.263083E-2
7.415000E-8	4.360731E-2
7.420000E-8	4.447243E-2
7.425000E-8	4.532042E-2
7.430000E-8	4.618555E-2
7.435000E-8	4.689649E-2
7.440000E-8	4.739329E-2
7.445000E-8	4.782157E-2
7.450000E-8	4.825841E-2
7.455000E-8	4.850681E-2
7.460000E-8	4.848968E-2
7.465000E-8	4.842972E-2
7.470000E-8	4.836120E-2
7.475000E-8	4.807854E-2
7.480000E-8	4.757317E-2
7.485000E-8	4.705067E-2
7.490000E-8	4.651104E-2
7.495000E-8	4.580009E-2
7.500000E-8	4.497780E-2
7.505000E-8	4.416407E-2
7.510000E-8	4.324755E-2
7.515000E-8	4.227965E-2
7.520000E-8	4.147448E-2
7.525000E-8	4.092629E-2
7.530000E-8	4.048088E-2
7.535000E-8	4.004403E-2
7.540000E-8	3.975280E-2
7.545000E-8	3.976137E-2
7.550000E-8	4.000120E-2
7.555000E-8	4.032670E-2
7.560000E-8	4.066075E-2
7.565000E-8	4.114042E-2
7.570000E-8	4.176571E-2
7.575000E-8	4.231391E-2
7.580000E-8	4.276788E-2
7.585000E-8	4.330751E-2
7.590000E-8	4.394993E-2
7.595000E-8	4.442960E-2
7.600000E-8	4.474653E-2
7.605000E-8	4.513198E-2
7.610000E-8	4.556026E-2
7.615000E-8	4.584292E-2
7.620000E-8	4.602280E-2
7.625000E-8	4.621981E-2
7.630000E-8	4.633116E-2
7.635000E-8	4.619411E-2
7.640000E-8	4.591145E-2
7.645000E-8	4.560309E-2
7.650000E-8	4.521764E-2
7.655000E-8	4.460948E-2
7.660000E-8	4.382145E-2
7.665000E-8	4.309337E-2
7.670000E-8	4.248522E-2
7.675000E-8	4.181710E-2
7.680000E-8	4.099481E-2
7.685000E-8	4.022391E-2
7.690000E-8	3.960719E-2
7.695000E-8	3.899903E-2
7.700000E-8	3.842514E-2
7.705000E-8	3.806538E-2
7.710000E-8	3.791977E-2
7.715000E-8	3.785981E-2
7.720000E-8	3.785981E-2
7.725000E-8	3.809108E-2
7.730000E-8	3.861358E-2
7.735000E-8	3.928170E-2
7.740000E-8	4.000977E-2
7.745000E-8	4.081493E-2
7.750000E-8	4.174001E-2
7.755000E-8	4.268223E-2
7.760000E-8	4.359874E-2
7.765000E-8	4.445530E-2
7.770000E-8	4.520907E-2
7.775000E-8	4.579153E-2
7.780000E-8	4.614272E-2
7.785000E-8	4.633116E-2
7.790000E-8	4.643395E-2
7.795000E-8	4.629690E-2
7.800000E-8	4.583436E-2
7.805000E-8	4.526903E-2
7.810000E-8	4.473796E-2
7.815000E-8	4.404415E-2
7.820000E-8	4.320473E-2
7.825000E-8	4.247665E-2
7.830000E-8	4.184280E-2
7.835000E-8	4.107190E-2
7.840000E-8	4.024961E-2
7.845000E-8	3.955579E-2
7.850000E-8	3.899047E-2
7.855000E-8	3.845940E-2
7.860000E-8	3.806538E-2
7.865000E-8	3.786838E-2
7.870000E-8	3.780842E-2
7.875000E-8	3.785125E-2
7.880000E-8	3.806538E-2
7.885000E-8	3.852793E-2
7.890000E-8	3.917891E-2
7.895000E-8	3.978706E-2
7.900000E-8	4.036952E-2
7.905000E-8	4.114042E-2
7.910000E-8	4.197985E-2
7.915000E-8	4.260514E-2
7.920000E-8	4.305911E-2
7.925000E-8	4.352165E-2
7.930000E-8	4.387284E-2
7.935000E-8	4.400133E-2
7.940000E-8	4.409555E-2
7.945000E-8	4.417264E-2
7.950000E-8	4.414694E-2
7.955000E-8	4.398419E-2
7.960000E-8	4.371866E-2
7.965000E-8	4.341030E-2
7.970000E-8	4.315333E-2
7.975000E-8	4.279358E-2
7.980000E-8	4.225395E-2
7.985000E-8	4.169719E-2
7.990000E-8	4.128604E-2
7.995000E-8	4.089202E-2
8.000000E-8	4.040379E-2
8.005000E-8	3.989842E-2
8.010000E-8	3.945301E-2
8.015000E-8	3.900760E-2
8.020000E-8	3.851936E-2
8.025000E-8	3.805682E-2
8.030000E-8	3.772276E-2
8.035000E-8	3.746579E-2
8.040000E-8	3.727735E-2
8.045000E-8	3.727735E-2
8.050000E-8	3.747436E-2
8.055000E-8	3.777416E-2
8.060000E-8	3.818530E-2
8.065000E-8	3.874206E-2
8.070000E-8	3.946157E-2
8.075000E-8	4.025817E-2
8.080000E-8	4.102907E-2
8.085000E-8	4.170575E-2
8.090000E-8	4.231391E-2
8.095000E-8	4.278501E-2
8.100000E-8	4.298202E-2
8.105000E-8	4.299915E-2
8.110000E-8	4.298202E-2
8.115000E-8	4.278501E-2
8.120000E-8	4.230534E-2
8.125000E-8	4.177428E-2
8.130000E-8	4.134600E-2
8.135000E-8	4.086633E-2
8.140000E-8	4.025817E-2
8.145000E-8	3.971854E-2
8.150000E-8	3.929883E-2
8.155000E-8	3.887911E-2
8.160000E-8	3.840801E-2
8.165000E-8	3.801399E-2
8.170000E-8	3.767993E-2
8.175000E-8	3.726022E-2
8.180000E-8	3.683194E-2
8.185000E-8	3.664350E-2
8.190000E-8	3.662637E-2
8.195000E-8	3.657498E-2
8.200000E-8	3.650645E-2
8.205000E-8	3.664350E-2
8.210000E-8	3.704608E-2
8.215000E-8	3.750862E-2
8.220000E-8	3.791977E-2
8.225000E-8	3.839944E-2
8.230000E-8	3.903329E-2
8.235000E-8	3.964145E-2
8.240000E-8	4.008686E-2
8.245000E-8	4.053227E-2
8.250000E-8	4.108903E-2
8.255000E-8	4.150874E-2
8.260000E-8	4.163723E-2
8.265000E-8	4.179141E-2
8.270000E-8	4.201411E-2
8.275000E-8	4.188563E-2
8.280000E-8	4.144879E-2
8.285000E-8	4.109760E-2
8.290000E-8	4.079780E-2
8.295000E-8	4.023247E-2
8.300000E-8	3.958149E-2
8.305000E-8	3.909325E-2
8.310000E-8	3.857932E-2
8.315000E-8	3.788551E-2
8.320000E-8	3.719170E-2
8.325000E-8	3.667776E-2
8.330000E-8	3.631801E-2
8.335000E-8	3.598395E-2
8.340000E-8	3.554711E-2
8.345000E-8	3.511883E-2
8.350000E-8	3.488756E-2
8.355000E-8	3.475907E-2
8.360000E-8	3.468198E-2
8.365000E-8	3.475051E-2
8.370000E-8	3.497321E-2
8.375000E-8	3.518735E-2
8.380000E-8	3.542719E-2
8.385000E-8	3.582121E-2
8.390000E-8	3.632657E-2
8.395000E-8	3.680625E-2
8.400000E-8	3.722596E-2
8.405000E-8	3.773133E-2
8.410000E-8	3.827952E-2
8.415000E-8	3.873350E-2
8.420000E-8	3.916178E-2
8.425000E-8	3.970997E-2
8.430000E-8	4.028387E-2
8.435000E-8	4.058366E-2
8.440000E-8	4.068645E-2
8.445000E-8	4.079780E-2
8.450000E-8	4.082350E-2
8.455000E-8	4.052370E-2
8.460000E-8	4.002690E-2
8.465000E-8	3.951297E-2
8.470000E-8	3.891338E-2
8.475000E-8	3.815961E-2
8.480000E-8	3.735444E-2
8.485000E-8	3.663493E-2
8.490000E-8	3.604391E-2
8.495000E-8	3.546145E-2
8.500000E-8	3.475907E-2
8.505000E-8	3.413379E-2
8.510000E-8	3.377403E-2
8.515000E-8	3.355989E-2
8.520000E-8	3.342285E-2
8.525000E-8	3.352563E-2
8.530000E-8	3.386826E-2
8.535000E-8	3.427940E-2
8.540000E-8	3.472481E-2
8.545000E-8	3.529871E-2
8.550000E-8	3.599252E-2
8.555000E-8	3.670346E-2
8.560000E-8	3.733731E-2
8.565000E-8	3.791977E-2
8.570000E-8	3.851936E-2
8.575000E-8	3.907612E-2
8.580000E-8	3.951297E-2
8.585000E-8	3.988985E-2
8.590000E-8	4.018965E-2
8.595000E-8	4.030956E-2
8.600000E-8	4.030100E-2
8.605000E-8	4.027530E-2
8.610000E-8	4.024104E-2
8.615000E-8	4.000120E-2
8.620000E-8	3.953866E-2
8.625000E-8	3.905043E-2
8.630000E-8	3.864784E-2
8.635000E-8	3.814248E-2
8.640000E-8	3.753432E-2
8.645000E-8	3.701182E-2
8.650000E-8	3.648075E-2
8.655000E-8	3.576125E-2
