Study Name	Beam_042_10_RT_lecroy
4.105000E-8	-3.846797E-2
4.110000E-8	-3.726879E-2
4.115000E-8	-3.655784E-2
4.120000E-8	-3.640366E-2
4.125000E-8	-3.686621E-2
4.130000E-8	-3.784268E-2
4.135000E-8	-3.923887E-2
4.140000E-8	-4.108903E-2
4.145000E-8	-4.332465E-2
4.150000E-8	-4.577440E-2
4.155000E-8	-4.849825E-2
4.160000E-8	-5.146194E-2
4.165000E-8	-5.442562E-2
4.170000E-8	-5.726939E-2
4.175000E-8	-6.001038E-2
4.180000E-8	-6.247726E-2
4.185000E-8	-6.449017E-2
4.190000E-8	-6.605767E-2
4.195000E-8	-6.712836E-2
4.200000E-8	-6.750525E-2
4.205000E-8	-6.718832E-2
4.210000E-8	-6.631464E-2
4.215000E-8	-6.483279E-2
4.220000E-8	-6.262287E-2
4.225000E-8	-5.982193E-2
4.230000E-8	-5.673833E-2
4.235000E-8	-5.351767E-2
4.240000E-8	-5.010858E-2
4.245000E-8	-4.664809E-2
4.250000E-8	-4.349596E-2
4.255000E-8	-4.077211E-2
4.260000E-8	-3.843370E-2
4.265000E-8	-3.660924E-2
4.270000E-8	-3.552141E-2
4.275000E-8	-3.512739E-2
4.280000E-8	-3.528157E-2
4.285000E-8	-3.596682E-2
4.290000E-8	-3.720883E-2
4.295000E-8	-3.894764E-2
4.300000E-8	-4.103764E-2
4.305000E-8	-4.329895E-2
4.310000E-8	-4.565448E-2
4.315000E-8	-4.803571E-2
4.320000E-8	-5.028845E-2
4.325000E-8	-5.235276E-2
4.330000E-8	-5.435710E-2
4.335000E-8	-5.627579E-2
4.340000E-8	-5.788611E-2
4.345000E-8	-5.917095E-2
4.350000E-8	-6.025878E-2
4.355000E-8	-6.108107E-2
4.360000E-8	-6.155218E-2
4.365000E-8	-6.169779E-2
4.370000E-8	-6.144083E-2
4.375000E-8	-6.065279E-2
4.380000E-8	-5.937652E-2
4.385000E-8	-5.771480E-2
4.390000E-8	-5.564193E-2
4.395000E-8	-5.319218E-2
4.400000E-8	-5.047690E-2
4.405000E-8	-4.753034E-2
4.410000E-8	-4.445530E-2
4.415000E-8	-4.151731E-2
4.420000E-8	-3.890481E-2
4.425000E-8	-3.661780E-2
4.430000E-8	-3.480190E-2
4.435000E-8	-3.365412E-2
4.440000E-8	-3.308879E-2
4.445000E-8	-3.300313E-2
4.450000E-8	-3.355133E-2
4.455000E-8	-3.477621E-2
4.460000E-8	-3.641223E-2
4.465000E-8	-3.836518E-2
4.470000E-8	-4.070358E-2
4.475000E-8	-4.333321E-2
4.480000E-8	-4.607419E-2
4.485000E-8	-4.887513E-2
4.490000E-8	-5.163325E-2
4.495000E-8	-5.418579E-2
4.500000E-8	-5.647280E-2
4.505000E-8	-5.847714E-2
4.510000E-8	-6.010460E-2
4.515000E-8	-6.130378E-2
4.520000E-8	-6.196333E-2
4.525000E-8	-6.195476E-2
4.530000E-8	-6.137230E-2
4.535000E-8	-6.029304E-2
4.540000E-8	-5.869984E-2
4.545000E-8	-5.667837E-2
4.550000E-8	-5.434853E-2
4.555000E-8	-5.177030E-2
4.560000E-8	-4.902931E-2
4.565000E-8	-4.628833E-2
4.570000E-8	-4.357305E-2
4.575000E-8	-4.097768E-2
4.580000E-8	-3.869067E-2
4.585000E-8	-3.674629E-2
4.590000E-8	-3.508457E-2
4.595000E-8	-3.387682E-2
4.600000E-8	-3.324297E-2
4.605000E-8	-3.317444E-2
4.610000E-8	-3.363699E-2
4.615000E-8	-3.463059E-2
4.620000E-8	-3.609530E-2
4.625000E-8	-3.799686E-2
4.630000E-8	-4.030100E-2
4.635000E-8	-4.287924E-2
4.640000E-8	-4.556026E-2
4.645000E-8	-4.814706E-2
4.650000E-8	-5.059681E-2
4.655000E-8	-5.293521E-2
4.660000E-8	-5.499952E-2
4.665000E-8	-5.653275E-2
4.670000E-8	-5.759488E-2
4.675000E-8	-5.835722E-2
4.680000E-8	-5.867415E-2
4.685000E-8	-5.848570E-2
4.690000E-8	-5.796320E-2
4.695000E-8	-5.720943E-2
4.700000E-8	-5.614730E-2
4.705000E-8	-5.482821E-2
4.710000E-8	-5.332067E-2
4.715000E-8	-5.162468E-2
4.720000E-8	-4.974026E-2
4.725000E-8	-4.768452E-2
4.730000E-8	-4.547460E-2
4.735000E-8	-4.323042E-2
4.740000E-8	-4.105477E-2
4.745000E-8	-3.888768E-2
4.750000E-8	-3.685764E-2
4.755000E-8	-3.519592E-2
4.760000E-8	-3.391108E-2
4.765000E-8	-3.294317E-2
4.770000E-8	-3.244637E-2
4.775000E-8	-3.260055E-2
4.780000E-8	-3.333719E-2
4.785000E-8	-3.465629E-2
4.790000E-8	-3.656641E-2
4.795000E-8	-3.891338E-2
4.800000E-8	-4.150018E-2
4.805000E-8	-4.425829E-2
4.810000E-8	-4.709350E-2
4.815000E-8	-4.987731E-2
4.820000E-8	-5.245554E-2
4.825000E-8	-5.463976E-2
4.830000E-8	-5.628435E-2
4.835000E-8	-5.739788E-2
4.840000E-8	-5.797177E-2
4.845000E-8	-5.794607E-2
4.850000E-8	-5.741501E-2
4.855000E-8	-5.647280E-2
4.860000E-8	-5.504235E-2
4.865000E-8	-5.320075E-2
4.870000E-8	-5.124780E-2
4.875000E-8	-4.922632E-2
4.880000E-8	-4.700784E-2
4.885000E-8	-4.469514E-2
4.890000E-8	-4.248522E-2
4.895000E-8	-4.038665E-2
4.900000E-8	-3.839944E-2
4.905000E-8	-3.658354E-2
4.910000E-8	-3.488756E-2
4.915000E-8	-3.338002E-2
4.920000E-8	-3.219797E-2
4.925000E-8	-3.141850E-2
4.930000E-8	-3.109301E-2
4.935000E-8	-3.131572E-2
4.940000E-8	-3.204379E-2
4.945000E-8	-3.315731E-2
4.950000E-8	-3.469055E-2
4.955000E-8	-3.672059E-2
4.960000E-8	-3.911895E-2
4.965000E-8	-4.169719E-2
4.970000E-8	-4.433538E-2
4.975000E-8	-4.695645E-2
4.980000E-8	-4.943190E-2
4.985000E-8	-5.159899E-2
4.990000E-8	-5.332067E-2
4.995000E-8	-5.459694E-2
5.000000E-8	-5.541923E-2
5.005000E-8	-5.567620E-2
5.010000E-8	-5.538497E-2
5.015000E-8	-5.470829E-2
5.020000E-8	-5.368042E-2
5.025000E-8	-5.225853E-2
5.030000E-8	-5.057112E-2
5.035000E-8	-4.878948E-2
5.040000E-8	-4.685366E-2
5.045000E-8	-4.478936E-2
5.050000E-8	-4.277645E-2
5.055000E-8	-4.084920E-2
5.060000E-8	-3.893907E-2
5.065000E-8	-3.715743E-2
5.070000E-8	-3.565846E-2
5.075000E-8	-3.434793E-2
5.080000E-8	-3.322584E-2
5.085000E-8	-3.243781E-2
5.090000E-8	-3.199240E-2
5.095000E-8	-3.188104E-2
5.100000E-8	-3.219797E-2
5.105000E-8	-3.301170E-2
5.110000E-8	-3.421088E-2
5.115000E-8	-3.575268E-2
5.120000E-8	-3.761998E-2
5.125000E-8	-3.969284E-2
5.130000E-8	-4.190276E-2
5.135000E-8	-4.421546E-2
5.140000E-8	-4.651104E-2
5.145000E-8	-4.869526E-2
5.150000E-8	-5.067390E-2
5.155000E-8	-5.230993E-2
5.160000E-8	-5.351767E-2
5.165000E-8	-5.429714E-2
5.170000E-8	-5.458837E-2
5.175000E-8	-5.433997E-2
5.180000E-8	-5.356050E-2
5.185000E-8	-5.223284E-2
5.190000E-8	-5.045120E-2
5.195000E-8	-4.833550E-2
5.200000E-8	-4.593714E-2
5.205000E-8	-4.323042E-2
5.210000E-8	-4.048944E-2
5.215000E-8	-3.795403E-2
5.220000E-8	-3.564989E-2
5.225000E-8	-3.361129E-2
5.230000E-8	-3.205235E-2
5.235000E-8	-3.101592E-2
5.240000E-8	-3.046772E-2
5.245000E-8	-3.039063E-2
5.250000E-8	-3.076752E-2
5.255000E-8	-3.148703E-2
5.260000E-8	-3.250633E-2
5.265000E-8	-3.370551E-2
5.270000E-8	-3.494752E-2
5.275000E-8	-3.624948E-2
5.280000E-8	-3.769707E-2
5.285000E-8	-3.923887E-2
5.290000E-8	-4.072928E-2
5.295000E-8	-4.222825E-2
5.300000E-8	-4.387284E-2
5.305000E-8	-4.559452E-2
5.310000E-8	-4.723911E-2
5.315000E-8	-4.881518E-2
5.320000E-8	-5.033128E-2
5.325000E-8	-5.165038E-2
5.330000E-8	-5.260972E-2
5.335000E-8	-5.314079E-2
5.340000E-8	-5.318362E-2
5.345000E-8	-5.266968E-2
5.350000E-8	-5.157329E-2
5.355000E-8	-4.997153E-2
5.360000E-8	-4.801001E-2
5.365000E-8	-4.575727E-2
5.370000E-8	-4.328182E-2
5.375000E-8	-4.074641E-2
5.380000E-8	-3.833948E-2
5.385000E-8	-3.606961E-2
5.390000E-8	-3.401387E-2
5.395000E-8	-3.242924E-2
5.400000E-8	-3.134998E-2
5.405000E-8	-3.065617E-2
5.410000E-8	-3.033068E-2
5.415000E-8	-3.041633E-2
5.420000E-8	-3.085317E-2
5.425000E-8	-3.158981E-2
5.430000E-8	-3.266051E-2
5.435000E-8	-3.398817E-2
5.440000E-8	-3.549571E-2
5.445000E-8	-3.715743E-2
5.450000E-8	-3.887055E-2
5.455000E-8	-4.057510E-2
5.460000E-8	-4.228821E-2
5.465000E-8	-4.395850E-2
5.470000E-8	-4.545747E-2
5.475000E-8	-4.679370E-2
5.480000E-8	-4.792436E-2
5.485000E-8	-4.866956E-2
5.490000E-8	-4.897792E-2
5.495000E-8	-4.902075E-2
5.500000E-8	-4.878948E-2
5.505000E-8	-4.817276E-2
5.510000E-8	-4.715345E-2
5.515000E-8	-4.580009E-2
5.520000E-8	-4.419833E-2
5.525000E-8	-4.245952E-2
5.530000E-8	-4.066075E-2
5.535000E-8	-3.884485E-2
5.540000E-8	-3.703752E-2
5.545000E-8	-3.529871E-2
5.550000E-8	-3.372264E-2
5.555000E-8	-3.243781E-2
5.560000E-8	-3.146133E-2
5.565000E-8	-3.072469E-2
5.570000E-8	-3.021076E-2
5.575000E-8	-3.002231E-2
5.580000E-8	-3.021076E-2
5.585000E-8	-3.067330E-2
5.590000E-8	-3.139281E-2
5.595000E-8	-3.239498E-2
5.600000E-8	-3.358559E-2
5.605000E-8	-3.488756E-2
5.610000E-8	-3.638653E-2
5.615000E-8	-3.801399E-2
5.620000E-8	-3.962432E-2
5.625000E-8	-4.120895E-2
5.630000E-8	-4.277645E-2
5.635000E-8	-4.421546E-2
5.640000E-8	-4.544891E-2
5.645000E-8	-4.646821E-2
5.650000E-8	-4.722198E-2
5.655000E-8	-4.768452E-2
5.660000E-8	-4.784727E-2
5.665000E-8	-4.760743E-2
5.670000E-8	-4.693075E-2
5.675000E-8	-4.592001E-2
5.680000E-8	-4.460092E-2
5.685000E-8	-4.299059E-2
5.690000E-8	-4.120895E-2
5.695000E-8	-3.935022E-2
5.700000E-8	-3.738014E-2
5.705000E-8	-3.543575E-2
5.710000E-8	-3.366268E-2
5.715000E-8	-3.206092E-2
5.720000E-8	-3.069043E-2
5.725000E-8	-2.965400E-2
5.730000E-8	-2.898588E-2
5.735000E-8	-2.868609E-2
5.740000E-8	-2.873748E-2
5.745000E-8	-2.914006E-2
5.750000E-8	-2.997092E-2
5.755000E-8	-3.123863E-2
5.760000E-8	-3.278899E-2
5.765000E-8	-3.446785E-2
5.770000E-8	-3.626662E-2
5.775000E-8	-3.816817E-2
5.780000E-8	-4.003547E-2
5.785000E-8	-4.177428E-2
5.790000E-8	-4.333321E-2
5.795000E-8	-4.467801E-2
5.800000E-8	-4.569731E-2
5.805000E-8	-4.634829E-2
5.810000E-8	-4.668235E-2
5.815000E-8	-4.676800E-2
5.820000E-8	-4.656243E-2
5.825000E-8	-4.601423E-2
5.830000E-8	-4.525190E-2
5.835000E-8	-4.440391E-2
5.840000E-8	-4.334178E-2
5.845000E-8	-4.199698E-2
5.850000E-8	-4.054940E-2
5.855000E-8	-3.914465E-2
5.860000E-8	-3.772276E-2
5.865000E-8	-3.623235E-2
5.870000E-8	-3.478477E-2
5.875000E-8	-3.344854E-2
5.880000E-8	-3.218084E-2
5.885000E-8	-3.108445E-2
5.890000E-8	-3.024502E-2
5.895000E-8	-2.967969E-2
5.900000E-8	-2.939703E-2
5.905000E-8	-2.941416E-2
5.910000E-8	-2.975678E-2
5.915000E-8	-3.047629E-2
5.920000E-8	-3.158125E-2
5.925000E-8	-3.289178E-2
5.930000E-8	-3.429653E-2
5.935000E-8	-3.582121E-2
5.940000E-8	-3.738014E-2
5.945000E-8	-3.885342E-2
5.950000E-8	-4.022391E-2
5.955000E-8	-4.144879E-2
5.960000E-8	-4.240813E-2
5.965000E-8	-4.308481E-2
5.970000E-8	-4.356448E-2
5.975000E-8	-4.382145E-2
5.980000E-8	-4.384714E-2
5.985000E-8	-4.364157E-2
5.990000E-8	-4.317046E-2
5.995000E-8	-4.246809E-2
6.000000E-8	-4.160297E-2
6.005000E-8	-4.053227E-2
6.010000E-8	-3.923030E-2
6.015000E-8	-3.779985E-2
6.020000E-8	-3.627518E-2
6.025000E-8	-3.466485E-2
6.030000E-8	-3.304596E-2
6.035000E-8	-3.144420E-2
6.040000E-8	-2.989383E-2
6.045000E-8	-2.854904E-2
6.050000E-8	-2.753830E-2
6.055000E-8	-2.682736E-2
6.060000E-8	-2.642478E-2
6.065000E-8	-2.642478E-2
6.070000E-8	-2.682736E-2
6.075000E-8	-2.760682E-2
6.080000E-8	-2.878031E-2
6.085000E-8	-3.022789E-2
6.090000E-8	-3.188961E-2
6.095000E-8	-3.378260E-2
6.100000E-8	-3.580407E-2
6.105000E-8	-3.772276E-2
6.110000E-8	-3.945301E-2
6.115000E-8	-4.098624E-2
6.120000E-8	-4.225395E-2
6.125000E-8	-4.321329E-2
6.130000E-8	-4.384714E-2
6.135000E-8	-4.417264E-2
6.140000E-8	-4.416407E-2
6.145000E-8	-4.379575E-2
6.150000E-8	-4.311907E-2
6.155000E-8	-4.228821E-2
6.160000E-8	-4.133743E-2
6.165000E-8	-4.023247E-2
6.170000E-8	-3.899903E-2
6.175000E-8	-3.769707E-2
6.180000E-8	-3.629231E-2
6.185000E-8	-3.482760E-2
6.190000E-8	-3.342285E-2
6.195000E-8	-3.215514E-2
6.200000E-8	-3.095596E-2
6.205000E-8	-2.990240E-2
6.210000E-8	-2.912293E-2
6.215000E-8	-2.856617E-2
6.220000E-8	-2.816359E-2
6.225000E-8	-2.801797E-2
6.230000E-8	-2.821498E-2
6.235000E-8	-2.866895E-2
6.240000E-8	-2.932850E-2
6.245000E-8	-3.016793E-2
6.250000E-8	-3.114440E-2
6.255000E-8	-3.227506E-2
6.260000E-8	-3.358559E-2
6.265000E-8	-3.499891E-2
6.270000E-8	-3.639510E-2
6.275000E-8	-3.779129E-2
6.280000E-8	-3.919604E-2
6.285000E-8	-4.041235E-2
6.290000E-8	-4.131174E-2
6.295000E-8	-4.192846E-2
6.300000E-8	-4.221969E-2
6.305000E-8	-4.212547E-2
6.310000E-8	-4.162010E-2
6.315000E-8	-4.074641E-2
6.320000E-8	-3.959006E-2
6.325000E-8	-3.829666E-2
6.330000E-8	-3.694330E-2
6.335000E-8	-3.553854E-2
6.340000E-8	-3.411666E-2
6.345000E-8	-3.277186E-2
6.350000E-8	-3.156412E-2
6.355000E-8	-3.051055E-2
6.360000E-8	-2.958547E-2
6.365000E-8	-2.876318E-2
6.370000E-8	-2.815502E-2
6.375000E-8	-2.782953E-2
6.380000E-8	-2.771818E-2
6.385000E-8	-2.779527E-2
6.390000E-8	-2.809506E-2
6.395000E-8	-2.858330E-2
6.400000E-8	-2.920859E-2
6.405000E-8	-3.005658E-2
6.410000E-8	-3.116154E-2
6.415000E-8	-3.236072E-2
6.420000E-8	-3.358559E-2
6.425000E-8	-3.483617E-2
6.430000E-8	-3.600965E-2
6.435000E-8	-3.703752E-2
6.440000E-8	-3.793690E-2
6.445000E-8	-3.857932E-2
6.450000E-8	-3.888768E-2
6.455000E-8	-3.900760E-2
6.460000E-8	-3.904186E-2
6.465000E-8	-3.880202E-2
6.470000E-8	-3.826239E-2
6.475000E-8	-3.763711E-2
6.480000E-8	-3.696043E-2
6.485000E-8	-3.610387E-2
6.490000E-8	-3.513596E-2
6.495000E-8	-3.419375E-2
6.500000E-8	-3.323440E-2
6.505000E-8	-3.217227E-2
6.510000E-8	-3.108445E-2
6.515000E-8	-3.007371E-2
6.520000E-8	-2.912293E-2
6.525000E-8	-2.825781E-2
6.530000E-8	-2.753830E-2
6.535000E-8	-2.699010E-2
6.540000E-8	-2.660465E-2
6.545000E-8	-2.641621E-2
6.550000E-8	-2.648473E-2
6.555000E-8	-2.678453E-2
6.560000E-8	-2.722137E-2
6.565000E-8	-2.782096E-2
6.570000E-8	-2.866039E-2
6.575000E-8	-2.970539E-2
6.580000E-8	-3.080178E-2
6.585000E-8	-3.195813E-2
6.590000E-8	-3.322584E-2
6.595000E-8	-3.450211E-2
6.600000E-8	-3.568416E-2
6.605000E-8	-3.678912E-2
6.610000E-8	-3.778272E-2
6.615000E-8	-3.857075E-2
6.620000E-8	-3.911895E-2
6.625000E-8	-3.941018E-2
6.630000E-8	-3.942731E-2
6.635000E-8	-3.919604E-2
6.640000E-8	-3.869924E-2
6.645000E-8	-3.793690E-2
6.650000E-8	-3.700325E-2
6.655000E-8	-3.593256E-2
6.660000E-8	-3.467342E-2
6.665000E-8	-3.332006E-2
6.670000E-8	-3.200096E-2
6.675000E-8	-3.069043E-2
6.680000E-8	-2.937990E-2
6.685000E-8	-2.817215E-2
6.690000E-8	-2.708432E-2
6.695000E-8	-2.610785E-2
6.700000E-8	-2.539691E-2
6.705000E-8	-2.503715E-2
6.710000E-8	-2.488297E-2
6.715000E-8	-2.490867E-2
6.720000E-8	-2.530269E-2
6.725000E-8	-2.608215E-2
6.730000E-8	-2.708432E-2
6.735000E-8	-2.819785E-2
6.740000E-8	-2.946555E-2
6.745000E-8	-3.087031E-2
6.750000E-8	-3.228363E-2
6.755000E-8	-3.355133E-2
6.760000E-8	-3.463059E-2
6.765000E-8	-3.558994E-2
6.770000E-8	-3.637797E-2
6.775000E-8	-3.693473E-2
6.780000E-8	-3.728592E-2
6.785000E-8	-3.748293E-2
6.790000E-8	-3.748293E-2
6.795000E-8	-3.726879E-2
6.800000E-8	-3.690903E-2
6.805000E-8	-3.642936E-2
6.810000E-8	-3.577838E-2
6.815000E-8	-3.493039E-2
6.820000E-8	-3.396248E-2
6.825000E-8	-3.286608E-2
6.830000E-8	-3.163264E-2
6.835000E-8	-3.035637E-2
6.840000E-8	-2.912293E-2
6.845000E-8	-2.788949E-2
6.850000E-8	-2.674170E-2
6.855000E-8	-2.585945E-2
6.860000E-8	-2.519990E-2
6.865000E-8	-2.466883E-2
6.870000E-8	-2.443756E-2
6.875000E-8	-2.460031E-2
6.880000E-8	-2.496863E-2
6.885000E-8	-2.546543E-2
6.890000E-8	-2.622777E-2
6.895000E-8	-2.723850E-2
6.900000E-8	-2.827494E-2
6.905000E-8	-2.931137E-2
6.910000E-8	-3.039920E-2
6.915000E-8	-3.148703E-2
6.920000E-8	-3.254059E-2
6.925000E-8	-3.356846E-2
6.930000E-8	-3.450211E-2
6.935000E-8	-3.525588E-2
6.940000E-8	-3.582121E-2
6.945000E-8	-3.624092E-2
6.950000E-8	-3.652358E-2
6.955000E-8	-3.660067E-2
6.960000E-8	-3.642080E-2
6.965000E-8	-3.594969E-2
6.970000E-8	-3.526444E-2
6.975000E-8	-3.441645E-2
6.980000E-8	-3.342285E-2
6.985000E-8	-3.230932E-2
6.990000E-8	-3.111014E-2
6.995000E-8	-2.988527E-2
7.000000E-8	-2.870322E-2
7.005000E-8	-2.761539E-2
7.010000E-8	-2.666461E-2
7.015000E-8	-2.591084E-2
7.020000E-8	-2.536264E-2
7.025000E-8	-2.502002E-2
7.030000E-8	-2.490867E-2
7.035000E-8	-2.502002E-2
7.040000E-8	-2.531125E-2
7.045000E-8	-2.576523E-2
7.050000E-8	-2.637338E-2
7.055000E-8	-2.706719E-2
7.060000E-8	-2.785523E-2
7.065000E-8	-2.877174E-2
7.070000E-8	-2.973965E-2
7.075000E-8	-3.063904E-2
7.080000E-8	-3.145276E-2
7.085000E-8	-3.225793E-2
7.090000E-8	-3.307166E-2
7.095000E-8	-3.382543E-2
7.100000E-8	-3.439932E-2
7.105000E-8	-3.475051E-2
7.110000E-8	-3.496465E-2
7.115000E-8	-3.501604E-2
7.120000E-8	-3.483617E-2
7.125000E-8	-3.446785E-2
7.130000E-8	-3.402244E-2
7.135000E-8	-3.339715E-2
7.140000E-8	-3.253203E-2
7.145000E-8	-3.154699E-2
7.150000E-8	-3.055338E-2
7.155000E-8	-2.955121E-2
7.160000E-8	-2.852334E-2
7.165000E-8	-2.751260E-2
7.170000E-8	-2.666461E-2
7.175000E-8	-2.606502E-2
7.180000E-8	-2.566244E-2
7.185000E-8	-2.535408E-2
7.190000E-8	-2.520846E-2
7.195000E-8	-2.530269E-2
7.200000E-8	-2.561105E-2
7.205000E-8	-2.598793E-2
7.210000E-8	-2.643334E-2
7.215000E-8	-2.700723E-2
7.220000E-8	-2.769248E-2
7.225000E-8	-2.836916E-2
7.230000E-8	-2.899445E-2
7.235000E-8	-2.961973E-2
7.240000E-8	-3.024502E-2
7.245000E-8	-3.088744E-2
7.250000E-8	-3.154699E-2
7.255000E-8	-3.214658E-2
7.260000E-8	-3.260055E-2
7.265000E-8	-3.302026E-2
7.270000E-8	-3.343998E-2
7.275000E-8	-3.368838E-2
7.280000E-8	-3.370551E-2
7.285000E-8	-3.358559E-2
7.290000E-8	-3.338858E-2
7.295000E-8	-3.308022E-2
7.300000E-8	-3.254916E-2
7.305000E-8	-3.177826E-2
7.310000E-8	-3.092170E-2
7.315000E-8	-3.005658E-2
7.320000E-8	-2.906297E-2
7.325000E-8	-2.795801E-2
7.330000E-8	-2.700723E-2
7.335000E-8	-2.618494E-2
7.340000E-8	-2.535408E-2
7.345000E-8	-2.461744E-2
7.350000E-8	-2.418060E-2
7.355000E-8	-2.395789E-2
7.360000E-8	-2.381228E-2
7.365000E-8	-2.382941E-2
7.370000E-8	-2.412064E-2
7.375000E-8	-2.464314E-2
7.380000E-8	-2.536264E-2
7.385000E-8	-2.627916E-2
7.390000E-8	-2.733273E-2
7.395000E-8	-2.847195E-2
7.400000E-8	-2.966256E-2
7.405000E-8	-3.083604E-2
7.410000E-8	-3.192387E-2
7.415000E-8	-3.290035E-2
7.420000E-8	-3.367125E-2
7.425000E-8	-3.418518E-2
7.430000E-8	-3.447641E-2
7.435000E-8	-3.460489E-2
7.440000E-8	-3.443358E-2
7.445000E-8	-3.393678E-2
7.450000E-8	-3.327723E-2
7.455000E-8	-3.255772E-2
7.460000E-8	-3.169260E-2
7.465000E-8	-3.075039E-2
7.470000E-8	-2.987670E-2
7.475000E-8	-2.906297E-2
7.480000E-8	-2.824924E-2
7.485000E-8	-2.750404E-2
7.490000E-8	-2.687018E-2
7.495000E-8	-2.632199E-2
7.500000E-8	-2.579092E-2
7.505000E-8	-2.527699E-2
7.510000E-8	-2.484014E-2
7.515000E-8	-2.454035E-2
7.520000E-8	-2.436904E-2
7.525000E-8	-2.428338E-2
7.530000E-8	-2.431764E-2
7.535000E-8	-2.452322E-2
7.540000E-8	-2.491723E-2
7.545000E-8	-2.544830E-2
7.550000E-8	-2.608215E-2
7.555000E-8	-2.682736E-2
7.560000E-8	-2.767535E-2
7.565000E-8	-2.852334E-2
7.570000E-8	-2.932850E-2
7.575000E-8	-3.015080E-2
7.580000E-8	-3.095596E-2
7.585000E-8	-3.156412E-2
7.590000E-8	-3.197526E-2
7.595000E-8	-3.229219E-2
7.600000E-8	-3.251490E-2
7.605000E-8	-3.254059E-2
7.610000E-8	-3.237785E-2
7.615000E-8	-3.208662E-2
7.620000E-8	-3.163264E-2
7.625000E-8	-3.099022E-2
7.630000E-8	-3.021076E-2
7.635000E-8	-2.934563E-2
7.640000E-8	-2.839486E-2
7.645000E-8	-2.732416E-2
7.650000E-8	-2.624490E-2
7.655000E-8	-2.524273E-2
7.660000E-8	-2.436904E-2
7.665000E-8	-2.361527E-2
7.670000E-8	-2.300711E-2
7.675000E-8	-2.260453E-2
7.680000E-8	-2.248461E-2
7.685000E-8	-2.261310E-2
7.690000E-8	-2.290433E-2
7.695000E-8	-2.334117E-2
7.700000E-8	-2.396646E-2
7.705000E-8	-2.468596E-2
7.710000E-8	-2.542260E-2
7.715000E-8	-2.625346E-2
7.720000E-8	-2.716998E-2
7.725000E-8	-2.802654E-2
7.730000E-8	-2.875461E-2
7.735000E-8	-2.944842E-2
7.740000E-8	-3.008227E-2
7.745000E-8	-3.057051E-2
7.750000E-8	-3.090457E-2
7.755000E-8	-3.111014E-2
7.760000E-8	-3.115297E-2
7.765000E-8	-3.099022E-2
7.770000E-8	-3.064760E-2
7.775000E-8	-3.017649E-2
7.780000E-8	-2.952551E-2
7.785000E-8	-2.870322E-2
7.790000E-8	-2.782096E-2
7.795000E-8	-2.687875E-2
7.800000E-8	-2.584232E-2
7.805000E-8	-2.485728E-2
7.810000E-8	-2.406924E-2
7.815000E-8	-2.341826E-2
7.820000E-8	-2.282724E-2
7.825000E-8	-2.241609E-2
7.830000E-8	-2.223621E-2
7.835000E-8	-2.219338E-2
7.840000E-8	-2.222765E-2
7.845000E-8	-2.240752E-2
7.850000E-8	-2.275871E-2
7.855000E-8	-2.321269E-2
7.860000E-8	-2.366666E-2
7.865000E-8	-2.412064E-2
7.870000E-8	-2.466883E-2
7.875000E-8	-2.527699E-2
7.880000E-8	-2.584232E-2
7.885000E-8	-2.639051E-2
7.890000E-8	-2.694727E-2
7.895000E-8	-2.745264E-2
7.900000E-8	-2.791518E-2
7.905000E-8	-2.831777E-2
7.910000E-8	-2.860043E-2
7.915000E-8	-2.872035E-2
7.920000E-8	-2.873748E-2
7.925000E-8	-2.866039E-2
7.930000E-8	-2.846338E-2
7.935000E-8	-2.813789E-2
7.940000E-8	-2.767535E-2
7.945000E-8	-2.711859E-2
7.950000E-8	-2.655326E-2
7.955000E-8	-2.599650E-2
7.960000E-8	-2.539691E-2
7.965000E-8	-2.475449E-2
7.970000E-8	-2.418060E-2
7.975000E-8	-2.381228E-2
7.980000E-8	-2.354674E-2
7.985000E-8	-2.321269E-2
7.990000E-8	-2.292146E-2
7.995000E-8	-2.287006E-2
8.000000E-8	-2.289576E-2
8.005000E-8	-2.282724E-2
8.010000E-8	-2.282724E-2
8.015000E-8	-2.299855E-2
8.020000E-8	-2.316129E-2
8.025000E-8	-2.333260E-2
8.030000E-8	-2.365810E-2
8.035000E-8	-2.407781E-2
8.040000E-8	-2.453178E-2
8.045000E-8	-2.512281E-2
8.050000E-8	-2.583375E-2
8.055000E-8	-2.655326E-2
8.060000E-8	-2.724707E-2
8.065000E-8	-2.788092E-2
8.070000E-8	-2.837773E-2
8.075000E-8	-2.876318E-2
8.080000E-8	-2.906297E-2
8.085000E-8	-2.921715E-2
8.090000E-8	-2.914863E-2
8.095000E-8	-2.888309E-2
8.100000E-8	-2.845482E-2
8.105000E-8	-2.781240E-2
8.110000E-8	-2.702437E-2
8.115000E-8	-2.627916E-2
8.120000E-8	-2.555109E-2
8.125000E-8	-2.472879E-2
8.130000E-8	-2.388080E-2
8.135000E-8	-2.316986E-2
8.140000E-8	-2.256170E-2
8.145000E-8	-2.199638E-2
8.150000E-8	-2.160236E-2
8.155000E-8	-2.141392E-2
8.160000E-8	-2.125974E-2
8.165000E-8	-2.115695E-2
8.170000E-8	-2.123404E-2
8.175000E-8	-2.149101E-2
8.180000E-8	-2.179937E-2
8.185000E-8	-2.209916E-2
8.190000E-8	-2.244178E-2
8.195000E-8	-2.288719E-2
8.200000E-8	-2.343539E-2
8.205000E-8	-2.400928E-2
8.210000E-8	-2.457461E-2
