Study Name	Beam_042_10_RT_lecroy
4.105000E-8	-4.806141E-2
4.110000E-8	-4.605706E-2
4.115000E-8	-4.460092E-2
4.120000E-8	-4.386428E-2
4.125000E-8	-4.390710E-2
4.130000E-8	-4.451526E-2
4.135000E-8	-4.562022E-2
4.140000E-8	-4.728194E-2
4.145000E-8	-4.934624E-2
4.150000E-8	-5.163325E-2
4.155000E-8	-5.414296E-2
4.160000E-8	-5.684111E-2
4.165000E-8	-5.957353E-2
4.170000E-8	-6.231451E-2
4.175000E-8	-6.512402E-2
4.180000E-8	-6.794209E-2
4.185000E-8	-7.062312E-2
4.190000E-8	-7.303861E-2
4.195000E-8	-7.506008E-2
4.200000E-8	-7.657619E-2
4.205000E-8	-7.756123E-2
4.210000E-8	-7.790385E-2
4.215000E-8	-7.736422E-2
4.220000E-8	-7.589951E-2
4.225000E-8	-7.366389E-2
4.230000E-8	-7.074304E-2
4.235000E-8	-6.716263E-2
4.240000E-8	-6.311968E-2
4.245000E-8	-5.895681E-2
4.250000E-8	-5.492243E-2
4.255000E-8	-5.117071E-2
4.260000E-8	-4.791579E-2
4.265000E-8	-4.536325E-2
4.270000E-8	-4.360731E-2
4.275000E-8	-4.263940E-2
4.280000E-8	-4.241669E-2
4.285000E-8	-4.287067E-2
4.290000E-8	-4.390710E-2
4.295000E-8	-4.540608E-2
4.300000E-8	-4.720485E-2
4.305000E-8	-4.915780E-2
4.310000E-8	-5.123067E-2
4.315000E-8	-5.338919E-2
4.320000E-8	-5.550489E-2
4.325000E-8	-5.756062E-2
4.330000E-8	-5.964206E-2
4.335000E-8	-6.171492E-2
4.340000E-8	-6.371927E-2
4.345000E-8	-6.568078E-2
4.350000E-8	-6.758234E-2
4.355000E-8	-6.925263E-2
4.360000E-8	-7.061455E-2
4.365000E-8	-7.166812E-2
4.370000E-8	-7.230197E-2
4.375000E-8	-7.237049E-2
4.380000E-8	-7.179660E-2
4.385000E-8	-7.053746E-2
4.390000E-8	-6.865304E-2
4.395000E-8	-6.619472E-2
4.400000E-8	-6.323960E-2
4.405000E-8	-5.995042E-2
4.410000E-8	-5.655845E-2
4.415000E-8	-5.313222E-2
4.420000E-8	-4.975739E-2
4.425000E-8	-4.669091E-2
4.430000E-8	-4.421546E-2
4.435000E-8	-4.237387E-2
4.440000E-8	-4.114042E-2
4.445000E-8	-4.055797E-2
4.450000E-8	-4.067788E-2
4.455000E-8	-4.148305E-2
4.460000E-8	-4.289637E-2
4.465000E-8	-4.483219E-2
4.470000E-8	-4.719628E-2
4.475000E-8	-4.988587E-2
4.480000E-8	-5.279817E-2
4.485000E-8	-5.583038E-2
4.490000E-8	-5.885402E-2
4.495000E-8	-6.173206E-2
4.500000E-8	-6.437025E-2
4.505000E-8	-6.672578E-2
4.510000E-8	-6.873013E-2
4.515000E-8	-7.029763E-2
4.520000E-8	-7.141972E-2
4.525000E-8	-7.209640E-2
4.530000E-8	-7.224201E-2
4.535000E-8	-7.179660E-2
4.540000E-8	-7.078586E-2
4.545000E-8	-6.931258E-2
4.550000E-8	-6.736820E-2
4.555000E-8	-6.496984E-2
4.560000E-8	-6.222886E-2
4.565000E-8	-5.925661E-2
4.570000E-8	-5.610448E-2
4.575000E-8	-5.294378E-2
4.580000E-8	-4.992013E-2
4.585000E-8	-4.708493E-2
4.590000E-8	-4.454952E-2
4.595000E-8	-4.250235E-2
4.600000E-8	-4.100338E-2
4.605000E-8	-4.006973E-2
4.610000E-8	-3.976137E-2
4.615000E-8	-4.012112E-2
4.620000E-8	-4.103764E-2
4.625000E-8	-4.242526E-2
4.630000E-8	-4.431825E-2
4.635000E-8	-4.669091E-2
4.640000E-8	-4.932911E-2
4.645000E-8	-5.204440E-2
4.650000E-8	-5.480251E-2
4.655000E-8	-5.754349E-2
4.660000E-8	-6.011316E-2
4.665000E-8	-6.242587E-2
4.670000E-8	-6.446447E-2
4.675000E-8	-6.610050E-2
4.680000E-8	-6.728254E-2
4.685000E-8	-6.801918E-2
4.690000E-8	-6.831041E-2
4.695000E-8	-6.814767E-2
4.700000E-8	-6.755664E-2
4.705000E-8	-6.650308E-2
4.710000E-8	-6.497841E-2
4.715000E-8	-6.308542E-2
4.720000E-8	-6.095259E-2
4.725000E-8	-5.856279E-2
4.730000E-8	-5.592460E-2
4.735000E-8	-5.316649E-2
4.740000E-8	-5.040837E-2
4.745000E-8	-4.771878E-2
4.750000E-8	-4.520050E-2
4.755000E-8	-4.295633E-2
4.760000E-8	-4.106333E-2
4.765000E-8	-3.960719E-2
4.770000E-8	-3.870780E-2
4.775000E-8	-3.839944E-2
4.780000E-8	-3.869924E-2
4.785000E-8	-3.960719E-2
4.790000E-8	-4.115756E-2
4.795000E-8	-4.329895E-2
4.800000E-8	-4.584292E-2
4.805000E-8	-4.869526E-2
4.810000E-8	-5.180456E-2
4.815000E-8	-5.500808E-2
4.820000E-8	-5.805743E-2
4.825000E-8	-6.079841E-2
4.830000E-8	-6.311111E-2
4.835000E-8	-6.488419E-2
4.840000E-8	-6.610906E-2
4.845000E-8	-6.676861E-2
4.850000E-8	-6.685427E-2
4.855000E-8	-6.635746E-2
4.860000E-8	-6.533816E-2
4.865000E-8	-6.395054E-2
4.870000E-8	-6.231451E-2
4.875000E-8	-6.045579E-2
4.880000E-8	-5.844288E-2
4.885000E-8	-5.638714E-2
4.890000E-8	-5.428857E-2
4.895000E-8	-5.212149E-2
4.900000E-8	-4.995440E-2
4.905000E-8	-4.788153E-2
4.910000E-8	-4.586862E-2
4.915000E-8	-4.394137E-2
4.920000E-8	-4.220256E-2
4.925000E-8	-4.073784E-2
4.930000E-8	-3.959006E-2
4.935000E-8	-3.883629E-2
4.940000E-8	-3.861358E-2
4.945000E-8	-3.898190E-2
4.950000E-8	-3.983846E-2
4.955000E-8	-4.114899E-2
4.960000E-8	-4.300772E-2
4.965000E-8	-4.536325E-2
4.970000E-8	-4.794149E-2
4.975000E-8	-5.061395E-2
4.980000E-8	-5.339776E-2
4.985000E-8	-5.609591E-2
4.990000E-8	-5.849427E-2
4.995000E-8	-6.056714E-2
5.000000E-8	-6.226312E-2
5.005000E-8	-6.348800E-2
5.010000E-8	-6.419894E-2
5.015000E-8	-6.437025E-2
5.020000E-8	-6.399337E-2
5.025000E-8	-6.313681E-2
5.030000E-8	-6.186910E-2
5.035000E-8	-6.022452E-2
5.040000E-8	-5.824587E-2
5.045000E-8	-5.600169E-2
5.050000E-8	-5.355194E-2
5.055000E-8	-5.101653E-2
5.060000E-8	-4.854964E-2
5.065000E-8	-4.619411E-2
5.070000E-8	-4.400133E-2
5.075000E-8	-4.200555E-2
5.080000E-8	-4.029243E-2
5.085000E-8	-3.897334E-2
5.090000E-8	-3.810821E-2
5.095000E-8	-3.767993E-2
5.100000E-8	-3.767137E-2
5.105000E-8	-3.810821E-2
5.110000E-8	-3.902473E-2
5.115000E-8	-4.047231E-2
5.120000E-8	-4.236530E-2
5.125000E-8	-4.448100E-2
5.130000E-8	-4.679370E-2
5.135000E-8	-4.938050E-2
5.140000E-8	-5.210435E-2
5.145000E-8	-5.472542E-2
5.150000E-8	-5.714948E-2
5.155000E-8	-5.933370E-2
5.160000E-8	-6.118386E-2
5.165000E-8	-6.259718E-2
5.170000E-8	-6.350513E-2
5.175000E-8	-6.387345E-2
5.180000E-8	-6.371927E-2
5.185000E-8	-6.301689E-2
5.190000E-8	-6.180058E-2
5.195000E-8	-6.015599E-2
5.200000E-8	-5.811738E-2
5.205000E-8	-5.580468E-2
5.210000E-8	-5.340632E-2
5.215000E-8	-5.097370E-2
5.220000E-8	-4.853251E-2
5.225000E-8	-4.623694E-2
5.230000E-8	-4.422403E-2
5.235000E-8	-4.246809E-2
5.240000E-8	-4.100338E-2
5.245000E-8	-3.991555E-2
5.250000E-8	-3.922174E-2
5.255000E-8	-3.881059E-2
5.260000E-8	-3.864784E-2
5.265000E-8	-3.876776E-2
5.270000E-8	-3.925600E-2
5.275000E-8	-4.012112E-2
5.280000E-8	-4.126034E-2
5.285000E-8	-4.263083E-2
5.290000E-8	-4.425829E-2
5.295000E-8	-4.612559E-2
5.300000E-8	-4.821559E-2
5.305000E-8	-5.045120E-2
5.310000E-8	-5.266968E-2
5.315000E-8	-5.480251E-2
5.320000E-8	-5.683255E-2
5.325000E-8	-5.859706E-2
5.330000E-8	-5.995898E-2
5.335000E-8	-6.084124E-2
5.340000E-8	-6.117529E-2
5.345000E-8	-6.096115E-2
5.350000E-8	-6.026734E-2
5.355000E-8	-5.908529E-2
5.360000E-8	-5.745784E-2
5.365000E-8	-5.553058E-2
5.370000E-8	-5.339776E-2
5.375000E-8	-5.105079E-2
5.380000E-8	-4.870382E-2
5.385000E-8	-4.651104E-2
5.390000E-8	-4.442960E-2
5.395000E-8	-4.250235E-2
5.400000E-8	-4.090059E-2
5.405000E-8	-3.960719E-2
5.410000E-8	-3.852793E-2
5.415000E-8	-3.780842E-2
5.420000E-8	-3.756858E-2
5.425000E-8	-3.771420E-2
5.430000E-8	-3.814248E-2
5.435000E-8	-3.890481E-2
5.440000E-8	-4.003547E-2
5.445000E-8	-4.147448E-2
5.450000E-8	-4.318760E-2
5.455000E-8	-4.517481E-2
5.460000E-8	-4.734190E-2
5.465000E-8	-4.949186E-2
5.470000E-8	-5.152190E-2
5.475000E-8	-5.346628E-2
5.480000E-8	-5.529075E-2
5.485000E-8	-5.687538E-2
5.490000E-8	-5.810882E-2
5.495000E-8	-5.890542E-2
5.500000E-8	-5.929087E-2
5.505000E-8	-5.928230E-2
5.510000E-8	-5.880263E-2
5.515000E-8	-5.782616E-2
5.520000E-8	-5.645566E-2
5.525000E-8	-5.470829E-2
5.530000E-8	-5.257546E-2
5.535000E-8	-5.026276E-2
5.540000E-8	-4.796718E-2
5.545000E-8	-4.560309E-2
5.550000E-8	-4.325612E-2
5.555000E-8	-4.116612E-2
5.560000E-8	-3.941875E-2
5.565000E-8	-3.797973E-2
5.570000E-8	-3.696899E-2
5.575000E-8	-3.642080E-2
5.580000E-8	-3.622379E-2
5.585000E-8	-3.639510E-2
5.590000E-8	-3.697756E-2
5.595000E-8	-3.785125E-2
5.600000E-8	-3.888768E-2
5.605000E-8	-4.012969E-2
5.610000E-8	-4.154301E-2
5.615000E-8	-4.300772E-2
5.620000E-8	-4.444673E-2
5.625000E-8	-4.592001E-2
5.630000E-8	-4.745325E-2
5.635000E-8	-4.896936E-2
5.640000E-8	-5.039981E-2
5.645000E-8	-5.178743E-2
5.650000E-8	-5.308940E-2
5.655000E-8	-5.418579E-2
5.660000E-8	-5.501665E-2
5.665000E-8	-5.563337E-2
5.670000E-8	-5.596743E-2
5.675000E-8	-5.587321E-2
5.680000E-8	-5.535071E-2
5.685000E-8	-5.447702E-2
5.690000E-8	-5.320931E-2
5.695000E-8	-5.150476E-2
5.700000E-8	-4.945759E-2
5.705000E-8	-4.719628E-2
5.710000E-8	-4.476366E-2
5.715000E-8	-4.229678E-2
5.720000E-8	-4.000977E-2
5.725000E-8	-3.802256E-2
5.730000E-8	-3.636084E-2
5.735000E-8	-3.508457E-2
5.740000E-8	-3.427084E-2
5.745000E-8	-3.401387E-2
5.750000E-8	-3.432223E-2
5.755000E-8	-3.511026E-2
5.760000E-8	-3.626662E-2
5.765000E-8	-3.772276E-2
5.770000E-8	-3.947014E-2
5.775000E-8	-4.138883E-2
5.780000E-8	-4.334178E-2
5.785000E-8	-4.523477E-2
5.790000E-8	-4.699071E-2
5.795000E-8	-4.858391E-2
5.800000E-8	-5.002292E-2
5.805000E-8	-5.122210E-2
5.810000E-8	-5.214718E-2
5.815000E-8	-5.287526E-2
5.820000E-8	-5.339776E-2
5.825000E-8	-5.361189E-2
5.830000E-8	-5.353480E-2
5.835000E-8	-5.328640E-2
5.840000E-8	-5.280673E-2
5.845000E-8	-5.205296E-2
5.850000E-8	-5.108505E-2
5.855000E-8	-4.991157E-2
5.860000E-8	-4.847255E-2
5.865000E-8	-4.682796E-2
5.870000E-8	-4.508059E-2
5.875000E-8	-4.329038E-2
5.880000E-8	-4.153444E-2
5.885000E-8	-3.989842E-2
5.890000E-8	-3.842514E-2
5.895000E-8	-3.719170E-2
5.900000E-8	-3.636084E-2
5.905000E-8	-3.588116E-2
5.910000E-8	-3.567559E-2
5.915000E-8	-3.583834E-2
5.920000E-8	-3.642080E-2
5.925000E-8	-3.726022E-2
5.930000E-8	-3.835661E-2
5.935000E-8	-3.978706E-2
5.940000E-8	-4.142309E-2
5.945000E-8	-4.303342E-2
5.950000E-8	-4.464374E-2
5.955000E-8	-4.630546E-2
5.960000E-8	-4.790723E-2
5.965000E-8	-4.936337E-2
5.970000E-8	-5.062251E-2
5.975000E-8	-5.161612E-2
5.980000E-8	-5.233562E-2
5.985000E-8	-5.279817E-2
5.990000E-8	-5.296948E-2
5.995000E-8	-5.285812E-2
6.000000E-8	-5.250694E-2
6.005000E-8	-5.189878E-2
6.010000E-8	-5.105079E-2
6.015000E-8	-4.998866E-2
6.020000E-8	-4.870382E-2
6.025000E-8	-4.717915E-2
6.030000E-8	-4.552600E-2
6.035000E-8	-4.375292E-2
6.040000E-8	-4.185137E-2
6.045000E-8	-3.995838E-2
6.050000E-8	-3.827952E-2
6.055000E-8	-3.679768E-2
6.060000E-8	-3.544432E-2
6.065000E-8	-3.438219E-2
6.070000E-8	-3.382543E-2
6.075000E-8	-3.373977E-2
6.080000E-8	-3.405670E-2
6.085000E-8	-3.484473E-2
6.090000E-8	-3.606104E-2
6.095000E-8	-3.756858E-2
6.100000E-8	-3.931596E-2
6.105000E-8	-4.125178E-2
6.110000E-8	-4.320473E-2
6.115000E-8	-4.506346E-2
6.120000E-8	-4.683653E-2
6.125000E-8	-4.841259E-2
6.130000E-8	-4.967173E-2
6.135000E-8	-5.060538E-2
6.140000E-8	-5.121354E-2
6.145000E-8	-5.145337E-2
6.150000E-8	-5.135915E-2
6.155000E-8	-5.097370E-2
6.160000E-8	-5.033128E-2
6.165000E-8	-4.947472E-2
6.170000E-8	-4.839546E-2
6.175000E-8	-4.716202E-2
6.180000E-8	-4.585149E-2
6.185000E-8	-4.444673E-2
6.190000E-8	-4.289637E-2
6.195000E-8	-4.136313E-2
6.200000E-8	-3.993268E-2
6.205000E-8	-3.853649E-2
6.210000E-8	-3.730305E-2
6.215000E-8	-3.629231E-2
6.220000E-8	-3.538436E-2
6.225000E-8	-3.463916E-2
6.230000E-8	-3.427084E-2
6.235000E-8	-3.421088E-2
6.240000E-8	-3.432223E-2
6.245000E-8	-3.473338E-2
6.250000E-8	-3.549571E-2
6.255000E-8	-3.648075E-2
6.260000E-8	-3.766280E-2
6.265000E-8	-3.903329E-2
6.270000E-8	-4.045518E-2
6.275000E-8	-4.185993E-2
6.280000E-8	-4.326469E-2
6.285000E-8	-4.463518E-2
6.290000E-8	-4.592858E-2
6.295000E-8	-4.712776E-2
6.300000E-8	-4.815563E-2
6.305000E-8	-4.892653E-2
6.310000E-8	-4.943190E-2
6.315000E-8	-4.972313E-2
6.320000E-8	-4.974882E-2
6.325000E-8	-4.944046E-2
6.330000E-8	-4.881518E-2
6.335000E-8	-4.793292E-2
6.340000E-8	-4.670805E-2
6.345000E-8	-4.514055E-2
6.350000E-8	-4.345313E-2
6.355000E-8	-4.173145E-2
6.360000E-8	-3.992411E-2
6.365000E-8	-3.814248E-2
6.370000E-8	-3.654071E-2
6.375000E-8	-3.514453E-2
6.380000E-8	-3.403100E-2
6.385000E-8	-3.326867E-2
6.390000E-8	-3.285752E-2
6.395000E-8	-3.276330E-2
6.400000E-8	-3.302026E-2
6.405000E-8	-3.355133E-2
6.410000E-8	-3.435649E-2
6.415000E-8	-3.546145E-2
6.420000E-8	-3.672916E-2
6.425000E-8	-3.803969E-2
6.430000E-8	-3.944444E-2
6.435000E-8	-4.093485E-2
6.440000E-8	-4.236530E-2
6.445000E-8	-4.369296E-2
6.450000E-8	-4.496067E-2
6.455000E-8	-4.603137E-2
6.460000E-8	-4.681083E-2
6.465000E-8	-4.737616E-2
6.470000E-8	-4.771022E-2
6.475000E-8	-4.775304E-2
6.480000E-8	-4.753034E-2
6.485000E-8	-4.711919E-2
6.490000E-8	-4.651104E-2
6.495000E-8	-4.567161E-2
6.500000E-8	-4.469514E-2
6.505000E-8	-4.361587E-2
6.510000E-8	-4.240813E-2
6.515000E-8	-4.110616E-2
6.520000E-8	-3.974424E-2
6.525000E-8	-3.831379E-2
6.530000E-8	-3.693473E-2
6.535000E-8	-3.575268E-2
6.540000E-8	-3.469912E-2
6.545000E-8	-3.368838E-2
6.550000E-8	-3.289178E-2
6.555000E-8	-3.246350E-2
6.560000E-8	-3.231789E-2
6.565000E-8	-3.241211E-2
6.570000E-8	-3.283182E-2
6.575000E-8	-3.350850E-2
6.580000E-8	-3.433080E-2
6.585000E-8	-3.541006E-2
6.590000E-8	-3.673772E-2
6.595000E-8	-3.815104E-2
6.600000E-8	-3.956436E-2
6.605000E-8	-4.096911E-2
6.610000E-8	-4.233960E-2
6.615000E-8	-4.362444E-2
6.620000E-8	-4.474653E-2
6.625000E-8	-4.563735E-2
6.630000E-8	-4.631403E-2
6.635000E-8	-4.681083E-2
6.640000E-8	-4.705067E-2
6.645000E-8	-4.691362E-2
6.650000E-8	-4.642538E-2
6.655000E-8	-4.569731E-2
6.660000E-8	-4.472083E-2
6.665000E-8	-4.343600E-2
6.670000E-8	-4.192846E-2
6.675000E-8	-4.032670E-2
6.680000E-8	-3.870780E-2
6.685000E-8	-3.709748E-2
6.690000E-8	-3.558994E-2
6.695000E-8	-3.428797E-2
6.700000E-8	-3.329436E-2
6.705000E-8	-3.261768E-2
6.710000E-8	-3.224080E-2
6.715000E-8	-3.216371E-2
6.720000E-8	-3.239498E-2
6.725000E-8	-3.291748E-2
6.730000E-8	-3.360272E-2
6.735000E-8	-3.433936E-2
6.740000E-8	-3.514453E-2
6.745000E-8	-3.606104E-2
6.750000E-8	-3.700325E-2
6.755000E-8	-3.785125E-2
6.760000E-8	-3.866497E-2
6.765000E-8	-3.950440E-2
6.770000E-8	-4.034383E-2
6.775000E-8	-4.116612E-2
6.780000E-8	-4.197985E-2
6.785000E-8	-4.276788E-2
6.790000E-8	-4.347883E-2
6.795000E-8	-4.412124E-2
6.800000E-8	-4.461805E-2
6.805000E-8	-4.483219E-2
6.810000E-8	-4.484075E-2
6.815000E-8	-4.471227E-2
6.820000E-8	-4.429255E-2
6.825000E-8	-4.351309E-2
6.830000E-8	-4.249378E-2
6.835000E-8	-4.130317E-2
6.840000E-8	-3.995838E-2
6.845000E-8	-3.854506E-2
6.850000E-8	-3.714887E-2
6.855000E-8	-3.581264E-2
6.860000E-8	-3.455350E-2
6.865000E-8	-3.346567E-2
6.870000E-8	-3.265194E-2
6.875000E-8	-3.206949E-2
6.880000E-8	-3.168404E-2
6.885000E-8	-3.155555E-2
6.890000E-8	-3.175256E-2
6.895000E-8	-3.216371E-2
6.900000E-8	-3.270334E-2
6.905000E-8	-3.337145E-2
6.910000E-8	-3.419375E-2
6.915000E-8	-3.513596E-2
6.920000E-8	-3.620666E-2
6.925000E-8	-3.734588E-2
6.930000E-8	-3.853649E-2
6.935000E-8	-3.973567E-2
6.940000E-8	-4.082350E-2
6.945000E-8	-4.178284E-2
6.950000E-8	-4.264797E-2
6.955000E-8	-4.324755E-2
6.960000E-8	-4.347026E-2
6.965000E-8	-4.345313E-2
6.970000E-8	-4.323042E-2
6.975000E-8	-4.271649E-2
6.980000E-8	-4.196272E-2
6.985000E-8	-4.106333E-2
6.990000E-8	-3.999264E-2
6.995000E-8	-3.880202E-2
7.000000E-8	-3.757715E-2
7.005000E-8	-3.639510E-2
7.010000E-8	-3.530727E-2
7.015000E-8	-3.434793E-2
7.020000E-8	-3.345711E-2
7.025000E-8	-3.265194E-2
7.030000E-8	-3.201809E-2
7.035000E-8	-3.158981E-2
7.040000E-8	-3.137567E-2
7.045000E-8	-3.138424E-2
7.050000E-8	-3.160695E-2
7.055000E-8	-3.202666E-2
7.060000E-8	-3.263481E-2
7.065000E-8	-3.339715E-2
7.070000E-8	-3.434793E-2
7.075000E-8	-3.546145E-2
7.080000E-8	-3.660067E-2
7.085000E-8	-3.772276E-2
7.090000E-8	-3.884485E-2
7.095000E-8	-3.982989E-2
7.100000E-8	-4.061792E-2
7.105000E-8	-4.127747E-2
7.110000E-8	-4.178284E-2
7.115000E-8	-4.202268E-2
7.120000E-8	-4.205694E-2
7.125000E-8	-4.192846E-2
7.130000E-8	-4.159440E-2
7.135000E-8	-4.111473E-2
7.140000E-8	-4.054083E-2
7.145000E-8	-3.982989E-2
7.150000E-8	-3.898190E-2
7.155000E-8	-3.804825E-2
7.160000E-8	-3.701182E-2
7.165000E-8	-3.590686E-2
7.170000E-8	-3.481047E-2
7.175000E-8	-3.373121E-2
7.180000E-8	-3.268621E-2
7.185000E-8	-3.174399E-2
7.190000E-8	-3.100736E-2
7.195000E-8	-3.046772E-2
7.200000E-8	-3.009940E-2
7.205000E-8	-2.990240E-2
7.210000E-8	-2.995379E-2
7.215000E-8	-3.029641E-2
7.220000E-8	-3.081891E-2
7.225000E-8	-3.156412E-2
7.230000E-8	-3.254916E-2
7.235000E-8	-3.363699E-2
7.240000E-8	-3.474194E-2
7.245000E-8	-3.590686E-2
7.250000E-8	-3.711461E-2
7.255000E-8	-3.828809E-2
7.260000E-8	-3.940161E-2
7.265000E-8	-4.036096E-2
7.270000E-8	-4.106333E-2
7.275000E-8	-4.155157E-2
7.280000E-8	-4.182567E-2
7.285000E-8	-4.180854E-2
7.290000E-8	-4.156870E-2
7.295000E-8	-4.115756E-2
7.300000E-8	-4.052370E-2
7.305000E-8	-3.965858E-2
7.310000E-8	-3.866497E-2
7.315000E-8	-3.761141E-2
7.320000E-8	-3.654071E-2
7.325000E-8	-3.546145E-2
7.330000E-8	-3.434793E-2
7.335000E-8	-3.323440E-2
7.340000E-8	-3.224080E-2
7.345000E-8	-3.140137E-2
7.350000E-8	-3.074182E-2
7.355000E-8	-3.025358E-2
7.360000E-8	-2.991953E-2
7.365000E-8	-2.984244E-2
7.370000E-8	-3.010797E-2
7.375000E-8	-3.058764E-2
7.380000E-8	-3.116154E-2
7.385000E-8	-3.194100E-2
7.390000E-8	-3.289178E-2
7.395000E-8	-3.392821E-2
7.400000E-8	-3.501604E-2
7.405000E-8	-3.607817E-2
7.410000E-8	-3.704608E-2
7.415000E-8	-3.796260E-2
7.420000E-8	-3.877633E-2
7.425000E-8	-3.936735E-2
7.430000E-8	-3.984702E-2
7.435000E-8	-4.029243E-2
7.440000E-8	-4.055797E-2
7.445000E-8	-4.057510E-2
7.450000E-8	-4.048088E-2
7.455000E-8	-4.036096E-2
7.460000E-8	-4.006973E-2
7.465000E-8	-3.955579E-2
7.470000E-8	-3.893907E-2
7.475000E-8	-3.827096E-2
7.480000E-8	-3.746580E-2
7.485000E-8	-3.645506E-2
7.490000E-8	-3.540149E-2
7.495000E-8	-3.442502E-2
7.500000E-8	-3.345711E-2
7.505000E-8	-3.248063E-2
7.510000E-8	-3.164121E-2
7.515000E-8	-3.095596E-2
7.520000E-8	-3.039063E-2
7.525000E-8	-3.000518E-2
7.530000E-8	-2.986813E-2
7.535000E-8	-2.992809E-2
7.540000E-8	-3.011654E-2
7.545000E-8	-3.045059E-2
7.550000E-8	-3.101592E-2
7.555000E-8	-3.178682E-2
7.560000E-8	-3.260912E-2
7.565000E-8	-3.343141E-2
7.570000E-8	-3.428797E-2
7.575000E-8	-3.516166E-2
7.580000E-8	-3.597539E-2
7.585000E-8	-3.671202E-2
7.590000E-8	-3.738870E-2
7.595000E-8	-3.791120E-2
7.600000E-8	-3.826239E-2
7.605000E-8	-3.851936E-2
7.610000E-8	-3.869067E-2
7.615000E-8	-3.868211E-2
7.620000E-8	-3.845084E-2
7.625000E-8	-3.808252E-2
7.630000E-8	-3.763711E-2
7.635000E-8	-3.705465E-2
7.640000E-8	-3.634371E-2
7.645000E-8	-3.557280E-2
7.650000E-8	-3.475051E-2
7.655000E-8	-3.376547E-2
7.660000E-8	-3.271190E-2
7.665000E-8	-3.178682E-2
7.670000E-8	-3.098166E-2
7.675000E-8	-3.021932E-2
7.680000E-8	-2.955121E-2
7.685000E-8	-2.902014E-2
7.690000E-8	-2.862613E-2
7.695000E-8	-2.844625E-2
7.700000E-8	-2.848051E-2
7.705000E-8	-2.866039E-2
7.710000E-8	-2.902014E-2
7.715000E-8	-2.965400E-2
7.720000E-8	-3.047629E-2
7.725000E-8	-3.133285E-2
7.730000E-8	-3.229219E-2
7.735000E-8	-3.342285E-2
7.740000E-8	-3.458776E-2
7.745000E-8	-3.563276E-2
7.750000E-8	-3.654928E-2
7.755000E-8	-3.732875E-2
7.760000E-8	-3.790264E-2
7.765000E-8	-3.826239E-2
7.770000E-8	-3.836518E-2
7.775000E-8	-3.816817E-2
7.780000E-8	-3.776559E-2
7.785000E-8	-3.723452E-2
7.790000E-8	-3.655784E-2
7.795000E-8	-3.576981E-2
7.800000E-8	-3.496465E-2
7.805000E-8	-3.415092E-2
7.810000E-8	-3.334576E-2
7.815000E-8	-3.261768E-2
7.820000E-8	-3.200953E-2
7.825000E-8	-3.149559E-2
7.830000E-8	-3.106731E-2
7.835000E-8	-3.067330E-2
7.840000E-8	-3.032211E-2
7.845000E-8	-3.006514E-2
7.850000E-8	-2.991096E-2
7.855000E-8	-2.979961E-2
7.860000E-8	-2.972252E-2
7.865000E-8	-2.977391E-2
7.870000E-8	-3.002231E-2
7.875000E-8	-3.042490E-2
7.880000E-8	-3.093027E-2
7.885000E-8	-3.157268E-2
7.890000E-8	-3.232645E-2
7.895000E-8	-3.305453E-2
7.900000E-8	-3.368838E-2
7.905000E-8	-3.429653E-2
7.910000E-8	-3.481903E-2
7.915000E-8	-3.519592E-2
7.920000E-8	-3.551285E-2
7.925000E-8	-3.569272E-2
7.930000E-8	-3.564133E-2
7.935000E-8	-3.551285E-2
7.940000E-8	-3.545289E-2
7.945000E-8	-3.528157E-2
7.950000E-8	-3.493895E-2
7.955000E-8	-3.458776E-2
7.960000E-8	-3.420231E-2
7.965000E-8	-3.365412E-2
7.970000E-8	-3.309735E-2
7.975000E-8	-3.256629E-2
7.980000E-8	-3.189817E-2
7.985000E-8	-3.111871E-2
7.990000E-8	-3.039063E-2
7.995000E-8	-2.973965E-2
8.000000E-8	-2.916576E-2
8.005000E-8	-2.874604E-2
8.010000E-8	-2.852334E-2
8.015000E-8	-2.844625E-2
8.020000E-8	-2.849764E-2
8.025000E-8	-2.876318E-2
8.030000E-8	-2.922572E-2
8.035000E-8	-2.977391E-2
8.040000E-8	-3.028785E-2
8.045000E-8	-3.080178E-2
8.050000E-8	-3.134998E-2
8.055000E-8	-3.182965E-2
8.060000E-8	-3.225793E-2
8.065000E-8	-3.269477E-2
8.070000E-8	-3.313162E-2
8.075000E-8	-3.349994E-2
8.080000E-8	-3.378260E-2
8.085000E-8	-3.400530E-2
8.090000E-8	-3.422801E-2
8.095000E-8	-3.442502E-2
8.100000E-8	-3.449354E-2
8.105000E-8	-3.440789E-2
8.110000E-8	-3.423658E-2
8.115000E-8	-3.402244E-2
8.120000E-8	-3.367981E-2
8.125000E-8	-3.318301E-2
8.130000E-8	-3.258342E-2
8.135000E-8	-3.195813E-2
8.140000E-8	-3.130715E-2
8.145000E-8	-3.065617E-2
8.150000E-8	-3.003088E-2
8.155000E-8	-2.944842E-2
8.160000E-8	-2.889166E-2
8.165000E-8	-2.842055E-2
8.170000E-8	-2.809506E-2
8.175000E-8	-2.791518E-2
8.180000E-8	-2.782953E-2
8.185000E-8	-2.788092E-2
8.190000E-8	-2.807793E-2
8.195000E-8	-2.836916E-2
8.200000E-8	-2.875461E-2
8.205000E-8	-2.925998E-2
8.210000E-8	-2.984244E-2
