Study Name	Beam_042_10_RT_lecroy
4.105000E-8	-4.489214E-2
4.110000E-8	-4.266510E-2
4.115000E-8	-4.105477E-2
4.120000E-8	-4.012112E-2
4.125000E-8	-3.977850E-2
4.130000E-8	-4.001833E-2
4.135000E-8	-4.084063E-2
4.140000E-8	-4.211690E-2
4.145000E-8	-4.377862E-2
4.150000E-8	-4.574014E-2
4.155000E-8	-4.790723E-2
4.160000E-8	-5.029702E-2
4.165000E-8	-5.283243E-2
4.170000E-8	-5.535927E-2
4.175000E-8	-5.791181E-2
4.180000E-8	-6.053288E-2
4.185000E-8	-6.305115E-2
4.190000E-8	-6.532103E-2
4.195000E-8	-6.742816E-2
4.200000E-8	-6.925263E-2
4.205000E-8	-7.048607E-2
4.210000E-8	-7.101713E-2
4.215000E-8	-7.093148E-2
4.220000E-8	-7.020340E-2
4.225000E-8	-6.869586E-2
4.230000E-8	-6.639173E-2
4.235000E-8	-6.350513E-2
4.240000E-8	-6.023308E-2
4.245000E-8	-5.671263E-2
4.250000E-8	-5.307226E-2
4.255000E-8	-4.950042E-2
4.260000E-8	-4.613415E-2
4.265000E-8	-4.313620E-2
4.270000E-8	-4.073784E-2
4.275000E-8	-3.911038E-2
4.280000E-8	-3.817674E-2
4.285000E-8	-3.783411E-2
4.290000E-8	-3.812534E-2
4.295000E-8	-3.912752E-2
4.300000E-8	-4.073784E-2
4.305000E-8	-4.273362E-2
4.310000E-8	-4.493497E-2
4.315000E-8	-4.723911E-2
4.320000E-8	-4.961177E-2
4.325000E-8	-5.196731E-2
4.330000E-8	-5.415153E-2
4.335000E-8	-5.613874E-2
4.340000E-8	-5.800603E-2
4.345000E-8	-5.971915E-2
4.350000E-8	-6.120099E-2
4.355000E-8	-6.256292E-2
4.360000E-8	-6.385632E-2
4.365000E-8	-6.492701E-2
4.370000E-8	-6.568078E-2
4.375000E-8	-6.616046E-2
4.380000E-8	-6.628894E-2
4.385000E-8	-6.592062E-2
4.390000E-8	-6.498697E-2
4.395000E-8	-6.349656E-2
4.400000E-8	-6.144083E-2
4.405000E-8	-5.885402E-2
4.410000E-8	-5.578755E-2
4.415000E-8	-5.248981E-2
4.420000E-8	-4.919206E-2
4.425000E-8	-4.596284E-2
4.430000E-8	-4.291350E-2
4.435000E-8	-4.033526E-2
4.440000E-8	-3.839088E-2
4.445000E-8	-3.702895E-2
4.450000E-8	-3.633514E-2
4.455000E-8	-3.641223E-2
4.460000E-8	-3.711461E-2
4.465000E-8	-3.827096E-2
4.470000E-8	-3.997551E-2
4.475000E-8	-4.221112E-2
4.480000E-8	-4.470370E-2
4.485000E-8	-4.733333E-2
4.490000E-8	-5.012571E-2
4.495000E-8	-5.296091E-2
4.500000E-8	-5.564193E-2
4.505000E-8	-5.811738E-2
4.510000E-8	-6.030161E-2
4.515000E-8	-6.204898E-2
4.520000E-8	-6.335951E-2
4.525000E-8	-6.424177E-2
4.530000E-8	-6.460152E-2
4.535000E-8	-6.443021E-2
4.540000E-8	-6.386488E-2
4.545000E-8	-6.290554E-2
4.550000E-8	-6.146652E-2
4.555000E-8	-5.963349E-2
4.560000E-8	-5.756062E-2
4.565000E-8	-5.526505E-2
4.570000E-8	-5.281530E-2
4.575000E-8	-5.032272E-2
4.580000E-8	-4.776161E-2
4.585000E-8	-4.511485E-2
4.590000E-8	-4.260514E-2
4.595000E-8	-4.042948E-2
4.600000E-8	-3.860502E-2
4.605000E-8	-3.715743E-2
4.610000E-8	-3.619809E-2
4.615000E-8	-3.581264E-2
4.620000E-8	-3.600108E-2
4.625000E-8	-3.672916E-2
4.630000E-8	-3.804825E-2
4.635000E-8	-3.997551E-2
4.640000E-8	-4.235674E-2
4.645000E-8	-4.497780E-2
4.650000E-8	-4.772735E-2
4.655000E-8	-5.055399E-2
4.660000E-8	-5.329497E-2
4.665000E-8	-5.577042E-2
4.670000E-8	-5.787755E-2
4.675000E-8	-5.953070E-2
4.680000E-8	-6.071275E-2
4.685000E-8	-6.148365E-2
4.690000E-8	-6.182628E-2
4.695000E-8	-6.174062E-2
4.700000E-8	-6.138087E-2
4.705000E-8	-6.076415E-2
4.710000E-8	-5.983050E-2
4.715000E-8	-5.863988E-2
4.720000E-8	-5.726083E-2
4.725000E-8	-5.565907E-2
4.730000E-8	-5.379177E-2
4.735000E-8	-5.160755E-2
4.740000E-8	-4.911497E-2
4.745000E-8	-4.646821E-2
4.750000E-8	-4.383001E-2
4.755000E-8	-4.127747E-2
4.760000E-8	-3.887911E-2
4.765000E-8	-3.678912E-2
4.770000E-8	-3.518735E-2
4.775000E-8	-3.421944E-2
4.780000E-8	-3.402244E-2
4.785000E-8	-3.459633E-2
4.790000E-8	-3.581264E-2
4.795000E-8	-3.761141E-2
4.800000E-8	-3.997551E-2
4.805000E-8	-4.272506E-2
4.810000E-8	-4.561165E-2
4.815000E-8	-4.853251E-2
4.820000E-8	-5.138485E-2
4.825000E-8	-5.392026E-2
4.830000E-8	-5.603595E-2
4.835000E-8	-5.779189E-2
4.840000E-8	-5.911099E-2
4.845000E-8	-5.987333E-2
4.850000E-8	-6.017312E-2
4.855000E-8	-6.009603E-2
4.860000E-8	-5.963349E-2
4.865000E-8	-5.884546E-2
4.870000E-8	-5.783472E-2
4.875000E-8	-5.659271E-2
4.880000E-8	-5.510230E-2
4.885000E-8	-5.341489E-2
4.890000E-8	-5.153903E-2
4.895000E-8	-4.955181E-2
4.900000E-8	-4.757317E-2
4.905000E-8	-4.558596E-2
4.910000E-8	-4.353022E-2
4.915000E-8	-4.149161E-2
4.920000E-8	-3.960719E-2
4.925000E-8	-3.795403E-2
4.930000E-8	-3.663493E-2
4.935000E-8	-3.569272E-2
4.940000E-8	-3.513596E-2
4.945000E-8	-3.502461E-2
4.950000E-8	-3.540149E-2
4.955000E-8	-3.628375E-2
4.960000E-8	-3.766280E-2
4.965000E-8	-3.948727E-2
4.970000E-8	-4.154301E-2
4.975000E-8	-4.369296E-2
4.980000E-8	-4.596284E-2
4.985000E-8	-4.830981E-2
4.990000E-8	-5.056255E-2
4.995000E-8	-5.260116E-2
5.000000E-8	-5.437423E-2
5.005000E-8	-5.581325E-2
5.010000E-8	-5.685825E-2
5.015000E-8	-5.754349E-2
5.020000E-8	-5.788611E-2
5.025000E-8	-5.781759E-2
5.030000E-8	-5.731222E-2
5.035000E-8	-5.642997E-2
5.040000E-8	-5.523079E-2
5.045000E-8	-5.374038E-2
5.050000E-8	-5.194161E-2
5.055000E-8	-4.993727E-2
5.060000E-8	-4.780444E-2
5.065000E-8	-4.559452E-2
5.070000E-8	-4.339317E-2
5.075000E-8	-4.132030E-2
5.080000E-8	-3.941018E-2
5.085000E-8	-3.762854E-2
5.090000E-8	-3.605248E-2
5.095000E-8	-3.487899E-2
5.100000E-8	-3.421088E-2
5.105000E-8	-3.398817E-2
5.110000E-8	-3.413379E-2
5.115000E-8	-3.473338E-2
5.120000E-8	-3.588116E-2
5.125000E-8	-3.749149E-2
5.130000E-8	-3.941875E-2
5.135000E-8	-4.165436E-2
5.140000E-8	-4.416407E-2
5.145000E-8	-4.681083E-2
5.150000E-8	-4.940620E-2
5.155000E-8	-5.183026E-2
5.160000E-8	-5.402304E-2
5.165000E-8	-5.589034E-2
5.170000E-8	-5.729509E-2
5.175000E-8	-5.815165E-2
5.180000E-8	-5.846001E-2
5.185000E-8	-5.816021E-2
5.190000E-8	-5.721800E-2
5.195000E-8	-5.577898E-2
5.200000E-8	-5.401448E-2
5.205000E-8	-5.194161E-2
5.210000E-8	-4.956038E-2
5.215000E-8	-4.715345E-2
5.220000E-8	-4.495210E-2
5.225000E-8	-4.287924E-2
5.230000E-8	-4.093485E-2
5.235000E-8	-3.932452E-2
5.240000E-8	-3.809108E-2
5.245000E-8	-3.699469E-2
5.250000E-8	-3.607817E-2
5.255000E-8	-3.555567E-2
5.260000E-8	-3.530727E-2
5.265000E-8	-3.517879E-2
5.270000E-8	-3.531584E-2
5.275000E-8	-3.581264E-2
5.280000E-8	-3.654928E-2
5.285000E-8	-3.748293E-2
5.290000E-8	-3.870780E-2
5.295000E-8	-4.019821E-2
5.300000E-8	-4.193702E-2
5.305000E-8	-4.386428E-2
5.310000E-8	-4.581723E-2
5.315000E-8	-4.773591E-2
5.320000E-8	-4.963747E-2
5.325000E-8	-5.141054E-2
5.330000E-8	-5.288382E-2
5.335000E-8	-5.401448E-2
5.340000E-8	-5.475968E-2
5.345000E-8	-5.511944E-2
5.350000E-8	-5.506804E-2
5.355000E-8	-5.450271E-2
5.360000E-8	-5.343202E-2
5.365000E-8	-5.201013E-2
5.370000E-8	-5.033985E-2
5.375000E-8	-4.837833E-2
5.380000E-8	-4.621981E-2
5.385000E-8	-4.406985E-2
5.390000E-8	-4.193702E-2
5.395000E-8	-3.981276E-2
5.400000E-8	-3.785125E-2
5.405000E-8	-3.616383E-2
5.410000E-8	-3.474194E-2
5.415000E-8	-3.361985E-2
5.420000E-8	-3.286608E-2
5.425000E-8	-3.240354E-2
5.430000E-8	-3.223223E-2
5.435000E-8	-3.248920E-2
5.440000E-8	-3.318301E-2
5.445000E-8	-3.420231E-2
5.450000E-8	-3.556424E-2
5.455000E-8	-3.725166E-2
5.460000E-8	-3.910182E-2
5.465000E-8	-4.107190E-2
5.470000E-8	-4.324755E-2
5.475000E-8	-4.554313E-2
5.480000E-8	-4.771878E-2
5.485000E-8	-4.964604E-2
5.490000E-8	-5.125636E-2
5.495000E-8	-5.247267E-2
5.500000E-8	-5.328640E-2
5.505000E-8	-5.367185E-2
5.510000E-8	-5.361189E-2
5.515000E-8	-5.309796E-2
5.520000E-8	-5.212149E-2
5.525000E-8	-5.075956E-2
5.530000E-8	-4.913210E-2
5.535000E-8	-4.728194E-2
5.540000E-8	-4.526903E-2
5.545000E-8	-4.323899E-2
5.550000E-8	-4.122608E-2
5.555000E-8	-3.923887E-2
5.560000E-8	-3.744010E-2
5.565000E-8	-3.600108E-2
5.570000E-8	-3.485330E-2
5.575000E-8	-3.396248E-2
5.580000E-8	-3.346567E-2
5.585000E-8	-3.338858E-2
5.590000E-8	-3.363699E-2
5.595000E-8	-3.419375E-2
5.600000E-8	-3.506744E-2
5.605000E-8	-3.610387E-2
5.610000E-8	-3.715743E-2
5.615000E-8	-3.832235E-2
5.620000E-8	-3.964145E-2
5.625000E-8	-4.090059E-2
5.630000E-8	-4.203981E-2
5.635000E-8	-4.327325E-2
5.640000E-8	-4.459235E-2
5.645000E-8	-4.579153E-2
5.650000E-8	-4.688792E-2
5.655000E-8	-4.803571E-2
5.660000E-8	-4.911497E-2
5.665000E-8	-4.990300E-2
5.670000E-8	-5.046833E-2
5.675000E-8	-5.090517E-2
5.680000E-8	-5.099940E-2
5.685000E-8	-5.058825E-2
5.690000E-8	-4.973169E-2
5.695000E-8	-4.854964E-2
5.700000E-8	-4.699927E-2
5.705000E-8	-4.508059E-2
5.710000E-8	-4.295633E-2
5.715000E-8	-4.076354E-2
5.720000E-8	-3.853649E-2
5.725000E-8	-3.636084E-2
5.730000E-8	-3.444215E-2
5.735000E-8	-3.287465E-2
5.740000E-8	-3.167547E-2
5.745000E-8	-3.093883E-2
5.750000E-8	-3.070756E-2
5.755000E-8	-3.092170E-2
5.760000E-8	-3.153842E-2
5.765000E-8	-3.255772E-2
5.770000E-8	-3.384256E-2
5.775000E-8	-3.531584E-2
5.780000E-8	-3.701182E-2
5.785000E-8	-3.877633E-2
5.790000E-8	-4.045518E-2
5.795000E-8	-4.209977E-2
5.800000E-8	-4.370153E-2
5.805000E-8	-4.516624E-2
5.810000E-8	-4.643395E-2
5.815000E-8	-4.748751E-2
5.820000E-8	-4.830124E-2
5.825000E-8	-4.886657E-2
5.830000E-8	-4.919206E-2
5.835000E-8	-4.923489E-2
5.840000E-8	-4.901218E-2
5.845000E-8	-4.845542E-2
5.850000E-8	-4.753034E-2
5.855000E-8	-4.633973E-2
5.860000E-8	-4.493497E-2
5.865000E-8	-4.332465E-2
5.870000E-8	-4.150874E-2
5.875000E-8	-3.963288E-2
5.880000E-8	-3.779129E-2
5.885000E-8	-3.602678E-2
5.890000E-8	-3.438219E-2
5.895000E-8	-3.296031E-2
5.900000E-8	-3.189817E-2
5.905000E-8	-3.119580E-2
5.910000E-8	-3.083604E-2
5.915000E-8	-3.081035E-2
5.920000E-8	-3.117010E-2
5.925000E-8	-3.191531E-2
5.930000E-8	-3.303740E-2
5.935000E-8	-3.440789E-2
5.940000E-8	-3.594112E-2
5.945000E-8	-3.766280E-2
5.950000E-8	-3.954723E-2
5.955000E-8	-4.139739E-2
5.960000E-8	-4.305911E-2
5.965000E-8	-4.450669E-2
5.970000E-8	-4.570587E-2
5.975000E-8	-4.663952E-2
5.980000E-8	-4.736759E-2
5.985000E-8	-4.788153E-2
5.990000E-8	-4.810423E-2
5.995000E-8	-4.803571E-2
6.000000E-8	-4.772735E-2
6.005000E-8	-4.722198E-2
6.010000E-8	-4.655387E-2
6.015000E-8	-4.577440E-2
6.020000E-8	-4.487501E-2
6.025000E-8	-4.377862E-2
6.030000E-8	-4.243383E-2
6.035000E-8	-4.093485E-2
6.040000E-8	-3.935879E-2
6.045000E-8	-3.766280E-2
6.050000E-8	-3.591543E-2
6.055000E-8	-3.424514E-2
6.060000E-8	-3.269477E-2
6.065000E-8	-3.130715E-2
6.070000E-8	-3.023645E-2
6.075000E-8	-2.967969E-2
6.080000E-8	-2.955977E-2
6.085000E-8	-2.978248E-2
6.090000E-8	-3.043346E-2
6.095000E-8	-3.161551E-2
6.100000E-8	-3.321727E-2
6.105000E-8	-3.502461E-2
6.110000E-8	-3.688334E-2
6.115000E-8	-3.873350E-2
6.120000E-8	-4.051514E-2
6.125000E-8	-4.215973E-2
6.130000E-8	-4.353022E-2
6.135000E-8	-4.457522E-2
6.140000E-8	-4.535469E-2
6.145000E-8	-4.585149E-2
6.150000E-8	-4.600567E-2
6.155000E-8	-4.588575E-2
6.160000E-8	-4.565448E-2
6.165000E-8	-4.524333E-2
6.170000E-8	-4.461805E-2
6.175000E-8	-4.388141E-2
6.180000E-8	-4.305911E-2
6.185000E-8	-4.210833E-2
6.190000E-8	-4.106333E-2
6.195000E-8	-3.992411E-2
6.200000E-8	-3.861358E-2
6.205000E-8	-3.723452E-2
6.210000E-8	-3.594112E-2
6.215000E-8	-3.467342E-2
6.220000E-8	-3.344854E-2
6.225000E-8	-3.240354E-2
6.230000E-8	-3.155555E-2
6.235000E-8	-3.084461E-2
6.240000E-8	-3.042490E-2
6.245000E-8	-3.038207E-2
6.250000E-8	-3.063047E-2
6.255000E-8	-3.118723E-2
6.260000E-8	-3.204379E-2
6.265000E-8	-3.309735E-2
6.270000E-8	-3.430510E-2
6.275000E-8	-3.569272E-2
6.280000E-8	-3.715743E-2
6.285000E-8	-3.861358E-2
6.290000E-8	-4.004403E-2
6.295000E-8	-4.139739E-2
6.300000E-8	-4.263083E-2
6.305000E-8	-4.377862E-2
6.310000E-8	-4.472083E-2
6.315000E-8	-4.536325E-2
6.320000E-8	-4.572300E-2
6.325000E-8	-4.580009E-2
6.330000E-8	-4.550887E-2
6.335000E-8	-4.493497E-2
6.340000E-8	-4.412981E-2
6.345000E-8	-4.298202E-2
6.350000E-8	-4.151731E-2
6.355000E-8	-3.997551E-2
6.360000E-8	-3.834805E-2
6.365000E-8	-3.654928E-2
6.370000E-8	-3.475051E-2
6.375000E-8	-3.318301E-2
6.380000E-8	-3.174399E-2
6.385000E-8	-3.039063E-2
6.390000E-8	-2.938846E-2
6.395000E-8	-2.883170E-2
6.400000E-8	-2.856617E-2
6.405000E-8	-2.859186E-2
6.410000E-8	-2.902871E-2
6.415000E-8	-2.982531E-2
6.420000E-8	-3.087887E-2
6.425000E-8	-3.218084E-2
6.430000E-8	-3.369694E-2
6.435000E-8	-3.531584E-2
6.440000E-8	-3.694330E-2
6.445000E-8	-3.846797E-2
6.450000E-8	-3.983846E-2
6.455000E-8	-4.107190E-2
6.460000E-8	-4.204838E-2
6.465000E-8	-4.268223E-2
6.470000E-8	-4.304198E-2
6.475000E-8	-4.313620E-2
6.480000E-8	-4.285354E-2
6.485000E-8	-4.230534E-2
6.490000E-8	-4.162010E-2
6.495000E-8	-4.075497E-2
6.500000E-8	-3.970141E-2
6.505000E-8	-3.858788E-2
6.510000E-8	-3.738870E-2
6.515000E-8	-3.608674E-2
6.520000E-8	-3.483617E-2
6.525000E-8	-3.373121E-2
6.530000E-8	-3.262625E-2
6.535000E-8	-3.156412E-2
6.540000E-8	-3.075039E-2
6.545000E-8	-3.013367E-2
6.550000E-8	-2.957690E-2
6.555000E-8	-2.916576E-2
6.560000E-8	-2.903727E-2
6.565000E-8	-2.913150E-2
6.570000E-8	-2.942272E-2
6.575000E-8	-2.993666E-2
6.580000E-8	-3.066473E-2
6.585000E-8	-3.155555E-2
6.590000E-8	-3.258342E-2
6.595000E-8	-3.372264E-2
6.600000E-8	-3.490469E-2
6.605000E-8	-3.608674E-2
6.610000E-8	-3.727735E-2
6.615000E-8	-3.845084E-2
6.620000E-8	-3.953010E-2
6.625000E-8	-4.034383E-2
6.630000E-8	-4.089202E-2
6.635000E-8	-4.132030E-2
6.640000E-8	-4.162010E-2
6.645000E-8	-4.168006E-2
6.650000E-8	-4.146592E-2
6.655000E-8	-4.103764E-2
6.660000E-8	-4.039522E-2
6.665000E-8	-3.958149E-2
6.670000E-8	-3.864784E-2
6.675000E-8	-3.757715E-2
6.680000E-8	-3.640366E-2
6.685000E-8	-3.517879E-2
6.690000E-8	-3.386826E-2
6.695000E-8	-3.253203E-2
6.700000E-8	-3.134998E-2
6.705000E-8	-3.036494E-2
6.710000E-8	-2.943986E-2
6.715000E-8	-2.860043E-2
6.720000E-8	-2.801797E-2
6.725000E-8	-2.776957E-2
6.730000E-8	-2.777814E-2
6.735000E-8	-2.800941E-2
6.740000E-8	-2.851477E-2
6.745000E-8	-2.928568E-2
6.750000E-8	-3.027072E-2
6.755000E-8	-3.141850E-2
6.760000E-8	-3.275473E-2
6.765000E-8	-3.422801E-2
6.770000E-8	-3.573555E-2
6.775000E-8	-3.720026E-2
6.780000E-8	-3.855362E-2
6.785000E-8	-3.972711E-2
6.790000E-8	-4.072071E-2
6.795000E-8	-4.151731E-2
6.800000E-8	-4.197128E-2
6.805000E-8	-4.202268E-2
6.810000E-8	-4.179141E-2
6.815000E-8	-4.132887E-2
6.820000E-8	-4.054083E-2
6.825000E-8	-3.946157E-2
6.830000E-8	-3.821100E-2
6.835000E-8	-3.684051E-2
6.840000E-8	-3.541006E-2
6.845000E-8	-3.404813E-2
6.850000E-8	-3.280612E-2
6.855000E-8	-3.170973E-2
6.860000E-8	-3.073326E-2
6.865000E-8	-2.985957E-2
6.870000E-8	-2.914863E-2
6.875000E-8	-2.873748E-2
6.880000E-8	-2.859186E-2
6.885000E-8	-2.850621E-2
6.890000E-8	-2.850621E-2
6.895000E-8	-2.870322E-2
6.900000E-8	-2.905441E-2
6.905000E-8	-2.947412E-2
6.910000E-8	-3.001375E-2
6.915000E-8	-3.064760E-2
6.920000E-8	-3.129858E-2
6.925000E-8	-3.199240E-2
6.930000E-8	-3.283182E-2
6.935000E-8	-3.379117E-2
6.940000E-8	-3.479334E-2
6.945000E-8	-3.580407E-2
6.950000E-8	-3.681481E-2
6.955000E-8	-3.776559E-2
6.960000E-8	-3.856219E-2
6.965000E-8	-3.920461E-2
6.970000E-8	-3.966715E-2
6.975000E-8	-3.988129E-2
6.980000E-8	-3.971854E-2
6.985000E-8	-3.916178E-2
6.990000E-8	-3.828809E-2
6.995000E-8	-3.720026E-2
7.000000E-8	-3.592399E-2
7.005000E-8	-3.450211E-2
7.010000E-8	-3.302026E-2
7.015000E-8	-3.159838E-2
7.020000E-8	-3.039063E-2
7.025000E-8	-2.942272E-2
7.030000E-8	-2.859186E-2
7.035000E-8	-2.794945E-2
7.040000E-8	-2.764109E-2
7.045000E-8	-2.760682E-2
7.050000E-8	-2.770961E-2
7.055000E-8	-2.800084E-2
7.060000E-8	-2.854047E-2
7.065000E-8	-2.920859E-2
7.070000E-8	-2.984244E-2
7.075000E-8	-3.051912E-2
7.080000E-8	-3.130715E-2
7.085000E-8	-3.214658E-2
7.090000E-8	-3.293461E-2
7.095000E-8	-3.380830E-2
7.100000E-8	-3.475907E-2
7.105000E-8	-3.558137E-2
7.110000E-8	-3.624948E-2
7.115000E-8	-3.691760E-2
7.120000E-8	-3.752575E-2
7.125000E-8	-3.797116E-2
7.130000E-8	-3.828809E-2
7.135000E-8	-3.837375E-2
7.140000E-8	-3.808252E-2
7.145000E-8	-3.756858E-2
7.150000E-8	-3.690903E-2
7.155000E-8	-3.599252E-2
7.160000E-8	-3.486186E-2
7.165000E-8	-3.372264E-2
7.170000E-8	-3.254059E-2
7.175000E-8	-3.129002E-2
7.180000E-8	-3.018506E-2
7.185000E-8	-2.931994E-2
7.190000E-8	-2.856617E-2
7.195000E-8	-2.789805E-2
7.200000E-8	-2.740125E-2
7.205000E-8	-2.704150E-2
7.210000E-8	-2.685305E-2
7.215000E-8	-2.692158E-2
7.220000E-8	-2.725564E-2
7.225000E-8	-2.764965E-2
7.230000E-8	-2.806080E-2
7.235000E-8	-2.866895E-2
7.240000E-8	-2.955977E-2
7.245000E-8	-3.056195E-2
7.250000E-8	-3.153842E-2
7.255000E-8	-3.254059E-2
7.260000E-8	-3.361129E-2
7.265000E-8	-3.466485E-2
7.270000E-8	-3.557280E-2
7.275000E-8	-3.628375E-2
7.280000E-8	-3.676342E-2
7.285000E-8	-3.696899E-2
7.290000E-8	-3.690903E-2
7.295000E-8	-3.667776E-2
7.300000E-8	-3.628375E-2
7.305000E-8	-3.564133E-2
7.310000E-8	-3.479334E-2
7.315000E-8	-3.389395E-2
7.320000E-8	-3.294317E-2
7.325000E-8	-3.188961E-2
7.330000E-8	-3.088744E-2
7.335000E-8	-3.003088E-2
7.340000E-8	-2.920859E-2
7.345000E-8	-2.833490E-2
7.350000E-8	-2.752973E-2
7.355000E-8	-2.686162E-2
7.360000E-8	-2.633055E-2
7.365000E-8	-2.596223E-2
7.370000E-8	-2.571383E-2
7.375000E-8	-2.561961E-2
7.380000E-8	-2.580805E-2
7.385000E-8	-2.625346E-2
7.390000E-8	-2.686162E-2
7.395000E-8	-2.764965E-2
7.400000E-8	-2.860043E-2
7.405000E-8	-2.960260E-2
7.410000E-8	-3.065617E-2
7.415000E-8	-3.178682E-2
7.420000E-8	-3.288322E-2
7.425000E-8	-3.380830E-2
7.430000E-8	-3.453637E-2
7.435000E-8	-3.509313E-2
7.440000E-8	-3.552141E-2
7.445000E-8	-3.583834E-2
7.450000E-8	-3.600965E-2
7.455000E-8	-3.600965E-2
7.460000E-8	-3.584690E-2
7.465000E-8	-3.551285E-2
7.470000E-8	-3.500748E-2
7.475000E-8	-3.436506E-2
7.480000E-8	-3.361985E-2
7.485000E-8	-3.280612E-2
7.490000E-8	-3.194100E-2
7.495000E-8	-3.103305E-2
7.500000E-8	-3.012510E-2
7.505000E-8	-2.927711E-2
7.510000E-8	-2.849764E-2
7.515000E-8	-2.781240E-2
7.520000E-8	-2.722137E-2
7.525000E-8	-2.673314E-2
7.530000E-8	-2.639908E-2
7.535000E-8	-2.617637E-2
7.540000E-8	-2.606502E-2
7.545000E-8	-2.623633E-2
7.550000E-8	-2.663035E-2
7.555000E-8	-2.701580E-2
7.560000E-8	-2.746121E-2
7.565000E-8	-2.817215E-2
7.570000E-8	-2.902871E-2
7.575000E-8	-2.991953E-2
7.580000E-8	-3.093027E-2
7.585000E-8	-3.194957E-2
7.590000E-8	-3.283182E-2
7.595000E-8	-3.367981E-2
7.600000E-8	-3.444215E-2
7.605000E-8	-3.488756E-2
7.610000E-8	-3.509313E-2
7.615000E-8	-3.518735E-2
7.620000E-8	-3.499035E-2
7.625000E-8	-3.447641E-2
7.630000E-8	-3.385112E-2
7.635000E-8	-3.315731E-2
7.640000E-8	-3.232645E-2
7.645000E-8	-3.144420E-2
7.650000E-8	-3.057051E-2
7.655000E-8	-2.972252E-2
7.660000E-8	-2.896018E-2
7.665000E-8	-2.830063E-2
7.670000E-8	-2.775244E-2
7.675000E-8	-2.732416E-2
7.680000E-8	-2.699010E-2
7.685000E-8	-2.671600E-2
7.690000E-8	-2.649330E-2
7.695000E-8	-2.638195E-2
7.700000E-8	-2.638195E-2
7.705000E-8	-2.649330E-2
7.710000E-8	-2.666461E-2
7.715000E-8	-2.693871E-2
7.720000E-8	-2.733273E-2
7.725000E-8	-2.781240E-2
7.730000E-8	-2.838629E-2
7.735000E-8	-2.901158E-2
7.740000E-8	-2.959404E-2
7.745000E-8	-3.015080E-2
7.750000E-8	-3.078465E-2
7.755000E-8	-3.143563E-2
7.760000E-8	-3.200096E-2
7.765000E-8	-3.248920E-2
7.770000E-8	-3.284039E-2
7.775000E-8	-3.302883E-2
7.780000E-8	-3.307166E-2
7.785000E-8	-3.293461E-2
7.790000E-8	-3.255772E-2
7.795000E-8	-3.203522E-2
7.800000E-8	-3.146133E-2
7.805000E-8	-3.076752E-2
7.810000E-8	-2.998805E-2
7.815000E-8	-2.925998E-2
7.820000E-8	-2.855760E-2
7.825000E-8	-2.782096E-2
7.830000E-8	-2.713572E-2
7.835000E-8	-2.659609E-2
7.840000E-8	-2.621064E-2
7.845000E-8	-2.592797E-2
7.850000E-8	-2.568814E-2
7.855000E-8	-2.553396E-2
7.860000E-8	-2.552539E-2
7.865000E-8	-2.567100E-2
7.870000E-8	-2.587658E-2
7.875000E-8	-2.612498E-2
7.880000E-8	-2.648473E-2
7.885000E-8	-2.696441E-2
7.890000E-8	-2.748691E-2
7.895000E-8	-2.804367E-2
7.900000E-8	-2.875461E-2
7.905000E-8	-2.955977E-2
7.910000E-8	-3.029641E-2
7.915000E-8	-3.090457E-2
7.920000E-8	-3.146133E-2
7.925000E-8	-3.190674E-2
7.930000E-8	-3.216371E-2
7.935000E-8	-3.230076E-2
7.940000E-8	-3.234358E-2
7.945000E-8	-3.219797E-2
7.950000E-8	-3.185535E-2
7.955000E-8	-3.140137E-2
7.960000E-8	-3.092170E-2
7.965000E-8	-3.045059E-2
7.970000E-8	-2.991096E-2
7.975000E-8	-2.929424E-2
7.980000E-8	-2.877174E-2
7.985000E-8	-2.836059E-2
7.990000E-8	-2.788949E-2
7.995000E-8	-2.738412E-2
8.000000E-8	-2.696441E-2
8.005000E-8	-2.653613E-2
8.010000E-8	-2.603932E-2
8.015000E-8	-2.556822E-2
8.020000E-8	-2.520846E-2
8.025000E-8	-2.495150E-2
8.030000E-8	-2.476305E-2
8.035000E-8	-2.466883E-2
8.040000E-8	-2.470310E-2
8.045000E-8	-2.493437E-2
8.050000E-8	-2.533695E-2
8.055000E-8	-2.587658E-2
8.060000E-8	-2.654469E-2
8.065000E-8	-2.727277E-2
8.070000E-8	-2.805223E-2
8.075000E-8	-2.885740E-2
8.080000E-8	-2.955121E-2
8.085000E-8	-3.010797E-2
8.090000E-8	-3.058764E-2
8.095000E-8	-3.090457E-2
8.100000E-8	-3.100736E-2
8.105000E-8	-3.099022E-2
8.110000E-8	-3.087887E-2
8.115000E-8	-3.060477E-2
8.120000E-8	-3.021076E-2
8.125000E-8	-2.975678E-2
8.130000E-8	-2.924285E-2
8.135000E-8	-2.869465E-2
8.140000E-8	-2.816359E-2
8.145000E-8	-2.759826E-2
8.150000E-8	-2.702437E-2
8.155000E-8	-2.646760E-2
8.160000E-8	-2.592797E-2
8.165000E-8	-2.544830E-2
8.170000E-8	-2.502859E-2
8.175000E-8	-2.467740E-2
8.180000E-8	-2.448039E-2
8.185000E-8	-2.445469E-2
8.190000E-8	-2.450609E-2
8.195000E-8	-2.460887E-2
8.200000E-8	-2.487441E-2
8.205000E-8	-2.532838E-2
8.210000E-8	-2.587658E-2
