Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.450730E-2
4.295000E-8	6.509832E-2
4.300000E-8	6.615189E-2
4.305000E-8	6.752238E-2
4.310000E-8	6.920980E-2
4.315000E-8	7.124840E-2
4.320000E-8	7.356111E-2
4.325000E-8	7.603656E-2
4.330000E-8	7.858053E-2
4.335000E-8	8.103028E-2
4.340000E-8	8.339438E-2
4.345000E-8	8.579274E-2
4.350000E-8	8.801979E-2
4.355000E-8	8.979286E-2
4.360000E-8	9.118049E-2
4.365000E-8	9.230258E-2
4.370000E-8	9.297069E-2
4.375000E-8	9.307348E-2
4.380000E-8	9.273942E-2
4.385000E-8	9.180577E-2
4.390000E-8	9.021258E-2
4.395000E-8	8.811401E-2
4.400000E-8	8.557004E-2
4.405000E-8	8.252069E-2
4.410000E-8	7.930004E-2
4.415000E-8	7.613934E-2
4.420000E-8	7.291869E-2
4.425000E-8	6.979226E-2
4.430000E-8	6.709410E-2
4.435000E-8	6.494414E-2
4.440000E-8	6.339378E-2
4.445000E-8	6.250296E-2
4.450000E-8	6.219460E-2
4.455000E-8	6.245156E-2
4.460000E-8	6.337664E-2
4.465000E-8	6.480709E-2
4.470000E-8	6.656304E-2
4.475000E-8	6.873013E-2
4.480000E-8	7.129123E-2
4.485000E-8	7.393799E-2
4.490000E-8	7.659332E-2
4.495000E-8	7.931717E-2
4.500000E-8	8.190397E-2
4.505000E-8	8.415672E-2
4.510000E-8	8.616963E-2
4.515000E-8	8.799409E-2
4.520000E-8	8.945024E-2
4.525000E-8	9.040102E-2
4.530000E-8	9.085499E-2
4.535000E-8	9.082930E-2
4.540000E-8	9.039245E-2
4.545000E-8	8.950163E-2
4.550000E-8	8.803692E-2
4.555000E-8	8.604114E-2
4.560000E-8	8.373701E-2
4.565000E-8	8.111594E-2
4.570000E-8	7.811799E-2
4.575000E-8	7.497443E-2
4.580000E-8	7.188226E-2
4.585000E-8	6.886718E-2
4.590000E-8	6.613476E-2
4.595000E-8	6.396767E-2
4.600000E-8	6.230595E-2
4.605000E-8	6.107251E-2
4.610000E-8	6.051574E-2
4.615000E-8	6.079841E-2
4.620000E-8	6.170636E-2
4.625000E-8	6.305972E-2
4.630000E-8	6.479853E-2
4.635000E-8	6.690566E-2
4.640000E-8	6.926119E-2
4.645000E-8	7.170238E-2
4.650000E-8	7.410930E-2
4.655000E-8	7.651623E-2
4.660000E-8	7.890602E-2
4.665000E-8	8.104742E-2
4.670000E-8	8.291471E-2
4.675000E-8	8.464496E-2
4.680000E-8	8.613536E-2
4.685000E-8	8.712041E-2
4.690000E-8	8.768573E-2
4.695000E-8	8.792557E-2
4.700000E-8	8.765147E-2
4.705000E-8	8.683774E-2
4.710000E-8	8.574991E-2
4.715000E-8	8.430233E-2
4.720000E-8	8.230655E-2
4.725000E-8	7.992533E-2
4.730000E-8	7.732996E-2
4.735000E-8	7.453758E-2
4.740000E-8	7.166812E-2
4.745000E-8	6.887574E-2
4.750000E-8	6.613476E-2
4.755000E-8	6.358222E-2
4.760000E-8	6.154361E-2
4.765000E-8	5.999324E-2
4.770000E-8	5.889685E-2
4.775000E-8	5.845144E-2
4.780000E-8	5.875124E-2
4.785000E-8	5.957353E-2
4.790000E-8	6.087550E-2
4.795000E-8	6.274279E-2
4.800000E-8	6.508119E-2
4.805000E-8	6.765943E-2
4.810000E-8	7.027193E-2
4.815000E-8	7.274738E-2
4.820000E-8	7.512861E-2
4.825000E-8	7.741561E-2
4.830000E-8	7.936000E-2
4.835000E-8	8.085897E-2
4.840000E-8	8.209242E-2
4.845000E-8	8.305176E-2
4.850000E-8	8.358282E-2
4.855000E-8	8.369418E-2
4.860000E-8	8.347147E-2
4.865000E-8	8.287188E-2
4.870000E-8	8.198106E-2
4.875000E-8	8.073906E-2
4.880000E-8	7.906020E-2
4.885000E-8	7.706443E-2
4.890000E-8	7.496586E-2
4.895000E-8	7.269599E-2
4.900000E-8	7.016058E-2
4.905000E-8	6.747099E-2
4.910000E-8	6.486705E-2
4.915000E-8	6.255435E-2
4.920000E-8	6.065279E-2
4.925000E-8	5.918808E-2
4.930000E-8	5.810025E-2
4.935000E-8	5.751779E-2
4.940000E-8	5.761202E-2
4.945000E-8	5.834009E-2
4.950000E-8	5.955640E-2
4.955000E-8	6.120956E-2
4.960000E-8	6.323103E-2
4.965000E-8	6.548378E-2
4.970000E-8	6.781361E-2
4.975000E-8	7.024623E-2
4.980000E-8	7.270455E-2
4.985000E-8	7.497443E-2
4.990000E-8	7.703016E-2
4.995000E-8	7.892315E-2
5.000000E-8	8.049065E-2
5.005000E-8	8.160418E-2
5.010000E-8	8.231512E-2
5.015000E-8	8.276910E-2
5.020000E-8	8.284619E-2
5.025000E-8	8.234082E-2
5.030000E-8	8.126156E-2
5.035000E-8	7.989106E-2
5.040000E-8	7.828930E-2
5.045000E-8	7.620787E-2
5.050000E-8	7.364676E-2
5.055000E-8	7.105996E-2
5.060000E-8	6.865304E-2
5.065000E-8	6.628037E-2
5.070000E-8	6.396767E-2
5.075000E-8	6.191193E-2
5.080000E-8	6.013886E-2
5.085000E-8	5.864845E-2
5.090000E-8	5.756919E-2
5.095000E-8	5.696960E-2
5.100000E-8	5.683255E-2
5.105000E-8	5.710665E-2
5.110000E-8	5.776620E-2
5.115000E-8	5.888829E-2
5.120000E-8	6.045579E-2
5.125000E-8	6.235734E-2
5.130000E-8	6.447304E-2
5.135000E-8	6.677718E-2
5.140000E-8	6.923549E-2
5.145000E-8	7.165955E-2
5.150000E-8	7.392086E-2
5.155000E-8	7.600230E-2
5.160000E-8	7.787816E-2
5.165000E-8	7.936856E-2
5.170000E-8	8.028508E-2
5.175000E-8	8.068766E-2
5.180000E-8	8.078188E-2
5.185000E-8	8.045639E-2
5.190000E-8	7.956557E-2
5.195000E-8	7.824647E-2
5.200000E-8	7.664471E-2
5.205000E-8	7.470033E-2
5.210000E-8	7.245615E-2
5.215000E-8	7.012631E-2
5.220000E-8	6.783931E-2
5.225000E-8	6.553517E-2
5.230000E-8	6.328242E-2
5.235000E-8	6.128665E-2
5.240000E-8	5.962493E-2
5.245000E-8	5.826300E-2
5.250000E-8	5.721800E-2
5.255000E-8	5.660984E-2
5.260000E-8	5.637001E-2
5.265000E-8	5.637857E-2
5.270000E-8	5.665267E-2
5.275000E-8	5.730366E-2
5.280000E-8	5.837435E-2
5.285000E-8	5.982193E-2
5.290000E-8	6.148365E-2
5.295000E-8	6.326529E-2
5.300000E-8	6.528677E-2
5.305000E-8	6.759947E-2
5.310000E-8	6.990361E-2
5.315000E-8	7.192508E-2
5.320000E-8	7.370672E-2
5.325000E-8	7.528279E-2
5.330000E-8	7.655049E-2
5.335000E-8	7.741561E-2
5.340000E-8	7.784389E-2
5.345000E-8	7.771541E-2
5.350000E-8	7.701303E-2
5.355000E-8	7.584811E-2
5.360000E-8	7.440910E-2
5.365000E-8	7.274738E-2
5.370000E-8	7.086295E-2
5.375000E-8	6.876439E-2
5.380000E-8	6.658873E-2
5.385000E-8	6.446447E-2
5.390000E-8	6.246869E-2
5.395000E-8	6.065279E-2
5.400000E-8	5.909386E-2
5.405000E-8	5.780902E-2
5.410000E-8	5.678116E-2
5.415000E-8	5.604452E-2
5.420000E-8	5.569333E-2
5.425000E-8	5.574472E-2
5.430000E-8	5.612161E-2
5.435000E-8	5.682398E-2
5.440000E-8	5.792894E-2
5.445000E-8	5.931656E-2
5.450000E-8	6.083267E-2
5.455000E-8	6.256292E-2
5.460000E-8	6.463578E-2
5.465000E-8	6.674291E-2
5.470000E-8	6.868730E-2
5.475000E-8	7.057172E-2
5.480000E-8	7.242189E-2
5.485000E-8	7.390373E-2
5.490000E-8	7.494873E-2
5.495000E-8	7.575389E-2
5.500000E-8	7.618217E-2
5.505000E-8	7.605369E-2
5.510000E-8	7.553119E-2
5.515000E-8	7.483738E-2
5.520000E-8	7.378381E-2
5.525000E-8	7.216492E-2
5.530000E-8	7.018627E-2
5.535000E-8	6.811341E-2
5.540000E-8	6.602341E-2
5.545000E-8	6.387345E-2
5.550000E-8	6.169779E-2
5.555000E-8	5.964206E-2
5.560000E-8	5.780902E-2
5.565000E-8	5.616443E-2
5.570000E-8	5.473398E-2
5.575000E-8	5.372325E-2
5.580000E-8	5.318362E-2
5.585000E-8	5.296948E-2
5.590000E-8	5.306370E-2
5.595000E-8	5.364616E-2
5.600000E-8	5.469972E-2
5.605000E-8	5.609591E-2
5.610000E-8	5.778333E-2
5.615000E-8	5.971058E-2
5.620000E-8	6.180915E-2
5.625000E-8	6.395910E-2
5.630000E-8	6.609193E-2
5.635000E-8	6.813910E-2
5.640000E-8	7.004922E-2
5.645000E-8	7.164242E-2
5.650000E-8	7.273881E-2
5.655000E-8	7.342406E-2
5.660000E-8	7.380094E-2
5.665000E-8	7.377525E-2
5.670000E-8	7.333840E-2
5.675000E-8	7.261033E-2
5.680000E-8	7.159103E-2
5.685000E-8	7.021197E-2
5.690000E-8	6.860164E-2
5.695000E-8	6.687140E-2
5.700000E-8	6.499554E-2
5.705000E-8	6.301689E-2
5.710000E-8	6.099542E-2
5.715000E-8	5.897394E-2
5.720000E-8	5.711521E-2
5.725000E-8	5.550489E-2
5.730000E-8	5.413439E-2
5.735000E-8	5.308083E-2
5.740000E-8	5.237845E-2
5.745000E-8	5.203583E-2
5.750000E-8	5.209579E-2
5.755000E-8	5.268681E-2
5.760000E-8	5.369755E-2
5.765000E-8	5.496525E-2
5.770000E-8	5.649849E-2
5.775000E-8	5.822017E-2
5.780000E-8	6.001038E-2
5.785000E-8	6.188624E-2
5.790000E-8	6.383919E-2
5.795000E-8	6.568078E-2
5.800000E-8	6.722259E-2
5.805000E-8	6.853312E-2
5.810000E-8	6.968090E-2
5.815000E-8	7.059742E-2
5.820000E-8	7.115418E-2
5.825000E-8	7.129980E-2
5.830000E-8	7.103426E-2
5.835000E-8	7.032332E-2
5.840000E-8	6.921836E-2
5.845000E-8	6.790783E-2
5.850000E-8	6.645168E-2
5.855000E-8	6.476427E-2
5.860000E-8	6.292267E-2
5.865000E-8	6.115816E-2
5.870000E-8	5.951357E-2
5.875000E-8	5.799747E-2
5.880000E-8	5.669550E-2
5.885000E-8	5.561624E-2
5.890000E-8	5.467403E-2
5.895000E-8	5.394595E-2
5.900000E-8	5.346628E-2
5.905000E-8	5.316649E-2
5.910000E-8	5.303800E-2
5.915000E-8	5.310653E-2
5.920000E-8	5.331210E-2
5.925000E-8	5.372325E-2
5.930000E-8	5.448558E-2
5.935000E-8	5.559054E-2
5.940000E-8	5.692677E-2
5.945000E-8	5.846857E-2
5.950000E-8	6.009603E-2
5.955000E-8	6.175775E-2
5.960000E-8	6.350513E-2
5.965000E-8	6.521824E-2
5.970000E-8	6.670865E-2
5.975000E-8	6.793353E-2
5.980000E-8	6.883291E-2
5.985000E-8	6.932115E-2
5.990000E-8	6.939824E-2
5.995000E-8	6.909845E-2
6.000000E-8	6.838750E-2
6.005000E-8	6.729968E-2
6.010000E-8	6.588636E-2
6.015000E-8	6.418181E-2
6.020000E-8	6.234021E-2
6.025000E-8	6.050718E-2
6.030000E-8	5.871697E-2
6.035000E-8	5.698673E-2
6.040000E-8	5.529075E-2
6.045000E-8	5.375751E-2
6.050000E-8	5.254976E-2
6.055000E-8	5.179599E-2
6.060000E-8	5.140198E-2
6.065000E-8	5.129063E-2
6.070000E-8	5.150476E-2
6.075000E-8	5.201870E-2
6.080000E-8	5.280673E-2
6.085000E-8	5.390312E-2
6.090000E-8	5.524792E-2
6.095000E-8	5.666124E-2
6.100000E-8	5.804886E-2
6.105000E-8	5.944505E-2
6.110000E-8	6.084124E-2
6.115000E-8	6.218603E-2
6.120000E-8	6.347087E-2
6.125000E-8	6.465291E-2
6.130000E-8	6.553517E-2
6.135000E-8	6.610050E-2
6.140000E-8	6.655447E-2
6.145000E-8	6.688853E-2
6.150000E-8	6.696562E-2
6.155000E-8	6.676004E-2
6.160000E-8	6.628037E-2
6.165000E-8	6.544951E-2
6.170000E-8	6.437882E-2
6.175000E-8	6.325673E-2
6.180000E-8	6.204042E-2
6.185000E-8	6.047292E-2
6.190000E-8	5.869128E-2
6.195000E-8	5.702956E-2
6.200000E-8	5.553058E-2
6.205000E-8	5.395452E-2
6.210000E-8	5.236989E-2
6.215000E-8	5.103366E-2
6.220000E-8	5.005718E-2
6.225000E-8	4.926059E-2
6.230000E-8	4.863530E-2
6.235000E-8	4.848112E-2
6.240000E-8	4.889227E-2
6.245000E-8	4.964604E-2
6.250000E-8	5.060538E-2
6.255000E-8	5.188165E-2
6.260000E-8	5.355194E-2
6.265000E-8	5.537640E-2
6.270000E-8	5.720943E-2
6.275000E-8	5.903390E-2
6.280000E-8	6.080697E-2
6.285000E-8	6.239160E-2
6.290000E-8	6.371927E-2
6.295000E-8	6.477283E-2
6.300000E-8	6.550091E-2
6.305000E-8	6.582640E-2
6.310000E-8	6.568078E-2
6.315000E-8	6.514115E-2
6.320000E-8	6.439595E-2
6.325000E-8	6.357365E-2
6.330000E-8	6.261431E-2
6.335000E-8	6.143226E-2
6.340000E-8	6.009603E-2
6.345000E-8	5.868271E-2
6.350000E-8	5.726083E-2
6.355000E-8	5.595886E-2
6.360000E-8	5.478538E-2
6.365000E-8	5.354337E-2
6.370000E-8	5.217288E-2
6.375000E-8	5.099083E-2
6.380000E-8	5.008288E-2
6.385000E-8	4.929485E-2
6.390000E-8	4.872095E-2
6.395000E-8	4.855821E-2
6.400000E-8	4.872952E-2
6.405000E-8	4.908927E-2
6.410000E-8	4.981735E-2
6.415000E-8	5.099083E-2
6.420000E-8	5.242128E-2
6.425000E-8	5.392026E-2
6.430000E-8	5.550489E-2
6.435000E-8	5.708095E-2
6.440000E-8	5.842575E-2
6.445000E-8	5.952214E-2
6.450000E-8	6.046435E-2
6.455000E-8	6.122669E-2
6.460000E-8	6.166353E-2
6.465000E-8	6.180058E-2
6.470000E-8	6.172349E-2
6.475000E-8	6.145796E-2
6.480000E-8	6.105538E-2
6.485000E-8	6.043009E-2
6.490000E-8	5.957353E-2
6.495000E-8	5.862275E-2
6.500000E-8	5.769767E-2
6.505000E-8	5.666124E-2
6.510000E-8	5.549632E-2
6.515000E-8	5.433997E-2
6.520000E-8	5.311509E-2
6.525000E-8	5.178743E-2
6.530000E-8	5.056255E-2
6.535000E-8	4.957751E-2
6.540000E-8	4.873809E-2
6.545000E-8	4.798432E-2
6.550000E-8	4.736759E-2
6.555000E-8	4.706780E-2
6.560000E-8	4.729050E-2
6.565000E-8	4.794149E-2
6.570000E-8	4.869526E-2
6.575000E-8	4.959464E-2
6.580000E-8	5.075956E-2
6.585000E-8	5.196731E-2
6.590000E-8	5.317505E-2
6.595000E-8	5.453698E-2
6.600000E-8	5.599312E-2
6.605000E-8	5.726939E-2
6.610000E-8	5.835722E-2
6.615000E-8	5.930800E-2
6.620000E-8	6.013886E-2
6.625000E-8	6.077271E-2
6.630000E-8	6.121812E-2
6.635000E-8	6.147509E-2
6.640000E-8	6.150078E-2
6.645000E-8	6.117529E-2
6.650000E-8	6.049005E-2
6.655000E-8	5.960779E-2
6.660000E-8	5.854566E-2
6.665000E-8	5.723513E-2
6.670000E-8	5.574472E-2
6.675000E-8	5.424575E-2
6.680000E-8	5.272108E-2
6.685000E-8	5.122210E-2
6.690000E-8	4.986874E-2
6.695000E-8	4.870382E-2
6.700000E-8	4.765026E-2
6.705000E-8	4.671661E-2
6.710000E-8	4.606563E-2
6.715000E-8	4.582579E-2
6.720000E-8	4.589432E-2
6.725000E-8	4.612559E-2
6.730000E-8	4.659669E-2
6.735000E-8	4.739329E-2
6.740000E-8	4.839546E-2
6.745000E-8	4.949186E-2
6.750000E-8	5.075956E-2
6.755000E-8	5.218144E-2
6.760000E-8	5.359476E-2
6.765000E-8	5.492243E-2
6.770000E-8	5.620726E-2
6.775000E-8	5.741501E-2
6.780000E-8	5.843431E-2
6.785000E-8	5.912812E-2
6.790000E-8	5.947931E-2
6.795000E-8	5.958210E-2
6.800000E-8	5.941935E-2
6.805000E-8	5.894824E-2
6.810000E-8	5.826300E-2
6.815000E-8	5.744927E-2
6.820000E-8	5.638714E-2
6.825000E-8	5.511944E-2
6.830000E-8	5.382603E-2
6.835000E-8	5.259259E-2
6.840000E-8	5.140198E-2
6.845000E-8	5.023706E-2
6.850000E-8	4.908071E-2
6.855000E-8	4.804427E-2
6.860000E-8	4.727337E-2
6.865000E-8	4.669948E-2
6.870000E-8	4.622837E-2
6.875000E-8	4.601423E-2
6.880000E-8	4.607419E-2
6.885000E-8	4.620268E-2
6.890000E-8	4.639968E-2
6.895000E-8	4.695645E-2
6.900000E-8	4.779587E-2
6.905000E-8	4.863530E-2
6.910000E-8	4.946616E-2
6.915000E-8	5.051972E-2
6.920000E-8	5.166751E-2
6.925000E-8	5.277247E-2
6.930000E-8	5.386030E-2
6.935000E-8	5.500808E-2
6.940000E-8	5.606165E-2
6.945000E-8	5.690107E-2
6.950000E-8	5.755206E-2
6.955000E-8	5.798890E-2
6.960000E-8	5.820304E-2
6.965000E-8	5.815165E-2
6.970000E-8	5.773193E-2
6.975000E-8	5.700386E-2
6.980000E-8	5.610448E-2
6.985000E-8	5.511944E-2
6.990000E-8	5.405730E-2
6.995000E-8	5.293521E-2
7.000000E-8	5.169321E-2
7.005000E-8	5.031415E-2
7.010000E-8	4.893509E-2
7.015000E-8	4.772735E-2
7.020000E-8	4.665665E-2
7.025000E-8	4.570587E-2
7.030000E-8	4.493497E-2
7.035000E-8	4.434395E-2
7.040000E-8	4.400989E-2
7.045000E-8	4.401846E-2
7.050000E-8	4.425829E-2
7.055000E-8	4.462661E-2
7.060000E-8	4.520050E-2
7.065000E-8	4.609132E-2
7.070000E-8	4.726481E-2
7.075000E-8	4.861817E-2
7.080000E-8	4.999722E-2
7.085000E-8	5.131632E-2
7.090000E-8	5.248981E-2
7.095000E-8	5.350054E-2
7.100000E-8	5.434853E-2
7.105000E-8	5.504234E-2
7.110000E-8	5.553058E-2
7.115000E-8	5.574472E-2
7.120000E-8	5.573616E-2
7.125000E-8	5.558198E-2
7.130000E-8	5.513657E-2
7.135000E-8	5.448558E-2
7.140000E-8	5.385173E-2
7.145000E-8	5.309796E-2
7.150000E-8	5.202726E-2
7.155000E-8	5.090517E-2
7.160000E-8	4.994583E-2
7.165000E-8	4.896079E-2
7.170000E-8	4.789009E-2
7.175000E-8	4.693932E-2
7.180000E-8	4.614272E-2
7.185000E-8	4.541464E-2
7.190000E-8	4.480649E-2
7.195000E-8	4.435251E-2
7.200000E-8	4.417264E-2
7.205000E-8	4.424973E-2
7.210000E-8	4.439534E-2
7.215000E-8	4.460948E-2
7.220000E-8	4.509772E-2
7.225000E-8	4.580866E-2
7.230000E-8	4.652817E-2
7.235000E-8	4.741899E-2
7.240000E-8	4.854108E-2
7.245000E-8	4.957751E-2
7.250000E-8	5.048546E-2
7.255000E-8	5.147050E-2
7.260000E-8	5.247267E-2
7.265000E-8	5.326927E-2
7.270000E-8	5.386886E-2
7.275000E-8	5.429714E-2
7.280000E-8	5.451985E-2
7.285000E-8	5.457980E-2
7.290000E-8	5.445989E-2
7.295000E-8	5.405730E-2
7.300000E-8	5.346628E-2
7.305000E-8	5.271251E-2
7.310000E-8	5.174460E-2
7.315000E-8	5.071673E-2
7.320000E-8	4.970599E-2
7.325000E-8	4.858391E-2
7.330000E-8	4.733333E-2
7.335000E-8	4.620268E-2
7.340000E-8	4.524333E-2
7.345000E-8	4.435251E-2
7.350000E-8	4.367583E-2
7.355000E-8	4.335034E-2
7.360000E-8	4.320473E-2
7.365000E-8	4.316190E-2
7.370000E-8	4.344456E-2
7.375000E-8	4.412124E-2
7.380000E-8	4.491784E-2
7.385000E-8	4.569731E-2
7.390000E-8	4.650247E-2
7.395000E-8	4.741042E-2
7.400000E-8	4.830981E-2
7.405000E-8	4.902075E-2
7.410000E-8	4.955181E-2
7.415000E-8	5.005718E-2
7.420000E-8	5.059681E-2
7.425000E-8	5.089661E-2
7.430000E-8	5.086235E-2
7.435000E-8	5.080239E-2
7.440000E-8	5.086235E-2
7.445000E-8	5.075099E-2
7.450000E-8	5.039124E-2
7.455000E-8	5.004862E-2
7.460000E-8	4.978308E-2
7.465000E-8	4.939763E-2
7.470000E-8	4.890940E-2
7.475000E-8	4.838690E-2
7.480000E-8	4.778731E-2
7.485000E-8	4.707636E-2
7.490000E-8	4.633973E-2
7.495000E-8	4.561165E-2
7.500000E-8	4.490071E-2
7.505000E-8	4.414694E-2
7.510000E-8	4.333321E-2
7.515000E-8	4.259657E-2
7.520000E-8	4.213403E-2
7.525000E-8	4.196272E-2
7.530000E-8	4.203124E-2
7.535000E-8	4.227965E-2
7.540000E-8	4.269936E-2
7.545000E-8	4.331608E-2
7.550000E-8	4.414694E-2
7.555000E-8	4.515768E-2
7.560000E-8	4.628833E-2
7.565000E-8	4.747038E-2
7.570000E-8	4.851538E-2
7.575000E-8	4.927772E-2
7.580000E-8	4.991157E-2
7.585000E-8	5.054542E-2
7.590000E-8	5.104222E-2
7.595000E-8	5.121354E-2
7.600000E-8	5.114501E-2
7.605000E-8	5.093944E-2
7.610000E-8	5.057968E-2
7.615000E-8	5.010858E-2
7.620000E-8	4.962034E-2
7.625000E-8	4.904645E-2
7.630000E-8	4.822415E-2
7.635000E-8	4.731620E-2
7.640000E-8	4.653673E-2
7.645000E-8	4.586862E-2
7.650000E-8	4.521764E-2
7.655000E-8	4.465231E-2
7.660000E-8	4.411268E-2
7.665000E-8	4.355592E-2
7.670000E-8	4.307624E-2
7.675000E-8	4.273362E-2
7.680000E-8	4.248522E-2
7.685000E-8	4.228821E-2
7.690000E-8	4.214260E-2
7.695000E-8	4.208264E-2
7.700000E-8	4.218542E-2
7.705000E-8	4.242526E-2
7.710000E-8	4.284497E-2
7.715000E-8	4.342743E-2
7.720000E-8	4.412981E-2
7.725000E-8	4.488358E-2
7.730000E-8	4.579153E-2
7.735000E-8	4.687079E-2
7.740000E-8	4.795005E-2
7.745000E-8	4.885800E-2
7.750000E-8	4.957751E-2
7.755000E-8	5.018567E-2
7.760000E-8	5.061395E-2
7.765000E-8	5.075956E-2
7.770000E-8	5.070817E-2
7.775000E-8	5.049403E-2
7.780000E-8	4.986874E-2
7.785000E-8	4.885800E-2
7.790000E-8	4.787296E-2
7.795000E-8	4.700784E-2
7.800000E-8	4.602280E-2
7.805000E-8	4.504632E-2
7.810000E-8	4.421546E-2
7.815000E-8	4.339317E-2
7.820000E-8	4.263083E-2
7.825000E-8	4.220256E-2
7.830000E-8	4.194559E-2
7.835000E-8	4.166292E-2
7.840000E-8	4.156014E-2
7.845000E-8	4.159440E-2
7.850000E-8	4.144879E-2
7.855000E-8	4.126891E-2
7.860000E-8	4.135456E-2
7.865000E-8	4.156870E-2
7.870000E-8	4.175715E-2
7.875000E-8	4.211690E-2
7.880000E-8	4.270792E-2
7.885000E-8	4.339317E-2
7.890000E-8	4.425829E-2
7.895000E-8	4.533755E-2
7.900000E-8	4.644251E-2
7.905000E-8	4.739329E-2
7.910000E-8	4.821559E-2
7.915000E-8	4.885800E-2
7.920000E-8	4.919206E-2
7.925000E-8	4.920919E-2
7.930000E-8	4.902075E-2
7.935000E-8	4.861817E-2
7.940000E-8	4.799288E-2
7.945000E-8	4.727337E-2
7.950000E-8	4.659669E-2
7.955000E-8	4.597997E-2
7.960000E-8	4.532042E-2
7.965000E-8	4.466944E-2
7.970000E-8	4.410411E-2
7.975000E-8	4.369296E-2
7.980000E-8	4.335034E-2
7.985000E-8	4.296489E-2
7.990000E-8	4.251092E-2
7.995000E-8	4.203124E-2
8.000000E-8	4.153444E-2
8.005000E-8	4.108047E-2
8.010000E-8	4.077211E-2
8.015000E-8	4.059223E-2
8.020000E-8	4.043805E-2
8.025000E-8	4.038665E-2
8.030000E-8	4.064362E-2
8.035000E-8	4.117469E-2
8.040000E-8	4.187706E-2
8.045000E-8	4.265653E-2
8.050000E-8	4.352165E-2
8.055000E-8	4.441247E-2
8.060000E-8	4.525190E-2
8.065000E-8	4.604850E-2
8.070000E-8	4.685366E-2
8.075000E-8	4.747895E-2
8.080000E-8	4.772735E-2
8.085000E-8	4.767595E-2
8.090000E-8	4.753034E-2
8.095000E-8	4.723911E-2
8.100000E-8	4.675944E-2
8.105000E-8	4.614272E-2
8.110000E-8	4.534612E-2
8.115000E-8	4.439534E-2
8.120000E-8	4.352165E-2
8.125000E-8	4.272506E-2
8.130000E-8	4.194559E-2
8.135000E-8	4.121751E-2
8.140000E-8	4.054083E-2
8.145000E-8	3.984702E-2
8.150000E-8	3.929883E-2
8.155000E-8	3.898190E-2
8.160000E-8	3.876776E-2
8.165000E-8	3.866497E-2
8.170000E-8	3.875920E-2
8.175000E-8	3.890481E-2
8.180000E-8	3.904186E-2
8.185000E-8	3.929026E-2
8.190000E-8	3.963288E-2
8.195000E-8	4.000120E-2
8.200000E-8	4.047231E-2
8.205000E-8	4.100338E-2
8.210000E-8	4.147448E-2
8.215000E-8	4.200555E-2
8.220000E-8	4.266510E-2
8.225000E-8	4.328182E-2
8.230000E-8	4.385571E-2
8.235000E-8	4.445530E-2
8.240000E-8	4.495210E-2
8.245000E-8	4.533755E-2
8.250000E-8	4.579153E-2
8.255000E-8	4.613415E-2
8.260000E-8	4.606563E-2
8.265000E-8	4.579153E-2
8.270000E-8	4.552600E-2
8.275000E-8	4.513198E-2
8.280000E-8	4.461805E-2
8.285000E-8	4.409555E-2
8.290000E-8	4.341030E-2
8.295000E-8	4.255374E-2
8.300000E-8	4.183424E-2
8.305000E-8	4.124321E-2
8.310000E-8	4.054940E-2
8.315000E-8	3.992411E-2
8.320000E-8	3.951297E-2
8.325000E-8	3.907612E-2
8.330000E-8	3.858788E-2
8.335000E-8	3.839088E-2
8.340000E-8	3.840801E-2
8.345000E-8	3.838231E-2
8.350000E-8	3.842514E-2
8.355000E-8	3.864784E-2
8.360000E-8	3.895620E-2
8.365000E-8	3.935879E-2
8.370000E-8	3.993268E-2
8.375000E-8	4.053227E-2
8.380000E-8	4.108047E-2
8.385000E-8	4.162866E-2
8.390000E-8	4.212547E-2
8.395000E-8	4.251948E-2
8.400000E-8	4.286210E-2
8.405000E-8	4.310194E-2
8.410000E-8	4.319616E-2
8.415000E-8	4.327325E-2
8.420000E-8	4.335891E-2
8.425000E-8	4.334178E-2
8.430000E-8	4.327325E-2
8.435000E-8	4.324755E-2
8.440000E-8	4.317046E-2
8.445000E-8	4.296489E-2
8.450000E-8	4.269079E-2
8.455000E-8	4.240813E-2
8.460000E-8	4.209120E-2
8.465000E-8	4.172288E-2
8.470000E-8	4.125178E-2
8.475000E-8	4.069501E-2
8.480000E-8	4.014682E-2
8.485000E-8	3.967571E-2
8.490000E-8	3.935022E-2
8.495000E-8	3.919604E-2
8.500000E-8	3.916178E-2
8.505000E-8	3.919604E-2
8.510000E-8	3.940161E-2
8.515000E-8	3.983846E-2
8.520000E-8	4.040379E-2
8.525000E-8	4.096911E-2
8.530000E-8	4.152588E-2
8.535000E-8	4.204838E-2
8.540000E-8	4.244239E-2
8.545000E-8	4.275075E-2
8.550000E-8	4.310194E-2
8.555000E-8	4.351309E-2
8.560000E-8	4.371866E-2
8.565000E-8	4.363301E-2
8.570000E-8	4.355592E-2
8.575000E-8	4.357305E-2
8.580000E-8	4.344456E-2
8.585000E-8	4.308481E-2
8.590000E-8	4.269936E-2
8.595000E-8	4.229678E-2
8.600000E-8	4.166292E-2
8.605000E-8	4.086633E-2
8.610000E-8	4.013825E-2
8.615000E-8	3.949584E-2
8.620000E-8	3.875063E-2
8.625000E-8	3.785981E-2
8.630000E-8	3.706321E-2
8.635000E-8	3.654071E-2
8.640000E-8	3.622379E-2
8.645000E-8	3.603534E-2
8.650000E-8	3.600108E-2
