Study Name	Beam_042_10_RT_lecroy
4.110000E-8	-3.439076E-2
4.115000E-8	-3.310592E-2
4.120000E-8	-3.235215E-2
4.125000E-8	-3.224080E-2
4.130000E-8	-3.283182E-2
4.135000E-8	-3.400530E-2
4.140000E-8	-3.558994E-2
4.145000E-8	-3.750006E-2
4.150000E-8	-3.970141E-2
4.155000E-8	-4.215116E-2
4.160000E-8	-4.476366E-2
4.165000E-8	-4.742755E-2
4.170000E-8	-5.004862E-2
4.175000E-8	-5.248981E-2
4.180000E-8	-5.469116E-2
4.185000E-8	-5.665267E-2
4.190000E-8	-5.832296E-2
4.195000E-8	-5.966775E-2
4.200000E-8	-6.064423E-2
4.205000E-8	-6.115816E-2
4.210000E-8	-6.116673E-2
4.215000E-8	-6.071275E-2
4.220000E-8	-5.977911E-2
4.225000E-8	-5.828870E-2
4.230000E-8	-5.620726E-2
4.235000E-8	-5.362046E-2
4.240000E-8	-5.060538E-2
4.245000E-8	-4.726481E-2
4.250000E-8	-4.375292E-2
4.255000E-8	-4.027530E-2
4.260000E-8	-3.700325E-2
4.265000E-8	-3.410809E-2
4.270000E-8	-3.172686E-2
4.275000E-8	-3.003945E-2
4.280000E-8	-2.917432E-2
4.285000E-8	-2.909723E-2
4.290000E-8	-2.972252E-2
4.295000E-8	-3.109301E-2
4.300000E-8	-3.313162E-2
4.305000E-8	-3.553854E-2
4.310000E-8	-3.812534E-2
4.315000E-8	-4.095198E-2
4.320000E-8	-4.388141E-2
4.325000E-8	-4.665665E-2
4.330000E-8	-4.917493E-2
4.335000E-8	-5.143624E-2
4.340000E-8	-5.339776E-2
4.345000E-8	-5.499952E-2
4.350000E-8	-5.616443E-2
4.355000E-8	-5.690964E-2
4.360000E-8	-5.737218E-2
4.365000E-8	-5.760345E-2
4.370000E-8	-5.749210E-2
4.375000E-8	-5.699530E-2
4.380000E-8	-5.616443E-2
4.385000E-8	-5.498239E-2
4.390000E-8	-5.341489E-2
4.395000E-8	-5.154759E-2
4.400000E-8	-4.937194E-2
4.405000E-8	-4.687936E-2
4.410000E-8	-4.421546E-2
4.415000E-8	-4.152588E-2
4.420000E-8	-3.880202E-2
4.425000E-8	-3.618953E-2
4.430000E-8	-3.397104E-2
4.435000E-8	-3.222367E-2
4.440000E-8	-3.088744E-2
4.445000E-8	-3.003945E-2
4.450000E-8	-2.983387E-2
4.455000E-8	-3.032211E-2
4.460000E-8	-3.140994E-2
4.465000E-8	-3.296031E-2
4.470000E-8	-3.493039E-2
4.475000E-8	-3.732875E-2
4.480000E-8	-3.998407E-2
4.485000E-8	-4.264797E-2
4.490000E-8	-4.525190E-2
4.495000E-8	-4.781300E-2
4.500000E-8	-5.018567E-2
4.505000E-8	-5.223284E-2
4.510000E-8	-5.395452E-2
4.515000E-8	-5.532501E-2
4.520000E-8	-5.622439E-2
4.525000E-8	-5.666124E-2
4.530000E-8	-5.668693E-2
4.535000E-8	-5.626722E-2
4.540000E-8	-5.533357E-2
4.545000E-8	-5.398878E-2
4.550000E-8	-5.231849E-2
4.555000E-8	-5.033985E-2
4.560000E-8	-4.809567E-2
4.565000E-8	-4.567161E-2
4.570000E-8	-4.311907E-2
4.575000E-8	-4.055797E-2
4.580000E-8	-3.811678E-2
4.585000E-8	-3.580407E-2
4.590000E-8	-3.370551E-2
4.595000E-8	-3.196670E-2
4.600000E-8	-3.064760E-2
4.605000E-8	-2.973965E-2
4.610000E-8	-2.931137E-2
4.615000E-8	-2.937990E-2
4.620000E-8	-2.994522E-2
4.625000E-8	-3.105018E-2
4.630000E-8	-3.254059E-2
4.635000E-8	-3.431367E-2
4.640000E-8	-3.649789E-2
4.645000E-8	-3.900760E-2
4.650000E-8	-4.144022E-2
4.655000E-8	-4.380432E-2
4.660000E-8	-4.627120E-2
4.665000E-8	-4.853251E-2
4.670000E-8	-5.031415E-2
4.675000E-8	-5.178743E-2
4.680000E-8	-5.294378E-2
4.685000E-8	-5.344915E-2
4.690000E-8	-5.335493E-2
4.695000E-8	-5.290952E-2
4.700000E-8	-5.207009E-2
4.705000E-8	-5.080239E-2
4.710000E-8	-4.930341E-2
4.715000E-8	-4.762456E-2
4.720000E-8	-4.572300E-2
4.725000E-8	-4.368440E-2
4.730000E-8	-4.171432E-2
4.735000E-8	-3.986415E-2
4.740000E-8	-3.807395E-2
4.745000E-8	-3.630944E-2
4.750000E-8	-3.460489E-2
4.755000E-8	-3.308022E-2
4.760000E-8	-3.182965E-2
4.765000E-8	-3.084461E-2
4.770000E-8	-3.008227E-2
4.775000E-8	-2.962830E-2
4.780000E-8	-2.962830E-2
4.785000E-8	-3.009940E-2
4.790000E-8	-3.096453E-2
4.795000E-8	-3.224936E-2
4.800000E-8	-3.393678E-2
4.805000E-8	-3.593256E-2
4.810000E-8	-3.809108E-2
4.815000E-8	-4.036096E-2
4.820000E-8	-4.269079E-2
4.825000E-8	-4.499493E-2
4.830000E-8	-4.707636E-2
4.835000E-8	-4.882374E-2
4.840000E-8	-5.024563E-2
4.845000E-8	-5.126493E-2
4.850000E-8	-5.177030E-2
4.855000E-8	-5.185595E-2
4.860000E-8	-5.161612E-2
4.865000E-8	-5.087948E-2
4.870000E-8	-4.955181E-2
4.875000E-8	-4.785583E-2
4.880000E-8	-4.598854E-2
4.885000E-8	-4.392423E-2
4.890000E-8	-4.170575E-2
4.895000E-8	-3.945301E-2
4.900000E-8	-3.728592E-2
4.905000E-8	-3.522162E-2
4.910000E-8	-3.332006E-2
4.915000E-8	-3.172686E-2
4.920000E-8	-3.048486E-2
4.925000E-8	-2.954264E-2
4.930000E-8	-2.890879E-2
4.935000E-8	-2.868609E-2
4.940000E-8	-2.888309E-2
4.945000E-8	-2.949125E-2
4.950000E-8	-3.052768E-2
4.955000E-8	-3.190674E-2
4.960000E-8	-3.360272E-2
4.965000E-8	-3.566703E-2
4.970000E-8	-3.802256E-2
4.975000E-8	-4.047231E-2
4.980000E-8	-4.290493E-2
4.985000E-8	-4.526903E-2
4.990000E-8	-4.738473E-2
4.995000E-8	-4.915780E-2
5.000000E-8	-5.057112E-2
5.005000E-8	-5.152190E-2
5.010000E-8	-5.188165E-2
5.015000E-8	-5.172747E-2
5.020000E-8	-5.117927E-2
5.025000E-8	-5.021136E-2
5.030000E-8	-4.879804E-2
5.035000E-8	-4.714489E-2
5.040000E-8	-4.538895E-2
5.045000E-8	-4.346169E-2
5.050000E-8	-4.138026E-2
5.055000E-8	-3.929883E-2
5.060000E-8	-3.729448E-2
5.065000E-8	-3.535010E-2
5.070000E-8	-3.349994E-2
5.075000E-8	-3.185535E-2
5.080000E-8	-3.048486E-2
5.085000E-8	-2.940559E-2
5.090000E-8	-2.864326E-2
5.095000E-8	-2.821498E-2
5.100000E-8	-2.818928E-2
5.105000E-8	-2.860043E-2
5.110000E-8	-2.939703E-2
5.115000E-8	-3.055338E-2
5.120000E-8	-3.208662E-2
5.125000E-8	-3.391108E-2
5.130000E-8	-3.583834E-2
5.135000E-8	-3.783411E-2
5.140000E-8	-3.990698E-2
5.145000E-8	-4.196272E-2
5.150000E-8	-4.390710E-2
5.155000E-8	-4.570587E-2
5.160000E-8	-4.727337E-2
5.165000E-8	-4.847255E-2
5.170000E-8	-4.925202E-2
5.175000E-8	-4.959464E-2
5.180000E-8	-4.950899E-2
5.185000E-8	-4.895222E-2
5.190000E-8	-4.797575E-2
5.195000E-8	-4.666522E-2
5.200000E-8	-4.504632E-2
5.205000E-8	-4.307624E-2
5.210000E-8	-4.090059E-2
5.215000E-8	-3.871637E-2
5.220000E-8	-3.658354E-2
5.225000E-8	-3.451067E-2
5.230000E-8	-3.259199E-2
5.235000E-8	-3.094740E-2
5.240000E-8	-2.972252E-2
5.245000E-8	-2.885740E-2
5.250000E-8	-2.824068E-2
5.255000E-8	-2.796658E-2
5.260000E-8	-2.815502E-2
5.265000E-8	-2.867752E-2
5.270000E-8	-2.943986E-2
5.275000E-8	-3.057051E-2
5.280000E-8	-3.202666E-2
5.285000E-8	-3.355990E-2
5.290000E-8	-3.516166E-2
5.295000E-8	-3.685764E-2
5.300000E-8	-3.853649E-2
5.305000E-8	-4.015538E-2
5.310000E-8	-4.170575E-2
5.315000E-8	-4.309337E-2
5.320000E-8	-4.427542E-2
5.325000E-8	-4.525190E-2
5.330000E-8	-4.593714E-2
5.335000E-8	-4.629690E-2
5.340000E-8	-4.641682E-2
5.345000E-8	-4.625407E-2
5.350000E-8	-4.568874E-2
5.355000E-8	-4.477223E-2
5.360000E-8	-4.359874E-2
5.365000E-8	-4.211690E-2
5.370000E-8	-4.029243E-2
5.375000E-8	-3.824526E-2
5.380000E-8	-3.611243E-2
5.385000E-8	-3.391108E-2
5.390000E-8	-3.173543E-2
5.395000E-8	-2.977391E-2
5.400000E-8	-2.809506E-2
5.405000E-8	-2.665605E-2
5.410000E-8	-2.556822E-2
5.415000E-8	-2.498576E-2
5.420000E-8	-2.490867E-2
5.425000E-8	-2.525129E-2
5.430000E-8	-2.597080E-2
5.435000E-8	-2.706719E-2
5.440000E-8	-2.849764E-2
5.445000E-8	-3.012510E-2
5.450000E-8	-3.184678E-2
5.455000E-8	-3.369694E-2
5.460000E-8	-3.562420E-2
5.465000E-8	-3.744010E-2
5.470000E-8	-3.909325E-2
5.475000E-8	-4.068645E-2
5.480000E-8	-4.221112E-2
5.485000E-8	-4.350452E-2
5.490000E-8	-4.454096E-2
5.495000E-8	-4.532899E-2
5.500000E-8	-4.583436E-2
5.505000E-8	-4.597997E-2
5.510000E-8	-4.575727E-2
5.515000E-8	-4.514055E-2
5.520000E-8	-4.410411E-2
5.525000E-8	-4.267366E-2
5.530000E-8	-4.089202E-2
5.535000E-8	-3.882772E-2
5.540000E-8	-3.658354E-2
5.545000E-8	-3.433080E-2
5.550000E-8	-3.215514E-2
5.555000E-8	-3.009940E-2
5.560000E-8	-2.824924E-2
5.565000E-8	-2.675883E-2
5.570000E-8	-2.566244E-2
5.575000E-8	-2.488297E-2
5.580000E-8	-2.446326E-2
5.585000E-8	-2.454035E-2
5.590000E-8	-2.507142E-2
5.595000E-8	-2.596223E-2
5.600000E-8	-2.722137E-2
5.605000E-8	-2.877174E-2
5.610000E-8	-3.049342E-2
5.615000E-8	-3.231789E-2
5.620000E-8	-3.417662E-2
5.625000E-8	-3.601821E-2
5.630000E-8	-3.779985E-2
5.635000E-8	-3.942731E-2
5.640000E-8	-4.074641E-2
5.645000E-8	-4.176571E-2
5.650000E-8	-4.245096E-2
5.655000E-8	-4.277645E-2
5.660000E-8	-4.283641E-2
5.665000E-8	-4.263940E-2
5.670000E-8	-4.208264E-2
5.675000E-8	-4.128604E-2
5.680000E-8	-4.042948E-2
5.685000E-8	-3.938448E-2
5.690000E-8	-3.812534E-2
5.695000E-8	-3.696043E-2
5.700000E-8	-3.591543E-2
5.705000E-8	-3.463916E-2
5.710000E-8	-3.312305E-2
5.715000E-8	-3.168404E-2
5.720000E-8	-3.040777E-2
5.725000E-8	-2.908010E-2
5.730000E-8	-2.775244E-2
5.735000E-8	-2.663035E-2
5.740000E-8	-2.575666E-2
5.745000E-8	-2.509711E-2
5.750000E-8	-2.481445E-2
5.755000E-8	-2.496863E-2
5.760000E-8	-2.546543E-2
5.765000E-8	-2.633912E-2
5.770000E-8	-2.766678E-2
5.775000E-8	-2.932850E-2
5.780000E-8	-3.118723E-2
5.785000E-8	-3.320014E-2
5.790000E-8	-3.526444E-2
5.795000E-8	-3.720883E-2
5.800000E-8	-3.901616E-2
5.805000E-8	-4.060936E-2
5.810000E-8	-4.184280E-2
5.815000E-8	-4.270792E-2
5.820000E-8	-4.321329E-2
5.825000E-8	-4.331608E-2
5.830000E-8	-4.299915E-2
5.835000E-8	-4.233104E-2
5.840000E-8	-4.136313E-2
5.845000E-8	-4.013825E-2
5.850000E-8	-3.866497E-2
5.855000E-8	-3.693473E-2
5.860000E-8	-3.506744E-2
5.865000E-8	-3.318301E-2
5.870000E-8	-3.131572E-2
5.875000E-8	-2.951695E-2
5.880000E-8	-2.790662E-2
5.885000E-8	-2.649330E-2
5.890000E-8	-2.525986E-2
5.895000E-8	-2.434334E-2
5.900000E-8	-2.385510E-2
5.905000E-8	-2.369236E-2
5.910000E-8	-2.381228E-2
5.915000E-8	-2.429195E-2
5.920000E-8	-2.512281E-2
5.925000E-8	-2.615068E-2
5.930000E-8	-2.738412E-2
5.935000E-8	-2.887453E-2
5.940000E-8	-3.044203E-2
5.945000E-8	-3.194100E-2
5.950000E-8	-3.342285E-2
5.955000E-8	-3.493039E-2
5.960000E-8	-3.634371E-2
5.965000E-8	-3.757715E-2
5.970000E-8	-3.863928E-2
5.975000E-8	-3.950440E-2
5.980000E-8	-4.011256E-2
5.985000E-8	-4.044661E-2
5.990000E-8	-4.055797E-2
5.995000E-8	-4.047231E-2
6.000000E-8	-4.005260E-2
6.005000E-8	-3.925600E-2
6.010000E-8	-3.820243E-2
6.015000E-8	-3.696899E-2
6.020000E-8	-3.553854E-2
6.025000E-8	-3.393678E-2
6.030000E-8	-3.226649E-2
6.035000E-8	-3.058764E-2
6.040000E-8	-2.898588E-2
6.045000E-8	-2.757256E-2
6.050000E-8	-2.633912E-2
6.055000E-8	-2.526842E-2
6.060000E-8	-2.448039E-2
6.065000E-8	-2.406068E-2
6.070000E-8	-2.391506E-2
6.075000E-8	-2.400928E-2
6.080000E-8	-2.445469E-2
6.085000E-8	-2.521703E-2
6.090000E-8	-2.613355E-2
6.095000E-8	-2.722137E-2
6.100000E-8	-2.853191E-2
6.105000E-8	-2.992809E-2
6.110000E-8	-3.132428E-2
6.115000E-8	-3.280612E-2
6.120000E-8	-3.433080E-2
6.125000E-8	-3.567559E-2
6.130000E-8	-3.681481E-2
6.135000E-8	-3.791977E-2
6.140000E-8	-3.887055E-2
6.145000E-8	-3.942731E-2
6.150000E-8	-3.958149E-2
6.155000E-8	-3.943588E-2
6.160000E-8	-3.897334E-2
6.165000E-8	-3.816817E-2
6.170000E-8	-3.706321E-2
6.175000E-8	-3.573555E-2
6.180000E-8	-3.425371E-2
6.185000E-8	-3.268621E-2
6.190000E-8	-3.105018E-2
6.195000E-8	-2.944842E-2
6.200000E-8	-2.799227E-2
6.205000E-8	-2.673314E-2
6.210000E-8	-2.567957E-2
6.215000E-8	-2.489154E-2
6.220000E-8	-2.436904E-2
6.225000E-8	-2.406068E-2
6.230000E-8	-2.399215E-2
6.235000E-8	-2.419773E-2
6.240000E-8	-2.466027E-2
6.245000E-8	-2.531982E-2
6.250000E-8	-2.615068E-2
6.255000E-8	-2.714428E-2
6.260000E-8	-2.830920E-2
6.265000E-8	-2.958547E-2
6.270000E-8	-3.088744E-2
6.275000E-8	-3.220653E-2
6.280000E-8	-3.356846E-2
6.285000E-8	-3.488756E-2
6.290000E-8	-3.606104E-2
6.295000E-8	-3.708034E-2
6.300000E-8	-3.789407E-2
6.305000E-8	-3.842514E-2
6.310000E-8	-3.864784E-2
6.315000E-8	-3.857932E-2
6.320000E-8	-3.820243E-2
6.325000E-8	-3.752575E-2
6.330000E-8	-3.659211E-2
6.335000E-8	-3.541006E-2
6.340000E-8	-3.397104E-2
6.345000E-8	-3.234358E-2
6.350000E-8	-3.072469E-2
6.355000E-8	-2.926854E-2
6.360000E-8	-2.795801E-2
6.365000E-8	-2.669031E-2
6.370000E-8	-2.554252E-2
6.375000E-8	-2.472879E-2
6.380000E-8	-2.425769E-2
6.385000E-8	-2.392363E-2
6.390000E-8	-2.371805E-2
6.395000E-8	-2.380371E-2
6.400000E-8	-2.412064E-2
6.405000E-8	-2.446326E-2
6.410000E-8	-2.484014E-2
6.415000E-8	-2.537978E-2
6.420000E-8	-2.607359E-2
6.425000E-8	-2.681879E-2
6.430000E-8	-2.758113E-2
6.435000E-8	-2.849764E-2
6.440000E-8	-2.963686E-2
6.445000E-8	-3.089600E-2
6.450000E-8	-3.210375E-2
6.455000E-8	-3.330293E-2
6.460000E-8	-3.457063E-2
6.465000E-8	-3.570985E-2
6.470000E-8	-3.653215E-2
6.475000E-8	-3.702895E-2
6.480000E-8	-3.714887E-2
6.485000E-8	-3.675485E-2
6.490000E-8	-3.591543E-2
6.495000E-8	-3.481903E-2
6.500000E-8	-3.343998E-2
6.505000E-8	-3.175256E-2
6.510000E-8	-2.996236E-2
6.515000E-8	-2.822354E-2
6.520000E-8	-2.656182E-2
6.525000E-8	-2.507142E-2
6.530000E-8	-2.394076E-2
6.535000E-8	-2.314416E-2
6.540000E-8	-2.257883E-2
6.545000E-8	-2.224478E-2
6.550000E-8	-2.218482E-2
6.555000E-8	-2.236469E-2
6.560000E-8	-2.273301E-2
6.565000E-8	-2.329834E-2
6.570000E-8	-2.400928E-2
6.575000E-8	-2.480588E-2
6.580000E-8	-2.567957E-2
6.585000E-8	-2.661322E-2
6.590000E-8	-2.760682E-2
6.595000E-8	-2.872035E-2
6.600000E-8	-2.989383E-2
6.605000E-8	-3.103305E-2
6.610000E-8	-3.208662E-2
6.615000E-8	-3.302026E-2
6.620000E-8	-3.379117E-2
6.625000E-8	-3.432223E-2
6.630000E-8	-3.459633E-2
6.635000E-8	-3.464772E-2
6.640000E-8	-3.449354E-2
6.645000E-8	-3.408239E-2
6.650000E-8	-3.340571E-2
6.655000E-8	-3.266051E-2
6.660000E-8	-3.184678E-2
6.665000E-8	-3.078465E-2
6.670000E-8	-2.954264E-2
6.675000E-8	-2.836059E-2
6.680000E-8	-2.725564E-2
6.685000E-8	-2.611641E-2
6.690000E-8	-2.502002E-2
6.695000E-8	-2.404355E-2
6.700000E-8	-2.316986E-2
6.705000E-8	-2.242465E-2
6.710000E-8	-2.190215E-2
6.715000E-8	-2.167945E-2
6.720000E-8	-2.175654E-2
6.725000E-8	-2.206490E-2
6.730000E-8	-2.260453E-2
6.735000E-8	-2.346109E-2
6.740000E-8	-2.454035E-2
6.745000E-8	-2.566244E-2
6.750000E-8	-2.680166E-2
6.755000E-8	-2.799227E-2
6.760000E-8	-2.911436E-2
6.765000E-8	-3.008227E-2
6.770000E-8	-3.093027E-2
6.775000E-8	-3.162408E-2
6.780000E-8	-3.213801E-2
6.785000E-8	-3.253203E-2
6.790000E-8	-3.282326E-2
6.795000E-8	-3.300313E-2
6.800000E-8	-3.308879E-2
6.805000E-8	-3.302883E-2
6.810000E-8	-3.276330E-2
6.815000E-8	-3.230932E-2
6.820000E-8	-3.171830E-2
6.825000E-8	-3.096453E-2
6.830000E-8	-3.003088E-2
6.835000E-8	-2.896875E-2
6.840000E-8	-2.781240E-2
6.845000E-8	-2.655326E-2
6.850000E-8	-2.531125E-2
6.855000E-8	-2.421486E-2
6.860000E-8	-2.320412E-2
6.865000E-8	-2.225334E-2
6.870000E-8	-2.153383E-2
6.875000E-8	-2.113982E-2
6.880000E-8	-2.097707E-2
6.885000E-8	-2.104560E-2
6.890000E-8	-2.142248E-2
6.895000E-8	-2.207347E-2
6.900000E-8	-2.293859E-2
6.905000E-8	-2.396646E-2
6.910000E-8	-2.502859E-2
6.915000E-8	-2.607359E-2
6.920000E-8	-2.719568E-2
6.925000E-8	-2.831777E-2
6.930000E-8	-2.926854E-2
6.935000E-8	-3.005658E-2
6.940000E-8	-3.070756E-2
6.945000E-8	-3.115297E-2
6.950000E-8	-3.150416E-2
6.955000E-8	-3.180395E-2
6.960000E-8	-3.187248E-2
6.965000E-8	-3.169260E-2
6.970000E-8	-3.145276E-2
6.975000E-8	-3.108445E-2
6.980000E-8	-3.049342E-2
6.985000E-8	-2.982531E-2
6.990000E-8	-2.908867E-2
6.995000E-8	-2.816359E-2
7.000000E-8	-2.710146E-2
7.005000E-8	-2.603076E-2
7.010000E-8	-2.498576E-2
7.015000E-8	-2.400928E-2
7.020000E-8	-2.316129E-2
7.025000E-8	-2.236469E-2
7.030000E-8	-2.167088E-2
7.035000E-8	-2.119121E-2
7.040000E-8	-2.093424E-2
7.045000E-8	-2.086572E-2
7.050000E-8	-2.095994E-2
7.055000E-8	-2.128543E-2
7.060000E-8	-2.188502E-2
7.065000E-8	-2.271588E-2
7.070000E-8	-2.365810E-2
7.075000E-8	-2.471166E-2
7.080000E-8	-2.587658E-2
7.085000E-8	-2.704150E-2
7.090000E-8	-2.815502E-2
7.095000E-8	-2.923428E-2
7.100000E-8	-3.017649E-2
7.105000E-8	-3.083604E-2
7.110000E-8	-3.123863E-2
7.115000E-8	-3.151272E-2
7.120000E-8	-3.158981E-2
7.125000E-8	-3.129002E-2
7.130000E-8	-3.070756E-2
7.135000E-8	-3.011654E-2
7.140000E-8	-2.948268E-2
7.145000E-8	-2.858330E-2
7.150000E-8	-2.754686E-2
7.155000E-8	-2.657896E-2
7.160000E-8	-2.563674E-2
7.165000E-8	-2.466027E-2
7.170000E-8	-2.373519E-2
7.175000E-8	-2.289576E-2
7.180000E-8	-2.212486E-2
7.185000E-8	-2.151670E-2
7.190000E-8	-2.108842E-2
7.195000E-8	-2.078006E-2
7.200000E-8	-2.068584E-2
7.205000E-8	-2.079720E-2
7.210000E-8	-2.101133E-2
7.215000E-8	-2.137109E-2
7.220000E-8	-2.192785E-2
7.225000E-8	-2.258740E-2
7.230000E-8	-2.329834E-2
7.235000E-8	-2.412920E-2
7.240000E-8	-2.496006E-2
7.245000E-8	-2.570527E-2
7.250000E-8	-2.643334E-2
7.255000E-8	-2.711002E-2
7.260000E-8	-2.765822E-2
7.265000E-8	-2.812076E-2
7.270000E-8	-2.850621E-2
7.275000E-8	-2.870322E-2
7.280000E-8	-2.872891E-2
7.285000E-8	-2.865182E-2
7.290000E-8	-2.842912E-2
7.295000E-8	-2.804367E-2
7.300000E-8	-2.756400E-2
7.305000E-8	-2.693871E-2
7.310000E-8	-2.615924E-2
7.315000E-8	-2.537121E-2
7.320000E-8	-2.460887E-2
7.325000E-8	-2.376088E-2
7.330000E-8	-2.287863E-2
7.335000E-8	-2.211629E-2
7.340000E-8	-2.147388E-2
7.345000E-8	-2.090855E-2
7.350000E-8	-2.048883E-2
7.355000E-8	-2.025756E-2
7.360000E-8	-2.013765E-2
7.365000E-8	-2.011195E-2
7.370000E-8	-2.022330E-2
7.375000E-8	-2.052310E-2
7.380000E-8	-2.102847E-2
7.385000E-8	-2.167945E-2
7.390000E-8	-2.234756E-2
7.395000E-8	-2.306707E-2
7.400000E-8	-2.394933E-2
7.405000E-8	-2.490867E-2
7.410000E-8	-2.585088E-2
7.415000E-8	-2.678453E-2
7.420000E-8	-2.764965E-2
7.425000E-8	-2.829207E-2
7.430000E-8	-2.876318E-2
7.435000E-8	-2.914006E-2
7.440000E-8	-2.928568E-2
7.445000E-8	-2.913150E-2
7.450000E-8	-2.876318E-2
7.455000E-8	-2.824924E-2
7.460000E-8	-2.759826E-2
7.465000E-8	-2.687875E-2
7.470000E-8	-2.615924E-2
7.475000E-8	-2.543117E-2
7.480000E-8	-2.466027E-2
7.485000E-8	-2.385510E-2
7.490000E-8	-2.310133E-2
7.495000E-8	-2.246748E-2
7.500000E-8	-2.187646E-2
7.505000E-8	-2.128543E-2
7.510000E-8	-2.076293E-2
7.515000E-8	-2.036035E-2
7.520000E-8	-2.003486E-2
7.525000E-8	-1.982072E-2
7.530000E-8	-1.979502E-2
7.535000E-8	-1.997490E-2
7.540000E-8	-2.034322E-2
7.545000E-8	-2.085715E-2
7.550000E-8	-2.145674E-2
7.555000E-8	-2.215912E-2
7.560000E-8	-2.298142E-2
7.565000E-8	-2.382084E-2
7.570000E-8	-2.457461E-2
7.575000E-8	-2.529412E-2
7.580000E-8	-2.598793E-2
7.585000E-8	-2.655326E-2
7.590000E-8	-2.699867E-2
7.595000E-8	-2.739268E-2
7.600000E-8	-2.766678E-2
7.605000E-8	-2.771818E-2
7.610000E-8	-2.765822E-2
7.615000E-8	-2.753830E-2
7.620000E-8	-2.726420E-2
7.625000E-8	-2.676740E-2
7.630000E-8	-2.618494E-2
7.635000E-8	-2.559391E-2
7.640000E-8	-2.492580E-2
7.645000E-8	-2.412064E-2
7.650000E-8	-2.324695E-2
7.655000E-8	-2.237326E-2
7.660000E-8	-2.154240E-2
7.665000E-8	-2.074580E-2
7.670000E-8	-2.003486E-2
7.675000E-8	-1.948666E-2
7.680000E-8	-1.909265E-2
7.685000E-8	-1.875859E-2
7.690000E-8	-1.852732E-2
7.695000E-8	-1.849306E-2
7.700000E-8	-1.868150E-2
7.705000E-8	-1.902412E-2
7.710000E-8	-1.949523E-2
7.715000E-8	-2.014621E-2
7.720000E-8	-2.096851E-2
7.725000E-8	-2.181650E-2
7.730000E-8	-2.257883E-2
7.735000E-8	-2.339256E-2
7.740000E-8	-2.433478E-2
7.745000E-8	-2.516564E-2
7.750000E-8	-2.576523E-2
7.755000E-8	-2.632199E-2
7.760000E-8	-2.682736E-2
7.765000E-8	-2.708432E-2
7.770000E-8	-2.712715E-2
7.775000E-8	-2.705863E-2
7.780000E-8	-2.680166E-2
7.785000E-8	-2.632199E-2
7.790000E-8	-2.566244E-2
7.795000E-8	-2.483158E-2
7.800000E-8	-2.385510E-2
7.805000E-8	-2.283580E-2
7.810000E-8	-2.176510E-2
7.815000E-8	-2.073724E-2
7.820000E-8	-1.988925E-2
7.825000E-8	-1.923826E-2
7.830000E-8	-1.874146E-2
7.835000E-8	-1.849306E-2
7.840000E-8	-1.850162E-2
7.845000E-8	-1.864724E-2
7.850000E-8	-1.886994E-2
7.855000E-8	-1.928109E-2
7.860000E-8	-1.982929E-2
7.865000E-8	-2.034322E-2
7.870000E-8	-2.083146E-2
7.875000E-8	-2.141392E-2
7.880000E-8	-2.210773E-2
7.885000E-8	-2.275871E-2
7.890000E-8	-2.336687E-2
7.895000E-8	-2.406924E-2
7.900000E-8	-2.479732E-2
7.905000E-8	-2.542260E-2
7.910000E-8	-2.593654E-2
7.915000E-8	-2.638195E-2
7.920000E-8	-2.666461E-2
7.925000E-8	-2.671600E-2
7.930000E-8	-2.654469E-2
7.935000E-8	-2.612498E-2
7.940000E-8	-2.555109E-2
7.945000E-8	-2.492580E-2
7.950000E-8	-2.421486E-2
7.955000E-8	-2.337543E-2
7.960000E-8	-2.255314E-2
7.965000E-8	-2.188502E-2
7.970000E-8	-2.131113E-2
7.975000E-8	-2.075437E-2
7.980000E-8	-2.025756E-2
7.985000E-8	-1.982072E-2
7.990000E-8	-1.942670E-2
7.995000E-8	-1.914404E-2
8.000000E-8	-1.897273E-2
8.005000E-8	-1.879285E-2
8.010000E-8	-1.855302E-2
8.015000E-8	-1.839884E-2
8.020000E-8	-1.840740E-2
8.025000E-8	-1.845023E-2
8.030000E-8	-1.858728E-2
8.035000E-8	-1.893847E-2
8.040000E-8	-1.939244E-2
8.045000E-8	-1.981215E-2
8.050000E-8	-2.030896E-2
8.055000E-8	-2.097707E-2
8.060000E-8	-2.170515E-2
8.065000E-8	-2.245035E-2
8.070000E-8	-2.318699E-2
8.075000E-8	-2.381228E-2
8.080000E-8	-2.429195E-2
8.085000E-8	-2.466883E-2
8.090000E-8	-2.487441E-2
8.095000E-8	-2.481445E-2
8.100000E-8	-2.456605E-2
8.105000E-8	-2.419773E-2
8.110000E-8	-2.364953E-2
8.115000E-8	-2.293859E-2
8.120000E-8	-2.224478E-2
8.125000E-8	-2.160236E-2
8.130000E-8	-2.099420E-2
8.135000E-8	-2.046314E-2
8.140000E-8	-1.999203E-2
8.145000E-8	-1.959802E-2
8.150000E-8	-1.936675E-2
8.155000E-8	-1.930679E-2
8.160000E-8	-1.926396E-2
8.165000E-8	-1.916117E-2
8.170000E-8	-1.911834E-2
8.175000E-8	-1.911834E-2
8.180000E-8	-1.907552E-2
8.185000E-8	-1.908408E-2
8.190000E-8	-1.916117E-2
8.195000E-8	-1.923826E-2
8.200000E-8	-1.936675E-2
8.205000E-8	-1.967511E-2
8.210000E-8	-2.011195E-2
8.215000E-8	-2.063445E-2
