Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.222029E-2
4.295000E-8	6.183484E-2
4.300000E-8	6.180058E-2
4.305000E-8	6.216890E-2
4.310000E-8	6.300833E-2
4.315000E-8	6.417324E-2
4.320000E-8	6.557800E-2
4.325000E-8	6.738533E-2
4.330000E-8	6.959525E-2
4.335000E-8	7.202787E-2
4.340000E-8	7.468320E-2
4.345000E-8	7.750127E-2
4.350000E-8	8.018229E-2
4.355000E-8	8.263205E-2
4.360000E-8	8.501327E-2
4.365000E-8	8.710327E-2
4.370000E-8	8.867077E-2
4.375000E-8	8.978430E-2
4.380000E-8	9.035819E-2
4.385000E-8	9.016118E-2
4.390000E-8	8.934745E-2
4.395000E-8	8.810545E-2
4.400000E-8	8.630668E-2
4.405000E-8	8.395971E-2
4.410000E-8	8.138147E-2
4.415000E-8	7.858910E-2
4.420000E-8	7.553119E-2
4.425000E-8	7.234480E-2
4.430000E-8	6.931258E-2
4.435000E-8	6.656304E-2
4.440000E-8	6.416468E-2
4.445000E-8	6.212607E-2
4.450000E-8	6.048148E-2
4.455000E-8	5.941935E-2
4.460000E-8	5.899107E-2
4.465000E-8	5.903390E-2
4.470000E-8	5.952214E-2
4.475000E-8	6.059283E-2
4.480000E-8	6.213464E-2
4.485000E-8	6.391628E-2
4.490000E-8	6.597201E-2
4.495000E-8	6.836181E-2
4.500000E-8	7.088008E-2
4.505000E-8	7.343262E-2
4.510000E-8	7.600230E-2
4.515000E-8	7.843492E-2
4.520000E-8	8.057631E-2
4.525000E-8	8.254639E-2
4.530000E-8	8.423381E-2
4.535000E-8	8.542442E-2
4.540000E-8	8.612680E-2
4.545000E-8	8.646942E-2
4.550000E-8	8.634950E-2
4.555000E-8	8.571565E-2
4.560000E-8	8.466209E-2
4.565000E-8	8.313742E-2
4.570000E-8	8.115877E-2
4.575000E-8	7.885463E-2
4.580000E-8	7.629352E-2
4.585000E-8	7.342406E-2
4.590000E-8	7.040041E-2
4.595000E-8	6.747099E-2
4.600000E-8	6.464435E-2
4.605000E-8	6.192906E-2
4.610000E-8	5.959066E-2
4.615000E-8	5.775763E-2
4.620000E-8	5.645566E-2
4.625000E-8	5.579612E-2
4.630000E-8	5.586464E-2
4.635000E-8	5.656702E-2
4.640000E-8	5.786898E-2
4.645000E-8	5.982193E-2
4.650000E-8	6.216890E-2
4.655000E-8	6.470431E-2
4.660000E-8	6.742816E-2
4.665000E-8	7.022910E-2
4.670000E-8	7.291012E-2
4.675000E-8	7.535131E-2
4.680000E-8	7.752697E-2
4.685000E-8	7.933430E-2
4.690000E-8	8.079901E-2
4.695000E-8	8.198963E-2
4.700000E-8	8.286332E-2
4.705000E-8	8.337725E-2
4.710000E-8	8.359996E-2
4.715000E-8	8.352287E-2
4.720000E-8	8.300037E-2
4.725000E-8	8.202389E-2
4.730000E-8	8.067910E-2
4.735000E-8	7.891459E-2
4.740000E-8	7.666184E-2
4.745000E-8	7.399795E-2
4.750000E-8	7.110279E-2
4.755000E-8	6.801918E-2
4.760000E-8	6.481566E-2
4.765000E-8	6.174919E-2
4.770000E-8	5.909386E-2
4.775000E-8	5.687538E-2
4.780000E-8	5.521366E-2
4.785000E-8	5.433997E-2
4.790000E-8	5.430571E-2
4.795000E-8	5.496525E-2
4.800000E-8	5.620726E-2
4.805000E-8	5.803173E-2
4.810000E-8	6.037013E-2
4.815000E-8	6.306828E-2
4.820000E-8	6.586066E-2
4.825000E-8	6.856738E-2
4.830000E-8	7.111135E-2
4.835000E-8	7.350115E-2
4.840000E-8	7.559971E-2
4.845000E-8	7.732996E-2
4.850000E-8	7.878611E-2
4.855000E-8	7.998529E-2
4.860000E-8	8.084184E-2
4.865000E-8	8.127012E-2
4.870000E-8	8.137291E-2
4.875000E-8	8.118447E-2
4.880000E-8	8.065340E-2
4.885000E-8	7.965123E-2
4.890000E-8	7.821221E-2
4.895000E-8	7.647340E-2
4.900000E-8	7.440910E-2
4.905000E-8	7.203644E-2
4.910000E-8	6.956099E-2
4.915000E-8	6.708554E-2
4.920000E-8	6.442164E-2
4.925000E-8	6.174919E-2
4.930000E-8	5.947931E-2
4.935000E-8	5.757775E-2
4.940000E-8	5.583038E-2
4.945000E-8	5.452841E-2
4.950000E-8	5.397165E-2
4.955000E-8	5.400591E-2
4.960000E-8	5.445989E-2
4.965000E-8	5.553915E-2
4.970000E-8	5.726939E-2
4.975000E-8	5.941079E-2
4.980000E-8	6.173206E-2
4.985000E-8	6.424177E-2
4.990000E-8	6.693992E-2
4.995000E-8	6.967234E-2
5.000000E-8	7.224201E-2
5.005000E-8	7.457184E-2
5.010000E-8	7.661045E-2
5.015000E-8	7.823791E-2
5.020000E-8	7.939426E-2
5.025000E-8	8.010520E-2
5.030000E-8	8.033647E-2
5.035000E-8	8.005381E-2
5.040000E-8	7.928291E-2
5.045000E-8	7.811799E-2
5.050000E-8	7.652479E-2
5.055000E-8	7.452045E-2
5.060000E-8	7.218205E-2
5.065000E-8	6.969804E-2
5.070000E-8	6.726541E-2
5.075000E-8	6.487562E-2
5.080000E-8	6.243443E-2
5.085000E-8	6.019882E-2
5.090000E-8	5.841718E-2
5.095000E-8	5.702956E-2
5.100000E-8	5.590747E-2
5.105000E-8	5.511087E-2
5.110000E-8	5.470829E-2
5.115000E-8	5.458837E-2
5.120000E-8	5.473398E-2
5.125000E-8	5.525648E-2
5.130000E-8	5.619013E-2
5.135000E-8	5.740644E-2
5.140000E-8	5.881120E-2
5.145000E-8	6.052431E-2
5.150000E-8	6.261431E-2
5.155000E-8	6.490132E-2
5.160000E-8	6.715406E-2
5.165000E-8	6.939824E-2
5.170000E-8	7.167668E-2
5.175000E-8	7.383521E-2
5.180000E-8	7.562541E-2
5.185000E-8	7.695307E-2
5.190000E-8	7.774111E-2
5.195000E-8	7.794668E-2
5.200000E-8	7.750984E-2
5.205000E-8	7.650766E-2
5.210000E-8	7.506008E-2
5.215000E-8	7.316709E-2
5.220000E-8	7.093148E-2
5.225000E-8	6.857595E-2
5.230000E-8	6.622898E-2
5.235000E-8	6.383062E-2
5.240000E-8	6.155218E-2
5.245000E-8	5.966775E-2
5.250000E-8	5.810025E-2
5.255000E-8	5.665267E-2
5.260000E-8	5.537640E-2
5.265000E-8	5.445132E-2
5.270000E-8	5.385173E-2
5.275000E-8	5.350911E-2
5.280000E-8	5.348341E-2
5.285000E-8	5.384317E-2
5.290000E-8	5.453698E-2
5.295000E-8	5.551345E-2
5.300000E-8	5.681542E-2
5.305000E-8	5.841718E-2
5.310000E-8	6.031017E-2
5.315000E-8	6.255435E-2
5.320000E-8	6.495271E-2
5.325000E-8	6.727398E-2
5.330000E-8	6.953529E-2
5.335000E-8	7.163385E-2
5.340000E-8	7.323562E-2
5.345000E-8	7.429775E-2
5.350000E-8	7.504295E-2
5.355000E-8	7.528279E-2
5.360000E-8	7.477742E-2
5.365000E-8	7.383521E-2
5.370000E-8	7.273881E-2
5.375000E-8	7.129123E-2
5.380000E-8	6.936398E-2
5.385000E-8	6.731681E-2
5.390000E-8	6.538099E-2
5.395000E-8	6.343660E-2
5.400000E-8	6.140656E-2
5.405000E-8	5.947931E-2
5.410000E-8	5.778333E-2
5.415000E-8	5.628435E-2
5.420000E-8	5.490530E-2
5.425000E-8	5.379177E-2
5.430000E-8	5.314079E-2
5.435000E-8	5.294378E-2
5.440000E-8	5.299517E-2
5.445000E-8	5.331210E-2
5.450000E-8	5.403161E-2
5.455000E-8	5.508517E-2
5.460000E-8	5.641284E-2
5.465000E-8	5.801460E-2
5.470000E-8	5.982193E-2
5.475000E-8	6.166353E-2
5.480000E-8	6.354796E-2
5.485000E-8	6.553517E-2
5.490000E-8	6.747099E-2
5.495000E-8	6.912414E-2
5.500000E-8	7.039185E-2
5.505000E-8	7.135119E-2
5.510000E-8	7.202787E-2
5.515000E-8	7.228484E-2
5.520000E-8	7.203644E-2
5.525000E-8	7.132549E-2
5.530000E-8	7.023767E-2
5.535000E-8	6.872156E-2
5.540000E-8	6.681144E-2
5.545000E-8	6.468718E-2
5.550000E-8	6.259718E-2
5.555000E-8	6.055001E-2
5.560000E-8	5.844288E-2
5.565000E-8	5.650706E-2
5.570000E-8	5.501665E-2
5.575000E-8	5.388599E-2
5.580000E-8	5.289239E-2
5.585000E-8	5.210435E-2
5.590000E-8	5.169321E-2
5.595000E-8	5.154759E-2
5.600000E-8	5.150476E-2
5.605000E-8	5.168464E-2
5.610000E-8	5.221571E-2
5.615000E-8	5.287526E-2
5.620000E-8	5.356050E-2
5.625000E-8	5.450271E-2
5.630000E-8	5.582181E-2
5.635000E-8	5.726083E-2
5.640000E-8	5.868271E-2
5.645000E-8	6.025021E-2
5.650000E-8	6.196333E-2
5.655000E-8	6.366787E-2
5.660000E-8	6.526107E-2
5.665000E-8	6.671722E-2
5.670000E-8	6.796779E-2
5.675000E-8	6.891857E-2
5.680000E-8	6.950103E-2
5.685000E-8	6.968090E-2
5.690000E-8	6.947533E-2
5.695000E-8	6.887574E-2
5.700000E-8	6.777935E-2
5.705000E-8	6.627181E-2
5.710000E-8	6.450730E-2
5.715000E-8	6.259718E-2
5.720000E-8	6.060140E-2
5.725000E-8	5.858849E-2
5.730000E-8	5.664411E-2
5.735000E-8	5.481107E-2
5.740000E-8	5.323501E-2
5.745000E-8	5.198444E-2
5.750000E-8	5.110218E-2
5.755000E-8	5.062251E-2
5.760000E-8	5.052829E-2
5.765000E-8	5.068247E-2
5.770000E-8	5.107649E-2
5.775000E-8	5.179599E-2
5.780000E-8	5.286669E-2
5.785000E-8	5.410013E-2
5.790000E-8	5.543636E-2
5.795000E-8	5.696960E-2
5.800000E-8	5.863132E-2
5.805000E-8	6.022451E-2
5.810000E-8	6.178345E-2
5.815000E-8	6.337664E-2
5.820000E-8	6.482423E-2
5.825000E-8	6.588636E-2
5.830000E-8	6.664869E-2
5.835000E-8	6.725685E-2
5.840000E-8	6.753951E-2
5.845000E-8	6.749668E-2
5.850000E-8	6.720545E-2
5.855000E-8	6.662300E-2
5.860000E-8	6.563796E-2
5.865000E-8	6.440451E-2
5.870000E-8	6.305115E-2
5.875000E-8	6.156074E-2
5.880000E-8	5.990759E-2
5.885000E-8	5.808312E-2
5.890000E-8	5.617300E-2
5.895000E-8	5.431427E-2
5.900000E-8	5.258403E-2
5.905000E-8	5.097370E-2
5.910000E-8	4.962890E-2
5.915000E-8	4.866956E-2
5.920000E-8	4.806997E-2
5.925000E-8	4.782157E-2
5.930000E-8	4.801858E-2
5.935000E-8	4.863530E-2
5.940000E-8	4.957751E-2
5.945000E-8	5.094800E-2
5.950000E-8	5.272108E-2
5.955000E-8	5.458837E-2
5.960000E-8	5.642140E-2
5.965000E-8	5.831439E-2
5.970000E-8	6.019882E-2
5.975000E-8	6.186910E-2
5.980000E-8	6.324816E-2
5.985000E-8	6.440451E-2
5.990000E-8	6.531246E-2
5.995000E-8	6.597201E-2
6.000000E-8	6.633177E-2
6.005000E-8	6.637459E-2
6.010000E-8	6.610906E-2
6.015000E-8	6.546664E-2
6.020000E-8	6.444734E-2
6.025000E-8	6.323960E-2
6.030000E-8	6.188624E-2
6.035000E-8	6.023308E-2
6.040000E-8	5.837435E-2
6.045000E-8	5.653275E-2
6.050000E-8	5.475968E-2
6.055000E-8	5.296091E-2
6.060000E-8	5.124780E-2
6.065000E-8	4.970599E-2
6.070000E-8	4.834407E-2
6.075000E-8	4.734190E-2
6.080000E-8	4.675944E-2
6.085000E-8	4.646821E-2
6.090000E-8	4.656243E-2
6.095000E-8	4.716202E-2
6.100000E-8	4.799288E-2
6.105000E-8	4.896936E-2
6.110000E-8	5.040837E-2
6.115000E-8	5.224140E-2
6.120000E-8	5.403161E-2
6.125000E-8	5.577042E-2
6.130000E-8	5.766341E-2
6.135000E-8	5.943648E-2
6.140000E-8	6.084980E-2
6.145000E-8	6.199759E-2
6.150000E-8	6.285414E-2
6.155000E-8	6.324816E-2
6.160000E-8	6.329099E-2
6.165000E-8	6.313681E-2
6.170000E-8	6.271710E-2
6.175000E-8	6.204898E-2
6.180000E-8	6.121812E-2
6.185000E-8	6.018169E-2
6.190000E-8	5.893968E-2
6.195000E-8	5.768911E-2
6.200000E-8	5.642140E-2
6.205000E-8	5.507661E-2
6.210000E-8	5.380034E-2
6.215000E-8	5.260972E-2
6.220000E-8	5.127349E-2
6.225000E-8	4.989444E-2
6.230000E-8	4.879804E-2
6.235000E-8	4.803571E-2
6.240000E-8	4.742755E-2
6.245000E-8	4.706780E-2
6.250000E-8	4.711919E-2
6.255000E-8	4.743612E-2
6.260000E-8	4.789009E-2
6.265000E-8	4.862673E-2
6.270000E-8	4.971456E-2
6.275000E-8	5.096513E-2
6.280000E-8	5.219858E-2
6.285000E-8	5.344058E-2
6.290000E-8	5.479394E-2
6.295000E-8	5.619013E-2
6.300000E-8	5.746640E-2
6.305000E-8	5.856279E-2
6.310000E-8	5.955640E-2
6.315000E-8	6.034443E-2
6.320000E-8	6.078984E-2
6.325000E-8	6.100398E-2
6.330000E-8	6.108107E-2
6.335000E-8	6.087550E-2
6.340000E-8	6.032730E-2
6.345000E-8	5.950501E-2
6.350000E-8	5.849427E-2
6.355000E-8	5.732935E-2
6.360000E-8	5.603595E-2
6.365000E-8	5.462263E-2
6.370000E-8	5.326071E-2
6.375000E-8	5.208722E-2
6.380000E-8	5.094800E-2
6.385000E-8	4.980878E-2
6.390000E-8	4.885800E-2
6.395000E-8	4.812136E-2
6.400000E-8	4.747038E-2
6.405000E-8	4.700784E-2
6.410000E-8	4.684509E-2
6.415000E-8	4.682796E-2
6.420000E-8	4.698214E-2
6.425000E-8	4.751321E-2
6.430000E-8	4.836977E-2
6.435000E-8	4.936337E-2
6.440000E-8	5.053686E-2
6.445000E-8	5.194161E-2
6.450000E-8	5.342345E-2
6.455000E-8	5.483677E-2
6.460000E-8	5.609591E-2
6.465000E-8	5.721800E-2
6.470000E-8	5.820304E-2
6.475000E-8	5.894824E-2
6.480000E-8	5.931656E-2
6.485000E-8	5.935939E-2
6.490000E-8	5.914525E-2
6.495000E-8	5.868271E-2
6.500000E-8	5.809169E-2
6.505000E-8	5.744927E-2
6.510000E-8	5.657558E-2
6.515000E-8	5.543636E-2
6.520000E-8	5.425431E-2
6.525000E-8	5.308939E-2
6.530000E-8	5.188165E-2
6.535000E-8	5.069104E-2
6.540000E-8	4.958608E-2
6.545000E-8	4.851538E-2
6.550000E-8	4.758173E-2
6.555000E-8	4.687936E-2
6.560000E-8	4.628833E-2
6.565000E-8	4.579153E-2
6.570000E-8	4.554313E-2
6.575000E-8	4.555169E-2
6.580000E-8	4.568018E-2
6.585000E-8	4.592001E-2
6.590000E-8	4.636542E-2
6.595000E-8	4.695645E-2
6.600000E-8	4.760743E-2
6.605000E-8	4.839546E-2
6.610000E-8	4.935481E-2
6.615000E-8	5.054542E-2
6.620000E-8	5.194161E-2
6.625000E-8	5.334636E-2
6.630000E-8	5.460550E-2
6.635000E-8	5.584751E-2
6.640000E-8	5.705525E-2
6.645000E-8	5.806599E-2
6.650000E-8	5.871697E-2
6.655000E-8	5.903390E-2
6.660000E-8	5.898251E-2
6.665000E-8	5.850284E-2
6.670000E-8	5.764628E-2
6.675000E-8	5.646423E-2
6.680000E-8	5.505091E-2
6.685000E-8	5.351767E-2
6.690000E-8	5.194161E-2
6.695000E-8	5.036554E-2
6.700000E-8	4.881518E-2
6.705000E-8	4.742755E-2
6.710000E-8	4.628833E-2
6.715000E-8	4.540608E-2
6.720000E-8	4.473796E-2
6.725000E-8	4.419833E-2
6.730000E-8	4.387284E-2
6.735000E-8	4.375292E-2
6.740000E-8	4.374436E-2
6.745000E-8	4.387284E-2
6.750000E-8	4.429255E-2
6.755000E-8	4.490071E-2
6.760000E-8	4.555169E-2
6.765000E-8	4.645108E-2
6.770000E-8	4.777874E-2
6.775000E-8	4.925202E-2
6.780000E-8	5.065677E-2
6.785000E-8	5.216431E-2
6.790000E-8	5.383460E-2
6.795000E-8	5.524792E-2
6.800000E-8	5.620726E-2
6.805000E-8	5.694390E-2
6.810000E-8	5.750923E-2
6.815000E-8	5.764628E-2
6.820000E-8	5.731222E-2
6.825000E-8	5.665267E-2
6.830000E-8	5.574472E-2
6.835000E-8	5.462263E-2
6.840000E-8	5.342345E-2
6.845000E-8	5.223284E-2
6.850000E-8	5.104222E-2
6.855000E-8	4.983448E-2
6.860000E-8	4.875522E-2
6.865000E-8	4.788153E-2
6.870000E-8	4.713632E-2
6.875000E-8	4.645964E-2
6.880000E-8	4.587718E-2
6.885000E-8	4.545747E-2
6.890000E-8	4.517481E-2
6.895000E-8	4.499493E-2
6.900000E-8	4.481505E-2
6.905000E-8	4.466944E-2
6.910000E-8	4.470370E-2
6.915000E-8	4.490928E-2
6.920000E-8	4.512341E-2
6.925000E-8	4.540608E-2
6.930000E-8	4.598854E-2
6.935000E-8	4.679370E-2
6.940000E-8	4.771878E-2
6.945000E-8	4.880661E-2
6.950000E-8	5.005718E-2
6.955000E-8	5.128206E-2
6.960000E-8	5.239558E-2
6.965000E-8	5.338062E-2
6.970000E-8	5.415153E-2
6.975000E-8	5.469116E-2
6.980000E-8	5.489673E-2
6.985000E-8	5.475112E-2
6.990000E-8	5.428857E-2
6.995000E-8	5.354337E-2
7.000000E-8	5.250694E-2
7.005000E-8	5.133345E-2
7.010000E-8	5.017710E-2
7.015000E-8	4.900362E-2
7.020000E-8	4.784727E-2
7.025000E-8	4.676800E-2
7.030000E-8	4.577440E-2
7.035000E-8	4.490928E-2
7.040000E-8	4.420690E-2
7.045000E-8	4.354735E-2
7.050000E-8	4.295633E-2
7.055000E-8	4.262227E-2
7.060000E-8	4.251092E-2
7.065000E-8	4.254518E-2
7.070000E-8	4.282784E-2
7.075000E-8	4.338460E-2
7.080000E-8	4.403559E-2
7.085000E-8	4.482362E-2
7.090000E-8	4.583436E-2
7.095000E-8	4.691362E-2
7.100000E-8	4.794149E-2
7.105000E-8	4.902075E-2
7.110000E-8	5.007431E-2
7.115000E-8	5.092231E-2
7.120000E-8	5.154759E-2
7.125000E-8	5.204440E-2
7.130000E-8	5.242128E-2
7.135000E-8	5.270394E-2
7.140000E-8	5.284099E-2
7.145000E-8	5.277247E-2
7.150000E-8	5.256690E-2
7.155000E-8	5.231849E-2
7.160000E-8	5.187308E-2
7.165000E-8	5.111931E-2
7.170000E-8	5.021993E-2
7.175000E-8	4.924345E-2
7.180000E-8	4.806997E-2
7.185000E-8	4.678514E-2
7.190000E-8	4.562022E-2
7.195000E-8	4.458378E-2
7.200000E-8	4.356448E-2
7.205000E-8	4.263940E-2
7.210000E-8	4.199698E-2
7.215000E-8	4.169719E-2
7.220000E-8	4.160297E-2
7.225000E-8	4.166292E-2
7.230000E-8	4.188563E-2
7.235000E-8	4.235674E-2
7.240000E-8	4.296489E-2
7.245000E-8	4.365014E-2
7.250000E-8	4.445530E-2
7.255000E-8	4.531186E-2
7.260000E-8	4.610846E-2
7.265000E-8	4.687079E-2
7.270000E-8	4.765882E-2
7.275000E-8	4.830981E-2
7.280000E-8	4.878948E-2
7.285000E-8	4.930341E-2
7.290000E-8	4.984304E-2
7.295000E-8	5.016854E-2
7.300000E-8	5.024563E-2
7.305000E-8	5.025419E-2
7.310000E-8	5.023706E-2
7.315000E-8	5.012571E-2
7.320000E-8	4.985161E-2
7.325000E-8	4.940620E-2
7.330000E-8	4.887513E-2
7.335000E-8	4.830124E-2
7.340000E-8	4.752177E-2
7.345000E-8	4.651960E-2
7.350000E-8	4.551743E-2
7.355000E-8	4.466087E-2
7.360000E-8	4.381288E-2
7.365000E-8	4.305055E-2
7.370000E-8	4.248522E-2
7.375000E-8	4.208264E-2
7.380000E-8	4.174001E-2
7.385000E-8	4.151731E-2
7.390000E-8	4.159440E-2
7.395000E-8	4.191133E-2
7.400000E-8	4.233104E-2
7.405000E-8	4.284497E-2
7.410000E-8	4.351309E-2
7.415000E-8	4.425829E-2
7.420000E-8	4.500350E-2
7.425000E-8	4.574014E-2
7.430000E-8	4.647677E-2
7.435000E-8	4.722198E-2
7.440000E-8	4.795862E-2
7.445000E-8	4.860960E-2
7.450000E-8	4.903788E-2
7.455000E-8	4.921776E-2
7.460000E-8	4.921776E-2
7.465000E-8	4.913210E-2
7.470000E-8	4.896936E-2
7.475000E-8	4.865243E-2
7.480000E-8	4.815563E-2
7.485000E-8	4.756460E-2
7.490000E-8	4.699071E-2
7.495000E-8	4.636542E-2
7.500000E-8	4.559452E-2
7.505000E-8	4.476366E-2
7.510000E-8	4.399276E-2
7.515000E-8	4.325612E-2
7.520000E-8	4.251092E-2
7.525000E-8	4.179997E-2
7.530000E-8	4.114042E-2
7.535000E-8	4.045518E-2
7.540000E-8	3.982989E-2
7.545000E-8	3.942731E-2
7.550000E-8	3.930739E-2
7.555000E-8	3.943588E-2
7.560000E-8	3.975280E-2
7.565000E-8	4.023247E-2
7.570000E-8	4.091772E-2
7.575000E-8	4.186850E-2
7.580000E-8	4.299059E-2
7.585000E-8	4.412981E-2
7.590000E-8	4.536325E-2
7.595000E-8	4.658813E-2
7.600000E-8	4.753034E-2
7.605000E-8	4.821559E-2
7.610000E-8	4.876378E-2
7.615000E-8	4.905501E-2
7.620000E-8	4.896936E-2
7.625000E-8	4.863530E-2
7.630000E-8	4.817276E-2
7.635000E-8	4.754747E-2
7.640000E-8	4.679370E-2
7.645000E-8	4.604850E-2
7.650000E-8	4.536325E-2
7.655000E-8	4.469514E-2
7.660000E-8	4.403559E-2
7.665000E-8	4.343600E-2
7.670000E-8	4.293919E-2
7.675000E-8	4.250235E-2
7.680000E-8	4.205694E-2
7.685000E-8	4.169719E-2
7.690000E-8	4.140596E-2
7.695000E-8	4.108903E-2
7.700000E-8	4.083206E-2
7.705000E-8	4.074641E-2
7.710000E-8	4.074641E-2
7.715000E-8	4.076354E-2
7.720000E-8	4.090059E-2
7.725000E-8	4.116612E-2
7.730000E-8	4.162866E-2
7.735000E-8	4.233960E-2
7.740000E-8	4.311907E-2
7.745000E-8	4.376149E-2
7.750000E-8	4.431825E-2
7.755000E-8	4.492641E-2
7.760000E-8	4.550887E-2
7.765000E-8	4.599710E-2
7.770000E-8	4.640825E-2
7.775000E-8	4.657956E-2
7.780000E-8	4.645964E-2
7.785000E-8	4.622837E-2
7.790000E-8	4.607419E-2
7.795000E-8	4.579153E-2
7.800000E-8	4.525190E-2
7.805000E-8	4.470370E-2
7.810000E-8	4.429255E-2
7.815000E-8	4.383001E-2
7.820000E-8	4.331608E-2
7.825000E-8	4.296489E-2
7.830000E-8	4.264796E-2
7.835000E-8	4.215116E-2
7.840000E-8	4.162866E-2
7.845000E-8	4.116612E-2
7.850000E-8	4.065219E-2
7.855000E-8	4.016395E-2
7.860000E-8	3.983846E-2
7.865000E-8	3.955579E-2
7.870000E-8	3.932452E-2
7.875000E-8	3.928170E-2
7.880000E-8	3.941018E-2
7.885000E-8	3.965002E-2
7.890000E-8	4.004403E-2
7.895000E-8	4.060936E-2
7.900000E-8	4.121751E-2
7.905000E-8	4.185993E-2
7.910000E-8	4.255374E-2
7.915000E-8	4.326469E-2
7.920000E-8	4.387284E-2
7.925000E-8	4.436108E-2
7.930000E-8	4.474653E-2
7.935000E-8	4.507202E-2
7.940000E-8	4.529473E-2
7.945000E-8	4.538038E-2
7.950000E-8	4.532899E-2
7.955000E-8	4.519194E-2
7.960000E-8	4.495210E-2
7.965000E-8	4.465231E-2
7.970000E-8	4.426686E-2
7.975000E-8	4.374436E-2
7.980000E-8	4.308481E-2
7.985000E-8	4.234817E-2
7.990000E-8	4.157727E-2
7.995000E-8	4.084063E-2
8.000000E-8	4.018965E-2
8.005000E-8	3.955579E-2
8.010000E-8	3.897334E-2
8.015000E-8	3.855362E-2
8.020000E-8	3.829666E-2
8.025000E-8	3.813391E-2
8.030000E-8	3.808252E-2
8.035000E-8	3.812534E-2
8.040000E-8	3.828809E-2
8.045000E-8	3.861358E-2
8.050000E-8	3.905899E-2
8.055000E-8	3.947870E-2
8.060000E-8	3.988985E-2
8.065000E-8	4.030100E-2
8.070000E-8	4.078924E-2
8.075000E-8	4.133743E-2
8.080000E-8	4.191989E-2
8.085000E-8	4.242526E-2
8.090000E-8	4.284497E-2
8.095000E-8	4.323899E-2
8.100000E-8	4.365014E-2
8.105000E-8	4.394993E-2
8.110000E-8	4.404415E-2
8.115000E-8	4.396706E-2
8.120000E-8	4.380432E-2
8.125000E-8	4.352165E-2
8.130000E-8	4.307624E-2
8.135000E-8	4.251092E-2
8.140000E-8	4.184280E-2
8.145000E-8	4.111473E-2
8.150000E-8	4.047231E-2
8.155000E-8	3.994124E-2
8.160000E-8	3.945301E-2
8.165000E-8	3.901616E-2
8.170000E-8	3.869067E-2
8.175000E-8	3.847653E-2
8.180000E-8	3.839944E-2
8.185000E-8	3.841657E-2
8.190000E-8	3.839088E-2
8.195000E-8	3.839944E-2
8.200000E-8	3.850223E-2
8.205000E-8	3.862215E-2
8.210000E-8	3.875063E-2
8.215000E-8	3.897334E-2
8.220000E-8	3.926456E-2
8.225000E-8	3.953010E-2
8.230000E-8	3.976137E-2
8.235000E-8	3.994981E-2
8.240000E-8	4.014682E-2
8.245000E-8	4.042948E-2
8.250000E-8	4.072928E-2
8.255000E-8	4.096911E-2
8.260000E-8	4.118325E-2
8.265000E-8	4.131174E-2
8.270000E-8	4.134600E-2
8.275000E-8	4.142309E-2
8.280000E-8	4.156014E-2
8.285000E-8	4.150018E-2
8.290000E-8	4.130317E-2
8.295000E-8	4.113186E-2
8.300000E-8	4.085776E-2
8.305000E-8	4.039522E-2
8.310000E-8	4.001833E-2
8.315000E-8	3.964145E-2
8.320000E-8	3.899903E-2
8.325000E-8	3.833092E-2
8.330000E-8	3.782555E-2
8.335000E-8	3.720026E-2
8.340000E-8	3.639510E-2
8.345000E-8	3.581264E-2
8.350000E-8	3.551284E-2
8.355000E-8	3.519592E-2
8.360000E-8	3.498178E-2
8.365000E-8	3.508457E-2
8.370000E-8	3.541862E-2
8.375000E-8	3.584690E-2
8.380000E-8	3.641223E-2
8.385000E-8	3.708034E-2
8.390000E-8	3.774846E-2
8.395000E-8	3.839088E-2
8.400000E-8	3.903329E-2
8.405000E-8	3.960719E-2
8.410000E-8	4.001833E-2
8.415000E-8	4.024961E-2
8.420000E-8	4.043805E-2
8.425000E-8	4.060936E-2
8.430000E-8	4.061792E-2
8.435000E-8	4.050657E-2
8.440000E-8	4.045518E-2
8.445000E-8	4.040379E-2
8.450000E-8	4.025817E-2
8.455000E-8	4.012112E-2
8.460000E-8	3.994981E-2
8.465000E-8	3.963288E-2
8.470000E-8	3.927313E-2
8.475000E-8	3.895620E-2
8.480000E-8	3.850223E-2
8.485000E-8	3.790264E-2
8.490000E-8	3.738014E-2
8.495000E-8	3.688334E-2
8.500000E-8	3.629231E-2
8.505000E-8	3.587260E-2
8.510000E-8	3.580407E-2
8.515000E-8	3.578694E-2
8.520000E-8	3.569272E-2
8.525000E-8	3.575268E-2
8.530000E-8	3.612100E-2
8.535000E-8	3.660067E-2
8.540000E-8	3.708034E-2
8.545000E-8	3.756858E-2
8.550000E-8	3.808252E-2
8.555000E-8	3.851936E-2
8.560000E-8	3.875063E-2
8.565000E-8	3.889625E-2
8.570000E-8	3.915321E-2
8.575000E-8	3.943588E-2
8.580000E-8	3.959862E-2
8.585000E-8	3.968428E-2
8.590000E-8	3.979563E-2
8.595000E-8	3.985559E-2
8.600000E-8	3.987272E-2
8.605000E-8	3.987272E-2
8.610000E-8	3.982133E-2
8.615000E-8	3.965002E-2
8.620000E-8	3.938448E-2
8.625000E-8	3.912752E-2
8.630000E-8	3.891338E-2
8.635000E-8	3.868211E-2
8.640000E-8	3.841657E-2
8.645000E-8	3.813391E-2
8.650000E-8	3.778272E-2
