Study Name	Beam_042_10_RT_lecroy
4.115000E-8	-2.878887E-2
4.120000E-8	-3.143563E-2
4.125000E-8	-3.426227E-2
4.130000E-8	-3.706321E-2
4.135000E-8	-3.969284E-2
4.140000E-8	-4.209977E-2
4.145000E-8	-4.418977E-2
4.150000E-8	-4.571444E-2
4.155000E-8	-4.664809E-2
4.160000E-8	-4.701641E-2
4.165000E-8	-4.674231E-2
4.170000E-8	-4.578296E-2
4.175000E-8	-4.430112E-2
4.180000E-8	-4.245096E-2
4.185000E-8	-4.026674E-2
4.190000E-8	-3.779129E-2
4.195000E-8	-3.526444E-2
4.200000E-8	-3.287465E-2
4.205000E-8	-3.061334E-2
4.210000E-8	-2.848051E-2
4.215000E-8	-2.657896E-2
4.220000E-8	-2.493437E-2
4.225000E-8	-2.350392E-2
4.230000E-8	-2.234756E-2
4.235000E-8	-2.156810E-2
4.240000E-8	-2.115695E-2
4.245000E-8	-2.101990E-2
4.250000E-8	-2.116552E-2
4.255000E-8	-2.173084E-2
4.260000E-8	-2.279297E-2
4.265000E-8	-2.425769E-2
4.270000E-8	-2.603932E-2
4.275000E-8	-2.818928E-2
4.280000E-8	-3.069043E-2
4.285000E-8	-3.327723E-2
4.290000E-8	-3.583834E-2
4.295000E-8	-3.836518E-2
4.300000E-8	-4.069502E-2
4.305000E-8	-4.255374E-2
4.310000E-8	-4.383858E-2
4.315000E-8	-4.454952E-2
4.320000E-8	-4.468657E-2
4.325000E-8	-4.418977E-2
4.330000E-8	-4.308481E-2
4.335000E-8	-4.143165E-2
4.340000E-8	-3.940161E-2
4.345000E-8	-3.710604E-2
4.350000E-8	-3.468198E-2
4.355000E-8	-3.223223E-2
4.360000E-8	-2.989383E-2
4.365000E-8	-2.779527E-2
4.370000E-8	-2.598793E-2
4.375000E-8	-2.447183E-2
4.380000E-8	-2.326408E-2
4.385000E-8	-2.241609E-2
4.390000E-8	-2.185076E-2
4.395000E-8	-2.145674E-2
4.400000E-8	-2.126830E-2
4.405000E-8	-2.138822E-2
4.410000E-8	-2.176510E-2
4.415000E-8	-2.238183E-2
4.420000E-8	-2.332404E-2
4.425000E-8	-2.458318E-2
4.430000E-8	-2.609928E-2
4.435000E-8	-2.787236E-2
4.440000E-8	-2.987670E-2
4.445000E-8	-3.199240E-2
4.450000E-8	-3.415092E-2
4.455000E-8	-3.628375E-2
4.460000E-8	-3.830522E-2
4.465000E-8	-4.004403E-2
4.470000E-8	-4.142309E-2
4.475000E-8	-4.239956E-2
4.480000E-8	-4.284497E-2
4.485000E-8	-4.265653E-2
4.490000E-8	-4.187706E-2
4.495000E-8	-4.058366E-2
4.500000E-8	-3.881059E-2
4.505000E-8	-3.664350E-2
4.510000E-8	-3.419375E-2
4.515000E-8	-3.153842E-2
4.520000E-8	-2.884883E-2
4.525000E-8	-2.636482E-2
4.530000E-8	-2.406068E-2
4.535000E-8	-2.194498E-2
4.540000E-8	-2.030896E-2
4.545000E-8	-1.927252E-2
4.550000E-8	-1.859584E-2
4.555000E-8	-1.823609E-2
4.560000E-8	-1.839027E-2
4.565000E-8	-1.903269E-2
4.570000E-8	-1.993207E-2
4.575000E-8	-2.101990E-2
4.580000E-8	-2.237326E-2
4.585000E-8	-2.394933E-2
4.590000E-8	-2.565387E-2
4.595000E-8	-2.744408E-2
4.600000E-8	-2.931137E-2
4.605000E-8	-3.127289E-2
4.610000E-8	-3.326010E-2
4.615000E-8	-3.512739E-2
4.620000E-8	-3.684907E-2
4.625000E-8	-3.840801E-2
4.630000E-8	-3.967571E-2
4.635000E-8	-4.050657E-2
4.640000E-8	-4.092629E-2
4.645000E-8	-4.087489E-2
4.650000E-8	-4.023247E-2
4.655000E-8	-3.903329E-2
4.660000E-8	-3.750006E-2
4.665000E-8	-3.568416E-2
4.670000E-8	-3.345711E-2
4.675000E-8	-3.093027E-2
4.680000E-8	-2.843768E-2
4.685000E-8	-2.609072E-2
4.690000E-8	-2.387224E-2
4.695000E-8	-2.191072E-2
4.700000E-8	-2.036892E-2
4.705000E-8	-1.922970E-2
4.710000E-8	-1.850162E-2
4.715000E-8	-1.821039E-2
4.720000E-8	-1.832175E-2
4.725000E-8	-1.884425E-2
4.730000E-8	-1.972650E-2
4.735000E-8	-2.086572E-2
4.740000E-8	-2.217625E-2
4.745000E-8	-2.370092E-2
4.750000E-8	-2.533695E-2
4.755000E-8	-2.698154E-2
4.760000E-8	-2.861756E-2
4.765000E-8	-3.022789E-2
4.770000E-8	-3.173543E-2
4.775000E-8	-3.317444E-2
4.780000E-8	-3.450211E-2
4.785000E-8	-3.555567E-2
4.790000E-8	-3.630944E-2
4.795000E-8	-3.685764E-2
4.800000E-8	-3.714887E-2
4.805000E-8	-3.713174E-2
4.810000E-8	-3.682338E-2
4.815000E-8	-3.612957E-2
4.820000E-8	-3.497321E-2
4.825000E-8	-3.353420E-2
4.830000E-8	-3.193244E-2
4.835000E-8	-3.008227E-2
4.840000E-8	-2.800941E-2
4.845000E-8	-2.587658E-2
4.850000E-8	-2.371805E-2
4.855000E-8	-2.158523E-2
4.860000E-8	-1.969224E-2
4.865000E-8	-1.820183E-2
4.870000E-8	-1.706261E-2
4.875000E-8	-1.630884E-2
4.880000E-8	-1.601761E-2
4.885000E-8	-1.619748E-2
4.890000E-8	-1.688273E-2
4.895000E-8	-1.807334E-2
4.900000E-8	-1.965797E-2
4.905000E-8	-2.152527E-2
4.910000E-8	-2.358957E-2
4.915000E-8	-2.574810E-2
4.920000E-8	-2.788092E-2
4.925000E-8	-2.989383E-2
4.930000E-8	-3.170973E-2
4.935000E-8	-3.321727E-2
4.940000E-8	-3.441645E-2
4.945000E-8	-3.530727E-2
4.950000E-8	-3.587260E-2
4.955000E-8	-3.612100E-2
4.960000E-8	-3.606104E-2
4.965000E-8	-3.571842E-2
4.970000E-8	-3.511883E-2
4.975000E-8	-3.429653E-2
4.980000E-8	-3.320871E-2
4.985000E-8	-3.188961E-2
4.990000E-8	-3.042490E-2
4.995000E-8	-2.881457E-2
5.000000E-8	-2.699867E-2
5.005000E-8	-2.502859E-2
5.010000E-8	-2.306707E-2
5.015000E-8	-2.121691E-2
5.020000E-8	-1.952093E-2
5.025000E-8	-1.803052E-2
5.030000E-8	-1.683134E-2
5.035000E-8	-1.607757E-2
5.040000E-8	-1.588056E-2
5.045000E-8	-1.620605E-2
5.050000E-8	-1.689986E-2
5.055000E-8	-1.794486E-2
5.060000E-8	-1.941814E-2
5.065000E-8	-2.119121E-2
5.070000E-8	-2.304137E-2
5.075000E-8	-2.492580E-2
5.080000E-8	-2.681879E-2
5.085000E-8	-2.859186E-2
5.090000E-8	-3.020219E-2
5.095000E-8	-3.164977E-2
5.100000E-8	-3.284895E-2
5.105000E-8	-3.373121E-2
5.110000E-8	-3.432223E-2
5.115000E-8	-3.461346E-2
5.120000E-8	-3.458776E-2
5.125000E-8	-3.430510E-2
5.130000E-8	-3.372264E-2
5.135000E-8	-3.281469E-2
5.140000E-8	-3.164121E-2
5.145000E-8	-3.027072E-2
5.150000E-8	-2.869465E-2
5.155000E-8	-2.700723E-2
5.160000E-8	-2.529412E-2
5.165000E-8	-2.357244E-2
5.170000E-8	-2.191072E-2
5.175000E-8	-2.042031E-2
5.180000E-8	-1.910978E-2
5.185000E-8	-1.796199E-2
5.190000E-8	-1.707974E-2
5.195000E-8	-1.652298E-2
5.200000E-8	-1.631740E-2
5.205000E-8	-1.645445E-2
5.210000E-8	-1.688273E-2
5.215000E-8	-1.756798E-2
5.220000E-8	-1.851875E-2
5.225000E-8	-1.976076E-2
5.230000E-8	-2.125974E-2
5.235000E-8	-2.295572E-2
5.240000E-8	-2.478875E-2
5.245000E-8	-2.667318E-2
5.250000E-8	-2.855760E-2
5.255000E-8	-3.037350E-2
5.260000E-8	-3.203522E-2
5.265000E-8	-3.338858E-2
5.270000E-8	-3.425371E-2
5.275000E-8	-3.462203E-2
5.280000E-8	-3.463059E-2
5.285000E-8	-3.421944E-2
5.290000E-8	-3.324297E-2
5.295000E-8	-3.182965E-2
5.300000E-8	-3.019363E-2
5.305000E-8	-2.835203E-2
5.310000E-8	-2.635625E-2
5.315000E-8	-2.441187E-2
5.320000E-8	-2.263023E-2
5.325000E-8	-2.100277E-2
5.330000E-8	-1.954662E-2
5.335000E-8	-1.833031E-2
5.340000E-8	-1.733671E-2
5.345000E-8	-1.661720E-2
5.350000E-8	-1.617179E-2
5.355000E-8	-1.598335E-2
5.360000E-8	-1.602617E-2
5.365000E-8	-1.626601E-2
5.370000E-8	-1.672855E-2
5.375000E-8	-1.747375E-2
5.380000E-8	-1.851019E-2
5.385000E-8	-1.970080E-2
5.390000E-8	-2.096851E-2
5.395000E-8	-2.238183E-2
5.400000E-8	-2.396646E-2
5.405000E-8	-2.556822E-2
5.410000E-8	-2.704150E-2
5.415000E-8	-2.835203E-2
5.420000E-8	-2.953408E-2
5.425000E-8	-3.055338E-2
5.430000E-8	-3.129002E-2
5.435000E-8	-3.170117E-2
5.440000E-8	-3.182108E-2
5.445000E-8	-3.158125E-2
5.450000E-8	-3.096453E-2
5.455000E-8	-3.004801E-2
5.460000E-8	-2.891736E-2
5.465000E-8	-2.756400E-2
5.470000E-8	-2.599650E-2
5.475000E-8	-2.434334E-2
5.480000E-8	-2.268162E-2
5.485000E-8	-2.102847E-2
5.490000E-8	-1.949523E-2
5.495000E-8	-1.816757E-2
5.500000E-8	-1.701121E-2
5.505000E-8	-1.602617E-2
5.510000E-8	-1.531523E-2
5.515000E-8	-1.498117E-2
5.520000E-8	-1.500687E-2
5.525000E-8	-1.534949E-2
5.530000E-8	-1.591482E-2
5.535000E-8	-1.670285E-2
5.540000E-8	-1.779068E-2
5.545000E-8	-1.912691E-2
5.550000E-8	-2.055736E-2
5.555000E-8	-2.207347E-2
5.560000E-8	-2.369236E-2
5.565000E-8	-2.527699E-2
5.570000E-8	-2.669887E-2
5.575000E-8	-2.798371E-2
5.580000E-8	-2.913150E-2
5.585000E-8	-3.000518E-2
5.590000E-8	-3.053625E-2
5.595000E-8	-3.073326E-2
5.600000E-8	-3.058764E-2
5.605000E-8	-3.001375E-2
5.610000E-8	-2.908867E-2
5.615000E-8	-2.795801E-2
5.620000E-8	-2.663035E-2
5.625000E-8	-2.508855E-2
5.630000E-8	-2.347822E-2
5.635000E-8	-2.191929E-2
5.640000E-8	-2.042031E-2
5.645000E-8	-1.898986E-2
5.650000E-8	-1.768789E-2
5.655000E-8	-1.661720E-2
5.660000E-8	-1.584630E-2
5.665000E-8	-1.534093E-2
5.670000E-8	-1.502400E-2
5.675000E-8	-1.497261E-2
5.680000E-8	-1.524671E-2
5.685000E-8	-1.572638E-2
5.690000E-8	-1.630027E-2
5.695000E-8	-1.703691E-2
5.700000E-8	-1.796199E-2
5.705000E-8	-1.903269E-2
5.710000E-8	-2.018904E-2
5.715000E-8	-2.137109E-2
5.720000E-8	-2.255314E-2
5.725000E-8	-2.376945E-2
5.730000E-8	-2.496863E-2
5.735000E-8	-2.606502E-2
5.740000E-8	-2.705006E-2
5.745000E-8	-2.788092E-2
5.750000E-8	-2.844625E-2
5.755000E-8	-2.876318E-2
5.760000E-8	-2.884883E-2
5.765000E-8	-2.865182E-2
5.770000E-8	-2.816359E-2
5.775000E-8	-2.743551E-2
5.780000E-8	-2.638195E-2
5.785000E-8	-2.502002E-2
5.790000E-8	-2.345252E-2
5.795000E-8	-2.180793E-2
5.800000E-8	-2.014621E-2
5.805000E-8	-1.850162E-2
5.810000E-8	-1.690843E-2
5.815000E-8	-1.546085E-2
5.820000E-8	-1.427880E-2
5.825000E-8	-1.337941E-2
5.830000E-8	-1.272843E-2
5.835000E-8	-1.237724E-2
5.840000E-8	-1.231728E-2
5.845000E-8	-1.246290E-2
5.850000E-8	-1.289117E-2
5.855000E-8	-1.367921E-2
5.860000E-8	-1.474990E-2
5.865000E-8	-1.594908E-2
5.870000E-8	-1.730244E-2
5.875000E-8	-1.884425E-2
5.880000E-8	-2.048027E-2
5.885000E-8	-2.209060E-2
5.890000E-8	-2.361527E-2
5.895000E-8	-2.502002E-2
5.900000E-8	-2.624490E-2
5.905000E-8	-2.719568E-2
5.910000E-8	-2.781240E-2
5.915000E-8	-2.812932E-2
5.920000E-8	-2.818928E-2
5.925000E-8	-2.790662E-2
5.930000E-8	-2.727277E-2
5.935000E-8	-2.644191E-2
5.940000E-8	-2.545687E-2
5.945000E-8	-2.420629E-2
5.950000E-8	-2.275871E-2
5.955000E-8	-2.137965E-2
5.960000E-8	-2.003486E-2
5.965000E-8	-1.857015E-2
5.970000E-8	-1.714826E-2
5.975000E-8	-1.598335E-2
5.980000E-8	-1.500687E-2
5.985000E-8	-1.415888E-2
5.990000E-8	-1.355929E-2
5.995000E-8	-1.329376E-2
6.000000E-8	-1.331089E-2
6.005000E-8	-1.359355E-2
6.010000E-8	-1.420171E-2
6.015000E-8	-1.508396E-2
6.020000E-8	-1.611183E-2
6.025000E-8	-1.719966E-2
6.030000E-8	-1.838170E-2
6.035000E-8	-1.964941E-2
6.040000E-8	-2.088285E-2
6.045000E-8	-2.195355E-2
6.050000E-8	-2.294715E-2
6.055000E-8	-2.389793E-2
6.060000E-8	-2.466883E-2
6.065000E-8	-2.519990E-2
6.070000E-8	-2.562818E-2
6.075000E-8	-2.597937E-2
6.080000E-8	-2.610785E-2
6.085000E-8	-2.591941E-2
6.090000E-8	-2.549969E-2
6.095000E-8	-2.486584E-2
6.100000E-8	-2.397502E-2
6.105000E-8	-2.286150E-2
6.110000E-8	-2.156810E-2
6.115000E-8	-2.012052E-2
6.120000E-8	-1.862154E-2
6.125000E-8	-1.722535E-2
6.130000E-8	-1.589769E-2
6.135000E-8	-1.465568E-2
6.140000E-8	-1.370490E-2
6.145000E-8	-1.307962E-2
6.150000E-8	-1.263421E-2
6.155000E-8	-1.243720E-2
6.160000E-8	-1.258281E-2
6.165000E-8	-1.301966E-2
6.170000E-8	-1.363638E-2
6.175000E-8	-1.442441E-2
6.180000E-8	-1.534093E-2
6.185000E-8	-1.639449E-2
6.190000E-8	-1.758511E-2
6.195000E-8	-1.884425E-2
6.200000E-8	-2.007769E-2
6.205000E-8	-2.122547E-2
6.210000E-8	-2.227047E-2
6.215000E-8	-2.326408E-2
6.220000E-8	-2.413777E-2
6.225000E-8	-2.478019E-2
6.230000E-8	-2.517420E-2
6.235000E-8	-2.534551E-2
6.240000E-8	-2.521703E-2
6.245000E-8	-2.473736E-2
6.250000E-8	-2.406924E-2
6.255000E-8	-2.324695E-2
6.260000E-8	-2.218482E-2
6.265000E-8	-2.093424E-2
6.270000E-8	-1.966654E-2
6.275000E-8	-1.840740E-2
6.280000E-8	-1.716539E-2
6.285000E-8	-1.597478E-2
6.290000E-8	-1.485269E-2
6.295000E-8	-1.386765E-2
6.300000E-8	-1.313958E-2
6.305000E-8	-1.264277E-2
6.310000E-8	-1.232585E-2
6.315000E-8	-1.225732E-2
6.320000E-8	-1.246290E-2
6.325000E-8	-1.285691E-2
6.330000E-8	-1.340511E-2
6.335000E-8	-1.415888E-2
6.340000E-8	-1.511822E-2
6.345000E-8	-1.615466E-2
6.350000E-8	-1.722535E-2
6.355000E-8	-1.835601E-2
6.360000E-8	-1.953806E-2
6.365000E-8	-2.065158E-2
6.370000E-8	-2.163662E-2
6.375000E-8	-2.252744E-2
6.380000E-8	-2.332404E-2
6.385000E-8	-2.391506E-2
6.390000E-8	-2.426625E-2
6.395000E-8	-2.439473E-2
6.400000E-8	-2.430051E-2
6.405000E-8	-2.396646E-2
6.410000E-8	-2.340969E-2
6.415000E-8	-2.260453E-2
6.420000E-8	-2.161949E-2
6.425000E-8	-2.050597E-2
6.430000E-8	-1.926396E-2
6.435000E-8	-1.794486E-2
6.440000E-8	-1.667716E-2
6.445000E-8	-1.550367E-2
6.450000E-8	-1.442441E-2
6.455000E-8	-1.346507E-2
6.460000E-8	-1.271986E-2
6.465000E-8	-1.218880E-2
6.470000E-8	-1.186331E-2
6.475000E-8	-1.178622E-2
6.480000E-8	-1.196609E-2
6.485000E-8	-1.237724E-2
6.490000E-8	-1.293400E-2
6.495000E-8	-1.361925E-2
6.500000E-8	-1.447580E-2
6.505000E-8	-1.543515E-2
6.510000E-8	-1.645445E-2
6.515000E-8	-1.760224E-2
6.520000E-8	-1.880998E-2
6.525000E-8	-1.991494E-2
6.530000E-8	-2.088285E-2
6.535000E-8	-2.179080E-2
6.540000E-8	-2.255314E-2
6.545000E-8	-2.302424E-2
6.550000E-8	-2.321269E-2
6.555000E-8	-2.318699E-2
6.560000E-8	-2.292146E-2
6.565000E-8	-2.238183E-2
6.570000E-8	-2.159379E-2
6.575000E-8	-2.067728E-2
6.580000E-8	-1.969224E-2
6.585000E-8	-1.863867E-2
6.590000E-8	-1.751658E-2
6.595000E-8	-1.643732E-2
6.600000E-8	-1.553794E-2
6.605000E-8	-1.474990E-2
6.610000E-8	-1.396187E-2
6.615000E-8	-1.325093E-2
6.620000E-8	-1.274556E-2
6.625000E-8	-1.238581E-2
6.630000E-8	-1.211171E-2
6.635000E-8	-1.201749E-2
6.640000E-8	-1.214597E-2
6.645000E-8	-1.244576E-2
6.650000E-8	-1.290831E-2
6.655000E-8	-1.349933E-2
6.660000E-8	-1.421027E-2
6.665000E-8	-1.510966E-2
6.670000E-8	-1.613753E-2
6.675000E-8	-1.709687E-2
6.680000E-8	-1.793630E-2
6.685000E-8	-1.878429E-2
6.690000E-8	-1.963228E-2
6.695000E-8	-2.031752E-2
6.700000E-8	-2.084002E-2
6.705000E-8	-2.128543E-2
6.710000E-8	-2.158523E-2
6.715000E-8	-2.166232E-2
6.720000E-8	-2.158523E-2
6.725000E-8	-2.140535E-2
6.730000E-8	-2.105416E-2
6.735000E-8	-2.048883E-2
6.740000E-8	-1.980359E-2
6.745000E-8	-1.905838E-2
6.750000E-8	-1.815043E-2
6.755000E-8	-1.711400E-2
6.760000E-8	-1.613753E-2
6.765000E-8	-1.526384E-2
6.770000E-8	-1.436445E-2
6.775000E-8	-1.355072E-2
6.780000E-8	-1.299396E-2
6.785000E-8	-1.259994E-2
6.790000E-8	-1.226589E-2
6.795000E-8	-1.214597E-2
6.800000E-8	-1.230015E-2
6.805000E-8	-1.263421E-2
6.810000E-8	-1.309675E-2
6.815000E-8	-1.373060E-2
6.820000E-8	-1.450150E-2
6.825000E-8	-1.534949E-2
6.830000E-8	-1.623175E-2
6.835000E-8	-1.713970E-2
6.840000E-8	-1.806478E-2
6.845000E-8	-1.894703E-2
6.850000E-8	-1.970080E-2
6.855000E-8	-2.030039E-2
6.860000E-8	-2.083146E-2
6.865000E-8	-2.120834E-2
6.870000E-8	-2.131970E-2
6.875000E-8	-2.123404E-2
6.880000E-8	-2.101990E-2
6.885000E-8	-2.057449E-2
6.890000E-8	-1.986355E-2
6.895000E-8	-1.904125E-2
6.900000E-8	-1.818470E-2
6.905000E-8	-1.724248E-2
6.910000E-8	-1.622318E-2
6.915000E-8	-1.523814E-2
6.920000E-8	-1.433019E-2
6.925000E-8	-1.343081E-2
6.930000E-8	-1.258281E-2
6.935000E-8	-1.193183E-2
6.940000E-8	-1.150355E-2
6.945000E-8	-1.117806E-2
6.950000E-8	-1.095536E-2
6.955000E-8	-1.089540E-2
6.960000E-8	-1.100675E-2
6.965000E-8	-1.127228E-2
6.970000E-8	-1.176908E-2
6.975000E-8	-1.242007E-2
6.980000E-8	-1.311388E-2
6.985000E-8	-1.385052E-2
6.990000E-8	-1.467281E-2
6.995000E-8	-1.553794E-2
7.000000E-8	-1.640306E-2
7.005000E-8	-1.722535E-2
7.010000E-8	-1.796199E-2
7.015000E-8	-1.863867E-2
7.020000E-8	-1.922970E-2
7.025000E-8	-1.965797E-2
7.030000E-8	-1.991494E-2
7.035000E-8	-2.006912E-2
7.040000E-8	-2.009482E-2
7.045000E-8	-1.988925E-2
7.050000E-8	-1.952093E-2
7.055000E-8	-1.902412E-2
7.060000E-8	-1.838170E-2
7.065000E-8	-1.761080E-2
7.070000E-8	-1.670285E-2
7.075000E-8	-1.568355E-2
7.080000E-8	-1.468138E-2
7.085000E-8	-1.372203E-2
7.090000E-8	-1.278839E-2
7.095000E-8	-1.191470E-2
7.100000E-8	-1.122089E-2
7.105000E-8	-1.068126E-2
7.110000E-8	-1.027868E-2
7.115000E-8	-1.013306E-2
7.120000E-8	-1.027868E-2
7.125000E-8	-1.063843E-2
7.130000E-8	-1.110097E-2
7.135000E-8	-1.164060E-2
7.140000E-8	-1.232585E-2
7.145000E-8	-1.314814E-2
7.150000E-8	-1.399613E-2
7.155000E-8	-1.476703E-2
7.160000E-8	-1.551224E-2
7.165000E-8	-1.622318E-2
7.170000E-8	-1.684847E-2
7.175000E-8	-1.739666E-2
7.180000E-8	-1.790203E-2
7.185000E-8	-1.826179E-2
7.190000E-8	-1.836457E-2
7.195000E-8	-1.829605E-2
7.200000E-8	-1.816757E-2
7.205000E-8	-1.795343E-2
7.210000E-8	-1.758511E-2
7.215000E-8	-1.709687E-2
7.220000E-8	-1.654867E-2
7.225000E-8	-1.595765E-2
7.230000E-8	-1.530667E-2
7.235000E-8	-1.469851E-2
7.240000E-8	-1.415888E-2
7.245000E-8	-1.363638E-2
7.250000E-8	-1.310531E-2
7.255000E-8	-1.264277E-2
7.260000E-8	-1.230872E-2
7.265000E-8	-1.206888E-2
7.270000E-8	-1.182904E-2
7.275000E-8	-1.160634E-2
7.280000E-8	-1.152068E-2
7.285000E-8	-1.155495E-2
7.290000E-8	-1.168343E-2
7.295000E-8	-1.202605E-2
7.300000E-8	-1.258281E-2
7.305000E-8	-1.319097E-2
7.310000E-8	-1.385908E-2
7.315000E-8	-1.467281E-2
7.320000E-8	-1.555507E-2
7.325000E-8	-1.634310E-2
7.330000E-8	-1.702834E-2
7.335000E-8	-1.757654E-2
7.340000E-8	-1.802195E-2
7.345000E-8	-1.832175E-2
7.350000E-8	-1.838170E-2
7.355000E-8	-1.820183E-2
7.360000E-8	-1.794486E-2
7.365000E-8	-1.761080E-2
7.370000E-8	-1.702834E-2
7.375000E-8	-1.629171E-2
7.380000E-8	-1.563216E-2
7.385000E-8	-1.503257E-2
7.390000E-8	-1.439015E-2
7.395000E-8	-1.373060E-2
7.400000E-8	-1.310531E-2
7.405000E-8	-1.253999E-2
7.410000E-8	-1.204318E-2
7.415000E-8	-1.159777E-2
7.420000E-8	-1.116949E-2
7.425000E-8	-1.075835E-2
7.430000E-8	-1.042429E-2
7.435000E-8	-1.020159E-2
7.440000E-8	-1.005597E-2
7.445000E-8	-1.001314E-2
7.450000E-8	-1.015019E-2
7.455000E-8	-1.051851E-2
7.460000E-8	-1.104101E-2
7.465000E-8	-1.168343E-2
7.470000E-8	-1.250572E-2
7.475000E-8	-1.344794E-2
7.480000E-8	-1.438158E-2
7.485000E-8	-1.525527E-2
7.490000E-8	-1.607757E-2
7.495000E-8	-1.680564E-2
7.500000E-8	-1.730244E-2
7.505000E-8	-1.753371E-2
7.510000E-8	-1.755941E-2
7.515000E-8	-1.742236E-2
7.520000E-8	-1.710543E-2
7.525000E-8	-1.664289E-2
7.530000E-8	-1.613753E-2
7.535000E-8	-1.559789E-2
7.540000E-8	-1.502400E-2
7.545000E-8	-1.443298E-2
7.550000E-8	-1.384195E-2
7.555000E-8	-1.322523E-2
7.560000E-8	-1.263421E-2
7.565000E-8	-1.207745E-2
7.570000E-8	-1.152068E-2
7.575000E-8	-1.098105E-2
7.580000E-8	-1.055277E-2
7.585000E-8	-1.021015E-2
7.590000E-8	-9.910356E-3
7.595000E-8	-9.747610E-3
7.600000E-8	-9.824700E-3
7.605000E-8	-1.006454E-2
7.610000E-8	-1.037290E-2
7.615000E-8	-1.080974E-2
7.620000E-8	-1.144359E-2
7.625000E-8	-1.222306E-2
7.630000E-8	-1.299396E-2
7.635000E-8	-1.364494E-2
7.640000E-8	-1.421884E-2
7.645000E-8	-1.472421E-2
7.650000E-8	-1.514392E-2
7.655000E-8	-1.543515E-2
7.660000E-8	-1.559789E-2
7.665000E-8	-1.565785E-2
7.670000E-8	-1.558933E-2
7.675000E-8	-1.535806E-2
7.680000E-8	-1.503257E-2
7.685000E-8	-1.469851E-2
7.690000E-8	-1.429593E-2
7.695000E-8	-1.379912E-2
7.700000E-8	-1.325949E-2
7.705000E-8	-1.271130E-2
7.710000E-8	-1.212884E-2
7.715000E-8	-1.158064E-2
7.720000E-8	-1.105814E-2
7.725000E-8	-1.051851E-2
7.730000E-8	-1.000458E-2
7.735000E-8	-9.584864E-3
7.740000E-8	-9.310766E-3
7.745000E-8	-9.233676E-3
7.750000E-8	-9.310766E-3
7.755000E-8	-9.464946E-3
7.760000E-8	-9.721913E-3
7.765000E-8	-1.013306E-2
7.770000E-8	-1.062986E-2
7.775000E-8	-1.122089E-2
7.780000E-8	-1.189757E-2
7.785000E-8	-1.259138E-2
7.790000E-8	-1.320810E-2
7.795000E-8	-1.374773E-2
7.800000E-8	-1.419314E-2
7.805000E-8	-1.457003E-2
7.810000E-8	-1.488695E-2
7.815000E-8	-1.510109E-2
7.820000E-8	-1.522957E-2
7.825000E-8	-1.531523E-2
7.830000E-8	-1.532380E-2
7.835000E-8	-1.523814E-2
7.840000E-8	-1.514392E-2
7.845000E-8	-1.499830E-2
7.850000E-8	-1.471564E-2
7.855000E-8	-1.433876E-2
7.860000E-8	-1.389335E-2
7.865000E-8	-1.332802E-2
7.870000E-8	-1.269417E-2
7.875000E-8	-1.203462E-2
7.880000E-8	-1.133224E-2
7.885000E-8	-1.062130E-2
7.890000E-8	-9.970315E-3
7.895000E-8	-9.430684E-3
7.900000E-8	-9.088061E-3
7.905000E-8	-8.891053E-3
7.910000E-8	-8.762569E-3
7.915000E-8	-8.754004E-3
7.920000E-8	-9.010971E-3
7.925000E-8	-9.379290E-3
7.930000E-8	-9.730479E-3
7.935000E-8	-1.017589E-2
7.940000E-8	-1.070695E-2
7.945000E-8	-1.117806E-2
7.950000E-8	-1.157208E-2
7.955000E-8	-1.197466E-2
7.960000E-8	-1.242863E-2
7.965000E-8	-1.284835E-2
7.970000E-8	-1.315671E-2
7.975000E-8	-1.336228E-2
7.980000E-8	-1.357642E-2
7.985000E-8	-1.376486E-2
7.990000E-8	-1.384195E-2
7.995000E-8	-1.384195E-2
8.000000E-8	-1.379912E-2
8.005000E-8	-1.366208E-2
8.010000E-8	-1.343937E-2
8.015000E-8	-1.316527E-2
8.020000E-8	-1.281408E-2
8.025000E-8	-1.235154E-2
8.030000E-8	-1.184617E-2
8.035000E-8	-1.131511E-2
8.040000E-8	-1.080118E-2
8.045000E-8	-1.034720E-2
8.050000E-8	-9.970315E-3
8.055000E-8	-9.644823E-3
8.060000E-8	-9.379290E-3
8.065000E-8	-9.182282E-3
8.070000E-8	-9.105192E-3
8.075000E-8	-9.130889E-3
8.080000E-8	-9.199414E-3
8.085000E-8	-9.345028E-3
8.090000E-8	-9.653389E-3
8.095000E-8	-1.005597E-2
8.100000E-8	-1.050138E-2
8.105000E-8	-1.102388E-2
8.110000E-8	-1.157208E-2
8.115000E-8	-1.212027E-2
8.120000E-8	-1.276269E-2
8.125000E-8	-1.337085E-2
8.130000E-8	-1.376486E-2
8.135000E-8	-1.403040E-2
8.140000E-8	-1.429593E-2
8.145000E-8	-1.442441E-2
8.150000E-8	-1.434732E-2
8.155000E-8	-1.420171E-2
8.160000E-8	-1.403040E-2
8.165000E-8	-1.377343E-2
8.170000E-8	-1.348220E-2
8.175000E-8	-1.319097E-2
8.180000E-8	-1.289117E-2
8.185000E-8	-1.259994E-2
8.190000E-8	-1.228302E-2
8.195000E-8	-1.187187E-2
8.200000E-8	-1.148642E-2
8.205000E-8	-1.114380E-2
8.210000E-8	-1.074122E-2
8.215000E-8	-1.027868E-2
8.220000E-8	-9.893225E-3
