Study Name	Beam_042_10_RT_lecroy
4.700000E-9	1.199090E-4
4.750000E-9	9.421234E-5
4.800000E-9	9.421234E-5
4.850000E-9	1.370402E-4
4.900000E-9	1.627369E-4
4.950000E-9	1.627369E-4
5.000000E-9	1.113435E-4
5.050000E-9	1.027779E-4
5.100000E-9	2.740893E-4
5.150000E-9	5.224908E-4
5.200000E-9	4.967941E-4
5.250000E-9	3.254827E-4
5.300000E-9	3.340483E-4
5.350000E-9	3.511794E-4
5.400000E-9	1.627369E-4
5.450000E-9	4.281892E-5
5.500000E-9	8.556635E-6
5.550000E-9	-2.398449E-4
5.600000E-9	-5.310743E-4
5.650000E-9	-6.167300E-4
5.700000E-9	-7.109513E-4
5.750000E-9	-9.422217E-4
5.800000E-9	-1.070705E-3
5.850000E-9	-1.087836E-3
5.900000E-9	-1.147795E-3
5.950000E-9	-1.130664E-3
6.000000E-9	-1.002181E-3
6.050000E-9	-8.736971E-4
6.100000E-9	-6.424267E-4
6.150000E-9	-3.083695E-4
6.200000E-9	-8.566464E-5
6.250000E-9	1.113435E-4
6.300000E-9	4.625319E-4
6.350000E-9	8.308514E-4
6.400000E-9	1.019294E-3
6.450000E-9	1.087818E-3
6.500000E-9	1.044991E-3
6.550000E-9	9.593349E-4
6.600000E-9	9.165071E-4
6.650000E-9	8.051547E-4
6.700000E-9	5.567531E-4
6.750000E-9	3.597450E-4
6.800000E-9	1.884336E-4
6.850000E-9	-8.574505E-6
6.900000E-9	-9.423021E-5
6.950000E-9	1.712221E-5
7.000000E-9	1.798680E-4
7.050000E-9	4.111384E-4
7.100000E-9	7.708924E-4
7.150000E-9	9.764661E-4
7.200000E-9	9.935972E-4
7.250000E-9	1.139212E-3
7.300000E-9	1.396179E-3
7.350000E-9	1.387613E-3
7.400000E-9	1.079253E-3
7.450000E-9	8.651137E-4
7.500000E-9	7.965891E-4
7.550000E-9	5.481876E-4
7.600000E-9	9.421234E-5
7.650000E-9	-1.027958E-4
7.700000E-9	3.425335E-5
7.750000E-9	1.199090E-4
7.800000E-9	3.425335E-5
7.850000E-9	6.851563E-5
7.900000E-9	2.141303E-4
7.950000E-9	2.826549E-4
8.000000E-9	3.340483E-4
8.050000E-9	3.683106E-4
8.100000E-9	2.912205E-4
8.150000E-9	1.798680E-4
8.200000E-9	1.969992E-4
8.250000E-9	1.969992E-4
8.300000E-9	9.421234E-5
8.350000E-9	5.138449E-5
8.400000E-9	7.708120E-5
8.450000E-9	5.138449E-5
8.500000E-9	7.708120E-5
8.550000E-9	1.969992E-4
8.600000E-9	1.627369E-4
8.650000E-9	-1.714008E-5
8.700000E-9	-3.427122E-5
8.750000E-9	8.556635E-6
8.800000E-9	-9.423021E-5
8.850000E-9	-1.284925E-4
8.900000E-9	-8.934876E-9
8.950000E-9	5.138449E-5
9.000000E-9	6.851563E-5
9.050000E-9	2.569582E-4
9.100000E-9	4.197040E-4
9.150000E-9	4.025729E-4
9.200000E-9	4.967941E-4
9.250000E-9	7.366301E-4
9.300000E-9	8.908104E-4
9.350000E-9	9.507694E-4
9.400000E-9	9.764661E-4
9.450000E-9	9.935972E-4
9.500000E-9	1.122081E-3
9.550000E-9	1.284827E-3
9.600000E-9	1.276261E-3
9.650000E-9	1.199171E-3
9.700000E-9	1.250564E-3
9.750000E-9	1.199171E-3
9.800000E-9	9.079415E-4
9.850000E-9	7.451957E-4
9.900000E-9	7.708924E-4
9.950000E-9	6.338433E-4
1.000000E-8	3.597450E-4
1.005000E-8	2.312615E-4
1.010000E-8	1.370402E-4
1.015000E-8	-5.140236E-5
1.020000E-8	-1.370581E-4
1.025000E-8	-1.027958E-4
1.030000E-8	-1.284925E-4
1.035000E-8	-1.370581E-4
1.040000E-8	-6.853350E-5
1.045000E-8	-8.566464E-5
1.050000E-8	-1.798859E-4
1.055000E-8	-2.141482E-4
1.060000E-8	-1.456236E-4
1.065000E-8	-1.714008E-5
1.070000E-8	1.456058E-4
1.075000E-8	2.398270E-4
1.080000E-8	2.826549E-4
1.085000E-8	4.111384E-4
1.090000E-8	6.681055E-4
1.095000E-8	7.794580E-4
1.100000E-8	7.194990E-4
1.105000E-8	7.537612E-4
1.110000E-8	9.336382E-4
1.115000E-8	9.679005E-4
1.120000E-8	7.880235E-4
1.125000E-8	6.509744E-4
1.130000E-8	6.167121E-4
1.135000E-8	5.139253E-4
1.140000E-8	4.796630E-4
1.145000E-8	8.137202E-4
1.150000E-8	1.490400E-3
1.155000E-8	2.466875E-3
1.160000E-8	4.025809E-3
1.165000E-8	6.458431E-3
1.170000E-8	9.807569E-3
1.175000E-8	1.415031E-2
1.180000E-8	1.973506E-2
1.185000E-8	2.671600E-2
1.190000E-8	3.501604E-2
1.195000E-8	4.447243E-2
1.200000E-8	5.501665E-2
1.205000E-8	6.650308E-2
1.210000E-8	7.843492E-2
1.215000E-8	9.022114E-2
1.220000E-8	1.016476E-1
1.225000E-8	1.126972E-1
1.230000E-8	1.231729E-1
1.235000E-8	1.328092E-1
1.240000E-8	1.415974E-1
1.245000E-8	1.496919E-1
1.250000E-8	1.572210E-1
1.255000E-8	1.642191E-1
1.260000E-8	1.707204E-1
1.265000E-8	1.766991E-1
1.270000E-8	1.820783E-1
1.275000E-8	1.867551E-1
1.280000E-8	1.905497E-1
1.285000E-8	1.933592E-1
1.290000E-8	1.950894E-1
1.295000E-8	1.954492E-1
1.300000E-8	1.942500E-1
1.305000E-8	1.917831E-1
1.310000E-8	1.882884E-1
1.315000E-8	1.836972E-1
1.320000E-8	1.781553E-1
1.325000E-8	1.722193E-1
1.330000E-8	1.662663E-1
1.335000E-8	1.603389E-1
1.340000E-8	1.547113E-1
1.345000E-8	1.497262E-1
1.350000E-8	1.452806E-1
1.355000E-8	1.413148E-1
1.360000E-8	1.382055E-1
1.365000E-8	1.361240E-1
1.370000E-8	1.347364E-1
1.375000E-8	1.338627E-1
1.380000E-8	1.336571E-1
1.385000E-8	1.342225E-1
1.390000E-8	1.354902E-1
1.395000E-8	1.375031E-1
1.400000E-8	1.401499E-1
1.405000E-8	1.433277E-1
1.410000E-8	1.470451E-1
1.415000E-8	1.511395E-1
1.420000E-8	1.553195E-1
1.425000E-8	1.595080E-1
1.430000E-8	1.635853E-1
1.435000E-8	1.672085E-1
1.440000E-8	1.702578E-1
1.445000E-8	1.726990E-1
1.450000E-8	1.742836E-1
1.455000E-8	1.748147E-1
1.460000E-8	1.744892E-1
1.465000E-8	1.732986E-1
1.470000E-8	1.710202E-1
1.475000E-8	1.677567E-1
1.480000E-8	1.638422E-1
1.485000E-8	1.593282E-1
1.490000E-8	1.542573E-1
1.495000E-8	1.489467E-1
1.500000E-8	1.435932E-1
1.505000E-8	1.383254E-1
1.510000E-8	1.334087E-1
1.515000E-8	1.290574E-1
1.520000E-8	1.253657E-1
1.525000E-8	1.225305E-1
1.530000E-8	1.207060E-1
1.535000E-8	1.197210E-1
1.540000E-8	1.194726E-1
1.545000E-8	1.201921E-1
1.550000E-8	1.218367E-1
1.555000E-8	1.240294E-1
1.560000E-8	1.266505E-1
1.565000E-8	1.298712E-1
1.570000E-8	1.335115E-1
1.575000E-8	1.372804E-1
1.580000E-8	1.411777E-1
1.585000E-8	1.451264E-1
1.590000E-8	1.488439E-1
1.595000E-8	1.523301E-1
1.600000E-8	1.556707E-1
1.605000E-8	1.586001E-1
1.610000E-8	1.608443E-1
1.615000E-8	1.624460E-1
1.620000E-8	1.633026E-1
1.625000E-8	1.633197E-1
1.630000E-8	1.624460E-1
1.635000E-8	1.605273E-1
1.640000E-8	1.574523E-1
1.645000E-8	1.535036E-1
1.650000E-8	1.488439E-1
1.655000E-8	1.433362E-1
1.660000E-8	1.373232E-1
1.665000E-8	1.313958E-1
1.670000E-8	1.256826E-1
1.675000E-8	1.202692E-1
1.680000E-8	1.157294E-1
1.685000E-8	1.124402E-1
1.690000E-8	1.102646E-1
1.695000E-8	1.091853E-1
1.700000E-8	1.093652E-1
1.705000E-8	1.107100E-1
1.710000E-8	1.129970E-1
1.715000E-8	1.160720E-1
1.720000E-8	1.196267E-1
1.725000E-8	1.233442E-1
1.730000E-8	1.272587E-1
1.735000E-8	1.312759E-1
1.740000E-8	1.350705E-1
1.745000E-8	1.385481E-1
1.750000E-8	1.418630E-1
1.755000E-8	1.449723E-1
1.760000E-8	1.476190E-1
1.765000E-8	1.498461E-1
1.770000E-8	1.517733E-1
1.775000E-8	1.532552E-1
1.780000E-8	1.540946E-1
1.785000E-8	1.542830E-1
1.790000E-8	1.537177E-1
1.795000E-8	1.522187E-1
1.800000E-8	1.498289E-1
1.805000E-8	1.467025E-1
1.810000E-8	1.428394E-1
1.815000E-8	1.382483E-1
1.820000E-8	1.331518E-1
1.825000E-8	1.278840E-1
1.830000E-8	1.227532E-1
1.835000E-8	1.178708E-1
1.840000E-8	1.134167E-1
1.845000E-8	1.097335E-1
1.850000E-8	1.070953E-1
1.855000E-8	1.053993E-1
1.860000E-8	1.045085E-1
1.865000E-8	1.046027E-1
1.870000E-8	1.058019E-1
1.875000E-8	1.078063E-1
1.880000E-8	1.103245E-1
1.885000E-8	1.134338E-1
1.890000E-8	1.170656E-1
1.895000E-8	1.208602E-1
1.900000E-8	1.247061E-1
1.905000E-8	1.286806E-1
1.910000E-8	1.326378E-1
1.915000E-8	1.363039E-1
1.920000E-8	1.396959E-1
1.925000E-8	1.428137E-1
1.930000E-8	1.454434E-1
1.935000E-8	1.474306E-1
1.940000E-8	1.487925E-1
1.945000E-8	1.494178E-1
1.950000E-8	1.491608E-1
1.955000E-8	1.481415E-1
1.960000E-8	1.463599E-1
1.965000E-8	1.436446E-1
1.970000E-8	1.400985E-1
1.975000E-8	1.359699E-1
1.980000E-8	1.314387E-1
1.985000E-8	1.267105E-1
1.990000E-8	1.218538E-1
1.995000E-8	1.169543E-1
2.000000E-8	1.123974E-1
2.005000E-8	1.084829E-1
2.010000E-8	1.051938E-1
2.015000E-8	1.025727E-1
2.020000E-8	1.010480E-1
2.025000E-8	1.007140E-1
2.030000E-8	1.012193E-1
2.035000E-8	1.024870E-1
2.040000E-8	1.048083E-1
2.045000E-8	1.081146E-1
2.050000E-8	1.119434E-1
2.055000E-8	1.161320E-1
2.060000E-8	1.207403E-1
2.065000E-8	1.256055E-1
2.070000E-8	1.302566E-1
2.075000E-8	1.344537E-1
2.080000E-8	1.381198E-1
2.085000E-8	1.411349E-1
2.090000E-8	1.433705E-1
2.095000E-8	1.448010E-1
2.100000E-8	1.454776E-1
2.105000E-8	1.454177E-1
2.110000E-8	1.446296E-1
2.115000E-8	1.431735E-1
2.120000E-8	1.411863E-1
2.125000E-8	1.388308E-1
2.130000E-8	1.361326E-1
2.135000E-8	1.330233E-1
2.140000E-8	1.295971E-1
2.145000E-8	1.259224E-1
2.150000E-8	1.220251E-1
2.155000E-8	1.179650E-1
2.160000E-8	1.138364E-1
2.165000E-8	1.098192E-1
2.170000E-8	1.061017E-1
2.175000E-8	1.028040E-1
2.180000E-8	1.000202E-1
2.185000E-8	9.798155E-2
2.190000E-8	9.694511E-2
2.195000E-8	9.700507E-2
2.200000E-8	9.812716E-2
2.205000E-8	1.002771E-1
2.210000E-8	1.033693E-1
2.215000E-8	1.073608E-1
2.220000E-8	1.120805E-1
2.225000E-8	1.171856E-1
2.230000E-8	1.223078E-1
2.235000E-8	1.272244E-1
2.240000E-8	1.317642E-1
2.245000E-8	1.357900E-1
2.250000E-8	1.390106E-1
2.255000E-8	1.412205E-1
2.260000E-8	1.423940E-1
2.265000E-8	1.426853E-1
2.270000E-8	1.421028E-1
2.275000E-8	1.406381E-1
2.280000E-8	1.384196E-1
2.285000E-8	1.356444E-1
2.290000E-8	1.323723E-1
2.295000E-8	1.286720E-1
2.300000E-8	1.247147E-1
2.305000E-8	1.206204E-1
2.310000E-8	1.164489E-1
2.315000E-8	1.122432E-1
2.320000E-8	1.081917E-1
2.325000E-8	1.044999E-1
2.330000E-8	1.011422E-1
2.335000E-8	9.816143E-2
2.340000E-8	9.586585E-2
2.345000E-8	9.445253E-2
2.350000E-8	9.376729E-2
2.355000E-8	9.375872E-2
2.360000E-8	9.463241E-2
2.365000E-8	9.649114E-2
2.370000E-8	9.925782E-2
2.375000E-8	1.028125E-1
2.380000E-8	1.069583E-1
2.385000E-8	1.114124E-1
2.390000E-8	1.160121E-1
2.395000E-8	1.205861E-1
2.400000E-8	1.248175E-1
2.405000E-8	1.285606E-1
2.410000E-8	1.316871E-1
2.415000E-8	1.340597E-1
2.420000E-8	1.356358E-1
2.425000E-8	1.363553E-1
2.430000E-8	1.361069E-1
2.435000E-8	1.350019E-1
2.440000E-8	1.332803E-1
2.445000E-8	1.309247E-1
2.450000E-8	1.279353E-1
2.455000E-8	1.245519E-1
2.460000E-8	1.209201E-1
2.465000E-8	1.171170E-1
2.470000E-8	1.133310E-1
2.475000E-8	1.096222E-1
2.480000E-8	1.060161E-1
2.485000E-8	1.026583E-1
2.490000E-8	9.967753E-2
2.495000E-8	9.696225E-2
2.500000E-8	9.464954E-2
2.505000E-8	9.301352E-2
2.510000E-8	9.200278E-2
2.515000E-8	9.143745E-2
2.520000E-8	9.156594E-2
2.525000E-8	9.256811E-2
2.530000E-8	9.432405E-2
2.535000E-8	9.669671E-2
2.540000E-8	9.968610E-2
2.545000E-8	1.032494E-1
2.550000E-8	1.072838E-1
2.555000E-8	1.115751E-1
2.560000E-8	1.158151E-1
2.565000E-8	1.199694E-1
2.570000E-8	1.240209E-1
2.575000E-8	1.275756E-1
2.580000E-8	1.302994E-1
2.585000E-8	1.322952E-1
2.590000E-8	1.335030E-1
2.595000E-8	1.335544E-1
2.600000E-8	1.323552E-1
2.605000E-8	1.302481E-1
2.610000E-8	1.274300E-1
2.615000E-8	1.237725E-1
2.620000E-8	1.194383E-1
2.625000E-8	1.148043E-1
2.630000E-8	1.101447E-1
2.635000E-8	1.055021E-1
2.640000E-8	1.010823E-1
2.645000E-8	9.717638E-2
2.650000E-8	9.383581E-2
2.655000E-8	9.107770E-2
2.660000E-8	8.904766E-2
2.665000E-8	8.778852E-2
2.670000E-8	8.716323E-2
2.675000E-8	8.710327E-2
2.680000E-8	8.770286E-2
2.685000E-8	8.890204E-2
2.690000E-8	9.048667E-2
2.695000E-8	9.240536E-2
2.700000E-8	9.484655E-2
2.705000E-8	9.784450E-2
2.710000E-8	1.011765E-1
2.715000E-8	1.047055E-1
2.720000E-8	1.084572E-1
2.725000E-8	1.123460E-1
2.730000E-8	1.160720E-1
2.735000E-8	1.194126E-1
2.740000E-8	1.223677E-1
2.745000E-8	1.248774E-1
2.750000E-8	1.266762E-1
2.755000E-8	1.275071E-1
2.760000E-8	1.273186E-1
2.765000E-8	1.262308E-1
2.770000E-8	1.242864E-1
2.775000E-8	1.214426E-1
2.780000E-8	1.178451E-1
2.785000E-8	1.138364E-1
2.790000E-8	1.095708E-1
2.795000E-8	1.051338E-1
2.800000E-8	1.008253E-1
2.805000E-8	9.693655E-2
2.810000E-8	9.346749E-2
2.815000E-8	9.046098E-2
2.820000E-8	8.814827E-2
2.825000E-8	8.651225E-2
2.830000E-8	8.543299E-2
2.835000E-8	8.491049E-2
2.840000E-8	8.494475E-2
2.845000E-8	8.551008E-2
2.850000E-8	8.665786E-2
2.855000E-8	8.835385E-2
2.860000E-8	9.045241E-2
2.865000E-8	9.298782E-2
2.870000E-8	9.607143E-2
2.875000E-8	9.947196E-2
2.880000E-8	1.030781E-1
2.885000E-8	1.069754E-1
2.890000E-8	1.109670E-1
2.895000E-8	1.146416E-1
2.900000E-8	1.178708E-1
2.905000E-8	1.207488E-1
2.910000E-8	1.230615E-1
2.915000E-8	1.245006E-1
2.920000E-8	1.249374E-1
2.925000E-8	1.244149E-1
2.930000E-8	1.229416E-1
2.935000E-8	1.205347E-1
2.940000E-8	1.172626E-1
2.945000E-8	1.133482E-1
2.950000E-8	1.089712E-1
2.955000E-8	1.042430E-1
2.960000E-8	9.937774E-2
2.965000E-8	9.469237E-2
2.970000E-8	9.037532E-2
2.975000E-8	8.652938E-2
2.980000E-8	8.334299E-2
2.985000E-8	8.096176E-2
2.990000E-8	7.947992E-2
2.995000E-8	7.888889E-2
3.000000E-8	7.914586E-2
3.005000E-8	8.022512E-2
3.010000E-8	8.204959E-2
3.015000E-8	8.444795E-2
3.020000E-8	8.727459E-2
3.025000E-8	9.055520E-2
3.030000E-8	9.413561E-2
3.035000E-8	9.782737E-2
3.040000E-8	1.015534E-1
3.045000E-8	1.050910E-1
3.050000E-8	1.081917E-1
3.055000E-8	1.109755E-1
3.060000E-8	1.135623E-1
3.065000E-8	1.156866E-1
3.070000E-8	1.171941E-1
3.075000E-8	1.181963E-1
3.080000E-8	1.186931E-1
3.085000E-8	1.185817E-1
3.090000E-8	1.179051E-1
3.095000E-8	1.166117E-1
3.100000E-8	1.146073E-1
3.105000E-8	1.120034E-1
3.110000E-8	1.088770E-1
3.115000E-8	1.051938E-1
3.120000E-8	1.011679E-1
3.125000E-8	9.699651E-2
3.130000E-8	9.270516E-2
3.135000E-8	8.839668E-2
3.140000E-8	8.443082E-2
3.145000E-8	8.103885E-2
3.150000E-8	7.835783E-2
3.155000E-8	7.643914E-2
3.160000E-8	7.533418E-2
3.165000E-8	7.515430E-2
3.170000E-8	7.601086E-2
3.175000E-8	7.774111E-2
3.180000E-8	8.019086E-2
3.185000E-8	8.331729E-2
3.190000E-8	8.695766E-2
3.195000E-8	9.082073E-2
3.200000E-8	9.485512E-2
3.205000E-8	9.899229E-2
3.210000E-8	1.028896E-1
3.215000E-8	1.062816E-1
3.220000E-8	1.092367E-1
3.225000E-8	1.117978E-1
3.230000E-8	1.138364E-1
3.235000E-8	1.151812E-1
3.240000E-8	1.157894E-1
3.245000E-8	1.157380E-1
3.250000E-8	1.150442E-1
3.255000E-8	1.136908E-1
3.260000E-8	1.116693E-1
3.265000E-8	1.090054E-1
3.270000E-8	1.057762E-1
3.275000E-8	1.020759E-1
3.280000E-8	9.809290E-2
3.285000E-8	9.404995E-2
3.290000E-8	9.002413E-2
3.295000E-8	8.606684E-2
3.300000E-8	8.239221E-2
3.305000E-8	7.934287E-2
3.310000E-8	7.703873E-2
3.315000E-8	7.533418E-2
3.320000E-8	7.431488E-2
3.325000E-8	7.422066E-2
3.330000E-8	7.510291E-2
3.335000E-8	7.673037E-2
3.340000E-8	7.892315E-2
3.345000E-8	8.173266E-2
3.350000E-8	8.507323E-2
3.355000E-8	8.854229E-2
3.360000E-8	9.191712E-2
3.365000E-8	9.528339E-2
3.370000E-8	9.856401E-2
3.375000E-8	1.014420E-1
3.380000E-8	1.038490E-1
3.385000E-8	1.059133E-1
3.390000E-8	1.075493E-1
3.395000E-8	1.087056E-1
3.400000E-8	1.094080E-1
3.405000E-8	1.095965E-1
3.410000E-8	1.092024E-1
3.415000E-8	1.083031E-1
3.420000E-8	1.069668E-1
3.425000E-8	1.051509E-1
3.430000E-8	1.028125E-1
3.435000E-8	9.994306E-2
3.440000E-8	9.666245E-2
3.445000E-8	9.324479E-2
3.450000E-8	8.976717E-2
3.455000E-8	8.621245E-2
3.460000E-8	8.280336E-2
3.465000E-8	7.978828E-2
3.470000E-8	7.711582E-2
3.475000E-8	7.477742E-2
3.480000E-8	7.310713E-2
3.485000E-8	7.228484E-2
3.490000E-8	7.213066E-2
3.495000E-8	7.261889E-2
3.500000E-8	7.386947E-2
3.505000E-8	7.586525E-2
3.510000E-8	7.846918E-2
3.515000E-8	8.162131E-2
3.520000E-8	8.521885E-2
3.525000E-8	8.907336E-2
3.530000E-8	9.297069E-2
3.535000E-8	9.675667E-2
3.540000E-8	1.002943E-1
3.545000E-8	1.034036E-1
3.550000E-8	1.059904E-1
3.555000E-8	1.079690E-1
3.560000E-8	1.091853E-1
3.565000E-8	1.095279E-1
3.570000E-8	1.091082E-1
3.575000E-8	1.079861E-1
3.580000E-8	1.061959E-1
3.585000E-8	1.038918E-1
3.590000E-8	1.012022E-1
3.595000E-8	9.814429E-2
3.600000E-8	9.488938E-2
3.605000E-8	9.161733E-2
3.610000E-8	8.837098E-2
3.615000E-8	8.510750E-2
3.620000E-8	8.193824E-2
3.625000E-8	7.903451E-2
3.630000E-8	7.644770E-2
3.635000E-8	7.421209E-2
3.640000E-8	7.237049E-2
3.645000E-8	7.097431E-2
3.650000E-8	7.014345E-2
3.655000E-8	7.003209E-2
3.660000E-8	7.066594E-2
3.665000E-8	7.205357E-2
3.670000E-8	7.417783E-2
3.675000E-8	7.698734E-2
3.680000E-8	8.032791E-2
3.685000E-8	8.403680E-2
3.690000E-8	8.791700E-2
3.695000E-8	9.169442E-2
3.700000E-8	9.526626E-2
3.705000E-8	9.850405E-2
3.710000E-8	1.011422E-1
3.715000E-8	1.030609E-1
3.720000E-8	1.043372E-1
3.725000E-8	1.049197E-1
3.730000E-8	1.046370E-1
3.735000E-8	1.036263E-1
3.740000E-8	1.021273E-1
3.745000E-8	1.002514E-1
3.750000E-8	9.808434E-2
3.755000E-8	9.567741E-2
3.760000E-8	9.297926E-2
3.765000E-8	9.016975E-2
3.770000E-8	8.742877E-2
3.775000E-8	8.452504E-2
3.780000E-8	8.145000E-2
3.785000E-8	7.855484E-2
3.790000E-8	7.595090E-2
3.795000E-8	7.347545E-2
3.800000E-8	7.128267E-2
3.805000E-8	6.959525E-2
3.810000E-8	6.849029E-2
3.815000E-8	6.802775E-2
3.820000E-8	6.841320E-2
3.825000E-8	6.957812E-2
3.830000E-8	7.133406E-2
3.835000E-8	7.374955E-2
3.840000E-8	7.690168E-2
3.845000E-8	8.050779E-2
3.850000E-8	8.429377E-2
3.855000E-8	8.815684E-2
3.860000E-8	9.195995E-2
3.865000E-8	9.547184E-2
3.870000E-8	9.852118E-2
3.875000E-8	1.009795E-1
3.880000E-8	1.026926E-1
3.885000E-8	1.036091E-1
3.890000E-8	1.038575E-1
3.895000E-8	1.033864E-1
3.900000E-8	1.021187E-1
3.905000E-8	1.002172E-1
3.910000E-8	9.794729E-2
3.915000E-8	9.533479E-2
3.920000E-8	9.235397E-2
3.925000E-8	8.913331E-2
3.930000E-8	8.583557E-2
3.935000E-8	8.254639E-2
3.940000E-8	7.936000E-2
3.945000E-8	7.636205E-2
3.950000E-8	7.361250E-2
3.955000E-8	7.116275E-2
3.960000E-8	6.925263E-2
3.965000E-8	6.796779E-2
3.970000E-8	6.722259E-2
3.975000E-8	6.704271E-2
3.980000E-8	6.755664E-2
3.985000E-8	6.872156E-2
3.990000E-8	7.033189E-2
3.995000E-8	7.235336E-2
4.000000E-8	7.483738E-2
4.005000E-8	7.759549E-2
4.010000E-8	8.043069E-2
4.015000E-8	8.335155E-2
4.020000E-8	8.634950E-2
4.025000E-8	8.920184E-2
4.030000E-8	9.172868E-2
4.035000E-8	9.397286E-2
4.040000E-8	9.590011E-2
4.045000E-8	9.736483E-2
4.050000E-8	9.824708E-2
4.055000E-8	9.851261E-2
4.060000E-8	9.811860E-2
4.065000E-8	9.709073E-2
4.070000E-8	9.556606E-2
4.075000E-8	9.355315E-2
4.080000E-8	9.106913E-2
4.085000E-8	8.825963E-2
4.090000E-8	8.527024E-2
4.095000E-8	8.202389E-2
4.100000E-8	7.869188E-2
4.105000E-8	7.565967E-2
4.110000E-8	7.297008E-2
4.115000E-8	7.041754E-2
4.120000E-8	6.821619E-2
4.125000E-8	6.660586E-2
4.130000E-8	6.552660E-2
4.135000E-8	6.494414E-2
4.140000E-8	6.494414E-2
4.145000E-8	6.553517E-2
4.150000E-8	6.668295E-2
4.155000E-8	6.836181E-2
4.160000E-8	7.046894E-2
4.165000E-8	7.290156E-2
4.170000E-8	7.565967E-2
4.175000E-8	7.862336E-2
4.180000E-8	8.161274E-2
4.185000E-8	8.463639E-2
4.190000E-8	8.756581E-2
4.195000E-8	9.013549E-2
4.200000E-8	9.224262E-2
4.205000E-8	9.397286E-2
4.210000E-8	9.521487E-2
4.215000E-8	9.572024E-2
4.220000E-8	9.555749E-2
4.225000E-8	9.494077E-2
4.230000E-8	9.381868E-2
4.235000E-8	9.202848E-2
4.240000E-8	8.963868E-2
4.245000E-8	8.693196E-2
4.250000E-8	8.397684E-2
4.255000E-8	8.079901E-2
4.260000E-8	7.764688E-2
4.265000E-8	7.466607E-2
4.270000E-8	7.188226E-2
4.275000E-8	6.935541E-2
4.280000E-8	6.720545E-2
4.285000E-8	6.561226E-2
4.290000E-8	6.461865E-2
4.295000E-8	6.414755E-2
4.300000E-8	6.409615E-2
