Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.826759E-2
4.295000E-8	6.807914E-2
4.300000E-8	6.845603E-2
4.305000E-8	6.934685E-2
4.310000E-8	7.053746E-2
4.315000E-8	7.199361E-2
4.320000E-8	7.376668E-2
4.325000E-8	7.579672E-2
4.330000E-8	7.794668E-2
4.335000E-8	8.030221E-2
4.340000E-8	8.291471E-2
4.345000E-8	8.552721E-2
4.350000E-8	8.789987E-2
4.355000E-8	9.015262E-2
4.360000E-8	9.239680E-2
4.365000E-8	9.434975E-2
4.370000E-8	9.570311E-2
4.375000E-8	9.654253E-2
4.380000E-8	9.702220E-2
4.385000E-8	9.691942E-2
4.390000E-8	9.602003E-2
4.395000E-8	9.452106E-2
4.400000E-8	9.263663E-2
4.405000E-8	9.019544E-2
4.410000E-8	8.716323E-2
4.415000E-8	8.395971E-2
4.420000E-8	8.089324E-2
4.425000E-8	7.774111E-2
4.430000E-8	7.448619E-2
4.435000E-8	7.153963E-2
4.440000E-8	6.906418E-2
4.445000E-8	6.697418E-2
4.450000E-8	6.542382E-2
4.455000E-8	6.464435E-2
4.460000E-8	6.453300E-2
4.465000E-8	6.496128E-2
4.470000E-8	6.592918E-2
4.475000E-8	6.747955E-2
4.480000E-8	6.958668E-2
4.485000E-8	7.201931E-2
4.490000E-8	7.458898E-2
4.495000E-8	7.732996E-2
4.500000E-8	8.019086E-2
4.505000E-8	8.297467E-2
4.510000E-8	8.549295E-2
4.515000E-8	8.782278E-2
4.520000E-8	8.990422E-2
4.525000E-8	9.152311E-2
4.530000E-8	9.250815E-2
4.535000E-8	9.303921E-2
4.540000E-8	9.326192E-2
4.545000E-8	9.300495E-2
4.550000E-8	9.207987E-2
4.555000E-8	9.075221E-2
4.560000E-8	8.920184E-2
4.565000E-8	8.718036E-2
4.570000E-8	8.471348E-2
4.575000E-8	8.216951E-2
4.580000E-8	7.963410E-2
4.585000E-8	7.694451E-2
4.590000E-8	7.417783E-2
4.595000E-8	7.164242E-2
4.600000E-8	6.948390E-2
4.605000E-8	6.765943E-2
4.610000E-8	6.613476E-2
4.615000E-8	6.504693E-2
4.620000E-8	6.449017E-2
4.625000E-8	6.441308E-2
4.630000E-8	6.486705E-2
4.635000E-8	6.595488E-2
4.640000E-8	6.755664E-2
4.645000E-8	6.957812E-2
4.650000E-8	7.199361E-2
4.655000E-8	7.469176E-2
4.660000E-8	7.741561E-2
4.665000E-8	8.014803E-2
4.670000E-8	8.279479E-2
4.675000E-8	8.515032E-2
4.680000E-8	8.709471E-2
4.685000E-8	8.869647E-2
4.690000E-8	8.992991E-2
4.695000E-8	9.080360E-2
4.700000E-8	9.130040E-2
4.705000E-8	9.133467E-2
4.710000E-8	9.080360E-2
4.715000E-8	8.983569E-2
4.720000E-8	8.861938E-2
4.725000E-8	8.712041E-2
4.730000E-8	8.515032E-2
4.735000E-8	8.267487E-2
4.740000E-8	7.994246E-2
4.745000E-8	7.709869E-2
4.750000E-8	7.404935E-2
4.755000E-8	7.094004E-2
4.760000E-8	6.811341E-2
4.765000E-8	6.562939E-2
4.770000E-8	6.341091E-2
4.775000E-8	6.171492E-2
4.780000E-8	6.075558E-2
4.785000E-8	6.050718E-2
4.790000E-8	6.091833E-2
4.795000E-8	6.200615E-2
4.800000E-8	6.376210E-2
4.805000E-8	6.604910E-2
4.810000E-8	6.862734E-2
4.815000E-8	7.139402E-2
4.820000E-8	7.428062E-2
4.825000E-8	7.709012E-2
4.830000E-8	7.960840E-2
4.835000E-8	8.185258E-2
4.840000E-8	8.384836E-2
4.845000E-8	8.539016E-2
4.850000E-8	8.643516E-2
4.855000E-8	8.710327E-2
4.860000E-8	8.742020E-2
4.865000E-8	8.738594E-2
4.870000E-8	8.698336E-2
4.875000E-8	8.618676E-2
4.880000E-8	8.503041E-2
4.885000E-8	8.357426E-2
4.890000E-8	8.168983E-2
4.895000E-8	7.947992E-2
4.900000E-8	7.722717E-2
4.905000E-8	7.490590E-2
4.910000E-8	7.233623E-2
4.915000E-8	6.974086E-2
4.920000E-8	6.741959E-2
4.925000E-8	6.537242E-2
4.930000E-8	6.354796E-2
4.935000E-8	6.219460E-2
4.940000E-8	6.150935E-2
4.945000E-8	6.137230E-2
4.950000E-8	6.165497E-2
4.955000E-8	6.245156E-2
4.960000E-8	6.384775E-2
4.965000E-8	6.564652E-2
4.970000E-8	6.759091E-2
4.975000E-8	6.975799E-2
4.980000E-8	7.207926E-2
4.985000E-8	7.427205E-2
4.990000E-8	7.630209E-2
4.995000E-8	7.834070E-2
5.000000E-8	8.023369E-2
5.005000E-8	8.175836E-2
5.010000E-8	8.289758E-2
5.015000E-8	8.381410E-2
5.020000E-8	8.451647E-2
5.025000E-8	8.483340E-2
5.030000E-8	8.459356E-2
5.035000E-8	8.396828E-2
5.040000E-8	8.320594E-2
5.045000E-8	8.210098E-2
5.050000E-8	8.045639E-2
5.055000E-8	7.852057E-2
5.060000E-8	7.655906E-2
5.065000E-8	7.439197E-2
5.070000E-8	7.185656E-2
5.075000E-8	6.927832E-2
5.080000E-8	6.695705E-2
5.085000E-8	6.482423E-2
5.090000E-8	6.278562E-2
5.095000E-8	6.107251E-2
5.100000E-8	5.989902E-2
5.105000E-8	5.908529E-2
5.110000E-8	5.859706E-2
5.115000E-8	5.874267E-2
5.120000E-8	5.959066E-2
5.125000E-8	6.080697E-2
5.130000E-8	6.229738E-2
5.135000E-8	6.431029E-2
5.140000E-8	6.678574E-2
5.145000E-8	6.940681E-2
5.150000E-8	7.197648E-2
5.155000E-8	7.455471E-2
5.160000E-8	7.712438E-2
5.165000E-8	7.947992E-2
5.170000E-8	8.136434E-2
5.175000E-8	8.277766E-2
5.180000E-8	8.385692E-2
5.185000E-8	8.446508E-2
5.190000E-8	8.431946E-2
5.195000E-8	8.360852E-2
5.200000E-8	8.261492E-2
5.205000E-8	8.119303E-2
5.210000E-8	7.918012E-2
5.215000E-8	7.685029E-2
5.220000E-8	7.460611E-2
5.225000E-8	7.232767E-2
5.230000E-8	6.990361E-2
5.235000E-8	6.760804E-2
5.240000E-8	6.565509E-2
5.245000E-8	6.401050E-2
5.250000E-8	6.258005E-2
5.255000E-8	6.139800E-2
5.260000E-8	6.055001E-2
5.265000E-8	6.007890E-2
5.270000E-8	5.995042E-2
5.275000E-8	6.005320E-2
5.280000E-8	6.043009E-2
5.285000E-8	6.112390E-2
5.290000E-8	6.204042E-2
5.295000E-8	6.313681E-2
5.300000E-8	6.453300E-2
5.305000E-8	6.621185E-2
5.310000E-8	6.802775E-2
5.315000E-8	6.992931E-2
5.320000E-8	7.196791E-2
5.325000E-8	7.397226E-2
5.330000E-8	7.581385E-2
5.335000E-8	7.748414E-2
5.340000E-8	7.893172E-2
5.345000E-8	7.997672E-2
5.350000E-8	8.053348E-2
5.355000E-8	8.066197E-2
5.360000E-8	8.033647E-2
5.365000E-8	7.947135E-2
5.370000E-8	7.810086E-2
5.375000E-8	7.641344E-2
5.380000E-8	7.455471E-2
5.385000E-8	7.244758E-2
5.390000E-8	7.008349E-2
5.395000E-8	6.769369E-2
5.400000E-8	6.548378E-2
5.405000E-8	6.339378E-2
5.410000E-8	6.138943E-2
5.415000E-8	5.971058E-2
5.420000E-8	5.851997E-2
5.425000E-8	5.767198E-2
5.430000E-8	5.706382E-2
5.435000E-8	5.693534E-2
5.440000E-8	5.738931E-2
5.445000E-8	5.832296E-2
5.450000E-8	5.954783E-2
5.455000E-8	6.105538E-2
5.460000E-8	6.291410E-2
5.465000E-8	6.505550E-2
5.470000E-8	6.719689E-2
5.475000E-8	6.922693E-2
5.480000E-8	7.129980E-2
5.485000E-8	7.329558E-2
5.490000E-8	7.495730E-2
5.495000E-8	7.640488E-2
5.500000E-8	7.774967E-2
5.505000E-8	7.867475E-2
5.510000E-8	7.905164E-2
5.515000E-8	7.918869E-2
5.520000E-8	7.899168E-2
5.525000E-8	7.818652E-2
5.530000E-8	7.696164E-2
5.535000E-8	7.541984E-2
5.540000E-8	7.346689E-2
5.545000E-8	7.130836E-2
5.550000E-8	6.903849E-2
5.555000E-8	6.658873E-2
5.560000E-8	6.425890E-2
5.565000E-8	6.230595E-2
5.570000E-8	6.048148E-2
5.575000E-8	5.883689E-2
5.580000E-8	5.776620E-2
5.585000E-8	5.713234E-2
5.590000E-8	5.657558E-2
5.595000E-8	5.640427E-2
5.600000E-8	5.685825E-2
5.605000E-8	5.756919E-2
5.610000E-8	5.828870E-2
5.615000E-8	5.926517E-2
5.620000E-8	6.065279E-2
5.625000E-8	6.234878E-2
5.630000E-8	6.417324E-2
5.635000E-8	6.602341E-2
5.640000E-8	6.797636E-2
5.645000E-8	7.005779E-2
5.650000E-8	7.213066E-2
5.655000E-8	7.403221E-2
5.660000E-8	7.577959E-2
5.665000E-8	7.725287E-2
5.670000E-8	7.818652E-2
5.675000E-8	7.857197E-2
5.680000E-8	7.857197E-2
5.685000E-8	7.812656E-2
5.690000E-8	7.703873E-2
5.695000E-8	7.546266E-2
5.700000E-8	7.356967E-2
5.705000E-8	7.135119E-2
5.710000E-8	6.894427E-2
5.715000E-8	6.661443E-2
5.720000E-8	6.435312E-2
5.725000E-8	6.212607E-2
5.730000E-8	6.018169E-2
5.735000E-8	5.857993E-2
5.740000E-8	5.720943E-2
5.745000E-8	5.620726E-2
5.750000E-8	5.568476E-2
5.755000E-8	5.544493E-2
5.760000E-8	5.548775E-2
5.765000E-8	5.598456E-2
5.770000E-8	5.681542E-2
5.775000E-8	5.791181E-2
5.780000E-8	5.932513E-2
5.785000E-8	6.090119E-2
5.790000E-8	6.246869E-2
5.795000E-8	6.414755E-2
5.800000E-8	6.598914E-2
5.805000E-8	6.775365E-2
5.810000E-8	6.936398E-2
5.815000E-8	7.086295E-2
5.820000E-8	7.219918E-2
5.825000E-8	7.323562E-2
5.830000E-8	7.394656E-2
5.835000E-8	7.434914E-2
5.840000E-8	7.452045E-2
5.845000E-8	7.434057E-2
5.850000E-8	7.356111E-2
5.855000E-8	7.233623E-2
5.860000E-8	7.094861E-2
5.865000E-8	6.934685E-2
5.870000E-8	6.741959E-2
5.875000E-8	6.527820E-2
5.880000E-8	6.321390E-2
5.885000E-8	6.126095E-2
5.890000E-8	5.942792E-2
5.895000E-8	5.784329E-2
5.900000E-8	5.660984E-2
5.905000E-8	5.573616E-2
5.910000E-8	5.514513E-2
5.915000E-8	5.492243E-2
5.920000E-8	5.511944E-2
5.925000E-8	5.560767E-2
5.930000E-8	5.625866E-2
5.935000E-8	5.721800E-2
5.940000E-8	5.840861E-2
5.945000E-8	5.959066E-2
5.950000E-8	6.081554E-2
5.955000E-8	6.227169E-2
5.960000E-8	6.383919E-2
5.965000E-8	6.531246E-2
5.970000E-8	6.668295E-2
5.975000E-8	6.807914E-2
5.980000E-8	6.943250E-2
5.985000E-8	7.062312E-2
5.990000E-8	7.151394E-2
5.995000E-8	7.208783E-2
6.000000E-8	7.243045E-2
6.005000E-8	7.254180E-2
6.010000E-8	7.226771E-2
6.015000E-8	7.159103E-2
6.020000E-8	7.064881E-2
6.025000E-8	6.939824E-2
6.030000E-8	6.777935E-2
6.035000E-8	6.594632E-2
6.040000E-8	6.414755E-2
6.045000E-8	6.228025E-2
6.050000E-8	6.025021E-2
6.055000E-8	5.837435E-2
6.060000E-8	5.686681E-2
6.065000E-8	5.547062E-2
6.070000E-8	5.412583E-2
6.075000E-8	5.317505E-2
6.080000E-8	5.266112E-2
6.085000E-8	5.235276E-2
6.090000E-8	5.233562E-2
6.095000E-8	5.278960E-2
6.100000E-8	5.365472E-2
6.105000E-8	5.479394E-2
6.110000E-8	5.619013E-2
6.115000E-8	5.781759E-2
6.120000E-8	5.961636E-2
6.125000E-8	6.144083E-2
6.130000E-8	6.315394E-2
6.135000E-8	6.477283E-2
6.140000E-8	6.629750E-2
6.145000E-8	6.759091E-2
6.150000E-8	6.844746E-2
6.155000E-8	6.891857E-2
6.160000E-8	6.913271E-2
6.165000E-8	6.904705E-2
6.170000E-8	6.856738E-2
6.175000E-8	6.772795E-2
6.180000E-8	6.664013E-2
6.185000E-8	6.539812E-2
6.190000E-8	6.403619E-2
6.195000E-8	6.257148E-2
6.200000E-8	6.111533E-2
6.205000E-8	5.970202E-2
6.210000E-8	5.834866E-2
6.215000E-8	5.701243E-2
6.220000E-8	5.580468E-2
6.225000E-8	5.482821E-2
6.230000E-8	5.410013E-2
6.235000E-8	5.359476E-2
6.240000E-8	5.326927E-2
6.245000E-8	5.305513E-2
6.250000E-8	5.300374E-2
6.255000E-8	5.331210E-2
6.260000E-8	5.399735E-2
6.265000E-8	5.478538E-2
6.270000E-8	5.561624E-2
6.275000E-8	5.663554E-2
6.280000E-8	5.792894E-2
6.285000E-8	5.944505E-2
6.290000E-8	6.096115E-2
6.295000E-8	6.241730E-2
6.300000E-8	6.389058E-2
6.305000E-8	6.537242E-2
6.310000E-8	6.661443E-2
6.315000E-8	6.753095E-2
6.320000E-8	6.815623E-2
6.325000E-8	6.836181E-2
6.330000E-8	6.803631E-2
6.335000E-8	6.733394E-2
6.340000E-8	6.640886E-2
6.345000E-8	6.510689E-2
6.350000E-8	6.337664E-2
6.355000E-8	6.155218E-2
6.360000E-8	5.988189E-2
6.365000E-8	5.819447E-2
6.370000E-8	5.643853E-2
6.375000E-8	5.487960E-2
6.380000E-8	5.375751E-2
6.385000E-8	5.290952E-2
6.390000E-8	5.221571E-2
6.395000E-8	5.172747E-2
6.400000E-8	5.159042E-2
6.405000E-8	5.177886E-2
6.410000E-8	5.211292E-2
6.415000E-8	5.248124E-2
6.420000E-8	5.302944E-2
6.425000E-8	5.386030E-2
6.430000E-8	5.469116E-2
6.435000E-8	5.549632E-2
6.440000E-8	5.656702E-2
6.445000E-8	5.781759E-2
6.450000E-8	5.893968E-2
6.455000E-8	6.005320E-2
6.460000E-8	6.132947E-2
6.465000E-8	6.252865E-2
6.470000E-8	6.354796E-2
6.475000E-8	6.449873E-2
6.480000E-8	6.531246E-2
6.485000E-8	6.571505E-2
6.490000E-8	6.566365E-2
6.495000E-8	6.526107E-2
6.500000E-8	6.466148E-2
6.505000E-8	6.383919E-2
6.510000E-8	6.259718E-2
6.515000E-8	6.102111E-2
6.520000E-8	5.940222E-2
6.525000E-8	5.786898E-2
6.530000E-8	5.633575E-2
6.535000E-8	5.493956E-2
6.540000E-8	5.380034E-2
6.545000E-8	5.290952E-2
6.550000E-8	5.223284E-2
6.555000E-8	5.179599E-2
6.560000E-8	5.163325E-2
6.565000E-8	5.170177E-2
6.570000E-8	5.183882E-2
6.575000E-8	5.203583E-2
6.580000E-8	5.246411E-2
6.585000E-8	5.306370E-2
6.590000E-8	5.362046E-2
6.595000E-8	5.419435E-2
6.600000E-8	5.499952E-2
6.605000E-8	5.586464E-2
6.610000E-8	5.669550E-2
6.615000E-8	5.773193E-2
6.620000E-8	5.902534E-2
6.625000E-8	6.032730E-2
6.630000E-8	6.150078E-2
6.635000E-8	6.267427E-2
6.640000E-8	6.379636E-2
6.645000E-8	6.463578E-2
6.650000E-8	6.512402E-2
6.655000E-8	6.529533E-2
6.660000E-8	6.515828E-2
6.665000E-8	6.461009E-2
6.670000E-8	6.355652E-2
6.675000E-8	6.210037E-2
6.680000E-8	6.045579E-2
6.685000E-8	5.871697E-2
6.690000E-8	5.683255E-2
6.695000E-8	5.492243E-2
6.700000E-8	5.331210E-2
6.705000E-8	5.204440E-2
6.710000E-8	5.084522E-2
6.715000E-8	4.976595E-2
6.720000E-8	4.911497E-2
6.725000E-8	4.887513E-2
6.730000E-8	4.876378E-2
6.735000E-8	4.883231E-2
6.740000E-8	4.921776E-2
6.745000E-8	4.979165E-2
6.750000E-8	5.043407E-2
6.755000E-8	5.125636E-2
6.760000E-8	5.233562E-2
6.765000E-8	5.351767E-2
6.770000E-8	5.466546E-2
6.775000E-8	5.580468E-2
6.780000E-8	5.698673E-2
6.785000E-8	5.815165E-2
6.790000E-8	5.928230E-2
6.795000E-8	6.029304E-2
6.800000E-8	6.102111E-2
6.805000E-8	6.144939E-2
6.810000E-8	6.168066E-2
6.815000E-8	6.169779E-2
6.820000E-8	6.140656E-2
6.825000E-8	6.089263E-2
6.830000E-8	6.017312E-2
6.835000E-8	5.924804E-2
6.840000E-8	5.825443E-2
6.845000E-8	5.723513E-2
6.850000E-8	5.603595E-2
6.855000E-8	5.471685E-2
6.860000E-8	5.350911E-2
6.865000E-8	5.236132E-2
6.870000E-8	5.114501E-2
6.875000E-8	5.005718E-2
6.880000E-8	4.929485E-2
6.885000E-8	4.872095E-2
6.890000E-8	4.825841E-2
6.895000E-8	4.801001E-2
6.900000E-8	4.800145E-2
6.905000E-8	4.820702E-2
6.910000E-8	4.865243E-2
6.915000E-8	4.932054E-2
6.920000E-8	5.020280E-2
6.925000E-8	5.127349E-2
6.930000E-8	5.239558E-2
6.935000E-8	5.349198E-2
6.940000E-8	5.459694E-2
6.945000E-8	5.571903E-2
6.950000E-8	5.677259E-2
6.955000E-8	5.768054E-2
6.960000E-8	5.841718E-2
6.965000E-8	5.887115E-2
6.970000E-8	5.911956E-2
6.975000E-8	5.922234E-2
6.980000E-8	5.906816E-2
6.985000E-8	5.864845E-2
6.990000E-8	5.808312E-2
6.995000E-8	5.735505E-2
7.000000E-8	5.643853E-2
7.005000E-8	5.544493E-2
7.010000E-8	5.441706E-2
7.015000E-8	5.333780E-2
7.020000E-8	5.222427E-2
7.025000E-8	5.117071E-2
7.030000E-8	5.011714E-2
7.035000E-8	4.909784E-2
7.040000E-8	4.831837E-2
7.045000E-8	4.777018E-2
7.050000E-8	4.729050E-2
7.055000E-8	4.697358E-2
7.060000E-8	4.698214E-2
7.065000E-8	4.729050E-2
7.070000E-8	4.784727E-2
7.075000E-8	4.861817E-2
7.080000E-8	4.954325E-2
7.085000E-8	5.059681E-2
7.090000E-8	5.178743E-2
7.095000E-8	5.303800E-2
7.100000E-8	5.428857E-2
7.105000E-8	5.551345E-2
7.110000E-8	5.648993E-2
7.115000E-8	5.714948E-2
7.120000E-8	5.768911E-2
7.125000E-8	5.812595E-2
7.130000E-8	5.829726E-2
7.135000E-8	5.823730E-2
7.140000E-8	5.804886E-2
7.145000E-8	5.759488E-2
7.150000E-8	5.690964E-2
7.155000E-8	5.619870E-2
7.160000E-8	5.545349E-2
7.165000E-8	5.457124E-2
7.170000E-8	5.360333E-2
7.175000E-8	5.256690E-2
7.180000E-8	5.145337E-2
7.185000E-8	5.036554E-2
7.190000E-8	4.940620E-2
7.195000E-8	4.848112E-2
7.200000E-8	4.764169E-2
7.205000E-8	4.697358E-2
7.210000E-8	4.647677E-2
7.215000E-8	4.621981E-2
7.220000E-8	4.622837E-2
7.225000E-8	4.632259E-2
7.230000E-8	4.639968E-2
7.235000E-8	4.672518E-2
7.240000E-8	4.741899E-2
7.245000E-8	4.822415E-2
7.250000E-8	4.902075E-2
7.255000E-8	4.997153E-2
7.260000E-8	5.106792E-2
7.265000E-8	5.214718E-2
7.270000E-8	5.316649E-2
7.275000E-8	5.412583E-2
7.280000E-8	5.498239E-2
7.285000E-8	5.567620E-2
7.290000E-8	5.607878E-2
7.295000E-8	5.617300E-2
7.300000E-8	5.613874E-2
7.305000E-8	5.598456E-2
7.310000E-8	5.559911E-2
7.315000E-8	5.500808E-2
7.320000E-8	5.430571E-2
7.325000E-8	5.344915E-2
7.330000E-8	5.250694E-2
7.335000E-8	5.165894E-2
7.340000E-8	5.092231E-2
7.345000E-8	5.010858E-2
7.350000E-8	4.932911E-2
7.355000E-8	4.867813E-2
7.360000E-8	4.812136E-2
7.365000E-8	4.762456E-2
7.370000E-8	4.727337E-2
7.375000E-8	4.703354E-2
7.380000E-8	4.682796E-2
7.385000E-8	4.674231E-2
7.390000E-8	4.684509E-2
7.395000E-8	4.710206E-2
7.400000E-8	4.758173E-2
7.405000E-8	4.824985E-2
7.410000E-8	4.896079E-2
7.415000E-8	4.965460E-2
7.420000E-8	5.051972E-2
7.425000E-8	5.154759E-2
7.430000E-8	5.243841E-2
7.435000E-8	5.320075E-2
7.440000E-8	5.392882E-2
7.445000E-8	5.454554E-2
7.450000E-8	5.491386E-2
7.455000E-8	5.512800E-2
7.460000E-8	5.523079E-2
7.465000E-8	5.506804E-2
7.470000E-8	5.466546E-2
7.475000E-8	5.422862E-2
7.480000E-8	5.379177E-2
7.485000E-8	5.312366E-2
7.490000E-8	5.217288E-2
7.495000E-8	5.122210E-2
7.500000E-8	5.039981E-2
7.505000E-8	4.950899E-2
7.510000E-8	4.842116E-2
7.515000E-8	4.741042E-2
7.520000E-8	4.669948E-2
7.525000E-8	4.610846E-2
7.530000E-8	4.550887E-2
7.535000E-8	4.503776E-2
7.540000E-8	4.487501E-2
7.545000E-8	4.501206E-2
7.550000E-8	4.527759E-2
7.555000E-8	4.559452E-2
7.560000E-8	4.609132E-2
7.565000E-8	4.686223E-2
7.570000E-8	4.771022E-2
7.575000E-8	4.857534E-2
7.580000E-8	4.955181E-2
7.585000E-8	5.049403E-2
7.590000E-8	5.119640E-2
7.595000E-8	5.177886E-2
7.600000E-8	5.239558E-2
7.605000E-8	5.288382E-2
7.610000E-8	5.317505E-2
7.615000E-8	5.337206E-2
7.620000E-8	5.350911E-2
7.625000E-8	5.346628E-2
7.630000E-8	5.320075E-2
7.635000E-8	5.281530E-2
7.640000E-8	5.242128E-2
7.645000E-8	5.196731E-2
7.650000E-8	5.130776E-2
7.655000E-8	5.050259E-2
7.660000E-8	4.972313E-2
7.665000E-8	4.889227E-2
7.670000E-8	4.792436E-2
7.675000E-8	4.695645E-2
7.680000E-8	4.608276E-2
7.685000E-8	4.526046E-2
7.690000E-8	4.449813E-2
7.695000E-8	4.386428E-2
7.700000E-8	4.347883E-2
7.705000E-8	4.335891E-2
7.710000E-8	4.333321E-2
7.715000E-8	4.345313E-2
7.720000E-8	4.392423E-2
7.725000E-8	4.463518E-2
7.730000E-8	4.532042E-2
7.735000E-8	4.609132E-2
7.740000E-8	4.706780E-2
7.745000E-8	4.791579E-2
7.750000E-8	4.851538E-2
7.755000E-8	4.913210E-2
7.760000E-8	4.983448E-2
7.765000E-8	5.040837E-2
7.770000E-8	5.073386E-2
7.775000E-8	5.096513E-2
7.780000E-8	5.119640E-2
7.785000E-8	5.140198E-2
7.790000E-8	5.144481E-2
7.795000E-8	5.135915E-2
7.800000E-8	5.135915E-2
7.805000E-8	5.133345E-2
7.810000E-8	5.105935E-2
7.815000E-8	5.055399E-2
7.820000E-8	5.001436E-2
7.825000E-8	4.944046E-2
7.830000E-8	4.864386E-2
7.835000E-8	4.764169E-2
7.840000E-8	4.669948E-2
7.845000E-8	4.592001E-2
7.850000E-8	4.512341E-2
7.855000E-8	4.433538E-2
7.860000E-8	4.381288E-2
7.865000E-8	4.361587E-2
7.870000E-8	4.353022E-2
7.875000E-8	4.359018E-2
7.880000E-8	4.400133E-2
7.885000E-8	4.460948E-2
7.890000E-8	4.516624E-2
7.895000E-8	4.575727E-2
7.900000E-8	4.657100E-2
7.905000E-8	4.741899E-2
7.910000E-8	4.811280E-2
7.915000E-8	4.877235E-2
7.920000E-8	4.948329E-2
7.925000E-8	5.010001E-2
7.930000E-8	5.057112E-2
7.935000E-8	5.102509E-2
7.940000E-8	5.140198E-2
7.945000E-8	5.153903E-2
7.950000E-8	5.147050E-2
7.955000E-8	5.128206E-2
7.960000E-8	5.096513E-2
7.965000E-8	5.051116E-2
7.970000E-8	4.990300E-2
7.975000E-8	4.914067E-2
7.980000E-8	4.832694E-2
7.985000E-8	4.753891E-2
7.990000E-8	4.664809E-2
7.995000E-8	4.573157E-2
8.000000E-8	4.499493E-2
8.005000E-8	4.441247E-2
8.010000E-8	4.382145E-2
8.015000E-8	4.336747E-2
8.020000E-8	4.321329E-2
8.025000E-8	4.317903E-2
8.030000E-8	4.314477E-2
8.035000E-8	4.318760E-2
8.040000E-8	4.332464E-2
8.045000E-8	4.352165E-2
8.050000E-8	4.379575E-2
8.055000E-8	4.412124E-2
8.060000E-8	4.448956E-2
8.065000E-8	4.491784E-2
8.070000E-8	4.528616E-2
8.075000E-8	4.556882E-2
8.080000E-8	4.603137E-2
8.085000E-8	4.668235E-2
8.090000E-8	4.723911E-2
8.095000E-8	4.767595E-2
8.100000E-8	4.817276E-2
8.105000E-8	4.861817E-2
8.110000E-8	4.878091E-2
8.115000E-8	4.872095E-2
8.120000E-8	4.860960E-2
8.125000E-8	4.839546E-2
8.130000E-8	4.795862E-2
8.135000E-8	4.736759E-2
8.140000E-8	4.675944E-2
8.145000E-8	4.610846E-2
8.150000E-8	4.537182E-2
8.155000E-8	4.459235E-2
8.160000E-8	4.393280E-2
8.165000E-8	4.338460E-2
8.170000E-8	4.281928E-2
8.175000E-8	4.221969E-2
8.180000E-8	4.182567E-2
8.185000E-8	4.167149E-2
8.190000E-8	4.156014E-2
8.195000E-8	4.151731E-2
8.200000E-8	4.176571E-2
8.205000E-8	4.224538E-2
8.210000E-8	4.280215E-2
8.215000E-8	4.345313E-2
8.220000E-8	4.424116E-2
8.225000E-8	4.511485E-2
8.230000E-8	4.591145E-2
8.235000E-8	4.660526E-2
8.240000E-8	4.724768E-2
8.245000E-8	4.783870E-2
8.250000E-8	4.820702E-2
8.255000E-8	4.836977E-2
8.260000E-8	4.847255E-2
8.265000E-8	4.848112E-2
8.270000E-8	4.824128E-2
8.275000E-8	4.795862E-2
8.280000E-8	4.777874E-2
8.285000E-8	4.753034E-2
8.290000E-8	4.707636E-2
8.295000E-8	4.662239E-2
8.300000E-8	4.626264E-2
8.305000E-8	4.578296E-2
8.310000E-8	4.515768E-2
8.315000E-8	4.462661E-2
8.320000E-8	4.416407E-2
8.325000E-8	4.366727E-2
8.330000E-8	4.318760E-2
8.335000E-8	4.278501E-2
8.340000E-8	4.241669E-2
8.345000E-8	4.211690E-2
8.350000E-8	4.192846E-2
8.355000E-8	4.181710E-2
8.360000E-8	4.179141E-2
8.365000E-8	4.186850E-2
8.370000E-8	4.196272E-2
8.375000E-8	4.206551E-2
8.380000E-8	4.233104E-2
8.385000E-8	4.275075E-2
8.390000E-8	4.316190E-2
8.395000E-8	4.362444E-2
8.400000E-8	4.424116E-2
8.405000E-8	4.479792E-2
8.410000E-8	4.522620E-2
8.415000E-8	4.566305E-2
8.420000E-8	4.612559E-2
8.425000E-8	4.644251E-2
8.430000E-8	4.657100E-2
8.435000E-8	4.653673E-2
8.440000E-8	4.639968E-2
8.445000E-8	4.621981E-2
8.450000E-8	4.586005E-2
8.455000E-8	4.529473E-2
8.460000E-8	4.473796E-2
8.465000E-8	4.424973E-2
8.470000E-8	4.365870E-2
8.475000E-8	4.305911E-2
8.480000E-8	4.257944E-2
8.485000E-8	4.211690E-2
8.490000E-8	4.164579E-2
8.495000E-8	4.132030E-2
8.500000E-8	4.110616E-2
8.505000E-8	4.093485E-2
8.510000E-8	4.084920E-2
8.515000E-8	4.083206E-2
8.520000E-8	4.090915E-2
8.525000E-8	4.108047E-2
8.530000E-8	4.128604E-2
8.535000E-8	4.150018E-2
8.540000E-8	4.189419E-2
8.545000E-8	4.237387E-2
8.550000E-8	4.275932E-2
8.555000E-8	4.311051E-2
8.560000E-8	4.359874E-2
8.565000E-8	4.408698E-2
8.570000E-8	4.441247E-2
8.575000E-8	4.465231E-2
8.580000E-8	4.488358E-2
8.585000E-8	4.500350E-2
8.590000E-8	4.497780E-2
8.595000E-8	4.488358E-2
8.600000E-8	4.478079E-2
8.605000E-8	4.456665E-2
8.610000E-8	4.411268E-2
8.615000E-8	4.355592E-2
8.620000E-8	4.310194E-2
8.625000E-8	4.266510E-2
8.630000E-8	4.212547E-2
8.635000E-8	4.156870E-2
8.640000E-8	4.117469E-2
8.645000E-8	4.090915E-2
8.650000E-8	4.065219E-2
