Study Name	Beam_042_10_RT_lecroy
4.290000E-8	5.720087E-2
4.295000E-8	5.632718E-2
4.300000E-8	5.608734E-2
4.305000E-8	5.645566E-2
4.310000E-8	5.722657E-2
4.315000E-8	5.839148E-2
4.320000E-8	5.995042E-2
4.325000E-8	6.177488E-2
4.330000E-8	6.373640E-2
4.335000E-8	6.581783E-2
4.340000E-8	6.799349E-2
4.345000E-8	7.025480E-2
4.350000E-8	7.252467E-2
4.355000E-8	7.464894E-2
4.360000E-8	7.667898E-2
4.365000E-8	7.870045E-2
4.370000E-8	8.051635E-2
4.375000E-8	8.188684E-2
4.380000E-8	8.289758E-2
4.385000E-8	8.360852E-2
4.390000E-8	8.377127E-2
4.395000E-8	8.324020E-2
4.400000E-8	8.216951E-2
4.405000E-8	8.059344E-2
4.410000E-8	7.853770E-2
4.415000E-8	7.606225E-2
4.420000E-8	7.325275E-2
4.425000E-8	7.024623E-2
4.430000E-8	6.720545E-2
4.435000E-8	6.422464E-2
4.440000E-8	6.136374E-2
4.445000E-8	5.887972E-2
4.450000E-8	5.686681E-2
4.455000E-8	5.529075E-2
4.460000E-8	5.414296E-2
4.465000E-8	5.350911E-2
4.470000E-8	5.351767E-2
4.475000E-8	5.422862E-2
4.480000E-8	5.559054E-2
4.485000E-8	5.741501E-2
4.490000E-8	5.962493E-2
4.495000E-8	6.224599E-2
4.500000E-8	6.508976E-2
4.505000E-8	6.795066E-2
4.510000E-8	7.078586E-2
4.515000E-8	7.347545E-2
4.520000E-8	7.576246E-2
4.525000E-8	7.763832E-2
4.530000E-8	7.914586E-2
4.535000E-8	8.015660E-2
4.540000E-8	8.063627E-2
4.545000E-8	8.067910E-2
4.550000E-8	8.031078E-2
4.555000E-8	7.947992E-2
4.560000E-8	7.822078E-2
4.565000E-8	7.665328E-2
4.570000E-8	7.486307E-2
4.575000E-8	7.286730E-2
4.580000E-8	7.060599E-2
4.585000E-8	6.816480E-2
4.590000E-8	6.568935E-2
4.595000E-8	6.317107E-2
4.600000E-8	6.069562E-2
4.605000E-8	5.846001E-2
4.610000E-8	5.650706E-2
4.615000E-8	5.484534E-2
4.620000E-8	5.368898E-2
4.625000E-8	5.309796E-2
4.630000E-8	5.290095E-2
4.635000E-8	5.312366E-2
4.640000E-8	5.391169E-2
4.645000E-8	5.518796E-2
4.650000E-8	5.692677E-2
4.655000E-8	5.914525E-2
4.660000E-8	6.162927E-2
4.665000E-8	6.410472E-2
4.670000E-8	6.655447E-2
4.675000E-8	6.896140E-2
4.680000E-8	7.112849E-2
4.685000E-8	7.294439E-2
4.690000E-8	7.446906E-2
4.695000E-8	7.566824E-2
4.700000E-8	7.634492E-2
4.705000E-8	7.650766E-2
4.710000E-8	7.635348E-2
4.715000E-8	7.591664E-2
4.720000E-8	7.505152E-2
4.725000E-8	7.380951E-2
4.730000E-8	7.234480E-2
4.735000E-8	7.060599E-2
4.740000E-8	6.861021E-2
4.745000E-8	6.656304E-2
4.750000E-8	6.439595E-2
4.755000E-8	6.196333E-2
4.760000E-8	5.953070E-2
4.765000E-8	5.726083E-2
4.770000E-8	5.505091E-2
4.775000E-8	5.297804E-2
4.780000E-8	5.132489E-2
4.785000E-8	5.015140E-2
4.790000E-8	4.938907E-2
4.795000E-8	4.917493E-2
4.800000E-8	4.959464E-2
4.805000E-8	5.069104E-2
4.810000E-8	5.243841E-2
4.815000E-8	5.460550E-2
4.820000E-8	5.711521E-2
4.825000E-8	5.997611E-2
4.830000E-8	6.294837E-2
4.835000E-8	6.580927E-2
4.840000E-8	6.857595E-2
4.845000E-8	7.112849E-2
4.850000E-8	7.317566E-2
4.855000E-8	7.477742E-2
4.860000E-8	7.598516E-2
4.865000E-8	7.659332E-2
4.870000E-8	7.655906E-2
4.875000E-8	7.610508E-2
4.880000E-8	7.523139E-2
4.885000E-8	7.382664E-2
4.890000E-8	7.210496E-2
4.895000E-8	7.028906E-2
4.900000E-8	6.829328E-2
4.905000E-8	6.605767E-2
4.910000E-8	6.371927E-2
4.915000E-8	6.145796E-2
4.920000E-8	5.923091E-2
4.925000E-8	5.706382E-2
4.930000E-8	5.511087E-2
4.935000E-8	5.344915E-2
4.940000E-8	5.207009E-2
4.945000E-8	5.107649E-2
4.950000E-8	5.057112E-2
4.955000E-8	5.049403E-2
4.960000E-8	5.082808E-2
4.965000E-8	5.163325E-2
4.970000E-8	5.283243E-2
4.975000E-8	5.434853E-2
4.980000E-8	5.615587E-2
4.985000E-8	5.817734E-2
4.990000E-8	6.026734E-2
4.995000E-8	6.236591E-2
5.000000E-8	6.438738E-2
5.005000E-8	6.628894E-2
5.010000E-8	6.807058E-2
5.015000E-8	6.967234E-2
5.020000E-8	7.100000E-2
5.025000E-8	7.192508E-2
5.030000E-8	7.240476E-2
5.035000E-8	7.246471E-2
5.040000E-8	7.216492E-2
5.045000E-8	7.147967E-2
5.050000E-8	7.035758E-2
5.055000E-8	6.891857E-2
5.060000E-8	6.725685E-2
5.065000E-8	6.539812E-2
5.070000E-8	6.341947E-2
5.075000E-8	6.139800E-2
5.080000E-8	5.931656E-2
5.085000E-8	5.723513E-2
5.090000E-8	5.534214E-2
5.095000E-8	5.360333E-2
5.100000E-8	5.198444E-2
5.105000E-8	5.066534E-2
5.110000E-8	4.978308E-2
5.115000E-8	4.919206E-2
5.120000E-8	4.896079E-2
5.125000E-8	4.921776E-2
5.130000E-8	4.990300E-2
5.135000E-8	5.097370E-2
5.140000E-8	5.254976E-2
5.145000E-8	5.451128E-2
5.150000E-8	5.669550E-2
5.155000E-8	5.909386E-2
5.160000E-8	6.157788E-2
5.165000E-8	6.399337E-2
5.170000E-8	6.625468E-2
5.175000E-8	6.825045E-2
5.180000E-8	6.978369E-2
5.185000E-8	7.089722E-2
5.190000E-8	7.158246E-2
5.195000E-8	7.165955E-2
5.200000E-8	7.117988E-2
5.205000E-8	7.029763E-2
5.210000E-8	6.897853E-2
5.215000E-8	6.724828E-2
5.220000E-8	6.528677E-2
5.225000E-8	6.318820E-2
5.230000E-8	6.099542E-2
5.235000E-8	5.887972E-2
5.240000E-8	5.689251E-2
5.245000E-8	5.501665E-2
5.250000E-8	5.340632E-2
5.255000E-8	5.218144E-2
5.260000E-8	5.120497E-2
5.265000E-8	5.035698E-2
5.270000E-8	4.975739E-2
5.275000E-8	4.945759E-2
5.280000E-8	4.938050E-2
5.285000E-8	4.946616E-2
5.290000E-8	4.974026E-2
5.295000E-8	5.026276E-2
5.300000E-8	5.112788E-2
5.305000E-8	5.227567E-2
5.310000E-8	5.356907E-2
5.315000E-8	5.505948E-2
5.320000E-8	5.684968E-2
5.325000E-8	5.887115E-2
5.330000E-8	6.096115E-2
5.335000E-8	6.299119E-2
5.340000E-8	6.491845E-2
5.345000E-8	6.665726E-2
5.350000E-8	6.799349E-2
5.355000E-8	6.878152E-2
5.360000E-8	6.910701E-2
5.365000E-8	6.902992E-2
5.370000E-8	6.837037E-2
5.375000E-8	6.713693E-2
5.380000E-8	6.563796E-2
5.385000E-8	6.385632E-2
5.390000E-8	6.171492E-2
5.395000E-8	5.948788E-2
5.400000E-8	5.747497E-2
5.405000E-8	5.554771E-2
5.410000E-8	5.368898E-2
5.415000E-8	5.215575E-2
5.420000E-8	5.093944E-2
5.425000E-8	4.991157E-2
5.430000E-8	4.920063E-2
5.435000E-8	4.888370E-2
5.440000E-8	4.880661E-2
5.445000E-8	4.897792E-2
5.450000E-8	4.946616E-2
5.455000E-8	5.013427E-2
5.460000E-8	5.099083E-2
5.465000E-8	5.223284E-2
5.470000E-8	5.375751E-2
5.475000E-8	5.529075E-2
5.480000E-8	5.689251E-2
5.485000E-8	5.875124E-2
5.490000E-8	6.068706E-2
5.495000E-8	6.244300E-2
5.500000E-8	6.404476E-2
5.505000E-8	6.547521E-2
5.510000E-8	6.653734E-2
5.515000E-8	6.713693E-2
5.520000E-8	6.735107E-2
5.525000E-8	6.720545E-2
5.530000E-8	6.662300E-2
5.535000E-8	6.555230E-2
5.540000E-8	6.408759E-2
5.545000E-8	6.235734E-2
5.550000E-8	6.046435E-2
5.555000E-8	5.846857E-2
5.560000E-8	5.640427E-2
5.565000E-8	5.434853E-2
5.570000E-8	5.242128E-2
5.575000E-8	5.068247E-2
5.580000E-8	4.919206E-2
5.585000E-8	4.807854E-2
5.590000E-8	4.730764E-2
5.595000E-8	4.680227E-2
5.600000E-8	4.662239E-2
5.605000E-8	4.683653E-2
5.610000E-8	4.736759E-2
5.615000E-8	4.814706E-2
5.620000E-8	4.917493E-2
5.625000E-8	5.035698E-2
5.630000E-8	5.166751E-2
5.635000E-8	5.314079E-2
5.640000E-8	5.466546E-2
5.645000E-8	5.614730E-2
5.650000E-8	5.763771E-2
5.655000E-8	5.908529E-2
5.660000E-8	6.031017E-2
5.665000E-8	6.130378E-2
5.670000E-8	6.212607E-2
5.675000E-8	6.272566E-2
5.680000E-8	6.305115E-2
5.685000E-8	6.312824E-2
5.690000E-8	6.287984E-2
5.695000E-8	6.230595E-2
5.700000E-8	6.149222E-2
5.705000E-8	6.056714E-2
5.710000E-8	5.947074E-2
5.715000E-8	5.816878E-2
5.720000E-8	5.665267E-2
5.725000E-8	5.505091E-2
5.730000E-8	5.347485E-2
5.735000E-8	5.190735E-2
5.740000E-8	5.027132E-2
5.745000E-8	4.865243E-2
5.750000E-8	4.722198E-2
5.755000E-8	4.607419E-2
5.760000E-8	4.515768E-2
5.765000E-8	4.454952E-2
5.770000E-8	4.442960E-2
5.775000E-8	4.478936E-2
5.780000E-8	4.544034E-2
5.785000E-8	4.638255E-2
5.790000E-8	4.778731E-2
5.795000E-8	4.958608E-2
5.800000E-8	5.153046E-2
5.805000E-8	5.350054E-2
5.810000E-8	5.549632E-2
5.815000E-8	5.737218E-2
5.820000E-8	5.905103E-2
5.825000E-8	6.053288E-2
5.830000E-8	6.168066E-2
5.835000E-8	6.228025E-2
5.840000E-8	6.237447E-2
5.845000E-8	6.222029E-2
5.850000E-8	6.186910E-2
5.855000E-8	6.107251E-2
5.860000E-8	5.983050E-2
5.865000E-8	5.842575E-2
5.870000E-8	5.693534E-2
5.875000E-8	5.526505E-2
5.880000E-8	5.352624E-2
5.885000E-8	5.190735E-2
5.890000E-8	5.032272E-2
5.895000E-8	4.878948E-2
5.900000E-8	4.752177E-2
5.905000E-8	4.652817E-2
5.910000E-8	4.565448E-2
5.915000E-8	4.497780E-2
5.920000E-8	4.458378E-2
5.925000E-8	4.434395E-2
5.930000E-8	4.420690E-2
5.935000E-8	4.431825E-2
5.940000E-8	4.471227E-2
5.945000E-8	4.532042E-2
5.950000E-8	4.611702E-2
5.955000E-8	4.711063E-2
5.960000E-8	4.832694E-2
5.965000E-8	4.972313E-2
5.970000E-8	5.124780E-2
5.975000E-8	5.290095E-2
5.980000E-8	5.463976E-2
5.985000E-8	5.625866E-2
5.990000E-8	5.764628E-2
5.995000E-8	5.879406E-2
6.000000E-8	5.971915E-2
6.005000E-8	6.038726E-2
6.010000E-8	6.070419E-2
6.015000E-8	6.055001E-2
6.020000E-8	5.998468E-2
6.025000E-8	5.916238E-2
6.030000E-8	5.803173E-2
6.035000E-8	5.652419E-2
6.040000E-8	5.480251E-2
6.045000E-8	5.299517E-2
6.050000E-8	5.107649E-2
6.055000E-8	4.914923E-2
6.060000E-8	4.738473E-2
6.065000E-8	4.582579E-2
6.070000E-8	4.448100E-2
6.075000E-8	4.345313E-2
6.080000E-8	4.267366E-2
6.085000E-8	4.215116E-2
6.090000E-8	4.203981E-2
6.095000E-8	4.239100E-2
6.100000E-8	4.304198E-2
6.105000E-8	4.393280E-2
6.110000E-8	4.509772E-2
6.115000E-8	4.653673E-2
6.120000E-8	4.818132E-2
6.125000E-8	4.991157E-2
6.130000E-8	5.156472E-2
6.135000E-8	5.308939E-2
6.140000E-8	5.448558E-2
6.145000E-8	5.572759E-2
6.150000E-8	5.665267E-2
6.155000E-8	5.723513E-2
6.160000E-8	5.756062E-2
6.165000E-8	5.762915E-2
6.170000E-8	5.740644E-2
6.175000E-8	5.687538E-2
6.180000E-8	5.613017E-2
6.185000E-8	5.529075E-2
6.190000E-8	5.432284E-2
6.195000E-8	5.317505E-2
6.200000E-8	5.186452E-2
6.205000E-8	5.049403E-2
6.210000E-8	4.905501E-2
6.215000E-8	4.760743E-2
6.220000E-8	4.626264E-2
6.225000E-8	4.499493E-2
6.230000E-8	4.381288E-2
6.235000E-8	4.282784E-2
6.240000E-8	4.213403E-2
6.245000E-8	4.171432E-2
6.250000E-8	4.158583E-2
6.255000E-8	4.174858E-2
6.260000E-8	4.213403E-2
6.265000E-8	4.282784E-2
6.270000E-8	4.385571E-2
6.275000E-8	4.512341E-2
6.280000E-8	4.652817E-2
6.285000E-8	4.800145E-2
6.290000E-8	4.938907E-2
6.295000E-8	5.064821E-2
6.300000E-8	5.192448E-2
6.305000E-8	5.310653E-2
6.310000E-8	5.398021E-2
6.315000E-8	5.455411E-2
6.320000E-8	5.502521E-2
6.325000E-8	5.532501E-2
6.330000E-8	5.536784E-2
6.335000E-8	5.523935E-2
6.340000E-8	5.498239E-2
6.345000E-8	5.454554E-2
6.350000E-8	5.392026E-2
6.355000E-8	5.314079E-2
6.360000E-8	5.229280E-2
6.365000E-8	5.135058E-2
6.370000E-8	5.024563E-2
6.375000E-8	4.891796E-2
6.380000E-8	4.747895E-2
6.385000E-8	4.603993E-2
6.390000E-8	4.467801E-2
6.395000E-8	4.351309E-2
6.400000E-8	4.255374E-2
6.405000E-8	4.177428E-2
6.410000E-8	4.126891E-2
6.415000E-8	4.113186E-2
6.420000E-8	4.131174E-2
6.425000E-8	4.174001E-2
6.430000E-8	4.245096E-2
6.435000E-8	4.345313E-2
6.440000E-8	4.457522E-2
6.445000E-8	4.571444E-2
6.450000E-8	4.685366E-2
6.455000E-8	4.806141E-2
6.460000E-8	4.931198E-2
6.465000E-8	5.045120E-2
6.470000E-8	5.129919E-2
6.475000E-8	5.190735E-2
6.480000E-8	5.251550E-2
6.485000E-8	5.314935E-2
6.490000E-8	5.360333E-2
6.495000E-8	5.377464E-2
6.500000E-8	5.378321E-2
6.505000E-8	5.362903E-2
6.510000E-8	5.317505E-2
6.515000E-8	5.246411E-2
6.520000E-8	5.165894E-2
6.525000E-8	5.063964E-2
6.530000E-8	4.926915E-2
6.535000E-8	4.772735E-2
6.540000E-8	4.621124E-2
6.545000E-8	4.476366E-2
6.550000E-8	4.344456E-2
6.555000E-8	4.229678E-2
6.560000E-8	4.132887E-2
6.565000E-8	4.054083E-2
6.570000E-8	4.007829E-2
6.575000E-8	4.003547E-2
6.580000E-8	4.028387E-2
6.585000E-8	4.066075E-2
6.590000E-8	4.122608E-2
6.595000E-8	4.203981E-2
6.600000E-8	4.291350E-2
6.605000E-8	4.377862E-2
6.610000E-8	4.475510E-2
6.615000E-8	4.574870E-2
6.620000E-8	4.659669E-2
6.625000E-8	4.742755E-2
6.630000E-8	4.836120E-2
6.635000E-8	4.922632E-2
6.640000E-8	4.996296E-2
6.645000E-8	5.067390E-2
6.650000E-8	5.129063E-2
6.655000E-8	5.162468E-2
6.660000E-8	5.179599E-2
6.665000E-8	5.189878E-2
6.670000E-8	5.172747E-2
6.675000E-8	5.115358E-2
6.680000E-8	5.039981E-2
6.685000E-8	4.953468E-2
6.690000E-8	4.843829E-2
6.695000E-8	4.719628E-2
6.700000E-8	4.592858E-2
6.705000E-8	4.470370E-2
6.710000E-8	4.353022E-2
6.715000E-8	4.255374E-2
6.720000E-8	4.177428E-2
6.725000E-8	4.111473E-2
6.730000E-8	4.057510E-2
6.735000E-8	4.028387E-2
6.740000E-8	4.022391E-2
6.745000E-8	4.034383E-2
6.750000E-8	4.058366E-2
6.755000E-8	4.096911E-2
6.760000E-8	4.154301E-2
6.765000E-8	4.227965E-2
6.770000E-8	4.308481E-2
6.775000E-8	4.393280E-2
6.780000E-8	4.484932E-2
6.785000E-8	4.575727E-2
6.790000E-8	4.663952E-2
6.795000E-8	4.753034E-2
6.800000E-8	4.834407E-2
6.805000E-8	4.894366E-2
6.810000E-8	4.943190E-2
6.815000E-8	4.988587E-2
6.820000E-8	5.008288E-2
6.825000E-8	4.990300E-2
6.830000E-8	4.957751E-2
6.835000E-8	4.918349E-2
6.840000E-8	4.846399E-2
6.845000E-8	4.741899E-2
6.850000E-8	4.629690E-2
6.855000E-8	4.511485E-2
6.860000E-8	4.384714E-2
6.865000E-8	4.265653E-2
6.870000E-8	4.160297E-2
6.875000E-8	4.065219E-2
6.880000E-8	3.991555E-2
6.885000E-8	3.947870E-2
6.890000E-8	3.916178E-2
6.895000E-8	3.892194E-2
6.900000E-8	3.893907E-2
6.905000E-8	3.919604E-2
6.910000E-8	3.957293E-2
6.915000E-8	3.999264E-2
6.920000E-8	4.047231E-2
6.925000E-8	4.104620E-2
6.930000E-8	4.175715E-2
6.935000E-8	4.259657E-2
6.940000E-8	4.350452E-2
6.945000E-8	4.449813E-2
6.950000E-8	4.556882E-2
6.955000E-8	4.659669E-2
6.960000E-8	4.752177E-2
6.965000E-8	4.836977E-2
6.970000E-8	4.907214E-2
6.975000E-8	4.946616E-2
6.980000E-8	4.950899E-2
6.985000E-8	4.923489E-2
6.990000E-8	4.878948E-2
6.995000E-8	4.822415E-2
7.000000E-8	4.749608E-2
7.005000E-8	4.658813E-2
7.010000E-8	4.558596E-2
7.015000E-8	4.448100E-2
7.020000E-8	4.332464E-2
7.025000E-8	4.227965E-2
7.030000E-8	4.134600E-2
7.035000E-8	4.039522E-2
7.040000E-8	3.950440E-2
7.045000E-8	3.886198E-2
7.050000E-8	3.843370E-2
7.055000E-8	3.815104E-2
7.060000E-8	3.803969E-2
7.065000E-8	3.809965E-2
7.070000E-8	3.840801E-2
7.075000E-8	3.891338E-2
7.080000E-8	3.954723E-2
7.085000E-8	4.038665E-2
7.090000E-8	4.141452E-2
7.095000E-8	4.240813E-2
7.100000E-8	4.329038E-2
7.105000E-8	4.422403E-2
7.110000E-8	4.512341E-2
7.115000E-8	4.585149E-2
7.120000E-8	4.651960E-2
7.125000E-8	4.713632E-2
7.130000E-8	4.755604E-2
7.135000E-8	4.773591E-2
7.140000E-8	4.778731E-2
7.145000E-8	4.783013E-2
7.150000E-8	4.783870E-2
7.155000E-8	4.760743E-2
7.160000E-8	4.703354E-2
7.165000E-8	4.641682E-2
7.170000E-8	4.590288E-2
7.175000E-8	4.525190E-2
7.180000E-8	4.442960E-2
7.185000E-8	4.360731E-2
7.190000E-8	4.272506E-2
7.195000E-8	4.165436E-2
7.200000E-8	4.064362E-2
7.205000E-8	3.978706E-2
7.210000E-8	3.888768E-2
7.215000E-8	3.800543E-2
7.220000E-8	3.738014E-2
7.225000E-8	3.701182E-2
7.230000E-8	3.680625E-2
7.235000E-8	3.678911E-2
7.240000E-8	3.708034E-2
7.245000E-8	3.769707E-2
7.250000E-8	3.848510E-2
7.255000E-8	3.934165E-2
7.260000E-8	4.025817E-2
7.265000E-8	4.126891E-2
7.270000E-8	4.235674E-2
7.275000E-8	4.338460E-2
7.280000E-8	4.427542E-2
7.285000E-8	4.503776E-2
7.290000E-8	4.570587E-2
7.295000E-8	4.623694E-2
7.300000E-8	4.661382E-2
7.305000E-8	4.685366E-2
7.310000E-8	4.689649E-2
7.315000E-8	4.673374E-2
7.320000E-8	4.644251E-2
7.325000E-8	4.604850E-2
7.330000E-8	4.553456E-2
7.335000E-8	4.484932E-2
7.340000E-8	4.394993E-2
7.345000E-8	4.287924E-2
7.350000E-8	4.179141E-2
7.355000E-8	4.073784E-2
7.360000E-8	3.964145E-2
7.365000E-8	3.855362E-2
7.370000E-8	3.763711E-2
7.375000E-8	3.688334E-2
7.380000E-8	3.631801E-2
7.385000E-8	3.608674E-2
7.390000E-8	3.607817E-2
7.395000E-8	3.620666E-2
7.400000E-8	3.658354E-2
7.405000E-8	3.718313E-2
7.410000E-8	3.778272E-2
7.415000E-8	3.845940E-2
7.420000E-8	3.934165E-2
7.425000E-8	4.029243E-2
7.430000E-8	4.113186E-2
7.435000E-8	4.191989E-2
7.440000E-8	4.264796E-2
7.445000E-8	4.329895E-2
7.450000E-8	4.389854E-2
7.455000E-8	4.434395E-2
7.460000E-8	4.454952E-2
7.465000E-8	4.461805E-2
7.470000E-8	4.466944E-2
7.475000E-8	4.458378E-2
7.480000E-8	4.436108E-2
7.485000E-8	4.407842E-2
7.490000E-8	4.367583E-2
7.495000E-8	4.304198E-2
7.500000E-8	4.232247E-2
7.505000E-8	4.164579E-2
7.510000E-8	4.090915E-2
7.515000E-8	3.994124E-2
7.520000E-8	3.893051E-2
7.525000E-8	3.803969E-2
7.530000E-8	3.720883E-2
7.535000E-8	3.649789E-2
7.540000E-8	3.599252E-2
7.545000E-8	3.554711E-2
7.550000E-8	3.524731E-2
7.555000E-8	3.530727E-2
7.560000E-8	3.563276E-2
7.565000E-8	3.603534E-2
7.570000E-8	3.660924E-2
7.575000E-8	3.733731E-2
7.580000E-8	3.806538E-2
7.585000E-8	3.875063E-2
7.590000E-8	3.945301E-2
7.595000E-8	4.012112E-2
7.600000E-8	4.069501E-2
7.605000E-8	4.116612E-2
7.610000E-8	4.156014E-2
7.615000E-8	4.186850E-2
7.620000E-8	4.204838E-2
7.625000E-8	4.211690E-2
7.630000E-8	4.213403E-2
7.635000E-8	4.203981E-2
7.640000E-8	4.176571E-2
7.645000E-8	4.138883E-2
7.650000E-8	4.103764E-2
7.655000E-8	4.068645E-2
7.660000E-8	4.032670E-2
7.665000E-8	3.996694E-2
7.670000E-8	3.952153E-2
7.675000E-8	3.905899E-2
7.680000E-8	3.864784E-2
7.685000E-8	3.821957E-2
7.690000E-8	3.779129E-2
7.695000E-8	3.745723E-2
7.700000E-8	3.710604E-2
7.705000E-8	3.668633E-2
7.710000E-8	3.636084E-2
7.715000E-8	3.615526E-2
7.720000E-8	3.600965E-2
7.725000E-8	3.597539E-2
7.730000E-8	3.612100E-2
7.735000E-8	3.631801E-2
7.740000E-8	3.665207E-2
7.745000E-8	3.726022E-2
7.750000E-8	3.803112E-2
7.755000E-8	3.874206E-2
7.760000E-8	3.947870E-2
7.765000E-8	4.030100E-2
7.770000E-8	4.099481E-2
7.775000E-8	4.153444E-2
7.780000E-8	4.203124E-2
7.785000E-8	4.236530E-2
7.790000E-8	4.237387E-2
7.795000E-8	4.221112E-2
7.800000E-8	4.196272E-2
7.805000E-8	4.151731E-2
7.810000E-8	4.090915E-2
7.815000E-8	4.023247E-2
7.820000E-8	3.941874E-2
7.825000E-8	3.851936E-2
7.830000E-8	3.769707E-2
7.835000E-8	3.693473E-2
7.840000E-8	3.618096E-2
7.845000E-8	3.553854E-2
7.850000E-8	3.502461E-2
7.855000E-8	3.452780E-2
7.860000E-8	3.424514E-2
7.865000E-8	3.428797E-2
7.870000E-8	3.434793E-2
7.875000E-8	3.427940E-2
7.880000E-8	3.430510E-2
7.885000E-8	3.461346E-2
7.890000E-8	3.507600E-2
7.895000E-8	3.558137E-2
7.900000E-8	3.608674E-2
7.905000E-8	3.662637E-2
7.910000E-8	3.722596E-2
7.915000E-8	3.779985E-2
7.920000E-8	3.827096E-2
7.925000E-8	3.869924E-2
7.930000E-8	3.905899E-2
7.935000E-8	3.924743E-2
7.940000E-8	3.929026E-2
7.945000E-8	3.924743E-2
7.950000E-8	3.914465E-2
7.955000E-8	3.907612E-2
7.960000E-8	3.906756E-2
7.965000E-8	3.898190E-2
7.970000E-8	3.876776E-2
7.975000E-8	3.859645E-2
7.980000E-8	3.853649E-2
7.985000E-8	3.850223E-2
7.990000E-8	3.833948E-2
7.995000E-8	3.805682E-2
8.000000E-8	3.771420E-2
8.005000E-8	3.732018E-2
8.010000E-8	3.679768E-2
8.015000E-8	3.615526E-2
8.020000E-8	3.550428E-2
8.025000E-8	3.490469E-2
8.030000E-8	3.433080E-2
8.035000E-8	3.381686E-2
8.040000E-8	3.349994E-2
8.045000E-8	3.343141E-2
8.050000E-8	3.354276E-2
8.055000E-8	3.381686E-2
8.060000E-8	3.428797E-2
8.065000E-8	3.490469E-2
8.070000E-8	3.564133E-2
8.075000E-8	3.648075E-2
8.080000E-8	3.732018E-2
8.085000E-8	3.805682E-2
8.090000E-8	3.870780E-2
8.095000E-8	3.930739E-2
8.100000E-8	3.979563E-2
8.105000E-8	4.018965E-2
8.110000E-8	4.044661E-2
8.115000E-8	4.050657E-2
8.120000E-8	4.042092E-2
8.125000E-8	4.025817E-2
8.130000E-8	3.993268E-2
8.135000E-8	3.947014E-2
8.140000E-8	3.911895E-2
8.145000E-8	3.880202E-2
8.150000E-8	3.827096E-2
8.155000E-8	3.756858E-2
8.160000E-8	3.689190E-2
8.165000E-8	3.620666E-2
8.170000E-8	3.546145E-2
8.175000E-8	3.477621E-2
8.180000E-8	3.415948E-2
8.185000E-8	3.355989E-2
8.190000E-8	3.305453E-2
8.195000E-8	3.278899E-2
8.200000E-8	3.272903E-2
8.205000E-8	3.271190E-2
8.210000E-8	3.280612E-2
8.215000E-8	3.320014E-2
8.220000E-8	3.375690E-2
8.225000E-8	3.430510E-2
8.230000E-8	3.488756E-2
8.235000E-8	3.556424E-2
8.240000E-8	3.620666E-2
8.245000E-8	3.673772E-2
8.250000E-8	3.714030E-2
8.255000E-8	3.743153E-2
8.260000E-8	3.764567E-2
8.265000E-8	3.781698E-2
8.270000E-8	3.784268E-2
8.275000E-8	3.771420E-2
8.280000E-8	3.758571E-2
8.285000E-8	3.748293E-2
8.290000E-8	3.733731E-2
8.295000E-8	3.713174E-2
8.300000E-8	3.692616E-2
8.305000E-8	3.667776E-2
8.310000E-8	3.635227E-2
8.315000E-8	3.604391E-2
8.320000E-8	3.576125E-2
8.325000E-8	3.545289E-2
8.330000E-8	3.511883E-2
8.335000E-8	3.479334E-2
8.340000E-8	3.447641E-2
8.345000E-8	3.415092E-2
8.350000E-8	3.382543E-2
8.355000E-8	3.342285E-2
8.360000E-8	3.301170E-2
8.365000E-8	3.268621E-2
8.370000E-8	3.241211E-2
8.375000E-8	3.208662E-2
8.380000E-8	3.187248E-2
8.385000E-8	3.192387E-2
8.390000E-8	3.210375E-2
8.395000E-8	3.234358E-2
8.400000E-8	3.280612E-2
8.405000E-8	3.348280E-2
8.410000E-8	3.417662E-2
8.415000E-8	3.487043E-2
8.420000E-8	3.558137E-2
8.425000E-8	3.618096E-2
8.430000E-8	3.657498E-2
8.435000E-8	3.684051E-2
8.440000E-8	3.699469E-2
8.445000E-8	3.695186E-2
8.450000E-8	3.666063E-2
8.455000E-8	3.620666E-2
8.460000E-8	3.575268E-2
8.465000E-8	3.535866E-2
8.470000E-8	3.494752E-2
8.475000E-8	3.445928E-2
8.480000E-8	3.399674E-2
8.485000E-8	3.359416E-2
8.490000E-8	3.324297E-2
8.495000E-8	3.296887E-2
8.500000E-8	3.278899E-2
8.505000E-8	3.260055E-2
8.510000E-8	3.236928E-2
8.515000E-8	3.221510E-2
8.520000E-8	3.224936E-2
8.525000E-8	3.236072E-2
8.530000E-8	3.249776E-2
8.535000E-8	3.271190E-2
8.540000E-8	3.304596E-2
8.545000E-8	3.336289E-2
8.550000E-8	3.362842E-2
8.555000E-8	3.385969E-2
8.560000E-8	3.407383E-2
8.565000E-8	3.428797E-2
8.570000E-8	3.453637E-2
8.575000E-8	3.472481E-2
8.580000E-8	3.487043E-2
8.585000E-8	3.511883E-2
8.590000E-8	3.539293E-2
8.595000E-8	3.558994E-2
8.600000E-8	3.576981E-2
8.605000E-8	3.597539E-2
8.610000E-8	3.612957E-2
8.615000E-8	3.621522E-2
8.620000E-8	3.623235E-2
8.625000E-8	3.608674E-2
8.630000E-8	3.582121E-2
8.635000E-8	3.547002E-2
8.640000E-8	3.499891E-2
8.645000E-8	3.446785E-2
8.650000E-8	3.390252E-2
