Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-6.681234E-4
4.650000E-9	-5.739021E-4
4.700000E-9	-4.368530E-4
4.750000E-9	-3.083695E-4
4.800000E-9	-1.284925E-4
4.850000E-9	9.421234E-5
4.900000E-9	3.683106E-4
4.950000E-9	6.766711E-4
5.000000E-9	8.822448E-4
5.050000E-9	8.822448E-4
5.100000E-9	8.822448E-4
5.150000E-9	9.165071E-4
5.200000E-9	8.993759E-4
5.250000E-9	8.993759E-4
5.300000E-9	9.507694E-4
5.350000E-9	8.993759E-4
5.400000E-9	7.708924E-4
5.450000E-9	7.708924E-4
5.500000E-9	8.137202E-4
5.550000E-9	7.280645E-4
5.600000E-9	6.509744E-4
5.650000E-9	7.708924E-4
5.700000E-9	9.165071E-4
5.750000E-9	9.165071E-4
5.800000E-9	8.308514E-4
5.850000E-9	8.736792E-4
5.900000E-9	1.002163E-3
5.950000E-9	1.027859E-3
6.000000E-9	9.336382E-4
6.050000E-9	9.593349E-4
6.100000E-9	1.104950E-3
6.150000E-9	1.199171E-3
6.200000E-9	1.190605E-3
6.250000E-9	1.130646E-3
6.300000E-9	9.250726E-4
6.350000E-9	5.481876E-4
6.400000E-9	2.055647E-4
6.450000E-9	-9.423021E-5
6.500000E-9	-5.482054E-4
6.550000E-9	-1.062140E-3
6.600000E-9	-1.387631E-3
6.650000E-9	-1.490418E-3
6.700000E-9	-1.567508E-3
6.750000E-9	-1.644598E-3
6.800000E-9	-1.567508E-3
6.850000E-9	-1.319107E-3
6.900000E-9	-1.096402E-3
6.950000E-9	-1.010746E-3
7.000000E-9	-8.394348E-4
7.050000E-9	-5.310743E-4
7.100000E-9	-3.083695E-4
7.150000E-9	-2.655416E-4
7.200000E-9	-1.199269E-4
7.250000E-9	2.226959E-4
7.300000E-9	5.053597E-4
7.350000E-9	5.567531E-4
7.400000E-9	5.310564E-4
7.450000E-9	5.653187E-4
7.500000E-9	5.396220E-4
7.550000E-9	3.511794E-4
7.600000E-9	1.199090E-4
7.650000E-9	8.556635E-6
7.700000E-9	-1.027958E-4
7.750000E-9	-3.169350E-4
7.800000E-9	-4.454186E-4
7.850000E-9	-3.511973E-4
7.900000E-9	-1.970170E-4
7.950000E-9	-8.566464E-5
8.000000E-9	1.370402E-4
8.050000E-9	4.967941E-4
8.100000E-9	7.451957E-4
8.150000E-9	7.965891E-4
8.200000E-9	9.079415E-4
8.250000E-9	1.113515E-3
8.300000E-9	1.139212E-3
8.350000E-9	9.250726E-4
8.400000E-9	7.366301E-4
8.450000E-9	6.766711E-4
8.500000E-9	6.681055E-4
8.550000E-9	6.681055E-4
8.600000E-9	5.995810E-4
8.650000E-9	4.796630E-4
8.700000E-9	4.625319E-4
8.750000E-9	4.625319E-4
8.800000E-9	3.940073E-4
8.850000E-9	4.454007E-4
8.900000E-9	5.995810E-4
8.950000E-9	5.910154E-4
9.000000E-9	5.995810E-4
9.050000E-9	7.794580E-4
9.100000E-9	7.794580E-4
9.150000E-9	5.396220E-4
9.200000E-9	5.310564E-4
9.250000E-9	6.424088E-4
9.300000E-9	5.310564E-4
9.350000E-9	3.340483E-4
9.400000E-9	2.826549E-4
9.450000E-9	2.569582E-4
9.500000E-9	2.740893E-4
9.550000E-9	3.426139E-4
9.600000E-9	2.655237E-4
9.650000E-9	1.798680E-4
9.700000E-9	3.940073E-4
9.750000E-9	6.338433E-4
9.800000E-9	7.109334E-4
9.850000E-9	9.507694E-4
9.900000E-9	1.267695E-3
9.950000E-9	1.327654E-3
1.000000E-8	1.430441E-3
1.005000E-8	1.755933E-3
1.010000E-8	1.841589E-3
1.015000E-8	1.610318E-3
1.020000E-8	1.576056E-3
1.025000E-8	1.644581E-3
1.030000E-8	1.464704E-3
1.035000E-8	1.267695E-3
1.040000E-8	1.259130E-3
1.045000E-8	1.156343E-3
1.050000E-8	9.165071E-4
1.055000E-8	7.880235E-4
1.060000E-8	8.051547E-4
1.065000E-8	8.222858E-4
1.070000E-8	8.308514E-4
1.075000E-8	8.222858E-4
1.080000E-8	7.708924E-4
1.085000E-8	7.366301E-4
1.090000E-8	7.451957E-4
1.095000E-8	6.252777E-4
1.100000E-8	3.854417E-4
1.105000E-8	1.969992E-4
1.110000E-8	-2.570565E-5
1.115000E-8	-4.025907E-4
1.120000E-8	-7.280824E-4
1.125000E-8	-7.709103E-4
1.130000E-8	-6.938201E-4
1.135000E-8	-6.338611E-4
1.140000E-8	-3.768940E-4
1.145000E-8	2.740893E-4
1.150000E-8	1.301958E-3
1.155000E-8	2.758105E-3
1.160000E-8	4.865235E-3
1.165000E-8	7.897447E-3
1.170000E-8	1.189757E-2
1.175000E-8	1.701121E-2
1.180000E-8	2.357244E-2
1.185000E-8	3.164977E-2
1.190000E-8	4.098624E-2
1.195000E-8	5.155616E-2
1.200000E-8	6.342804E-2
1.205000E-8	7.622500E-2
1.210000E-8	8.935602E-2
1.215000E-8	1.024613E-1
1.220000E-8	1.152155E-1
1.225000E-8	1.272929E-1
1.230000E-8	1.385481E-1
1.235000E-8	1.489895E-1
1.240000E-8	1.585744E-1
1.245000E-8	1.672427E-1
1.250000E-8	1.750888E-1
1.255000E-8	1.822753E-1
1.260000E-8	1.888965E-1
1.265000E-8	1.948239E-1
1.270000E-8	2.000061E-1
1.275000E-8	2.044345E-1
1.280000E-8	2.079549E-1
1.285000E-8	2.104132E-1
1.290000E-8	2.118180E-1
1.295000E-8	2.119550E-1
1.300000E-8	2.105331E-1
1.305000E-8	2.078350E-1
1.310000E-8	2.042289E-1
1.315000E-8	1.995435E-1
1.320000E-8	1.938645E-1
1.325000E-8	1.878515E-1
1.330000E-8	1.817528E-1
1.335000E-8	1.754657E-1
1.340000E-8	1.694441E-1
1.345000E-8	1.640735E-1
1.350000E-8	1.591569E-1
1.355000E-8	1.546856E-1
1.360000E-8	1.511480E-1
1.365000E-8	1.486469E-1
1.370000E-8	1.468653E-1
1.375000E-8	1.457089E-1
1.380000E-8	1.453577E-1
1.385000E-8	1.458460E-1
1.390000E-8	1.471051E-1
1.395000E-8	1.491266E-1
1.400000E-8	1.517733E-1
1.405000E-8	1.550454E-1
1.410000E-8	1.588742E-1
1.415000E-8	1.629857E-1
1.420000E-8	1.671999E-1
1.425000E-8	1.715427E-1
1.430000E-8	1.757912E-1
1.435000E-8	1.795686E-1
1.440000E-8	1.827721E-1
1.445000E-8	1.854275E-1
1.450000E-8	1.871663E-1
1.455000E-8	1.877316E-1
1.460000E-8	1.874061E-1
1.465000E-8	1.862754E-1
1.470000E-8	1.839199E-1
1.475000E-8	1.803224E-1
1.480000E-8	1.759197E-1
1.485000E-8	1.708232E-1
1.490000E-8	1.650842E-1
1.495000E-8	1.591140E-1
1.500000E-8	1.531866E-1
1.505000E-8	1.474905E-1
1.510000E-8	1.424283E-1
1.515000E-8	1.381284E-1
1.520000E-8	1.344709E-1
1.525000E-8	1.317727E-1
1.530000E-8	1.303166E-1
1.535000E-8	1.297256E-1
1.540000E-8	1.298369E-1
1.545000E-8	1.309847E-1
1.550000E-8	1.330062E-1
1.555000E-8	1.353446E-1
1.560000E-8	1.379913E-1
1.565000E-8	1.412291E-1
1.570000E-8	1.448267E-1
1.575000E-8	1.484756E-1
1.580000E-8	1.522787E-1
1.585000E-8	1.562360E-1
1.590000E-8	1.600477E-1
1.595000E-8	1.636623E-1
1.600000E-8	1.671742E-1
1.605000E-8	1.703777E-1
1.610000E-8	1.729132E-1
1.615000E-8	1.746777E-1
1.620000E-8	1.756541E-1
1.625000E-8	1.756713E-1
1.630000E-8	1.745320E-1
1.635000E-8	1.722964E-1
1.640000E-8	1.690415E-1
1.645000E-8	1.647416E-1
1.650000E-8	1.593710E-1
1.655000E-8	1.531952E-1
1.660000E-8	1.467025E-1
1.665000E-8	1.402955E-1
1.670000E-8	1.341625E-1
1.675000E-8	1.285521E-1
1.680000E-8	1.238924E-1
1.685000E-8	1.204490E-1
1.690000E-8	1.182049E-1
1.695000E-8	1.172027E-1
1.700000E-8	1.174939E-1
1.705000E-8	1.189929E-1
1.710000E-8	1.214598E-1
1.715000E-8	1.246290E-1
1.720000E-8	1.282865E-1
1.725000E-8	1.322267E-1
1.730000E-8	1.362440E-1
1.735000E-8	1.402012E-1
1.740000E-8	1.440386E-1
1.745000E-8	1.477475E-1
1.750000E-8	1.512251E-1
1.755000E-8	1.543087E-1
1.760000E-8	1.569812E-1
1.765000E-8	1.593967E-1
1.770000E-8	1.615638E-1
1.775000E-8	1.632255E-1
1.780000E-8	1.642191E-1
1.785000E-8	1.645360E-1
1.790000E-8	1.641249E-1
1.795000E-8	1.626859E-1
1.800000E-8	1.602104E-1
1.805000E-8	1.569469E-1
1.810000E-8	1.528697E-1
1.815000E-8	1.478931E-1
1.820000E-8	1.424711E-1
1.825000E-8	1.369892E-1
1.830000E-8	1.314472E-1
1.835000E-8	1.260852E-1
1.840000E-8	1.214255E-1
1.845000E-8	1.176481E-1
1.850000E-8	1.147015E-1
1.855000E-8	1.128000E-1
1.860000E-8	1.120719E-1
1.865000E-8	1.123803E-1
1.870000E-8	1.136051E-1
1.875000E-8	1.157208E-1
1.880000E-8	1.186674E-1
1.885000E-8	1.222906E-1
1.890000E-8	1.262651E-1
1.895000E-8	1.304108E-1
1.900000E-8	1.347278E-1
1.905000E-8	1.391305E-1
1.910000E-8	1.433448E-1
1.915000E-8	1.471993E-1
1.920000E-8	1.506855E-1
1.925000E-8	1.538034E-1
1.930000E-8	1.564159E-1
1.935000E-8	1.583859E-1
1.940000E-8	1.596023E-1
1.945000E-8	1.601162E-1
1.950000E-8	1.598592E-1
1.955000E-8	1.586258E-1
1.960000E-8	1.564758E-1
1.965000E-8	1.537006E-1
1.970000E-8	1.502315E-1
1.975000E-8	1.458888E-1
1.980000E-8	1.410150E-1
1.985000E-8	1.360641E-1
1.990000E-8	1.310703E-1
1.995000E-8	1.260338E-1
2.000000E-8	1.213313E-1
2.005000E-8	1.173055E-1
2.010000E-8	1.140420E-1
2.015000E-8	1.115237E-1
2.020000E-8	1.099648E-1
2.025000E-8	1.095279E-1
2.030000E-8	1.100761E-1
2.035000E-8	1.115066E-1
2.040000E-8	1.139735E-1
2.045000E-8	1.174682E-1
2.050000E-8	1.215283E-1
2.055000E-8	1.259310E-1
2.060000E-8	1.307791E-1
2.065000E-8	1.358671E-1
2.070000E-8	1.407409E-1
2.075000E-8	1.451607E-1
2.080000E-8	1.490923E-1
2.085000E-8	1.523472E-1
2.090000E-8	1.547370E-1
2.095000E-8	1.561932E-1
2.100000E-8	1.568099E-1
2.105000E-8	1.566471E-1
2.110000E-8	1.556535E-1
2.115000E-8	1.539233E-1
2.120000E-8	1.516791E-1
2.125000E-8	1.489296E-1
2.130000E-8	1.455290E-1
2.135000E-8	1.417259E-1
2.140000E-8	1.378286E-1
2.145000E-8	1.337942E-1
2.150000E-8	1.295371E-1
2.155000E-8	1.251687E-1
2.160000E-8	1.208345E-1
2.165000E-8	1.167401E-1
2.170000E-8	1.129627E-1
2.175000E-8	1.095451E-1
2.180000E-8	1.068127E-1
2.185000E-8	1.050653E-1
2.190000E-8	1.042087E-1
2.195000E-8	1.042344E-1
2.200000E-8	1.054679E-1
2.205000E-8	1.079347E-1
2.210000E-8	1.113096E-1
2.215000E-8	1.154810E-1
2.220000E-8	1.203463E-1
2.225000E-8	1.255712E-1
2.230000E-8	1.308476E-1
2.235000E-8	1.360384E-1
2.240000E-8	1.408265E-1
2.245000E-8	1.449123E-1
2.250000E-8	1.481672E-1
2.255000E-8	1.505056E-1
2.260000E-8	1.518932E-1
2.265000E-8	1.523301E-1
2.270000E-8	1.517305E-1
2.275000E-8	1.501716E-1
2.280000E-8	1.479188E-1
2.285000E-8	1.451007E-1
2.290000E-8	1.416660E-1
2.295000E-8	1.377172E-1
2.300000E-8	1.334516E-1
2.305000E-8	1.289461E-1
2.310000E-8	1.243207E-1
2.315000E-8	1.197295E-1
2.320000E-8	1.153268E-1
2.325000E-8	1.112068E-1
2.330000E-8	1.074893E-1
2.335000E-8	1.043372E-1
2.340000E-8	1.019131E-1
2.345000E-8	1.003285E-1
2.350000E-8	9.972036E-2
2.355000E-8	1.001572E-1
2.360000E-8	1.015534E-1
2.365000E-8	1.038832E-1
2.370000E-8	1.071296E-1
2.375000E-8	1.110526E-1
2.380000E-8	1.153954E-1
2.385000E-8	1.201064E-1
2.390000E-8	1.249545E-1
2.395000E-8	1.294857E-1
2.400000E-8	1.336143E-1
2.405000E-8	1.374003E-1
2.410000E-8	1.405096E-1
2.415000E-8	1.427024E-1
2.420000E-8	1.441243E-1
2.425000E-8	1.448267E-1
2.430000E-8	1.445611E-1
2.435000E-8	1.433705E-1
2.440000E-8	1.415717E-1
2.445000E-8	1.392590E-1
2.450000E-8	1.362696E-1
2.455000E-8	1.326807E-1
2.460000E-8	1.288690E-1
2.465000E-8	1.249717E-1
2.470000E-8	1.208859E-1
2.475000E-8	1.166802E-1
2.480000E-8	1.126886E-1
2.485000E-8	1.090226E-1
2.490000E-8	1.056306E-1
2.495000E-8	1.026070E-1
2.500000E-8	1.001058E-1
2.505000E-8	9.822138E-2
2.510000E-8	9.703077E-2
2.515000E-8	9.655110E-2
2.520000E-8	9.680807E-2
2.525000E-8	9.802438E-2
2.530000E-8	1.001743E-1
2.535000E-8	1.028982E-1
2.540000E-8	1.061959E-1
2.545000E-8	1.102646E-1
2.550000E-8	1.147529E-1
2.555000E-8	1.192584E-1
2.560000E-8	1.239267E-1
2.565000E-8	1.286206E-1
2.570000E-8	1.328006E-1
2.575000E-8	1.362696E-1
2.580000E-8	1.391477E-1
2.585000E-8	1.411435E-1
2.590000E-8	1.420171E-1
2.595000E-8	1.418458E-1
2.600000E-8	1.406980E-1
2.605000E-8	1.385138E-1
2.610000E-8	1.353531E-1
2.615000E-8	1.313873E-1
2.620000E-8	1.269246E-1
2.625000E-8	1.222135E-1
2.630000E-8	1.173654E-1
2.635000E-8	1.125173E-1
2.640000E-8	1.080204E-1
2.645000E-8	1.040545E-1
2.650000E-8	1.005855E-1
2.655000E-8	9.768175E-2
2.660000E-8	9.551466E-2
2.665000E-8	9.404995E-2
2.670000E-8	9.318483E-2
2.675000E-8	9.291930E-2
2.680000E-8	9.333044E-2
2.685000E-8	9.450393E-2
2.690000E-8	9.632839E-2
2.695000E-8	9.874388E-2
2.700000E-8	1.017847E-1
2.705000E-8	1.054165E-1
2.710000E-8	1.093909E-1
2.715000E-8	1.135966E-1
2.720000E-8	1.180250E-1
2.725000E-8	1.225133E-1
2.730000E-8	1.267619E-1
2.735000E-8	1.305478E-1
2.740000E-8	1.337514E-1
2.745000E-8	1.362097E-1
2.750000E-8	1.377515E-1
2.755000E-8	1.382312E-1
2.760000E-8	1.375716E-1
2.765000E-8	1.358842E-1
2.770000E-8	1.333145E-1
2.775000E-8	1.299568E-1
2.780000E-8	1.259139E-1
2.785000E-8	1.214084E-1
2.790000E-8	1.166374E-1
2.795000E-8	1.118321E-1
2.800000E-8	1.072838E-1
2.805000E-8	1.031980E-1
2.810000E-8	9.950622E-2
2.815000E-8	9.619991E-2
2.820000E-8	9.354458E-2
2.825000E-8	9.172868E-2
2.830000E-8	9.059803E-2
2.835000E-8	8.994704E-2
2.840000E-8	8.988708E-2
2.845000E-8	9.056376E-2
2.850000E-8	9.184003E-2
2.855000E-8	9.358741E-2
2.860000E-8	9.592581E-2
2.865000E-8	9.893233E-2
2.870000E-8	1.023329E-1
2.875000E-8	1.059647E-1
2.880000E-8	1.099305E-1
2.885000E-8	1.142047E-1
2.890000E-8	1.184533E-1
2.895000E-8	1.223335E-1
2.900000E-8	1.257854E-1
2.905000E-8	1.287748E-1
2.910000E-8	1.311046E-1
2.915000E-8	1.324580E-1
2.920000E-8	1.327749E-1
2.925000E-8	1.321582E-1
2.930000E-8	1.305307E-1
2.935000E-8	1.277812E-1
2.940000E-8	1.241237E-1
2.945000E-8	1.199437E-1
2.950000E-8	1.152669E-1
2.955000E-8	1.101275E-1
2.960000E-8	1.050738E-1
2.965000E-8	1.004998E-1
2.970000E-8	9.631126E-2
2.975000E-8	9.255954E-2
2.980000E-8	8.961299E-2
2.985000E-8	8.762577E-2
2.990000E-8	8.646942E-2
2.995000E-8	8.618676E-2
3.000000E-8	8.678635E-2
3.005000E-8	8.814827E-2
3.010000E-8	9.010979E-2
3.015000E-8	9.255954E-2
3.020000E-8	9.549753E-2
3.025000E-8	9.883811E-2
3.030000E-8	1.023843E-1
3.035000E-8	1.058619E-1
3.040000E-8	1.092624E-1
3.045000E-8	1.126372E-1
3.050000E-8	1.157808E-1
3.055000E-8	1.185304E-1
3.060000E-8	1.209201E-1
3.065000E-8	1.230615E-1
3.070000E-8	1.248089E-1
3.075000E-8	1.258882E-1
3.080000E-8	1.262565E-1
3.085000E-8	1.260766E-1
3.090000E-8	1.252886E-1
3.095000E-8	1.237297E-1
3.100000E-8	1.214512E-1
3.105000E-8	1.185989E-1
3.110000E-8	1.151213E-1
3.115000E-8	1.111126E-1
3.120000E-8	1.068640E-1
3.125000E-8	1.024785E-1
3.130000E-8	9.805864E-2
3.135000E-8	9.381868E-2
3.140000E-8	9.003270E-2
3.145000E-8	8.688913E-2
3.150000E-8	8.443938E-2
3.155000E-8	8.278623E-2
3.160000E-8	8.211811E-2
3.165000E-8	8.254639E-2
3.170000E-8	8.384836E-2
3.175000E-8	8.584414E-2
3.180000E-8	8.855942E-2
3.185000E-8	9.191712E-2
3.190000E-8	9.560889E-2
3.195000E-8	9.937774E-2
3.200000E-8	1.031123E-1
3.205000E-8	1.068041E-1
3.210000E-8	1.103160E-1
3.215000E-8	1.134167E-1
3.220000E-8	1.160635E-1
3.225000E-8	1.183933E-1
3.230000E-8	1.203120E-1
3.235000E-8	1.215968E-1
3.240000E-8	1.222992E-1
3.245000E-8	1.224791E-1
3.250000E-8	1.219908E-1
3.255000E-8	1.207060E-1
3.260000E-8	1.187188E-1
3.265000E-8	1.161149E-1
3.270000E-8	1.127914E-1
3.275000E-8	1.088684E-1
3.280000E-8	1.046541E-1
3.285000E-8	1.003542E-1
3.290000E-8	9.596007E-2
3.295000E-8	9.166872E-2
3.300000E-8	8.789131E-2
3.305000E-8	8.490192E-2
3.310000E-8	8.261492E-2
3.315000E-8	8.104742E-2
3.320000E-8	8.041356E-2
3.325000E-8	8.078188E-2
3.330000E-8	8.192967E-2
3.335000E-8	8.377127E-2
3.340000E-8	8.637520E-2
3.345000E-8	8.955303E-2
3.350000E-8	9.297069E-2
3.355000E-8	9.639692E-2
3.360000E-8	9.991737E-2
3.365000E-8	1.035920E-1
3.370000E-8	1.070611E-1
3.375000E-8	1.099220E-1
3.380000E-8	1.122775E-1
3.385000E-8	1.144103E-1
3.390000E-8	1.161577E-1
3.395000E-8	1.172798E-1
3.400000E-8	1.179393E-1
3.405000E-8	1.182134E-1
3.410000E-8	1.178622E-1
3.415000E-8	1.168601E-1
3.420000E-8	1.153782E-1
3.425000E-8	1.134081E-1
3.430000E-8	1.108042E-1
3.435000E-8	1.076435E-1
3.440000E-8	1.040974E-1
3.445000E-8	1.002686E-1
3.450000E-8	9.624274E-2
3.455000E-8	9.218266E-2
3.460000E-8	8.831959E-2
3.465000E-8	8.480770E-2
3.470000E-8	8.171553E-2
3.475000E-8	7.916299E-2
3.480000E-8	7.739848E-2
3.485000E-8	7.655906E-2
3.490000E-8	7.651623E-2
3.495000E-8	7.721004E-2
3.500000E-8	7.874328E-2
3.505000E-8	8.117590E-2
3.510000E-8	8.424237E-2
3.515000E-8	8.772000E-2
3.520000E-8	9.160020E-2
3.525000E-8	9.587442E-2
3.530000E-8	1.002429E-1
3.535000E-8	1.043029E-1
3.540000E-8	1.079090E-1
3.545000E-8	1.111468E-1
3.550000E-8	1.138707E-1
3.555000E-8	1.157380E-1
3.560000E-8	1.166973E-1
3.565000E-8	1.169629E-1
3.570000E-8	1.164832E-1
3.575000E-8	1.150699E-1
3.580000E-8	1.129285E-1
3.585000E-8	1.104016E-1
3.590000E-8	1.074379E-1
3.595000E-8	1.039946E-1
3.600000E-8	1.004484E-1
3.605000E-8	9.701364E-2
3.610000E-8	9.353602E-2
3.615000E-8	8.997274E-2
3.620000E-8	8.672639E-2
3.625000E-8	8.397684E-2
3.630000E-8	8.161274E-2
3.635000E-8	7.952274E-2
3.640000E-8	7.786959E-2
3.645000E-8	7.687598E-2
3.650000E-8	7.656762E-2
3.655000E-8	7.685885E-2
3.660000E-8	7.776680E-2
3.665000E-8	7.950561E-2
3.670000E-8	8.196393E-2
3.675000E-8	8.479057E-2
3.680000E-8	8.803692E-2
3.685000E-8	9.185717E-2
3.690000E-8	9.581446E-2
3.695000E-8	9.948909E-2
3.700000E-8	1.030010E-1
3.705000E-8	1.063330E-1
3.710000E-8	1.090226E-1
3.715000E-8	1.108128E-1
3.720000E-8	1.119520E-1
3.725000E-8	1.125430E-1
3.730000E-8	1.123888E-1
3.735000E-8	1.113695E-1
3.740000E-8	1.096736E-1
3.745000E-8	1.075493E-1
3.750000E-8	1.050224E-1
3.755000E-8	1.021016E-1
3.760000E-8	9.906081E-2
3.765000E-8	9.607143E-2
3.770000E-8	9.299639E-2
3.775000E-8	8.979286E-2
3.780000E-8	8.669213E-2
3.785000E-8	8.383979E-2
3.790000E-8	8.117590E-2
3.795000E-8	7.871758E-2
3.800000E-8	7.663615E-2
3.805000E-8	7.504295E-2
3.810000E-8	7.399795E-2
3.815000E-8	7.356967E-2
3.820000E-8	7.401508E-2
3.825000E-8	7.537701E-2
3.830000E-8	7.749270E-2
3.835000E-8	8.020799E-2
3.840000E-8	8.357426E-2
3.845000E-8	8.754012E-2
3.850000E-8	9.177151E-2
3.855000E-8	9.584016E-2
3.860000E-8	9.961757E-2
3.865000E-8	1.030952E-1
3.870000E-8	1.060931E-1
3.875000E-8	1.082774E-1
3.880000E-8	1.096136E-1
3.885000E-8	1.101961E-1
3.890000E-8	1.100162E-1
3.895000E-8	1.090568E-1
3.900000E-8	1.075150E-1
3.905000E-8	1.055278E-1
3.910000E-8	1.030952E-1
3.915000E-8	1.003114E-1
3.920000E-8	9.733913E-2
3.925000E-8	9.418700E-2
3.930000E-8	9.095778E-2
3.935000E-8	8.777995E-2
3.940000E-8	8.476487E-2
3.945000E-8	8.196393E-2
3.950000E-8	7.944565E-2
3.955000E-8	7.724430E-2
3.960000E-8	7.536844E-2
3.965000E-8	7.396369E-2
3.970000E-8	7.313283E-2
3.975000E-8	7.284160E-2
3.980000E-8	7.303861E-2
3.985000E-8	7.380951E-2
3.990000E-8	7.523996E-2
3.995000E-8	7.715008E-2
4.000000E-8	7.950561E-2
4.005000E-8	8.233225E-2
4.010000E-8	8.551864E-2
4.015000E-8	8.881639E-2
4.020000E-8	9.214839E-2
4.025000E-8	9.539475E-2
4.030000E-8	9.836700E-2
4.035000E-8	1.009966E-1
4.040000E-8	1.031980E-1
4.045000E-8	1.047398E-1
4.050000E-8	1.055278E-1
4.055000E-8	1.056563E-1
4.060000E-8	1.051338E-1
4.065000E-8	1.039004E-1
4.070000E-8	1.019645E-1
4.075000E-8	9.939487E-2
4.080000E-8	9.643118E-2
4.085000E-8	9.332188E-2
4.090000E-8	8.994704E-2
4.095000E-8	8.625528E-2
4.100000E-8	8.267487E-2
4.105000E-8	7.953988E-2
4.110000E-8	7.665328E-2
4.115000E-8	7.400652E-2
4.120000E-8	7.197648E-2
4.125000E-8	7.062312E-2
4.130000E-8	6.976656E-2
4.135000E-8	6.947533E-2
4.140000E-8	6.986078E-2
4.145000E-8	7.085439E-2
4.150000E-8	7.234480E-2
4.155000E-8	7.433201E-2
4.160000E-8	7.680746E-2
4.165000E-8	7.965979E-2
4.170000E-8	8.269201E-2
4.175000E-8	8.569852E-2
4.180000E-8	8.874786E-2
4.185000E-8	9.184860E-2
4.190000E-8	9.472663E-2
4.195000E-8	9.721921E-2
4.200000E-8	9.936917E-2
4.205000E-8	1.010823E-1
4.210000E-8	1.021187E-1
4.215000E-8	1.024613E-1
4.220000E-8	1.021444E-1
4.225000E-8	1.011337E-1
4.230000E-8	9.933491E-2
4.235000E-8	9.688516E-2
4.240000E-8	9.406708E-2
4.245000E-8	9.099204E-2
4.250000E-8	8.761721E-2
4.255000E-8	8.406250E-2
4.260000E-8	8.068766E-2
4.265000E-8	7.774967E-2
4.270000E-8	7.518000E-2
4.275000E-8	7.296152E-2
4.280000E-8	7.130836E-2
4.285000E-8	7.031476E-2
4.290000E-8	6.976656E-2
