Study Name	Beam_042_10_RT_lecroy
4.600000E-9	7.965891E-4
4.650000E-9	8.051547E-4
4.700000E-9	9.079415E-4
4.750000E-9	1.044991E-3
4.800000E-9	1.044991E-3
4.850000E-9	9.336382E-4
4.900000E-9	8.479825E-4
4.950000E-9	7.880235E-4
5.000000E-9	7.451957E-4
5.050000E-9	7.366301E-4
5.100000E-9	7.366301E-4
5.150000E-9	7.708924E-4
5.200000E-9	8.565481E-4
5.250000E-9	9.422038E-4
5.300000E-9	9.679005E-4
5.350000E-9	1.027859E-3
5.400000E-9	1.019294E-3
5.450000E-9	8.908104E-4
5.500000E-9	7.965891E-4
5.550000E-9	7.023678E-4
5.600000E-9	4.710974E-4
5.650000E-9	1.627369E-4
5.700000E-9	-1.284925E-4
5.750000E-9	-4.111563E-4
5.800000E-9	-6.167300E-4
5.850000E-9	-6.766890E-4
5.900000E-9	-7.195168E-4
5.950000E-9	-7.452135E-4
6.000000E-9	-6.338611E-4
6.050000E-9	-4.711153E-4
6.100000E-9	-3.169350E-4
6.150000E-9	-1.113613E-4
6.200000E-9	6.851563E-5
6.250000E-9	1.456058E-4
6.300000E-9	2.141303E-4
6.350000E-9	2.569582E-4
6.400000E-9	1.284746E-4
6.450000E-9	-5.996793E-5
6.500000E-9	-1.199269E-4
6.550000E-9	-1.284925E-4
6.600000E-9	-1.798859E-4
6.650000E-9	-2.055826E-4
6.700000E-9	-1.541892E-4
6.750000E-9	8.556635E-6
6.800000E-9	2.141303E-4
6.850000E-9	3.854417E-4
6.900000E-9	5.995810E-4
6.950000E-9	9.336382E-4
7.000000E-9	1.199171E-3
7.050000E-9	1.207736E-3
7.100000E-9	1.173474E-3
7.150000E-9	1.241999E-3
7.200000E-9	1.224868E-3
7.250000E-9	1.053556E-3
7.300000E-9	8.908104E-4
7.350000E-9	7.366301E-4
7.400000E-9	4.882286E-4
7.450000E-9	2.655237E-4
7.500000E-9	1.541713E-4
7.550000E-9	5.138449E-5
7.600000E-9	-5.996793E-5
7.650000E-9	-4.283679E-5
7.700000E-9	7.708120E-5
7.750000E-9	1.456058E-4
7.800000E-9	1.884336E-4
7.850000E-9	2.312615E-4
7.900000E-9	1.798680E-4
7.950000E-9	1.199090E-4
8.000000E-9	1.456058E-4
8.050000E-9	6.851563E-5
8.100000E-9	-1.370581E-4
8.150000E-9	-1.713203E-4
8.200000E-9	-1.113613E-4
8.250000E-9	-2.569760E-4
8.300000E-9	-3.340662E-4
8.350000E-9	-1.199269E-4
8.400000E-9	4.281892E-5
8.450000E-9	-1.714008E-5
8.500000E-9	8.564677E-5
8.550000E-9	2.997860E-4
8.600000E-9	2.226959E-4
8.650000E-9	-1.456236E-4
8.700000E-9	-4.539842E-4
8.750000E-9	-7.023857E-4
8.800000E-9	-9.764839E-4
8.850000E-9	-1.276279E-3
8.900000E-9	-1.610336E-3
8.950000E-9	-1.841607E-3
9.000000E-9	-1.901566E-3
9.050000E-9	-1.824475E-3
9.100000E-9	-1.653164E-3
9.150000E-9	-1.310541E-3
9.200000E-9	-9.165249E-4
9.250000E-9	-5.567710E-4
9.300000E-9	-2.141482E-4
9.350000E-9	6.851563E-5
9.400000E-9	1.884336E-4
9.450000E-9	1.027779E-4
9.500000E-9	-8.934876E-9
9.550000E-9	-5.996793E-5
9.600000E-9	-1.370581E-4
9.650000E-9	-2.484105E-4
9.700000E-9	-1.970170E-4
9.750000E-9	-8.934876E-9
9.800000E-9	1.969992E-4
9.850000E-9	3.683106E-4
9.900000E-9	6.252777E-4
9.950000E-9	9.507694E-4
1.000000E-8	1.207736E-3
1.005000E-8	1.250564E-3
1.010000E-8	1.044991E-3
1.015000E-8	8.222858E-4
1.020000E-8	7.708924E-4
1.025000E-8	5.910154E-4
1.030000E-8	1.370402E-4
1.035000E-8	-1.199269E-4
1.040000E-8	-5.996793E-5
1.045000E-8	-8.566464E-5
1.050000E-8	-1.970170E-4
1.055000E-8	-2.570565E-5
1.060000E-8	2.055647E-4
1.065000E-8	1.713025E-4
1.070000E-8	1.113435E-4
1.075000E-8	2.655237E-4
1.080000E-8	2.912205E-4
1.085000E-8	8.564677E-5
1.090000E-8	-1.284925E-4
1.095000E-8	-2.826728E-4
1.100000E-8	-5.139431E-4
1.105000E-8	-7.709103E-4
1.110000E-8	-9.507872E-4
1.115000E-8	-1.019312E-3
1.120000E-8	-9.936151E-4
1.125000E-8	-9.165249E-4
1.130000E-8	-7.452135E-4
1.135000E-8	-3.340662E-4
1.140000E-8	2.398270E-4
1.145000E-8	8.736792E-4
1.150000E-8	1.833023E-3
1.155000E-8	3.391957E-3
1.160000E-8	5.447694E-3
1.165000E-8	8.008799E-3
1.170000E-8	1.150355E-2
1.175000E-8	1.625744E-2
1.180000E-8	2.232187E-2
1.185000E-8	2.973109E-2
1.190000E-8	3.864784E-2
1.195000E-8	4.906358E-2
1.200000E-8	6.070419E-2
1.205000E-8	7.314139E-2
1.210000E-8	8.608397E-2
1.215000E-8	9.921499E-2
1.220000E-8	1.120120E-1
1.225000E-8	1.240123E-1
1.230000E-8	1.351390E-1
1.235000E-8	1.454691E-1
1.240000E-8	1.548741E-1
1.245000E-8	1.632169E-1
1.250000E-8	1.707461E-1
1.255000E-8	1.778384E-1
1.260000E-8	1.844253E-1
1.265000E-8	1.902670E-1
1.270000E-8	1.953892E-1
1.275000E-8	1.998604E-1
1.280000E-8	2.034922E-1
1.285000E-8	2.060876E-1
1.290000E-8	2.076380E-1
1.295000E-8	2.079977E-1
1.300000E-8	2.068756E-1
1.305000E-8	2.044088E-1
1.310000E-8	2.008712E-1
1.315000E-8	1.962458E-1
1.320000E-8	1.907124E-1
1.325000E-8	1.848107E-1
1.330000E-8	1.787377E-1
1.335000E-8	1.725106E-1
1.340000E-8	1.664119E-1
1.345000E-8	1.607243E-1
1.350000E-8	1.555507E-1
1.355000E-8	1.510966E-1
1.360000E-8	1.474991E-1
1.365000E-8	1.446296E-1
1.370000E-8	1.425396E-1
1.375000E-8	1.413233E-1
1.380000E-8	1.408694E-1
1.385000E-8	1.412120E-1
1.390000E-8	1.425996E-1
1.395000E-8	1.449037E-1
1.400000E-8	1.477903E-1
1.405000E-8	1.513022E-1
1.410000E-8	1.554822E-1
1.415000E-8	1.599278E-1
1.420000E-8	1.643818E-1
1.425000E-8	1.688017E-1
1.430000E-8	1.730074E-1
1.435000E-8	1.767163E-1
1.440000E-8	1.797913E-1
1.445000E-8	1.821040E-1
1.450000E-8	1.835002E-1
1.455000E-8	1.839199E-1
1.460000E-8	1.833717E-1
1.465000E-8	1.817871E-1
1.470000E-8	1.792345E-1
1.475000E-8	1.758854E-1
1.480000E-8	1.717911E-1
1.485000E-8	1.670200E-1
1.490000E-8	1.618978E-1
1.495000E-8	1.566900E-1
1.500000E-8	1.513793E-1
1.505000E-8	1.461372E-1
1.510000E-8	1.414689E-1
1.515000E-8	1.375288E-1
1.520000E-8	1.341711E-1
1.525000E-8	1.314986E-1
1.530000E-8	1.297598E-1
1.535000E-8	1.289375E-1
1.540000E-8	1.288519E-1
1.545000E-8	1.295028E-1
1.550000E-8	1.309419E-1
1.555000E-8	1.329890E-1
1.560000E-8	1.354987E-1
1.565000E-8	1.384025E-1
1.570000E-8	1.417088E-1
1.575000E-8	1.454091E-1
1.580000E-8	1.492893E-1
1.585000E-8	1.531610E-1
1.590000E-8	1.570583E-1
1.595000E-8	1.609299E-1
1.600000E-8	1.644761E-1
1.605000E-8	1.675168E-1
1.610000E-8	1.700608E-1
1.615000E-8	1.719881E-1
1.620000E-8	1.729902E-1
1.625000E-8	1.729046E-1
1.630000E-8	1.718082E-1
1.635000E-8	1.697011E-1
1.640000E-8	1.664547E-1
1.645000E-8	1.621548E-1
1.650000E-8	1.570497E-1
1.655000E-8	1.513194E-1
1.660000E-8	1.451607E-1
1.665000E-8	1.389592E-1
1.670000E-8	1.330490E-1
1.675000E-8	1.276612E-1
1.680000E-8	1.230701E-1
1.685000E-8	1.195925E-1
1.690000E-8	1.173483E-1
1.695000E-8	1.163461E-1
1.700000E-8	1.165346E-1
1.705000E-8	1.177851E-1
1.710000E-8	1.200122E-1
1.715000E-8	1.230358E-1
1.720000E-8	1.265220E-1
1.725000E-8	1.302566E-1
1.730000E-8	1.342482E-1
1.735000E-8	1.383939E-1
1.740000E-8	1.424026E-1
1.745000E-8	1.461629E-1
1.750000E-8	1.497433E-1
1.755000E-8	1.530496E-1
1.760000E-8	1.559276E-1
1.765000E-8	1.583174E-1
1.770000E-8	1.603218E-1
1.775000E-8	1.617950E-1
1.780000E-8	1.624974E-1
1.785000E-8	1.623946E-1
1.790000E-8	1.615809E-1
1.795000E-8	1.598935E-1
1.800000E-8	1.571354E-1
1.805000E-8	1.534350E-1
1.810000E-8	1.490238E-1
1.815000E-8	1.439787E-1
1.820000E-8	1.384282E-1
1.825000E-8	1.327492E-1
1.830000E-8	1.273186E-1
1.835000E-8	1.222649E-1
1.840000E-8	1.177680E-1
1.845000E-8	1.141619E-1
1.850000E-8	1.116094E-1
1.855000E-8	1.100847E-1
1.860000E-8	1.096050E-1
1.865000E-8	1.101875E-1
1.870000E-8	1.116608E-1
1.875000E-8	1.138878E-1
1.880000E-8	1.167573E-1
1.885000E-8	1.201921E-1
1.890000E-8	1.240466E-1
1.895000E-8	1.280724E-1
1.900000E-8	1.320640E-1
1.905000E-8	1.360812E-1
1.910000E-8	1.402012E-1
1.915000E-8	1.442528E-1
1.920000E-8	1.479617E-1
1.925000E-8	1.512166E-1
1.930000E-8	1.539575E-1
1.935000E-8	1.561332E-1
1.940000E-8	1.576150E-1
1.945000E-8	1.583089E-1
1.950000E-8	1.581290E-1
1.955000E-8	1.570840E-1
1.960000E-8	1.551653E-1
1.965000E-8	1.523729E-1
1.970000E-8	1.487839E-1
1.975000E-8	1.445012E-1
1.980000E-8	1.396188E-1
1.985000E-8	1.343595E-1
1.990000E-8	1.290660E-1
1.995000E-8	1.239524E-1
2.000000E-8	1.190785E-1
2.005000E-8	1.147701E-1
2.010000E-8	1.113438E-1
2.015000E-8	1.088427E-1
2.020000E-8	1.073266E-1
2.025000E-8	1.069754E-1
2.030000E-8	1.078148E-1
2.035000E-8	1.096222E-1
2.040000E-8	1.123203E-1
2.045000E-8	1.159007E-1
2.050000E-8	1.202349E-1
2.055000E-8	1.249802E-1
2.060000E-8	1.297598E-1
2.065000E-8	1.344709E-1
2.070000E-8	1.390620E-1
2.075000E-8	1.433191E-1
2.080000E-8	1.469081E-1
2.085000E-8	1.497776E-1
2.090000E-8	1.520046E-1
2.095000E-8	1.535121E-1
2.100000E-8	1.542145E-1
2.105000E-8	1.541460E-1
2.110000E-8	1.533751E-1
2.115000E-8	1.519960E-1
2.120000E-8	1.500688E-1
2.125000E-8	1.475591E-1
2.130000E-8	1.445354E-1
2.135000E-8	1.412034E-1
2.140000E-8	1.376316E-1
2.145000E-8	1.337171E-1
2.150000E-8	1.294943E-1
2.155000E-8	1.251858E-1
2.160000E-8	1.209715E-1
2.165000E-8	1.169457E-1
2.170000E-8	1.131255E-1
2.175000E-8	1.096907E-1
2.180000E-8	1.069069E-1
2.185000E-8	1.049711E-1
2.190000E-8	1.039261E-1
2.195000E-8	1.038747E-1
2.200000E-8	1.049796E-1
2.205000E-8	1.071981E-1
2.210000E-8	1.103759E-1
2.215000E-8	1.144189E-1
2.220000E-8	1.191299E-1
2.225000E-8	1.241494E-1
2.230000E-8	1.292031E-1
2.235000E-8	1.342053E-1
2.240000E-8	1.388821E-1
2.245000E-8	1.429165E-1
2.250000E-8	1.460601E-1
2.255000E-8	1.482614E-1
2.260000E-8	1.495805E-1
2.265000E-8	1.500260E-1
2.270000E-8	1.495035E-1
2.275000E-8	1.481415E-1
2.280000E-8	1.461286E-1
2.285000E-8	1.435589E-1
2.290000E-8	1.403897E-1
2.295000E-8	1.367151E-1
2.300000E-8	1.326635E-1
2.305000E-8	1.283808E-1
2.310000E-8	1.240209E-1
2.315000E-8	1.196096E-1
2.320000E-8	1.151726E-1
2.325000E-8	1.108727E-1
2.330000E-8	1.069240E-1
2.335000E-8	1.035320E-1
2.340000E-8	1.008424E-1
2.345000E-8	9.896659E-2
2.350000E-8	9.800724E-2
2.355000E-8	9.805007E-2
2.360000E-8	9.924069E-2
2.365000E-8	1.015106E-1
2.370000E-8	1.046456E-1
2.375000E-8	1.085772E-1
2.380000E-8	1.131597E-1
2.385000E-8	1.179907E-1
2.390000E-8	1.228131E-1
2.395000E-8	1.275756E-1
2.400000E-8	1.320554E-1
2.405000E-8	1.358671E-1
2.410000E-8	1.389335E-1
2.415000E-8	1.412805E-1
2.420000E-8	1.427966E-1
2.425000E-8	1.434219E-1
2.430000E-8	1.433020E-1
2.435000E-8	1.424540E-1
2.440000E-8	1.408437E-1
2.445000E-8	1.385652E-1
2.450000E-8	1.357985E-1
2.455000E-8	1.325351E-1
2.460000E-8	1.288519E-1
2.465000E-8	1.249117E-1
2.470000E-8	1.207745E-1
2.475000E-8	1.165774E-1
2.480000E-8	1.125259E-1
2.485000E-8	1.087399E-1
2.490000E-8	1.052109E-1
2.495000E-8	1.021187E-1
2.500000E-8	9.966040E-2
2.505000E-8	9.783593E-2
2.510000E-8	9.664532E-2
2.515000E-8	9.623417E-2
2.520000E-8	9.662819E-2
2.525000E-8	9.771602E-2
2.530000E-8	9.954048E-2
2.535000E-8	1.021615E-1
2.540000E-8	1.054422E-1
2.545000E-8	1.092453E-1
2.550000E-8	1.135024E-1
2.555000E-8	1.179736E-1
2.560000E-8	1.224791E-1
2.565000E-8	1.269589E-1
2.570000E-8	1.311646E-1
2.575000E-8	1.347450E-1
2.580000E-8	1.376573E-1
2.585000E-8	1.397987E-1
2.590000E-8	1.409122E-1
2.595000E-8	1.409379E-1
2.600000E-8	1.399700E-1
2.605000E-8	1.379485E-1
2.610000E-8	1.348820E-1
2.615000E-8	1.310190E-1
2.620000E-8	1.265991E-1
2.625000E-8	1.217681E-1
2.630000E-8	1.167401E-1
2.635000E-8	1.117122E-1
2.640000E-8	1.069154E-1
2.645000E-8	1.026155E-1
2.650000E-8	9.900085E-2
2.655000E-8	9.607999E-2
2.660000E-8	9.390434E-2
2.665000E-8	9.259380E-2
2.670000E-8	9.213126E-2
2.675000E-8	9.235397E-2
2.680000E-8	9.316770E-2
2.685000E-8	9.464954E-2
2.690000E-8	9.685946E-2
2.695000E-8	9.956618E-2
2.700000E-8	1.025641E-1
2.705000E-8	1.059475E-1
2.710000E-8	1.098192E-1
2.715000E-8	1.138964E-1
2.720000E-8	1.178194E-1
2.725000E-8	1.216311E-1
2.730000E-8	1.253742E-1
2.735000E-8	1.287148E-1
2.740000E-8	1.313359E-1
2.745000E-8	1.331860E-1
2.750000E-8	1.342910E-1
2.755000E-8	1.345137E-1
2.760000E-8	1.337771E-1
2.765000E-8	1.320811E-1
2.770000E-8	1.294429E-1
2.775000E-8	1.259824E-1
2.780000E-8	1.220080E-1
2.785000E-8	1.177594E-1
2.790000E-8	1.133225E-1
2.795000E-8	1.088084E-1
2.800000E-8	1.044486E-1
2.805000E-8	1.004399E-1
2.810000E-8	9.685089E-2
2.815000E-8	9.378442E-2
2.820000E-8	9.134323E-2
2.825000E-8	8.954446E-2
2.830000E-8	8.838811E-2
2.835000E-8	8.783991E-2
2.840000E-8	8.782278E-2
2.845000E-8	8.837954E-2
2.850000E-8	8.962155E-2
2.855000E-8	9.153167E-2
2.860000E-8	9.397286E-2
2.865000E-8	9.687659E-2
2.870000E-8	1.002257E-1
2.875000E-8	1.040460E-1
2.880000E-8	1.081746E-1
2.885000E-8	1.123888E-1
2.890000E-8	1.165431E-1
2.895000E-8	1.205604E-1
2.900000E-8	1.242350E-1
2.905000E-8	1.272844E-1
2.910000E-8	1.295542E-1
2.915000E-8	1.309933E-1
2.920000E-8	1.314815E-1
2.925000E-8	1.308476E-1
2.930000E-8	1.291260E-1
2.935000E-8	1.264449E-1
2.940000E-8	1.229416E-1
2.945000E-8	1.186674E-1
2.950000E-8	1.139049E-1
2.955000E-8	1.090226E-1
2.960000E-8	1.042087E-1
2.965000E-8	9.954048E-2
2.970000E-8	9.530909E-2
2.975000E-8	9.181434E-2
2.980000E-8	8.906479E-2
2.985000E-8	8.700905E-2
2.990000E-8	8.574991E-2
2.995000E-8	8.542442E-2
3.000000E-8	8.589553E-2
3.005000E-8	8.698336E-2
3.010000E-8	8.860225E-2
3.015000E-8	9.082930E-2
3.020000E-8	9.357028E-2
3.025000E-8	9.675667E-2
3.030000E-8	1.002257E-1
3.035000E-8	1.037547E-1
3.040000E-8	1.072752E-1
3.045000E-8	1.108213E-1
3.050000E-8	1.142904E-1
3.055000E-8	1.174168E-1
3.060000E-8	1.201749E-1
3.065000E-8	1.225133E-1
3.070000E-8	1.242008E-1
3.075000E-8	1.251344E-1
3.080000E-8	1.254342E-1
3.085000E-8	1.251087E-1
3.090000E-8	1.240980E-1
3.095000E-8	1.223420E-1
3.100000E-8	1.198494E-1
3.105000E-8	1.167230E-1
3.110000E-8	1.132711E-1
3.115000E-8	1.095365E-1
3.120000E-8	1.054250E-1
3.125000E-8	1.010823E-1
3.130000E-8	9.691085E-2
3.135000E-8	9.303065E-2
3.140000E-8	8.939885E-2
3.145000E-8	8.622959E-2
3.150000E-8	8.372844E-2
3.155000E-8	8.204959E-2
3.160000E-8	8.121016E-2
3.165000E-8	8.122729E-2
3.170000E-8	8.210955E-2
3.175000E-8	8.387405E-2
3.180000E-8	8.635807E-2
3.185000E-8	8.935602E-2
3.190000E-8	9.283364E-2
3.195000E-8	9.672241E-2
3.200000E-8	1.008082E-1
3.205000E-8	1.047826E-1
3.210000E-8	1.084572E-1
3.215000E-8	1.117636E-1
3.220000E-8	1.146673E-1
3.225000E-8	1.170399E-1
3.230000E-8	1.187959E-1
3.235000E-8	1.199694E-1
3.240000E-8	1.205176E-1
3.245000E-8	1.203891E-1
3.250000E-8	1.196610E-1
3.255000E-8	1.183762E-1
3.260000E-8	1.164404E-1
3.265000E-8	1.138193E-1
3.270000E-8	1.106757E-1
3.275000E-8	1.070867E-1
3.280000E-8	1.030352E-1
3.285000E-8	9.875245E-2
3.290000E-8	9.458958E-2
3.295000E-8	9.059803E-2
3.300000E-8	8.680348E-2
3.305000E-8	8.351430E-2
3.310000E-8	8.105598E-2
3.315000E-8	7.947992E-2
3.320000E-8	7.875184E-2
3.325000E-8	7.893172E-2
3.330000E-8	7.996815E-2
3.335000E-8	8.171553E-2
3.340000E-8	8.413959E-2
3.345000E-8	8.711184E-2
3.350000E-8	9.036676E-2
3.355000E-8	9.375872E-2
3.360000E-8	9.733913E-2
3.365000E-8	1.008853E-1
3.370000E-8	1.041830E-1
3.375000E-8	1.072238E-1
3.380000E-8	1.100076E-1
3.385000E-8	1.123717E-1
3.390000E-8	1.142818E-1
3.395000E-8	1.158836E-1
3.400000E-8	1.170656E-1
3.405000E-8	1.175282E-1
3.410000E-8	1.172455E-1
3.415000E-8	1.164489E-1
3.420000E-8	1.150699E-1
3.425000E-8	1.129627E-1
3.430000E-8	1.102389E-1
3.435000E-8	1.070097E-1
3.440000E-8	1.032579E-1
3.445000E-8	9.913790E-2
3.450000E-8	9.498360E-2
3.455000E-8	9.097491E-2
3.460000E-8	8.708614E-2
3.465000E-8	8.349717E-2
3.470000E-8	8.043926E-2
3.475000E-8	7.806660E-2
3.480000E-8	7.656762E-2
3.485000E-8	7.600230E-2
3.490000E-8	7.611365E-2
3.495000E-8	7.680746E-2
3.500000E-8	7.834070E-2
3.505000E-8	8.073906E-2
3.510000E-8	8.366848E-2
3.515000E-8	8.687200E-2
3.520000E-8	9.037532E-2
3.525000E-8	9.408421E-2
3.530000E-8	9.787020E-2
3.535000E-8	1.016390E-1
3.540000E-8	1.051424E-1
3.545000E-8	1.081232E-1
3.550000E-8	1.105558E-1
3.555000E-8	1.124831E-1
3.560000E-8	1.137165E-1
3.565000E-8	1.140848E-1
3.570000E-8	1.135966E-1
3.575000E-8	1.123460E-1
3.580000E-8	1.104016E-1
3.585000E-8	1.079005E-1
3.590000E-8	1.050053E-1
3.595000E-8	1.017932E-1
3.600000E-8	9.828991E-2
3.605000E-8	9.457245E-2
3.610000E-8	9.090639E-2
3.615000E-8	8.749729E-2
3.620000E-8	8.429377E-2
3.625000E-8	8.125299E-2
3.630000E-8	7.860623E-2
3.635000E-8	7.648197E-2
3.640000E-8	7.476029E-2
3.645000E-8	7.353541E-2
3.650000E-8	7.309000E-2
3.655000E-8	7.342406E-2
3.660000E-8	7.440910E-2
3.665000E-8	7.609652E-2
3.670000E-8	7.859766E-2
3.675000E-8	8.183545E-2
3.680000E-8	8.557860E-2
3.685000E-8	8.951876E-2
3.690000E-8	9.351889E-2
3.695000E-8	9.756184E-2
3.700000E-8	1.013906E-1
3.705000E-8	1.046627E-1
3.710000E-8	1.073523E-1
3.715000E-8	1.094594E-1
3.720000E-8	1.107357E-1
3.725000E-8	1.110526E-1
3.730000E-8	1.106586E-1
3.735000E-8	1.096564E-1
3.740000E-8	1.079519E-1
3.745000E-8	1.057077E-1
3.750000E-8	1.032322E-1
3.755000E-8	1.005940E-1
3.760000E-8	9.767319E-2
3.765000E-8	9.458102E-2
3.770000E-8	9.151454E-2
3.775000E-8	8.855086E-2
3.780000E-8	8.568996E-2
3.785000E-8	8.295754E-2
3.790000E-8	8.037074E-2
3.795000E-8	7.793811E-2
3.800000E-8	7.581385E-2
3.805000E-8	7.415213E-2
3.810000E-8	7.307287E-2
3.815000E-8	7.262746E-2
3.820000E-8	7.285017E-2
3.825000E-8	7.378381E-2
3.830000E-8	7.561684E-2
3.835000E-8	7.822934E-2
3.840000E-8	8.132151E-2
3.845000E-8	8.491905E-2
3.850000E-8	8.900483E-2
3.855000E-8	9.312487E-2
3.860000E-8	9.689372E-2
3.865000E-8	1.002771E-1
3.870000E-8	1.031808E-1
3.875000E-8	1.054079E-1
3.880000E-8	1.069240E-1
3.885000E-8	1.076692E-1
3.890000E-8	1.075664E-1
3.895000E-8	1.067870E-1
3.900000E-8	1.054593E-1
3.905000E-8	1.035235E-1
3.910000E-8	1.011422E-1
3.915000E-8	9.859827E-2
3.920000E-8	9.579733E-2
3.925000E-8	9.270516E-2
3.930000E-8	8.961299E-2
3.935000E-8	8.669213E-2
3.940000E-8	8.382266E-2
3.945000E-8	8.099602E-2
3.950000E-8	7.837496E-2
3.955000E-8	7.605369E-2
3.960000E-8	7.410930E-2
3.965000E-8	7.264459E-2
3.970000E-8	7.175377E-2
3.975000E-8	7.141115E-2
3.980000E-8	7.162529E-2
3.985000E-8	7.238762E-2
3.990000E-8	7.375812E-2
3.995000E-8	7.581385E-2
4.000000E-8	7.842635E-2
4.005000E-8	8.126156E-2
4.010000E-8	8.425950E-2
4.015000E-8	8.747159E-2
4.020000E-8	9.078647E-2
4.025000E-8	9.391290E-2
4.030000E-8	9.668815E-2
4.035000E-8	9.906081E-2
4.040000E-8	1.009795E-1
4.045000E-8	1.023843E-1
4.050000E-8	1.032494E-1
4.055000E-8	1.034378E-1
4.060000E-8	1.028639E-1
4.065000E-8	1.016133E-1
4.070000E-8	9.980601E-2
4.075000E-8	9.752757E-2
4.080000E-8	9.475233E-2
4.085000E-8	9.152311E-2
4.090000E-8	8.807975E-2
4.095000E-8	8.460213E-2
4.100000E-8	8.107311E-2
4.105000E-8	7.764688E-2
4.110000E-8	7.464037E-2
4.115000E-8	7.216492E-2
4.120000E-8	7.008349E-2
4.125000E-8	6.843033E-2
4.130000E-8	6.747955E-2
4.135000E-8	6.727398E-2
4.140000E-8	6.765943E-2
4.145000E-8	6.859308E-2
4.150000E-8	7.011775E-2
4.155000E-8	7.217349E-2
4.160000E-8	7.464037E-2
4.165000E-8	7.738135E-2
4.170000E-8	8.037930E-2
4.175000E-8	8.362565E-2
4.180000E-8	8.696622E-2
4.185000E-8	9.014405E-2
4.190000E-8	9.312487E-2
4.195000E-8	9.590868E-2
4.200000E-8	9.824708E-2
4.205000E-8	9.991737E-2
4.210000E-8	1.009966E-1
4.215000E-8	1.015106E-1
4.220000E-8	1.012108E-1
4.225000E-8	1.000544E-1
4.230000E-8	9.825565E-2
4.235000E-8	9.596007E-2
4.240000E-8	9.320196E-2
4.245000E-8	9.004126E-2
4.250000E-8	8.675209E-2
4.255000E-8	8.350573E-2
4.260000E-8	8.041356E-2
4.265000E-8	7.749270E-2
4.270000E-8	7.484594E-2
4.275000E-8	7.265316E-2
4.280000E-8	7.090578E-2
4.285000E-8	6.955242E-2
