Study Name	Beam_042_10_RT_lecroy
4.100000E-8	-5.228423E-2
4.105000E-8	-4.956895E-2
4.110000E-8	-4.733333E-2
4.115000E-8	-4.570587E-2
4.120000E-8	-4.487501E-2
4.125000E-8	-4.483219E-2
4.130000E-8	-4.532042E-2
4.135000E-8	-4.633116E-2
4.140000E-8	-4.797575E-2
4.145000E-8	-5.003149E-2
4.150000E-8	-5.234419E-2
4.155000E-8	-5.499095E-2
4.160000E-8	-5.786042E-2
4.165000E-8	-6.066992E-2
4.170000E-8	-6.341947E-2
4.175000E-8	-6.616902E-2
4.180000E-8	-6.873869E-2
4.185000E-8	-7.101713E-2
4.190000E-8	-7.309000E-2
4.195000E-8	-7.488877E-2
4.200000E-8	-7.617361E-2
4.205000E-8	-7.682459E-2
4.210000E-8	-7.686742E-2
4.215000E-8	-7.624213E-2
4.220000E-8	-7.491447E-2
4.225000E-8	-7.289299E-2
4.230000E-8	-7.022054E-2
4.235000E-8	-6.698275E-2
4.240000E-8	-6.341091E-2
4.245000E-8	-5.969345E-2
4.250000E-8	-5.588177E-2
4.255000E-8	-5.222427E-2
4.260000E-8	-4.907214E-2
4.265000E-8	-4.651960E-2
4.270000E-8	-4.459235E-2
4.275000E-8	-4.350452E-2
4.280000E-8	-4.325612E-2
4.285000E-8	-4.359018E-2
4.290000E-8	-4.444673E-2
4.295000E-8	-4.591145E-2
4.300000E-8	-4.781300E-2
4.305000E-8	-4.987731E-2
4.310000E-8	-5.207009E-2
4.315000E-8	-5.439993E-2
4.320000E-8	-5.669550E-2
4.325000E-8	-5.888829E-2
4.330000E-8	-6.105538E-2
4.335000E-8	-6.324816E-2
4.340000E-8	-6.537242E-2
4.345000E-8	-6.735107E-2
4.350000E-8	-6.916697E-2
4.355000E-8	-7.082869E-2
4.360000E-8	-7.225914E-2
4.365000E-8	-7.331271E-2
4.370000E-8	-7.382664E-2
4.375000E-8	-7.378381E-2
4.380000E-8	-7.319279E-2
4.385000E-8	-7.195078E-2
4.390000E-8	-6.996357E-2
4.395000E-8	-6.741959E-2
4.400000E-8	-6.455013E-2
4.405000E-8	-6.138087E-2
4.410000E-8	-5.797177E-2
4.415000E-8	-5.455411E-2
4.420000E-8	-5.136772E-2
4.425000E-8	-4.850682E-2
4.430000E-8	-4.606563E-2
4.435000E-8	-4.413837E-2
4.440000E-8	-4.275075E-2
4.445000E-8	-4.194559E-2
4.450000E-8	-4.180854E-2
4.455000E-8	-4.230534E-2
4.460000E-8	-4.335034E-2
4.465000E-8	-4.489214E-2
4.470000E-8	-4.689649E-2
4.475000E-8	-4.931198E-2
4.480000E-8	-5.201870E-2
4.485000E-8	-5.486247E-2
4.490000E-8	-5.779189E-2
4.495000E-8	-6.081554E-2
4.500000E-8	-6.375353E-2
4.505000E-8	-6.631464E-2
4.510000E-8	-6.841320E-2
4.515000E-8	-7.015201E-2
4.520000E-8	-7.146254E-2
4.525000E-8	-7.214779E-2
4.530000E-8	-7.215635E-2
4.535000E-8	-7.156533E-2
4.540000E-8	-7.051176E-2
4.545000E-8	-6.900422E-2
4.550000E-8	-6.700845E-2
4.555000E-8	-6.459296E-2
4.560000E-8	-6.191193E-2
4.565000E-8	-5.902534E-2
4.570000E-8	-5.600169E-2
4.575000E-8	-5.306370E-2
4.580000E-8	-5.038267E-2
4.585000E-8	-4.791579E-2
4.590000E-8	-4.568018E-2
4.595000E-8	-4.385571E-2
4.600000E-8	-4.252805E-2
4.605000E-8	-4.168006E-2
4.610000E-8	-4.136313E-2
4.615000E-8	-4.164579E-2
4.620000E-8	-4.245096E-2
4.625000E-8	-4.369296E-2
4.630000E-8	-4.538038E-2
4.635000E-8	-4.754747E-2
4.640000E-8	-5.008288E-2
4.645000E-8	-5.278960E-2
4.650000E-8	-5.554771E-2
4.655000E-8	-5.829726E-2
4.660000E-8	-6.091833E-2
4.665000E-8	-6.326529E-2
4.670000E-8	-6.526964E-2
4.675000E-8	-6.687140E-2
4.680000E-8	-6.805345E-2
4.685000E-8	-6.879865E-2
4.690000E-8	-6.905562E-2
4.695000E-8	-6.883291E-2
4.700000E-8	-6.827615E-2
4.705000E-8	-6.738533E-2
4.710000E-8	-6.605767E-2
4.715000E-8	-6.441308E-2
4.720000E-8	-6.260574E-2
4.725000E-8	-6.051574E-2
4.730000E-8	-5.809169E-2
4.735000E-8	-5.552202E-2
4.740000E-8	-5.286669E-2
4.745000E-8	-5.005718E-2
4.750000E-8	-4.730764E-2
4.755000E-8	-4.486645E-2
4.760000E-8	-4.274219E-2
4.765000E-8	-4.095198E-2
4.770000E-8	-3.975280E-2
4.775000E-8	-3.932452E-2
4.780000E-8	-3.965858E-2
4.785000E-8	-4.074641E-2
4.790000E-8	-4.247665E-2
4.795000E-8	-4.474653E-2
4.800000E-8	-4.750464E-2
4.805000E-8	-5.062251E-2
4.810000E-8	-5.380890E-2
4.815000E-8	-5.690107E-2
4.820000E-8	-5.983906E-2
4.825000E-8	-6.243443E-2
4.830000E-8	-6.456726E-2
4.835000E-8	-6.628037E-2
4.840000E-8	-6.750525E-2
4.845000E-8	-6.813910E-2
4.850000E-8	-6.826759E-2
4.855000E-8	-6.796779E-2
4.860000E-8	-6.718832E-2
4.865000E-8	-6.594632E-2
4.870000E-8	-6.431886E-2
4.875000E-8	-6.237447E-2
4.880000E-8	-6.016456E-2
4.885000E-8	-5.774907E-2
4.890000E-8	-5.518796E-2
4.895000E-8	-5.260972E-2
4.900000E-8	-5.011714E-2
4.905000E-8	-4.771022E-2
4.910000E-8	-4.544891E-2
4.915000E-8	-4.354735E-2
4.920000E-8	-4.203124E-2
4.925000E-8	-4.078067E-2
4.930000E-8	-3.992411E-2
4.935000E-8	-3.968428E-2
4.940000E-8	-3.996694E-2
4.945000E-8	-4.062649E-2
4.950000E-8	-4.169719E-2
4.955000E-8	-4.320473E-2
4.960000E-8	-4.508059E-2
4.965000E-8	-4.727337E-2
4.970000E-8	-4.967173E-2
4.975000E-8	-5.218144E-2
4.980000E-8	-5.475968E-2
4.985000E-8	-5.728652E-2
4.990000E-8	-5.951357E-2
4.995000E-8	-6.143226E-2
5.000000E-8	-6.310255E-2
5.005000E-8	-6.432742E-2
5.010000E-8	-6.497841E-2
5.015000E-8	-6.517541E-2
5.020000E-8	-6.503837E-2
5.025000E-8	-6.445591E-2
5.030000E-8	-6.336808E-2
5.035000E-8	-6.186910E-2
5.040000E-8	-6.013886E-2
5.045000E-8	-5.820304E-2
5.050000E-8	-5.600169E-2
5.055000E-8	-5.359476E-2
5.060000E-8	-5.115358E-2
5.065000E-8	-4.875522E-2
5.070000E-8	-4.639112E-2
5.075000E-8	-4.416407E-2
5.080000E-8	-4.224538E-2
5.085000E-8	-4.071215E-2
5.090000E-8	-3.957293E-2
5.095000E-8	-3.881916E-2
5.100000E-8	-3.846797E-2
5.105000E-8	-3.860502E-2
5.110000E-8	-3.932452E-2
5.115000E-8	-4.056653E-2
5.120000E-8	-4.227108E-2
5.125000E-8	-4.440391E-2
5.130000E-8	-4.689649E-2
5.135000E-8	-4.960321E-2
5.140000E-8	-5.247267E-2
5.145000E-8	-5.537640E-2
5.150000E-8	-5.810025E-2
5.155000E-8	-6.055001E-2
5.160000E-8	-6.266570E-2
5.165000E-8	-6.420751E-2
5.170000E-8	-6.509832E-2
5.175000E-8	-6.551804E-2
5.180000E-8	-6.541525E-2
5.185000E-8	-6.454156E-2
5.190000E-8	-6.304259E-2
5.195000E-8	-6.123525E-2
5.200000E-8	-5.913669E-2
5.205000E-8	-5.678116E-2
5.210000E-8	-5.433140E-2
5.215000E-8	-5.186452E-2
5.220000E-8	-4.950899E-2
5.225000E-8	-4.748751E-2
5.230000E-8	-4.574870E-2
5.235000E-8	-4.418120E-2
5.240000E-8	-4.294776E-2
5.245000E-8	-4.211690E-2
5.250000E-8	-4.154301E-2
5.255000E-8	-4.120038E-2
5.260000E-8	-4.113186E-2
5.265000E-8	-4.126891E-2
5.270000E-8	-4.162010E-2
5.275000E-8	-4.227108E-2
5.280000E-8	-4.311051E-2
5.285000E-8	-4.414694E-2
5.290000E-8	-4.554313E-2
5.295000E-8	-4.723055E-2
5.300000E-8	-4.907214E-2
5.305000E-8	-5.114501E-2
5.310000E-8	-5.340632E-2
5.315000E-8	-5.559911E-2
5.320000E-8	-5.762915E-2
5.325000E-8	-5.951357E-2
5.330000E-8	-6.108964E-2
5.335000E-8	-6.216033E-2
5.340000E-8	-6.272566E-2
5.345000E-8	-6.275136E-2
5.350000E-8	-6.210037E-2
5.355000E-8	-6.083267E-2
5.360000E-8	-5.913669E-2
5.365000E-8	-5.709808E-2
5.370000E-8	-5.473398E-2
5.375000E-8	-5.213862E-2
5.380000E-8	-4.951755E-2
5.385000E-8	-4.703354E-2
5.390000E-8	-4.474653E-2
5.395000E-8	-4.269936E-2
5.400000E-8	-4.096911E-2
5.405000E-8	-3.965858E-2
5.410000E-8	-3.875063E-2
5.415000E-8	-3.822813E-2
5.420000E-8	-3.812534E-2
5.425000E-8	-3.844227E-2
5.430000E-8	-3.906756E-2
5.435000E-8	-3.997551E-2
5.440000E-8	-4.116612E-2
5.445000E-8	-4.261370E-2
5.450000E-8	-4.425829E-2
5.455000E-8	-4.614272E-2
5.460000E-8	-4.818989E-2
5.465000E-8	-5.021993E-2
5.470000E-8	-5.217288E-2
5.475000E-8	-5.404874E-2
5.480000E-8	-5.574472E-2
5.485000E-8	-5.715804E-2
5.490000E-8	-5.823730E-2
5.495000E-8	-5.893968E-2
5.500000E-8	-5.926517E-2
5.505000E-8	-5.926517E-2
5.510000E-8	-5.886259E-2
5.515000E-8	-5.800603E-2
5.520000E-8	-5.680685E-2
5.525000E-8	-5.535927E-2
5.530000E-8	-5.360333E-2
5.535000E-8	-5.159042E-2
5.540000E-8	-4.949186E-2
5.545000E-8	-4.736759E-2
5.550000E-8	-4.522620E-2
5.555000E-8	-4.314477E-2
5.560000E-8	-4.124321E-2
5.565000E-8	-3.961575E-2
5.570000E-8	-3.834805E-2
5.575000E-8	-3.752575E-2
5.580000E-8	-3.716600E-2
5.585000E-8	-3.727735E-2
5.590000E-8	-3.782555E-2
5.595000E-8	-3.880202E-2
5.600000E-8	-4.017252E-2
5.605000E-8	-4.179141E-2
5.610000E-8	-4.347883E-2
5.615000E-8	-4.520050E-2
5.620000E-8	-4.692218E-2
5.625000E-8	-4.854108E-2
5.630000E-8	-5.000579E-2
5.635000E-8	-5.135058E-2
5.640000E-8	-5.257546E-2
5.645000E-8	-5.362046E-2
5.650000E-8	-5.454554E-2
5.655000E-8	-5.537640E-2
5.660000E-8	-5.601025E-2
5.665000E-8	-5.644710E-2
5.670000E-8	-5.672976E-2
5.675000E-8	-5.678972E-2
5.680000E-8	-5.647280E-2
5.685000E-8	-5.577042E-2
5.690000E-8	-5.472542E-2
5.695000E-8	-5.332067E-2
5.700000E-8	-5.153903E-2
5.705000E-8	-4.942333E-2
5.710000E-8	-4.703354E-2
5.715000E-8	-4.454096E-2
5.720000E-8	-4.214260E-2
5.725000E-8	-3.998407E-2
5.730000E-8	-3.812534E-2
5.735000E-8	-3.667776E-2
5.740000E-8	-3.576125E-2
5.745000E-8	-3.536723E-2
5.750000E-8	-3.551285E-2
5.755000E-8	-3.622379E-2
5.760000E-8	-3.741440E-2
5.765000E-8	-3.893907E-2
5.770000E-8	-4.073784E-2
5.775000E-8	-4.271649E-2
5.780000E-8	-4.475510E-2
5.785000E-8	-4.678514E-2
5.790000E-8	-4.871239E-2
5.795000E-8	-5.039124E-2
5.800000E-8	-5.182169E-2
5.805000E-8	-5.308083E-2
5.810000E-8	-5.415153E-2
5.815000E-8	-5.493099E-2
5.820000E-8	-5.546206E-2
5.825000E-8	-5.568476E-2
5.830000E-8	-5.552202E-2
5.835000E-8	-5.511087E-2
5.840000E-8	-5.454554E-2
5.845000E-8	-5.368042E-2
5.850000E-8	-5.248124E-2
5.855000E-8	-5.108505E-2
5.860000E-8	-4.945759E-2
5.865000E-8	-4.753034E-2
5.870000E-8	-4.548317E-2
5.875000E-8	-4.352165E-2
5.880000E-8	-4.166292E-2
5.885000E-8	-3.986415E-2
5.890000E-8	-3.823670E-2
5.895000E-8	-3.697756E-2
5.900000E-8	-3.617239E-2
5.905000E-8	-3.576981E-2
5.910000E-8	-3.571842E-2
5.915000E-8	-3.610387E-2
5.920000E-8	-3.694330E-2
5.925000E-8	-3.812534E-2
5.930000E-8	-3.951297E-2
5.935000E-8	-4.104620E-2
5.940000E-8	-4.269936E-2
5.945000E-8	-4.442960E-2
5.950000E-8	-4.612559E-2
5.955000E-8	-4.771022E-2
5.960000E-8	-4.920063E-2
5.965000E-8	-5.057112E-2
5.970000E-8	-5.174460E-2
5.975000E-8	-5.272964E-2
5.980000E-8	-5.354337E-2
5.985000E-8	-5.411726E-2
5.990000E-8	-5.440849E-2
5.995000E-8	-5.440849E-2
6.000000E-8	-5.407444E-2
6.005000E-8	-5.335493E-2
6.010000E-8	-5.227567E-2
6.015000E-8	-5.091374E-2
6.020000E-8	-4.925202E-2
6.025000E-8	-4.729907E-2
6.030000E-8	-4.517481E-2
6.035000E-8	-4.304198E-2
6.040000E-8	-4.098624E-2
6.045000E-8	-3.902473E-2
6.050000E-8	-3.732018E-2
6.055000E-8	-3.600108E-2
6.060000E-8	-3.506744E-2
6.065000E-8	-3.447641E-2
6.070000E-8	-3.433936E-2
6.075000E-8	-3.468198E-2
6.080000E-8	-3.538436E-2
6.085000E-8	-3.636940E-2
6.090000E-8	-3.762854E-2
6.095000E-8	-3.910182E-2
6.100000E-8	-4.071215E-2
6.105000E-8	-4.239100E-2
6.110000E-8	-4.407842E-2
6.115000E-8	-4.572300E-2
6.120000E-8	-4.728194E-2
6.125000E-8	-4.867813E-2
6.130000E-8	-4.992013E-2
6.135000E-8	-5.093087E-2
6.140000E-8	-5.158185E-2
6.145000E-8	-5.187308E-2
6.150000E-8	-5.189878E-2
6.155000E-8	-5.167608E-2
6.160000E-8	-5.118784E-2
6.165000E-8	-5.051972E-2
6.170000E-8	-4.966317E-2
6.175000E-8	-4.860104E-2
6.180000E-8	-4.744468E-2
6.185000E-8	-4.621124E-2
6.190000E-8	-4.480649E-2
6.195000E-8	-4.333321E-2
6.200000E-8	-4.191989E-2
6.205000E-8	-4.051514E-2
6.210000E-8	-3.911038E-2
6.215000E-8	-3.783411E-2
6.220000E-8	-3.670346E-2
6.225000E-8	-3.570985E-2
6.230000E-8	-3.499891E-2
6.235000E-8	-3.469055E-2
6.240000E-8	-3.473338E-2
6.245000E-8	-3.505887E-2
6.250000E-8	-3.565846E-2
6.255000E-8	-3.658354E-2
6.260000E-8	-3.785125E-2
6.265000E-8	-3.935022E-2
6.270000E-8	-4.094342E-2
6.275000E-8	-4.253661E-2
6.280000E-8	-4.409555E-2
6.285000E-8	-4.561165E-2
6.290000E-8	-4.707636E-2
6.295000E-8	-4.843829E-2
6.300000E-8	-4.952612E-2
6.305000E-8	-5.021136E-2
6.310000E-8	-5.055399E-2
6.315000E-8	-5.067390E-2
6.320000E-8	-5.051972E-2
6.325000E-8	-5.002292E-2
6.330000E-8	-4.919206E-2
6.335000E-8	-4.811280E-2
6.340000E-8	-4.681083E-2
6.345000E-8	-4.537182E-2
6.350000E-8	-4.383858E-2
6.355000E-8	-4.223682E-2
6.360000E-8	-4.059223E-2
6.365000E-8	-3.897334E-2
6.370000E-8	-3.744010E-2
6.375000E-8	-3.609530E-2
6.380000E-8	-3.501604E-2
6.385000E-8	-3.411666E-2
6.390000E-8	-3.337145E-2
6.395000E-8	-3.291748E-2
6.400000E-8	-3.283182E-2
6.405000E-8	-3.308879E-2
6.410000E-8	-3.369694E-2
6.415000E-8	-3.469912E-2
6.420000E-8	-3.602678E-2
6.425000E-8	-3.752575E-2
6.430000E-8	-3.911895E-2
6.435000E-8	-4.080637E-2
6.440000E-8	-4.251948E-2
6.445000E-8	-4.409555E-2
6.450000E-8	-4.544034E-2
6.455000E-8	-4.663096E-2
6.460000E-8	-4.763313E-2
6.465000E-8	-4.834407E-2
6.470000E-8	-4.872095E-2
6.475000E-8	-4.878948E-2
6.480000E-8	-4.860960E-2
6.485000E-8	-4.821559E-2
6.490000E-8	-4.755604E-2
6.495000E-8	-4.661382E-2
6.500000E-8	-4.553456E-2
6.505000E-8	-4.436108E-2
6.510000E-8	-4.304198E-2
6.515000E-8	-4.165436E-2
6.520000E-8	-4.030956E-2
6.525000E-8	-3.895620E-2
6.530000E-8	-3.762854E-2
6.535000E-8	-3.649789E-2
6.540000E-8	-3.559850E-2
6.545000E-8	-3.484473E-2
6.550000E-8	-3.427084E-2
6.555000E-8	-3.398817E-2
6.560000E-8	-3.398817E-2
6.565000E-8	-3.417662E-2
6.570000E-8	-3.455350E-2
6.575000E-8	-3.517879E-2
6.580000E-8	-3.605248E-2
6.585000E-8	-3.705465E-2
6.590000E-8	-3.814248E-2
6.595000E-8	-3.935022E-2
6.600000E-8	-4.064362E-2
6.605000E-8	-4.190276E-2
6.610000E-8	-4.316190E-2
6.615000E-8	-4.442960E-2
6.620000E-8	-4.559452E-2
6.625000E-8	-4.662239E-2
6.630000E-8	-4.746182E-2
6.635000E-8	-4.801001E-2
6.640000E-8	-4.821559E-2
6.645000E-8	-4.810423E-2
6.650000E-8	-4.765882E-2
6.655000E-8	-4.680227E-2
6.660000E-8	-4.558596E-2
6.665000E-8	-4.411268E-2
6.670000E-8	-4.245096E-2
6.675000E-8	-4.061792E-2
6.680000E-8	-3.878489E-2
6.685000E-8	-3.715743E-2
6.690000E-8	-3.573555E-2
6.695000E-8	-3.448498E-2
6.700000E-8	-3.357703E-2
6.705000E-8	-3.311449E-2
6.710000E-8	-3.296031E-2
6.715000E-8	-3.302883E-2
6.720000E-8	-3.335432E-2
6.725000E-8	-3.382543E-2
6.730000E-8	-3.437362E-2
6.735000E-8	-3.508457E-2
6.740000E-8	-3.594112E-2
6.745000E-8	-3.685764E-2
6.750000E-8	-3.784268E-2
6.755000E-8	-3.893051E-2
6.760000E-8	-4.007829E-2
6.765000E-8	-4.126891E-2
6.770000E-8	-4.252805E-2
6.775000E-8	-4.377005E-2
6.780000E-8	-4.483219E-2
6.785000E-8	-4.563735E-2
6.790000E-8	-4.621124E-2
6.795000E-8	-4.657100E-2
6.800000E-8	-4.671661E-2
6.805000E-8	-4.652817E-2
6.810000E-8	-4.596284E-2
6.815000E-8	-4.514055E-2
6.820000E-8	-4.418977E-2
6.825000E-8	-4.314477E-2
6.830000E-8	-4.197985E-2
6.835000E-8	-4.077211E-2
6.840000E-8	-3.957293E-2
6.845000E-8	-3.837375E-2
6.850000E-8	-3.724309E-2
6.855000E-8	-3.631801E-2
6.860000E-8	-3.554711E-2
6.865000E-8	-3.482760E-2
6.870000E-8	-3.419375E-2
6.875000E-8	-3.369694E-2
6.880000E-8	-3.334576E-2
6.885000E-8	-3.313162E-2
6.890000E-8	-3.309735E-2
6.895000E-8	-3.323440E-2
6.900000E-8	-3.353420E-2
6.905000E-8	-3.398817E-2
6.910000E-8	-3.461346E-2
6.915000E-8	-3.541006E-2
6.920000E-8	-3.639510E-2
6.925000E-8	-3.746580E-2
6.930000E-8	-3.857075E-2
6.935000E-8	-3.972711E-2
6.940000E-8	-4.092629E-2
6.945000E-8	-4.206551E-2
6.950000E-8	-4.302485E-2
6.955000E-8	-4.376149E-2
6.960000E-8	-4.431825E-2
6.965000E-8	-4.469514E-2
6.970000E-8	-4.476366E-2
6.975000E-8	-4.442960E-2
6.980000E-8	-4.378719E-2
6.985000E-8	-4.293919E-2
6.990000E-8	-4.184280E-2
6.995000E-8	-4.050657E-2
7.000000E-8	-3.911038E-2
7.005000E-8	-3.785981E-2
7.010000E-8	-3.667776E-2
7.015000E-8	-3.547002E-2
7.020000E-8	-3.444215E-2
7.025000E-8	-3.373121E-2
7.030000E-8	-3.318301E-2
7.035000E-8	-3.278899E-2
7.040000E-8	-3.268621E-2
7.045000E-8	-3.275473E-2
7.050000E-8	-3.283182E-2
7.055000E-8	-3.306309E-2
7.060000E-8	-3.350850E-2
7.065000E-8	-3.398817E-2
7.070000E-8	-3.448498E-2
7.075000E-8	-3.516166E-2
7.080000E-8	-3.598395E-2
7.085000E-8	-3.682338E-2
7.090000E-8	-3.767137E-2
7.095000E-8	-3.860502E-2
7.100000E-8	-3.966715E-2
7.105000E-8	-4.077211E-2
7.110000E-8	-4.171432E-2
7.115000E-8	-4.245096E-2
7.120000E-8	-4.305055E-2
7.125000E-8	-4.345313E-2
7.130000E-8	-4.353022E-2
7.135000E-8	-4.331608E-2
7.140000E-8	-4.289637E-2
7.145000E-8	-4.227965E-2
7.150000E-8	-4.144022E-2
7.155000E-8	-4.047231E-2
7.160000E-8	-3.944444E-2
7.165000E-8	-3.833948E-2
7.170000E-8	-3.714887E-2
7.175000E-8	-3.593256E-2
7.180000E-8	-3.479334E-2
7.185000E-8	-3.382543E-2
7.190000E-8	-3.303740E-2
7.195000E-8	-3.242067E-2
7.200000E-8	-3.200953E-2
7.205000E-8	-3.183822E-2
7.210000E-8	-3.186391E-2
7.215000E-8	-3.205235E-2
7.220000E-8	-3.245494E-2
7.225000E-8	-3.311449E-2
7.230000E-8	-3.390252E-2
7.235000E-8	-3.472481E-2
7.240000E-8	-3.566703E-2
7.245000E-8	-3.673772E-2
7.250000E-8	-3.779985E-2
7.255000E-8	-3.876776E-2
7.260000E-8	-3.968428E-2
7.265000E-8	-4.050657E-2
7.270000E-8	-4.113186E-2
7.275000E-8	-4.156014E-2
7.280000E-8	-4.185993E-2
7.285000E-8	-4.200555E-2
7.290000E-8	-4.185993E-2
7.295000E-8	-4.149161E-2
7.300000E-8	-4.102051E-2
7.305000E-8	-4.037809E-2
7.310000E-8	-3.948727E-2
7.315000E-8	-3.848510E-2
7.320000E-8	-3.750862E-2
7.325000E-8	-3.649789E-2
7.330000E-8	-3.542719E-2
7.335000E-8	-3.442502E-2
7.340000E-8	-3.347424E-2
7.345000E-8	-3.256629E-2
7.350000E-8	-3.179539E-2
7.355000E-8	-3.118723E-2
7.360000E-8	-3.072469E-2
7.365000E-8	-3.042490E-2
7.370000E-8	-3.028785E-2
7.375000E-8	-3.034781E-2
7.380000E-8	-3.066473E-2
7.385000E-8	-3.117867E-2
7.390000E-8	-3.176969E-2
7.395000E-8	-3.257485E-2
7.400000E-8	-3.361985E-2
7.405000E-8	-3.469912E-2
7.410000E-8	-3.576981E-2
7.415000E-8	-3.692616E-2
7.420000E-8	-3.804825E-2
7.425000E-8	-3.902473E-2
7.430000E-8	-3.983846E-2
7.435000E-8	-4.037809E-2
7.440000E-8	-4.060079E-2
7.445000E-8	-4.062649E-2
7.450000E-8	-4.043805E-2
7.455000E-8	-3.993268E-2
7.460000E-8	-3.921317E-2
7.465000E-8	-3.844227E-2
7.470000E-8	-3.761998E-2
7.475000E-8	-3.668633E-2
7.480000E-8	-3.571842E-2
7.485000E-8	-3.481047E-2
7.490000E-8	-3.397961E-2
7.495000E-8	-3.316588E-2
7.500000E-8	-3.232645E-2
7.505000E-8	-3.152985E-2
7.510000E-8	-3.084461E-2
7.515000E-8	-3.028785E-2
7.520000E-8	-2.983387E-2
7.525000E-8	-2.949981E-2
7.530000E-8	-2.931994E-2
7.535000E-8	-2.928568E-2
7.540000E-8	-2.940559E-2
7.545000E-8	-2.973965E-2
7.550000E-8	-3.027928E-2
7.555000E-8	-3.095596E-2
7.560000E-8	-3.176969E-2
7.565000E-8	-3.271190E-2
7.570000E-8	-3.363699E-2
7.575000E-8	-3.457063E-2
7.580000E-8	-3.554711E-2
7.585000E-8	-3.642080E-2
7.590000E-8	-3.711461E-2
7.595000E-8	-3.779129E-2
7.600000E-8	-3.840801E-2
7.605000E-8	-3.873350E-2
7.610000E-8	-3.881059E-2
7.615000E-8	-3.877633E-2
7.620000E-8	-3.854506E-2
7.625000E-8	-3.803112E-2
7.630000E-8	-3.732875E-2
7.635000E-8	-3.655784E-2
7.640000E-8	-3.576125E-2
7.645000E-8	-3.492182E-2
7.650000E-8	-3.405670E-2
7.655000E-8	-3.331149E-2
7.660000E-8	-3.278043E-2
7.665000E-8	-3.229219E-2
7.670000E-8	-3.177826E-2
7.675000E-8	-3.142707E-2
7.680000E-8	-3.125576E-2
7.685000E-8	-3.111014E-2
7.690000E-8	-3.101592E-2
7.695000E-8	-3.105018E-2
7.700000E-8	-3.112727E-2
7.705000E-8	-3.126432E-2
7.710000E-8	-3.152985E-2
7.715000E-8	-3.190674E-2
7.720000E-8	-3.238641E-2
7.725000E-8	-3.303740E-2
7.730000E-8	-3.381686E-2
7.735000E-8	-3.463916E-2
7.740000E-8	-3.547858E-2
7.745000E-8	-3.631801E-2
7.750000E-8	-3.713174E-2
7.755000E-8	-3.790264E-2
7.760000E-8	-3.852793E-2
7.765000E-8	-3.884485E-2
7.770000E-8	-3.892194E-2
7.775000E-8	-3.892194E-2
7.780000E-8	-3.872493E-2
7.785000E-8	-3.823670E-2
7.790000E-8	-3.761141E-2
7.795000E-8	-3.699469E-2
7.800000E-8	-3.627518E-2
7.805000E-8	-3.543575E-2
7.810000E-8	-3.460489E-2
7.815000E-8	-3.383399E-2
7.820000E-8	-3.309735E-2
7.825000E-8	-3.239498E-2
7.830000E-8	-3.171830E-2
7.835000E-8	-3.111871E-2
7.840000E-8	-3.063904E-2
7.845000E-8	-3.020219E-2
7.850000E-8	-2.978248E-2
7.855000E-8	-2.952551E-2
7.860000E-8	-2.946555E-2
7.865000E-8	-2.948268E-2
7.870000E-8	-2.961117E-2
7.875000E-8	-2.996236E-2
7.880000E-8	-3.047629E-2
7.885000E-8	-3.116154E-2
7.890000E-8	-3.200096E-2
7.895000E-8	-3.288322E-2
7.900000E-8	-3.383399E-2
7.905000E-8	-3.491326E-2
7.910000E-8	-3.585547E-2
7.915000E-8	-3.654928E-2
7.920000E-8	-3.721739E-2
7.925000E-8	-3.785125E-2
7.930000E-8	-3.812534E-2
7.935000E-8	-3.805682E-2
7.940000E-8	-3.783411E-2
7.945000E-8	-3.736301E-2
7.950000E-8	-3.660924E-2
7.955000E-8	-3.577838E-2
7.960000E-8	-3.491326E-2
7.965000E-8	-3.395391E-2
7.970000E-8	-3.306309E-2
7.975000E-8	-3.230076E-2
7.980000E-8	-3.155555E-2
7.985000E-8	-3.084461E-2
7.990000E-8	-3.028785E-2
7.995000E-8	-2.984244E-2
8.000000E-8	-2.950838E-2
8.005000E-8	-2.931137E-2
8.010000E-8	-2.914006E-2
8.015000E-8	-2.892592E-2
8.020000E-8	-2.880600E-2
8.025000E-8	-2.881457E-2
8.030000E-8	-2.885740E-2
8.035000E-8	-2.896018E-2
8.040000E-8	-2.923428E-2
8.045000E-8	-2.961973E-2
8.050000E-8	-3.005658E-2
8.055000E-8	-3.069899E-2
8.060000E-8	-3.153842E-2
8.065000E-8	-3.236928E-2
8.070000E-8	-3.310592E-2
8.075000E-8	-3.383399E-2
8.080000E-8	-3.452780E-2
8.085000E-8	-3.501604E-2
8.090000E-8	-3.528157E-2
8.095000E-8	-3.541862E-2
8.100000E-8	-3.543575E-2
8.105000E-8	-3.515309E-2
8.110000E-8	-3.459633E-2
8.115000E-8	-3.399674E-2
8.120000E-8	-3.343998E-2
8.125000E-8	-3.274617E-2
8.130000E-8	-3.190674E-2
8.135000E-8	-3.118723E-2
8.140000E-8	-3.060477E-2
8.145000E-8	-3.005658E-2
8.150000E-8	-2.958547E-2
8.155000E-8	-2.928568E-2
8.160000E-8	-2.905441E-2
8.165000E-8	-2.883170E-2
8.170000E-8	-2.871178E-2
8.175000E-8	-2.872035E-2
8.180000E-8	-2.876318E-2
8.185000E-8	-2.885740E-2
8.190000E-8	-2.908867E-2
8.195000E-8	-2.941416E-2
8.200000E-8	-2.979961E-2
8.205000E-8	-3.027072E-2
