Study Name	Beam_042_10_RT_lecroy
4.550000E-9	1.713025E-4
4.600000E-9	1.884336E-4
4.650000E-9	1.713025E-4
4.700000E-9	7.708120E-5
4.750000E-9	-3.427122E-5
4.800000E-9	-2.055826E-4
4.850000E-9	-4.539842E-4
4.900000E-9	-6.852545E-4
4.950000E-9	-8.223037E-4
5.000000E-9	-9.507872E-4
5.050000E-9	-9.507872E-4
5.100000E-9	-7.537791E-4
5.150000E-9	-5.053776E-4
5.200000E-9	-2.484105E-4
5.250000E-9	1.113435E-4
5.300000E-9	4.539663E-4
5.350000E-9	6.681055E-4
5.400000E-9	8.908104E-4
5.450000E-9	1.070687E-3
5.500000E-9	1.010728E-3
5.550000E-9	8.908104E-4
5.600000E-9	8.993759E-4
5.650000E-9	9.422038E-4
5.700000E-9	9.935972E-4
5.750000E-9	1.147777E-3
5.800000E-9	1.276261E-3
5.850000E-9	1.336220E-3
5.900000E-9	1.430441E-3
5.950000E-9	1.533228E-3
6.000000E-9	1.558925E-3
6.050000E-9	1.593187E-3
6.100000E-9	1.636015E-3
6.150000E-9	1.507531E-3
6.200000E-9	1.267695E-3
6.250000E-9	1.036425E-3
6.300000E-9	7.794580E-4
6.350000E-9	4.882286E-4
6.400000E-9	2.569582E-4
6.450000E-9	6.851563E-5
6.500000E-9	-2.055826E-4
6.550000E-9	-4.368530E-4
6.600000E-9	-5.824677E-4
6.650000E-9	-7.023857E-4
6.700000E-9	-7.709103E-4
6.750000E-9	-6.852545E-4
6.800000E-9	-6.081644E-4
6.850000E-9	-6.081644E-4
6.900000E-9	-5.396399E-4
6.950000E-9	-3.854596E-4
7.000000E-9	-3.340662E-4
7.050000E-9	-3.426317E-4
7.100000E-9	-3.854596E-4
7.150000E-9	-5.653366E-4
7.200000E-9	-7.709103E-4
7.250000E-9	-8.651315E-4
7.300000E-9	-9.165249E-4
7.350000E-9	-1.113533E-3
7.400000E-9	-1.293410E-3
7.450000E-9	-1.319107E-3
7.500000E-9	-1.242017E-3
7.550000E-9	-1.122099E-3
7.600000E-9	-9.679184E-4
7.650000E-9	-7.280824E-4
7.700000E-9	-3.768940E-4
7.750000E-9	8.556635E-6
7.800000E-9	2.569582E-4
7.850000E-9	4.454007E-4
7.900000E-9	6.595400E-4
7.950000E-9	7.794580E-4
8.000000E-9	8.051547E-4
8.050000E-9	7.880235E-4
8.100000E-9	6.595400E-4
8.150000E-9	4.796630E-4
8.200000E-9	4.368351E-4
8.250000E-9	3.597450E-4
8.300000E-9	1.713025E-4
8.350000E-9	1.284746E-4
8.400000E-9	2.141303E-4
8.450000E-9	1.541713E-4
8.500000E-9	6.851563E-5
8.550000E-9	1.199090E-4
8.600000E-9	7.708120E-5
8.650000E-9	-1.627548E-4
8.700000E-9	-4.025907E-4
8.750000E-9	-6.338611E-4
8.800000E-9	-8.993938E-4
8.850000E-9	-1.062140E-3
8.900000E-9	-1.139230E-3
8.950000E-9	-1.336238E-3
9.000000E-9	-1.473287E-3
9.050000E-9	-1.344803E-3
9.100000E-9	-1.173492E-3
9.150000E-9	-1.147795E-3
9.200000E-9	-1.070705E-3
9.250000E-9	-9.079594E-4
9.300000E-9	-8.822627E-4
9.350000E-9	-1.045008E-3
9.400000E-9	-1.224885E-3
9.450000E-9	-1.327672E-3
9.500000E-9	-1.421894E-3
9.550000E-9	-1.593205E-3
9.600000E-9	-1.841607E-3
9.650000E-9	-1.987221E-3
9.700000E-9	-1.935828E-3
9.750000E-9	-1.867303E-3
9.800000E-9	-1.807344E-3
9.850000E-9	-1.618902E-3
9.900000E-9	-1.387631E-3
9.950000E-9	-1.267713E-3
1.000000E-8	-1.070705E-3
1.005000E-8	-7.280824E-4
1.010000E-8	-5.910333E-4
1.015000E-8	-6.595578E-4
1.020000E-8	-6.167300E-4
1.025000E-8	-5.567710E-4
1.030000E-8	-6.766890E-4
1.035000E-8	-7.537791E-4
1.040000E-8	-6.424267E-4
1.045000E-8	-5.739021E-4
1.050000E-8	-5.396399E-4
1.055000E-8	-3.426317E-4
1.060000E-8	-4.283679E-5
1.065000E-8	2.226959E-4
1.070000E-8	5.053597E-4
1.075000E-8	7.794580E-4
1.080000E-8	1.027859E-3
1.085000E-8	1.327654E-3
1.090000E-8	1.558925E-3
1.095000E-8	1.618884E-3
1.100000E-8	1.558925E-3
1.105000E-8	1.456138E-3
1.110000E-8	1.207736E-3
1.115000E-8	8.908104E-4
1.120000E-8	6.595400E-4
1.125000E-8	4.967941E-4
1.130000E-8	4.282696E-4
1.135000E-8	5.310564E-4
1.140000E-8	8.137202E-4
1.145000E-8	1.284827E-3
1.150000E-8	2.107121E-3
1.155000E-8	3.417654E-3
1.160000E-8	5.362038E-3
1.165000E-8	8.043061E-3
1.170000E-8	1.152925E-2
1.175000E-8	1.587199E-2
1.180000E-8	2.121691E-2
1.185000E-8	2.784666E-2
1.190000E-8	3.577838E-2
1.195000E-8	4.479792E-2
1.200000E-8	5.476825E-2
1.205000E-8	6.563796E-2
1.210000E-8	7.714152E-2
1.215000E-8	8.877356E-2
1.220000E-8	1.002943E-1
1.225000E-8	1.114809E-1
1.230000E-8	1.220594E-1
1.235000E-8	1.318926E-1
1.240000E-8	1.410492E-1
1.245000E-8	1.494264E-1
1.250000E-8	1.569469E-1
1.255000E-8	1.639193E-1
1.260000E-8	1.704291E-1
1.265000E-8	1.761681E-1
1.270000E-8	1.811447E-1
1.275000E-8	1.855388E-1
1.280000E-8	1.890593E-1
1.285000E-8	1.914576E-1
1.290000E-8	1.929052E-1
1.295000E-8	1.932564E-1
1.300000E-8	1.920229E-1
1.305000E-8	1.894190E-1
1.310000E-8	1.858814E-1
1.315000E-8	1.812732E-1
1.320000E-8	1.756541E-1
1.325000E-8	1.697096E-1
1.330000E-8	1.637823E-1
1.335000E-8	1.577521E-1
1.340000E-8	1.520303E-1
1.345000E-8	1.470366E-1
1.350000E-8	1.425910E-1
1.355000E-8	1.386252E-1
1.360000E-8	1.355844E-1
1.365000E-8	1.335287E-1
1.370000E-8	1.320554E-1
1.375000E-8	1.311132E-1
1.380000E-8	1.309676E-1
1.385000E-8	1.316442E-1
1.390000E-8	1.330319E-1
1.395000E-8	1.350962E-1
1.400000E-8	1.377172E-1
1.405000E-8	1.408951E-1
1.410000E-8	1.446211E-1
1.415000E-8	1.486126E-1
1.420000E-8	1.526470E-1
1.425000E-8	1.567928E-1
1.430000E-8	1.608528E-1
1.435000E-8	1.643990E-1
1.440000E-8	1.673198E-1
1.445000E-8	1.695811E-1
1.450000E-8	1.708317E-1
1.455000E-8	1.710202E-1
1.460000E-8	1.705148E-1
1.465000E-8	1.692471E-1
1.470000E-8	1.668744E-1
1.475000E-8	1.635853E-1
1.480000E-8	1.597307E-1
1.485000E-8	1.553280E-1
1.490000E-8	1.504114E-1
1.495000E-8	1.453063E-1
1.500000E-8	1.402441E-1
1.505000E-8	1.354131E-1
1.510000E-8	1.309847E-1
1.515000E-8	1.270788E-1
1.520000E-8	1.238067E-1
1.525000E-8	1.213913E-1
1.530000E-8	1.197809E-1
1.535000E-8	1.188730E-1
1.540000E-8	1.188558E-1
1.545000E-8	1.197981E-1
1.550000E-8	1.213998E-1
1.555000E-8	1.234813E-1
1.560000E-8	1.261537E-1
1.565000E-8	1.292630E-1
1.570000E-8	1.326121E-1
1.575000E-8	1.362183E-1
1.580000E-8	1.399957E-1
1.585000E-8	1.437217E-1
1.590000E-8	1.473021E-1
1.595000E-8	1.507112E-1
1.600000E-8	1.538205E-1
1.605000E-8	1.564930E-1
1.610000E-8	1.586515E-1
1.615000E-8	1.601076E-1
1.620000E-8	1.607415E-1
1.625000E-8	1.604931E-1
1.630000E-8	1.592511E-1
1.635000E-8	1.570326E-1
1.640000E-8	1.539661E-1
1.645000E-8	1.500431E-1
1.650000E-8	1.452292E-1
1.655000E-8	1.398329E-1
1.660000E-8	1.341882E-1
1.665000E-8	1.285264E-1
1.670000E-8	1.230872E-1
1.675000E-8	1.181106E-1
1.680000E-8	1.138621E-1
1.685000E-8	1.106072E-1
1.690000E-8	1.085001E-1
1.695000E-8	1.074722E-1
1.700000E-8	1.075493E-1
1.705000E-8	1.087570E-1
1.710000E-8	1.109241E-1
1.715000E-8	1.138279E-1
1.720000E-8	1.172541E-1
1.725000E-8	1.210058E-1
1.730000E-8	1.249288E-1
1.735000E-8	1.289546E-1
1.740000E-8	1.328862E-1
1.745000E-8	1.365951E-1
1.750000E-8	1.400728E-1
1.755000E-8	1.431649E-1
1.760000E-8	1.457432E-1
1.765000E-8	1.479103E-1
1.770000E-8	1.497347E-1
1.775000E-8	1.510024E-1
1.780000E-8	1.516020E-1
1.785000E-8	1.515849E-1
1.790000E-8	1.508397E-1
1.795000E-8	1.491780E-1
1.800000E-8	1.466682E-1
1.805000E-8	1.434305E-1
1.810000E-8	1.394989E-1
1.815000E-8	1.350362E-1
1.820000E-8	1.302052E-1
1.825000E-8	1.251344E-1
1.830000E-8	1.200550E-1
1.835000E-8	1.153097E-1
1.840000E-8	1.111126E-1
1.845000E-8	1.075579E-1
1.850000E-8	1.048426E-1
1.855000E-8	1.031209E-1
1.860000E-8	1.024014E-1
1.865000E-8	1.026070E-1
1.870000E-8	1.037119E-1
1.875000E-8	1.056392E-1
1.880000E-8	1.082260E-1
1.885000E-8	1.113781E-1
1.890000E-8	1.149842E-1
1.895000E-8	1.188558E-1
1.900000E-8	1.227703E-1
1.905000E-8	1.267619E-1
1.910000E-8	1.307962E-1
1.915000E-8	1.346765E-1
1.920000E-8	1.381541E-1
1.925000E-8	1.411863E-1
1.930000E-8	1.438673E-1
1.935000E-8	1.460515E-1
1.940000E-8	1.474991E-1
1.945000E-8	1.481244E-1
1.950000E-8	1.479959E-1
1.955000E-8	1.470623E-1
1.960000E-8	1.452035E-1
1.965000E-8	1.425139E-1
1.970000E-8	1.390792E-1
1.975000E-8	1.349420E-1
1.980000E-8	1.303080E-1
1.985000E-8	1.253828E-1
1.990000E-8	1.203120E-1
1.995000E-8	1.152583E-1
2.000000E-8	1.104873E-1
2.005000E-8	1.063244E-1
2.010000E-8	1.029667E-1
2.015000E-8	1.004827E-1
2.020000E-8	9.891520E-2
2.025000E-8	9.841839E-2
2.030000E-8	9.903511E-2
2.035000E-8	1.006369E-1
2.040000E-8	1.032151E-1
2.045000E-8	1.067441E-1
2.050000E-8	1.109498E-1
2.055000E-8	1.155324E-1
2.060000E-8	1.203548E-1
2.065000E-8	1.252029E-1
2.070000E-8	1.297427E-1
2.075000E-8	1.338285E-1
2.080000E-8	1.372889E-1
2.085000E-8	1.399785E-1
2.090000E-8	1.419058E-1
2.095000E-8	1.430793E-1
2.100000E-8	1.434476E-1
2.105000E-8	1.431135E-1
2.110000E-8	1.422227E-1
2.115000E-8	1.407152E-1
2.120000E-8	1.386766E-1
2.125000E-8	1.363553E-1
2.130000E-8	1.337171E-1
2.135000E-8	1.306935E-1
2.140000E-8	1.274128E-1
2.145000E-8	1.239267E-1
2.150000E-8	1.200807E-1
2.155000E-8	1.159949E-1
2.160000E-8	1.119263E-1
2.165000E-8	1.079519E-1
2.170000E-8	1.042173E-1
2.175000E-8	1.009881E-1
2.180000E-8	9.838413E-2
2.185000E-8	9.647401E-2
2.190000E-8	9.550610E-2
2.195000E-8	9.567741E-2
2.200000E-8	9.697938E-2
2.205000E-8	9.930065E-2
2.210000E-8	1.025470E-1
2.215000E-8	1.065899E-1
2.220000E-8	1.112154E-1
2.225000E-8	1.161834E-1
2.230000E-8	1.212285E-1
2.235000E-8	1.260681E-1
2.240000E-8	1.304108E-1
2.245000E-8	1.340683E-1
2.250000E-8	1.369206E-1
2.255000E-8	1.389078E-1
2.260000E-8	1.400042E-1
2.265000E-8	1.402355E-1
2.270000E-8	1.395588E-1
2.275000E-8	1.379656E-1
2.280000E-8	1.357643E-1
2.285000E-8	1.331775E-1
2.290000E-8	1.300939E-1
2.295000E-8	1.265306E-1
2.300000E-8	1.228560E-1
2.305000E-8	1.191128E-1
2.310000E-8	1.150356E-1
2.315000E-8	1.108042E-1
2.320000E-8	1.067356E-1
2.325000E-8	1.027697E-1
2.330000E-8	9.886380E-2
2.335000E-8	9.539475E-2
2.340000E-8	9.261094E-2
2.345000E-8	9.046954E-2
2.350000E-8	8.909905E-2
2.355000E-8	8.881639E-2
2.360000E-8	8.968151E-2
2.365000E-8	9.155737E-2
2.370000E-8	9.446110E-2
2.375000E-8	9.828991E-2
2.380000E-8	1.027954E-1
2.385000E-8	1.077035E-1
2.390000E-8	1.127229E-1
2.395000E-8	1.174425E-1
2.400000E-8	1.217424E-1
2.405000E-8	1.255284E-1
2.410000E-8	1.285435E-1
2.415000E-8	1.306849E-1
2.420000E-8	1.321068E-1
2.425000E-8	1.326978E-1
2.430000E-8	1.323209E-1
2.435000E-8	1.311817E-1
2.440000E-8	1.295114E-1
2.445000E-8	1.273101E-1
2.450000E-8	1.246547E-1
2.455000E-8	1.217167E-1
2.460000E-8	1.185218E-1
2.465000E-8	1.150613E-1
2.470000E-8	1.115066E-1
2.475000E-8	1.079861E-1
2.480000E-8	1.045171E-1
2.485000E-8	1.011508E-1
2.490000E-8	9.792159E-2
2.495000E-8	9.496647E-2
2.500000E-8	9.252528E-2
2.505000E-8	9.064085E-2
2.510000E-8	8.918471E-2
2.515000E-8	8.831102E-2
2.520000E-8	8.825106E-2
2.525000E-8	8.898770E-2
2.530000E-8	9.042672E-2
2.535000E-8	9.263663E-2
2.540000E-8	9.563458E-2
2.545000E-8	9.924069E-2
2.550000E-8	1.032408E-1
2.555000E-8	1.074893E-1
2.560000E-8	1.118492E-1
2.565000E-8	1.162091E-1
2.570000E-8	1.203377E-1
2.575000E-8	1.240123E-1
2.580000E-8	1.271131E-1
2.585000E-8	1.295028E-1
2.590000E-8	1.309933E-1
2.595000E-8	1.314130E-1
2.600000E-8	1.307277E-1
2.605000E-8	1.289803E-1
2.610000E-8	1.262565E-1
2.615000E-8	1.226504E-1
2.620000E-8	1.182734E-1
2.625000E-8	1.134681E-1
2.630000E-8	1.085772E-1
2.635000E-8	1.037462E-1
2.640000E-8	9.906081E-2
2.645000E-8	9.479516E-2
2.650000E-8	9.112909E-2
2.655000E-8	8.814827E-2
2.660000E-8	8.589553E-2
2.665000E-8	8.439655E-2
2.670000E-8	8.365991E-2
2.675000E-8	8.363422E-2
2.680000E-8	8.431946E-2
2.685000E-8	8.562143E-2
2.690000E-8	8.743733E-2
2.695000E-8	8.975004E-2
2.700000E-8	9.261950E-2
2.705000E-8	9.600290E-2
2.710000E-8	9.971179E-2
2.715000E-8	1.036006E-1
2.720000E-8	1.075664E-1
2.725000E-8	1.114295E-1
2.730000E-8	1.150099E-1
2.735000E-8	1.182220E-1
2.740000E-8	1.209972E-1
2.745000E-8	1.231129E-1
2.750000E-8	1.243892E-1
2.755000E-8	1.248603E-1
2.760000E-8	1.245091E-1
2.765000E-8	1.232500E-1
2.770000E-8	1.211257E-1
2.775000E-8	1.182134E-1
2.780000E-8	1.146587E-1
2.785000E-8	1.106929E-1
2.790000E-8	1.064615E-1
2.795000E-8	1.020759E-1
2.800000E-8	9.781880E-2
2.805000E-8	9.392147E-2
2.810000E-8	9.039245E-2
2.815000E-8	8.732598E-2
2.820000E-8	8.486766E-2
2.825000E-8	8.302606E-2
2.830000E-8	8.182688E-2
2.835000E-8	8.137291E-2
2.840000E-8	8.156135E-2
2.845000E-8	8.224660E-2
2.850000E-8	8.349717E-2
2.855000E-8	8.536446E-2
2.860000E-8	8.767717E-2
2.865000E-8	9.040102E-2
2.870000E-8	9.357028E-2
2.875000E-8	9.718495E-2
2.880000E-8	1.011080E-1
2.885000E-8	1.051509E-1
2.890000E-8	1.091254E-1
2.895000E-8	1.129713E-1
2.900000E-8	1.165945E-1
2.905000E-8	1.196867E-1
2.910000E-8	1.219994E-1
2.915000E-8	1.234984E-1
2.920000E-8	1.241579E-1
2.925000E-8	1.237810E-1
2.930000E-8	1.223335E-1
2.935000E-8	1.199180E-1
2.940000E-8	1.166888E-1
2.945000E-8	1.127143E-1
2.950000E-8	1.081489E-1
2.955000E-8	1.032065E-1
2.960000E-8	9.814429E-2
2.965000E-8	9.322766E-2
2.970000E-8	8.873930E-2
2.975000E-8	8.487623E-2
2.980000E-8	8.172410E-2
2.985000E-8	7.934287E-2
2.990000E-8	7.780963E-2
2.995000E-8	7.715008E-2
3.000000E-8	7.736422E-2
3.005000E-8	7.838352E-2
3.010000E-8	8.004524E-2
3.015000E-8	8.225516E-2
3.020000E-8	8.494475E-2
3.025000E-8	8.793413E-2
3.030000E-8	9.111196E-2
3.035000E-8	9.446110E-2
3.040000E-8	9.781880E-2
3.045000E-8	1.010052E-1
3.050000E-8	1.040203E-1
3.055000E-8	1.068812E-1
3.060000E-8	1.094337E-1
3.065000E-8	1.116094E-1
3.070000E-8	1.134081E-1
3.075000E-8	1.147187E-1
3.080000E-8	1.154296E-1
3.085000E-8	1.155495E-1
3.090000E-8	1.150442E-1
3.095000E-8	1.138022E-1
3.100000E-8	1.117978E-1
3.105000E-8	1.091682E-1
3.110000E-8	1.060246E-1
3.115000E-8	1.023671E-1
3.120000E-8	9.832417E-2
3.125000E-8	9.417844E-2
3.130000E-8	9.008409E-2
3.135000E-8	8.606684E-2
3.140000E-8	8.233225E-2
3.145000E-8	7.923152E-2
3.150000E-8	7.678176E-2
3.155000E-8	7.495730E-2
3.160000E-8	7.396369E-2
3.165000E-8	7.395512E-2
3.170000E-8	7.475172E-2
3.175000E-8	7.623357E-2
3.180000E-8	7.846061E-2
3.185000E-8	8.134721E-2
3.190000E-8	8.468778E-2
3.195000E-8	8.831102E-2
3.200000E-8	9.210557E-2
3.205000E-8	9.589155E-2
3.210000E-8	9.949765E-2
3.215000E-8	1.027868E-1
3.220000E-8	1.057163E-1
3.225000E-8	1.081831E-1
3.230000E-8	1.100847E-1
3.235000E-8	1.113267E-1
3.240000E-8	1.120034E-1
3.245000E-8	1.121747E-1
3.250000E-8	1.117721E-1
3.255000E-8	1.106757E-1
3.260000E-8	1.089883E-1
3.265000E-8	1.068212E-1
3.270000E-8	1.040374E-1
3.275000E-8	1.006626E-1
3.280000E-8	9.698794E-2
3.285000E-8	9.318483E-2
3.290000E-8	8.920184E-2
3.295000E-8	8.524455E-2
3.300000E-8	8.158705E-2
3.305000E-8	7.832356E-2
3.310000E-8	7.559115E-2
3.315000E-8	7.365533E-2
3.320000E-8	7.258463E-2
3.325000E-8	7.231910E-2
3.330000E-8	7.287586E-2
3.335000E-8	7.418639E-2
3.340000E-8	7.616504E-2
3.345000E-8	7.882893E-2
3.350000E-8	8.197250E-2
3.355000E-8	8.531307E-2
3.360000E-8	8.880782E-2
3.365000E-8	9.236253E-2
3.370000E-8	9.575450E-2
3.375000E-8	9.880384E-2
3.380000E-8	1.015877E-1
3.385000E-8	1.040117E-1
3.390000E-8	1.059047E-1
3.395000E-8	1.072495E-1
3.400000E-8	1.081146E-1
3.405000E-8	1.085172E-1
3.410000E-8	1.083630E-1
3.415000E-8	1.076606E-1
3.420000E-8	1.064957E-1
3.425000E-8	1.048340E-1
3.430000E-8	1.025813E-1
3.435000E-8	9.978888E-2
3.440000E-8	9.661962E-2
3.445000E-8	9.310774E-2
3.450000E-8	8.931319E-2
3.455000E-8	8.550151E-2
3.460000E-8	8.191254E-2
3.465000E-8	7.846061E-2
3.470000E-8	7.531705E-2
3.475000E-8	7.285017E-2
3.480000E-8	7.110279E-2
3.485000E-8	6.989504E-2
3.490000E-8	6.950959E-2
3.495000E-8	7.024623E-2
3.500000E-8	7.183086E-2
3.505000E-8	7.388660E-2
3.510000E-8	7.647340E-2
3.515000E-8	7.968549E-2
3.520000E-8	8.328303E-2
3.525000E-8	8.708614E-2
3.530000E-8	9.102631E-2
3.535000E-8	9.484655E-2
3.540000E-8	9.821282E-2
3.545000E-8	1.010994E-1
3.550000E-8	1.035149E-1
3.555000E-8	1.051852E-1
3.560000E-8	1.060417E-1
3.565000E-8	1.063158E-1
3.570000E-8	1.060161E-1
3.575000E-8	1.049882E-1
3.580000E-8	1.032836E-1
3.585000E-8	1.011508E-1
3.590000E-8	9.869249E-2
3.595000E-8	9.594294E-2
3.600000E-8	9.290217E-2
3.605000E-8	8.966438E-2
3.610000E-8	8.639233E-2
3.615000E-8	8.324020E-2
3.620000E-8	8.022512E-2
3.625000E-8	7.731283E-2
3.630000E-8	7.465750E-2
3.635000E-8	7.237906E-2
3.640000E-8	7.056316E-2
3.645000E-8	6.932972E-2
3.650000E-8	6.873869E-2
3.655000E-8	6.876439E-2
3.660000E-8	6.945820E-2
3.665000E-8	7.088865E-2
3.670000E-8	7.292726E-2
3.675000E-8	7.549693E-2
3.680000E-8	7.857197E-2
3.685000E-8	8.202389E-2
3.690000E-8	8.568996E-2
3.695000E-8	8.938172E-2
3.700000E-8	9.285077E-2
3.705000E-8	9.590011E-2
3.710000E-8	9.847835E-2
3.715000E-8	1.005855E-1
3.720000E-8	1.019902E-1
3.725000E-8	1.025641E-1
3.730000E-8	1.024099E-1
3.735000E-8	1.016219E-1
3.740000E-8	1.002086E-1
3.745000E-8	9.830704E-2
3.750000E-8	9.604573E-2
3.755000E-8	9.348462E-2
3.760000E-8	9.070081E-2
3.765000E-8	8.789987E-2
3.770000E-8	8.518459E-2
3.775000E-8	8.252069E-2
3.780000E-8	7.991676E-2
3.785000E-8	7.743275E-2
3.790000E-8	7.505152E-2
3.795000E-8	7.289299E-2
3.800000E-8	7.107709E-2
3.805000E-8	6.951816E-2
3.810000E-8	6.811341E-2
3.815000E-8	6.707697E-2
3.820000E-8	6.681144E-2
3.825000E-8	6.733394E-2
3.830000E-8	6.848172E-2
3.835000E-8	7.023767E-2
3.840000E-8	7.271312E-2
3.845000E-8	7.595947E-2
3.850000E-8	7.967692E-2
3.855000E-8	8.352287E-2
3.860000E-8	8.739450E-2
3.865000E-8	9.128327E-2
3.870000E-8	9.481229E-2
3.875000E-8	9.762179E-2
3.880000E-8	9.975462E-2
3.885000E-8	1.013050E-1
3.890000E-8	1.020331E-1
3.895000E-8	1.017761E-1
3.900000E-8	1.006711E-1
3.905000E-8	9.887237E-2
3.910000E-8	9.648257E-2
3.915000E-8	9.366450E-2
3.920000E-8	9.048667E-2
3.925000E-8	8.696622E-2
3.930000E-8	8.335155E-2
3.935000E-8	7.997672E-2
3.940000E-8	7.683316E-2
3.945000E-8	7.389516E-2
3.950000E-8	7.126553E-2
3.955000E-8	6.908988E-2
3.960000E-8	6.735107E-2
3.965000E-8	6.616902E-2
3.970000E-8	6.563796E-2
3.975000E-8	6.558656E-2
3.980000E-8	6.596345E-2
3.985000E-8	6.690566E-2
3.990000E-8	6.836181E-2
3.995000E-8	7.016058E-2
4.000000E-8	7.234480E-2
4.005000E-8	7.490590E-2
4.010000E-8	7.756979E-2
4.015000E-8	8.027651E-2
4.020000E-8	8.310315E-2
4.025000E-8	8.590409E-2
4.030000E-8	8.838811E-2
4.035000E-8	9.059803E-2
4.040000E-8	9.258524E-2
4.045000E-8	9.420413E-2
4.050000E-8	9.530909E-2
4.055000E-8	9.582302E-2
4.060000E-8	9.572024E-2
4.065000E-8	9.505212E-2
4.070000E-8	9.391290E-2
4.075000E-8	9.221692E-2
4.080000E-8	8.998131E-2
4.085000E-8	8.731741E-2
4.090000E-8	8.434516E-2
4.095000E-8	8.121873E-2
4.100000E-8	7.810086E-2
4.105000E-8	7.501725E-2
4.110000E-8	7.200217E-2
4.115000E-8	6.932972E-2
4.120000E-8	6.719689E-2
4.125000E-8	6.546664E-2
4.130000E-8	6.408759E-2
4.135000E-8	6.335095E-2
4.140000E-8	6.341091E-2
4.145000E-8	6.402763E-2
4.150000E-8	6.501267E-2
4.155000E-8	6.652877E-2
4.160000E-8	6.866160E-2
4.165000E-8	7.116275E-2
4.170000E-8	7.376668E-2
4.175000E-8	7.646484E-2
4.180000E-8	7.927434E-2
4.185000E-8	8.205815E-2
4.190000E-8	8.463639E-2
4.195000E-8	8.691483E-2
4.200000E-8	8.891917E-2
4.205000E-8	9.064942E-2
4.210000E-8	9.194282E-2
4.215000E-8	9.260237E-2
4.220000E-8	9.267946E-2
4.225000E-8	9.225975E-2
4.230000E-8	9.120618E-2
4.235000E-8	8.952733E-2
4.240000E-8	8.739450E-2
4.245000E-8	8.484196E-2
4.250000E-8	8.186971E-2
4.255000E-8	7.866619E-2
4.260000E-8	7.547980E-2
4.265000E-8	7.240476E-2
4.270000E-8	6.956099E-2
4.275000E-8	6.712836E-2
