Study Name	Beam_042_10_RT_lecroy
4.295000E-8	7.536844E-2
4.300000E-8	7.708156E-2
4.305000E-8	7.912016E-2
4.310000E-8	8.129582E-2
4.315000E-8	8.359139E-2
4.320000E-8	8.604114E-2
4.325000E-8	8.858512E-2
4.330000E-8	9.107770E-2
4.335000E-8	9.345893E-2
4.340000E-8	9.572024E-2
4.345000E-8	9.779311E-2
4.350000E-8	9.949765E-2
4.355000E-8	1.007397E-1
4.360000E-8	1.015962E-1
4.365000E-8	1.019560E-1
4.370000E-8	1.016133E-1
4.375000E-8	1.006540E-1
4.380000E-8	9.917216E-2
4.385000E-8	9.699651E-2
4.390000E-8	9.409278E-2
4.395000E-8	9.084643E-2
4.400000E-8	8.742020E-2
4.405000E-8	8.373701E-2
4.410000E-8	7.995959E-2
4.415000E-8	7.653336E-2
4.420000E-8	7.360394E-2
4.425000E-8	7.112849E-2
4.430000E-8	6.925263E-2
4.435000E-8	6.802775E-2
4.440000E-8	6.735963E-2
4.445000E-8	6.727398E-2
4.450000E-8	6.799349E-2
4.455000E-8	6.944963E-2
4.460000E-8	7.135976E-2
4.465000E-8	7.362107E-2
4.470000E-8	7.631922E-2
4.475000E-8	7.930861E-2
4.480000E-8	8.235795E-2
4.485000E-8	8.536446E-2
4.490000E-8	8.828532E-2
4.495000E-8	9.096635E-2
4.500000E-8	9.327905E-2
4.505000E-8	9.516348E-2
4.510000E-8	9.658536E-2
4.515000E-8	9.755327E-2
4.520000E-8	9.803294E-2
4.525000E-8	9.798155E-2
4.530000E-8	9.735626E-2
4.535000E-8	9.624274E-2
4.540000E-8	9.472663E-2
4.545000E-8	9.279081E-2
4.550000E-8	9.040958E-2
4.555000E-8	8.764291E-2
4.560000E-8	8.472205E-2
4.565000E-8	8.171553E-2
4.570000E-8	7.862336E-2
4.575000E-8	7.566824E-2
4.580000E-8	7.309857E-2
4.585000E-8	7.092291E-2
4.590000E-8	6.912414E-2
4.595000E-8	6.783074E-2
4.600000E-8	6.720545E-2
4.605000E-8	6.728254E-2
4.610000E-8	6.802775E-2
4.615000E-8	6.940681E-2
4.620000E-8	7.131693E-2
4.625000E-8	7.361250E-2
4.630000E-8	7.613934E-2
4.635000E-8	7.881180E-2
4.640000E-8	8.156135E-2
4.645000E-8	8.431090E-2
4.650000E-8	8.688057E-2
4.655000E-8	8.915045E-2
4.660000E-8	9.110340E-2
4.665000E-8	9.267089E-2
4.670000E-8	9.381868E-2
4.675000E-8	9.459815E-2
4.680000E-8	9.500930E-2
4.685000E-8	9.494077E-2
4.690000E-8	9.443540E-2
4.695000E-8	9.358741E-2
4.700000E-8	9.231114E-2
4.705000E-8	9.058946E-2
4.710000E-8	8.848233E-2
4.715000E-8	8.602401E-2
4.720000E-8	8.330016E-2
4.725000E-8	8.052492E-2
4.730000E-8	7.772397E-2
4.735000E-8	7.483738E-2
4.740000E-8	7.204500E-2
4.745000E-8	6.968090E-2
4.750000E-8	6.770226E-2
4.755000E-8	6.612619E-2
4.760000E-8	6.517541E-2
4.765000E-8	6.494414E-2
4.770000E-8	6.525250E-2
4.775000E-8	6.618615E-2
4.780000E-8	6.782218E-2
4.785000E-8	6.997213E-2
4.790000E-8	7.233623E-2
4.795000E-8	7.494016E-2
4.800000E-8	7.781820E-2
4.805000E-8	8.065340E-2
4.810000E-8	8.329160E-2
4.815000E-8	8.569852E-2
4.820000E-8	8.780565E-2
4.825000E-8	8.945024E-2
4.830000E-8	9.062372E-2
4.835000E-8	9.140319E-2
4.840000E-8	9.184860E-2
4.845000E-8	9.188286E-2
4.850000E-8	9.135180E-2
4.855000E-8	9.036676E-2
4.860000E-8	8.919327E-2
4.865000E-8	8.775426E-2
4.870000E-8	8.577561E-2
4.875000E-8	8.348860E-2
4.880000E-8	8.120160E-2
4.885000E-8	7.872615E-2
4.890000E-8	7.593377E-2
4.895000E-8	7.320135E-2
4.900000E-8	7.082869E-2
4.905000E-8	6.862734E-2
4.910000E-8	6.656304E-2
4.915000E-8	6.498697E-2
4.920000E-8	6.404476E-2
4.925000E-8	6.355652E-2
4.930000E-8	6.353083E-2
4.935000E-8	6.411328E-2
4.940000E-8	6.535529E-2
4.945000E-8	6.707697E-2
4.950000E-8	6.901279E-2
4.955000E-8	7.117131E-2
4.960000E-8	7.374098E-2
4.965000E-8	7.651623E-2
4.970000E-8	7.906877E-2
4.975000E-8	8.133865E-2
4.980000E-8	8.360852E-2
4.985000E-8	8.568996E-2
4.990000E-8	8.721463E-2
4.995000E-8	8.824249E-2
5.000000E-8	8.905622E-2
5.005000E-8	8.950163E-2
5.010000E-8	8.927036E-2
5.015000E-8	8.847377E-2
5.020000E-8	8.730885E-2
5.025000E-8	8.578418E-2
5.030000E-8	8.389975E-2
5.035000E-8	8.179262E-2
5.040000E-8	7.949705E-2
5.045000E-8	7.703016E-2
5.050000E-8	7.447762E-2
5.055000E-8	7.206213E-2
5.060000E-8	6.986078E-2
5.065000E-8	6.779648E-2
5.070000E-8	6.586066E-2
5.075000E-8	6.422464E-2
5.080000E-8	6.305972E-2
5.085000E-8	6.237447E-2
5.090000E-8	6.209181E-2
5.095000E-8	6.224599E-2
5.100000E-8	6.288841E-2
5.105000E-8	6.405332E-2
5.110000E-8	6.572361E-2
5.115000E-8	6.783931E-2
5.120000E-8	7.031476E-2
5.125000E-8	7.309857E-2
5.130000E-8	7.609652E-2
5.135000E-8	7.903451E-2
5.140000E-8	8.183545E-2
5.145000E-8	8.440512E-2
5.150000E-8	8.650368E-2
5.155000E-8	8.800266E-2
5.160000E-8	8.899627E-2
5.165000E-8	8.941598E-2
5.170000E-8	8.907336E-2
5.175000E-8	8.811401E-2
5.180000E-8	8.680348E-2
5.185000E-8	8.509037E-2
5.190000E-8	8.287188E-2
5.195000E-8	8.042213E-2
5.200000E-8	7.804947E-2
5.205000E-8	7.573676E-2
5.210000E-8	7.343262E-2
5.215000E-8	7.121414E-2
5.220000E-8	6.922693E-2
5.225000E-8	6.741103E-2
5.230000E-8	6.574074E-2
5.235000E-8	6.439595E-2
5.240000E-8	6.341091E-2
5.245000E-8	6.258005E-2
5.250000E-8	6.194619E-2
5.255000E-8	6.174919E-2
5.260000E-8	6.203185E-2
5.265000E-8	6.264001E-2
5.270000E-8	6.356509E-2
5.275000E-8	6.495271E-2
5.280000E-8	6.676861E-2
5.285000E-8	6.888431E-2
5.290000E-8	7.126553E-2
5.295000E-8	7.388660E-2
5.300000E-8	7.654193E-2
5.305000E-8	7.898311E-2
5.310000E-8	8.113307E-2
5.315000E-8	8.294897E-2
5.320000E-8	8.427664E-2
5.325000E-8	8.502184E-2
5.330000E-8	8.513319E-2
5.335000E-8	8.464496E-2
5.340000E-8	8.368561E-2
5.345000E-8	8.232369E-2
5.350000E-8	8.052492E-2
5.355000E-8	7.840065E-2
5.360000E-8	7.623357E-2
5.365000E-8	7.405791E-2
5.370000E-8	7.174521E-2
5.375000E-8	6.947533E-2
5.380000E-8	6.751382E-2
5.385000E-8	6.580927E-2
5.390000E-8	6.427603E-2
5.395000E-8	6.299119E-2
5.400000E-8	6.204898E-2
5.405000E-8	6.137230E-2
5.410000E-8	6.098685E-2
5.415000E-8	6.100398E-2
5.420000E-8	6.144939E-2
5.425000E-8	6.223742E-2
5.430000E-8	6.329955E-2
5.435000E-8	6.468718E-2
5.440000E-8	6.639173E-2
5.445000E-8	6.835324E-2
5.450000E-8	7.044324E-2
5.455000E-8	7.259320E-2
5.460000E-8	7.476885E-2
5.465000E-8	7.679033E-2
5.470000E-8	7.843492E-2
5.475000E-8	7.978828E-2
5.480000E-8	8.096176E-2
5.485000E-8	8.173266E-2
5.490000E-8	8.188684E-2
5.495000E-8	8.162131E-2
5.500000E-8	8.107311E-2
5.505000E-8	8.001955E-2
5.510000E-8	7.854627E-2
5.515000E-8	7.691025E-2
5.520000E-8	7.506865E-2
5.525000E-8	7.293582E-2
5.530000E-8	7.071734E-2
5.535000E-8	6.860164E-2
5.540000E-8	6.664013E-2
5.545000E-8	6.489275E-2
5.550000E-8	6.337664E-2
5.555000E-8	6.206611E-2
5.560000E-8	6.112390E-2
5.565000E-8	6.061853E-2
5.570000E-8	6.037013E-2
5.575000E-8	6.037870E-2
5.580000E-8	6.081554E-2
5.585000E-8	6.156931E-2
5.590000E-8	6.246013E-2
5.595000E-8	6.367644E-2
5.600000E-8	6.534673E-2
5.605000E-8	6.721402E-2
5.610000E-8	6.906418E-2
5.615000E-8	7.094004E-2
5.620000E-8	7.290156E-2
5.625000E-8	7.474316E-2
5.630000E-8	7.631922E-2
5.635000E-8	7.768115E-2
5.640000E-8	7.877754E-2
5.645000E-8	7.944565E-2
5.650000E-8	7.972832E-2
5.655000E-8	7.969406E-2
5.660000E-8	7.923152E-2
5.665000E-8	7.823791E-2
5.670000E-8	7.687598E-2
5.675000E-8	7.526566E-2
5.680000E-8	7.341549E-2
5.685000E-8	7.140258E-2
5.690000E-8	6.928689E-2
5.695000E-8	6.716263E-2
5.700000E-8	6.510689E-2
5.705000E-8	6.320533E-2
5.710000E-8	6.148365E-2
5.715000E-8	6.012173E-2
5.720000E-8	5.917095E-2
5.725000E-8	5.855423E-2
5.730000E-8	5.840005E-2
5.735000E-8	5.877693E-2
5.740000E-8	5.947074E-2
5.745000E-8	6.035300E-2
5.750000E-8	6.153505E-2
5.755000E-8	6.298263E-2
5.760000E-8	6.454156E-2
5.765000E-8	6.616902E-2
5.770000E-8	6.784787E-2
5.775000E-8	6.946677E-2
5.780000E-8	7.102570E-2
5.785000E-8	7.249041E-2
5.790000E-8	7.377525E-2
5.795000E-8	7.482881E-2
5.800000E-8	7.566824E-2
5.805000E-8	7.623357E-2
5.810000E-8	7.645627E-2
5.815000E-8	7.639631E-2
5.820000E-8	7.614791E-2
5.825000E-8	7.562541E-2
5.830000E-8	7.471746E-2
5.835000E-8	7.347545E-2
5.840000E-8	7.209640E-2
5.845000E-8	7.053746E-2
5.850000E-8	6.875582E-2
5.855000E-8	6.690566E-2
5.860000E-8	6.514972E-2
5.865000E-8	6.339378E-2
5.870000E-8	6.153505E-2
5.875000E-8	5.985620E-2
5.880000E-8	5.855423E-2
5.885000E-8	5.750066E-2
5.890000E-8	5.660984E-2
5.895000E-8	5.613874E-2
5.900000E-8	5.625866E-2
5.905000E-8	5.682398E-2
5.910000E-8	5.772337E-2
5.915000E-8	5.899964E-2
5.920000E-8	6.068706E-2
5.925000E-8	6.259718E-2
5.930000E-8	6.456726E-2
5.935000E-8	6.654591E-2
5.940000E-8	6.849886E-2
5.945000E-8	7.036615E-2
5.950000E-8	7.197648E-2
5.955000E-8	7.322705E-2
5.960000E-8	7.419496E-2
5.965000E-8	7.489734E-2
5.970000E-8	7.517143E-2
5.975000E-8	7.507721E-2
5.980000E-8	7.479455E-2
5.985000E-8	7.422922E-2
5.990000E-8	7.324418E-2
5.995000E-8	7.201074E-2
6.000000E-8	7.063168E-2
6.005000E-8	6.895283E-2
6.010000E-8	6.701701E-2
6.015000E-8	6.507263E-2
6.020000E-8	6.320533E-2
6.025000E-8	6.140656E-2
6.030000E-8	5.973628E-2
6.035000E-8	5.828013E-2
6.040000E-8	5.713234E-2
6.045000E-8	5.638714E-2
6.050000E-8	5.597599E-2
6.055000E-8	5.593316E-2
6.060000E-8	5.635288E-2
6.065000E-8	5.721800E-2
6.070000E-8	5.839148E-2
6.075000E-8	5.985620E-2
6.080000E-8	6.151792E-2
6.085000E-8	6.321390E-2
6.090000E-8	6.481566E-2
6.095000E-8	6.635746E-2
6.100000E-8	6.772795E-2
6.105000E-8	6.881578E-2
6.110000E-8	6.966377E-2
6.115000E-8	7.030619E-2
6.120000E-8	7.075160E-2
6.125000E-8	7.103426E-2
6.130000E-8	7.118844E-2
6.135000E-8	7.116275E-2
6.140000E-8	7.093148E-2
6.145000E-8	7.056316E-2
6.150000E-8	7.001496E-2
6.155000E-8	6.924406E-2
6.160000E-8	6.836181E-2
6.165000E-8	6.729111E-2
6.170000E-8	6.594632E-2
6.175000E-8	6.452443E-2
6.180000E-8	6.313681E-2
6.185000E-8	6.151792E-2
6.190000E-8	5.975341E-2
6.195000E-8	5.822017E-2
6.200000E-8	5.690964E-2
6.205000E-8	5.570189E-2
6.210000E-8	5.485390E-2
6.215000E-8	5.447702E-2
6.220000E-8	5.444276E-2
6.225000E-8	5.486247E-2
6.230000E-8	5.571046E-2
6.235000E-8	5.668693E-2
6.240000E-8	5.789468E-2
6.245000E-8	5.956497E-2
6.250000E-8	6.142369E-2
6.255000E-8	6.319677E-2
6.260000E-8	6.498697E-2
6.265000E-8	6.665726E-2
6.270000E-8	6.804488E-2
6.275000E-8	6.923549E-2
6.280000E-8	7.023767E-2
6.285000E-8	7.094004E-2
6.290000E-8	7.136832E-2
6.295000E-8	7.152250E-2
6.300000E-8	7.131693E-2
6.305000E-8	7.083726E-2
6.310000E-8	7.008349E-2
6.315000E-8	6.893570E-2
6.320000E-8	6.758234E-2
6.325000E-8	6.615189E-2
6.330000E-8	6.445591E-2
6.335000E-8	6.257148E-2
6.340000E-8	6.084124E-2
6.345000E-8	5.913669E-2
6.350000E-8	5.731222E-2
6.355000E-8	5.571903E-2
6.360000E-8	5.458837E-2
6.365000E-8	5.368898E-2
6.370000E-8	5.296091E-2
6.375000E-8	5.269538E-2
6.380000E-8	5.296948E-2
6.385000E-8	5.363759E-2
6.390000E-8	5.455411E-2
6.395000E-8	5.570189E-2
6.400000E-8	5.714948E-2
6.405000E-8	5.875124E-2
6.410000E-8	6.024165E-2
6.415000E-8	6.161214E-2
6.420000E-8	6.300833E-2
6.425000E-8	6.437882E-2
6.430000E-8	6.550091E-2
6.435000E-8	6.640886E-2
6.440000E-8	6.729111E-2
6.445000E-8	6.801062E-2
6.450000E-8	6.834468E-2
6.455000E-8	6.843890E-2
6.460000E-8	6.843033E-2
6.465000E-8	6.816480E-2
6.470000E-8	6.752238E-2
6.475000E-8	6.670865E-2
6.480000E-8	6.577500E-2
6.485000E-8	6.447304E-2
6.490000E-8	6.293980E-2
6.495000E-8	6.144939E-2
6.500000E-8	5.991615E-2
6.505000E-8	5.828870E-2
6.510000E-8	5.680685E-2
6.515000E-8	5.564193E-2
6.520000E-8	5.457980E-2
6.525000E-8	5.362903E-2
6.530000E-8	5.296091E-2
6.535000E-8	5.261829E-2
6.540000E-8	5.247267E-2
6.545000E-8	5.246411E-2
6.550000E-8	5.266112E-2
6.555000E-8	5.321788E-2
6.560000E-8	5.408300E-2
6.565000E-8	5.507661E-2
6.570000E-8	5.620726E-2
6.575000E-8	5.756062E-2
6.580000E-8	5.910243E-2
6.585000E-8	6.062710E-2
6.590000E-8	6.206611E-2
6.595000E-8	6.347087E-2
6.600000E-8	6.485849E-2
6.605000E-8	6.598058E-2
6.610000E-8	6.665726E-2
6.615000E-8	6.698275E-2
6.620000E-8	6.706841E-2
6.625000E-8	6.677718E-2
6.630000E-8	6.616902E-2
6.635000E-8	6.544951E-2
6.640000E-8	6.455869E-2
6.645000E-8	6.340234E-2
6.650000E-8	6.217746E-2
6.655000E-8	6.102968E-2
6.660000E-8	5.986476E-2
6.665000E-8	5.865702E-2
6.670000E-8	5.747497E-2
6.675000E-8	5.633575E-2
6.680000E-8	5.534214E-2
6.685000E-8	5.463976E-2
6.690000E-8	5.405730E-2
6.695000E-8	5.349198E-2
6.700000E-8	5.320931E-2
6.705000E-8	5.330353E-2
6.710000E-8	5.357763E-2
6.715000E-8	5.406587E-2
6.720000E-8	5.489673E-2
6.725000E-8	5.586464E-2
6.730000E-8	5.688394E-2
6.735000E-8	5.808312E-2
6.740000E-8	5.941935E-2
6.745000E-8	6.069562E-2
6.750000E-8	6.186910E-2
6.755000E-8	6.298263E-2
6.760000E-8	6.395054E-2
6.765000E-8	6.473000E-2
6.770000E-8	6.524394E-2
6.775000E-8	6.553517E-2
6.780000E-8	6.562939E-2
6.785000E-8	6.537242E-2
6.790000E-8	6.473000E-2
6.795000E-8	6.392484E-2
6.800000E-8	6.307685E-2
6.805000E-8	6.198046E-2
6.810000E-8	6.067849E-2
6.815000E-8	5.935939E-2
6.820000E-8	5.799747E-2
6.825000E-8	5.664411E-2
6.830000E-8	5.542780E-2
6.835000E-8	5.436566E-2
6.840000E-8	5.348341E-2
6.845000E-8	5.281530E-2
6.850000E-8	5.229280E-2
6.855000E-8	5.187308E-2
6.860000E-8	5.167608E-2
6.865000E-8	5.170177E-2
6.870000E-8	5.183882E-2
6.875000E-8	5.207866E-2
6.880000E-8	5.254120E-2
6.885000E-8	5.320931E-2
6.890000E-8	5.388599E-2
6.895000E-8	5.467403E-2
6.900000E-8	5.574472E-2
6.905000E-8	5.696103E-2
6.910000E-8	5.810025E-2
6.915000E-8	5.920521E-2
6.920000E-8	6.036156E-2
6.925000E-8	6.143226E-2
6.930000E-8	6.225456E-2
6.935000E-8	6.287128E-2
6.940000E-8	6.325673E-2
6.945000E-8	6.329955E-2
6.950000E-8	6.300833E-2
6.955000E-8	6.244300E-2
6.960000E-8	6.158644E-2
6.965000E-8	6.041296E-2
6.970000E-8	5.899964E-2
6.975000E-8	5.750066E-2
6.980000E-8	5.603595E-2
6.985000E-8	5.466546E-2
6.990000E-8	5.344058E-2
6.995000E-8	5.236132E-2
7.000000E-8	5.143624E-2
7.005000E-8	5.072530E-2
7.010000E-8	5.025419E-2
7.015000E-8	5.005718E-2
7.020000E-8	5.012571E-2
7.025000E-8	5.035698E-2
7.030000E-8	5.069104E-2
7.035000E-8	5.118784E-2
7.040000E-8	5.194161E-2
7.045000E-8	5.279817E-2
7.050000E-8	5.359476E-2
7.055000E-8	5.444276E-2
7.060000E-8	5.546206E-2
7.065000E-8	5.645566E-2
7.070000E-8	5.726083E-2
7.075000E-8	5.798890E-2
7.080000E-8	5.873411E-2
7.085000E-8	5.937652E-2
7.090000E-8	5.982193E-2
7.095000E-8	6.013886E-2
7.100000E-8	6.037870E-2
7.105000E-8	6.040439E-2
7.110000E-8	6.010460E-2
7.115000E-8	5.966775E-2
7.120000E-8	5.925661E-2
7.125000E-8	5.867415E-2
7.130000E-8	5.777476E-2
7.135000E-8	5.683255E-2
7.140000E-8	5.595886E-2
7.145000E-8	5.495669E-2
7.150000E-8	5.388599E-2
7.155000E-8	5.302087E-2
7.160000E-8	5.230993E-2
7.165000E-8	5.144481E-2
7.170000E-8	5.059681E-2
7.175000E-8	5.000579E-2
7.180000E-8	4.962890E-2
7.185000E-8	4.930341E-2
7.190000E-8	4.910640E-2
7.195000E-8	4.921776E-2
7.200000E-8	4.960321E-2
7.205000E-8	5.005718E-2
7.210000E-8	5.060538E-2
7.215000E-8	5.143624E-2
7.220000E-8	5.250694E-2
7.225000E-8	5.362046E-2
7.230000E-8	5.471685E-2
7.235000E-8	5.575329E-2
7.240000E-8	5.668693E-2
7.245000E-8	5.747497E-2
7.250000E-8	5.804886E-2
7.255000E-8	5.851997E-2
7.260000E-8	5.895681E-2
7.265000E-8	5.913669E-2
7.270000E-8	5.885402E-2
7.275000E-8	5.845144E-2
7.280000E-8	5.814308E-2
7.285000E-8	5.766341E-2
7.290000E-8	5.692677E-2
7.295000E-8	5.618157E-2
7.300000E-8	5.545349E-2
7.305000E-8	5.452841E-2
7.310000E-8	5.344058E-2
7.315000E-8	5.244698E-2
7.320000E-8	5.154759E-2
7.325000E-8	5.058825E-2
7.330000E-8	4.958608E-2
7.335000E-8	4.877235E-2
7.340000E-8	4.824128E-2
7.345000E-8	4.785583E-2
7.350000E-8	4.757317E-2
7.355000E-8	4.760743E-2
7.360000E-8	4.801001E-2
7.365000E-8	4.859247E-2
7.370000E-8	4.928628E-2
7.375000E-8	5.011714E-2
7.380000E-8	5.105079E-2
7.385000E-8	5.201013E-2
7.390000E-8	5.298661E-2
7.395000E-8	5.392882E-2
7.400000E-8	5.480251E-2
7.405000E-8	5.562480E-2
7.410000E-8	5.630148E-2
7.415000E-8	5.677259E-2
7.420000E-8	5.716661E-2
7.425000E-8	5.746640E-2
7.430000E-8	5.743214E-2
7.435000E-8	5.716661E-2
7.440000E-8	5.695247E-2
7.445000E-8	5.666980E-2
7.450000E-8	5.599312E-2
7.455000E-8	5.510230E-2
7.460000E-8	5.431427E-2
7.465000E-8	5.350911E-2
7.470000E-8	5.251550E-2
7.475000E-8	5.151333E-2
7.480000E-8	5.068247E-2
7.485000E-8	4.996296E-2
7.490000E-8	4.922632E-2
7.495000E-8	4.859247E-2
7.500000E-8	4.822415E-2
7.505000E-8	4.802714E-2
7.510000E-8	4.792436E-2
7.515000E-8	4.805284E-2
7.520000E-8	4.848112E-2
7.525000E-8	4.903788E-2
7.530000E-8	4.964604E-2
7.535000E-8	5.043407E-2
7.540000E-8	5.138485E-2
7.545000E-8	5.223284E-2
7.550000E-8	5.297804E-2
7.555000E-8	5.384317E-2
7.560000E-8	5.476825E-2
7.565000E-8	5.552202E-2
7.570000E-8	5.607878E-2
7.575000E-8	5.647280E-2
7.580000E-8	5.670407E-2
7.585000E-8	5.676402E-2
7.590000E-8	5.664411E-2
7.595000E-8	5.628435E-2
7.600000E-8	5.583038E-2
7.605000E-8	5.535071E-2
7.610000E-8	5.465689E-2
7.615000E-8	5.372325E-2
7.620000E-8	5.283243E-2
7.625000E-8	5.200157E-2
7.630000E-8	5.094800E-2
7.635000E-8	4.987731E-2
7.640000E-8	4.907214E-2
7.645000E-8	4.840403E-2
7.650000E-8	4.764169E-2
7.655000E-8	4.693932E-2
7.660000E-8	4.641682E-2
7.665000E-8	4.603993E-2
7.670000E-8	4.580009E-2
7.675000E-8	4.577440E-2
7.680000E-8	4.597997E-2
7.685000E-8	4.643395E-2
7.690000E-8	4.706780E-2
7.695000E-8	4.789866E-2
7.700000E-8	4.901218E-2
7.705000E-8	5.030558E-2
7.710000E-8	5.147907E-2
7.715000E-8	5.248124E-2
7.720000E-8	5.348341E-2
7.725000E-8	5.439993E-2
7.730000E-8	5.489673E-2
7.735000E-8	5.501665E-2
7.740000E-8	5.500808E-2
7.745000E-8	5.483677E-2
7.750000E-8	5.436566E-2
7.755000E-8	5.376608E-2
7.760000E-8	5.316649E-2
7.765000E-8	5.254976E-2
7.770000E-8	5.191591E-2
7.775000E-8	5.129919E-2
7.780000E-8	5.069960E-2
7.785000E-8	5.016854E-2
7.790000E-8	4.964604E-2
7.795000E-8	4.901218E-2
7.800000E-8	4.836977E-2
7.805000E-8	4.783870E-2
7.810000E-8	4.729907E-2
7.815000E-8	4.673374E-2
7.820000E-8	4.639968E-2
7.825000E-8	4.634829E-2
7.830000E-8	4.640825E-2
7.835000E-8	4.657956E-2
7.840000E-8	4.691362E-2
7.845000E-8	4.735903E-2
7.850000E-8	4.788153E-2
7.855000E-8	4.856677E-2
7.860000E-8	4.926059E-2
7.865000E-8	4.991157E-2
7.870000E-8	5.057968E-2
7.875000E-8	5.122210E-2
7.880000E-8	5.176173E-2
7.885000E-8	5.223284E-2
7.890000E-8	5.262685E-2
7.895000E-8	5.293521E-2
7.900000E-8	5.320931E-2
7.905000E-8	5.331210E-2
7.910000E-8	5.320931E-2
7.915000E-8	5.310653E-2
7.920000E-8	5.307226E-2
7.925000E-8	5.278103E-2
7.930000E-8	5.221571E-2
7.935000E-8	5.165894E-2
7.940000E-8	5.114501E-2
7.945000E-8	5.051116E-2
7.950000E-8	4.981735E-2
7.955000E-8	4.912354E-2
7.960000E-8	4.835263E-2
7.965000E-8	4.750464E-2
7.970000E-8	4.662239E-2
7.975000E-8	4.580009E-2
7.980000E-8	4.514055E-2
7.985000E-8	4.460091E-2
7.990000E-8	4.405272E-2
7.995000E-8	4.373579E-2
8.000000E-8	4.387284E-2
8.005000E-8	4.430112E-2
8.010000E-8	4.478936E-2
8.015000E-8	4.542321E-2
8.020000E-8	4.637399E-2
8.025000E-8	4.749608E-2
8.030000E-8	4.850681E-2
8.035000E-8	4.939763E-2
8.040000E-8	5.030558E-2
8.045000E-8	5.115358E-2
8.050000E-8	5.174460E-2
8.055000E-8	5.210435E-2
8.060000E-8	5.242128E-2
8.065000E-8	5.265255E-2
8.070000E-8	5.260116E-2
8.075000E-8	5.236132E-2
8.080000E-8	5.211292E-2
8.085000E-8	5.181313E-2
8.090000E-8	5.131632E-2
8.095000E-8	5.070817E-2
8.100000E-8	5.011714E-2
8.105000E-8	4.944046E-2
8.110000E-8	4.864386E-2
8.115000E-8	4.789009E-2
8.120000E-8	4.724768E-2
8.125000E-8	4.654530E-2
8.130000E-8	4.580866E-2
8.135000E-8	4.525190E-2
8.140000E-8	4.490928E-2
8.145000E-8	4.466944E-2
8.150000E-8	4.452382E-2
8.155000E-8	4.451526E-2
8.160000E-8	4.467801E-2
8.165000E-8	4.501206E-2
8.170000E-8	4.547460E-2
8.175000E-8	4.597997E-2
8.180000E-8	4.660526E-2
8.185000E-8	4.735903E-2
8.190000E-8	4.797575E-2
8.195000E-8	4.848112E-2
8.200000E-8	4.912354E-2
8.205000E-8	4.978308E-2
8.210000E-8	5.016854E-2
8.215000E-8	5.044263E-2
8.220000E-8	5.072530E-2
8.225000E-8	5.082808E-2
8.230000E-8	5.072530E-2
8.235000E-8	5.050259E-2
8.240000E-8	5.010001E-2
8.245000E-8	4.954325E-2
8.250000E-8	4.902931E-2
8.255000E-8	4.842116E-2
8.260000E-8	4.767595E-2
8.265000E-8	4.693932E-2
8.270000E-8	4.629690E-2
8.275000E-8	4.569731E-2
8.280000E-8	4.520050E-2
8.285000E-8	4.483219E-2
8.290000E-8	4.446387E-2
8.295000E-8	4.414694E-2
8.300000E-8	4.403559E-2
8.305000E-8	4.401846E-2
8.310000E-8	4.397563E-2
8.315000E-8	4.400989E-2
8.320000E-8	4.415551E-2
8.325000E-8	4.428399E-2
8.330000E-8	4.434395E-2
8.335000E-8	4.444673E-2
8.340000E-8	4.470370E-2
8.345000E-8	4.502919E-2
8.350000E-8	4.531186E-2
8.355000E-8	4.571444E-2
8.360000E-8	4.636542E-2
8.365000E-8	4.705923E-2
8.370000E-8	4.765026E-2
8.375000E-8	4.825841E-2
8.380000E-8	4.885800E-2
8.385000E-8	4.926915E-2
8.390000E-8	4.948329E-2
8.395000E-8	4.956038E-2
8.400000E-8	4.948329E-2
8.405000E-8	4.926059E-2
8.410000E-8	4.890083E-2
8.415000E-8	4.840403E-2
8.420000E-8	4.780444E-2
8.425000E-8	4.715345E-2
8.430000E-8	4.643395E-2
8.435000E-8	4.568018E-2
8.440000E-8	4.497780E-2
8.445000E-8	4.432682E-2
8.450000E-8	4.369296E-2
8.455000E-8	4.314477E-2
8.460000E-8	4.278501E-2
8.465000E-8	4.253661E-2
8.470000E-8	4.227965E-2
8.475000E-8	4.212547E-2
8.480000E-8	4.217686E-2
8.485000E-8	4.236530E-2
8.490000E-8	4.254518E-2
8.495000E-8	4.278501E-2
8.500000E-8	4.323899E-2
8.505000E-8	4.382145E-2
8.510000E-8	4.435251E-2
8.515000E-8	4.482362E-2
8.520000E-8	4.534612E-2
8.525000E-8	4.587718E-2
8.530000E-8	4.633973E-2
8.535000E-8	4.676800E-2
8.540000E-8	4.720485E-2
8.545000E-8	4.755604E-2
8.550000E-8	4.765882E-2
8.555000E-8	4.764169E-2
8.560000E-8	4.764169E-2
8.565000E-8	4.753891E-2
8.570000E-8	4.721341E-2
8.575000E-8	4.680227E-2
8.580000E-8	4.640825E-2
8.585000E-8	4.595428E-2
8.590000E-8	4.537182E-2
8.595000E-8	4.477223E-2
8.600000E-8	4.423260E-2
8.605000E-8	4.382145E-2
8.610000E-8	4.345313E-2
8.615000E-8	4.308481E-2
8.620000E-8	4.279358E-2
8.625000E-8	4.265653E-2
8.630000E-8	4.253661E-2
8.635000E-8	4.237387E-2
8.640000E-8	4.226251E-2
8.645000E-8	4.219399E-2
8.650000E-8	4.211690E-2
8.655000E-8	4.212547E-2
