Study Name	Beam_042_10_RT_lecroy
4.300000E-8	7.447762E-2
4.305000E-8	7.636205E-2
4.310000E-8	7.857197E-2
4.315000E-8	8.106455E-2
4.320000E-8	8.386549E-2
4.325000E-8	8.682918E-2
4.330000E-8	8.974147E-2
4.335000E-8	9.255954E-2
4.340000E-8	9.523200E-2
4.345000E-8	9.762179E-2
4.350000E-8	9.957474E-2
4.355000E-8	1.010052E-1
4.360000E-8	1.018703E-1
4.365000E-8	1.020673E-1
4.370000E-8	1.014677E-1
4.375000E-8	1.000801E-1
4.380000E-8	9.809290E-2
4.385000E-8	9.562602E-2
4.390000E-8	9.273085E-2
4.395000E-8	8.942454E-2
4.400000E-8	8.594692E-2
4.405000E-8	8.253783E-2
4.410000E-8	7.932574E-2
4.415000E-8	7.632779E-2
4.420000E-8	7.359537E-2
4.425000E-8	7.127410E-2
4.430000E-8	6.948390E-2
4.435000E-8	6.837894E-2
4.440000E-8	6.794209E-2
4.445000E-8	6.807058E-2
4.450000E-8	6.879009E-2
4.455000E-8	7.010062E-2
4.460000E-8	7.180517E-2
4.465000E-8	7.381807E-2
4.470000E-8	7.619074E-2
4.475000E-8	7.886320E-2
4.480000E-8	8.157848E-2
4.485000E-8	8.419098E-2
4.490000E-8	8.675209E-2
4.495000E-8	8.918471E-2
4.500000E-8	9.131753E-2
4.505000E-8	9.312487E-2
4.510000E-8	9.463241E-2
4.515000E-8	9.573737E-2
4.520000E-8	9.637122E-2
4.525000E-8	9.664532E-2
4.530000E-8	9.651684E-2
4.535000E-8	9.581446E-2
4.540000E-8	9.449536E-2
4.545000E-8	9.279081E-2
4.550000E-8	9.076077E-2
4.555000E-8	8.839668E-2
4.560000E-8	8.572422E-2
4.565000E-8	8.284619E-2
4.570000E-8	7.989106E-2
4.575000E-8	7.702160E-2
4.580000E-8	7.425492E-2
4.585000E-8	7.163385E-2
4.590000E-8	6.943250E-2
4.595000E-8	6.787357E-2
4.600000E-8	6.690566E-2
4.605000E-8	6.646882E-2
4.610000E-8	6.673435E-2
4.615000E-8	6.771939E-2
4.620000E-8	6.925263E-2
4.625000E-8	7.124840E-2
4.630000E-8	7.367246E-2
4.635000E-8	7.634492E-2
4.640000E-8	7.915443E-2
4.645000E-8	8.203246E-2
4.650000E-8	8.479057E-2
4.655000E-8	8.729172E-2
4.660000E-8	8.944167E-2
4.665000E-8	9.112053E-2
4.670000E-8	9.240536E-2
4.675000E-8	9.347606E-2
4.680000E-8	9.418700E-2
4.685000E-8	9.440114E-2
4.690000E-8	9.424696E-2
4.695000E-8	9.380155E-2
4.700000E-8	9.276512E-2
4.705000E-8	9.120618E-2
4.710000E-8	8.939885E-2
4.715000E-8	8.724032E-2
4.720000E-8	8.458500E-2
4.725000E-8	8.172410E-2
4.730000E-8	7.878611E-2
4.735000E-8	7.565111E-2
4.740000E-8	7.249898E-2
4.745000E-8	6.974943E-2
4.750000E-8	6.743673E-2
4.755000E-8	6.552660E-2
4.760000E-8	6.419894E-2
4.765000E-8	6.358222E-2
4.770000E-8	6.369357E-2
4.775000E-8	6.445591E-2
4.780000E-8	6.574074E-2
4.785000E-8	6.744529E-2
4.790000E-8	6.962951E-2
4.795000E-8	7.222488E-2
4.800000E-8	7.500869E-2
4.805000E-8	7.790385E-2
4.810000E-8	8.081615E-2
4.815000E-8	8.354856E-2
4.820000E-8	8.598975E-2
4.825000E-8	8.808831E-2
4.830000E-8	8.978430E-2
4.835000E-8	9.103487E-2
4.840000E-8	9.177151E-2
4.845000E-8	9.193426E-2
4.850000E-8	9.164303E-2
4.855000E-8	9.101774E-2
4.860000E-8	8.990422E-2
4.865000E-8	8.817397E-2
4.870000E-8	8.605827E-2
4.875000E-8	8.384836E-2
4.880000E-8	8.156135E-2
4.885000E-8	7.912873E-2
4.890000E-8	7.660189E-2
4.895000E-8	7.415213E-2
4.900000E-8	7.178803E-2
4.905000E-8	6.949246E-2
4.910000E-8	6.752238E-2
4.915000E-8	6.603197E-2
4.920000E-8	6.485849E-2
4.925000E-8	6.403619E-2
4.930000E-8	6.389914E-2
4.935000E-8	6.440451E-2
4.940000E-8	6.517541E-2
4.945000E-8	6.628037E-2
4.950000E-8	6.803631E-2
4.955000E-8	7.017771E-2
4.960000E-8	7.240476E-2
4.965000E-8	7.474316E-2
4.970000E-8	7.725287E-2
4.975000E-8	7.977115E-2
4.980000E-8	8.209242E-2
4.985000E-8	8.413102E-2
4.990000E-8	8.584414E-2
4.995000E-8	8.727459E-2
5.000000E-8	8.827676E-2
5.005000E-8	8.870504E-2
5.010000E-8	8.873930E-2
5.015000E-8	8.848233E-2
5.020000E-8	8.768573E-2
5.025000E-8	8.628954E-2
5.030000E-8	8.457643E-2
5.035000E-8	8.261492E-2
5.040000E-8	8.025082E-2
5.045000E-8	7.752697E-2
5.050000E-8	7.472603E-2
5.055000E-8	7.204500E-2
5.060000E-8	6.944963E-2
5.065000E-8	6.691423E-2
5.070000E-8	6.468718E-2
5.075000E-8	6.302546E-2
5.080000E-8	6.189480E-2
5.085000E-8	6.111533E-2
5.090000E-8	6.080697E-2
5.095000E-8	6.118386E-2
5.100000E-8	6.207468E-2
5.105000E-8	6.339378E-2
5.110000E-8	6.527820E-2
5.115000E-8	6.759947E-2
5.120000E-8	7.004066E-2
5.125000E-8	7.260176E-2
5.130000E-8	7.533418E-2
5.135000E-8	7.799807E-2
5.140000E-8	8.043926E-2
5.145000E-8	8.268344E-2
5.150000E-8	8.471348E-2
5.155000E-8	8.635807E-2
5.160000E-8	8.747159E-2
5.165000E-8	8.790844E-2
5.170000E-8	8.771143E-2
5.175000E-8	8.705188E-2
5.180000E-8	8.586983E-2
5.185000E-8	8.412246E-2
5.190000E-8	8.210098E-2
5.195000E-8	7.999385E-2
5.200000E-8	7.762119E-2
5.205000E-8	7.505152E-2
5.210000E-8	7.262746E-2
5.215000E-8	7.039185E-2
5.220000E-8	6.821619E-2
5.225000E-8	6.625468E-2
5.230000E-8	6.469574E-2
5.235000E-8	6.347943E-2
5.240000E-8	6.259718E-2
5.245000E-8	6.208324E-2
5.250000E-8	6.187767E-2
5.255000E-8	6.198902E-2
5.260000E-8	6.248583E-2
5.265000E-8	6.329955E-2
5.270000E-8	6.435312E-2
5.275000E-8	6.574931E-2
5.280000E-8	6.750525E-2
5.285000E-8	6.944963E-2
5.290000E-8	7.154820E-2
5.295000E-8	7.383521E-2
5.300000E-8	7.607939E-2
5.305000E-8	7.815225E-2
5.310000E-8	8.016516E-2
5.315000E-8	8.201533E-2
5.320000E-8	8.339438E-2
5.325000E-8	8.431946E-2
5.330000E-8	8.491049E-2
5.335000E-8	8.497901E-2
5.340000E-8	8.442225E-2
5.345000E-8	8.341151E-2
5.350000E-8	8.209242E-2
5.355000E-8	8.034504E-2
5.360000E-8	7.819508E-2
5.365000E-8	7.589094E-2
5.370000E-8	7.362963E-2
5.375000E-8	7.137689E-2
5.380000E-8	6.912414E-2
5.385000E-8	6.698275E-2
5.390000E-8	6.514972E-2
5.395000E-8	6.368501E-2
5.400000E-8	6.253722E-2
5.405000E-8	6.170636E-2
5.410000E-8	6.128665E-2
5.415000E-8	6.128665E-2
5.420000E-8	6.162070E-2
5.425000E-8	6.225456E-2
5.430000E-8	6.323960E-2
5.435000E-8	6.455013E-2
5.440000E-8	6.608336E-2
5.445000E-8	6.774509E-2
5.450000E-8	6.961238E-2
5.455000E-8	7.168525E-2
5.460000E-8	7.374098E-2
5.465000E-8	7.564254E-2
5.470000E-8	7.738992E-2
5.475000E-8	7.901738E-2
5.480000E-8	8.034504E-2
5.485000E-8	8.118447E-2
5.490000E-8	8.163844E-2
5.495000E-8	8.175836E-2
5.500000E-8	8.137291E-2
5.505000E-8	8.037930E-2
5.510000E-8	7.901738E-2
5.515000E-8	7.746701E-2
5.520000E-8	7.565111E-2
5.525000E-8	7.358680E-2
5.530000E-8	7.150537E-2
5.535000E-8	6.947533E-2
5.540000E-8	6.744529E-2
5.545000E-8	6.562082E-2
5.550000E-8	6.416468E-2
5.555000E-8	6.296550E-2
5.560000E-8	6.198046E-2
5.565000E-8	6.128665E-2
5.570000E-8	6.088406E-2
5.575000E-8	6.084980E-2
5.580000E-8	6.116673E-2
5.585000E-8	6.171492E-2
5.590000E-8	6.246013E-2
5.595000E-8	6.351369E-2
5.600000E-8	6.479853E-2
5.605000E-8	6.610050E-2
5.610000E-8	6.753951E-2
5.615000E-8	6.922693E-2
5.620000E-8	7.094861E-2
5.625000E-8	7.260176E-2
5.630000E-8	7.428918E-2
5.635000E-8	7.595947E-2
5.640000E-8	7.733852E-2
5.645000E-8	7.844348E-2
5.650000E-8	7.936000E-2
5.655000E-8	7.997672E-2
5.660000E-8	8.002811E-2
5.665000E-8	7.953131E-2
5.670000E-8	7.872615E-2
5.675000E-8	7.761262E-2
5.680000E-8	7.598516E-2
5.685000E-8	7.388660E-2
5.690000E-8	7.164242E-2
5.695000E-8	6.937254E-2
5.700000E-8	6.702558E-2
5.705000E-8	6.471287E-2
5.710000E-8	6.273423E-2
5.715000E-8	6.113247E-2
5.720000E-8	5.981337E-2
5.725000E-8	5.877693E-2
5.730000E-8	5.821161E-2
5.735000E-8	5.816878E-2
5.740000E-8	5.846857E-2
5.745000E-8	5.905103E-2
5.750000E-8	5.994185E-2
5.755000E-8	6.114103E-2
5.760000E-8	6.246013E-2
5.765000E-8	6.382205E-2
5.770000E-8	6.538099E-2
5.775000E-8	6.709410E-2
5.780000E-8	6.873013E-2
5.785000E-8	7.022054E-2
5.790000E-8	7.167668E-2
5.795000E-8	7.307287E-2
5.800000E-8	7.419496E-2
5.805000E-8	7.498299E-2
5.810000E-8	7.558258E-2
5.815000E-8	7.597660E-2
5.820000E-8	7.592521E-2
5.825000E-8	7.539414E-2
5.830000E-8	7.463180E-2
5.835000E-8	7.366389E-2
5.840000E-8	7.231910E-2
5.845000E-8	7.060599E-2
5.850000E-8	6.880722E-2
5.855000E-8	6.704271E-2
5.860000E-8	6.519255E-2
5.865000E-8	6.327386E-2
5.870000E-8	6.156931E-2
5.875000E-8	6.022451E-2
5.880000E-8	5.914525E-2
5.885000E-8	5.833152E-2
5.890000E-8	5.798890E-2
5.895000E-8	5.798890E-2
5.900000E-8	5.812595E-2
5.905000E-8	5.851997E-2
5.910000E-8	5.934226E-2
5.915000E-8	6.042152E-2
5.920000E-8	6.158644E-2
5.925000E-8	6.292267E-2
5.930000E-8	6.443878E-2
5.935000E-8	6.596345E-2
5.940000E-8	6.753095E-2
5.945000E-8	6.915840E-2
5.950000E-8	7.067451E-2
5.955000E-8	7.193365E-2
5.960000E-8	7.308144E-2
5.965000E-8	7.410074E-2
5.970000E-8	7.483738E-2
5.975000E-8	7.523139E-2
5.980000E-8	7.527422E-2
5.985000E-8	7.488021E-2
5.990000E-8	7.408361E-2
5.995000E-8	7.301291E-2
6.000000E-8	7.170238E-2
6.005000E-8	7.009205E-2
6.010000E-8	6.823332E-2
6.015000E-8	6.623755E-2
6.020000E-8	6.415611E-2
6.025000E-8	6.204898E-2
6.030000E-8	6.008747E-2
6.035000E-8	5.840005E-2
6.040000E-8	5.702099E-2
6.045000E-8	5.601025E-2
6.050000E-8	5.542780E-2
6.055000E-8	5.531644E-2
6.060000E-8	5.559911E-2
6.065000E-8	5.623296E-2
6.070000E-8	5.719230E-2
6.075000E-8	5.857136E-2
6.080000E-8	6.020738E-2
6.085000E-8	6.183484E-2
6.090000E-8	6.341947E-2
6.095000E-8	6.505550E-2
6.100000E-8	6.665726E-2
6.105000E-8	6.807058E-2
6.110000E-8	6.932115E-2
6.115000E-8	7.041754E-2
6.120000E-8	7.123127E-2
6.125000E-8	7.174521E-2
6.130000E-8	7.200217E-2
6.135000E-8	7.204500E-2
6.140000E-8	7.185656E-2
6.145000E-8	7.135976E-2
6.150000E-8	7.058885E-2
6.155000E-8	6.975799E-2
6.160000E-8	6.875582E-2
6.165000E-8	6.737677E-2
6.170000E-8	6.583496E-2
6.175000E-8	6.437025E-2
6.180000E-8	6.286271E-2
6.185000E-8	6.121812E-2
6.190000E-8	5.968488E-2
6.195000E-8	5.827156E-2
6.200000E-8	5.684111E-2
6.205000E-8	5.553058E-2
6.210000E-8	5.455411E-2
6.215000E-8	5.396308E-2
6.220000E-8	5.368042E-2
6.225000E-8	5.365472E-2
6.230000E-8	5.390312E-2
6.235000E-8	5.461407E-2
6.240000E-8	5.570189E-2
6.245000E-8	5.687538E-2
6.250000E-8	5.818591E-2
6.255000E-8	5.988189E-2
6.260000E-8	6.172349E-2
6.265000E-8	6.338521E-2
6.270000E-8	6.502980E-2
6.275000E-8	6.675148E-2
6.280000E-8	6.819906E-2
6.285000E-8	6.923549E-2
6.290000E-8	7.008349E-2
6.295000E-8	7.066594E-2
6.300000E-8	7.076873E-2
6.305000E-8	7.052033E-2
6.310000E-8	7.004066E-2
6.315000E-8	6.921836E-2
6.320000E-8	6.795922E-2
6.325000E-8	6.640886E-2
6.330000E-8	6.476427E-2
6.335000E-8	6.303402E-2
6.340000E-8	6.117529E-2
6.345000E-8	5.919665E-2
6.350000E-8	5.725226E-2
6.355000E-8	5.552202E-2
6.360000E-8	5.403161E-2
6.365000E-8	5.278103E-2
6.370000E-8	5.195017E-2
6.375000E-8	5.153903E-2
6.380000E-8	5.139341E-2
6.385000E-8	5.155616E-2
6.390000E-8	5.220714E-2
6.395000E-8	5.323501E-2
6.400000E-8	5.441706E-2
6.405000E-8	5.577898E-2
6.410000E-8	5.728652E-2
6.415000E-8	5.877693E-2
6.420000E-8	6.019882E-2
6.425000E-8	6.156931E-2
6.430000E-8	6.282845E-2
6.435000E-8	6.388201E-2
6.440000E-8	6.466148E-2
6.445000E-8	6.526107E-2
6.450000E-8	6.586923E-2
6.455000E-8	6.644312E-2
6.460000E-8	6.678574E-2
6.465000E-8	6.677718E-2
6.470000E-8	6.658017E-2
6.475000E-8	6.627181E-2
6.480000E-8	6.576644E-2
6.485000E-8	6.493558E-2
6.490000E-8	6.377923E-2
6.495000E-8	6.241730E-2
6.500000E-8	6.102111E-2
6.505000E-8	5.964206E-2
6.510000E-8	5.825443E-2
6.515000E-8	5.694390E-2
6.520000E-8	5.583038E-2
6.525000E-8	5.485390E-2
6.530000E-8	5.403161E-2
6.535000E-8	5.353480E-2
6.540000E-8	5.338062E-2
6.545000E-8	5.337206E-2
6.550000E-8	5.351767E-2
6.555000E-8	5.392026E-2
6.560000E-8	5.448558E-2
6.565000E-8	5.513657E-2
6.570000E-8	5.598456E-2
6.575000E-8	5.705525E-2
6.580000E-8	5.822017E-2
6.585000E-8	5.940222E-2
6.590000E-8	6.067849E-2
6.595000E-8	6.203185E-2
6.600000E-8	6.331669E-2
6.605000E-8	6.436169E-2
6.610000E-8	6.521824E-2
6.615000E-8	6.592918E-2
6.620000E-8	6.639173E-2
6.625000E-8	6.646882E-2
6.630000E-8	6.626324E-2
6.635000E-8	6.584353E-2
6.640000E-8	6.511546E-2
6.645000E-8	6.408759E-2
6.650000E-8	6.289697E-2
6.655000E-8	6.161214E-2
6.660000E-8	6.020738E-2
6.665000E-8	5.881976E-2
6.670000E-8	5.757775E-2
6.675000E-8	5.637857E-2
6.680000E-8	5.530788E-2
6.685000E-8	5.448558E-2
6.690000E-8	5.380890E-2
6.695000E-8	5.318362E-2
6.700000E-8	5.279817E-2
6.705000E-8	5.269538E-2
6.710000E-8	5.272108E-2
6.715000E-8	5.296948E-2
6.720000E-8	5.351767E-2
6.725000E-8	5.416009E-2
6.730000E-8	5.486247E-2
6.735000E-8	5.581325E-2
6.740000E-8	5.686681E-2
6.745000E-8	5.778333E-2
6.750000E-8	5.875980E-2
6.755000E-8	5.987333E-2
6.760000E-8	6.092689E-2
6.765000E-8	6.182628E-2
6.770000E-8	6.266570E-2
6.775000E-8	6.337664E-2
6.780000E-8	6.381349E-2
6.785000E-8	6.398480E-2
6.790000E-8	6.395910E-2
6.795000E-8	6.368501E-2
6.800000E-8	6.312824E-2
6.805000E-8	6.230595E-2
6.810000E-8	6.132947E-2
6.815000E-8	6.026734E-2
6.820000E-8	5.905960E-2
6.825000E-8	5.770624E-2
6.830000E-8	5.642140E-2
6.835000E-8	5.523935E-2
6.840000E-8	5.406587E-2
6.845000E-8	5.300374E-2
6.850000E-8	5.225853E-2
6.855000E-8	5.175317E-2
6.860000E-8	5.130776E-2
6.865000E-8	5.103366E-2
6.870000E-8	5.107649E-2
6.875000E-8	5.139341E-2
6.880000E-8	5.184739E-2
6.885000E-8	5.239558E-2
6.890000E-8	5.310653E-2
6.895000E-8	5.395452E-2
6.900000E-8	5.481964E-2
6.905000E-8	5.574472E-2
6.910000E-8	5.684968E-2
6.915000E-8	5.799747E-2
6.920000E-8	5.899964E-2
6.925000E-8	5.995898E-2
6.930000E-8	6.102111E-2
6.935000E-8	6.202328E-2
6.940000E-8	6.264857E-2
6.945000E-8	6.299119E-2
6.950000E-8	6.323960E-2
6.955000E-8	6.335095E-2
6.960000E-8	6.311111E-2
6.965000E-8	6.250296E-2
6.970000E-8	6.154361E-2
6.975000E-8	6.029304E-2
6.980000E-8	5.885402E-2
6.985000E-8	5.730366E-2
6.990000E-8	5.570189E-2
6.995000E-8	5.410013E-2
7.000000E-8	5.260116E-2
7.005000E-8	5.126493E-2
7.010000E-8	5.015140E-2
7.015000E-8	4.939763E-2
7.020000E-8	4.902075E-2
7.025000E-8	4.891796E-2
7.030000E-8	4.905501E-2
7.035000E-8	4.947472E-2
7.040000E-8	5.009145E-2
7.045000E-8	5.077669E-2
7.050000E-8	5.153046E-2
7.055000E-8	5.235276E-2
7.060000E-8	5.311509E-2
7.065000E-8	5.374894E-2
7.070000E-8	5.437423E-2
7.075000E-8	5.511944E-2
7.080000E-8	5.590747E-2
7.085000E-8	5.663554E-2
7.090000E-8	5.739788E-2
7.095000E-8	5.823730E-2
7.100000E-8	5.895681E-2
7.105000E-8	5.947074E-2
7.110000E-8	5.993329E-2
7.115000E-8	6.024165E-2
7.120000E-8	6.018169E-2
7.125000E-8	5.986476E-2
7.130000E-8	5.936796E-2
7.135000E-8	5.852853E-2
7.140000E-8	5.734648E-2
7.145000E-8	5.613017E-2
7.150000E-8	5.497382E-2
7.155000E-8	5.379177E-2
7.160000E-8	5.257546E-2
7.165000E-8	5.141911E-2
7.170000E-8	5.049403E-2
7.175000E-8	4.987731E-2
7.180000E-8	4.938907E-2
7.185000E-8	4.896079E-2
7.190000E-8	4.887513E-2
7.195000E-8	4.920063E-2
7.200000E-8	4.960321E-2
7.205000E-8	5.003149E-2
7.210000E-8	5.072530E-2
7.215000E-8	5.156472E-2
7.220000E-8	5.234419E-2
7.225000E-8	5.326071E-2
7.230000E-8	5.438280E-2
7.235000E-8	5.539353E-2
7.240000E-8	5.616443E-2
7.245000E-8	5.689251E-2
7.250000E-8	5.758632E-2
7.255000E-8	5.807456E-2
7.260000E-8	5.839148E-2
7.265000E-8	5.856279E-2
7.270000E-8	5.851140E-2
7.275000E-8	5.830583E-2
7.280000E-8	5.810882E-2
7.285000E-8	5.775763E-2
7.290000E-8	5.715804E-2
7.295000E-8	5.643853E-2
7.300000E-8	5.559911E-2
7.305000E-8	5.454554E-2
7.310000E-8	5.353480E-2
7.315000E-8	5.267825E-2
7.320000E-8	5.168464E-2
7.325000E-8	5.058825E-2
7.330000E-8	4.978308E-2
7.335000E-8	4.922632E-2
7.340000E-8	4.858391E-2
7.345000E-8	4.809567E-2
7.350000E-8	4.806997E-2
7.355000E-8	4.829268E-2
7.360000E-8	4.853251E-2
7.365000E-8	4.896079E-2
7.370000E-8	4.969743E-2
7.375000E-8	5.056255E-2
7.380000E-8	5.148763E-2
7.385000E-8	5.245554E-2
7.390000E-8	5.339776E-2
7.395000E-8	5.428001E-2
7.400000E-8	5.511944E-2
7.405000E-8	5.589890E-2
7.410000E-8	5.659271E-2
7.415000E-8	5.724370E-2
7.420000E-8	5.771480E-2
7.425000E-8	5.792894E-2
7.430000E-8	5.799747E-2
7.435000E-8	5.797177E-2
7.440000E-8	5.773193E-2
7.445000E-8	5.723513E-2
7.450000E-8	5.659271E-2
7.455000E-8	5.578755E-2
7.460000E-8	5.475112E-2
7.465000E-8	5.363759E-2
7.470000E-8	5.252407E-2
7.475000E-8	5.138485E-2
7.480000E-8	5.023706E-2
7.485000E-8	4.917493E-2
7.490000E-8	4.832694E-2
7.495000E-8	4.776161E-2
7.500000E-8	4.742755E-2
7.505000E-8	4.727337E-2
7.510000E-8	4.739329E-2
7.515000E-8	4.776161E-2
7.520000E-8	4.809567E-2
7.525000E-8	4.836977E-2
7.530000E-8	4.883231E-2
7.535000E-8	4.942333E-2
7.540000E-8	4.986018E-2
7.545000E-8	5.021136E-2
7.550000E-8	5.072530E-2
7.555000E-8	5.135915E-2
7.560000E-8	5.197587E-2
7.565000E-8	5.254976E-2
7.570000E-8	5.307226E-2
7.575000E-8	5.358620E-2
7.580000E-8	5.415153E-2
7.585000E-8	5.463976E-2
7.590000E-8	5.492243E-2
7.595000E-8	5.506804E-2
7.600000E-8	5.516226E-2
7.605000E-8	5.508517E-2
7.610000E-8	5.479394E-2
7.615000E-8	5.441706E-2
7.620000E-8	5.392882E-2
7.625000E-8	5.323501E-2
7.630000E-8	5.243841E-2
7.635000E-8	5.159042E-2
7.640000E-8	5.061395E-2
7.645000E-8	4.962890E-2
7.650000E-8	4.875522E-2
7.655000E-8	4.791579E-2
7.660000E-8	4.717059E-2
7.665000E-8	4.665665E-2
7.670000E-8	4.638255E-2
7.675000E-8	4.631403E-2
7.680000E-8	4.645964E-2
7.685000E-8	4.682796E-2
7.690000E-8	4.743612E-2
7.695000E-8	4.830981E-2
7.700000E-8	4.935481E-2
7.705000E-8	5.035698E-2
7.710000E-8	5.130776E-2
7.715000E-8	5.228423E-2
7.720000E-8	5.322644E-2
7.725000E-8	5.398021E-2
7.730000E-8	5.452841E-2
7.735000E-8	5.503378E-2
7.740000E-8	5.545349E-2
7.745000E-8	5.557341E-2
7.750000E-8	5.548775E-2
7.755000E-8	5.547062E-2
7.760000E-8	5.535927E-2
7.765000E-8	5.493956E-2
7.770000E-8	5.445132E-2
7.775000E-8	5.404874E-2
7.780000E-8	5.345771E-2
7.785000E-8	5.258403E-2
7.790000E-8	5.166751E-2
7.795000E-8	5.080239E-2
7.800000E-8	4.985161E-2
7.805000E-8	4.889227E-2
7.810000E-8	4.803571E-2
7.815000E-8	4.730764E-2
7.820000E-8	4.661382E-2
7.825000E-8	4.592001E-2
7.830000E-8	4.544891E-2
7.835000E-8	4.535469E-2
7.840000E-8	4.548317E-2
7.845000E-8	4.563735E-2
7.850000E-8	4.594571E-2
7.855000E-8	4.651104E-2
7.860000E-8	4.717915E-2
7.865000E-8	4.790723E-2
7.870000E-8	4.876378E-2
7.875000E-8	4.965460E-2
7.880000E-8	5.039124E-2
7.885000E-8	5.111931E-2
7.890000E-8	5.197587E-2
7.895000E-8	5.285812E-2
7.900000E-8	5.354337E-2
7.905000E-8	5.400591E-2
7.910000E-8	5.437423E-2
7.915000E-8	5.459694E-2
7.920000E-8	5.447702E-2
7.925000E-8	5.408300E-2
7.930000E-8	5.362903E-2
7.935000E-8	5.306370E-2
7.940000E-8	5.222427E-2
7.945000E-8	5.114501E-2
7.950000E-8	4.998866E-2
7.955000E-8	4.883231E-2
7.960000E-8	4.774448E-2
7.965000E-8	4.671661E-2
7.970000E-8	4.568874E-2
7.975000E-8	4.484932E-2
7.980000E-8	4.436964E-2
7.985000E-8	4.412981E-2
7.990000E-8	4.400989E-2
7.995000E-8	4.409555E-2
8.000000E-8	4.437821E-2
8.005000E-8	4.470370E-2
8.010000E-8	4.505489E-2
8.015000E-8	4.549173E-2
8.020000E-8	4.594571E-2
8.025000E-8	4.629690E-2
8.030000E-8	4.659669E-2
8.035000E-8	4.695645E-2
8.040000E-8	4.736759E-2
8.045000E-8	4.784727E-2
8.050000E-8	4.832694E-2
8.055000E-8	4.879804E-2
8.060000E-8	4.929485E-2
8.065000E-8	4.980022E-2
8.070000E-8	5.024563E-2
8.075000E-8	5.066534E-2
8.080000E-8	5.106792E-2
8.085000E-8	5.127349E-2
8.090000E-8	5.124780E-2
8.095000E-8	5.111931E-2
8.100000E-8	5.088804E-2
8.105000E-8	5.045120E-2
8.110000E-8	4.988587E-2
8.115000E-8	4.928628E-2
8.120000E-8	4.855821E-2
8.125000E-8	4.768452E-2
8.130000E-8	4.685366E-2
8.135000E-8	4.624550E-2
8.140000E-8	4.574870E-2
8.145000E-8	4.524333E-2
8.150000E-8	4.477223E-2
8.155000E-8	4.450669E-2
8.160000E-8	4.448100E-2
8.165000E-8	4.455809E-2
8.170000E-8	4.477223E-2
8.175000E-8	4.523477E-2
8.180000E-8	4.583436E-2
8.185000E-8	4.633116E-2
8.190000E-8	4.684509E-2
8.195000E-8	4.755604E-2
8.200000E-8	4.818989E-2
8.205000E-8	4.851538E-2
8.210000E-8	4.878091E-2
8.215000E-8	4.926915E-2
8.220000E-8	4.966317E-2
8.225000E-8	4.978308E-2
8.230000E-8	4.987731E-2
8.235000E-8	5.010001E-2
8.240000E-8	5.016854E-2
8.245000E-8	5.004005E-2
8.250000E-8	4.987731E-2
8.255000E-8	4.972313E-2
8.260000E-8	4.938907E-2
8.265000E-8	4.877235E-2
8.270000E-8	4.800145E-2
8.275000E-8	4.723054E-2
8.280000E-8	4.644251E-2
8.285000E-8	4.554313E-2
8.290000E-8	4.470370E-2
8.295000E-8	4.407842E-2
8.300000E-8	4.356448E-2
8.305000E-8	4.308481E-2
8.310000E-8	4.286210E-2
8.315000E-8	4.291350E-2
8.320000E-8	4.299915E-2
8.325000E-8	4.311907E-2
8.330000E-8	4.347026E-2
8.335000E-8	4.402702E-2
8.340000E-8	4.462661E-2
8.345000E-8	4.518337E-2
8.350000E-8	4.573157E-2
8.355000E-8	4.627120E-2
8.360000E-8	4.671661E-2
8.365000E-8	4.701641E-2
8.370000E-8	4.732477E-2
8.375000E-8	4.771022E-2
8.380000E-8	4.805284E-2
8.385000E-8	4.826698E-2
8.390000E-8	4.845542E-2
8.395000E-8	4.864386E-2
8.400000E-8	4.877235E-2
8.405000E-8	4.882374E-2
8.410000E-8	4.874665E-2
8.415000E-8	4.847255E-2
8.420000E-8	4.801001E-2
8.425000E-8	4.741042E-2
8.430000E-8	4.670805E-2
8.435000E-8	4.595428E-2
8.440000E-8	4.523477E-2
8.445000E-8	4.442960E-2
8.450000E-8	4.354735E-2
8.455000E-8	4.286210E-2
8.460000E-8	4.248522E-2
8.465000E-8	4.224538E-2
8.470000E-8	4.210833E-2
8.475000E-8	4.218542E-2
8.480000E-8	4.242526E-2
8.485000E-8	4.263083E-2
8.490000E-8	4.282784E-2
8.495000E-8	4.316190E-2
8.500000E-8	4.352165E-2
8.505000E-8	4.377862E-2
8.510000E-8	4.395850E-2
8.515000E-8	4.415551E-2
8.520000E-8	4.438678E-2
8.525000E-8	4.465231E-2
8.530000E-8	4.492641E-2
8.535000E-8	4.514911E-2
8.540000E-8	4.530329E-2
8.545000E-8	4.551743E-2
8.550000E-8	4.588575E-2
8.555000E-8	4.622837E-2
8.560000E-8	4.639968E-2
8.565000E-8	4.651960E-2
8.570000E-8	4.669948E-2
8.575000E-8	4.668235E-2
8.580000E-8	4.644251E-2
8.585000E-8	4.627120E-2
8.590000E-8	4.608276E-2
8.595000E-8	4.556026E-2
8.600000E-8	4.481505E-2
8.605000E-8	4.417264E-2
8.610000E-8	4.357305E-2
8.615000E-8	4.288780E-2
8.620000E-8	4.222825E-2
8.625000E-8	4.165436E-2
8.630000E-8	4.124321E-2
8.635000E-8	4.106333E-2
8.640000E-8	4.101194E-2
8.645000E-8	4.097768E-2
8.650000E-8	4.114042E-2
8.655000E-8	4.151731E-2
8.660000E-8	4.190276E-2
