Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-3.597629E-4
4.650000E-9	-3.768940E-4
4.700000E-9	-4.025907E-4
4.750000E-9	-5.396399E-4
4.800000E-9	-7.023857E-4
4.850000E-9	-6.938201E-4
4.900000E-9	-5.482054E-4
4.950000E-9	-4.539842E-4
5.000000E-9	-3.683285E-4
5.050000E-9	-1.370581E-4
5.100000E-9	1.713025E-4
5.150000E-9	3.254827E-4
5.200000E-9	4.282696E-4
5.250000E-9	6.167121E-4
5.300000E-9	7.451957E-4
5.350000E-9	6.338433E-4
5.400000E-9	4.111384E-4
5.450000E-9	3.083516E-4
5.500000E-9	2.826549E-4
5.550000E-9	1.798680E-4
5.600000E-9	5.138449E-5
5.650000E-9	7.708120E-5
5.700000E-9	1.713025E-4
5.750000E-9	2.055647E-4
5.800000E-9	3.340483E-4
5.850000E-9	6.766711E-4
5.900000E-9	1.036425E-3
5.950000E-9	1.233433E-3
6.000000E-9	1.344786E-3
6.050000E-9	1.516097E-3
6.100000E-9	1.678843E-3
6.150000E-9	1.695974E-3
6.200000E-9	1.576056E-3
6.250000E-9	1.404745E-3
6.300000E-9	1.190605E-3
6.350000E-9	9.250726E-4
6.400000E-9	7.023678E-4
6.450000E-9	5.310564E-4
6.500000E-9	3.169172E-4
6.550000E-9	7.708120E-5
6.600000E-9	-1.199269E-4
6.650000E-9	-1.798859E-4
6.700000E-9	-8.566464E-5
6.750000E-9	1.712221E-5
6.800000E-9	-8.934876E-9
6.850000E-9	-8.566464E-5
6.900000E-9	-8.566464E-5
6.950000E-9	-8.566464E-5
7.000000E-9	-1.713203E-4
7.050000E-9	-2.055826E-4
7.100000E-9	-2.312793E-4
7.150000E-9	-4.368530E-4
7.200000E-9	-7.452135E-4
7.250000E-9	-8.651315E-4
7.300000E-9	-8.565660E-4
7.350000E-9	-8.908282E-4
7.400000E-9	-8.822627E-4
7.450000E-9	-6.081644E-4
7.500000E-9	-1.713203E-4
7.550000E-9	1.969992E-4
7.600000E-9	5.310564E-4
7.650000E-9	1.019294E-3
7.700000E-9	1.601753E-3
7.750000E-9	1.987203E-3
7.800000E-9	2.175646E-3
7.850000E-9	2.346957E-3
7.900000E-9	2.338392E-3
7.950000E-9	2.064293E-3
8.000000E-9	1.790195E-3
8.050000E-9	1.524663E-3
8.100000E-9	1.019294E-3
8.150000E-9	4.111384E-4
8.200000E-9	-3.427122E-5
8.250000E-9	-4.025907E-4
8.300000E-9	-7.452135E-4
8.350000E-9	-8.651315E-4
8.400000E-9	-8.651315E-4
8.450000E-9	-9.336561E-4
8.500000E-9	-8.480004E-4
8.550000E-9	-4.968120E-4
8.600000E-9	-2.141482E-4
8.650000E-9	-1.284925E-4
8.700000E-9	-5.996793E-5
8.750000E-9	2.568778E-5
8.800000E-9	4.281892E-5
8.850000E-9	7.708120E-5
8.900000E-9	8.564677E-5
8.950000E-9	-1.456236E-4
9.000000E-9	-4.282874E-4
9.050000E-9	-4.711153E-4
9.100000E-9	-4.625497E-4
9.150000E-9	-5.995988E-4
9.200000E-9	-6.081644E-4
9.250000E-9	-4.282874E-4
9.300000E-9	-3.597629E-4
9.350000E-9	-3.940252E-4
9.400000E-9	-2.826728E-4
9.450000E-9	-1.113613E-4
9.500000E-9	7.708120E-5
9.550000E-9	4.025729E-4
9.600000E-9	7.109334E-4
9.650000E-9	8.394169E-4
9.700000E-9	1.036425E-3
9.750000E-9	1.361917E-3
9.800000E-9	1.550359E-3
9.850000E-9	1.627449E-3
9.900000E-9	1.695974E-3
9.950000E-9	1.618884E-3
1.000000E-8	1.439007E-3
1.005000E-8	1.353351E-3
1.010000E-8	1.207736E-3
1.015000E-8	8.308514E-4
1.020000E-8	4.967941E-4
1.025000E-8	3.426139E-4
1.030000E-8	2.312615E-4
1.035000E-8	2.141303E-4
1.040000E-8	3.511794E-4
1.045000E-8	4.197040E-4
1.050000E-8	4.111384E-4
1.055000E-8	5.396220E-4
1.060000E-8	7.366301E-4
1.065000E-8	8.908104E-4
1.070000E-8	1.044991E-3
1.075000E-8	1.027859E-3
1.080000E-8	8.051547E-4
1.085000E-8	6.681055E-4
1.090000E-8	6.338433E-4
1.095000E-8	3.511794E-4
1.100000E-8	-1.370581E-4
1.105000E-8	-4.282874E-4
1.110000E-8	-5.567710E-4
1.115000E-8	-8.051725E-4
1.120000E-8	-9.936151E-4
1.125000E-8	-8.822627E-4
1.130000E-8	-5.995988E-4
1.135000E-8	-3.169350E-4
1.140000E-8	9.421234E-5
1.145000E-8	9.165071E-4
1.150000E-8	2.209908E-3
1.155000E-8	3.948719E-3
1.160000E-8	6.269988E-3
1.165000E-8	9.490643E-3
1.170000E-8	1.384195E-2
1.175000E-8	1.937531E-2
1.180000E-8	2.625346E-2
1.185000E-8	3.473338E-2
1.190000E-8	4.484075E-2
1.195000E-8	5.621583E-2
1.200000E-8	6.852455E-2
1.205000E-8	8.159561E-2
1.210000E-8	9.503499E-2
1.215000E-8	1.082431E-1
1.220000E-8	1.208859E-1
1.225000E-8	1.328263E-1
1.230000E-8	1.439273E-1
1.235000E-8	1.541032E-1
1.240000E-8	1.634225E-1
1.245000E-8	1.719367E-1
1.250000E-8	1.797999E-1
1.255000E-8	1.871920E-1
1.260000E-8	1.940787E-1
1.265000E-8	2.001945E-1
1.270000E-8	2.055480E-1
1.275000E-8	2.103190E-1
1.280000E-8	2.141735E-1
1.285000E-8	2.166747E-1
1.290000E-8	2.179252E-1
1.295000E-8	2.179681E-1
1.300000E-8	2.164605E-1
1.305000E-8	2.133940E-1
1.310000E-8	2.092055E-1
1.315000E-8	2.040404E-1
1.320000E-8	1.979674E-1
1.325000E-8	1.915261E-1
1.330000E-8	1.850848E-1
1.335000E-8	1.786864E-1
1.340000E-8	1.725448E-1
1.345000E-8	1.670457E-1
1.350000E-8	1.621205E-1
1.355000E-8	1.577007E-1
1.360000E-8	1.541631E-1
1.365000E-8	1.517219E-1
1.370000E-8	1.500516E-1
1.375000E-8	1.490152E-1
1.380000E-8	1.488353E-1
1.385000E-8	1.495634E-1
1.390000E-8	1.510710E-1
1.395000E-8	1.533066E-1
1.400000E-8	1.561846E-1
1.405000E-8	1.596023E-1
1.410000E-8	1.634996E-1
1.415000E-8	1.676368E-1
1.420000E-8	1.717054E-1
1.425000E-8	1.757398E-1
1.430000E-8	1.796971E-1
1.435000E-8	1.831490E-1
1.440000E-8	1.858900E-1
1.445000E-8	1.880828E-1
1.450000E-8	1.895475E-1
1.455000E-8	1.899758E-1
1.460000E-8	1.895218E-1
1.465000E-8	1.882627E-1
1.470000E-8	1.859328E-1
1.475000E-8	1.825409E-1
1.480000E-8	1.784636E-1
1.485000E-8	1.737526E-1
1.490000E-8	1.684591E-1
1.495000E-8	1.628143E-1
1.500000E-8	1.570497E-1
1.505000E-8	1.513879E-1
1.510000E-8	1.461800E-1
1.515000E-8	1.416146E-1
1.520000E-8	1.377601E-1
1.525000E-8	1.348049E-1
1.530000E-8	1.328434E-1
1.535000E-8	1.318498E-1
1.540000E-8	1.318327E-1
1.545000E-8	1.328777E-1
1.550000E-8	1.348306E-1
1.555000E-8	1.374003E-1
1.560000E-8	1.404668E-1
1.565000E-8	1.440129E-1
1.570000E-8	1.479360E-1
1.575000E-8	1.520646E-1
1.580000E-8	1.562617E-1
1.585000E-8	1.603903E-1
1.590000E-8	1.642534E-1
1.595000E-8	1.678081E-1
1.600000E-8	1.711144E-1
1.605000E-8	1.739582E-1
1.610000E-8	1.760567E-1
1.615000E-8	1.774015E-1
1.620000E-8	1.779411E-1
1.625000E-8	1.774957E-1
1.630000E-8	1.761081E-1
1.635000E-8	1.738211E-1
1.640000E-8	1.704634E-1
1.645000E-8	1.660436E-1
1.650000E-8	1.608443E-1
1.655000E-8	1.550454E-1
1.660000E-8	1.487411E-1
1.665000E-8	1.423255E-1
1.670000E-8	1.362268E-1
1.675000E-8	1.307192E-1
1.680000E-8	1.260167E-1
1.685000E-8	1.224191E-1
1.690000E-8	1.201492E-1
1.695000E-8	1.193013E-1
1.700000E-8	1.197638E-1
1.705000E-8	1.213484E-1
1.710000E-8	1.239609E-1
1.715000E-8	1.274300E-1
1.720000E-8	1.313701E-1
1.725000E-8	1.354730E-1
1.730000E-8	1.396274E-1
1.735000E-8	1.437817E-1
1.740000E-8	1.477132E-1
1.745000E-8	1.513536E-1
1.750000E-8	1.547541E-1
1.755000E-8	1.579063E-1
1.760000E-8	1.607158E-1
1.765000E-8	1.631141E-1
1.770000E-8	1.650671E-1
1.775000E-8	1.665489E-1
1.780000E-8	1.674569E-1
1.785000E-8	1.676282E-1
1.790000E-8	1.669258E-1
1.795000E-8	1.652213E-1
1.800000E-8	1.625146E-1
1.805000E-8	1.589170E-1
1.810000E-8	1.544886E-1
1.815000E-8	1.492979E-1
1.820000E-8	1.436189E-1
1.825000E-8	1.377943E-1
1.830000E-8	1.320640E-1
1.835000E-8	1.267019E-1
1.840000E-8	1.221022E-1
1.845000E-8	1.184618E-1
1.850000E-8	1.157123E-1
1.855000E-8	1.139563E-1
1.860000E-8	1.133739E-1
1.865000E-8	1.139306E-1
1.870000E-8	1.154382E-1
1.875000E-8	1.177851E-1
1.880000E-8	1.208516E-1
1.885000E-8	1.244663E-1
1.890000E-8	1.285092E-1
1.895000E-8	1.328177E-1
1.900000E-8	1.371519E-1
1.905000E-8	1.414946E-1
1.910000E-8	1.458203E-1
1.915000E-8	1.498718E-1
1.920000E-8	1.534522E-1
1.925000E-8	1.566129E-1
1.930000E-8	1.592939E-1
1.935000E-8	1.612554E-1
1.940000E-8	1.625231E-1
1.945000E-8	1.631998E-1
1.950000E-8	1.631313E-1
1.955000E-8	1.620606E-1
1.960000E-8	1.600648E-1
1.965000E-8	1.572639E-1
1.970000E-8	1.536321E-1
1.975000E-8	1.492807E-1
1.980000E-8	1.444069E-1
1.985000E-8	1.391648E-1
1.990000E-8	1.336828E-1
1.995000E-8	1.282180E-1
2.000000E-8	1.231386E-1
2.005000E-8	1.187102E-1
2.010000E-8	1.150784E-1
2.015000E-8	1.123374E-1
2.020000E-8	1.107442E-1
2.025000E-8	1.104102E-1
2.030000E-8	1.112154E-1
2.035000E-8	1.130655E-1
2.040000E-8	1.160635E-1
2.045000E-8	1.199779E-1
2.050000E-8	1.243978E-1
2.055000E-8	1.291688E-1
2.060000E-8	1.341968E-1
2.065000E-8	1.391648E-1
2.070000E-8	1.439101E-1
2.075000E-8	1.482871E-1
2.080000E-8	1.520046E-1
2.085000E-8	1.549340E-1
2.090000E-8	1.571696E-1
2.095000E-8	1.585401E-1
2.100000E-8	1.589513E-1
2.105000E-8	1.587114E-1
2.110000E-8	1.579491E-1
2.115000E-8	1.564587E-1
2.120000E-8	1.543516E-1
2.125000E-8	1.519189E-1
2.130000E-8	1.490580E-1
2.135000E-8	1.456232E-1
2.140000E-8	1.418715E-1
2.145000E-8	1.379656E-1
2.150000E-8	1.337599E-1
2.155000E-8	1.292801E-1
2.160000E-8	1.247490E-1
2.165000E-8	1.202949E-1
2.170000E-8	1.160977E-1
2.175000E-8	1.124659E-1
2.180000E-8	1.095793E-1
2.185000E-8	1.075322E-1
2.190000E-8	1.065728E-1
2.195000E-8	1.067698E-1
2.200000E-8	1.080547E-1
2.205000E-8	1.105387E-1
2.210000E-8	1.141276E-1
2.215000E-8	1.184276E-1
2.220000E-8	1.232757E-1
2.225000E-8	1.286806E-1
2.230000E-8	1.341882E-1
2.235000E-8	1.392162E-1
2.240000E-8	1.436532E-1
2.245000E-8	1.474734E-1
2.250000E-8	1.504028E-1
2.255000E-8	1.522016E-1
2.260000E-8	1.529725E-1
2.265000E-8	1.529297E-1
2.270000E-8	1.521416E-1
2.275000E-8	1.504971E-1
2.280000E-8	1.479445E-1
2.285000E-8	1.448523E-1
2.290000E-8	1.415118E-1
2.295000E-8	1.378029E-1
2.300000E-8	1.337000E-1
2.305000E-8	1.295457E-1
2.310000E-8	1.254513E-1
2.315000E-8	1.212371E-1
2.320000E-8	1.170399E-1
2.325000E-8	1.130826E-1
2.330000E-8	1.094508E-1
2.335000E-8	1.062131E-1
2.340000E-8	1.035920E-1
2.345000E-8	1.017761E-1
2.350000E-8	1.008596E-1
2.355000E-8	1.009452E-1
2.360000E-8	1.021358E-1
2.365000E-8	1.044314E-1
2.370000E-8	1.077035E-1
2.375000E-8	1.117122E-1
2.380000E-8	1.163033E-1
2.385000E-8	1.213142E-1
2.390000E-8	1.264278E-1
2.395000E-8	1.312759E-1
2.400000E-8	1.356701E-1
2.405000E-8	1.395160E-1
2.410000E-8	1.426253E-1
2.415000E-8	1.447838E-1
2.420000E-8	1.459830E-1
2.425000E-8	1.463599E-1
2.430000E-8	1.459573E-1
2.435000E-8	1.447239E-1
2.440000E-8	1.428052E-1
2.445000E-8	1.403983E-1
2.450000E-8	1.375630E-1
2.455000E-8	1.341968E-1
2.460000E-8	1.303937E-1
2.465000E-8	1.264278E-1
2.470000E-8	1.224191E-1
2.475000E-8	1.183419E-1
2.480000E-8	1.143846E-1
2.485000E-8	1.107871E-1
2.490000E-8	1.075065E-1
2.495000E-8	1.045856E-1
2.500000E-8	1.023072E-1
2.505000E-8	1.008082E-1
2.510000E-8	1.000030E-1
2.515000E-8	9.994306E-2
2.520000E-8	1.007140E-1
2.525000E-8	1.022301E-1
2.530000E-8	1.044486E-1
2.535000E-8	1.073523E-1
2.540000E-8	1.108042E-1
2.545000E-8	1.146844E-1
2.550000E-8	1.189415E-1
2.555000E-8	1.233956E-1
2.560000E-8	1.278326E-1
2.565000E-8	1.321068E-1
2.570000E-8	1.359527E-1
2.575000E-8	1.391049E-1
2.580000E-8	1.415118E-1
2.585000E-8	1.430878E-1
2.590000E-8	1.436703E-1
2.595000E-8	1.432163E-1
2.600000E-8	1.417345E-1
2.605000E-8	1.392505E-1
2.610000E-8	1.357985E-1
2.615000E-8	1.316014E-1
2.620000E-8	1.270188E-1
2.625000E-8	1.222992E-1
2.630000E-8	1.174682E-1
2.635000E-8	1.126972E-1
2.640000E-8	1.083545E-1
2.645000E-8	1.046370E-1
2.650000E-8	1.014592E-1
2.655000E-8	9.884667E-2
2.660000E-8	9.689372E-2
2.665000E-8	9.562602E-2
2.670000E-8	9.499216E-2
2.675000E-8	9.495790E-2
2.680000E-8	9.560889E-2
2.685000E-8	9.698794E-2
2.690000E-8	9.888093E-2
2.695000E-8	1.011765E-1
2.700000E-8	1.041059E-1
2.705000E-8	1.077463E-1
2.710000E-8	1.117978E-1
2.715000E-8	1.159435E-1
2.720000E-8	1.202006E-1
2.725000E-8	1.245263E-1
2.730000E-8	1.285949E-1
2.735000E-8	1.320896E-1
2.740000E-8	1.348735E-1
2.745000E-8	1.369378E-1
2.750000E-8	1.381969E-1
2.755000E-8	1.384110E-1
2.760000E-8	1.374688E-1
2.765000E-8	1.355330E-1
2.770000E-8	1.326978E-1
2.775000E-8	1.290403E-1
2.780000E-8	1.248517E-1
2.785000E-8	1.203548E-1
2.790000E-8	1.156181E-1
2.795000E-8	1.109241E-1
2.800000E-8	1.065814E-1
2.805000E-8	1.027269E-1
2.810000E-8	9.936061E-2
2.815000E-8	9.655110E-2
2.820000E-8	9.437544E-2
2.825000E-8	9.293643E-2
2.830000E-8	9.213983E-2
2.835000E-8	9.189999E-2
2.840000E-8	9.233684E-2
2.845000E-8	9.345036E-2
2.850000E-8	9.492364E-2
2.855000E-8	9.675667E-2
2.860000E-8	9.923212E-2
2.865000E-8	1.023157E-1
2.870000E-8	1.057677E-1
2.875000E-8	1.095108E-1
2.880000E-8	1.135538E-1
2.885000E-8	1.177851E-1
2.890000E-8	1.220594E-1
2.895000E-8	1.260252E-1
2.900000E-8	1.293915E-1
2.905000E-8	1.321496E-1
2.910000E-8	1.341796E-1
2.915000E-8	1.351476E-1
2.920000E-8	1.349591E-1
2.925000E-8	1.337771E-1
2.930000E-8	1.316614E-1
2.935000E-8	1.285435E-1
2.940000E-8	1.244749E-1
2.945000E-8	1.197724E-1
2.950000E-8	1.148300E-1
2.955000E-8	1.098534E-1
2.960000E-8	1.049197E-1
2.965000E-8	1.003028E-1
2.970000E-8	9.634552E-2
2.975000E-8	9.301352E-2
2.980000E-8	9.033249E-2
2.985000E-8	8.849946E-2
2.990000E-8	8.754012E-2
2.995000E-8	8.731741E-2
3.000000E-8	8.789131E-2
3.005000E-8	8.924467E-2
3.010000E-8	9.116335E-2
3.015000E-8	9.356171E-2
3.020000E-8	9.639692E-2
3.025000E-8	9.952335E-2
3.030000E-8	1.028040E-1
3.035000E-8	1.061617E-1
3.040000E-8	1.095793E-1
3.045000E-8	1.130398E-1
3.050000E-8	1.163718E-1
3.055000E-8	1.193612E-1
3.060000E-8	1.219052E-1
3.065000E-8	1.239781E-1
3.070000E-8	1.255712E-1
3.075000E-8	1.266419E-1
3.080000E-8	1.271045E-1
3.085000E-8	1.269075E-1
3.090000E-8	1.259396E-1
3.095000E-8	1.242265E-1
3.100000E-8	1.218195E-1
3.105000E-8	1.188216E-1
3.110000E-8	1.153183E-1
3.115000E-8	1.113438E-1
3.120000E-8	1.069925E-1
3.125000E-8	1.025727E-1
3.130000E-8	9.832417E-2
3.135000E-8	9.431548E-2
3.140000E-8	9.071794E-2
3.145000E-8	8.787418E-2
3.150000E-8	8.590409E-2
3.155000E-8	8.461069E-2
3.160000E-8	8.411389E-2
3.165000E-8	8.469635E-2
3.170000E-8	8.629811E-2
3.175000E-8	8.858512E-2
3.180000E-8	9.135180E-2
3.185000E-8	9.455532E-2
3.190000E-8	9.808434E-2
3.195000E-8	1.018275E-1
3.200000E-8	1.056306E-1
3.205000E-8	1.092967E-1
3.210000E-8	1.126972E-1
3.215000E-8	1.158151E-1
3.220000E-8	1.185132E-1
3.225000E-8	1.206889E-1
3.230000E-8	1.224020E-1
3.235000E-8	1.236440E-1
3.240000E-8	1.241922E-1
3.245000E-8	1.240637E-1
3.250000E-8	1.233870E-1
3.255000E-8	1.220165E-1
3.260000E-8	1.198323E-1
3.265000E-8	1.169629E-1
3.270000E-8	1.135281E-1
3.275000E-8	1.095365E-1
3.280000E-8	1.051338E-1
3.285000E-8	1.006454E-1
3.290000E-8	9.617421E-2
3.295000E-8	9.187430E-2
3.300000E-8	8.809688E-2
3.305000E-8	8.508180E-2
3.310000E-8	8.284619E-2
3.315000E-8	8.141574E-2
3.320000E-8	8.093606E-2
3.325000E-8	8.150139E-2
3.330000E-8	8.300037E-2
3.335000E-8	8.518459E-2
3.340000E-8	8.793413E-2
3.345000E-8	9.124901E-2
3.350000E-8	9.491507E-2
3.355000E-8	9.859827E-2
3.360000E-8	1.022643E-1
3.365000E-8	1.059133E-1
3.370000E-8	1.092795E-1
3.375000E-8	1.121747E-1
3.380000E-8	1.147015E-1
3.385000E-8	1.168943E-1
3.390000E-8	1.185475E-1
3.395000E-8	1.196010E-1
3.400000E-8	1.202435E-1
3.405000E-8	1.205347E-1
3.410000E-8	1.202692E-1
3.415000E-8	1.193098E-1
3.420000E-8	1.177509E-1
3.425000E-8	1.157380E-1
3.430000E-8	1.132968E-1
3.435000E-8	1.103588E-1
3.440000E-8	1.069583E-1
3.445000E-8	1.032065E-1
3.450000E-8	9.924925E-2
3.455000E-8	9.519774E-2
3.460000E-8	9.118905E-2
3.465000E-8	8.746303E-2
3.470000E-8	8.417385E-2
3.475000E-8	8.138147E-2
3.480000E-8	7.927434E-2
3.485000E-8	7.813512E-2
3.490000E-8	7.798094E-2
3.495000E-8	7.867475E-2
3.500000E-8	8.025082E-2
3.505000E-8	8.282049E-2
3.510000E-8	8.616106E-2
3.515000E-8	8.994704E-2
3.520000E-8	9.412704E-2
3.525000E-8	9.859827E-2
3.530000E-8	1.030352E-1
3.535000E-8	1.071467E-1
3.540000E-8	1.107357E-1
3.545000E-8	1.137165E-1
3.550000E-8	1.160378E-1
3.555000E-8	1.176567E-1
3.560000E-8	1.183505E-1
3.565000E-8	1.180935E-1
3.570000E-8	1.170828E-1
3.575000E-8	1.154724E-1
3.580000E-8	1.132197E-1
3.585000E-8	1.103845E-1
3.590000E-8	1.071553E-1
3.595000E-8	1.036862E-1
3.600000E-8	1.000972E-1
3.605000E-8	9.652540E-2
3.610000E-8	9.304778E-2
3.615000E-8	8.981856E-2
3.620000E-8	8.694053E-2
3.625000E-8	8.448221E-2
3.630000E-8	8.240078E-2
3.635000E-8	8.072192E-2
3.640000E-8	7.955701E-2
3.645000E-8	7.897455E-2
3.650000E-8	7.902594E-2
3.655000E-8	7.969406E-2
3.660000E-8	8.090180E-2
3.665000E-8	8.267487E-2
3.670000E-8	8.506467E-2
3.675000E-8	8.791700E-2
3.680000E-8	9.106913E-2
3.685000E-8	9.451249E-2
3.690000E-8	9.814429E-2
3.695000E-8	1.016562E-1
3.700000E-8	1.048254E-1
3.705000E-8	1.076606E-1
3.710000E-8	1.101789E-1
3.715000E-8	1.120976E-1
3.720000E-8	1.132026E-1
3.725000E-8	1.135709E-1
3.730000E-8	1.133996E-1
3.735000E-8	1.126801E-1
3.740000E-8	1.113181E-1
3.745000E-8	1.094251E-1
3.750000E-8	1.071810E-1
3.755000E-8	1.046113E-1
3.760000E-8	1.017761E-1
3.765000E-8	9.870962E-2
3.770000E-8	9.538618E-2
3.775000E-8	9.181434E-2
3.780000E-8	8.825106E-2
3.785000E-8	8.492762E-2
3.790000E-8	8.177549E-2
3.795000E-8	7.886320E-2
3.800000E-8	7.643914E-2
3.805000E-8	7.471746E-2
3.810000E-8	7.369816E-2
3.815000E-8	7.336410E-2
3.820000E-8	7.386947E-2
3.825000E-8	7.536844E-2
3.830000E-8	7.782676E-2
3.835000E-8	8.100459E-2
3.840000E-8	8.469635E-2
3.845000E-8	8.874786E-2
3.850000E-8	9.295356E-2
3.855000E-8	9.713356E-2
3.860000E-8	1.010737E-1
3.865000E-8	1.046541E-1
3.870000E-8	1.076863E-1
3.875000E-8	1.100076E-1
3.880000E-8	1.115408E-1
3.885000E-8	1.123117E-1
3.890000E-8	1.122175E-1
3.895000E-8	1.111211E-1
3.900000E-8	1.092196E-1
3.905000E-8	1.068383E-1
3.910000E-8	1.039432E-1
3.915000E-8	1.005084E-1
3.920000E-8	9.684233E-2
3.925000E-8	9.317626E-2
3.930000E-8	8.949307E-2
3.935000E-8	8.594692E-2
3.940000E-8	8.280336E-2
3.945000E-8	8.011377E-2
3.950000E-8	7.786959E-2
3.955000E-8	7.613078E-2
3.960000E-8	7.487164E-2
3.965000E-8	7.413500E-2
3.970000E-8	7.398939E-2
3.975000E-8	7.437484E-2
3.980000E-8	7.523996E-2
3.985000E-8	7.661045E-2
3.990000E-8	7.840922E-2
3.995000E-8	8.054205E-2
4.000000E-8	8.310315E-2
4.005000E-8	8.598975E-2
4.010000E-8	8.904766E-2
4.015000E-8	9.222549E-2
4.020000E-8	9.544614E-2
4.025000E-8	9.849548E-2
4.030000E-8	1.012622E-1
4.035000E-8	1.037119E-1
4.040000E-8	1.056649E-1
4.045000E-8	1.070011E-1
4.050000E-8	1.077377E-1
4.055000E-8	1.077891E-1
4.060000E-8	1.070782E-1
4.065000E-8	1.057677E-1
4.070000E-8	1.039518E-1
4.075000E-8	1.015448E-1
4.080000E-8	9.853831E-2
4.085000E-8	9.517204E-2
4.090000E-8	9.163446E-2
4.095000E-8	8.796840E-2
4.100000E-8	8.427664E-2
4.105000E-8	8.086754E-2
4.110000E-8	7.796381E-2
4.115000E-8	7.551406E-2
4.120000E-8	7.347545E-2
4.125000E-8	7.206213E-2
4.130000E-8	7.135976E-2
4.135000E-8	7.120558E-2
4.140000E-8	7.153107E-2
4.145000E-8	7.247328E-2
4.150000E-8	7.401508E-2
4.155000E-8	7.598516E-2
4.160000E-8	7.819508E-2
4.165000E-8	8.069623E-2
4.170000E-8	8.349717E-2
4.175000E-8	8.642659E-2
4.180000E-8	8.933889E-2
4.185000E-8	9.232827E-2
4.190000E-8	9.527483E-2
4.195000E-8	9.793872E-2
4.200000E-8	1.002514E-1
4.205000E-8	1.022386E-1
4.210000E-8	1.036348E-1
4.215000E-8	1.041916E-1
4.220000E-8	1.039603E-1
4.225000E-8	1.030181E-1
4.230000E-8	1.012879E-1
4.235000E-8	9.879528E-2
4.240000E-8	9.578020E-2
4.245000E-8	9.235397E-2
4.250000E-8	8.864508E-2
4.255000E-8	8.496188E-2
4.260000E-8	8.151852E-2
4.265000E-8	7.834926E-2
4.270000E-8	7.559115E-2
4.275000E-8	7.349258E-2
4.280000E-8	7.203644E-2
4.285000E-8	7.103426E-2
