Study Name	Beam_042_10_RT_lecroy
4.100000E-8	-4.949186E-2
4.105000E-8	-4.659669E-2
4.110000E-8	-4.423260E-2
4.115000E-8	-4.233960E-2
4.120000E-8	-4.090915E-2
4.125000E-8	-4.011256E-2
4.130000E-8	-4.008686E-2
4.135000E-8	-4.078067E-2
4.140000E-8	-4.206551E-2
4.145000E-8	-4.386428E-2
4.150000E-8	-4.612559E-2
4.155000E-8	-4.871239E-2
4.160000E-8	-5.151333E-2
4.165000E-8	-5.445132E-2
4.170000E-8	-5.741501E-2
4.175000E-8	-6.025021E-2
4.180000E-8	-6.287984E-2
4.185000E-8	-6.522681E-2
4.190000E-8	-6.720545E-2
4.195000E-8	-6.879865E-2
4.200000E-8	-6.995500E-2
4.205000E-8	-7.060599E-2
4.210000E-8	-7.074304E-2
4.215000E-8	-7.037472E-2
4.220000E-8	-6.944107E-2
4.225000E-8	-6.795066E-2
4.230000E-8	-6.598058E-2
4.235000E-8	-6.348800E-2
4.240000E-8	-6.053288E-2
4.245000E-8	-5.738075E-2
4.250000E-8	-5.419435E-2
4.255000E-8	-5.097370E-2
4.260000E-8	-4.790723E-2
4.265000E-8	-4.527760E-2
4.270000E-8	-4.315333E-2
4.275000E-8	-4.150874E-2
4.280000E-8	-4.043805E-2
4.285000E-8	-4.001833E-2
4.290000E-8	-4.019821E-2
4.295000E-8	-4.085776E-2
4.300000E-8	-4.193702E-2
4.305000E-8	-4.346169E-2
4.310000E-8	-4.532899E-2
4.315000E-8	-4.732477E-2
4.320000E-8	-4.939763E-2
4.325000E-8	-5.166751E-2
4.330000E-8	-5.406587E-2
4.335000E-8	-5.636144E-2
4.340000E-8	-5.849427E-2
4.345000E-8	-6.066136E-2
4.350000E-8	-6.276849E-2
4.355000E-8	-6.452443E-2
4.360000E-8	-6.588636E-2
4.365000E-8	-6.699132E-2
4.370000E-8	-6.773652E-2
4.375000E-8	-6.794209E-2
4.380000E-8	-6.766800E-2
4.385000E-8	-6.696562E-2
4.390000E-8	-6.574074E-2
4.395000E-8	-6.397623E-2
4.400000E-8	-6.177488E-2
4.405000E-8	-5.920521E-2
4.410000E-8	-5.634431E-2
4.415000E-8	-5.335493E-2
4.420000E-8	-5.033128E-2
4.425000E-8	-4.735046E-2
4.430000E-8	-4.458378E-2
4.435000E-8	-4.221112E-2
4.440000E-8	-4.038665E-2
4.445000E-8	-3.919604E-2
4.450000E-8	-3.856219E-2
4.455000E-8	-3.845940E-2
4.460000E-8	-3.904186E-2
4.465000E-8	-4.034383E-2
4.470000E-8	-4.211690E-2
4.475000E-8	-4.418977E-2
4.480000E-8	-4.656243E-2
4.485000E-8	-4.918350E-2
4.490000E-8	-5.196731E-2
4.495000E-8	-5.476825E-2
4.500000E-8	-5.737218E-2
4.505000E-8	-5.977054E-2
4.510000E-8	-6.203185E-2
4.515000E-8	-6.393341E-2
4.520000E-8	-6.520111E-2
4.525000E-8	-6.602341E-2
4.530000E-8	-6.659730E-2
4.535000E-8	-6.666582E-2
4.540000E-8	-6.604910E-2
4.545000E-8	-6.499554E-2
4.550000E-8	-6.359078E-2
4.555000E-8	-6.168923E-2
4.560000E-8	-5.938509E-2
4.565000E-8	-5.689251E-2
4.570000E-8	-5.416866E-2
4.575000E-8	-5.126493E-2
4.580000E-8	-4.846399E-2
4.585000E-8	-4.587718E-2
4.590000E-8	-4.339317E-2
4.595000E-8	-4.114899E-2
4.600000E-8	-3.940161E-2
4.605000E-8	-3.821957E-2
4.610000E-8	-3.757715E-2
4.615000E-8	-3.749149E-2
4.620000E-8	-3.799686E-2
4.625000E-8	-3.910182E-2
4.630000E-8	-4.074641E-2
4.635000E-8	-4.278501E-2
4.640000E-8	-4.508915E-2
4.645000E-8	-4.764169E-2
4.650000E-8	-5.034841E-2
4.655000E-8	-5.299517E-2
4.660000E-8	-5.544493E-2
4.665000E-8	-5.767198E-2
4.670000E-8	-5.960779E-2
4.675000E-8	-6.114960E-2
4.680000E-8	-6.228882E-2
4.685000E-8	-6.307685E-2
4.690000E-8	-6.350513E-2
4.695000E-8	-6.356509E-2
4.700000E-8	-6.327386E-2
4.705000E-8	-6.262287E-2
4.710000E-8	-6.164640E-2
4.715000E-8	-6.037870E-2
4.720000E-8	-5.881120E-2
4.725000E-8	-5.690107E-2
4.730000E-8	-5.469116E-2
4.735000E-8	-5.227567E-2
4.740000E-8	-4.974026E-2
4.745000E-8	-4.709350E-2
4.750000E-8	-4.441247E-2
4.755000E-8	-4.188563E-2
4.760000E-8	-3.963288E-2
4.765000E-8	-3.770563E-2
4.770000E-8	-3.624948E-2
4.775000E-8	-3.546145E-2
4.780000E-8	-3.532440E-2
4.785000E-8	-3.578694E-2
4.790000E-8	-3.691760E-2
4.795000E-8	-3.873350E-2
4.800000E-8	-4.110616E-2
4.805000E-8	-4.384714E-2
4.810000E-8	-4.684509E-2
4.815000E-8	-4.992870E-2
4.820000E-8	-5.297804E-2
4.825000E-8	-5.587321E-2
4.830000E-8	-5.833152E-2
4.835000E-8	-6.024165E-2
4.840000E-8	-6.168923E-2
4.845000E-8	-6.269996E-2
4.850000E-8	-6.311968E-2
4.855000E-8	-6.297406E-2
4.860000E-8	-6.244300E-2
4.865000E-8	-6.157788E-2
4.870000E-8	-6.036156E-2
4.875000E-8	-5.889685E-2
4.880000E-8	-5.726939E-2
4.885000E-8	-5.549632E-2
4.890000E-8	-5.359476E-2
4.895000E-8	-5.156472E-2
4.900000E-8	-4.941477E-2
4.905000E-8	-4.712776E-2
4.910000E-8	-4.484075E-2
4.915000E-8	-4.269936E-2
4.920000E-8	-4.076354E-2
4.925000E-8	-3.905043E-2
4.930000E-8	-3.767993E-2
4.935000E-8	-3.681481E-2
4.940000E-8	-3.648932E-2
4.945000E-8	-3.667776E-2
4.950000E-8	-3.741440E-2
4.955000E-8	-3.864784E-2
4.960000E-8	-4.026674E-2
4.965000E-8	-4.226251E-2
4.970000E-8	-4.456665E-2
4.975000E-8	-4.702497E-2
4.980000E-8	-4.950899E-2
4.985000E-8	-5.191591E-2
4.990000E-8	-5.410870E-2
4.995000E-8	-5.604452E-2
5.000000E-8	-5.770624E-2
5.005000E-8	-5.898251E-2
5.010000E-8	-5.980480E-2
5.015000E-8	-6.019882E-2
5.020000E-8	-6.021595E-2
5.025000E-8	-5.983906E-2
5.030000E-8	-5.900820E-2
5.035000E-8	-5.774050E-2
5.040000E-8	-5.621583E-2
5.045000E-8	-5.452841E-2
5.050000E-8	-5.261829E-2
5.055000E-8	-5.045120E-2
5.060000E-8	-4.817276E-2
5.065000E-8	-4.595428E-2
5.070000E-8	-4.377862E-2
5.075000E-8	-4.158583E-2
5.080000E-8	-3.951297E-2
5.085000E-8	-3.779985E-2
5.090000E-8	-3.643793E-2
5.095000E-8	-3.538436E-2
5.100000E-8	-3.475051E-2
5.105000E-8	-3.462203E-2
5.110000E-8	-3.492182E-2
5.115000E-8	-3.566703E-2
5.120000E-8	-3.692616E-2
5.125000E-8	-3.855362E-2
5.130000E-8	-4.046374E-2
5.135000E-8	-4.269079E-2
5.140000E-8	-4.519194E-2
5.145000E-8	-4.775304E-2
5.150000E-8	-5.022849E-2
5.155000E-8	-5.259259E-2
5.160000E-8	-5.485390E-2
5.165000E-8	-5.686681E-2
5.170000E-8	-5.837435E-2
5.175000E-8	-5.929087E-2
5.180000E-8	-5.975341E-2
5.185000E-8	-5.973628E-2
5.190000E-8	-5.906816E-2
5.195000E-8	-5.784329E-2
5.200000E-8	-5.624152E-2
5.205000E-8	-5.422005E-2
5.210000E-8	-5.179599E-2
5.215000E-8	-4.922632E-2
5.220000E-8	-4.672518E-2
5.225000E-8	-4.431825E-2
5.230000E-8	-4.203981E-2
5.235000E-8	-3.999264E-2
5.240000E-8	-3.829666E-2
5.245000E-8	-3.704608E-2
5.250000E-8	-3.624092E-2
5.255000E-8	-3.575268E-2
5.260000E-8	-3.553854E-2
5.265000E-8	-3.567559E-2
5.270000E-8	-3.614670E-2
5.275000E-8	-3.683194E-2
5.280000E-8	-3.776559E-2
5.285000E-8	-3.898190E-2
5.290000E-8	-4.038665E-2
5.295000E-8	-4.187706E-2
5.300000E-8	-4.351309E-2
5.305000E-8	-4.535469E-2
5.310000E-8	-4.732477E-2
5.315000E-8	-4.927772E-2
5.320000E-8	-5.113645E-2
5.325000E-8	-5.290095E-2
5.330000E-8	-5.451128E-2
5.335000E-8	-5.585607E-2
5.340000E-8	-5.681542E-2
5.345000E-8	-5.732079E-2
5.350000E-8	-5.732935E-2
5.355000E-8	-5.681542E-2
5.360000E-8	-5.578755E-2
5.365000E-8	-5.433140E-2
5.370000E-8	-5.249837E-2
5.375000E-8	-5.033985E-2
5.380000E-8	-4.797575E-2
5.385000E-8	-4.558596E-2
5.390000E-8	-4.331608E-2
5.395000E-8	-4.123465E-2
5.400000E-8	-3.940161E-2
5.405000E-8	-3.785125E-2
5.410000E-8	-3.654928E-2
5.415000E-8	-3.552141E-2
5.420000E-8	-3.487043E-2
5.425000E-8	-3.459633E-2
5.430000E-8	-3.459633E-2
5.435000E-8	-3.484473E-2
5.440000E-8	-3.540149E-2
5.445000E-8	-3.629231E-2
5.450000E-8	-3.746580E-2
5.455000E-8	-3.893907E-2
5.460000E-8	-4.078067E-2
5.465000E-8	-4.287924E-2
5.470000E-8	-4.506346E-2
5.475000E-8	-4.727337E-2
5.480000E-8	-4.950899E-2
5.485000E-8	-5.157329E-2
5.490000E-8	-5.329497E-2
5.495000E-8	-5.461407E-2
5.500000E-8	-5.549632E-2
5.505000E-8	-5.585607E-2
5.510000E-8	-5.572759E-2
5.515000E-8	-5.517083E-2
5.520000E-8	-5.414296E-2
5.525000E-8	-5.270394E-2
5.530000E-8	-5.099940E-2
5.535000E-8	-4.908071E-2
5.540000E-8	-4.693932E-2
5.545000E-8	-4.471227E-2
5.550000E-8	-4.254518E-2
5.555000E-8	-4.048088E-2
5.560000E-8	-3.862215E-2
5.565000E-8	-3.705465E-2
5.570000E-8	-3.576125E-2
5.575000E-8	-3.474194E-2
5.580000E-8	-3.410809E-2
5.585000E-8	-3.380830E-2
5.590000E-8	-3.379117E-2
5.595000E-8	-3.411666E-2
5.600000E-8	-3.483617E-2
5.605000E-8	-3.580407E-2
5.610000E-8	-3.692616E-2
5.615000E-8	-3.822813E-2
5.620000E-8	-3.971854E-2
5.625000E-8	-4.124321E-2
5.630000E-8	-4.272506E-2
5.635000E-8	-4.422403E-2
5.640000E-8	-4.580009E-2
5.645000E-8	-4.735046E-2
5.650000E-8	-4.874665E-2
5.655000E-8	-5.002292E-2
5.660000E-8	-5.116214E-2
5.665000E-8	-5.206153E-2
5.670000E-8	-5.272108E-2
5.675000E-8	-5.313222E-2
5.680000E-8	-5.315792E-2
5.685000E-8	-5.269538E-2
5.690000E-8	-5.175317E-2
5.695000E-8	-5.036554E-2
5.700000E-8	-4.862673E-2
5.705000E-8	-4.660526E-2
5.710000E-8	-4.434395E-2
5.715000E-8	-4.192846E-2
5.720000E-8	-3.952153E-2
5.725000E-8	-3.729448E-2
5.730000E-8	-3.535866E-2
5.735000E-8	-3.374834E-2
5.740000E-8	-3.251490E-2
5.745000E-8	-3.178682E-2
5.750000E-8	-3.159838E-2
5.755000E-8	-3.186391E-2
5.760000E-8	-3.252346E-2
5.765000E-8	-3.358559E-2
5.770000E-8	-3.500748E-2
5.775000E-8	-3.668633E-2
5.780000E-8	-3.849366E-2
5.785000E-8	-4.032670E-2
5.790000E-8	-4.215116E-2
5.795000E-8	-4.396706E-2
5.800000E-8	-4.562878E-2
5.805000E-8	-4.706780E-2
5.810000E-8	-4.834407E-2
5.815000E-8	-4.946616E-2
5.820000E-8	-5.034841E-2
5.825000E-8	-5.093944E-2
5.830000E-8	-5.125636E-2
5.835000E-8	-5.124780E-2
5.840000E-8	-5.092231E-2
5.845000E-8	-5.029702E-2
5.850000E-8	-4.937194E-2
5.855000E-8	-4.817276E-2
5.860000E-8	-4.667378E-2
5.865000E-8	-4.490928E-2
5.870000E-8	-4.301628E-2
5.875000E-8	-4.113186E-2
5.880000E-8	-3.921317E-2
5.885000E-8	-3.723452E-2
5.890000E-8	-3.541006E-2
5.895000E-8	-3.393678E-2
5.900000E-8	-3.289178E-2
5.905000E-8	-3.223223E-2
5.910000E-8	-3.195813E-2
5.915000E-8	-3.206949E-2
5.920000E-8	-3.256629E-2
5.925000E-8	-3.342285E-2
5.930000E-8	-3.451067E-2
5.935000E-8	-3.574412E-2
5.940000E-8	-3.715743E-2
5.945000E-8	-3.870780E-2
5.950000E-8	-4.018108E-2
5.955000E-8	-4.150874E-2
5.960000E-8	-4.285354E-2
5.965000E-8	-4.428399E-2
5.970000E-8	-4.562878E-2
5.975000E-8	-4.673374E-2
5.980000E-8	-4.765026E-2
5.985000E-8	-4.841259E-2
5.990000E-8	-4.893509E-2
5.995000E-8	-4.912354E-2
6.000000E-8	-4.902931E-2
6.005000E-8	-4.866956E-2
6.010000E-8	-4.793292E-2
6.015000E-8	-4.676800E-2
6.020000E-8	-4.527760E-2
6.025000E-8	-4.357305E-2
6.030000E-8	-4.169719E-2
6.035000E-8	-3.976137E-2
6.040000E-8	-3.791977E-2
6.045000E-8	-3.624092E-2
6.050000E-8	-3.473338E-2
6.055000E-8	-3.344854E-2
6.060000E-8	-3.253203E-2
6.065000E-8	-3.197526E-2
6.070000E-8	-3.174399E-2
6.075000E-8	-3.186391E-2
6.080000E-8	-3.229219E-2
6.085000E-8	-3.295174E-2
6.090000E-8	-3.384256E-2
6.095000E-8	-3.499035E-2
6.100000E-8	-3.625805E-2
6.105000E-8	-3.754289E-2
6.110000E-8	-3.889625E-2
6.115000E-8	-4.036952E-2
6.120000E-8	-4.185993E-2
6.125000E-8	-4.326469E-2
6.130000E-8	-4.454952E-2
6.135000E-8	-4.566305E-2
6.140000E-8	-4.658813E-2
6.145000E-8	-4.729050E-2
6.150000E-8	-4.765882E-2
6.155000E-8	-4.768452E-2
6.160000E-8	-4.746182E-2
6.165000E-8	-4.696501E-2
6.170000E-8	-4.605706E-2
6.175000E-8	-4.487501E-2
6.180000E-8	-4.366727E-2
6.185000E-8	-4.244239E-2
6.190000E-8	-4.108047E-2
6.195000E-8	-3.969284E-2
6.200000E-8	-3.839944E-2
6.205000E-8	-3.716600E-2
6.210000E-8	-3.595825E-2
6.215000E-8	-3.485330E-2
6.220000E-8	-3.391108E-2
6.225000E-8	-3.310592E-2
6.230000E-8	-3.238641E-2
6.235000E-8	-3.182965E-2
6.240000E-8	-3.158125E-2
6.245000E-8	-3.163264E-2
6.250000E-8	-3.184678E-2
6.255000E-8	-3.229219E-2
6.260000E-8	-3.310592E-2
6.265000E-8	-3.418518E-2
6.270000E-8	-3.540149E-2
6.275000E-8	-3.682338E-2
6.280000E-8	-3.839944E-2
6.285000E-8	-3.998407E-2
6.290000E-8	-4.150018E-2
6.295000E-8	-4.293063E-2
6.300000E-8	-4.418120E-2
6.305000E-8	-4.519194E-2
6.310000E-8	-4.595428E-2
6.315000E-8	-4.634829E-2
6.320000E-8	-4.629690E-2
6.325000E-8	-4.592001E-2
6.330000E-8	-4.529473E-2
6.335000E-8	-4.435251E-2
6.340000E-8	-4.316190E-2
6.345000E-8	-4.181710E-2
6.350000E-8	-4.030100E-2
6.355000E-8	-3.867354E-2
6.360000E-8	-3.717457E-2
6.365000E-8	-3.580407E-2
6.370000E-8	-3.439932E-2
6.375000E-8	-3.308022E-2
6.380000E-8	-3.206092E-2
6.385000E-8	-3.131572E-2
6.390000E-8	-3.079322E-2
6.395000E-8	-3.057908E-2
6.400000E-8	-3.072469E-2
6.405000E-8	-3.111014E-2
6.410000E-8	-3.167547E-2
6.415000E-8	-3.249776E-2
6.420000E-8	-3.355133E-2
6.425000E-8	-3.469912E-2
6.430000E-8	-3.588973E-2
6.435000E-8	-3.720026E-2
6.440000E-8	-3.857075E-2
6.445000E-8	-3.987272E-2
6.450000E-8	-4.108903E-2
6.455000E-8	-4.224538E-2
6.460000E-8	-4.327325E-2
6.465000E-8	-4.408698E-2
6.470000E-8	-4.473796E-2
6.475000E-8	-4.525190E-2
6.480000E-8	-4.553456E-2
6.485000E-8	-4.554313E-2
6.490000E-8	-4.526903E-2
6.495000E-8	-4.468657E-2
6.500000E-8	-4.380432E-2
6.505000E-8	-4.268223E-2
6.510000E-8	-4.139739E-2
6.515000E-8	-3.994124E-2
6.520000E-8	-3.829666E-2
6.525000E-8	-3.661780E-2
6.530000E-8	-3.501604E-2
6.535000E-8	-3.352563E-2
6.540000E-8	-3.221510E-2
6.545000E-8	-3.113584E-2
6.550000E-8	-3.025358E-2
6.555000E-8	-2.963686E-2
6.560000E-8	-2.938846E-2
6.565000E-8	-2.943986E-2
6.570000E-8	-2.973965E-2
6.575000E-8	-3.033068E-2
6.580000E-8	-3.117010E-2
6.585000E-8	-3.203522E-2
6.590000E-8	-3.295174E-2
6.595000E-8	-3.409953E-2
6.600000E-8	-3.547858E-2
6.605000E-8	-3.684907E-2
6.610000E-8	-3.806538E-2
6.615000E-8	-3.917034E-2
6.620000E-8	-4.028387E-2
6.625000E-8	-4.137170E-2
6.630000E-8	-4.231391E-2
6.635000E-8	-4.301628E-2
6.640000E-8	-4.345313E-2
6.645000E-8	-4.359874E-2
6.650000E-8	-4.346169E-2
6.655000E-8	-4.300772E-2
6.660000E-8	-4.222825E-2
6.665000E-8	-4.120038E-2
6.670000E-8	-3.996694E-2
6.675000E-8	-3.855362E-2
6.680000E-8	-3.697756E-2
6.685000E-8	-3.538436E-2
6.690000E-8	-3.389395E-2
6.695000E-8	-3.251490E-2
6.700000E-8	-3.129858E-2
6.705000E-8	-3.028785E-2
6.710000E-8	-2.944842E-2
6.715000E-8	-2.883170E-2
6.720000E-8	-2.858330E-2
6.725000E-8	-2.869465E-2
6.730000E-8	-2.905441E-2
6.735000E-8	-2.965400E-2
6.740000E-8	-3.052768E-2
6.745000E-8	-3.158981E-2
6.750000E-8	-3.272903E-2
6.755000E-8	-3.393678E-2
6.760000E-8	-3.523875E-2
6.765000E-8	-3.653215E-2
6.770000E-8	-3.770563E-2
6.775000E-8	-3.878489E-2
6.780000E-8	-3.982133E-2
6.785000E-8	-4.069502E-2
6.790000E-8	-4.125178E-2
6.795000E-8	-4.156014E-2
6.800000E-8	-4.177428E-2
6.805000E-8	-4.185137E-2
6.810000E-8	-4.171432E-2
6.815000E-8	-4.136313E-2
6.820000E-8	-4.083206E-2
6.825000E-8	-4.008686E-2
6.830000E-8	-3.911038E-2
6.835000E-8	-3.797973E-2
6.840000E-8	-3.679768E-2
6.845000E-8	-3.557280E-2
6.850000E-8	-3.433080E-2
6.855000E-8	-3.314875E-2
6.860000E-8	-3.207805E-2
6.865000E-8	-3.106731E-2
6.870000E-8	-3.015936E-2
6.875000E-8	-2.952551E-2
6.880000E-8	-2.914863E-2
6.885000E-8	-2.892592E-2
6.890000E-8	-2.886596E-2
6.895000E-8	-2.906297E-2
6.900000E-8	-2.951695E-2
6.905000E-8	-3.016793E-2
6.910000E-8	-3.091313E-2
6.915000E-8	-3.170973E-2
6.920000E-8	-3.264338E-2
6.925000E-8	-3.372264E-2
6.930000E-8	-3.479334E-2
6.935000E-8	-3.581264E-2
6.940000E-8	-3.682338E-2
6.945000E-8	-3.774846E-2
6.950000E-8	-3.850223E-2
6.955000E-8	-3.914465E-2
6.960000E-8	-3.971854E-2
6.965000E-8	-4.009543E-2
6.970000E-8	-4.024104E-2
6.975000E-8	-4.020678E-2
6.980000E-8	-3.996694E-2
6.985000E-8	-3.944444E-2
6.990000E-8	-3.871637E-2
6.995000E-8	-3.784268E-2
7.000000E-8	-3.679768E-2
7.005000E-8	-3.550428E-2
7.010000E-8	-3.408239E-2
7.015000E-8	-3.272903E-2
7.020000E-8	-3.155555E-2
7.025000E-8	-3.051912E-2
7.030000E-8	-2.960260E-2
7.035000E-8	-2.887453E-2
7.040000E-8	-2.842912E-2
7.045000E-8	-2.825781E-2
7.050000E-8	-2.829207E-2
7.055000E-8	-2.854047E-2
7.060000E-8	-2.903727E-2
7.065000E-8	-2.977391E-2
7.070000E-8	-3.064760E-2
7.075000E-8	-3.159838E-2
7.080000E-8	-3.260055E-2
7.085000E-8	-3.363699E-2
7.090000E-8	-3.469055E-2
7.095000E-8	-3.570985E-2
7.100000E-8	-3.663493E-2
7.105000E-8	-3.745723E-2
7.110000E-8	-3.818530E-2
7.115000E-8	-3.872493E-2
7.120000E-8	-3.901616E-2
7.125000E-8	-3.913608E-2
7.130000E-8	-3.908469E-2
7.135000E-8	-3.881916E-2
7.140000E-8	-3.835661E-2
7.145000E-8	-3.774846E-2
7.150000E-8	-3.696899E-2
7.155000E-8	-3.598395E-2
7.160000E-8	-3.492182E-2
7.165000E-8	-3.392821E-2
7.170000E-8	-3.294317E-2
7.175000E-8	-3.186391E-2
7.180000E-8	-3.081035E-2
7.185000E-8	-2.994522E-2
7.190000E-8	-2.925141E-2
7.195000E-8	-2.868609E-2
7.200000E-8	-2.830920E-2
7.205000E-8	-2.816359E-2
7.210000E-8	-2.818072E-2
7.215000E-8	-2.834346E-2
7.220000E-8	-2.867752E-2
7.225000E-8	-2.912293E-2
7.230000E-8	-2.962830E-2
7.235000E-8	-3.021076E-2
7.240000E-8	-3.090457E-2
7.245000E-8	-3.170117E-2
7.250000E-8	-3.252346E-2
7.255000E-8	-3.333719E-2
7.260000E-8	-3.416805E-2
7.265000E-8	-3.493895E-2
7.270000E-8	-3.556424E-2
7.275000E-8	-3.614670E-2
7.280000E-8	-3.678055E-2
7.285000E-8	-3.726879E-2
7.290000E-8	-3.746580E-2
7.295000E-8	-3.750862E-2
7.300000E-8	-3.743153E-2
7.305000E-8	-3.716600E-2
7.310000E-8	-3.674629E-2
7.315000E-8	-3.616383E-2
7.320000E-8	-3.531584E-2
7.325000E-8	-3.427940E-2
7.330000E-8	-3.319158E-2
7.335000E-8	-3.204379E-2
7.340000E-8	-3.081035E-2
7.345000E-8	-2.961973E-2
7.350000E-8	-2.856617E-2
7.355000E-8	-2.765822E-2
7.360000E-8	-2.697297E-2
7.365000E-8	-2.657039E-2
7.370000E-8	-2.640764E-2
7.375000E-8	-2.644191E-2
7.380000E-8	-2.669031E-2
7.385000E-8	-2.715285E-2
7.390000E-8	-2.778670E-2
7.395000E-8	-2.850621E-2
7.400000E-8	-2.927711E-2
7.405000E-8	-3.009084E-2
7.410000E-8	-3.090457E-2
7.415000E-8	-3.170973E-2
7.420000E-8	-3.260055E-2
7.425000E-8	-3.355133E-2
7.430000E-8	-3.438219E-2
7.435000E-8	-3.506744E-2
7.440000E-8	-3.576981E-2
7.445000E-8	-3.653215E-2
7.450000E-8	-3.713174E-2
7.455000E-8	-3.740584E-2
7.460000E-8	-3.748293E-2
7.465000E-8	-3.741440E-2
7.470000E-8	-3.706321E-2
7.475000E-8	-3.642936E-2
7.480000E-8	-3.562420E-2
7.485000E-8	-3.463916E-2
7.490000E-8	-3.343998E-2
7.495000E-8	-3.214658E-2
7.500000E-8	-3.086174E-2
7.505000E-8	-2.965400E-2
7.510000E-8	-2.854047E-2
7.515000E-8	-2.752117E-2
7.520000E-8	-2.663035E-2
7.525000E-8	-2.606502E-2
7.530000E-8	-2.585088E-2
7.535000E-8	-2.583375E-2
7.540000E-8	-2.597937E-2
7.545000E-8	-2.637338E-2
7.550000E-8	-2.699010E-2
7.555000E-8	-2.780383E-2
7.560000E-8	-2.880600E-2
7.565000E-8	-2.985100E-2
7.570000E-8	-3.087031E-2
7.575000E-8	-3.193244E-2
7.580000E-8	-3.301170E-2
7.585000E-8	-3.397961E-2
7.590000E-8	-3.482760E-2
7.595000E-8	-3.558994E-2
7.600000E-8	-3.617239E-2
7.605000E-8	-3.649789E-2
7.610000E-8	-3.657498E-2
7.615000E-8	-3.647219E-2
7.620000E-8	-3.626662E-2
7.625000E-8	-3.589830E-2
7.630000E-8	-3.530727E-2
7.635000E-8	-3.459633E-2
7.640000E-8	-3.386826E-2
7.645000E-8	-3.311449E-2
7.650000E-8	-3.230932E-2
7.655000E-8	-3.152129E-2
7.660000E-8	-3.075039E-2
7.665000E-8	-3.002231E-2
7.670000E-8	-2.937990E-2
7.675000E-8	-2.884027E-2
7.680000E-8	-2.834346E-2
7.685000E-8	-2.792375E-2
7.690000E-8	-2.763252E-2
7.695000E-8	-2.741838E-2
7.700000E-8	-2.723850E-2
7.705000E-8	-2.720424E-2
7.710000E-8	-2.738412E-2
7.715000E-8	-2.769248E-2
7.720000E-8	-2.806080E-2
7.725000E-8	-2.862613E-2
7.730000E-8	-2.939703E-2
7.735000E-8	-3.019363E-2
7.740000E-8	-3.102449E-2
7.745000E-8	-3.194957E-2
7.750000E-8	-3.283182E-2
7.755000E-8	-3.355133E-2
7.760000E-8	-3.415948E-2
7.765000E-8	-3.465629E-2
7.770000E-8	-3.494752E-2
7.775000E-8	-3.504174E-2
7.780000E-8	-3.497321E-2
7.785000E-8	-3.470768E-2
7.790000E-8	-3.434793E-2
7.795000E-8	-3.396248E-2
7.800000E-8	-3.345711E-2
7.805000E-8	-3.281469E-2
7.810000E-8	-3.223223E-2
7.815000E-8	-3.173543E-2
7.820000E-8	-3.120436E-2
7.825000E-8	-3.058764E-2
7.830000E-8	-2.994522E-2
7.835000E-8	-2.933707E-2
7.840000E-8	-2.873748E-2
7.845000E-8	-2.814645E-2
7.850000E-8	-2.761539E-2
7.855000E-8	-2.718711E-2
7.860000E-8	-2.687018E-2
7.865000E-8	-2.667318E-2
7.870000E-8	-2.663891E-2
7.875000E-8	-2.678453E-2
7.880000E-8	-2.708432E-2
7.885000E-8	-2.749547E-2
7.890000E-8	-2.803510E-2
7.895000E-8	-2.870322E-2
7.900000E-8	-2.944842E-2
7.905000E-8	-3.022789E-2
7.910000E-8	-3.099879E-2
7.915000E-8	-3.174399E-2
7.920000E-8	-3.245494E-2
7.925000E-8	-3.307166E-2
7.930000E-8	-3.347424E-2
7.935000E-8	-3.364555E-2
7.940000E-8	-3.367981E-2
7.945000E-8	-3.357703E-2
7.950000E-8	-3.324297E-2
7.955000E-8	-3.273760E-2
7.960000E-8	-3.212944E-2
7.965000E-8	-3.137567E-2
7.970000E-8	-3.050199E-2
7.975000E-8	-2.963686E-2
7.980000E-8	-2.882313E-2
7.985000E-8	-2.800941E-2
7.990000E-8	-2.728990E-2
7.995000E-8	-2.669887E-2
8.000000E-8	-2.620207E-2
8.005000E-8	-2.581662E-2
8.010000E-8	-2.561961E-2
8.015000E-8	-2.558535E-2
8.020000E-8	-2.565387E-2
8.025000E-8	-2.582519E-2
8.030000E-8	-2.608215E-2
8.035000E-8	-2.640764E-2
8.040000E-8	-2.683592E-2
8.045000E-8	-2.731559E-2
8.050000E-8	-2.779527E-2
8.055000E-8	-2.832633E-2
8.060000E-8	-2.900301E-2
8.065000E-8	-2.971395E-2
8.070000E-8	-3.029641E-2
8.075000E-8	-3.081035E-2
8.080000E-8	-3.138424E-2
8.085000E-8	-3.195813E-2
8.090000E-8	-3.234358E-2
8.095000E-8	-3.253203E-2
8.100000E-8	-3.264338E-2
8.105000E-8	-3.265194E-2
8.110000E-8	-3.248063E-2
8.115000E-8	-3.211231E-2
8.120000E-8	-3.159838E-2
8.125000E-8	-3.098166E-2
8.130000E-8	-3.031354E-2
8.135000E-8	-2.960260E-2
8.140000E-8	-2.882313E-2
8.145000E-8	-2.806080E-2
8.150000E-8	-2.740125E-2
8.155000E-8	-2.682736E-2
8.160000E-8	-2.632199E-2
8.165000E-8	-2.590228E-2
8.170000E-8	-2.560248E-2
8.175000E-8	-2.549969E-2
8.180000E-8	-2.559391E-2
8.185000E-8	-2.579949E-2
8.190000E-8	-2.607359E-2
8.195000E-8	-2.641621E-2
8.200000E-8	-2.689588E-2
8.205000E-8	-2.752973E-2
