Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.905562E-2
4.300000E-8	6.962951E-2
4.305000E-8	7.064025E-2
4.310000E-8	7.203644E-2
4.315000E-8	7.381807E-2
4.320000E-8	7.588238E-2
4.325000E-8	7.809229E-2
4.330000E-8	8.039643E-2
4.335000E-8	8.287188E-2
4.340000E-8	8.551008E-2
4.345000E-8	8.817397E-2
4.350000E-8	9.072651E-2
4.355000E-8	9.311630E-2
4.360000E-8	9.526626E-2
4.365000E-8	9.705647E-2
4.370000E-8	9.843552E-2
4.375000E-8	9.929208E-2
4.380000E-8	9.944626E-2
4.385000E-8	9.895802E-2
4.390000E-8	9.795585E-2
4.395000E-8	9.633696E-2
4.400000E-8	9.404995E-2
4.405000E-8	9.130897E-2
4.410000E-8	8.824249E-2
4.415000E-8	8.497045E-2
4.420000E-8	8.166414E-2
4.425000E-8	7.842635E-2
4.430000E-8	7.537701E-2
4.435000E-8	7.275594E-2
4.440000E-8	7.064025E-2
4.445000E-8	6.895283E-2
4.450000E-8	6.781361E-2
4.455000E-8	6.735107E-2
4.460000E-8	6.746242E-2
4.465000E-8	6.809627E-2
4.470000E-8	6.932115E-2
4.475000E-8	7.099144E-2
4.480000E-8	7.300435E-2
4.485000E-8	7.539414E-2
4.490000E-8	7.804947E-2
4.495000E-8	8.074762E-2
4.500000E-8	8.343721E-2
4.505000E-8	8.614393E-2
4.510000E-8	8.868790E-2
4.515000E-8	9.088926E-2
4.520000E-8	9.279938E-2
4.525000E-8	9.440114E-2
4.530000E-8	9.542901E-2
4.535000E-8	9.581446E-2
4.540000E-8	9.580589E-2
4.545000E-8	9.539475E-2
4.550000E-8	9.432405E-2
4.555000E-8	9.268803E-2
4.560000E-8	9.078647E-2
4.565000E-8	8.859368E-2
4.570000E-8	8.608397E-2
4.575000E-8	8.339438E-2
4.580000E-8	8.061914E-2
4.585000E-8	7.786102E-2
4.590000E-8	7.525709E-2
4.595000E-8	7.277308E-2
4.600000E-8	7.043467E-2
4.605000E-8	6.852455E-2
4.610000E-8	6.718832E-2
4.615000E-8	6.630607E-2
4.620000E-8	6.593775E-2
4.625000E-8	6.610050E-2
4.630000E-8	6.676861E-2
4.635000E-8	6.807058E-2
4.640000E-8	7.001496E-2
4.645000E-8	7.221631E-2
4.650000E-8	7.457184E-2
4.655000E-8	7.717578E-2
4.660000E-8	7.983967E-2
4.665000E-8	8.229799E-2
4.670000E-8	8.459356E-2
4.675000E-8	8.666643E-2
4.680000E-8	8.828532E-2
4.685000E-8	8.945881E-2
4.690000E-8	9.034106E-2
4.695000E-8	9.090639E-2
4.700000E-8	9.110340E-2
4.705000E-8	9.093208E-2
4.710000E-8	9.045241E-2
4.715000E-8	8.965581E-2
4.720000E-8	8.849090E-2
4.725000E-8	8.697479E-2
4.730000E-8	8.525311E-2
4.735000E-8	8.328303E-2
4.740000E-8	8.083328E-2
4.745000E-8	7.804090E-2
4.750000E-8	7.519713E-2
4.755000E-8	7.236193E-2
4.760000E-8	6.958668E-2
4.765000E-8	6.711980E-2
4.770000E-8	6.506406E-2
4.775000E-8	6.340234E-2
4.780000E-8	6.239160E-2
4.785000E-8	6.228882E-2
4.790000E-8	6.291410E-2
4.795000E-8	6.401050E-2
4.800000E-8	6.568935E-2
4.805000E-8	6.797636E-2
4.810000E-8	7.059742E-2
4.815000E-8	7.348402E-2
4.820000E-8	7.660189E-2
4.825000E-8	7.964266E-2
4.830000E-8	8.241791E-2
4.835000E-8	8.503041E-2
4.840000E-8	8.726602E-2
4.845000E-8	8.884208E-2
4.850000E-8	9.000700E-2
4.855000E-8	9.084643E-2
4.860000E-8	9.100061E-2
4.865000E-8	9.049524E-2
4.870000E-8	8.981856E-2
4.875000E-8	8.887635E-2
4.880000E-8	8.735168E-2
4.885000E-8	8.548438E-2
4.890000E-8	8.354000E-2
4.895000E-8	8.133008E-2
4.900000E-8	7.882037E-2
4.905000E-8	7.630209E-2
4.910000E-8	7.393799E-2
4.915000E-8	7.165099E-2
4.920000E-8	6.938111E-2
4.925000E-8	6.723972E-2
4.930000E-8	6.542382E-2
4.935000E-8	6.407902E-2
4.940000E-8	6.317964E-2
4.945000E-8	6.271710E-2
4.950000E-8	6.279419E-2
4.955000E-8	6.341091E-2
4.960000E-8	6.444734E-2
4.965000E-8	6.599771E-2
4.970000E-8	6.813910E-2
4.975000E-8	7.057172E-2
4.980000E-8	7.297865E-2
4.985000E-8	7.543697E-2
4.990000E-8	7.804947E-2
4.995000E-8	8.058488E-2
5.000000E-8	8.267487E-2
5.005000E-8	8.431946E-2
5.010000E-8	8.568139E-2
5.015000E-8	8.667500E-2
5.020000E-8	8.712041E-2
5.025000E-8	8.697479E-2
5.030000E-8	8.646942E-2
5.035000E-8	8.565569E-2
5.040000E-8	8.442225E-2
5.045000E-8	8.276910E-2
5.050000E-8	8.092750E-2
5.055000E-8	7.898311E-2
5.060000E-8	7.685885E-2
5.065000E-8	7.461467E-2
5.070000E-8	7.242189E-2
5.075000E-8	7.030619E-2
5.080000E-8	6.833611E-2
5.085000E-8	6.654591E-2
5.090000E-8	6.502123E-2
5.095000E-8	6.377066E-2
5.100000E-8	6.281988E-2
5.105000E-8	6.223742E-2
5.110000E-8	6.207468E-2
5.115000E-8	6.224599E-2
5.120000E-8	6.269140E-2
5.125000E-8	6.359935E-2
5.130000E-8	6.509832E-2
5.135000E-8	6.693992E-2
5.140000E-8	6.898709E-2
5.145000E-8	7.146254E-2
5.150000E-8	7.427205E-2
5.155000E-8	7.699590E-2
5.160000E-8	7.944565E-2
5.165000E-8	8.164701E-2
5.170000E-8	8.359139E-2
5.175000E-8	8.517602E-2
5.180000E-8	8.624672E-2
5.185000E-8	8.661504E-2
5.190000E-8	8.634950E-2
5.195000E-8	8.561286E-2
5.200000E-8	8.444795E-2
5.205000E-8	8.288045E-2
5.210000E-8	8.103885E-2
5.215000E-8	7.894885E-2
5.220000E-8	7.667898E-2
5.225000E-8	7.439197E-2
5.230000E-8	7.221631E-2
5.235000E-8	7.017771E-2
5.240000E-8	6.828472E-2
5.245000E-8	6.650308E-2
5.250000E-8	6.490132E-2
5.255000E-8	6.357365E-2
5.260000E-8	6.258005E-2
5.265000E-8	6.194619E-2
5.270000E-8	6.170636E-2
5.275000E-8	6.177488E-2
5.280000E-8	6.213464E-2
5.285000E-8	6.282845E-2
5.290000E-8	6.387345E-2
5.295000E-8	6.525250E-2
5.300000E-8	6.698275E-2
5.305000E-8	6.889287E-2
5.310000E-8	7.088008E-2
5.315000E-8	7.304717E-2
5.320000E-8	7.538557E-2
5.325000E-8	7.756979E-2
5.330000E-8	7.946279E-2
5.335000E-8	8.115877E-2
5.340000E-8	8.251213E-2
5.345000E-8	8.334299E-2
5.350000E-8	8.370274E-2
5.355000E-8	8.358282E-2
5.360000E-8	8.282049E-2
5.365000E-8	8.151852E-2
5.370000E-8	7.987393E-2
5.375000E-8	7.786102E-2
5.380000E-8	7.546266E-2
5.385000E-8	7.300435E-2
5.390000E-8	7.070021E-2
5.395000E-8	6.843890E-2
5.400000E-8	6.622898E-2
5.405000E-8	6.429316E-2
5.410000E-8	6.275136E-2
5.415000E-8	6.155218E-2
5.420000E-8	6.069562E-2
5.425000E-8	6.013886E-2
5.430000E-8	5.982193E-2
5.435000E-8	5.976197E-2
5.440000E-8	6.007890E-2
5.445000E-8	6.079841E-2
5.450000E-8	6.185197E-2
5.455000E-8	6.313681E-2
5.460000E-8	6.467005E-2
5.465000E-8	6.643455E-2
5.470000E-8	6.838750E-2
5.475000E-8	7.040898E-2
5.480000E-8	7.247328E-2
5.485000E-8	7.459754E-2
5.490000E-8	7.660189E-2
5.495000E-8	7.821221E-2
5.500000E-8	7.941139E-2
5.505000E-8	8.029365E-2
5.510000E-8	8.081615E-2
5.515000E-8	8.084184E-2
5.520000E-8	8.037930E-2
5.525000E-8	7.947135E-2
5.530000E-8	7.820365E-2
5.535000E-8	7.668754E-2
5.540000E-8	7.496586E-2
5.545000E-8	7.302148E-2
5.550000E-8	7.092291E-2
5.555000E-8	6.875582E-2
5.560000E-8	6.654591E-2
5.565000E-8	6.442164E-2
5.570000E-8	6.259718E-2
5.575000E-8	6.106394E-2
5.580000E-8	5.965919E-2
5.585000E-8	5.853710E-2
5.590000E-8	5.797177E-2
5.595000E-8	5.786898E-2
5.600000E-8	5.803173E-2
5.605000E-8	5.857136E-2
5.610000E-8	5.965062E-2
5.615000E-8	6.103824E-2
5.620000E-8	6.257148E-2
5.625000E-8	6.433599E-2
5.630000E-8	6.635746E-2
5.635000E-8	6.840463E-2
5.640000E-8	7.022910E-2
5.645000E-8	7.189939E-2
5.650000E-8	7.356967E-2
5.655000E-8	7.506865E-2
5.660000E-8	7.614791E-2
5.665000E-8	7.681602E-2
5.670000E-8	7.721004E-2
5.675000E-8	7.725287E-2
5.680000E-8	7.684172E-2
5.685000E-8	7.619930E-2
5.690000E-8	7.541984E-2
5.695000E-8	7.428062E-2
5.700000E-8	7.272168E-2
5.705000E-8	7.105996E-2
5.710000E-8	6.937254E-2
5.715000E-8	6.753951E-2
5.720000E-8	6.562082E-2
5.725000E-8	6.377923E-2
5.730000E-8	6.198046E-2
5.735000E-8	6.022451E-2
5.740000E-8	5.873411E-2
5.745000E-8	5.767198E-2
5.750000E-8	5.697816E-2
5.755000E-8	5.664411E-2
5.760000E-8	5.669550E-2
5.765000E-8	5.709808E-2
5.770000E-8	5.789468E-2
5.775000E-8	5.917095E-2
5.780000E-8	6.079841E-2
5.785000E-8	6.259718E-2
5.790000E-8	6.458439E-2
5.795000E-8	6.665726E-2
5.800000E-8	6.862734E-2
5.805000E-8	7.050320E-2
5.810000E-8	7.223344E-2
5.815000E-8	7.365533E-2
5.820000E-8	7.468320E-2
5.825000E-8	7.537701E-2
5.830000E-8	7.577959E-2
5.835000E-8	7.595090E-2
5.840000E-8	7.578816E-2
5.845000E-8	7.518000E-2
5.850000E-8	7.428918E-2
5.855000E-8	7.326988E-2
5.860000E-8	7.196791E-2
5.865000E-8	7.037472E-2
5.870000E-8	6.878152E-2
5.875000E-8	6.712836E-2
5.880000E-8	6.526964E-2
5.885000E-8	6.340234E-2
5.890000E-8	6.181771E-2
5.895000E-8	6.040439E-2
5.900000E-8	5.905960E-2
5.905000E-8	5.791181E-2
5.910000E-8	5.712378E-2
5.915000E-8	5.664411E-2
5.920000E-8	5.638714E-2
5.925000E-8	5.645566E-2
5.930000E-8	5.694390E-2
5.935000E-8	5.775763E-2
5.940000E-8	5.870841E-2
5.945000E-8	5.979624E-2
5.950000E-8	6.108107E-2
5.955000E-8	6.259718E-2
5.960000E-8	6.431886E-2
5.965000E-8	6.612619E-2
5.970000E-8	6.791640E-2
5.975000E-8	6.962095E-2
5.980000E-8	7.114562E-2
5.985000E-8	7.243045E-2
5.990000E-8	7.345832E-2
5.995000E-8	7.416926E-2
6.000000E-8	7.438340E-2
6.005000E-8	7.407504E-2
6.010000E-8	7.343262E-2
6.015000E-8	7.248185E-2
6.020000E-8	7.107709E-2
6.025000E-8	6.927832E-2
6.030000E-8	6.738533E-2
6.035000E-8	6.546664E-2
6.040000E-8	6.345373E-2
6.045000E-8	6.153505E-2
6.050000E-8	5.997611E-2
6.055000E-8	5.863988E-2
6.060000E-8	5.738931E-2
6.065000E-8	5.642997E-2
6.070000E-8	5.590747E-2
6.075000E-8	5.559911E-2
6.080000E-8	5.546206E-2
6.085000E-8	5.567620E-2
6.090000E-8	5.622439E-2
6.095000E-8	5.689251E-2
6.100000E-8	5.771480E-2
6.105000E-8	5.876837E-2
6.110000E-8	6.001038E-2
6.115000E-8	6.142369E-2
6.120000E-8	6.299976E-2
6.125000E-8	6.453300E-2
6.130000E-8	6.593775E-2
6.135000E-8	6.725685E-2
6.140000E-8	6.843033E-2
6.145000E-8	6.938111E-2
6.150000E-8	7.004066E-2
6.155000E-8	7.040041E-2
6.160000E-8	7.046894E-2
6.165000E-8	7.029763E-2
6.170000E-8	6.989504E-2
6.175000E-8	6.920123E-2
6.180000E-8	6.826759E-2
6.185000E-8	6.716263E-2
6.190000E-8	6.592918E-2
6.195000E-8	6.457582E-2
6.200000E-8	6.313681E-2
6.205000E-8	6.166353E-2
6.210000E-8	6.017312E-2
6.215000E-8	5.863132E-2
6.220000E-8	5.717517E-2
6.225000E-8	5.591603E-2
6.230000E-8	5.494812E-2
6.235000E-8	5.433140E-2
6.240000E-8	5.403161E-2
6.245000E-8	5.394595E-2
6.250000E-8	5.416009E-2
6.255000E-8	5.487103E-2
6.260000E-8	5.594173E-2
6.265000E-8	5.716661E-2
6.270000E-8	5.856279E-2
6.275000E-8	6.008747E-2
6.280000E-8	6.147509E-2
6.285000E-8	6.276849E-2
6.290000E-8	6.413041E-2
6.295000E-8	6.543238E-2
6.300000E-8	6.639173E-2
6.305000E-8	6.710267E-2
6.310000E-8	6.782218E-2
6.315000E-8	6.853312E-2
6.320000E-8	6.902992E-2
6.325000E-8	6.918410E-2
6.330000E-8	6.905562E-2
6.335000E-8	6.874726E-2
6.340000E-8	6.818193E-2
6.345000E-8	6.723115E-2
6.350000E-8	6.593775E-2
6.355000E-8	6.455013E-2
6.360000E-8	6.308542E-2
6.365000E-8	6.137230E-2
6.370000E-8	5.944505E-2
6.375000E-8	5.762058E-2
6.380000E-8	5.595886E-2
6.385000E-8	5.439993E-2
6.390000E-8	5.312366E-2
6.395000E-8	5.230136E-2
6.400000E-8	5.181313E-2
6.405000E-8	5.165038E-2
6.410000E-8	5.192448E-2
6.415000E-8	5.259259E-2
6.420000E-8	5.338919E-2
6.425000E-8	5.432284E-2
6.430000E-8	5.541923E-2
6.435000E-8	5.663554E-2
6.440000E-8	5.786898E-2
6.445000E-8	5.901677E-2
6.450000E-8	6.006177E-2
6.455000E-8	6.101255E-2
6.460000E-8	6.186054E-2
6.465000E-8	6.260574E-2
6.470000E-8	6.331669E-2
6.475000E-8	6.399337E-2
6.480000E-8	6.458439E-2
6.485000E-8	6.499554E-2
6.490000E-8	6.523537E-2
6.495000E-8	6.531246E-2
6.500000E-8	6.514115E-2
6.505000E-8	6.463578E-2
6.510000E-8	6.383062E-2
6.515000E-8	6.281132E-2
6.520000E-8	6.148365E-2
6.525000E-8	5.986476E-2
6.530000E-8	5.823730E-2
6.535000E-8	5.674689E-2
6.540000E-8	5.524792E-2
6.545000E-8	5.375751E-2
6.550000E-8	5.258403E-2
6.555000E-8	5.177030E-2
6.560000E-8	5.126493E-2
6.565000E-8	5.106792E-2
6.570000E-8	5.116214E-2
6.575000E-8	5.153903E-2
6.580000E-8	5.221571E-2
6.585000E-8	5.313222E-2
6.590000E-8	5.421148E-2
6.595000E-8	5.545349E-2
6.600000E-8	5.678116E-2
6.605000E-8	5.813452E-2
6.610000E-8	5.956497E-2
6.615000E-8	6.101255E-2
6.620000E-8	6.228025E-2
6.625000E-8	6.332525E-2
6.630000E-8	6.425890E-2
6.635000E-8	6.494414E-2
6.640000E-8	6.532103E-2
6.645000E-8	6.548378E-2
6.650000E-8	6.545808E-2
6.655000E-8	6.519255E-2
6.660000E-8	6.461865E-2
6.665000E-8	6.364218E-2
6.670000E-8	6.237447E-2
6.675000E-8	6.109820E-2
6.680000E-8	5.982193E-2
6.685000E-8	5.840861E-2
6.690000E-8	5.692677E-2
6.695000E-8	5.551345E-2
6.700000E-8	5.423718E-2
6.705000E-8	5.316649E-2
6.710000E-8	5.224997E-2
6.715000E-8	5.145337E-2
6.720000E-8	5.081095E-2
6.725000E-8	5.037411E-2
6.730000E-8	5.015997E-2
6.735000E-8	5.030558E-2
6.740000E-8	5.082808E-2
6.745000E-8	5.153046E-2
6.750000E-8	5.238702E-2
6.755000E-8	5.348341E-2
6.760000E-8	5.469116E-2
6.765000E-8	5.595030E-2
6.770000E-8	5.729509E-2
6.775000E-8	5.859706E-2
6.780000E-8	5.958210E-2
6.785000E-8	6.025878E-2
6.790000E-8	6.080697E-2
6.795000E-8	6.132947E-2
6.800000E-8	6.174919E-2
6.805000E-8	6.191193E-2
6.810000E-8	6.192050E-2
6.815000E-8	6.185197E-2
6.820000E-8	6.157788E-2
6.825000E-8	6.110677E-2
6.830000E-8	6.070419E-2
6.835000E-8	6.025878E-2
6.840000E-8	5.947931E-2
6.845000E-8	5.849427E-2
6.850000E-8	5.757775E-2
6.855000E-8	5.659271E-2
6.860000E-8	5.547919E-2
6.865000E-8	5.437423E-2
6.870000E-8	5.332923E-2
6.875000E-8	5.227567E-2
6.880000E-8	5.132489E-2
6.885000E-8	5.060538E-2
6.890000E-8	5.013427E-2
6.895000E-8	4.987731E-2
6.900000E-8	4.978308E-2
6.905000E-8	4.980022E-2
6.910000E-8	5.009145E-2
6.915000E-8	5.069104E-2
6.920000E-8	5.155616E-2
6.925000E-8	5.264399E-2
6.930000E-8	5.387743E-2
6.935000E-8	5.514513E-2
6.940000E-8	5.641284E-2
6.945000E-8	5.773193E-2
6.950000E-8	5.902534E-2
6.955000E-8	6.013886E-2
6.960000E-8	6.097829E-2
6.965000E-8	6.159501E-2
6.970000E-8	6.203185E-2
6.975000E-8	6.221173E-2
6.980000E-8	6.204898E-2
6.985000E-8	6.163783E-2
6.990000E-8	6.102111E-2
6.995000E-8	5.998468E-2
7.000000E-8	5.856279E-2
7.005000E-8	5.711521E-2
7.010000E-8	5.573616E-2
7.015000E-8	5.431427E-2
7.020000E-8	5.285812E-2
7.025000E-8	5.154759E-2
7.030000E-8	5.045120E-2
7.035000E-8	4.960321E-2
7.040000E-8	4.900362E-2
7.045000E-8	4.864386E-2
7.050000E-8	4.857534E-2
7.055000E-8	4.873809E-2
7.060000E-8	4.903788E-2
7.065000E-8	4.958608E-2
7.070000E-8	5.039124E-2
7.075000E-8	5.119640E-2
7.080000E-8	5.190735E-2
7.085000E-8	5.273821E-2
7.090000E-8	5.366329E-2
7.095000E-8	5.442562E-2
7.100000E-8	5.511944E-2
7.105000E-8	5.597599E-2
7.110000E-8	5.685825E-2
7.115000E-8	5.751779E-2
7.120000E-8	5.801460E-2
7.125000E-8	5.850284E-2
7.130000E-8	5.887972E-2
7.135000E-8	5.899107E-2
7.140000E-8	5.887115E-2
7.145000E-8	5.854566E-2
7.150000E-8	5.798890E-2
7.155000E-8	5.732079E-2
7.160000E-8	5.665267E-2
7.165000E-8	5.584751E-2
7.170000E-8	5.481964E-2
7.175000E-8	5.366329E-2
7.180000E-8	5.260116E-2
7.185000E-8	5.170177E-2
7.190000E-8	5.093944E-2
7.195000E-8	5.020280E-2
7.200000E-8	4.945759E-2
7.205000E-8	4.880661E-2
7.210000E-8	4.838690E-2
7.215000E-8	4.818132E-2
7.220000E-8	4.811280E-2
7.225000E-8	4.827554E-2
7.230000E-8	4.869526E-2
7.235000E-8	4.922632E-2
7.240000E-8	4.980878E-2
7.245000E-8	5.062251E-2
7.250000E-8	5.168464E-2
7.255000E-8	5.277247E-2
7.260000E-8	5.373181E-2
7.265000E-8	5.462263E-2
7.270000E-8	5.553058E-2
7.275000E-8	5.635288E-2
7.280000E-8	5.695247E-2
7.285000E-8	5.737218E-2
7.290000E-8	5.768054E-2
7.295000E-8	5.780046E-2
7.300000E-8	5.767198E-2
7.305000E-8	5.741501E-2
7.310000E-8	5.708952E-2
7.315000E-8	5.655845E-2
7.320000E-8	5.578755E-2
7.325000E-8	5.487960E-2
7.330000E-8	5.391169E-2
7.335000E-8	5.292665E-2
7.340000E-8	5.205296E-2
7.345000E-8	5.126493E-2
7.350000E-8	5.051116E-2
7.355000E-8	4.985161E-2
7.360000E-8	4.934624E-2
7.365000E-8	4.895222E-2
7.370000E-8	4.864386E-2
7.375000E-8	4.847255E-2
7.380000E-8	4.834407E-2
7.385000E-8	4.826698E-2
7.390000E-8	4.834407E-2
7.395000E-8	4.859247E-2
7.400000E-8	4.892653E-2
7.405000E-8	4.937194E-2
7.410000E-8	4.998009E-2
7.415000E-8	5.074243E-2
7.420000E-8	5.167608E-2
7.425000E-8	5.277247E-2
7.430000E-8	5.391169E-2
7.435000E-8	5.495669E-2
7.440000E-8	5.589890E-2
7.445000E-8	5.671263E-2
7.450000E-8	5.729509E-2
7.455000E-8	5.760345E-2
7.460000E-8	5.767198E-2
7.465000E-8	5.746640E-2
7.470000E-8	5.685825E-2
7.475000E-8	5.601025E-2
7.480000E-8	5.511087E-2
7.485000E-8	5.418579E-2
7.490000E-8	5.319218E-2
7.495000E-8	5.221571E-2
7.500000E-8	5.131632E-2
7.505000E-8	5.039124E-2
7.510000E-8	4.951755E-2
7.515000E-8	4.879804E-2
7.520000E-8	4.822415E-2
7.525000E-8	4.770165E-2
7.530000E-8	4.723911E-2
7.535000E-8	4.686223E-2
7.540000E-8	4.656243E-2
7.545000E-8	4.641682E-2
7.550000E-8	4.649391E-2
7.555000E-8	4.675944E-2
7.560000E-8	4.721341E-2
7.565000E-8	4.784727E-2
7.570000E-8	4.865243E-2
7.575000E-8	4.961177E-2
7.580000E-8	5.073386E-2
7.585000E-8	5.183026E-2
7.590000E-8	5.278960E-2
7.595000E-8	5.369755E-2
7.600000E-8	5.443419E-2
7.605000E-8	5.483677E-2
7.610000E-8	5.511087E-2
7.615000E-8	5.543636E-2
7.620000E-8	5.555628E-2
7.625000E-8	5.531644E-2
7.630000E-8	5.501665E-2
7.635000E-8	5.476825E-2
7.640000E-8	5.434853E-2
7.645000E-8	5.376608E-2
7.650000E-8	5.314079E-2
7.655000E-8	5.234419E-2
7.660000E-8	5.134202E-2
7.665000E-8	5.040837E-2
7.670000E-8	4.959464E-2
7.675000E-8	4.873809E-2
7.680000E-8	4.782157E-2
7.685000E-8	4.705067E-2
7.690000E-8	4.651960E-2
7.695000E-8	4.620268E-2
7.700000E-8	4.610846E-2
7.705000E-8	4.621124E-2
7.710000E-8	4.643395E-2
7.715000E-8	4.671661E-2
7.720000E-8	4.714489E-2
7.725000E-8	4.773591E-2
7.730000E-8	4.842972E-2
7.735000E-8	4.916636E-2
7.740000E-8	4.986874E-2
7.745000E-8	5.042550E-2
7.750000E-8	5.094800E-2
7.755000E-8	5.159899E-2
7.760000E-8	5.230993E-2
7.765000E-8	5.289239E-2
7.770000E-8	5.332067E-2
7.775000E-8	5.362903E-2
7.780000E-8	5.375751E-2
7.785000E-8	5.369755E-2
7.790000E-8	5.346628E-2
7.795000E-8	5.313222E-2
7.800000E-8	5.264399E-2
7.805000E-8	5.193304E-2
7.810000E-8	5.116214E-2
7.815000E-8	5.047690E-2
7.820000E-8	4.975739E-2
7.825000E-8	4.884944E-2
7.830000E-8	4.789866E-2
7.835000E-8	4.699927E-2
7.840000E-8	4.616841E-2
7.845000E-8	4.544891E-2
7.850000E-8	4.486645E-2
7.855000E-8	4.434395E-2
7.860000E-8	4.382145E-2
7.865000E-8	4.346169E-2
7.870000E-8	4.333321E-2
7.875000E-8	4.346169E-2
7.880000E-8	4.383001E-2
7.885000E-8	4.438678E-2
7.890000E-8	4.515768E-2
7.895000E-8	4.612559E-2
7.900000E-8	4.711919E-2
7.905000E-8	4.813850E-2
7.910000E-8	4.931198E-2
7.915000E-8	5.045976E-2
7.920000E-8	5.128206E-2
7.925000E-8	5.189022E-2
7.930000E-8	5.245554E-2
7.935000E-8	5.291808E-2
7.940000E-8	5.312366E-2
7.945000E-8	5.301230E-2
7.950000E-8	5.263542E-2
7.955000E-8	5.209579E-2
7.960000E-8	5.153046E-2
7.965000E-8	5.093087E-2
7.970000E-8	5.026276E-2
7.975000E-8	4.958608E-2
7.980000E-8	4.899505E-2
7.985000E-8	4.845542E-2
7.990000E-8	4.792436E-2
7.995000E-8	4.742755E-2
8.000000E-8	4.695645E-2
8.005000E-8	4.652817E-2
8.010000E-8	4.617698E-2
8.015000E-8	4.587718E-2
8.020000E-8	4.556882E-2
8.025000E-8	4.532899E-2
8.030000E-8	4.529473E-2
8.035000E-8	4.533755E-2
8.040000E-8	4.532042E-2
8.045000E-8	4.531186E-2
8.050000E-8	4.550030E-2
8.055000E-8	4.585149E-2
8.060000E-8	4.623694E-2
8.065000E-8	4.661382E-2
8.070000E-8	4.705067E-2
8.075000E-8	4.756460E-2
8.080000E-8	4.807854E-2
8.085000E-8	4.852395E-2
8.090000E-8	4.901218E-2
8.095000E-8	4.959464E-2
8.100000E-8	5.004862E-2
8.105000E-8	5.020280E-2
8.110000E-8	5.015997E-2
8.115000E-8	5.000579E-2
8.120000E-8	4.969743E-2
8.125000E-8	4.922632E-2
8.130000E-8	4.864386E-2
8.135000E-8	4.788153E-2
8.140000E-8	4.699071E-2
8.145000E-8	4.621981E-2
8.150000E-8	4.563735E-2
8.155000E-8	4.508915E-2
8.160000E-8	4.447243E-2
8.165000E-8	4.387284E-2
8.170000E-8	4.336747E-2
8.175000E-8	4.295633E-2
8.180000E-8	4.263940E-2
8.185000E-8	4.245952E-2
8.190000E-8	4.234817E-2
8.195000E-8	4.222825E-2
8.200000E-8	4.212547E-2
8.205000E-8	4.209977E-2
8.210000E-8	4.229678E-2
8.215000E-8	4.276788E-2
8.220000E-8	4.337604E-2
8.225000E-8	4.401846E-2
8.230000E-8	4.485788E-2
8.235000E-8	4.595428E-2
8.240000E-8	4.705923E-2
8.245000E-8	4.804427E-2
8.250000E-8	4.890940E-2
8.255000E-8	4.958608E-2
8.260000E-8	5.003149E-2
8.265000E-8	5.025419E-2
8.270000E-8	5.027989E-2
8.275000E-8	5.004862E-2
8.280000E-8	4.951755E-2
8.285000E-8	4.875522E-2
8.290000E-8	4.795005E-2
8.295000E-8	4.726481E-2
8.300000E-8	4.657100E-2
8.305000E-8	4.577440E-2
8.310000E-8	4.509772E-2
8.315000E-8	4.454952E-2
8.320000E-8	4.391567E-2
8.325000E-8	4.335034E-2
8.330000E-8	4.315333E-2
8.335000E-8	4.310194E-2
8.340000E-8	4.288780E-2
8.345000E-8	4.263940E-2
8.350000E-8	4.259657E-2
8.355000E-8	4.275075E-2
8.360000E-8	4.294776E-2
8.365000E-8	4.318760E-2
8.370000E-8	4.349596E-2
8.375000E-8	4.388141E-2
8.380000E-8	4.426686E-2
8.385000E-8	4.463518E-2
8.390000E-8	4.504632E-2
8.395000E-8	4.545747E-2
8.400000E-8	4.577440E-2
8.405000E-8	4.596284E-2
8.410000E-8	4.615985E-2
8.415000E-8	4.644251E-2
8.420000E-8	4.663096E-2
8.425000E-8	4.668235E-2
8.430000E-8	4.672518E-2
8.435000E-8	4.676800E-2
8.440000E-8	4.664809E-2
8.445000E-8	4.649391E-2
8.450000E-8	4.643395E-2
8.455000E-8	4.634829E-2
8.460000E-8	4.603993E-2
8.465000E-8	4.557739E-2
8.470000E-8	4.512341E-2
8.475000E-8	4.469514E-2
8.480000E-8	4.420690E-2
8.485000E-8	4.360731E-2
8.490000E-8	4.299059E-2
8.495000E-8	4.245952E-2
8.500000E-8	4.199698E-2
8.505000E-8	4.160297E-2
8.510000E-8	4.140596E-2
8.515000E-8	4.137169E-2
8.520000E-8	4.132887E-2
8.525000E-8	4.144022E-2
8.530000E-8	4.183424E-2
8.535000E-8	4.231391E-2
8.540000E-8	4.282784E-2
8.545000E-8	4.347883E-2
8.550000E-8	4.418977E-2
8.555000E-8	4.480649E-2
8.560000E-8	4.539751E-2
8.565000E-8	4.604850E-2
8.570000E-8	4.668235E-2
8.575000E-8	4.710206E-2
8.580000E-8	4.723911E-2
8.585000E-8	4.723054E-2
8.590000E-8	4.717059E-2
8.595000E-8	4.693932E-2
8.600000E-8	4.653673E-2
8.605000E-8	4.621124E-2
8.610000E-8	4.586862E-2
8.615000E-8	4.526903E-2
8.620000E-8	4.458378E-2
8.625000E-8	4.407842E-2
8.630000E-8	4.371866E-2
8.635000E-8	4.329895E-2
8.640000E-8	4.276788E-2
8.645000E-8	4.218542E-2
8.650000E-8	4.171432E-2
8.655000E-8	4.133743E-2
