Study Name	Beam_042_10_RT_lecroy
4.285000E-8	5.866558E-2
4.290000E-8	5.718374E-2
4.295000E-8	5.638714E-2
4.300000E-8	5.613874E-2
4.305000E-8	5.637857E-2
4.310000E-8	5.728652E-2
4.315000E-8	5.887115E-2
4.320000E-8	6.081554E-2
4.325000E-8	6.294837E-2
4.330000E-8	6.522681E-2
4.335000E-8	6.758234E-2
4.340000E-8	6.981795E-2
4.345000E-8	7.187369E-2
4.350000E-8	7.390373E-2
4.355000E-8	7.595090E-2
4.360000E-8	7.780106E-2
4.365000E-8	7.929147E-2
4.370000E-8	8.066197E-2
4.375000E-8	8.202389E-2
4.380000E-8	8.296610E-2
4.385000E-8	8.327446E-2
4.390000E-8	8.324020E-2
4.395000E-8	8.285475E-2
4.400000E-8	8.182688E-2
4.405000E-8	8.020799E-2
4.410000E-8	7.819508E-2
4.415000E-8	7.575389E-2
4.420000E-8	7.291012E-2
4.425000E-8	6.988648E-2
4.430000E-8	6.685427E-2
4.435000E-8	6.393341E-2
4.440000E-8	6.118386E-2
4.445000E-8	5.874267E-2
4.450000E-8	5.678972E-2
4.455000E-8	5.541923E-2
4.460000E-8	5.457124E-2
4.465000E-8	5.422862E-2
4.470000E-8	5.446845E-2
4.475000E-8	5.524792E-2
4.480000E-8	5.638714E-2
4.485000E-8	5.786042E-2
4.490000E-8	5.975341E-2
4.495000E-8	6.201472E-2
4.500000E-8	6.443021E-2
4.505000E-8	6.685427E-2
4.510000E-8	6.938111E-2
4.515000E-8	7.200217E-2
4.520000E-8	7.442623E-2
4.525000E-8	7.650766E-2
4.530000E-8	7.834926E-2
4.535000E-8	7.989963E-2
4.540000E-8	8.086754E-2
4.545000E-8	8.127869E-2
4.550000E-8	8.131295E-2
4.555000E-8	8.083328E-2
4.560000E-8	7.964266E-2
4.565000E-8	7.792098E-2
4.570000E-8	7.595090E-2
4.575000E-8	7.368103E-2
4.580000E-8	7.109422E-2
4.585000E-8	6.840463E-2
4.590000E-8	6.574931E-2
4.595000E-8	6.315394E-2
4.600000E-8	6.069562E-2
4.605000E-8	5.855423E-2
4.610000E-8	5.683255E-2
4.615000E-8	5.553058E-2
4.620000E-8	5.467403E-2
4.625000E-8	5.428001E-2
4.630000E-8	5.440849E-2
4.635000E-8	5.510230E-2
4.640000E-8	5.628435E-2
4.645000E-8	5.778333E-2
4.650000E-8	5.966775E-2
4.655000E-8	6.188624E-2
4.660000E-8	6.414755E-2
4.665000E-8	6.633177E-2
4.670000E-8	6.856738E-2
4.675000E-8	7.074304E-2
4.680000E-8	7.255037E-2
4.685000E-8	7.399795E-2
4.690000E-8	7.519713E-2
4.695000E-8	7.613078E-2
4.700000E-8	7.674750E-2
4.705000E-8	7.707299E-2
4.710000E-8	7.707299E-2
4.715000E-8	7.677320E-2
4.720000E-8	7.618217E-2
4.725000E-8	7.525709E-2
4.730000E-8	7.409217E-2
4.735000E-8	7.273025E-2
4.740000E-8	7.104283E-2
4.745000E-8	6.892713E-2
4.750000E-8	6.659730E-2
4.755000E-8	6.419037E-2
4.760000E-8	6.171492E-2
4.765000E-8	5.931656E-2
4.770000E-8	5.714091E-2
4.775000E-8	5.517083E-2
4.780000E-8	5.344915E-2
4.785000E-8	5.219001E-2
4.790000E-8	5.151333E-2
4.795000E-8	5.138485E-2
4.800000E-8	5.174460E-2
4.805000E-8	5.259259E-2
4.810000E-8	5.391169E-2
4.815000E-8	5.569333E-2
4.820000E-8	5.776620E-2
4.825000E-8	6.007890E-2
4.830000E-8	6.261431E-2
4.835000E-8	6.521824E-2
4.840000E-8	6.765086E-2
4.845000E-8	6.990361E-2
4.850000E-8	7.195935E-2
4.855000E-8	7.368959E-2
4.860000E-8	7.498299E-2
4.865000E-8	7.583955E-2
4.870000E-8	7.622500E-2
4.875000E-8	7.606225E-2
4.880000E-8	7.535131E-2
4.885000E-8	7.412644E-2
4.890000E-8	7.251611E-2
4.895000E-8	7.064881E-2
4.900000E-8	6.846459E-2
4.905000E-8	6.602341E-2
4.910000E-8	6.359935E-2
4.915000E-8	6.127808E-2
4.920000E-8	5.890542E-2
4.925000E-8	5.656702E-2
4.930000E-8	5.459694E-2
4.935000E-8	5.306370E-2
4.940000E-8	5.177886E-2
4.945000E-8	5.079382E-2
4.950000E-8	5.038267E-2
4.955000E-8	5.061395E-2
4.960000E-8	5.109362E-2
4.965000E-8	5.169321E-2
4.970000E-8	5.278103E-2
4.975000E-8	5.451128E-2
4.980000E-8	5.642140E-2
4.985000E-8	5.818591E-2
4.990000E-8	6.015599E-2
4.995000E-8	6.246869E-2
5.000000E-8	6.475570E-2
5.005000E-8	6.682000E-2
5.010000E-8	6.880722E-2
5.015000E-8	7.066594E-2
5.020000E-8	7.207926E-2
5.025000E-8	7.302148E-2
5.030000E-8	7.363820E-2
5.035000E-8	7.381807E-2
5.040000E-8	7.341549E-2
5.045000E-8	7.245615E-2
5.050000E-8	7.111135E-2
5.055000E-8	6.937254E-2
5.060000E-8	6.727398E-2
5.065000E-8	6.498697E-2
5.070000E-8	6.277705E-2
5.075000E-8	6.061853E-2
5.080000E-8	5.835722E-2
5.085000E-8	5.614730E-2
5.090000E-8	5.433997E-2
5.095000E-8	5.290952E-2
5.100000E-8	5.156472E-2
5.105000E-8	5.035698E-2
5.110000E-8	4.962890E-2
5.115000E-8	4.935481E-2
5.120000E-8	4.923489E-2
5.125000E-8	4.931198E-2
5.130000E-8	5.000579E-2
5.135000E-8	5.128206E-2
5.140000E-8	5.282386E-2
5.145000E-8	5.464833E-2
5.150000E-8	5.685825E-2
5.155000E-8	5.921378E-2
5.160000E-8	6.148365E-2
5.165000E-8	6.376210E-2
5.170000E-8	6.602341E-2
5.175000E-8	6.803631E-2
5.180000E-8	6.970660E-2
5.185000E-8	7.091435E-2
5.190000E-8	7.159103E-2
5.195000E-8	7.185656E-2
5.200000E-8	7.171951E-2
5.205000E-8	7.105996E-2
5.210000E-8	6.999783E-2
5.215000E-8	6.871299E-2
5.220000E-8	6.703414E-2
5.225000E-8	6.487562E-2
5.230000E-8	6.262287E-2
5.235000E-8	6.046435E-2
5.240000E-8	5.820304E-2
5.245000E-8	5.589890E-2
5.250000E-8	5.392882E-2
5.255000E-8	5.223284E-2
5.260000E-8	5.063108E-2
5.265000E-8	4.935481E-2
5.270000E-8	4.861817E-2
5.275000E-8	4.814706E-2
5.280000E-8	4.791579E-2
5.285000E-8	4.813850E-2
5.290000E-8	4.883231E-2
5.295000E-8	4.972313E-2
5.300000E-8	5.081952E-2
5.305000E-8	5.224997E-2
5.310000E-8	5.395452E-2
5.315000E-8	5.577898E-2
5.320000E-8	5.762058E-2
5.325000E-8	5.949644E-2
5.330000E-8	6.144939E-2
5.335000E-8	6.335951E-2
5.340000E-8	6.501267E-2
5.345000E-8	6.630607E-2
5.350000E-8	6.734250E-2
5.355000E-8	6.805345E-2
5.360000E-8	6.825045E-2
5.365000E-8	6.802775E-2
5.370000E-8	6.757377E-2
5.375000E-8	6.674291E-2
5.380000E-8	6.539812E-2
5.385000E-8	6.379636E-2
5.390000E-8	6.213464E-2
5.395000E-8	6.033587E-2
5.400000E-8	5.830583E-2
5.405000E-8	5.619013E-2
5.410000E-8	5.420292E-2
5.415000E-8	5.246411E-2
5.420000E-8	5.086235E-2
5.425000E-8	4.940620E-2
5.430000E-8	4.830981E-2
5.435000E-8	4.768452E-2
5.440000E-8	4.735903E-2
5.445000E-8	4.735903E-2
5.450000E-8	4.784727E-2
5.455000E-8	4.876378E-2
5.460000E-8	4.994583E-2
5.465000E-8	5.139341E-2
5.470000E-8	5.310653E-2
5.475000E-8	5.494812E-2
5.480000E-8	5.678972E-2
5.485000E-8	5.864845E-2
5.490000E-8	6.049861E-2
5.495000E-8	6.226312E-2
5.500000E-8	6.378779E-2
5.505000E-8	6.497841E-2
5.510000E-8	6.596345E-2
5.515000E-8	6.678574E-2
5.520000E-8	6.717119E-2
5.525000E-8	6.703414E-2
5.530000E-8	6.663156E-2
5.535000E-8	6.600627E-2
5.540000E-8	6.490988E-2
5.545000E-8	6.336808E-2
5.550000E-8	6.162070E-2
5.555000E-8	5.978767E-2
5.560000E-8	5.777476E-2
5.565000E-8	5.564193E-2
5.570000E-8	5.354337E-2
5.575000E-8	5.160755E-2
5.580000E-8	4.986018E-2
5.585000E-8	4.831837E-2
5.590000E-8	4.710206E-2
5.595000E-8	4.632259E-2
5.600000E-8	4.593714E-2
5.605000E-8	4.590288E-2
5.610000E-8	4.629690E-2
5.615000E-8	4.712776E-2
5.620000E-8	4.823272E-2
5.625000E-8	4.957751E-2
5.630000E-8	5.122210E-2
5.635000E-8	5.300374E-2
5.640000E-8	5.465689E-2
5.645000E-8	5.610448E-2
5.650000E-8	5.760345E-2
5.655000E-8	5.913669E-2
5.660000E-8	6.038726E-2
5.665000E-8	6.126095E-2
5.670000E-8	6.202328E-2
5.675000E-8	6.270853E-2
5.680000E-8	6.308542E-2
5.685000E-8	6.305972E-2
5.690000E-8	6.286271E-2
5.695000E-8	6.249439E-2
5.700000E-8	6.179201E-2
5.705000E-8	6.076415E-2
5.710000E-8	5.955640E-2
5.715000E-8	5.814308E-2
5.720000E-8	5.642997E-2
5.725000E-8	5.457124E-2
5.730000E-8	5.278103E-2
5.735000E-8	5.098226E-2
5.740000E-8	4.910640E-2
5.745000E-8	4.742755E-2
5.750000E-8	4.618555E-2
5.755000E-8	4.525190E-2
5.760000E-8	4.457522E-2
5.765000E-8	4.432682E-2
5.770000E-8	4.451526E-2
5.775000E-8	4.499493E-2
5.780000E-8	4.574014E-2
5.785000E-8	4.688792E-2
5.790000E-8	4.835263E-2
5.795000E-8	4.998009E-2
5.800000E-8	5.171034E-2
5.805000E-8	5.351767E-2
5.810000E-8	5.535071E-2
5.815000E-8	5.711521E-2
5.820000E-8	5.866558E-2
5.825000E-8	5.987333E-2
5.830000E-8	6.088406E-2
5.835000E-8	6.169779E-2
5.840000E-8	6.211751E-2
5.845000E-8	6.214320E-2
5.850000E-8	6.199759E-2
5.855000E-8	6.157788E-2
5.860000E-8	6.065279E-2
5.865000E-8	5.944505E-2
5.870000E-8	5.822017E-2
5.875000E-8	5.692677E-2
5.880000E-8	5.545349E-2
5.885000E-8	5.386886E-2
5.890000E-8	5.226710E-2
5.895000E-8	5.075956E-2
5.900000E-8	4.935481E-2
5.905000E-8	4.800145E-2
5.910000E-8	4.672518E-2
5.915000E-8	4.574870E-2
5.920000E-8	4.497780E-2
5.925000E-8	4.428399E-2
5.930000E-8	4.395850E-2
5.935000E-8	4.421546E-2
5.940000E-8	4.472083E-2
5.945000E-8	4.518337E-2
5.950000E-8	4.598854E-2
5.955000E-8	4.737616E-2
5.960000E-8	4.890940E-2
5.965000E-8	5.033985E-2
5.970000E-8	5.189022E-2
5.975000E-8	5.362046E-2
5.980000E-8	5.520509E-2
5.985000E-8	5.659271E-2
5.990000E-8	5.790325E-2
5.995000E-8	5.907673E-2
6.000000E-8	5.991615E-2
6.005000E-8	6.037870E-2
6.010000E-8	6.049005E-2
6.015000E-8	6.024165E-2
6.020000E-8	5.968488E-2
6.025000E-8	5.883689E-2
6.030000E-8	5.771480E-2
6.035000E-8	5.639571E-2
6.040000E-8	5.489673E-2
6.045000E-8	5.317505E-2
6.050000E-8	5.136772E-2
6.055000E-8	4.966317E-2
6.060000E-8	4.802714E-2
6.065000E-8	4.645108E-2
6.070000E-8	4.515768E-2
6.075000E-8	4.428399E-2
6.080000E-8	4.365870E-2
6.085000E-8	4.326469E-2
6.090000E-8	4.319616E-2
6.095000E-8	4.347026E-2
6.100000E-8	4.396706E-2
6.105000E-8	4.473796E-2
6.110000E-8	4.583436E-2
6.115000E-8	4.710206E-2
6.120000E-8	4.837833E-2
6.125000E-8	4.978308E-2
6.130000E-8	5.134202E-2
6.135000E-8	5.287526E-2
6.140000E-8	5.420292E-2
6.145000E-8	5.536784E-2
6.150000E-8	5.647280E-2
6.155000E-8	5.744927E-2
6.160000E-8	5.817734E-2
6.165000E-8	5.861419E-2
6.170000E-8	5.880263E-2
6.175000E-8	5.881120E-2
6.180000E-8	5.854566E-2
6.185000E-8	5.787755E-2
6.190000E-8	5.691820E-2
6.195000E-8	5.588177E-2
6.200000E-8	5.467403E-2
6.205000E-8	5.314935E-2
6.210000E-8	5.153046E-2
6.215000E-8	5.001436E-2
6.220000E-8	4.847255E-2
6.225000E-8	4.693075E-2
6.230000E-8	4.561165E-2
6.235000E-8	4.450669E-2
6.240000E-8	4.353022E-2
6.245000E-8	4.284497E-2
6.250000E-8	4.247665E-2
6.255000E-8	4.230534E-2
6.260000E-8	4.244239E-2
6.265000E-8	4.294776E-2
6.270000E-8	4.367583E-2
6.275000E-8	4.460948E-2
6.280000E-8	4.582579E-2
6.285000E-8	4.717059E-2
6.290000E-8	4.860104E-2
6.295000E-8	5.013427E-2
6.300000E-8	5.154759E-2
6.305000E-8	5.267825E-2
6.310000E-8	5.372325E-2
6.315000E-8	5.471685E-2
6.320000E-8	5.533357E-2
6.325000E-8	5.558198E-2
6.330000E-8	5.571903E-2
6.335000E-8	5.571046E-2
6.340000E-8	5.533357E-2
6.345000E-8	5.464833E-2
6.350000E-8	5.382603E-2
6.355000E-8	5.295235E-2
6.360000E-8	5.189022E-2
6.365000E-8	5.062251E-2
6.370000E-8	4.934624E-2
6.375000E-8	4.818132E-2
6.380000E-8	4.698214E-2
6.385000E-8	4.569731E-2
6.390000E-8	4.457522E-2
6.395000E-8	4.368440E-2
6.400000E-8	4.289637E-2
6.405000E-8	4.217686E-2
6.410000E-8	4.168862E-2
6.415000E-8	4.150874E-2
6.420000E-8	4.148305E-2
6.425000E-8	4.153444E-2
6.430000E-8	4.182567E-2
6.435000E-8	4.255374E-2
6.440000E-8	4.351309E-2
6.445000E-8	4.450669E-2
6.450000E-8	4.569731E-2
6.455000E-8	4.706780E-2
6.460000E-8	4.833550E-2
6.465000E-8	4.953468E-2
6.470000E-8	5.089661E-2
6.475000E-8	5.226710E-2
6.480000E-8	5.320931E-2
6.485000E-8	5.372325E-2
6.490000E-8	5.407444E-2
6.495000E-8	5.429714E-2
6.500000E-8	5.410013E-2
6.505000E-8	5.343202E-2
6.510000E-8	5.265255E-2
6.515000E-8	5.180456E-2
6.520000E-8	5.063964E-2
6.525000E-8	4.926915E-2
6.530000E-8	4.810423E-2
6.535000E-8	4.706780E-2
6.540000E-8	4.586005E-2
6.545000E-8	4.465231E-2
6.550000E-8	4.377005E-2
6.555000E-8	4.311051E-2
6.560000E-8	4.242526E-2
6.565000E-8	4.179997E-2
6.570000E-8	4.145735E-2
6.575000E-8	4.136313E-2
6.580000E-8	4.133743E-2
6.585000E-8	4.134600E-2
6.590000E-8	4.164579E-2
6.595000E-8	4.227108E-2
6.600000E-8	4.298202E-2
6.605000E-8	4.371010E-2
6.610000E-8	4.463518E-2
6.615000E-8	4.581723E-2
6.620000E-8	4.706780E-2
6.625000E-8	4.826698E-2
6.630000E-8	4.946616E-2
6.635000E-8	5.063108E-2
6.640000E-8	5.154759E-2
6.645000E-8	5.224140E-2
6.650000E-8	5.292665E-2
6.655000E-8	5.344058E-2
6.660000E-8	5.342345E-2
6.665000E-8	5.309796E-2
6.670000E-8	5.277247E-2
6.675000E-8	5.224140E-2
6.680000E-8	5.138485E-2
6.685000E-8	5.044263E-2
6.690000E-8	4.956038E-2
6.695000E-8	4.859247E-2
6.700000E-8	4.749608E-2
6.705000E-8	4.637399E-2
6.710000E-8	4.529473E-2
6.715000E-8	4.431825E-2
6.720000E-8	4.345313E-2
6.725000E-8	4.269936E-2
6.730000E-8	4.215973E-2
6.735000E-8	4.180854E-2
6.740000E-8	4.155157E-2
6.745000E-8	4.143165E-2
6.750000E-8	4.161153E-2
6.755000E-8	4.208264E-2
6.760000E-8	4.265653E-2
6.765000E-8	4.323899E-2
6.770000E-8	4.397563E-2
6.775000E-8	4.492641E-2
6.780000E-8	4.580009E-2
6.785000E-8	4.641682E-2
6.790000E-8	4.699927E-2
6.795000E-8	4.762456E-2
6.800000E-8	4.804427E-2
6.805000E-8	4.834407E-2
6.810000E-8	4.875522E-2
6.815000E-8	4.911497E-2
6.820000E-8	4.920919E-2
6.825000E-8	4.924345E-2
6.830000E-8	4.938050E-2
6.835000E-8	4.942333E-2
6.840000E-8	4.919206E-2
6.845000E-8	4.866956E-2
6.850000E-8	4.797575E-2
6.855000E-8	4.720485E-2
6.860000E-8	4.615985E-2
6.865000E-8	4.467801E-2
6.870000E-8	4.312764E-2
6.875000E-8	4.175715E-2
6.880000E-8	4.033526E-2
6.885000E-8	3.881059E-2
6.890000E-8	3.760284E-2
6.895000E-8	3.690903E-2
6.900000E-8	3.649789E-2
6.905000E-8	3.636940E-2
6.910000E-8	3.671202E-2
6.915000E-8	3.750862E-2
6.920000E-8	3.857075E-2
6.925000E-8	3.976137E-2
6.930000E-8	4.106333E-2
6.935000E-8	4.246809E-2
6.940000E-8	4.383001E-2
6.945000E-8	4.501206E-2
6.950000E-8	4.607419E-2
6.955000E-8	4.712776E-2
6.960000E-8	4.795005E-2
6.965000E-8	4.847255E-2
6.970000E-8	4.890083E-2
6.975000E-8	4.936337E-2
6.980000E-8	4.969743E-2
6.985000E-8	4.978308E-2
6.990000E-8	4.967173E-2
6.995000E-8	4.939763E-2
7.000000E-8	4.893509E-2
7.005000E-8	4.832694E-2
7.010000E-8	4.759030E-2
7.015000E-8	4.669091E-2
7.020000E-8	4.565448E-2
7.025000E-8	4.445530E-2
7.030000E-8	4.315333E-2
7.035000E-8	4.194559E-2
7.040000E-8	4.089202E-2
7.045000E-8	3.985559E-2
7.050000E-8	3.894764E-2
7.055000E-8	3.842514E-2
7.060000E-8	3.811678E-2
7.065000E-8	3.785125E-2
7.070000E-8	3.791120E-2
7.075000E-8	3.839088E-2
7.080000E-8	3.890481E-2
7.085000E-8	3.931596E-2
7.090000E-8	3.999264E-2
7.095000E-8	4.097768E-2
7.100000E-8	4.197985E-2
7.105000E-8	4.286210E-2
7.110000E-8	4.365870E-2
7.115000E-8	4.438678E-2
7.120000E-8	4.504632E-2
7.125000E-8	4.562022E-2
7.130000E-8	4.612559E-2
7.135000E-8	4.654530E-2
7.140000E-8	4.669948E-2
7.145000E-8	4.652817E-2
7.150000E-8	4.630546E-2
7.155000E-8	4.615985E-2
7.160000E-8	4.581723E-2
7.165000E-8	4.518337E-2
7.170000E-8	4.454952E-2
7.175000E-8	4.396706E-2
7.180000E-8	4.322186E-2
7.185000E-8	4.229678E-2
7.190000E-8	4.144022E-2
7.195000E-8	4.061792E-2
7.200000E-8	3.976137E-2
7.205000E-8	3.897334E-2
7.210000E-8	3.839088E-2
7.215000E-8	3.793690E-2
7.220000E-8	3.747436E-2
7.225000E-8	3.714887E-2
7.230000E-8	3.714030E-2
7.235000E-8	3.732875E-2
7.240000E-8	3.751719E-2
7.245000E-8	3.788551E-2
7.250000E-8	3.864784E-2
7.255000E-8	3.961575E-2
7.260000E-8	4.054940E-2
7.265000E-8	4.143165E-2
7.270000E-8	4.242526E-2
7.275000E-8	4.348739E-2
7.280000E-8	4.445530E-2
7.285000E-8	4.526903E-2
7.290000E-8	4.597997E-2
7.295000E-8	4.657956E-2
7.300000E-8	4.688792E-2
7.305000E-8	4.691362E-2
7.310000E-8	4.683653E-2
7.315000E-8	4.667378E-2
7.320000E-8	4.621981E-2
7.325000E-8	4.542321E-2
7.330000E-8	4.447243E-2
7.335000E-8	4.349596E-2
7.340000E-8	4.244239E-2
7.345000E-8	4.129460E-2
7.350000E-8	4.028387E-2
7.355000E-8	3.950440E-2
7.360000E-8	3.873350E-2
7.365000E-8	3.794547E-2
7.370000E-8	3.740584E-2
7.375000E-8	3.717457E-2
7.380000E-8	3.700325E-2
7.385000E-8	3.681481E-2
7.390000E-8	3.678055E-2
7.395000E-8	3.698612E-2
7.400000E-8	3.724309E-2
7.405000E-8	3.750006E-2
7.410000E-8	3.790264E-2
7.415000E-8	3.846797E-2
7.420000E-8	3.905899E-2
7.425000E-8	3.969284E-2
7.430000E-8	4.050657E-2
7.435000E-8	4.144879E-2
7.440000E-8	4.239100E-2
7.445000E-8	4.332464E-2
7.450000E-8	4.418977E-2
7.455000E-8	4.490928E-2
7.460000E-8	4.553456E-2
7.465000E-8	4.597997E-2
7.470000E-8	4.616841E-2
7.475000E-8	4.621124E-2
7.480000E-8	4.609132E-2
7.485000E-8	4.553456E-2
7.490000E-8	4.465231E-2
7.495000E-8	4.377005E-2
7.500000E-8	4.277645E-2
7.505000E-8	4.153444E-2
7.510000E-8	4.032670E-2
7.515000E-8	3.918747E-2
7.520000E-8	3.797116E-2
7.525000E-8	3.690047E-2
7.530000E-8	3.623235E-2
7.535000E-8	3.578694E-2
7.540000E-8	3.542719E-2
7.545000E-8	3.538436E-2
7.550000E-8	3.567559E-2
7.555000E-8	3.614670E-2
7.560000E-8	3.672059E-2
7.565000E-8	3.727735E-2
7.570000E-8	3.777416E-2
7.575000E-8	3.842514E-2
7.580000E-8	3.911038E-2
7.585000E-8	3.955579E-2
7.590000E-8	3.988985E-2
7.595000E-8	4.033526E-2
7.600000E-8	4.066932E-2
7.605000E-8	4.087489E-2
7.610000E-8	4.124321E-2
7.615000E-8	4.174001E-2
7.620000E-8	4.209120E-2
7.625000E-8	4.232247E-2
7.630000E-8	4.261370E-2
7.635000E-8	4.290493E-2
7.640000E-8	4.298202E-2
7.645000E-8	4.286210E-2
7.650000E-8	4.263940E-2
7.655000E-8	4.225395E-2
7.660000E-8	4.157727E-2
7.665000E-8	4.072071E-2
7.670000E-8	3.989842E-2
7.675000E-8	3.911038E-2
7.680000E-8	3.826239E-2
7.685000E-8	3.737157E-2
7.690000E-8	3.660924E-2
7.695000E-8	3.606961E-2
7.700000E-8	3.567559E-2
7.705000E-8	3.538436E-2
7.710000E-8	3.522162E-2
7.715000E-8	3.522162E-2
7.720000E-8	3.532440E-2
7.725000E-8	3.556424E-2
7.730000E-8	3.603534E-2
7.735000E-8	3.665207E-2
7.740000E-8	3.718313E-2
7.745000E-8	3.758571E-2
7.750000E-8	3.811678E-2
7.755000E-8	3.880202E-2
7.760000E-8	3.941874E-2
7.765000E-8	3.987272E-2
7.770000E-8	4.040379E-2
7.775000E-8	4.097768E-2
7.780000E-8	4.136313E-2
7.785000E-8	4.148305E-2
7.790000E-8	4.154301E-2
7.795000E-8	4.159440E-2
7.800000E-8	4.147448E-2
7.805000E-8	4.111473E-2
7.810000E-8	4.068645E-2
7.815000E-8	4.038665E-2
7.820000E-8	4.012969E-2
7.825000E-8	3.969284E-2
7.830000E-8	3.910182E-2
7.835000E-8	3.857075E-2
7.840000E-8	3.804825E-2
7.845000E-8	3.738014E-2
7.850000E-8	3.677198E-2
7.855000E-8	3.638653E-2
7.860000E-8	3.591543E-2
7.865000E-8	3.530727E-2
7.870000E-8	3.490469E-2
7.875000E-8	3.471625E-2
7.880000E-8	3.445928E-2
7.885000E-8	3.421944E-2
7.890000E-8	3.427940E-2
7.895000E-8	3.452780E-2
7.900000E-8	3.481047E-2
7.905000E-8	3.521305E-2
7.910000E-8	3.585547E-2
7.915000E-8	3.670346E-2
7.920000E-8	3.756002E-2
7.925000E-8	3.836518E-2
7.930000E-8	3.923030E-2
7.935000E-8	4.024104E-2
7.940000E-8	4.114042E-2
7.945000E-8	4.179997E-2
7.950000E-8	4.227965E-2
7.955000E-8	4.257087E-2
7.960000E-8	4.257944E-2
7.965000E-8	4.237387E-2
7.970000E-8	4.197128E-2
7.975000E-8	4.132030E-2
7.980000E-8	4.046374E-2
7.985000E-8	3.953866E-2
7.990000E-8	3.866497E-2
7.995000E-8	3.785125E-2
8.000000E-8	3.701182E-2
8.005000E-8	3.612957E-2
8.010000E-8	3.536723E-2
8.015000E-8	3.481903E-2
8.020000E-8	3.430510E-2
8.025000E-8	3.379973E-2
8.030000E-8	3.346567E-2
8.035000E-8	3.332862E-2
8.040000E-8	3.332006E-2
8.045000E-8	3.337145E-2
8.050000E-8	3.349137E-2
8.055000E-8	3.382543E-2
8.060000E-8	3.439076E-2
8.065000E-8	3.499891E-2
8.070000E-8	3.554711E-2
8.075000E-8	3.618953E-2
8.080000E-8	3.686621E-2
8.085000E-8	3.740584E-2
8.090000E-8	3.791977E-2
8.095000E-8	3.849366E-2
8.100000E-8	3.883629E-2
8.105000E-8	3.886198E-2
8.110000E-8	3.880202E-2
8.115000E-8	3.870780E-2
8.120000E-8	3.848510E-2
8.125000E-8	3.823670E-2
8.130000E-8	3.804825E-2
8.135000E-8	3.773133E-2
8.140000E-8	3.731161E-2
8.145000E-8	3.697756E-2
8.150000E-8	3.678055E-2
8.155000E-8	3.660924E-2
8.160000E-8	3.634371E-2
8.165000E-8	3.600108E-2
8.170000E-8	3.570129E-2
8.175000E-8	3.538436E-2
8.180000E-8	3.496465E-2
8.185000E-8	3.447641E-2
8.190000E-8	3.398817E-2
8.195000E-8	3.350850E-2
8.200000E-8	3.309735E-2
8.205000E-8	3.284895E-2
8.210000E-8	3.279756E-2
8.215000E-8	3.294317E-2
8.220000E-8	3.319158E-2
8.225000E-8	3.353420E-2
8.230000E-8	3.408239E-2
8.235000E-8	3.482760E-2
8.240000E-8	3.552141E-2
8.245000E-8	3.609530E-2
8.250000E-8	3.677198E-2
8.255000E-8	3.744010E-2
8.260000E-8	3.782555E-2
8.265000E-8	3.809108E-2
8.270000E-8	3.845084E-2
8.275000E-8	3.874206E-2
8.280000E-8	3.878489E-2
8.285000E-8	3.863071E-2
8.290000E-8	3.847653E-2
8.295000E-8	3.835661E-2
8.300000E-8	3.818530E-2
8.305000E-8	3.781698E-2
8.310000E-8	3.737157E-2
8.315000E-8	3.691760E-2
8.320000E-8	3.631801E-2
8.325000E-8	3.558137E-2
8.330000E-8	3.499035E-2
8.335000E-8	3.461346E-2
8.340000E-8	3.410809E-2
8.345000E-8	3.348280E-2
8.350000E-8	3.304596E-2
8.355000E-8	3.284895E-2
8.360000E-8	3.266908E-2
8.365000E-8	3.248920E-2
8.370000E-8	3.250633E-2
8.375000E-8	3.272047E-2
8.380000E-8	3.300313E-2
8.385000E-8	3.332006E-2
8.390000E-8	3.376547E-2
8.395000E-8	3.427940E-2
8.400000E-8	3.473338E-2
8.405000E-8	3.515309E-2
8.410000E-8	3.564133E-2
8.415000E-8	3.618096E-2
8.420000E-8	3.668633E-2
8.425000E-8	3.714030E-2
8.430000E-8	3.757715E-2
8.435000E-8	3.796260E-2
8.440000E-8	3.813391E-2
8.445000E-8	3.812534E-2
8.450000E-8	3.808252E-2
8.455000E-8	3.801399E-2
8.460000E-8	3.773133E-2
8.465000E-8	3.730305E-2
8.470000E-8	3.683194E-2
8.475000E-8	3.622379E-2
8.480000E-8	3.552998E-2
8.485000E-8	3.490469E-2
8.490000E-8	3.429653E-2
8.495000E-8	3.361985E-2
8.500000E-8	3.302883E-2
8.505000E-8	3.253203E-2
8.510000E-8	3.205235E-2
8.515000E-8	3.172686E-2
8.520000E-8	3.155555E-2
8.525000E-8	3.140137E-2
8.530000E-8	3.145276E-2
8.535000E-8	3.182108E-2
8.540000E-8	3.219797E-2
8.545000E-8	3.248063E-2
8.550000E-8	3.296887E-2
8.555000E-8	3.356846E-2
8.560000E-8	3.399674E-2
8.565000E-8	3.431367E-2
8.570000E-8	3.475907E-2
8.575000E-8	3.529871E-2
8.580000E-8	3.568416E-2
8.585000E-8	3.584690E-2
8.590000E-8	3.596682E-2
8.595000E-8	3.609530E-2
8.600000E-8	3.610387E-2
8.605000E-8	3.593256E-2
8.610000E-8	3.579551E-2
8.615000E-8	3.568416E-2
8.620000E-8	3.539293E-2
8.625000E-8	3.500748E-2
8.630000E-8	3.472481E-2
8.635000E-8	3.445928E-2
8.640000E-8	3.405670E-2
8.645000E-8	3.361129E-2
