Study Name	Beam_042_10_RT_lecroy
4.280000E-8	6.701701E-2
4.285000E-8	6.556943E-2
4.290000E-8	6.477283E-2
4.295000E-8	6.462722E-2
4.300000E-8	6.514115E-2
4.305000E-8	6.620328E-2
4.310000E-8	6.758234E-2
4.315000E-8	6.918410E-2
4.320000E-8	7.115418E-2
4.325000E-8	7.350115E-2
4.330000E-8	7.592521E-2
4.335000E-8	7.839209E-2
4.340000E-8	8.098746E-2
4.345000E-8	8.365991E-2
4.350000E-8	8.622102E-2
4.355000E-8	8.861938E-2
4.360000E-8	9.084643E-2
4.365000E-8	9.273942E-2
4.370000E-8	9.416130E-2
4.375000E-8	9.505212E-2
4.380000E-8	9.539475E-2
4.385000E-8	9.506925E-2
4.390000E-8	9.402425E-2
4.395000E-8	9.240536E-2
4.400000E-8	9.043528E-2
4.405000E-8	8.810545E-2
4.410000E-8	8.539873E-2
4.415000E-8	8.253783E-2
4.420000E-8	7.969406E-2
4.425000E-8	7.692738E-2
4.430000E-8	7.434914E-2
4.435000E-8	7.196791E-2
4.440000E-8	6.973230E-2
4.445000E-8	6.775365E-2
4.450000E-8	6.620328E-2
4.455000E-8	6.506406E-2
4.460000E-8	6.430173E-2
4.465000E-8	6.399337E-2
4.470000E-8	6.419037E-2
4.475000E-8	6.489275E-2
4.480000E-8	6.613476E-2
4.485000E-8	6.789070E-2
4.490000E-8	7.004922E-2
4.495000E-8	7.252467E-2
4.500000E-8	7.518857E-2
4.505000E-8	7.792955E-2
4.510000E-8	8.067910E-2
4.515000E-8	8.338582E-2
4.520000E-8	8.576705E-2
4.525000E-8	8.770286E-2
4.530000E-8	8.921040E-2
4.535000E-8	9.021258E-2
4.540000E-8	9.060659E-2
4.545000E-8	9.046098E-2
4.550000E-8	8.978430E-2
4.555000E-8	8.849090E-2
4.560000E-8	8.669213E-2
4.565000E-8	8.458500E-2
4.570000E-8	8.214381E-2
4.575000E-8	7.939426E-2
4.580000E-8	7.660189E-2
4.585000E-8	7.380951E-2
4.590000E-8	7.092291E-2
4.595000E-8	6.817336E-2
4.600000E-8	6.588636E-2
4.605000E-8	6.401906E-2
4.610000E-8	6.246013E-2
4.615000E-8	6.130378E-2
4.620000E-8	6.061853E-2
4.625000E-8	6.046435E-2
4.630000E-8	6.086693E-2
4.635000E-8	6.179201E-2
4.640000E-8	6.317964E-2
4.645000E-8	6.501267E-2
4.650000E-8	6.719689E-2
4.655000E-8	6.960381E-2
4.660000E-8	7.224201E-2
4.665000E-8	7.499156E-2
4.670000E-8	7.761262E-2
4.675000E-8	7.995102E-2
4.680000E-8	8.211811E-2
4.685000E-8	8.406250E-2
4.690000E-8	8.556147E-2
4.695000E-8	8.653795E-2
4.700000E-8	8.724889E-2
4.705000E-8	8.763434E-2
4.710000E-8	8.742877E-2
4.715000E-8	8.668356E-2
4.720000E-8	8.570709E-2
4.725000E-8	8.440512E-2
4.730000E-8	8.257209E-2
4.735000E-8	8.038787E-2
4.740000E-8	7.798094E-2
4.745000E-8	7.532562E-2
4.750000E-8	7.244758E-2
4.755000E-8	6.953529E-2
4.760000E-8	6.670009E-2
4.765000E-8	6.407902E-2
4.770000E-8	6.182628E-2
4.775000E-8	6.004464E-2
4.780000E-8	5.887115E-2
4.785000E-8	5.838292E-2
4.790000E-8	5.851997E-2
4.795000E-8	5.925661E-2
4.800000E-8	6.069562E-2
4.805000E-8	6.269140E-2
4.810000E-8	6.502980E-2
4.815000E-8	6.765943E-2
4.820000E-8	7.052890E-2
4.825000E-8	7.338980E-2
4.830000E-8	7.607939E-2
4.835000E-8	7.857197E-2
4.840000E-8	8.085897E-2
4.845000E-8	8.286332E-2
4.850000E-8	8.437086E-2
4.855000E-8	8.534733E-2
4.860000E-8	8.592979E-2
4.865000E-8	8.611823E-2
4.870000E-8	8.573278E-2
4.875000E-8	8.486766E-2
4.880000E-8	8.371987E-2
4.885000E-8	8.222946E-2
4.890000E-8	8.033647E-2
4.895000E-8	7.816082E-2
4.900000E-8	7.577959E-2
4.905000E-8	7.320992E-2
4.910000E-8	7.056316E-2
4.915000E-8	6.796779E-2
4.920000E-8	6.552660E-2
4.925000E-8	6.337664E-2
4.930000E-8	6.154361E-2
4.935000E-8	6.010460E-2
4.940000E-8	5.913669E-2
4.945000E-8	5.874267E-2
4.950000E-8	5.881120E-2
4.955000E-8	5.940222E-2
4.960000E-8	6.055857E-2
4.965000E-8	6.208324E-2
4.970000E-8	6.381349E-2
4.975000E-8	6.576644E-2
4.980000E-8	6.796779E-2
4.985000E-8	7.028049E-2
4.990000E-8	7.254180E-2
4.995000E-8	7.461467E-2
5.000000E-8	7.654193E-2
5.005000E-8	7.829787E-2
5.010000E-8	7.968549E-2
5.015000E-8	8.066197E-2
5.020000E-8	8.139004E-2
5.025000E-8	8.186115E-2
5.030000E-8	8.184401E-2
5.035000E-8	8.138147E-2
5.040000E-8	8.065340E-2
5.045000E-8	7.962553E-2
5.050000E-8	7.821221E-2
5.055000E-8	7.652479E-2
5.060000E-8	7.466607E-2
5.065000E-8	7.255037E-2
5.070000E-8	7.024623E-2
5.075000E-8	6.797636E-2
5.080000E-8	6.577500E-2
5.085000E-8	6.356509E-2
5.090000E-8	6.146652E-2
5.095000E-8	5.968488E-2
5.100000E-8	5.835722E-2
5.105000E-8	5.743214E-2
5.110000E-8	5.693534E-2
5.115000E-8	5.696960E-2
5.120000E-8	5.762058E-2
5.125000E-8	5.874267E-2
5.130000E-8	6.019025E-2
5.135000E-8	6.202328E-2
5.140000E-8	6.432742E-2
5.145000E-8	6.688853E-2
5.150000E-8	6.937254E-2
5.155000E-8	7.176234E-2
5.160000E-8	7.415213E-2
5.165000E-8	7.632779E-2
5.170000E-8	7.809229E-2
5.175000E-8	7.947135E-2
5.180000E-8	8.046496E-2
5.185000E-8	8.089324E-2
5.190000E-8	8.083328E-2
5.195000E-8	8.038787E-2
5.200000E-8	7.957414E-2
5.205000E-8	7.837496E-2
5.210000E-8	7.684172E-2
5.215000E-8	7.497443E-2
5.220000E-8	7.294439E-2
5.225000E-8	7.100000E-2
5.230000E-8	6.908988E-2
5.235000E-8	6.717119E-2
5.240000E-8	6.532103E-2
5.245000E-8	6.355652E-2
5.250000E-8	6.185197E-2
5.255000E-8	6.045579E-2
5.260000E-8	5.953070E-2
5.265000E-8	5.886259E-2
5.270000E-8	5.826300E-2
5.275000E-8	5.793751E-2
5.280000E-8	5.804886E-2
5.285000E-8	5.854566E-2
5.290000E-8	5.934226E-2
5.295000E-8	6.049005E-2
5.300000E-8	6.197189E-2
5.305000E-8	6.367644E-2
5.310000E-8	6.557800E-2
5.315000E-8	6.764230E-2
5.320000E-8	6.982652E-2
5.325000E-8	7.201074E-2
5.330000E-8	7.402365E-2
5.335000E-8	7.566824E-2
5.340000E-8	7.691881E-2
5.345000E-8	7.779250E-2
5.350000E-8	7.828930E-2
5.355000E-8	7.832356E-2
5.360000E-8	7.777537E-2
5.365000E-8	7.672180E-2
5.370000E-8	7.536844E-2
5.375000E-8	7.374955E-2
5.380000E-8	7.184799E-2
5.385000E-8	6.978369E-2
5.390000E-8	6.761660E-2
5.395000E-8	6.541525E-2
5.400000E-8	6.332525E-2
5.405000E-8	6.137230E-2
5.410000E-8	5.953927E-2
5.415000E-8	5.794607E-2
5.420000E-8	5.666980E-2
5.425000E-8	5.563337E-2
5.430000E-8	5.494812E-2
5.435000E-8	5.486247E-2
5.440000E-8	5.529931E-2
5.445000E-8	5.602739E-2
5.450000E-8	5.721800E-2
5.455000E-8	5.895681E-2
5.460000E-8	6.098685E-2
5.465000E-8	6.317964E-2
5.470000E-8	6.553517E-2
5.475000E-8	6.785644E-2
5.480000E-8	6.996357E-2
5.485000E-8	7.194221E-2
5.490000E-8	7.363820E-2
5.495000E-8	7.477742E-2
5.500000E-8	7.553975E-2
5.505000E-8	7.606225E-2
5.510000E-8	7.611365E-2
5.515000E-8	7.562541E-2
5.520000E-8	7.488877E-2
5.525000E-8	7.398939E-2
5.530000E-8	7.277308E-2
5.535000E-8	7.137689E-2
5.540000E-8	6.985222E-2
5.545000E-8	6.807058E-2
5.550000E-8	6.614332E-2
5.555000E-8	6.435312E-2
5.560000E-8	6.264001E-2
5.565000E-8	6.085837E-2
5.570000E-8	5.917952E-2
5.575000E-8	5.782616E-2
5.580000E-8	5.672120E-2
5.585000E-8	5.577898E-2
5.590000E-8	5.507661E-2
5.595000E-8	5.470829E-2
5.600000E-8	5.475112E-2
5.605000E-8	5.513657E-2
5.610000E-8	5.574472E-2
5.615000E-8	5.663554E-2
5.620000E-8	5.790325E-2
5.625000E-8	5.944505E-2
5.630000E-8	6.108107E-2
5.635000E-8	6.280275E-2
5.640000E-8	6.464435E-2
5.645000E-8	6.650308E-2
5.650000E-8	6.828472E-2
5.655000E-8	6.998070E-2
5.660000E-8	7.153963E-2
5.665000E-8	7.280734E-2
5.670000E-8	7.374955E-2
5.675000E-8	7.441766E-2
5.680000E-8	7.482025E-2
5.685000E-8	7.476029E-2
5.690000E-8	7.403221E-2
5.695000E-8	7.279021E-2
5.700000E-8	7.123984E-2
5.705000E-8	6.934685E-2
5.710000E-8	6.706841E-2
5.715000E-8	6.468718E-2
5.720000E-8	6.240017E-2
5.725000E-8	6.017312E-2
5.730000E-8	5.807456E-2
5.735000E-8	5.630148E-2
5.740000E-8	5.504234E-2
5.745000E-8	5.428001E-2
5.750000E-8	5.382603E-2
5.755000E-8	5.364616E-2
5.760000E-8	5.390312E-2
5.765000E-8	5.456267E-2
5.770000E-8	5.537640E-2
5.775000E-8	5.635288E-2
5.780000E-8	5.761202E-2
5.785000E-8	5.899107E-2
5.790000E-8	6.039583E-2
5.795000E-8	6.194619E-2
5.800000E-8	6.361648E-2
5.805000E-8	6.522681E-2
5.810000E-8	6.676861E-2
5.815000E-8	6.820763E-2
5.820000E-8	6.939824E-2
5.825000E-8	7.037472E-2
5.830000E-8	7.116275E-2
5.835000E-8	7.161672E-2
5.840000E-8	7.169381E-2
5.845000E-8	7.149681E-2
5.850000E-8	7.097431E-2
5.855000E-8	7.001496E-2
5.860000E-8	6.873013E-2
5.865000E-8	6.723972E-2
5.870000E-8	6.556943E-2
5.875000E-8	6.377923E-2
5.880000E-8	6.198902E-2
5.885000E-8	6.023308E-2
5.890000E-8	5.855423E-2
5.895000E-8	5.703812E-2
5.900000E-8	5.569333E-2
5.905000E-8	5.456267E-2
5.910000E-8	5.370612E-2
5.915000E-8	5.323501E-2
5.920000E-8	5.314079E-2
5.925000E-8	5.335493E-2
5.930000E-8	5.377464E-2
5.935000E-8	5.439993E-2
5.940000E-8	5.530788E-2
5.945000E-8	5.646423E-2
5.950000E-8	5.773193E-2
5.955000E-8	5.904247E-2
5.960000E-8	6.046435E-2
5.965000E-8	6.194619E-2
5.970000E-8	6.329955E-2
5.975000E-8	6.458439E-2
5.980000E-8	6.587779E-2
5.985000E-8	6.705127E-2
5.990000E-8	6.795066E-2
5.995000E-8	6.861877E-2
6.000000E-8	6.908988E-2
6.005000E-8	6.929545E-2
6.010000E-8	6.919267E-2
6.015000E-8	6.876439E-2
6.020000E-8	6.792496E-2
6.025000E-8	6.669152E-2
6.030000E-8	6.516685E-2
6.035000E-8	6.341091E-2
6.040000E-8	6.147509E-2
6.045000E-8	5.946218E-2
6.050000E-8	5.741501E-2
6.055000E-8	5.545349E-2
6.060000E-8	5.380890E-2
6.065000E-8	5.259259E-2
6.070000E-8	5.174460E-2
6.075000E-8	5.123923E-2
6.080000E-8	5.116214E-2
6.085000E-8	5.140198E-2
6.090000E-8	5.187308E-2
6.095000E-8	5.266112E-2
6.100000E-8	5.385173E-2
6.105000E-8	5.519653E-2
6.110000E-8	5.650706E-2
6.115000E-8	5.787755E-2
6.120000E-8	5.935083E-2
6.125000E-8	6.082410E-2
6.130000E-8	6.210037E-2
6.135000E-8	6.318820E-2
6.140000E-8	6.425890E-2
6.145000E-8	6.531246E-2
6.150000E-8	6.610050E-2
6.155000E-8	6.656304E-2
6.160000E-8	6.684570E-2
6.165000E-8	6.690566E-2
6.170000E-8	6.659730E-2
6.175000E-8	6.597201E-2
6.180000E-8	6.519255E-2
6.185000E-8	6.423320E-2
6.190000E-8	6.304259E-2
6.195000E-8	6.170636E-2
6.200000E-8	6.030161E-2
6.205000E-8	5.884546E-2
6.210000E-8	5.727796E-2
6.215000E-8	5.565050E-2
6.220000E-8	5.416009E-2
6.225000E-8	5.288382E-2
6.230000E-8	5.170177E-2
6.235000E-8	5.069104E-2
6.240000E-8	5.007431E-2
6.245000E-8	4.984304E-2
6.250000E-8	4.986874E-2
6.255000E-8	5.028845E-2
6.260000E-8	5.121354E-2
6.265000E-8	5.239558E-2
6.270000E-8	5.358620E-2
6.275000E-8	5.498239E-2
6.280000E-8	5.679829E-2
6.285000E-8	5.876837E-2
6.290000E-8	6.041296E-2
6.295000E-8	6.176632E-2
6.300000E-8	6.305115E-2
6.305000E-8	6.415611E-2
6.310000E-8	6.485849E-2
6.315000E-8	6.530390E-2
6.320000E-8	6.564652E-2
6.325000E-8	6.576644E-2
6.330000E-8	6.554373E-2
6.335000E-8	6.508119E-2
6.340000E-8	6.455869E-2
6.345000E-8	6.395054E-2
6.350000E-8	6.310255E-2
6.355000E-8	6.200615E-2
6.360000E-8	6.085837E-2
6.365000E-8	5.960779E-2
6.370000E-8	5.813452E-2
6.375000E-8	5.662698E-2
6.380000E-8	5.528218E-2
6.385000E-8	5.391169E-2
6.390000E-8	5.248124E-2
6.395000E-8	5.136772E-2
6.400000E-8	5.068247E-2
6.405000E-8	5.025419E-2
6.410000E-8	5.010858E-2
6.415000E-8	5.030558E-2
6.420000E-8	5.086235E-2
6.425000E-8	5.175317E-2
6.430000E-8	5.280673E-2
6.435000E-8	5.391169E-2
6.440000E-8	5.519653E-2
6.445000E-8	5.659271E-2
6.450000E-8	5.779189E-2
6.455000E-8	5.881976E-2
6.460000E-8	5.989046E-2
6.465000E-8	6.087550E-2
6.470000E-8	6.161214E-2
6.475000E-8	6.213464E-2
6.480000E-8	6.248583E-2
6.485000E-8	6.270853E-2
6.490000E-8	6.276849E-2
6.495000E-8	6.256292E-2
6.500000E-8	6.205755E-2
6.505000E-8	6.138943E-2
6.510000E-8	6.058427E-2
6.515000E-8	5.959923E-2
6.520000E-8	5.849427E-2
6.525000E-8	5.727796E-2
6.530000E-8	5.596743E-2
6.535000E-8	5.466546E-2
6.540000E-8	5.342345E-2
6.545000E-8	5.228423E-2
6.550000E-8	5.137628E-2
6.555000E-8	5.074243E-2
6.560000E-8	5.021993E-2
6.565000E-8	4.980022E-2
6.570000E-8	4.954325E-2
6.575000E-8	4.950042E-2
6.580000E-8	4.965460E-2
6.585000E-8	5.004862E-2
6.590000E-8	5.057968E-2
6.595000E-8	5.123067E-2
6.600000E-8	5.209579E-2
6.605000E-8	5.318362E-2
6.610000E-8	5.437423E-2
6.615000E-8	5.556484E-2
6.620000E-8	5.675546E-2
6.625000E-8	5.793751E-2
6.630000E-8	5.907673E-2
6.635000E-8	6.004464E-2
6.640000E-8	6.076415E-2
6.645000E-8	6.122669E-2
6.650000E-8	6.142369E-2
6.655000E-8	6.127808E-2
6.660000E-8	6.082410E-2
6.665000E-8	6.013029E-2
6.670000E-8	5.929087E-2
6.675000E-8	5.829726E-2
6.680000E-8	5.713234E-2
6.685000E-8	5.587321E-2
6.690000E-8	5.461407E-2
6.695000E-8	5.337206E-2
6.700000E-8	5.212149E-2
6.705000E-8	5.094800E-2
6.710000E-8	4.986874E-2
6.715000E-8	4.887513E-2
6.720000E-8	4.806141E-2
6.725000E-8	4.744468E-2
6.730000E-8	4.692218E-2
6.735000E-8	4.659669E-2
6.740000E-8	4.666522E-2
6.745000E-8	4.705923E-2
6.750000E-8	4.758173E-2
6.755000E-8	4.835263E-2
6.760000E-8	4.951755E-2
6.765000E-8	5.097370E-2
6.770000E-8	5.246411E-2
6.775000E-8	5.396308E-2
6.780000E-8	5.553915E-2
6.785000E-8	5.709808E-2
6.790000E-8	5.839148E-2
6.795000E-8	5.928230E-2
6.800000E-8	5.983906E-2
6.805000E-8	6.010460E-2
6.810000E-8	6.004464E-2
6.815000E-8	5.959923E-2
6.820000E-8	5.886259E-2
6.825000E-8	5.800603E-2
6.830000E-8	5.705525E-2
6.835000E-8	5.596743E-2
6.840000E-8	5.485390E-2
6.845000E-8	5.380890E-2
6.850000E-8	5.282386E-2
6.855000E-8	5.196731E-2
6.860000E-8	5.129063E-2
6.865000E-8	5.068247E-2
6.870000E-8	5.006575E-2
6.875000E-8	4.950899E-2
6.880000E-8	4.909784E-2
6.885000E-8	4.873809E-2
6.890000E-8	4.836977E-2
6.895000E-8	4.806141E-2
6.900000E-8	4.789866E-2
6.905000E-8	4.787296E-2
6.910000E-8	4.795862E-2
6.915000E-8	4.818989E-2
6.920000E-8	4.861817E-2
6.925000E-8	4.920919E-2
6.930000E-8	4.998866E-2
6.935000E-8	5.105935E-2
6.940000E-8	5.232706E-2
6.945000E-8	5.363759E-2
6.950000E-8	5.493099E-2
6.955000E-8	5.608734E-2
6.960000E-8	5.701243E-2
6.965000E-8	5.777476E-2
6.970000E-8	5.835722E-2
6.975000E-8	5.857136E-2
6.980000E-8	5.846857E-2
6.985000E-8	5.816021E-2
6.990000E-8	5.750923E-2
6.995000E-8	5.650706E-2
7.000000E-8	5.538497E-2
7.005000E-8	5.422862E-2
7.010000E-8	5.289239E-2
7.015000E-8	5.141911E-2
7.020000E-8	5.004862E-2
7.025000E-8	4.881518E-2
7.030000E-8	4.768452E-2
7.035000E-8	4.676800E-2
7.040000E-8	4.617698E-2
7.045000E-8	4.573157E-2
7.050000E-8	4.542321E-2
7.055000E-8	4.545747E-2
7.060000E-8	4.586005E-2
7.065000E-8	4.641682E-2
7.070000E-8	4.705067E-2
7.075000E-8	4.782157E-2
7.080000E-8	4.867813E-2
7.085000E-8	4.958608E-2
7.090000E-8	5.063108E-2
7.095000E-8	5.173603E-2
7.100000E-8	5.271251E-2
7.105000E-8	5.356907E-2
7.110000E-8	5.436566E-2
7.115000E-8	5.508517E-2
7.120000E-8	5.571903E-2
7.125000E-8	5.621583E-2
7.130000E-8	5.648136E-2
7.135000E-8	5.650706E-2
7.140000E-8	5.638714E-2
7.145000E-8	5.608734E-2
7.150000E-8	5.556484E-2
7.155000E-8	5.490530E-2
7.160000E-8	5.411726E-2
7.165000E-8	5.319218E-2
7.170000E-8	5.222427E-2
7.175000E-8	5.126493E-2
7.180000E-8	5.031415E-2
7.185000E-8	4.942333E-2
7.190000E-8	4.860104E-2
7.195000E-8	4.783870E-2
7.200000E-8	4.718772E-2
7.205000E-8	4.668235E-2
7.210000E-8	4.621981E-2
7.215000E-8	4.584292E-2
7.220000E-8	4.584292E-2
7.225000E-8	4.610846E-2
7.230000E-8	4.632259E-2
7.235000E-8	4.657956E-2
7.240000E-8	4.715345E-2
7.245000E-8	4.790723E-2
7.250000E-8	4.863530E-2
7.255000E-8	4.944903E-2
7.260000E-8	5.036554E-2
7.265000E-8	5.123067E-2
7.270000E-8	5.197587E-2
7.275000E-8	5.267825E-2
7.280000E-8	5.334636E-2
7.285000E-8	5.388599E-2
7.290000E-8	5.425431E-2
7.295000E-8	5.445989E-2
7.300000E-8	5.463976E-2
7.305000E-8	5.475968E-2
7.310000E-8	5.457980E-2
7.315000E-8	5.413439E-2
7.320000E-8	5.361189E-2
7.325000E-8	5.293521E-2
7.330000E-8	5.200157E-2
7.335000E-8	5.096513E-2
7.340000E-8	4.988587E-2
7.345000E-8	4.875522E-2
7.350000E-8	4.762456E-2
7.355000E-8	4.654530E-2
7.360000E-8	4.563735E-2
7.365000E-8	4.498637E-2
7.370000E-8	4.449813E-2
7.375000E-8	4.404415E-2
7.380000E-8	4.390710E-2
7.385000E-8	4.425829E-2
7.390000E-8	4.476366E-2
7.395000E-8	4.525190E-2
7.400000E-8	4.594571E-2
7.405000E-8	4.678514E-2
7.410000E-8	4.759030E-2
7.415000E-8	4.836977E-2
7.420000E-8	4.916636E-2
7.425000E-8	4.995440E-2
7.430000E-8	5.070817E-2
7.435000E-8	5.141054E-2
7.440000E-8	5.200157E-2
7.445000E-8	5.255833E-2
7.450000E-8	5.302087E-2
7.455000E-8	5.332067E-2
7.460000E-8	5.347485E-2
7.465000E-8	5.344058E-2
7.470000E-8	5.311509E-2
7.475000E-8	5.262685E-2
7.480000E-8	5.207866E-2
7.485000E-8	5.132489E-2
7.490000E-8	5.039124E-2
7.495000E-8	4.943190E-2
7.500000E-8	4.842972E-2
7.505000E-8	4.733333E-2
7.510000E-8	4.623694E-2
7.515000E-8	4.520050E-2
7.520000E-8	4.417264E-2
7.525000E-8	4.326469E-2
7.530000E-8	4.252805E-2
7.535000E-8	4.197985E-2
7.540000E-8	4.175715E-2
7.545000E-8	4.190276E-2
7.550000E-8	4.221112E-2
7.555000E-8	4.265653E-2
7.560000E-8	4.343600E-2
7.565000E-8	4.448100E-2
7.570000E-8	4.555169E-2
7.575000E-8	4.673374E-2
7.580000E-8	4.798432E-2
7.585000E-8	4.912354E-2
7.590000E-8	5.009145E-2
7.595000E-8	5.097370E-2
7.600000E-8	5.167608E-2
7.605000E-8	5.211292E-2
7.610000E-8	5.234419E-2
7.615000E-8	5.240415E-2
7.620000E-8	5.226710E-2
7.625000E-8	5.202726E-2
7.630000E-8	5.168464E-2
7.635000E-8	5.117071E-2
7.640000E-8	5.050259E-2
7.645000E-8	4.980022E-2
7.650000E-8	4.906358E-2
7.655000E-8	4.826698E-2
7.660000E-8	4.748751E-2
7.665000E-8	4.674231E-2
7.670000E-8	4.588575E-2
7.675000E-8	4.490928E-2
7.680000E-8	4.399276E-2
7.685000E-8	4.317903E-2
7.690000E-8	4.236530E-2
7.695000E-8	4.158583E-2
7.700000E-8	4.102051E-2
7.705000E-8	4.071215E-2
7.710000E-8	4.061792E-2
7.715000E-8	4.078924E-2
7.720000E-8	4.131174E-2
7.725000E-8	4.216829E-2
7.730000E-8	4.324755E-2
7.735000E-8	4.452382E-2
7.740000E-8	4.592858E-2
7.745000E-8	4.726481E-2
7.750000E-8	4.842116E-2
7.755000E-8	4.932054E-2
7.760000E-8	4.998866E-2
7.765000E-8	5.044263E-2
7.770000E-8	5.058825E-2
7.775000E-8	5.038267E-2
7.780000E-8	4.997153E-2
7.785000E-8	4.953468E-2
7.790000E-8	4.907214E-2
7.795000E-8	4.853251E-2
7.800000E-8	4.798432E-2
7.805000E-8	4.749608E-2
7.810000E-8	4.712776E-2
7.815000E-8	4.688792E-2
7.820000E-8	4.669091E-2
7.825000E-8	4.641682E-2
7.830000E-8	4.607419E-2
7.835000E-8	4.575727E-2
7.840000E-8	4.550887E-2
7.845000E-8	4.517481E-2
7.850000E-8	4.466087E-2
7.855000E-8	4.416407E-2
7.860000E-8	4.383001E-2
7.865000E-8	4.353022E-2
7.870000E-8	4.317046E-2
7.875000E-8	4.287067E-2
7.880000E-8	4.271649E-2
7.885000E-8	4.271649E-2
7.890000E-8	4.290493E-2
7.895000E-8	4.323042E-2
7.900000E-8	4.371866E-2
7.905000E-8	4.436964E-2
7.910000E-8	4.501206E-2
7.915000E-8	4.556026E-2
7.920000E-8	4.623694E-2
7.925000E-8	4.704210E-2
7.930000E-8	4.761600E-2
7.935000E-8	4.797575E-2
7.940000E-8	4.834407E-2
7.945000E-8	4.860960E-2
7.950000E-8	4.856677E-2
7.955000E-8	4.834407E-2
7.960000E-8	4.810423E-2
7.965000E-8	4.775304E-2
7.970000E-8	4.719628E-2
7.975000E-8	4.651960E-2
7.980000E-8	4.582579E-2
7.985000E-8	4.513198E-2
7.990000E-8	4.440391E-2
7.995000E-8	4.359018E-2
8.000000E-8	4.276788E-2
8.005000E-8	4.199698E-2
8.010000E-8	4.134600E-2
8.015000E-8	4.088346E-2
8.020000E-8	4.061792E-2
8.025000E-8	4.052370E-2
8.030000E-8	4.058366E-2
8.035000E-8	4.078924E-2
8.040000E-8	4.115756E-2
8.045000E-8	4.164579E-2
8.050000E-8	4.221969E-2
8.055000E-8	4.289637E-2
8.060000E-8	4.365870E-2
8.065000E-8	4.441247E-2
8.070000E-8	4.506346E-2
8.075000E-8	4.566305E-2
8.080000E-8	4.629690E-2
8.085000E-8	4.691362E-2
8.090000E-8	4.733333E-2
8.095000E-8	4.751321E-2
8.100000E-8	4.763313E-2
8.105000E-8	4.784727E-2
8.110000E-8	4.801858E-2
8.115000E-8	4.800145E-2
8.120000E-8	4.783870E-2
8.125000E-8	4.753891E-2
8.130000E-8	4.701641E-2
8.135000E-8	4.635686E-2
8.140000E-8	4.569731E-2
8.145000E-8	4.501206E-2
8.150000E-8	4.419833E-2
8.155000E-8	4.331608E-2
8.160000E-8	4.251948E-2
8.165000E-8	4.181710E-2
8.170000E-8	4.120038E-2
8.175000E-8	4.060936E-2
8.180000E-8	4.008686E-2
8.185000E-8	3.975280E-2
8.190000E-8	3.962432E-2
8.195000E-8	3.961575E-2
8.200000E-8	3.969284E-2
8.205000E-8	3.993268E-2
8.210000E-8	4.030956E-2
8.215000E-8	4.070358E-2
8.220000E-8	4.111473E-2
8.225000E-8	4.162010E-2
8.230000E-8	4.221969E-2
8.235000E-8	4.284497E-2
8.240000E-8	4.342743E-2
8.245000E-8	4.398419E-2
8.250000E-8	4.448956E-2
8.255000E-8	4.491784E-2
8.260000E-8	4.522620E-2
8.265000E-8	4.546604E-2
8.270000E-8	4.560309E-2
8.275000E-8	4.556882E-2
8.280000E-8	4.532042E-2
8.285000E-8	4.495210E-2
8.290000E-8	4.452382E-2
8.295000E-8	4.394137E-2
8.300000E-8	4.329038E-2
8.305000E-8	4.271649E-2
8.310000E-8	4.222825E-2
8.315000E-8	4.174858E-2
8.320000E-8	4.135456E-2
8.325000E-8	4.105477E-2
8.330000E-8	4.076354E-2
8.335000E-8	4.048944E-2
8.340000E-8	4.030100E-2
8.345000E-8	4.019821E-2
8.350000E-8	4.019821E-2
8.355000E-8	4.025817E-2
8.360000E-8	4.025817E-2
8.365000E-8	4.024961E-2
8.370000E-8	4.042092E-2
8.375000E-8	4.069501E-2
8.380000E-8	4.093485E-2
8.385000E-8	4.120038E-2
8.390000E-8	4.150874E-2
8.395000E-8	4.188563E-2
8.400000E-8	4.233960E-2
8.405000E-8	4.279358E-2
8.410000E-8	4.318760E-2
8.415000E-8	4.357305E-2
8.420000E-8	4.396706E-2
8.425000E-8	4.428399E-2
8.430000E-8	4.448956E-2
8.435000E-8	4.461805E-2
8.440000E-8	4.463518E-2
8.445000E-8	4.454952E-2
8.450000E-8	4.436108E-2
8.455000E-8	4.401846E-2
8.460000E-8	4.354735E-2
8.465000E-8	4.305911E-2
8.470000E-8	4.256231E-2
8.475000E-8	4.200555E-2
8.480000E-8	4.145735E-2
8.485000E-8	4.090059E-2
8.490000E-8	4.024104E-2
8.495000E-8	3.965858E-2
8.500000E-8	3.924743E-2
8.505000E-8	3.883629E-2
8.510000E-8	3.834805E-2
8.515000E-8	3.801399E-2
8.520000E-8	3.785125E-2
8.525000E-8	3.771420E-2
8.530000E-8	3.767993E-2
8.535000E-8	3.797973E-2
8.540000E-8	3.850223E-2
8.545000E-8	3.899047E-2
8.550000E-8	3.948727E-2
8.555000E-8	4.020678E-2
8.560000E-8	4.112329E-2
8.565000E-8	4.197985E-2
8.570000E-8	4.263940E-2
8.575000E-8	4.315333E-2
8.580000E-8	4.365014E-2
8.585000E-8	4.412124E-2
8.590000E-8	4.436964E-2
8.595000E-8	4.439534E-2
8.600000E-8	4.435251E-2
8.605000E-8	4.422403E-2
8.610000E-8	4.393280E-2
8.615000E-8	4.360731E-2
8.620000E-8	4.329038E-2
8.625000E-8	4.281071E-2
8.630000E-8	4.219399E-2
8.635000E-8	4.161153E-2
8.640000E-8	4.101194E-2
