Study Name	Beam_042_10_RT_lecroy
4.600000E-9	2.997860E-4
4.650000E-9	-1.370581E-4
4.700000E-9	-4.625497E-4
4.750000E-9	-5.225087E-4
4.800000E-9	-4.454186E-4
4.850000E-9	-4.197219E-4
4.900000E-9	-3.768940E-4
4.950000E-9	-1.970170E-4
5.000000E-9	9.421234E-5
5.050000E-9	4.025729E-4
5.100000E-9	6.081465E-4
5.150000E-9	6.852367E-4
5.200000E-9	6.938022E-4
5.250000E-9	6.081465E-4
5.300000E-9	4.282696E-4
5.350000E-9	3.254827E-4
5.400000E-9	3.254827E-4
5.450000E-9	2.055647E-4
5.500000E-9	-2.570565E-5
5.550000E-9	-1.113613E-4
5.600000E-9	-3.427122E-5
5.650000E-9	5.138449E-5
5.700000E-9	1.199090E-4
5.750000E-9	2.398270E-4
5.800000E-9	2.740893E-4
5.850000E-9	1.456058E-4
5.900000E-9	-3.427122E-5
5.950000E-9	-1.541892E-4
6.000000E-9	-2.398449E-4
6.050000E-9	-3.597629E-4
6.100000E-9	-5.995988E-4
6.150000E-9	-8.223037E-4
6.200000E-9	-8.308692E-4
6.250000E-9	-6.509923E-4
6.300000E-9	-4.282874E-4
6.350000E-9	-1.713203E-4
6.400000E-9	1.199090E-4
6.450000E-9	3.768762E-4
6.500000E-9	7.023678E-4
6.550000E-9	1.104950E-3
6.600000E-9	1.361917E-3
6.650000E-9	1.396179E-3
6.700000E-9	1.379048E-3
6.750000E-9	1.404745E-3
6.800000E-9	1.284827E-3
6.850000E-9	1.062122E-3
6.900000E-9	9.507694E-4
6.950000E-9	8.651137E-4
7.000000E-9	6.509744E-4
7.050000E-9	4.111384E-4
7.100000E-9	2.997860E-4
7.150000E-9	2.055647E-4
7.200000E-9	1.199090E-4
7.250000E-9	1.027779E-4
7.300000E-9	2.568778E-5
7.350000E-9	-1.884515E-4
7.400000E-9	-2.569760E-4
7.450000E-9	-1.113613E-4
7.500000E-9	-8.934876E-9
7.550000E-9	-3.427122E-5
7.600000E-9	-8.566464E-5
7.650000E-9	-1.541892E-4
7.700000E-9	-1.970170E-4
7.750000E-9	-1.284925E-4
7.800000E-9	4.281892E-5
7.850000E-9	1.627369E-4
7.900000E-9	1.456058E-4
7.950000E-9	1.627369E-4
8.000000E-9	4.282696E-4
8.050000E-9	7.794580E-4
8.100000E-9	9.336382E-4
8.150000E-9	1.010728E-3
8.200000E-9	1.139212E-3
8.250000E-9	1.122081E-3
8.300000E-9	1.002163E-3
8.350000E-9	1.010728E-3
8.400000E-9	9.593349E-4
8.450000E-9	6.252777E-4
8.500000E-9	3.169172E-4
8.550000E-9	1.541713E-4
8.600000E-9	-4.283679E-5
8.650000E-9	-2.227138E-4
8.700000E-9	-2.141482E-4
8.750000E-9	-1.456236E-4
8.800000E-9	-8.566464E-5
8.850000E-9	6.851563E-5
8.900000E-9	2.655237E-4
8.950000E-9	3.768762E-4
9.000000E-9	5.310564E-4
9.050000E-9	6.766711E-4
9.100000E-9	6.081465E-4
9.150000E-9	4.025729E-4
9.200000E-9	3.511794E-4
9.250000E-9	4.539663E-4
9.300000E-9	5.396220E-4
9.350000E-9	6.081465E-4
9.400000E-9	6.252777E-4
9.450000E-9	6.681055E-4
9.500000E-9	8.908104E-4
9.550000E-9	1.199171E-3
9.600000E-9	1.336220E-3
9.650000E-9	1.310523E-3
9.700000E-9	1.319089E-3
9.750000E-9	1.319089E-3
9.800000E-9	1.173474E-3
9.850000E-9	1.027859E-3
9.900000E-9	8.993759E-4
9.950000E-9	6.938022E-4
1.000000E-8	5.224908E-4
1.005000E-8	4.197040E-4
1.010000E-8	2.740893E-4
1.015000E-8	1.713025E-4
1.020000E-8	2.740893E-4
1.025000E-8	3.597450E-4
1.030000E-8	2.141303E-4
1.035000E-8	5.138449E-5
1.040000E-8	-8.934876E-9
1.045000E-8	-1.456236E-4
1.050000E-8	-2.998039E-4
1.055000E-8	-3.083695E-4
1.060000E-8	-3.683285E-4
1.065000E-8	-5.139431E-4
1.070000E-8	-5.396399E-4
1.075000E-8	-4.539842E-4
1.080000E-8	-3.683285E-4
1.085000E-8	-2.141482E-4
1.090000E-8	-5.996793E-5
1.095000E-8	-8.566464E-5
1.100000E-8	-1.713203E-4
1.105000E-8	-1.284925E-4
1.110000E-8	-5.140236E-5
1.115000E-8	-3.427122E-5
1.120000E-8	-1.370581E-4
1.125000E-8	-2.741072E-4
1.130000E-8	-2.141482E-4
1.135000E-8	5.995006E-5
1.140000E-8	3.340483E-4
1.145000E-8	7.708924E-4
1.150000E-8	1.653146E-3
1.155000E-8	3.015072E-3
1.160000E-8	4.925194E-3
1.165000E-8	7.691873E-3
1.170000E-8	1.150355E-2
1.175000E-8	1.647158E-2
1.180000E-8	2.278441E-2
1.185000E-8	3.048486E-2
1.190000E-8	3.960719E-2
1.195000E-8	5.021136E-2
1.200000E-8	6.201472E-2
1.205000E-8	7.444336E-2
1.210000E-8	8.709471E-2
1.215000E-8	9.980601E-2
1.220000E-8	1.123032E-1
1.225000E-8	1.242093E-1
1.230000E-8	1.352332E-1
1.235000E-8	1.454348E-1
1.240000E-8	1.549083E-1
1.245000E-8	1.634568E-1
1.250000E-8	1.711486E-1
1.255000E-8	1.784037E-1
1.260000E-8	1.852990E-1
1.265000E-8	1.914148E-1
1.270000E-8	1.966655E-1
1.275000E-8	2.013423E-1
1.280000E-8	2.052225E-1
1.285000E-8	2.078778E-1
1.290000E-8	2.093340E-1
1.295000E-8	2.096595E-1
1.300000E-8	2.085202E-1
1.305000E-8	2.057964E-1
1.310000E-8	2.018990E-1
1.315000E-8	1.970938E-1
1.320000E-8	1.914833E-1
1.325000E-8	1.853589E-1
1.330000E-8	1.790632E-1
1.335000E-8	1.728104E-1
1.340000E-8	1.668145E-1
1.345000E-8	1.612554E-1
1.350000E-8	1.561589E-1
1.355000E-8	1.515763E-1
1.360000E-8	1.479017E-1
1.365000E-8	1.453320E-1
1.370000E-8	1.434990E-1
1.375000E-8	1.423084E-1
1.380000E-8	1.420771E-1
1.385000E-8	1.427880E-1
1.390000E-8	1.441842E-1
1.395000E-8	1.463942E-1
1.400000E-8	1.494949E-1
1.405000E-8	1.531695E-1
1.410000E-8	1.572896E-1
1.415000E-8	1.617437E-1
1.420000E-8	1.660950E-1
1.425000E-8	1.702493E-1
1.430000E-8	1.743864E-1
1.435000E-8	1.781553E-1
1.440000E-8	1.811104E-1
1.445000E-8	1.832689E-1
1.450000E-8	1.845281E-1
1.455000E-8	1.847508E-1
1.460000E-8	1.841341E-1
1.465000E-8	1.826608E-1
1.470000E-8	1.800911E-1
1.475000E-8	1.766306E-1
1.480000E-8	1.726219E-1
1.485000E-8	1.679623E-1
1.490000E-8	1.628058E-1
1.495000E-8	1.576750E-1
1.500000E-8	1.526213E-1
1.505000E-8	1.475162E-1
1.510000E-8	1.427966E-1
1.515000E-8	1.387965E-1
1.520000E-8	1.353960E-1
1.525000E-8	1.326807E-1
1.530000E-8	1.308562E-1
1.535000E-8	1.297256E-1
1.540000E-8	1.292459E-1
1.545000E-8	1.297941E-1
1.550000E-8	1.312417E-1
1.555000E-8	1.331090E-1
1.560000E-8	1.354559E-1
1.565000E-8	1.385053E-1
1.570000E-8	1.419486E-1
1.575000E-8	1.456061E-1
1.580000E-8	1.495463E-1
1.585000E-8	1.536235E-1
1.590000E-8	1.575637E-1
1.595000E-8	1.614267E-1
1.600000E-8	1.651099E-1
1.605000E-8	1.681935E-1
1.610000E-8	1.705662E-1
1.615000E-8	1.723393E-1
1.620000E-8	1.732815E-1
1.625000E-8	1.731359E-1
1.630000E-8	1.719452E-1
1.635000E-8	1.697696E-1
1.640000E-8	1.665575E-1
1.645000E-8	1.623347E-1
1.650000E-8	1.572125E-1
1.655000E-8	1.514821E-1
1.660000E-8	1.454948E-1
1.665000E-8	1.395160E-1
1.670000E-8	1.337685E-1
1.675000E-8	1.286120E-1
1.680000E-8	1.242350E-1
1.685000E-8	1.207488E-1
1.690000E-8	1.184361E-1
1.695000E-8	1.174597E-1
1.700000E-8	1.176053E-1
1.705000E-8	1.187531E-1
1.710000E-8	1.208944E-1
1.715000E-8	1.238239E-1
1.720000E-8	1.272929E-1
1.725000E-8	1.311646E-1
1.730000E-8	1.352846E-1
1.735000E-8	1.393618E-1
1.740000E-8	1.433534E-1
1.745000E-8	1.472336E-1
1.750000E-8	1.508568E-1
1.755000E-8	1.540946E-1
1.760000E-8	1.569898E-1
1.765000E-8	1.594053E-1
1.770000E-8	1.611869E-1
1.775000E-8	1.624118E-1
1.780000E-8	1.631056E-1
1.785000E-8	1.630371E-1
1.790000E-8	1.621034E-1
1.795000E-8	1.603817E-1
1.800000E-8	1.578806E-1
1.805000E-8	1.545486E-1
1.810000E-8	1.504628E-1
1.815000E-8	1.457432E-1
1.820000E-8	1.405610E-1
1.825000E-8	1.351476E-1
1.830000E-8	1.297256E-1
1.835000E-8	1.245776E-1
1.840000E-8	1.199522E-1
1.845000E-8	1.159778E-1
1.850000E-8	1.127743E-1
1.855000E-8	1.106929E-1
1.860000E-8	1.098020E-1
1.865000E-8	1.098963E-1
1.870000E-8	1.109156E-1
1.875000E-8	1.129370E-1
1.880000E-8	1.157808E-1
1.885000E-8	1.191813E-1
1.890000E-8	1.232328E-1
1.895000E-8	1.277212E-1
1.900000E-8	1.321153E-1
1.905000E-8	1.364067E-1
1.910000E-8	1.408437E-1
1.915000E-8	1.450836E-1
1.920000E-8	1.487582E-1
1.925000E-8	1.520560E-1
1.930000E-8	1.549083E-1
1.935000E-8	1.569384E-1
1.940000E-8	1.582575E-1
1.945000E-8	1.590369E-1
1.950000E-8	1.589770E-1
1.955000E-8	1.578806E-1
1.960000E-8	1.560047E-1
1.965000E-8	1.534008E-1
1.970000E-8	1.499489E-1
1.975000E-8	1.458631E-1
1.980000E-8	1.412719E-1
1.985000E-8	1.361840E-1
1.990000E-8	1.308391E-1
1.995000E-8	1.256312E-1
2.000000E-8	1.207403E-1
2.005000E-8	1.163119E-1
2.010000E-8	1.125773E-1
2.015000E-8	1.097335E-1
2.020000E-8	1.078491E-1
2.025000E-8	1.070268E-1
2.030000E-8	1.074208E-1
2.035000E-8	1.090054E-1
2.040000E-8	1.115922E-1
2.045000E-8	1.150956E-1
2.050000E-8	1.193526E-1
2.055000E-8	1.240894E-1
2.060000E-8	1.290917E-1
2.065000E-8	1.341454E-1
2.070000E-8	1.388736E-1
2.075000E-8	1.430536E-1
2.080000E-8	1.467196E-1
2.085000E-8	1.497090E-1
2.090000E-8	1.518162E-1
2.095000E-8	1.530667E-1
2.100000E-8	1.536321E-1
2.105000E-8	1.533837E-1
2.110000E-8	1.523900E-1
2.115000E-8	1.508739E-1
2.120000E-8	1.488610E-1
2.125000E-8	1.463342E-1
2.130000E-8	1.434390E-1
2.135000E-8	1.403212E-1
2.140000E-8	1.368607E-1
2.145000E-8	1.330661E-1
2.150000E-8	1.291088E-1
2.155000E-8	1.249974E-1
2.160000E-8	1.207745E-1
2.165000E-8	1.166459E-1
2.170000E-8	1.127743E-1
2.175000E-8	1.093224E-1
2.180000E-8	1.065814E-1
2.185000E-8	1.046970E-1
2.190000E-8	1.037376E-1
2.195000E-8	1.038832E-1
2.200000E-8	1.051424E-1
2.205000E-8	1.074208E-1
2.210000E-8	1.106672E-1
2.215000E-8	1.148300E-1
2.220000E-8	1.196096E-1
2.225000E-8	1.246290E-1
2.230000E-8	1.297084E-1
2.235000E-8	1.345994E-1
2.240000E-8	1.390706E-1
2.245000E-8	1.429422E-1
2.250000E-8	1.459916E-1
2.255000E-8	1.480473E-1
2.260000E-8	1.492208E-1
2.265000E-8	1.496234E-1
2.270000E-8	1.491351E-1
2.275000E-8	1.477818E-1
2.280000E-8	1.458288E-1
2.285000E-8	1.432934E-1
2.290000E-8	1.401499E-1
2.295000E-8	1.366208E-1
2.300000E-8	1.329376E-1
2.305000E-8	1.289803E-1
2.310000E-8	1.247061E-1
2.315000E-8	1.204233E-1
2.320000E-8	1.162348E-1
2.325000E-8	1.121147E-1
2.330000E-8	1.082345E-1
2.335000E-8	1.049968E-1
2.340000E-8	1.024956E-1
2.345000E-8	1.006797E-1
2.350000E-8	9.966897E-2
2.355000E-8	9.978888E-2
2.360000E-8	1.010223E-1
2.365000E-8	1.031552E-1
2.370000E-8	1.061702E-1
2.375000E-8	1.100419E-1
2.380000E-8	1.144360E-1
2.385000E-8	1.190100E-1
2.390000E-8	1.236269E-1
2.395000E-8	1.281238E-1
2.400000E-8	1.322267E-1
2.405000E-8	1.357471E-1
2.410000E-8	1.385738E-1
2.415000E-8	1.406638E-1
2.420000E-8	1.420257E-1
2.425000E-8	1.426424E-1
2.430000E-8	1.424797E-1
2.435000E-8	1.415803E-1
2.440000E-8	1.399443E-1
2.445000E-8	1.375887E-1
2.450000E-8	1.347021E-1
2.455000E-8	1.315415E-1
2.460000E-8	1.281238E-1
2.465000E-8	1.243806E-1
2.470000E-8	1.204319E-1
2.475000E-8	1.165260E-1
2.480000E-8	1.127572E-1
2.485000E-8	1.091168E-1
2.490000E-8	1.057334E-1
2.495000E-8	1.028468E-1
2.500000E-8	1.004998E-1
2.505000E-8	9.862397E-2
2.510000E-8	9.737339E-2
2.515000E-8	9.695368E-2
2.520000E-8	9.730487E-2
2.525000E-8	9.828991E-2
2.530000E-8	9.992593E-2
2.535000E-8	1.022729E-1
2.540000E-8	1.053308E-1
2.545000E-8	1.089969E-1
2.550000E-8	1.130998E-1
2.555000E-8	1.175110E-1
2.560000E-8	1.221022E-1
2.565000E-8	1.265135E-1
2.570000E-8	1.305307E-1
2.575000E-8	1.341368E-1
2.580000E-8	1.370662E-1
2.585000E-8	1.390106E-1
2.590000E-8	1.400299E-1
2.595000E-8	1.402269E-1
2.600000E-8	1.393104E-1
2.605000E-8	1.371776E-1
2.610000E-8	1.341796E-1
2.615000E-8	1.305307E-1
2.620000E-8	1.262308E-1
2.625000E-8	1.214512E-1
2.630000E-8	1.165431E-1
2.635000E-8	1.117379E-1
2.640000E-8	1.072324E-1
2.645000E-8	1.031209E-1
2.650000E-8	9.953192E-2
2.655000E-8	9.669671E-2
2.660000E-8	9.468380E-2
2.665000E-8	9.340753E-2
2.670000E-8	9.288503E-2
2.675000E-8	9.315913E-2
2.680000E-8	9.408421E-2
2.685000E-8	9.557462E-2
2.690000E-8	9.763036E-2
2.695000E-8	1.001743E-1
2.700000E-8	1.031637E-1
2.705000E-8	1.065129E-1
2.710000E-8	1.100076E-1
2.715000E-8	1.136480E-1
2.720000E-8	1.175196E-1
2.725000E-8	1.213656E-1
2.730000E-8	1.248260E-1
2.735000E-8	1.279610E-1
2.740000E-8	1.307020E-1
2.745000E-8	1.327406E-1
2.750000E-8	1.339569E-1
2.755000E-8	1.343681E-1
2.760000E-8	1.338285E-1
2.765000E-8	1.322695E-1
2.770000E-8	1.298969E-1
2.775000E-8	1.267704E-1
2.780000E-8	1.229673E-1
2.785000E-8	1.187531E-1
2.790000E-8	1.143161E-1
2.795000E-8	1.098106E-1
2.800000E-8	1.055535E-1
2.805000E-8	1.017418E-1
2.810000E-8	9.832417E-2
2.815000E-8	9.542044E-2
2.820000E-8	9.321909E-2
2.825000E-8	9.163446E-2
2.830000E-8	9.048667E-2
2.835000E-8	8.992135E-2
2.840000E-8	9.005840E-2
2.845000E-8	9.077790E-2
2.850000E-8	9.207130E-2
2.855000E-8	9.404139E-2
2.860000E-8	9.650827E-2
2.865000E-8	9.927495E-2
2.870000E-8	1.024956E-1
2.875000E-8	1.062730E-1
2.880000E-8	1.103417E-1
2.885000E-8	1.143932E-1
2.890000E-8	1.183333E-1
2.895000E-8	1.221022E-1
2.900000E-8	1.255370E-1
2.905000E-8	1.284493E-1
2.910000E-8	1.306506E-1
2.915000E-8	1.320554E-1
2.920000E-8	1.326207E-1
2.925000E-8	1.321582E-1
2.930000E-8	1.305992E-1
2.935000E-8	1.281152E-1
2.940000E-8	1.248517E-1
2.945000E-8	1.207488E-1
2.950000E-8	1.158493E-1
2.955000E-8	1.105986E-1
2.960000E-8	1.053308E-1
2.965000E-8	1.001486E-1
2.970000E-8	9.528339E-2
2.975000E-8	9.106913E-2
2.980000E-8	8.762577E-2
2.985000E-8	8.505610E-2
2.990000E-8	8.353143E-2
2.995000E-8	8.301750E-2
3.000000E-8	8.343721E-2
3.005000E-8	8.481627E-2
3.010000E-8	8.700905E-2
3.015000E-8	8.970721E-2
3.020000E-8	9.290217E-2
3.025000E-8	9.649970E-2
3.030000E-8	1.001915E-1
3.035000E-8	1.038404E-1
3.040000E-8	1.075322E-1
3.045000E-8	1.111211E-1
3.050000E-8	1.143760E-1
3.055000E-8	1.173740E-1
3.060000E-8	1.200979E-1
3.065000E-8	1.223163E-1
3.070000E-8	1.239609E-1
3.075000E-8	1.251344E-1
3.080000E-8	1.257854E-1
3.085000E-8	1.257169E-1
3.090000E-8	1.249374E-1
3.095000E-8	1.234213E-1
3.100000E-8	1.210658E-1
3.105000E-8	1.180335E-1
3.110000E-8	1.145302E-1
3.115000E-8	1.105301E-1
3.120000E-8	1.060846E-1
3.125000E-8	1.014934E-1
3.130000E-8	9.703077E-2
3.135000E-8	9.275655E-2
3.140000E-8	8.891917E-2
3.145000E-8	8.586983E-2
3.150000E-8	8.375414E-2
3.155000E-8	8.246930E-2
3.160000E-8	8.190397E-2
3.165000E-8	8.219520E-2
3.170000E-8	8.352287E-2
3.175000E-8	8.579274E-2
3.180000E-8	8.862795E-2
3.185000E-8	9.185717E-2
3.190000E-8	9.542901E-2
3.195000E-8	9.918073E-2
3.200000E-8	1.028982E-1
3.205000E-8	1.065214E-1
3.210000E-8	1.099562E-1
3.215000E-8	1.130398E-1
3.220000E-8	1.156951E-1
3.225000E-8	1.179565E-1
3.230000E-8	1.197295E-1
3.235000E-8	1.208431E-1
3.240000E-8	1.214255E-1
3.245000E-8	1.215454E-1
3.250000E-8	1.209801E-1
3.255000E-8	1.195925E-1
3.260000E-8	1.175796E-1
3.265000E-8	1.149928E-1
3.270000E-8	1.117293E-1
3.275000E-8	1.078833E-1
3.280000E-8	1.036091E-1
3.285000E-8	9.904368E-2
3.290000E-8	9.444397E-2
3.295000E-8	9.009266E-2
3.300000E-8	8.606684E-2
3.305000E-8	8.254639E-2
3.310000E-8	7.983111E-2
3.315000E-8	7.805803E-2
3.320000E-8	7.720148E-2
3.325000E-8	7.731283E-2
3.330000E-8	7.844348E-2
3.335000E-8	8.043926E-2
3.340000E-8	8.306889E-2
3.345000E-8	8.626385E-2
3.350000E-8	8.985282E-2
3.355000E-8	9.369020E-2
3.360000E-8	9.765606E-2
3.365000E-8	1.014849E-1
3.370000E-8	1.048768E-1
3.375000E-8	1.078662E-1
3.380000E-8	1.106072E-1
3.385000E-8	1.129370E-1
3.390000E-8	1.146073E-1
3.395000E-8	1.156609E-1
3.400000E-8	1.162176E-1
3.405000E-8	1.162433E-1
3.410000E-8	1.157808E-1
3.415000E-8	1.148215E-1
3.420000E-8	1.132882E-1
3.425000E-8	1.111640E-1
3.430000E-8	1.085258E-1
3.435000E-8	1.054679E-1
3.440000E-8	1.021187E-1
3.445000E-8	9.856401E-2
3.450000E-8	9.489794E-2
3.455000E-8	9.123188E-2
3.460000E-8	8.774569E-2
3.465000E-8	8.462782E-2
3.470000E-8	8.203246E-2
3.475000E-8	8.007094E-2
3.480000E-8	7.882893E-2
3.485000E-8	7.831500E-2
3.490000E-8	7.849488E-2
3.495000E-8	7.930861E-2
3.500000E-8	8.084184E-2
3.505000E-8	8.307746E-2
3.510000E-8	8.586127E-2
3.515000E-8	8.904766E-2
3.520000E-8	9.249958E-2
3.525000E-8	9.613995E-2
3.530000E-8	9.990024E-2
3.535000E-8	1.035749E-1
3.540000E-8	1.068640E-1
3.545000E-8	1.096479E-1
3.550000E-8	1.119691E-1
3.555000E-8	1.137251E-1
3.560000E-8	1.147015E-1
3.565000E-8	1.147615E-1
3.570000E-8	1.140591E-1
3.575000E-8	1.127486E-1
3.580000E-8	1.108042E-1
3.585000E-8	1.082003E-1
3.590000E-8	1.051938E-1
3.595000E-8	1.020502E-1
3.600000E-8	9.876102E-2
3.605000E-8	9.529196E-2
3.610000E-8	9.181434E-2
3.615000E-8	8.850803E-2
3.620000E-8	8.537303E-2
3.625000E-8	8.252926E-2
3.630000E-8	8.016516E-2
3.635000E-8	7.822934E-2
3.640000E-8	7.669611E-2
3.645000E-8	7.572820E-2
3.650000E-8	7.547980E-2
3.655000E-8	7.589094E-2
3.660000E-8	7.704729E-2
3.665000E-8	7.902594E-2
3.670000E-8	8.163844E-2
3.675000E-8	8.470491E-2
3.680000E-8	8.824249E-2
3.685000E-8	9.213983E-2
3.690000E-8	9.614852E-2
3.695000E-8	9.996019E-2
3.700000E-8	1.033693E-1
3.705000E-8	1.062559E-1
3.710000E-8	1.085343E-1
3.715000E-8	1.101018E-1
3.720000E-8	1.109841E-1
3.725000E-8	1.112325E-1
3.730000E-8	1.107785E-1
3.735000E-8	1.096222E-1
3.740000E-8	1.080033E-1
3.745000E-8	1.060332E-1
3.750000E-8	1.036691E-1
3.755000E-8	1.009624E-1
3.760000E-8	9.813573E-2
3.765000E-8	9.518061E-2
3.770000E-8	9.196852E-2
3.775000E-8	8.862795E-2
3.780000E-8	8.543299E-2
3.785000E-8	8.246930E-2
3.790000E-8	7.956557E-2
3.795000E-8	7.679033E-2
3.800000E-8	7.450332E-2
3.805000E-8	7.292726E-2
3.810000E-8	7.201931E-2
3.815000E-8	7.173664E-2
3.820000E-8	7.213066E-2
3.825000E-8	7.330414E-2
3.830000E-8	7.528279E-2
3.835000E-8	7.807516E-2
3.840000E-8	8.152709E-2
3.845000E-8	8.537303E-2
3.850000E-8	8.937315E-2
3.855000E-8	9.339897E-2
3.860000E-8	9.733056E-2
3.865000E-8	1.009881E-1
3.870000E-8	1.041488E-1
3.875000E-8	1.066499E-1
3.880000E-8	1.083973E-1
3.885000E-8	1.093481E-1
3.890000E-8	1.095279E-1
3.895000E-8	1.089883E-1
3.900000E-8	1.078405E-1
3.905000E-8	1.060589E-1
3.910000E-8	1.036177E-1
3.915000E-8	1.007397E-1
3.920000E-8	9.769888E-2
3.925000E-8	9.445253E-2
3.930000E-8	9.096635E-2
3.935000E-8	8.748016E-2
3.940000E-8	8.423381E-2
3.945000E-8	8.124442E-2
3.950000E-8	7.851201E-2
3.955000E-8	7.615648E-2
3.960000E-8	7.434914E-2
3.965000E-8	7.312426E-2
3.970000E-8	7.243045E-2
3.975000E-8	7.222488E-2
3.980000E-8	7.264459E-2
3.985000E-8	7.372385E-2
3.990000E-8	7.537701E-2
3.995000E-8	7.750127E-2
4.000000E-8	8.005381E-2
4.005000E-8	8.292328E-2
4.010000E-8	8.599832E-2
4.015000E-8	8.919327E-2
4.020000E-8	9.237967E-2
4.025000E-8	9.537761E-2
4.030000E-8	9.811003E-2
4.035000E-8	1.005427E-1
4.040000E-8	1.025213E-1
4.045000E-8	1.038832E-1
4.050000E-8	1.046113E-1
4.055000E-8	1.047655E-1
4.060000E-8	1.042515E-1
4.065000E-8	1.030267E-1
4.070000E-8	1.012022E-1
4.075000E-8	9.890663E-2
4.080000E-8	9.612282E-2
4.085000E-8	9.288503E-2
4.090000E-8	8.937315E-2
4.095000E-8	8.582700E-2
4.100000E-8	8.238364E-2
4.105000E-8	7.908590E-2
4.110000E-8	7.613078E-2
4.115000E-8	7.371529E-2
4.120000E-8	7.183943E-2
4.125000E-8	7.046037E-2
4.130000E-8	6.958668E-2
4.135000E-8	6.930402E-2
4.140000E-8	6.962951E-2
4.145000E-8	7.053746E-2
4.150000E-8	7.187369E-2
4.155000E-8	7.358680E-2
4.160000E-8	7.583098E-2
4.165000E-8	7.856340E-2
4.170000E-8	8.151852E-2
4.175000E-8	8.457643E-2
4.180000E-8	8.778852E-2
4.185000E-8	9.100917E-2
4.190000E-8	9.399856E-2
4.195000E-8	9.668815E-2
4.200000E-8	9.903511E-2
4.205000E-8	1.008681E-1
4.210000E-8	1.019645E-1
4.215000E-8	1.022643E-1
4.220000E-8	1.018703E-1
4.225000E-8	1.008596E-1
4.230000E-8	9.913790E-2
4.235000E-8	9.673097E-2
4.240000E-8	9.391290E-2
4.245000E-8	9.081217E-2
4.250000E-8	8.744590E-2
4.255000E-8	8.404537E-2
4.260000E-8	8.091037E-2
4.265000E-8	7.802377E-2
4.270000E-8	7.535131E-2
4.275000E-8	7.312426E-2
4.280000E-8	7.145398E-2
4.285000E-8	7.032332E-2
