Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.779648E-2
4.300000E-8	6.829328E-2
4.305000E-8	6.926976E-2
4.310000E-8	7.070021E-2
4.315000E-8	7.251611E-2
4.320000E-8	7.465750E-2
4.325000E-8	7.700447E-2
4.330000E-8	7.950561E-2
4.335000E-8	8.227229E-2
4.340000E-8	8.525311E-2
4.345000E-8	8.813114E-2
4.350000E-8	9.090639E-2
4.355000E-8	9.363880E-2
4.360000E-8	9.601147E-2
4.365000E-8	9.776741E-2
4.370000E-8	9.906081E-2
4.375000E-8	9.986597E-2
4.380000E-8	9.981458E-2
4.385000E-8	9.892376E-2
4.390000E-8	9.754470E-2
4.395000E-8	9.575450E-2
4.400000E-8	9.340753E-2
4.405000E-8	9.064085E-2
4.410000E-8	8.776282E-2
4.415000E-8	8.485909E-2
4.420000E-8	8.186115E-2
4.425000E-8	7.876897E-2
4.430000E-8	7.589951E-2
4.435000E-8	7.348402E-2
4.440000E-8	7.137689E-2
4.445000E-8	6.948390E-2
4.450000E-8	6.808771E-2
4.455000E-8	6.735963E-2
4.460000E-8	6.705984E-2
4.465000E-8	6.713693E-2
4.470000E-8	6.783931E-2
4.475000E-8	6.924406E-2
4.480000E-8	7.105996E-2
4.485000E-8	7.312426E-2
4.490000E-8	7.557402E-2
4.495000E-8	7.843492E-2
4.500000E-8	8.136434E-2
4.505000E-8	8.420811E-2
4.510000E-8	8.696622E-2
4.515000E-8	8.951876E-2
4.520000E-8	9.164303E-2
4.525000E-8	9.330475E-2
4.530000E-8	9.460671E-2
4.535000E-8	9.551466E-2
4.540000E-8	9.581446E-2
4.545000E-8	9.545471E-2
4.550000E-8	9.465811E-2
4.555000E-8	9.355315E-2
4.560000E-8	9.196852E-2
4.565000E-8	8.984426E-2
4.570000E-8	8.740307E-2
4.575000E-8	8.473918E-2
4.580000E-8	8.170696E-2
4.585000E-8	7.852057E-2
4.590000E-8	7.557402E-2
4.595000E-8	7.283303E-2
4.600000E-8	7.012631E-2
4.605000E-8	6.779648E-2
4.610000E-8	6.619472E-2
4.615000E-8	6.524394E-2
4.620000E-8	6.484136E-2
4.625000E-8	6.504693E-2
4.630000E-8	6.585209E-2
4.635000E-8	6.724828E-2
4.640000E-8	6.919267E-2
4.645000E-8	7.148824E-2
4.650000E-8	7.398939E-2
4.655000E-8	7.673893E-2
4.660000E-8	7.958270E-2
4.665000E-8	8.216951E-2
4.670000E-8	8.448221E-2
4.675000E-8	8.670926E-2
4.680000E-8	8.873073E-2
4.685000E-8	9.023827E-2
4.690000E-8	9.136893E-2
4.695000E-8	9.229401E-2
4.700000E-8	9.272229E-2
4.705000E-8	9.252528E-2
4.710000E-8	9.207130E-2
4.715000E-8	9.135180E-2
4.720000E-8	8.997274E-2
4.725000E-8	8.800266E-2
4.730000E-8	8.581844E-2
4.735000E-8	8.337725E-2
4.740000E-8	8.048209E-2
4.745000E-8	7.734709E-2
4.750000E-8	7.432344E-2
4.755000E-8	7.155676E-2
4.760000E-8	6.896996E-2
4.765000E-8	6.666582E-2
4.770000E-8	6.499554E-2
4.775000E-8	6.406189E-2
4.780000E-8	6.358222E-2
4.785000E-8	6.356509E-2
4.790000E-8	6.436169E-2
4.795000E-8	6.591205E-2
4.800000E-8	6.772795E-2
4.805000E-8	6.978369E-2
4.810000E-8	7.224201E-2
4.815000E-8	7.494016E-2
4.820000E-8	7.760406E-2
4.825000E-8	8.014803E-2
4.830000E-8	8.253783E-2
4.835000E-8	8.478200E-2
4.840000E-8	8.687200E-2
4.845000E-8	8.855942E-2
4.850000E-8	8.978430E-2
4.855000E-8	9.071794E-2
4.860000E-8	9.130040E-2
4.865000E-8	9.128327E-2
4.870000E-8	9.078647E-2
4.875000E-8	8.999844E-2
4.880000E-8	8.864508E-2
4.885000E-8	8.665786E-2
4.890000E-8	8.446508E-2
4.895000E-8	8.217807E-2
4.900000E-8	7.953988E-2
4.905000E-8	7.667041E-2
4.910000E-8	7.392086E-2
4.915000E-8	7.131693E-2
4.920000E-8	6.875582E-2
4.925000E-8	6.646882E-2
4.930000E-8	6.469574E-2
4.935000E-8	6.336808E-2
4.940000E-8	6.243443E-2
4.945000E-8	6.198046E-2
4.950000E-8	6.214320E-2
4.955000E-8	6.289697E-2
4.960000E-8	6.410472E-2
4.965000E-8	6.565509E-2
4.970000E-8	6.759947E-2
4.975000E-8	6.997213E-2
4.980000E-8	7.254180E-2
4.985000E-8	7.505152E-2
4.990000E-8	7.750127E-2
4.995000E-8	7.995102E-2
5.000000E-8	8.216951E-2
5.005000E-8	8.391688E-2
5.010000E-8	8.531307E-2
5.015000E-8	8.643516E-2
5.020000E-8	8.706045E-2
5.025000E-8	8.698336E-2
5.030000E-8	8.643516E-2
5.035000E-8	8.566426E-2
5.040000E-8	8.453360E-2
5.045000E-8	8.282905E-2
5.050000E-8	8.075619E-2
5.055000E-8	7.864049E-2
5.060000E-8	7.644770E-2
5.065000E-8	7.408361E-2
5.070000E-8	7.173664E-2
5.075000E-8	6.950959E-2
5.080000E-8	6.728254E-2
5.085000E-8	6.521824E-2
5.090000E-8	6.363361E-2
5.095000E-8	6.244300E-2
5.100000E-8	6.144939E-2
5.105000E-8	6.080697E-2
5.110000E-8	6.072132E-2
5.115000E-8	6.109820E-2
5.120000E-8	6.179201E-2
5.125000E-8	6.293980E-2
5.130000E-8	6.461865E-2
5.135000E-8	6.670009E-2
5.140000E-8	6.890144E-2
5.145000E-8	7.120558E-2
5.150000E-8	7.374955E-2
5.155000E-8	7.644770E-2
5.160000E-8	7.886320E-2
5.165000E-8	8.083328E-2
5.170000E-8	8.260635E-2
5.175000E-8	8.414815E-2
5.180000E-8	8.503041E-2
5.185000E-8	8.522741E-2
5.190000E-8	8.509037E-2
5.195000E-8	8.460213E-2
5.200000E-8	8.346291E-2
5.205000E-8	8.180119E-2
5.210000E-8	8.001955E-2
5.215000E-8	7.808373E-2
5.220000E-8	7.583098E-2
5.225000E-8	7.337267E-2
5.230000E-8	7.104283E-2
5.235000E-8	6.889287E-2
5.240000E-8	6.682857E-2
5.245000E-8	6.482423E-2
5.250000E-8	6.309398E-2
5.255000E-8	6.183484E-2
5.260000E-8	6.095259E-2
5.265000E-8	6.031017E-2
5.270000E-8	6.003607E-2
5.275000E-8	6.026734E-2
5.280000E-8	6.088406E-2
5.285000E-8	6.177488E-2
5.290000E-8	6.303402E-2
5.295000E-8	6.469574E-2
5.300000E-8	6.652877E-2
5.305000E-8	6.853312E-2
5.310000E-8	7.085439E-2
5.315000E-8	7.334697E-2
5.320000E-8	7.564254E-2
5.325000E-8	7.767258E-2
5.330000E-8	7.962553E-2
5.335000E-8	8.145000E-2
5.340000E-8	8.286332E-2
5.345000E-8	8.373701E-2
5.350000E-8	8.416528E-2
5.355000E-8	8.416528E-2
5.360000E-8	8.367705E-2
5.365000E-8	8.265774E-2
5.370000E-8	8.121016E-2
5.375000E-8	7.944565E-2
5.380000E-8	7.731283E-2
5.385000E-8	7.479455E-2
5.390000E-8	7.217349E-2
5.395000E-8	6.969804E-2
5.400000E-8	6.724828E-2
5.405000E-8	6.480709E-2
5.410000E-8	6.262287E-2
5.415000E-8	6.086693E-2
5.420000E-8	5.947074E-2
5.425000E-8	5.846001E-2
5.430000E-8	5.801460E-2
5.435000E-8	5.816021E-2
5.440000E-8	5.876837E-2
5.445000E-8	5.975341E-2
5.450000E-8	6.116673E-2
5.455000E-8	6.298263E-2
5.460000E-8	6.501267E-2
5.465000E-8	6.709410E-2
5.470000E-8	6.922693E-2
5.475000E-8	7.141115E-2
5.480000E-8	7.344976E-2
5.485000E-8	7.522283E-2
5.490000E-8	7.681602E-2
5.495000E-8	7.825504E-2
5.500000E-8	7.931717E-2
5.505000E-8	7.989106E-2
5.510000E-8	8.013090E-2
5.515000E-8	8.019086E-2
5.520000E-8	7.993389E-2
5.525000E-8	7.917156E-2
5.530000E-8	7.804947E-2
5.535000E-8	7.672180E-2
5.540000E-8	7.512861E-2
5.545000E-8	7.325275E-2
5.550000E-8	7.131693E-2
5.555000E-8	6.937254E-2
5.560000E-8	6.727398E-2
5.565000E-8	6.514115E-2
5.570000E-8	6.325673E-2
5.575000E-8	6.174062E-2
5.580000E-8	6.054144E-2
5.585000E-8	5.962493E-2
5.590000E-8	5.899107E-2
5.595000E-8	5.866558E-2
5.600000E-8	5.869984E-2
5.605000E-8	5.907673E-2
5.610000E-8	5.981337E-2
5.615000E-8	6.089263E-2
5.620000E-8	6.216033E-2
5.625000E-8	6.358222E-2
5.630000E-8	6.531246E-2
5.635000E-8	6.731681E-2
5.640000E-8	6.934685E-2
5.645000E-8	7.129980E-2
5.650000E-8	7.314139E-2
5.655000E-8	7.479455E-2
5.660000E-8	7.615648E-2
5.665000E-8	7.714152E-2
5.670000E-8	7.768115E-2
5.675000E-8	7.780106E-2
5.680000E-8	7.741561E-2
5.685000E-8	7.640488E-2
5.690000E-8	7.501725E-2
5.695000E-8	7.352685E-2
5.700000E-8	7.175377E-2
5.705000E-8	6.958668E-2
5.710000E-8	6.739390E-2
5.715000E-8	6.544951E-2
5.720000E-8	6.358222E-2
5.725000E-8	6.179201E-2
5.730000E-8	6.036156E-2
5.735000E-8	5.918808E-2
5.740000E-8	5.805743E-2
5.745000E-8	5.714948E-2
5.750000E-8	5.682398E-2
5.755000E-8	5.701243E-2
5.760000E-8	5.738931E-2
5.765000E-8	5.799747E-2
5.770000E-8	5.900820E-2
5.775000E-8	6.031874E-2
5.780000E-8	6.173206E-2
5.785000E-8	6.323103E-2
5.790000E-8	6.492701E-2
5.795000E-8	6.672578E-2
5.800000E-8	6.842177E-2
5.805000E-8	6.990361E-2
5.810000E-8	7.127410E-2
5.815000E-8	7.266172E-2
5.820000E-8	7.385234E-2
5.825000E-8	7.464894E-2
5.830000E-8	7.522283E-2
5.835000E-8	7.572820E-2
5.840000E-8	7.591664E-2
5.845000E-8	7.553119E-2
5.850000E-8	7.482025E-2
5.855000E-8	7.395512E-2
5.860000E-8	7.274738E-2
5.865000E-8	7.107709E-2
5.870000E-8	6.926119E-2
5.875000E-8	6.741959E-2
5.880000E-8	6.544951E-2
5.885000E-8	6.345373E-2
5.890000E-8	6.165497E-2
5.895000E-8	6.006177E-2
5.900000E-8	5.856279E-2
5.905000E-8	5.733792E-2
5.910000E-8	5.664411E-2
5.915000E-8	5.642997E-2
5.920000E-8	5.644710E-2
5.925000E-8	5.667837E-2
5.930000E-8	5.730366E-2
5.935000E-8	5.834009E-2
5.940000E-8	5.953070E-2
5.945000E-8	6.072988E-2
5.950000E-8	6.208324E-2
5.955000E-8	6.360792E-2
5.960000E-8	6.500410E-2
5.965000E-8	6.627181E-2
5.970000E-8	6.761660E-2
5.975000E-8	6.896140E-2
5.980000E-8	7.009205E-2
5.985000E-8	7.103426E-2
5.990000E-8	7.189939E-2
5.995000E-8	7.255037E-2
6.000000E-8	7.285017E-2
6.005000E-8	7.286730E-2
6.010000E-8	7.261033E-2
6.015000E-8	7.201931E-2
6.020000E-8	7.105140E-2
6.025000E-8	6.975799E-2
6.030000E-8	6.825045E-2
6.035000E-8	6.657160E-2
6.040000E-8	6.468718E-2
6.045000E-8	6.272566E-2
6.050000E-8	6.083267E-2
6.055000E-8	5.911099E-2
6.060000E-8	5.759488E-2
6.065000E-8	5.637857E-2
6.070000E-8	5.554771E-2
6.075000E-8	5.502521E-2
6.080000E-8	5.473398E-2
6.085000E-8	5.481964E-2
6.090000E-8	5.544493E-2
6.095000E-8	5.643853E-2
6.100000E-8	5.757775E-2
6.105000E-8	5.887115E-2
6.110000E-8	6.042152E-2
6.115000E-8	6.216033E-2
6.120000E-8	6.386488E-2
6.125000E-8	6.544095E-2
6.130000E-8	6.693992E-2
6.135000E-8	6.835324E-2
6.140000E-8	6.944963E-2
6.145000E-8	7.013488E-2
6.150000E-8	7.060599E-2
6.155000E-8	7.095717E-2
6.160000E-8	7.094861E-2
6.165000E-8	7.053746E-2
6.170000E-8	6.990361E-2
6.175000E-8	6.915840E-2
6.180000E-8	6.819906E-2
6.185000E-8	6.702558E-2
6.190000E-8	6.572361E-2
6.195000E-8	6.437025E-2
6.200000E-8	6.283701E-2
6.205000E-8	6.108107E-2
6.210000E-8	5.946218E-2
6.215000E-8	5.810882E-2
6.220000E-8	5.668693E-2
6.225000E-8	5.516226E-2
6.230000E-8	5.404017E-2
6.235000E-8	5.347485E-2
6.240000E-8	5.311509E-2
6.245000E-8	5.292665E-2
6.250000E-8	5.320075E-2
6.255000E-8	5.395452E-2
6.260000E-8	5.496525E-2
6.265000E-8	5.614730E-2
6.270000E-8	5.756062E-2
6.275000E-8	5.917095E-2
6.280000E-8	6.074701E-2
6.285000E-8	6.206611E-2
6.290000E-8	6.328242E-2
6.295000E-8	6.455013E-2
6.300000E-8	6.563796E-2
6.305000E-8	6.639173E-2
6.310000E-8	6.699988E-2
6.315000E-8	6.747955E-2
6.320000E-8	6.765943E-2
6.325000E-8	6.757377E-2
6.330000E-8	6.736820E-2
6.335000E-8	6.692279E-2
6.340000E-8	6.622041E-2
6.345000E-8	6.529533E-2
6.350000E-8	6.413041E-2
6.355000E-8	6.276849E-2
6.360000E-8	6.135517E-2
6.365000E-8	5.983050E-2
6.370000E-8	5.822017E-2
6.375000E-8	5.675546E-2
6.380000E-8	5.553915E-2
6.385000E-8	5.438280E-2
6.390000E-8	5.339776E-2
6.395000E-8	5.290952E-2
6.400000E-8	5.270394E-2
6.405000E-8	5.245554E-2
6.410000E-8	5.248124E-2
6.415000E-8	5.313222E-2
6.420000E-8	5.398878E-2
6.425000E-8	5.475112E-2
6.430000E-8	5.575329E-2
6.435000E-8	5.705525E-2
6.440000E-8	5.827156E-2
6.445000E-8	5.942792E-2
6.450000E-8	6.077271E-2
6.455000E-8	6.207468E-2
6.460000E-8	6.311111E-2
6.465000E-8	6.401906E-2
6.470000E-8	6.487562E-2
6.475000E-8	6.558656E-2
6.480000E-8	6.603197E-2
6.485000E-8	6.609193E-2
6.490000E-8	6.583496E-2
6.495000E-8	6.543238E-2
6.500000E-8	6.474714E-2
6.505000E-8	6.363361E-2
6.510000E-8	6.241730E-2
6.515000E-8	6.127808E-2
6.520000E-8	5.989902E-2
6.525000E-8	5.823730E-2
6.530000E-8	5.673833E-2
6.535000E-8	5.556484E-2
6.540000E-8	5.445132E-2
6.545000E-8	5.339776E-2
6.550000E-8	5.256690E-2
6.555000E-8	5.194161E-2
6.560000E-8	5.143624E-2
6.565000E-8	5.116214E-2
6.570000E-8	5.117071E-2
6.575000E-8	5.140198E-2
6.580000E-8	5.180456E-2
6.585000E-8	5.239558E-2
6.590000E-8	5.324358E-2
6.595000E-8	5.438280E-2
6.600000E-8	5.565050E-2
6.605000E-8	5.689251E-2
6.610000E-8	5.817734E-2
6.615000E-8	5.965919E-2
6.620000E-8	6.114960E-2
6.625000E-8	6.241730E-2
6.630000E-8	6.353083E-2
6.635000E-8	6.454156E-2
6.640000E-8	6.520968E-2
6.645000E-8	6.546664E-2
6.650000E-8	6.542382E-2
6.655000E-8	6.509832E-2
6.660000E-8	6.441308E-2
6.665000E-8	6.331669E-2
6.670000E-8	6.199759E-2
6.675000E-8	6.069562E-2
6.680000E-8	5.933370E-2
6.685000E-8	5.774050E-2
6.690000E-8	5.618157E-2
6.695000E-8	5.493099E-2
6.700000E-8	5.378321E-2
6.705000E-8	5.263542E-2
6.710000E-8	5.177886E-2
6.715000E-8	5.132489E-2
6.720000E-8	5.096513E-2
6.725000E-8	5.065677E-2
6.730000E-8	5.067390E-2
6.735000E-8	5.093087E-2
6.740000E-8	5.122210E-2
6.745000E-8	5.159042E-2
6.750000E-8	5.219001E-2
6.755000E-8	5.301230E-2
6.760000E-8	5.395452E-2
6.765000E-8	5.499095E-2
6.770000E-8	5.609591E-2
6.775000E-8	5.722657E-2
6.780000E-8	5.838292E-2
6.785000E-8	5.951357E-2
6.790000E-8	6.048148E-2
6.795000E-8	6.132091E-2
6.800000E-8	6.205755E-2
6.805000E-8	6.251152E-2
6.810000E-8	6.267427E-2
6.815000E-8	6.267427E-2
6.820000E-8	6.240017E-2
6.825000E-8	6.167210E-2
6.830000E-8	6.077271E-2
6.835000E-8	5.997611E-2
6.840000E-8	5.901677E-2
6.845000E-8	5.772337E-2
6.850000E-8	5.642997E-2
6.855000E-8	5.529075E-2
6.860000E-8	5.416009E-2
6.865000E-8	5.304657E-2
6.870000E-8	5.208722E-2
6.875000E-8	5.129063E-2
6.880000E-8	5.057112E-2
6.885000E-8	4.992013E-2
6.890000E-8	4.947472E-2
6.895000E-8	4.939763E-2
6.900000E-8	4.957751E-2
6.905000E-8	4.986874E-2
6.910000E-8	5.042550E-2
6.915000E-8	5.138485E-2
6.920000E-8	5.254120E-2
6.925000E-8	5.381747E-2
6.930000E-8	5.531644E-2
6.935000E-8	5.689251E-2
6.940000E-8	5.828870E-2
6.945000E-8	5.947074E-2
6.950000E-8	6.049005E-2
6.955000E-8	6.132091E-2
6.960000E-8	6.185197E-2
6.965000E-8	6.191193E-2
6.970000E-8	6.164640E-2
6.975000E-8	6.126095E-2
6.980000E-8	6.066136E-2
6.985000E-8	5.978767E-2
6.990000E-8	5.881976E-2
6.995000E-8	5.789468E-2
7.000000E-8	5.688394E-2
7.005000E-8	5.576185E-2
7.010000E-8	5.468259E-2
7.015000E-8	5.373181E-2
7.020000E-8	5.284956E-2
7.025000E-8	5.196731E-2
7.030000E-8	5.109362E-2
7.035000E-8	5.036554E-2
7.040000E-8	4.980878E-2
7.045000E-8	4.937194E-2
7.050000E-8	4.908071E-2
7.055000E-8	4.903788E-2
7.060000E-8	4.922632E-2
7.065000E-8	4.952612E-2
7.070000E-8	4.990300E-2
7.075000E-8	5.056255E-2
7.080000E-8	5.143624E-2
7.085000E-8	5.234419E-2
7.090000E-8	5.329497E-2
7.095000E-8	5.442562E-2
7.100000E-8	5.555628E-2
7.105000E-8	5.654132E-2
7.110000E-8	5.756062E-2
7.115000E-8	5.860562E-2
7.120000E-8	5.929943E-2
7.125000E-8	5.958210E-2
7.130000E-8	5.979624E-2
7.135000E-8	5.992472E-2
7.140000E-8	5.969345E-2
7.145000E-8	5.916238E-2
7.150000E-8	5.863132E-2
7.155000E-8	5.806599E-2
7.160000E-8	5.725226E-2
7.165000E-8	5.625009E-2
7.170000E-8	5.531644E-2
7.175000E-8	5.445132E-2
7.180000E-8	5.340632E-2
7.185000E-8	5.219858E-2
7.190000E-8	5.113644E-2
7.195000E-8	5.029702E-2
7.200000E-8	4.952612E-2
7.205000E-8	4.875522E-2
7.210000E-8	4.818989E-2
7.215000E-8	4.792436E-2
7.220000E-8	4.784727E-2
7.225000E-8	4.794149E-2
7.230000E-8	4.842972E-2
7.235000E-8	4.926915E-2
7.240000E-8	5.025419E-2
7.245000E-8	5.126493E-2
7.250000E-8	5.242985E-2
7.255000E-8	5.381747E-2
7.260000E-8	5.521366E-2
7.265000E-8	5.634431E-2
7.270000E-8	5.726939E-2
7.275000E-8	5.818591E-2
7.280000E-8	5.893968E-2
7.285000E-8	5.929943E-2
7.290000E-8	5.952214E-2
7.295000E-8	5.977054E-2
7.300000E-8	5.961636E-2
7.305000E-8	5.897394E-2
7.310000E-8	5.828870E-2
7.315000E-8	5.763771E-2
7.320000E-8	5.671263E-2
7.325000E-8	5.563337E-2
7.330000E-8	5.460550E-2
7.335000E-8	5.349198E-2
7.340000E-8	5.224140E-2
7.345000E-8	5.104222E-2
7.350000E-8	4.998866E-2
7.355000E-8	4.903788E-2
7.360000E-8	4.806997E-2
7.365000E-8	4.711919E-2
7.370000E-8	4.645108E-2
7.375000E-8	4.622837E-2
7.380000E-8	4.618555E-2
7.385000E-8	4.619411E-2
7.390000E-8	4.649391E-2
7.395000E-8	4.708493E-2
7.400000E-8	4.779587E-2
7.405000E-8	4.862673E-2
7.410000E-8	4.962890E-2
7.415000E-8	5.067390E-2
7.420000E-8	5.162468E-2
7.425000E-8	5.239558E-2
7.430000E-8	5.313222E-2
7.435000E-8	5.393739E-2
7.440000E-8	5.459694E-2
7.445000E-8	5.495669E-2
7.450000E-8	5.522222E-2
7.455000E-8	5.556484E-2
7.460000E-8	5.568476E-2
7.465000E-8	5.550489E-2
7.470000E-8	5.533357E-2
7.475000E-8	5.514513E-2
7.480000E-8	5.459694E-2
7.485000E-8	5.375751E-2
7.490000E-8	5.297804E-2
7.495000E-8	5.223284E-2
7.500000E-8	5.128206E-2
7.505000E-8	5.021993E-2
7.510000E-8	4.926059E-2
7.515000E-8	4.839546E-2
7.520000E-8	4.757317E-2
7.525000E-8	4.693075E-2
7.530000E-8	4.648534E-2
7.535000E-8	4.618555E-2
7.540000E-8	4.608276E-2
7.545000E-8	4.619411E-2
7.550000E-8	4.649391E-2
7.555000E-8	4.698214E-2
7.560000E-8	4.764169E-2
7.565000E-8	4.831837E-2
7.570000E-8	4.904645E-2
7.575000E-8	4.988587E-2
7.580000E-8	5.068247E-2
7.585000E-8	5.136772E-2
7.590000E-8	5.210435E-2
7.595000E-8	5.289239E-2
7.600000E-8	5.344915E-2
7.605000E-8	5.375751E-2
7.610000E-8	5.405730E-2
7.615000E-8	5.442562E-2
7.620000E-8	5.461407E-2
7.625000E-8	5.449415E-2
7.630000E-8	5.428001E-2
7.635000E-8	5.412583E-2
7.640000E-8	5.388599E-2
7.645000E-8	5.340632E-2
7.650000E-8	5.278960E-2
7.655000E-8	5.220714E-2
7.660000E-8	5.141911E-2
7.665000E-8	5.031415E-2
7.670000E-8	4.917493E-2
7.675000E-8	4.819845E-2
7.680000E-8	4.717059E-2
7.685000E-8	4.606563E-2
7.690000E-8	4.524333E-2
7.695000E-8	4.468657E-2
7.700000E-8	4.416407E-2
7.705000E-8	4.387284E-2
7.710000E-8	4.411268E-2
7.715000E-8	4.464374E-2
7.720000E-8	4.516624E-2
7.725000E-8	4.580009E-2
7.730000E-8	4.669948E-2
7.735000E-8	4.774448E-2
7.740000E-8	4.875522E-2
7.745000E-8	4.962890E-2
7.750000E-8	5.043407E-2
7.755000E-8	5.125636E-2
7.760000E-8	5.189022E-2
7.765000E-8	5.221571E-2
7.770000E-8	5.254120E-2
7.775000E-8	5.292665E-2
7.780000E-8	5.297804E-2
7.785000E-8	5.270394E-2
7.790000E-8	5.254976E-2
7.795000E-8	5.249837E-2
7.800000E-8	5.219858E-2
7.805000E-8	5.170177E-2
7.810000E-8	5.123923E-2
7.815000E-8	5.069104E-2
7.820000E-8	4.996296E-2
7.825000E-8	4.915780E-2
7.830000E-8	4.837833E-2
7.835000E-8	4.762456E-2
7.840000E-8	4.676800E-2
7.845000E-8	4.583436E-2
7.850000E-8	4.507202E-2
7.855000E-8	4.460948E-2
7.860000E-8	4.429255E-2
7.865000E-8	4.404415E-2
7.870000E-8	4.410411E-2
7.875000E-8	4.447243E-2
7.880000E-8	4.495210E-2
7.885000E-8	4.556026E-2
7.890000E-8	4.645108E-2
7.895000E-8	4.746182E-2
7.900000E-8	4.835263E-2
7.905000E-8	4.916636E-2
7.910000E-8	5.003149E-2
7.915000E-8	5.089661E-2
7.920000E-8	5.166751E-2
7.925000E-8	5.230136E-2
7.930000E-8	5.267825E-2
7.935000E-8	5.278960E-2
7.940000E-8	5.283243E-2
7.945000E-8	5.281530E-2
7.950000E-8	5.260116E-2
7.955000E-8	5.219858E-2
7.960000E-8	5.158185E-2
7.965000E-8	5.066534E-2
7.970000E-8	4.967173E-2
7.975000E-8	4.890940E-2
7.980000E-8	4.818132E-2
7.985000E-8	4.726481E-2
7.990000E-8	4.645964E-2
7.995000E-8	4.594571E-2
8.000000E-8	4.542321E-2
8.005000E-8	4.482362E-2
8.010000E-8	4.447243E-2
8.015000E-8	4.430969E-2
8.020000E-8	4.402702E-2
8.025000E-8	4.374436E-2
8.030000E-8	4.375292E-2
8.035000E-8	4.399276E-2
8.040000E-8	4.421546E-2
8.045000E-8	4.443817E-2
8.050000E-8	4.483219E-2
8.055000E-8	4.540608E-2
8.060000E-8	4.599710E-2
8.065000E-8	4.657100E-2
8.070000E-8	4.724768E-2
8.075000E-8	4.804427E-2
8.080000E-8	4.868669E-2
8.085000E-8	4.908071E-2
8.090000E-8	4.944903E-2
8.095000E-8	4.986874E-2
8.100000E-8	5.006575E-2
8.105000E-8	4.992870E-2
8.110000E-8	4.974026E-2
8.115000E-8	4.958608E-2
8.120000E-8	4.925202E-2
8.125000E-8	4.875522E-2
8.130000E-8	4.833550E-2
8.135000E-8	4.795005E-2
8.140000E-8	4.741042E-2
8.145000E-8	4.674231E-2
8.150000E-8	4.609132E-2
8.155000E-8	4.549173E-2
8.160000E-8	4.490928E-2
8.165000E-8	4.424973E-2
8.170000E-8	4.359874E-2
8.175000E-8	4.313620E-2
8.180000E-8	4.285354E-2
8.185000E-8	4.258801E-2
8.190000E-8	4.239956E-2
8.195000E-8	4.250235E-2
8.200000E-8	4.278501E-2
8.205000E-8	4.305055E-2
8.210000E-8	4.337604E-2
8.215000E-8	4.389854E-2
8.220000E-8	4.448956E-2
8.225000E-8	4.498637E-2
8.230000E-8	4.548317E-2
8.235000E-8	4.610846E-2
8.240000E-8	4.678514E-2
8.245000E-8	4.734190E-2
8.250000E-8	4.783013E-2
8.255000E-8	4.838690E-2
8.260000E-8	4.885800E-2
8.265000E-8	4.903788E-2
8.270000E-8	4.912354E-2
8.275000E-8	4.928628E-2
8.280000E-8	4.926059E-2
8.285000E-8	4.887513E-2
8.290000E-8	4.839546E-2
8.295000E-8	4.795005E-2
8.300000E-8	4.726481E-2
8.305000E-8	4.639968E-2
8.310000E-8	4.567161E-2
8.315000E-8	4.501206E-2
8.320000E-8	4.407842E-2
8.325000E-8	4.305911E-2
8.330000E-8	4.234817E-2
8.335000E-8	4.183424E-2
8.340000E-8	4.127747E-2
8.345000E-8	4.080637E-2
8.350000E-8	4.066932E-2
8.355000E-8	4.075497E-2
8.360000E-8	4.087489E-2
8.365000E-8	4.105477E-2
8.370000E-8	4.146592E-2
8.375000E-8	4.208264E-2
8.380000E-8	4.267366E-2
8.385000E-8	4.313620E-2
8.390000E-8	4.365014E-2
8.395000E-8	4.424116E-2
8.400000E-8	4.472940E-2
8.405000E-8	4.498637E-2
8.410000E-8	4.520907E-2
8.415000E-8	4.550030E-2
8.420000E-8	4.568018E-2
8.425000E-8	4.574870E-2
8.430000E-8	4.587718E-2
8.435000E-8	4.605706E-2
8.440000E-8	4.603993E-2
8.445000E-8	4.582579E-2
8.450000E-8	4.570587E-2
8.455000E-8	4.572300E-2
8.460000E-8	4.561165E-2
8.465000E-8	4.525190E-2
8.470000E-8	4.487501E-2
8.475000E-8	4.456665E-2
8.480000E-8	4.412981E-2
8.485000E-8	4.355592E-2
8.490000E-8	4.314477E-2
8.495000E-8	4.283641E-2
8.500000E-8	4.238243E-2
8.505000E-8	4.188563E-2
8.510000E-8	4.167149E-2
8.515000E-8	4.165436E-2
8.520000E-8	4.162010E-2
8.525000E-8	4.158583E-2
8.530000E-8	4.171432E-2
8.535000E-8	4.196272E-2
8.540000E-8	4.225395E-2
8.545000E-8	4.264796E-2
8.550000E-8	4.319616E-2
8.555000E-8	4.379575E-2
8.560000E-8	4.428399E-2
8.565000E-8	4.468657E-2
8.570000E-8	4.515768E-2
8.575000E-8	4.574014E-2
8.580000E-8	4.616841E-2
8.585000E-8	4.632259E-2
8.590000E-8	4.638255E-2
8.595000E-8	4.642538E-2
8.600000E-8	4.629690E-2
8.605000E-8	4.598854E-2
8.610000E-8	4.566305E-2
8.615000E-8	4.535469E-2
8.620000E-8	4.493497E-2
8.625000E-8	4.437821E-2
8.630000E-8	4.383001E-2
8.635000E-8	4.334178E-2
8.640000E-8	4.278501E-2
8.645000E-8	4.213403E-2
8.650000E-8	4.148305E-2
8.655000E-8	4.090059E-2
