Study Name	Beam_042_10_RT_lecroy
4.600000E-9	4.539663E-4
4.650000E-9	3.940073E-4
4.700000E-9	3.083516E-4
4.750000E-9	4.454007E-4
4.800000E-9	7.708924E-4
4.850000E-9	1.019294E-3
4.900000E-9	1.062122E-3
4.950000E-9	1.062122E-3
5.000000E-9	1.130646E-3
5.050000E-9	1.122081E-3
5.100000E-9	1.044991E-3
5.150000E-9	1.044991E-3
5.200000E-9	1.019294E-3
5.250000E-9	8.651137E-4
5.300000E-9	7.623268E-4
5.350000E-9	7.366301E-4
5.400000E-9	5.910154E-4
5.450000E-9	4.197040E-4
5.500000E-9	4.111384E-4
5.550000E-9	4.111384E-4
5.600000E-9	2.398270E-4
5.650000E-9	1.284746E-4
5.700000E-9	1.199090E-4
5.750000E-9	6.851563E-5
5.800000E-9	-3.427122E-5
5.850000E-9	-1.627548E-4
5.900000E-9	-2.912383E-4
5.950000E-9	-2.741072E-4
6.000000E-9	-1.027958E-4
6.050000E-9	-8.574505E-6
6.100000E-9	-2.570565E-5
6.150000E-9	8.564677E-5
6.200000E-9	3.169172E-4
6.250000E-9	4.710974E-4
6.300000E-9	5.396220E-4
6.350000E-9	7.280645E-4
6.400000E-9	9.679005E-4
6.450000E-9	1.036425E-3
6.500000E-9	9.507694E-4
6.550000E-9	9.507694E-4
6.600000E-9	1.044991E-3
6.650000E-9	1.036425E-3
6.700000E-9	9.079415E-4
6.750000E-9	7.451957E-4
6.800000E-9	6.081465E-4
6.850000E-9	5.053597E-4
6.900000E-9	3.854417E-4
6.950000E-9	3.426139E-4
7.000000E-9	4.282696E-4
7.050000E-9	4.368351E-4
7.100000E-9	2.398270E-4
7.150000E-9	1.284746E-4
7.200000E-9	2.655237E-4
7.250000E-9	3.768762E-4
7.300000E-9	2.997860E-4
7.350000E-9	2.912205E-4
7.400000E-9	3.340483E-4
7.450000E-9	2.483926E-4
7.500000E-9	1.027779E-4
7.550000E-9	7.708120E-5
7.600000E-9	8.564677E-5
7.650000E-9	6.851563E-5
7.700000E-9	1.199090E-4
7.750000E-9	2.912205E-4
7.800000E-9	6.081465E-4
7.850000E-9	1.019294E-3
7.900000E-9	1.361917E-3
7.950000E-9	1.601753E-3
8.000000E-9	1.841589E-3
8.050000E-9	2.055728E-3
8.100000E-9	2.115687E-3
8.150000E-9	2.072859E-3
8.200000E-9	2.098556E-3
8.250000E-9	1.978638E-3
8.300000E-9	1.610318E-3
8.350000E-9	1.207736E-3
8.400000E-9	8.993759E-4
8.450000E-9	5.567531E-4
8.500000E-9	3.083516E-4
8.550000E-9	2.569582E-4
8.600000E-9	1.541713E-4
8.650000E-9	-8.934876E-9
8.700000E-9	2.568778E-5
8.750000E-9	1.884336E-4
8.800000E-9	3.254827E-4
8.850000E-9	4.967941E-4
8.900000E-9	5.824498E-4
8.950000E-9	5.224908E-4
9.000000E-9	6.167121E-4
9.050000E-9	8.565481E-4
9.100000E-9	8.051547E-4
9.150000E-9	5.824498E-4
9.200000E-9	5.995810E-4
9.250000E-9	7.194990E-4
9.300000E-9	7.023678E-4
9.350000E-9	6.338433E-4
9.400000E-9	5.738843E-4
9.450000E-9	4.796630E-4
9.500000E-9	4.454007E-4
9.550000E-9	4.882286E-4
9.600000E-9	5.053597E-4
9.650000E-9	5.396220E-4
9.700000E-9	6.595400E-4
9.750000E-9	7.109334E-4
9.800000E-9	6.852367E-4
9.850000E-9	7.366301E-4
9.900000E-9	8.051547E-4
9.950000E-9	7.366301E-4
1.000000E-8	6.938022E-4
1.005000E-8	7.794580E-4
1.010000E-8	7.023678E-4
1.015000E-8	4.368351E-4
1.020000E-8	3.511794E-4
1.025000E-8	4.282696E-4
1.030000E-8	2.912205E-4
1.035000E-8	1.541713E-4
1.040000E-8	3.426139E-4
1.045000E-8	4.710974E-4
1.050000E-8	3.511794E-4
1.055000E-8	4.197040E-4
1.060000E-8	6.938022E-4
1.065000E-8	6.852367E-4
1.070000E-8	4.368351E-4
1.075000E-8	4.025729E-4
1.080000E-8	4.111384E-4
1.085000E-8	1.969992E-4
1.090000E-8	-5.996793E-5
1.095000E-8	-1.970170E-4
1.100000E-8	-3.083695E-4
1.105000E-8	-4.025907E-4
1.110000E-8	-4.368530E-4
1.115000E-8	-3.854596E-4
1.120000E-8	-1.884515E-4
1.125000E-8	1.027779E-4
1.130000E-8	3.511794E-4
1.135000E-8	6.681055E-4
1.140000E-8	1.207736E-3
1.145000E-8	2.021466E-3
1.150000E-8	3.126424E-3
1.155000E-8	4.676792E-3
1.160000E-8	6.843882E-3
1.165000E-8	9.901790E-3
1.170000E-8	1.409892E-2
1.175000E-8	1.953806E-2
1.180000E-8	2.637338E-2
1.185000E-8	3.464772E-2
1.190000E-8	4.436964E-2
1.195000E-8	5.550489E-2
1.200000E-8	6.789070E-2
1.205000E-8	8.104742E-2
1.210000E-8	9.442684E-2
1.215000E-8	1.076178E-1
1.220000E-8	1.203891E-1
1.225000E-8	1.325693E-1
1.230000E-8	1.439187E-1
1.235000E-8	1.542916E-1
1.240000E-8	1.638080E-1
1.245000E-8	1.725191E-1
1.250000E-8	1.803481E-1
1.255000E-8	1.875346E-1
1.260000E-8	1.943356E-1
1.265000E-8	2.004857E-1
1.270000E-8	2.057536E-1
1.275000E-8	2.102590E-1
1.280000E-8	2.139165E-1
1.285000E-8	2.164006E-1
1.290000E-8	2.176169E-1
1.295000E-8	2.174113E-1
1.300000E-8	2.156211E-1
1.305000E-8	2.124947E-1
1.310000E-8	2.082975E-1
1.315000E-8	2.029954E-1
1.320000E-8	1.968454E-1
1.325000E-8	1.903784E-1
1.330000E-8	1.838428E-1
1.335000E-8	1.773758E-1
1.340000E-8	1.713628E-1
1.345000E-8	1.659065E-1
1.350000E-8	1.609471E-1
1.355000E-8	1.567071E-1
1.360000E-8	1.534350E-1
1.365000E-8	1.509853E-1
1.370000E-8	1.492379E-1
1.375000E-8	1.482614E-1
1.380000E-8	1.479959E-1
1.385000E-8	1.484242E-1
1.390000E-8	1.497519E-1
1.395000E-8	1.519532E-1
1.400000E-8	1.546942E-1
1.405000E-8	1.578891E-1
1.410000E-8	1.617351E-1
1.415000E-8	1.661207E-1
1.420000E-8	1.705405E-1
1.425000E-8	1.747205E-1
1.430000E-8	1.787806E-1
1.435000E-8	1.825837E-1
1.440000E-8	1.856587E-1
1.445000E-8	1.877573E-1
1.450000E-8	1.889993E-1
1.455000E-8	1.893933E-1
1.460000E-8	1.887166E-1
1.465000E-8	1.868922E-1
1.470000E-8	1.841084E-1
1.475000E-8	1.804851E-1
1.480000E-8	1.760739E-1
1.485000E-8	1.711401E-1
1.490000E-8	1.660007E-1
1.495000E-8	1.606901E-1
1.500000E-8	1.552852E-1
1.505000E-8	1.502144E-1
1.510000E-8	1.457603E-1
1.515000E-8	1.417516E-1
1.520000E-8	1.382569E-1
1.525000E-8	1.356872E-1
1.530000E-8	1.340854E-1
1.535000E-8	1.331518E-1
1.540000E-8	1.329890E-1
1.545000E-8	1.338113E-1
1.550000E-8	1.353703E-1
1.555000E-8	1.374260E-1
1.560000E-8	1.400385E-1
1.565000E-8	1.431735E-1
1.570000E-8	1.466682E-1
1.575000E-8	1.504114E-1
1.580000E-8	1.543259E-1
1.585000E-8	1.583174E-1
1.590000E-8	1.622576E-1
1.595000E-8	1.659579E-1
1.600000E-8	1.693071E-1
1.605000E-8	1.722022E-1
1.610000E-8	1.745064E-1
1.615000E-8	1.760396E-1
1.620000E-8	1.767334E-1
1.625000E-8	1.764850E-1
1.630000E-8	1.752344E-1
1.635000E-8	1.730245E-1
1.640000E-8	1.697953E-1
1.645000E-8	1.654354E-1
1.650000E-8	1.601933E-1
1.655000E-8	1.545400E-1
1.660000E-8	1.486126E-1
1.665000E-8	1.424711E-1
1.670000E-8	1.365694E-1
1.675000E-8	1.313701E-1
1.680000E-8	1.270274E-1
1.685000E-8	1.236269E-1
1.690000E-8	1.213484E-1
1.695000E-8	1.203976E-1
1.700000E-8	1.206803E-1
1.705000E-8	1.219823E-1
1.710000E-8	1.241836E-1
1.715000E-8	1.271987E-1
1.720000E-8	1.307706E-1
1.725000E-8	1.346079E-1
1.730000E-8	1.385567E-1
1.735000E-8	1.425396E-1
1.740000E-8	1.464198E-1
1.745000E-8	1.501373E-1
1.750000E-8	1.536578E-1
1.755000E-8	1.567928E-1
1.760000E-8	1.593624E-1
1.765000E-8	1.614781E-1
1.770000E-8	1.632769E-1
1.775000E-8	1.646559E-1
1.780000E-8	1.653241E-1
1.785000E-8	1.652213E-1
1.790000E-8	1.644161E-1
1.795000E-8	1.627972E-1
1.800000E-8	1.602618E-1
1.805000E-8	1.569041E-1
1.810000E-8	1.528355E-1
1.815000E-8	1.481073E-1
1.820000E-8	1.429251E-1
1.825000E-8	1.375973E-1
1.830000E-8	1.323124E-1
1.835000E-8	1.272844E-1
1.840000E-8	1.228388E-1
1.845000E-8	1.191385E-1
1.850000E-8	1.162862E-1
1.855000E-8	1.144531E-1
1.860000E-8	1.136822E-1
1.865000E-8	1.138279E-1
1.870000E-8	1.148729E-1
1.875000E-8	1.168601E-1
1.880000E-8	1.196267E-1
1.885000E-8	1.229331E-1
1.890000E-8	1.267105E-1
1.895000E-8	1.308391E-1
1.900000E-8	1.351047E-1
1.905000E-8	1.393789E-1
1.910000E-8	1.436617E-1
1.915000E-8	1.477903E-1
1.920000E-8	1.515592E-1
1.925000E-8	1.548312E-1
1.930000E-8	1.576236E-1
1.935000E-8	1.598078E-1
1.940000E-8	1.612040E-1
1.945000E-8	1.618207E-1
1.950000E-8	1.616323E-1
1.955000E-8	1.605787E-1
1.960000E-8	1.585915E-1
1.965000E-8	1.557221E-1
1.970000E-8	1.520560E-1
1.975000E-8	1.477047E-1
1.980000E-8	1.428223E-1
1.985000E-8	1.376144E-1
1.990000E-8	1.321496E-1
1.995000E-8	1.266505E-1
2.000000E-8	1.215626E-1
2.005000E-8	1.171770E-1
2.010000E-8	1.134253E-1
2.015000E-8	1.104958E-1
2.020000E-8	1.088427E-1
2.025000E-8	1.085429E-1
2.030000E-8	1.093738E-1
2.035000E-8	1.113952E-1
2.040000E-8	1.145902E-1
2.045000E-8	1.186331E-1
2.050000E-8	1.232671E-1
2.055000E-8	1.283465E-1
2.060000E-8	1.335115E-1
2.065000E-8	1.384710E-1
2.070000E-8	1.431649E-1
2.075000E-8	1.473192E-1
2.080000E-8	1.506769E-1
2.085000E-8	1.533237E-1
2.090000E-8	1.552510E-1
2.095000E-8	1.563473E-1
2.100000E-8	1.567157E-1
2.105000E-8	1.564330E-1
2.110000E-8	1.554223E-1
2.115000E-8	1.537862E-1
2.120000E-8	1.516620E-1
2.125000E-8	1.490580E-1
2.130000E-8	1.460258E-1
2.135000E-8	1.426082E-1
2.140000E-8	1.387280E-1
2.145000E-8	1.345565E-1
2.150000E-8	1.302652E-1
2.155000E-8	1.258882E-1
2.160000E-8	1.215540E-1
2.165000E-8	1.175624E-1
2.170000E-8	1.139735E-1
2.175000E-8	1.108470E-1
2.180000E-8	1.084915E-1
2.185000E-8	1.070525E-1
2.190000E-8	1.064101E-1
2.195000E-8	1.067013E-1
2.200000E-8	1.081489E-1
2.205000E-8	1.106072E-1
2.210000E-8	1.138450E-1
2.215000E-8	1.178879E-1
2.220000E-8	1.225990E-1
2.225000E-8	1.276013E-1
2.230000E-8	1.325779E-1
2.235000E-8	1.373832E-1
2.240000E-8	1.418715E-1
2.245000E-8	1.458460E-1
2.250000E-8	1.490580E-1
2.255000E-8	1.512508E-1
2.260000E-8	1.524586E-1
2.265000E-8	1.528783E-1
2.270000E-8	1.524329E-1
2.275000E-8	1.510196E-1
2.280000E-8	1.488610E-1
2.285000E-8	1.461372E-1
2.290000E-8	1.427538E-1
2.295000E-8	1.388650E-1
2.300000E-8	1.347878E-1
2.305000E-8	1.305136E-1
2.310000E-8	1.260338E-1
2.315000E-8	1.215968E-1
2.320000E-8	1.172969E-1
2.325000E-8	1.131083E-1
2.330000E-8	1.092967E-1
2.335000E-8	1.060931E-1
2.340000E-8	1.034806E-1
2.345000E-8	1.016219E-1
2.350000E-8	1.007825E-1
2.355000E-8	1.009195E-1
2.360000E-8	1.020245E-1
2.365000E-8	1.042002E-1
2.370000E-8	1.072409E-1
2.375000E-8	1.108899E-1
2.380000E-8	1.151983E-1
2.385000E-8	1.199608E-1
2.390000E-8	1.246462E-1
2.395000E-8	1.291517E-1
2.400000E-8	1.335201E-1
2.405000E-8	1.374003E-1
2.410000E-8	1.405524E-1
2.415000E-8	1.429851E-1
2.420000E-8	1.445526E-1
2.425000E-8	1.452464E-1
2.430000E-8	1.451950E-1
2.435000E-8	1.443042E-1
2.440000E-8	1.425396E-1
2.445000E-8	1.402012E-1
2.450000E-8	1.373746E-1
2.455000E-8	1.339312E-1
2.460000E-8	1.300339E-1
2.465000E-8	1.259824E-1
2.470000E-8	1.219052E-1
2.475000E-8	1.178537E-1
2.480000E-8	1.139135E-1
2.485000E-8	1.101875E-1
2.490000E-8	1.069497E-1
2.495000E-8	1.043715E-1
2.500000E-8	1.023072E-1
2.505000E-8	1.007140E-1
2.510000E-8	9.982315E-2
2.515000E-8	9.974606E-2
2.520000E-8	1.003713E-1
2.525000E-8	1.016048E-1
2.530000E-8	1.034892E-1
2.535000E-8	1.060931E-1
2.540000E-8	1.093224E-1
2.545000E-8	1.130398E-1
2.550000E-8	1.171085E-1
2.555000E-8	1.214512E-1
2.560000E-8	1.258796E-1
2.565000E-8	1.301196E-1
2.570000E-8	1.339398E-1
2.575000E-8	1.373061E-1
2.580000E-8	1.400728E-1
2.585000E-8	1.419229E-1
2.590000E-8	1.426339E-1
2.595000E-8	1.423255E-1
2.600000E-8	1.411263E-1
2.605000E-8	1.389421E-1
2.610000E-8	1.357643E-1
2.615000E-8	1.318841E-1
2.620000E-8	1.275413E-1
2.625000E-8	1.228817E-1
2.630000E-8	1.181449E-1
2.635000E-8	1.136394E-1
2.640000E-8	1.094080E-1
2.645000E-8	1.055107E-1
2.650000E-8	1.021701E-1
2.655000E-8	9.958331E-2
2.660000E-8	9.759610E-2
2.665000E-8	9.608856E-2
2.670000E-8	9.520630E-2
2.675000E-8	9.508639E-2
2.680000E-8	9.562602E-2
2.685000E-8	9.670528E-2
2.690000E-8	9.833274E-2
2.695000E-8	1.005512E-1
2.700000E-8	1.033864E-1
2.705000E-8	1.067955E-1
2.710000E-8	1.106586E-1
2.715000E-8	1.148215E-1
2.720000E-8	1.191728E-1
2.725000E-8	1.235155E-1
2.730000E-8	1.276099E-1
2.735000E-8	1.312588E-1
2.740000E-8	1.343081E-1
2.745000E-8	1.366037E-1
2.750000E-8	1.379828E-1
2.755000E-8	1.383511E-1
2.760000E-8	1.376744E-1
2.765000E-8	1.360298E-1
2.770000E-8	1.335287E-1
2.775000E-8	1.301710E-1
2.780000E-8	1.261023E-1
2.785000E-8	1.216653E-1
2.790000E-8	1.170485E-1
2.795000E-8	1.124402E-1
2.800000E-8	1.080461E-1
2.805000E-8	1.040117E-1
2.810000E-8	1.004484E-1
2.815000E-8	9.752757E-2
2.820000E-8	9.525770E-2
2.825000E-8	9.355315E-2
2.830000E-8	9.246532E-2
2.835000E-8	9.211413E-2
2.840000E-8	9.231971E-2
2.845000E-8	9.307348E-2
2.850000E-8	9.447823E-2
2.855000E-8	9.641405E-2
2.860000E-8	9.885524E-2
2.865000E-8	1.019731E-1
2.870000E-8	1.056306E-1
2.875000E-8	1.095022E-1
2.880000E-8	1.136480E-1
2.885000E-8	1.180849E-1
2.890000E-8	1.223506E-1
2.895000E-8	1.261366E-1
2.900000E-8	1.294343E-1
2.905000E-8	1.320468E-1
2.910000E-8	1.336914E-1
2.915000E-8	1.343167E-1
2.920000E-8	1.339141E-1
2.925000E-8	1.323980E-1
2.930000E-8	1.298712E-1
2.935000E-8	1.265906E-1
2.940000E-8	1.226418E-1
2.945000E-8	1.181192E-1
2.950000E-8	1.133739E-1
2.955000E-8	1.086628E-1
2.960000E-8	1.040717E-1
2.965000E-8	9.976319E-2
2.970000E-8	9.595151E-2
2.975000E-8	9.274798E-2
2.980000E-8	9.022114E-2
2.985000E-8	8.846520E-2
2.990000E-8	8.745446E-2
2.995000E-8	8.717180E-2
3.000000E-8	8.767717E-2
3.005000E-8	8.897057E-2
3.010000E-8	9.098348E-2
3.015000E-8	9.363880E-2
3.020000E-8	9.673954E-2
3.025000E-8	1.001315E-1
3.030000E-8	1.037804E-1
3.035000E-8	1.074893E-1
3.040000E-8	1.110697E-1
3.045000E-8	1.144874E-1
3.050000E-8	1.175624E-1
3.055000E-8	1.201664E-1
3.060000E-8	1.224277E-1
3.065000E-8	1.243207E-1
3.070000E-8	1.255627E-1
3.075000E-8	1.262479E-1
3.080000E-8	1.265820E-1
3.085000E-8	1.264021E-1
3.090000E-8	1.255627E-1
3.095000E-8	1.241665E-1
3.100000E-8	1.221193E-1
3.105000E-8	1.193355E-1
3.110000E-8	1.159350E-1
3.115000E-8	1.120034E-1
3.120000E-8	1.076092E-1
3.125000E-8	1.030010E-1
3.130000E-8	9.833274E-2
3.135000E-8	9.371589E-2
3.140000E-8	8.955303E-2
3.145000E-8	8.624672E-2
3.150000E-8	8.382266E-2
3.155000E-8	8.230655E-2
3.160000E-8	8.186115E-2
3.165000E-8	8.241791E-2
3.170000E-8	8.389975E-2
3.175000E-8	8.631524E-2
3.180000E-8	8.949307E-2
3.185000E-8	9.306491E-2
3.190000E-8	9.684233E-2
3.195000E-8	1.007654E-1
3.200000E-8	1.045770E-1
3.205000E-8	1.081660E-1
3.210000E-8	1.115580E-1
3.215000E-8	1.146416E-1
3.220000E-8	1.173397E-1
3.225000E-8	1.197038E-1
3.230000E-8	1.216996E-1
3.235000E-8	1.231729E-1
3.240000E-8	1.240466E-1
3.245000E-8	1.243635E-1
3.250000E-8	1.240551E-1
3.255000E-8	1.229416E-1
3.260000E-8	1.209715E-1
3.265000E-8	1.182049E-1
3.270000E-8	1.147444E-1
3.275000E-8	1.106500E-1
3.280000E-8	1.060417E-1
3.285000E-8	1.011851E-1
3.290000E-8	9.634552E-2
3.295000E-8	9.173725E-2
3.300000E-8	8.757438E-2
3.305000E-8	8.413102E-2
3.310000E-8	8.168127E-2
3.315000E-8	8.030221E-2
3.320000E-8	7.984824E-2
3.325000E-8	8.025938E-2
3.330000E-8	8.159561E-2
3.335000E-8	8.383979E-2
3.340000E-8	8.673495E-2
3.345000E-8	8.998987E-2
3.350000E-8	9.351889E-2
3.355000E-8	9.734770E-2
3.360000E-8	1.012279E-1
3.365000E-8	1.048426E-1
3.370000E-8	1.081489E-1
3.375000E-8	1.111383E-1
3.380000E-8	1.136822E-1
3.385000E-8	1.157380E-1
3.390000E-8	1.173226E-1
3.395000E-8	1.183676E-1
3.400000E-8	1.188644E-1
3.405000E-8	1.189415E-1
3.410000E-8	1.184618E-1
3.415000E-8	1.172626E-1
3.420000E-8	1.154896E-1
3.425000E-8	1.132454E-1
3.430000E-8	1.104530E-1
3.435000E-8	1.071210E-1
3.440000E-8	1.034721E-1
3.445000E-8	9.958331E-2
3.450000E-8	9.548897E-2
3.455000E-8	9.141176E-2
3.460000E-8	8.767717E-2
3.465000E-8	8.447364E-2
3.470000E-8	8.179262E-2
3.475000E-8	7.967692E-2
3.480000E-8	7.830643E-2
3.485000E-8	7.780963E-2
3.490000E-8	7.818652E-2
3.495000E-8	7.940283E-2
3.500000E-8	8.133865E-2
3.505000E-8	8.385692E-2
3.510000E-8	8.693196E-2
3.515000E-8	9.054663E-2
3.520000E-8	9.448680E-2
3.525000E-8	9.851261E-2
3.530000E-8	1.024356E-1
3.535000E-8	1.061874E-1
3.540000E-8	1.096821E-1
3.545000E-8	1.126972E-1
3.550000E-8	1.150956E-1
3.555000E-8	1.167744E-1
3.560000E-8	1.176909E-1
3.565000E-8	1.177081E-1
3.570000E-8	1.169286E-1
3.575000E-8	1.155153E-1
3.580000E-8	1.134938E-1
3.585000E-8	1.108299E-1
3.590000E-8	1.077377E-1
3.595000E-8	1.044657E-1
3.600000E-8	1.010823E-1
3.605000E-8	9.757897E-2
3.610000E-8	9.403282E-2
3.615000E-8	9.068368E-2
3.620000E-8	8.760864E-2
3.625000E-8	8.479057E-2
3.630000E-8	8.228942E-2
3.635000E-8	8.019942E-2
3.640000E-8	7.864906E-2
3.645000E-8	7.767258E-2
3.650000E-8	7.733852E-2
3.655000E-8	7.770684E-2
3.660000E-8	7.892315E-2
3.665000E-8	8.097033E-2
3.670000E-8	8.368561E-2
3.675000E-8	8.691483E-2
3.680000E-8	9.055520E-2
3.685000E-8	9.449536E-2
3.690000E-8	9.858114E-2
3.695000E-8	1.024699E-1
3.700000E-8	1.058362E-1
3.705000E-8	1.086971E-1
3.710000E-8	1.111211E-1
3.715000E-8	1.128257E-1
3.720000E-8	1.136480E-1
3.725000E-8	1.137508E-1
3.730000E-8	1.131769E-1
3.735000E-8	1.118920E-1
3.740000E-8	1.101618E-1
3.745000E-8	1.081917E-1
3.750000E-8	1.058190E-1
3.755000E-8	1.030267E-1
3.760000E-8	1.000630E-1
3.765000E-8	9.701364E-2
3.770000E-8	9.389577E-2
3.775000E-8	9.079503E-2
3.780000E-8	8.775426E-2
3.785000E-8	8.475631E-2
3.790000E-8	8.196393E-2
3.795000E-8	7.947135E-2
3.800000E-8	7.726143E-2
3.805000E-8	7.553975E-2
3.810000E-8	7.451189E-2
3.815000E-8	7.418639E-2
3.820000E-8	7.458898E-2
3.825000E-8	7.572820E-2
3.830000E-8	7.761262E-2
3.835000E-8	8.025938E-2
3.840000E-8	8.351430E-2
3.845000E-8	8.710327E-2
3.850000E-8	9.088069E-2
3.855000E-8	9.473520E-2
3.860000E-8	9.835843E-2
3.865000E-8	1.015191E-1
3.870000E-8	1.042772E-1
3.875000E-8	1.065471E-1
3.880000E-8	1.080718E-1
3.885000E-8	1.087742E-1
3.890000E-8	1.087399E-1
3.895000E-8	1.080204E-1
3.900000E-8	1.066585E-1
3.905000E-8	1.047483E-1
3.910000E-8	1.023500E-1
3.915000E-8	9.953192E-2
3.920000E-8	9.644831E-2
3.925000E-8	9.323622E-2
3.930000E-8	8.997274E-2
3.935000E-8	8.674352E-2
3.940000E-8	8.368561E-2
3.945000E-8	8.088467E-2
3.950000E-8	7.833213E-2
3.955000E-8	7.613934E-2
3.960000E-8	7.449475E-2
3.965000E-8	7.341549E-2
3.970000E-8	7.291012E-2
3.975000E-8	7.297008E-2
3.980000E-8	7.359537E-2
3.985000E-8	7.482025E-2
3.990000E-8	7.668754E-2
3.995000E-8	7.907733E-2
4.000000E-8	8.186971E-2
4.005000E-8	8.493618E-2
4.010000E-8	8.815684E-2
4.015000E-8	9.142032E-2
4.020000E-8	9.469237E-2
4.025000E-8	9.775028E-2
4.030000E-8	1.004570E-1
4.035000E-8	1.028382E-1
4.040000E-8	1.047569E-1
4.045000E-8	1.059647E-1
4.050000E-8	1.064957E-1
4.055000E-8	1.064786E-1
4.060000E-8	1.058362E-1
4.065000E-8	1.044400E-1
4.070000E-8	1.023671E-1
4.075000E-8	9.975462E-2
4.080000E-8	9.675667E-2
4.085000E-8	9.346749E-2
4.090000E-8	8.998131E-2
4.095000E-8	8.644373E-2
4.100000E-8	8.306889E-2
4.105000E-8	8.005381E-2
4.110000E-8	7.745844E-2
4.115000E-8	7.529135E-2
4.120000E-8	7.354398E-2
4.125000E-8	7.234480E-2
4.130000E-8	7.172808E-2
4.135000E-8	7.165955E-2
4.140000E-8	7.208783E-2
4.145000E-8	7.292726E-2
4.150000E-8	7.416070E-2
4.155000E-8	7.586525E-2
4.160000E-8	7.804947E-2
4.165000E-8	8.058488E-2
4.170000E-8	8.337725E-2
4.175000E-8	8.642659E-2
4.180000E-8	8.964725E-2
4.185000E-8	9.285077E-2
4.190000E-8	9.586585E-2
4.195000E-8	9.859827E-2
4.200000E-8	1.009281E-1
4.205000E-8	1.027783E-1
4.210000E-8	1.039518E-1
4.215000E-8	1.042772E-1
4.220000E-8	1.037890E-1
4.225000E-8	1.025127E-1
4.230000E-8	1.003970E-1
4.235000E-8	9.764749E-2
4.240000E-8	9.451249E-2
4.245000E-8	9.103487E-2
4.250000E-8	8.730028E-2
4.255000E-8	8.365135E-2
4.260000E-8	8.025082E-2
4.265000E-8	7.715865E-2
4.270000E-8	7.452902E-2
4.275000E-8	7.246471E-2
4.280000E-8	7.086295E-2
4.285000E-8	6.981795E-2
4.290000E-8	6.943250E-2
4.295000E-8	6.956955E-2
