Study Name	Beam_042_10_RT_lecroy
4.100000E-8	-2.737555E-2
4.105000E-8	-2.597080E-2
4.110000E-8	-2.489154E-2
4.115000E-8	-2.421486E-2
4.120000E-8	-2.415490E-2
4.125000E-8	-2.466027E-2
4.130000E-8	-2.561961E-2
4.135000E-8	-2.704150E-2
4.140000E-8	-2.895162E-2
4.145000E-8	-3.120436E-2
4.150000E-8	-3.364555E-2
4.155000E-8	-3.625805E-2
4.160000E-8	-3.893051E-2
4.165000E-8	-4.150874E-2
4.170000E-8	-4.390710E-2
4.175000E-8	-4.603993E-2
4.180000E-8	-4.773591E-2
4.185000E-8	-4.893509E-2
4.190000E-8	-4.964604E-2
4.195000E-8	-4.986018E-2
4.200000E-8	-4.955181E-2
4.205000E-8	-4.877235E-2
4.210000E-8	-4.754747E-2
4.215000E-8	-4.590288E-2
4.220000E-8	-4.402702E-2
4.225000E-8	-4.203124E-2
4.230000E-8	-3.983846E-2
4.235000E-8	-3.743153E-2
4.240000E-8	-3.503317E-2
4.245000E-8	-3.275473E-2
4.250000E-8	-3.047629E-2
4.255000E-8	-2.820641E-2
4.260000E-8	-2.616781E-2
4.265000E-8	-2.444613E-2
4.270000E-8	-2.302424E-2
4.275000E-8	-2.201351E-2
4.280000E-8	-2.159379E-2
4.285000E-8	-2.178224E-2
4.290000E-8	-2.253601E-2
4.295000E-8	-2.382941E-2
4.300000E-8	-2.571383E-2
4.305000E-8	-2.810363E-2
4.310000E-8	-3.086174E-2
4.315000E-8	-3.378260E-2
4.320000E-8	-3.676342E-2
4.325000E-8	-3.965002E-2
4.330000E-8	-4.227108E-2
4.335000E-8	-4.451526E-2
4.340000E-8	-4.634829E-2
4.345000E-8	-4.759886E-2
4.350000E-8	-4.814706E-2
4.355000E-8	-4.806141E-2
4.360000E-8	-4.749608E-2
4.365000E-8	-4.641682E-2
4.370000E-8	-4.486645E-2
4.375000E-8	-4.300772E-2
4.380000E-8	-4.092629E-2
4.385000E-8	-3.869067E-2
4.390000E-8	-3.644649E-2
4.395000E-8	-3.427940E-2
4.400000E-8	-3.219797E-2
4.405000E-8	-3.022789E-2
4.410000E-8	-2.844625E-2
4.415000E-8	-2.683592E-2
4.420000E-8	-2.544830E-2
4.425000E-8	-2.436904E-2
4.430000E-8	-2.358957E-2
4.435000E-8	-2.304994E-2
4.440000E-8	-2.275015E-2
4.445000E-8	-2.278441E-2
4.450000E-8	-2.311847E-2
4.455000E-8	-2.378658E-2
4.460000E-8	-2.488297E-2
4.465000E-8	-2.635625E-2
4.470000E-8	-2.807793E-2
4.475000E-8	-3.007371E-2
4.480000E-8	-3.239498E-2
4.485000E-8	-3.488756E-2
4.490000E-8	-3.737157E-2
4.495000E-8	-3.976993E-2
4.500000E-8	-4.197128E-2
4.505000E-8	-4.380432E-2
4.510000E-8	-4.523477E-2
4.515000E-8	-4.618555E-2
4.520000E-8	-4.651960E-2
4.525000E-8	-4.623694E-2
4.530000E-8	-4.547460E-2
4.535000E-8	-4.428399E-2
4.540000E-8	-4.267366E-2
4.545000E-8	-4.068645E-2
4.550000E-8	-3.844227E-2
4.555000E-8	-3.610387E-2
4.560000E-8	-3.379117E-2
4.565000E-8	-3.146133E-2
4.570000E-8	-2.918289E-2
4.575000E-8	-2.705863E-2
4.580000E-8	-2.513137E-2
4.585000E-8	-2.341826E-2
4.590000E-8	-2.205633E-2
4.595000E-8	-2.111412E-2
4.600000E-8	-2.056593E-2
4.605000E-8	-2.046314E-2
4.610000E-8	-2.085715E-2
4.615000E-8	-2.171371E-2
4.620000E-8	-2.306707E-2
4.625000E-8	-2.494293E-2
4.630000E-8	-2.722137E-2
4.635000E-8	-2.970539E-2
4.640000E-8	-3.228363E-2
4.645000E-8	-3.488756E-2
4.650000E-8	-3.740584E-2
4.655000E-8	-3.964145E-2
4.660000E-8	-4.151731E-2
4.665000E-8	-4.305055E-2
4.670000E-8	-4.415551E-2
4.675000E-8	-4.469514E-2
4.680000E-8	-4.470370E-2
4.685000E-8	-4.430112E-2
4.690000E-8	-4.345313E-2
4.695000E-8	-4.214260E-2
4.700000E-8	-4.044661E-2
4.705000E-8	-3.844227E-2
4.710000E-8	-3.617239E-2
4.715000E-8	-3.376547E-2
4.720000E-8	-3.134141E-2
4.725000E-8	-2.890879E-2
4.730000E-8	-2.658752E-2
4.735000E-8	-2.454892E-2
4.740000E-8	-2.284437E-2
4.745000E-8	-2.148244E-2
4.750000E-8	-2.054023E-2
4.755000E-8	-1.999203E-2
4.760000E-8	-1.982072E-2
4.765000E-8	-2.004343E-2
4.770000E-8	-2.063445E-2
4.775000E-8	-2.150814E-2
4.780000E-8	-2.261310E-2
4.785000E-8	-2.393219E-2
4.790000E-8	-2.538834E-2
4.795000E-8	-2.696441E-2
4.800000E-8	-2.870322E-2
4.805000E-8	-3.058764E-2
4.810000E-8	-3.256629E-2
4.815000E-8	-3.462203E-2
4.820000E-8	-3.670346E-2
4.825000E-8	-3.864784E-2
4.830000E-8	-4.031813E-2
4.835000E-8	-4.170575E-2
4.840000E-8	-4.274219E-2
4.845000E-8	-4.324755E-2
4.850000E-8	-4.314477E-2
4.855000E-8	-4.248522E-2
4.860000E-8	-4.125178E-2
4.865000E-8	-3.949584E-2
4.870000E-8	-3.736301E-2
4.875000E-8	-3.494752E-2
4.880000E-8	-3.233502E-2
4.885000E-8	-2.973965E-2
4.890000E-8	-2.728133E-2
4.895000E-8	-2.499432E-2
4.900000E-8	-2.299855E-2
4.905000E-8	-2.149957E-2
4.910000E-8	-2.048027E-2
4.915000E-8	-1.985498E-2
4.920000E-8	-1.967511E-2
4.925000E-8	-2.000916E-2
4.930000E-8	-2.075437E-2
4.935000E-8	-2.181650E-2
4.940000E-8	-2.316129E-2
4.945000E-8	-2.469453E-2
4.950000E-8	-2.631342E-2
4.955000E-8	-2.803510E-2
4.960000E-8	-2.985957E-2
4.965000E-8	-3.164121E-2
4.970000E-8	-3.327723E-2
4.975000E-8	-3.481047E-2
4.980000E-8	-3.625805E-2
4.985000E-8	-3.752575E-2
4.990000E-8	-3.857075E-2
4.995000E-8	-3.941875E-2
5.000000E-8	-4.001833E-2
5.005000E-8	-4.027530E-2
5.010000E-8	-4.013825E-2
5.015000E-8	-3.962432E-2
5.020000E-8	-3.877633E-2
5.025000E-8	-3.760284E-2
5.030000E-8	-3.601821E-2
5.035000E-8	-3.399674E-2
5.040000E-8	-3.170117E-2
5.045000E-8	-2.939703E-2
5.050000E-8	-2.712715E-2
5.055000E-8	-2.489154E-2
5.060000E-8	-2.287006E-2
5.065000E-8	-2.122547E-2
5.070000E-8	-1.994920E-2
5.075000E-8	-1.910121E-2
5.080000E-8	-1.883568E-2
5.085000E-8	-1.907552E-2
5.090000E-8	-1.957232E-2
5.095000E-8	-2.034322E-2
5.100000E-8	-2.153383E-2
5.105000E-8	-2.300711E-2
5.110000E-8	-2.450609E-2
5.115000E-8	-2.599650E-2
5.120000E-8	-2.758969E-2
5.125000E-8	-2.920859E-2
5.130000E-8	-3.071613E-2
5.135000E-8	-3.212088E-2
5.140000E-8	-3.348280E-2
5.145000E-8	-3.473338E-2
5.150000E-8	-3.575268E-2
5.155000E-8	-3.654928E-2
5.160000E-8	-3.714030E-2
5.165000E-8	-3.744866E-2
5.170000E-8	-3.746580E-2
5.175000E-8	-3.721739E-2
5.180000E-8	-3.659211E-2
5.185000E-8	-3.554711E-2
5.190000E-8	-3.423658E-2
5.195000E-8	-3.278899E-2
5.200000E-8	-3.113584E-2
5.205000E-8	-2.926854E-2
5.210000E-8	-2.734986E-2
5.215000E-8	-2.547400E-2
5.220000E-8	-2.364953E-2
5.225000E-8	-2.195355E-2
5.230000E-8	-2.048027E-2
5.235000E-8	-1.928109E-2
5.240000E-8	-1.842453E-2
5.245000E-8	-1.795343E-2
5.250000E-8	-1.785920E-2
5.255000E-8	-1.819326E-2
5.260000E-8	-1.902412E-2
5.265000E-8	-2.024043E-2
5.270000E-8	-2.168801E-2
5.275000E-8	-2.340113E-2
5.280000E-8	-2.537978E-2
5.285000E-8	-2.743551E-2
5.290000E-8	-2.942272E-2
5.295000E-8	-3.136711E-2
5.300000E-8	-3.316588E-2
5.305000E-8	-3.467342E-2
5.310000E-8	-3.586403E-2
5.315000E-8	-3.672916E-2
5.320000E-8	-3.723452E-2
5.325000E-8	-3.738014E-2
5.330000E-8	-3.714887E-2
5.335000E-8	-3.650645E-2
5.340000E-8	-3.556424E-2
5.345000E-8	-3.442502E-2
5.350000E-8	-3.308022E-2
5.355000E-8	-3.154699E-2
5.360000E-8	-2.994522E-2
5.365000E-8	-2.829207E-2
5.370000E-8	-2.660465E-2
5.375000E-8	-2.494293E-2
5.380000E-8	-2.336687E-2
5.385000E-8	-2.190215E-2
5.390000E-8	-2.061732E-2
5.395000E-8	-1.955519E-2
5.400000E-8	-1.873289E-2
5.405000E-8	-1.822752E-2
5.410000E-8	-1.805621E-2
5.415000E-8	-1.815900E-2
5.420000E-8	-1.857871E-2
5.425000E-8	-1.935818E-2
5.430000E-8	-2.040318E-2
5.435000E-8	-2.169658E-2
5.440000E-8	-2.326408E-2
5.445000E-8	-2.496863E-2
5.450000E-8	-2.669031E-2
5.455000E-8	-2.842912E-2
5.460000E-8	-3.015936E-2
5.465000E-8	-3.176113E-2
5.470000E-8	-3.315731E-2
5.475000E-8	-3.433080E-2
5.480000E-8	-3.521305E-2
5.485000E-8	-3.576981E-2
5.490000E-8	-3.600965E-2
5.495000E-8	-3.590686E-2
5.500000E-8	-3.546145E-2
5.505000E-8	-3.469055E-2
5.510000E-8	-3.361129E-2
5.515000E-8	-3.223223E-2
5.520000E-8	-3.065617E-2
5.525000E-8	-2.894305E-2
5.530000E-8	-2.714428E-2
5.535000E-8	-2.533695E-2
5.540000E-8	-2.362383E-2
5.545000E-8	-2.202207E-2
5.550000E-8	-2.058306E-2
5.555000E-8	-1.934105E-2
5.560000E-8	-1.832175E-2
5.565000E-8	-1.755941E-2
5.570000E-8	-1.714826E-2
5.575000E-8	-1.706261E-2
5.580000E-8	-1.721679E-2
5.585000E-8	-1.770502E-2
5.590000E-8	-1.859584E-2
5.595000E-8	-1.976076E-2
5.600000E-8	-2.115695E-2
5.605000E-8	-2.287006E-2
5.610000E-8	-2.477162E-2
5.615000E-8	-2.667318E-2
5.620000E-8	-2.854904E-2
5.625000E-8	-3.034781E-2
5.630000E-8	-3.188961E-2
5.635000E-8	-3.305453E-2
5.640000E-8	-3.385969E-2
5.645000E-8	-3.425371E-2
5.650000E-8	-3.422801E-2
5.655000E-8	-3.375690E-2
5.660000E-8	-3.284895E-2
5.665000E-8	-3.162408E-2
5.670000E-8	-3.022789E-2
5.675000E-8	-2.868609E-2
5.680000E-8	-2.704150E-2
5.685000E-8	-2.545687E-2
5.690000E-8	-2.398359E-2
5.695000E-8	-2.252744E-2
5.700000E-8	-2.120834E-2
5.705000E-8	-2.010338E-2
5.710000E-8	-1.911834E-2
5.715000E-8	-1.827892E-2
5.720000E-8	-1.773072E-2
5.725000E-8	-1.737953E-2
5.730000E-8	-1.716539E-2
5.735000E-8	-1.724248E-2
5.740000E-8	-1.769646E-2
5.745000E-8	-1.835601E-2
5.750000E-8	-1.913547E-2
5.755000E-8	-2.008625E-2
5.760000E-8	-2.129400E-2
5.765000E-8	-2.270732E-2
5.770000E-8	-2.417203E-2
5.775000E-8	-2.556822E-2
5.780000E-8	-2.693014E-2
5.785000E-8	-2.829207E-2
5.790000E-8	-2.949981E-2
5.795000E-8	-3.048486E-2
5.800000E-8	-3.133285E-2
5.805000E-8	-3.198383E-2
5.810000E-8	-3.225793E-2
5.815000E-8	-3.218940E-2
5.820000E-8	-3.190674E-2
5.825000E-8	-3.131572E-2
5.830000E-8	-3.033068E-2
5.835000E-8	-2.908010E-2
5.840000E-8	-2.763252E-2
5.845000E-8	-2.598793E-2
5.850000E-8	-2.426625E-2
5.855000E-8	-2.262166E-2
5.860000E-8	-2.109699E-2
5.865000E-8	-1.975220E-2
5.870000E-8	-1.863867E-2
5.875000E-8	-1.778211E-2
5.880000E-8	-1.719966E-2
5.885000E-8	-1.691699E-2
5.890000E-8	-1.690843E-2
5.895000E-8	-1.713113E-2
5.900000E-8	-1.758511E-2
5.905000E-8	-1.818470E-2
5.910000E-8	-1.885281E-2
5.915000E-8	-1.960658E-2
5.920000E-8	-2.054879E-2
5.925000E-8	-2.165375E-2
5.930000E-8	-2.283580E-2
5.935000E-8	-2.407781E-2
5.940000E-8	-2.539691E-2
5.945000E-8	-2.675027E-2
5.950000E-8	-2.799227E-2
5.955000E-8	-2.910580E-2
5.960000E-8	-3.011654E-2
5.965000E-8	-3.097309E-2
5.970000E-8	-3.150416E-2
5.975000E-8	-3.164121E-2
5.980000E-8	-3.140137E-2
5.985000E-8	-3.084461E-2
5.990000E-8	-2.999662E-2
5.995000E-8	-2.884883E-2
6.000000E-8	-2.740982E-2
6.005000E-8	-2.579092E-2
6.010000E-8	-2.413777E-2
6.015000E-8	-2.252744E-2
6.020000E-8	-2.101990E-2
6.025000E-8	-1.964084E-2
6.030000E-8	-1.844166E-2
6.035000E-8	-1.748232E-2
6.040000E-8	-1.679707E-2
6.045000E-8	-1.634310E-2
6.050000E-8	-1.612039E-2
6.055000E-8	-1.615466E-2
6.060000E-8	-1.637736E-2
6.065000E-8	-1.673712E-2
6.070000E-8	-1.727675E-2
6.075000E-8	-1.797912E-2
6.080000E-8	-1.875859E-2
6.085000E-8	-1.960658E-2
6.090000E-8	-2.058306E-2
6.095000E-8	-2.168801E-2
6.100000E-8	-2.290433E-2
6.105000E-8	-2.418060E-2
6.110000E-8	-2.539691E-2
6.115000E-8	-2.651043E-2
6.120000E-8	-2.758969E-2
6.125000E-8	-2.860900E-2
6.130000E-8	-2.938846E-2
6.135000E-8	-2.985957E-2
6.140000E-8	-3.006514E-2
6.145000E-8	-2.997092E-2
6.150000E-8	-2.943986E-2
6.155000E-8	-2.848908E-2
6.160000E-8	-2.726420E-2
6.165000E-8	-2.583375E-2
6.170000E-8	-2.415490E-2
6.175000E-8	-2.229617E-2
6.180000E-8	-2.042031E-2
6.185000E-8	-1.868150E-2
6.190000E-8	-1.714826E-2
6.195000E-8	-1.584630E-2
6.200000E-8	-1.480986E-2
6.205000E-8	-1.415031E-2
6.210000E-8	-1.394474E-2
6.215000E-8	-1.412462E-2
6.220000E-8	-1.458716E-2
6.225000E-8	-1.531523E-2
6.230000E-8	-1.628314E-2
6.235000E-8	-1.743093E-2
6.240000E-8	-1.863867E-2
6.245000E-8	-1.985498E-2
6.250000E-8	-2.107129E-2
6.255000E-8	-2.218482E-2
6.260000E-8	-2.316129E-2
6.265000E-8	-2.408637E-2
6.270000E-8	-2.496863E-2
6.275000E-8	-2.569670E-2
6.280000E-8	-2.629629E-2
6.285000E-8	-2.683592E-2
6.290000E-8	-2.722994E-2
6.295000E-8	-2.740125E-2
6.300000E-8	-2.742695E-2
6.305000E-8	-2.731559E-2
6.310000E-8	-2.695584E-2
6.315000E-8	-2.631342E-2
6.320000E-8	-2.548256E-2
6.325000E-8	-2.446326E-2
6.330000E-8	-2.333260E-2
6.335000E-8	-2.217625E-2
6.340000E-8	-2.098564E-2
6.345000E-8	-1.976933E-2
6.350000E-8	-1.860441E-2
6.355000E-8	-1.749945E-2
6.360000E-8	-1.649728E-2
6.365000E-8	-1.573494E-2
6.370000E-8	-1.524671E-2
6.375000E-8	-1.489552E-2
6.380000E-8	-1.471564E-2
6.385000E-8	-1.482699E-2
6.390000E-8	-1.516105E-2
6.395000E-8	-1.564929E-2
6.400000E-8	-1.642019E-2
6.405000E-8	-1.749945E-2
6.410000E-8	-1.867293E-2
6.415000E-8	-1.988068E-2
6.420000E-8	-2.116552E-2
6.425000E-8	-2.245892E-2
6.430000E-8	-2.363240E-2
6.435000E-8	-2.472023E-2
6.440000E-8	-2.565387E-2
6.445000E-8	-2.628773E-2
6.450000E-8	-2.665605E-2
6.455000E-8	-2.682736E-2
6.460000E-8	-2.673314E-2
6.465000E-8	-2.638195E-2
6.470000E-8	-2.586801E-2
6.475000E-8	-2.517420E-2
6.480000E-8	-2.431764E-2
6.485000E-8	-2.340969E-2
6.490000E-8	-2.245035E-2
6.495000E-8	-2.141392E-2
6.500000E-8	-2.036035E-2
6.505000E-8	-1.929822E-2
6.510000E-8	-1.819326E-2
6.515000E-8	-1.716539E-2
6.520000E-8	-1.630027E-2
6.525000E-8	-1.556363E-2
6.530000E-8	-1.498117E-2
6.535000E-8	-1.460429E-2
6.540000E-8	-1.447580E-2
6.545000E-8	-1.459572E-2
6.550000E-8	-1.497261E-2
6.555000E-8	-1.556363E-2
6.560000E-8	-1.638593E-2
6.565000E-8	-1.739666E-2
6.570000E-8	-1.845879E-2
6.575000E-8	-1.948666E-2
6.580000E-8	-2.054023E-2
6.585000E-8	-2.156810E-2
6.590000E-8	-2.244178E-2
6.595000E-8	-2.314416E-2
6.600000E-8	-2.371805E-2
6.605000E-8	-2.415490E-2
6.610000E-8	-2.442900E-2
6.615000E-8	-2.453178E-2
6.620000E-8	-2.446326E-2
6.625000E-8	-2.423199E-2
6.630000E-8	-2.389793E-2
6.635000E-8	-2.342683E-2
6.640000E-8	-2.279297E-2
6.645000E-8	-2.203920E-2
6.650000E-8	-2.123404E-2
6.655000E-8	-2.036035E-2
6.660000E-8	-1.940957E-2
6.665000E-8	-1.840740E-2
6.670000E-8	-1.741380E-2
6.675000E-8	-1.649728E-2
6.680000E-8	-1.573494E-2
6.685000E-8	-1.506683E-2
6.690000E-8	-1.444154E-2
6.695000E-8	-1.399613E-2
6.700000E-8	-1.386765E-2
6.705000E-8	-1.398757E-2
6.710000E-8	-1.425310E-2
6.715000E-8	-1.471564E-2
6.720000E-8	-1.537519E-2
6.725000E-8	-1.619748E-2
6.730000E-8	-1.718252E-2
6.735000E-8	-1.824466E-2
6.740000E-8	-1.927252E-2
6.745000E-8	-2.027470E-2
6.750000E-8	-2.123404E-2
6.755000E-8	-2.203064E-2
6.760000E-8	-2.263023E-2
6.765000E-8	-2.314416E-2
6.770000E-8	-2.354674E-2
6.775000E-8	-2.372662E-2
6.780000E-8	-2.372662E-2
6.785000E-8	-2.367523E-2
6.790000E-8	-2.358101E-2
6.795000E-8	-2.334117E-2
6.800000E-8	-2.289576E-2
6.805000E-8	-2.234756E-2
6.810000E-8	-2.179937E-2
6.815000E-8	-2.114838E-2
6.820000E-8	-2.030896E-2
6.825000E-8	-1.934105E-2
6.830000E-8	-1.829605E-2
6.835000E-8	-1.718252E-2
6.840000E-8	-1.611183E-2
6.845000E-8	-1.513535E-2
6.850000E-8	-1.426167E-2
6.855000E-8	-1.356785E-2
6.860000E-8	-1.313101E-2
6.865000E-8	-1.294257E-2
6.870000E-8	-1.298540E-2
6.875000E-8	-1.335372E-2
6.880000E-8	-1.399613E-2
6.885000E-8	-1.477560E-2
6.890000E-8	-1.563216E-2
6.895000E-8	-1.660863E-2
6.900000E-8	-1.770502E-2
6.905000E-8	-1.875859E-2
6.910000E-8	-1.963228E-2
6.915000E-8	-2.038605E-2
6.920000E-8	-2.116552E-2
6.925000E-8	-2.188502E-2
6.930000E-8	-2.239039E-2
6.935000E-8	-2.275015E-2
6.940000E-8	-2.308420E-2
6.945000E-8	-2.329834E-2
6.950000E-8	-2.321269E-2
6.955000E-8	-2.290433E-2
6.960000E-8	-2.249318E-2
6.965000E-8	-2.191929E-2
6.970000E-8	-2.112269E-2
6.975000E-8	-2.017191E-2
6.980000E-8	-1.912691E-2
6.985000E-8	-1.805621E-2
6.990000E-8	-1.705404E-2
6.995000E-8	-1.612039E-2
7.000000E-8	-1.522957E-2
7.005000E-8	-1.450150E-2
7.010000E-8	-1.397044E-2
7.015000E-8	-1.353359E-2
7.020000E-8	-1.320810E-2
7.025000E-8	-1.311388E-2
7.030000E-8	-1.321667E-2
7.035000E-8	-1.340511E-2
7.040000E-8	-1.372203E-2
7.045000E-8	-1.417601E-2
7.050000E-8	-1.475847E-2
7.055000E-8	-1.545228E-2
7.060000E-8	-1.620605E-2
7.065000E-8	-1.698552E-2
7.070000E-8	-1.787634E-2
7.075000E-8	-1.878429E-2
7.080000E-8	-1.952949E-2
7.085000E-8	-2.015478E-2
7.090000E-8	-2.076293E-2
7.095000E-8	-2.119121E-2
7.100000E-8	-2.132826E-2
7.105000E-8	-2.131970E-2
7.110000E-8	-2.119121E-2
7.115000E-8	-2.084002E-2
7.120000E-8	-2.036035E-2
7.125000E-8	-1.993207E-2
7.130000E-8	-1.946097E-2
7.135000E-8	-1.885281E-2
7.140000E-8	-1.817613E-2
7.145000E-8	-1.752515E-2
7.150000E-8	-1.686560E-2
7.155000E-8	-1.618892E-2
7.160000E-8	-1.554650E-2
7.165000E-8	-1.493835E-2
7.170000E-8	-1.436445E-2
7.175000E-8	-1.385908E-2
7.180000E-8	-1.343081E-2
7.185000E-8	-1.306249E-2
7.190000E-8	-1.281408E-2
7.195000E-8	-1.280552E-2
7.200000E-8	-1.299396E-2
7.205000E-8	-1.335372E-2
7.210000E-8	-1.390191E-2
7.215000E-8	-1.460429E-2
7.220000E-8	-1.540945E-2
7.225000E-8	-1.630884E-2
7.230000E-8	-1.724248E-2
7.235000E-8	-1.813330E-2
7.240000E-8	-1.899843E-2
7.245000E-8	-1.985498E-2
7.250000E-8	-2.059162E-2
7.255000E-8	-2.117408E-2
7.260000E-8	-2.162806E-2
7.265000E-8	-2.188502E-2
7.270000E-8	-2.188502E-2
7.275000E-8	-2.165375E-2
7.280000E-8	-2.120834E-2
7.285000E-8	-2.054023E-2
7.290000E-8	-1.972650E-2
7.295000E-8	-1.880998E-2
7.300000E-8	-1.779068E-2
7.305000E-8	-1.674568E-2
7.310000E-8	-1.574351E-2
7.315000E-8	-1.481843E-2
7.320000E-8	-1.398757E-2
7.325000E-8	-1.328519E-2
7.330000E-8	-1.269417E-2
7.335000E-8	-1.229158E-2
7.340000E-8	-1.211171E-2
7.345000E-8	-1.208601E-2
7.350000E-8	-1.218880E-2
7.355000E-8	-1.242863E-2
7.360000E-8	-1.282265E-2
7.365000E-8	-1.337085E-2
7.370000E-8	-1.404753E-2
7.375000E-8	-1.471564E-2
7.380000E-8	-1.535806E-2
7.385000E-8	-1.612039E-2
7.390000E-8	-1.698552E-2
7.395000E-8	-1.775642E-2
7.400000E-8	-1.838170E-2
7.405000E-8	-1.899843E-2
7.410000E-8	-1.958088E-2
7.415000E-8	-1.997490E-2
7.420000E-8	-2.015478E-2
7.425000E-8	-2.027470E-2
7.430000E-8	-2.031752E-2
7.435000E-8	-2.012908E-2
7.440000E-8	-1.974363E-2
7.445000E-8	-1.932392E-2
7.450000E-8	-1.883568E-2
7.455000E-8	-1.818470E-2
7.460000E-8	-1.747375E-2
7.465000E-8	-1.680564E-2
7.470000E-8	-1.613753E-2
7.475000E-8	-1.544371E-2
7.480000E-8	-1.472421E-2
7.485000E-8	-1.404753E-2
7.490000E-8	-1.354216E-2
7.495000E-8	-1.318240E-2
7.500000E-8	-1.284835E-2
7.505000E-8	-1.261708E-2
7.510000E-8	-1.260851E-2
7.515000E-8	-1.268560E-2
7.520000E-8	-1.279695E-2
7.525000E-8	-1.310531E-2
7.530000E-8	-1.362781E-2
7.535000E-8	-1.417601E-2
7.540000E-8	-1.481843E-2
7.545000E-8	-1.562359E-2
7.550000E-8	-1.643732E-2
7.555000E-8	-1.717396E-2
7.560000E-8	-1.791060E-2
7.565000E-8	-1.861298E-2
7.570000E-8	-1.916974E-2
7.575000E-8	-1.958088E-2
7.580000E-8	-1.988925E-2
7.585000E-8	-2.006912E-2
7.590000E-8	-2.011195E-2
7.595000E-8	-2.000916E-2
7.600000E-8	-1.977789E-2
7.605000E-8	-1.945240E-2
7.610000E-8	-1.900699E-2
7.615000E-8	-1.839027E-2
7.620000E-8	-1.768789E-2
7.625000E-8	-1.701978E-2
7.630000E-8	-1.633453E-2
7.635000E-8	-1.556363E-2
7.640000E-8	-1.483556E-2
7.645000E-8	-1.422740E-2
7.650000E-8	-1.363638E-2
7.655000E-8	-1.307105E-2
7.660000E-8	-1.272843E-2
7.665000E-8	-1.255712E-2
7.670000E-8	-1.244576E-2
7.675000E-8	-1.244576E-2
7.680000E-8	-1.262564E-2
7.685000E-8	-1.295113E-2
7.690000E-8	-1.342224E-2
7.695000E-8	-1.400470E-2
7.700000E-8	-1.458716E-2
7.705000E-8	-1.517818E-2
7.710000E-8	-1.587199E-2
7.715000E-8	-1.657437E-2
7.720000E-8	-1.719109E-2
7.725000E-8	-1.773929E-2
7.730000E-8	-1.818470E-2
7.735000E-8	-1.845023E-2
7.740000E-8	-1.863011E-2
7.745000E-8	-1.874146E-2
7.750000E-8	-1.869007E-2
7.755000E-8	-1.846736E-2
7.760000E-8	-1.818470E-2
7.765000E-8	-1.786777E-2
7.770000E-8	-1.743949E-2
7.775000E-8	-1.693412E-2
7.780000E-8	-1.642875E-2
7.785000E-8	-1.595765E-2
7.790000E-8	-1.546085E-2
7.795000E-8	-1.486982E-2
7.800000E-8	-1.424453E-2
7.805000E-8	-1.370490E-2
7.810000E-8	-1.323380E-2
7.815000E-8	-1.275413E-2
7.820000E-8	-1.230015E-2
7.825000E-8	-1.196609E-2
7.830000E-8	-1.170913E-2
7.835000E-8	-1.154638E-2
7.840000E-8	-1.157208E-2
7.845000E-8	-1.177765E-2
7.850000E-8	-1.209458E-2
7.855000E-8	-1.253999E-2
7.860000E-8	-1.314814E-2
7.865000E-8	-1.387621E-2
7.870000E-8	-1.466425E-2
7.875000E-8	-1.547798E-2
7.880000E-8	-1.624031E-2
7.885000E-8	-1.694269E-2
7.890000E-8	-1.756798E-2
7.895000E-8	-1.806478E-2
7.900000E-8	-1.841597E-2
7.905000E-8	-1.863011E-2
7.910000E-8	-1.862154E-2
7.915000E-8	-1.837314E-2
7.920000E-8	-1.802195E-2
7.925000E-8	-1.758511E-2
7.930000E-8	-1.691699E-2
7.935000E-8	-1.606900E-2
7.940000E-8	-1.522957E-2
7.945000E-8	-1.438158E-2
7.950000E-8	-1.349076E-2
7.955000E-8	-1.267704E-2
7.960000E-8	-1.202605E-2
7.965000E-8	-1.150355E-2
7.970000E-8	-1.112667E-2
7.975000E-8	-1.089540E-2
7.980000E-8	-1.082687E-2
7.985000E-8	-1.093822E-2
7.990000E-8	-1.114380E-2
7.995000E-8	-1.134937E-2
8.000000E-8	-1.157208E-2
8.005000E-8	-1.186331E-2
8.010000E-8	-1.218023E-2
8.015000E-8	-1.251429E-2
8.020000E-8	-1.285691E-2
8.025000E-8	-1.322523E-2
8.030000E-8	-1.361925E-2
8.035000E-8	-1.403896E-2
8.040000E-8	-1.447580E-2
8.045000E-8	-1.496404E-2
8.050000E-8	-1.549511E-2
8.055000E-8	-1.600048E-2
8.060000E-8	-1.644589E-2
8.065000E-8	-1.683990E-2
8.070000E-8	-1.713113E-2
8.075000E-8	-1.732814E-2
8.080000E-8	-1.748232E-2
8.085000E-8	-1.749089E-2
8.090000E-8	-1.729388E-2
8.095000E-8	-1.697695E-2
8.100000E-8	-1.658294E-2
8.105000E-8	-1.601761E-2
8.110000E-8	-1.526384E-2
8.115000E-8	-1.442441E-2
8.120000E-8	-1.356785E-2
8.125000E-8	-1.268560E-2
8.130000E-8	-1.179478E-2
8.135000E-8	-1.103245E-2
8.140000E-8	-1.055277E-2
8.145000E-8	-1.027868E-2
8.150000E-8	-1.004740E-2
8.155000E-8	-9.927487E-3
8.160000E-8	-1.014163E-2
8.165000E-8	-1.063843E-2
8.170000E-8	-1.116949E-2
8.175000E-8	-1.171769E-2
8.180000E-8	-1.240294E-2
8.185000E-8	-1.311388E-2
8.190000E-8	-1.369634E-2
8.195000E-8	-1.421027E-2
8.200000E-8	-1.472421E-2
8.205000E-8	-1.511822E-2
