Study Name	Beam_042_10_RT_lecroy
4.550000E-9	2.055647E-4
4.600000E-9	-5.140236E-5
4.650000E-9	-2.141482E-4
4.700000E-9	-2.655416E-4
4.750000E-9	-4.025907E-4
4.800000E-9	-5.995988E-4
4.850000E-9	-6.424267E-4
4.900000E-9	-5.567710E-4
4.950000E-9	-5.225087E-4
5.000000E-9	-5.310743E-4
5.050000E-9	-4.282874E-4
5.100000E-9	-2.055826E-4
5.150000E-9	1.712221E-5
5.200000E-9	2.312615E-4
5.250000E-9	5.053597E-4
5.300000E-9	8.565481E-4
5.350000E-9	1.104950E-3
5.400000E-9	1.207736E-3
5.450000E-9	1.293392E-3
5.500000E-9	1.370482E-3
5.550000E-9	1.353351E-3
5.600000E-9	1.216302E-3
5.650000E-9	1.002163E-3
5.700000E-9	7.880235E-4
5.750000E-9	6.424088E-4
5.800000E-9	5.139253E-4
5.850000E-9	4.025729E-4
5.900000E-9	3.940073E-4
5.950000E-9	4.282696E-4
6.000000E-9	4.282696E-4
6.050000E-9	4.967941E-4
6.100000E-9	6.424088E-4
6.150000E-9	6.766711E-4
6.200000E-9	6.338433E-4
6.250000E-9	6.852367E-4
6.300000E-9	6.509744E-4
6.350000E-9	4.625319E-4
6.400000E-9	3.940073E-4
6.450000E-9	4.967941E-4
6.500000E-9	4.967941E-4
6.550000E-9	4.111384E-4
6.600000E-9	4.368351E-4
6.650000E-9	5.824498E-4
6.700000E-9	7.023678E-4
6.750000E-9	7.109334E-4
6.800000E-9	5.481876E-4
6.850000E-9	3.511794E-4
6.900000E-9	2.226959E-4
6.950000E-9	7.708120E-5
7.000000E-9	-1.284925E-4
7.050000E-9	-2.912383E-4
7.100000E-9	-3.854596E-4
7.150000E-9	-4.882464E-4
7.200000E-9	-5.739021E-4
7.250000E-9	-6.252956E-4
7.300000E-9	-5.739021E-4
7.350000E-9	-4.882464E-4
7.400000E-9	-4.882464E-4
7.450000E-9	-5.225087E-4
7.500000E-9	-5.139431E-4
7.550000E-9	-5.396399E-4
7.600000E-9	-6.681234E-4
7.650000E-9	-6.766890E-4
7.700000E-9	-5.824677E-4
7.750000E-9	-6.338611E-4
7.800000E-9	-7.537791E-4
7.850000E-9	-7.623447E-4
7.900000E-9	-7.794758E-4
7.950000E-9	-9.250905E-4
8.000000E-9	-9.936151E-4
8.050000E-9	-9.936151E-4
8.100000E-9	-1.173492E-3
8.150000E-9	-1.336238E-3
8.200000E-9	-1.233451E-3
8.250000E-9	-1.096402E-3
8.300000E-9	-1.096402E-3
8.350000E-9	-9.165249E-4
8.400000E-9	-5.739021E-4
8.450000E-9	-3.768940E-4
8.500000E-9	-1.970170E-4
8.550000E-9	2.740893E-4
8.600000E-9	6.766711E-4
8.650000E-9	6.509744E-4
8.700000E-9	5.310564E-4
8.750000E-9	5.653187E-4
8.800000E-9	5.224908E-4
8.850000E-9	4.368351E-4
8.900000E-9	4.454007E-4
8.950000E-9	3.511794E-4
9.000000E-9	1.969992E-4
9.050000E-9	3.169172E-4
9.100000E-9	5.910154E-4
9.150000E-9	7.023678E-4
9.200000E-9	8.137202E-4
9.250000E-9	1.079253E-3
9.300000E-9	1.259130E-3
9.350000E-9	1.259130E-3
9.400000E-9	1.207736E-3
9.450000E-9	1.164909E-3
9.500000E-9	1.122081E-3
9.550000E-9	1.062122E-3
9.600000E-9	8.908104E-4
9.650000E-9	6.338433E-4
9.700000E-9	4.625319E-4
9.750000E-9	3.511794E-4
9.800000E-9	1.969992E-4
9.850000E-9	1.113435E-4
9.900000E-9	5.995006E-5
9.950000E-9	-9.423021E-5
1.000000E-8	-2.398449E-4
1.005000E-8	-1.884515E-4
1.010000E-8	-1.113613E-4
1.015000E-8	-1.113613E-4
1.020000E-8	-8.934876E-9
1.025000E-8	2.740893E-4
1.030000E-8	5.224908E-4
1.035000E-8	7.366301E-4
1.040000E-8	1.019294E-3
1.045000E-8	1.319089E-3
1.050000E-8	1.507531E-3
1.055000E-8	1.627449E-3
1.060000E-8	1.764499E-3
1.065000E-8	1.884417E-3
1.070000E-8	1.850154E-3
1.075000E-8	1.644581E-3
1.080000E-8	1.344786E-3
1.085000E-8	1.062122E-3
1.090000E-8	7.965891E-4
1.095000E-8	5.396220E-4
1.100000E-8	2.997860E-4
1.105000E-8	5.138449E-5
1.110000E-8	-2.484105E-4
1.115000E-8	-5.396399E-4
1.120000E-8	-6.424267E-4
1.125000E-8	-4.711153E-4
1.130000E-8	-1.970170E-4
1.135000E-8	8.556635E-6
1.140000E-8	3.254827E-4
1.145000E-8	1.019294E-3
1.150000E-8	2.158515E-3
1.155000E-8	3.743145E-3
1.160000E-8	5.901669E-3
1.165000E-8	8.925315E-3
1.170000E-8	1.314814E-2
1.175000E-8	1.867293E-2
1.180000E-8	2.543973E-2
1.185000E-8	3.360272E-2
1.190000E-8	4.331608E-2
1.195000E-8	5.432284E-2
1.200000E-8	6.620328E-2
1.205000E-8	7.878611E-2
1.210000E-8	9.172868E-2
1.215000E-8	1.044057E-1
1.220000E-8	1.164917E-1
1.225000E-8	1.279782E-1
1.230000E-8	1.387280E-1
1.235000E-8	1.485784E-1
1.240000E-8	1.576236E-1
1.245000E-8	1.659065E-1
1.250000E-8	1.734100E-1
1.255000E-8	1.805194E-1
1.260000E-8	1.873204E-1
1.265000E-8	1.933506E-1
1.270000E-8	1.985328E-1
1.275000E-8	2.031753E-1
1.280000E-8	2.069956E-1
1.285000E-8	2.095138E-1
1.290000E-8	2.107987E-1
1.295000E-8	2.108586E-1
1.300000E-8	2.092654E-1
1.305000E-8	2.061647E-1
1.310000E-8	2.020704E-1
1.315000E-8	1.970424E-1
1.320000E-8	1.912092E-1
1.325000E-8	1.851020E-1
1.330000E-8	1.789262E-1
1.335000E-8	1.727161E-1
1.340000E-8	1.669258E-1
1.345000E-8	1.618122E-1
1.350000E-8	1.570583E-1
1.355000E-8	1.527669E-1
1.360000E-8	1.494264E-1
1.365000E-8	1.469937E-1
1.370000E-8	1.451264E-1
1.375000E-8	1.439016E-1
1.380000E-8	1.435418E-1
1.385000E-8	1.439958E-1
1.390000E-8	1.452207E-1
1.395000E-8	1.472507E-1
1.400000E-8	1.498803E-1
1.405000E-8	1.530924E-1
1.410000E-8	1.569898E-1
1.415000E-8	1.613668E-1
1.420000E-8	1.658209E-1
1.425000E-8	1.702407E-1
1.430000E-8	1.745834E-1
1.435000E-8	1.785407E-1
1.440000E-8	1.817357E-1
1.445000E-8	1.840141E-1
1.450000E-8	1.853418E-1
1.455000E-8	1.856759E-1
1.460000E-8	1.849906E-1
1.465000E-8	1.832689E-1
1.470000E-8	1.805279E-1
1.475000E-8	1.768191E-1
1.480000E-8	1.722536E-1
1.485000E-8	1.671485E-1
1.490000E-8	1.618379E-1
1.495000E-8	1.563302E-1
1.500000E-8	1.507969E-1
1.505000E-8	1.456661E-1
1.510000E-8	1.411692E-1
1.515000E-8	1.371176E-1
1.520000E-8	1.336571E-1
1.525000E-8	1.313102E-1
1.530000E-8	1.300168E-1
1.535000E-8	1.294001E-1
1.540000E-8	1.294857E-1
1.545000E-8	1.305221E-1
1.550000E-8	1.323466E-1
1.555000E-8	1.346593E-1
1.560000E-8	1.374774E-1
1.565000E-8	1.407837E-1
1.570000E-8	1.443898E-1
1.575000E-8	1.481073E-1
1.580000E-8	1.518932E-1
1.585000E-8	1.556364E-1
1.590000E-8	1.593196E-1
1.595000E-8	1.628572E-1
1.600000E-8	1.660950E-1
1.605000E-8	1.688702E-1
1.610000E-8	1.711230E-1
1.615000E-8	1.726819E-1
1.620000E-8	1.734014E-1
1.625000E-8	1.732815E-1
1.630000E-8	1.722279E-1
1.635000E-8	1.700523E-1
1.640000E-8	1.667117E-1
1.645000E-8	1.624375E-1
1.650000E-8	1.573581E-1
1.655000E-8	1.515763E-1
1.660000E-8	1.453492E-1
1.665000E-8	1.390535E-1
1.670000E-8	1.329719E-1
1.675000E-8	1.274471E-1
1.680000E-8	1.228046E-1
1.685000E-8	1.192670E-1
1.690000E-8	1.169457E-1
1.695000E-8	1.158922E-1
1.700000E-8	1.161063E-1
1.705000E-8	1.175282E-1
1.710000E-8	1.200122E-1
1.715000E-8	1.232928E-1
1.720000E-8	1.271045E-1
1.725000E-8	1.311646E-1
1.730000E-8	1.353189E-1
1.735000E-8	1.394389E-1
1.740000E-8	1.434305E-1
1.745000E-8	1.471907E-1
1.750000E-8	1.505399E-1
1.755000E-8	1.534436E-1
1.760000E-8	1.560219E-1
1.765000E-8	1.582660E-1
1.770000E-8	1.600819E-1
1.775000E-8	1.614267E-1
1.780000E-8	1.622405E-1
1.785000E-8	1.623946E-1
1.790000E-8	1.617608E-1
1.795000E-8	1.603475E-1
1.800000E-8	1.580519E-1
1.805000E-8	1.547884E-1
1.810000E-8	1.507026E-1
1.815000E-8	1.459916E-1
1.820000E-8	1.407494E-1
1.825000E-8	1.351390E-1
1.830000E-8	1.295714E-1
1.835000E-8	1.243378E-1
1.840000E-8	1.196010E-1
1.845000E-8	1.156181E-1
1.850000E-8	1.126715E-1
1.855000E-8	1.108642E-1
1.860000E-8	1.101789E-1
1.865000E-8	1.105387E-1
1.870000E-8	1.119349E-1
1.875000E-8	1.142990E-1
1.880000E-8	1.174254E-1
1.885000E-8	1.210486E-1
1.890000E-8	1.251087E-1
1.895000E-8	1.294771E-1
1.900000E-8	1.338370E-1
1.905000E-8	1.381027E-1
1.910000E-8	1.423169E-1
1.915000E-8	1.462057E-1
1.920000E-8	1.494692E-1
1.925000E-8	1.522958E-1
1.930000E-8	1.547113E-1
1.935000E-8	1.564416E-1
1.940000E-8	1.574180E-1
1.945000E-8	1.577264E-1
1.950000E-8	1.572125E-1
1.955000E-8	1.558077E-1
1.960000E-8	1.537006E-1
1.965000E-8	1.509682E-1
1.970000E-8	1.475077E-1
1.975000E-8	1.433362E-1
1.980000E-8	1.387108E-1
1.985000E-8	1.338627E-1
1.990000E-8	1.288519E-1
1.995000E-8	1.238153E-1
2.000000E-8	1.190357E-1
2.005000E-8	1.148129E-1
2.010000E-8	1.113267E-1
2.015000E-8	1.087056E-1
2.020000E-8	1.071296E-1
2.025000E-8	1.067184E-1
2.030000E-8	1.074037E-1
2.035000E-8	1.091682E-1
2.040000E-8	1.120120E-1
2.045000E-8	1.158236E-1
2.050000E-8	1.202435E-1
2.055000E-8	1.250402E-1
2.060000E-8	1.301110E-1
2.065000E-8	1.352589E-1
2.070000E-8	1.400899E-1
2.075000E-8	1.444326E-1
2.080000E-8	1.482957E-1
2.085000E-8	1.514050E-1
2.090000E-8	1.535121E-1
2.095000E-8	1.547199E-1
2.100000E-8	1.551053E-1
2.105000E-8	1.546085E-1
2.110000E-8	1.533151E-1
2.115000E-8	1.514221E-1
2.120000E-8	1.489381E-1
2.125000E-8	1.459573E-1
2.130000E-8	1.427281E-1
2.135000E-8	1.392933E-1
2.140000E-8	1.356358E-1
2.145000E-8	1.318755E-1
2.150000E-8	1.280895E-1
2.155000E-8	1.241922E-1
2.160000E-8	1.203463E-1
2.165000E-8	1.167573E-1
2.170000E-8	1.133910E-1
2.175000E-8	1.103417E-1
2.180000E-8	1.078919E-1
2.185000E-8	1.061959E-1
2.190000E-8	1.053137E-1
2.195000E-8	1.054593E-1
2.200000E-8	1.067527E-1
2.205000E-8	1.090140E-1
2.210000E-8	1.120462E-1
2.215000E-8	1.158665E-1
2.220000E-8	1.204490E-1
2.225000E-8	1.253571E-1
2.230000E-8	1.302224E-1
2.235000E-8	1.349420E-1
2.240000E-8	1.393961E-1
2.245000E-8	1.431992E-1
2.250000E-8	1.461714E-1
2.255000E-8	1.484156E-1
2.260000E-8	1.499232E-1
2.265000E-8	1.505056E-1
2.270000E-8	1.500773E-1
2.275000E-8	1.486897E-1
2.280000E-8	1.465483E-1
2.285000E-8	1.438159E-1
2.290000E-8	1.405096E-1
2.295000E-8	1.365352E-1
2.300000E-8	1.320811E-1
2.305000E-8	1.275328E-1
2.310000E-8	1.230187E-1
2.315000E-8	1.185389E-1
2.320000E-8	1.141705E-1
2.325000E-8	1.101275E-1
2.330000E-8	1.065899E-1
2.335000E-8	1.036605E-1
2.340000E-8	1.014335E-1
2.345000E-8	1.000030E-1
2.350000E-8	9.951479E-2
2.355000E-8	9.999446E-2
2.360000E-8	1.013735E-1
2.365000E-8	1.035920E-1
2.370000E-8	1.066156E-1
2.375000E-8	1.103502E-1
2.380000E-8	1.146673E-1
2.385000E-8	1.193269E-1
2.390000E-8	1.240294E-1
2.395000E-8	1.285349E-1
2.400000E-8	1.327235E-1
2.405000E-8	1.364581E-1
2.410000E-8	1.394903E-1
2.415000E-8	1.416660E-1
2.420000E-8	1.429679E-1
2.425000E-8	1.434562E-1
2.430000E-8	1.431307E-1
2.435000E-8	1.420343E-1
2.440000E-8	1.402184E-1
2.445000E-8	1.378114E-1
2.450000E-8	1.350276E-1
2.455000E-8	1.318669E-1
2.460000E-8	1.282694E-1
2.465000E-8	1.244577E-1
2.470000E-8	1.205604E-1
2.475000E-8	1.165260E-1
2.480000E-8	1.125259E-1
2.485000E-8	1.088513E-1
2.490000E-8	1.053908E-1
2.495000E-8	1.021187E-1
2.500000E-8	9.944626E-2
2.505000E-8	9.757040E-2
2.510000E-8	9.630270E-2
2.515000E-8	9.572880E-2
2.520000E-8	9.610569E-2
2.525000E-8	9.736483E-2
2.530000E-8	9.943770E-2
2.535000E-8	1.023671E-1
2.540000E-8	1.059732E-1
2.545000E-8	1.100847E-1
2.550000E-8	1.146673E-1
2.555000E-8	1.194469E-1
2.560000E-8	1.241322E-1
2.565000E-8	1.286549E-1
2.570000E-8	1.328006E-1
2.575000E-8	1.361583E-1
2.580000E-8	1.386851E-1
2.585000E-8	1.405010E-1
2.590000E-8	1.413662E-1
2.595000E-8	1.410492E-1
2.600000E-8	1.396787E-1
2.605000E-8	1.373489E-1
2.610000E-8	1.340512E-1
2.615000E-8	1.300596E-1
2.620000E-8	1.255712E-1
2.625000E-8	1.206803E-1
2.630000E-8	1.155924E-1
2.635000E-8	1.106586E-1
2.640000E-8	1.060846E-1
2.645000E-8	1.019303E-1
2.650000E-8	9.836700E-2
2.655000E-8	9.558319E-2
2.660000E-8	9.359598E-2
2.665000E-8	9.236253E-2
2.670000E-8	9.189143E-2
2.675000E-8	9.219122E-2
2.680000E-8	9.323622E-2
2.685000E-8	9.491507E-2
2.690000E-8	9.708216E-2
2.695000E-8	9.966897E-2
2.700000E-8	1.027783E-1
2.705000E-8	1.063330E-1
2.710000E-8	1.101104E-1
2.715000E-8	1.139392E-1
2.720000E-8	1.177509E-1
2.725000E-8	1.214940E-1
2.730000E-8	1.250145E-1
2.735000E-8	1.281067E-1
2.740000E-8	1.306164E-1
2.745000E-8	1.324408E-1
2.750000E-8	1.335629E-1
2.755000E-8	1.338456E-1
2.760000E-8	1.332289E-1
2.765000E-8	1.317556E-1
2.770000E-8	1.294429E-1
2.775000E-8	1.263678E-1
2.780000E-8	1.227360E-1
2.785000E-8	1.187359E-1
2.790000E-8	1.144703E-1
2.795000E-8	1.101361E-1
2.800000E-8	1.059647E-1
2.805000E-8	1.020759E-1
2.810000E-8	9.861540E-2
2.815000E-8	9.568598E-2
2.820000E-8	9.327048E-2
2.825000E-8	9.139462E-2
2.830000E-8	9.022114E-2
2.835000E-8	8.972434E-2
2.840000E-8	8.979286E-2
2.845000E-8	9.044385E-2
2.850000E-8	9.174581E-2
2.855000E-8	9.357028E-2
2.860000E-8	9.594294E-2
2.865000E-8	9.901798E-2
2.870000E-8	1.026926E-1
2.875000E-8	1.066499E-1
2.880000E-8	1.107442E-1
2.885000E-8	1.149328E-1
2.890000E-8	1.190443E-1
2.895000E-8	1.228645E-1
2.900000E-8	1.261708E-1
2.905000E-8	1.287748E-1
2.910000E-8	1.305650E-1
2.915000E-8	1.314130E-1
2.920000E-8	1.312502E-1
2.925000E-8	1.301624E-1
2.930000E-8	1.281837E-1
2.935000E-8	1.252800E-1
2.940000E-8	1.215540E-1
2.945000E-8	1.173911E-1
2.950000E-8	1.129370E-1
2.955000E-8	1.081746E-1
2.960000E-8	1.033864E-1
2.965000E-8	9.893233E-2
2.970000E-8	9.485512E-2
2.975000E-8	9.121475E-2
2.980000E-8	8.831959E-2
2.985000E-8	8.630668E-2
2.990000E-8	8.507323E-2
2.995000E-8	8.462782E-2
3.000000E-8	8.497901E-2
3.005000E-8	8.607541E-2
3.010000E-8	8.796840E-2
3.015000E-8	9.050381E-2
3.020000E-8	9.343323E-2
3.025000E-8	9.673097E-2
3.030000E-8	1.003371E-1
3.035000E-8	1.039004E-1
3.040000E-8	1.073095E-1
3.045000E-8	1.107956E-1
3.050000E-8	1.142304E-1
3.055000E-8	1.172027E-1
3.060000E-8	1.197467E-1
3.065000E-8	1.220337E-1
3.070000E-8	1.239438E-1
3.075000E-8	1.252543E-1
3.080000E-8	1.258625E-1
3.085000E-8	1.257854E-1
3.090000E-8	1.251173E-1
3.095000E-8	1.237810E-1
3.100000E-8	1.215711E-1
3.105000E-8	1.185732E-1
3.110000E-8	1.149414E-1
3.115000E-8	1.106672E-1
3.120000E-8	1.058190E-1
3.125000E-8	1.008339E-1
3.130000E-8	9.597720E-2
3.135000E-8	9.137749E-2
3.140000E-8	8.728315E-2
3.145000E-8	8.394258E-2
3.150000E-8	8.141574E-2
3.155000E-8	7.985680E-2
3.160000E-8	7.943709E-2
3.165000E-8	8.011377E-2
3.170000E-8	8.168127E-2
3.175000E-8	8.401967E-2
3.180000E-8	8.702618E-2
3.185000E-8	9.054663E-2
3.190000E-8	9.442684E-2
3.195000E-8	9.839270E-2
3.200000E-8	1.022643E-1
3.205000E-8	1.059818E-1
3.210000E-8	1.094423E-1
3.215000E-8	1.124488E-1
3.220000E-8	1.150442E-1
3.225000E-8	1.172712E-1
3.230000E-8	1.189329E-1
3.235000E-8	1.199265E-1
3.240000E-8	1.203805E-1
3.245000E-8	1.203291E-1
3.250000E-8	1.195497E-1
3.255000E-8	1.180507E-1
3.260000E-8	1.159521E-1
3.265000E-8	1.132540E-1
3.270000E-8	1.099905E-1
3.275000E-8	1.063501E-1
3.280000E-8	1.024442E-1
3.285000E-8	9.839270E-2
3.290000E-8	9.442684E-2
3.295000E-8	9.066655E-2
3.300000E-8	8.720606E-2
3.305000E-8	8.433659E-2
3.310000E-8	8.227229E-2
3.315000E-8	8.097889E-2
3.320000E-8	8.047352E-2
3.325000E-8	8.079901E-2
3.330000E-8	8.180119E-2
3.335000E-8	8.333442E-2
3.340000E-8	8.551008E-2
3.345000E-8	8.828532E-2
3.350000E-8	9.139462E-2
3.355000E-8	9.460671E-2
3.360000E-8	9.787020E-2
3.365000E-8	1.011765E-1
3.370000E-8	1.044057E-1
3.375000E-8	1.073095E-1
3.380000E-8	1.098706E-1
3.385000E-8	1.121404E-1
3.390000E-8	1.140077E-1
3.395000E-8	1.152754E-1
3.400000E-8	1.159778E-1
3.405000E-8	1.162690E-1
3.410000E-8	1.160977E-1
3.415000E-8	1.152240E-1
3.420000E-8	1.136565E-1
3.425000E-8	1.115323E-1
3.430000E-8	1.088770E-1
3.435000E-8	1.056392E-1
3.440000E-8	1.019988E-1
3.445000E-8	9.825565E-2
3.450000E-8	9.444397E-2
3.455000E-8	9.058090E-2
3.460000E-8	8.691483E-2
3.465000E-8	8.367705E-2
3.470000E-8	8.091037E-2
3.475000E-8	7.873471E-2
3.480000E-8	7.734709E-2
3.485000E-8	7.674750E-2
3.490000E-8	7.690168E-2
3.495000E-8	7.784389E-2
3.500000E-8	7.956557E-2
3.505000E-8	8.199819E-2
3.510000E-8	8.504754E-2
3.515000E-8	8.858512E-2
3.520000E-8	9.242249E-2
3.525000E-8	9.639692E-2
3.530000E-8	1.003713E-1
3.535000E-8	1.042002E-1
3.540000E-8	1.076435E-1
3.545000E-8	1.106158E-1
3.550000E-8	1.131255E-1
3.555000E-8	1.150527E-1
3.560000E-8	1.160892E-1
3.565000E-8	1.162433E-1
3.570000E-8	1.157294E-1
3.575000E-8	1.145131E-1
3.580000E-8	1.125259E-1
3.585000E-8	1.099990E-1
3.590000E-8	1.070867E-1
3.595000E-8	1.037633E-1
3.600000E-8	1.001315E-1
3.605000E-8	9.648257E-2
3.610000E-8	9.295356E-2
3.615000E-8	8.960442E-2
3.620000E-8	8.648655E-2
3.625000E-8	8.360852E-2
3.630000E-8	8.106455E-2
3.635000E-8	7.900881E-2
3.640000E-8	7.752697E-2
3.645000E-8	7.661045E-2
3.650000E-8	7.632779E-2
3.655000E-8	7.671324E-2
3.660000E-8	7.770684E-2
3.665000E-8	7.929147E-2
3.670000E-8	8.153565E-2
3.675000E-8	8.437086E-2
3.680000E-8	8.766860E-2
3.685000E-8	9.136036E-2
3.690000E-8	9.523200E-2
3.695000E-8	9.893233E-2
3.700000E-8	1.022815E-1
3.705000E-8	1.052794E-1
3.710000E-8	1.077720E-1
3.715000E-8	1.096050E-1
3.720000E-8	1.107442E-1
3.725000E-8	1.111725E-1
3.730000E-8	1.108899E-1
3.735000E-8	1.100333E-1
3.740000E-8	1.085258E-1
3.745000E-8	1.063330E-1
3.750000E-8	1.038147E-1
3.755000E-8	1.011851E-1
3.760000E-8	9.819569E-2
3.765000E-8	9.484655E-2
3.770000E-8	9.148028E-2
3.775000E-8	8.819967E-2
3.780000E-8	8.491049E-2
3.785000E-8	8.174123E-2
3.790000E-8	7.884606E-2
3.795000E-8	7.633635E-2
3.800000E-8	7.440910E-2
3.805000E-8	7.311570E-2
3.810000E-8	7.237049E-2
3.815000E-8	7.238762E-2
3.820000E-8	7.332984E-2
3.825000E-8	7.498299E-2
3.830000E-8	7.719291E-2
3.835000E-8	8.002811E-2
3.840000E-8	8.338582E-2
3.845000E-8	8.693196E-2
3.850000E-8	9.059803E-2
3.855000E-8	9.431548E-2
3.860000E-8	9.782737E-2
3.865000E-8	1.009367E-1
3.870000E-8	1.035577E-1
3.875000E-8	1.055963E-1
3.880000E-8	1.069668E-1
3.885000E-8	1.076692E-1
3.890000E-8	1.076778E-1
3.895000E-8	1.069668E-1
3.900000E-8	1.056734E-1
3.905000E-8	1.039175E-1
3.910000E-8	1.016647E-1
3.915000E-8	9.892376E-2
3.920000E-8	9.592581E-2
3.925000E-8	9.284221E-2
3.930000E-8	8.959586E-2
3.935000E-8	8.617819E-2
3.940000E-8	8.289758E-2
3.945000E-8	7.991676E-2
3.950000E-8	7.727000E-2
3.955000E-8	7.499156E-2
3.960000E-8	7.318422E-2
3.965000E-8	7.195078E-2
3.970000E-8	7.136832E-2
3.975000E-8	7.138545E-2
3.980000E-8	7.196791E-2
3.985000E-8	7.324418E-2
3.990000E-8	7.514574E-2
3.995000E-8	7.738992E-2
4.000000E-8	8.003668E-2
4.005000E-8	8.322307E-2
4.010000E-8	8.655508E-2
4.015000E-8	8.974147E-2
4.020000E-8	9.291930E-2
4.025000E-8	9.606286E-2
4.030000E-8	9.886380E-2
4.035000E-8	1.012365E-1
4.040000E-8	1.032151E-1
4.045000E-8	1.046541E-1
4.050000E-8	1.054936E-1
4.055000E-8	1.056734E-1
4.060000E-8	1.051081E-1
4.065000E-8	1.038233E-1
4.070000E-8	1.019388E-1
4.075000E-8	9.942056E-2
4.080000E-8	9.630270E-2
4.085000E-8	9.279081E-2
4.090000E-8	8.910762E-2
4.095000E-8	8.535590E-2
4.100000E-8	8.172410E-2
4.105000E-8	7.839209E-2
4.110000E-8	7.537701E-2
4.115000E-8	7.276451E-2
4.120000E-8	7.082013E-2
4.125000E-8	6.964664E-2
4.130000E-8	6.896996E-2
4.135000E-8	6.869586E-2
4.140000E-8	6.916697E-2
4.145000E-8	7.046037E-2
4.150000E-8	7.222488E-2
4.155000E-8	7.429775E-2
4.160000E-8	7.684172E-2
4.165000E-8	7.976258E-2
4.170000E-8	8.276910E-2
4.175000E-8	8.579274E-2
4.180000E-8	8.884208E-2
4.185000E-8	9.183147E-2
4.190000E-8	9.458102E-2
4.195000E-8	9.693655E-2
4.200000E-8	9.885524E-2
4.205000E-8	1.003199E-1
4.210000E-8	1.012622E-1
4.215000E-8	1.015791E-1
4.220000E-8	1.011936E-1
4.225000E-8	1.001144E-1
4.230000E-8	9.842696E-2
4.235000E-8	9.624274E-2
4.240000E-8	9.360454E-2
4.245000E-8	9.058946E-2
4.250000E-8	8.736881E-2
4.255000E-8	8.408819E-2
4.260000E-8	8.076475E-2
4.265000E-8	7.763832E-2
4.270000E-8	7.494016E-2
4.275000E-8	7.266172E-2
4.280000E-8	7.080299E-2
