Study Name	Beam_042_10_RT_lecroy
4.105000E-8	-4.595428E-2
4.110000E-8	-4.394137E-2
4.115000E-8	-4.256231E-2
4.120000E-8	-4.186850E-2
4.125000E-8	-4.173145E-2
4.130000E-8	-4.210833E-2
4.135000E-8	-4.298202E-2
4.140000E-8	-4.430112E-2
4.145000E-8	-4.600567E-2
4.150000E-8	-4.804427E-2
4.155000E-8	-5.028845E-2
4.160000E-8	-5.272964E-2
4.165000E-8	-5.536784E-2
4.170000E-8	-5.808312E-2
4.175000E-8	-6.080697E-2
4.180000E-8	-6.354796E-2
4.185000E-8	-6.619472E-2
4.190000E-8	-6.855881E-2
4.195000E-8	-7.058885E-2
4.200000E-8	-7.222488E-2
4.205000E-8	-7.331271E-2
4.210000E-8	-7.367246E-2
4.215000E-8	-7.321848E-2
4.220000E-8	-7.199361E-2
4.225000E-8	-7.011775E-2
4.230000E-8	-6.761660E-2
4.235000E-8	-6.449017E-2
4.240000E-8	-6.090120E-2
4.245000E-8	-5.714948E-2
4.250000E-8	-5.340632E-2
4.255000E-8	-4.977452E-2
4.260000E-8	-4.650247E-2
4.265000E-8	-4.383001E-2
4.270000E-8	-4.179997E-2
4.275000E-8	-4.042948E-2
4.280000E-8	-3.977850E-2
4.285000E-8	-3.988129E-2
4.290000E-8	-4.067788E-2
4.295000E-8	-4.201411E-2
4.300000E-8	-4.371866E-2
4.305000E-8	-4.570587E-2
4.310000E-8	-4.794149E-2
4.315000E-8	-5.028845E-2
4.320000E-8	-5.257546E-2
4.325000E-8	-5.476825E-2
4.330000E-8	-5.689251E-2
4.335000E-8	-5.887115E-2
4.340000E-8	-6.071275E-2
4.345000E-8	-6.250296E-2
4.350000E-8	-6.417324E-2
4.355000E-8	-6.557800E-2
4.360000E-8	-6.677718E-2
4.365000E-8	-6.784787E-2
4.370000E-8	-6.867873E-2
4.375000E-8	-6.905562E-2
4.380000E-8	-6.888431E-2
4.385000E-8	-6.814767E-2
4.390000E-8	-6.683714E-2
4.395000E-8	-6.487562E-2
4.400000E-8	-6.231451E-2
4.405000E-8	-5.935939E-2
4.410000E-8	-5.613874E-2
4.415000E-8	-5.269538E-2
4.420000E-8	-4.919206E-2
4.425000E-8	-4.595428E-2
4.430000E-8	-4.318760E-2
4.435000E-8	-4.098624E-2
4.440000E-8	-3.943588E-2
4.445000E-8	-3.863071E-2
4.450000E-8	-3.859645E-2
4.455000E-8	-3.929026E-2
4.460000E-8	-4.056653E-2
4.465000E-8	-4.234817E-2
4.470000E-8	-4.460948E-2
4.475000E-8	-4.716202E-2
4.480000E-8	-4.981735E-2
4.485000E-8	-5.256690E-2
4.490000E-8	-5.534214E-2
4.495000E-8	-5.796320E-2
4.500000E-8	-6.036156E-2
4.505000E-8	-6.255435E-2
4.510000E-8	-6.440451E-2
4.515000E-8	-6.582640E-2
4.520000E-8	-6.687996E-2
4.525000E-8	-6.756521E-2
4.530000E-8	-6.774509E-2
4.535000E-8	-6.731681E-2
4.540000E-8	-6.639173E-2
4.545000E-8	-6.508119E-2
4.550000E-8	-6.332525E-2
4.555000E-8	-6.111533E-2
4.560000E-8	-5.860562E-2
4.565000E-8	-5.592460E-2
4.570000E-8	-5.308940E-2
4.575000E-8	-5.016854E-2
4.580000E-8	-4.735046E-2
4.585000E-8	-4.473796E-2
4.590000E-8	-4.242526E-2
4.595000E-8	-4.054083E-2
4.600000E-8	-3.919604E-2
4.605000E-8	-3.839088E-2
4.610000E-8	-3.813391E-2
4.615000E-8	-3.840801E-2
4.620000E-8	-3.918747E-2
4.625000E-8	-4.047231E-2
4.630000E-8	-4.221112E-2
4.635000E-8	-4.428399E-2
4.640000E-8	-4.659669E-2
4.645000E-8	-4.908927E-2
4.650000E-8	-5.164181E-2
4.655000E-8	-5.409157E-2
4.660000E-8	-5.632718E-2
4.665000E-8	-5.838292E-2
4.670000E-8	-6.016456E-2
4.675000E-8	-6.146652E-2
4.680000E-8	-6.235734E-2
4.685000E-8	-6.305115E-2
4.690000E-8	-6.344517E-2
4.695000E-8	-6.337664E-2
4.700000E-8	-6.304259E-2
4.705000E-8	-6.253722E-2
4.710000E-8	-6.168923E-2
4.715000E-8	-6.048148E-2
4.720000E-8	-5.905960E-2
4.725000E-8	-5.744070E-2
4.730000E-8	-5.552202E-2
4.735000E-8	-5.332067E-2
4.740000E-8	-5.088804E-2
4.745000E-8	-4.832694E-2
4.750000E-8	-4.576583E-2
4.755000E-8	-4.334178E-2
4.760000E-8	-4.116612E-2
4.765000E-8	-3.934165E-2
4.770000E-8	-3.798829E-2
4.775000E-8	-3.726879E-2
4.780000E-8	-3.725166E-2
4.785000E-8	-3.786838E-2
4.790000E-8	-3.917034E-2
4.795000E-8	-4.115756E-2
4.800000E-8	-4.360731E-2
4.805000E-8	-4.633973E-2
4.810000E-8	-4.927772E-2
4.815000E-8	-5.222427E-2
4.820000E-8	-5.499095E-2
4.825000E-8	-5.752636E-2
4.830000E-8	-5.971915E-2
4.835000E-8	-6.138087E-2
4.840000E-8	-6.252865E-2
4.845000E-8	-6.327386E-2
4.850000E-8	-6.356509E-2
4.855000E-8	-6.335951E-2
4.860000E-8	-6.272566E-2
4.865000E-8	-6.176632E-2
4.870000E-8	-6.056714E-2
4.875000E-8	-5.912812E-2
4.880000E-8	-5.738075E-2
4.885000E-8	-5.544493E-2
4.890000E-8	-5.349198E-2
4.895000E-8	-5.143624E-2
4.900000E-8	-4.915780E-2
4.905000E-8	-4.685366E-2
4.910000E-8	-4.471227E-2
4.915000E-8	-4.274219E-2
4.920000E-8	-4.098624E-2
4.925000E-8	-3.956436E-2
4.930000E-8	-3.853649E-2
4.935000E-8	-3.797116E-2
4.940000E-8	-3.793690E-2
4.945000E-8	-3.839088E-2
4.950000E-8	-3.922174E-2
4.955000E-8	-4.048088E-2
4.960000E-8	-4.219399E-2
4.965000E-8	-4.421546E-2
4.970000E-8	-4.643395E-2
4.975000E-8	-4.884087E-2
4.980000E-8	-5.127349E-2
4.985000E-8	-5.357763E-2
4.990000E-8	-5.573616E-2
4.995000E-8	-5.772337E-2
5.000000E-8	-5.937652E-2
5.005000E-8	-6.066992E-2
5.010000E-8	-6.159501E-2
5.015000E-8	-6.202328E-2
5.020000E-8	-6.187767E-2
5.025000E-8	-6.132091E-2
5.030000E-8	-6.039583E-2
5.035000E-8	-5.898251E-2
5.040000E-8	-5.715804E-2
5.045000E-8	-5.514513E-2
5.050000E-8	-5.295235E-2
5.055000E-8	-5.057112E-2
5.060000E-8	-4.816419E-2
5.065000E-8	-4.595428E-2
5.070000E-8	-4.394137E-2
5.075000E-8	-4.209977E-2
5.080000E-8	-4.045518E-2
5.085000E-8	-3.917034E-2
5.090000E-8	-3.823670E-2
5.095000E-8	-3.760284E-2
5.100000E-8	-3.735444E-2
5.105000E-8	-3.756002E-2
5.110000E-8	-3.804825E-2
5.115000E-8	-3.876776E-2
5.120000E-8	-3.995838E-2
5.125000E-8	-4.164579E-2
5.130000E-8	-4.355592E-2
5.135000E-8	-4.563735E-2
5.140000E-8	-4.805284E-2
5.145000E-8	-5.066534E-2
5.150000E-8	-5.317505E-2
5.155000E-8	-5.552202E-2
5.160000E-8	-5.766341E-2
5.165000E-8	-5.943648E-2
5.170000E-8	-6.069562E-2
5.175000E-8	-6.138087E-2
5.180000E-8	-6.144939E-2
5.185000E-8	-6.091833E-2
5.190000E-8	-5.983050E-2
5.195000E-8	-5.821161E-2
5.200000E-8	-5.615587E-2
5.205000E-8	-5.386030E-2
5.210000E-8	-5.147050E-2
5.215000E-8	-4.905501E-2
5.220000E-8	-4.674231E-2
5.225000E-8	-4.465231E-2
5.230000E-8	-4.272506E-2
5.235000E-8	-4.096911E-2
5.240000E-8	-3.959006E-2
5.245000E-8	-3.867354E-2
5.250000E-8	-3.799686E-2
5.255000E-8	-3.745723E-2
5.260000E-8	-3.716600E-2
5.265000E-8	-3.723452E-2
5.270000E-8	-3.760284E-2
5.275000E-8	-3.824526E-2
5.280000E-8	-3.909325E-2
5.285000E-8	-4.014682E-2
5.290000E-8	-4.149161E-2
5.295000E-8	-4.313620E-2
5.300000E-8	-4.492641E-2
5.305000E-8	-4.684509E-2
5.310000E-8	-4.894366E-2
5.315000E-8	-5.106792E-2
5.320000E-8	-5.300374E-2
5.325000E-8	-5.475968E-2
5.330000E-8	-5.640427E-2
5.335000E-8	-5.774907E-2
5.340000E-8	-5.856279E-2
5.345000E-8	-5.879406E-2
5.350000E-8	-5.846857E-2
5.355000E-8	-5.763771E-2
5.360000E-8	-5.633575E-2
5.365000E-8	-5.457124E-2
5.370000E-8	-5.236989E-2
5.375000E-8	-4.990300E-2
5.380000E-8	-4.738473E-2
5.385000E-8	-4.488358E-2
5.390000E-8	-4.246809E-2
5.395000E-8	-4.024104E-2
5.400000E-8	-3.831379E-2
5.405000E-8	-3.672916E-2
5.410000E-8	-3.555567E-2
5.415000E-8	-3.487043E-2
5.420000E-8	-3.470768E-2
5.425000E-8	-3.499891E-2
5.430000E-8	-3.564989E-2
5.435000E-8	-3.666063E-2
5.440000E-8	-3.802256E-2
5.445000E-8	-3.964145E-2
5.450000E-8	-4.145735E-2
5.455000E-8	-4.341887E-2
5.460000E-8	-4.542321E-2
5.465000E-8	-4.736759E-2
5.470000E-8	-4.923489E-2
5.475000E-8	-5.099083E-2
5.480000E-8	-5.255833E-2
5.485000E-8	-5.392026E-2
5.490000E-8	-5.499095E-2
5.495000E-8	-5.567620E-2
5.500000E-8	-5.600169E-2
5.505000E-8	-5.601025E-2
5.510000E-8	-5.559054E-2
5.515000E-8	-5.475968E-2
5.520000E-8	-5.362903E-2
5.525000E-8	-5.218144E-2
5.530000E-8	-5.037411E-2
5.535000E-8	-4.835263E-2
5.540000E-8	-4.623694E-2
5.545000E-8	-4.404415E-2
5.550000E-8	-4.185137E-2
5.555000E-8	-3.981276E-2
5.560000E-8	-3.797973E-2
5.565000E-8	-3.636084E-2
5.570000E-8	-3.502461E-2
5.575000E-8	-3.411666E-2
5.580000E-8	-3.369694E-2
5.585000E-8	-3.368838E-2
5.590000E-8	-3.403957E-2
5.595000E-8	-3.479334E-2
5.600000E-8	-3.596682E-2
5.605000E-8	-3.737157E-2
5.610000E-8	-3.891338E-2
5.615000E-8	-4.066075E-2
5.620000E-8	-4.250235E-2
5.625000E-8	-4.425829E-2
5.630000E-8	-4.595428E-2
5.635000E-8	-4.767595E-2
5.640000E-8	-4.930341E-2
5.645000E-8	-5.073386E-2
5.650000E-8	-5.201013E-2
5.655000E-8	-5.308940E-2
5.660000E-8	-5.383460E-2
5.665000E-8	-5.420292E-2
5.670000E-8	-5.426288E-2
5.675000E-8	-5.401448E-2
5.680000E-8	-5.337206E-2
5.685000E-8	-5.234419E-2
5.690000E-8	-5.100796E-2
5.695000E-8	-4.937194E-2
5.700000E-8	-4.742755E-2
5.705000E-8	-4.527760E-2
5.710000E-8	-4.307624E-2
5.715000E-8	-4.090059E-2
5.720000E-8	-3.887911E-2
5.725000E-8	-3.716600E-2
5.730000E-8	-3.576981E-2
5.735000E-8	-3.468198E-2
5.740000E-8	-3.398817E-2
5.745000E-8	-3.368838E-2
5.750000E-8	-3.369694E-2
5.755000E-8	-3.405670E-2
5.760000E-8	-3.486186E-2
5.765000E-8	-3.596682E-2
5.770000E-8	-3.723452E-2
5.775000E-8	-3.869924E-2
5.780000E-8	-4.036952E-2
5.785000E-8	-4.209977E-2
5.790000E-8	-4.373579E-2
5.795000E-8	-4.531186E-2
5.800000E-8	-4.682796E-2
5.805000E-8	-4.821559E-2
5.810000E-8	-4.937194E-2
5.815000E-8	-5.030558E-2
5.820000E-8	-5.104222E-2
5.825000E-8	-5.153903E-2
5.830000E-8	-5.170177E-2
5.835000E-8	-5.150476E-2
5.840000E-8	-5.105935E-2
5.845000E-8	-5.046833E-2
5.850000E-8	-4.970599E-2
5.855000E-8	-4.865243E-2
5.860000E-8	-4.732477E-2
5.865000E-8	-4.589432E-2
5.870000E-8	-4.439534E-2
5.875000E-8	-4.278501E-2
5.880000E-8	-4.113186E-2
5.885000E-8	-3.950440E-2
5.890000E-8	-3.790264E-2
5.895000E-8	-3.645506E-2
5.900000E-8	-3.533297E-2
5.905000E-8	-3.448498E-2
5.910000E-8	-3.385112E-2
5.915000E-8	-3.359416E-2
5.920000E-8	-3.379973E-2
5.925000E-8	-3.435649E-2
5.930000E-8	-3.515309E-2
5.935000E-8	-3.624092E-2
5.940000E-8	-3.763711E-2
5.945000E-8	-3.923030E-2
5.950000E-8	-4.085776E-2
5.955000E-8	-4.252805E-2
5.960000E-8	-4.426686E-2
5.965000E-8	-4.589432E-2
5.970000E-8	-4.729907E-2
5.975000E-8	-4.854108E-2
5.980000E-8	-4.962890E-2
5.985000E-8	-5.038267E-2
5.990000E-8	-5.075099E-2
5.995000E-8	-5.078526E-2
6.000000E-8	-5.051116E-2
6.005000E-8	-4.988587E-2
6.010000E-8	-4.891796E-2
6.015000E-8	-4.762456E-2
6.020000E-8	-4.609132E-2
6.025000E-8	-4.446387E-2
6.030000E-8	-4.280215E-2
6.035000E-8	-4.111473E-2
6.040000E-8	-3.947870E-2
6.045000E-8	-3.790264E-2
6.050000E-8	-3.648075E-2
6.055000E-8	-3.529014E-2
6.060000E-8	-3.428797E-2
6.065000E-8	-3.345711E-2
6.070000E-8	-3.299457E-2
6.075000E-8	-3.293461E-2
6.080000E-8	-3.308022E-2
6.085000E-8	-3.344854E-2
6.090000E-8	-3.424514E-2
6.095000E-8	-3.542719E-2
6.100000E-8	-3.677198E-2
6.105000E-8	-3.826239E-2
6.110000E-8	-3.991555E-2
6.115000E-8	-4.165436E-2
6.120000E-8	-4.337604E-2
6.125000E-8	-4.498637E-2
6.130000E-8	-4.634829E-2
6.135000E-8	-4.742755E-2
6.140000E-8	-4.825841E-2
6.145000E-8	-4.879804E-2
6.150000E-8	-4.893509E-2
6.155000E-8	-4.865243E-2
6.160000E-8	-4.803571E-2
6.165000E-8	-4.723055E-2
6.170000E-8	-4.629690E-2
6.175000E-8	-4.517481E-2
6.180000E-8	-4.390710E-2
6.185000E-8	-4.263940E-2
6.190000E-8	-4.141452E-2
6.195000E-8	-4.017252E-2
6.200000E-8	-3.888768E-2
6.205000E-8	-3.765424E-2
6.210000E-8	-3.653215E-2
6.215000E-8	-3.548715E-2
6.220000E-8	-3.453637E-2
6.225000E-8	-3.373977E-2
6.230000E-8	-3.308879E-2
6.235000E-8	-3.262625E-2
6.240000E-8	-3.243781E-2
6.245000E-8	-3.258342E-2
6.250000E-8	-3.302026E-2
6.255000E-8	-3.373977E-2
6.260000E-8	-3.479334E-2
6.265000E-8	-3.611243E-2
6.270000E-8	-3.761141E-2
6.275000E-8	-3.924743E-2
6.280000E-8	-4.093485E-2
6.285000E-8	-4.258801E-2
6.290000E-8	-4.412124E-2
6.295000E-8	-4.544034E-2
6.300000E-8	-4.651104E-2
6.305000E-8	-4.735046E-2
6.310000E-8	-4.788153E-2
6.315000E-8	-4.802714E-2
6.320000E-8	-4.789009E-2
6.325000E-8	-4.750464E-2
6.330000E-8	-4.675944E-2
6.335000E-8	-4.573157E-2
6.340000E-8	-4.461805E-2
6.345000E-8	-4.338460E-2
6.350000E-8	-4.197128E-2
6.355000E-8	-4.053227E-2
6.360000E-8	-3.914465E-2
6.365000E-8	-3.775702E-2
6.370000E-8	-3.639510E-2
6.375000E-8	-3.512739E-2
6.380000E-8	-3.397104E-2
6.385000E-8	-3.302883E-2
6.390000E-8	-3.235215E-2
6.395000E-8	-3.187248E-2
6.400000E-8	-3.166690E-2
6.405000E-8	-3.186391E-2
6.410000E-8	-3.241211E-2
6.415000E-8	-3.325153E-2
6.420000E-8	-3.442502E-2
6.425000E-8	-3.577838E-2
6.430000E-8	-3.714887E-2
6.435000E-8	-3.863071E-2
6.440000E-8	-4.024104E-2
6.445000E-8	-4.174858E-2
6.450000E-8	-4.304198E-2
6.455000E-8	-4.424116E-2
6.460000E-8	-4.526903E-2
6.465000E-8	-4.594571E-2
6.470000E-8	-4.627977E-2
6.475000E-8	-4.633116E-2
6.480000E-8	-4.611702E-2
6.485000E-8	-4.570587E-2
6.490000E-8	-4.512341E-2
6.495000E-8	-4.426686E-2
6.500000E-8	-4.320473E-2
6.505000E-8	-4.203981E-2
6.510000E-8	-4.074641E-2
6.515000E-8	-3.934165E-2
6.520000E-8	-3.799686E-2
6.525000E-8	-3.680625E-2
6.530000E-8	-3.563276E-2
6.535000E-8	-3.449354E-2
6.540000E-8	-3.351707E-2
6.545000E-8	-3.274617E-2
6.550000E-8	-3.212944E-2
6.555000E-8	-3.166690E-2
6.560000E-8	-3.136711E-2
6.565000E-8	-3.127289E-2
6.570000E-8	-3.143563E-2
6.575000E-8	-3.187248E-2
6.580000E-8	-3.250633E-2
6.585000E-8	-3.332862E-2
6.590000E-8	-3.439932E-2
6.595000E-8	-3.567559E-2
6.600000E-8	-3.703752E-2
6.605000E-8	-3.838231E-2
6.610000E-8	-3.974424E-2
6.615000E-8	-4.108903E-2
6.620000E-8	-4.235674E-2
6.625000E-8	-4.341887E-2
6.630000E-8	-4.421546E-2
6.635000E-8	-4.478079E-2
6.640000E-8	-4.511485E-2
6.645000E-8	-4.508059E-2
6.650000E-8	-4.466087E-2
6.655000E-8	-4.400133E-2
6.660000E-8	-4.308481E-2
6.665000E-8	-4.184280E-2
6.670000E-8	-4.041235E-2
6.675000E-8	-3.887911E-2
6.680000E-8	-3.718313E-2
6.685000E-8	-3.547858E-2
6.690000E-8	-3.400530E-2
6.695000E-8	-3.270334E-2
6.700000E-8	-3.149559E-2
6.705000E-8	-3.057908E-2
6.710000E-8	-3.003945E-2
6.715000E-8	-2.978248E-2
6.720000E-8	-2.978248E-2
6.725000E-8	-3.012510E-2
6.730000E-8	-3.070756E-2
6.735000E-8	-3.136711E-2
6.740000E-8	-3.209518E-2
6.745000E-8	-3.296031E-2
6.750000E-8	-3.388539E-2
6.755000E-8	-3.474194E-2
6.760000E-8	-3.550428E-2
6.765000E-8	-3.632657E-2
6.770000E-8	-3.732018E-2
6.775000E-8	-3.836518E-2
6.780000E-8	-3.930739E-2
6.785000E-8	-4.019821E-2
6.790000E-8	-4.109760E-2
6.795000E-8	-4.183424E-2
6.800000E-8	-4.226251E-2
6.805000E-8	-4.248522E-2
6.810000E-8	-4.254518E-2
6.815000E-8	-4.221112E-2
6.820000E-8	-4.145735E-2
6.825000E-8	-4.056653E-2
6.830000E-8	-3.960719E-2
6.835000E-8	-3.839088E-2
6.840000E-8	-3.705465E-2
6.845000E-8	-3.583834E-2
6.850000E-8	-3.468198E-2
6.855000E-8	-3.355990E-2
6.860000E-8	-3.262625E-2
6.865000E-8	-3.192387E-2
6.870000E-8	-3.134998E-2
6.875000E-8	-3.092170E-2
6.880000E-8	-3.067330E-2
6.885000E-8	-3.056195E-2
6.890000E-8	-3.054481E-2
6.895000E-8	-3.066473E-2
6.900000E-8	-3.094740E-2
6.905000E-8	-3.146990E-2
6.910000E-8	-3.217227E-2
6.915000E-8	-3.293461E-2
6.920000E-8	-3.385112E-2
6.925000E-8	-3.500748E-2
6.930000E-8	-3.626662E-2
6.935000E-8	-3.747436E-2
6.940000E-8	-3.863928E-2
6.945000E-8	-3.976993E-2
6.950000E-8	-4.076354E-2
6.955000E-8	-4.150874E-2
6.960000E-8	-4.191989E-2
6.965000E-8	-4.202268E-2
6.970000E-8	-4.185993E-2
6.975000E-8	-4.136313E-2
6.980000E-8	-4.055797E-2
6.985000E-8	-3.965858E-2
6.990000E-8	-3.868211E-2
6.995000E-8	-3.750862E-2
7.000000E-8	-3.624092E-2
7.005000E-8	-3.506744E-2
7.010000E-8	-3.391108E-2
7.015000E-8	-3.273760E-2
7.020000E-8	-3.167547E-2
7.025000E-8	-3.075039E-2
7.030000E-8	-2.997092E-2
7.035000E-8	-2.939703E-2
7.040000E-8	-2.896018E-2
7.045000E-8	-2.859186E-2
7.050000E-8	-2.840342E-2
7.055000E-8	-2.847195E-2
7.060000E-8	-2.869465E-2
7.065000E-8	-2.905441E-2
7.070000E-8	-2.969682E-2
7.075000E-8	-3.052768E-2
7.080000E-8	-3.141850E-2
7.085000E-8	-3.242924E-2
7.090000E-8	-3.361985E-2
7.095000E-8	-3.484473E-2
7.100000E-8	-3.604391E-2
7.105000E-8	-3.715743E-2
7.110000E-8	-3.801399E-2
7.115000E-8	-3.859645E-2
7.120000E-8	-3.911038E-2
7.125000E-8	-3.952153E-2
7.130000E-8	-3.963288E-2
7.135000E-8	-3.947870E-2
7.140000E-8	-3.918747E-2
7.145000E-8	-3.869924E-2
7.150000E-8	-3.797973E-2
7.155000E-8	-3.707178E-2
7.160000E-8	-3.604391E-2
7.165000E-8	-3.496465E-2
7.170000E-8	-3.385969E-2
7.175000E-8	-3.266051E-2
7.180000E-8	-3.144420E-2
7.185000E-8	-3.045059E-2
7.190000E-8	-2.970539E-2
7.195000E-8	-2.907154E-2
7.200000E-8	-2.866895E-2
7.205000E-8	-2.862613E-2
7.210000E-8	-2.885740E-2
7.215000E-8	-2.935420E-2
7.220000E-8	-3.016793E-2
7.225000E-8	-3.110158E-2
7.230000E-8	-3.197526E-2
7.235000E-8	-3.291748E-2
7.240000E-8	-3.393678E-2
7.245000E-8	-3.478477E-2
7.250000E-8	-3.544432E-2
7.255000E-8	-3.606104E-2
7.260000E-8	-3.656641E-2
7.265000E-8	-3.690903E-2
7.270000E-8	-3.720883E-2
7.275000E-8	-3.744866E-2
7.280000E-8	-3.759428E-2
7.285000E-8	-3.776559E-2
7.290000E-8	-3.797973E-2
7.295000E-8	-3.805682E-2
7.300000E-8	-3.797116E-2
7.305000E-8	-3.781698E-2
7.310000E-8	-3.755145E-2
7.315000E-8	-3.708891E-2
7.320000E-8	-3.641223E-2
7.325000E-8	-3.547002E-2
7.330000E-8	-3.434793E-2
7.335000E-8	-3.317444E-2
7.340000E-8	-3.193244E-2
7.345000E-8	-3.060477E-2
7.350000E-8	-2.933707E-2
7.355000E-8	-2.830920E-2
7.360000E-8	-2.752973E-2
7.365000E-8	-2.702437E-2
7.370000E-8	-2.684449E-2
7.375000E-8	-2.699010E-2
7.380000E-8	-2.742695E-2
7.385000E-8	-2.806080E-2
7.390000E-8	-2.884027E-2
7.395000E-8	-2.974822E-2
7.400000E-8	-3.072469E-2
7.405000E-8	-3.168404E-2
7.410000E-8	-3.260055E-2
7.415000E-8	-3.344854E-2
7.420000E-8	-3.420231E-2
7.425000E-8	-3.488756E-2
7.430000E-8	-3.551285E-2
7.435000E-8	-3.606961E-2
7.440000E-8	-3.658354E-2
7.445000E-8	-3.707178E-2
7.450000E-8	-3.747436E-2
7.455000E-8	-3.770563E-2
7.460000E-8	-3.778272E-2
7.465000E-8	-3.768850E-2
7.470000E-8	-3.738014E-2
7.475000E-8	-3.687477E-2
7.480000E-8	-3.620666E-2
7.485000E-8	-3.536723E-2
7.490000E-8	-3.443358E-2
7.495000E-8	-3.347424E-2
7.500000E-8	-3.248920E-2
7.505000E-8	-3.148703E-2
7.510000E-8	-3.058764E-2
7.515000E-8	-2.982531E-2
7.520000E-8	-2.915719E-2
7.525000E-8	-2.867752E-2
7.530000E-8	-2.838629E-2
7.535000E-8	-2.814645E-2
7.540000E-8	-2.799227E-2
7.545000E-8	-2.814645E-2
7.550000E-8	-2.850621E-2
7.555000E-8	-2.888309E-2
7.560000E-8	-2.937133E-2
7.565000E-8	-3.009084E-2
7.570000E-8	-3.092170E-2
7.575000E-8	-3.181252E-2
7.580000E-8	-3.281469E-2
7.585000E-8	-3.386826E-2
7.590000E-8	-3.480190E-2
7.595000E-8	-3.557280E-2
7.600000E-8	-3.618953E-2
7.605000E-8	-3.663493E-2
7.610000E-8	-3.690047E-2
7.615000E-8	-3.694330E-2
7.620000E-8	-3.678055E-2
7.625000E-8	-3.644649E-2
7.630000E-8	-3.591543E-2
7.635000E-8	-3.520448E-2
7.640000E-8	-3.441645E-2
7.645000E-8	-3.356846E-2
7.650000E-8	-3.266051E-2
7.655000E-8	-3.176113E-2
7.660000E-8	-3.092170E-2
7.665000E-8	-3.008227E-2
7.670000E-8	-2.931137E-2
7.675000E-8	-2.866039E-2
7.680000E-8	-2.811219E-2
7.685000E-8	-2.769248E-2
7.690000E-8	-2.738412E-2
7.695000E-8	-2.716998E-2
7.700000E-8	-2.715285E-2
7.705000E-8	-2.736699E-2
7.710000E-8	-2.768391E-2
7.715000E-8	-2.807793E-2
7.720000E-8	-2.868609E-2
7.725000E-8	-2.942272E-2
7.730000E-8	-3.019363E-2
7.735000E-8	-3.105875E-2
7.740000E-8	-3.198383E-2
7.745000E-8	-3.284895E-2
7.750000E-8	-3.372264E-2
7.755000E-8	-3.453637E-2
7.760000E-8	-3.510170E-2
7.765000E-8	-3.545289E-2
7.770000E-8	-3.573555E-2
7.775000E-8	-3.581264E-2
7.780000E-8	-3.561563E-2
7.785000E-8	-3.531584E-2
7.790000E-8	-3.493039E-2
7.795000E-8	-3.434793E-2
7.800000E-8	-3.365412E-2
7.805000E-8	-3.298600E-2
7.810000E-8	-3.225793E-2
7.815000E-8	-3.146990E-2
7.820000E-8	-3.077608E-2
7.825000E-8	-3.014223E-2
7.830000E-8	-2.949125E-2
7.835000E-8	-2.889166E-2
7.840000E-8	-2.838629E-2
7.845000E-8	-2.793232E-2
7.850000E-8	-2.756400E-2
7.855000E-8	-2.734986E-2
7.860000E-8	-2.722137E-2
7.865000E-8	-2.716141E-2
7.870000E-8	-2.733273E-2
7.875000E-8	-2.769248E-2
7.880000E-8	-2.811219E-2
7.885000E-8	-2.865182E-2
7.890000E-8	-2.934563E-2
7.895000E-8	-3.003088E-2
7.900000E-8	-3.063904E-2
7.905000E-8	-3.125576E-2
7.910000E-8	-3.193244E-2
7.915000E-8	-3.263481E-2
7.920000E-8	-3.325153E-2
7.925000E-8	-3.370551E-2
7.930000E-8	-3.409953E-2
7.935000E-8	-3.446785E-2
7.940000E-8	-3.463916E-2
7.945000E-8	-3.458776E-2
7.950000E-8	-3.447641E-2
7.955000E-8	-3.427940E-2
7.960000E-8	-3.385969E-2
7.965000E-8	-3.328580E-2
7.970000E-8	-3.266908E-2
7.975000E-8	-3.195813E-2
7.980000E-8	-3.115297E-2
7.985000E-8	-3.035637E-2
7.990000E-8	-2.959404E-2
7.995000E-8	-2.888309E-2
8.000000E-8	-2.823211E-2
8.005000E-8	-2.764965E-2
8.010000E-8	-2.716998E-2
8.015000E-8	-2.683592E-2
8.020000E-8	-2.659609E-2
8.025000E-8	-2.643334E-2
8.030000E-8	-2.642478E-2
8.035000E-8	-2.659609E-2
8.040000E-8	-2.690445E-2
8.045000E-8	-2.730703E-2
8.050000E-8	-2.781240E-2
8.055000E-8	-2.848908E-2
8.060000E-8	-2.937133E-2
8.065000E-8	-3.028785E-2
8.070000E-8	-3.106731E-2
8.075000E-8	-3.176969E-2
8.080000E-8	-3.239498E-2
8.085000E-8	-3.282326E-2
8.090000E-8	-3.307166E-2
8.095000E-8	-3.309735E-2
8.100000E-8	-3.278899E-2
8.105000E-8	-3.227506E-2
8.110000E-8	-3.176113E-2
8.115000E-8	-3.118723E-2
8.120000E-8	-3.048486E-2
8.125000E-8	-2.981674E-2
8.130000E-8	-2.922572E-2
8.135000E-8	-2.869465E-2
8.140000E-8	-2.831777E-2
8.145000E-8	-2.812932E-2
8.150000E-8	-2.792375E-2
8.155000E-8	-2.763252E-2
8.160000E-8	-2.736699E-2
8.165000E-8	-2.716141E-2
8.170000E-8	-2.689588E-2
8.175000E-8	-2.658752E-2
8.180000E-8	-2.627059E-2
8.185000E-8	-2.602219E-2
8.190000E-8	-2.596223E-2
8.195000E-8	-2.606502E-2
8.200000E-8	-2.623633E-2
8.205000E-8	-2.654469E-2
8.210000E-8	-2.711002E-2
