Study Name	Beam_042_10_RT_lecroy
4.095000E-8	-5.105935E-2
4.100000E-8	-4.806997E-2
4.105000E-8	-4.556882E-2
4.110000E-8	-4.357305E-2
4.115000E-8	-4.213403E-2
4.120000E-8	-4.137170E-2
4.125000E-8	-4.129460E-2
4.130000E-8	-4.186850E-2
4.135000E-8	-4.304198E-2
4.140000E-8	-4.466087E-2
4.145000E-8	-4.658813E-2
4.150000E-8	-4.882374E-2
4.155000E-8	-5.135058E-2
4.160000E-8	-5.396308E-2
4.165000E-8	-5.653275E-2
4.170000E-8	-5.914525E-2
4.175000E-8	-6.178345E-2
4.180000E-8	-6.431029E-2
4.185000E-8	-6.670865E-2
4.190000E-8	-6.888431E-2
4.195000E-8	-7.064881E-2
4.200000E-8	-7.197648E-2
4.205000E-8	-7.288443E-2
4.210000E-8	-7.326131E-2
4.215000E-8	-7.297865E-2
4.220000E-8	-7.199361E-2
4.225000E-8	-7.021197E-2
4.230000E-8	-6.771939E-2
4.235000E-8	-6.473000E-2
4.240000E-8	-6.136374E-2
4.245000E-8	-5.770624E-2
4.250000E-8	-5.398878E-2
4.255000E-8	-5.043407E-2
4.260000E-8	-4.721341E-2
4.265000E-8	-4.450669E-2
4.270000E-8	-4.242526E-2
4.275000E-8	-4.103764E-2
4.280000E-8	-4.040379E-2
4.285000E-8	-4.042948E-2
4.290000E-8	-4.095198E-2
4.295000E-8	-4.197985E-2
4.300000E-8	-4.358161E-2
4.305000E-8	-4.554313E-2
4.310000E-8	-4.765882E-2
4.315000E-8	-4.986874E-2
4.320000E-8	-5.219001E-2
4.325000E-8	-5.456267E-2
4.330000E-8	-5.694390E-2
4.335000E-8	-5.929087E-2
4.340000E-8	-6.155218E-2
4.345000E-8	-6.366787E-2
4.350000E-8	-6.554373E-2
4.355000E-8	-6.712836E-2
4.360000E-8	-6.845603E-2
4.365000E-8	-6.947533E-2
4.370000E-8	-7.002353E-2
4.375000E-8	-7.004922E-2
4.380000E-8	-6.956955E-2
4.385000E-8	-6.849886E-2
4.390000E-8	-6.683714E-2
4.395000E-8	-6.467861E-2
4.400000E-8	-6.210894E-2
4.405000E-8	-5.911956E-2
4.410000E-8	-5.579612E-2
4.415000E-8	-5.240415E-2
4.420000E-8	-4.921776E-2
4.425000E-8	-4.627120E-2
4.430000E-8	-4.359874E-2
4.435000E-8	-4.138026E-2
4.440000E-8	-3.978706E-2
4.445000E-8	-3.885342E-2
4.450000E-8	-3.862215E-2
4.455000E-8	-3.908469E-2
4.460000E-8	-4.017252E-2
4.465000E-8	-4.179997E-2
4.470000E-8	-4.385571E-2
4.475000E-8	-4.624550E-2
4.480000E-8	-4.890940E-2
4.485000E-8	-5.177030E-2
4.490000E-8	-5.466546E-2
4.495000E-8	-5.744070E-2
4.500000E-8	-6.000181E-2
4.505000E-8	-6.226312E-2
4.510000E-8	-6.423320E-2
4.515000E-8	-6.581783E-2
4.520000E-8	-6.688853E-2
4.525000E-8	-6.745386E-2
4.530000E-8	-6.753951E-2
4.535000E-8	-6.708554E-2
4.540000E-8	-6.613476E-2
4.545000E-8	-6.482423E-2
4.550000E-8	-6.308542E-2
4.555000E-8	-6.085837E-2
4.560000E-8	-5.835722E-2
4.565000E-8	-5.572759E-2
4.570000E-8	-5.296948E-2
4.575000E-8	-5.021136E-2
4.580000E-8	-4.767595E-2
4.585000E-8	-4.534612E-2
4.590000E-8	-4.318760E-2
4.595000E-8	-4.132887E-2
4.600000E-8	-3.991555E-2
4.605000E-8	-3.899903E-2
4.610000E-8	-3.858788E-2
4.615000E-8	-3.869924E-2
4.620000E-8	-3.929883E-2
4.625000E-8	-4.035239E-2
4.630000E-8	-4.191133E-2
4.635000E-8	-4.395850E-2
4.640000E-8	-4.633116E-2
4.645000E-8	-4.885800E-2
4.650000E-8	-5.146194E-2
4.655000E-8	-5.408300E-2
4.660000E-8	-5.663554E-2
4.665000E-8	-5.896538E-2
4.670000E-8	-6.094402E-2
4.675000E-8	-6.253722E-2
4.680000E-8	-6.375353E-2
4.685000E-8	-6.455013E-2
4.690000E-8	-6.489275E-2
4.695000E-8	-6.484992E-2
4.700000E-8	-6.444734E-2
4.705000E-8	-6.364218E-2
4.710000E-8	-6.250296E-2
4.715000E-8	-6.106394E-2
4.720000E-8	-5.927374E-2
4.725000E-8	-5.719230E-2
4.730000E-8	-5.493956E-2
4.735000E-8	-5.242128E-2
4.740000E-8	-4.959464E-2
4.745000E-8	-4.680227E-2
4.750000E-8	-4.431825E-2
4.755000E-8	-4.203124E-2
4.760000E-8	-3.994981E-2
4.765000E-8	-3.833948E-2
4.770000E-8	-3.727735E-2
4.775000E-8	-3.675485E-2
4.780000E-8	-3.693473E-2
4.785000E-8	-3.787694E-2
4.790000E-8	-3.936735E-2
4.795000E-8	-4.130317E-2
4.800000E-8	-4.372723E-2
4.805000E-8	-4.644251E-2
4.810000E-8	-4.923489E-2
4.815000E-8	-5.214718E-2
4.820000E-8	-5.505091E-2
4.825000E-8	-5.761202E-2
4.830000E-8	-5.971058E-2
4.835000E-8	-6.144083E-2
4.840000E-8	-6.268283E-2
4.845000E-8	-6.334238E-2
4.850000E-8	-6.354796E-2
4.855000E-8	-6.333382E-2
4.860000E-8	-6.260574E-2
4.865000E-8	-6.148365E-2
4.870000E-8	-6.009603E-2
4.875000E-8	-5.840005E-2
4.880000E-8	-5.648136E-2
4.885000E-8	-5.452841E-2
4.890000E-8	-5.250694E-2
4.895000E-8	-5.035698E-2
4.900000E-8	-4.825841E-2
4.905000E-8	-4.627120E-2
4.910000E-8	-4.429255E-2
4.915000E-8	-4.237387E-2
4.920000E-8	-4.066932E-2
4.925000E-8	-3.924743E-2
4.930000E-8	-3.820243E-2
4.935000E-8	-3.761998E-2
4.940000E-8	-3.746580E-2
4.945000E-8	-3.773133E-2
4.950000E-8	-3.850223E-2
4.955000E-8	-3.979563E-2
4.960000E-8	-4.151731E-2
4.965000E-8	-4.359874E-2
4.970000E-8	-4.597141E-2
4.975000E-8	-4.848968E-2
4.980000E-8	-5.101653E-2
4.985000E-8	-5.346628E-2
4.990000E-8	-5.572759E-2
4.995000E-8	-5.768911E-2
5.000000E-8	-5.927374E-2
5.005000E-8	-6.042152E-2
5.010000E-8	-6.103824E-2
5.015000E-8	-6.120956E-2
5.020000E-8	-6.102968E-2
5.025000E-8	-6.042152E-2
5.030000E-8	-5.942792E-2
5.035000E-8	-5.817734E-2
5.040000E-8	-5.664411E-2
5.045000E-8	-5.480251E-2
5.050000E-8	-5.284956E-2
5.055000E-8	-5.090517E-2
5.060000E-8	-4.890940E-2
5.065000E-8	-4.686223E-2
5.070000E-8	-4.482362E-2
5.075000E-8	-4.281928E-2
5.080000E-8	-4.101194E-2
5.085000E-8	-3.950440E-2
5.090000E-8	-3.821100E-2
5.095000E-8	-3.720026E-2
5.100000E-8	-3.668633E-2
5.105000E-8	-3.666063E-2
5.110000E-8	-3.707178E-2
5.115000E-8	-3.802256E-2
5.120000E-8	-3.949584E-2
5.125000E-8	-4.126891E-2
5.130000E-8	-4.327325E-2
5.135000E-8	-4.562878E-2
5.140000E-8	-4.824128E-2
5.145000E-8	-5.088804E-2
5.150000E-8	-5.343202E-2
5.155000E-8	-5.573616E-2
5.160000E-8	-5.765484E-2
5.165000E-8	-5.911956E-2
5.170000E-8	-6.015599E-2
5.175000E-8	-6.068706E-2
5.180000E-8	-6.062710E-2
5.185000E-8	-6.002751E-2
5.190000E-8	-5.894825E-2
5.195000E-8	-5.735505E-2
5.200000E-8	-5.537640E-2
5.205000E-8	-5.321788E-2
5.210000E-8	-5.096513E-2
5.215000E-8	-4.867813E-2
5.220000E-8	-4.648534E-2
5.225000E-8	-4.445530E-2
5.230000E-8	-4.265653E-2
5.235000E-8	-4.120038E-2
5.240000E-8	-4.005260E-2
5.245000E-8	-3.911038E-2
5.250000E-8	-3.839944E-2
5.255000E-8	-3.799686E-2
5.260000E-8	-3.784268E-2
5.265000E-8	-3.794547E-2
5.270000E-8	-3.833948E-2
5.275000E-8	-3.893051E-2
5.280000E-8	-3.971854E-2
5.285000E-8	-4.082350E-2
5.290000E-8	-4.222825E-2
5.295000E-8	-4.388141E-2
5.300000E-8	-4.581723E-2
5.305000E-8	-4.795005E-2
5.310000E-8	-5.004005E-2
5.315000E-8	-5.206153E-2
5.320000E-8	-5.400591E-2
5.325000E-8	-5.575329E-2
5.330000E-8	-5.710665E-2
5.335000E-8	-5.798034E-2
5.340000E-8	-5.832296E-2
5.345000E-8	-5.819447E-2
5.350000E-8	-5.763771E-2
5.355000E-8	-5.660984E-2
5.360000E-8	-5.518796E-2
5.365000E-8	-5.350054E-2
5.370000E-8	-5.159899E-2
5.375000E-8	-4.951755E-2
5.380000E-8	-4.741899E-2
5.385000E-8	-4.537182E-2
5.390000E-8	-4.332465E-2
5.395000E-8	-4.135456E-2
5.400000E-8	-3.960719E-2
5.405000E-8	-3.804825E-2
5.410000E-8	-3.672916E-2
5.415000E-8	-3.576981E-2
5.420000E-8	-3.521305E-2
5.425000E-8	-3.498178E-2
5.430000E-8	-3.510170E-2
5.435000E-8	-3.559850E-2
5.440000E-8	-3.648075E-2
5.445000E-8	-3.776559E-2
5.450000E-8	-3.944444E-2
5.455000E-8	-4.134600E-2
5.460000E-8	-4.326469E-2
5.465000E-8	-4.526903E-2
5.470000E-8	-4.744468E-2
5.475000E-8	-4.965460E-2
5.480000E-8	-5.166751E-2
5.485000E-8	-5.340632E-2
5.490000E-8	-5.491386E-2
5.495000E-8	-5.611304E-2
5.500000E-8	-5.695247E-2
5.505000E-8	-5.734648E-2
5.510000E-8	-5.723513E-2
5.515000E-8	-5.660128E-2
5.520000E-8	-5.549632E-2
5.525000E-8	-5.397165E-2
5.530000E-8	-5.208722E-2
5.535000E-8	-4.992013E-2
5.540000E-8	-4.757317E-2
5.545000E-8	-4.513198E-2
5.550000E-8	-4.273362E-2
5.555000E-8	-4.048944E-2
5.560000E-8	-3.854506E-2
5.565000E-8	-3.696899E-2
5.570000E-8	-3.579551E-2
5.575000E-8	-3.500748E-2
5.580000E-8	-3.463916E-2
5.585000E-8	-3.480190E-2
5.590000E-8	-3.541862E-2
5.595000E-8	-3.632657E-2
5.600000E-8	-3.752575E-2
5.605000E-8	-3.903329E-2
5.610000E-8	-4.063506E-2
5.615000E-8	-4.213403E-2
5.620000E-8	-4.371866E-2
5.625000E-8	-4.550887E-2
5.630000E-8	-4.724768E-2
5.635000E-8	-4.873809E-2
5.640000E-8	-5.008288E-2
5.645000E-8	-5.135058E-2
5.650000E-8	-5.238702E-2
5.655000E-8	-5.310653E-2
5.660000E-8	-5.359476E-2
5.665000E-8	-5.387743E-2
5.670000E-8	-5.385173E-2
5.675000E-8	-5.340632E-2
5.680000E-8	-5.259259E-2
5.685000E-8	-5.156472E-2
5.690000E-8	-5.029702E-2
5.695000E-8	-4.869526E-2
5.700000E-8	-4.682796E-2
5.705000E-8	-4.488358E-2
5.710000E-8	-4.294776E-2
5.715000E-8	-4.101194E-2
5.720000E-8	-3.917034E-2
5.725000E-8	-3.753432E-2
5.730000E-8	-3.611243E-2
5.735000E-8	-3.492182E-2
5.740000E-8	-3.409953E-2
5.745000E-8	-3.373977E-2
5.750000E-8	-3.379973E-2
5.755000E-8	-3.419375E-2
5.760000E-8	-3.493039E-2
5.765000E-8	-3.601821E-2
5.770000E-8	-3.738014E-2
5.775000E-8	-3.895620E-2
5.780000E-8	-4.072071E-2
5.785000E-8	-4.252805E-2
5.790000E-8	-4.421546E-2
5.795000E-8	-4.585149E-2
5.800000E-8	-4.759030E-2
5.805000E-8	-4.921776E-2
5.810000E-8	-5.046833E-2
5.815000E-8	-5.141054E-2
5.820000E-8	-5.217288E-2
5.825000E-8	-5.260116E-2
5.830000E-8	-5.267825E-2
5.835000E-8	-5.253263E-2
5.840000E-8	-5.209579E-2
5.845000E-8	-5.124780E-2
5.850000E-8	-5.013427E-2
5.855000E-8	-4.880661E-2
5.860000E-8	-4.714489E-2
5.865000E-8	-4.527760E-2
5.870000E-8	-4.341030E-2
5.875000E-8	-4.152588E-2
5.880000E-8	-3.958149E-2
5.885000E-8	-3.772276E-2
5.890000E-8	-3.607817E-2
5.895000E-8	-3.475907E-2
5.900000E-8	-3.378260E-2
5.905000E-8	-3.305453E-2
5.910000E-8	-3.266051E-2
5.915000E-8	-3.282326E-2
5.920000E-8	-3.348280E-2
5.925000E-8	-3.438219E-2
5.930000E-8	-3.557280E-2
5.935000E-8	-3.707178E-2
5.940000E-8	-3.867354E-2
5.945000E-8	-4.036096E-2
5.950000E-8	-4.223682E-2
5.955000E-8	-4.413837E-2
5.960000E-8	-4.586005E-2
5.965000E-8	-4.741899E-2
5.970000E-8	-4.883231E-2
5.975000E-8	-4.994583E-2
5.980000E-8	-5.072530E-2
5.985000E-8	-5.125636E-2
5.990000E-8	-5.152190E-2
5.995000E-8	-5.144481E-2
6.000000E-8	-5.097370E-2
6.005000E-8	-5.018567E-2
6.010000E-8	-4.920063E-2
6.015000E-8	-4.802714E-2
6.020000E-8	-4.658813E-2
6.025000E-8	-4.491784E-2
6.030000E-8	-4.312764E-2
6.035000E-8	-4.129460E-2
6.040000E-8	-3.946157E-2
6.045000E-8	-3.769707E-2
6.050000E-8	-3.599252E-2
6.055000E-8	-3.437362E-2
6.060000E-8	-3.300313E-2
6.065000E-8	-3.206949E-2
6.070000E-8	-3.159838E-2
6.075000E-8	-3.147846E-2
6.080000E-8	-3.174399E-2
6.085000E-8	-3.248063E-2
6.090000E-8	-3.357703E-2
6.095000E-8	-3.494752E-2
6.100000E-8	-3.660067E-2
6.105000E-8	-3.845084E-2
6.110000E-8	-4.030100E-2
6.115000E-8	-4.209977E-2
6.120000E-8	-4.378719E-2
6.125000E-8	-4.520050E-2
6.130000E-8	-4.633973E-2
6.135000E-8	-4.729050E-2
6.140000E-8	-4.793292E-2
6.145000E-8	-4.817276E-2
6.150000E-8	-4.812136E-2
6.155000E-8	-4.783870E-2
6.160000E-8	-4.738473E-2
6.165000E-8	-4.681083E-2
6.170000E-8	-4.604850E-2
6.175000E-8	-4.504632E-2
6.180000E-8	-4.389854E-2
6.185000E-8	-4.267366E-2
6.190000E-8	-4.136313E-2
6.195000E-8	-4.004403E-2
6.200000E-8	-3.872493E-2
6.205000E-8	-3.740584E-2
6.210000E-8	-3.614670E-2
6.215000E-8	-3.502461E-2
6.220000E-8	-3.410809E-2
6.225000E-8	-3.348280E-2
6.230000E-8	-3.317444E-2
6.235000E-8	-3.306309E-2
6.240000E-8	-3.317444E-2
6.245000E-8	-3.360272E-2
6.250000E-8	-3.434793E-2
6.255000E-8	-3.529871E-2
6.260000E-8	-3.645506E-2
6.265000E-8	-3.775702E-2
6.270000E-8	-3.910182E-2
6.275000E-8	-4.047231E-2
6.280000E-8	-4.185137E-2
6.285000E-8	-4.315333E-2
6.290000E-8	-4.434395E-2
6.295000E-8	-4.540608E-2
6.300000E-8	-4.626264E-2
6.305000E-8	-4.685366E-2
6.310000E-8	-4.722198E-2
6.315000E-8	-4.738473E-2
6.320000E-8	-4.731620E-2
6.325000E-8	-4.700784E-2
6.330000E-8	-4.641682E-2
6.335000E-8	-4.552600E-2
6.340000E-8	-4.442960E-2
6.345000E-8	-4.321329E-2
6.350000E-8	-4.182567E-2
6.355000E-8	-4.026674E-2
6.360000E-8	-3.866497E-2
6.365000E-8	-3.711461E-2
6.370000E-8	-3.564133E-2
6.375000E-8	-3.433080E-2
6.380000E-8	-3.323440E-2
6.385000E-8	-3.232645E-2
6.390000E-8	-3.167547E-2
6.395000E-8	-3.136711E-2
6.400000E-8	-3.133285E-2
6.405000E-8	-3.158981E-2
6.410000E-8	-3.217227E-2
6.415000E-8	-3.298600E-2
6.420000E-8	-3.397104E-2
6.425000E-8	-3.514453E-2
6.430000E-8	-3.648075E-2
6.435000E-8	-3.788551E-2
6.440000E-8	-3.936735E-2
6.445000E-8	-4.090059E-2
6.450000E-8	-4.232247E-2
6.455000E-8	-4.352165E-2
6.460000E-8	-4.454952E-2
6.465000E-8	-4.541464E-2
6.470000E-8	-4.600567E-2
6.475000E-8	-4.618555E-2
6.480000E-8	-4.594571E-2
6.485000E-8	-4.538895E-2
6.490000E-8	-4.460948E-2
6.495000E-8	-4.359874E-2
6.500000E-8	-4.236530E-2
6.505000E-8	-4.104620E-2
6.510000E-8	-3.970997E-2
6.515000E-8	-3.836518E-2
6.520000E-8	-3.710604E-2
6.525000E-8	-3.599252E-2
6.530000E-8	-3.499035E-2
6.535000E-8	-3.407383E-2
6.540000E-8	-3.330293E-2
6.545000E-8	-3.272047E-2
6.550000E-8	-3.229219E-2
6.555000E-8	-3.199240E-2
6.560000E-8	-3.188961E-2
6.565000E-8	-3.199240E-2
6.570000E-8	-3.219797E-2
6.575000E-8	-3.253203E-2
6.580000E-8	-3.319158E-2
6.585000E-8	-3.419375E-2
6.590000E-8	-3.535866E-2
6.595000E-8	-3.660924E-2
6.600000E-8	-3.793690E-2
6.605000E-8	-3.930739E-2
6.610000E-8	-4.074641E-2
6.615000E-8	-4.215973E-2
6.620000E-8	-4.334178E-2
6.625000E-8	-4.426686E-2
6.630000E-8	-4.504632E-2
6.635000E-8	-4.557739E-2
6.640000E-8	-4.572300E-2
6.645000E-8	-4.551743E-2
6.650000E-8	-4.502063E-2
6.655000E-8	-4.421546E-2
6.660000E-8	-4.305055E-2
6.665000E-8	-4.164579E-2
6.670000E-8	-4.018108E-2
6.675000E-8	-3.869924E-2
6.680000E-8	-3.716600E-2
6.685000E-8	-3.564133E-2
6.690000E-8	-3.420231E-2
6.695000E-8	-3.287465E-2
6.700000E-8	-3.172686E-2
6.705000E-8	-3.087887E-2
6.710000E-8	-3.033924E-2
6.715000E-8	-3.003088E-2
6.720000E-8	-2.994522E-2
6.725000E-8	-3.012510E-2
6.730000E-8	-3.061334E-2
6.735000E-8	-3.131572E-2
6.740000E-8	-3.217227E-2
6.745000E-8	-3.316588E-2
6.750000E-8	-3.430510E-2
6.755000E-8	-3.554711E-2
6.760000E-8	-3.685764E-2
6.765000E-8	-3.816817E-2
6.770000E-8	-3.941018E-2
6.775000E-8	-4.060079E-2
6.780000E-8	-4.166292E-2
6.785000E-8	-4.247665E-2
6.790000E-8	-4.304198E-2
6.795000E-8	-4.352165E-2
6.800000E-8	-4.385571E-2
6.805000E-8	-4.386428E-2
6.810000E-8	-4.359018E-2
6.815000E-8	-4.312764E-2
6.820000E-8	-4.239956E-2
6.825000E-8	-4.141452E-2
6.830000E-8	-4.029243E-2
6.835000E-8	-3.908469E-2
6.840000E-8	-3.779985E-2
6.845000E-8	-3.651502E-2
6.850000E-8	-3.529871E-2
6.855000E-8	-3.419375E-2
6.860000E-8	-3.326010E-2
6.865000E-8	-3.249776E-2
6.870000E-8	-3.189817E-2
6.875000E-8	-3.141850E-2
6.880000E-8	-3.111014E-2
6.885000E-8	-3.102449E-2
6.890000E-8	-3.113584E-2
6.895000E-8	-3.139281E-2
6.900000E-8	-3.179539E-2
6.905000E-8	-3.235215E-2
6.910000E-8	-3.302883E-2
6.915000E-8	-3.381686E-2
6.920000E-8	-3.475051E-2
6.925000E-8	-3.576125E-2
6.930000E-8	-3.680625E-2
6.935000E-8	-3.785125E-2
6.940000E-8	-3.881059E-2
6.945000E-8	-3.964145E-2
6.950000E-8	-4.039522E-2
6.955000E-8	-4.102907E-2
6.960000E-8	-4.141452E-2
6.965000E-8	-4.152588E-2
6.970000E-8	-4.138883E-2
6.975000E-8	-4.107190E-2
6.980000E-8	-4.061792E-2
6.985000E-8	-3.992411E-2
6.990000E-8	-3.891338E-2
6.995000E-8	-3.771420E-2
7.000000E-8	-3.650645E-2
7.005000E-8	-3.525588E-2
7.010000E-8	-3.396248E-2
7.015000E-8	-3.270334E-2
7.020000E-8	-3.151272E-2
7.025000E-8	-3.046772E-2
7.030000E-8	-2.967113E-2
7.035000E-8	-2.915719E-2
7.040000E-8	-2.889166E-2
7.045000E-8	-2.889166E-2
7.050000E-8	-2.916576E-2
7.055000E-8	-2.967113E-2
7.060000E-8	-3.044203E-2
7.065000E-8	-3.140137E-2
7.070000E-8	-3.245494E-2
7.075000E-8	-3.354276E-2
7.080000E-8	-3.458776E-2
7.085000E-8	-3.558994E-2
7.090000E-8	-3.664350E-2
7.095000E-8	-3.769707E-2
7.100000E-8	-3.860502E-2
7.105000E-8	-3.930739E-2
7.110000E-8	-3.988985E-2
7.115000E-8	-4.034383E-2
7.120000E-8	-4.065219E-2
7.125000E-8	-4.078067E-2
7.130000E-8	-4.072071E-2
7.135000E-8	-4.046374E-2
7.140000E-8	-4.000120E-2
7.145000E-8	-3.935022E-2
7.150000E-8	-3.855362E-2
7.155000E-8	-3.767137E-2
7.160000E-8	-3.668633E-2
7.165000E-8	-3.558137E-2
7.170000E-8	-3.439932E-2
7.175000E-8	-3.322584E-2
7.180000E-8	-3.212944E-2
7.185000E-8	-3.117010E-2
7.190000E-8	-3.035637E-2
7.195000E-8	-2.969682E-2
7.200000E-8	-2.923428E-2
7.205000E-8	-2.902871E-2
7.210000E-8	-2.910580E-2
7.215000E-8	-2.939703E-2
7.220000E-8	-2.989383E-2
7.225000E-8	-3.063047E-2
7.230000E-8	-3.155555E-2
7.235000E-8	-3.253203E-2
7.240000E-8	-3.358559E-2
7.245000E-8	-3.474194E-2
7.250000E-8	-3.587260E-2
7.255000E-8	-3.686621E-2
7.260000E-8	-3.771420E-2
7.265000E-8	-3.840801E-2
7.270000E-8	-3.894764E-2
7.275000E-8	-3.938448E-2
7.280000E-8	-3.961575E-2
7.285000E-8	-3.957293E-2
7.290000E-8	-3.931596E-2
7.295000E-8	-3.892194E-2
7.300000E-8	-3.839088E-2
7.305000E-8	-3.776559E-2
7.310000E-8	-3.705465E-2
7.315000E-8	-3.622379E-2
7.320000E-8	-3.529014E-2
7.325000E-8	-3.434793E-2
7.330000E-8	-3.339715E-2
7.335000E-8	-3.242067E-2
7.340000E-8	-3.146990E-2
7.345000E-8	-3.061334E-2
7.350000E-8	-2.987670E-2
7.355000E-8	-2.930281E-2
7.360000E-8	-2.891736E-2
7.365000E-8	-2.873748E-2
7.370000E-8	-2.873748E-2
7.375000E-8	-2.892592E-2
7.380000E-8	-2.932850E-2
7.385000E-8	-2.990240E-2
7.390000E-8	-3.059621E-2
7.395000E-8	-3.138424E-2
7.400000E-8	-3.220653E-2
7.405000E-8	-3.306309E-2
7.410000E-8	-3.393678E-2
7.415000E-8	-3.471625E-2
7.420000E-8	-3.539293E-2
7.425000E-8	-3.615526E-2
7.430000E-8	-3.693473E-2
7.435000E-8	-3.750006E-2
7.440000E-8	-3.790264E-2
7.445000E-8	-3.831379E-2
7.450000E-8	-3.861358E-2
7.455000E-8	-3.867354E-2
7.460000E-8	-3.852793E-2
7.465000E-8	-3.822813E-2
7.470000E-8	-3.767993E-2
7.475000E-8	-3.685764E-2
7.480000E-8	-3.588116E-2
7.485000E-8	-3.488756E-2
7.490000E-8	-3.382543E-2
7.495000E-8	-3.260912E-2
7.500000E-8	-3.138424E-2
7.505000E-8	-3.033068E-2
7.510000E-8	-2.941416E-2
7.515000E-8	-2.856617E-2
7.520000E-8	-2.788949E-2
7.525000E-8	-2.739268E-2
7.530000E-8	-2.704150E-2
7.535000E-8	-2.697297E-2
7.540000E-8	-2.722994E-2
7.545000E-8	-2.770961E-2
7.550000E-8	-2.837773E-2
7.555000E-8	-2.923428E-2
7.560000E-8	-3.019363E-2
7.565000E-8	-3.120436E-2
7.570000E-8	-3.226649E-2
7.575000E-8	-3.332862E-2
7.580000E-8	-3.429653E-2
7.585000E-8	-3.505887E-2
7.590000E-8	-3.559850E-2
7.595000E-8	-3.597539E-2
7.600000E-8	-3.619809E-2
7.605000E-8	-3.626662E-2
7.610000E-8	-3.618953E-2
7.615000E-8	-3.595825E-2
7.620000E-8	-3.550428E-2
7.625000E-8	-3.493039E-2
7.630000E-8	-3.432223E-2
7.635000E-8	-3.363699E-2
7.640000E-8	-3.290891E-2
7.645000E-8	-3.221510E-2
7.650000E-8	-3.144420E-2
7.655000E-8	-3.057908E-2
7.660000E-8	-2.987670E-2
7.665000E-8	-2.937990E-2
7.670000E-8	-2.891736E-2
7.675000E-8	-2.852334E-2
7.680000E-8	-2.829207E-2
7.685000E-8	-2.813789E-2
7.690000E-8	-2.806080E-2
7.695000E-8	-2.814645E-2
7.700000E-8	-2.835203E-2
7.705000E-8	-2.860043E-2
7.710000E-8	-2.893449E-2
7.715000E-8	-2.937133E-2
7.720000E-8	-2.991953E-2
7.725000E-8	-3.060477E-2
7.730000E-8	-3.144420E-2
7.735000E-8	-3.231789E-2
7.740000E-8	-3.311449E-2
7.745000E-8	-3.387682E-2
7.750000E-8	-3.469912E-2
7.755000E-8	-3.545289E-2
7.760000E-8	-3.599252E-2
7.765000E-8	-3.631801E-2
7.770000E-8	-3.648075E-2
7.775000E-8	-3.643793E-2
7.780000E-8	-3.619809E-2
7.785000E-8	-3.582121E-2
7.790000E-8	-3.526444E-2
7.795000E-8	-3.456207E-2
7.800000E-8	-3.381686E-2
7.805000E-8	-3.303740E-2
7.810000E-8	-3.224936E-2
7.815000E-8	-3.148703E-2
7.820000E-8	-3.068186E-2
7.825000E-8	-2.982531E-2
7.830000E-8	-2.906297E-2
7.835000E-8	-2.838629E-2
7.840000E-8	-2.772674E-2
7.845000E-8	-2.718711E-2
7.850000E-8	-2.685305E-2
7.855000E-8	-2.663035E-2
7.860000E-8	-2.651043E-2
7.865000E-8	-2.659609E-2
7.870000E-8	-2.691301E-2
7.875000E-8	-2.747834E-2
7.880000E-8	-2.818928E-2
7.885000E-8	-2.890022E-2
7.890000E-8	-2.967113E-2
7.895000E-8	-3.060477E-2
7.900000E-8	-3.154699E-2
7.905000E-8	-3.232645E-2
7.910000E-8	-3.302026E-2
7.915000E-8	-3.366268E-2
7.920000E-8	-3.408239E-2
7.925000E-8	-3.430510E-2
7.930000E-8	-3.448498E-2
7.935000E-8	-3.459633E-2
7.940000E-8	-3.452780E-2
7.945000E-8	-3.430510E-2
7.950000E-8	-3.389395E-2
7.955000E-8	-3.328580E-2
7.960000E-8	-3.267764E-2
7.965000E-8	-3.215514E-2
7.970000E-8	-3.158125E-2
7.975000E-8	-3.088744E-2
7.980000E-8	-3.022789E-2
7.985000E-8	-2.961973E-2
7.990000E-8	-2.907154E-2
7.995000E-8	-2.869465E-2
8.000000E-8	-2.843768E-2
8.005000E-8	-2.810363E-2
8.010000E-8	-2.771818E-2
8.015000E-8	-2.746121E-2
8.020000E-8	-2.735842E-2
8.025000E-8	-2.738412E-2
8.030000E-8	-2.750404E-2
8.035000E-8	-2.768391E-2
8.040000E-8	-2.794088E-2
8.045000E-8	-2.833490E-2
8.050000E-8	-2.881457E-2
8.055000E-8	-2.935420E-2
8.060000E-8	-3.001375E-2
8.065000E-8	-3.069899E-2
8.070000E-8	-3.128145E-2
8.075000E-8	-3.180395E-2
8.080000E-8	-3.230076E-2
8.085000E-8	-3.274617E-2
8.090000E-8	-3.314018E-2
8.095000E-8	-3.343998E-2
8.100000E-8	-3.350850E-2
8.105000E-8	-3.342285E-2
8.110000E-8	-3.329436E-2
8.115000E-8	-3.304596E-2
8.120000E-8	-3.260912E-2
8.125000E-8	-3.205235E-2
8.130000E-8	-3.139281E-2
8.135000E-8	-3.060477E-2
8.140000E-8	-2.982531E-2
8.145000E-8	-2.914006E-2
8.150000E-8	-2.842912E-2
8.155000E-8	-2.768391E-2
8.160000E-8	-2.709289E-2
8.165000E-8	-2.669887E-2
8.170000E-8	-2.639051E-2
8.175000E-8	-2.616781E-2
8.180000E-8	-2.609928E-2
8.185000E-8	-2.614211E-2
8.190000E-8	-2.622777E-2
8.195000E-8	-2.639051E-2
8.200000E-8	-2.669887E-2
