Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-6.167300E-4
4.650000E-9	-6.252956E-4
4.700000E-9	-5.139431E-4
4.750000E-9	-1.284925E-4
4.800000E-9	2.055647E-4
4.850000E-9	2.141303E-4
4.900000E-9	2.483926E-4
4.950000E-9	5.567531E-4
5.000000E-9	7.537612E-4
5.050000E-9	5.824498E-4
5.100000E-9	4.111384E-4
5.150000E-9	4.796630E-4
5.200000E-9	4.282696E-4
5.250000E-9	7.708120E-5
5.300000E-9	-1.713203E-4
5.350000E-9	-1.541892E-4
5.400000E-9	-1.713203E-4
5.450000E-9	-2.655416E-4
5.500000E-9	-1.798859E-4
5.550000E-9	8.564677E-5
5.600000E-9	3.169172E-4
5.650000E-9	5.481876E-4
5.700000E-9	8.908104E-4
5.750000E-9	1.267695E-3
5.800000E-9	1.618884E-3
5.850000E-9	1.824458E-3
5.900000E-9	1.781630E-3
5.950000E-9	1.576056E-3
6.000000E-9	1.353351E-3
6.050000E-9	9.935972E-4
6.100000E-9	4.882286E-4
6.150000E-9	1.712221E-5
6.200000E-9	-4.111563E-4
6.250000E-9	-8.394348E-4
6.300000E-9	-1.104967E-3
6.350000E-9	-1.087836E-3
6.400000E-9	-9.165249E-4
6.450000E-9	-7.109513E-4
6.500000E-9	-3.597629E-4
6.550000E-9	1.627369E-4
6.600000E-9	6.338433E-4
6.650000E-9	8.908104E-4
6.700000E-9	1.139212E-3
6.750000E-9	1.498966E-3
6.800000E-9	1.695974E-3
6.850000E-9	1.550359E-3
6.900000E-9	1.361917E-3
6.950000E-9	1.353351E-3
7.000000E-9	1.327654E-3
7.050000E-9	1.113515E-3
7.100000E-9	8.993759E-4
7.150000E-9	8.051547E-4
7.200000E-9	7.794580E-4
7.250000E-9	7.451957E-4
7.300000E-9	7.537612E-4
7.350000E-9	7.537612E-4
7.400000E-9	7.708924E-4
7.450000E-9	8.137202E-4
7.500000E-9	9.079415E-4
7.550000E-9	1.044991E-3
7.600000E-9	1.199171E-3
7.650000E-9	1.353351E-3
7.700000E-9	1.567490E-3
7.750000E-9	1.815892E-3
7.800000E-9	1.952941E-3
7.850000E-9	2.012900E-3
7.900000E-9	2.132818E-3
7.950000E-9	2.235605E-3
8.000000E-9	2.098556E-3
8.050000E-9	1.730236E-3
8.100000E-9	1.319089E-3
8.150000E-9	9.935972E-4
8.200000E-9	6.766711E-4
8.250000E-9	3.169172E-4
8.300000E-9	1.712221E-5
8.350000E-9	-6.853350E-5
8.400000E-9	-4.283679E-5
8.450000E-9	-5.140236E-5
8.500000E-9	1.199090E-4
8.550000E-9	5.653187E-4
8.600000E-9	9.764661E-4
8.650000E-9	1.096384E-3
8.700000E-9	1.164909E-3
8.750000E-9	1.327654E-3
8.800000E-9	1.430441E-3
8.850000E-9	1.327654E-3
8.900000E-9	1.113515E-3
8.950000E-9	9.422038E-4
9.000000E-9	8.908104E-4
9.050000E-9	8.308514E-4
9.100000E-9	6.938022E-4
9.150000E-9	6.681055E-4
9.200000E-9	8.993759E-4
9.250000E-9	1.130646E-3
9.300000E-9	1.233433E-3
9.350000E-9	1.387613E-3
9.400000E-9	1.636015E-3
9.450000E-9	1.764499E-3
9.500000E-9	1.815892E-3
9.550000E-9	2.038597E-3
9.600000E-9	2.175646E-3
9.650000E-9	2.021466E-3
9.700000E-9	1.901548E-3
9.750000E-9	1.961507E-3
9.800000E-9	1.892982E-3
9.850000E-9	1.670277E-3
9.900000E-9	1.473269E-3
9.950000E-9	1.190605E-3
1.000000E-8	8.051547E-4
1.005000E-8	5.481876E-4
1.010000E-8	2.826549E-4
1.015000E-8	-9.423021E-5
1.020000E-8	-3.683285E-4
1.025000E-8	-5.653366E-4
1.030000E-8	-8.822627E-4
1.035000E-8	-1.002181E-3
1.040000E-8	-7.966070E-4
1.045000E-8	-6.681234E-4
1.050000E-8	-7.023857E-4
1.055000E-8	-5.225087E-4
1.060000E-8	-1.456236E-4
1.065000E-8	1.541713E-4
1.070000E-8	4.111384E-4
1.075000E-8	6.681055E-4
1.080000E-8	7.451957E-4
1.085000E-8	7.109334E-4
1.090000E-8	7.708924E-4
1.095000E-8	8.736792E-4
1.100000E-8	8.822448E-4
1.105000E-8	8.308514E-4
1.110000E-8	7.366301E-4
1.115000E-8	6.167121E-4
1.120000E-8	5.653187E-4
1.125000E-8	6.081465E-4
1.130000E-8	6.167121E-4
1.135000E-8	6.424088E-4
1.140000E-8	8.308514E-4
1.145000E-8	1.182040E-3
1.150000E-8	1.790195E-3
1.155000E-8	2.929416E-3
1.160000E-8	4.642530E-3
1.165000E-8	6.878144E-3
1.170000E-8	1.003884E-2
1.175000E-8	1.458716E-2
1.180000E-8	2.041174E-2
1.185000E-8	2.735842E-2
1.190000E-8	3.568416E-2
1.195000E-8	4.548317E-2
1.200000E-8	5.631005E-2
1.205000E-8	6.771082E-2
1.210000E-8	7.950561E-2
1.215000E-8	9.142032E-2
1.220000E-8	1.029324E-1
1.225000E-8	1.136651E-1
1.230000E-8	1.236183E-1
1.235000E-8	1.329462E-1
1.240000E-8	1.415803E-1
1.245000E-8	1.492551E-1
1.250000E-8	1.562103E-1
1.255000E-8	1.629942E-1
1.260000E-8	1.695469E-1
1.265000E-8	1.753972E-1
1.270000E-8	1.806136E-1
1.275000E-8	1.855302E-1
1.280000E-8	1.897702E-1
1.285000E-8	1.928624E-1
1.290000E-8	1.948581E-1
1.295000E-8	1.956633E-1
1.300000E-8	1.948753E-1
1.305000E-8	1.925283E-1
1.310000E-8	1.889565E-1
1.315000E-8	1.842454E-1
1.320000E-8	1.784893E-1
1.325000E-8	1.721936E-1
1.330000E-8	1.657952E-1
1.335000E-8	1.594823E-1
1.340000E-8	1.535036E-1
1.345000E-8	1.480987E-1
1.350000E-8	1.434305E-1
1.355000E-8	1.395760E-1
1.360000E-8	1.366037E-1
1.365000E-8	1.344794E-1
1.370000E-8	1.331603E-1
1.375000E-8	1.325608E-1
1.380000E-8	1.325693E-1
1.385000E-8	1.332203E-1
1.390000E-8	1.345394E-1
1.395000E-8	1.364924E-1
1.400000E-8	1.390021E-1
1.405000E-8	1.421199E-1
1.410000E-8	1.458374E-1
1.415000E-8	1.498546E-1
1.420000E-8	1.539490E-1
1.425000E-8	1.580776E-1
1.430000E-8	1.621634E-1
1.435000E-8	1.659065E-1
1.440000E-8	1.689730E-1
1.445000E-8	1.712000E-1
1.450000E-8	1.725191E-1
1.455000E-8	1.729731E-1
1.460000E-8	1.725620E-1
1.465000E-8	1.711315E-1
1.470000E-8	1.687332E-1
1.475000E-8	1.656667E-1
1.480000E-8	1.619749E-1
1.485000E-8	1.575551E-1
1.490000E-8	1.527155E-1
1.495000E-8	1.477989E-1
1.500000E-8	1.428309E-1
1.505000E-8	1.378800E-1
1.510000E-8	1.332888E-1
1.515000E-8	1.292031E-1
1.520000E-8	1.256055E-1
1.525000E-8	1.227018E-1
1.530000E-8	1.207060E-1
1.535000E-8	1.195240E-1
1.540000E-8	1.191556E-1
1.545000E-8	1.197124E-1
1.550000E-8	1.211000E-1
1.555000E-8	1.231301E-1
1.560000E-8	1.257426E-1
1.565000E-8	1.288347E-1
1.570000E-8	1.324151E-1
1.575000E-8	1.363039E-1
1.580000E-8	1.402098E-1
1.585000E-8	1.440472E-1
1.590000E-8	1.479531E-1
1.595000E-8	1.518419E-1
1.600000E-8	1.554137E-1
1.605000E-8	1.584545E-1
1.610000E-8	1.608785E-1
1.615000E-8	1.626345E-1
1.620000E-8	1.635681E-1
1.625000E-8	1.634739E-1
1.630000E-8	1.622490E-1
1.635000E-8	1.600991E-1
1.640000E-8	1.569641E-1
1.645000E-8	1.526813E-1
1.650000E-8	1.475334E-1
1.655000E-8	1.419743E-1
1.660000E-8	1.360898E-1
1.665000E-8	1.300253E-1
1.670000E-8	1.243207E-1
1.675000E-8	1.193269E-1
1.680000E-8	1.151041E-1
1.685000E-8	1.118578E-1
1.690000E-8	1.098277E-1
1.695000E-8	1.089369E-1
1.700000E-8	1.090654E-1
1.705000E-8	1.102560E-1
1.710000E-8	1.124317E-1
1.715000E-8	1.154210E-1
1.720000E-8	1.188987E-1
1.725000E-8	1.225990E-1
1.730000E-8	1.265734E-1
1.735000E-8	1.307620E-1
1.740000E-8	1.347792E-1
1.745000E-8	1.383939E-1
1.750000E-8	1.417259E-1
1.755000E-8	1.447838E-1
1.760000E-8	1.472850E-1
1.765000E-8	1.492636E-1
1.770000E-8	1.508311E-1
1.775000E-8	1.519104E-1
1.780000E-8	1.523472E-1
1.785000E-8	1.521502E-1
1.790000E-8	1.513108E-1
1.795000E-8	1.496833E-1
1.800000E-8	1.472507E-1
1.805000E-8	1.440900E-1
1.810000E-8	1.402526E-1
1.815000E-8	1.358071E-1
1.820000E-8	1.308905E-1
1.825000E-8	1.257083E-1
1.830000E-8	1.205176E-1
1.835000E-8	1.156352E-1
1.840000E-8	1.112667E-1
1.845000E-8	1.075407E-1
1.850000E-8	1.046627E-1
1.855000E-8	1.028811E-1
1.860000E-8	1.021872E-1
1.865000E-8	1.024699E-1
1.870000E-8	1.037033E-1
1.875000E-8	1.058790E-1
1.880000E-8	1.088341E-1
1.885000E-8	1.123032E-1
1.890000E-8	1.161577E-1
1.895000E-8	1.203463E-1
1.900000E-8	1.246719E-1
1.905000E-8	1.288005E-1
1.910000E-8	1.327406E-1
1.915000E-8	1.366294E-1
1.920000E-8	1.401499E-1
1.925000E-8	1.429765E-1
1.930000E-8	1.453235E-1
1.935000E-8	1.472935E-1
1.940000E-8	1.484670E-1
1.945000E-8	1.487754E-1
1.950000E-8	1.485270E-1
1.955000E-8	1.475334E-1
1.960000E-8	1.455205E-1
1.965000E-8	1.427795E-1
1.970000E-8	1.395331E-1
1.975000E-8	1.355244E-1
1.980000E-8	1.309419E-1
1.985000E-8	1.262051E-1
1.990000E-8	1.213913E-1
1.995000E-8	1.165260E-1
2.000000E-8	1.120376E-1
2.005000E-8	1.080547E-1
2.010000E-8	1.045856E-1
2.015000E-8	1.019988E-1
2.020000E-8	1.005512E-1
2.025000E-8	1.000373E-1
2.030000E-8	1.004484E-1
2.035000E-8	1.020673E-1
2.040000E-8	1.047997E-1
2.045000E-8	1.083459E-1
2.050000E-8	1.126372E-1
2.055000E-8	1.175282E-1
2.060000E-8	1.225819E-1
2.065000E-8	1.275585E-1
2.070000E-8	1.323637E-1
2.075000E-8	1.366894E-1
2.080000E-8	1.402441E-1
2.085000E-8	1.429337E-1
2.090000E-8	1.447667E-1
2.095000E-8	1.457175E-1
2.100000E-8	1.458631E-1
2.105000E-8	1.451778E-1
2.110000E-8	1.437902E-1
2.115000E-8	1.419914E-1
2.120000E-8	1.398329E-1
2.125000E-8	1.371348E-1
2.130000E-8	1.339912E-1
2.135000E-8	1.307192E-1
2.140000E-8	1.273186E-1
2.145000E-8	1.235412E-1
2.150000E-8	1.195325E-1
2.155000E-8	1.155581E-1
2.160000E-8	1.116179E-1
2.165000E-8	1.077377E-1
2.170000E-8	1.041830E-1
2.175000E-8	1.011422E-1
2.180000E-8	9.867536E-2
2.185000E-8	9.691942E-2
2.190000E-8	9.613995E-2
2.195000E-8	9.649114E-2
2.200000E-8	9.794729E-2
2.205000E-8	1.003542E-1
2.210000E-8	1.035834E-1
2.215000E-8	1.075836E-1
2.220000E-8	1.122090E-1
2.225000E-8	1.171342E-1
2.230000E-8	1.220851E-1
2.235000E-8	1.268732E-1
2.240000E-8	1.311988E-1
2.245000E-8	1.348306E-1
2.250000E-8	1.377087E-1
2.255000E-8	1.397558E-1
2.260000E-8	1.407666E-1
2.265000E-8	1.407152E-1
2.270000E-8	1.398586E-1
2.275000E-8	1.383596E-1
2.280000E-8	1.362097E-1
2.285000E-8	1.334173E-1
2.290000E-8	1.301538E-1
2.295000E-8	1.266162E-1
2.300000E-8	1.228474E-1
2.305000E-8	1.188216E-1
2.310000E-8	1.146930E-1
2.315000E-8	1.106929E-1
2.320000E-8	1.067698E-1
2.325000E-8	1.028896E-1
2.330000E-8	9.929208E-2
2.335000E-8	9.629413E-2
2.340000E-8	9.377585E-2
2.345000E-8	9.173725E-2
2.350000E-8	9.062372E-2
2.355000E-8	9.063229E-2
2.360000E-8	9.147171E-2
2.365000E-8	9.313344E-2
2.370000E-8	9.579733E-2
2.375000E-8	9.936061E-2
2.380000E-8	1.035063E-1
2.385000E-8	1.080718E-1
2.390000E-8	1.129370E-1
2.395000E-8	1.178794E-1
2.400000E-8	1.225133E-1
2.405000E-8	1.266162E-1
2.410000E-8	1.301367E-1
2.415000E-8	1.330404E-1
2.420000E-8	1.350362E-1
2.425000E-8	1.358585E-1
2.430000E-8	1.357557E-1
2.435000E-8	1.349249E-1
2.440000E-8	1.332289E-1
2.445000E-8	1.306164E-1
2.450000E-8	1.274385E-1
2.455000E-8	1.238581E-1
2.460000E-8	1.198580E-1
2.465000E-8	1.156523E-1
2.470000E-8	1.115494E-1
2.475000E-8	1.076692E-1
2.480000E-8	1.039860E-1
2.485000E-8	1.004998E-1
2.490000E-8	9.737339E-2
2.495000E-8	9.481229E-2
2.500000E-8	9.278225E-2
2.505000E-8	9.117192E-2
2.510000E-8	9.005840E-2
2.515000E-8	8.963012E-2
2.520000E-8	8.988708E-2
2.525000E-8	9.078647E-2
2.530000E-8	9.239680E-2
2.535000E-8	9.472663E-2
2.540000E-8	9.765606E-2
2.545000E-8	1.011080E-1
2.550000E-8	1.050481E-1
2.555000E-8	1.093309E-1
2.560000E-8	1.137336E-1
2.565000E-8	1.179993E-1
2.570000E-8	1.219994E-1
2.575000E-8	1.256740E-1
2.580000E-8	1.287919E-1
2.585000E-8	1.309847E-1
2.590000E-8	1.321667E-1
2.595000E-8	1.324494E-1
2.600000E-8	1.317213E-1
2.605000E-8	1.298455E-1
2.610000E-8	1.269417E-1
2.615000E-8	1.232157E-1
2.620000E-8	1.188558E-1
2.625000E-8	1.140506E-1
2.630000E-8	1.090397E-1
2.635000E-8	1.040974E-1
2.640000E-8	9.943770E-2
2.645000E-8	9.524913E-2
2.650000E-8	9.166016E-2
2.655000E-8	8.882495E-2
2.660000E-8	8.679491E-2
2.665000E-8	8.549295E-2
2.670000E-8	8.496188E-2
2.675000E-8	8.533020E-2
2.680000E-8	8.631524E-2
2.685000E-8	8.767717E-2
2.690000E-8	8.964725E-2
2.695000E-8	9.233684E-2
2.700000E-8	9.534335E-2
2.705000E-8	9.849548E-2
2.710000E-8	1.019731E-1
2.715000E-8	1.056820E-1
2.720000E-8	1.093309E-1
2.725000E-8	1.129970E-1
2.730000E-8	1.166545E-1
2.735000E-8	1.199951E-1
2.740000E-8	1.227874E-1
2.745000E-8	1.249631E-1
2.750000E-8	1.264364E-1
2.755000E-8	1.271730E-1
2.760000E-8	1.270531E-1
2.765000E-8	1.258796E-1
2.770000E-8	1.237725E-1
2.775000E-8	1.209972E-1
2.780000E-8	1.175624E-1
2.785000E-8	1.134253E-1
2.790000E-8	1.089626E-1
2.795000E-8	1.045256E-1
2.800000E-8	1.002257E-1
2.805000E-8	9.612282E-2
2.810000E-8	9.240536E-2
2.815000E-8	8.923610E-2
2.820000E-8	8.668356E-2
2.825000E-8	8.473061E-2
2.830000E-8	8.337725E-2
2.835000E-8	8.266631E-2
2.840000E-8	8.259778E-2
2.845000E-8	8.297467E-2
2.850000E-8	8.384836E-2
2.855000E-8	8.541586E-2
2.860000E-8	8.758295E-2
2.865000E-8	9.017831E-2
2.870000E-8	9.330475E-2
2.875000E-8	9.691942E-2
2.880000E-8	1.007568E-1
2.885000E-8	1.047312E-1
2.890000E-8	1.088513E-1
2.895000E-8	1.129028E-1
2.900000E-8	1.165431E-1
2.905000E-8	1.196267E-1
2.910000E-8	1.220165E-1
2.915000E-8	1.235498E-1
2.920000E-8	1.240551E-1
2.925000E-8	1.234384E-1
2.930000E-8	1.217853E-1
2.935000E-8	1.192499E-1
2.940000E-8	1.158922E-1
2.945000E-8	1.117892E-1
2.950000E-8	1.072838E-1
2.955000E-8	1.026498E-1
2.960000E-8	9.792159E-2
2.965000E-8	9.326192E-2
2.970000E-8	8.902196E-2
2.975000E-8	8.535590E-2
2.980000E-8	8.228086E-2
2.985000E-8	7.993389E-2
2.990000E-8	7.840922E-2
2.995000E-8	7.762975E-2
3.000000E-8	7.761262E-2
3.005000E-8	7.841779E-2
3.010000E-8	7.995959E-2
3.015000E-8	8.215237E-2
3.020000E-8	8.492762E-2
3.025000E-8	8.801979E-2
3.030000E-8	9.126614E-2
3.035000E-8	9.480372E-2
3.040000E-8	9.842696E-2
3.045000E-8	1.017076E-1
3.050000E-8	1.046627E-1
3.055000E-8	1.074893E-1
3.060000E-8	1.099134E-1
3.065000E-8	1.117122E-1
3.070000E-8	1.132283E-1
3.075000E-8	1.144960E-1
3.080000E-8	1.150956E-1
3.085000E-8	1.149671E-1
3.090000E-8	1.144446E-1
3.095000E-8	1.135709E-1
3.100000E-8	1.120120E-1
3.105000E-8	1.096222E-1
3.110000E-8	1.066670E-1
3.115000E-8	1.033350E-1
3.120000E-8	9.946339E-2
3.125000E-8	9.511208E-2
3.130000E-8	9.078647E-2
3.135000E-8	8.676065E-2
3.140000E-8	8.291471E-2
3.145000E-8	7.943709E-2
3.150000E-8	7.679889E-2
3.155000E-8	7.506008E-2
3.160000E-8	7.410930E-2
3.165000E-8	7.406648E-2
3.170000E-8	7.503439E-2
3.175000E-8	7.678176E-2
3.180000E-8	7.917156E-2
3.185000E-8	8.216094E-2
3.190000E-8	8.563856E-2
3.195000E-8	8.937315E-2
3.200000E-8	9.307348E-2
3.205000E-8	9.666245E-2
3.210000E-8	1.001229E-1
3.215000E-8	1.033693E-1
3.220000E-8	1.062045E-1
3.225000E-8	1.085515E-1
3.230000E-8	1.103845E-1
3.235000E-8	1.116865E-1
3.240000E-8	1.124060E-1
3.245000E-8	1.124916E-1
3.250000E-8	1.118835E-1
3.255000E-8	1.106158E-1
3.260000E-8	1.087228E-1
3.265000E-8	1.061788E-1
3.270000E-8	1.030609E-1
3.275000E-8	9.960901E-2
3.280000E-8	9.594294E-2
3.285000E-8	9.209700E-2
3.290000E-8	8.826819E-2
3.295000E-8	8.472205E-2
3.300000E-8	8.153565E-2
3.305000E-8	7.875184E-2
3.310000E-8	7.667041E-2
3.315000E-8	7.545410E-2
3.320000E-8	7.490590E-2
3.325000E-8	7.493160E-2
3.330000E-8	7.570250E-2
3.335000E-8	7.721861E-2
3.340000E-8	7.924008E-2
3.345000E-8	8.169840E-2
3.350000E-8	8.458500E-2
3.355000E-8	8.772000E-2
3.360000E-8	9.095778E-2
3.365000E-8	9.416987E-2
3.370000E-8	9.727061E-2
3.375000E-8	1.002257E-1
3.380000E-8	1.029496E-1
3.385000E-8	1.052452E-1
3.390000E-8	1.071124E-1
3.395000E-8	1.087142E-1
3.400000E-8	1.099134E-1
3.405000E-8	1.103931E-1
3.410000E-8	1.101704E-1
3.415000E-8	1.094251E-1
3.420000E-8	1.081146E-1
3.425000E-8	1.061445E-1
3.430000E-8	1.035834E-1
3.435000E-8	1.005341E-1
3.440000E-8	9.708216E-2
3.445000E-8	9.327905E-2
3.450000E-8	8.928749E-2
3.455000E-8	8.544155E-2
3.460000E-8	8.190397E-2
3.465000E-8	7.860623E-2
3.470000E-8	7.572820E-2
3.475000E-8	7.350971E-2
3.480000E-8	7.194221E-2
3.485000E-8	7.095717E-2
3.490000E-8	7.072590E-2
3.495000E-8	7.130836E-2
3.500000E-8	7.253324E-2
3.505000E-8	7.432344E-2
3.510000E-8	7.662758E-2
3.515000E-8	7.943709E-2
3.520000E-8	8.277766E-2
3.525000E-8	8.643516E-2
3.530000E-8	9.010122E-2
3.535000E-8	9.370733E-2
3.540000E-8	9.724491E-2
3.545000E-8	1.003713E-1
3.550000E-8	1.029581E-1
3.555000E-8	1.050824E-1
3.560000E-8	1.065557E-1
3.565000E-8	1.070439E-1
3.570000E-8	1.067013E-1
3.575000E-8	1.058362E-1
3.580000E-8	1.042944E-1
3.585000E-8	1.019474E-1
3.590000E-8	9.921499E-2
3.595000E-8	9.640548E-2
3.600000E-8	9.333044E-2
3.605000E-8	8.994704E-2
3.610000E-8	8.661504E-2
3.615000E-8	8.354000E-2
3.620000E-8	8.055918E-2
3.625000E-8	7.750984E-2
3.630000E-8	7.470033E-2
3.635000E-8	7.240476E-2
3.640000E-8	7.056316E-2
3.645000E-8	6.908131E-2
3.650000E-8	6.819050E-2
3.655000E-8	6.809627E-2
3.660000E-8	6.870443E-2
3.665000E-8	6.996357E-2
3.670000E-8	7.201931E-2
3.675000E-8	7.482881E-2
3.680000E-8	7.806660E-2
3.685000E-8	8.159561E-2
3.690000E-8	8.533020E-2
3.695000E-8	8.904766E-2
3.700000E-8	9.248245E-2
3.705000E-8	9.555749E-2
3.710000E-8	9.815286E-2
3.715000E-8	1.001229E-1
3.720000E-8	1.014934E-1
3.725000E-8	1.022900E-1
3.730000E-8	1.024014E-1
3.735000E-8	1.018532E-1
3.740000E-8	1.008938E-1
3.745000E-8	9.953192E-2
3.750000E-8	9.772458E-2
3.755000E-8	9.559175E-2
3.760000E-8	9.329618E-2
3.765000E-8	9.068368E-2
3.770000E-8	8.772856E-2
3.775000E-8	8.467065E-2
3.780000E-8	8.165557E-2
3.785000E-8	7.867475E-2
3.790000E-8	7.580529E-2
3.795000E-8	7.314139E-2
3.800000E-8	7.077730E-2
3.805000E-8	6.891000E-2
3.810000E-8	6.764230E-2
3.815000E-8	6.703414E-2
3.820000E-8	6.716263E-2
3.825000E-8	6.802775E-2
3.830000E-8	6.959525E-2
3.835000E-8	7.194221E-2
3.840000E-8	7.494016E-2
3.845000E-8	7.822078E-2
3.850000E-8	8.174123E-2
3.855000E-8	8.561286E-2
3.860000E-8	8.940741E-2
3.865000E-8	9.267946E-2
3.870000E-8	9.552323E-2
3.875000E-8	9.805007E-2
3.880000E-8	9.992593E-2
3.885000E-8	1.008596E-1
3.890000E-8	1.010052E-1
3.895000E-8	1.005341E-1
3.900000E-8	9.932634E-2
3.905000E-8	9.733056E-2
3.910000E-8	9.485512E-2
3.915000E-8	9.219122E-2
3.920000E-8	8.933032E-2
3.925000E-8	8.627241E-2
3.930000E-8	8.324877E-2
3.935000E-8	8.045639E-2
3.940000E-8	7.775824E-2
3.945000E-8	7.512861E-2
3.950000E-8	7.279021E-2
3.955000E-8	7.085439E-2
3.960000E-8	6.920980E-2
3.965000E-8	6.774509E-2
3.970000E-8	6.659730E-2
3.975000E-8	6.598914E-2
3.980000E-8	6.587779E-2
3.985000E-8	6.620328E-2
3.990000E-8	6.705127E-2
3.995000E-8	6.851599E-2
4.000000E-8	7.052890E-2
4.005000E-8	7.300435E-2
4.010000E-8	7.587381E-2
4.015000E-8	7.901738E-2
4.020000E-8	8.223803E-2
4.025000E-8	8.540729E-2
4.030000E-8	8.849946E-2
4.035000E-8	9.144602E-2
4.040000E-8	9.393860E-2
4.045000E-8	9.567741E-2
4.050000E-8	9.676524E-2
4.055000E-8	9.736483E-2
4.060000E-8	9.733056E-2
4.065000E-8	9.647401E-2
4.070000E-8	9.494934E-2
4.075000E-8	9.294499E-2
4.080000E-8	9.043528E-2
4.085000E-8	8.742877E-2
4.090000E-8	8.420811E-2
4.095000E-8	8.097889E-2
4.100000E-8	7.774967E-2
4.105000E-8	7.453758E-2
4.110000E-8	7.155676E-2
4.115000E-8	6.904705E-2
4.120000E-8	6.701701E-2
4.125000E-8	6.549234E-2
4.130000E-8	6.457582E-2
4.135000E-8	6.423320E-2
4.140000E-8	6.439595E-2
4.145000E-8	6.517541E-2
4.150000E-8	6.655447E-2
4.155000E-8	6.833611E-2
4.160000E-8	7.043467E-2
4.165000E-8	7.284160E-2
4.170000E-8	7.553119E-2
4.175000E-8	7.843492E-2
4.180000E-8	8.139860E-2
4.185000E-8	8.417385E-2
4.190000E-8	8.679491E-2
4.195000E-8	8.927893E-2
4.200000E-8	9.136036E-2
4.205000E-8	9.288503E-2
4.210000E-8	9.398143E-2
4.215000E-8	9.462384E-2
4.220000E-8	9.464098E-2
4.225000E-8	9.399856E-2
4.230000E-8	9.265376E-2
4.235000E-8	9.064942E-2
4.240000E-8	8.817397E-2
4.245000E-8	8.536446E-2
4.250000E-8	8.216951E-2
4.255000E-8	7.871758E-2
4.260000E-8	7.526566E-2
4.265000E-8	7.197648E-2
4.270000E-8	6.900422E-2
4.275000E-8	6.650308E-2
4.280000E-8	6.454156E-2
4.285000E-8	6.317964E-2
4.290000E-8	6.241730E-2
