Study Name	Beam_042_10_RT_lecroy
Sample Name	2025-09-10
Run Name	spot00
Operator	Elena
Date	9/10/2025
Time	15:49
Sign	FIX
Grating Spacing	03.40um
Channel	3
Number Traces	2000
Files in Batch	6
Batch Number	527
dt	50.000001E-12
time stamp (ms)	5:33:16 PM
	
Time	Amplitude
4.045000E-8	1.053479E-1
4.050000E-8	1.059647E-1
4.055000E-8	1.058533E-1
4.060000E-8	1.052109E-1
4.065000E-8	1.040374E-1
4.070000E-8	1.021444E-1
4.075000E-8	9.960044E-2
4.080000E-8	9.673097E-2
4.085000E-8	9.355315E-2
4.090000E-8	8.997274E-2
4.095000E-8	8.622102E-2
4.100000E-8	8.264918E-2
4.105000E-8	7.927434E-2
4.110000E-8	7.612221E-2
4.115000E-8	7.352685E-2
4.120000E-8	7.167668E-2
4.125000E-8	7.046894E-2
4.130000E-8	6.981795E-2
4.135000E-8	6.981795E-2
4.140000E-8	7.050320E-2
4.145000E-8	7.177947E-2
4.150000E-8	7.345832E-2
4.155000E-8	7.547123E-2
4.160000E-8	7.784389E-2
4.165000E-8	8.049065E-2
4.170000E-8	8.322307E-2
4.175000E-8	8.602401E-2
4.180000E-8	8.895344E-2
4.185000E-8	9.189999E-2
4.190000E-8	9.464098E-2
4.195000E-8	9.704790E-2
4.200000E-8	9.918073E-2
4.205000E-8	1.010823E-1
4.210000E-8	1.024870E-1
4.215000E-8	1.030952E-1
4.220000E-8	1.029838E-1
4.225000E-8	1.022643E-1
4.230000E-8	1.007397E-1
4.235000E-8	9.831561E-2
4.240000E-8	9.536048E-2
4.245000E-8	9.204561E-2
4.250000E-8	8.837954E-2
4.255000E-8	8.456787E-2
4.260000E-8	8.091893E-2
4.265000E-8	7.762975E-2
4.270000E-8	7.487164E-2
4.275000E-8	7.269599E-2
4.280000E-8	7.101713E-2
4.285000E-8	6.988648E-2
4.290000E-8	6.940681E-2
4.295000E-8	6.946677E-2
4.300000E-8	6.993787E-2
4.305000E-8	7.084582E-2
4.310000E-8	7.214779E-2
4.315000E-8	7.371529E-2
4.320000E-8	7.553119E-2
4.325000E-8	7.758693E-2
4.330000E-8	7.979684E-2
4.335000E-8	8.222090E-2
4.340000E-8	8.484196E-2
4.345000E-8	8.747159E-2
4.350000E-8	9.003270E-2
4.355000E-8	9.255098E-2
4.360000E-8	9.493221E-2
4.365000E-8	9.693655E-2
4.370000E-8	9.849548E-2
4.375000E-8	9.954905E-2
4.380000E-8	9.996019E-2
4.385000E-8	9.971179E-2
4.390000E-8	9.880384E-2
4.395000E-8	9.714212E-2
4.400000E-8	9.486368E-2
4.405000E-8	9.225118E-2
4.410000E-8	8.931319E-2
4.415000E-8	8.591266E-2
4.420000E-8	8.242647E-2
4.425000E-8	7.919725E-2
4.430000E-8	7.606225E-2
4.435000E-8	7.305574E-2
4.440000E-8	7.061455E-2
4.445000E-8	6.885861E-2
4.450000E-8	6.753095E-2
4.455000E-8	6.674291E-2
4.460000E-8	6.666582E-2
4.465000E-8	6.725685E-2
4.470000E-8	6.838750E-2
4.475000E-8	7.003209E-2
4.480000E-8	7.213922E-2
4.485000E-8	7.464037E-2
4.490000E-8	7.744988E-2
4.495000E-8	8.036217E-2
4.500000E-8	8.330873E-2
4.505000E-8	8.628954E-2
4.510000E-8	8.906479E-2
4.515000E-8	9.136036E-2
4.520000E-8	9.327048E-2
4.525000E-8	9.494934E-2
4.530000E-8	9.612282E-2
4.535000E-8	9.663675E-2
4.540000E-8	9.671384E-2
4.545000E-8	9.635409E-2
4.550000E-8	9.535192E-2
4.555000E-8	9.374159E-2
4.560000E-8	9.179721E-2
4.565000E-8	8.952733E-2
4.570000E-8	8.689770E-2
4.575000E-8	8.399397E-2
4.580000E-8	8.097033E-2
4.585000E-8	7.787816E-2
4.590000E-8	7.482025E-2
4.595000E-8	7.199361E-2
4.600000E-8	6.950103E-2
4.605000E-8	6.735963E-2
4.610000E-8	6.563796E-2
4.615000E-8	6.445591E-2
4.620000E-8	6.393341E-2
4.625000E-8	6.410472E-2
4.630000E-8	6.494414E-2
4.635000E-8	6.633177E-2
4.640000E-8	6.819906E-2
4.645000E-8	7.052033E-2
4.650000E-8	7.313283E-2
4.655000E-8	7.589951E-2
4.660000E-8	7.870902E-2
4.665000E-8	8.145000E-2
4.670000E-8	8.385692E-2
4.675000E-8	8.582700E-2
4.680000E-8	8.754012E-2
4.685000E-8	8.907336E-2
4.690000E-8	9.016975E-2
4.695000E-8	9.071794E-2
4.700000E-8	9.102631E-2
4.705000E-8	9.123188E-2
4.710000E-8	9.105200E-2
4.715000E-8	9.030680E-2
4.720000E-8	8.925323E-2
4.725000E-8	8.796840E-2
4.730000E-8	8.624672E-2
4.735000E-8	8.397684E-2
4.740000E-8	8.143287E-2
4.745000E-8	7.876897E-2
4.750000E-8	7.591664E-2
4.755000E-8	7.291012E-2
4.760000E-8	6.998926E-2
4.765000E-8	6.735963E-2
4.770000E-8	6.513259E-2
4.775000E-8	6.344517E-2
4.780000E-8	6.247726E-2
4.785000E-8	6.225456E-2
4.790000E-8	6.269140E-2
4.795000E-8	6.371927E-2
4.800000E-8	6.536386E-2
4.805000E-8	6.759091E-2
4.810000E-8	7.017771E-2
4.815000E-8	7.293582E-2
4.820000E-8	7.585668E-2
4.825000E-8	7.883750E-2
4.830000E-8	8.147569E-2
4.835000E-8	8.371987E-2
4.840000E-8	8.574991E-2
4.845000E-8	8.745446E-2
4.850000E-8	8.860225E-2
4.855000E-8	8.926180E-2
4.860000E-8	8.962155E-2
4.865000E-8	8.963012E-2
4.870000E-8	8.920184E-2
4.875000E-8	8.837098E-2
4.880000E-8	8.723176E-2
4.885000E-8	8.574135E-2
4.890000E-8	8.380553E-2
4.895000E-8	8.147569E-2
4.900000E-8	7.905164E-2
4.905000E-8	7.657619E-2
4.910000E-8	7.384377E-2
4.915000E-8	7.097431E-2
4.920000E-8	6.835324E-2
4.925000E-8	6.606623E-2
4.930000E-8	6.396767E-2
4.935000E-8	6.225456E-2
4.940000E-8	6.122669E-2
4.945000E-8	6.089263E-2
4.950000E-8	6.112390E-2
4.955000E-8	6.185197E-2
4.960000E-8	6.311968E-2
4.965000E-8	6.491845E-2
4.970000E-8	6.711123E-2
4.975000E-8	6.947533E-2
4.980000E-8	7.189939E-2
4.985000E-8	7.441766E-2
4.990000E-8	7.688455E-2
4.995000E-8	7.916299E-2
5.000000E-8	8.123586E-2
5.005000E-8	8.311172E-2
5.010000E-8	8.467922E-2
5.015000E-8	8.589553E-2
5.020000E-8	8.682918E-2
5.025000E-8	8.739450E-2
5.030000E-8	8.734311E-2
5.035000E-8	8.668356E-2
5.040000E-8	8.563856E-2
5.045000E-8	8.426807E-2
5.050000E-8	8.233225E-2
5.055000E-8	7.988250E-2
5.060000E-8	7.732996E-2
5.065000E-8	7.483738E-2
5.070000E-8	7.224201E-2
5.075000E-8	6.954386E-2
5.080000E-8	6.707697E-2
5.085000E-8	6.508119E-2
5.090000E-8	6.337664E-2
5.095000E-8	6.184341E-2
5.100000E-8	6.078984E-2
5.105000E-8	6.041296E-2
5.110000E-8	6.037870E-2
5.115000E-8	6.055857E-2
5.120000E-8	6.126951E-2
5.125000E-8	6.261431E-2
5.130000E-8	6.428460E-2
5.135000E-8	6.621185E-2
5.140000E-8	6.855881E-2
5.145000E-8	7.121414E-2
5.150000E-8	7.387803E-2
5.155000E-8	7.646484E-2
5.160000E-8	7.899168E-2
5.165000E-8	8.132151E-2
5.170000E-8	8.323164E-2
5.175000E-8	8.456787E-2
5.180000E-8	8.539016E-2
5.185000E-8	8.572422E-2
5.190000E-8	8.555291E-2
5.195000E-8	8.489336E-2
5.200000E-8	8.383123E-2
5.205000E-8	8.242647E-2
5.210000E-8	8.070479E-2
5.215000E-8	7.869188E-2
5.220000E-8	7.659332E-2
5.225000E-8	7.455471E-2
5.230000E-8	7.250754E-2
5.235000E-8	7.033189E-2
5.240000E-8	6.823332E-2
5.245000E-8	6.643455E-2
5.250000E-8	6.478140E-2
5.255000E-8	6.324816E-2
5.260000E-8	6.206611E-2
5.265000E-8	6.126095E-2
5.270000E-8	6.071275E-2
5.275000E-8	6.046435E-2
5.280000E-8	6.067849E-2
5.285000E-8	6.132091E-2
5.290000E-8	6.235734E-2
5.295000E-8	6.374496E-2
5.300000E-8	6.557800E-2
5.305000E-8	6.789927E-2
5.310000E-8	7.040041E-2
5.315000E-8	7.271312E-2
5.320000E-8	7.495730E-2
5.325000E-8	7.732139E-2
5.330000E-8	7.941139E-2
5.335000E-8	8.087610E-2
5.340000E-8	8.186115E-2
5.345000E-8	8.243504E-2
5.350000E-8	8.240934E-2
5.355000E-8	8.179262E-2
5.360000E-8	8.075619E-2
5.365000E-8	7.932574E-2
5.370000E-8	7.756123E-2
5.375000E-8	7.556545E-2
5.380000E-8	7.351828E-2
5.385000E-8	7.153107E-2
5.390000E-8	6.955242E-2
5.395000E-8	6.745386E-2
5.400000E-8	6.547521E-2
5.405000E-8	6.393341E-2
5.410000E-8	6.264857E-2
5.415000E-8	6.143226E-2
5.420000E-8	6.044722E-2
5.425000E-8	5.985620E-2
5.430000E-8	5.956497E-2
5.435000E-8	5.959923E-2
5.440000E-8	6.008747E-2
5.445000E-8	6.096972E-2
5.450000E-8	6.208324E-2
5.455000E-8	6.341947E-2
5.460000E-8	6.509832E-2
5.465000E-8	6.710267E-2
5.470000E-8	6.928689E-2
5.475000E-8	7.148824E-2
5.480000E-8	7.370672E-2
5.485000E-8	7.584811E-2
5.490000E-8	7.760406E-2
5.495000E-8	7.897455E-2
5.500000E-8	8.016516E-2
5.505000E-8	8.101315E-2
5.510000E-8	8.120160E-2
5.515000E-8	8.085897E-2
5.520000E-8	8.024225E-2
5.525000E-8	7.920582E-2
5.530000E-8	7.768971E-2
5.535000E-8	7.587381E-2
5.540000E-8	7.396369E-2
5.545000E-8	7.205357E-2
5.550000E-8	7.010062E-2
5.555000E-8	6.802775E-2
5.560000E-8	6.603197E-2
5.565000E-8	6.429316E-2
5.570000E-8	6.269140E-2
5.575000E-8	6.117529E-2
5.580000E-8	5.999324E-2
5.585000E-8	5.921378E-2
5.590000E-8	5.859706E-2
5.595000E-8	5.816878E-2
5.600000E-8	5.816878E-2
5.605000E-8	5.866558E-2
5.610000E-8	5.953927E-2
5.615000E-8	6.072132E-2
5.620000E-8	6.225456E-2
5.625000E-8	6.412185E-2
5.630000E-8	6.616902E-2
5.635000E-8	6.825045E-2
5.640000E-8	7.033189E-2
5.645000E-8	7.236193E-2
5.650000E-8	7.418639E-2
5.655000E-8	7.569393E-2
5.660000E-8	7.683316E-2
5.665000E-8	7.759549E-2
5.670000E-8	7.790385E-2
5.675000E-8	7.773254E-2
5.680000E-8	7.728713E-2
5.685000E-8	7.658475E-2
5.690000E-8	7.549693E-2
5.695000E-8	7.399795E-2
5.700000E-8	7.240476E-2
5.705000E-8	7.081156E-2
5.710000E-8	6.905562E-2
5.715000E-8	6.717976E-2
5.720000E-8	6.534673E-2
5.725000E-8	6.356509E-2
5.730000E-8	6.176632E-2
5.735000E-8	6.008747E-2
5.740000E-8	5.866558E-2
5.745000E-8	5.759488E-2
5.750000E-8	5.693534E-2
5.755000E-8	5.665267E-2
5.760000E-8	5.685825E-2
5.765000E-8	5.761202E-2
5.770000E-8	5.865702E-2
5.775000E-8	5.978767E-2
5.780000E-8	6.129521E-2
5.785000E-8	6.319677E-2
5.790000E-8	6.504693E-2
5.795000E-8	6.670865E-2
5.800000E-8	6.843033E-2
5.805000E-8	7.021197E-2
5.810000E-8	7.175377E-2
5.815000E-8	7.290156E-2
5.820000E-8	7.380094E-2
5.825000E-8	7.464894E-2
5.830000E-8	7.530848E-2
5.835000E-8	7.548836E-2
5.840000E-8	7.529992E-2
5.845000E-8	7.495730E-2
5.850000E-8	7.434057E-2
5.855000E-8	7.326131E-2
5.860000E-8	7.197648E-2
5.865000E-8	7.061455E-2
5.870000E-8	6.891857E-2
5.875000E-8	6.688853E-2
5.880000E-8	6.486705E-2
5.885000E-8	6.302546E-2
5.890000E-8	6.118386E-2
5.895000E-8	5.936796E-2
5.900000E-8	5.788611E-2
5.905000E-8	5.684111E-2
5.910000E-8	5.605308E-2
5.915000E-8	5.555628E-2
5.920000E-8	5.554771E-2
5.925000E-8	5.595030E-2
5.930000E-8	5.660128E-2
5.935000E-8	5.754349E-2
5.940000E-8	5.876837E-2
5.945000E-8	6.007033E-2
5.950000E-8	6.144939E-2
5.955000E-8	6.302546E-2
5.960000E-8	6.468718E-2
5.965000E-8	6.633177E-2
5.970000E-8	6.789070E-2
5.975000E-8	6.927832E-2
5.980000E-8	7.049463E-2
5.985000E-8	7.165099E-2
5.990000E-8	7.256750E-2
5.995000E-8	7.308144E-2
6.000000E-8	7.338980E-2
6.005000E-8	7.350115E-2
6.010000E-8	7.309857E-2
6.015000E-8	7.220775E-2
6.020000E-8	7.117988E-2
6.025000E-8	6.993787E-2
6.030000E-8	6.820763E-2
6.035000E-8	6.626324E-2
6.040000E-8	6.441308E-2
6.045000E-8	6.258005E-2
6.050000E-8	6.070419E-2
6.055000E-8	5.894824E-2
6.060000E-8	5.736361E-2
6.065000E-8	5.601025E-2
6.070000E-8	5.511087E-2
6.075000E-8	5.457124E-2
6.080000E-8	5.433140E-2
6.085000E-8	5.450271E-2
6.090000E-8	5.509374E-2
6.095000E-8	5.584751E-2
6.100000E-8	5.684111E-2
6.105000E-8	5.825443E-2
6.110000E-8	5.982193E-2
6.115000E-8	6.129521E-2
6.120000E-8	6.283701E-2
6.125000E-8	6.450730E-2
6.130000E-8	6.604054E-2
6.135000E-8	6.729968E-2
6.140000E-8	6.846459E-2
6.145000E-8	6.947533E-2
6.150000E-8	7.005779E-2
6.155000E-8	7.018627E-2
6.160000E-8	7.012631E-2
6.165000E-8	6.985222E-2
6.170000E-8	6.921836E-2
6.175000E-8	6.832754E-2
6.180000E-8	6.741103E-2
6.185000E-8	6.635746E-2
6.190000E-8	6.507263E-2
6.195000E-8	6.376210E-2
6.200000E-8	6.252009E-2
6.205000E-8	6.122669E-2
6.210000E-8	5.983050E-2
6.215000E-8	5.846857E-2
6.220000E-8	5.720087E-2
6.225000E-8	5.616443E-2
6.230000E-8	5.536784E-2
6.235000E-8	5.465689E-2
6.240000E-8	5.413439E-2
6.245000E-8	5.410013E-2
6.250000E-8	5.442562E-2
6.255000E-8	5.484534E-2
6.260000E-8	5.560767E-2
6.265000E-8	5.686681E-2
6.270000E-8	5.817734E-2
6.275000E-8	5.935939E-2
6.280000E-8	6.081554E-2
6.285000E-8	6.251152E-2
6.290000E-8	6.391628E-2
6.295000E-8	6.499554E-2
6.300000E-8	6.612619E-2
6.305000E-8	6.733394E-2
6.310000E-8	6.831041E-2
6.315000E-8	6.890144E-2
6.320000E-8	6.918410E-2
6.325000E-8	6.926976E-2
6.330000E-8	6.908988E-2
6.335000E-8	6.853312E-2
6.340000E-8	6.771939E-2
6.345000E-8	6.681144E-2
6.350000E-8	6.570648E-2
6.355000E-8	6.421607E-2
6.360000E-8	6.258005E-2
6.365000E-8	6.104681E-2
6.370000E-8	5.949644E-2
6.375000E-8	5.788611E-2
6.380000E-8	5.648993E-2
6.385000E-8	5.536784E-2
6.390000E-8	5.430571E-2
6.395000E-8	5.337206E-2
6.400000E-8	5.285812E-2
6.405000E-8	5.277247E-2
6.410000E-8	5.292665E-2
6.415000E-8	5.326071E-2
6.420000E-8	5.378321E-2
6.425000E-8	5.456267E-2
6.430000E-8	5.565050E-2
6.435000E-8	5.696960E-2
6.440000E-8	5.844288E-2
6.445000E-8	6.004464E-2
6.450000E-8	6.162927E-2
6.455000E-8	6.302546E-2
6.460000E-8	6.432742E-2
6.465000E-8	6.560369E-2
6.470000E-8	6.660586E-2
6.475000E-8	6.716263E-2
6.480000E-8	6.741959E-2
6.485000E-8	6.755664E-2
6.490000E-8	6.742816E-2
6.495000E-8	6.682857E-2
6.500000E-8	6.598914E-2
6.505000E-8	6.510689E-2
6.510000E-8	6.404476E-2
6.515000E-8	6.266570E-2
6.520000E-8	6.120956E-2
6.525000E-8	5.983050E-2
6.530000E-8	5.838292E-2
6.535000E-8	5.691820E-2
6.540000E-8	5.561624E-2
6.545000E-8	5.448558E-2
6.550000E-8	5.339776E-2
6.555000E-8	5.246411E-2
6.560000E-8	5.182169E-2
6.565000E-8	5.146194E-2
6.570000E-8	5.130776E-2
6.575000E-8	5.135915E-2
6.580000E-8	5.171034E-2
6.585000E-8	5.239558E-2
6.590000E-8	5.325214E-2
6.595000E-8	5.421148E-2
6.600000E-8	5.531644E-2
6.605000E-8	5.664411E-2
6.610000E-8	5.806599E-2
6.615000E-8	5.944505E-2
6.620000E-8	6.078128E-2
6.625000E-8	6.211751E-2
6.630000E-8	6.334238E-2
6.635000E-8	6.428460E-2
6.640000E-8	6.490988E-2
6.645000E-8	6.524394E-2
6.650000E-8	6.521824E-2
6.655000E-8	6.473857E-2
6.660000E-8	6.400193E-2
6.665000E-8	6.311968E-2
6.670000E-8	6.199759E-2
6.675000E-8	6.065279E-2
6.680000E-8	5.928230E-2
6.685000E-8	5.794607E-2
6.690000E-8	5.654989E-2
6.695000E-8	5.519653E-2
6.700000E-8	5.413439E-2
6.705000E-8	5.328640E-2
6.710000E-8	5.239558E-2
6.715000E-8	5.155616E-2
6.720000E-8	5.099083E-2
6.725000E-8	5.066534E-2
6.730000E-8	5.042550E-2
6.735000E-8	5.041694E-2
6.740000E-8	5.071673E-2
6.745000E-8	5.119640E-2
6.750000E-8	5.177030E-2
6.755000E-8	5.252407E-2
6.760000E-8	5.351767E-2
6.765000E-8	5.473398E-2
6.770000E-8	5.604452E-2
6.775000E-8	5.730366E-2
6.780000E-8	5.856279E-2
6.785000E-8	5.987333E-2
6.790000E-8	6.094402E-2
6.795000E-8	6.156931E-2
6.800000E-8	6.199759E-2
6.805000E-8	6.229738E-2
6.810000E-8	6.219460E-2
6.815000E-8	6.167210E-2
6.820000E-8	6.108107E-2
6.825000E-8	6.043009E-2
6.830000E-8	5.953927E-2
6.835000E-8	5.851140E-2
6.840000E-8	5.753493E-2
6.845000E-8	5.664411E-2
6.850000E-8	5.578755E-2
6.855000E-8	5.494812E-2
6.860000E-8	5.415153E-2
6.865000E-8	5.341489E-2
6.870000E-8	5.267825E-2
6.875000E-8	5.200157E-2
6.880000E-8	5.157329E-2
6.885000E-8	5.138485E-2
6.890000E-8	5.123067E-2
6.895000E-8	5.113644E-2
6.900000E-8	5.127349E-2
6.905000E-8	5.159899E-2
6.910000E-8	5.197587E-2
6.915000E-8	5.248124E-2
6.920000E-8	5.320931E-2
6.925000E-8	5.401448E-2
6.930000E-8	5.475112E-2
6.935000E-8	5.547919E-2
6.940000E-8	5.631005E-2
6.945000E-8	5.721800E-2
6.950000E-8	5.798034E-2
6.955000E-8	5.854566E-2
6.960000E-8	5.905960E-2
6.965000E-8	5.956497E-2
6.970000E-8	5.994185E-2
6.975000E-8	6.004464E-2
6.980000E-8	5.995042E-2
6.985000E-8	5.974484E-2
6.990000E-8	5.930800E-2
6.995000E-8	5.856279E-2
7.000000E-8	5.763771E-2
7.005000E-8	5.662698E-2
7.010000E-8	5.550489E-2
7.015000E-8	5.417722E-2
7.020000E-8	5.270394E-2
7.025000E-8	5.129919E-2
7.030000E-8	5.004862E-2
7.035000E-8	4.892653E-2
7.040000E-8	4.796718E-2
7.045000E-8	4.731620E-2
7.050000E-8	4.699927E-2
7.055000E-8	4.696501E-2
7.060000E-8	4.734190E-2
7.065000E-8	4.818989E-2
7.070000E-8	4.924345E-2
7.075000E-8	5.030558E-2
7.080000E-8	5.153046E-2
7.085000E-8	5.290095E-2
7.090000E-8	5.418579E-2
7.095000E-8	5.528218E-2
7.100000E-8	5.637857E-2
7.105000E-8	5.747497E-2
7.110000E-8	5.834866E-2
7.115000E-8	5.893111E-2
7.120000E-8	5.940222E-2
7.125000E-8	5.980480E-2
7.130000E-8	5.994185E-2
7.135000E-8	5.983050E-2
7.140000E-8	5.965062E-2
7.145000E-8	5.935083E-2
7.150000E-8	5.870841E-2
7.155000E-8	5.789468E-2
7.160000E-8	5.710665E-2
7.165000E-8	5.619870E-2
7.170000E-8	5.509374E-2
7.175000E-8	5.390312E-2
7.180000E-8	5.278103E-2
7.185000E-8	5.171034E-2
7.190000E-8	5.066534E-2
7.195000E-8	4.967173E-2
7.200000E-8	4.887513E-2
7.205000E-8	4.831837E-2
7.210000E-8	4.791579E-2
7.215000E-8	4.753034E-2
7.220000E-8	4.739329E-2
7.225000E-8	4.767595E-2
7.230000E-8	4.812136E-2
7.235000E-8	4.854108E-2
7.240000E-8	4.923489E-2
7.245000E-8	5.033985E-2
7.250000E-8	5.147907E-2
7.255000E-8	5.246411E-2
7.260000E-8	5.359476E-2
7.265000E-8	5.490530E-2
7.270000E-8	5.605308E-2
7.275000E-8	5.691820E-2
7.280000E-8	5.765484E-2
7.285000E-8	5.831439E-2
7.290000E-8	5.869984E-2
7.295000E-8	5.872554E-2
7.300000E-8	5.855423E-2
7.305000E-8	5.823730E-2
7.310000E-8	5.763771E-2
7.315000E-8	5.676402E-2
7.320000E-8	5.591603E-2
7.325000E-8	5.517939E-2
7.330000E-8	5.427144E-2
7.335000E-8	5.314935E-2
7.340000E-8	5.209579E-2
7.345000E-8	5.118784E-2
7.350000E-8	5.021993E-2
7.355000E-8	4.922632E-2
7.360000E-8	4.843829E-2
7.365000E-8	4.784727E-2
7.370000E-8	4.736759E-2
7.375000E-8	4.697358E-2
7.380000E-8	4.681083E-2
7.385000E-8	4.696501E-2
7.390000E-8	4.732477E-2
7.395000E-8	4.783013E-2
7.400000E-8	4.866956E-2
7.405000E-8	4.974026E-2
7.410000E-8	5.072530E-2
7.415000E-8	5.165038E-2
7.420000E-8	5.272108E-2
7.425000E-8	5.380890E-2
7.430000E-8	5.458837E-2
7.435000E-8	5.512800E-2
7.440000E-8	5.553915E-2
7.445000E-8	5.586464E-2
7.450000E-8	5.607021E-2
7.455000E-8	5.609591E-2
7.460000E-8	5.593316E-2
7.465000E-8	5.566763E-2
7.470000E-8	5.525648E-2
7.475000E-8	5.466546E-2
7.480000E-8	5.401448E-2
7.485000E-8	5.336349E-2
7.490000E-8	5.254120E-2
7.495000E-8	5.153046E-2
7.500000E-8	5.050259E-2
7.505000E-8	4.962034E-2
7.510000E-8	4.877235E-2
7.515000E-8	4.791579E-2
7.520000E-8	4.727337E-2
7.525000E-8	4.690505E-2
7.530000E-8	4.658813E-2
7.535000E-8	4.633116E-2
7.540000E-8	4.643395E-2
7.545000E-8	4.684509E-2
7.550000E-8	4.723054E-2
7.555000E-8	4.769309E-2
7.560000E-8	4.842116E-2
7.565000E-8	4.924345E-2
7.570000E-8	5.002292E-2
7.575000E-8	5.086235E-2
7.580000E-8	5.173603E-2
7.585000E-8	5.252407E-2
7.590000E-8	5.321788E-2
7.595000E-8	5.380034E-2
7.600000E-8	5.429714E-2
7.605000E-8	5.478538E-2
7.610000E-8	5.511944E-2
7.615000E-8	5.512800E-2
7.620000E-8	5.500808E-2
7.625000E-8	5.495669E-2
7.630000E-8	5.472542E-2
7.635000E-8	5.416009E-2
7.640000E-8	5.352624E-2
7.645000E-8	5.295235E-2
7.650000E-8	5.219001E-2
7.655000E-8	5.123067E-2
7.660000E-8	5.032272E-2
7.665000E-8	4.954325E-2
7.670000E-8	4.867813E-2
7.675000E-8	4.771878E-2
7.680000E-8	4.690505E-2
7.685000E-8	4.636542E-2
7.690000E-8	4.603137E-2
7.695000E-8	4.581723E-2
7.700000E-8	4.574014E-2
7.705000E-8	4.589432E-2
7.710000E-8	4.629690E-2
7.715000E-8	4.680227E-2
7.720000E-8	4.739329E-2
7.725000E-8	4.820702E-2
7.730000E-8	4.907214E-2
7.735000E-8	4.977452E-2
7.740000E-8	5.049403E-2
7.745000E-8	5.128206E-2
7.750000E-8	5.187308E-2
7.755000E-8	5.224140E-2
7.760000E-8	5.268681E-2
7.765000E-8	5.308939E-2
7.770000E-8	5.320075E-2
7.775000E-8	5.323501E-2
7.780000E-8	5.340632E-2
7.785000E-8	5.347485E-2
7.790000E-8	5.320075E-2
7.795000E-8	5.280673E-2
7.800000E-8	5.243841E-2
7.805000E-8	5.193304E-2
7.810000E-8	5.123067E-2
7.815000E-8	5.045120E-2
7.820000E-8	4.967173E-2
7.825000E-8	4.876378E-2
7.830000E-8	4.777018E-2
7.835000E-8	4.680227E-2
7.840000E-8	4.590288E-2
7.845000E-8	4.505489E-2
7.850000E-8	4.437821E-2
7.855000E-8	4.391567E-2
7.860000E-8	4.365870E-2
7.865000E-8	4.362444E-2
7.870000E-8	4.371866E-2
7.875000E-8	4.383001E-2
7.880000E-8	4.414694E-2
7.885000E-8	4.479792E-2
7.890000E-8	4.553456E-2
7.895000E-8	4.612559E-2
7.900000E-8	4.675944E-2
7.905000E-8	4.762456E-2
7.910000E-8	4.847255E-2
7.915000E-8	4.911497E-2
7.920000E-8	4.960321E-2
7.925000E-8	5.005718E-2
7.930000E-8	5.046833E-2
7.935000E-8	5.077669E-2
7.940000E-8	5.095657E-2
7.945000E-8	5.101653E-2
7.950000E-8	5.092231E-2
7.955000E-8	5.064821E-2
7.960000E-8	5.029702E-2
7.965000E-8	4.983448E-2
7.970000E-8	4.910640E-2
7.975000E-8	4.819845E-2
7.980000E-8	4.735903E-2
7.985000E-8	4.654530E-2
7.990000E-8	4.556882E-2
7.995000E-8	4.463518E-2
8.000000E-8	4.400989E-2
8.005000E-8	4.366727E-2
8.010000E-8	4.346169E-2
8.015000E-8	4.338460E-2
8.020000E-8	4.353022E-2
8.025000E-8	4.390710E-2
8.030000E-8	4.441247E-2
8.035000E-8	4.489214E-2
8.040000E-8	4.546604E-2
8.045000E-8	4.621981E-2
8.050000E-8	4.685366E-2
8.055000E-8	4.723911E-2
8.060000E-8	4.768452E-2
8.065000E-8	4.821559E-2
8.070000E-8	4.851538E-2
8.075000E-8	4.867813E-2
8.080000E-8	4.902075E-2
8.085000E-8	4.943190E-2
8.090000E-8	4.968030E-2
8.095000E-8	4.989444E-2
8.100000E-8	5.018567E-2
8.105000E-8	5.046833E-2
8.110000E-8	5.065677E-2
8.115000E-8	5.067390E-2
8.120000E-8	5.052829E-2
8.125000E-8	5.024563E-2
8.130000E-8	4.975739E-2
8.135000E-8	4.892653E-2
8.140000E-8	4.797575E-2
8.145000E-8	4.710206E-2
8.150000E-8	4.614272E-2
8.155000E-8	4.507202E-2
8.160000E-8	4.415551E-2
8.165000E-8	4.353022E-2
8.170000E-8	4.294776E-2
8.175000E-8	4.245096E-2
8.180000E-8	4.223682E-2
8.185000E-8	4.226251E-2
8.190000E-8	4.233104E-2
8.195000E-8	4.243383E-2
8.200000E-8	4.269079E-2
8.205000E-8	4.306768E-2
8.210000E-8	4.353022E-2
8.215000E-8	4.407842E-2
8.220000E-8	4.467801E-2
8.225000E-8	4.539751E-2
8.230000E-8	4.626264E-2
8.235000E-8	4.707636E-2
8.240000E-8	4.778731E-2
8.245000E-8	4.860960E-2
8.250000E-8	4.950899E-2
8.255000E-8	5.020280E-2
8.260000E-8	5.073386E-2
8.265000E-8	5.123067E-2
8.270000E-8	5.137628E-2
8.275000E-8	5.103366E-2
8.280000E-8	5.056255E-2
8.285000E-8	5.003149E-2
8.290000E-8	4.920063E-2
8.295000E-8	4.822415E-2
8.300000E-8	4.736759E-2
8.305000E-8	4.654530E-2
8.310000E-8	4.566305E-2
8.315000E-8	4.485788E-2
8.320000E-8	4.425829E-2
8.325000E-8	4.383858E-2
8.330000E-8	4.354735E-2
8.335000E-8	4.334178E-2
8.340000E-8	4.319616E-2
8.345000E-8	4.310194E-2
8.350000E-8	4.299915E-2
8.355000E-8	4.287924E-2
8.360000E-8	4.284497E-2
