Study Name	Beam_042_10_RT_lecroy
4.280000E-8	7.134263E-2
4.285000E-8	7.038328E-2
4.290000E-8	7.004066E-2
4.295000E-8	7.014345E-2
4.300000E-8	7.070877E-2
4.305000E-8	7.177947E-2
4.310000E-8	7.312426E-2
4.315000E-8	7.458041E-2
4.320000E-8	7.634492E-2
4.325000E-8	7.850344E-2
4.330000E-8	8.081615E-2
4.335000E-8	8.321451E-2
4.340000E-8	8.576705E-2
4.345000E-8	8.837098E-2
4.350000E-8	9.090639E-2
4.355000E-8	9.342466E-2
4.360000E-8	9.576307E-2
4.365000E-8	9.760466E-2
4.370000E-8	9.883811E-2
4.375000E-8	9.952335E-2
4.380000E-8	9.960901E-2
4.385000E-8	9.907794E-2
4.390000E-8	9.788733E-2
4.395000E-8	9.604573E-2
4.400000E-8	9.364737E-2
4.405000E-8	9.092352E-2
4.410000E-8	8.795127E-2
4.415000E-8	8.473061E-2
4.420000E-8	8.147569E-2
4.425000E-8	7.835783E-2
4.430000E-8	7.543697E-2
4.435000E-8	7.279877E-2
4.440000E-8	7.058885E-2
4.445000E-8	6.885004E-2
4.450000E-8	6.759947E-2
4.455000E-8	6.700845E-2
4.460000E-8	6.710267E-2
4.465000E-8	6.775365E-2
4.470000E-8	6.893570E-2
4.475000E-8	7.071734E-2
4.480000E-8	7.297008E-2
4.485000E-8	7.547980E-2
4.490000E-8	7.823791E-2
4.495000E-8	8.121873E-2
4.500000E-8	8.430233E-2
4.505000E-8	8.737737E-2
4.510000E-8	9.024684E-2
4.515000E-8	9.267089E-2
4.520000E-8	9.468380E-2
4.525000E-8	9.630270E-2
4.530000E-8	9.736483E-2
4.535000E-8	9.774171E-2
4.540000E-8	9.753614E-2
4.545000E-8	9.668815E-2
4.550000E-8	9.514634E-2
4.555000E-8	9.312487E-2
4.560000E-8	9.073508E-2
4.565000E-8	8.801122E-2
4.570000E-8	8.500471E-2
4.575000E-8	8.182688E-2
4.580000E-8	7.858053E-2
4.585000E-8	7.551406E-2
4.590000E-8	7.277308E-2
4.595000E-8	7.028049E-2
4.600000E-8	6.814767E-2
4.605000E-8	6.659730E-2
4.610000E-8	6.557800E-2
4.615000E-8	6.508976E-2
4.620000E-8	6.532959E-2
4.625000E-8	6.614332E-2
4.630000E-8	6.728254E-2
4.635000E-8	6.890144E-2
4.640000E-8	7.111135E-2
4.645000E-8	7.353541E-2
4.650000E-8	7.600230E-2
4.655000E-8	7.869188E-2
4.660000E-8	8.137291E-2
4.665000E-8	8.367705E-2
4.670000E-8	8.579274E-2
4.675000E-8	8.791700E-2
4.680000E-8	8.977573E-2
4.685000E-8	9.120618E-2
4.690000E-8	9.224262E-2
4.695000E-8	9.291073E-2
4.700000E-8	9.324479E-2
4.705000E-8	9.322766E-2
4.710000E-8	9.272229E-2
4.715000E-8	9.171155E-2
4.720000E-8	9.035819E-2
4.725000E-8	8.864508E-2
4.730000E-8	8.640090E-2
4.735000E-8	8.377983E-2
4.740000E-8	8.103885E-2
4.745000E-8	7.816082E-2
4.750000E-8	7.512861E-2
4.755000E-8	7.225914E-2
4.760000E-8	6.975799E-2
4.765000E-8	6.761660E-2
4.770000E-8	6.595488E-2
4.775000E-8	6.490988E-2
4.780000E-8	6.442164E-2
4.785000E-8	6.450730E-2
4.790000E-8	6.531246E-2
4.795000E-8	6.665726E-2
4.800000E-8	6.837894E-2
4.805000E-8	7.045181E-2
4.810000E-8	7.285017E-2
4.815000E-8	7.538557E-2
4.820000E-8	7.798094E-2
4.825000E-8	8.048209E-2
4.830000E-8	8.275196E-2
4.835000E-8	8.482483E-2
4.840000E-8	8.677778E-2
4.845000E-8	8.853372E-2
4.850000E-8	8.992135E-2
4.855000E-8	9.093208E-2
4.860000E-8	9.155737E-2
4.865000E-8	9.170299E-2
4.870000E-8	9.138606E-2
4.875000E-8	9.063229E-2
4.880000E-8	8.939028E-2
4.885000E-8	8.766004E-2
4.890000E-8	8.554434E-2
4.895000E-8	8.302606E-2
4.900000E-8	8.014803E-2
4.905000E-8	7.717578E-2
4.910000E-8	7.430631E-2
4.915000E-8	7.147967E-2
4.920000E-8	6.879009E-2
4.925000E-8	6.658017E-2
4.930000E-8	6.497841E-2
4.935000E-8	6.382205E-2
4.940000E-8	6.305115E-2
4.945000E-8	6.293980E-2
4.950000E-8	6.358222E-2
4.955000E-8	6.469574E-2
4.960000E-8	6.606623E-2
4.965000E-8	6.785644E-2
4.970000E-8	7.004922E-2
4.975000E-8	7.237049E-2
4.980000E-8	7.472603E-2
4.985000E-8	7.719291E-2
4.990000E-8	7.957414E-2
4.995000E-8	8.163844E-2
5.000000E-8	8.347147E-2
5.005000E-8	8.509037E-2
5.010000E-8	8.634094E-2
5.015000E-8	8.718893E-2
5.020000E-8	8.774569E-2
5.025000E-8	8.795127E-2
5.030000E-8	8.765147E-2
5.035000E-8	8.686344E-2
5.040000E-8	8.578418E-2
5.045000E-8	8.438799E-2
5.050000E-8	8.265774E-2
5.055000E-8	8.067053E-2
5.060000E-8	7.848631E-2
5.065000E-8	7.614791E-2
5.070000E-8	7.374955E-2
5.075000E-8	7.134263E-2
5.080000E-8	6.901279E-2
5.085000E-8	6.689709E-2
5.090000E-8	6.508119E-2
5.095000E-8	6.350513E-2
5.100000E-8	6.226312E-2
5.105000E-8	6.151792E-2
5.110000E-8	6.126951E-2
5.115000E-8	6.149222E-2
5.120000E-8	6.229738E-2
5.125000E-8	6.365074E-2
5.130000E-8	6.544951E-2
5.135000E-8	6.766800E-2
5.140000E-8	7.027193E-2
5.145000E-8	7.303861E-2
5.150000E-8	7.573676E-2
5.155000E-8	7.827217E-2
5.160000E-8	8.055918E-2
5.165000E-8	8.260635E-2
5.170000E-8	8.432803E-2
5.175000E-8	8.549295E-2
5.180000E-8	8.597262E-2
5.185000E-8	8.592123E-2
5.190000E-8	8.541586E-2
5.195000E-8	8.443082E-2
5.200000E-8	8.309459E-2
5.205000E-8	8.154422E-2
5.210000E-8	7.976258E-2
5.215000E-8	7.779250E-2
5.220000E-8	7.583955E-2
5.225000E-8	7.397226E-2
5.230000E-8	7.211353E-2
5.235000E-8	7.029763E-2
5.240000E-8	6.862734E-2
5.245000E-8	6.707697E-2
5.250000E-8	6.554373E-2
5.255000E-8	6.412185E-2
5.260000E-8	6.297406E-2
5.265000E-8	6.212607E-2
5.270000E-8	6.160357E-2
5.275000E-8	6.143226E-2
5.280000E-8	6.166353E-2
5.285000E-8	6.228882E-2
5.290000E-8	6.330812E-2
5.295000E-8	6.471287E-2
5.300000E-8	6.656304E-2
5.305000E-8	6.883291E-2
5.310000E-8	7.126553E-2
5.315000E-8	7.364676E-2
5.320000E-8	7.602799E-2
5.325000E-8	7.844348E-2
5.330000E-8	8.051635E-2
5.335000E-8	8.200676E-2
5.340000E-8	8.312028E-2
5.345000E-8	8.397684E-2
5.350000E-8	8.423381E-2
5.355000E-8	8.371987E-2
5.360000E-8	8.275196E-2
5.365000E-8	8.148426E-2
5.370000E-8	7.976258E-2
5.375000E-8	7.768971E-2
5.380000E-8	7.555689E-2
5.385000E-8	7.342406E-2
5.390000E-8	7.118844E-2
5.395000E-8	6.893570E-2
5.400000E-8	6.687996E-2
5.405000E-8	6.510689E-2
5.410000E-8	6.358222E-2
5.415000E-8	6.222886E-2
5.420000E-8	6.114103E-2
5.425000E-8	6.048148E-2
5.430000E-8	6.023308E-2
5.435000E-8	6.025878E-2
5.440000E-8	6.055857E-2
5.445000E-8	6.124382E-2
5.450000E-8	6.228882E-2
5.455000E-8	6.355652E-2
5.460000E-8	6.511546E-2
5.465000E-8	6.696562E-2
5.470000E-8	6.895283E-2
5.475000E-8	7.098287E-2
5.480000E-8	7.303861E-2
5.485000E-8	7.505152E-2
5.490000E-8	7.687598E-2
5.495000E-8	7.840065E-2
5.500000E-8	7.959127E-2
5.505000E-8	8.043926E-2
5.510000E-8	8.081615E-2
5.515000E-8	8.061057E-2
5.520000E-8	7.995959E-2
5.525000E-8	7.902594E-2
5.530000E-8	7.768971E-2
5.535000E-8	7.586525E-2
5.540000E-8	7.378381E-2
5.545000E-8	7.166812E-2
5.550000E-8	6.950103E-2
5.555000E-8	6.735963E-2
5.560000E-8	6.544951E-2
5.565000E-8	6.381349E-2
5.570000E-8	6.233165E-2
5.575000E-8	6.096972E-2
5.580000E-8	5.988189E-2
5.585000E-8	5.924804E-2
5.590000E-8	5.898251E-2
5.595000E-8	5.889685E-2
5.600000E-8	5.904247E-2
5.605000E-8	5.961636E-2
5.610000E-8	6.058427E-2
5.615000E-8	6.175775E-2
5.620000E-8	6.310255E-2
5.625000E-8	6.475570E-2
5.630000E-8	6.662300E-2
5.635000E-8	6.857595E-2
5.640000E-8	7.059742E-2
5.645000E-8	7.266172E-2
5.650000E-8	7.458041E-2
5.655000E-8	7.619074E-2
5.660000E-8	7.747557E-2
5.665000E-8	7.842635E-2
5.670000E-8	7.888889E-2
5.675000E-8	7.881180E-2
5.680000E-8	7.839209E-2
5.685000E-8	7.762975E-2
5.690000E-8	7.634492E-2
5.695000E-8	7.459754E-2
5.700000E-8	7.268742E-2
5.705000E-8	7.074304E-2
5.710000E-8	6.866160E-2
5.715000E-8	6.650308E-2
5.720000E-8	6.452443E-2
5.725000E-8	6.282845E-2
5.730000E-8	6.133804E-2
5.735000E-8	6.012173E-2
5.740000E-8	5.922234E-2
5.745000E-8	5.864845E-2
5.750000E-8	5.838292E-2
5.755000E-8	5.839148E-2
5.760000E-8	5.869128E-2
5.765000E-8	5.935083E-2
5.770000E-8	6.027591E-2
5.775000E-8	6.133804E-2
5.780000E-8	6.261431E-2
5.785000E-8	6.413898E-2
5.790000E-8	6.577500E-2
5.795000E-8	6.738533E-2
5.800000E-8	6.902992E-2
5.805000E-8	7.070877E-2
5.810000E-8	7.224201E-2
5.815000E-8	7.344976E-2
5.820000E-8	7.443480E-2
5.825000E-8	7.523139E-2
5.830000E-8	7.567680E-2
5.835000E-8	7.571107E-2
5.840000E-8	7.548836E-2
5.845000E-8	7.500869E-2
5.850000E-8	7.410074E-2
5.855000E-8	7.282447E-2
5.860000E-8	7.139402E-2
5.865000E-8	6.985222E-2
5.870000E-8	6.814767E-2
5.875000E-8	6.634890E-2
5.880000E-8	6.461865E-2
5.885000E-8	6.304259E-2
5.890000E-8	6.160357E-2
5.895000E-8	6.023308E-2
5.900000E-8	5.910243E-2
5.905000E-8	5.834866E-2
5.910000E-8	5.782616E-2
5.915000E-8	5.739788E-2
5.920000E-8	5.724370E-2
5.925000E-8	5.747497E-2
5.930000E-8	5.789468E-2
5.935000E-8	5.841718E-2
5.940000E-8	5.923947E-2
5.945000E-8	6.038726E-2
5.950000E-8	6.163783E-2
5.955000E-8	6.289697E-2
5.960000E-8	6.436169E-2
5.965000E-8	6.603197E-2
5.970000E-8	6.768513E-2
5.975000E-8	6.918410E-2
5.980000E-8	7.058029E-2
5.985000E-8	7.182230E-2
5.990000E-8	7.278164E-2
5.995000E-8	7.345832E-2
6.000000E-8	7.386090E-2
6.005000E-8	7.388660E-2
6.010000E-8	7.345832E-2
6.015000E-8	7.264459E-2
6.020000E-8	7.150537E-2
6.025000E-8	7.009205E-2
6.030000E-8	6.843033E-2
6.035000E-8	6.657160E-2
6.040000E-8	6.466148E-2
6.045000E-8	6.279419E-2
6.050000E-8	6.090976E-2
6.055000E-8	5.907673E-2
6.060000E-8	5.762058E-2
6.065000E-8	5.654132E-2
6.070000E-8	5.562480E-2
6.075000E-8	5.499952E-2
6.080000E-8	5.492243E-2
6.085000E-8	5.525648E-2
6.090000E-8	5.586464E-2
6.095000E-8	5.684968E-2
6.100000E-8	5.810025E-2
6.105000E-8	5.952214E-2
6.110000E-8	6.118386E-2
6.115000E-8	6.295693E-2
6.120000E-8	6.458439E-2
6.125000E-8	6.603197E-2
6.130000E-8	6.743673E-2
6.135000E-8	6.872156E-2
6.140000E-8	6.974943E-2
6.145000E-8	7.052890E-2
6.150000E-8	7.108566E-2
6.155000E-8	7.134263E-2
6.160000E-8	7.135976E-2
6.165000E-8	7.110279E-2
6.170000E-8	7.052033E-2
6.175000E-8	6.967234E-2
6.180000E-8	6.867873E-2
6.185000E-8	6.753951E-2
6.190000E-8	6.616902E-2
6.195000E-8	6.463578E-2
6.200000E-8	6.304259E-2
6.205000E-8	6.138087E-2
6.210000E-8	5.969345E-2
6.215000E-8	5.815165E-2
6.220000E-8	5.676402E-2
6.225000E-8	5.553915E-2
6.230000E-8	5.463976E-2
6.235000E-8	5.405730E-2
6.240000E-8	5.368042E-2
6.245000E-8	5.358620E-2
6.250000E-8	5.392026E-2
6.255000E-8	5.452841E-2
6.260000E-8	5.535071E-2
6.265000E-8	5.652419E-2
6.270000E-8	5.793751E-2
6.275000E-8	5.935083E-2
6.280000E-8	6.076415E-2
6.285000E-8	6.233165E-2
6.290000E-8	6.394197E-2
6.295000E-8	6.534673E-2
6.300000E-8	6.651164E-2
6.305000E-8	6.750525E-2
6.310000E-8	6.836181E-2
6.315000E-8	6.900422E-2
6.320000E-8	6.934685E-2
6.325000E-8	6.936398E-2
6.330000E-8	6.908988E-2
6.335000E-8	6.857595E-2
6.340000E-8	6.780504E-2
6.345000E-8	6.679431E-2
6.350000E-8	6.556943E-2
6.355000E-8	6.412185E-2
6.360000E-8	6.249439E-2
6.365000E-8	6.077271E-2
6.370000E-8	5.899964E-2
6.375000E-8	5.729509E-2
6.380000E-8	5.576185E-2
6.385000E-8	5.443419E-2
6.390000E-8	5.333780E-2
6.395000E-8	5.260116E-2
6.400000E-8	5.224997E-2
6.405000E-8	5.227567E-2
6.410000E-8	5.268681E-2
6.415000E-8	5.349198E-2
6.420000E-8	5.455411E-2
6.425000E-8	5.578755E-2
6.430000E-8	5.715804E-2
6.435000E-8	5.858849E-2
6.440000E-8	6.003607E-2
6.445000E-8	6.149222E-2
6.450000E-8	6.283701E-2
6.455000E-8	6.399337E-2
6.460000E-8	6.502980E-2
6.465000E-8	6.593775E-2
6.470000E-8	6.663156E-2
6.475000E-8	6.713693E-2
6.480000E-8	6.753095E-2
6.485000E-8	6.774509E-2
6.490000E-8	6.764230E-2
6.495000E-8	6.723972E-2
6.500000E-8	6.660586E-2
6.505000E-8	6.571505E-2
6.510000E-8	6.453300E-2
6.515000E-8	6.311968E-2
6.520000E-8	6.156931E-2
6.525000E-8	5.993329E-2
6.530000E-8	5.827156E-2
6.535000E-8	5.669550E-2
6.540000E-8	5.533357E-2
6.545000E-8	5.419435E-2
6.550000E-8	5.326071E-2
6.555000E-8	5.260972E-2
6.560000E-8	5.226710E-2
6.565000E-8	5.222427E-2
6.570000E-8	5.250694E-2
6.575000E-8	5.306370E-2
6.580000E-8	5.386030E-2
6.585000E-8	5.489673E-2
6.590000E-8	5.603595E-2
6.595000E-8	5.709808E-2
6.600000E-8	5.816021E-2
6.605000E-8	5.937652E-2
6.610000E-8	6.058427E-2
6.615000E-8	6.162070E-2
6.620000E-8	6.259718E-2
6.625000E-8	6.359078E-2
6.630000E-8	6.438738E-2
6.635000E-8	6.498697E-2
6.640000E-8	6.555230E-2
6.645000E-8	6.606623E-2
6.650000E-8	6.621185E-2
6.655000E-8	6.587779E-2
6.660000E-8	6.526107E-2
6.665000E-8	6.445591E-2
6.670000E-8	6.332525E-2
6.675000E-8	6.180058E-2
6.680000E-8	6.013886E-2
6.685000E-8	5.860562E-2
6.690000E-8	5.708952E-2
6.695000E-8	5.548775E-2
6.700000E-8	5.395452E-2
6.705000E-8	5.278103E-2
6.710000E-8	5.195874E-2
6.715000E-8	5.129919E-2
6.720000E-8	5.089661E-2
6.725000E-8	5.089661E-2
6.730000E-8	5.112788E-2
6.735000E-8	5.145337E-2
6.740000E-8	5.200157E-2
6.745000E-8	5.277247E-2
6.750000E-8	5.363759E-2
6.755000E-8	5.456267E-2
6.760000E-8	5.557341E-2
6.765000E-8	5.666124E-2
6.770000E-8	5.774050E-2
6.775000E-8	5.875980E-2
6.780000E-8	5.974484E-2
6.785000E-8	6.072988E-2
6.790000E-8	6.162070E-2
6.795000E-8	6.229738E-2
6.800000E-8	6.276849E-2
6.805000E-8	6.316251E-2
6.810000E-8	6.333382E-2
6.815000E-8	6.311968E-2
6.820000E-8	6.263144E-2
6.825000E-8	6.209181E-2
6.830000E-8	6.142369E-2
6.835000E-8	6.049861E-2
6.840000E-8	5.940222E-2
6.845000E-8	5.833152E-2
6.850000E-8	5.733792E-2
6.855000E-8	5.627579E-2
6.860000E-8	5.515370E-2
6.865000E-8	5.416866E-2
6.870000E-8	5.340632E-2
6.875000E-8	5.273821E-2
6.880000E-8	5.212149E-2
6.885000E-8	5.171890E-2
6.890000E-8	5.155616E-2
6.895000E-8	5.143624E-2
6.900000E-8	5.135058E-2
6.905000E-8	5.154759E-2
6.910000E-8	5.215575E-2
6.915000E-8	5.301230E-2
6.920000E-8	5.386030E-2
6.925000E-8	5.475968E-2
6.930000E-8	5.583894E-2
6.935000E-8	5.704669E-2
6.940000E-8	5.824587E-2
6.945000E-8	5.938509E-2
6.950000E-8	6.041296E-2
6.955000E-8	6.121812E-2
6.960000E-8	6.182628E-2
6.965000E-8	6.227169E-2
6.970000E-8	6.242587E-2
6.975000E-8	6.225456E-2
6.980000E-8	6.179201E-2
6.985000E-8	6.108964E-2
6.990000E-8	6.020738E-2
6.995000E-8	5.926517E-2
7.000000E-8	5.815165E-2
7.005000E-8	5.683255E-2
7.010000E-8	5.559054E-2
7.015000E-8	5.451985E-2
7.020000E-8	5.343202E-2
7.025000E-8	5.240415E-2
7.030000E-8	5.159042E-2
7.035000E-8	5.093087E-2
7.040000E-8	5.031415E-2
7.045000E-8	4.985161E-2
7.050000E-8	4.962034E-2
7.055000E-8	4.964604E-2
7.060000E-8	4.996296E-2
7.065000E-8	5.053686E-2
7.070000E-8	5.121354E-2
7.075000E-8	5.199300E-2
7.080000E-8	5.298661E-2
7.085000E-8	5.412583E-2
7.090000E-8	5.529931E-2
7.095000E-8	5.639571E-2
7.100000E-8	5.743214E-2
7.105000E-8	5.840005E-2
7.110000E-8	5.927374E-2
7.115000E-8	5.995898E-2
7.120000E-8	6.046435E-2
7.125000E-8	6.075558E-2
7.130000E-8	6.076415E-2
7.135000E-8	6.048148E-2
7.140000E-8	6.007890E-2
7.145000E-8	5.962493E-2
7.150000E-8	5.899107E-2
7.155000E-8	5.810882E-2
7.160000E-8	5.706382E-2
7.165000E-8	5.600169E-2
7.170000E-8	5.495669E-2
7.175000E-8	5.382603E-2
7.180000E-8	5.262685E-2
7.185000E-8	5.157329E-2
7.190000E-8	5.066534E-2
7.195000E-8	4.981735E-2
7.200000E-8	4.911497E-2
7.205000E-8	4.870382E-2
7.210000E-8	4.840403E-2
7.215000E-8	4.818989E-2
7.220000E-8	4.827554E-2
7.225000E-8	4.871239E-2
7.230000E-8	4.925202E-2
7.235000E-8	4.985161E-2
7.240000E-8	5.069104E-2
7.245000E-8	5.174460E-2
7.250000E-8	5.278960E-2
7.255000E-8	5.372325E-2
7.260000E-8	5.473398E-2
7.265000E-8	5.577898E-2
7.270000E-8	5.659271E-2
7.275000E-8	5.717517E-2
7.280000E-8	5.769767E-2
7.285000E-8	5.812595E-2
7.290000E-8	5.835722E-2
7.295000E-8	5.846001E-2
7.300000E-8	5.840005E-2
7.305000E-8	5.808312E-2
7.310000E-8	5.756062E-2
7.315000E-8	5.686681E-2
7.320000E-8	5.605308E-2
7.325000E-8	5.521366E-2
7.330000E-8	5.427144E-2
7.335000E-8	5.316649E-2
7.340000E-8	5.203583E-2
7.345000E-8	5.104222E-2
7.350000E-8	5.019423E-2
7.355000E-8	4.950899E-2
7.360000E-8	4.901218E-2
7.365000E-8	4.870382E-2
7.370000E-8	4.853251E-2
7.375000E-8	4.850681E-2
7.380000E-8	4.877235E-2
7.385000E-8	4.931198E-2
7.390000E-8	4.979165E-2
7.395000E-8	5.017710E-2
7.400000E-8	5.078526E-2
7.405000E-8	5.159042E-2
7.410000E-8	5.228423E-2
7.415000E-8	5.289239E-2
7.420000E-8	5.365472E-2
7.425000E-8	5.443419E-2
7.430000E-8	5.511087E-2
7.435000E-8	5.575329E-2
7.440000E-8	5.623296E-2
7.445000E-8	5.649849E-2
7.450000E-8	5.674689E-2
7.455000E-8	5.696960E-2
7.460000E-8	5.690107E-2
7.465000E-8	5.657558E-2
7.470000E-8	5.618157E-2
7.475000E-8	5.569333E-2
7.480000E-8	5.501665E-2
7.485000E-8	5.421148E-2
7.490000E-8	5.332923E-2
7.495000E-8	5.239558E-2
7.500000E-8	5.138485E-2
7.505000E-8	5.028845E-2
7.510000E-8	4.920063E-2
7.515000E-8	4.829268E-2
7.520000E-8	4.751321E-2
7.525000E-8	4.679370E-2
7.530000E-8	4.626264E-2
7.535000E-8	4.605706E-2
7.540000E-8	4.606563E-2
7.545000E-8	4.623694E-2
7.550000E-8	4.655386E-2
7.555000E-8	4.698214E-2
7.560000E-8	4.757317E-2
7.565000E-8	4.841259E-2
7.570000E-8	4.936337E-2
7.575000E-8	5.030558E-2
7.580000E-8	5.124780E-2
7.585000E-8	5.227567E-2
7.590000E-8	5.332923E-2
7.595000E-8	5.428857E-2
7.600000E-8	5.517939E-2
7.605000E-8	5.600169E-2
7.610000E-8	5.663554E-2
7.615000E-8	5.699529E-2
7.620000E-8	5.711521E-2
7.625000E-8	5.696960E-2
7.630000E-8	5.657558E-2
7.635000E-8	5.590747E-2
7.640000E-8	5.495669E-2
7.645000E-8	5.374038E-2
7.650000E-8	5.247267E-2
7.655000E-8	5.120497E-2
7.660000E-8	4.989444E-2
7.665000E-8	4.868669E-2
7.670000E-8	4.764169E-2
7.675000E-8	4.669948E-2
7.680000E-8	4.596284E-2
7.685000E-8	4.559452E-2
7.690000E-8	4.532899E-2
7.695000E-8	4.513198E-2
7.700000E-8	4.524333E-2
7.705000E-8	4.558596E-2
7.710000E-8	4.591145E-2
7.715000E-8	4.637399E-2
7.720000E-8	4.709350E-2
7.725000E-8	4.785583E-2
7.730000E-8	4.864386E-2
7.735000E-8	4.956038E-2
7.740000E-8	5.047690E-2
7.745000E-8	5.129063E-2
7.750000E-8	5.206153E-2
7.755000E-8	5.267825E-2
7.760000E-8	5.314935E-2
7.765000E-8	5.361189E-2
7.770000E-8	5.398021E-2
7.775000E-8	5.398021E-2
7.780000E-8	5.380034E-2
7.785000E-8	5.368042E-2
7.790000E-8	5.338919E-2
7.795000E-8	5.286669E-2
7.800000E-8	5.231849E-2
7.805000E-8	5.172747E-2
7.810000E-8	5.096513E-2
7.815000E-8	5.012571E-2
7.820000E-8	4.934624E-2
7.825000E-8	4.854108E-2
7.830000E-8	4.775304E-2
7.835000E-8	4.706780E-2
7.840000E-8	4.646821E-2
7.845000E-8	4.597997E-2
7.850000E-8	4.562022E-2
7.855000E-8	4.536325E-2
7.860000E-8	4.526046E-2
7.865000E-8	4.541464E-2
7.870000E-8	4.572300E-2
7.875000E-8	4.604850E-2
7.880000E-8	4.643395E-2
7.885000E-8	4.692218E-2
7.890000E-8	4.753034E-2
7.895000E-8	4.813850E-2
7.900000E-8	4.874665E-2
7.905000E-8	4.932911E-2
7.910000E-8	4.991157E-2
7.915000E-8	5.047690E-2
7.920000E-8	5.110218E-2
7.925000E-8	5.175317E-2
7.930000E-8	5.214718E-2
7.935000E-8	5.230136E-2
7.940000E-8	5.247267E-2
7.945000E-8	5.255833E-2
7.950000E-8	5.236989E-2
7.955000E-8	5.200157E-2
7.960000E-8	5.161612E-2
7.965000E-8	5.110218E-2
7.970000E-8	5.046833E-2
7.975000E-8	4.980878E-2
7.980000E-8	4.916636E-2
7.985000E-8	4.861817E-2
7.990000E-8	4.810423E-2
7.995000E-8	4.750464E-2
8.000000E-8	4.688792E-2
8.005000E-8	4.640825E-2
8.010000E-8	4.593714E-2
8.015000E-8	4.543178E-2
8.020000E-8	4.502063E-2
8.025000E-8	4.478079E-2
8.030000E-8	4.465231E-2
8.035000E-8	4.462661E-2
8.040000E-8	4.479792E-2
8.045000E-8	4.513198E-2
8.050000E-8	4.562878E-2
8.055000E-8	4.624550E-2
8.060000E-8	4.692218E-2
8.065000E-8	4.765026E-2
8.070000E-8	4.834407E-2
8.075000E-8	4.891796E-2
8.080000E-8	4.941477E-2
8.085000E-8	4.992013E-2
8.090000E-8	5.036554E-2
8.095000E-8	5.065677E-2
8.100000E-8	5.087091E-2
8.105000E-8	5.109362E-2
8.110000E-8	5.129919E-2
8.115000E-8	5.137628E-2
8.120000E-8	5.119640E-2
8.125000E-8	5.081095E-2
8.130000E-8	5.040837E-2
8.135000E-8	4.996296E-2
8.140000E-8	4.927772E-2
8.145000E-8	4.842972E-2
8.150000E-8	4.755604E-2
8.155000E-8	4.667378E-2
8.160000E-8	4.582579E-2
8.165000E-8	4.499493E-2
8.170000E-8	4.418120E-2
8.175000E-8	4.346169E-2
8.180000E-8	4.297346E-2
8.185000E-8	4.274219E-2
8.190000E-8	4.271649E-2
8.195000E-8	4.288780E-2
8.200000E-8	4.321329E-2
8.205000E-8	4.369296E-2
8.210000E-8	4.422403E-2
8.215000E-8	4.477223E-2
8.220000E-8	4.546604E-2
8.225000E-8	4.628833E-2
8.230000E-8	4.702497E-2
8.235000E-8	4.767595E-2
8.240000E-8	4.835263E-2
8.245000E-8	4.899505E-2
8.250000E-8	4.948329E-2
8.255000E-8	4.979165E-2
8.260000E-8	4.998866E-2
8.265000E-8	5.008288E-2
8.270000E-8	4.992013E-2
8.275000E-8	4.939763E-2
8.280000E-8	4.867813E-2
8.285000E-8	4.804427E-2
8.290000E-8	4.741899E-2
8.295000E-8	4.663096E-2
8.300000E-8	4.571444E-2
8.305000E-8	4.489214E-2
8.310000E-8	4.424973E-2
8.315000E-8	4.373579E-2
8.320000E-8	4.329038E-2
8.325000E-8	4.293063E-2
8.330000E-8	4.261370E-2
8.335000E-8	4.234817E-2
8.340000E-8	4.221969E-2
8.345000E-8	4.226251E-2
8.350000E-8	4.232247E-2
8.355000E-8	4.229678E-2
8.360000E-8	4.240813E-2
8.365000E-8	4.271649E-2
8.370000E-8	4.305055E-2
8.375000E-8	4.333321E-2
8.380000E-8	4.373579E-2
8.385000E-8	4.430112E-2
8.390000E-8	4.487501E-2
8.395000E-8	4.538038E-2
8.400000E-8	4.588575E-2
8.405000E-8	4.648534E-2
8.410000E-8	4.709350E-2
8.415000E-8	4.758173E-2
8.420000E-8	4.798432E-2
8.425000E-8	4.824128E-2
8.430000E-8	4.830124E-2
8.435000E-8	4.819845E-2
8.440000E-8	4.799288E-2
8.445000E-8	4.758173E-2
8.450000E-8	4.701641E-2
8.455000E-8	4.649391E-2
8.460000E-8	4.598854E-2
8.465000E-8	4.535469E-2
8.470000E-8	4.472940E-2
8.475000E-8	4.419833E-2
8.480000E-8	4.365870E-2
8.485000E-8	4.315333E-2
8.490000E-8	4.286210E-2
8.495000E-8	4.269079E-2
8.500000E-8	4.258801E-2
8.505000E-8	4.261370E-2
8.510000E-8	4.269079E-2
8.515000E-8	4.276788E-2
8.520000E-8	4.302485E-2
8.525000E-8	4.353878E-2
8.530000E-8	4.395850E-2
8.535000E-8	4.430112E-2
8.540000E-8	4.485788E-2
8.545000E-8	4.549173E-2
8.550000E-8	4.592858E-2
8.555000E-8	4.631403E-2
8.560000E-8	4.678514E-2
8.565000E-8	4.714489E-2
8.570000E-8	4.734190E-2
8.575000E-8	4.748751E-2
8.580000E-8	4.753891E-2
8.585000E-8	4.744468E-2
8.590000E-8	4.735046E-2
8.595000E-8	4.718772E-2
8.600000E-8	4.682796E-2
8.605000E-8	4.641682E-2
8.610000E-8	4.604850E-2
8.615000E-8	4.562022E-2
8.620000E-8	4.508915E-2
8.625000E-8	4.453239E-2
8.630000E-8	4.397563E-2
8.635000E-8	4.346169E-2
8.640000E-8	4.296489E-2
