Study Name	Beam_042_10_RT_lecroy
4.550000E-9	-1.002181E-3
4.600000E-9	-1.070705E-3
4.650000E-9	-1.113533E-3
4.700000E-9	-1.139230E-3
4.750000E-9	-1.027877E-3
4.800000E-9	-8.394348E-4
4.850000E-9	-7.452135E-4
4.900000E-9	-7.623447E-4
4.950000E-9	-8.223037E-4
5.000000E-9	-9.422217E-4
5.050000E-9	-1.122099E-3
5.100000E-9	-1.259148E-3
5.150000E-9	-1.353369E-3
5.200000E-9	-1.481853E-3
5.250000E-9	-1.541812E-3
5.300000E-9	-1.490418E-3
5.350000E-9	-1.456156E-3
5.400000E-9	-1.430459E-3
5.450000E-9	-1.207754E-3
5.500000E-9	-8.736971E-4
5.550000E-9	-6.424267E-4
5.600000E-9	-3.940252E-4
5.650000E-9	-3.427122E-5
5.700000E-9	2.055647E-4
5.750000E-9	2.655237E-4
5.800000E-9	3.768762E-4
5.850000E-9	4.710974E-4
5.900000E-9	4.197040E-4
5.950000E-9	3.683106E-4
6.000000E-9	4.454007E-4
6.050000E-9	4.967941E-4
6.100000E-9	4.710974E-4
6.150000E-9	4.967941E-4
6.200000E-9	5.139253E-4
6.250000E-9	4.454007E-4
6.300000E-9	3.683106E-4
6.350000E-9	2.912205E-4
6.400000E-9	1.798680E-4
6.450000E-9	5.138449E-5
6.500000E-9	-6.853350E-5
6.550000E-9	-1.456236E-4
6.600000E-9	-1.713203E-4
6.650000E-9	-1.456236E-4
6.700000E-9	-1.113613E-4
6.750000E-9	-5.140236E-5
6.800000E-9	1.284746E-4
6.850000E-9	3.940073E-4
6.900000E-9	6.167121E-4
6.950000E-9	7.366301E-4
7.000000E-9	8.565481E-4
7.050000E-9	9.507694E-4
7.100000E-9	9.250726E-4
7.150000E-9	8.222858E-4
7.200000E-9	7.194990E-4
7.250000E-9	6.338433E-4
7.300000E-9	5.139253E-4
7.350000E-9	2.655237E-4
7.400000E-9	-9.423021E-5
7.450000E-9	-3.169350E-4
7.500000E-9	-3.169350E-4
7.550000E-9	-3.683285E-4
7.600000E-9	-5.567710E-4
7.650000E-9	-5.995988E-4
7.700000E-9	-4.368530E-4
7.750000E-9	-2.741072E-4
7.800000E-9	-7.709907E-5
7.850000E-9	1.969992E-4
7.900000E-9	3.426139E-4
7.950000E-9	3.426139E-4
8.000000E-9	4.197040E-4
8.050000E-9	5.053597E-4
8.100000E-9	4.197040E-4
8.150000E-9	2.997860E-4
8.200000E-9	2.312615E-4
8.250000E-9	5.138449E-5
8.300000E-9	-2.227138E-4
8.350000E-9	-3.340662E-4
8.400000E-9	-3.340662E-4
8.450000E-9	-3.683285E-4
8.500000E-9	-3.940252E-4
8.550000E-9	-3.511973E-4
8.600000E-9	-2.998039E-4
8.650000E-9	-2.141482E-4
8.700000E-9	-7.709907E-5
8.750000E-9	1.712221E-5
8.800000E-9	9.421234E-5
8.850000E-9	2.312615E-4
8.900000E-9	2.997860E-4
8.950000E-9	2.055647E-4
9.000000E-9	6.851563E-5
9.050000E-9	-1.714008E-5
9.100000E-9	-1.713203E-4
9.150000E-9	-3.683285E-4
9.200000E-9	-3.940252E-4
9.250000E-9	-3.169350E-4
9.300000E-9	-2.569760E-4
9.350000E-9	-1.884515E-4
9.400000E-9	-6.853350E-5
9.450000E-9	1.370402E-4
9.500000E-9	4.710974E-4
9.550000E-9	7.708924E-4
9.600000E-9	8.051547E-4
9.650000E-9	7.109334E-4
9.700000E-9	6.766711E-4
9.750000E-9	5.653187E-4
9.800000E-9	3.083516E-4
9.850000E-9	1.884336E-4
9.900000E-9	2.398270E-4
9.950000E-9	1.969992E-4
1.000000E-8	1.456058E-4
1.005000E-8	2.912205E-4
1.010000E-8	5.481876E-4
1.015000E-8	7.537612E-4
1.020000E-8	9.764661E-4
1.025000E-8	1.199171E-3
1.030000E-8	1.207736E-3
1.035000E-8	9.935972E-4
1.040000E-8	7.366301E-4
1.045000E-8	5.738843E-4
1.050000E-8	4.025729E-4
1.055000E-8	1.541713E-4
1.060000E-8	-9.423021E-5
1.065000E-8	-2.741072E-4
1.070000E-8	-3.768940E-4
1.075000E-8	-3.768940E-4
1.080000E-8	-2.484105E-4
1.085000E-8	-1.714008E-5
1.090000E-8	2.226959E-4
1.095000E-8	4.368351E-4
1.100000E-8	6.081465E-4
1.105000E-8	8.222858E-4
1.110000E-8	1.036425E-3
1.115000E-8	1.096384E-3
1.120000E-8	1.010728E-3
1.125000E-8	8.736792E-4
1.130000E-8	6.852367E-4
1.135000E-8	5.224908E-4
1.140000E-8	5.053597E-4
1.145000E-8	5.910154E-4
1.150000E-8	8.993759E-4
1.155000E-8	1.807326E-3
1.160000E-8	3.520440E-3
1.165000E-8	6.081546E-3
1.170000E-8	9.841831E-3
1.175000E-8	1.503257E-2
1.180000E-8	2.164519E-2
1.185000E-8	2.973109E-2
1.190000E-8	3.941874E-2
1.195000E-8	5.048546E-2
1.200000E-8	6.260574E-2
1.205000E-8	7.547980E-2
1.210000E-8	8.863651E-2
1.215000E-8	1.015448E-1
1.220000E-8	1.139221E-1
1.225000E-8	1.256055E-1
1.230000E-8	1.363810E-1
1.235000E-8	1.462571E-1
1.240000E-8	1.553452E-1
1.245000E-8	1.636366E-1
1.250000E-8	1.711743E-1
1.255000E-8	1.782409E-1
1.260000E-8	1.848536E-1
1.265000E-8	1.908580E-1
1.270000E-8	1.962286E-1
1.275000E-8	2.010596E-1
1.280000E-8	2.050597E-1
1.285000E-8	2.078521E-1
1.290000E-8	2.093682E-1
1.295000E-8	2.095567E-1
1.300000E-8	2.081947E-1
1.305000E-8	2.053767E-1
1.310000E-8	2.013765E-1
1.315000E-8	1.963400E-1
1.320000E-8	1.904726E-1
1.325000E-8	1.841940E-1
1.330000E-8	1.778298E-1
1.335000E-8	1.715341E-1
1.340000E-8	1.655211E-1
1.345000E-8	1.600134E-1
1.350000E-8	1.550882E-1
1.355000E-8	1.508226E-1
1.360000E-8	1.473364E-1
1.365000E-8	1.446468E-1
1.370000E-8	1.427110E-1
1.375000E-8	1.415632E-1
1.380000E-8	1.412634E-1
1.385000E-8	1.418373E-1
1.390000E-8	1.432249E-1
1.395000E-8	1.453149E-1
1.400000E-8	1.480730E-1
1.405000E-8	1.516106E-1
1.410000E-8	1.557649E-1
1.415000E-8	1.601505E-1
1.420000E-8	1.645103E-1
1.425000E-8	1.688188E-1
1.430000E-8	1.729474E-1
1.435000E-8	1.766906E-1
1.440000E-8	1.798084E-1
1.445000E-8	1.820612E-1
1.450000E-8	1.833460E-1
1.455000E-8	1.837229E-1
1.460000E-8	1.831747E-1
1.465000E-8	1.815901E-1
1.470000E-8	1.790033E-1
1.475000E-8	1.755342E-1
1.480000E-8	1.713200E-1
1.485000E-8	1.665318E-1
1.490000E-8	1.613582E-1
1.495000E-8	1.560047E-1
1.500000E-8	1.506769E-1
1.505000E-8	1.456318E-1
1.510000E-8	1.410664E-1
1.515000E-8	1.370834E-1
1.520000E-8	1.338028E-1
1.525000E-8	1.313787E-1
1.530000E-8	1.298026E-1
1.535000E-8	1.289632E-1
1.540000E-8	1.288604E-1
1.545000E-8	1.295885E-1
1.550000E-8	1.310532E-1
1.555000E-8	1.329890E-1
1.560000E-8	1.354217E-1
1.565000E-8	1.384367E-1
1.570000E-8	1.418801E-1
1.575000E-8	1.454776E-1
1.580000E-8	1.492208E-1
1.585000E-8	1.530839E-1
1.590000E-8	1.568698E-1
1.595000E-8	1.604588E-1
1.600000E-8	1.638593E-1
1.605000E-8	1.668659E-1
1.610000E-8	1.692385E-1
1.615000E-8	1.709259E-1
1.620000E-8	1.718425E-1
1.625000E-8	1.718510E-1
1.630000E-8	1.709088E-1
1.635000E-8	1.689644E-1
1.640000E-8	1.658808E-1
1.645000E-8	1.616580E-1
1.650000E-8	1.565615E-1
1.655000E-8	1.508226E-1
1.660000E-8	1.446725E-1
1.665000E-8	1.383939E-1
1.670000E-8	1.323038E-1
1.675000E-8	1.268047E-1
1.680000E-8	1.222649E-1
1.685000E-8	1.188473E-1
1.690000E-8	1.165603E-1
1.695000E-8	1.155495E-1
1.700000E-8	1.158750E-1
1.705000E-8	1.173826E-1
1.710000E-8	1.198409E-1
1.715000E-8	1.230701E-1
1.720000E-8	1.267447E-1
1.725000E-8	1.305992E-1
1.730000E-8	1.345737E-1
1.735000E-8	1.385995E-1
1.740000E-8	1.424369E-1
1.745000E-8	1.460087E-1
1.750000E-8	1.493664E-1
1.755000E-8	1.523472E-1
1.760000E-8	1.548569E-1
1.765000E-8	1.570754E-1
1.770000E-8	1.590284E-1
1.775000E-8	1.604503E-1
1.780000E-8	1.611698E-1
1.785000E-8	1.612897E-1
1.790000E-8	1.606815E-1
1.795000E-8	1.591312E-1
1.800000E-8	1.566643E-1
1.805000E-8	1.534350E-1
1.810000E-8	1.493493E-1
1.815000E-8	1.444498E-1
1.820000E-8	1.391049E-1
1.825000E-8	1.336315E-1
1.830000E-8	1.281409E-1
1.835000E-8	1.228303E-1
1.840000E-8	1.181706E-1
1.845000E-8	1.145045E-1
1.850000E-8	1.118578E-1
1.855000E-8	1.101875E-1
1.860000E-8	1.095965E-1
1.865000E-8	1.102132E-1
1.870000E-8	1.119434E-1
1.875000E-8	1.145131E-1
1.880000E-8	1.176310E-1
1.885000E-8	1.211857E-1
1.890000E-8	1.251344E-1
1.895000E-8	1.292630E-1
1.900000E-8	1.333145E-1
1.905000E-8	1.372804E-1
1.910000E-8	1.411692E-1
1.915000E-8	1.448438E-1
1.920000E-8	1.482101E-1
1.925000E-8	1.512337E-1
1.930000E-8	1.539062E-1
1.935000E-8	1.560304E-1
1.940000E-8	1.574180E-1
1.945000E-8	1.580176E-1
1.950000E-8	1.577178E-1
1.955000E-8	1.563902E-1
1.960000E-8	1.540860E-1
1.965000E-8	1.509853E-1
1.970000E-8	1.471051E-1
1.975000E-8	1.425910E-1
1.980000E-8	1.377429E-1
1.985000E-8	1.326892E-1
1.990000E-8	1.274814E-1
1.995000E-8	1.224791E-1
2.000000E-8	1.180678E-1
2.005000E-8	1.143161E-1
2.010000E-8	1.112154E-1
2.015000E-8	1.088941E-1
2.020000E-8	1.074808E-1
2.025000E-8	1.071381E-1
2.030000E-8	1.078320E-1
2.035000E-8	1.093652E-1
2.040000E-8	1.117036E-1
2.045000E-8	1.150013E-1
2.050000E-8	1.190700E-1
2.055000E-8	1.235755E-1
2.060000E-8	1.283465E-1
2.065000E-8	1.332888E-1
2.070000E-8	1.381198E-1
2.075000E-8	1.425996E-1
2.080000E-8	1.465740E-1
2.085000E-8	1.499317E-1
2.090000E-8	1.524243E-1
2.095000E-8	1.539147E-1
2.100000E-8	1.544629E-1
2.105000E-8	1.542145E-1
2.110000E-8	1.531781E-1
2.115000E-8	1.513022E-1
2.120000E-8	1.487925E-1
2.125000E-8	1.458374E-1
2.130000E-8	1.425396E-1
2.135000E-8	1.389592E-1
2.140000E-8	1.352246E-1
2.145000E-8	1.313016E-1
2.150000E-8	1.272073E-1
2.155000E-8	1.230787E-1
2.160000E-8	1.191214E-1
2.165000E-8	1.153868E-1
2.170000E-8	1.118920E-1
2.175000E-8	1.087656E-1
2.180000E-8	1.062730E-1
2.185000E-8	1.046113E-1
2.190000E-8	1.038404E-1
2.195000E-8	1.040203E-1
2.200000E-8	1.052452E-1
2.205000E-8	1.074379E-1
2.210000E-8	1.104188E-1
2.215000E-8	1.141619E-1
2.220000E-8	1.186160E-1
2.225000E-8	1.234384E-1
2.230000E-8	1.282351E-1
2.235000E-8	1.328691E-1
2.240000E-8	1.373061E-1
2.245000E-8	1.412377E-1
2.250000E-8	1.443898E-1
2.255000E-8	1.467282E-1
2.260000E-8	1.482272E-1
2.265000E-8	1.487240E-1
2.270000E-8	1.482786E-1
2.275000E-8	1.471308E-1
2.280000E-8	1.452378E-1
2.285000E-8	1.424626E-1
2.290000E-8	1.390278E-1
2.295000E-8	1.353017E-1
2.300000E-8	1.312588E-1
2.305000E-8	1.268047E-1
2.310000E-8	1.221793E-1
2.315000E-8	1.176224E-1
2.320000E-8	1.132197E-1
2.325000E-8	1.089969E-1
2.330000E-8	1.051081E-1
2.335000E-8	1.018189E-1
2.340000E-8	9.940343E-2
2.345000E-8	9.788733E-2
2.350000E-8	9.719352E-2
2.355000E-8	9.743335E-2
2.360000E-8	9.878671E-2
2.365000E-8	1.011508E-1
2.370000E-8	1.043543E-1
2.375000E-8	1.082431E-1
2.380000E-8	1.127058E-1
2.385000E-8	1.174340E-1
2.390000E-8	1.221964E-1
2.395000E-8	1.268218E-1
2.400000E-8	1.311132E-1
2.405000E-8	1.347964E-1
2.410000E-8	1.377601E-1
2.415000E-8	1.399957E-1
2.420000E-8	1.414861E-1
2.425000E-8	1.421885E-1
2.430000E-8	1.420771E-1
2.435000E-8	1.411263E-1
2.440000E-8	1.394303E-1
2.445000E-8	1.370320E-1
2.450000E-8	1.340683E-1
2.455000E-8	1.307534E-1
2.460000E-8	1.271644E-1
2.465000E-8	1.232414E-1
2.470000E-8	1.191728E-1
2.475000E-8	1.152069E-1
2.480000E-8	1.113867E-1
2.485000E-8	1.077977E-1
2.490000E-8	1.046970E-1
2.495000E-8	1.021787E-1
2.500000E-8	1.001058E-1
2.505000E-8	9.853831E-2
2.510000E-8	9.757040E-2
2.515000E-8	9.722778E-2
2.520000E-8	9.763036E-2
2.525000E-8	9.875245E-2
2.530000E-8	1.004399E-1
2.535000E-8	1.027012E-1
2.540000E-8	1.056734E-1
2.545000E-8	1.091853E-1
2.550000E-8	1.130227E-1
2.555000E-8	1.172027E-1
2.560000E-8	1.216140E-1
2.565000E-8	1.259653E-1
2.570000E-8	1.300425E-1
2.575000E-8	1.335972E-1
2.580000E-8	1.364667E-1
2.585000E-8	1.386766E-1
2.590000E-8	1.400299E-1
2.595000E-8	1.401841E-1
2.600000E-8	1.391477E-1
2.605000E-8	1.371776E-1
2.610000E-8	1.343253E-1
2.615000E-8	1.305650E-1
2.620000E-8	1.261451E-1
2.625000E-8	1.213570E-1
2.630000E-8	1.163204E-1
2.635000E-8	1.113181E-1
2.640000E-8	1.066413E-1
2.645000E-8	1.024785E-1
2.650000E-8	9.894946E-2
2.655000E-8	9.607999E-2
2.660000E-8	9.392147E-2
2.665000E-8	9.264520E-2
2.670000E-8	9.220835E-2
2.675000E-8	9.243106E-2
2.680000E-8	9.333044E-2
2.685000E-8	9.493221E-2
2.690000E-8	9.698794E-2
2.695000E-8	9.950622E-2
2.700000E-8	1.026155E-1
2.705000E-8	1.061274E-1
2.710000E-8	1.097249E-1
2.715000E-8	1.134595E-1
2.720000E-8	1.172883E-1
2.725000E-8	1.209373E-1
2.730000E-8	1.243635E-1
2.735000E-8	1.275328E-1
2.740000E-8	1.301453E-1
2.745000E-8	1.319783E-1
2.750000E-8	1.331860E-1
2.755000E-8	1.336743E-1
2.760000E-8	1.331689E-1
2.765000E-8	1.317128E-1
2.770000E-8	1.294515E-1
2.775000E-8	1.264364E-1
2.780000E-8	1.227874E-1
2.785000E-8	1.187616E-1
2.790000E-8	1.144617E-1
2.795000E-8	1.099391E-1
2.800000E-8	1.055364E-1
2.805000E-8	1.014934E-1
2.810000E-8	9.783593E-2
2.815000E-8	9.464098E-2
2.820000E-8	9.208844E-2
2.825000E-8	9.022114E-2
2.830000E-8	8.891917E-2
2.835000E-8	8.819110E-2
2.840000E-8	8.817397E-2
2.845000E-8	8.896200E-2
2.850000E-8	9.050381E-2
2.855000E-8	9.255098E-2
2.860000E-8	9.505212E-2
2.865000E-8	9.814429E-2
2.870000E-8	1.018104E-1
2.875000E-8	1.057762E-1
2.880000E-8	1.098877E-1
2.885000E-8	1.140420E-1
2.890000E-8	1.180507E-1
2.895000E-8	1.217167E-1
2.900000E-8	1.249545E-1
2.905000E-8	1.276184E-1
2.910000E-8	1.294600E-1
2.915000E-8	1.303080E-1
2.920000E-8	1.302224E-1
2.925000E-8	1.293058E-1
2.930000E-8	1.275670E-1
2.935000E-8	1.249288E-1
2.940000E-8	1.215454E-1
2.945000E-8	1.176310E-1
2.950000E-8	1.133482E-1
2.955000E-8	1.087570E-1
2.960000E-8	1.040974E-1
2.965000E-8	9.966897E-2
2.970000E-8	9.565171E-2
2.975000E-8	9.215696E-2
2.980000E-8	8.928749E-2
2.985000E-8	8.715467E-2
2.990000E-8	8.577561E-2
2.995000E-8	8.520172E-2
3.000000E-8	8.543299E-2
3.005000E-8	8.642659E-2
3.010000E-8	8.817397E-2
3.015000E-8	9.061516E-2
3.020000E-8	9.351889E-2
3.025000E-8	9.669671E-2
3.030000E-8	1.001572E-1
3.035000E-8	1.037290E-1
3.040000E-8	1.072152E-1
3.045000E-8	1.106158E-1
3.050000E-8	1.138792E-1
3.055000E-8	1.167830E-1
3.060000E-8	1.191899E-1
3.065000E-8	1.211771E-1
3.070000E-8	1.226932E-1
3.075000E-8	1.235755E-1
3.080000E-8	1.238581E-1
3.085000E-8	1.235669E-1
3.090000E-8	1.226504E-1
3.095000E-8	1.210315E-1
3.100000E-8	1.187188E-1
3.105000E-8	1.158236E-1
3.110000E-8	1.124231E-1
3.115000E-8	1.085429E-1
3.120000E-8	1.043543E-1
3.125000E-8	1.001315E-1
3.130000E-8	9.599434E-2
3.135000E-8	9.200278E-2
3.140000E-8	8.837098E-2
3.145000E-8	8.544155E-2
3.150000E-8	8.330016E-2
3.155000E-8	8.190397E-2
3.160000E-8	8.129582E-2
3.165000E-8	8.156992E-2
3.170000E-8	8.265774E-2
3.175000E-8	8.449934E-2
3.180000E-8	8.707758E-2
3.185000E-8	9.024684E-2
3.190000E-8	9.377585E-2
3.195000E-8	9.747618E-2
3.200000E-8	1.012365E-1
3.205000E-8	1.049282E-1
3.210000E-8	1.084230E-1
3.215000E-8	1.116351E-1
3.220000E-8	1.144446E-1
3.225000E-8	1.167573E-1
3.230000E-8	1.185646E-1
3.235000E-8	1.198666E-1
3.240000E-8	1.206289E-1
3.245000E-8	1.207574E-1
3.250000E-8	1.201321E-1
3.255000E-8	1.187359E-1
3.260000E-8	1.166202E-1
3.265000E-8	1.138193E-1
3.270000E-8	1.104616E-1
3.275000E-8	1.066756E-1
3.280000E-8	1.025127E-1
3.285000E-8	9.801581E-2
3.290000E-8	9.345893E-2
3.295000E-8	8.917614E-2
3.300000E-8	8.539016E-2
3.305000E-8	8.223803E-2
3.310000E-8	7.983967E-2
3.315000E-8	7.822078E-2
3.320000E-8	7.743275E-2
3.325000E-8	7.762975E-2
3.330000E-8	7.879467E-2
3.335000E-8	8.071336E-2
3.340000E-8	8.316311E-2
3.345000E-8	8.604114E-2
3.350000E-8	8.929606E-2
3.355000E-8	9.285077E-2
3.360000E-8	9.643975E-2
3.365000E-8	9.984884E-2
3.370000E-8	1.030695E-1
3.375000E-8	1.061017E-1
3.380000E-8	1.088598E-1
3.385000E-8	1.113524E-1
3.390000E-8	1.135281E-1
3.395000E-8	1.150956E-1
3.400000E-8	1.160977E-1
3.405000E-8	1.166802E-1
3.410000E-8	1.167059E-1
3.415000E-8	1.159864E-1
3.420000E-8	1.145559E-1
3.425000E-8	1.124745E-1
3.430000E-8	1.097164E-1
3.435000E-8	1.064443E-1
3.440000E-8	1.027611E-1
3.445000E-8	9.870106E-2
3.450000E-8	9.442684E-2
3.455000E-8	9.024684E-2
3.460000E-8	8.634950E-2
3.465000E-8	8.289758E-2
3.470000E-8	7.999385E-2
3.475000E-8	7.773254E-2
3.480000E-8	7.619074E-2
3.485000E-8	7.543697E-2
3.490000E-8	7.553119E-2
3.495000E-8	7.641344E-2
3.500000E-8	7.798094E-2
3.505000E-8	8.019942E-2
3.510000E-8	8.313742E-2
3.515000E-8	8.670926E-2
3.520000E-8	9.062372E-2
3.525000E-8	9.468380E-2
3.530000E-8	9.881241E-2
3.535000E-8	1.028297E-1
3.540000E-8	1.065214E-1
3.545000E-8	1.097335E-1
3.550000E-8	1.122689E-1
3.555000E-8	1.139649E-1
3.560000E-8	1.148300E-1
3.565000E-8	1.149585E-1
3.570000E-8	1.142818E-1
3.575000E-8	1.128000E-1
3.580000E-8	1.107271E-1
3.585000E-8	1.082088E-1
3.590000E-8	1.052023E-1
3.595000E-8	1.018446E-1
3.600000E-8	9.852974E-2
3.605000E-8	9.530909E-2
3.610000E-8	9.195995E-2
3.615000E-8	8.861081E-2
3.620000E-8	8.558717E-2
3.625000E-8	8.288045E-2
3.630000E-8	8.039643E-2
3.635000E-8	7.827217E-2
3.640000E-8	7.666184E-2
3.645000E-8	7.553119E-2
3.650000E-8	7.499156E-2
3.655000E-8	7.520570E-2
3.660000E-8	7.617361E-2
3.665000E-8	7.781820E-2
3.670000E-8	8.012233E-2
3.675000E-8	8.306889E-2
3.680000E-8	8.659791E-2
3.685000E-8	9.043528E-2
3.690000E-8	9.432405E-2
3.695000E-8	9.804151E-2
3.700000E-8	1.015277E-1
3.705000E-8	1.046027E-1
3.710000E-8	1.070867E-1
3.715000E-8	1.088513E-1
3.720000E-8	1.099476E-1
3.725000E-8	1.104102E-1
3.730000E-8	1.100847E-1
3.735000E-8	1.089969E-1
3.740000E-8	1.073865E-1
3.745000E-8	1.053908E-1
3.750000E-8	1.030524E-1
3.755000E-8	1.004998E-1
3.760000E-8	9.787876E-2
3.765000E-8	9.503499E-2
3.770000E-8	9.195995E-2
3.775000E-8	8.888491E-2
3.780000E-8	8.592979E-2
3.785000E-8	8.305176E-2
3.790000E-8	8.031934E-2
3.795000E-8	7.784389E-2
3.800000E-8	7.565111E-2
3.805000E-8	7.386947E-2
3.810000E-8	7.269599E-2
3.815000E-8	7.222488E-2
3.820000E-8	7.249898E-2
3.825000E-8	7.349258E-2
3.830000E-8	7.512861E-2
3.835000E-8	7.754410E-2
3.840000E-8	8.077332E-2
3.845000E-8	8.445651E-2
3.850000E-8	8.828532E-2
3.855000E-8	9.222549E-2
3.860000E-8	9.619134E-2
3.865000E-8	9.988310E-2
3.870000E-8	1.029924E-1
3.875000E-8	1.053308E-1
3.880000E-8	1.068897E-1
3.885000E-8	1.077035E-1
3.890000E-8	1.077463E-1
3.895000E-8	1.069840E-1
3.900000E-8	1.054764E-1
3.905000E-8	1.033436E-1
3.910000E-8	1.006968E-1
3.915000E-8	9.775028E-2
3.920000E-8	9.460671E-2
3.925000E-8	9.131753E-2
3.930000E-8	8.813114E-2
3.935000E-8	8.518459E-2
3.940000E-8	8.240078E-2
3.945000E-8	7.975401E-2
3.950000E-8	7.742418E-2
3.955000E-8	7.542840E-2
3.960000E-8	7.380951E-2
3.965000E-8	7.268742E-2
3.970000E-8	7.206213E-2
3.975000E-8	7.187369E-2
3.980000E-8	7.216492E-2
3.985000E-8	7.303861E-2
3.990000E-8	7.452045E-2
3.995000E-8	7.649053E-2
4.000000E-8	7.890602E-2
4.005000E-8	8.169840E-2
4.010000E-8	8.479914E-2
4.015000E-8	8.801979E-2
4.020000E-8	9.122331E-2
4.025000E-8	9.436688E-2
4.030000E-8	9.729630E-2
4.035000E-8	9.978888E-2
4.040000E-8	1.017161E-1
4.045000E-8	1.031894E-1
4.050000E-8	1.041573E-1
4.055000E-8	1.044486E-1
4.060000E-8	1.040117E-1
4.065000E-8	1.029410E-1
4.070000E-8	1.012108E-1
4.075000E-8	9.884667E-2
4.080000E-8	9.605429E-2
4.085000E-8	9.295356E-2
4.090000E-8	8.957872E-2
4.095000E-8	8.609254E-2
4.100000E-8	8.270057E-2
4.105000E-8	7.951418E-2
4.110000E-8	7.661902E-2
4.115000E-8	7.418639E-2
4.120000E-8	7.224201E-2
4.125000E-8	7.070021E-2
4.130000E-8	6.966377E-2
4.135000E-8	6.935541E-2
4.140000E-8	6.974086E-2
4.145000E-8	7.063168E-2
4.150000E-8	7.203644E-2
4.155000E-8	7.400652E-2
4.160000E-8	7.628496E-2
4.165000E-8	7.878611E-2
4.170000E-8	8.162131E-2
4.175000E-8	8.470491E-2
4.180000E-8	8.772000E-2
4.185000E-8	9.058946E-2
4.190000E-8	9.335614E-2
4.195000E-8	9.583159E-2
4.200000E-8	9.786163E-2
4.205000E-8	9.942056E-2
4.210000E-8	1.004741E-1
4.215000E-8	1.009624E-1
4.220000E-8	1.007911E-1
4.225000E-8	9.988310E-2
4.230000E-8	9.835843E-2
4.235000E-8	9.636266E-2
4.240000E-8	9.386151E-2
4.245000E-8	9.080360E-2
4.250000E-8	8.735168E-2
4.255000E-8	8.377983E-2
4.260000E-8	8.026795E-2
4.265000E-8	7.697020E-2
4.270000E-8	7.402365E-2
4.275000E-8	7.148824E-2
4.280000E-8	6.952672E-2
