Study Name	Beam_042_10_RT_lecroy
4.295000E-8	5.133345E-2
4.300000E-8	5.164181E-2
4.305000E-8	5.249837E-2
4.310000E-8	5.379177E-2
4.315000E-8	5.559911E-2
4.320000E-8	5.791181E-2
4.325000E-8	6.041296E-2
4.330000E-8	6.296550E-2
4.335000E-8	6.560369E-2
4.340000E-8	6.812197E-2
4.345000E-8	7.028906E-2
4.350000E-8	7.222488E-2
4.355000E-8	7.398082E-2
4.360000E-8	7.539414E-2
4.365000E-8	7.634492E-2
4.370000E-8	7.700447E-2
4.375000E-8	7.746701E-2
4.380000E-8	7.767258E-2
4.385000E-8	7.749270E-2
4.390000E-8	7.697020E-2
4.395000E-8	7.615648E-2
4.400000E-8	7.491447E-2
4.405000E-8	7.311570E-2
4.410000E-8	7.097431E-2
4.415000E-8	6.865304E-2
4.420000E-8	6.601484E-2
4.425000E-8	6.306828E-2
4.430000E-8	6.009603E-2
4.435000E-8	5.729509E-2
4.440000E-8	5.473398E-2
4.445000E-8	5.254120E-2
4.450000E-8	5.086235E-2
4.455000E-8	4.974026E-2
4.460000E-8	4.926059E-2
4.465000E-8	4.953468E-2
4.470000E-8	5.051116E-2
4.475000E-8	5.204440E-2
4.480000E-8	5.393739E-2
4.485000E-8	5.608734E-2
4.490000E-8	5.849427E-2
4.495000E-8	6.104681E-2
4.500000E-8	6.360792E-2
4.505000E-8	6.612619E-2
4.510000E-8	6.856738E-2
4.515000E-8	7.078586E-2
4.520000E-8	7.256750E-2
4.525000E-8	7.391230E-2
4.530000E-8	7.499156E-2
4.535000E-8	7.571107E-2
4.540000E-8	7.582242E-2
4.545000E-8	7.522283E-2
4.550000E-8	7.416926E-2
4.555000E-8	7.285017E-2
4.560000E-8	7.118844E-2
4.565000E-8	6.910701E-2
4.570000E-8	6.671722E-2
4.575000E-8	6.423320E-2
4.580000E-8	6.177488E-2
4.585000E-8	5.931656E-2
4.590000E-8	5.693534E-2
4.595000E-8	5.481964E-2
4.600000E-8	5.303800E-2
4.605000E-8	5.141911E-2
4.610000E-8	5.002292E-2
4.615000E-8	4.908927E-2
4.620000E-8	4.861817E-2
4.625000E-8	4.850681E-2
4.630000E-8	4.890083E-2
4.635000E-8	4.991157E-2
4.640000E-8	5.131632E-2
4.645000E-8	5.302087E-2
4.650000E-8	5.512800E-2
4.655000E-8	5.758632E-2
4.660000E-8	6.017312E-2
4.665000E-8	6.273423E-2
4.670000E-8	6.513259E-2
4.675000E-8	6.729968E-2
4.680000E-8	6.928689E-2
4.685000E-8	7.100000E-2
4.690000E-8	7.214779E-2
4.695000E-8	7.269599E-2
4.700000E-8	7.280734E-2
4.705000E-8	7.251611E-2
4.710000E-8	7.178803E-2
4.715000E-8	7.076873E-2
4.720000E-8	6.946677E-2
4.725000E-8	6.783074E-2
4.730000E-8	6.602341E-2
4.735000E-8	6.423320E-2
4.740000E-8	6.239160E-2
4.745000E-8	6.044722E-2
4.750000E-8	5.852853E-2
4.755000E-8	5.669550E-2
4.760000E-8	5.489673E-2
4.765000E-8	5.314079E-2
4.770000E-8	5.153903E-2
4.775000E-8	5.015997E-2
4.780000E-8	4.904645E-2
4.785000E-8	4.818132E-2
4.790000E-8	4.766739E-2
4.795000E-8	4.768452E-2
4.800000E-8	4.825841E-2
4.805000E-8	4.927772E-2
4.810000E-8	5.079382E-2
4.815000E-8	5.279817E-2
4.820000E-8	5.505091E-2
4.825000E-8	5.748353E-2
4.830000E-8	6.017312E-2
4.835000E-8	6.303402E-2
4.840000E-8	6.569791E-2
4.845000E-8	6.795066E-2
4.850000E-8	6.978369E-2
4.855000E-8	7.116275E-2
4.860000E-8	7.197648E-2
4.865000E-8	7.216492E-2
4.870000E-8	7.176234E-2
4.875000E-8	7.083726E-2
4.880000E-8	6.945820E-2
4.885000E-8	6.776222E-2
4.890000E-8	6.588636E-2
4.895000E-8	6.381349E-2
4.900000E-8	6.159501E-2
4.905000E-8	5.931656E-2
4.910000E-8	5.708095E-2
4.915000E-8	5.497382E-2
4.920000E-8	5.304657E-2
4.925000E-8	5.127349E-2
4.930000E-8	4.970599E-2
4.935000E-8	4.844686E-2
4.940000E-8	4.747038E-2
4.945000E-8	4.677657E-2
4.950000E-8	4.662239E-2
4.955000E-8	4.711919E-2
4.960000E-8	4.809567E-2
4.965000E-8	4.933768E-2
4.970000E-8	5.086235E-2
4.975000E-8	5.282386E-2
4.980000E-8	5.514513E-2
4.985000E-8	5.750066E-2
4.990000E-8	5.973628E-2
4.995000E-8	6.194619E-2
5.000000E-8	6.400193E-2
5.005000E-8	6.570648E-2
5.010000E-8	6.705127E-2
5.015000E-8	6.807058E-2
5.020000E-8	6.863590E-2
5.025000E-8	6.871299E-2
5.030000E-8	6.843890E-2
5.035000E-8	6.782218E-2
5.040000E-8	6.682000E-2
5.045000E-8	6.544095E-2
5.050000E-8	6.377066E-2
5.055000E-8	6.186910E-2
5.060000E-8	5.983906E-2
5.065000E-8	5.775763E-2
5.070000E-8	5.566763E-2
5.075000E-8	5.364616E-2
5.080000E-8	5.171890E-2
5.085000E-8	4.995440E-2
5.090000E-8	4.840403E-2
5.095000E-8	4.712776E-2
5.100000E-8	4.610846E-2
5.105000E-8	4.538038E-2
5.110000E-8	4.505489E-2
5.115000E-8	4.514911E-2
5.120000E-8	4.555169E-2
5.125000E-8	4.631403E-2
5.130000E-8	4.757317E-2
5.135000E-8	4.924345E-2
5.140000E-8	5.111931E-2
5.145000E-8	5.312366E-2
5.150000E-8	5.526505E-2
5.155000E-8	5.743214E-2
5.160000E-8	5.949644E-2
5.165000E-8	6.145796E-2
5.170000E-8	6.316251E-2
5.175000E-8	6.449873E-2
5.180000E-8	6.545808E-2
5.185000E-8	6.599771E-2
5.190000E-8	6.607480E-2
5.195000E-8	6.583496E-2
5.200000E-8	6.532959E-2
5.205000E-8	6.439595E-2
5.210000E-8	6.309398E-2
5.215000E-8	6.156931E-2
5.220000E-8	5.976197E-2
5.225000E-8	5.767198E-2
5.230000E-8	5.553058E-2
5.235000E-8	5.333780E-2
5.240000E-8	5.099940E-2
5.245000E-8	4.880661E-2
5.250000E-8	4.694788E-2
5.255000E-8	4.534612E-2
5.260000E-8	4.409555E-2
5.265000E-8	4.336747E-2
5.270000E-8	4.305055E-2
5.275000E-8	4.312764E-2
5.280000E-8	4.377862E-2
5.285000E-8	4.492641E-2
5.290000E-8	4.638255E-2
5.295000E-8	4.816419E-2
5.300000E-8	5.015140E-2
5.305000E-8	5.211292E-2
5.310000E-8	5.407444E-2
5.315000E-8	5.619013E-2
5.320000E-8	5.819447E-2
5.325000E-8	5.973628E-2
5.330000E-8	6.094402E-2
5.335000E-8	6.205755E-2
5.340000E-8	6.301689E-2
5.345000E-8	6.358222E-2
5.350000E-8	6.371927E-2
5.355000E-8	6.356509E-2
5.360000E-8	6.313681E-2
5.365000E-8	6.229738E-2
5.370000E-8	6.110677E-2
5.375000E-8	5.971915E-2
5.380000E-8	5.804886E-2
5.385000E-8	5.601025E-2
5.390000E-8	5.389456E-2
5.395000E-8	5.195017E-2
5.400000E-8	4.998009E-2
5.405000E-8	4.795862E-2
5.410000E-8	4.627120E-2
5.415000E-8	4.500350E-2
5.420000E-8	4.390710E-2
5.425000E-8	4.307624E-2
5.430000E-8	4.273362E-2
5.435000E-8	4.281071E-2
5.440000E-8	4.317903E-2
5.445000E-8	4.387284E-2
5.450000E-8	4.480649E-2
5.455000E-8	4.592858E-2
5.460000E-8	4.738473E-2
5.465000E-8	4.908071E-2
5.470000E-8	5.074243E-2
5.475000E-8	5.245554E-2
5.480000E-8	5.437423E-2
5.485000E-8	5.629292E-2
5.490000E-8	5.801460E-2
5.495000E-8	5.966775E-2
5.500000E-8	6.114960E-2
5.505000E-8	6.223742E-2
5.510000E-8	6.295693E-2
5.515000E-8	6.329955E-2
5.520000E-8	6.311968E-2
5.525000E-8	6.244300E-2
5.530000E-8	6.144083E-2
5.535000E-8	6.003607E-2
5.540000E-8	5.814308E-2
5.545000E-8	5.597599E-2
5.550000E-8	5.373181E-2
5.555000E-8	5.154759E-2
5.560000E-8	4.946616E-2
5.565000E-8	4.739329E-2
5.570000E-8	4.544034E-2
5.575000E-8	4.394993E-2
5.580000E-8	4.295633E-2
5.585000E-8	4.205694E-2
5.590000E-8	4.132030E-2
5.595000E-8	4.107190E-2
5.600000E-8	4.121751E-2
5.605000E-8	4.157727E-2
5.610000E-8	4.238243E-2
5.615000E-8	4.362444E-2
5.620000E-8	4.506346E-2
5.625000E-8	4.665665E-2
5.630000E-8	4.847255E-2
5.635000E-8	5.033985E-2
5.640000E-8	5.222427E-2
5.645000E-8	5.415153E-2
5.650000E-8	5.586464E-2
5.655000E-8	5.725226E-2
5.660000E-8	5.843431E-2
5.665000E-8	5.934226E-2
5.670000E-8	5.983906E-2
5.675000E-8	6.002751E-2
5.680000E-8	5.998468E-2
5.685000E-8	5.953070E-2
5.690000E-8	5.867415E-2
5.695000E-8	5.761202E-2
5.700000E-8	5.641284E-2
5.705000E-8	5.496525E-2
5.710000E-8	5.336349E-2
5.715000E-8	5.171890E-2
5.720000E-8	4.998009E-2
5.725000E-8	4.817276E-2
5.730000E-8	4.640825E-2
5.735000E-8	4.468657E-2
5.740000E-8	4.305911E-2
5.745000E-8	4.173145E-2
5.750000E-8	4.074641E-2
5.755000E-8	4.007829E-2
5.760000E-8	3.994124E-2
5.765000E-8	4.039522E-2
5.770000E-8	4.119182E-2
5.775000E-8	4.229678E-2
5.780000E-8	4.378719E-2
5.785000E-8	4.555169E-2
5.790000E-8	4.738473E-2
5.795000E-8	4.926059E-2
5.800000E-8	5.101653E-2
5.805000E-8	5.240415E-2
5.810000E-8	5.351767E-2
5.815000E-8	5.459694E-2
5.820000E-8	5.555628E-2
5.825000E-8	5.624152E-2
5.830000E-8	5.668693E-2
5.835000E-8	5.699529E-2
5.840000E-8	5.714091E-2
5.845000E-8	5.712378E-2
5.850000E-8	5.690964E-2
5.855000E-8	5.648993E-2
5.860000E-8	5.586464E-2
5.865000E-8	5.481964E-2
5.870000E-8	5.326071E-2
5.875000E-8	5.147050E-2
5.880000E-8	4.963747E-2
5.885000E-8	4.757317E-2
5.890000E-8	4.527759E-2
5.895000E-8	4.315333E-2
5.900000E-8	4.143165E-2
5.905000E-8	4.001833E-2
5.910000E-8	3.894764E-2
5.915000E-8	3.843370E-2
5.920000E-8	3.849366E-2
5.925000E-8	3.899903E-2
5.930000E-8	3.982133E-2
5.935000E-8	4.095198E-2
5.940000E-8	4.238243E-2
5.945000E-8	4.398419E-2
5.950000E-8	4.557739E-2
5.955000E-8	4.713632E-2
5.960000E-8	4.866100E-2
5.965000E-8	5.004005E-2
5.970000E-8	5.123923E-2
5.975000E-8	5.236989E-2
5.980000E-8	5.338919E-2
5.985000E-8	5.423718E-2
5.990000E-8	5.494812E-2
5.995000E-8	5.558198E-2
6.000000E-8	5.601025E-2
6.005000E-8	5.613874E-2
6.010000E-8	5.597599E-2
6.015000E-8	5.547919E-2
6.020000E-8	5.458837E-2
6.025000E-8	5.331210E-2
6.030000E-8	5.184739E-2
6.035000E-8	5.032272E-2
6.040000E-8	4.878948E-2
6.045000E-8	4.713632E-2
6.050000E-8	4.532899E-2
6.055000E-8	4.359874E-2
6.060000E-8	4.214260E-2
6.065000E-8	4.089202E-2
6.070000E-8	3.982989E-2
6.075000E-8	3.901616E-2
6.080000E-8	3.845940E-2
6.085000E-8	3.812534E-2
6.090000E-8	3.812534E-2
6.095000E-8	3.851936E-2
6.100000E-8	3.923887E-2
6.105000E-8	4.016395E-2
6.110000E-8	4.126034E-2
6.115000E-8	4.264796E-2
6.120000E-8	4.440391E-2
6.125000E-8	4.631403E-2
6.130000E-8	4.817276E-2
6.135000E-8	4.992013E-2
6.140000E-8	5.151333E-2
6.145000E-8	5.284099E-2
6.150000E-8	5.389456E-2
6.155000E-8	5.469116E-2
6.160000E-8	5.505948E-2
6.165000E-8	5.487103E-2
6.170000E-8	5.425431E-2
6.175000E-8	5.337206E-2
6.180000E-8	5.229280E-2
6.185000E-8	5.093087E-2
6.190000E-8	4.940620E-2
6.195000E-8	4.790723E-2
6.200000E-8	4.642538E-2
6.205000E-8	4.485788E-2
6.210000E-8	4.340174E-2
6.215000E-8	4.225395E-2
6.220000E-8	4.134600E-2
6.225000E-8	4.060936E-2
6.230000E-8	4.007829E-2
6.235000E-8	3.979563E-2
6.240000E-8	3.978706E-2
6.245000E-8	4.000977E-2
6.250000E-8	4.034383E-2
6.255000E-8	4.073784E-2
6.260000E-8	4.128604E-2
6.265000E-8	4.194559E-2
6.270000E-8	4.259657E-2
6.275000E-8	4.335891E-2
6.280000E-8	4.421546E-2
6.285000E-8	4.498637E-2
6.290000E-8	4.581723E-2
6.295000E-8	4.693932E-2
6.300000E-8	4.816419E-2
6.305000E-8	4.919206E-2
6.310000E-8	5.007431E-2
6.315000E-8	5.088804E-2
6.320000E-8	5.152190E-2
6.325000E-8	5.191591E-2
6.330000E-8	5.207866E-2
6.335000E-8	5.199300E-2
6.340000E-8	5.152190E-2
6.345000E-8	5.065677E-2
6.350000E-8	4.955181E-2
6.355000E-8	4.830981E-2
6.360000E-8	4.689649E-2
6.365000E-8	4.532042E-2
6.370000E-8	4.376149E-2
6.375000E-8	4.229678E-2
6.380000E-8	4.084063E-2
6.385000E-8	3.951297E-2
6.390000E-8	3.851079E-2
6.395000E-8	3.783411E-2
6.400000E-8	3.738870E-2
6.405000E-8	3.725166E-2
6.410000E-8	3.744010E-2
6.415000E-8	3.782555E-2
6.420000E-8	3.845084E-2
6.425000E-8	3.935022E-2
6.430000E-8	4.040379E-2
6.435000E-8	4.141452E-2
6.440000E-8	4.239100E-2
6.445000E-8	4.340174E-2
6.450000E-8	4.441247E-2
6.455000E-8	4.538038E-2
6.460000E-8	4.633973E-2
6.465000E-8	4.723054E-2
6.470000E-8	4.798432E-2
6.475000E-8	4.872095E-2
6.480000E-8	4.943190E-2
6.485000E-8	4.992870E-2
6.490000E-8	5.014284E-2
6.495000E-8	5.016854E-2
6.500000E-8	4.994583E-2
6.505000E-8	4.935481E-2
6.510000E-8	4.849825E-2
6.515000E-8	4.747038E-2
6.520000E-8	4.619411E-2
6.525000E-8	4.464374E-2
6.530000E-8	4.303342E-2
6.535000E-8	4.156014E-2
6.540000E-8	4.023247E-2
6.545000E-8	3.901616E-2
6.550000E-8	3.801399E-2
6.555000E-8	3.728592E-2
6.560000E-8	3.674629E-2
6.565000E-8	3.645506E-2
6.570000E-8	3.654928E-2
6.575000E-8	3.698612E-2
6.580000E-8	3.757715E-2
6.585000E-8	3.829666E-2
6.590000E-8	3.917034E-2
6.595000E-8	4.019821E-2
6.600000E-8	4.138883E-2
6.605000E-8	4.263083E-2
6.610000E-8	4.381288E-2
6.615000E-8	4.493497E-2
6.620000E-8	4.589432E-2
6.625000E-8	4.663952E-2
6.630000E-8	4.718772E-2
6.635000E-8	4.761600E-2
6.640000E-8	4.788153E-2
6.645000E-8	4.791579E-2
6.650000E-8	4.783870E-2
6.655000E-8	4.765882E-2
6.660000E-8	4.734190E-2
6.665000E-8	4.687936E-2
6.670000E-8	4.633973E-2
6.675000E-8	4.565448E-2
6.680000E-8	4.474653E-2
6.685000E-8	4.368440E-2
6.690000E-8	4.251092E-2
6.695000E-8	4.123465E-2
6.700000E-8	3.990698E-2
6.705000E-8	3.857932E-2
6.710000E-8	3.729448E-2
6.715000E-8	3.616383E-2
6.720000E-8	3.529014E-2
6.725000E-8	3.469912E-2
6.730000E-8	3.439932E-2
6.735000E-8	3.438219E-2
6.740000E-8	3.470768E-2
6.745000E-8	3.540149E-2
6.750000E-8	3.647219E-2
6.755000E-8	3.779985E-2
6.760000E-8	3.924743E-2
6.765000E-8	4.073784E-2
6.770000E-8	4.215116E-2
6.775000E-8	4.347883E-2
6.780000E-8	4.474653E-2
6.785000E-8	4.576583E-2
6.790000E-8	4.645964E-2
6.795000E-8	4.695645E-2
6.800000E-8	4.723911E-2
6.805000E-8	4.713632E-2
6.810000E-8	4.679370E-2
6.815000E-8	4.646821E-2
6.820000E-8	4.605706E-2
6.825000E-8	4.541464E-2
6.830000E-8	4.467801E-2
6.835000E-8	4.392423E-2
6.840000E-8	4.315333E-2
6.845000E-8	4.231391E-2
6.850000E-8	4.132030E-2
6.855000E-8	4.017252E-2
6.860000E-8	3.895620E-2
6.865000E-8	3.773133E-2
6.870000E-8	3.653215E-2
6.875000E-8	3.549571E-2
6.880000E-8	3.465629E-2
6.885000E-8	3.394535E-2
6.890000E-8	3.349994E-2
6.895000E-8	3.348280E-2
6.900000E-8	3.382543E-2
6.905000E-8	3.445928E-2
6.910000E-8	3.537580E-2
6.915000E-8	3.649789E-2
6.920000E-8	3.776559E-2
6.925000E-8	3.910182E-2
6.930000E-8	4.037809E-2
6.935000E-8	4.151731E-2
6.940000E-8	4.253661E-2
6.945000E-8	4.323042E-2
6.950000E-8	4.359874E-2
6.955000E-8	4.392423E-2
6.960000E-8	4.429255E-2
6.965000E-8	4.442960E-2
6.970000E-8	4.440391E-2
6.975000E-8	4.442104E-2
6.980000E-8	4.430969E-2
6.985000E-8	4.391567E-2
6.990000E-8	4.350452E-2
6.995000E-8	4.312764E-2
7.000000E-8	4.242526E-2
7.005000E-8	4.136313E-2
7.010000E-8	4.030100E-2
7.015000E-8	3.921317E-2
7.020000E-8	3.790264E-2
7.025000E-8	3.657498E-2
7.030000E-8	3.539293E-2
7.035000E-8	3.427940E-2
7.040000E-8	3.321727E-2
7.045000E-8	3.246350E-2
7.050000E-8	3.206092E-2
7.055000E-8	3.188961E-2
7.060000E-8	3.201809E-2
7.065000E-8	3.242924E-2
7.070000E-8	3.290891E-2
7.075000E-8	3.355989E-2
7.080000E-8	3.449354E-2
7.085000E-8	3.551284E-2
7.090000E-8	3.648932E-2
7.095000E-8	3.753432E-2
7.100000E-8	3.857932E-2
7.105000E-8	3.941018E-2
7.110000E-8	4.010399E-2
7.115000E-8	4.084063E-2
7.120000E-8	4.153444E-2
7.125000E-8	4.206551E-2
7.130000E-8	4.242526E-2
7.135000E-8	4.264796E-2
7.140000E-8	4.273362E-2
7.145000E-8	4.269936E-2
7.150000E-8	4.254518E-2
7.155000E-8	4.215973E-2
7.160000E-8	4.150018E-2
7.165000E-8	4.065219E-2
7.170000E-8	3.972711E-2
7.175000E-8	3.875920E-2
7.180000E-8	3.775702E-2
7.185000E-8	3.676342E-2
7.190000E-8	3.580407E-2
7.195000E-8	3.498178E-2
7.200000E-8	3.435649E-2
7.205000E-8	3.391108E-2
7.210000E-8	3.356846E-2
7.215000E-8	3.335432E-2
7.220000E-8	3.329436E-2
7.225000E-8	3.340571E-2
7.230000E-8	3.370551E-2
7.235000E-8	3.409953E-2
7.240000E-8	3.450211E-2
7.245000E-8	3.494752E-2
7.250000E-8	3.556424E-2
7.255000E-8	3.633514E-2
7.260000E-8	3.719170E-2
7.265000E-8	3.810821E-2
7.270000E-8	3.907612E-2
7.275000E-8	4.001833E-2
7.280000E-8	4.085776E-2
7.285000E-8	4.158583E-2
7.290000E-8	4.221112E-2
7.295000E-8	4.262227E-2
7.300000E-8	4.276788E-2
7.305000E-8	4.270792E-2
7.310000E-8	4.238243E-2
7.315000E-8	4.170575E-2
7.320000E-8	4.088346E-2
7.325000E-8	4.007829E-2
7.330000E-8	3.918747E-2
7.335000E-8	3.821957E-2
7.340000E-8	3.731161E-2
7.345000E-8	3.641223E-2
7.350000E-8	3.547858E-2
7.355000E-8	3.465629E-2
7.360000E-8	3.400530E-2
7.365000E-8	3.340571E-2
7.370000E-8	3.293461E-2
7.375000E-8	3.261768E-2
7.380000E-8	3.240354E-2
7.385000E-8	3.229219E-2
7.390000E-8	3.242924E-2
7.395000E-8	3.276330E-2
7.400000E-8	3.310592E-2
7.405000E-8	3.350850E-2
7.410000E-8	3.411666E-2
7.415000E-8	3.491326E-2
7.420000E-8	3.576125E-2
7.425000E-8	3.649789E-2
7.430000E-8	3.715743E-2
7.435000E-8	3.789407E-2
7.440000E-8	3.864784E-2
7.445000E-8	3.922174E-2
7.450000E-8	3.959862E-2
7.455000E-8	3.996694E-2
7.460000E-8	4.024104E-2
7.465000E-8	4.018965E-2
7.470000E-8	3.982989E-2
7.475000E-8	3.948727E-2
7.480000E-8	3.916178E-2
7.485000E-8	3.857932E-2
7.490000E-8	3.777416E-2
7.495000E-8	3.697756E-2
7.500000E-8	3.618953E-2
7.505000E-8	3.526444E-2
7.510000E-8	3.432223E-2
7.515000E-8	3.350850E-2
7.520000E-8	3.280612E-2
7.525000E-8	3.219797E-2
7.530000E-8	3.182108E-2
7.535000E-8	3.174399E-2
7.540000E-8	3.176113E-2
7.545000E-8	3.178682E-2
7.550000E-8	3.191531E-2
7.555000E-8	3.230076E-2
7.560000E-8	3.286608E-2
7.565000E-8	3.350850E-2
7.570000E-8	3.421944E-2
7.575000E-8	3.499891E-2
7.580000E-8	3.581264E-2
7.585000E-8	3.656641E-2
7.590000E-8	3.732018E-2
7.595000E-8	3.812534E-2
7.600000E-8	3.889625E-2
7.605000E-8	3.941018E-2
7.610000E-8	3.963288E-2
7.615000E-8	3.977850E-2
7.620000E-8	3.994981E-2
7.625000E-8	3.990698E-2
7.630000E-8	3.957293E-2
7.635000E-8	3.909325E-2
7.640000E-8	3.851079E-2
7.645000E-8	3.773989E-2
7.650000E-8	3.694330E-2
7.655000E-8	3.630088E-2
7.660000E-8	3.564989E-2
7.665000E-8	3.481047E-2
7.670000E-8	3.397104E-2
7.675000E-8	3.330293E-2
7.680000E-8	3.272047E-2
7.685000E-8	3.216371E-2
7.690000E-8	3.176969E-2
7.695000E-8	3.158125E-2
7.700000E-8	3.148703E-2
7.705000E-8	3.142707E-2
7.710000E-8	3.147846E-2
7.715000E-8	3.172686E-2
7.720000E-8	3.205235E-2
7.725000E-8	3.232645E-2
7.730000E-8	3.265194E-2
7.735000E-8	3.326010E-2
7.740000E-8	3.405670E-2
7.745000E-8	3.475907E-2
7.750000E-8	3.539293E-2
7.755000E-8	3.613813E-2
7.760000E-8	3.689190E-2
7.765000E-8	3.746579E-2
7.770000E-8	3.801399E-2
7.775000E-8	3.864784E-2
7.780000E-8	3.918747E-2
7.785000E-8	3.945301E-2
7.790000E-8	3.948727E-2
7.795000E-8	3.940161E-2
7.800000E-8	3.919604E-2
7.805000E-8	3.881916E-2
7.810000E-8	3.823670E-2
7.815000E-8	3.755145E-2
7.820000E-8	3.679768E-2
7.825000E-8	3.598395E-2
7.830000E-8	3.517022E-2
7.835000E-8	3.439076E-2
7.840000E-8	3.360272E-2
7.845000E-8	3.282326E-2
7.850000E-8	3.212944E-2
7.855000E-8	3.155555E-2
7.860000E-8	3.112727E-2
7.865000E-8	3.079322E-2
7.870000E-8	3.044203E-2
7.875000E-8	3.020219E-2
7.880000E-8	3.017649E-2
7.885000E-8	3.021932E-2
7.890000E-8	3.033924E-2
7.895000E-8	3.081035E-2
7.900000E-8	3.157268E-2
7.905000E-8	3.223223E-2
7.910000E-8	3.280612E-2
7.915000E-8	3.361985E-2
7.920000E-8	3.456207E-2
7.925000E-8	3.531584E-2
7.930000E-8	3.588116E-2
7.935000E-8	3.632657E-2
7.940000E-8	3.656641E-2
7.945000E-8	3.658354E-2
7.950000E-8	3.649789E-2
7.955000E-8	3.633514E-2
7.960000E-8	3.609530E-2
7.965000E-8	3.573555E-2
7.970000E-8	3.529871E-2
7.975000E-8	3.490469E-2
7.980000E-8	3.456207E-2
7.985000E-8	3.412522E-2
7.990000E-8	3.361129E-2
7.995000E-8	3.322584E-2
8.000000E-8	3.287465E-2
8.005000E-8	3.234358E-2
8.010000E-8	3.184678E-2
8.015000E-8	3.161551E-2
8.020000E-8	3.141850E-2
8.025000E-8	3.104162E-2
8.030000E-8	3.074182E-2
8.035000E-8	3.075039E-2
8.040000E-8	3.087887E-2
8.045000E-8	3.101592E-2
8.050000E-8	3.130715E-2
8.055000E-8	3.171830E-2
8.060000E-8	3.212088E-2
8.065000E-8	3.260912E-2
8.070000E-8	3.328580E-2
8.075000E-8	3.397961E-2
8.080000E-8	3.454494E-2
8.085000E-8	3.502461E-2
8.090000E-8	3.548715E-2
8.095000E-8	3.592399E-2
8.100000E-8	3.630088E-2
8.105000E-8	3.654071E-2
8.110000E-8	3.657498E-2
8.115000E-8	3.648932E-2
8.120000E-8	3.631801E-2
8.125000E-8	3.600965E-2
8.130000E-8	3.562420E-2
8.135000E-8	3.512739E-2
8.140000E-8	3.447641E-2
8.145000E-8	3.372264E-2
8.150000E-8	3.296887E-2
8.155000E-8	3.217227E-2
8.160000E-8	3.134998E-2
8.165000E-8	3.063047E-2
8.170000E-8	3.006514E-2
8.175000E-8	2.967113E-2
8.180000E-8	2.944842E-2
8.185000E-8	2.939703E-2
8.190000E-8	2.952551E-2
8.195000E-8	2.989383E-2
8.200000E-8	3.039063E-2
8.205000E-8	3.082748E-2
8.210000E-8	3.120436E-2
8.215000E-8	3.160694E-2
8.220000E-8	3.194100E-2
8.225000E-8	3.217227E-2
8.230000E-8	3.231789E-2
8.235000E-8	3.236072E-2
8.240000E-8	3.229219E-2
8.245000E-8	3.225793E-2
8.250000E-8	3.235215E-2
8.255000E-8	3.253203E-2
8.260000E-8	3.278043E-2
8.265000E-8	3.301170E-2
8.270000E-8	3.308879E-2
8.275000E-8	3.311449E-2
8.280000E-8	3.332006E-2
8.285000E-8	3.352563E-2
8.290000E-8	3.341428E-2
8.295000E-8	3.313162E-2
8.300000E-8	3.288321E-2
8.305000E-8	3.254916E-2
8.310000E-8	3.207805E-2
8.315000E-8	3.166690E-2
8.320000E-8	3.132428E-2
8.325000E-8	3.086174E-2
8.330000E-8	3.029641E-2
8.335000E-8	2.986813E-2
8.340000E-8	2.957690E-2
8.345000E-8	2.915719E-2
8.350000E-8	2.866039E-2
8.355000E-8	2.831777E-2
8.360000E-8	2.809506E-2
8.365000E-8	2.780383E-2
8.370000E-8	2.757256E-2
8.375000E-8	2.769248E-2
8.380000E-8	2.806936E-2
8.385000E-8	2.851477E-2
8.390000E-8	2.910580E-2
8.395000E-8	2.995379E-2
8.400000E-8	3.098166E-2
8.405000E-8	3.198383E-2
8.410000E-8	3.292604E-2
8.415000E-8	3.376547E-2
8.420000E-8	3.442502E-2
8.425000E-8	3.482760E-2
8.430000E-8	3.503317E-2
8.435000E-8	3.505887E-2
8.440000E-8	3.481903E-2
8.445000E-8	3.427084E-2
8.450000E-8	3.353420E-2
8.455000E-8	3.278043E-2
8.460000E-8	3.205235E-2
8.465000E-8	3.129858E-2
8.470000E-8	3.047629E-2
8.475000E-8	2.966256E-2
8.480000E-8	2.890879E-2
8.485000E-8	2.824068E-2
8.490000E-8	2.771818E-2
8.495000E-8	2.735842E-2
8.500000E-8	2.718711E-2
8.505000E-8	2.716141E-2
8.510000E-8	2.713572E-2
8.515000E-8	2.715285E-2
8.520000E-8	2.743551E-2
8.525000E-8	2.796658E-2
8.530000E-8	2.850621E-2
8.535000E-8	2.902014E-2
8.540000E-8	2.961117E-2
8.545000E-8	3.020219E-2
8.550000E-8	3.075895E-2
8.555000E-8	3.140994E-2
8.560000E-8	3.212944E-2
8.565000E-8	3.265194E-2
8.570000E-8	3.294317E-2
8.575000E-8	3.318301E-2
8.580000E-8	3.341428E-2
8.585000E-8	3.347424E-2
8.590000E-8	3.333719E-2
8.595000E-8	3.305453E-2
8.600000E-8	3.264338E-2
8.605000E-8	3.221510E-2
8.610000E-8	3.181252E-2
8.615000E-8	3.140137E-2
8.620000E-8	3.089600E-2
8.625000E-8	3.033068E-2
8.630000E-8	2.977391E-2
8.635000E-8	2.923428E-2
8.640000E-8	2.873748E-2
8.645000E-8	2.825781E-2
8.650000E-8	2.782953E-2
8.655000E-8	2.748691E-2
