Study Name	Beam_042_10_RT_lecroy
4.105000E-8	-4.533755E-2
4.110000E-8	-4.322186E-2
4.115000E-8	-4.159440E-2
4.120000E-8	-4.048088E-2
4.125000E-8	-4.002690E-2
4.130000E-8	-4.019821E-2
4.135000E-8	-4.092629E-2
4.140000E-8	-4.221112E-2
4.145000E-8	-4.402702E-2
4.150000E-8	-4.620268E-2
4.155000E-8	-4.862673E-2
4.160000E-8	-5.125636E-2
4.165000E-8	-5.399735E-2
4.170000E-8	-5.678972E-2
4.175000E-8	-5.953927E-2
4.180000E-8	-6.214320E-2
4.185000E-8	-6.455869E-2
4.190000E-8	-6.666582E-2
4.195000E-8	-6.836181E-2
4.200000E-8	-6.965521E-2
4.205000E-8	-7.048607E-2
4.210000E-8	-7.067451E-2
4.215000E-8	-7.018627E-2
4.220000E-8	-6.914127E-2
4.225000E-8	-6.759091E-2
4.230000E-8	-6.547521E-2
4.235000E-8	-6.281132E-2
4.240000E-8	-5.974484E-2
4.245000E-8	-5.650706E-2
4.250000E-8	-5.319218E-2
4.255000E-8	-4.989444E-2
4.260000E-8	-4.687079E-2
4.265000E-8	-4.428399E-2
4.270000E-8	-4.213403E-2
4.275000E-8	-4.050657E-2
4.280000E-8	-3.955579E-2
4.285000E-8	-3.929883E-2
4.290000E-8	-3.959862E-2
4.295000E-8	-4.043805E-2
4.300000E-8	-4.179997E-2
4.305000E-8	-4.353022E-2
4.310000E-8	-4.545747E-2
4.315000E-8	-4.759886E-2
4.320000E-8	-4.992013E-2
4.325000E-8	-5.218144E-2
4.330000E-8	-5.426288E-2
4.335000E-8	-5.631862E-2
4.340000E-8	-5.840005E-2
4.345000E-8	-6.031874E-2
4.350000E-8	-6.200615E-2
4.355000E-8	-6.362505E-2
4.360000E-8	-6.509832E-2
4.365000E-8	-6.622041E-2
4.370000E-8	-6.688853E-2
4.375000E-8	-6.714550E-2
4.380000E-8	-6.695705E-2
4.385000E-8	-6.627181E-2
4.390000E-8	-6.502980E-2
4.395000E-8	-6.320533E-2
4.400000E-8	-6.089263E-2
4.405000E-8	-5.823730E-2
4.410000E-8	-5.523079E-2
4.415000E-8	-5.202726E-2
4.420000E-8	-4.885800E-2
4.425000E-8	-4.587718E-2
4.430000E-8	-4.317046E-2
4.435000E-8	-4.095198E-2
4.440000E-8	-3.929883E-2
4.445000E-8	-3.820243E-2
4.450000E-8	-3.766280E-2
4.455000E-8	-3.773133E-2
4.460000E-8	-3.835661E-2
4.465000E-8	-3.949584E-2
4.470000E-8	-4.109760E-2
4.475000E-8	-4.310194E-2
4.480000E-8	-4.541464E-2
4.485000E-8	-4.793292E-2
4.490000E-8	-5.051116E-2
4.495000E-8	-5.310653E-2
4.500000E-8	-5.573616E-2
4.505000E-8	-5.826300E-2
4.510000E-8	-6.045579E-2
4.515000E-8	-6.226312E-2
4.520000E-8	-6.376210E-2
4.525000E-8	-6.489275E-2
4.530000E-8	-6.544951E-2
4.535000E-8	-6.547521E-2
4.540000E-8	-6.504693E-2
4.545000E-8	-6.407046E-2
4.550000E-8	-6.253722E-2
4.555000E-8	-6.063566E-2
4.560000E-8	-5.845144E-2
4.565000E-8	-5.595030E-2
4.570000E-8	-5.325214E-2
4.575000E-8	-5.047690E-2
4.580000E-8	-4.765882E-2
4.585000E-8	-4.495210E-2
4.590000E-8	-4.254518E-2
4.595000E-8	-4.053227E-2
4.600000E-8	-3.893051E-2
4.605000E-8	-3.784268E-2
4.610000E-8	-3.727735E-2
4.615000E-8	-3.722596E-2
4.620000E-8	-3.771420E-2
4.625000E-8	-3.874207E-2
4.630000E-8	-4.020678E-2
4.635000E-8	-4.202268E-2
4.640000E-8	-4.406985E-2
4.645000E-8	-4.624550E-2
4.650000E-8	-4.855821E-2
4.655000E-8	-5.087948E-2
4.660000E-8	-5.308940E-2
4.665000E-8	-5.517939E-2
4.670000E-8	-5.714948E-2
4.675000E-8	-5.884546E-2
4.680000E-8	-6.023308E-2
4.685000E-8	-6.138943E-2
4.690000E-8	-6.224599E-2
4.695000E-8	-6.266570E-2
4.700000E-8	-6.273423E-2
4.705000E-8	-6.253722E-2
4.710000E-8	-6.191193E-2
4.715000E-8	-6.077271E-2
4.720000E-8	-5.926517E-2
4.725000E-8	-5.742357E-2
4.730000E-8	-5.512800E-2
4.735000E-8	-5.247267E-2
4.740000E-8	-4.974882E-2
4.745000E-8	-4.700784E-2
4.750000E-8	-4.422403E-2
4.755000E-8	-4.156870E-2
4.760000E-8	-3.925600E-2
4.765000E-8	-3.738870E-2
4.770000E-8	-3.600965E-2
4.775000E-8	-3.521305E-2
4.780000E-8	-3.505887E-2
4.785000E-8	-3.558994E-2
4.790000E-8	-3.674629E-2
4.795000E-8	-3.838231E-2
4.800000E-8	-4.046374E-2
4.805000E-8	-4.298202E-2
4.810000E-8	-4.571444E-2
4.815000E-8	-4.842972E-2
4.820000E-8	-5.110218E-2
4.825000E-8	-5.367185E-2
4.830000E-8	-5.600169E-2
4.835000E-8	-5.799747E-2
4.840000E-8	-5.955640E-2
4.845000E-8	-6.060140E-2
4.850000E-8	-6.115816E-2
4.855000E-8	-6.126095E-2
4.860000E-8	-6.085837E-2
4.865000E-8	-6.000181E-2
4.870000E-8	-5.881120E-2
4.875000E-8	-5.729509E-2
4.880000E-8	-5.553915E-2
4.885000E-8	-5.363759E-2
4.890000E-8	-5.156472E-2
4.895000E-8	-4.938050E-2
4.900000E-8	-4.723911E-2
4.905000E-8	-4.519194E-2
4.910000E-8	-4.317046E-2
4.915000E-8	-4.124321E-2
4.920000E-8	-3.959006E-2
4.925000E-8	-3.823670E-2
4.930000E-8	-3.715743E-2
4.935000E-8	-3.641223E-2
4.940000E-8	-3.612957E-2
4.945000E-8	-3.630088E-2
4.950000E-8	-3.691760E-2
4.955000E-8	-3.801399E-2
4.960000E-8	-3.959006E-2
4.965000E-8	-4.147448E-2
4.970000E-8	-4.355592E-2
4.975000E-8	-4.586005E-2
4.980000E-8	-4.827554E-2
4.985000E-8	-5.063964E-2
4.990000E-8	-5.287526E-2
4.995000E-8	-5.487103E-2
5.000000E-8	-5.648136E-2
5.005000E-8	-5.770624E-2
5.010000E-8	-5.856279E-2
5.015000E-8	-5.899964E-2
5.020000E-8	-5.900820E-2
5.025000E-8	-5.865702E-2
5.030000E-8	-5.795464E-2
5.035000E-8	-5.684968E-2
5.040000E-8	-5.539353E-2
5.045000E-8	-5.368898E-2
5.050000E-8	-5.178743E-2
5.055000E-8	-4.962890E-2
5.060000E-8	-4.727337E-2
5.065000E-8	-4.494354E-2
5.070000E-8	-4.275932E-2
5.075000E-8	-4.063506E-2
5.080000E-8	-3.869067E-2
5.085000E-8	-3.716600E-2
5.090000E-8	-3.599252E-2
5.095000E-8	-3.513596E-2
5.100000E-8	-3.481903E-2
5.105000E-8	-3.509313E-2
5.110000E-8	-3.576981E-2
5.115000E-8	-3.684051E-2
5.120000E-8	-3.836518E-2
5.125000E-8	-4.017252E-2
5.130000E-8	-4.217686E-2
5.135000E-8	-4.440391E-2
5.140000E-8	-4.678514E-2
5.145000E-8	-4.915780E-2
5.150000E-8	-5.144481E-2
5.155000E-8	-5.356050E-2
5.160000E-8	-5.539353E-2
5.165000E-8	-5.688394E-2
5.170000E-8	-5.792894E-2
5.175000E-8	-5.847714E-2
5.180000E-8	-5.850284E-2
5.185000E-8	-5.801460E-2
5.190000E-8	-5.702099E-2
5.195000E-8	-5.559054E-2
5.200000E-8	-5.377464E-2
5.205000E-8	-5.165894E-2
5.210000E-8	-4.938050E-2
5.215000E-8	-4.711063E-2
5.220000E-8	-4.491784E-2
5.225000E-8	-4.289637E-2
5.230000E-8	-4.107190E-2
5.235000E-8	-3.943588E-2
5.240000E-8	-3.806538E-2
5.245000E-8	-3.708034E-2
5.250000E-8	-3.639510E-2
5.255000E-8	-3.595825E-2
5.260000E-8	-3.582977E-2
5.265000E-8	-3.597539E-2
5.270000E-8	-3.629231E-2
5.275000E-8	-3.678055E-2
5.280000E-8	-3.749149E-2
5.285000E-8	-3.840801E-2
5.290000E-8	-3.959862E-2
5.295000E-8	-4.104620E-2
5.300000E-8	-4.260514E-2
5.305000E-8	-4.428399E-2
5.310000E-8	-4.622837E-2
5.315000E-8	-4.830124E-2
5.320000E-8	-5.027132E-2
5.325000E-8	-5.207866E-2
5.330000E-8	-5.377464E-2
5.335000E-8	-5.517083E-2
5.340000E-8	-5.613017E-2
5.345000E-8	-5.665267E-2
5.350000E-8	-5.670407E-2
5.355000E-8	-5.620726E-2
5.360000E-8	-5.517939E-2
5.365000E-8	-5.367185E-2
5.370000E-8	-5.177030E-2
5.375000E-8	-4.966317E-2
5.380000E-8	-4.740186E-2
5.385000E-8	-4.500350E-2
5.390000E-8	-4.264797E-2
5.395000E-8	-4.054940E-2
5.400000E-8	-3.872493E-2
5.405000E-8	-3.720026E-2
5.410000E-8	-3.603534E-2
5.415000E-8	-3.527301E-2
5.420000E-8	-3.487899E-2
5.425000E-8	-3.487899E-2
5.430000E-8	-3.523018E-2
5.435000E-8	-3.581264E-2
5.440000E-8	-3.666920E-2
5.445000E-8	-3.780842E-2
5.450000E-8	-3.911895E-2
5.455000E-8	-4.050657E-2
5.460000E-8	-4.201411E-2
5.465000E-8	-4.366727E-2
5.470000E-8	-4.539751E-2
5.475000E-8	-4.711063E-2
5.480000E-8	-4.869526E-2
5.485000E-8	-5.015140E-2
5.490000E-8	-5.151333E-2
5.495000E-8	-5.263542E-2
5.500000E-8	-5.334636E-2
5.505000E-8	-5.372325E-2
5.510000E-8	-5.380890E-2
5.515000E-8	-5.342345E-2
5.520000E-8	-5.252407E-2
5.525000E-8	-5.129919E-2
5.530000E-8	-4.980878E-2
5.535000E-8	-4.800145E-2
5.540000E-8	-4.597141E-2
5.545000E-8	-4.385571E-2
5.550000E-8	-4.168006E-2
5.555000E-8	-3.957293E-2
5.560000E-8	-3.768850E-2
5.565000E-8	-3.607817E-2
5.570000E-8	-3.470768E-2
5.575000E-8	-3.366268E-2
5.580000E-8	-3.300313E-2
5.585000E-8	-3.275473E-2
5.590000E-8	-3.284039E-2
5.595000E-8	-3.320871E-2
5.600000E-8	-3.389395E-2
5.605000E-8	-3.489612E-2
5.610000E-8	-3.609530E-2
5.615000E-8	-3.744866E-2
5.620000E-8	-3.901616E-2
5.625000E-8	-4.074641E-2
5.630000E-8	-4.248522E-2
5.635000E-8	-4.424116E-2
5.640000E-8	-4.607419E-2
5.645000E-8	-4.785583E-2
5.650000E-8	-4.943190E-2
5.655000E-8	-5.073386E-2
5.660000E-8	-5.179599E-2
5.665000E-8	-5.255833E-2
5.670000E-8	-5.291808E-2
5.675000E-8	-5.281530E-2
5.680000E-8	-5.228423E-2
5.685000E-8	-5.135915E-2
5.690000E-8	-5.003149E-2
5.695000E-8	-4.833550E-2
5.700000E-8	-4.640825E-2
5.705000E-8	-4.434395E-2
5.710000E-8	-4.221969E-2
5.715000E-8	-4.006973E-2
5.720000E-8	-3.794547E-2
5.725000E-8	-3.602678E-2
5.730000E-8	-3.449354E-2
5.735000E-8	-3.326010E-2
5.740000E-8	-3.229219E-2
5.745000E-8	-3.171830E-2
5.750000E-8	-3.161551E-2
5.755000E-8	-3.193244E-2
5.760000E-8	-3.264338E-2
5.765000E-8	-3.375690E-2
5.770000E-8	-3.513596E-2
5.775000E-8	-3.662637E-2
5.780000E-8	-3.824526E-2
5.785000E-8	-3.993268E-2
5.790000E-8	-4.160297E-2
5.795000E-8	-4.320473E-2
5.800000E-8	-4.473796E-2
5.805000E-8	-4.612559E-2
5.810000E-8	-4.731620E-2
5.815000E-8	-4.833550E-2
5.820000E-8	-4.920919E-2
5.825000E-8	-4.987731E-2
5.830000E-8	-5.029702E-2
5.835000E-8	-5.045120E-2
5.840000E-8	-5.033128E-2
5.845000E-8	-4.986874E-2
5.850000E-8	-4.908071E-2
5.855000E-8	-4.801858E-2
5.860000E-8	-4.667378E-2
5.865000E-8	-4.501206E-2
5.870000E-8	-4.313620E-2
5.875000E-8	-4.123465E-2
5.880000E-8	-3.936735E-2
5.885000E-8	-3.747436E-2
5.890000E-8	-3.566703E-2
5.895000E-8	-3.412522E-2
5.900000E-8	-3.289178E-2
5.905000E-8	-3.201809E-2
5.910000E-8	-3.154699E-2
5.915000E-8	-3.145276E-2
5.920000E-8	-3.169260E-2
5.925000E-8	-3.233502E-2
5.930000E-8	-3.329436E-2
5.935000E-8	-3.445071E-2
5.940000E-8	-3.582121E-2
5.945000E-8	-3.740584E-2
5.950000E-8	-3.899903E-2
5.955000E-8	-4.052370E-2
5.960000E-8	-4.208264E-2
5.965000E-8	-4.363301E-2
5.970000E-8	-4.499493E-2
5.975000E-8	-4.615128E-2
5.980000E-8	-4.719628E-2
5.985000E-8	-4.807854E-2
5.990000E-8	-4.866100E-2
5.995000E-8	-4.890940E-2
6.000000E-8	-4.884944E-2
6.005000E-8	-4.849825E-2
6.010000E-8	-4.778731E-2
6.015000E-8	-4.670805E-2
6.020000E-8	-4.532042E-2
6.025000E-8	-4.365870E-2
6.030000E-8	-4.178284E-2
6.035000E-8	-3.981276E-2
6.040000E-8	-3.784268E-2
6.045000E-8	-3.584690E-2
6.050000E-8	-3.396248E-2
6.055000E-8	-3.235215E-2
6.060000E-8	-3.105875E-2
6.065000E-8	-3.012510E-2
6.070000E-8	-2.961117E-2
6.075000E-8	-2.950838E-2
6.080000E-8	-2.984244E-2
6.085000E-8	-3.060477E-2
6.090000E-8	-3.169260E-2
6.095000E-8	-3.303740E-2
6.100000E-8	-3.463916E-2
6.105000E-8	-3.642080E-2
6.110000E-8	-3.820243E-2
6.115000E-8	-3.994124E-2
6.120000E-8	-4.160297E-2
6.125000E-8	-4.309337E-2
6.130000E-8	-4.430969E-2
6.135000E-8	-4.523477E-2
6.140000E-8	-4.585149E-2
6.145000E-8	-4.619411E-2
6.150000E-8	-4.627977E-2
6.155000E-8	-4.611702E-2
6.160000E-8	-4.572300E-2
6.165000E-8	-4.508915E-2
6.170000E-8	-4.430112E-2
6.175000E-8	-4.346169E-2
6.180000E-8	-4.253661E-2
6.185000E-8	-4.151731E-2
6.190000E-8	-4.047231E-2
6.195000E-8	-3.939305E-2
6.200000E-8	-3.819387E-2
6.205000E-8	-3.694330E-2
6.210000E-8	-3.579551E-2
6.215000E-8	-3.474194E-2
6.220000E-8	-3.375690E-2
6.225000E-8	-3.286608E-2
6.230000E-8	-3.213801E-2
6.235000E-8	-3.170117E-2
6.240000E-8	-3.163264E-2
6.245000E-8	-3.188104E-2
6.250000E-8	-3.236928E-2
6.255000E-8	-3.314018E-2
6.260000E-8	-3.414235E-2
6.265000E-8	-3.530727E-2
6.270000E-8	-3.666920E-2
6.275000E-8	-3.815104E-2
6.280000E-8	-3.959862E-2
6.285000E-8	-4.098624E-2
6.290000E-8	-4.225395E-2
6.295000E-8	-4.333321E-2
6.300000E-8	-4.429255E-2
6.305000E-8	-4.512341E-2
6.310000E-8	-4.560309E-2
6.315000E-8	-4.566305E-2
6.320000E-8	-4.550887E-2
6.325000E-8	-4.518337E-2
6.330000E-8	-4.457522E-2
6.335000E-8	-4.371010E-2
6.340000E-8	-4.266510E-2
6.345000E-8	-4.140596E-2
6.350000E-8	-3.994981E-2
6.355000E-8	-3.845084E-2
6.360000E-8	-3.696899E-2
6.365000E-8	-3.552141E-2
6.370000E-8	-3.413379E-2
6.375000E-8	-3.289178E-2
6.380000E-8	-3.183822E-2
6.385000E-8	-3.099022E-2
6.390000E-8	-3.038207E-2
6.395000E-8	-3.003945E-2
6.400000E-8	-2.992809E-2
6.405000E-8	-3.003945E-2
6.410000E-8	-3.040777E-2
6.415000E-8	-3.104162E-2
6.420000E-8	-3.193244E-2
6.425000E-8	-3.311449E-2
6.430000E-8	-3.446785E-2
6.435000E-8	-3.589830E-2
6.440000E-8	-3.744010E-2
6.445000E-8	-3.908469E-2
6.450000E-8	-4.064362E-2
6.455000E-8	-4.201411E-2
6.460000E-8	-4.323899E-2
6.465000E-8	-4.423260E-2
6.470000E-8	-4.483219E-2
6.475000E-8	-4.508915E-2
6.480000E-8	-4.508915E-2
6.485000E-8	-4.475510E-2
6.490000E-8	-4.405272E-2
6.495000E-8	-4.311051E-2
6.500000E-8	-4.199698E-2
6.505000E-8	-4.072928E-2
6.510000E-8	-3.938448E-2
6.515000E-8	-3.801399E-2
6.520000E-8	-3.663493E-2
6.525000E-8	-3.530727E-2
6.530000E-8	-3.412522E-2
6.535000E-8	-3.303740E-2
6.540000E-8	-3.203522E-2
6.545000E-8	-3.124719E-2
6.550000E-8	-3.075895E-2
6.555000E-8	-3.046772E-2
6.560000E-8	-3.033924E-2
6.565000E-8	-3.044203E-2
6.570000E-8	-3.075895E-2
6.575000E-8	-3.125576E-2
6.580000E-8	-3.191531E-2
6.585000E-8	-3.272047E-2
6.590000E-8	-3.362842E-2
6.595000E-8	-3.466485E-2
6.600000E-8	-3.580407E-2
6.605000E-8	-3.689190E-2
6.610000E-8	-3.790264E-2
6.615000E-8	-3.898190E-2
6.620000E-8	-4.013825E-2
6.625000E-8	-4.118325E-2
6.630000E-8	-4.198842E-2
6.635000E-8	-4.264797E-2
6.640000E-8	-4.321329E-2
6.645000E-8	-4.351309E-2
6.650000E-8	-4.344456E-2
6.655000E-8	-4.308481E-2
6.660000E-8	-4.248522E-2
6.665000E-8	-4.161153E-2
6.670000E-8	-4.046374E-2
6.675000E-8	-3.914465E-2
6.680000E-8	-3.772276E-2
6.685000E-8	-3.626662E-2
6.690000E-8	-3.484473E-2
6.695000E-8	-3.350850E-2
6.700000E-8	-3.233502E-2
6.705000E-8	-3.136711E-2
6.710000E-8	-3.057908E-2
6.715000E-8	-3.001375E-2
6.720000E-8	-2.969682E-2
6.725000E-8	-2.959404E-2
6.730000E-8	-2.973109E-2
6.735000E-8	-3.009084E-2
6.740000E-8	-3.053625E-2
6.745000E-8	-3.107588E-2
6.750000E-8	-3.182965E-2
6.755000E-8	-3.278043E-2
6.760000E-8	-3.381686E-2
6.765000E-8	-3.487899E-2
6.770000E-8	-3.596682E-2
6.775000E-8	-3.711461E-2
6.780000E-8	-3.828809E-2
6.785000E-8	-3.929883E-2
6.790000E-8	-4.008686E-2
6.795000E-8	-4.076354E-2
6.800000E-8	-4.130317E-2
6.805000E-8	-4.150874E-2
6.810000E-8	-4.139739E-2
6.815000E-8	-4.111473E-2
6.820000E-8	-4.060079E-2
6.825000E-8	-3.975280E-2
6.830000E-8	-3.871637E-2
6.835000E-8	-3.759428E-2
6.840000E-8	-3.637797E-2
6.845000E-8	-3.513596E-2
6.850000E-8	-3.392821E-2
6.855000E-8	-3.272047E-2
6.860000E-8	-3.158981E-2
6.865000E-8	-3.070756E-2
6.870000E-8	-3.006514E-2
6.875000E-8	-2.957690E-2
6.880000E-8	-2.928568E-2
6.885000E-8	-2.925141E-2
6.890000E-8	-2.942272E-2
6.895000E-8	-2.972252E-2
6.900000E-8	-3.021932E-2
6.905000E-8	-3.091313E-2
6.910000E-8	-3.167547E-2
6.915000E-8	-3.248920E-2
6.920000E-8	-3.340571E-2
6.925000E-8	-3.437362E-2
6.930000E-8	-3.527301E-2
6.935000E-8	-3.616383E-2
6.940000E-8	-3.710604E-2
6.945000E-8	-3.797973E-2
6.950000E-8	-3.873350E-2
6.955000E-8	-3.940161E-2
6.960000E-8	-3.997551E-2
6.965000E-8	-4.034383E-2
6.970000E-8	-4.048088E-2
6.975000E-8	-4.037809E-2
6.980000E-8	-4.004403E-2
6.985000E-8	-3.948727E-2
6.990000E-8	-3.871637E-2
6.995000E-8	-3.771420E-2
7.000000E-8	-3.653215E-2
7.005000E-8	-3.522162E-2
7.010000E-8	-3.386826E-2
7.015000E-8	-3.252346E-2
7.020000E-8	-3.126432E-2
7.025000E-8	-3.015936E-2
7.030000E-8	-2.920859E-2
7.035000E-8	-2.843768E-2
7.040000E-8	-2.793232E-2
7.045000E-8	-2.773531E-2
7.050000E-8	-2.774387E-2
7.055000E-8	-2.792375E-2
7.060000E-8	-2.835203E-2
7.065000E-8	-2.902014E-2
7.070000E-8	-2.979961E-2
7.075000E-8	-3.068186E-2
7.080000E-8	-3.171830E-2
7.085000E-8	-3.281469E-2
7.090000E-8	-3.386826E-2
7.095000E-8	-3.491326E-2
7.100000E-8	-3.591543E-2
7.105000E-8	-3.679768E-2
7.110000E-8	-3.753432E-2
7.115000E-8	-3.814248E-2
7.120000E-8	-3.859645E-2
7.125000E-8	-3.889625E-2
7.130000E-8	-3.901616E-2
7.135000E-8	-3.890481E-2
7.140000E-8	-3.861358E-2
7.145000E-8	-3.818530E-2
7.150000E-8	-3.761141E-2
7.155000E-8	-3.689190E-2
7.160000E-8	-3.610387E-2
7.165000E-8	-3.525588E-2
7.170000E-8	-3.429653E-2
7.175000E-8	-3.329436E-2
7.180000E-8	-3.226649E-2
7.185000E-8	-3.121293E-2
7.190000E-8	-3.021932E-2
7.195000E-8	-2.931994E-2
7.200000E-8	-2.849764E-2
7.205000E-8	-2.782953E-2
7.210000E-8	-2.743551E-2
7.215000E-8	-2.726420E-2
7.220000E-8	-2.724707E-2
7.225000E-8	-2.746977E-2
7.230000E-8	-2.797514E-2
7.235000E-8	-2.874604E-2
7.240000E-8	-2.971395E-2
7.245000E-8	-3.081035E-2
7.250000E-8	-3.195813E-2
7.255000E-8	-3.311449E-2
7.260000E-8	-3.424514E-2
7.265000E-8	-3.529014E-2
7.270000E-8	-3.624092E-2
7.275000E-8	-3.704608E-2
7.280000E-8	-3.762854E-2
7.285000E-8	-3.800543E-2
7.290000E-8	-3.821100E-2
7.295000E-8	-3.822813E-2
7.300000E-8	-3.803112E-2
7.305000E-8	-3.763711E-2
7.310000E-8	-3.698612E-2
7.315000E-8	-3.611243E-2
7.320000E-8	-3.515309E-2
7.325000E-8	-3.413379E-2
7.330000E-8	-3.302026E-2
7.335000E-8	-3.185535E-2
7.340000E-8	-3.077608E-2
7.345000E-8	-2.979961E-2
7.350000E-8	-2.890022E-2
7.355000E-8	-2.815502E-2
7.360000E-8	-2.764109E-2
7.365000E-8	-2.733273E-2
7.370000E-8	-2.714428E-2
7.375000E-8	-2.716998E-2
7.380000E-8	-2.750404E-2
7.385000E-8	-2.800941E-2
7.390000E-8	-2.853191E-2
7.395000E-8	-2.912293E-2
7.400000E-8	-2.982531E-2
7.405000E-8	-3.053625E-2
7.410000E-8	-3.121293E-2
7.415000E-8	-3.193244E-2
7.420000E-8	-3.272903E-2
7.425000E-8	-3.351707E-2
7.430000E-8	-3.421088E-2
7.435000E-8	-3.482760E-2
7.440000E-8	-3.542719E-2
7.445000E-8	-3.595825E-2
7.450000E-8	-3.634371E-2
7.455000E-8	-3.656641E-2
7.460000E-8	-3.659211E-2
7.465000E-8	-3.640366E-2
7.470000E-8	-3.606104E-2
7.475000E-8	-3.558137E-2
7.480000E-8	-3.485330E-2
7.485000E-8	-3.386826E-2
7.490000E-8	-3.279756E-2
7.495000E-8	-3.174399E-2
7.500000E-8	-3.067330E-2
7.505000E-8	-2.958547E-2
7.510000E-8	-2.856617E-2
7.515000E-8	-2.767535E-2
7.520000E-8	-2.694727E-2
7.525000E-8	-2.639051E-2
7.530000E-8	-2.604789E-2
7.535000E-8	-2.602219E-2
7.540000E-8	-2.623633E-2
7.545000E-8	-2.656182E-2
7.550000E-8	-2.702437E-2
7.555000E-8	-2.773531E-2
7.560000E-8	-2.862613E-2
7.565000E-8	-2.952551E-2
7.570000E-8	-3.041633E-2
7.575000E-8	-3.133285E-2
7.580000E-8	-3.223223E-2
7.585000E-8	-3.305453E-2
7.590000E-8	-3.378260E-2
7.595000E-8	-3.444215E-2
7.600000E-8	-3.494752E-2
7.605000E-8	-3.523875E-2
7.610000E-8	-3.537580E-2
7.615000E-8	-3.543575E-2
7.620000E-8	-3.532440E-2
7.625000E-8	-3.493895E-2
7.630000E-8	-3.434793E-2
7.635000E-8	-3.364555E-2
7.640000E-8	-3.280612E-2
7.645000E-8	-3.182108E-2
7.650000E-8	-3.074182E-2
7.655000E-8	-2.972252E-2
7.660000E-8	-2.879744E-2
7.665000E-8	-2.795801E-2
7.670000E-8	-2.722994E-2
7.675000E-8	-2.669031E-2
7.680000E-8	-2.633912E-2
7.685000E-8	-2.611641E-2
7.690000E-8	-2.604789E-2
7.695000E-8	-2.616781E-2
7.700000E-8	-2.643334E-2
7.705000E-8	-2.681879E-2
7.710000E-8	-2.728990E-2
7.715000E-8	-2.773531E-2
7.720000E-8	-2.816359E-2
7.725000E-8	-2.870322E-2
7.730000E-8	-2.931994E-2
7.735000E-8	-2.990240E-2
7.740000E-8	-3.045916E-2
7.745000E-8	-3.107588E-2
7.750000E-8	-3.168404E-2
7.755000E-8	-3.223223E-2
7.760000E-8	-3.273760E-2
7.765000E-8	-3.315731E-2
7.770000E-8	-3.342285E-2
7.775000E-8	-3.357703E-2
7.780000E-8	-3.365412E-2
7.785000E-8	-3.357703E-2
7.790000E-8	-3.332006E-2
7.795000E-8	-3.292604E-2
7.800000E-8	-3.243781E-2
7.805000E-8	-3.188961E-2
7.810000E-8	-3.129858E-2
7.815000E-8	-3.067330E-2
7.820000E-8	-3.001375E-2
7.825000E-8	-2.936277E-2
7.830000E-8	-2.871178E-2
7.835000E-8	-2.806936E-2
7.840000E-8	-2.754686E-2
7.845000E-8	-2.712715E-2
7.850000E-8	-2.669887E-2
7.855000E-8	-2.633055E-2
7.860000E-8	-2.617637E-2
7.865000E-8	-2.620207E-2
7.870000E-8	-2.631342E-2
7.875000E-8	-2.652756E-2
7.880000E-8	-2.688732E-2
7.885000E-8	-2.738412E-2
7.890000E-8	-2.806080E-2
7.895000E-8	-2.881457E-2
7.900000E-8	-2.953408E-2
7.905000E-8	-3.021932E-2
7.910000E-8	-3.092170E-2
7.915000E-8	-3.153842E-2
7.920000E-8	-3.202666E-2
7.925000E-8	-3.241211E-2
7.930000E-8	-3.266051E-2
7.935000E-8	-3.272047E-2
7.940000E-8	-3.260055E-2
7.945000E-8	-3.231789E-2
7.950000E-8	-3.192387E-2
7.955000E-8	-3.146990E-2
7.960000E-8	-3.093027E-2
7.965000E-8	-3.024502E-2
7.970000E-8	-2.949125E-2
7.975000E-8	-2.880600E-2
7.980000E-8	-2.812076E-2
7.985000E-8	-2.735842E-2
7.990000E-8	-2.666461E-2
7.995000E-8	-2.611641E-2
8.000000E-8	-2.560248E-2
8.005000E-8	-2.517420E-2
8.010000E-8	-2.491723E-2
8.015000E-8	-2.477162E-2
8.020000E-8	-2.474592E-2
8.025000E-8	-2.497719E-2
8.030000E-8	-2.540547E-2
8.035000E-8	-2.591941E-2
8.040000E-8	-2.662178E-2
8.045000E-8	-2.749547E-2
8.050000E-8	-2.828350E-2
8.055000E-8	-2.892592E-2
8.060000E-8	-2.955977E-2
8.065000E-8	-3.010797E-2
8.070000E-8	-3.048486E-2
8.075000E-8	-3.079322E-2
8.080000E-8	-3.109301E-2
8.085000E-8	-3.126432E-2
8.090000E-8	-3.131572E-2
8.095000E-8	-3.140137E-2
8.100000E-8	-3.156412E-2
8.105000E-8	-3.171830E-2
8.110000E-8	-3.177826E-2
8.115000E-8	-3.174399E-2
8.120000E-8	-3.168404E-2
8.125000E-8	-3.156412E-2
8.130000E-8	-3.127289E-2
8.135000E-8	-3.079322E-2
8.140000E-8	-3.018506E-2
8.145000E-8	-2.944842E-2
8.150000E-8	-2.862613E-2
8.155000E-8	-2.780383E-2
8.160000E-8	-2.702437E-2
8.165000E-8	-2.631342E-2
8.170000E-8	-2.573096E-2
8.175000E-8	-2.530269E-2
8.180000E-8	-2.502002E-2
8.185000E-8	-2.487441E-2
8.190000E-8	-2.488297E-2
8.195000E-8	-2.507142E-2
8.200000E-8	-2.543117E-2
8.205000E-8	-2.587658E-2
8.210000E-8	-2.634768E-2
