Study Name	Beam_042_10_RT_lecroy
4.550000E-9	5.653187E-4
4.600000E-9	6.681055E-4
4.650000E-9	6.338433E-4
4.700000E-9	3.854417E-4
4.750000E-9	1.199090E-4
4.800000E-9	-8.566464E-5
4.850000E-9	-3.511973E-4
4.900000E-9	-6.509923E-4
4.950000E-9	-8.908282E-4
5.000000E-9	-1.027877E-3
5.050000E-9	-1.079271E-3
5.100000E-9	-1.156361E-3
5.150000E-9	-1.199189E-3
5.200000E-9	-1.070705E-3
5.250000E-9	-7.966070E-4
5.300000E-9	-6.338611E-4
5.350000E-9	-6.424267E-4
5.400000E-9	-6.595578E-4
5.450000E-9	-6.424267E-4
5.500000E-9	-6.509923E-4
5.550000E-9	-6.509923E-4
5.600000E-9	-7.023857E-4
5.650000E-9	-9.079594E-4
5.700000E-9	-1.173492E-3
5.750000E-9	-1.250582E-3
5.800000E-9	-1.182058E-3
5.850000E-9	-1.190623E-3
5.900000E-9	-1.233451E-3
5.950000E-9	-1.164926E-3
6.000000E-9	-1.019312E-3
6.050000E-9	-8.908282E-4
6.100000E-9	-7.280824E-4
6.150000E-9	-4.711153E-4
6.200000E-9	-1.713203E-4
6.250000E-9	8.564677E-5
6.300000E-9	3.169172E-4
6.350000E-9	5.224908E-4
6.400000E-9	7.280645E-4
6.450000E-9	8.822448E-4
6.500000E-9	9.165071E-4
6.550000E-9	8.308514E-4
6.600000E-9	7.366301E-4
6.650000E-9	6.167121E-4
6.700000E-9	3.169172E-4
6.750000E-9	-1.027958E-4
6.800000E-9	-4.282874E-4
6.850000E-9	-7.280824E-4
6.900000E-9	-1.096402E-3
6.950000E-9	-1.319107E-3
7.000000E-9	-1.233451E-3
7.050000E-9	-1.062140E-3
7.100000E-9	-8.822627E-4
7.150000E-9	-6.167300E-4
7.200000E-9	-2.912383E-4
7.250000E-9	-8.574505E-6
7.300000E-9	1.798680E-4
7.350000E-9	2.398270E-4
7.400000E-9	2.312615E-4
7.450000E-9	1.627369E-4
7.500000E-9	-9.423021E-5
7.550000E-9	-5.139431E-4
7.600000E-9	-8.565660E-4
7.650000E-9	-1.002181E-3
7.700000E-9	-1.062140E-3
7.750000E-9	-1.070705E-3
7.800000E-9	-9.764839E-4
7.850000E-9	-7.880414E-4
7.900000E-9	-6.595578E-4
7.950000E-9	-5.653366E-4
8.000000E-9	-3.683285E-4
8.050000E-9	-2.141482E-4
8.100000E-9	-2.826728E-4
8.150000E-9	-3.426317E-4
8.200000E-9	-2.569760E-4
8.250000E-9	-3.083695E-4
8.300000E-9	-5.225087E-4
8.350000E-9	-5.995988E-4
8.400000E-9	-5.053776E-4
8.450000E-9	-4.025907E-4
8.500000E-9	-1.370581E-4
8.550000E-9	3.511794E-4
8.600000E-9	8.222858E-4
8.650000E-9	1.122081E-3
8.700000E-9	1.319089E-3
8.750000E-9	1.558925E-3
8.800000E-9	1.858720E-3
8.850000E-9	2.124252E-3
8.900000E-9	2.141384E-3
8.950000E-9	1.995769E-3
9.000000E-9	1.961507E-3
9.050000E-9	1.935810E-3
9.100000E-9	1.644581E-3
9.150000E-9	1.327654E-3
9.200000E-9	1.233433E-3
9.250000E-9	1.113515E-3
9.300000E-9	7.965891E-4
9.350000E-9	6.595400E-4
9.400000E-9	7.623268E-4
9.450000E-9	7.965891E-4
9.500000E-9	7.965891E-4
9.550000E-9	9.507694E-4
9.600000E-9	1.130646E-3
9.650000E-9	1.164909E-3
9.700000E-9	1.224868E-3
9.750000E-9	1.379048E-3
9.800000E-9	1.430441E-3
9.850000E-9	1.361917E-3
9.900000E-9	1.353351E-3
9.950000E-9	1.370482E-3
1.000000E-8	1.267695E-3
1.005000E-8	1.036425E-3
1.010000E-8	7.194990E-4
1.015000E-8	3.597450E-4
1.020000E-8	5.138449E-5
1.025000E-8	-2.227138E-4
1.030000E-8	-4.968120E-4
1.035000E-8	-6.167300E-4
1.040000E-8	-5.567710E-4
1.045000E-8	-5.053776E-4
1.050000E-8	-4.454186E-4
1.055000E-8	-1.713203E-4
1.060000E-8	2.655237E-4
1.065000E-8	7.366301E-4
1.070000E-8	1.113515E-3
1.075000E-8	1.276261E-3
1.080000E-8	1.310523E-3
1.085000E-8	1.387613E-3
1.090000E-8	1.456138E-3
1.095000E-8	1.361917E-3
1.100000E-8	1.190605E-3
1.105000E-8	1.053556E-3
1.110000E-8	9.422038E-4
1.115000E-8	8.651137E-4
1.120000E-8	7.880235E-4
1.125000E-8	6.852367E-4
1.130000E-8	7.194990E-4
1.135000E-8	9.507694E-4
1.140000E-8	1.190605E-3
1.145000E-8	1.456138E-3
1.150000E-8	2.081425E-3
1.155000E-8	3.160686E-3
1.160000E-8	4.633965E-3
1.165000E-8	6.689701E-3
1.170000E-8	9.619126E-3
1.175000E-8	1.356785E-2
1.180000E-8	1.869863E-2
1.185000E-8	2.513994E-2
1.190000E-8	3.279756E-2
1.195000E-8	4.154301E-2
1.200000E-8	5.145337E-2
1.205000E-8	6.238304E-2
1.210000E-8	7.380951E-2
1.215000E-8	8.541586E-2
1.220000E-8	9.704790E-2
1.225000E-8	1.082260E-1
1.230000E-8	1.185218E-1
1.235000E-8	1.281666E-1
1.240000E-8	1.373746E-1
1.245000E-8	1.456661E-1
1.250000E-8	1.529554E-1
1.255000E-8	1.598849E-1
1.260000E-8	1.666003E-1
1.265000E-8	1.725277E-1
1.270000E-8	1.776157E-1
1.275000E-8	1.822496E-1
1.280000E-8	1.861812E-1
1.285000E-8	1.889736E-1
1.290000E-8	1.906781E-1
1.295000E-8	1.912863E-1
1.300000E-8	1.905411E-1
1.305000E-8	1.883911E-1
1.310000E-8	1.850420E-1
1.315000E-8	1.805879E-1
1.320000E-8	1.752601E-1
1.325000E-8	1.694441E-1
1.330000E-8	1.633711E-1
1.335000E-8	1.572210E-1
1.340000E-8	1.513964E-1
1.345000E-8	1.460772E-1
1.350000E-8	1.411948E-1
1.355000E-8	1.369035E-1
1.360000E-8	1.335115E-1
1.365000E-8	1.310190E-1
1.370000E-8	1.292544E-1
1.375000E-8	1.282094E-1
1.380000E-8	1.278840E-1
1.385000E-8	1.282608E-1
1.390000E-8	1.294943E-1
1.395000E-8	1.316614E-1
1.400000E-8	1.344709E-1
1.405000E-8	1.377858E-1
1.410000E-8	1.416745E-1
1.415000E-8	1.459573E-1
1.420000E-8	1.503086E-1
1.425000E-8	1.547028E-1
1.430000E-8	1.589513E-1
1.435000E-8	1.626944E-1
1.440000E-8	1.657438E-1
1.445000E-8	1.679794E-1
1.450000E-8	1.692043E-1
1.455000E-8	1.695298E-1
1.460000E-8	1.690672E-1
1.465000E-8	1.675682E-1
1.470000E-8	1.650328E-1
1.475000E-8	1.618122E-1
1.480000E-8	1.579320E-1
1.485000E-8	1.533665E-1
1.490000E-8	1.485612E-1
1.495000E-8	1.437388E-1
1.500000E-8	1.387708E-1
1.505000E-8	1.339912E-1
1.510000E-8	1.298626E-1
1.515000E-8	1.262993E-1
1.520000E-8	1.231643E-1
1.525000E-8	1.207917E-1
1.530000E-8	1.192841E-1
1.535000E-8	1.184875E-1
1.540000E-8	1.184019E-1
1.545000E-8	1.191985E-1
1.550000E-8	1.207488E-1
1.555000E-8	1.228560E-1
1.560000E-8	1.254599E-1
1.565000E-8	1.285007E-1
1.570000E-8	1.319183E-1
1.575000E-8	1.355501E-1
1.580000E-8	1.392505E-1
1.585000E-8	1.429936E-1
1.590000E-8	1.466511E-1
1.595000E-8	1.500174E-1
1.600000E-8	1.531267E-1
1.605000E-8	1.559362E-1
1.610000E-8	1.581290E-1
1.615000E-8	1.595252E-1
1.620000E-8	1.601933E-1
1.625000E-8	1.600391E-1
1.630000E-8	1.589084E-1
1.635000E-8	1.568527E-1
1.640000E-8	1.538976E-1
1.645000E-8	1.499574E-1
1.650000E-8	1.451179E-1
1.655000E-8	1.396873E-1
1.660000E-8	1.340169E-1
1.665000E-8	1.282780E-1
1.670000E-8	1.226418E-1
1.675000E-8	1.174340E-1
1.680000E-8	1.130484E-1
1.685000E-8	1.096222E-1
1.690000E-8	1.072238E-1
1.695000E-8	1.061017E-1
1.700000E-8	1.062302E-1
1.705000E-8	1.072838E-1
1.710000E-8	1.091254E-1
1.715000E-8	1.118064E-1
1.720000E-8	1.150870E-1
1.725000E-8	1.186074E-1
1.730000E-8	1.222821E-1
1.735000E-8	1.261451E-1
1.740000E-8	1.299740E-1
1.745000E-8	1.336058E-1
1.750000E-8	1.370491E-1
1.755000E-8	1.403212E-1
1.760000E-8	1.432763E-1
1.765000E-8	1.457946E-1
1.770000E-8	1.477475E-1
1.775000E-8	1.491437E-1
1.780000E-8	1.500260E-1
1.785000E-8	1.502829E-1
1.790000E-8	1.496319E-1
1.795000E-8	1.480045E-1
1.800000E-8	1.455633E-1
1.805000E-8	1.423512E-1
1.810000E-8	1.383254E-1
1.815000E-8	1.337085E-1
1.820000E-8	1.287576E-1
1.825000E-8	1.235755E-1
1.830000E-8	1.183762E-1
1.835000E-8	1.135538E-1
1.840000E-8	1.093052E-1
1.845000E-8	1.057163E-1
1.850000E-8	1.029410E-1
1.855000E-8	1.011422E-1
1.860000E-8	1.003713E-1
1.865000E-8	1.006711E-1
1.870000E-8	1.019388E-1
1.875000E-8	1.039689E-1
1.880000E-8	1.066842E-1
1.885000E-8	1.099648E-1
1.890000E-8	1.135795E-1
1.895000E-8	1.174340E-1
1.900000E-8	1.214426E-1
1.905000E-8	1.254085E-1
1.910000E-8	1.291688E-1
1.915000E-8	1.327406E-1
1.920000E-8	1.360898E-1
1.925000E-8	1.391734E-1
1.930000E-8	1.418801E-1
1.935000E-8	1.439872E-1
1.940000E-8	1.454434E-1
1.945000E-8	1.463428E-1
1.950000E-8	1.466426E-1
1.955000E-8	1.460515E-1
1.960000E-8	1.445526E-1
1.965000E-8	1.421885E-1
1.970000E-8	1.389507E-1
1.975000E-8	1.348820E-1
1.980000E-8	1.301967E-1
1.985000E-8	1.250916E-1
1.990000E-8	1.197638E-1
1.995000E-8	1.146073E-1
2.000000E-8	1.098449E-1
2.005000E-8	1.055449E-1
2.010000E-8	1.018618E-1
2.015000E-8	9.913790E-2
2.020000E-8	9.751044E-2
2.025000E-8	9.698794E-2
2.030000E-8	9.758753E-2
2.035000E-8	9.929208E-2
2.040000E-8	1.019560E-1
2.045000E-8	1.053394E-1
2.050000E-8	1.092453E-1
2.055000E-8	1.135880E-1
2.060000E-8	1.182734E-1
2.065000E-8	1.229588E-1
2.070000E-8	1.272929E-1
2.075000E-8	1.312245E-1
2.080000E-8	1.347707E-1
2.085000E-8	1.375887E-1
2.090000E-8	1.394646E-1
2.095000E-8	1.406381E-1
2.100000E-8	1.412634E-1
2.105000E-8	1.411092E-1
2.110000E-8	1.401927E-1
2.115000E-8	1.389250E-1
2.120000E-8	1.373489E-1
2.125000E-8	1.351647E-1
2.130000E-8	1.324580E-1
2.135000E-8	1.295799E-1
2.140000E-8	1.264878E-1
2.145000E-8	1.229245E-1
2.150000E-8	1.189843E-1
2.155000E-8	1.149328E-1
2.160000E-8	1.108299E-1
2.165000E-8	1.067013E-1
2.170000E-8	1.027012E-1
2.175000E-8	9.920642E-2
2.180000E-8	9.645688E-2
2.185000E-8	9.442684E-2
2.190000E-8	9.318483E-2
2.195000E-8	9.301352E-2
2.200000E-8	9.411848E-2
2.205000E-8	9.636266E-2
2.210000E-8	9.952335E-2
2.215000E-8	1.035235E-1
2.220000E-8	1.082517E-1
2.225000E-8	1.133996E-1
2.230000E-8	1.185646E-1
2.235000E-8	1.234898E-1
2.240000E-8	1.279867E-1
2.245000E-8	1.317984E-1
2.250000E-8	1.347107E-1
2.255000E-8	1.367750E-1
2.260000E-8	1.380513E-1
2.265000E-8	1.383682E-1
2.270000E-8	1.377172E-1
2.275000E-8	1.362696E-1
2.280000E-8	1.341711E-1
2.285000E-8	1.315415E-1
2.290000E-8	1.285349E-1
2.295000E-8	1.252800E-1
2.300000E-8	1.217767E-1
2.305000E-8	1.180164E-1
2.310000E-8	1.140591E-1
2.315000E-8	1.100933E-1
2.320000E-8	1.062730E-1
2.325000E-8	1.025556E-1
2.330000E-8	9.891520E-2
2.335000E-8	9.567741E-2
2.340000E-8	9.320196E-2
2.345000E-8	9.137749E-2
2.350000E-8	9.016975E-2
2.355000E-8	8.992991E-2
2.360000E-8	9.075221E-2
2.365000E-8	9.243106E-2
2.370000E-8	9.486368E-2
2.375000E-8	9.810147E-2
2.380000E-8	1.019902E-1
2.385000E-8	1.062045E-1
2.390000E-8	1.106329E-1
2.395000E-8	1.151555E-1
2.400000E-8	1.194983E-1
2.405000E-8	1.234813E-1
2.410000E-8	1.269760E-1
2.415000E-8	1.298198E-1
2.420000E-8	1.318584E-1
2.425000E-8	1.331004E-1
2.430000E-8	1.335458E-1
2.435000E-8	1.331261E-1
2.440000E-8	1.318327E-1
2.445000E-8	1.297941E-1
2.450000E-8	1.270959E-1
2.455000E-8	1.238410E-1
2.460000E-8	1.201235E-1
2.465000E-8	1.160635E-1
2.470000E-8	1.117807E-1
2.475000E-8	1.075322E-1
2.480000E-8	1.035149E-1
2.485000E-8	9.971179E-2
2.490000E-8	9.619134E-2
2.495000E-8	9.317626E-2
2.500000E-8	9.083786E-2
2.505000E-8	8.907336E-2
2.510000E-8	8.791700E-2
2.515000E-8	8.752299E-2
2.520000E-8	8.786561E-2
2.525000E-8	8.876499E-2
2.530000E-8	9.026397E-2
2.535000E-8	9.254241E-2
2.540000E-8	9.538618E-2
2.545000E-8	9.848692E-2
2.550000E-8	1.019388E-1
2.555000E-8	1.058619E-1
2.560000E-8	1.099476E-1
2.565000E-8	1.139392E-1
2.570000E-8	1.178280E-1
2.575000E-8	1.214512E-1
2.580000E-8	1.244749E-1
2.585000E-8	1.267704E-1
2.590000E-8	1.282608E-1
2.595000E-8	1.287662E-1
2.600000E-8	1.281837E-1
2.605000E-8	1.266505E-1
2.610000E-8	1.241922E-1
2.615000E-8	1.208688E-1
2.620000E-8	1.168858E-1
2.625000E-8	1.124831E-1
2.630000E-8	1.078148E-1
2.635000E-8	1.031552E-1
2.640000E-8	9.874388E-2
2.645000E-8	9.464098E-2
2.650000E-8	9.106913E-2
2.655000E-8	8.829389E-2
2.660000E-8	8.617819E-2
2.665000E-8	8.457643E-2
2.670000E-8	8.369418E-2
2.675000E-8	8.365135E-2
2.680000E-8	8.425950E-2
2.685000E-8	8.547582E-2
2.690000E-8	8.734311E-2
2.695000E-8	8.971577E-2
2.700000E-8	9.250815E-2
2.705000E-8	9.576307E-2
2.710000E-8	9.937774E-2
2.715000E-8	1.031637E-1
2.720000E-8	1.070268E-1
2.725000E-8	1.107699E-1
2.730000E-8	1.143247E-1
2.735000E-8	1.177081E-1
2.740000E-8	1.206889E-1
2.745000E-8	1.228817E-1
2.750000E-8	1.242607E-1
2.755000E-8	1.248860E-1
2.760000E-8	1.245605E-1
2.765000E-8	1.232328E-1
2.770000E-8	1.210829E-1
2.775000E-8	1.182306E-1
2.780000E-8	1.147358E-1
2.785000E-8	1.107699E-1
2.790000E-8	1.064700E-1
2.795000E-8	1.020673E-1
2.800000E-8	9.775884E-2
2.805000E-8	9.366450E-2
2.810000E-8	8.992991E-2
2.815000E-8	8.681204E-2
2.820000E-8	8.433659E-2
2.825000E-8	8.238364E-2
2.830000E-8	8.106455E-2
2.835000E-8	8.055061E-2
2.840000E-8	8.063627E-2
2.845000E-8	8.114164E-2
2.850000E-8	8.222090E-2
2.855000E-8	8.401967E-2
2.860000E-8	8.637520E-2
2.865000E-8	8.909905E-2
2.870000E-8	9.216553E-2
2.875000E-8	9.566028E-2
2.880000E-8	9.953192E-2
2.885000E-8	1.035149E-1
2.890000E-8	1.073951E-1
2.895000E-8	1.111725E-1
2.900000E-8	1.148043E-1
2.905000E-8	1.179565E-1
2.910000E-8	1.203634E-1
2.915000E-8	1.220851E-1
2.920000E-8	1.229673E-1
2.925000E-8	1.228474E-1
2.930000E-8	1.216482E-1
2.935000E-8	1.194040E-1
2.940000E-8	1.161748E-1
2.945000E-8	1.121233E-1
2.950000E-8	1.074122E-1
2.955000E-8	1.023072E-1
2.960000E-8	9.713356E-2
2.965000E-8	9.208844E-2
2.970000E-8	8.725745E-2
2.975000E-8	8.300893E-2
2.980000E-8	7.967692E-2
2.985000E-8	7.719291E-2
2.990000E-8	7.544553E-2
2.995000E-8	7.465750E-2
3.000000E-8	7.485451E-2
3.005000E-8	7.577959E-2
3.010000E-8	7.738135E-2
3.015000E-8	7.982254E-2
3.020000E-8	8.288901E-2
3.025000E-8	8.608397E-2
3.030000E-8	8.939028E-2
3.035000E-8	9.292786E-2
3.040000E-8	9.655110E-2
3.045000E-8	1.000287E-1
3.050000E-8	1.032494E-1
3.055000E-8	1.062131E-1
3.060000E-8	1.088256E-1
3.065000E-8	1.109584E-1
3.070000E-8	1.125601E-1
3.075000E-8	1.136565E-1
3.080000E-8	1.142733E-1
3.085000E-8	1.142904E-1
3.090000E-8	1.136137E-1
3.095000E-8	1.123717E-1
3.100000E-8	1.106243E-1
3.105000E-8	1.082774E-1
3.110000E-8	1.052965E-1
3.115000E-8	1.018618E-1
3.120000E-8	9.811860E-2
3.125000E-8	9.410991E-2
3.130000E-8	9.000700E-2
3.135000E-8	8.606684E-2
3.140000E-8	8.242647E-2
3.145000E-8	7.917156E-2
3.150000E-8	7.652479E-2
3.155000E-8	7.468320E-2
3.160000E-8	7.362107E-2
3.165000E-8	7.329558E-2
3.170000E-8	7.379238E-2
3.175000E-8	7.519713E-2
3.180000E-8	7.737279E-2
3.185000E-8	8.013090E-2
3.190000E-8	8.336869E-2
3.195000E-8	8.699192E-2
3.200000E-8	9.070081E-2
3.205000E-8	9.431548E-2
3.210000E-8	9.781024E-2
3.215000E-8	1.011594E-1
3.220000E-8	1.041745E-1
3.225000E-8	1.067270E-1
3.230000E-8	1.087999E-1
3.235000E-8	1.103931E-1
3.240000E-8	1.114209E-1
3.245000E-8	1.117892E-1
3.250000E-8	1.115151E-1
3.255000E-8	1.106243E-1
3.260000E-8	1.092196E-1
3.265000E-8	1.072067E-1
3.270000E-8	1.045599E-1
3.275000E-8	1.013649E-1
3.280000E-8	9.778454E-2
3.285000E-8	9.393860E-2
3.290000E-8	8.996417E-2
3.295000E-8	8.604971E-2
3.300000E-8	8.231512E-2
3.305000E-8	7.884606E-2
3.310000E-8	7.591664E-2
3.315000E-8	7.373242E-2
3.320000E-8	7.230197E-2
3.325000E-8	7.163385E-2
3.330000E-8	7.184799E-2
3.335000E-8	7.292726E-2
3.340000E-8	7.476885E-2
3.345000E-8	7.725287E-2
3.350000E-8	8.025082E-2
3.355000E-8	8.357426E-2
3.360000E-8	8.712897E-2
3.365000E-8	9.077790E-2
3.370000E-8	9.433262E-2
3.375000E-8	9.763893E-2
3.380000E-8	1.006711E-1
3.385000E-8	1.032151E-1
3.390000E-8	1.050910E-1
3.395000E-8	1.064443E-1
3.400000E-8	1.073951E-1
3.405000E-8	1.077463E-1
3.410000E-8	1.073266E-1
3.415000E-8	1.062645E-1
3.420000E-8	1.046970E-1
3.425000E-8	1.026926E-1
3.430000E-8	1.002172E-1
3.435000E-8	9.727061E-2
3.440000E-8	9.401569E-2
3.445000E-8	9.068368E-2
3.450000E-8	8.729172E-2
3.455000E-8	8.391688E-2
3.460000E-8	8.079901E-2
3.465000E-8	7.804947E-2
3.470000E-8	7.559971E-2
3.475000E-8	7.350971E-2
3.480000E-8	7.193365E-2
3.485000E-8	7.096574E-2
3.490000E-8	7.064025E-2
3.495000E-8	7.098287E-2
3.500000E-8	7.191652E-2
3.505000E-8	7.337267E-2
3.510000E-8	7.543697E-2
3.515000E-8	7.816938E-2
3.520000E-8	8.142430E-2
3.525000E-8	8.496188E-2
3.530000E-8	8.861938E-2
3.535000E-8	9.233684E-2
3.540000E-8	9.596864E-2
3.545000E-8	9.924069E-2
3.550000E-8	1.019988E-1
3.555000E-8	1.042772E-1
3.560000E-8	1.059561E-1
3.565000E-8	1.067441E-1
3.570000E-8	1.066156E-1
3.575000E-8	1.058447E-1
3.580000E-8	1.044914E-1
3.585000E-8	1.024014E-1
3.590000E-8	9.965183E-2
3.595000E-8	9.656823E-2
3.600000E-8	9.334757E-2
3.605000E-8	8.997274E-2
3.610000E-8	8.652938E-2
3.615000E-8	8.323164E-2
3.620000E-8	8.008807E-2
3.625000E-8	7.708156E-2
3.630000E-8	7.434057E-2
3.635000E-8	7.202787E-2
3.640000E-8	7.016914E-2
3.645000E-8	6.873869E-2
3.650000E-8	6.796779E-2
3.655000E-8	6.798492E-2
3.660000E-8	6.864447E-2
3.665000E-8	6.983508E-2
3.670000E-8	7.171094E-2
3.675000E-8	7.431488E-2
3.680000E-8	7.738992E-2
3.685000E-8	8.081615E-2
3.690000E-8	8.449078E-2
3.695000E-8	8.818254E-2
3.700000E-8	9.172012E-2
3.705000E-8	9.497503E-2
3.710000E-8	9.768175E-2
3.715000E-8	9.966040E-2
3.720000E-8	1.009538E-1
3.725000E-8	1.014592E-1
3.730000E-8	1.010737E-1
3.735000E-8	1.000715E-1
3.740000E-8	9.870106E-2
3.745000E-8	9.674811E-2
3.750000E-8	9.416987E-2
3.755000E-8	9.143745E-2
3.760000E-8	8.877356E-2
3.765000E-8	8.600688E-2
3.770000E-8	8.318024E-2
3.775000E-8	8.053348E-2
3.780000E-8	7.804090E-2
3.785000E-8	7.559971E-2
3.790000E-8	7.328701E-2
3.795000E-8	7.121414E-2
3.800000E-8	6.938968E-2
3.805000E-8	6.779648E-2
3.810000E-8	6.653734E-2
3.815000E-8	6.580927E-2
3.820000E-8	6.576644E-2
3.825000E-8	6.635746E-2
3.830000E-8	6.755664E-2
3.835000E-8	6.947533E-2
3.840000E-8	7.212209E-2
3.845000E-8	7.520570E-2
3.850000E-8	7.848631E-2
3.855000E-8	8.201533E-2
3.860000E-8	8.571565E-2
3.865000E-8	8.913331E-2
3.870000E-8	9.199421E-2
3.875000E-8	9.441827E-2
3.880000E-8	9.646544E-2
3.885000E-8	9.783593E-2
3.890000E-8	9.828134E-2
3.895000E-8	9.793872E-2
3.900000E-8	9.701364E-2
3.905000E-8	9.549753E-2
3.910000E-8	9.339897E-2
3.915000E-8	9.092352E-2
3.920000E-8	8.823393E-2
3.925000E-8	8.527881E-2
3.930000E-8	8.211811E-2
3.935000E-8	7.895742E-2
3.940000E-8	7.598516E-2
3.945000E-8	7.323562E-2
3.950000E-8	7.074304E-2
3.955000E-8	6.859308E-2
3.960000E-8	6.683714E-2
3.965000E-8	6.556087E-2
3.970000E-8	6.483279E-2
3.975000E-8	6.468718E-2
3.980000E-8	6.508119E-2
3.985000E-8	6.586923E-2
3.990000E-8	6.702558E-2
3.995000E-8	6.866160E-2
4.000000E-8	7.077730E-2
4.005000E-8	7.316709E-2
4.010000E-8	7.574533E-2
4.015000E-8	7.850344E-2
4.020000E-8	8.136434E-2
4.025000E-8	8.410532E-2
4.030000E-8	8.676065E-2
4.035000E-8	8.939028E-2
4.040000E-8	9.178864E-2
4.045000E-8	9.358741E-2
4.050000E-8	9.473520E-2
4.055000E-8	9.545471E-2
4.060000E-8	9.569454E-2
4.065000E-8	9.517204E-2
4.070000E-8	9.381012E-2
4.075000E-8	9.184860E-2
4.080000E-8	8.946737E-2
4.085000E-8	8.660647E-2
4.090000E-8	8.332586E-2
4.095000E-8	7.995959E-2
4.100000E-8	7.671324E-2
4.105000E-8	7.344976E-2
4.110000E-8	7.024623E-2
4.115000E-8	6.748812E-2
4.120000E-8	6.532103E-2
4.125000E-8	6.362505E-2
4.130000E-8	6.245156E-2
4.135000E-8	6.191193E-2
4.140000E-8	6.191193E-2
4.145000E-8	6.246869E-2
4.150000E-8	6.365074E-2
4.155000E-8	6.534673E-2
4.160000E-8	6.735107E-2
4.165000E-8	6.956955E-2
4.170000E-8	7.198504E-2
4.175000E-8	7.460611E-2
4.180000E-8	7.744988E-2
4.185000E-8	8.027651E-2
4.190000E-8	8.283762E-2
4.195000E-8	8.517602E-2
4.200000E-8	8.729172E-2
4.205000E-8	8.903053E-2
4.210000E-8	9.034963E-2
4.215000E-8	9.127471E-2
4.220000E-8	9.164303E-2
4.225000E-8	9.130040E-2
4.230000E-8	9.024684E-2
4.235000E-8	8.856799E-2
4.240000E-8	8.642659E-2
4.245000E-8	8.384836E-2
4.250000E-8	8.081615E-2
4.255000E-8	7.762119E-2
4.260000E-8	7.448619E-2
4.265000E-8	7.146254E-2
4.270000E-8	6.871299E-2
