Study Name	Beam_042_10_RT_lecroy
4.300000E-8	7.320135E-2
4.305000E-8	7.507721E-2
4.310000E-8	7.721004E-2
4.315000E-8	7.977115E-2
4.320000E-8	8.266631E-2
4.325000E-8	8.558717E-2
4.330000E-8	8.841381E-2
4.335000E-8	9.126614E-2
4.340000E-8	9.404995E-2
4.345000E-8	9.656823E-2
4.350000E-8	9.878671E-2
4.355000E-8	1.006626E-1
4.360000E-8	1.019902E-1
4.365000E-8	1.026155E-1
4.370000E-8	1.025470E-1
4.375000E-8	1.018789E-1
4.380000E-8	1.004998E-1
4.385000E-8	9.832417E-2
4.390000E-8	9.544614E-2
4.395000E-8	9.216553E-2
4.400000E-8	8.855942E-2
4.405000E-8	8.467922E-2
4.410000E-8	8.080758E-2
4.415000E-8	7.722717E-2
4.420000E-8	7.406648E-2
4.425000E-8	7.137689E-2
4.430000E-8	6.925263E-2
4.435000E-8	6.783931E-2
4.440000E-8	6.717119E-2
4.445000E-8	6.707697E-2
4.450000E-8	6.743673E-2
4.455000E-8	6.839607E-2
4.460000E-8	6.997213E-2
4.465000E-8	7.195078E-2
4.470000E-8	7.416926E-2
4.475000E-8	7.663615E-2
4.480000E-8	7.935143E-2
4.485000E-8	8.221233E-2
4.490000E-8	8.513319E-2
4.495000E-8	8.800266E-2
4.500000E-8	9.071794E-2
4.505000E-8	9.315057E-2
4.510000E-8	9.514634E-2
4.515000E-8	9.663675E-2
4.520000E-8	9.764749E-2
4.525000E-8	9.806720E-2
4.530000E-8	9.782737E-2
4.535000E-8	9.690229E-2
4.540000E-8	9.540331E-2
4.545000E-8	9.342466E-2
4.550000E-8	9.100917E-2
4.555000E-8	8.821680E-2
4.560000E-8	8.524455E-2
4.565000E-8	8.224660E-2
4.570000E-8	7.927434E-2
4.575000E-8	7.650766E-2
4.580000E-8	7.404078E-2
4.585000E-8	7.186512E-2
4.590000E-8	6.998926E-2
4.595000E-8	6.861021E-2
4.600000E-8	6.777935E-2
4.605000E-8	6.741103E-2
4.610000E-8	6.756521E-2
4.615000E-8	6.833611E-2
4.620000E-8	6.958668E-2
4.625000E-8	7.119701E-2
4.630000E-8	7.322705E-2
4.635000E-8	7.564254E-2
4.640000E-8	7.822078E-2
4.645000E-8	8.084184E-2
4.650000E-8	8.356569E-2
4.655000E-8	8.630668E-2
4.660000E-8	8.877356E-2
4.665000E-8	9.079503E-2
4.670000E-8	9.249958E-2
4.675000E-8	9.398143E-2
4.680000E-8	9.495790E-2
4.685000E-8	9.525770E-2
4.690000E-8	9.512921E-2
4.695000E-8	9.466667E-2
4.700000E-8	9.370733E-2
4.705000E-8	9.218266E-2
4.710000E-8	9.025540E-2
4.715000E-8	8.796840E-2
4.720000E-8	8.531307E-2
4.725000E-8	8.239221E-2
4.730000E-8	7.932574E-2
4.735000E-8	7.613078E-2
4.740000E-8	7.297008E-2
4.745000E-8	7.010062E-2
4.750000E-8	6.767656E-2
4.755000E-8	6.572361E-2
4.760000E-8	6.434455E-2
4.765000E-8	6.365074E-2
4.770000E-8	6.363361E-2
4.775000E-8	6.426746E-2
4.780000E-8	6.556943E-2
4.785000E-8	6.747099E-2
4.790000E-8	6.980082E-2
4.795000E-8	7.247328E-2
4.800000E-8	7.542840E-2
4.805000E-8	7.835783E-2
4.810000E-8	8.103028E-2
4.815000E-8	8.352287E-2
4.820000E-8	8.582700E-2
4.825000E-8	8.773713E-2
4.830000E-8	8.920184E-2
4.835000E-8	9.034963E-2
4.840000E-8	9.107770E-2
4.845000E-8	9.123188E-2
4.850000E-8	9.097491E-2
4.855000E-8	9.050381E-2
4.860000E-8	8.968151E-2
4.865000E-8	8.837098E-2
4.870000E-8	8.670926E-2
4.875000E-8	8.486766E-2
4.880000E-8	8.285475E-2
4.885000E-8	8.060201E-2
4.890000E-8	7.818652E-2
4.895000E-8	7.576246E-2
4.900000E-8	7.339836E-2
4.905000E-8	7.101713E-2
4.910000E-8	6.881578E-2
4.915000E-8	6.702558E-2
4.920000E-8	6.557800E-2
4.925000E-8	6.438738E-2
4.930000E-8	6.371927E-2
4.935000E-8	6.377923E-2
4.940000E-8	6.438738E-2
4.945000E-8	6.544095E-2
4.950000E-8	6.699132E-2
4.955000E-8	6.902136E-2
4.960000E-8	7.147967E-2
4.965000E-8	7.418639E-2
4.970000E-8	7.693594E-2
4.975000E-8	7.971975E-2
4.980000E-8	8.252069E-2
4.985000E-8	8.492762E-2
4.990000E-8	8.673495E-2
4.995000E-8	8.830245E-2
5.000000E-8	8.954446E-2
5.005000E-8	9.003270E-2
5.010000E-8	8.989565E-2
5.015000E-8	8.953590E-2
5.020000E-8	8.877356E-2
5.025000E-8	8.736881E-2
5.030000E-8	8.550151E-2
5.035000E-8	8.342864E-2
5.040000E-8	8.122729E-2
5.045000E-8	7.887176E-2
5.050000E-8	7.633635E-2
5.055000E-8	7.370672E-2
5.060000E-8	7.122271E-2
5.065000E-8	6.898709E-2
5.070000E-8	6.701701E-2
5.075000E-8	6.535529E-2
5.080000E-8	6.396767E-2
5.085000E-8	6.287128E-2
5.090000E-8	6.220316E-2
5.095000E-8	6.210894E-2
5.100000E-8	6.243443E-2
5.105000E-8	6.314537E-2
5.110000E-8	6.435312E-2
5.115000E-8	6.598914E-2
5.120000E-8	6.789070E-2
5.125000E-8	7.010062E-2
5.130000E-8	7.267029E-2
5.135000E-8	7.535988E-2
5.140000E-8	7.806660E-2
5.145000E-8	8.067910E-2
5.150000E-8	8.295754E-2
5.155000E-8	8.482483E-2
5.160000E-8	8.634950E-2
5.165000E-8	8.730885E-2
5.170000E-8	8.741163E-2
5.175000E-8	8.692340E-2
5.180000E-8	8.611823E-2
5.185000E-8	8.475631E-2
5.190000E-8	8.276053E-2
5.195000E-8	8.058488E-2
5.200000E-8	7.845205E-2
5.205000E-8	7.626783E-2
5.210000E-8	7.413500E-2
5.215000E-8	7.210496E-2
5.220000E-8	7.013488E-2
5.225000E-8	6.829328E-2
5.230000E-8	6.673435E-2
5.235000E-8	6.539812E-2
5.240000E-8	6.422464E-2
5.245000E-8	6.331669E-2
5.250000E-8	6.270853E-2
5.255000E-8	6.234021E-2
5.260000E-8	6.231451E-2
5.265000E-8	6.269996E-2
5.270000E-8	6.351369E-2
5.275000E-8	6.478996E-2
5.280000E-8	6.644312E-2
5.285000E-8	6.832754E-2
5.290000E-8	7.045181E-2
5.295000E-8	7.280734E-2
5.300000E-8	7.518000E-2
5.305000E-8	7.748414E-2
5.310000E-8	7.971975E-2
5.315000E-8	8.171553E-2
5.320000E-8	8.319737E-2
5.325000E-8	8.410532E-2
5.330000E-8	8.449934E-2
5.335000E-8	8.447364E-2
5.340000E-8	8.389975E-2
5.345000E-8	8.270914E-2
5.350000E-8	8.110738E-2
5.355000E-8	7.929147E-2
5.360000E-8	7.721004E-2
5.365000E-8	7.488877E-2
5.370000E-8	7.260176E-2
5.375000E-8	7.044324E-2
5.380000E-8	6.833611E-2
5.385000E-8	6.640886E-2
5.390000E-8	6.484136E-2
5.395000E-8	6.359078E-2
5.400000E-8	6.258005E-2
5.405000E-8	6.184341E-2
5.410000E-8	6.146652E-2
5.415000E-8	6.144083E-2
5.420000E-8	6.174062E-2
5.425000E-8	6.233165E-2
5.430000E-8	6.321390E-2
5.435000E-8	6.436169E-2
5.440000E-8	6.579214E-2
5.445000E-8	6.750525E-2
5.450000E-8	6.939824E-2
5.455000E-8	7.141972E-2
5.460000E-8	7.357824E-2
5.465000E-8	7.573676E-2
5.470000E-8	7.770684E-2
5.475000E-8	7.941139E-2
5.480000E-8	8.083328E-2
5.485000E-8	8.180119E-2
5.490000E-8	8.223803E-2
5.495000E-8	8.228942E-2
5.500000E-8	8.190397E-2
5.505000E-8	8.091037E-2
5.510000E-8	7.942852E-2
5.515000E-8	7.773254E-2
5.520000E-8	7.589094E-2
5.525000E-8	7.381807E-2
5.530000E-8	7.153107E-2
5.535000E-8	6.929545E-2
5.540000E-8	6.719689E-2
5.545000E-8	6.519255E-2
5.550000E-8	6.338521E-2
5.555000E-8	6.188624E-2
5.560000E-8	6.067849E-2
5.565000E-8	5.969345E-2
5.570000E-8	5.905960E-2
5.575000E-8	5.890542E-2
5.580000E-8	5.911956E-2
5.585000E-8	5.963349E-2
5.590000E-8	6.046435E-2
5.595000E-8	6.168066E-2
5.600000E-8	6.315394E-2
5.605000E-8	6.481566E-2
5.610000E-8	6.661443E-2
5.615000E-8	6.854168E-2
5.620000E-8	7.054603E-2
5.625000E-8	7.255894E-2
5.630000E-8	7.450332E-2
5.635000E-8	7.625070E-2
5.640000E-8	7.767258E-2
5.645000E-8	7.877754E-2
5.650000E-8	7.959983E-2
5.655000E-8	8.010520E-2
5.660000E-8	8.021656E-2
5.665000E-8	7.984824E-2
5.670000E-8	7.900024E-2
5.675000E-8	7.783533E-2
5.680000E-8	7.637061E-2
5.685000E-8	7.450332E-2
5.690000E-8	7.234480E-2
5.695000E-8	7.010918E-2
5.700000E-8	6.776222E-2
5.705000E-8	6.534673E-2
5.710000E-8	6.308542E-2
5.715000E-8	6.111533E-2
5.720000E-8	5.935083E-2
5.725000E-8	5.786042E-2
5.730000E-8	5.684111E-2
5.735000E-8	5.629292E-2
5.740000E-8	5.617300E-2
5.745000E-8	5.654132E-2
5.750000E-8	5.740644E-2
5.755000E-8	5.864845E-2
5.760000E-8	6.019882E-2
5.765000E-8	6.193763E-2
5.770000E-8	6.376210E-2
5.775000E-8	6.565509E-2
5.780000E-8	6.761660E-2
5.785000E-8	6.950103E-2
5.790000E-8	7.122271E-2
5.795000E-8	7.280734E-2
5.800000E-8	7.412644E-2
5.805000E-8	7.504295E-2
5.810000E-8	7.570250E-2
5.815000E-8	7.627639E-2
5.820000E-8	7.655906E-2
5.825000E-8	7.638775E-2
5.830000E-8	7.585668E-2
5.835000E-8	7.507721E-2
5.840000E-8	7.393799E-2
5.845000E-8	7.238762E-2
5.850000E-8	7.052033E-2
5.855000E-8	6.848172E-2
5.860000E-8	6.634033E-2
5.865000E-8	6.417324E-2
5.870000E-8	6.210894E-2
5.875000E-8	6.027591E-2
5.880000E-8	5.881120E-2
5.885000E-8	5.768054E-2
5.890000E-8	5.690107E-2
5.895000E-8	5.654989E-2
5.900000E-8	5.664411E-2
5.905000E-8	5.708952E-2
5.910000E-8	5.790325E-2
5.915000E-8	5.904247E-2
5.920000E-8	6.039583E-2
5.925000E-8	6.191193E-2
5.930000E-8	6.353083E-2
5.935000E-8	6.513259E-2
5.940000E-8	6.679431E-2
5.945000E-8	6.850742E-2
5.950000E-8	7.004922E-2
5.955000E-8	7.133406E-2
5.960000E-8	7.250754E-2
5.965000E-8	7.352685E-2
5.970000E-8	7.423779E-2
5.975000E-8	7.467463E-2
5.980000E-8	7.485451E-2
5.985000E-8	7.468320E-2
5.990000E-8	7.411787E-2
5.995000E-8	7.322705E-2
6.000000E-8	7.200217E-2
6.005000E-8	7.046894E-2
6.010000E-8	6.880722E-2
6.015000E-8	6.706841E-2
6.020000E-8	6.516685E-2
6.025000E-8	6.315394E-2
6.030000E-8	6.128665E-2
6.035000E-8	5.971915E-2
6.040000E-8	5.839148E-2
6.045000E-8	5.731222E-2
6.050000E-8	5.658415E-2
6.055000E-8	5.623296E-2
6.060000E-8	5.623296E-2
6.065000E-8	5.663554E-2
6.070000E-8	5.734648E-2
6.075000E-8	5.818591E-2
6.080000E-8	5.919665E-2
6.085000E-8	6.047292E-2
6.090000E-8	6.186910E-2
6.095000E-8	6.322246E-2
6.100000E-8	6.464435E-2
6.105000E-8	6.610050E-2
6.110000E-8	6.736820E-2
6.115000E-8	6.847316E-2
6.120000E-8	6.952672E-2
6.125000E-8	7.034902E-2
6.130000E-8	7.078586E-2
6.135000E-8	7.098287E-2
6.140000E-8	7.106853E-2
6.145000E-8	7.097431E-2
6.150000E-8	7.062312E-2
6.155000E-8	7.003209E-2
6.160000E-8	6.920123E-2
6.165000E-8	6.818193E-2
6.170000E-8	6.707697E-2
6.175000E-8	6.590349E-2
6.180000E-8	6.454156E-2
6.185000E-8	6.305972E-2
6.190000E-8	6.162927E-2
6.195000E-8	6.019882E-2
6.200000E-8	5.864845E-2
6.205000E-8	5.723513E-2
6.210000E-8	5.618157E-2
6.215000E-8	5.541923E-2
6.220000E-8	5.481107E-2
6.225000E-8	5.444276E-2
6.230000E-8	5.444276E-2
6.235000E-8	5.488816E-2
6.240000E-8	5.579612E-2
6.245000E-8	5.697816E-2
6.250000E-8	5.834009E-2
6.255000E-8	5.990759E-2
6.260000E-8	6.165497E-2
6.265000E-8	6.342804E-2
6.270000E-8	6.512402E-2
6.275000E-8	6.668295E-2
6.280000E-8	6.801918E-2
6.285000E-8	6.906418E-2
6.290000E-8	6.979226E-2
6.295000E-8	7.022910E-2
6.300000E-8	7.037472E-2
6.305000E-8	7.016914E-2
6.310000E-8	6.957812E-2
6.315000E-8	6.868730E-2
6.320000E-8	6.763373E-2
6.325000E-8	6.646025E-2
6.330000E-8	6.514115E-2
6.335000E-8	6.366787E-2
6.340000E-8	6.213464E-2
6.345000E-8	6.063566E-2
6.350000E-8	5.919665E-2
6.355000E-8	5.780902E-2
6.360000E-8	5.653275E-2
6.365000E-8	5.539353E-2
6.370000E-8	5.448558E-2
6.375000E-8	5.394595E-2
6.380000E-8	5.365472E-2
6.385000E-8	5.350054E-2
6.390000E-8	5.372325E-2
6.395000E-8	5.441706E-2
6.400000E-8	5.528218E-2
6.405000E-8	5.621583E-2
6.410000E-8	5.742357E-2
6.415000E-8	5.885402E-2
6.420000E-8	6.031017E-2
6.425000E-8	6.184341E-2
6.430000E-8	6.343660E-2
6.435000E-8	6.492701E-2
6.440000E-8	6.630607E-2
6.445000E-8	6.756521E-2
6.450000E-8	6.851599E-2
6.455000E-8	6.918410E-2
6.460000E-8	6.965521E-2
6.465000E-8	6.971517E-2
6.470000E-8	6.923549E-2
6.475000E-8	6.848172E-2
6.480000E-8	6.756521E-2
6.485000E-8	6.634890E-2
6.490000E-8	6.483279E-2
6.495000E-8	6.323960E-2
6.500000E-8	6.165497E-2
6.505000E-8	6.009603E-2
6.510000E-8	5.863988E-2
6.515000E-8	5.736361E-2
6.520000E-8	5.620726E-2
6.525000E-8	5.510230E-2
6.530000E-8	5.419435E-2
6.535000E-8	5.360333E-2
6.540000E-8	5.326927E-2
6.545000E-8	5.308083E-2
6.550000E-8	5.312366E-2
6.555000E-8	5.347485E-2
6.560000E-8	5.398878E-2
6.565000E-8	5.463976E-2
6.570000E-8	5.561624E-2
6.575000E-8	5.687538E-2
6.580000E-8	5.818591E-2
6.585000E-8	5.952214E-2
6.590000E-8	6.094402E-2
6.595000E-8	6.231451E-2
6.600000E-8	6.357365E-2
6.605000E-8	6.472144E-2
6.610000E-8	6.561226E-2
6.615000E-8	6.615189E-2
6.620000E-8	6.646882E-2
6.625000E-8	6.656304E-2
6.630000E-8	6.630607E-2
6.635000E-8	6.577500E-2
6.640000E-8	6.505550E-2
6.645000E-8	6.402763E-2
6.650000E-8	6.272566E-2
6.655000E-8	6.140656E-2
6.660000E-8	6.001894E-2
6.665000E-8	5.842575E-2
6.670000E-8	5.681542E-2
6.675000E-8	5.541923E-2
6.680000E-8	5.416009E-2
6.685000E-8	5.301230E-2
6.690000E-8	5.213005E-2
6.695000E-8	5.158185E-2
6.700000E-8	5.125636E-2
6.705000E-8	5.105079E-2
6.710000E-8	5.108505E-2
6.715000E-8	5.145337E-2
6.720000E-8	5.201870E-2
6.725000E-8	5.270394E-2
6.730000E-8	5.364616E-2
6.735000E-8	5.482821E-2
6.740000E-8	5.600169E-2
6.745000E-8	5.716661E-2
6.750000E-8	5.848570E-2
6.755000E-8	5.985620E-2
6.760000E-8	6.110677E-2
6.765000E-8	6.218603E-2
6.770000E-8	6.306828E-2
6.775000E-8	6.381349E-2
6.780000E-8	6.447304E-2
6.785000E-8	6.485849E-2
6.790000E-8	6.485849E-2
6.795000E-8	6.461865E-2
6.800000E-8	6.419037E-2
6.805000E-8	6.340234E-2
6.810000E-8	6.232308E-2
6.815000E-8	6.115816E-2
6.820000E-8	5.988189E-2
6.825000E-8	5.846857E-2
6.830000E-8	5.710665E-2
6.835000E-8	5.588177E-2
6.840000E-8	5.472542E-2
6.845000E-8	5.367185E-2
6.850000E-8	5.280673E-2
6.855000E-8	5.206153E-2
6.860000E-8	5.147050E-2
6.865000E-8	5.109362E-2
6.870000E-8	5.094800E-2
6.875000E-8	5.101653E-2
6.880000E-8	5.141054E-2
6.885000E-8	5.200157E-2
6.890000E-8	5.269538E-2
6.895000E-8	5.359476E-2
6.900000E-8	5.473398E-2
6.905000E-8	5.592460E-2
6.910000E-8	5.714091E-2
6.915000E-8	5.851997E-2
6.920000E-8	5.992472E-2
6.925000E-8	6.113247E-2
6.930000E-8	6.216033E-2
6.935000E-8	6.300833E-2
6.940000E-8	6.355652E-2
6.945000E-8	6.377923E-2
6.950000E-8	6.369357E-2
6.955000E-8	6.330812E-2
6.960000E-8	6.263144E-2
6.965000E-8	6.171492E-2
6.970000E-8	6.066136E-2
6.975000E-8	5.959923E-2
6.980000E-8	5.846001E-2
6.985000E-8	5.720943E-2
6.990000E-8	5.602739E-2
6.995000E-8	5.500808E-2
7.000000E-8	5.401448E-2
7.005000E-8	5.302087E-2
7.010000E-8	5.211292E-2
7.015000E-8	5.132489E-2
7.020000E-8	5.072530E-2
7.025000E-8	5.029702E-2
7.030000E-8	4.991157E-2
7.035000E-8	4.963747E-2
7.040000E-8	4.973169E-2
7.045000E-8	5.010858E-2
7.050000E-8	5.053686E-2
7.055000E-8	5.115358E-2
7.060000E-8	5.210435E-2
7.065000E-8	5.317505E-2
7.070000E-8	5.428001E-2
7.075000E-8	5.550489E-2
7.080000E-8	5.666980E-2
7.085000E-8	5.765484E-2
7.090000E-8	5.862275E-2
7.095000E-8	5.958210E-2
7.100000E-8	6.024165E-2
7.105000E-8	6.054144E-2
7.110000E-8	6.067849E-2
7.115000E-8	6.066992E-2
7.120000E-8	6.044722E-2
7.125000E-8	6.007890E-2
7.130000E-8	5.953070E-2
7.135000E-8	5.880263E-2
7.140000E-8	5.803173E-2
7.145000E-8	5.723513E-2
7.150000E-8	5.624152E-2
7.155000E-8	5.511087E-2
7.160000E-8	5.406587E-2
7.165000E-8	5.313222E-2
7.170000E-8	5.218144E-2
7.175000E-8	5.131632E-2
7.180000E-8	5.060538E-2
7.185000E-8	5.004005E-2
7.190000E-8	4.974882E-2
7.195000E-8	4.978308E-2
7.200000E-8	4.998866E-2
7.205000E-8	5.028845E-2
7.210000E-8	5.087091E-2
7.215000E-8	5.172747E-2
7.220000E-8	5.265255E-2
7.225000E-8	5.362046E-2
7.230000E-8	5.469116E-2
7.235000E-8	5.577042E-2
7.240000E-8	5.673833E-2
7.245000E-8	5.761202E-2
7.250000E-8	5.839148E-2
7.255000E-8	5.907673E-2
7.260000E-8	5.966775E-2
7.265000E-8	6.007890E-2
7.270000E-8	6.024165E-2
7.275000E-8	6.018169E-2
7.280000E-8	5.991615E-2
7.285000E-8	5.934226E-2
7.290000E-8	5.853710E-2
7.295000E-8	5.773193E-2
7.300000E-8	5.690964E-2
7.305000E-8	5.582181E-2
7.310000E-8	5.456267E-2
7.315000E-8	5.342345E-2
7.320000E-8	5.242128E-2
7.325000E-8	5.142767E-2
7.330000E-8	5.056255E-2
7.335000E-8	4.987731E-2
7.340000E-8	4.938050E-2
7.345000E-8	4.906358E-2
7.350000E-8	4.890940E-2
7.355000E-8	4.890083E-2
7.360000E-8	4.915780E-2
7.365000E-8	4.964604E-2
7.370000E-8	5.015140E-2
7.375000E-8	5.068247E-2
7.380000E-8	5.142767E-2
7.385000E-8	5.230136E-2
7.390000E-8	5.310653E-2
7.395000E-8	5.390312E-2
7.400000E-8	5.475968E-2
7.405000E-8	5.553058E-2
7.410000E-8	5.609591E-2
7.415000E-8	5.659271E-2
7.420000E-8	5.710665E-2
7.425000E-8	5.742357E-2
7.430000E-8	5.749210E-2
7.435000E-8	5.752636E-2
7.440000E-8	5.745784E-2
7.445000E-8	5.714091E-2
7.450000E-8	5.672120E-2
7.455000E-8	5.634431E-2
7.460000E-8	5.574472E-2
7.465000E-8	5.485390E-2
7.470000E-8	5.389456E-2
7.475000E-8	5.292665E-2
7.480000E-8	5.182169E-2
7.485000E-8	5.059681E-2
7.490000E-8	4.942333E-2
7.495000E-8	4.836120E-2
7.500000E-8	4.741899E-2
7.505000E-8	4.664809E-2
7.510000E-8	4.607419E-2
7.515000E-8	4.575727E-2
7.520000E-8	4.573157E-2
7.525000E-8	4.601423E-2
7.530000E-8	4.663096E-2
7.535000E-8	4.756460E-2
7.540000E-8	4.870382E-2
7.545000E-8	4.997153E-2
7.550000E-8	5.133345E-2
7.555000E-8	5.268681E-2
7.560000E-8	5.397165E-2
7.565000E-8	5.518796E-2
7.570000E-8	5.625009E-2
7.575000E-8	5.702956E-2
7.580000E-8	5.758632E-2
7.585000E-8	5.797177E-2
7.590000E-8	5.804886E-2
7.595000E-8	5.777476E-2
7.600000E-8	5.738931E-2
7.605000E-8	5.692677E-2
7.610000E-8	5.625009E-2
7.615000E-8	5.547919E-2
7.620000E-8	5.476825E-2
7.625000E-8	5.390312E-2
7.630000E-8	5.282386E-2
7.635000E-8	5.178743E-2
7.640000E-8	5.089661E-2
7.645000E-8	4.998866E-2
7.650000E-8	4.902931E-2
7.655000E-8	4.812993E-2
7.660000E-8	4.734190E-2
7.665000E-8	4.671661E-2
7.670000E-8	4.635686E-2
7.675000E-8	4.626264E-2
7.680000E-8	4.635686E-2
7.685000E-8	4.663096E-2
7.690000E-8	4.712776E-2
7.695000E-8	4.784727E-2
7.700000E-8	4.877235E-2
7.705000E-8	4.975739E-2
7.710000E-8	5.071673E-2
7.715000E-8	5.165894E-2
7.720000E-8	5.251550E-2
7.725000E-8	5.320931E-2
7.730000E-8	5.380890E-2
7.735000E-8	5.429714E-2
7.740000E-8	5.456267E-2
7.745000E-8	5.468259E-2
7.750000E-8	5.478538E-2
7.755000E-8	5.472542E-2
7.760000E-8	5.445132E-2
7.765000E-8	5.416866E-2
7.770000E-8	5.392882E-2
7.775000E-8	5.362046E-2
7.780000E-8	5.322644E-2
7.785000E-8	5.274677E-2
7.790000E-8	5.217288E-2
7.795000E-8	5.157329E-2
7.800000E-8	5.093944E-2
7.805000E-8	5.020280E-2
7.810000E-8	4.941477E-2
7.815000E-8	4.867813E-2
7.820000E-8	4.800145E-2
7.825000E-8	4.730764E-2
7.830000E-8	4.675087E-2
7.835000E-8	4.642538E-2
7.840000E-8	4.622837E-2
7.845000E-8	4.607419E-2
7.850000E-8	4.611702E-2
7.855000E-8	4.638255E-2
7.860000E-8	4.671661E-2
7.865000E-8	4.709350E-2
7.870000E-8	4.760743E-2
7.875000E-8	4.832694E-2
7.880000E-8	4.912354E-2
7.885000E-8	4.985161E-2
7.890000E-8	5.059681E-2
7.895000E-8	5.147050E-2
7.900000E-8	5.226710E-2
7.905000E-8	5.277247E-2
7.910000E-8	5.320931E-2
7.915000E-8	5.366329E-2
7.920000E-8	5.386886E-2
7.925000E-8	5.377464E-2
7.930000E-8	5.358620E-2
7.935000E-8	5.317505E-2
7.940000E-8	5.242985E-2
7.945000E-8	5.151333E-2
7.950000E-8	5.053686E-2
7.955000E-8	4.943190E-2
7.960000E-8	4.827554E-2
7.965000E-8	4.714489E-2
7.970000E-8	4.604850E-2
7.975000E-8	4.514055E-2
7.980000E-8	4.442104E-2
7.985000E-8	4.375292E-2
7.990000E-8	4.331608E-2
7.995000E-8	4.326469E-2
8.000000E-8	4.343600E-2
8.005000E-8	4.371010E-2
8.010000E-8	4.424973E-2
8.015000E-8	4.500350E-2
8.020000E-8	4.580009E-2
8.025000E-8	4.669948E-2
8.030000E-8	4.765882E-2
8.035000E-8	4.853251E-2
8.040000E-8	4.927772E-2
8.045000E-8	5.001436E-2
8.050000E-8	5.069104E-2
8.055000E-8	5.116214E-2
8.060000E-8	5.139341E-2
8.065000E-8	5.150476E-2
8.070000E-8	5.158185E-2
8.075000E-8	5.155616E-2
8.080000E-8	5.140198E-2
8.085000E-8	5.107649E-2
8.090000E-8	5.059681E-2
8.095000E-8	5.010001E-2
8.100000E-8	4.963747E-2
8.105000E-8	4.901218E-2
8.110000E-8	4.823272E-2
8.115000E-8	4.753034E-2
8.120000E-8	4.686223E-2
8.125000E-8	4.601423E-2
8.130000E-8	4.519194E-2
8.135000E-8	4.454096E-2
8.140000E-8	4.385571E-2
8.145000E-8	4.316190E-2
8.150000E-8	4.264796E-2
8.155000E-8	4.231391E-2
8.160000E-8	4.211690E-2
8.165000E-8	4.208264E-2
8.170000E-8	4.209977E-2
8.175000E-8	4.220256E-2
8.180000E-8	4.258801E-2
8.185000E-8	4.315333E-2
8.190000E-8	4.373579E-2
8.195000E-8	4.446387E-2
8.200000E-8	4.532899E-2
8.205000E-8	4.616841E-2
8.210000E-8	4.698214E-2
8.215000E-8	4.787296E-2
8.220000E-8	4.867813E-2
8.225000E-8	4.934624E-2
8.230000E-8	4.995440E-2
8.235000E-8	5.038267E-2
8.240000E-8	5.056255E-2
8.245000E-8	5.065677E-2
8.250000E-8	5.062251E-2
8.255000E-8	5.026276E-2
8.260000E-8	4.966317E-2
8.265000E-8	4.903788E-2
8.270000E-8	4.832694E-2
8.275000E-8	4.751321E-2
8.280000E-8	4.669948E-2
8.285000E-8	4.586862E-2
8.290000E-8	4.502919E-2
8.295000E-8	4.434395E-2
8.300000E-8	4.386428E-2
8.305000E-8	4.342743E-2
8.310000E-8	4.305055E-2
8.315000E-8	4.293919E-2
8.320000E-8	4.305911E-2
8.325000E-8	4.327325E-2
8.330000E-8	4.360731E-2
8.335000E-8	4.405272E-2
8.340000E-8	4.450669E-2
8.345000E-8	4.496923E-2
8.350000E-8	4.550030E-2
8.355000E-8	4.596284E-2
8.360000E-8	4.627120E-2
8.365000E-8	4.660526E-2
8.370000E-8	4.700784E-2
8.375000E-8	4.741042E-2
8.380000E-8	4.782157E-2
8.385000E-8	4.817276E-2
8.390000E-8	4.836120E-2
8.395000E-8	4.853251E-2
8.400000E-8	4.878948E-2
8.405000E-8	4.886657E-2
8.410000E-8	4.866100E-2
8.415000E-8	4.830124E-2
8.420000E-8	4.782157E-2
8.425000E-8	4.718772E-2
8.430000E-8	4.641682E-2
8.435000E-8	4.552600E-2
8.440000E-8	4.458378E-2
8.445000E-8	4.371010E-2
8.450000E-8	4.291350E-2
8.455000E-8	4.219399E-2
8.460000E-8	4.162866E-2
8.465000E-8	4.130317E-2
8.470000E-8	4.120038E-2
8.475000E-8	4.129460E-2
8.480000E-8	4.154301E-2
8.485000E-8	4.179141E-2
8.490000E-8	4.199698E-2
8.495000E-8	4.228821E-2
8.500000E-8	4.270792E-2
8.505000E-8	4.311051E-2
8.510000E-8	4.346169E-2
8.515000E-8	4.387284E-2
8.520000E-8	4.432682E-2
8.525000E-8	4.473796E-2
8.530000E-8	4.511485E-2
8.535000E-8	4.550030E-2
8.540000E-8	4.591145E-2
8.545000E-8	4.635686E-2
8.550000E-8	4.679370E-2
8.555000E-8	4.712776E-2
8.560000E-8	4.735046E-2
8.565000E-8	4.745325E-2
8.570000E-8	4.745325E-2
8.575000E-8	4.738473E-2
8.580000E-8	4.723911E-2
8.585000E-8	4.695645E-2
8.590000E-8	4.652817E-2
8.595000E-8	4.601423E-2
8.600000E-8	4.537182E-2
8.605000E-8	4.461805E-2
8.610000E-8	4.389854E-2
8.615000E-8	4.329895E-2
8.620000E-8	4.275075E-2
8.625000E-8	4.223682E-2
8.630000E-8	4.181710E-2
8.635000E-8	4.152588E-2
8.640000E-8	4.132030E-2
8.645000E-8	4.132887E-2
8.650000E-8	4.158583E-2
8.655000E-8	4.192846E-2
8.660000E-8	4.221112E-2
