Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.349656E-2
4.290000E-8	6.236591E-2
4.295000E-8	6.187767E-2
4.300000E-8	6.197189E-2
4.305000E-8	6.251152E-2
4.310000E-8	6.336808E-2
4.315000E-8	6.456726E-2
4.320000E-8	6.613476E-2
4.325000E-8	6.799349E-2
4.330000E-8	7.017771E-2
4.335000E-8	7.265316E-2
4.340000E-8	7.514574E-2
4.345000E-8	7.746701E-2
4.350000E-8	7.976258E-2
4.355000E-8	8.203246E-2
4.360000E-8	8.399397E-2
4.365000E-8	8.560430E-2
4.370000E-8	8.695766E-2
4.375000E-8	8.787418E-2
4.380000E-8	8.821680E-2
4.385000E-8	8.813971E-2
4.390000E-8	8.762577E-2
4.395000E-8	8.652938E-2
4.400000E-8	8.491905E-2
4.405000E-8	8.294897E-2
4.410000E-8	8.067053E-2
4.415000E-8	7.812656E-2
4.420000E-8	7.543697E-2
4.425000E-8	7.267885E-2
4.430000E-8	6.996357E-2
4.435000E-8	6.735963E-2
4.440000E-8	6.489275E-2
4.445000E-8	6.269996E-2
4.450000E-8	6.098685E-2
4.455000E-8	5.968488E-2
4.460000E-8	5.873411E-2
4.465000E-8	5.822017E-2
4.470000E-8	5.830583E-2
4.475000E-8	5.905103E-2
4.480000E-8	6.048148E-2
4.485000E-8	6.242587E-2
4.490000E-8	6.471287E-2
4.495000E-8	6.732537E-2
4.500000E-8	7.021197E-2
4.505000E-8	7.324418E-2
4.510000E-8	7.631922E-2
4.515000E-8	7.922295E-2
4.520000E-8	8.173266E-2
4.525000E-8	8.379696E-2
4.530000E-8	8.545868E-2
4.535000E-8	8.659791E-2
4.540000E-8	8.712041E-2
4.545000E-8	8.708614E-2
4.550000E-8	8.653795E-2
4.555000E-8	8.545868E-2
4.560000E-8	8.387405E-2
4.565000E-8	8.191254E-2
4.570000E-8	7.963410E-2
4.575000E-8	7.710725E-2
4.580000E-8	7.439197E-2
4.585000E-8	7.160816E-2
4.590000E-8	6.883291E-2
4.595000E-8	6.613476E-2
4.600000E-8	6.365931E-2
4.605000E-8	6.154361E-2
4.610000E-8	5.980480E-2
4.615000E-8	5.848570E-2
4.620000E-8	5.773193E-2
4.625000E-8	5.747497E-2
4.630000E-8	5.773193E-2
4.635000E-8	5.859706E-2
4.640000E-8	5.992472E-2
4.645000E-8	6.155218E-2
4.650000E-8	6.354796E-2
4.655000E-8	6.587779E-2
4.660000E-8	6.828472E-2
4.665000E-8	7.066594E-2
4.670000E-8	7.306430E-2
4.675000E-8	7.535131E-2
4.680000E-8	7.738992E-2
4.685000E-8	7.911160E-2
4.690000E-8	8.057631E-2
4.695000E-8	8.178406E-2
4.700000E-8	8.264918E-2
4.705000E-8	8.307746E-2
4.710000E-8	8.314598E-2
4.715000E-8	8.292328E-2
4.720000E-8	8.232369E-2
4.725000E-8	8.127012E-2
4.730000E-8	7.977971E-2
4.735000E-8	7.789529E-2
4.740000E-8	7.569393E-2
4.745000E-8	7.332127E-2
4.750000E-8	7.085439E-2
4.755000E-8	6.838750E-2
4.760000E-8	6.589492E-2
4.765000E-8	6.333382E-2
4.770000E-8	6.096972E-2
4.775000E-8	5.920521E-2
4.780000E-8	5.794607E-2
4.785000E-8	5.703812E-2
4.790000E-8	5.666980E-2
4.795000E-8	5.696103E-2
4.800000E-8	5.776620E-2
4.805000E-8	5.913669E-2
4.810000E-8	6.101255E-2
4.815000E-8	6.314537E-2
4.820000E-8	6.546664E-2
4.825000E-8	6.795922E-2
4.830000E-8	7.045181E-2
4.835000E-8	7.285017E-2
4.840000E-8	7.520570E-2
4.845000E-8	7.721861E-2
4.850000E-8	7.870045E-2
4.855000E-8	7.983111E-2
4.860000E-8	8.068766E-2
4.865000E-8	8.118447E-2
4.870000E-8	8.130438E-2
4.875000E-8	8.102172E-2
4.880000E-8	8.021656E-2
4.885000E-8	7.897455E-2
4.890000E-8	7.740705E-2
4.895000E-8	7.552262E-2
4.900000E-8	7.339836E-2
4.905000E-8	7.109422E-2
4.910000E-8	6.866160E-2
4.915000E-8	6.621185E-2
4.920000E-8	6.389058E-2
4.925000E-8	6.171492E-2
4.930000E-8	5.976197E-2
4.935000E-8	5.820304E-2
4.940000E-8	5.706382E-2
4.945000E-8	5.624152E-2
4.950000E-8	5.584751E-2
4.955000E-8	5.607878E-2
4.960000E-8	5.675546E-2
4.965000E-8	5.762058E-2
4.970000E-8	5.877693E-2
4.975000E-8	6.045579E-2
4.980000E-8	6.243443E-2
4.985000E-8	6.449873E-2
4.990000E-8	6.681144E-2
4.995000E-8	6.926976E-2
5.000000E-8	7.156533E-2
5.005000E-8	7.368959E-2
5.010000E-8	7.570250E-2
5.015000E-8	7.737279E-2
5.020000E-8	7.857197E-2
5.025000E-8	7.930861E-2
5.030000E-8	7.943709E-2
5.035000E-8	7.899168E-2
5.040000E-8	7.810086E-2
5.045000E-8	7.676463E-2
5.050000E-8	7.500012E-2
5.055000E-8	7.301291E-2
5.060000E-8	7.077730E-2
5.065000E-8	6.828472E-2
5.070000E-8	6.591205E-2
5.075000E-8	6.383062E-2
5.080000E-8	6.178345E-2
5.085000E-8	5.983050E-2
5.090000E-8	5.820304E-2
5.095000E-8	5.687538E-2
5.100000E-8	5.577898E-2
5.105000E-8	5.499952E-2
5.110000E-8	5.460550E-2
5.115000E-8	5.468259E-2
5.120000E-8	5.513657E-2
5.125000E-8	5.580468E-2
5.130000E-8	5.681542E-2
5.135000E-8	5.840861E-2
5.140000E-8	6.037870E-2
5.145000E-8	6.235734E-2
5.150000E-8	6.441308E-2
5.155000E-8	6.658873E-2
5.160000E-8	6.873869E-2
5.165000E-8	7.070021E-2
5.170000E-8	7.234480E-2
5.175000E-8	7.357824E-2
5.180000E-8	7.448619E-2
5.185000E-8	7.503439E-2
5.190000E-8	7.506008E-2
5.195000E-8	7.458041E-2
5.200000E-8	7.384377E-2
5.205000E-8	7.282447E-2
5.210000E-8	7.144541E-2
5.215000E-8	6.984365E-2
5.220000E-8	6.811341E-2
5.225000E-8	6.621185E-2
5.230000E-8	6.422464E-2
5.235000E-8	6.234878E-2
5.240000E-8	6.054144E-2
5.245000E-8	5.871697E-2
5.250000E-8	5.702956E-2
5.255000E-8	5.563337E-2
5.260000E-8	5.453698E-2
5.265000E-8	5.372325E-2
5.270000E-8	5.320075E-2
5.275000E-8	5.304657E-2
5.280000E-8	5.329497E-2
5.285000E-8	5.394595E-2
5.290000E-8	5.489673E-2
5.295000E-8	5.607878E-2
5.300000E-8	5.756919E-2
5.305000E-8	5.929943E-2
5.310000E-8	6.123525E-2
5.315000E-8	6.328242E-2
5.320000E-8	6.530390E-2
5.325000E-8	6.712836E-2
5.330000E-8	6.881578E-2
5.335000E-8	7.047750E-2
5.340000E-8	7.198504E-2
5.345000E-8	7.316709E-2
5.350000E-8	7.404078E-2
5.355000E-8	7.463180E-2
5.360000E-8	7.478598E-2
5.365000E-8	7.438340E-2
5.370000E-8	7.348402E-2
5.375000E-8	7.223344E-2
5.380000E-8	7.071734E-2
5.385000E-8	6.886718E-2
5.390000E-8	6.672578E-2
5.395000E-8	6.443878E-2
5.400000E-8	6.211751E-2
5.405000E-8	5.974484E-2
5.410000E-8	5.747497E-2
5.415000E-8	5.549632E-2
5.420000E-8	5.380034E-2
5.425000E-8	5.238702E-2
5.430000E-8	5.146194E-2
5.435000E-8	5.105079E-2
5.440000E-8	5.095657E-2
5.445000E-8	5.121354E-2
5.450000E-8	5.197587E-2
5.455000E-8	5.314079E-2
5.460000E-8	5.459694E-2
5.465000E-8	5.640427E-2
5.470000E-8	5.844288E-2
5.475000E-8	6.052431E-2
5.480000E-8	6.261431E-2
5.485000E-8	6.473000E-2
5.490000E-8	6.670009E-2
5.495000E-8	6.843033E-2
5.500000E-8	7.002353E-2
5.505000E-8	7.142828E-2
5.510000E-8	7.237906E-2
5.515000E-8	7.282447E-2
5.520000E-8	7.289299E-2
5.525000E-8	7.267029E-2
5.530000E-8	7.207926E-2
5.535000E-8	7.099144E-2
5.540000E-8	6.942394E-2
5.545000E-8	6.756521E-2
5.550000E-8	6.546664E-2
5.555000E-8	6.322246E-2
5.560000E-8	6.096972E-2
5.565000E-8	5.869984E-2
5.570000E-8	5.639571E-2
5.575000E-8	5.442562E-2
5.580000E-8	5.295235E-2
5.585000E-8	5.171034E-2
5.590000E-8	5.072530E-2
5.595000E-8	5.031415E-2
5.600000E-8	5.041694E-2
5.605000E-8	5.071673E-2
5.610000E-8	5.136772E-2
5.615000E-8	5.254120E-2
5.620000E-8	5.402304E-2
5.625000E-8	5.558198E-2
5.630000E-8	5.721800E-2
5.635000E-8	5.889685E-2
5.640000E-8	6.055857E-2
5.645000E-8	6.211751E-2
5.650000E-8	6.356509E-2
5.655000E-8	6.487562E-2
5.660000E-8	6.596345E-2
5.665000E-8	6.678574E-2
5.670000E-8	6.737677E-2
5.675000E-8	6.786500E-2
5.680000E-8	6.812197E-2
5.685000E-8	6.804488E-2
5.690000E-8	6.768513E-2
5.695000E-8	6.706841E-2
5.700000E-8	6.612619E-2
5.705000E-8	6.495271E-2
5.710000E-8	6.364218E-2
5.715000E-8	6.210894E-2
5.720000E-8	6.029304E-2
5.725000E-8	5.828870E-2
5.730000E-8	5.629292E-2
5.735000E-8	5.448558E-2
5.740000E-8	5.295235E-2
5.745000E-8	5.163325E-2
5.750000E-8	5.056255E-2
5.755000E-8	5.002292E-2
5.760000E-8	4.999722E-2
5.765000E-8	5.022849E-2
5.770000E-8	5.081952E-2
5.775000E-8	5.192448E-2
5.780000E-8	5.325214E-2
5.785000E-8	5.454554E-2
5.790000E-8	5.601882E-2
5.795000E-8	5.770624E-2
5.800000E-8	5.928230E-2
5.805000E-8	6.058427E-2
5.810000E-8	6.177488E-2
5.815000E-8	6.293124E-2
5.820000E-8	6.402763E-2
5.825000E-8	6.494414E-2
5.830000E-8	6.562082E-2
5.835000E-8	6.622041E-2
5.840000E-8	6.676004E-2
5.845000E-8	6.693136E-2
5.850000E-8	6.667439E-2
5.855000E-8	6.636603E-2
5.860000E-8	6.588636E-2
5.865000E-8	6.481566E-2
5.870000E-8	6.332525E-2
5.875000E-8	6.180915E-2
5.880000E-8	6.016456E-2
5.885000E-8	5.821161E-2
5.890000E-8	5.626722E-2
5.895000E-8	5.455411E-2
5.900000E-8	5.299517E-2
5.905000E-8	5.159899E-2
5.910000E-8	5.057112E-2
5.915000E-8	5.005718E-2
5.920000E-8	4.998009E-2
5.925000E-8	5.016854E-2
5.930000E-8	5.057112E-2
5.935000E-8	5.133345E-2
5.940000E-8	5.236989E-2
5.945000E-8	5.338062E-2
5.950000E-8	5.440849E-2
5.955000E-8	5.561624E-2
5.960000E-8	5.674689E-2
5.965000E-8	5.759488E-2
5.970000E-8	5.850284E-2
5.975000E-8	5.962493E-2
5.980000E-8	6.065279E-2
5.985000E-8	6.155218E-2
5.990000E-8	6.249439E-2
5.995000E-8	6.330812E-2
6.000000E-8	6.394197E-2
6.005000E-8	6.446447E-2
6.010000E-8	6.464435E-2
6.015000E-8	6.435312E-2
6.020000E-8	6.382205E-2
6.025000E-8	6.307685E-2
6.030000E-8	6.186054E-2
6.035000E-8	6.039583E-2
6.040000E-8	5.897394E-2
6.045000E-8	5.729509E-2
6.050000E-8	5.534214E-2
6.055000E-8	5.356050E-2
6.060000E-8	5.197587E-2
6.065000E-8	5.040837E-2
6.070000E-8	4.900362E-2
6.075000E-8	4.796718E-2
6.080000E-8	4.708493E-2
6.085000E-8	4.629690E-2
6.090000E-8	4.583436E-2
6.095000E-8	4.592001E-2
6.100000E-8	4.645964E-2
6.105000E-8	4.723054E-2
6.110000E-8	4.817276E-2
6.115000E-8	4.950042E-2
6.120000E-8	5.121354E-2
6.125000E-8	5.294378E-2
6.130000E-8	5.467403E-2
6.135000E-8	5.662698E-2
6.140000E-8	5.849427E-2
6.145000E-8	5.992472E-2
6.150000E-8	6.104681E-2
6.155000E-8	6.206611E-2
6.160000E-8	6.282845E-2
6.165000E-8	6.318820E-2
6.170000E-8	6.318820E-2
6.175000E-8	6.282845E-2
6.180000E-8	6.216033E-2
6.185000E-8	6.129521E-2
6.190000E-8	6.027591E-2
6.195000E-8	5.905960E-2
6.200000E-8	5.767198E-2
6.205000E-8	5.608734E-2
6.210000E-8	5.446845E-2
6.215000E-8	5.300374E-2
6.220000E-8	5.165894E-2
6.225000E-8	5.022849E-2
6.230000E-8	4.884944E-2
6.235000E-8	4.783870E-2
6.240000E-8	4.716202E-2
6.245000E-8	4.665665E-2
6.250000E-8	4.651104E-2
6.255000E-8	4.691362E-2
6.260000E-8	4.757317E-2
6.265000E-8	4.828411E-2
6.270000E-8	4.927772E-2
6.275000E-8	5.072530E-2
6.280000E-8	5.236132E-2
6.285000E-8	5.391169E-2
6.290000E-8	5.534214E-2
6.295000E-8	5.672976E-2
6.300000E-8	5.798890E-2
6.305000E-8	5.899964E-2
6.310000E-8	5.974484E-2
6.315000E-8	6.036156E-2
6.320000E-8	6.073845E-2
6.325000E-8	6.066992E-2
6.330000E-8	6.033587E-2
6.335000E-8	6.000181E-2
6.340000E-8	5.948788E-2
6.345000E-8	5.864845E-2
6.350000E-8	5.767198E-2
6.355000E-8	5.664411E-2
6.360000E-8	5.548775E-2
6.365000E-8	5.428857E-2
6.370000E-8	5.307226E-2
6.375000E-8	5.177030E-2
6.380000E-8	5.044263E-2
6.385000E-8	4.917493E-2
6.390000E-8	4.793292E-2
6.395000E-8	4.692218E-2
6.400000E-8	4.627120E-2
6.405000E-8	4.583436E-2
6.410000E-8	4.556026E-2
6.415000E-8	4.567161E-2
6.420000E-8	4.615985E-2
6.425000E-8	4.681083E-2
6.430000E-8	4.772735E-2
6.435000E-8	4.902075E-2
6.440000E-8	5.038267E-2
6.445000E-8	5.156472E-2
6.450000E-8	5.281530E-2
6.455000E-8	5.423718E-2
6.460000E-8	5.547062E-2
6.465000E-8	5.639571E-2
6.470000E-8	5.730366E-2
6.475000E-8	5.818591E-2
6.480000E-8	5.871697E-2
6.485000E-8	5.889685E-2
6.490000E-8	5.895681E-2
6.495000E-8	5.895681E-2
6.500000E-8	5.875980E-2
6.505000E-8	5.834866E-2
6.510000E-8	5.772337E-2
6.515000E-8	5.690964E-2
6.520000E-8	5.602739E-2
6.525000E-8	5.500808E-2
6.530000E-8	5.370612E-2
6.535000E-8	5.232706E-2
6.540000E-8	5.113644E-2
6.545000E-8	5.004862E-2
6.550000E-8	4.894366E-2
6.555000E-8	4.802714E-2
6.560000E-8	4.739329E-2
6.565000E-8	4.687936E-2
6.570000E-8	4.657100E-2
6.575000E-8	4.660526E-2
6.580000E-8	4.684509E-2
6.585000E-8	4.713632E-2
6.590000E-8	4.753891E-2
6.595000E-8	4.817276E-2
6.600000E-8	4.895222E-2
6.605000E-8	4.976595E-2
6.610000E-8	5.062251E-2
6.615000E-8	5.153903E-2
6.620000E-8	5.242128E-2
6.625000E-8	5.320931E-2
6.630000E-8	5.400591E-2
6.635000E-8	5.485390E-2
6.640000E-8	5.557341E-2
6.645000E-8	5.601025E-2
6.650000E-8	5.628435E-2
6.655000E-8	5.648136E-2
6.660000E-8	5.644710E-2
6.665000E-8	5.611304E-2
6.670000E-8	5.562480E-2
6.675000E-8	5.506804E-2
6.680000E-8	5.431427E-2
6.685000E-8	5.327784E-2
6.690000E-8	5.216431E-2
6.695000E-8	5.107649E-2
6.700000E-8	4.993727E-2
6.705000E-8	4.875522E-2
6.710000E-8	4.771878E-2
6.715000E-8	4.682796E-2
6.720000E-8	4.593714E-2
6.725000E-8	4.520050E-2
6.730000E-8	4.484932E-2
6.735000E-8	4.473796E-2
6.740000E-8	4.468657E-2
6.745000E-8	4.479792E-2
6.750000E-8	4.518337E-2
6.755000E-8	4.574870E-2
6.760000E-8	4.635686E-2
6.765000E-8	4.709350E-2
6.770000E-8	4.802714E-2
6.775000E-8	4.907214E-2
6.780000E-8	5.010858E-2
6.785000E-8	5.111931E-2
6.790000E-8	5.220714E-2
6.795000E-8	5.331210E-2
6.800000E-8	5.427144E-2
6.805000E-8	5.495669E-2
6.810000E-8	5.547062E-2
6.815000E-8	5.585607E-2
6.820000E-8	5.594173E-2
6.825000E-8	5.555628E-2
6.830000E-8	5.481964E-2
6.835000E-8	5.398878E-2
6.840000E-8	5.296091E-2
6.845000E-8	5.167608E-2
6.850000E-8	5.042550E-2
6.855000E-8	4.931198E-2
6.860000E-8	4.811280E-2
6.865000E-8	4.691362E-2
6.870000E-8	4.604850E-2
6.875000E-8	4.545747E-2
6.880000E-8	4.487501E-2
6.885000E-8	4.430969E-2
6.890000E-8	4.394137E-2
6.895000E-8	4.383001E-2
6.900000E-8	4.388141E-2
6.905000E-8	4.396706E-2
6.910000E-8	4.412124E-2
6.915000E-8	4.449813E-2
6.920000E-8	4.507202E-2
6.925000E-8	4.574014E-2
6.930000E-8	4.652817E-2
6.935000E-8	4.746182E-2
6.940000E-8	4.845542E-2
6.945000E-8	4.956895E-2
6.950000E-8	5.080239E-2
6.955000E-8	5.192448E-2
6.960000E-8	5.285812E-2
6.965000E-8	5.370612E-2
6.970000E-8	5.442562E-2
6.975000E-8	5.486247E-2
6.980000E-8	5.491386E-2
6.985000E-8	5.456267E-2
6.990000E-8	5.399735E-2
6.995000E-8	5.338919E-2
7.000000E-8	5.250694E-2
7.005000E-8	5.122210E-2
7.010000E-8	4.982591E-2
7.015000E-8	4.856677E-2
7.020000E-8	4.741042E-2
7.025000E-8	4.632259E-2
7.030000E-8	4.536325E-2
7.035000E-8	4.458378E-2
7.040000E-8	4.400133E-2
7.045000E-8	4.351309E-2
7.050000E-8	4.307624E-2
7.055000E-8	4.287924E-2
7.060000E-8	4.294776E-2
7.065000E-8	4.290493E-2
7.070000E-8	4.276788E-2
7.075000E-8	4.288780E-2
7.080000E-8	4.323042E-2
7.085000E-8	4.353878E-2
7.090000E-8	4.403559E-2
7.095000E-8	4.481505E-2
7.100000E-8	4.559452E-2
7.105000E-8	4.632259E-2
7.110000E-8	4.723054E-2
7.115000E-8	4.825841E-2
7.120000E-8	4.915780E-2
7.125000E-8	4.987731E-2
7.130000E-8	5.048546E-2
7.135000E-8	5.093944E-2
7.140000E-8	5.123923E-2
7.145000E-8	5.137628E-2
7.150000E-8	5.129063E-2
7.155000E-8	5.105079E-2
7.160000E-8	5.071673E-2
7.165000E-8	5.015997E-2
7.170000E-8	4.935481E-2
7.175000E-8	4.854108E-2
7.180000E-8	4.774448E-2
7.185000E-8	4.681940E-2
7.190000E-8	4.579153E-2
7.195000E-8	4.478079E-2
7.200000E-8	4.382145E-2
7.205000E-8	4.290493E-2
7.210000E-8	4.213403E-2
7.215000E-8	4.150874E-2
7.220000E-8	4.097768E-2
7.225000E-8	4.060079E-2
7.230000E-8	4.054083E-2
7.235000E-8	4.083206E-2
7.240000E-8	4.140596E-2
7.245000E-8	4.213403E-2
7.250000E-8	4.296489E-2
7.255000E-8	4.394137E-2
7.260000E-8	4.511485E-2
7.265000E-8	4.639968E-2
7.270000E-8	4.757317E-2
7.275000E-8	4.854108E-2
7.280000E-8	4.924345E-2
7.285000E-8	4.971456E-2
7.290000E-8	5.004005E-2
7.295000E-8	5.027132E-2
7.300000E-8	5.033985E-2
7.305000E-8	5.002292E-2
7.310000E-8	4.938050E-2
7.315000E-8	4.879804E-2
7.320000E-8	4.826698E-2
7.325000E-8	4.754747E-2
7.330000E-8	4.678514E-2
7.335000E-8	4.624550E-2
7.340000E-8	4.570587E-2
7.345000E-8	4.501206E-2
7.350000E-8	4.441247E-2
7.355000E-8	4.397563E-2
7.360000E-8	4.347026E-2
7.365000E-8	4.287924E-2
7.370000E-8	4.229678E-2
7.375000E-8	4.178284E-2
7.380000E-8	4.136313E-2
7.385000E-8	4.110616E-2
7.390000E-8	4.099481E-2
7.395000E-8	4.107190E-2
7.400000E-8	4.127747E-2
7.405000E-8	4.154301E-2
7.410000E-8	4.194559E-2
7.415000E-8	4.257087E-2
7.420000E-8	4.329038E-2
7.425000E-8	4.398419E-2
7.430000E-8	4.470370E-2
7.435000E-8	4.543178E-2
7.440000E-8	4.611702E-2
7.445000E-8	4.676800E-2
7.450000E-8	4.739329E-2
7.455000E-8	4.786440E-2
7.460000E-8	4.819845E-2
7.465000E-8	4.847255E-2
7.470000E-8	4.867813E-2
7.475000E-8	4.872095E-2
7.480000E-8	4.859247E-2
7.485000E-8	4.831837E-2
7.490000E-8	4.789009E-2
7.495000E-8	4.729907E-2
7.500000E-8	4.657956E-2
7.505000E-8	4.578296E-2
7.510000E-8	4.491784E-2
7.515000E-8	4.405272E-2
7.520000E-8	4.323042E-2
7.525000E-8	4.245096E-2
7.530000E-8	4.168862E-2
7.535000E-8	4.109760E-2
7.540000E-8	4.080637E-2
7.545000E-8	4.072071E-2
7.550000E-8	4.067788E-2
7.555000E-8	4.073784E-2
7.560000E-8	4.108903E-2
7.565000E-8	4.174858E-2
7.570000E-8	4.250235E-2
7.575000E-8	4.323042E-2
7.580000E-8	4.400989E-2
7.585000E-8	4.478936E-2
7.590000E-8	4.544891E-2
7.595000E-8	4.597997E-2
7.600000E-8	4.640825E-2
7.605000E-8	4.666522E-2
7.610000E-8	4.666522E-2
7.615000E-8	4.649391E-2
7.620000E-8	4.624550E-2
7.625000E-8	4.602280E-2
7.630000E-8	4.581723E-2
7.635000E-8	4.559452E-2
7.640000E-8	4.538038E-2
7.645000E-8	4.516624E-2
7.650000E-8	4.493497E-2
7.655000E-8	4.473796E-2
7.660000E-8	4.450669E-2
7.665000E-8	4.404415E-2
7.670000E-8	4.339317E-2
7.675000E-8	4.269079E-2
7.680000E-8	4.188563E-2
7.685000E-8	4.099481E-2
7.690000E-8	4.022391E-2
7.695000E-8	3.966715E-2
7.700000E-8	3.914465E-2
7.705000E-8	3.871637E-2
7.710000E-8	3.863071E-2
7.715000E-8	3.883629E-2
7.720000E-8	3.924743E-2
7.725000E-8	3.982989E-2
7.730000E-8	4.054940E-2
7.735000E-8	4.131174E-2
7.740000E-8	4.211690E-2
7.745000E-8	4.293919E-2
7.750000E-8	4.367583E-2
7.755000E-8	4.437821E-2
7.760000E-8	4.503776E-2
7.765000E-8	4.559452E-2
7.770000E-8	4.608276E-2
7.775000E-8	4.655386E-2
7.780000E-8	4.692218E-2
7.785000E-8	4.717915E-2
7.790000E-8	4.732477E-2
7.795000E-8	4.722198E-2
7.800000E-8	4.692218E-2
7.805000E-8	4.665665E-2
7.810000E-8	4.628833E-2
7.815000E-8	4.558596E-2
7.820000E-8	4.476366E-2
7.825000E-8	4.401846E-2
7.830000E-8	4.328182E-2
7.835000E-8	4.257944E-2
7.840000E-8	4.202268E-2
7.845000E-8	4.148305E-2
7.850000E-8	4.097768E-2
7.855000E-8	4.063506E-2
7.860000E-8	4.044661E-2
7.865000E-8	4.028387E-2
7.870000E-8	4.026674E-2
7.875000E-8	4.044661E-2
7.880000E-8	4.067788E-2
7.885000E-8	4.091772E-2
7.890000E-8	4.126034E-2
7.895000E-8	4.176571E-2
7.900000E-8	4.237387E-2
7.905000E-8	4.298202E-2
7.910000E-8	4.348739E-2
7.915000E-8	4.393280E-2
7.920000E-8	4.445530E-2
7.925000E-8	4.496067E-2
7.930000E-8	4.528616E-2
7.935000E-8	4.546604E-2
7.940000E-8	4.557739E-2
7.945000E-8	4.556026E-2
7.950000E-8	4.533755E-2
7.955000E-8	4.515768E-2
7.960000E-8	4.502063E-2
7.965000E-8	4.468657E-2
7.970000E-8	4.405272E-2
7.975000E-8	4.338460E-2
7.980000E-8	4.274219E-2
7.985000E-8	4.203124E-2
7.990000E-8	4.132887E-2
7.995000E-8	4.073784E-2
8.000000E-8	4.015538E-2
8.005000E-8	3.953866E-2
8.010000E-8	3.909325E-2
8.015000E-8	3.878489E-2
8.020000E-8	3.854506E-2
8.025000E-8	3.853649E-2
8.030000E-8	3.865641E-2
8.035000E-8	3.874206E-2
8.040000E-8	3.887911E-2
8.045000E-8	3.915321E-2
8.050000E-8	3.947014E-2
8.055000E-8	3.988129E-2
8.060000E-8	4.036096E-2
8.065000E-8	4.072928E-2
8.070000E-8	4.107190E-2
8.075000E-8	4.166292E-2
8.080000E-8	4.232247E-2
8.085000E-8	4.278501E-2
8.090000E-8	4.319616E-2
8.095000E-8	4.367583E-2
8.100000E-8	4.402702E-2
8.105000E-8	4.406985E-2
8.110000E-8	4.400133E-2
8.115000E-8	4.400133E-2
8.120000E-8	4.384714E-2
8.125000E-8	4.335034E-2
8.130000E-8	4.275075E-2
8.135000E-8	4.225395E-2
8.140000E-8	4.174858E-2
8.145000E-8	4.120895E-2
8.150000E-8	4.080637E-2
8.155000E-8	4.042948E-2
8.160000E-8	3.993268E-2
8.165000E-8	3.948727E-2
8.170000E-8	3.918747E-2
8.175000E-8	3.887911E-2
8.180000E-8	3.856219E-2
8.185000E-8	3.827952E-2
8.190000E-8	3.796260E-2
8.195000E-8	3.767137E-2
8.200000E-8	3.756002E-2
8.205000E-8	3.752575E-2
8.210000E-8	3.747436E-2
8.215000E-8	3.756002E-2
8.220000E-8	3.786838E-2
8.225000E-8	3.827096E-2
8.230000E-8	3.875920E-2
8.235000E-8	3.941874E-2
8.240000E-8	4.008686E-2
8.245000E-8	4.060079E-2
8.250000E-8	4.105477E-2
8.255000E-8	4.156014E-2
8.260000E-8	4.198842E-2
8.265000E-8	4.221969E-2
8.270000E-8	4.233960E-2
8.275000E-8	4.236530E-2
8.280000E-8	4.226251E-2
8.285000E-8	4.207407E-2
8.290000E-8	4.187706E-2
8.295000E-8	4.161153E-2
8.300000E-8	4.126034E-2
8.305000E-8	4.084063E-2
8.310000E-8	4.036952E-2
8.315000E-8	3.988129E-2
8.320000E-8	3.947870E-2
8.325000E-8	3.905899E-2
8.330000E-8	3.850223E-2
8.335000E-8	3.793690E-2
8.340000E-8	3.743153E-2
8.345000E-8	3.695186E-2
8.350000E-8	3.667776E-2
8.355000E-8	3.660067E-2
8.360000E-8	3.646362E-2
8.365000E-8	3.629231E-2
8.370000E-8	3.642936E-2
8.375000E-8	3.682338E-2
8.380000E-8	3.720026E-2
8.385000E-8	3.759428E-2
8.390000E-8	3.815104E-2
8.395000E-8	3.883629E-2
8.400000E-8	3.955579E-2
8.405000E-8	4.024104E-2
8.410000E-8	4.093485E-2
8.415000E-8	4.162010E-2
8.420000E-8	4.218542E-2
8.425000E-8	4.255374E-2
8.430000E-8	4.280215E-2
8.435000E-8	4.292206E-2
8.440000E-8	4.298202E-2
8.445000E-8	4.293919E-2
8.450000E-8	4.264796E-2
8.455000E-8	4.211690E-2
8.460000E-8	4.161153E-2
8.465000E-8	4.110616E-2
8.470000E-8	4.049801E-2
8.475000E-8	3.988129E-2
8.480000E-8	3.931596E-2
8.485000E-8	3.866497E-2
8.490000E-8	3.799686E-2
8.495000E-8	3.748293E-2
8.500000E-8	3.707178E-2
8.505000E-8	3.669489E-2
8.510000E-8	3.636084E-2
8.515000E-8	3.603534E-2
8.520000E-8	3.579551E-2
8.525000E-8	3.579551E-2
8.530000E-8	3.597539E-2
8.535000E-8	3.617239E-2
8.540000E-8	3.642080E-2
8.545000E-8	3.682338E-2
8.550000E-8	3.728592E-2
8.555000E-8	3.779129E-2
8.560000E-8	3.844227E-2
8.565000E-8	3.912752E-2
8.570000E-8	3.961575E-2
8.575000E-8	3.994124E-2
8.580000E-8	4.034383E-2
8.585000E-8	4.072928E-2
8.590000E-8	4.084063E-2
8.595000E-8	4.071215E-2
8.600000E-8	4.047231E-2
8.605000E-8	4.009543E-2
8.610000E-8	3.963288E-2
8.615000E-8	3.929026E-2
8.620000E-8	3.893051E-2
8.625000E-8	3.845940E-2
8.630000E-8	3.807395E-2
8.635000E-8	3.787694E-2
8.640000E-8	3.759428E-2
8.645000E-8	3.713174E-2
