Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.539812E-2
4.300000E-8	6.600627E-2
4.305000E-8	6.707697E-2
4.310000E-8	6.855025E-2
4.315000E-8	7.014345E-2
4.320000E-8	7.178803E-2
4.325000E-8	7.364676E-2
4.330000E-8	7.567680E-2
4.335000E-8	7.771541E-2
4.340000E-8	7.976258E-2
4.345000E-8	8.181832E-2
4.350000E-8	8.393401E-2
4.355000E-8	8.618676E-2
4.360000E-8	8.841381E-2
4.365000E-8	9.037532E-2
4.370000E-8	9.201991E-2
4.375000E-8	9.329618E-2
4.380000E-8	9.407565E-2
4.385000E-8	9.430692E-2
4.390000E-8	9.399856E-2
4.395000E-8	9.305635E-2
4.400000E-8	9.133467E-2
4.405000E-8	8.899627E-2
4.410000E-8	8.628098E-2
4.415000E-8	8.323164E-2
4.420000E-8	7.983111E-2
4.425000E-8	7.631922E-2
4.430000E-8	7.301291E-2
4.435000E-8	7.004066E-2
4.440000E-8	6.747099E-2
4.445000E-8	6.540668E-2
4.450000E-8	6.394197E-2
4.455000E-8	6.311111E-2
4.460000E-8	6.292267E-2
4.465000E-8	6.335951E-2
4.470000E-8	6.437025E-2
4.475000E-8	6.592062E-2
4.480000E-8	6.787357E-2
4.485000E-8	7.007492E-2
4.490000E-8	7.252467E-2
4.495000E-8	7.515430E-2
4.500000E-8	7.766402E-2
4.505000E-8	7.999385E-2
4.510000E-8	8.234938E-2
4.515000E-8	8.462782E-2
4.520000E-8	8.649512E-2
4.525000E-8	8.802836E-2
4.530000E-8	8.938172E-2
4.535000E-8	9.041815E-2
4.540000E-8	9.096635E-2
4.545000E-8	9.100917E-2
4.550000E-8	9.058946E-2
4.555000E-8	8.968151E-2
4.560000E-8	8.828532E-2
4.565000E-8	8.633237E-2
4.570000E-8	8.405393E-2
4.575000E-8	8.160418E-2
4.580000E-8	7.892315E-2
4.585000E-8	7.607939E-2
4.590000E-8	7.339836E-2
4.595000E-8	7.091435E-2
4.600000E-8	6.859308E-2
4.605000E-8	6.663156E-2
4.610000E-8	6.518398E-2
4.615000E-8	6.411328E-2
4.620000E-8	6.338521E-2
4.625000E-8	6.317107E-2
4.630000E-8	6.351369E-2
4.635000E-8	6.431886E-2
4.640000E-8	6.549234E-2
4.645000E-8	6.690566E-2
4.650000E-8	6.868730E-2
4.655000E-8	7.088008E-2
4.660000E-8	7.317566E-2
4.665000E-8	7.535988E-2
4.670000E-8	7.761262E-2
4.675000E-8	7.980541E-2
4.680000E-8	8.164701E-2
4.685000E-8	8.323164E-2
4.690000E-8	8.472205E-2
4.695000E-8	8.575848E-2
4.700000E-8	8.622102E-2
4.705000E-8	8.648655E-2
4.710000E-8	8.664073E-2
4.715000E-8	8.626385E-2
4.720000E-8	8.532164E-2
4.725000E-8	8.411389E-2
4.730000E-8	8.259778E-2
4.735000E-8	8.050779E-2
4.740000E-8	7.795525E-2
4.745000E-8	7.518000E-2
4.750000E-8	7.225058E-2
4.755000E-8	6.923549E-2
4.760000E-8	6.631464E-2
4.765000E-8	6.361648E-2
4.770000E-8	6.122669E-2
4.775000E-8	5.931656E-2
4.780000E-8	5.805743E-2
4.785000E-8	5.756062E-2
4.790000E-8	5.782616E-2
4.795000E-8	5.861419E-2
4.800000E-8	5.986476E-2
4.805000E-8	6.179201E-2
4.810000E-8	6.426746E-2
4.815000E-8	6.680287E-2
4.820000E-8	6.932972E-2
4.825000E-8	7.199361E-2
4.830000E-8	7.470889E-2
4.835000E-8	7.724430E-2
4.840000E-8	7.948848E-2
4.845000E-8	8.135578E-2
4.850000E-8	8.288045E-2
4.855000E-8	8.411389E-2
4.860000E-8	8.492762E-2
4.865000E-8	8.531307E-2
4.870000E-8	8.535590E-2
4.875000E-8	8.488479E-2
4.880000E-8	8.385692E-2
4.885000E-8	8.246074E-2
4.890000E-8	8.075619E-2
4.895000E-8	7.861479E-2
4.900000E-8	7.618217E-2
4.905000E-8	7.362107E-2
4.910000E-8	7.086295E-2
4.915000E-8	6.820763E-2
4.920000E-8	6.593775E-2
4.925000E-8	6.391628E-2
4.930000E-8	6.208324E-2
4.935000E-8	6.071275E-2
4.940000E-8	5.983050E-2
4.945000E-8	5.929943E-2
4.950000E-8	5.929943E-2
4.955000E-8	5.985620E-2
4.960000E-8	6.068706E-2
4.965000E-8	6.180915E-2
4.970000E-8	6.339378E-2
4.975000E-8	6.523537E-2
4.980000E-8	6.723972E-2
4.985000E-8	6.946677E-2
4.990000E-8	7.177947E-2
4.995000E-8	7.397226E-2
5.000000E-8	7.605369E-2
5.005000E-8	7.801520E-2
5.010000E-8	7.971975E-2
5.015000E-8	8.111594E-2
5.020000E-8	8.210955E-2
5.025000E-8	8.260635E-2
5.030000E-8	8.270057E-2
5.035000E-8	8.244360E-2
5.040000E-8	8.175836E-2
5.045000E-8	8.070479E-2
5.050000E-8	7.941996E-2
5.055000E-8	7.785246E-2
5.060000E-8	7.587381E-2
5.065000E-8	7.362107E-2
5.070000E-8	7.134263E-2
5.075000E-8	6.905562E-2
5.080000E-8	6.667439E-2
5.085000E-8	6.438738E-2
5.090000E-8	6.237447E-2
5.095000E-8	6.052431E-2
5.100000E-8	5.888829E-2
5.105000E-8	5.776620E-2
5.110000E-8	5.725226E-2
5.115000E-8	5.712378E-2
5.120000E-8	5.732935E-2
5.125000E-8	5.805743E-2
5.130000E-8	5.937652E-2
5.135000E-8	6.107251E-2
5.140000E-8	6.297406E-2
5.145000E-8	6.513259E-2
5.150000E-8	6.758234E-2
5.155000E-8	7.010062E-2
5.160000E-8	7.243902E-2
5.165000E-8	7.461467E-2
5.170000E-8	7.662758E-2
5.175000E-8	7.831500E-2
5.180000E-8	7.950561E-2
5.185000E-8	8.019942E-2
5.190000E-8	8.047352E-2
5.195000E-8	8.031934E-2
5.200000E-8	7.958270E-2
5.205000E-8	7.834070E-2
5.210000E-8	7.681602E-2
5.215000E-8	7.509434E-2
5.220000E-8	7.311570E-2
5.225000E-8	7.105140E-2
5.230000E-8	6.908131E-2
5.235000E-8	6.711980E-2
5.240000E-8	6.514972E-2
5.245000E-8	6.339378E-2
5.250000E-8	6.191193E-2
5.255000E-8	6.053288E-2
5.260000E-8	5.928230E-2
5.265000E-8	5.824587E-2
5.270000E-8	5.741501E-2
5.275000E-8	5.687538E-2
5.280000E-8	5.666124E-2
5.285000E-8	5.670407E-2
5.290000E-8	5.715804E-2
5.295000E-8	5.819447E-2
5.300000E-8	5.958210E-2
5.305000E-8	6.106394E-2
5.310000E-8	6.283701E-2
5.315000E-8	6.507263E-2
5.320000E-8	6.744529E-2
5.325000E-8	6.968947E-2
5.330000E-8	7.181373E-2
5.335000E-8	7.376668E-2
5.340000E-8	7.540271E-2
5.345000E-8	7.664471E-2
5.350000E-8	7.749270E-2
5.355000E-8	7.786959E-2
5.360000E-8	7.772397E-2
5.365000E-8	7.710725E-2
5.370000E-8	7.607939E-2
5.375000E-8	7.469176E-2
5.380000E-8	7.300435E-2
5.385000E-8	7.110279E-2
5.390000E-8	6.909845E-2
5.395000E-8	6.700845E-2
5.400000E-8	6.486705E-2
5.405000E-8	6.280275E-2
5.410000E-8	6.090119E-2
5.415000E-8	5.907673E-2
5.420000E-8	5.738931E-2
5.425000E-8	5.608734E-2
5.430000E-8	5.520509E-2
5.435000E-8	5.463120E-2
5.440000E-8	5.449415E-2
5.445000E-8	5.491386E-2
5.450000E-8	5.574472E-2
5.455000E-8	5.685825E-2
5.460000E-8	5.840861E-2
5.465000E-8	6.036156E-2
5.470000E-8	6.253722E-2
5.475000E-8	6.483279E-2
5.480000E-8	6.712836E-2
5.485000E-8	6.927832E-2
5.490000E-8	7.129980E-2
5.495000E-8	7.307287E-2
5.500000E-8	7.431488E-2
5.505000E-8	7.506008E-2
5.510000E-8	7.553975E-2
5.515000E-8	7.563398E-2
5.520000E-8	7.512861E-2
5.525000E-8	7.425492E-2
5.530000E-8	7.330414E-2
5.535000E-8	7.217349E-2
5.540000E-8	7.064025E-2
5.545000E-8	6.891857E-2
5.550000E-8	6.732537E-2
5.555000E-8	6.581783E-2
5.560000E-8	6.419894E-2
5.565000E-8	6.248583E-2
5.570000E-8	6.092689E-2
5.575000E-8	5.954783E-2
5.580000E-8	5.829726E-2
5.585000E-8	5.723513E-2
5.590000E-8	5.643853E-2
5.595000E-8	5.596743E-2
5.600000E-8	5.587321E-2
5.605000E-8	5.607021E-2
5.610000E-8	5.654132E-2
5.615000E-8	5.739788E-2
5.620000E-8	5.862275E-2
5.625000E-8	5.996755E-2
5.630000E-8	6.148365E-2
5.635000E-8	6.331669E-2
5.640000E-8	6.522681E-2
5.645000E-8	6.692279E-2
5.650000E-8	6.860164E-2
5.655000E-8	7.035758E-2
5.660000E-8	7.183943E-2
5.665000E-8	7.295295E-2
5.670000E-8	7.395512E-2
5.675000E-8	7.472603E-2
5.680000E-8	7.485451E-2
5.685000E-8	7.445193E-2
5.690000E-8	7.380094E-2
5.695000E-8	7.273025E-2
5.700000E-8	7.108566E-2
5.705000E-8	6.909845E-2
5.710000E-8	6.699132E-2
5.715000E-8	6.473857E-2
5.720000E-8	6.246013E-2
5.725000E-8	6.024165E-2
5.730000E-8	5.815165E-2
5.735000E-8	5.637857E-2
5.740000E-8	5.505948E-2
5.745000E-8	5.412583E-2
5.750000E-8	5.345771E-2
5.755000E-8	5.318362E-2
5.760000E-8	5.335493E-2
5.765000E-8	5.388599E-2
5.770000E-8	5.473398E-2
5.775000E-8	5.578755E-2
5.780000E-8	5.692677E-2
5.785000E-8	5.816021E-2
5.790000E-8	5.957353E-2
5.795000E-8	6.113247E-2
5.800000E-8	6.269996E-2
5.805000E-8	6.425890E-2
5.810000E-8	6.576644E-2
5.815000E-8	6.711980E-2
5.820000E-8	6.828472E-2
5.825000E-8	6.933828E-2
5.830000E-8	7.026336E-2
5.835000E-8	7.083726E-2
5.840000E-8	7.092291E-2
5.845000E-8	7.065738E-2
5.850000E-8	7.014345E-2
5.855000E-8	6.938111E-2
5.860000E-8	6.831041E-2
5.865000E-8	6.698275E-2
5.870000E-8	6.544951E-2
5.875000E-8	6.372783E-2
5.880000E-8	6.191193E-2
5.885000E-8	6.015599E-2
5.890000E-8	5.854566E-2
5.895000E-8	5.706382E-2
5.900000E-8	5.566763E-2
5.905000E-8	5.442562E-2
5.910000E-8	5.344915E-2
5.915000E-8	5.277247E-2
5.920000E-8	5.239558E-2
5.925000E-8	5.232706E-2
5.930000E-8	5.260116E-2
5.935000E-8	5.318362E-2
5.940000E-8	5.412583E-2
5.945000E-8	5.533357E-2
5.950000E-8	5.665267E-2
5.955000E-8	5.804029E-2
5.960000E-8	5.959066E-2
5.965000E-8	6.126951E-2
5.970000E-8	6.299976E-2
5.975000E-8	6.471287E-2
5.980000E-8	6.629750E-2
5.985000E-8	6.761660E-2
5.990000E-8	6.869586E-2
5.995000E-8	6.957812E-2
6.000000E-8	7.013488E-2
6.005000E-8	7.024623E-2
6.010000E-8	7.005779E-2
6.015000E-8	6.949246E-2
6.020000E-8	6.837037E-2
6.025000E-8	6.682000E-2
6.030000E-8	6.517541E-2
6.035000E-8	6.340234E-2
6.040000E-8	6.138943E-2
6.045000E-8	5.930800E-2
6.050000E-8	5.742357E-2
6.055000E-8	5.577042E-2
6.060000E-8	5.425431E-2
6.065000E-8	5.296948E-2
6.070000E-8	5.198444E-2
6.075000E-8	5.128206E-2
6.080000E-8	5.082808E-2
6.085000E-8	5.067390E-2
6.090000E-8	5.096513E-2
6.095000E-8	5.169321E-2
6.100000E-8	5.263542E-2
6.105000E-8	5.372325E-2
6.110000E-8	5.511944E-2
6.115000E-8	5.676402E-2
6.120000E-8	5.842575E-2
6.125000E-8	6.009603E-2
6.130000E-8	6.179201E-2
6.135000E-8	6.326529E-2
6.140000E-8	6.432742E-2
6.145000E-8	6.511546E-2
6.150000E-8	6.575787E-2
6.155000E-8	6.610906E-2
6.160000E-8	6.608336E-2
6.165000E-8	6.579214E-2
6.170000E-8	6.530390E-2
6.175000E-8	6.462722E-2
6.180000E-8	6.383062E-2
6.185000E-8	6.299119E-2
6.190000E-8	6.209181E-2
6.195000E-8	6.119242E-2
6.200000E-8	6.031874E-2
6.205000E-8	5.929943E-2
6.210000E-8	5.815165E-2
6.215000E-8	5.709808E-2
6.220000E-8	5.614730E-2
6.225000E-8	5.508517E-2
6.230000E-8	5.393739E-2
6.235000E-8	5.290952E-2
6.240000E-8	5.203583E-2
6.245000E-8	5.137628E-2
6.250000E-8	5.099083E-2
6.255000E-8	5.090517E-2
6.260000E-8	5.111931E-2
6.265000E-8	5.173603E-2
6.270000E-8	5.286669E-2
6.275000E-8	5.440849E-2
6.280000E-8	5.608734E-2
6.285000E-8	5.780902E-2
6.290000E-8	5.966775E-2
6.295000E-8	6.150078E-2
6.300000E-8	6.303402E-2
6.305000E-8	6.425033E-2
6.310000E-8	6.520968E-2
6.315000E-8	6.577500E-2
6.320000E-8	6.591205E-2
6.325000E-8	6.568935E-2
6.330000E-8	6.509832E-2
6.335000E-8	6.425890E-2
6.340000E-8	6.326529E-2
6.345000E-8	6.205755E-2
6.350000E-8	6.070419E-2
6.355000E-8	5.937652E-2
6.360000E-8	5.800603E-2
6.365000E-8	5.658415E-2
6.370000E-8	5.526505E-2
6.375000E-8	5.407444E-2
6.380000E-8	5.291808E-2
6.385000E-8	5.183882E-2
6.390000E-8	5.087091E-2
6.395000E-8	5.006575E-2
6.400000E-8	4.953468E-2
6.405000E-8	4.921776E-2
6.410000E-8	4.901218E-2
6.415000E-8	4.903788E-2
6.420000E-8	4.941477E-2
6.425000E-8	4.997153E-2
6.430000E-8	5.067390E-2
6.435000E-8	5.159042E-2
6.440000E-8	5.266968E-2
6.445000E-8	5.389456E-2
6.450000E-8	5.530788E-2
6.455000E-8	5.675546E-2
6.460000E-8	5.809169E-2
6.465000E-8	5.937652E-2
6.470000E-8	6.055857E-2
6.475000E-8	6.150078E-2
6.480000E-8	6.220316E-2
6.485000E-8	6.268283E-2
6.490000E-8	6.292267E-2
6.495000E-8	6.292267E-2
6.500000E-8	6.263144E-2
6.505000E-8	6.198902E-2
6.510000E-8	6.115816E-2
6.515000E-8	6.025021E-2
6.520000E-8	5.913669E-2
6.525000E-8	5.777476E-2
6.530000E-8	5.635288E-2
6.535000E-8	5.496525E-2
6.540000E-8	5.358620E-2
6.545000E-8	5.224997E-2
6.550000E-8	5.103366E-2
6.555000E-8	4.990300E-2
6.560000E-8	4.891796E-2
6.565000E-8	4.820702E-2
6.570000E-8	4.781300E-2
6.575000E-8	4.765882E-2
6.580000E-8	4.780444E-2
6.585000E-8	4.830124E-2
6.590000E-8	4.899505E-2
6.595000E-8	4.980878E-2
6.600000E-8	5.086235E-2
6.605000E-8	5.215575E-2
6.610000E-8	5.354337E-2
6.615000E-8	5.486247E-2
6.620000E-8	5.610448E-2
6.625000E-8	5.721800E-2
6.630000E-8	5.825443E-2
6.635000E-8	5.923091E-2
6.640000E-8	5.992472E-2
6.645000E-8	6.028447E-2
6.650000E-8	6.049005E-2
6.655000E-8	6.056714E-2
6.660000E-8	6.031017E-2
6.665000E-8	5.971058E-2
6.670000E-8	5.893111E-2
6.675000E-8	5.802316E-2
6.680000E-8	5.687538E-2
6.685000E-8	5.553058E-2
6.690000E-8	5.413439E-2
6.695000E-8	5.278960E-2
6.700000E-8	5.143624E-2
6.705000E-8	5.005718E-2
6.710000E-8	4.888370E-2
6.715000E-8	4.794149E-2
6.720000E-8	4.721341E-2
6.725000E-8	4.677657E-2
6.730000E-8	4.663952E-2
6.735000E-8	4.663952E-2
6.740000E-8	4.674231E-2
6.745000E-8	4.710206E-2
6.750000E-8	4.775304E-2
6.755000E-8	4.862673E-2
6.760000E-8	4.966317E-2
6.765000E-8	5.078526E-2
6.770000E-8	5.189878E-2
6.775000E-8	5.308083E-2
6.780000E-8	5.433997E-2
6.785000E-8	5.559054E-2
6.790000E-8	5.672120E-2
6.795000E-8	5.774907E-2
6.800000E-8	5.862275E-2
6.805000E-8	5.917952E-2
6.810000E-8	5.940222E-2
6.815000E-8	5.938509E-2
6.820000E-8	5.909386E-2
6.825000E-8	5.846857E-2
6.830000E-8	5.762915E-2
6.835000E-8	5.665267E-2
6.840000E-8	5.559911E-2
6.845000E-8	5.452841E-2
6.850000E-8	5.355194E-2
6.855000E-8	5.266968E-2
6.860000E-8	5.177886E-2
6.865000E-8	5.085378E-2
6.870000E-8	4.998866E-2
6.875000E-8	4.927772E-2
6.880000E-8	4.859247E-2
6.885000E-8	4.782157E-2
6.890000E-8	4.711919E-2
6.895000E-8	4.659669E-2
6.900000E-8	4.625407E-2
6.905000E-8	4.609989E-2
6.910000E-8	4.624550E-2
6.915000E-8	4.669091E-2
6.920000E-8	4.737616E-2
6.925000E-8	4.827554E-2
6.930000E-8	4.943190E-2
6.935000E-8	5.075956E-2
6.940000E-8	5.212149E-2
6.945000E-8	5.338919E-2
6.950000E-8	5.451985E-2
6.955000E-8	5.546206E-2
6.960000E-8	5.615587E-2
6.965000E-8	5.654132E-2
6.970000E-8	5.670407E-2
6.975000E-8	5.667837E-2
6.980000E-8	5.640427E-2
6.985000E-8	5.592460E-2
6.990000E-8	5.538497E-2
6.995000E-8	5.482821E-2
7.000000E-8	5.413439E-2
7.005000E-8	5.330353E-2
7.010000E-8	5.250694E-2
7.015000E-8	5.172747E-2
7.020000E-8	5.087948E-2
7.025000E-8	5.002292E-2
7.030000E-8	4.923489E-2
7.035000E-8	4.839546E-2
7.040000E-8	4.756460E-2
7.045000E-8	4.688792E-2
7.050000E-8	4.642538E-2
7.055000E-8	4.615985E-2
7.060000E-8	4.603137E-2
7.065000E-8	4.601423E-2
7.070000E-8	4.615128E-2
7.075000E-8	4.649391E-2
7.080000E-8	4.699927E-2
7.085000E-8	4.761600E-2
7.090000E-8	4.836977E-2
7.095000E-8	4.918349E-2
7.100000E-8	4.998866E-2
7.105000E-8	5.085378E-2
7.110000E-8	5.179599E-2
7.115000E-8	5.270394E-2
7.120000E-8	5.349198E-2
7.125000E-8	5.407444E-2
7.130000E-8	5.449415E-2
7.135000E-8	5.482821E-2
7.140000E-8	5.499952E-2
7.145000E-8	5.487103E-2
7.150000E-8	5.455411E-2
7.155000E-8	5.414296E-2
7.160000E-8	5.350054E-2
7.165000E-8	5.260116E-2
7.170000E-8	5.166751E-2
7.175000E-8	5.075956E-2
7.180000E-8	4.974026E-2
7.185000E-8	4.872095E-2
7.190000E-8	4.789009E-2
7.195000E-8	4.710206E-2
7.200000E-8	4.629690E-2
7.205000E-8	4.569731E-2
7.210000E-8	4.536325E-2
7.215000E-8	4.508059E-2
7.220000E-8	4.485788E-2
7.225000E-8	4.499493E-2
7.230000E-8	4.544891E-2
7.235000E-8	4.588575E-2
7.240000E-8	4.632259E-2
7.245000E-8	4.707636E-2
7.250000E-8	4.795005E-2
7.255000E-8	4.865243E-2
7.260000E-8	4.934624E-2
7.265000E-8	5.024563E-2
7.270000E-8	5.111931E-2
7.275000E-8	5.179599E-2
7.280000E-8	5.244698E-2
7.285000E-8	5.304657E-2
7.290000E-8	5.349198E-2
7.295000E-8	5.386030E-2
7.300000E-8	5.421148E-2
7.305000E-8	5.438280E-2
7.310000E-8	5.436566E-2
7.315000E-8	5.416866E-2
7.320000E-8	5.373181E-2
7.325000E-8	5.306370E-2
7.330000E-8	5.223284E-2
7.335000E-8	5.122210E-2
7.340000E-8	4.996296E-2
7.345000E-8	4.858391E-2
7.350000E-8	4.721341E-2
7.355000E-8	4.593714E-2
7.360000E-8	4.480649E-2
7.365000E-8	4.390710E-2
7.370000E-8	4.327325E-2
7.375000E-8	4.291350E-2
7.380000E-8	4.294776E-2
7.385000E-8	4.338460E-2
7.390000E-8	4.402702E-2
7.395000E-8	4.478936E-2
7.400000E-8	4.576583E-2
7.405000E-8	4.685366E-2
7.410000E-8	4.778731E-2
7.415000E-8	4.863530E-2
7.420000E-8	4.945759E-2
7.425000E-8	5.016854E-2
7.430000E-8	5.075956E-2
7.435000E-8	5.129919E-2
7.440000E-8	5.169321E-2
7.445000E-8	5.195017E-2
7.450000E-8	5.220714E-2
7.455000E-8	5.244698E-2
7.460000E-8	5.252407E-2
7.465000E-8	5.242985E-2
7.470000E-8	5.221571E-2
7.475000E-8	5.190735E-2
7.480000E-8	5.147050E-2
7.485000E-8	5.083665E-2
7.490000E-8	5.004005E-2
7.495000E-8	4.916636E-2
7.500000E-8	4.824985E-2
7.505000E-8	4.734190E-2
7.510000E-8	4.647677E-2
7.515000E-8	4.556026E-2
7.520000E-8	4.460948E-2
7.525000E-8	4.383001E-2
7.530000E-8	4.331608E-2
7.535000E-8	4.290493E-2
7.540000E-8	4.257087E-2
7.545000E-8	4.242526E-2
7.550000E-8	4.247665E-2
7.555000E-8	4.265653E-2
7.560000E-8	4.296489E-2
7.565000E-8	4.341887E-2
7.570000E-8	4.397563E-2
7.575000E-8	4.466087E-2
7.580000E-8	4.548317E-2
7.585000E-8	4.641682E-2
7.590000E-8	4.741042E-2
7.595000E-8	4.836977E-2
7.600000E-8	4.926915E-2
7.605000E-8	5.004005E-2
7.610000E-8	5.062251E-2
7.615000E-8	5.105079E-2
7.620000E-8	5.138485E-2
7.625000E-8	5.151333E-2
7.630000E-8	5.135915E-2
7.635000E-8	5.100796E-2
7.640000E-8	5.046833E-2
7.645000E-8	4.971456E-2
7.650000E-8	4.882374E-2
7.655000E-8	4.795862E-2
7.660000E-8	4.705923E-2
7.665000E-8	4.609132E-2
7.670000E-8	4.517481E-2
7.675000E-8	4.438678E-2
7.680000E-8	4.369296E-2
7.685000E-8	4.313620E-2
7.690000E-8	4.275075E-2
7.695000E-8	4.251092E-2
7.700000E-8	4.238243E-2
7.705000E-8	4.242526E-2
7.710000E-8	4.267366E-2
7.715000E-8	4.306768E-2
7.720000E-8	4.347883E-2
7.725000E-8	4.389854E-2
7.730000E-8	4.438678E-2
7.735000E-8	4.493497E-2
7.740000E-8	4.546604E-2
7.745000E-8	4.607419E-2
7.750000E-8	4.676800E-2
7.755000E-8	4.746182E-2
7.760000E-8	4.809567E-2
7.765000E-8	4.874665E-2
7.770000E-8	4.944046E-2
7.775000E-8	4.998009E-2
7.780000E-8	5.032272E-2
7.785000E-8	5.052829E-2
7.790000E-8	5.058825E-2
7.795000E-8	5.046833E-2
7.800000E-8	5.019423E-2
7.805000E-8	4.974882E-2
7.810000E-8	4.912354E-2
7.815000E-8	4.837833E-2
7.820000E-8	4.753891E-2
7.825000E-8	4.657956E-2
7.830000E-8	4.559452E-2
7.835000E-8	4.471227E-2
7.840000E-8	4.396706E-2
7.845000E-8	4.334178E-2
7.850000E-8	4.283641E-2
7.855000E-8	4.239956E-2
7.860000E-8	4.209120E-2
7.865000E-8	4.211690E-2
7.870000E-8	4.236530E-2
7.875000E-8	4.262227E-2
7.880000E-8	4.293063E-2
7.885000E-8	4.341030E-2
7.890000E-8	4.397563E-2
7.895000E-8	4.449813E-2
7.900000E-8	4.501206E-2
7.905000E-8	4.550887E-2
7.910000E-8	4.593714E-2
7.915000E-8	4.628833E-2
7.920000E-8	4.657956E-2
7.925000E-8	4.681940E-2
7.930000E-8	4.699071E-2
7.935000E-8	4.717915E-2
7.940000E-8	4.735046E-2
7.945000E-8	4.749608E-2
7.950000E-8	4.767595E-2
7.955000E-8	4.787296E-2
7.960000E-8	4.788153E-2
7.965000E-8	4.775304E-2
7.970000E-8	4.765026E-2
7.975000E-8	4.746182E-2
7.980000E-8	4.697358E-2
7.985000E-8	4.634829E-2
7.990000E-8	4.572300E-2
7.995000E-8	4.493497E-2
8.000000E-8	4.391567E-2
8.005000E-8	4.295633E-2
8.010000E-8	4.222825E-2
8.015000E-8	4.162866E-2
8.020000E-8	4.102051E-2
8.025000E-8	4.051514E-2
8.030000E-8	4.027530E-2
8.035000E-8	4.032670E-2
8.040000E-8	4.053227E-2
8.045000E-8	4.089202E-2
8.050000E-8	4.151731E-2
8.055000E-8	4.227965E-2
8.060000E-8	4.296489E-2
8.065000E-8	4.360731E-2
8.070000E-8	4.436108E-2
8.075000E-8	4.515768E-2
8.080000E-8	4.581723E-2
8.085000E-8	4.629690E-2
8.090000E-8	4.663952E-2
8.095000E-8	4.680227E-2
8.100000E-8	4.685366E-2
8.105000E-8	4.687079E-2
8.110000E-8	4.677657E-2
8.115000E-8	4.645108E-2
8.120000E-8	4.607419E-2
8.125000E-8	4.584292E-2
8.130000E-8	4.562878E-2
8.135000E-8	4.531186E-2
8.140000E-8	4.499493E-2
8.145000E-8	4.466087E-2
8.150000E-8	4.431825E-2
8.155000E-8	4.396706E-2
8.160000E-8	4.357305E-2
8.165000E-8	4.317903E-2
8.170000E-8	4.290493E-2
8.175000E-8	4.267366E-2
8.180000E-8	4.231391E-2
8.185000E-8	4.202268E-2
8.190000E-8	4.200555E-2
8.195000E-8	4.209120E-2
8.200000E-8	4.210833E-2
8.205000E-8	4.214260E-2
8.210000E-8	4.228821E-2
8.215000E-8	4.255374E-2
8.220000E-8	4.286210E-2
8.225000E-8	4.315333E-2
8.230000E-8	4.349596E-2
8.235000E-8	4.392423E-2
8.240000E-8	4.427542E-2
8.245000E-8	4.454096E-2
8.250000E-8	4.486645E-2
8.255000E-8	4.518337E-2
8.260000E-8	4.530329E-2
8.265000E-8	4.529473E-2
8.270000E-8	4.526903E-2
8.275000E-8	4.513198E-2
8.280000E-8	4.487501E-2
8.285000E-8	4.453239E-2
8.290000E-8	4.407842E-2
8.295000E-8	4.358161E-2
8.300000E-8	4.319616E-2
8.305000E-8	4.285354E-2
8.310000E-8	4.251092E-2
8.315000E-8	4.225395E-2
8.320000E-8	4.208264E-2
8.325000E-8	4.186850E-2
8.330000E-8	4.156870E-2
8.335000E-8	4.129460E-2
8.340000E-8	4.105477E-2
8.345000E-8	4.086633E-2
8.350000E-8	4.070358E-2
8.355000E-8	4.050657E-2
8.360000E-8	4.029243E-2
8.365000E-8	4.028387E-2
8.370000E-8	4.048088E-2
8.375000E-8	4.067788E-2
8.380000E-8	4.084920E-2
8.385000E-8	4.126034E-2
8.390000E-8	4.183424E-2
8.395000E-8	4.229678E-2
8.400000E-8	4.266510E-2
8.405000E-8	4.311907E-2
8.410000E-8	4.355592E-2
8.415000E-8	4.384714E-2
8.420000E-8	4.405272E-2
8.425000E-8	4.424116E-2
8.430000E-8	4.442960E-2
8.435000E-8	4.460948E-2
8.440000E-8	4.464374E-2
8.445000E-8	4.449813E-2
8.450000E-8	4.434395E-2
8.455000E-8	4.424116E-2
8.460000E-8	4.398419E-2
8.465000E-8	4.357305E-2
8.470000E-8	4.317046E-2
8.475000E-8	4.273362E-2
8.480000E-8	4.215973E-2
8.485000E-8	4.150874E-2
8.490000E-8	4.091772E-2
8.495000E-8	4.032670E-2
8.500000E-8	3.969284E-2
8.505000E-8	3.916178E-2
8.510000E-8	3.880202E-2
8.515000E-8	3.852793E-2
8.520000E-8	3.836518E-2
8.525000E-8	3.834805E-2
8.530000E-8	3.847653E-2
8.535000E-8	3.879346E-2
8.540000E-8	3.928170E-2
8.545000E-8	3.977850E-2
8.550000E-8	4.025817E-2
8.555000E-8	4.095198E-2
8.560000E-8	4.179997E-2
8.565000E-8	4.252805E-2
8.570000E-8	4.311051E-2
8.575000E-8	4.370153E-2
8.580000E-8	4.420690E-2
8.585000E-8	4.451526E-2
8.590000E-8	4.471227E-2
8.595000E-8	4.478079E-2
8.600000E-8	4.466087E-2
8.605000E-8	4.442104E-2
8.610000E-8	4.417264E-2
8.615000E-8	4.393280E-2
8.620000E-8	4.365870E-2
8.625000E-8	4.333321E-2
8.630000E-8	4.298202E-2
8.635000E-8	4.254518E-2
8.640000E-8	4.199698E-2
8.645000E-8	4.147448E-2
8.650000E-8	4.102907E-2
8.655000E-8	4.046374E-2
