Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.617759E-2
4.300000E-8	6.627181E-2
4.305000E-8	6.687996E-2
4.310000E-8	6.804488E-2
4.315000E-8	6.958668E-2
4.320000E-8	7.139402E-2
4.325000E-8	7.356111E-2
4.330000E-8	7.607939E-2
4.335000E-8	7.870045E-2
4.340000E-8	8.127869E-2
4.345000E-8	8.392545E-2
4.350000E-8	8.652082E-2
4.355000E-8	8.889348E-2
4.360000E-8	9.105200E-2
4.365000E-8	9.297926E-2
4.370000E-8	9.458102E-2
4.375000E-8	9.569454E-2
4.380000E-8	9.620848E-2
4.385000E-8	9.613995E-2
4.390000E-8	9.548897E-2
4.395000E-8	9.417844E-2
4.400000E-8	9.219979E-2
4.405000E-8	8.977573E-2
4.410000E-8	8.688913E-2
4.415000E-8	8.356569E-2
4.420000E-8	8.015660E-2
4.425000E-8	7.694451E-2
4.430000E-8	7.386090E-2
4.435000E-8	7.097431E-2
4.440000E-8	6.853312E-2
4.445000E-8	6.662300E-2
4.450000E-8	6.526107E-2
4.455000E-8	6.444734E-2
4.460000E-8	6.419037E-2
4.465000E-8	6.455013E-2
4.470000E-8	6.549234E-2
4.475000E-8	6.680287E-2
4.480000E-8	6.843890E-2
4.485000E-8	7.054603E-2
4.490000E-8	7.297008E-2
4.495000E-8	7.543697E-2
4.500000E-8	7.801520E-2
4.505000E-8	8.074762E-2
4.510000E-8	8.340295E-2
4.515000E-8	8.581844E-2
4.520000E-8	8.803692E-2
4.525000E-8	8.997274E-2
4.530000E-8	9.136036E-2
4.535000E-8	9.224262E-2
4.540000E-8	9.278225E-2
4.545000E-8	9.283364E-2
4.550000E-8	9.215696E-2
4.555000E-8	9.088069E-2
4.560000E-8	8.917614E-2
4.565000E-8	8.703475E-2
4.570000E-8	8.448221E-2
4.575000E-8	8.165557E-2
4.580000E-8	7.867475E-2
4.585000E-8	7.570250E-2
4.590000E-8	7.277308E-2
4.595000E-8	6.992931E-2
4.600000E-8	6.742816E-2
4.605000E-8	6.553517E-2
4.610000E-8	6.411328E-2
4.615000E-8	6.300833E-2
4.620000E-8	6.240874E-2
4.625000E-8	6.241730E-2
4.630000E-8	6.296550E-2
4.635000E-8	6.408759E-2
4.640000E-8	6.572361E-2
4.645000E-8	6.771082E-2
4.650000E-8	7.003209E-2
4.655000E-8	7.257607E-2
4.660000E-8	7.504295E-2
4.665000E-8	7.740705E-2
4.670000E-8	7.977971E-2
4.675000E-8	8.199819E-2
4.680000E-8	8.389975E-2
4.685000E-8	8.557004E-2
4.690000E-8	8.701762E-2
4.695000E-8	8.808831E-2
4.700000E-8	8.879926E-2
4.705000E-8	8.921040E-2
4.710000E-8	8.923610E-2
4.715000E-8	8.879069E-2
4.720000E-8	8.788274E-2
4.725000E-8	8.648655E-2
4.730000E-8	8.463639E-2
4.735000E-8	8.236651E-2
4.740000E-8	7.966836E-2
4.745000E-8	7.661045E-2
4.750000E-8	7.340693E-2
4.755000E-8	7.033189E-2
4.760000E-8	6.749668E-2
4.765000E-8	6.500410E-2
4.770000E-8	6.290554E-2
4.775000E-8	6.131234E-2
4.780000E-8	6.034443E-2
4.785000E-8	6.013029E-2
4.790000E-8	6.057570E-2
4.795000E-8	6.150935E-2
4.800000E-8	6.297406E-2
4.805000E-8	6.496984E-2
4.810000E-8	6.735107E-2
4.815000E-8	6.999783E-2
4.820000E-8	7.285017E-2
4.825000E-8	7.569393E-2
4.830000E-8	7.825504E-2
4.835000E-8	8.053348E-2
4.840000E-8	8.255496E-2
4.845000E-8	8.425094E-2
4.850000E-8	8.561286E-2
4.855000E-8	8.660647E-2
4.860000E-8	8.704332E-2
4.865000E-8	8.700905E-2
4.870000E-8	8.672639E-2
4.875000E-8	8.609254E-2
4.880000E-8	8.498758E-2
4.885000E-8	8.357426E-2
4.890000E-8	8.192110E-2
4.895000E-8	7.993389E-2
4.900000E-8	7.767258E-2
4.905000E-8	7.530848E-2
4.910000E-8	7.290156E-2
4.915000E-8	7.051176E-2
4.920000E-8	6.813054E-2
4.925000E-8	6.583496E-2
4.930000E-8	6.380492E-2
4.935000E-8	6.221173E-2
4.940000E-8	6.102111E-2
4.945000E-8	6.021595E-2
4.950000E-8	5.993329E-2
4.955000E-8	6.020738E-2
4.960000E-8	6.094402E-2
4.965000E-8	6.219460E-2
4.970000E-8	6.398480E-2
4.975000E-8	6.621185E-2
4.980000E-8	6.860164E-2
4.985000E-8	7.098287E-2
4.990000E-8	7.333840E-2
4.995000E-8	7.567680E-2
5.000000E-8	7.786102E-2
5.005000E-8	7.970262E-2
5.010000E-8	8.121016E-2
5.015000E-8	8.236651E-2
5.020000E-8	8.312028E-2
5.025000E-8	8.354000E-2
5.030000E-8	8.363422E-2
5.035000E-8	8.326590E-2
5.040000E-8	8.240934E-2
5.045000E-8	8.125299E-2
5.050000E-8	7.980541E-2
5.055000E-8	7.804090E-2
5.060000E-8	7.613934E-2
5.065000E-8	7.417783E-2
5.070000E-8	7.201931E-2
5.075000E-8	6.972373E-2
5.080000E-8	6.759947E-2
5.085000E-8	6.569791E-2
5.090000E-8	6.394197E-2
5.095000E-8	6.240874E-2
5.100000E-8	6.121812E-2
5.105000E-8	6.031017E-2
5.110000E-8	5.975341E-2
5.115000E-8	5.973628E-2
5.120000E-8	6.031017E-2
5.125000E-8	6.131234E-2
5.130000E-8	6.252009E-2
5.135000E-8	6.396767E-2
5.140000E-8	6.581783E-2
5.145000E-8	6.804488E-2
5.150000E-8	7.035758E-2
5.155000E-8	7.267885E-2
5.160000E-8	7.491447E-2
5.165000E-8	7.693594E-2
5.170000E-8	7.870045E-2
5.175000E-8	8.019942E-2
5.180000E-8	8.127012E-2
5.185000E-8	8.176692E-2
5.190000E-8	8.176692E-2
5.195000E-8	8.130438E-2
5.200000E-8	8.042213E-2
5.205000E-8	7.924865E-2
5.210000E-8	7.775824E-2
5.215000E-8	7.592521E-2
5.220000E-8	7.390373E-2
5.225000E-8	7.179660E-2
5.230000E-8	6.964664E-2
5.235000E-8	6.764230E-2
5.240000E-8	6.582640E-2
5.245000E-8	6.411328E-2
5.250000E-8	6.250296E-2
5.255000E-8	6.112390E-2
5.260000E-8	6.000181E-2
5.265000E-8	5.918808E-2
5.270000E-8	5.869128E-2
5.275000E-8	5.854566E-2
5.280000E-8	5.877693E-2
5.285000E-8	5.933370E-2
5.290000E-8	6.022451E-2
5.295000E-8	6.159501E-2
5.300000E-8	6.341091E-2
5.305000E-8	6.533816E-2
5.310000E-8	6.729111E-2
5.315000E-8	6.933828E-2
5.320000E-8	7.137689E-2
5.325000E-8	7.318422E-2
5.330000E-8	7.480312E-2
5.335000E-8	7.623357E-2
5.340000E-8	7.732996E-2
5.345000E-8	7.799807E-2
5.350000E-8	7.831500E-2
5.355000E-8	7.842635E-2
5.360000E-8	7.826361E-2
5.365000E-8	7.759549E-2
5.370000E-8	7.650766E-2
5.375000E-8	7.519713E-2
5.380000E-8	7.364676E-2
5.385000E-8	7.182230E-2
5.390000E-8	6.991217E-2
5.395000E-8	6.795066E-2
5.400000E-8	6.586923E-2
5.405000E-8	6.382205E-2
5.410000E-8	6.190337E-2
5.415000E-8	6.014742E-2
5.420000E-8	5.866558E-2
5.425000E-8	5.753493E-2
5.430000E-8	5.670407E-2
5.435000E-8	5.629292E-2
5.440000E-8	5.641284E-2
5.445000E-8	5.700386E-2
5.450000E-8	5.801460E-2
5.455000E-8	5.942792E-2
5.460000E-8	6.110677E-2
5.465000E-8	6.296550E-2
5.470000E-8	6.508976E-2
5.475000E-8	6.732537E-2
5.480000E-8	6.942394E-2
5.485000E-8	7.141972E-2
5.490000E-8	7.332984E-2
5.495000E-8	7.494873E-2
5.500000E-8	7.616504E-2
5.505000E-8	7.697877E-2
5.510000E-8	7.734709E-2
5.515000E-8	7.730426E-2
5.520000E-8	7.681602E-2
5.525000E-8	7.579672E-2
5.530000E-8	7.445193E-2
5.535000E-8	7.295295E-2
5.540000E-8	7.123984E-2
5.545000E-8	6.933828E-2
5.550000E-8	6.738533E-2
5.555000E-8	6.532959E-2
5.560000E-8	6.329955E-2
5.565000E-8	6.162070E-2
5.570000E-8	6.029304E-2
5.575000E-8	5.915382E-2
5.580000E-8	5.828013E-2
5.585000E-8	5.771480E-2
5.590000E-8	5.736361E-2
5.595000E-8	5.730366E-2
5.600000E-8	5.764628E-2
5.605000E-8	5.828013E-2
5.610000E-8	5.908529E-2
5.615000E-8	6.007033E-2
5.620000E-8	6.126095E-2
5.625000E-8	6.258861E-2
5.630000E-8	6.401906E-2
5.635000E-8	6.556943E-2
5.640000E-8	6.711980E-2
5.645000E-8	6.854168E-2
5.650000E-8	6.992074E-2
5.655000E-8	7.128267E-2
5.660000E-8	7.249898E-2
5.665000E-8	7.348402E-2
5.670000E-8	7.431488E-2
5.675000E-8	7.479455E-2
5.680000E-8	7.476885E-2
5.685000E-8	7.441766E-2
5.690000E-8	7.383521E-2
5.695000E-8	7.284160E-2
5.700000E-8	7.131693E-2
5.705000E-8	6.939824E-2
5.710000E-8	6.731681E-2
5.715000E-8	6.518398E-2
5.720000E-8	6.294837E-2
5.725000E-8	6.065279E-2
5.730000E-8	5.866558E-2
5.735000E-8	5.709808E-2
5.740000E-8	5.574472E-2
5.745000E-8	5.470829E-2
5.750000E-8	5.420292E-2
5.755000E-8	5.418579E-2
5.760000E-8	5.448558E-2
5.765000E-8	5.503378E-2
5.770000E-8	5.589034E-2
5.775000E-8	5.715804E-2
5.780000E-8	5.872554E-2
5.785000E-8	6.031017E-2
5.790000E-8	6.179201E-2
5.795000E-8	6.336808E-2
5.800000E-8	6.502123E-2
5.805000E-8	6.647738E-2
5.810000E-8	6.777935E-2
5.815000E-8	6.901279E-2
5.820000E-8	7.004922E-2
5.825000E-8	7.082869E-2
5.830000E-8	7.140258E-2
5.835000E-8	7.168525E-2
5.840000E-8	7.167668E-2
5.845000E-8	7.153107E-2
5.850000E-8	7.111992E-2
5.855000E-8	7.029763E-2
5.860000E-8	6.924406E-2
5.865000E-8	6.807914E-2
5.870000E-8	6.676861E-2
5.875000E-8	6.529533E-2
5.880000E-8	6.367644E-2
5.885000E-8	6.197189E-2
5.890000E-8	6.030161E-2
5.895000E-8	5.879406E-2
5.900000E-8	5.751779E-2
5.905000E-8	5.648136E-2
5.910000E-8	5.569333E-2
5.915000E-8	5.510230E-2
5.920000E-8	5.469116E-2
5.925000E-8	5.463976E-2
5.930000E-8	5.506804E-2
5.935000E-8	5.578755E-2
5.940000E-8	5.656702E-2
5.945000E-8	5.754349E-2
5.950000E-8	5.889685E-2
5.955000E-8	6.047292E-2
5.960000E-8	6.207468E-2
5.965000E-8	6.367644E-2
5.970000E-8	6.521824E-2
5.975000E-8	6.664013E-2
5.980000E-8	6.795922E-2
5.985000E-8	6.909845E-2
5.990000E-8	6.992931E-2
5.995000E-8	7.046037E-2
6.000000E-8	7.068308E-2
6.005000E-8	7.049463E-2
6.010000E-8	6.996357E-2
6.015000E-8	6.922693E-2
6.020000E-8	6.830185E-2
6.025000E-8	6.710267E-2
6.030000E-8	6.564652E-2
6.035000E-8	6.405332E-2
6.040000E-8	6.241730E-2
6.045000E-8	6.082410E-2
6.050000E-8	5.927374E-2
6.055000E-8	5.777476E-2
6.060000E-8	5.639571E-2
6.065000E-8	5.525648E-2
6.070000E-8	5.442562E-2
6.075000E-8	5.385173E-2
6.080000E-8	5.353480E-2
6.085000E-8	5.350911E-2
6.090000E-8	5.370612E-2
6.095000E-8	5.406587E-2
6.100000E-8	5.469116E-2
6.105000E-8	5.571046E-2
6.110000E-8	5.696103E-2
6.115000E-8	5.828870E-2
6.120000E-8	5.966775E-2
6.125000E-8	6.107251E-2
6.130000E-8	6.243443E-2
6.135000E-8	6.377066E-2
6.140000E-8	6.509832E-2
6.145000E-8	6.622898E-2
6.150000E-8	6.697418E-2
6.155000E-8	6.740246E-2
6.160000E-8	6.768513E-2
6.165000E-8	6.776222E-2
6.170000E-8	6.747099E-2
6.175000E-8	6.683714E-2
6.180000E-8	6.594632E-2
6.185000E-8	6.477283E-2
6.190000E-8	6.341091E-2
6.195000E-8	6.198046E-2
6.200000E-8	6.050718E-2
6.205000E-8	5.899107E-2
6.210000E-8	5.751779E-2
6.215000E-8	5.613017E-2
6.220000E-8	5.481964E-2
6.225000E-8	5.367185E-2
6.230000E-8	5.276390E-2
6.235000E-8	5.201870E-2
6.240000E-8	5.147050E-2
6.245000E-8	5.127349E-2
6.250000E-8	5.150476E-2
6.255000E-8	5.212149E-2
6.260000E-8	5.297804E-2
6.265000E-8	5.400591E-2
6.270000E-8	5.519653E-2
6.275000E-8	5.644710E-2
6.280000E-8	5.779189E-2
6.285000E-8	5.926517E-2
6.290000E-8	6.074701E-2
6.295000E-8	6.205755E-2
6.300000E-8	6.318820E-2
6.305000E-8	6.423320E-2
6.310000E-8	6.513259E-2
6.315000E-8	6.583496E-2
6.320000E-8	6.629750E-2
6.325000E-8	6.641742E-2
6.330000E-8	6.622898E-2
6.335000E-8	6.583496E-2
6.340000E-8	6.521824E-2
6.345000E-8	6.423320E-2
6.350000E-8	6.299976E-2
6.355000E-8	6.167210E-2
6.360000E-8	6.019882E-2
6.365000E-8	5.851997E-2
6.370000E-8	5.681542E-2
6.375000E-8	5.515370E-2
6.380000E-8	5.353480E-2
6.385000E-8	5.210435E-2
6.390000E-8	5.093087E-2
6.395000E-8	4.996296E-2
6.400000E-8	4.925202E-2
6.405000E-8	4.896936E-2
6.410000E-8	4.910640E-2
6.415000E-8	4.959464E-2
6.420000E-8	5.042550E-2
6.425000E-8	5.156472E-2
6.430000E-8	5.290952E-2
6.435000E-8	5.443419E-2
6.440000E-8	5.612161E-2
6.445000E-8	5.781759E-2
6.450000E-8	5.935083E-2
6.455000E-8	6.064423E-2
6.460000E-8	6.177488E-2
6.465000E-8	6.278562E-2
6.470000E-8	6.360792E-2
6.475000E-8	6.404476E-2
6.480000E-8	6.411328E-2
6.485000E-8	6.401050E-2
6.490000E-8	6.378779E-2
6.495000E-8	6.336808E-2
6.500000E-8	6.274279E-2
6.505000E-8	6.189480E-2
6.510000E-8	6.082410E-2
6.515000E-8	5.967632E-2
6.520000E-8	5.850284E-2
6.525000E-8	5.724370E-2
6.530000E-8	5.592460E-2
6.535000E-8	5.472542E-2
6.540000E-8	5.361189E-2
6.545000E-8	5.241271E-2
6.550000E-8	5.123067E-2
6.555000E-8	5.038267E-2
6.560000E-8	4.985161E-2
6.565000E-8	4.943190E-2
6.570000E-8	4.916636E-2
6.575000E-8	4.917493E-2
6.580000E-8	4.945759E-2
6.585000E-8	5.006575E-2
6.590000E-8	5.104222E-2
6.595000E-8	5.225853E-2
6.600000E-8	5.356907E-2
6.605000E-8	5.502521E-2
6.610000E-8	5.654989E-2
6.615000E-8	5.798034E-2
6.620000E-8	5.927374E-2
6.625000E-8	6.056714E-2
6.630000E-8	6.171492E-2
6.635000E-8	6.249439E-2
6.640000E-8	6.290554E-2
6.645000E-8	6.318820E-2
6.650000E-8	6.334238E-2
6.655000E-8	6.318820E-2
6.660000E-8	6.261431E-2
6.665000E-8	6.177488E-2
6.670000E-8	6.085837E-2
6.675000E-8	5.983906E-2
6.680000E-8	5.865702E-2
6.685000E-8	5.734648E-2
6.690000E-8	5.594173E-2
6.695000E-8	5.451128E-2
6.700000E-8	5.320075E-2
6.705000E-8	5.208722E-2
6.710000E-8	5.107649E-2
6.715000E-8	5.021136E-2
6.720000E-8	4.956038E-2
6.725000E-8	4.912354E-2
6.730000E-8	4.895222E-2
6.735000E-8	4.912354E-2
6.740000E-8	4.950899E-2
6.745000E-8	5.004862E-2
6.750000E-8	5.078526E-2
6.755000E-8	5.166751E-2
6.760000E-8	5.260116E-2
6.765000E-8	5.366329E-2
6.770000E-8	5.480251E-2
6.775000E-8	5.589034E-2
6.780000E-8	5.688394E-2
6.785000E-8	5.780046E-2
6.790000E-8	5.851997E-2
6.795000E-8	5.901677E-2
6.800000E-8	5.935083E-2
6.805000E-8	5.949644E-2
6.810000E-8	5.935939E-2
6.815000E-8	5.899964E-2
6.820000E-8	5.852853E-2
6.825000E-8	5.800603E-2
6.830000E-8	5.736361E-2
6.835000E-8	5.655845E-2
6.840000E-8	5.561624E-2
6.845000E-8	5.463120E-2
6.850000E-8	5.362903E-2
6.855000E-8	5.258403E-2
6.860000E-8	5.154759E-2
6.865000E-8	5.057968E-2
6.870000E-8	4.972313E-2
6.875000E-8	4.896079E-2
6.880000E-8	4.835263E-2
6.885000E-8	4.795862E-2
6.890000E-8	4.777874E-2
6.895000E-8	4.782157E-2
6.900000E-8	4.807854E-2
6.905000E-8	4.853251E-2
6.910000E-8	4.908927E-2
6.915000E-8	4.976595E-2
6.920000E-8	5.063964E-2
6.925000E-8	5.164181E-2
6.930000E-8	5.259259E-2
6.935000E-8	5.344058E-2
6.940000E-8	5.426288E-2
6.945000E-8	5.511944E-2
6.950000E-8	5.595030E-2
6.955000E-8	5.664411E-2
6.960000E-8	5.716661E-2
6.965000E-8	5.754349E-2
6.970000E-8	5.776620E-2
6.975000E-8	5.778333E-2
6.980000E-8	5.764628E-2
6.985000E-8	5.732935E-2
6.990000E-8	5.681542E-2
6.995000E-8	5.613017E-2
7.000000E-8	5.533357E-2
7.005000E-8	5.439993E-2
7.010000E-8	5.343202E-2
7.015000E-8	5.248124E-2
7.020000E-8	5.148763E-2
7.025000E-8	5.047690E-2
7.030000E-8	4.960321E-2
7.035000E-8	4.883231E-2
7.040000E-8	4.812136E-2
7.045000E-8	4.761600E-2
7.050000E-8	4.732477E-2
7.055000E-8	4.706780E-2
7.060000E-8	4.688792E-2
7.065000E-8	4.699927E-2
7.070000E-8	4.741042E-2
7.075000E-8	4.789009E-2
7.080000E-8	4.839546E-2
7.085000E-8	4.904645E-2
7.090000E-8	4.985161E-2
7.095000E-8	5.067390E-2
7.100000E-8	5.154759E-2
7.105000E-8	5.251550E-2
7.110000E-8	5.346628E-2
7.115000E-8	5.430571E-2
7.120000E-8	5.506804E-2
7.125000E-8	5.579612E-2
7.130000E-8	5.642997E-2
7.135000E-8	5.687538E-2
7.140000E-8	5.705525E-2
7.145000E-8	5.695247E-2
7.150000E-8	5.667837E-2
7.155000E-8	5.622439E-2
7.160000E-8	5.553058E-2
7.165000E-8	5.463976E-2
7.170000E-8	5.358620E-2
7.175000E-8	5.242128E-2
7.180000E-8	5.122210E-2
7.185000E-8	5.004862E-2
7.190000E-8	4.898649E-2
7.195000E-8	4.808710E-2
7.200000E-8	4.736759E-2
7.205000E-8	4.673374E-2
7.210000E-8	4.622837E-2
7.215000E-8	4.600567E-2
7.220000E-8	4.603137E-2
7.225000E-8	4.615128E-2
7.230000E-8	4.633116E-2
7.235000E-8	4.666522E-2
7.240000E-8	4.723054E-2
7.245000E-8	4.797575E-2
7.250000E-8	4.887513E-2
7.255000E-8	4.982591E-2
7.260000E-8	5.072530E-2
7.265000E-8	5.157329E-2
7.270000E-8	5.250694E-2
7.275000E-8	5.346628E-2
7.280000E-8	5.420292E-2
7.285000E-8	5.473398E-2
7.290000E-8	5.518796E-2
7.295000E-8	5.544493E-2
7.300000E-8	5.538497E-2
7.305000E-8	5.519653E-2
7.310000E-8	5.496525E-2
7.315000E-8	5.456267E-2
7.320000E-8	5.397165E-2
7.325000E-8	5.332067E-2
7.330000E-8	5.258403E-2
7.335000E-8	5.167608E-2
7.340000E-8	5.070817E-2
7.345000E-8	4.975739E-2
7.350000E-8	4.884087E-2
7.355000E-8	4.795005E-2
7.360000E-8	4.714489E-2
7.365000E-8	4.648534E-2
7.370000E-8	4.593714E-2
7.375000E-8	4.558596E-2
7.380000E-8	4.551743E-2
7.385000E-8	4.573157E-2
7.390000E-8	4.606563E-2
7.395000E-8	4.646821E-2
7.400000E-8	4.699927E-2
7.405000E-8	4.762456E-2
7.410000E-8	4.828411E-2
7.415000E-8	4.895222E-2
7.420000E-8	4.958608E-2
7.425000E-8	5.018567E-2
7.430000E-8	5.081952E-2
7.435000E-8	5.144481E-2
7.440000E-8	5.194161E-2
7.445000E-8	5.240415E-2
7.450000E-8	5.287526E-2
7.455000E-8	5.324358E-2
7.460000E-8	5.345771E-2
7.465000E-8	5.360333E-2
7.470000E-8	5.355194E-2
7.475000E-8	5.320931E-2
7.480000E-8	5.266968E-2
7.485000E-8	5.201870E-2
7.490000E-8	5.116214E-2
7.495000E-8	5.011714E-2
7.500000E-8	4.908071E-2
7.505000E-8	4.802714E-2
7.510000E-8	4.685366E-2
7.515000E-8	4.569731E-2
7.520000E-8	4.484075E-2
7.525000E-8	4.426686E-2
7.530000E-8	4.369296E-2
7.535000E-8	4.324755E-2
7.540000E-8	4.317046E-2
7.545000E-8	4.340174E-2
7.550000E-8	4.375292E-2
7.555000E-8	4.430112E-2
7.560000E-8	4.510628E-2
7.565000E-8	4.600567E-2
7.570000E-8	4.694788E-2
7.575000E-8	4.795005E-2
7.580000E-8	4.897792E-2
7.585000E-8	4.997153E-2
7.590000E-8	5.088804E-2
7.595000E-8	5.160755E-2
7.600000E-8	5.210435E-2
7.605000E-8	5.245554E-2
7.610000E-8	5.272964E-2
7.615000E-8	5.286669E-2
7.620000E-8	5.272964E-2
7.625000E-8	5.232706E-2
7.630000E-8	5.182169E-2
7.635000E-8	5.138485E-2
7.640000E-8	5.095657E-2
7.645000E-8	5.037411E-2
7.650000E-8	4.962890E-2
7.655000E-8	4.884087E-2
7.660000E-8	4.807854E-2
7.665000E-8	4.735046E-2
7.670000E-8	4.656243E-2
7.675000E-8	4.571444E-2
7.680000E-8	4.488358E-2
7.685000E-8	4.412981E-2
7.690000E-8	4.353878E-2
7.695000E-8	4.320473E-2
7.700000E-8	4.318760E-2
7.705000E-8	4.331608E-2
7.710000E-8	4.349596E-2
7.715000E-8	4.384714E-2
7.720000E-8	4.442960E-2
7.725000E-8	4.517481E-2
7.730000E-8	4.606563E-2
7.735000E-8	4.706780E-2
7.740000E-8	4.798432E-2
7.745000E-8	4.874665E-2
7.750000E-8	4.949186E-2
7.755000E-8	5.025419E-2
7.760000E-8	5.091374E-2
7.765000E-8	5.142767E-2
7.770000E-8	5.174460E-2
7.775000E-8	5.183882E-2
7.780000E-8	5.183882E-2
7.785000E-8	5.182169E-2
7.790000E-8	5.165038E-2
7.795000E-8	5.127349E-2
7.800000E-8	5.072530E-2
7.805000E-8	5.003149E-2
7.810000E-8	4.925202E-2
7.815000E-8	4.847255E-2
7.820000E-8	4.771878E-2
7.825000E-8	4.698214E-2
7.830000E-8	4.624550E-2
7.835000E-8	4.553456E-2
7.840000E-8	4.490071E-2
7.845000E-8	4.452382E-2
7.850000E-8	4.439534E-2
7.855000E-8	4.425829E-2
7.860000E-8	4.403559E-2
7.865000E-8	4.395850E-2
7.870000E-8	4.411268E-2
7.875000E-8	4.424973E-2
7.880000E-8	4.429255E-2
7.885000E-8	4.442104E-2
7.890000E-8	4.467801E-2
7.895000E-8	4.489214E-2
7.900000E-8	4.515768E-2
7.905000E-8	4.565448E-2
7.910000E-8	4.621124E-2
7.915000E-8	4.663952E-2
7.920000E-8	4.703354E-2
7.925000E-8	4.751321E-2
7.930000E-8	4.806141E-2
7.935000E-8	4.863530E-2
7.940000E-8	4.914923E-2
7.945000E-8	4.945759E-2
7.950000E-8	4.956038E-2
7.955000E-8	4.950042E-2
7.960000E-8	4.918349E-2
7.965000E-8	4.860960E-2
7.970000E-8	4.797575E-2
7.975000E-8	4.730764E-2
7.980000E-8	4.647677E-2
7.985000E-8	4.553456E-2
7.990000E-8	4.469514E-2
7.995000E-8	4.402702E-2
8.000000E-8	4.348739E-2
8.005000E-8	4.310194E-2
8.010000E-8	4.288780E-2
8.015000E-8	4.276788E-2
8.020000E-8	4.269936E-2
8.025000E-8	4.276788E-2
8.030000E-8	4.302485E-2
8.035000E-8	4.328182E-2
8.040000E-8	4.342743E-2
8.045000E-8	4.358161E-2
8.050000E-8	4.383001E-2
8.055000E-8	4.408698E-2
8.060000E-8	4.434395E-2
8.065000E-8	4.475510E-2
8.070000E-8	4.530329E-2
8.075000E-8	4.576583E-2
8.080000E-8	4.609132E-2
8.085000E-8	4.651104E-2
8.090000E-8	4.703354E-2
8.095000E-8	4.740186E-2
8.100000E-8	4.753034E-2
8.105000E-8	4.753891E-2
8.110000E-8	4.747038E-2
8.115000E-8	4.726481E-2
8.120000E-8	4.699927E-2
8.125000E-8	4.669948E-2
8.130000E-8	4.627977E-2
8.135000E-8	4.577440E-2
8.140000E-8	4.533755E-2
8.145000E-8	4.499493E-2
8.150000E-8	4.469514E-2
8.155000E-8	4.428399E-2
8.160000E-8	4.371010E-2
8.165000E-8	4.315333E-2
8.170000E-8	4.267366E-2
8.175000E-8	4.211690E-2
8.180000E-8	4.155157E-2
8.185000E-8	4.120038E-2
8.190000E-8	4.091772E-2
8.195000E-8	4.058366E-2
8.200000E-8	4.042948E-2
8.205000E-8	4.058366E-2
8.210000E-8	4.088346E-2
8.215000E-8	4.134600E-2
8.220000E-8	4.197985E-2
8.225000E-8	4.264796E-2
8.230000E-8	4.342743E-2
8.235000E-8	4.442960E-2
8.240000E-8	4.541464E-2
8.245000E-8	4.619411E-2
8.250000E-8	4.687079E-2
8.255000E-8	4.741042E-2
8.260000E-8	4.760743E-2
8.265000E-8	4.764169E-2
8.270000E-8	4.771878E-2
8.275000E-8	4.759030E-2
8.280000E-8	4.711919E-2
8.285000E-8	4.659669E-2
8.290000E-8	4.618555E-2
8.295000E-8	4.574014E-2
8.300000E-8	4.522620E-2
8.305000E-8	4.472940E-2
8.310000E-8	4.418120E-2
8.315000E-8	4.352165E-2
8.320000E-8	4.287924E-2
8.325000E-8	4.231391E-2
8.330000E-8	4.168006E-2
8.335000E-8	4.098624E-2
8.340000E-8	4.029243E-2
8.345000E-8	3.967571E-2
8.350000E-8	3.923887E-2
8.355000E-8	3.906756E-2
8.360000E-8	3.907612E-2
8.365000E-8	3.921317E-2
8.370000E-8	3.956436E-2
8.375000E-8	4.013825E-2
8.380000E-8	4.084920E-2
8.385000E-8	4.169719E-2
8.390000E-8	4.259657E-2
8.395000E-8	4.340174E-2
8.400000E-8	4.406128E-2
8.405000E-8	4.469514E-2
8.410000E-8	4.524333E-2
8.415000E-8	4.563735E-2
8.420000E-8	4.597141E-2
8.425000E-8	4.621981E-2
8.430000E-8	4.627977E-2
8.435000E-8	4.614272E-2
8.440000E-8	4.589432E-2
8.445000E-8	4.557739E-2
8.450000E-8	4.517481E-2
8.455000E-8	4.463518E-2
8.460000E-8	4.397563E-2
8.465000E-8	4.329895E-2
8.470000E-8	4.265653E-2
8.475000E-8	4.202268E-2
8.480000E-8	4.141452E-2
8.485000E-8	4.088346E-2
8.490000E-8	4.037809E-2
8.495000E-8	3.988985E-2
8.500000E-8	3.956436E-2
8.505000E-8	3.941874E-2
8.510000E-8	3.936735E-2
8.515000E-8	3.941874E-2
8.520000E-8	3.955579E-2
8.525000E-8	3.971854E-2
8.530000E-8	3.999264E-2
8.535000E-8	4.039522E-2
8.540000E-8	4.080637E-2
8.545000E-8	4.124321E-2
8.550000E-8	4.182567E-2
8.555000E-8	4.245952E-2
8.560000E-8	4.299059E-2
8.565000E-8	4.357305E-2
8.570000E-8	4.432682E-2
8.575000E-8	4.502063E-2
8.580000E-8	4.548317E-2
8.585000E-8	4.578296E-2
8.590000E-8	4.601423E-2
8.595000E-8	4.611702E-2
8.600000E-8	4.598854E-2
8.605000E-8	4.562878E-2
8.610000E-8	4.516624E-2
8.615000E-8	4.461805E-2
8.620000E-8	4.388141E-2
8.625000E-8	4.310194E-2
8.630000E-8	4.239956E-2
8.635000E-8	4.168006E-2
8.640000E-8	4.097768E-2
8.645000E-8	4.050657E-2
8.650000E-8	4.019821E-2
8.655000E-8	3.992411E-2
