Study Name	Beam_042_10_RT_lecroy
4.600000E-9	2.398270E-4
4.650000E-9	4.539663E-4
4.700000E-9	6.595400E-4
4.750000E-9	8.222858E-4
4.800000E-9	8.908104E-4
4.850000E-9	9.250726E-4
4.900000E-9	9.422038E-4
4.950000E-9	1.002163E-3
5.000000E-9	1.010728E-3
5.050000E-9	9.593349E-4
5.100000E-9	9.336382E-4
5.150000E-9	9.764661E-4
5.200000E-9	1.053556E-3
5.250000E-9	1.087818E-3
5.300000E-9	1.070687E-3
5.350000E-9	1.010728E-3
5.400000E-9	9.850316E-4
5.450000E-9	1.027859E-3
5.500000E-9	9.250726E-4
5.550000E-9	7.109334E-4
5.600000E-9	6.252777E-4
5.650000E-9	6.424088E-4
5.700000E-9	5.224908E-4
5.750000E-9	3.254827E-4
5.800000E-9	2.740893E-4
5.850000E-9	2.997860E-4
5.900000E-9	1.199090E-4
5.950000E-9	-2.484105E-4
6.000000E-9	-4.368530E-4
6.050000E-9	-4.197219E-4
6.100000E-9	-4.968120E-4
6.150000E-9	-7.023857E-4
6.200000E-9	-6.938201E-4
6.250000E-9	-4.968120E-4
6.300000E-9	-3.340662E-4
6.350000E-9	-1.884515E-4
6.400000E-9	1.027779E-4
6.450000E-9	4.454007E-4
6.500000E-9	6.938022E-4
6.550000E-9	9.165071E-4
6.600000E-9	1.122081E-3
6.650000E-9	1.207736E-3
6.700000E-9	1.139212E-3
6.750000E-9	1.044991E-3
6.800000E-9	1.002163E-3
6.850000E-9	9.250726E-4
6.900000E-9	7.708924E-4
6.950000E-9	6.509744E-4
7.000000E-9	5.995810E-4
7.050000E-9	5.653187E-4
7.100000E-9	4.625319E-4
7.150000E-9	3.169172E-4
7.200000E-9	2.483926E-4
7.250000E-9	3.426139E-4
7.300000E-9	4.625319E-4
7.350000E-9	4.368351E-4
7.400000E-9	3.597450E-4
7.450000E-9	3.683106E-4
7.500000E-9	3.768762E-4
7.550000E-9	2.569582E-4
7.600000E-9	7.708120E-5
7.650000E-9	-1.027958E-4
7.700000E-9	-2.484105E-4
7.750000E-9	-3.597629E-4
7.800000E-9	-3.768940E-4
7.850000E-9	-2.826728E-4
7.900000E-9	-2.055826E-4
7.950000E-9	-1.970170E-4
8.000000E-9	-8.934876E-9
8.050000E-9	3.940073E-4
8.100000E-9	6.167121E-4
8.150000E-9	6.167121E-4
8.200000E-9	6.252777E-4
8.250000E-9	4.967941E-4
8.300000E-9	1.284746E-4
8.350000E-9	-1.627548E-4
8.400000E-9	-3.597629E-4
8.450000E-9	-6.938201E-4
8.500000E-9	-1.002181E-3
8.550000E-9	-1.045008E-3
8.600000E-9	-1.002181E-3
8.650000E-9	-9.422217E-4
8.700000E-9	-6.852545E-4
8.750000E-9	-2.484105E-4
8.800000E-9	2.141303E-4
8.850000E-9	6.852367E-4
8.900000E-9	1.044991E-3
8.950000E-9	1.199171E-3
9.000000E-9	1.301958E-3
9.050000E-9	1.353351E-3
9.100000E-9	1.147777E-3
9.150000E-9	7.708924E-4
9.200000E-9	5.396220E-4
9.250000E-9	4.111384E-4
9.300000E-9	1.113435E-4
9.350000E-9	-3.169350E-4
9.400000E-9	-6.766890E-4
9.450000E-9	-8.308692E-4
9.500000E-9	-7.966070E-4
9.550000E-9	-6.509923E-4
9.600000E-9	-4.882464E-4
9.650000E-9	-2.826728E-4
9.700000E-9	2.568778E-5
9.750000E-9	3.683106E-4
9.800000E-9	7.109334E-4
9.850000E-9	1.164909E-3
9.900000E-9	1.636015E-3
9.950000E-9	1.892982E-3
1.000000E-8	2.141384E-3
1.005000E-8	2.518269E-3
1.010000E-8	2.578228E-3
1.015000E-8	2.235605E-3
1.020000E-8	2.012900E-3
1.025000E-8	1.918679E-3
1.030000E-8	1.516097E-3
1.035000E-8	9.336382E-4
1.040000E-8	5.481876E-4
1.045000E-8	1.969992E-4
1.050000E-8	-2.312793E-4
1.055000E-8	-5.053776E-4
1.060000E-8	-6.252956E-4
1.065000E-8	-6.938201E-4
1.070000E-8	-6.938201E-4
1.075000E-8	-7.023857E-4
1.080000E-8	-6.852545E-4
1.085000E-8	-3.854596E-4
1.090000E-8	5.995006E-5
1.095000E-8	3.340483E-4
1.100000E-8	5.567531E-4
1.105000E-8	8.993759E-4
1.110000E-8	1.182040E-3
1.115000E-8	1.327654E-3
1.120000E-8	1.430441E-3
1.125000E-8	1.473269E-3
1.130000E-8	1.396179E-3
1.135000E-8	1.259130E-3
1.140000E-8	1.164909E-3
1.145000E-8	1.216302E-3
1.150000E-8	1.550359E-3
1.155000E-8	2.321261E-3
1.160000E-8	3.785973E-3
1.165000E-8	6.150070E-3
1.170000E-8	9.404987E-3
1.175000E-8	1.367064E-2
1.180000E-8	1.919543E-2
1.185000E-8	2.606502E-2
1.190000E-8	3.399674E-2
1.195000E-8	4.287067E-2
1.200000E-8	5.284956E-2
1.205000E-8	6.374496E-2
1.210000E-8	7.488021E-2
1.215000E-8	8.574991E-2
1.220000E-8	9.638835E-2
1.225000E-8	1.066842E-1
1.230000E-8	1.161920E-1
1.235000E-8	1.249031E-1
1.240000E-8	1.331261E-1
1.245000E-8	1.407409E-1
1.250000E-8	1.476619E-1
1.255000E-8	1.542659E-1
1.260000E-8	1.606387E-1
1.265000E-8	1.663862E-1
1.270000E-8	1.715341E-1
1.275000E-8	1.762452E-1
1.280000E-8	1.802881E-1
1.285000E-8	1.833460E-1
1.290000E-8	1.854103E-1
1.295000E-8	1.863525E-1
1.300000E-8	1.858472E-1
1.305000E-8	1.840141E-1
1.310000E-8	1.810419E-1
1.315000E-8	1.769304E-1
1.320000E-8	1.718510E-1
1.325000E-8	1.662320E-1
1.330000E-8	1.602704E-1
1.335000E-8	1.540603E-1
1.340000E-8	1.481415E-1
1.345000E-8	1.427880E-1
1.350000E-8	1.377943E-1
1.355000E-8	1.333145E-1
1.360000E-8	1.299311E-1
1.365000E-8	1.275842E-1
1.370000E-8	1.258539E-1
1.375000E-8	1.247747E-1
1.380000E-8	1.246033E-1
1.385000E-8	1.253143E-1
1.390000E-8	1.267019E-1
1.395000E-8	1.286891E-1
1.400000E-8	1.313359E-1
1.405000E-8	1.345822E-1
1.410000E-8	1.382569E-1
1.415000E-8	1.420771E-1
1.420000E-8	1.459830E-1
1.425000E-8	1.499917E-1
1.430000E-8	1.538034E-1
1.435000E-8	1.570669E-1
1.440000E-8	1.597736E-1
1.445000E-8	1.618893E-1
1.450000E-8	1.630970E-1
1.455000E-8	1.633797E-1
1.460000E-8	1.630114E-1
1.465000E-8	1.619321E-1
1.470000E-8	1.598592E-1
1.475000E-8	1.569212E-1
1.480000E-8	1.533751E-1
1.485000E-8	1.492722E-1
1.490000E-8	1.447239E-1
1.495000E-8	1.398758E-1
1.500000E-8	1.348478E-1
1.505000E-8	1.298540E-1
1.510000E-8	1.251944E-1
1.515000E-8	1.209715E-1
1.520000E-8	1.172883E-1
1.525000E-8	1.143675E-1
1.530000E-8	1.122518E-1
1.535000E-8	1.109070E-1
1.540000E-8	1.105044E-1
1.545000E-8	1.111126E-1
1.550000E-8	1.124317E-1
1.555000E-8	1.143589E-1
1.560000E-8	1.170228E-1
1.565000E-8	1.202949E-1
1.570000E-8	1.239095E-1
1.575000E-8	1.278411E-1
1.580000E-8	1.318926E-1
1.585000E-8	1.357900E-1
1.590000E-8	1.394646E-1
1.595000E-8	1.428651E-1
1.600000E-8	1.458288E-1
1.605000E-8	1.482871E-1
1.610000E-8	1.502658E-1
1.615000E-8	1.514907E-1
1.620000E-8	1.518761E-1
1.625000E-8	1.516191E-1
1.630000E-8	1.506769E-1
1.635000E-8	1.488439E-1
1.640000E-8	1.461886E-1
1.645000E-8	1.427966E-1
1.650000E-8	1.385738E-1
1.655000E-8	1.336058E-1
1.660000E-8	1.282266E-1
1.665000E-8	1.226847E-1
1.670000E-8	1.171599E-1
1.675000E-8	1.119092E-1
1.680000E-8	1.073095E-1
1.685000E-8	1.036348E-1
1.690000E-8	1.009881E-1
1.695000E-8	9.942056E-2
1.700000E-8	9.900085E-2
1.705000E-8	9.980601E-2
1.710000E-8	1.016819E-1
1.715000E-8	1.044400E-1
1.720000E-8	1.079433E-1
1.725000E-8	1.120034E-1
1.730000E-8	1.162690E-1
1.735000E-8	1.204662E-1
1.740000E-8	1.245776E-1
1.745000E-8	1.285606E-1
1.750000E-8	1.321582E-1
1.755000E-8	1.351818E-1
1.760000E-8	1.377258E-1
1.765000E-8	1.399100E-1
1.770000E-8	1.416231E-1
1.775000E-8	1.426082E-1
1.780000E-8	1.428480E-1
1.785000E-8	1.425739E-1
1.790000E-8	1.417516E-1
1.795000E-8	1.401413E-1
1.800000E-8	1.377087E-1
1.805000E-8	1.346765E-1
1.810000E-8	1.310789E-1
1.815000E-8	1.268818E-1
1.820000E-8	1.223078E-1
1.825000E-8	1.176053E-1
1.830000E-8	1.127400E-1
1.835000E-8	1.079776E-1
1.840000E-8	1.038918E-1
1.845000E-8	1.006283E-1
1.850000E-8	9.798155E-2
1.855000E-8	9.607999E-2
1.860000E-8	9.518061E-2
1.865000E-8	9.517204E-2
1.870000E-8	9.591725E-2
1.875000E-8	9.757040E-2
1.880000E-8	1.000544E-1
1.885000E-8	1.030438E-1
1.890000E-8	1.064443E-1
1.895000E-8	1.101875E-1
1.900000E-8	1.141448E-1
1.905000E-8	1.182220E-1
1.910000E-8	1.221793E-1
1.915000E-8	1.258111E-1
1.920000E-8	1.291859E-1
1.925000E-8	1.323038E-1
1.930000E-8	1.348649E-1
1.935000E-8	1.366894E-1
1.940000E-8	1.378971E-1
1.945000E-8	1.384624E-1
1.950000E-8	1.382140E-1
1.955000E-8	1.371433E-1
1.960000E-8	1.353617E-1
1.965000E-8	1.329119E-1
1.970000E-8	1.297855E-1
1.975000E-8	1.260852E-1
1.980000E-8	1.220337E-1
1.985000E-8	1.177594E-1
1.990000E-8	1.132797E-1
1.995000E-8	1.087656E-1
2.000000E-8	1.046027E-1
2.005000E-8	1.009452E-1
2.010000E-8	9.778454E-2
2.015000E-8	9.525770E-2
2.020000E-8	9.356171E-2
2.025000E-8	9.278225E-2
2.030000E-8	9.293643E-2
2.035000E-8	9.405852E-2
2.040000E-8	9.613139E-2
2.045000E-8	9.900085E-2
2.050000E-8	1.024870E-1
2.055000E-8	1.065043E-1
2.060000E-8	1.109926E-1
2.065000E-8	1.156095E-1
2.070000E-8	1.200293E-1
2.075000E-8	1.241579E-1
2.080000E-8	1.279182E-1
2.085000E-8	1.309933E-1
2.090000E-8	1.332117E-1
2.095000E-8	1.346079E-1
2.100000E-8	1.352246E-1
2.105000E-8	1.350619E-1
2.110000E-8	1.341197E-1
2.115000E-8	1.324323E-1
2.120000E-8	1.301024E-1
2.125000E-8	1.273272E-1
2.130000E-8	1.242265E-1
2.135000E-8	1.207574E-1
2.140000E-8	1.170999E-1
2.145000E-8	1.134510E-1
2.150000E-8	1.097849E-1
2.155000E-8	1.061103E-1
2.160000E-8	1.025813E-1
2.165000E-8	9.929208E-2
2.170000E-8	9.616565E-2
2.175000E-8	9.334757E-2
2.180000E-8	9.111196E-2
2.185000E-8	8.948450E-2
2.190000E-8	8.843094E-2
2.195000E-8	8.813114E-2
2.200000E-8	8.884208E-2
2.205000E-8	9.054663E-2
2.210000E-8	9.304778E-2
2.215000E-8	9.626843E-2
2.220000E-8	1.002600E-1
2.225000E-8	1.048940E-1
2.230000E-8	1.096479E-1
2.235000E-8	1.142390E-1
2.240000E-8	1.187102E-1
2.245000E-8	1.228131E-1
2.250000E-8	1.260937E-1
2.255000E-8	1.284322E-1
2.260000E-8	1.299911E-1
2.265000E-8	1.306506E-1
2.270000E-8	1.302481E-1
2.275000E-8	1.290060E-1
2.280000E-8	1.271302E-1
2.285000E-8	1.246033E-1
2.290000E-8	1.214940E-1
2.295000E-8	1.179822E-1
2.300000E-8	1.142990E-1
2.305000E-8	1.105472E-1
2.310000E-8	1.066585E-1
2.315000E-8	1.026327E-1
2.320000E-8	9.875245E-2
2.325000E-8	9.520630E-2
2.330000E-8	9.194282E-2
2.335000E-8	8.906479E-2
2.340000E-8	8.673495E-2
2.345000E-8	8.491905E-2
2.350000E-8	8.364278E-2
2.355000E-8	8.321451E-2
2.360000E-8	8.377127E-2
2.365000E-8	8.513319E-2
2.370000E-8	8.717180E-2
2.375000E-8	8.998131E-2
2.380000E-8	9.361311E-2
2.385000E-8	9.785306E-2
2.390000E-8	1.023586E-1
2.395000E-8	1.068469E-1
2.400000E-8	1.113010E-1
2.405000E-8	1.155924E-1
2.410000E-8	1.192927E-1
2.415000E-8	1.220679E-1
2.420000E-8	1.241065E-1
2.425000E-8	1.253485E-1
2.430000E-8	1.254428E-1
2.435000E-8	1.243892E-1
2.440000E-8	1.226333E-1
2.445000E-8	1.203120E-1
2.450000E-8	1.172027E-1
2.455000E-8	1.134167E-1
2.460000E-8	1.093652E-1
2.465000E-8	1.053308E-1
2.470000E-8	1.012879E-1
2.475000E-8	9.738196E-2
2.480000E-8	9.380155E-2
2.485000E-8	9.054663E-2
2.490000E-8	8.766860E-2
2.495000E-8	8.523598E-2
2.500000E-8	8.333442E-2
2.505000E-8	8.201533E-2
2.510000E-8	8.131295E-2
2.515000E-8	8.117590E-2
2.520000E-8	8.161274E-2
2.525000E-8	8.266631E-2
2.530000E-8	8.431946E-2
2.535000E-8	8.654651E-2
2.540000E-8	8.934745E-2
2.545000E-8	9.264520E-2
2.550000E-8	9.626843E-2
2.555000E-8	1.001401E-1
2.560000E-8	1.042173E-1
2.565000E-8	1.082602E-1
2.570000E-8	1.119863E-1
2.575000E-8	1.152412E-1
2.580000E-8	1.179993E-1
2.585000E-8	1.201150E-1
2.590000E-8	1.213741E-1
2.595000E-8	1.216397E-1
2.600000E-8	1.210058E-1
2.605000E-8	1.194983E-1
2.610000E-8	1.169286E-1
2.615000E-8	1.133824E-1
2.620000E-8	1.092795E-1
2.625000E-8	1.048426E-1
2.630000E-8	1.000202E-1
2.635000E-8	9.504356E-2
2.640000E-8	9.034963E-2
2.645000E-8	8.613536E-2
2.650000E-8	8.235795E-2
2.655000E-8	7.918012E-2
2.660000E-8	7.682459E-2
2.665000E-8	7.525709E-2
2.670000E-8	7.435771E-2
2.675000E-8	7.424635E-2
2.680000E-8	7.500869E-2
2.685000E-8	7.650766E-2
2.690000E-8	7.849488E-2
2.695000E-8	8.097033E-2
2.700000E-8	8.404537E-2
2.705000E-8	8.757438E-2
2.710000E-8	9.117192E-2
2.715000E-8	9.482085E-2
2.720000E-8	9.865823E-2
2.725000E-8	1.024528E-1
2.730000E-8	1.058790E-1
2.735000E-8	1.088684E-1
2.740000E-8	1.114723E-1
2.745000E-8	1.134938E-1
2.750000E-8	1.147358E-1
2.755000E-8	1.151384E-1
2.760000E-8	1.147358E-1
2.765000E-8	1.134510E-1
2.770000E-8	1.112753E-1
2.775000E-8	1.083973E-1
2.780000E-8	1.050653E-1
2.785000E-8	1.013478E-1
2.790000E-8	9.723634E-2
2.795000E-8	9.298782E-2
2.800000E-8	8.884208E-2
2.805000E-8	8.496188E-2
2.810000E-8	8.142430E-2
2.815000E-8	7.840065E-2
2.820000E-8	7.601086E-2
2.825000E-8	7.422922E-2
2.830000E-8	7.307287E-2
2.835000E-8	7.256750E-2
2.840000E-8	7.277308E-2
2.845000E-8	7.362107E-2
2.850000E-8	7.494873E-2
2.855000E-8	7.671324E-2
2.860000E-8	7.908590E-2
2.865000E-8	8.198106E-2
2.870000E-8	8.514176E-2
2.875000E-8	8.846520E-2
2.880000E-8	9.196852E-2
2.885000E-8	9.557462E-2
2.890000E-8	9.902655E-2
2.895000E-8	1.021958E-1
2.900000E-8	1.050995E-1
2.905000E-8	1.076606E-1
2.910000E-8	1.095622E-1
2.915000E-8	1.106929E-1
2.920000E-8	1.112239E-1
2.925000E-8	1.111211E-1
2.930000E-8	1.100162E-1
2.935000E-8	1.079604E-1
2.940000E-8	1.052880E-1
2.945000E-8	1.020502E-1
2.950000E-8	9.814429E-2
2.955000E-8	9.376729E-2
2.960000E-8	8.920184E-2
2.965000E-8	8.461069E-2
2.970000E-8	8.013090E-2
2.975000E-8	7.605369E-2
2.980000E-8	7.264459E-2
2.985000E-8	7.004066E-2
2.990000E-8	6.816480E-2
2.995000E-8	6.701701E-2
3.000000E-8	6.676861E-2
3.005000E-8	6.753951E-2
3.010000E-8	6.914984E-2
3.015000E-8	7.146254E-2
3.020000E-8	7.441766E-2
3.025000E-8	7.784389E-2
3.030000E-8	8.153565E-2
3.035000E-8	8.531307E-2
3.040000E-8	8.916758E-2
3.045000E-8	9.300495E-2
3.050000E-8	9.645688E-2
3.055000E-8	9.930921E-2
3.060000E-8	1.017333E-1
3.065000E-8	1.037462E-1
3.070000E-8	1.050824E-1
3.075000E-8	1.057420E-1
3.080000E-8	1.060246E-1
3.085000E-8	1.058190E-1
3.090000E-8	1.048426E-1
3.095000E-8	1.032579E-1
3.100000E-8	1.013050E-1
3.105000E-8	9.888950E-2
3.110000E-8	9.590011E-2
3.115000E-8	9.251671E-2
3.120000E-8	8.893631E-2
3.125000E-8	8.522741E-2
3.130000E-8	8.132151E-2
3.135000E-8	7.742418E-2
3.140000E-8	7.392943E-2
3.145000E-8	7.099144E-2
3.150000E-8	6.851599E-2
3.155000E-8	6.664013E-2
3.160000E-8	6.564652E-2
3.165000E-8	6.557800E-2
3.170000E-8	6.620328E-2
3.175000E-8	6.752238E-2
3.180000E-8	6.963808E-2
3.185000E-8	7.243045E-2
3.190000E-8	7.549693E-2
3.195000E-8	7.868332E-2
3.200000E-8	8.225516E-2
3.205000E-8	8.609254E-2
3.210000E-8	8.969864E-2
3.215000E-8	9.293643E-2
3.220000E-8	9.590868E-2
3.225000E-8	9.837556E-2
3.230000E-8	1.001572E-1
3.235000E-8	1.014506E-1
3.240000E-8	1.022472E-1
3.245000E-8	1.022729E-1
3.250000E-8	1.015534E-1
3.255000E-8	1.003456E-1
3.260000E-8	9.858114E-2
3.265000E-8	9.616565E-2
3.270000E-8	9.324479E-2
3.275000E-8	8.997274E-2
3.280000E-8	8.642659E-2
3.285000E-8	8.266631E-2
3.290000E-8	7.880324E-2
3.295000E-8	7.501725E-2
3.300000E-8	7.156533E-2
3.305000E-8	6.855881E-2
3.310000E-8	6.597201E-2
3.315000E-8	6.395910E-2
3.320000E-8	6.276849E-2
3.325000E-8	6.246869E-2
3.330000E-8	6.293980E-2
3.335000E-8	6.408759E-2
3.340000E-8	6.603197E-2
3.345000E-8	6.881578E-2
3.350000E-8	7.216492E-2
3.355000E-8	7.577102E-2
3.360000E-8	7.954844E-2
3.365000E-8	8.341151E-2
3.370000E-8	8.712041E-2
3.375000E-8	9.043528E-2
3.380000E-8	9.327905E-2
3.385000E-8	9.560889E-2
3.390000E-8	9.740766E-2
3.395000E-8	9.861540E-2
3.400000E-8	9.924925E-2
3.405000E-8	9.930065E-2
3.410000E-8	9.870106E-2
3.415000E-8	9.744192E-2
3.420000E-8	9.576307E-2
3.425000E-8	9.381012E-2
3.430000E-8	9.142889E-2
3.435000E-8	8.860225E-2
3.440000E-8	8.557860E-2
3.445000E-8	8.251213E-2
3.450000E-8	7.926578E-2
3.455000E-8	7.589094E-2
3.460000E-8	7.269599E-2
3.465000E-8	6.982652E-2
3.470000E-8	6.713693E-2
3.475000E-8	6.471287E-2
3.480000E-8	6.295693E-2
3.485000E-8	6.199759E-2
3.490000E-8	6.166353E-2
3.495000E-8	6.199759E-2
3.500000E-8	6.323960E-2
3.505000E-8	6.524394E-2
3.510000E-8	6.770226E-2
3.515000E-8	7.052890E-2
3.520000E-8	7.392943E-2
3.525000E-8	7.769828E-2
3.530000E-8	8.139860E-2
3.535000E-8	8.491049E-2
3.540000E-8	8.832815E-2
3.545000E-8	9.142032E-2
3.550000E-8	9.389577E-2
3.555000E-8	9.577163E-2
3.560000E-8	9.710786E-2
3.565000E-8	9.765606E-2
3.570000E-8	9.741622E-2
3.575000E-8	9.650827E-2
3.580000E-8	9.487225E-2
3.585000E-8	9.249958E-2
3.590000E-8	8.954446E-2
3.595000E-8	8.614393E-2
3.600000E-8	8.243504E-2
3.605000E-8	7.864049E-2
3.610000E-8	7.482025E-2
3.615000E-8	7.111992E-2
3.620000E-8	6.780504E-2
3.625000E-8	6.493558E-2
3.630000E-8	6.241730E-2
3.635000E-8	6.040439E-2
3.640000E-8	5.912812E-2
3.645000E-8	5.847714E-2
3.650000E-8	5.818591E-2
3.655000E-8	5.838292E-2
3.660000E-8	5.930800E-2
3.665000E-8	6.098685E-2
3.670000E-8	6.312824E-2
3.675000E-8	6.562082E-2
3.680000E-8	6.861021E-2
3.685000E-8	7.201074E-2
3.690000E-8	7.550549E-2
3.695000E-8	7.899168E-2
3.700000E-8	8.246930E-2
3.705000E-8	8.574991E-2
3.710000E-8	8.855942E-2
3.715000E-8	9.083786E-2
3.720000E-8	9.253385E-2
3.725000E-8	9.350176E-2
3.730000E-8	9.360454E-2
3.735000E-8	9.279081E-2
3.740000E-8	9.133467E-2
3.745000E-8	8.944167E-2
3.750000E-8	8.701762E-2
3.755000E-8	8.404537E-2
3.760000E-8	8.082471E-2
3.765000E-8	7.756123E-2
3.770000E-8	7.427205E-2
3.775000E-8	7.105140E-2
3.780000E-8	6.799349E-2
3.785000E-8	6.514115E-2
3.790000E-8	6.267427E-2
3.795000E-8	6.069562E-2
3.800000E-8	5.911099E-2
3.805000E-8	5.799747E-2
3.810000E-8	5.745784E-2
3.815000E-8	5.738931E-2
3.820000E-8	5.789468E-2
3.825000E-8	5.908529E-2
3.830000E-8	6.073845E-2
3.835000E-8	6.269140E-2
3.840000E-8	6.513259E-2
3.845000E-8	6.807058E-2
3.850000E-8	7.114562E-2
3.855000E-8	7.425492E-2
3.860000E-8	7.750127E-2
3.865000E-8	8.073049E-2
3.870000E-8	8.358282E-2
3.875000E-8	8.604114E-2
3.880000E-8	8.813114E-2
3.885000E-8	8.964725E-2
3.890000E-8	9.040958E-2
3.895000E-8	9.041815E-2
3.900000E-8	8.979286E-2
3.905000E-8	8.845663E-2
3.910000E-8	8.640946E-2
3.915000E-8	8.378840E-2
3.920000E-8	8.067910E-2
3.925000E-8	7.721861E-2
3.930000E-8	7.362963E-2
3.935000E-8	7.005779E-2
3.940000E-8	6.651164E-2
3.945000E-8	6.329099E-2
3.950000E-8	6.066136E-2
3.955000E-8	5.856279E-2
3.960000E-8	5.693534E-2
3.965000E-8	5.588177E-2
3.970000E-8	5.546206E-2
3.975000E-8	5.569333E-2
3.980000E-8	5.654132E-2
3.985000E-8	5.788611E-2
3.990000E-8	5.959066E-2
3.995000E-8	6.163783E-2
4.000000E-8	6.400193E-2
4.005000E-8	6.658017E-2
4.010000E-8	6.918410E-2
4.015000E-8	7.170238E-2
4.020000E-8	7.420353E-2
4.025000E-8	7.670467E-2
4.030000E-8	7.895742E-2
4.035000E-8	8.085041E-2
4.040000E-8	8.252069E-2
4.045000E-8	8.393401E-2
4.050000E-8	8.488479E-2
4.055000E-8	8.530450E-2
4.060000E-8	8.524455E-2
4.065000E-8	8.466209E-2
4.070000E-8	8.342864E-2
4.075000E-8	8.164701E-2
4.080000E-8	7.944565E-2
4.085000E-8	7.684172E-2
4.090000E-8	7.374955E-2
4.095000E-8	7.037472E-2
4.100000E-8	6.696562E-2
4.105000E-8	6.363361E-2
4.110000E-8	6.040439E-2
4.115000E-8	5.750923E-2
4.120000E-8	5.521366E-2
4.125000E-8	5.361189E-2
4.130000E-8	5.260972E-2
4.135000E-8	5.219001E-2
4.140000E-8	5.242985E-2
4.145000E-8	5.332923E-2
4.150000E-8	5.478538E-2
4.155000E-8	5.668693E-2
4.160000E-8	5.899964E-2
4.165000E-8	6.164640E-2
4.170000E-8	6.445591E-2
4.175000E-8	6.726541E-2
4.180000E-8	7.008349E-2
4.185000E-8	7.291012E-2
4.190000E-8	7.548836E-2
4.195000E-8	7.759549E-2
4.200000E-8	7.944565E-2
4.205000E-8	8.119303E-2
4.210000E-8	8.252926E-2
4.215000E-8	8.317168E-2
4.220000E-8	8.330873E-2
4.225000E-8	8.300893E-2
4.230000E-8	8.197250E-2
4.235000E-8	8.020799E-2
4.240000E-8	7.810086E-2
4.245000E-8	7.566824E-2
4.250000E-8	7.267029E-2
4.255000E-8	6.928689E-2
4.260000E-8	6.592062E-2
4.265000E-8	6.260574E-2
4.270000E-8	5.938509E-2
4.275000E-8	5.649849E-2
4.280000E-8	5.412583E-2
4.285000E-8	5.225853E-2
