Study Name	Beam_042_10_RT_lecroy
4.550000E-9	1.370482E-3
4.600000E-9	1.687408E-3
4.650000E-9	1.833023E-3
4.700000E-9	1.678843E-3
4.750000E-9	1.404745E-3
4.800000E-9	1.216302E-3
4.850000E-9	1.002163E-3
4.900000E-9	5.910154E-4
4.950000E-9	1.456058E-4
5.000000E-9	-1.456236E-4
5.050000E-9	-3.854596E-4
5.100000E-9	-5.739021E-4
5.150000E-9	-6.081644E-4
5.200000E-9	-5.396399E-4
5.250000E-9	-4.368530E-4
5.300000E-9	-2.912383E-4
5.350000E-9	-1.113613E-4
5.400000E-9	6.851563E-5
5.450000E-9	2.398270E-4
5.500000E-9	2.912205E-4
5.550000E-9	1.027779E-4
5.600000E-9	-9.423021E-5
5.650000E-9	-1.456236E-4
5.700000E-9	-2.227138E-4
5.750000E-9	-4.625497E-4
5.800000E-9	-6.852545E-4
5.850000E-9	-7.709103E-4
5.900000E-9	-8.223037E-4
5.950000E-9	-8.051725E-4
6.000000E-9	-5.567710E-4
6.050000E-9	-1.884515E-4
6.100000E-9	2.568778E-5
6.150000E-9	1.798680E-4
6.200000E-9	4.539663E-4
6.250000E-9	7.623268E-4
6.300000E-9	9.079415E-4
6.350000E-9	9.079415E-4
6.400000E-9	8.565481E-4
6.450000E-9	6.766711E-4
6.500000E-9	2.997860E-4
6.550000E-9	-1.199269E-4
6.600000E-9	-3.940252E-4
6.650000E-9	-5.396399E-4
6.700000E-9	-6.852545E-4
6.750000E-9	-9.079594E-4
6.800000E-9	-1.130664E-3
6.850000E-9	-1.182058E-3
6.900000E-9	-1.079271E-3
6.950000E-9	-9.336561E-4
7.000000E-9	-8.137381E-4
7.050000E-9	-7.280824E-4
7.100000E-9	-6.681234E-4
7.150000E-9	-5.567710E-4
7.200000E-9	-3.426317E-4
7.250000E-9	-5.140236E-5
7.300000E-9	2.055647E-4
7.350000E-9	3.254827E-4
7.400000E-9	4.197040E-4
7.450000E-9	5.995810E-4
7.500000E-9	7.194990E-4
7.550000E-9	5.567531E-4
7.600000E-9	2.740893E-4
7.650000E-9	1.199090E-4
7.700000E-9	2.568778E-5
7.750000E-9	-1.541892E-4
7.800000E-9	-2.484105E-4
7.850000E-9	-2.141482E-4
7.900000E-9	-2.998039E-4
7.950000E-9	-4.711153E-4
8.000000E-9	-4.539842E-4
8.050000E-9	-2.912383E-4
8.100000E-9	-2.141482E-4
8.150000E-9	-1.541892E-4
8.200000E-9	5.138449E-5
8.250000E-9	2.141303E-4
8.300000E-9	2.483926E-4
8.350000E-9	3.597450E-4
8.400000E-9	5.995810E-4
8.450000E-9	7.708924E-4
8.500000E-9	7.965891E-4
8.550000E-9	7.708924E-4
8.600000E-9	6.852367E-4
8.650000E-9	5.653187E-4
8.700000E-9	4.368351E-4
8.750000E-9	2.826549E-4
8.800000E-9	1.456058E-4
8.850000E-9	1.713025E-4
8.900000E-9	2.226959E-4
8.950000E-9	8.564677E-5
9.000000E-9	-8.934876E-9
9.050000E-9	2.055647E-4
9.100000E-9	3.169172E-4
9.150000E-9	1.027779E-4
9.200000E-9	-8.934876E-9
9.250000E-9	1.627369E-4
9.300000E-9	2.226959E-4
9.350000E-9	1.027779E-4
9.400000E-9	1.027779E-4
9.450000E-9	2.483926E-4
9.500000E-9	3.854417E-4
9.550000E-9	5.481876E-4
9.600000E-9	7.023678E-4
9.650000E-9	7.708924E-4
9.700000E-9	8.394169E-4
9.750000E-9	8.651137E-4
9.800000E-9	7.623268E-4
9.850000E-9	7.366301E-4
9.900000E-9	8.137202E-4
9.950000E-9	7.794580E-4
1.000000E-8	5.910154E-4
1.005000E-8	4.282696E-4
1.010000E-8	2.312615E-4
1.015000E-8	4.281892E-5
1.020000E-8	-8.934876E-9
1.025000E-8	1.712221E-5
1.030000E-8	-8.566464E-5
1.035000E-8	-1.884515E-4
1.040000E-8	-1.199269E-4
1.045000E-8	-8.934876E-9
1.050000E-8	5.995006E-5
1.055000E-8	1.713025E-4
1.060000E-8	3.683106E-4
1.065000E-8	5.481876E-4
1.070000E-8	5.139253E-4
1.075000E-8	2.655237E-4
1.080000E-8	5.138449E-5
1.085000E-8	-5.140236E-5
1.090000E-8	-2.312793E-4
1.095000E-8	-5.824677E-4
1.100000E-8	-8.822627E-4
1.105000E-8	-9.850495E-4
1.110000E-8	-9.507872E-4
1.115000E-8	-9.165249E-4
1.120000E-8	-8.822627E-4
1.125000E-8	-7.794758E-4
1.130000E-8	-5.739021E-4
1.135000E-8	-2.141482E-4
1.140000E-8	2.569582E-4
1.145000E-8	8.479825E-4
1.150000E-8	1.695974E-3
1.155000E-8	2.955113E-3
1.160000E-8	4.813842E-3
1.165000E-8	7.666176E-3
1.170000E-8	1.182048E-2
1.175000E-8	1.734527E-2
1.180000E-8	2.430051E-2
1.185000E-8	3.293461E-2
1.190000E-8	4.324755E-2
1.195000E-8	5.496525E-2
1.200000E-8	6.782218E-2
1.205000E-8	8.149283E-2
1.210000E-8	9.542901E-2
1.215000E-8	1.090825E-1
1.220000E-8	1.221622E-1
1.225000E-8	1.344537E-1
1.230000E-8	1.457603E-1
1.235000E-8	1.560304E-1
1.240000E-8	1.652812E-1
1.245000E-8	1.736412E-1
1.250000E-8	1.813331E-1
1.255000E-8	1.885111E-1
1.260000E-8	1.951065E-1
1.265000E-8	2.010596E-1
1.270000E-8	2.064816E-1
1.275000E-8	2.112869E-1
1.280000E-8	2.150044E-1
1.285000E-8	2.173856E-1
1.290000E-8	2.185848E-1
1.295000E-8	2.185248E-1
1.300000E-8	2.168203E-1
1.305000E-8	2.135140E-1
1.310000E-8	2.090770E-1
1.315000E-8	2.037406E-1
1.320000E-8	1.976163E-1
1.325000E-8	1.911321E-1
1.330000E-8	1.847079E-1
1.335000E-8	1.784208E-1
1.340000E-8	1.724763E-1
1.345000E-8	1.671400E-1
1.350000E-8	1.624118E-1
1.355000E-8	1.583174E-1
1.360000E-8	1.550111E-1
1.365000E-8	1.525357E-1
1.370000E-8	1.508140E-1
1.375000E-8	1.498118E-1
1.380000E-8	1.494778E-1
1.385000E-8	1.499232E-1
1.390000E-8	1.512937E-1
1.395000E-8	1.534693E-1
1.400000E-8	1.562703E-1
1.405000E-8	1.598164E-1
1.410000E-8	1.639536E-1
1.415000E-8	1.682107E-1
1.420000E-8	1.725106E-1
1.425000E-8	1.768961E-1
1.430000E-8	1.809305E-1
1.435000E-8	1.842797E-1
1.440000E-8	1.871234E-1
1.445000E-8	1.893505E-1
1.450000E-8	1.904297E-1
1.455000E-8	1.903784E-1
1.460000E-8	1.896417E-1
1.465000E-8	1.881170E-1
1.470000E-8	1.854788E-1
1.475000E-8	1.819156E-1
1.480000E-8	1.777099E-1
1.485000E-8	1.729132E-1
1.490000E-8	1.676967E-1
1.495000E-8	1.623432E-1
1.500000E-8	1.570240E-1
1.505000E-8	1.519446E-1
1.510000E-8	1.474049E-1
1.515000E-8	1.433791E-1
1.520000E-8	1.398672E-1
1.525000E-8	1.373146E-1
1.530000E-8	1.357643E-1
1.535000E-8	1.348563E-1
1.540000E-8	1.346079E-1
1.545000E-8	1.353360E-1
1.550000E-8	1.368264E-1
1.555000E-8	1.387365E-1
1.560000E-8	1.412034E-1
1.565000E-8	1.443641E-1
1.570000E-8	1.479274E-1
1.575000E-8	1.515935E-1
1.580000E-8	1.554565E-1
1.585000E-8	1.595680E-1
1.590000E-8	1.637052E-1
1.595000E-8	1.675168E-1
1.600000E-8	1.709345E-1
1.605000E-8	1.739496E-1
1.610000E-8	1.762966E-1
1.615000E-8	1.777698E-1
1.620000E-8	1.784294E-1
1.625000E-8	1.781639E-1
1.630000E-8	1.767077E-1
1.635000E-8	1.740181E-1
1.640000E-8	1.702493E-1
1.645000E-8	1.655039E-1
1.650000E-8	1.599021E-1
1.655000E-8	1.537177E-1
1.660000E-8	1.472593E-1
1.665000E-8	1.408608E-1
1.670000E-8	1.348306E-1
1.675000E-8	1.295114E-1
1.680000E-8	1.253228E-1
1.685000E-8	1.224705E-1
1.690000E-8	1.208174E-1
1.695000E-8	1.204319E-1
1.700000E-8	1.214426E-1
1.705000E-8	1.235926E-1
1.710000E-8	1.265477E-1
1.715000E-8	1.301281E-1
1.720000E-8	1.341283E-1
1.725000E-8	1.382740E-1
1.730000E-8	1.423940E-1
1.735000E-8	1.464113E-1
1.740000E-8	1.502401E-1
1.745000E-8	1.538119E-1
1.750000E-8	1.570155E-1
1.755000E-8	1.597479E-1
1.760000E-8	1.620263E-1
1.765000E-8	1.639536E-1
1.770000E-8	1.655039E-1
1.775000E-8	1.665147E-1
1.780000E-8	1.668316E-1
1.785000E-8	1.663948E-1
1.790000E-8	1.651613E-1
1.795000E-8	1.630199E-1
1.800000E-8	1.599620E-1
1.805000E-8	1.561760E-1
1.810000E-8	1.517391E-1
1.815000E-8	1.466340E-1
1.820000E-8	1.411606E-1
1.825000E-8	1.357643E-1
1.830000E-8	1.306078E-1
1.835000E-8	1.258282E-1
1.840000E-8	1.218024E-1
1.845000E-8	1.186760E-1
1.850000E-8	1.163890E-1
1.855000E-8	1.151384E-1
1.860000E-8	1.149928E-1
1.865000E-8	1.157551E-1
1.870000E-8	1.173826E-1
1.875000E-8	1.199094E-1
1.880000E-8	1.230701E-1
1.885000E-8	1.266162E-1
1.890000E-8	1.305136E-1
1.895000E-8	1.346422E-1
1.900000E-8	1.388308E-1
1.905000E-8	1.430108E-1
1.910000E-8	1.471736E-1
1.915000E-8	1.511138E-1
1.920000E-8	1.546000E-1
1.925000E-8	1.575722E-1
1.930000E-8	1.600391E-1
1.935000E-8	1.618293E-1
1.940000E-8	1.627801E-1
1.945000E-8	1.629600E-1
1.950000E-8	1.623946E-1
1.955000E-8	1.608271E-1
1.960000E-8	1.582146E-1
1.965000E-8	1.547884E-1
1.970000E-8	1.505998E-1
1.975000E-8	1.456404E-1
1.980000E-8	1.401927E-1
1.985000E-8	1.346251E-1
1.990000E-8	1.291260E-1
1.995000E-8	1.238239E-1
2.000000E-8	1.190186E-1
2.005000E-8	1.150270E-1
2.010000E-8	1.121661E-1
2.015000E-8	1.105130E-1
2.020000E-8	1.099990E-1
2.025000E-8	1.106500E-1
2.030000E-8	1.125430E-1
2.035000E-8	1.155667E-1
2.040000E-8	1.194897E-1
2.045000E-8	1.240808E-1
2.050000E-8	1.290317E-1
2.055000E-8	1.341368E-1
2.060000E-8	1.392419E-1
2.065000E-8	1.441071E-1
2.070000E-8	1.483557E-1
2.075000E-8	1.519189E-1
2.080000E-8	1.548312E-1
2.085000E-8	1.569555E-1
2.090000E-8	1.581632E-1
2.095000E-8	1.584973E-1
2.100000E-8	1.581547E-1
2.105000E-8	1.572724E-1
2.110000E-8	1.557306E-1
2.115000E-8	1.534779E-1
2.120000E-8	1.507198E-1
2.125000E-8	1.477132E-1
2.130000E-8	1.443384E-1
2.135000E-8	1.404496E-1
2.140000E-8	1.361840E-1
2.145000E-8	1.317299E-1
2.150000E-8	1.272415E-1
2.155000E-8	1.228217E-1
2.160000E-8	1.185047E-1
2.165000E-8	1.144531E-1
2.170000E-8	1.110526E-1
2.175000E-8	1.084401E-1
2.180000E-8	1.066842E-1
2.185000E-8	1.060332E-1
2.190000E-8	1.065985E-1
2.195000E-8	1.082088E-1
2.200000E-8	1.108385E-1
2.205000E-8	1.144788E-1
2.210000E-8	1.187959E-1
2.215000E-8	1.234813E-1
2.220000E-8	1.285692E-1
2.225000E-8	1.338542E-1
2.230000E-8	1.387537E-1
2.235000E-8	1.429337E-1
2.240000E-8	1.464884E-1
2.245000E-8	1.495291E-1
2.250000E-8	1.517562E-1
2.255000E-8	1.528697E-1
2.260000E-8	1.529896E-1
2.265000E-8	1.523900E-1
2.270000E-8	1.511138E-1
2.275000E-8	1.491351E-1
2.280000E-8	1.466169E-1
2.285000E-8	1.436446E-1
2.290000E-8	1.402098E-1
2.295000E-8	1.363382E-1
2.300000E-8	1.321582E-1
2.305000E-8	1.278069E-1
2.310000E-8	1.234213E-1
2.315000E-8	1.190700E-1
2.320000E-8	1.148215E-1
2.325000E-8	1.108299E-1
2.330000E-8	1.073523E-1
2.335000E-8	1.045856E-1
2.340000E-8	1.027097E-1
2.345000E-8	1.018532E-1
2.350000E-8	1.020074E-1
2.355000E-8	1.032065E-1
2.360000E-8	1.054336E-1
2.365000E-8	1.086029E-1
2.370000E-8	1.125858E-1
2.375000E-8	1.172198E-1
2.380000E-8	1.221964E-1
2.385000E-8	1.271473E-1
2.390000E-8	1.318070E-1
2.395000E-8	1.360469E-1
2.400000E-8	1.397216E-1
2.405000E-8	1.426938E-1
2.410000E-8	1.448609E-1
2.415000E-8	1.461629E-1
2.420000E-8	1.465740E-1
2.425000E-8	1.462400E-1
2.430000E-8	1.452806E-1
2.435000E-8	1.435675E-1
2.440000E-8	1.411520E-1
2.445000E-8	1.382826E-1
2.450000E-8	1.351047E-1
2.455000E-8	1.315586E-1
2.460000E-8	1.276955E-1
2.465000E-8	1.236954E-1
2.470000E-8	1.196524E-1
2.475000E-8	1.156352E-1
2.480000E-8	1.117892E-1
2.485000E-8	1.082088E-1
2.490000E-8	1.050053E-1
2.495000E-8	1.023757E-1
2.500000E-8	1.003885E-1
2.505000E-8	9.908651E-2
2.510000E-8	9.852974E-2
2.515000E-8	9.878671E-2
2.520000E-8	9.985741E-2
2.525000E-8	1.017761E-1
2.530000E-8	1.045171E-1
2.535000E-8	1.079176E-1
2.540000E-8	1.119777E-1
2.545000E-8	1.166031E-1
2.550000E-8	1.213913E-1
2.555000E-8	1.260852E-1
2.560000E-8	1.306678E-1
2.565000E-8	1.349591E-1
2.570000E-8	1.386252E-1
2.575000E-8	1.414946E-1
2.580000E-8	1.434733E-1
2.585000E-8	1.443470E-1
2.590000E-8	1.440900E-1
2.595000E-8	1.427195E-1
2.600000E-8	1.402184E-1
2.605000E-8	1.367750E-1
2.610000E-8	1.326207E-1
2.615000E-8	1.278069E-1
2.620000E-8	1.226504E-1
2.625000E-8	1.176652E-1
2.630000E-8	1.129285E-1
2.635000E-8	1.082859E-1
2.640000E-8	1.042687E-1
2.645000E-8	1.012964E-1
2.650000E-8	9.899229E-2
2.655000E-8	9.709929E-2
2.660000E-8	9.610569E-2
2.665000E-8	9.605429E-2
2.670000E-8	9.646544E-2
2.675000E-8	9.733913E-2
2.680000E-8	9.891520E-2
2.685000E-8	1.009367E-1
2.690000E-8	1.031295E-1
2.695000E-8	1.057762E-1
2.700000E-8	1.089540E-1
2.705000E-8	1.124402E-1
2.710000E-8	1.162433E-1
2.715000E-8	1.202863E-1
2.720000E-8	1.243549E-1
2.725000E-8	1.283551E-1
2.730000E-8	1.320640E-1
2.735000E-8	1.351047E-1
2.740000E-8	1.373917E-1
2.745000E-8	1.389592E-1
2.750000E-8	1.394817E-1
2.755000E-8	1.387108E-1
2.760000E-8	1.368264E-1
2.765000E-8	1.339741E-1
2.770000E-8	1.302309E-1
2.775000E-8	1.258368E-1
2.780000E-8	1.210229E-1
2.785000E-8	1.159521E-1
2.790000E-8	1.109841E-1
2.795000E-8	1.064700E-1
2.800000E-8	1.024785E-1
2.805000E-8	9.903511E-2
2.810000E-8	9.626843E-2
2.815000E-8	9.425553E-2
2.820000E-8	9.297926E-2
2.825000E-8	9.244819E-2
2.830000E-8	9.244819E-2
2.835000E-8	9.289360E-2
2.840000E-8	9.400712E-2
2.845000E-8	9.587442E-2
2.850000E-8	9.818712E-2
2.855000E-8	1.008938E-1
2.860000E-8	1.042601E-1
2.865000E-8	1.081574E-1
2.870000E-8	1.122090E-1
2.875000E-8	1.163204E-1
2.880000E-8	1.205261E-1
2.885000E-8	1.246033E-1
2.890000E-8	1.282351E-1
2.895000E-8	1.313273E-1
2.900000E-8	1.337771E-1
2.905000E-8	1.354388E-1
2.910000E-8	1.361412E-1
2.915000E-8	1.357471E-1
2.920000E-8	1.342739E-1
2.925000E-8	1.319098E-1
2.930000E-8	1.287405E-1
2.935000E-8	1.247747E-1
2.940000E-8	1.202435E-1
2.945000E-8	1.154125E-1
2.950000E-8	1.104273E-1
2.955000E-8	1.054593E-1
2.960000E-8	1.007911E-1
2.965000E-8	9.671384E-2
2.970000E-8	9.336471E-2
2.975000E-8	9.082930E-2
2.980000E-8	8.913331E-2
2.985000E-8	8.822536E-2
2.990000E-8	8.806262E-2
2.995000E-8	8.870504E-2
3.000000E-8	9.018688E-2
3.005000E-8	9.237967E-2
3.010000E-8	9.495790E-2
3.015000E-8	9.781024E-2
3.020000E-8	1.010566E-1
3.025000E-8	1.047227E-1
3.030000E-8	1.084144E-1
3.035000E-8	1.118920E-1
3.040000E-8	1.152069E-1
3.045000E-8	1.184533E-1
3.050000E-8	1.214341E-1
3.055000E-8	1.239181E-1
3.060000E-8	1.258625E-1
3.065000E-8	1.273443E-1
3.070000E-8	1.282780E-1
3.075000E-8	1.284664E-1
3.080000E-8	1.279439E-1
3.085000E-8	1.267876E-1
3.090000E-8	1.249288E-1
3.095000E-8	1.222906E-1
3.100000E-8	1.190015E-1
3.105000E-8	1.151983E-1
3.110000E-8	1.109413E-1
3.115000E-8	1.064015E-1
3.120000E-8	1.018789E-1
3.125000E-8	9.751901E-2
3.130000E-8	9.342466E-2
3.135000E-8	8.980999E-2
3.140000E-8	8.701762E-2
3.145000E-8	8.515889E-2
3.150000E-8	8.422524E-2
3.155000E-8	8.427664E-2
3.160000E-8	8.524455E-2
3.165000E-8	8.692340E-2
3.170000E-8	8.927036E-2
3.175000E-8	9.230258E-2
3.180000E-8	9.582302E-2
3.185000E-8	9.959188E-2
3.190000E-8	1.034721E-1
3.195000E-8	1.072581E-1
3.200000E-8	1.106929E-1
3.205000E-8	1.137850E-1
3.210000E-8	1.165860E-1
3.215000E-8	1.189672E-1
3.220000E-8	1.208602E-1
3.225000E-8	1.223163E-1
3.230000E-8	1.232757E-1
3.235000E-8	1.236783E-1
3.240000E-8	1.235326E-1
3.245000E-8	1.228560E-1
3.250000E-8	1.213913E-1
3.255000E-8	1.191214E-1
3.260000E-8	1.162433E-1
3.265000E-8	1.128257E-1
3.270000E-8	1.086885E-1
3.275000E-8	1.040117E-1
3.280000E-8	9.924925E-2
3.285000E-8	9.454675E-2
3.290000E-8	8.995561E-2
3.295000E-8	8.589553E-2
3.300000E-8	8.285475E-2
3.305000E-8	8.077332E-2
3.310000E-8	7.960840E-2
3.315000E-8	7.952274E-2
3.320000E-8	8.049065E-2
3.325000E-8	8.235795E-2
3.330000E-8	8.503041E-2
3.335000E-8	8.833672E-2
3.340000E-8	9.195995E-2
3.345000E-8	9.569454E-2
3.350000E-8	9.947196E-2
3.355000E-8	1.032065E-1
3.360000E-8	1.066927E-1
3.365000E-8	1.097678E-1
3.370000E-8	1.124488E-1
3.375000E-8	1.148215E-1
3.380000E-8	1.168258E-1
3.385000E-8	1.183590E-1
3.390000E-8	1.194126E-1
3.395000E-8	1.198666E-1
3.400000E-8	1.196610E-1
3.405000E-8	1.188644E-1
3.410000E-8	1.174854E-1
3.415000E-8	1.154125E-1
3.420000E-8	1.127315E-1
3.425000E-8	1.095965E-1
3.430000E-8	1.060075E-1
3.435000E-8	1.020416E-1
3.440000E-8	9.802438E-2
3.445000E-8	9.413561E-2
3.450000E-8	9.031536E-2
3.455000E-8	8.676065E-2
3.460000E-8	8.374557E-2
3.465000E-8	8.128725E-2
3.470000E-8	7.937713E-2
3.475000E-8	7.823791E-2
3.480000E-8	7.804090E-2
3.485000E-8	7.870045E-2
3.490000E-8	8.007094E-2
3.495000E-8	8.213524E-2
3.500000E-8	8.491905E-2
3.505000E-8	8.848233E-2
3.510000E-8	9.254241E-2
3.515000E-8	9.669671E-2
3.520000E-8	1.008082E-1
3.525000E-8	1.049454E-1
3.530000E-8	1.088598E-1
3.535000E-8	1.121490E-1
3.540000E-8	1.147272E-1
3.545000E-8	1.166631E-1
3.550000E-8	1.177338E-1
3.555000E-8	1.177166E-1
3.560000E-8	1.168772E-1
3.565000E-8	1.154553E-1
3.570000E-8	1.133996E-1
3.575000E-8	1.106929E-1
3.580000E-8	1.075836E-1
3.585000E-8	1.043372E-1
3.590000E-8	1.010480E-1
3.595000E-8	9.769888E-2
3.600000E-8	9.424696E-2
3.605000E-8	9.091495E-2
3.610000E-8	8.788274E-2
3.615000E-8	8.502184E-2
3.620000E-8	8.237508E-2
3.625000E-8	8.023369E-2
3.630000E-8	7.863193E-2
3.635000E-8	7.739848E-2
3.640000E-8	7.675607E-2
3.645000E-8	7.695307E-2
3.650000E-8	7.780963E-2
3.655000E-8	7.924865E-2
3.660000E-8	8.155278E-2
3.665000E-8	8.469635E-2
3.670000E-8	8.837954E-2
3.675000E-8	9.231971E-2
3.680000E-8	9.638835E-2
3.685000E-8	1.004399E-1
3.690000E-8	1.042601E-1
3.695000E-8	1.076264E-1
3.700000E-8	1.103674E-1
3.705000E-8	1.124231E-1
3.710000E-8	1.136565E-1
3.715000E-8	1.140677E-1
3.720000E-8	1.137679E-1
3.725000E-8	1.128428E-1
3.730000E-8	1.112753E-1
3.735000E-8	1.091425E-1
3.740000E-8	1.066071E-1
3.745000E-8	1.038404E-1
3.750000E-8	1.008767E-1
3.755000E-8	9.774171E-2
3.760000E-8	9.456389E-2
3.765000E-8	9.148885E-2
3.770000E-8	8.840524E-2
3.775000E-8	8.523598E-2
3.780000E-8	8.228942E-2
3.785000E-8	7.985680E-2
3.790000E-8	7.780106E-2
3.795000E-8	7.603656E-2
3.800000E-8	7.484594E-2
3.805000E-8	7.446049E-2
3.810000E-8	7.486307E-2
3.815000E-8	7.594234E-2
3.820000E-8	7.769828E-2
3.825000E-8	8.013090E-2
3.830000E-8	8.317168E-2
3.835000E-8	8.658077E-2
3.840000E-8	9.022114E-2
3.845000E-8	9.413561E-2
3.850000E-8	9.806720E-2
3.855000E-8	1.015877E-1
3.860000E-8	1.046113E-1
3.865000E-8	1.072581E-1
3.870000E-8	1.092367E-1
3.875000E-8	1.103160E-1
3.880000E-8	1.106672E-1
3.885000E-8	1.104102E-1
3.890000E-8	1.093138E-1
3.895000E-8	1.074294E-1
3.900000E-8	1.050910E-1
3.905000E-8	1.024014E-1
3.910000E-8	9.924925E-2
3.915000E-8	9.572880E-2
3.920000E-8	9.221692E-2
3.925000E-8	8.891061E-2
3.930000E-8	8.576705E-2
3.935000E-8	8.277766E-2
3.940000E-8	8.020799E-2
3.945000E-8	7.819508E-2
3.950000E-8	7.661045E-2
3.955000E-8	7.542840E-2
3.960000E-8	7.486307E-2
3.965000E-8	7.497443E-2
3.970000E-8	7.552262E-2
3.975000E-8	7.641344E-2
3.980000E-8	7.793811E-2
3.985000E-8	8.017373E-2
3.990000E-8	8.279479E-2
3.995000E-8	8.561286E-2
4.000000E-8	8.872217E-2
4.005000E-8	9.206274E-2
4.010000E-8	9.528339E-2
4.015000E-8	9.825565E-2
4.020000E-8	1.010994E-1
4.025000E-8	1.036691E-1
4.030000E-8	1.056991E-1
4.035000E-8	1.070867E-1
4.040000E-8	1.078405E-1
4.045000E-8	1.079176E-1
4.050000E-8	1.072238E-1
4.055000E-8	1.058190E-1
4.060000E-8	1.037890E-1
4.065000E-8	1.011851E-1
4.070000E-8	9.805864E-2
4.075000E-8	9.458958E-2
4.080000E-8	9.095778E-2
4.085000E-8	8.727459E-2
4.090000E-8	8.368561E-2
4.095000E-8	8.031078E-2
4.100000E-8	7.727857E-2
4.105000E-8	7.473459E-2
4.110000E-8	7.286730E-2
4.115000E-8	7.165955E-2
4.120000E-8	7.095717E-2
4.125000E-8	7.082013E-2
4.130000E-8	7.136832E-2
4.135000E-8	7.243902E-2
4.140000E-8	7.396369E-2
4.145000E-8	7.607082E-2
4.150000E-8	7.862336E-2
4.155000E-8	8.125299E-2
4.160000E-8	8.395971E-2
4.165000E-8	8.692340E-2
4.170000E-8	9.001557E-2
4.175000E-8	9.299639E-2
4.180000E-8	9.584872E-2
4.185000E-8	9.848692E-2
4.190000E-8	1.008253E-1
4.195000E-8	1.027954E-1
4.200000E-8	1.042772E-1
4.205000E-8	1.050653E-1
4.210000E-8	1.051766E-1
4.215000E-8	1.045171E-1
4.220000E-8	1.029667E-1
4.225000E-8	1.006283E-1
4.230000E-8	9.770745E-2
4.235000E-8	9.423839E-2
4.240000E-8	9.039245E-2
4.245000E-8	8.645229E-2
4.250000E-8	8.258065E-2
4.255000E-8	7.894029E-2
4.260000E-8	7.579672E-2
4.265000E-8	7.334697E-2
4.270000E-8	7.157390E-2
4.275000E-8	7.045181E-2
