Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-1.113613E-4
4.650000E-9	2.568778E-5
4.700000E-9	2.912205E-4
4.750000E-9	3.597450E-4
4.800000E-9	2.997860E-4
4.850000E-9	3.254827E-4
4.900000E-9	4.025729E-4
4.950000E-9	4.197040E-4
5.000000E-9	3.940073E-4
5.050000E-9	4.111384E-4
5.100000E-9	4.368351E-4
5.150000E-9	4.539663E-4
5.200000E-9	5.053597E-4
5.250000E-9	5.910154E-4
5.300000E-9	5.824498E-4
5.350000E-9	4.882286E-4
5.400000E-9	4.882286E-4
5.450000E-9	5.224908E-4
5.500000E-9	4.368351E-4
5.550000E-9	2.826549E-4
5.600000E-9	2.312615E-4
5.650000E-9	2.826549E-4
5.700000E-9	3.854417E-4
5.750000E-9	4.710974E-4
5.800000E-9	5.139253E-4
5.850000E-9	6.081465E-4
5.900000E-9	8.394169E-4
5.950000E-9	1.010728E-3
6.000000E-9	1.027859E-3
6.050000E-9	1.044991E-3
6.100000E-9	1.087818E-3
6.150000E-9	1.070687E-3
6.200000E-9	1.062122E-3
6.250000E-9	1.070687E-3
6.300000E-9	9.422038E-4
6.350000E-9	6.595400E-4
6.400000E-9	4.282696E-4
6.450000E-9	2.912205E-4
6.500000E-9	1.969992E-4
6.550000E-9	5.138449E-5
6.600000E-9	-1.541892E-4
6.650000E-9	-3.255006E-4
6.700000E-9	-4.454186E-4
6.750000E-9	-5.482054E-4
6.800000E-9	-5.824677E-4
6.850000E-9	-4.197219E-4
6.900000E-9	-1.456236E-4
6.950000E-9	3.425335E-5
7.000000E-9	1.798680E-4
7.050000E-9	5.481876E-4
7.100000E-9	1.044991E-3
7.150000E-9	1.344786E-3
7.200000E-9	1.507531E-3
7.250000E-9	1.807326E-3
7.300000E-9	2.107121E-3
7.350000E-9	2.115687E-3
7.400000E-9	2.012900E-3
7.450000E-9	2.004334E-3
7.500000E-9	1.875851E-3
7.550000E-9	1.387613E-3
7.600000E-9	7.023678E-4
7.650000E-9	2.483926E-4
7.700000E-9	6.851563E-5
7.750000E-9	-1.541892E-4
7.800000E-9	-4.882464E-4
7.850000E-9	-7.023857E-4
7.900000E-9	-8.480004E-4
7.950000E-9	-1.053574E-3
8.000000E-9	-1.053574E-3
8.050000E-9	-7.623447E-4
8.100000E-9	-5.567710E-4
8.150000E-9	-5.225087E-4
8.200000E-9	-3.426317E-4
8.250000E-9	-1.027958E-4
8.300000E-9	-1.714008E-5
8.350000E-9	1.199090E-4
8.400000E-9	3.854417E-4
8.450000E-9	5.310564E-4
8.500000E-9	5.567531E-4
8.550000E-9	6.338433E-4
8.600000E-9	6.509744E-4
8.650000E-9	5.738843E-4
8.700000E-9	4.967941E-4
8.750000E-9	3.083516E-4
8.800000E-9	6.851563E-5
8.850000E-9	3.425335E-5
8.900000E-9	1.199090E-4
8.950000E-9	8.556635E-6
9.000000E-9	-1.456236E-4
9.050000E-9	-7.709907E-5
9.100000E-9	-8.574505E-6
9.150000E-9	-1.199269E-4
9.200000E-9	-8.566464E-5
9.250000E-9	2.141303E-4
9.300000E-9	5.139253E-4
9.350000E-9	6.766711E-4
9.400000E-9	7.366301E-4
9.450000E-9	8.479825E-4
9.500000E-9	1.122081E-3
9.550000E-9	1.421876E-3
9.600000E-9	1.507531E-3
9.650000E-9	1.516097E-3
9.700000E-9	1.661712E-3
9.750000E-9	1.790195E-3
9.800000E-9	1.755933E-3
9.850000E-9	1.764499E-3
9.900000E-9	1.781630E-3
9.950000E-9	1.567490E-3
1.000000E-8	1.216302E-3
1.005000E-8	9.679005E-4
1.010000E-8	7.023678E-4
1.015000E-8	3.683106E-4
1.020000E-8	9.421234E-5
1.025000E-8	-1.541892E-4
1.030000E-8	-3.683285E-4
1.035000E-8	-3.854596E-4
1.040000E-8	-2.398449E-4
1.045000E-8	-6.853350E-5
1.050000E-8	1.199090E-4
1.055000E-8	3.597450E-4
1.060000E-8	5.567531E-4
1.065000E-8	6.595400E-4
1.070000E-8	6.766711E-4
1.075000E-8	6.252777E-4
1.080000E-8	4.710974E-4
1.085000E-8	2.740893E-4
1.090000E-8	5.995006E-5
1.095000E-8	-1.284925E-4
1.100000E-8	-2.655416E-4
1.105000E-8	-3.854596E-4
1.110000E-8	-4.282874E-4
1.115000E-8	-3.597629E-4
1.120000E-8	-2.312793E-4
1.125000E-8	-5.140236E-5
1.130000E-8	1.713025E-4
1.135000E-8	4.282696E-4
1.140000E-8	7.623268E-4
1.145000E-8	1.284827E-3
1.150000E-8	2.030031E-3
1.155000E-8	3.100727E-3
1.160000E-8	4.788145E-3
1.165000E-8	7.280726E-3
1.170000E-8	1.063843E-2
1.175000E-8	1.511822E-2
1.180000E-8	2.099420E-2
1.185000E-8	2.830063E-2
1.190000E-8	3.694330E-2
1.195000E-8	4.695645E-2
1.200000E-8	5.818591E-2
1.205000E-8	7.021197E-2
1.210000E-8	8.254639E-2
1.215000E-8	9.492364E-2
1.220000E-8	1.070867E-1
1.225000E-8	1.187188E-1
1.230000E-8	1.295714E-1
1.235000E-8	1.395845E-1
1.240000E-8	1.487668E-1
1.245000E-8	1.570669E-1
1.250000E-8	1.645960E-1
1.255000E-8	1.715170E-1
1.260000E-8	1.778555E-1
1.265000E-8	1.835859E-1
1.270000E-8	1.886995E-1
1.275000E-8	1.931279E-1
1.280000E-8	1.966569E-1
1.285000E-8	1.990981E-1
1.290000E-8	2.004686E-1
1.295000E-8	2.006656E-1
1.300000E-8	1.994579E-1
1.305000E-8	1.969481E-1
1.310000E-8	1.934191E-1
1.315000E-8	1.888879E-1
1.320000E-8	1.834916E-1
1.325000E-8	1.776585E-1
1.330000E-8	1.716369E-1
1.335000E-8	1.654611E-1
1.340000E-8	1.595080E-1
1.345000E-8	1.541460E-1
1.350000E-8	1.492379E-1
1.355000E-8	1.447838E-1
1.360000E-8	1.412634E-1
1.365000E-8	1.387794E-1
1.370000E-8	1.370662E-1
1.375000E-8	1.361326E-1
1.380000E-8	1.361669E-1
1.385000E-8	1.370577E-1
1.390000E-8	1.387108E-1
1.395000E-8	1.411777E-1
1.400000E-8	1.444326E-1
1.405000E-8	1.482357E-1
1.410000E-8	1.523815E-1
1.415000E-8	1.566557E-1
1.420000E-8	1.609042E-1
1.425000E-8	1.651014E-1
1.430000E-8	1.690758E-1
1.435000E-8	1.724677E-1
1.440000E-8	1.751316E-1
1.445000E-8	1.770418E-1
1.450000E-8	1.780782E-1
1.455000E-8	1.781639E-1
1.460000E-8	1.774272E-1
1.465000E-8	1.759197E-1
1.470000E-8	1.734699E-1
1.475000E-8	1.701036E-1
1.480000E-8	1.660778E-1
1.485000E-8	1.615124E-1
1.490000E-8	1.564244E-1
1.495000E-8	1.510281E-1
1.500000E-8	1.455719E-1
1.505000E-8	1.402355E-1
1.510000E-8	1.353446E-1
1.515000E-8	1.310361E-1
1.520000E-8	1.273786E-1
1.525000E-8	1.246376E-1
1.530000E-8	1.230016E-1
1.535000E-8	1.222307E-1
1.540000E-8	1.223078E-1
1.545000E-8	1.234641E-1
1.550000E-8	1.255712E-1
1.555000E-8	1.281837E-1
1.560000E-8	1.311988E-1
1.565000E-8	1.346593E-1
1.570000E-8	1.383768E-1
1.575000E-8	1.421542E-1
1.580000E-8	1.459145E-1
1.585000E-8	1.495377E-1
1.590000E-8	1.531096E-1
1.595000E-8	1.566214E-1
1.600000E-8	1.598250E-1
1.605000E-8	1.625831E-1
1.610000E-8	1.649472E-1
1.615000E-8	1.667631E-1
1.620000E-8	1.677824E-1
1.625000E-8	1.679366E-1
1.630000E-8	1.670971E-1
1.635000E-8	1.651271E-1
1.640000E-8	1.621462E-1
1.645000E-8	1.581804E-1
1.650000E-8	1.531695E-1
1.655000E-8	1.473107E-1
1.660000E-8	1.410749E-1
1.665000E-8	1.348049E-1
1.670000E-8	1.287833E-1
1.675000E-8	1.233956E-1
1.680000E-8	1.189586E-1
1.685000E-8	1.156266E-1
1.690000E-8	1.135452E-1
1.695000E-8	1.128257E-1
1.700000E-8	1.133653E-1
1.705000E-8	1.149928E-1
1.710000E-8	1.175881E-1
1.715000E-8	1.209030E-1
1.720000E-8	1.245605E-1
1.725000E-8	1.282865E-1
1.730000E-8	1.321410E-1
1.735000E-8	1.360641E-1
1.740000E-8	1.397987E-1
1.745000E-8	1.433020E-1
1.750000E-8	1.465740E-1
1.755000E-8	1.494178E-1
1.760000E-8	1.518590E-1
1.765000E-8	1.541546E-1
1.770000E-8	1.561161E-1
1.775000E-8	1.574009E-1
1.780000E-8	1.580091E-1
1.785000E-8	1.581033E-1
1.790000E-8	1.574780E-1
1.795000E-8	1.558848E-1
1.800000E-8	1.533922E-1
1.805000E-8	1.501116E-1
1.810000E-8	1.460772E-1
1.815000E-8	1.413319E-1
1.820000E-8	1.361497E-1
1.825000E-8	1.308819E-1
1.830000E-8	1.256141E-1
1.835000E-8	1.204490E-1
1.840000E-8	1.157894E-1
1.845000E-8	1.120120E-1
1.850000E-8	1.090825E-1
1.855000E-8	1.070097E-1
1.860000E-8	1.059732E-1
1.865000E-8	1.060246E-1
1.870000E-8	1.070525E-1
1.875000E-8	1.089797E-1
1.880000E-8	1.116779E-1
1.885000E-8	1.150613E-1
1.890000E-8	1.190100E-1
1.895000E-8	1.231900E-1
1.900000E-8	1.273529E-1
1.905000E-8	1.316100E-1
1.910000E-8	1.358842E-1
1.915000E-8	1.397987E-1
1.920000E-8	1.432420E-1
1.925000E-8	1.463085E-1
1.930000E-8	1.489124E-1
1.935000E-8	1.509082E-1
1.940000E-8	1.522701E-1
1.945000E-8	1.529896E-1
1.950000E-8	1.529811E-1
1.955000E-8	1.521845E-1
1.960000E-8	1.505827E-1
1.965000E-8	1.482614E-1
1.970000E-8	1.451864E-1
1.975000E-8	1.413233E-1
1.980000E-8	1.368692E-1
1.985000E-8	1.321153E-1
1.990000E-8	1.271131E-1
1.995000E-8	1.219994E-1
2.000000E-8	1.172027E-1
2.005000E-8	1.129970E-1
2.010000E-8	1.094423E-1
2.015000E-8	1.066156E-1
2.020000E-8	1.047141E-1
2.025000E-8	1.039603E-1
2.030000E-8	1.043886E-1
2.035000E-8	1.058276E-1
2.040000E-8	1.082859E-1
2.045000E-8	1.118149E-1
2.050000E-8	1.160806E-1
2.055000E-8	1.206546E-1
2.060000E-8	1.255712E-1
2.065000E-8	1.307620E-1
2.070000E-8	1.356701E-1
2.075000E-8	1.399186E-1
2.080000E-8	1.435846E-1
2.085000E-8	1.465997E-1
2.090000E-8	1.486383E-1
2.095000E-8	1.496919E-1
2.100000E-8	1.499060E-1
2.105000E-8	1.492979E-1
2.110000E-8	1.478760E-1
2.115000E-8	1.458203E-1
2.120000E-8	1.434133E-1
2.125000E-8	1.407066E-1
2.130000E-8	1.376144E-1
2.135000E-8	1.341197E-1
2.140000E-8	1.305050E-1
2.145000E-8	1.269246E-1
2.150000E-8	1.232243E-1
2.155000E-8	1.192841E-1
2.160000E-8	1.152583E-1
2.165000E-8	1.114381E-1
2.170000E-8	1.079005E-1
2.175000E-8	1.047569E-1
2.180000E-8	1.022215E-1
2.185000E-8	1.005255E-1
2.190000E-8	9.982315E-2
2.195000E-8	1.001658E-1
2.200000E-8	1.016048E-1
2.205000E-8	1.040117E-1
2.210000E-8	1.073437E-1
2.215000E-8	1.115665E-1
2.220000E-8	1.164147E-1
2.225000E-8	1.214769E-1
2.230000E-8	1.265991E-1
2.235000E-8	1.315671E-1
2.240000E-8	1.359784E-1
2.245000E-8	1.396616E-1
2.250000E-8	1.425739E-1
2.255000E-8	1.445183E-1
2.260000E-8	1.455376E-1
2.265000E-8	1.458460E-1
2.270000E-8	1.453235E-1
2.275000E-8	1.438844E-1
2.280000E-8	1.418458E-1
2.285000E-8	1.393361E-1
2.290000E-8	1.361155E-1
2.295000E-8	1.323466E-1
2.300000E-8	1.284750E-1
2.305000E-8	1.244749E-1
2.310000E-8	1.201321E-1
2.315000E-8	1.156609E-1
2.320000E-8	1.114209E-1
2.325000E-8	1.075493E-1
2.330000E-8	1.039860E-1
2.335000E-8	1.008253E-1
2.340000E-8	9.834130E-2
2.345000E-8	9.673097E-2
2.350000E-8	9.599434E-2
2.355000E-8	9.612282E-2
2.360000E-8	9.725347E-2
2.365000E-8	9.942913E-2
2.370000E-8	1.024528E-1
2.375000E-8	1.060846E-1
2.380000E-8	1.102560E-1
2.385000E-8	1.148900E-1
2.390000E-8	1.196610E-1
2.395000E-8	1.242778E-1
2.400000E-8	1.285863E-1
2.405000E-8	1.324151E-1
2.410000E-8	1.355587E-1
2.415000E-8	1.378885E-1
2.420000E-8	1.392933E-1
2.425000E-8	1.398244E-1
2.430000E-8	1.395674E-1
2.435000E-8	1.385053E-1
2.440000E-8	1.365694E-1
2.445000E-8	1.339826E-1
2.450000E-8	1.309761E-1
2.455000E-8	1.274985E-1
2.460000E-8	1.236611E-1
2.465000E-8	1.198066E-1
2.470000E-8	1.159692E-1
2.475000E-8	1.120805E-1
2.480000E-8	1.084058E-1
2.485000E-8	1.051252E-1
2.490000E-8	1.021016E-1
2.495000E-8	9.933491E-2
2.500000E-8	9.707360E-2
2.505000E-8	9.544614E-2
2.510000E-8	9.436688E-2
2.515000E-8	9.390434E-2
2.520000E-8	9.424696E-2
2.525000E-8	9.542044E-2
2.530000E-8	9.727061E-2
2.535000E-8	9.972892E-2
2.540000E-8	1.029153E-1
2.545000E-8	1.067870E-1
2.550000E-8	1.110269E-1
2.555000E-8	1.153697E-1
2.560000E-8	1.197295E-1
2.565000E-8	1.240551E-1
2.570000E-8	1.280810E-1
2.575000E-8	1.314472E-1
2.580000E-8	1.339998E-1
2.585000E-8	1.357215E-1
2.590000E-8	1.365095E-1
2.595000E-8	1.362354E-1
2.600000E-8	1.349505E-1
2.605000E-8	1.327578E-1
2.610000E-8	1.296313E-1
2.615000E-8	1.257254E-1
2.620000E-8	1.213827E-1
2.625000E-8	1.168772E-1
2.630000E-8	1.122775E-1
2.635000E-8	1.077377E-1
2.640000E-8	1.035577E-1
2.645000E-8	9.990024E-2
2.650000E-8	9.675667E-2
2.655000E-8	9.416987E-2
2.660000E-8	9.229401E-2
2.665000E-8	9.119762E-2
2.670000E-8	9.071794E-2
2.675000E-8	9.074364E-2
2.680000E-8	9.132610E-2
2.685000E-8	9.258524E-2
2.690000E-8	9.441827E-2
2.695000E-8	9.667958E-2
2.700000E-8	9.942913E-2
2.705000E-8	1.027012E-1
2.710000E-8	1.063758E-1
2.715000E-8	1.103074E-1
2.720000E-8	1.143247E-1
2.725000E-8	1.182563E-1
2.730000E-8	1.220080E-1
2.735000E-8	1.254085E-1
2.740000E-8	1.281923E-1
2.745000E-8	1.302052E-1
2.750000E-8	1.314130E-1
2.755000E-8	1.317299E-1
2.760000E-8	1.310446E-1
2.765000E-8	1.294515E-1
2.770000E-8	1.270103E-1
2.775000E-8	1.237896E-1
2.780000E-8	1.200122E-1
2.785000E-8	1.159350E-1
2.790000E-8	1.116779E-1
2.795000E-8	1.073266E-1
2.800000E-8	1.030781E-1
2.805000E-8	9.909507E-2
2.810000E-8	9.559175E-2
2.815000E-8	9.261950E-2
2.820000E-8	9.010122E-2
2.825000E-8	8.810545E-2
2.830000E-8	8.684631E-2
2.835000E-8	8.624672E-2
2.840000E-8	8.611823E-2
2.845000E-8	8.659791E-2
2.850000E-8	8.783135E-2
2.855000E-8	8.967295E-2
2.860000E-8	9.206274E-2
2.865000E-8	9.505212E-2
2.870000E-8	9.860683E-2
2.875000E-8	1.025127E-1
2.880000E-8	1.066242E-1
2.885000E-8	1.107528E-1
2.890000E-8	1.147615E-1
2.895000E-8	1.186160E-1
2.900000E-8	1.221108E-1
2.905000E-8	1.249117E-1
2.910000E-8	1.268390E-1
2.915000E-8	1.278840E-1
2.920000E-8	1.279353E-1
2.925000E-8	1.269846E-1
2.930000E-8	1.251430E-1
2.935000E-8	1.224277E-1
2.940000E-8	1.188815E-1
2.945000E-8	1.148729E-1
2.950000E-8	1.106672E-1
2.955000E-8	1.061617E-1
2.960000E-8	1.015020E-1
2.965000E-8	9.707360E-2
2.970000E-8	9.307348E-2
2.975000E-8	8.944167E-2
2.980000E-8	8.639233E-2
2.985000E-8	8.413102E-2
2.990000E-8	8.258065E-2
2.995000E-8	8.176692E-2
3.000000E-8	8.189541E-2
3.005000E-8	8.300037E-2
3.010000E-8	8.484196E-2
3.015000E-8	8.724032E-2
3.020000E-8	9.017831E-2
3.025000E-8	9.363880E-2
3.030000E-8	9.742479E-2
3.035000E-8	1.012108E-1
3.040000E-8	1.048940E-1
3.045000E-8	1.084744E-1
3.050000E-8	1.117036E-1
3.055000E-8	1.143504E-1
3.060000E-8	1.164660E-1
3.065000E-8	1.181792E-1
3.070000E-8	1.194212E-1
3.075000E-8	1.200979E-1
3.080000E-8	1.202006E-1
3.085000E-8	1.198409E-1
3.090000E-8	1.190785E-1
3.095000E-8	1.177680E-1
3.100000E-8	1.157722E-1
3.105000E-8	1.131940E-1
3.110000E-8	1.101704E-1
3.115000E-8	1.066585E-1
3.120000E-8	1.028040E-1
3.125000E-8	9.875245E-2
3.130000E-8	9.452962E-2
3.135000E-8	9.034963E-2
3.140000E-8	8.653795E-2
3.145000E-8	8.330873E-2
3.150000E-8	8.076475E-2
3.155000E-8	7.897455E-2
3.160000E-8	7.794668E-2
3.165000E-8	7.780963E-2
3.170000E-8	7.871758E-2
3.175000E-8	8.055061E-2
3.180000E-8	8.310315E-2
3.185000E-8	8.629811E-2
3.190000E-8	8.994704E-2
3.195000E-8	9.373303E-2
3.200000E-8	9.763893E-2
3.205000E-8	1.016733E-1
3.210000E-8	1.054422E-1
3.215000E-8	1.087742E-1
3.220000E-8	1.117892E-1
3.225000E-8	1.144446E-1
3.230000E-8	1.165517E-1
3.235000E-8	1.180421E-1
3.240000E-8	1.189586E-1
3.245000E-8	1.192756E-1
3.250000E-8	1.188558E-1
3.255000E-8	1.176053E-1
3.260000E-8	1.156095E-1
3.265000E-8	1.129627E-1
3.270000E-8	1.095965E-1
3.275000E-8	1.055621E-1
3.280000E-8	1.011508E-1
3.285000E-8	9.655110E-2
3.290000E-8	9.190856E-2
3.295000E-8	8.748872E-2
3.300000E-8	8.362565E-2
3.305000E-8	8.043926E-2
3.310000E-8	7.796381E-2
3.315000E-8	7.639631E-2
3.320000E-8	7.590807E-2
3.325000E-8	7.642201E-2
3.330000E-8	7.765545E-2
3.335000E-8	7.953988E-2
3.340000E-8	8.213524E-2
3.345000E-8	8.533020E-2
3.350000E-8	8.879069E-2
3.355000E-8	9.236253E-2
3.360000E-8	9.599434E-2
3.365000E-8	9.950622E-2
3.370000E-8	1.027012E-1
3.375000E-8	1.055192E-1
3.380000E-8	1.079861E-1
3.385000E-8	1.101361E-1
3.390000E-8	1.118578E-1
3.395000E-8	1.129627E-1
3.400000E-8	1.135195E-1
3.405000E-8	1.135880E-1
3.410000E-8	1.130141E-1
3.415000E-8	1.117636E-1
3.420000E-8	1.099990E-1
3.425000E-8	1.078577E-1
3.430000E-8	1.052280E-1
3.435000E-8	1.021273E-1
3.440000E-8	9.866679E-2
3.445000E-8	9.496647E-2
3.450000E-8	9.119762E-2
3.455000E-8	8.751442E-2
3.460000E-8	8.395114E-2
3.465000E-8	8.067910E-2
3.470000E-8	7.791242E-2
3.475000E-8	7.565967E-2
3.480000E-8	7.395512E-2
3.485000E-8	7.300435E-2
3.490000E-8	7.288443E-2
3.495000E-8	7.345832E-2
3.500000E-8	7.465750E-2
3.505000E-8	7.664471E-2
3.510000E-8	7.941996E-2
3.515000E-8	8.266631E-2
3.520000E-8	8.627241E-2
3.525000E-8	9.034106E-2
3.530000E-8	9.458102E-2
3.535000E-8	9.858970E-2
3.540000E-8	1.023414E-1
3.545000E-8	1.058876E-1
3.550000E-8	1.088598E-1
3.555000E-8	1.109498E-1
3.560000E-8	1.123032E-1
3.565000E-8	1.129285E-1
3.570000E-8	1.126715E-1
3.575000E-8	1.115837E-1
3.580000E-8	1.097935E-1
3.585000E-8	1.073694E-1
3.590000E-8	1.044143E-1
3.595000E-8	1.010994E-1
3.600000E-8	9.754470E-2
3.605000E-8	9.397286E-2
3.610000E-8	9.054663E-2
3.615000E-8	8.718893E-2
3.620000E-8	8.406250E-2
3.625000E-8	8.150996E-2
3.630000E-8	7.940283E-2
3.635000E-8	7.739848E-2
3.640000E-8	7.571963E-2
3.645000E-8	7.473459E-2
3.650000E-8	7.430631E-2
3.655000E-8	7.431488E-2
3.660000E-8	7.500012E-2
3.665000E-8	7.639631E-2
3.670000E-8	7.831500E-2
3.675000E-8	8.073049E-2
3.680000E-8	8.367705E-2
3.685000E-8	8.697479E-2
3.690000E-8	9.051237E-2
3.695000E-8	9.416130E-2
3.700000E-8	9.769032E-2
3.705000E-8	1.009452E-1
3.710000E-8	1.038832E-1
3.715000E-8	1.062473E-1
3.720000E-8	1.078148E-1
3.725000E-8	1.086799E-1
3.730000E-8	1.088941E-1
3.735000E-8	1.082945E-1
3.740000E-8	1.069240E-1
3.745000E-8	1.049625E-1
3.750000E-8	1.024956E-1
3.755000E-8	9.954905E-2
3.760000E-8	9.633696E-2
3.765000E-8	9.300495E-2
3.770000E-8	8.958729E-2
3.775000E-8	8.625528E-2
3.780000E-8	8.322307E-2
3.785000E-8	8.046496E-2
3.790000E-8	7.786959E-2
3.795000E-8	7.554832E-2
3.800000E-8	7.374098E-2
3.805000E-8	7.258463E-2
3.810000E-8	7.196791E-2
3.815000E-8	7.180517E-2
3.820000E-8	7.226771E-2
3.825000E-8	7.351828E-2
3.830000E-8	7.536844E-2
3.835000E-8	7.765545E-2
3.840000E-8	8.045639E-2
3.845000E-8	8.377127E-2
3.850000E-8	8.732598E-2
3.855000E-8	9.085499E-2
3.860000E-8	9.430692E-2
3.865000E-8	9.757897E-2
3.870000E-8	1.004313E-1
3.875000E-8	1.026327E-1
3.880000E-8	1.041231E-1
3.885000E-8	1.049711E-1
3.890000E-8	1.051852E-1
3.895000E-8	1.046199E-1
3.900000E-8	1.033693E-1
3.905000E-8	1.015705E-1
3.910000E-8	9.928351E-2
3.915000E-8	9.652540E-2
3.920000E-8	9.347606E-2
3.925000E-8	9.031536E-2
3.930000E-8	8.698336E-2
3.935000E-8	8.358282E-2
3.940000E-8	8.041356E-2
3.945000E-8	7.756123E-2
3.950000E-8	7.499156E-2
3.955000E-8	7.277308E-2
3.960000E-8	7.105996E-2
3.965000E-8	6.981795E-2
3.970000E-8	6.907275E-2
3.975000E-8	6.890144E-2
3.980000E-8	6.937254E-2
3.985000E-8	7.043467E-2
3.990000E-8	7.204500E-2
3.995000E-8	7.409217E-2
4.000000E-8	7.643914E-2
4.005000E-8	7.912016E-2
4.010000E-8	8.208385E-2
4.015000E-8	8.505610E-2
4.020000E-8	8.791700E-2
4.025000E-8	9.074364E-2
4.030000E-8	9.344180E-2
4.035000E-8	9.578876E-2
4.040000E-8	9.779311E-2
4.045000E-8	9.942913E-2
4.050000E-8	1.004570E-1
4.055000E-8	1.008767E-1
4.060000E-8	1.008424E-1
4.065000E-8	1.002600E-1
4.070000E-8	9.885524E-2
4.075000E-8	9.672241E-2
4.080000E-8	9.413561E-2
4.085000E-8	9.109483E-2
4.090000E-8	8.761721E-2
4.095000E-8	8.389975E-2
4.100000E-8	8.015660E-2
4.105000E-8	7.652479E-2
4.110000E-8	7.325275E-2
4.115000E-8	7.046894E-2
4.120000E-8	6.822476E-2
4.125000E-8	6.665726E-2
4.130000E-8	6.596345E-2
4.135000E-8	6.600627E-2
4.140000E-8	6.658017E-2
4.145000E-8	6.767656E-2
4.150000E-8	6.928689E-2
4.155000E-8	7.129980E-2
4.160000E-8	7.360394E-2
4.165000E-8	7.613934E-2
4.170000E-8	7.885463E-2
4.175000E-8	8.168127E-2
4.180000E-8	8.455073E-2
4.185000E-8	8.738594E-2
4.190000E-8	9.011835E-2
4.195000E-8	9.268803E-2
4.200000E-8	9.499216E-2
4.205000E-8	9.698794E-2
4.210000E-8	9.848692E-2
4.215000E-8	9.930065E-2
4.220000E-8	9.930921E-2
4.225000E-8	9.855544E-2
4.230000E-8	9.708216E-2
4.235000E-8	9.484655E-2
4.240000E-8	9.194282E-2
4.245000E-8	8.859368E-2
4.250000E-8	8.492762E-2
4.255000E-8	8.107311E-2
4.260000E-8	7.737279E-2
4.265000E-8	7.416926E-2
4.270000E-8	7.141972E-2
4.275000E-8	6.907275E-2
4.280000E-8	6.737677E-2
4.285000E-8	6.642599E-2
4.290000E-8	6.601484E-2
