Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-4.282874E-4
4.650000E-9	-5.653366E-4
4.700000E-9	-5.824677E-4
4.750000E-9	-3.597629E-4
4.800000E-9	-5.140236E-5
4.850000E-9	1.456058E-4
4.900000E-9	3.340483E-4
4.950000E-9	6.766711E-4
5.000000E-9	9.593349E-4
5.050000E-9	1.036425E-3
5.100000E-9	1.044991E-3
5.150000E-9	1.130646E-3
5.200000E-9	1.199171E-3
5.250000E-9	1.139212E-3
5.300000E-9	1.010728E-3
5.350000E-9	9.507694E-4
5.400000E-9	1.002163E-3
5.450000E-9	1.053556E-3
5.500000E-9	9.507694E-4
5.550000E-9	7.880235E-4
5.600000E-9	7.366301E-4
5.650000E-9	6.938022E-4
5.700000E-9	5.481876E-4
5.750000E-9	4.368351E-4
5.800000E-9	3.854417E-4
5.850000E-9	3.083516E-4
5.900000E-9	2.141303E-4
5.950000E-9	1.370402E-4
6.000000E-9	8.564677E-5
6.050000E-9	5.995006E-5
6.100000E-9	-8.574505E-6
6.150000E-9	-1.541892E-4
6.200000E-9	-2.655416E-4
6.250000E-9	-3.169350E-4
6.300000E-9	-4.111563E-4
6.350000E-9	-5.482054E-4
6.400000E-9	-6.766890E-4
6.450000E-9	-8.651315E-4
6.500000E-9	-1.036443E-3
6.550000E-9	-1.036443E-3
6.600000E-9	-9.422217E-4
6.650000E-9	-9.165249E-4
6.700000E-9	-8.822627E-4
6.750000E-9	-7.709103E-4
6.800000E-9	-6.252956E-4
6.850000E-9	-4.968120E-4
6.900000E-9	-3.854596E-4
6.950000E-9	-3.683285E-4
7.000000E-9	-3.597629E-4
7.050000E-9	-3.683285E-4
7.100000E-9	-4.454186E-4
7.150000E-9	-5.567710E-4
7.200000E-9	-6.167300E-4
7.250000E-9	-6.509923E-4
7.300000E-9	-6.938201E-4
7.350000E-9	-6.081644E-4
7.400000E-9	-4.025907E-4
7.450000E-9	-2.741072E-4
7.500000E-9	-2.141482E-4
7.550000E-9	-1.284925E-4
7.600000E-9	-8.574505E-6
7.650000E-9	9.421234E-5
7.700000E-9	1.713025E-4
7.750000E-9	1.370402E-4
7.800000E-9	5.138449E-5
7.850000E-9	1.712221E-5
7.900000E-9	-1.027958E-4
7.950000E-9	-3.597629E-4
8.000000E-9	-4.539842E-4
8.050000E-9	-4.454186E-4
8.100000E-9	-6.424267E-4
8.150000E-9	-8.822627E-4
8.200000E-9	-8.993938E-4
8.250000E-9	-9.422217E-4
8.300000E-9	-1.207754E-3
8.350000E-9	-1.336238E-3
8.400000E-9	-1.259148E-3
8.450000E-9	-1.216320E-3
8.500000E-9	-1.096402E-3
8.550000E-9	-7.794758E-4
8.600000E-9	-4.968120E-4
8.650000E-9	-3.169350E-4
8.700000E-9	-2.570565E-5
8.750000E-9	3.426139E-4
8.800000E-9	6.424088E-4
8.850000E-9	8.736792E-4
8.900000E-9	9.250726E-4
8.950000E-9	7.623268E-4
9.000000E-9	5.653187E-4
9.050000E-9	4.197040E-4
9.100000E-9	1.456058E-4
9.150000E-9	-1.541892E-4
9.200000E-9	-2.312793E-4
9.250000E-9	-2.141482E-4
9.300000E-9	-2.569760E-4
9.350000E-9	-1.970170E-4
9.400000E-9	1.712221E-5
9.450000E-9	1.370402E-4
9.500000E-9	1.969992E-4
9.550000E-9	3.768762E-4
9.600000E-9	5.224908E-4
9.650000E-9	4.539663E-4
9.700000E-9	2.398270E-4
9.750000E-9	-6.853350E-5
9.800000E-9	-4.282874E-4
9.850000E-9	-7.280824E-4
9.900000E-9	-9.850495E-4
9.950000E-9	-1.242017E-3
1.000000E-8	-1.336238E-3
1.005000E-8	-1.276279E-3
1.010000E-8	-1.276279E-3
1.015000E-8	-1.216320E-3
1.020000E-8	-8.993938E-4
1.025000E-8	-5.225087E-4
1.030000E-8	-3.597629E-4
1.035000E-8	-2.912383E-4
1.040000E-8	-1.970170E-4
1.045000E-8	-1.713203E-4
1.050000E-8	-2.227138E-4
1.055000E-8	-1.798859E-4
1.060000E-8	-1.027958E-4
1.065000E-8	-1.284925E-4
1.070000E-8	-1.284925E-4
1.075000E-8	8.564677E-5
1.080000E-8	3.768762E-4
1.085000E-8	6.167121E-4
1.090000E-8	8.651137E-4
1.095000E-8	1.087818E-3
1.100000E-8	1.199171E-3
1.105000E-8	1.182040E-3
1.110000E-8	1.087818E-3
1.115000E-8	8.479825E-4
1.120000E-8	5.224908E-4
1.125000E-8	2.141303E-4
1.130000E-8	-5.140236E-5
1.135000E-8	-1.884515E-4
1.140000E-8	-4.283679E-5
1.145000E-8	4.025729E-4
1.150000E-8	1.207736E-3
1.155000E-8	2.655318E-3
1.160000E-8	5.010850E-3
1.165000E-8	8.368553E-3
1.170000E-8	1.282265E-2
1.175000E-8	1.861298E-2
1.180000E-8	2.591084E-2
1.185000E-8	3.471625E-2
1.190000E-8	4.493497E-2
1.195000E-8	5.645566E-2
1.200000E-8	6.908988E-2
1.205000E-8	8.253783E-2
1.210000E-8	9.624274E-2
1.215000E-8	1.096821E-1
1.220000E-8	1.225562E-1
1.225000E-8	1.347193E-1
1.230000E-8	1.460087E-1
1.235000E-8	1.563816E-1
1.240000E-8	1.658980E-1
1.245000E-8	1.744721E-1
1.250000E-8	1.821640E-1
1.255000E-8	1.893419E-1
1.260000E-8	1.961344E-1
1.265000E-8	2.022160E-1
1.270000E-8	2.074752E-1
1.275000E-8	2.120921E-1
1.280000E-8	2.157581E-1
1.285000E-8	2.180794E-1
1.290000E-8	2.191073E-1
1.295000E-8	2.188589E-1
1.300000E-8	2.169830E-1
1.305000E-8	2.135996E-1
1.310000E-8	2.091626E-1
1.315000E-8	2.036978E-1
1.320000E-8	1.974278E-1
1.325000E-8	1.909694E-1
1.330000E-8	1.845880E-1
1.335000E-8	1.783009E-1
1.340000E-8	1.724506E-1
1.345000E-8	1.672599E-1
1.350000E-8	1.625659E-1
1.355000E-8	1.585487E-1
1.360000E-8	1.555250E-1
1.365000E-8	1.532723E-1
1.370000E-8	1.516620E-1
1.375000E-8	1.508568E-1
1.380000E-8	1.508568E-1
1.385000E-8	1.515506E-1
1.390000E-8	1.530839E-1
1.395000E-8	1.553794E-1
1.400000E-8	1.581461E-1
1.405000E-8	1.614182E-1
1.410000E-8	1.652298E-1
1.415000E-8	1.693413E-1
1.420000E-8	1.735299E-1
1.425000E-8	1.777356E-1
1.430000E-8	1.817014E-1
1.435000E-8	1.851962E-1
1.440000E-8	1.881513E-1
1.445000E-8	1.903441E-1
1.450000E-8	1.914319E-1
1.455000E-8	1.915347E-1
1.460000E-8	1.908923E-1
1.465000E-8	1.892820E-1
1.470000E-8	1.864725E-1
1.475000E-8	1.826779E-1
1.480000E-8	1.781553E-1
1.485000E-8	1.729731E-1
1.490000E-8	1.673198E-1
1.495000E-8	1.614610E-1
1.500000E-8	1.555850E-1
1.505000E-8	1.499574E-1
1.510000E-8	1.449637E-1
1.515000E-8	1.407409E-1
1.520000E-8	1.373403E-1
1.525000E-8	1.349420E-1
1.530000E-8	1.336315E-1
1.535000E-8	1.332717E-1
1.540000E-8	1.338285E-1
1.545000E-8	1.353274E-1
1.550000E-8	1.375802E-1
1.555000E-8	1.403040E-1
1.560000E-8	1.433534E-1
1.565000E-8	1.467967E-1
1.570000E-8	1.505827E-1
1.575000E-8	1.544544E-1
1.580000E-8	1.582061E-1
1.585000E-8	1.618550E-1
1.590000E-8	1.654611E-1
1.595000E-8	1.688616E-1
1.600000E-8	1.718682E-1
1.605000E-8	1.743265E-1
1.610000E-8	1.762109E-1
1.615000E-8	1.774101E-1
1.620000E-8	1.777784E-1
1.625000E-8	1.771617E-1
1.630000E-8	1.755085E-1
1.635000E-8	1.728275E-1
1.640000E-8	1.691700E-1
1.645000E-8	1.645532E-1
1.650000E-8	1.591483E-1
1.655000E-8	1.532466E-1
1.660000E-8	1.471736E-1
1.665000E-8	1.411435E-1
1.670000E-8	1.354645E-1
1.675000E-8	1.304708E-1
1.680000E-8	1.263678E-1
1.685000E-8	1.232500E-1
1.690000E-8	1.213570E-1
1.695000E-8	1.207831E-1
1.700000E-8	1.213998E-1
1.705000E-8	1.230615E-1
1.710000E-8	1.257511E-1
1.715000E-8	1.292031E-1
1.720000E-8	1.330147E-1
1.725000E-8	1.370748E-1
1.730000E-8	1.413662E-1
1.735000E-8	1.456404E-1
1.740000E-8	1.496833E-1
1.745000E-8	1.535293E-1
1.750000E-8	1.571097E-1
1.755000E-8	1.601762E-1
1.760000E-8	1.626430E-1
1.765000E-8	1.646645E-1
1.770000E-8	1.662577E-1
1.775000E-8	1.672256E-1
1.780000E-8	1.674483E-1
1.785000E-8	1.669344E-1
1.790000E-8	1.656239E-1
1.795000E-8	1.634825E-1
1.800000E-8	1.605530E-1
1.805000E-8	1.568784E-1
1.810000E-8	1.524243E-1
1.815000E-8	1.472678E-1
1.820000E-8	1.417859E-1
1.825000E-8	1.363125E-1
1.830000E-8	1.310275E-1
1.835000E-8	1.261451E-1
1.840000E-8	1.219223E-1
1.845000E-8	1.185989E-1
1.850000E-8	1.163376E-1
1.855000E-8	1.151726E-1
1.860000E-8	1.150870E-1
1.865000E-8	1.160035E-1
1.870000E-8	1.178108E-1
1.875000E-8	1.204062E-1
1.880000E-8	1.235926E-1
1.885000E-8	1.272158E-1
1.890000E-8	1.312245E-1
1.895000E-8	1.354302E-1
1.900000E-8	1.395931E-1
1.905000E-8	1.436360E-1
1.910000E-8	1.476276E-1
1.915000E-8	1.513451E-1
1.920000E-8	1.546085E-1
1.925000E-8	1.574780E-1
1.930000E-8	1.599706E-1
1.935000E-8	1.617693E-1
1.940000E-8	1.626687E-1
1.945000E-8	1.627544E-1
1.950000E-8	1.620691E-1
1.955000E-8	1.605016E-1
1.960000E-8	1.580262E-1
1.965000E-8	1.547456E-1
1.970000E-8	1.507455E-1
1.975000E-8	1.461201E-1
1.980000E-8	1.410578E-1
1.985000E-8	1.357900E-1
1.990000E-8	1.304708E-1
1.995000E-8	1.253914E-1
2.000000E-8	1.208688E-1
2.005000E-8	1.169885E-1
2.010000E-8	1.138535E-1
2.015000E-8	1.117978E-1
2.020000E-8	1.109327E-1
2.025000E-8	1.111297E-1
2.030000E-8	1.123717E-1
2.035000E-8	1.147187E-1
2.040000E-8	1.180507E-1
2.045000E-8	1.221622E-1
2.050000E-8	1.269332E-1
2.055000E-8	1.321068E-1
2.060000E-8	1.372975E-1
2.065000E-8	1.423426E-1
2.070000E-8	1.471051E-1
2.075000E-8	1.513022E-1
2.080000E-8	1.546685E-1
2.085000E-8	1.571868E-1
2.090000E-8	1.588142E-1
2.095000E-8	1.594738E-1
2.100000E-8	1.592082E-1
2.105000E-8	1.582232E-1
2.110000E-8	1.565272E-1
2.115000E-8	1.540689E-1
2.120000E-8	1.511309E-1
2.125000E-8	1.479959E-1
2.130000E-8	1.445697E-1
2.135000E-8	1.407751E-1
2.140000E-8	1.368007E-1
2.145000E-8	1.328092E-1
2.150000E-8	1.287833E-1
2.155000E-8	1.248003E-1
2.160000E-8	1.210144E-1
2.165000E-8	1.174939E-1
2.170000E-8	1.143675E-1
2.175000E-8	1.118578E-1
2.180000E-8	1.100761E-1
2.185000E-8	1.092024E-1
2.190000E-8	1.093309E-1
2.195000E-8	1.104445E-1
2.200000E-8	1.125944E-1
2.205000E-8	1.157808E-1
2.210000E-8	1.197724E-1
2.215000E-8	1.243292E-1
2.220000E-8	1.293572E-1
2.225000E-8	1.345137E-1
2.230000E-8	1.393704E-1
2.235000E-8	1.438159E-1
2.240000E-8	1.477218E-1
2.245000E-8	1.507883E-1
2.250000E-8	1.528783E-1
2.255000E-8	1.541546E-1
2.260000E-8	1.545743E-1
2.265000E-8	1.540089E-1
2.270000E-8	1.525357E-1
2.275000E-8	1.504457E-1
2.280000E-8	1.478760E-1
2.285000E-8	1.447838E-1
2.290000E-8	1.412034E-1
2.295000E-8	1.372461E-1
2.300000E-8	1.330576E-1
2.305000E-8	1.287833E-1
2.310000E-8	1.245434E-1
2.315000E-8	1.203377E-1
2.320000E-8	1.162176E-1
2.325000E-8	1.123631E-1
2.330000E-8	1.089369E-1
2.335000E-8	1.060161E-1
2.340000E-8	1.039004E-1
2.345000E-8	1.028382E-1
2.350000E-8	1.027354E-1
2.355000E-8	1.035406E-1
2.360000E-8	1.054764E-1
2.365000E-8	1.084829E-1
2.370000E-8	1.122432E-1
2.375000E-8	1.167059E-1
2.380000E-8	1.217082E-1
2.385000E-8	1.268218E-1
2.390000E-8	1.317813E-1
2.395000E-8	1.364667E-1
2.400000E-8	1.404839E-1
2.405000E-8	1.436018E-1
2.410000E-8	1.459145E-1
2.415000E-8	1.473621E-1
2.420000E-8	1.476533E-1
2.425000E-8	1.469509E-1
2.430000E-8	1.455719E-1
2.435000E-8	1.435247E-1
2.440000E-8	1.407666E-1
2.445000E-8	1.376230E-1
2.450000E-8	1.342567E-1
2.455000E-8	1.306763E-1
2.460000E-8	1.268818E-1
2.465000E-8	1.229930E-1
2.470000E-8	1.191728E-1
2.475000E-8	1.155153E-1
2.480000E-8	1.119520E-1
2.485000E-8	1.084915E-1
2.490000E-8	1.053651E-1
2.495000E-8	1.028382E-1
2.500000E-8	1.008681E-1
2.505000E-8	9.945483E-2
2.510000E-8	9.876102E-2
2.515000E-8	9.892376E-2
2.520000E-8	9.990880E-2
2.525000E-8	1.017847E-1
2.530000E-8	1.045942E-1
2.535000E-8	1.081232E-1
2.540000E-8	1.122175E-1
2.545000E-8	1.169115E-1
2.550000E-8	1.219566E-1
2.555000E-8	1.269846E-1
2.560000E-8	1.317299E-1
2.565000E-8	1.360641E-1
2.570000E-8	1.397815E-1
2.575000E-8	1.427367E-1
2.580000E-8	1.447324E-1
2.585000E-8	1.455633E-1
2.590000E-8	1.452378E-1
2.595000E-8	1.438330E-1
2.600000E-8	1.412548E-1
2.605000E-8	1.376144E-1
2.610000E-8	1.333145E-1
2.615000E-8	1.284921E-1
2.620000E-8	1.231815E-1
2.625000E-8	1.176995E-1
2.630000E-8	1.124916E-1
2.635000E-8	1.076692E-1
2.640000E-8	1.033779E-1
2.645000E-8	9.986597E-2
2.650000E-8	9.721921E-2
2.655000E-8	9.542044E-2
2.660000E-8	9.440971E-2
2.665000E-8	9.419557E-2
2.670000E-8	9.473520E-2
2.675000E-8	9.599434E-2
2.680000E-8	9.778454E-2
2.685000E-8	1.000715E-1
2.690000E-8	1.028382E-1
2.695000E-8	1.059904E-1
2.700000E-8	1.094166E-1
2.705000E-8	1.131683E-1
2.710000E-8	1.171770E-1
2.715000E-8	1.212285E-1
2.720000E-8	1.251858E-1
2.725000E-8	1.289290E-1
2.730000E-8	1.322610E-1
2.735000E-8	1.349591E-1
2.740000E-8	1.368607E-1
2.745000E-8	1.378800E-1
2.750000E-8	1.379228E-1
2.755000E-8	1.369806E-1
2.760000E-8	1.350362E-1
2.765000E-8	1.321753E-1
2.770000E-8	1.285606E-1
2.775000E-8	1.244149E-1
2.780000E-8	1.200208E-1
2.785000E-8	1.155667E-1
2.790000E-8	1.111554E-1
2.795000E-8	1.069583E-1
2.800000E-8	1.032665E-1
2.805000E-8	1.001144E-1
2.810000E-8	9.741622E-2
2.815000E-8	9.527483E-2
2.820000E-8	9.387864E-2
2.825000E-8	9.316770E-2
2.830000E-8	9.298782E-2
2.835000E-8	9.334757E-2
2.840000E-8	9.429835E-2
2.845000E-8	9.579733E-2
2.850000E-8	9.789589E-2
2.855000E-8	1.006112E-1
2.860000E-8	1.038490E-1
2.865000E-8	1.074037E-1
2.870000E-8	1.112325E-1
2.875000E-8	1.153183E-1
2.880000E-8	1.194811E-1
2.885000E-8	1.235412E-1
2.890000E-8	1.273186E-1
2.895000E-8	1.305136E-1
2.900000E-8	1.329291E-1
2.905000E-8	1.345308E-1
2.910000E-8	1.352332E-1
2.915000E-8	1.348820E-1
2.920000E-8	1.334858E-1
2.925000E-8	1.310960E-1
2.930000E-8	1.277812E-1
2.935000E-8	1.237553E-1
2.940000E-8	1.192756E-1
2.945000E-8	1.144788E-1
2.950000E-8	1.095279E-1
2.955000E-8	1.047826E-1
2.960000E-8	1.005084E-1
2.965000E-8	9.678237E-2
2.970000E-8	9.365594E-2
2.975000E-8	9.132610E-2
2.980000E-8	8.990422E-2
2.985000E-8	8.921040E-2
2.990000E-8	8.910762E-2
2.995000E-8	8.969864E-2
3.000000E-8	9.102631E-2
3.005000E-8	9.297926E-2
3.010000E-8	9.539475E-2
3.015000E-8	9.819569E-2
3.020000E-8	1.013393E-1
3.025000E-8	1.047141E-1
3.030000E-8	1.082003E-1
3.035000E-8	1.117807E-1
3.040000E-8	1.153183E-1
3.045000E-8	1.186331E-1
3.050000E-8	1.216225E-1
3.055000E-8	1.242436E-1
3.060000E-8	1.262993E-1
3.065000E-8	1.276527E-1
3.070000E-8	1.284065E-1
3.075000E-8	1.285692E-1
3.080000E-8	1.278925E-1
3.085000E-8	1.264192E-1
3.090000E-8	1.244149E-1
3.095000E-8	1.217596E-1
3.100000E-8	1.183676E-1
3.105000E-8	1.145045E-1
3.110000E-8	1.103074E-1
3.115000E-8	1.058190E-1
3.120000E-8	1.013307E-1
3.125000E-8	9.711643E-2
3.130000E-8	9.318483E-2
3.135000E-8	8.971577E-2
3.140000E-8	8.696622E-2
3.145000E-8	8.500471E-2
3.150000E-8	8.392545E-2
3.155000E-8	8.383123E-2
3.160000E-8	8.460213E-2
3.165000E-8	8.610967E-2
3.170000E-8	8.839668E-2
3.175000E-8	9.134323E-2
3.180000E-8	9.476089E-2
3.185000E-8	9.853831E-2
3.190000E-8	1.024014E-1
3.195000E-8	1.061445E-1
3.200000E-8	1.098363E-1
3.205000E-8	1.133739E-1
3.210000E-8	1.164404E-1
3.215000E-8	1.191385E-1
3.220000E-8	1.215197E-1
3.225000E-8	1.232757E-1
3.230000E-8	1.243464E-1
3.235000E-8	1.248946E-1
3.240000E-8	1.248603E-1
3.245000E-8	1.239524E-1
3.250000E-8	1.222478E-1
3.255000E-8	1.198409E-1
3.260000E-8	1.166802E-1
3.265000E-8	1.128257E-1
3.270000E-8	1.084572E-1
3.275000E-8	1.037804E-1
3.280000E-8	9.906081E-2
3.285000E-8	9.452106E-2
3.290000E-8	9.027254E-2
3.295000E-8	8.654651E-2
3.300000E-8	8.354856E-2
3.305000E-8	8.143287E-2
3.310000E-8	8.024225E-2
3.315000E-8	8.000242E-2
3.320000E-8	8.069623E-2
3.325000E-8	8.230655E-2
3.330000E-8	8.473061E-2
3.335000E-8	8.786561E-2
3.340000E-8	9.142889E-2
3.345000E-8	9.523200E-2
3.350000E-8	9.916360E-2
3.355000E-8	1.031380E-1
3.360000E-8	1.070011E-1
3.365000E-8	1.105815E-1
3.370000E-8	1.136994E-1
3.375000E-8	1.161748E-1
3.380000E-8	1.181106E-1
3.385000E-8	1.194640E-1
3.390000E-8	1.201064E-1
3.395000E-8	1.200722E-1
3.400000E-8	1.195754E-1
3.405000E-8	1.185560E-1
3.410000E-8	1.168943E-1
3.415000E-8	1.147529E-1
3.420000E-8	1.122604E-1
3.425000E-8	1.093138E-1
3.430000E-8	1.059218E-1
3.435000E-8	1.022643E-1
3.440000E-8	9.846122E-2
3.445000E-8	9.458958E-2
3.450000E-8	9.079503E-2
3.455000E-8	8.724032E-2
3.460000E-8	8.409676E-2
3.465000E-8	8.152709E-2
3.470000E-8	7.964266E-2
3.475000E-8	7.854627E-2
3.480000E-8	7.834926E-2
3.485000E-8	7.909447E-2
3.490000E-8	8.075619E-2
3.495000E-8	8.324877E-2
3.500000E-8	8.635807E-2
3.505000E-8	8.991278E-2
3.510000E-8	9.391290E-2
3.515000E-8	9.811860E-2
3.520000E-8	1.021958E-1
3.525000E-8	1.059904E-1
3.530000E-8	1.094765E-1
3.535000E-8	1.124916E-1
3.540000E-8	1.148386E-1
3.545000E-8	1.164318E-1
3.550000E-8	1.173483E-1
3.555000E-8	1.176567E-1
3.560000E-8	1.173055E-1
3.565000E-8	1.162862E-1
3.570000E-8	1.146587E-1
3.575000E-8	1.125088E-1
3.580000E-8	1.099220E-1
3.585000E-8	1.069668E-1
3.590000E-8	1.036862E-1
3.595000E-8	1.002000E-1
3.600000E-8	9.673097E-2
3.605000E-8	9.339040E-2
3.610000E-8	9.014405E-2
3.615000E-8	8.712041E-2
3.620000E-8	8.447364E-2
3.625000E-8	8.216951E-2
3.630000E-8	8.037074E-2
3.635000E-8	7.937713E-2
3.640000E-8	7.911160E-2
3.645000E-8	7.937713E-2
3.650000E-8	8.028508E-2
3.655000E-8	8.195537E-2
3.660000E-8	8.419955E-2
3.665000E-8	8.700905E-2
3.670000E-8	9.041815E-2
3.675000E-8	9.416987E-2
3.680000E-8	9.793872E-2
3.685000E-8	1.016562E-1
3.690000E-8	1.052708E-1
3.695000E-8	1.085172E-1
3.700000E-8	1.111982E-1
3.705000E-8	1.131940E-1
3.710000E-8	1.145045E-1
3.715000E-8	1.150699E-1
3.720000E-8	1.148729E-1
3.725000E-8	1.139306E-1
3.730000E-8	1.123546E-1
3.735000E-8	1.102217E-1
3.740000E-8	1.075664E-1
3.745000E-8	1.045599E-1
3.750000E-8	1.013307E-1
3.755000E-8	9.794729E-2
3.760000E-8	9.445253E-2
3.765000E-8	9.093208E-2
3.770000E-8	8.748016E-2
3.775000E-8	8.418241E-2
3.780000E-8	8.117590E-2
3.785000E-8	7.855484E-2
3.790000E-8	7.638775E-2
3.795000E-8	7.480312E-2
3.800000E-8	7.396369E-2
3.805000E-8	7.388660E-2
3.810000E-8	7.458898E-2
3.815000E-8	7.614791E-2
3.820000E-8	7.854627E-2
3.825000E-8	8.156992E-2
3.830000E-8	8.511606E-2
3.835000E-8	8.918471E-2
3.840000E-8	9.353602E-2
3.845000E-8	9.784450E-2
3.850000E-8	1.019131E-1
3.855000E-8	1.055706E-1
3.860000E-8	1.086200E-1
3.865000E-8	1.109327E-1
3.870000E-8	1.124745E-1
3.875000E-8	1.131769E-1
3.880000E-8	1.129799E-1
3.885000E-8	1.119434E-1
3.890000E-8	1.102389E-1
3.895000E-8	1.079347E-1
3.900000E-8	1.051338E-1
3.905000E-8	1.020159E-1
3.910000E-8	9.873532E-2
3.915000E-8	9.531766E-2
3.920000E-8	9.181434E-2
3.925000E-8	8.837954E-2
3.930000E-8	8.517602E-2
3.935000E-8	8.237508E-2
3.940000E-8	7.995959E-2
3.945000E-8	7.785246E-2
3.950000E-8	7.614791E-2
3.955000E-8	7.509434E-2
3.960000E-8	7.468320E-2
3.965000E-8	7.473459E-2
3.970000E-8	7.531705E-2
3.975000E-8	7.655049E-2
3.980000E-8	7.827217E-2
3.985000E-8	8.035360E-2
3.990000E-8	8.288901E-2
3.995000E-8	8.573278E-2
4.000000E-8	8.859368E-2
4.005000E-8	9.139462E-2
4.010000E-8	9.425553E-2
4.015000E-8	9.709073E-2
4.020000E-8	9.973749E-2
4.025000E-8	1.021102E-1
4.030000E-8	1.041316E-1
4.035000E-8	1.057077E-1
4.040000E-8	1.067527E-1
4.045000E-8	1.071810E-1
4.050000E-8	1.069497E-1
4.055000E-8	1.060161E-1
4.060000E-8	1.043543E-1
4.065000E-8	1.020502E-1
4.070000E-8	9.912933E-2
4.075000E-8	9.565171E-2
4.080000E-8	9.187430E-2
4.085000E-8	8.809688E-2
4.090000E-8	8.442225E-2
4.095000E-8	8.090180E-2
4.100000E-8	7.774111E-2
4.105000E-8	7.508578E-2
4.110000E-8	7.305574E-2
4.115000E-8	7.176234E-2
4.120000E-8	7.112849E-2
4.125000E-8	7.105996E-2
4.130000E-8	7.165955E-2
4.135000E-8	7.290156E-2
4.140000E-8	7.461467E-2
4.145000E-8	7.668754E-2
4.150000E-8	7.916299E-2
4.155000E-8	8.198106E-2
4.160000E-8	8.487623E-2
4.165000E-8	8.769430E-2
4.170000E-8	9.046098E-2
4.175000E-8	9.317626E-2
4.180000E-8	9.574593E-2
4.185000E-8	9.801581E-2
4.190000E-8	9.989167E-2
4.195000E-8	1.013821E-1
4.200000E-8	1.024956E-1
4.205000E-8	1.031123E-1
4.210000E-8	1.029924E-1
4.215000E-8	1.022472E-1
4.220000E-8	1.010052E-1
4.225000E-8	9.908651E-2
4.230000E-8	9.641405E-2
4.235000E-8	9.331331E-2
4.240000E-8	9.000700E-2
4.245000E-8	8.642659E-2
4.250000E-8	8.273483E-2
4.255000E-8	7.925721E-2
4.260000E-8	7.615648E-2
4.265000E-8	7.353541E-2
4.270000E-8	7.158246E-2
4.275000E-8	7.028049E-2
