Study Name	Beam_042_10_RT_lecroy
4.550000E-9	-3.340662E-4
4.600000E-9	-1.884515E-4
4.650000E-9	-1.627548E-4
4.700000E-9	-1.284925E-4
4.750000E-9	5.995006E-5
4.800000E-9	1.113435E-4
4.850000E-9	-8.566464E-5
4.900000E-9	-2.398449E-4
4.950000E-9	-2.398449E-4
5.000000E-9	-2.912383E-4
5.050000E-9	-3.854596E-4
5.100000E-9	-3.768940E-4
5.150000E-9	-2.141482E-4
5.200000E-9	-2.570565E-5
5.250000E-9	9.421234E-5
5.300000E-9	2.312615E-4
5.350000E-9	4.796630E-4
5.400000E-9	6.338433E-4
5.450000E-9	5.567531E-4
5.500000E-9	4.111384E-4
5.550000E-9	2.655237E-4
5.600000E-9	-8.566464E-5
5.650000E-9	-5.310743E-4
5.700000E-9	-8.993938E-4
5.750000E-9	-1.250582E-3
5.800000E-9	-1.627467E-3
5.850000E-9	-1.841607E-3
5.900000E-9	-1.858738E-3
5.950000E-9	-1.747385E-3
6.000000E-9	-1.498984E-3
6.050000E-9	-1.113533E-3
6.100000E-9	-5.995988E-4
6.150000E-9	-8.574505E-6
6.200000E-9	5.738843E-4
6.250000E-9	1.010728E-3
6.300000E-9	1.293392E-3
6.350000E-9	1.473269E-3
6.400000E-9	1.567490E-3
6.450000E-9	1.524663E-3
6.500000E-9	1.361917E-3
6.550000E-9	1.224868E-3
6.600000E-9	1.113515E-3
6.650000E-9	8.137202E-4
6.700000E-9	3.683106E-4
6.750000E-9	9.421234E-5
6.800000E-9	-3.427122E-5
6.850000E-9	-2.484105E-4
6.900000E-9	-4.796809E-4
6.950000E-9	-5.053776E-4
7.000000E-9	-4.197219E-4
7.050000E-9	-3.340662E-4
7.100000E-9	-2.484105E-4
7.150000E-9	-1.284925E-4
7.200000E-9	-4.283679E-5
7.250000E-9	8.556635E-6
7.300000E-9	6.851563E-5
7.350000E-9	1.199090E-4
7.400000E-9	1.113435E-4
7.450000E-9	7.708120E-5
7.500000E-9	5.138449E-5
7.550000E-9	4.281892E-5
7.600000E-9	-4.283679E-5
7.650000E-9	-7.709907E-5
7.700000E-9	8.556635E-6
7.750000E-9	1.199090E-4
7.800000E-9	1.370402E-4
7.850000E-9	1.113435E-4
7.900000E-9	4.281892E-5
7.950000E-9	-1.714008E-5
8.000000E-9	-3.427122E-5
8.050000E-9	-1.284925E-4
8.100000E-9	-2.398449E-4
8.150000E-9	-1.541892E-4
8.200000E-9	2.568778E-5
8.250000E-9	5.995006E-5
8.300000E-9	1.713025E-4
8.350000E-9	4.539663E-4
8.400000E-9	5.995810E-4
8.450000E-9	5.481876E-4
8.500000E-9	5.738843E-4
8.550000E-9	7.280645E-4
8.600000E-9	6.766711E-4
8.650000E-9	4.539663E-4
8.700000E-9	3.597450E-4
8.750000E-9	4.882286E-4
8.800000E-9	6.167121E-4
8.850000E-9	6.338433E-4
8.900000E-9	7.023678E-4
8.950000E-9	8.308514E-4
9.000000E-9	8.137202E-4
9.050000E-9	7.194990E-4
9.100000E-9	7.109334E-4
9.150000E-9	7.366301E-4
9.200000E-9	6.252777E-4
9.250000E-9	4.111384E-4
9.300000E-9	2.226959E-4
9.350000E-9	1.456058E-4
9.400000E-9	7.708120E-5
9.450000E-9	-5.140236E-5
9.500000E-9	-8.934876E-9
9.550000E-9	2.997860E-4
9.600000E-9	5.224908E-4
9.650000E-9	5.139253E-4
9.700000E-9	5.995810E-4
9.750000E-9	8.479825E-4
9.800000E-9	1.036425E-3
9.850000E-9	1.130646E-3
9.900000E-9	1.122081E-3
9.950000E-9	9.679005E-4
1.000000E-8	8.137202E-4
1.005000E-8	7.109334E-4
1.010000E-8	5.224908E-4
1.015000E-8	2.912205E-4
1.020000E-8	1.884336E-4
1.025000E-8	3.425335E-5
1.030000E-8	-1.456236E-4
1.035000E-8	8.556635E-6
1.040000E-8	3.426139E-4
1.045000E-8	4.454007E-4
1.050000E-8	5.310564E-4
1.055000E-8	9.250726E-4
1.060000E-8	1.319089E-3
1.065000E-8	1.439007E-3
1.070000E-8	1.490400E-3
1.075000E-8	1.498966E-3
1.080000E-8	1.319089E-3
1.085000E-8	9.507694E-4
1.090000E-8	6.167121E-4
1.095000E-8	2.997860E-4
1.100000E-8	-1.456236E-4
1.105000E-8	-6.681234E-4
1.110000E-8	-1.122099E-3
1.115000E-8	-1.430459E-3
1.120000E-8	-1.627467E-3
1.125000E-8	-1.755951E-3
1.130000E-8	-1.704557E-3
1.135000E-8	-1.413328E-3
1.140000E-8	-1.019312E-3
1.145000E-8	-5.995988E-4
1.150000E-8	1.884336E-4
1.155000E-8	1.576056E-3
1.160000E-8	3.391957E-3
1.165000E-8	5.653267E-3
1.170000E-8	8.754004E-3
1.175000E-8	1.281408E-2
1.180000E-8	1.776498E-2
1.185000E-8	2.377801E-2
1.190000E-8	3.099022E-2
1.195000E-8	3.915321E-2
1.200000E-8	4.810423E-2
1.205000E-8	5.775763E-2
1.210000E-8	6.783074E-2
1.215000E-8	7.798094E-2
1.220000E-8	8.795127E-2
1.225000E-8	9.739909E-2
1.230000E-8	1.061017E-1
1.235000E-8	1.142476E-1
1.240000E-8	1.218024E-1
1.245000E-8	1.284493E-1
1.250000E-8	1.343852E-1
1.255000E-8	1.400642E-1
1.260000E-8	1.453235E-1
1.265000E-8	1.498032E-1
1.270000E-8	1.537177E-1
1.275000E-8	1.573923E-1
1.280000E-8	1.604160E-1
1.285000E-8	1.624889E-1
1.290000E-8	1.637566E-1
1.295000E-8	1.641848E-1
1.300000E-8	1.634139E-1
1.305000E-8	1.614610E-1
1.310000E-8	1.586857E-1
1.315000E-8	1.550625E-1
1.320000E-8	1.505741E-1
1.325000E-8	1.456061E-1
1.330000E-8	1.404668E-1
1.335000E-8	1.351990E-1
1.340000E-8	1.300253E-1
1.345000E-8	1.252800E-1
1.350000E-8	1.210743E-1
1.355000E-8	1.174254E-1
1.360000E-8	1.144960E-1
1.365000E-8	1.123888E-1
1.370000E-8	1.110783E-1
1.375000E-8	1.103674E-1
1.380000E-8	1.101961E-1
1.385000E-8	1.107442E-1
1.390000E-8	1.121319E-1
1.395000E-8	1.141020E-1
1.400000E-8	1.164318E-1
1.405000E-8	1.192327E-1
1.410000E-8	1.225219E-1
1.415000E-8	1.260167E-1
1.420000E-8	1.294172E-1
1.425000E-8	1.327406E-1
1.430000E-8	1.359527E-1
1.435000E-8	1.387879E-1
1.440000E-8	1.409807E-1
1.445000E-8	1.424283E-1
1.450000E-8	1.430878E-1
1.455000E-8	1.429936E-1
1.460000E-8	1.421199E-1
1.465000E-8	1.403383E-1
1.470000E-8	1.376573E-1
1.475000E-8	1.343938E-1
1.480000E-8	1.306421E-1
1.485000E-8	1.262908E-1
1.490000E-8	1.216996E-1
1.495000E-8	1.173055E-1
1.500000E-8	1.130398E-1
1.505000E-8	1.089112E-1
1.510000E-8	1.052794E-1
1.515000E-8	1.023157E-1
1.520000E-8	9.990024E-2
1.525000E-8	9.817856E-2
1.530000E-8	9.733913E-2
1.535000E-8	9.720208E-2
1.540000E-8	9.764749E-2
1.545000E-8	9.878671E-2
1.550000E-8	1.005769E-1
1.555000E-8	1.027354E-1
1.560000E-8	1.051338E-1
1.565000E-8	1.078063E-1
1.570000E-8	1.107871E-1
1.575000E-8	1.139306E-1
1.580000E-8	1.170228E-1
1.585000E-8	1.199522E-1
1.590000E-8	1.228046E-1
1.595000E-8	1.255199E-1
1.600000E-8	1.278668E-1
1.605000E-8	1.296313E-1
1.610000E-8	1.308219E-1
1.615000E-8	1.314815E-1
1.620000E-8	1.314044E-1
1.625000E-8	1.304194E-1
1.630000E-8	1.286720E-1
1.635000E-8	1.262137E-1
1.640000E-8	1.228474E-1
1.645000E-8	1.186845E-1
1.650000E-8	1.140677E-1
1.655000E-8	1.091254E-1
1.660000E-8	1.039261E-1
1.665000E-8	9.890663E-2
1.670000E-8	9.446110E-2
1.675000E-8	9.070081E-2
1.680000E-8	8.766860E-2
1.685000E-8	8.552721E-2
1.690000E-8	8.444795E-2
1.695000E-8	8.455073E-2
1.700000E-8	8.565569E-2
1.705000E-8	8.758295E-2
1.710000E-8	9.032393E-2
1.715000E-8	9.373303E-2
1.720000E-8	9.733913E-2
1.725000E-8	1.009709E-1
1.730000E-8	1.047141E-1
1.735000E-8	1.083716E-1
1.740000E-8	1.116351E-1
1.745000E-8	1.144788E-1
1.750000E-8	1.169800E-1
1.755000E-8	1.190614E-1
1.760000E-8	1.206032E-1
1.765000E-8	1.215711E-1
1.770000E-8	1.220080E-1
1.775000E-8	1.219994E-1
1.780000E-8	1.215112E-1
1.785000E-8	1.204148E-1
1.790000E-8	1.186760E-1
1.795000E-8	1.163204E-1
1.800000E-8	1.132882E-1
1.805000E-8	1.096564E-1
1.810000E-8	1.057163E-1
1.815000E-8	1.015791E-1
1.820000E-8	9.712499E-2
1.825000E-8	9.257667E-2
1.830000E-8	8.843094E-2
1.835000E-8	8.491905E-2
1.840000E-8	8.186971E-2
1.845000E-8	7.953988E-2
1.850000E-8	7.835783E-2
1.855000E-8	7.822078E-2
1.860000E-8	7.886320E-2
1.865000E-8	8.037930E-2
1.870000E-8	8.284619E-2
1.875000E-8	8.597262E-2
1.880000E-8	8.947594E-2
1.885000E-8	9.323622E-2
1.890000E-8	9.712499E-2
1.895000E-8	1.009881E-1
1.900000E-8	1.046113E-1
1.905000E-8	1.077720E-1
1.910000E-8	1.104701E-1
1.915000E-8	1.127743E-1
1.920000E-8	1.144531E-1
1.925000E-8	1.153782E-1
1.930000E-8	1.157465E-1
1.935000E-8	1.156523E-1
1.940000E-8	1.149499E-1
1.945000E-8	1.136223E-1
1.950000E-8	1.118835E-1
1.955000E-8	1.097078E-1
1.960000E-8	1.069925E-1
1.965000E-8	1.038404E-1
1.970000E-8	1.004656E-1
1.975000E-8	9.692798E-2
1.980000E-8	9.315913E-2
1.985000E-8	8.928749E-2
1.990000E-8	8.564713E-2
1.995000E-8	8.235795E-2
2.000000E-8	7.941996E-2
2.005000E-8	7.707299E-2
2.010000E-8	7.561684E-2
2.015000E-8	7.504295E-2
2.020000E-8	7.528279E-2
2.025000E-8	7.643914E-2
2.030000E-8	7.865762E-2
2.035000E-8	8.175836E-2
2.040000E-8	8.542442E-2
2.045000E-8	8.949307E-2
2.050000E-8	9.397286E-2
2.055000E-8	9.860683E-2
2.060000E-8	1.029496E-1
2.065000E-8	1.067784E-1
2.070000E-8	1.100847E-1
2.075000E-8	1.126972E-1
2.080000E-8	1.144360E-1
2.085000E-8	1.152240E-1
2.090000E-8	1.151127E-1
2.095000E-8	1.142133E-1
2.100000E-8	1.126115E-1
2.105000E-8	1.103588E-1
2.110000E-8	1.076264E-1
2.115000E-8	1.045685E-1
2.120000E-8	1.011765E-1
2.125000E-8	9.750188E-2
2.130000E-8	9.389577E-2
2.135000E-8	9.057233E-2
2.140000E-8	8.735168E-2
2.145000E-8	8.414815E-2
2.150000E-8	8.121873E-2
2.155000E-8	7.872615E-2
2.160000E-8	7.655049E-2
2.165000E-8	7.467463E-2
2.170000E-8	7.341549E-2
2.175000E-8	7.286730E-2
2.180000E-8	7.289299E-2
2.185000E-8	7.347545E-2
2.190000E-8	7.492303E-2
2.195000E-8	7.719291E-2
2.200000E-8	7.997672E-2
2.205000E-8	8.315455E-2
2.210000E-8	8.689770E-2
2.215000E-8	9.114622E-2
2.220000E-8	9.548897E-2
2.225000E-8	9.942913E-2
2.230000E-8	1.028896E-1
2.235000E-8	1.059989E-1
2.240000E-8	1.084744E-1
2.245000E-8	1.099476E-1
2.250000E-8	1.104787E-1
2.255000E-8	1.102132E-1
2.260000E-8	1.090140E-1
2.265000E-8	1.068383E-1
2.270000E-8	1.040374E-1
2.275000E-8	1.008424E-1
2.280000E-8	9.722778E-2
2.285000E-8	9.326192E-2
2.290000E-8	8.927893E-2
2.295000E-8	8.546725E-2
2.300000E-8	8.184401E-2
2.305000E-8	7.851201E-2
2.310000E-8	7.560828E-2
2.315000E-8	7.313283E-2
2.320000E-8	7.102570E-2
2.325000E-8	6.937254E-2
2.330000E-8	6.832754E-2
2.335000E-8	6.790783E-2
2.340000E-8	6.799349E-2
2.345000E-8	6.866160E-2
2.350000E-8	7.008349E-2
2.355000E-8	7.224201E-2
2.360000E-8	7.491447E-2
2.365000E-8	7.799807E-2
2.370000E-8	8.152709E-2
2.375000E-8	8.535590E-2
2.380000E-8	8.913331E-2
2.385000E-8	9.270516E-2
2.390000E-8	9.606286E-2
2.395000E-8	9.893233E-2
2.400000E-8	1.009367E-1
2.405000E-8	1.020502E-1
2.410000E-8	1.024271E-1
2.415000E-8	1.019902E-1
2.420000E-8	1.006026E-1
2.425000E-8	9.842696E-2
2.430000E-8	9.576307E-2
2.435000E-8	9.267089E-2
2.440000E-8	8.910762E-2
2.445000E-8	8.527024E-2
2.450000E-8	8.150996E-2
2.455000E-8	7.801520E-2
2.460000E-8	7.476029E-2
2.465000E-8	7.173664E-2
2.470000E-8	6.914984E-2
2.475000E-8	6.721402E-2
2.480000E-8	6.581783E-2
2.485000E-8	6.481566E-2
2.490000E-8	6.431886E-2
2.495000E-8	6.449873E-2
2.500000E-8	6.524394E-2
2.505000E-8	6.633177E-2
2.510000E-8	6.785644E-2
2.515000E-8	6.987791E-2
2.520000E-8	7.219918E-2
2.525000E-8	7.470033E-2
2.530000E-8	7.750984E-2
2.535000E-8	8.057631E-2
2.540000E-8	8.361709E-2
2.545000E-8	8.652938E-2
2.550000E-8	8.934745E-2
2.555000E-8	9.200278E-2
2.560000E-8	9.428122E-2
2.565000E-8	9.598577E-2
2.570000E-8	9.704790E-2
2.575000E-8	9.746761E-2
2.580000E-8	9.719352E-2
2.585000E-8	9.607143E-2
2.590000E-8	9.412704E-2
2.595000E-8	9.153167E-2
2.600000E-8	8.832815E-2
2.605000E-8	8.458500E-2
2.610000E-8	8.050779E-2
2.615000E-8	7.637061E-2
2.620000E-8	7.233623E-2
2.625000E-8	6.850742E-2
2.630000E-8	6.510689E-2
2.635000E-8	6.239160E-2
2.640000E-8	6.035300E-2
2.645000E-8	5.884546E-2
2.650000E-8	5.803173E-2
2.655000E-8	5.818591E-2
2.660000E-8	5.905960E-2
2.665000E-8	6.037870E-2
2.670000E-8	6.237447E-2
2.675000E-8	6.513259E-2
2.680000E-8	6.817336E-2
2.685000E-8	7.126553E-2
2.690000E-8	7.458041E-2
2.695000E-8	7.804090E-2
2.700000E-8	8.124442E-2
2.705000E-8	8.405393E-2
2.710000E-8	8.654651E-2
2.715000E-8	8.870504E-2
2.720000E-8	9.036676E-2
2.725000E-8	9.136893E-2
2.730000E-8	9.178864E-2
2.735000E-8	9.175438E-2
2.740000E-8	9.124044E-2
2.745000E-8	9.004983E-2
2.750000E-8	8.826819E-2
2.755000E-8	8.611823E-2
2.760000E-8	8.353143E-2
2.765000E-8	8.040500E-2
2.770000E-8	7.687598E-2
2.775000E-8	7.317566E-2
2.780000E-8	6.933828E-2
2.785000E-8	6.559513E-2
2.790000E-8	6.234878E-2
2.795000E-8	5.970202E-2
2.800000E-8	5.746640E-2
2.805000E-8	5.580468E-2
2.810000E-8	5.510230E-2
2.815000E-8	5.539353E-2
2.820000E-8	5.635288E-2
2.825000E-8	5.784329E-2
2.830000E-8	5.997611E-2
2.835000E-8	6.269996E-2
2.840000E-8	6.567222E-2
2.845000E-8	6.862734E-2
2.850000E-8	7.164242E-2
2.855000E-8	7.475172E-2
2.860000E-8	7.765545E-2
2.865000E-8	8.012233E-2
2.870000E-8	8.234938E-2
2.875000E-8	8.449078E-2
2.880000E-8	8.623815E-2
2.885000E-8	8.734311E-2
2.890000E-8	8.795983E-2
2.895000E-8	8.823393E-2
2.900000E-8	8.797696E-2
2.905000E-8	8.699192E-2
2.910000E-8	8.539016E-2
2.915000E-8	8.329160E-2
2.920000E-8	8.063627E-2
2.925000E-8	7.735566E-2
2.930000E-8	7.367246E-2
2.935000E-8	6.992931E-2
2.940000E-8	6.608336E-2
2.945000E-8	6.207468E-2
2.950000E-8	5.826300E-2
2.955000E-8	5.513657E-2
2.960000E-8	5.268681E-2
2.965000E-8	5.084522E-2
2.970000E-8	4.985161E-2
2.975000E-8	4.986874E-2
2.980000E-8	5.074243E-2
2.985000E-8	5.235276E-2
2.990000E-8	5.476825E-2
2.995000E-8	5.795464E-2
3.000000E-8	6.159501E-2
3.005000E-8	6.538955E-2
3.010000E-8	6.917554E-2
3.015000E-8	7.292726E-2
3.020000E-8	7.643057E-2
3.025000E-8	7.938570E-2
3.030000E-8	8.171553E-2
3.035000E-8	8.348860E-2
3.040000E-8	8.455930E-2
3.045000E-8	8.482483E-2
3.050000E-8	8.456787E-2
3.055000E-8	8.391688E-2
3.060000E-8	8.264061E-2
3.065000E-8	8.075619E-2
3.070000E-8	7.867475E-2
3.075000E-8	7.650766E-2
3.080000E-8	7.398082E-2
3.085000E-8	7.119701E-2
3.090000E-8	6.852455E-2
3.095000E-8	6.594632E-2
3.100000E-8	6.323960E-2
3.105000E-8	6.052431E-2
3.110000E-8	5.810025E-2
3.115000E-8	5.604452E-2
3.120000E-8	5.422005E-2
3.125000E-8	5.266112E-2
3.130000E-8	5.165894E-2
3.135000E-8	5.135915E-2
3.140000E-8	5.162468E-2
3.145000E-8	5.240415E-2
3.150000E-8	5.391169E-2
3.155000E-8	5.613017E-2
3.160000E-8	5.876837E-2
3.165000E-8	6.167210E-2
3.170000E-8	6.483279E-2
3.175000E-8	6.818193E-2
3.180000E-8	7.147111E-2
3.185000E-8	7.443480E-2
3.190000E-8	7.705586E-2
3.195000E-8	7.936000E-2
3.200000E-8	8.106455E-2
3.205000E-8	8.197250E-2
3.210000E-8	8.229799E-2
3.215000E-8	8.214381E-2
3.220000E-8	8.120160E-2
3.225000E-8	7.942852E-2
3.230000E-8	7.721861E-2
3.235000E-8	7.468320E-2
3.240000E-8	7.165099E-2
3.245000E-8	6.827615E-2
3.250000E-8	6.496984E-2
3.255000E-8	6.174919E-2
3.260000E-8	5.852853E-2
3.265000E-8	5.555628E-2
3.270000E-8	5.310653E-2
3.275000E-8	5.111075E-2
3.280000E-8	4.945759E-2
3.285000E-8	4.826698E-2
3.290000E-8	4.771022E-2
3.295000E-8	4.777874E-2
3.300000E-8	4.824985E-2
3.305000E-8	4.908071E-2
3.310000E-8	5.045120E-2
3.315000E-8	5.237845E-2
3.320000E-8	5.457980E-2
3.325000E-8	5.706382E-2
3.330000E-8	6.002751E-2
3.335000E-8	6.335095E-2
3.340000E-8	6.657160E-2
3.345000E-8	6.950959E-2
3.350000E-8	7.237049E-2
3.355000E-8	7.505152E-2
3.360000E-8	7.704729E-2
3.365000E-8	7.814369E-2
3.370000E-8	7.853770E-2
3.375000E-8	7.824647E-2
3.380000E-8	7.708156E-2
3.385000E-8	7.518000E-2
3.390000E-8	7.285017E-2
3.395000E-8	7.012631E-2
3.400000E-8	6.696562E-2
3.405000E-8	6.365931E-2
3.410000E-8	6.055857E-2
3.415000E-8	5.766341E-2
3.420000E-8	5.491386E-2
3.425000E-8	5.245554E-2
3.430000E-8	5.046833E-2
3.435000E-8	4.898649E-2
3.440000E-8	4.782157E-2
3.445000E-8	4.699071E-2
3.450000E-8	4.667378E-2
3.455000E-8	4.688792E-2
3.460000E-8	4.747038E-2
3.465000E-8	4.835263E-2
3.470000E-8	4.973169E-2
3.475000E-8	5.161612E-2
3.480000E-8	5.378321E-2
3.485000E-8	5.611304E-2
3.490000E-8	5.871697E-2
3.495000E-8	6.151792E-2
3.500000E-8	6.425033E-2
3.505000E-8	6.682000E-2
3.510000E-8	6.926119E-2
3.515000E-8	7.140258E-2
3.520000E-8	7.298721E-2
3.525000E-8	7.403221E-2
3.530000E-8	7.462324E-2
3.535000E-8	7.466607E-2
3.540000E-8	7.398939E-2
3.545000E-8	7.258463E-2
3.550000E-8	7.063168E-2
3.555000E-8	6.831898E-2
3.560000E-8	6.568078E-2
3.565000E-8	6.264001E-2
3.570000E-8	5.936796E-2
3.575000E-8	5.622439E-2
3.580000E-8	5.329497E-2
3.585000E-8	5.049403E-2
3.590000E-8	4.801858E-2
3.595000E-8	4.611702E-2
3.600000E-8	4.468657E-2
3.605000E-8	4.365870E-2
3.610000E-8	4.316190E-2
3.615000E-8	4.323042E-2
3.620000E-8	4.381288E-2
3.625000E-8	4.491784E-2
3.630000E-8	4.645108E-2
3.635000E-8	4.835263E-2
3.640000E-8	5.058825E-2
3.645000E-8	5.308939E-2
3.650000E-8	5.577042E-2
3.655000E-8	5.862275E-2
3.660000E-8	6.144083E-2
3.665000E-8	6.398480E-2
3.670000E-8	6.627181E-2
3.675000E-8	6.831041E-2
3.680000E-8	6.991217E-2
3.685000E-8	7.101713E-2
3.690000E-8	7.165955E-2
3.695000E-8	7.170238E-2
3.700000E-8	7.098287E-2
3.705000E-8	6.961238E-2
3.710000E-8	6.777078E-2
3.715000E-8	6.547521E-2
3.720000E-8	6.281988E-2
3.725000E-8	5.986476E-2
3.730000E-8	5.668693E-2
3.735000E-8	5.354337E-2
3.740000E-8	5.062251E-2
3.745000E-8	4.789866E-2
3.750000E-8	4.539751E-2
3.755000E-8	4.344456E-2
3.760000E-8	4.215116E-2
3.765000E-8	4.130317E-2
3.770000E-8	4.096055E-2
3.775000E-8	4.134600E-2
3.780000E-8	4.230534E-2
3.785000E-8	4.366727E-2
3.790000E-8	4.558596E-2
3.795000E-8	4.805284E-2
3.800000E-8	5.059681E-2
3.805000E-8	5.307226E-2
3.810000E-8	5.579612E-2
3.815000E-8	5.860562E-2
3.820000E-8	6.097829E-2
3.825000E-8	6.289697E-2
3.830000E-8	6.459296E-2
3.835000E-8	6.598058E-2
3.840000E-8	6.683714E-2
3.845000E-8	6.720545E-2
3.850000E-8	6.718832E-2
3.855000E-8	6.686283E-2
3.860000E-8	6.611763E-2
3.865000E-8	6.487562E-2
3.870000E-8	6.330812E-2
3.875000E-8	6.157788E-2
3.880000E-8	5.953070E-2
3.885000E-8	5.700386E-2
3.890000E-8	5.427144E-2
3.895000E-8	5.161612E-2
3.900000E-8	4.888370E-2
3.905000E-8	4.601423E-2
3.910000E-8	4.339317E-2
3.915000E-8	4.132030E-2
3.920000E-8	3.967571E-2
3.925000E-8	3.845940E-2
3.930000E-8	3.789407E-2
3.935000E-8	3.801399E-2
3.940000E-8	3.863071E-2
3.945000E-8	3.982133E-2
3.950000E-8	4.174858E-2
3.955000E-8	4.422403E-2
3.960000E-8	4.681940E-2
3.965000E-8	4.947472E-2
3.970000E-8	5.231849E-2
3.975000E-8	5.523079E-2
3.980000E-8	5.780902E-2
3.985000E-8	5.991615E-2
3.990000E-8	6.178345E-2
3.995000E-8	6.341947E-2
4.000000E-8	6.448160E-2
4.005000E-8	6.486705E-2
4.010000E-8	6.488419E-2
4.015000E-8	6.461009E-2
4.020000E-8	6.379636E-2
4.025000E-8	6.246013E-2
4.030000E-8	6.079841E-2
4.035000E-8	5.881120E-2
4.040000E-8	5.654132E-2
4.045000E-8	5.421148E-2
4.050000E-8	5.184739E-2
4.055000E-8	4.938907E-2
4.060000E-8	4.693075E-2
4.065000E-8	4.461805E-2
4.070000E-8	4.255374E-2
4.075000E-8	4.085776E-2
4.080000E-8	3.947870E-2
4.085000E-8	3.828809E-2
4.090000E-8	3.756002E-2
4.095000E-8	3.751719E-2
4.100000E-8	3.795403E-2
4.105000E-8	3.869067E-2
4.110000E-8	3.999264E-2
4.115000E-8	4.191989E-2
4.120000E-8	4.412124E-2
4.125000E-8	4.649391E-2
4.130000E-8	4.919206E-2
4.135000E-8	5.209579E-2
4.140000E-8	5.478538E-2
4.145000E-8	5.708095E-2
4.150000E-8	5.912812E-2
4.155000E-8	6.092689E-2
4.160000E-8	6.214320E-2
4.165000E-8	6.264001E-2
4.170000E-8	6.265714E-2
4.175000E-8	6.235734E-2
4.180000E-8	6.157788E-2
4.185000E-8	6.031874E-2
4.190000E-8	5.879406E-2
4.195000E-8	5.708095E-2
4.200000E-8	5.504234E-2
4.205000E-8	5.272108E-2
4.210000E-8	5.034841E-2
4.215000E-8	4.809567E-2
4.220000E-8	4.587718E-2
4.225000E-8	4.365014E-2
4.230000E-8	4.161153E-2
4.235000E-8	3.985559E-2
4.240000E-8	3.838231E-2
4.245000E-8	3.719170E-2
4.250000E-8	3.647219E-2
4.255000E-8	3.633514E-2
4.260000E-8	3.671202E-2
4.265000E-8	3.752575E-2
4.270000E-8	3.887055E-2
4.275000E-8	4.078924E-2
4.280000E-8	4.304198E-2
