Study Name	Beam_042_10_RT_lecroy
4.600000E-9	4.368351E-4
4.650000E-9	2.398270E-4
4.700000E-9	7.708120E-5
4.750000E-9	-1.370581E-4
4.800000E-9	-3.597629E-4
4.850000E-9	-6.167300E-4
4.900000E-9	-8.565660E-4
4.950000E-9	-9.336561E-4
5.000000E-9	-8.308692E-4
5.050000E-9	-7.709103E-4
5.100000E-9	-7.280824E-4
5.150000E-9	-4.882464E-4
5.200000E-9	-1.284925E-4
5.250000E-9	1.969992E-4
5.300000E-9	4.882286E-4
5.350000E-9	7.194990E-4
5.400000E-9	8.051547E-4
5.450000E-9	8.993759E-4
5.500000E-9	1.079253E-3
5.550000E-9	1.130646E-3
5.600000E-9	9.935972E-4
5.650000E-9	8.565481E-4
5.700000E-9	6.766711E-4
5.750000E-9	3.083516E-4
5.800000E-9	-4.283679E-5
5.850000E-9	-2.227138E-4
5.900000E-9	-3.768940E-4
5.950000E-9	-5.225087E-4
6.000000E-9	-5.139431E-4
6.050000E-9	-4.454186E-4
6.100000E-9	-3.854596E-4
6.150000E-9	-1.713203E-4
6.200000E-9	1.199090E-4
6.250000E-9	3.340483E-4
6.300000E-9	5.824498E-4
6.350000E-9	8.822448E-4
6.400000E-9	1.053556E-3
6.450000E-9	1.122081E-3
6.500000E-9	1.224868E-3
6.550000E-9	1.224868E-3
6.600000E-9	1.079253E-3
6.650000E-9	8.822448E-4
6.700000E-9	6.852367E-4
6.750000E-9	4.796630E-4
6.800000E-9	3.854417E-4
6.850000E-9	2.997860E-4
6.900000E-9	1.370402E-4
6.950000E-9	8.556635E-6
7.000000E-9	-5.996793E-5
7.050000E-9	-1.456236E-4
7.100000E-9	-1.541892E-4
7.150000E-9	-5.140236E-5
7.200000E-9	2.568778E-5
7.250000E-9	1.712221E-5
7.300000E-9	8.564677E-5
7.350000E-9	1.713025E-4
7.400000E-9	1.627369E-4
7.450000E-9	1.284746E-4
7.500000E-9	1.370402E-4
7.550000E-9	5.138449E-5
7.600000E-9	-1.713203E-4
7.650000E-9	-2.227138E-4
7.700000E-9	-2.570565E-5
7.750000E-9	2.568778E-5
7.800000E-9	-1.627548E-4
7.850000E-9	-1.798859E-4
7.900000E-9	-1.714008E-5
7.950000E-9	-3.427122E-5
8.000000E-9	-4.283679E-5
8.050000E-9	7.708120E-5
8.100000E-9	-8.574505E-6
8.150000E-9	-1.798859E-4
8.200000E-9	-4.283679E-5
8.250000E-9	2.568778E-5
8.300000E-9	-2.484105E-4
8.350000E-9	-4.025907E-4
8.400000E-9	-3.854596E-4
8.450000E-9	-6.338611E-4
8.500000E-9	-7.794758E-4
8.550000E-9	-4.368530E-4
8.600000E-9	-1.113613E-4
8.650000E-9	-8.566464E-5
8.700000E-9	7.708120E-5
8.750000E-9	4.625319E-4
8.800000E-9	7.280645E-4
8.850000E-9	9.422038E-4
8.900000E-9	1.130646E-3
8.950000E-9	1.122081E-3
9.000000E-9	1.027859E-3
9.050000E-9	9.250726E-4
9.100000E-9	6.424088E-4
9.150000E-9	2.912205E-4
9.200000E-9	1.456058E-4
9.250000E-9	-1.714008E-5
9.300000E-9	-3.255006E-4
9.350000E-9	-4.368530E-4
9.400000E-9	-3.255006E-4
9.450000E-9	-2.569760E-4
9.500000E-9	-6.853350E-5
9.550000E-9	3.083516E-4
9.600000E-9	4.710974E-4
9.650000E-9	3.426139E-4
9.700000E-9	3.768762E-4
9.750000E-9	5.995810E-4
9.800000E-9	6.509744E-4
9.850000E-9	4.967941E-4
9.900000E-9	3.340483E-4
9.950000E-9	1.969992E-4
1.000000E-8	1.284746E-4
1.005000E-8	1.199090E-4
1.010000E-8	7.708120E-5
1.015000E-8	7.708120E-5
1.020000E-8	1.969992E-4
1.025000E-8	2.997860E-4
1.030000E-8	2.997860E-4
1.035000E-8	3.683106E-4
1.040000E-8	5.567531E-4
1.045000E-8	6.424088E-4
1.050000E-8	5.824498E-4
1.055000E-8	5.053597E-4
1.060000E-8	4.454007E-4
1.065000E-8	3.511794E-4
1.070000E-8	3.169172E-4
1.075000E-8	3.254827E-4
1.080000E-8	2.398270E-4
1.085000E-8	8.564677E-5
1.090000E-8	4.281892E-5
1.095000E-8	1.284746E-4
1.100000E-8	2.226959E-4
1.105000E-8	3.169172E-4
1.110000E-8	3.340483E-4
1.115000E-8	2.569582E-4
1.120000E-8	1.541713E-4
1.125000E-8	1.712221E-5
1.130000E-8	-1.113613E-4
1.135000E-8	-1.370581E-4
1.140000E-8	-4.283679E-5
1.145000E-8	1.199090E-4
1.150000E-8	5.396220E-4
1.155000E-8	1.558925E-3
1.160000E-8	3.280604E-3
1.165000E-8	5.713226E-3
1.170000E-8	9.088061E-3
1.175000E-8	1.361068E-2
1.180000E-8	1.936675E-2
1.185000E-8	2.642478E-2
1.190000E-8	3.480190E-2
1.195000E-8	4.438678E-2
1.200000E-8	5.493099E-2
1.205000E-8	6.615189E-2
1.210000E-8	7.778393E-2
1.215000E-8	8.957872E-2
1.220000E-8	1.011337E-1
1.225000E-8	1.119777E-1
1.230000E-8	1.221279E-1
1.235000E-8	1.317813E-1
1.240000E-8	1.408094E-1
1.245000E-8	1.489895E-1
1.250000E-8	1.565529E-1
1.255000E-8	1.637309E-1
1.260000E-8	1.704206E-1
1.265000E-8	1.764250E-1
1.270000E-8	1.817357E-1
1.275000E-8	1.863868E-1
1.280000E-8	1.902584E-1
1.285000E-8	1.930765E-1
1.290000E-8	1.947382E-1
1.295000E-8	1.952093E-1
1.300000E-8	1.943185E-1
1.305000E-8	1.921257E-1
1.310000E-8	1.888537E-1
1.315000E-8	1.845281E-1
1.320000E-8	1.792859E-1
1.325000E-8	1.736241E-1
1.330000E-8	1.677738E-1
1.335000E-8	1.617265E-1
1.340000E-8	1.558334E-1
1.345000E-8	1.504371E-1
1.350000E-8	1.454005E-1
1.355000E-8	1.408865E-1
1.360000E-8	1.372461E-1
1.365000E-8	1.344537E-1
1.370000E-8	1.324237E-1
1.375000E-8	1.313616E-1
1.380000E-8	1.311560E-1
1.385000E-8	1.316614E-1
1.390000E-8	1.330833E-1
1.395000E-8	1.354816E-1
1.400000E-8	1.385053E-1
1.405000E-8	1.420257E-1
1.410000E-8	1.461286E-1
1.415000E-8	1.505656E-1
1.420000E-8	1.549854E-1
1.425000E-8	1.593196E-1
1.430000E-8	1.634396E-1
1.435000E-8	1.671400E-1
1.440000E-8	1.702407E-1
1.445000E-8	1.725020E-1
1.450000E-8	1.737868E-1
1.455000E-8	1.742408E-1
1.460000E-8	1.738554E-1
1.465000E-8	1.724677E-1
1.470000E-8	1.701979E-1
1.475000E-8	1.670629E-1
1.480000E-8	1.630285E-1
1.485000E-8	1.583774E-1
1.490000E-8	1.534607E-1
1.495000E-8	1.482357E-1
1.500000E-8	1.428309E-1
1.505000E-8	1.376830E-1
1.510000E-8	1.330661E-1
1.515000E-8	1.289461E-1
1.520000E-8	1.254599E-1
1.525000E-8	1.228645E-1
1.530000E-8	1.211600E-1
1.535000E-8	1.203548E-1
1.540000E-8	1.204833E-1
1.545000E-8	1.214341E-1
1.550000E-8	1.230615E-1
1.555000E-8	1.252972E-1
1.560000E-8	1.280296E-1
1.565000E-8	1.311389E-1
1.570000E-8	1.345308E-1
1.575000E-8	1.381027E-1
1.580000E-8	1.417345E-1
1.585000E-8	1.453577E-1
1.590000E-8	1.489724E-1
1.595000E-8	1.524500E-1
1.600000E-8	1.555936E-1
1.605000E-8	1.583089E-1
1.610000E-8	1.606130E-1
1.615000E-8	1.623432E-1
1.620000E-8	1.632683E-1
1.625000E-8	1.632084E-1
1.630000E-8	1.622233E-1
1.635000E-8	1.603903E-1
1.640000E-8	1.576407E-1
1.645000E-8	1.537605E-1
1.650000E-8	1.488953E-1
1.655000E-8	1.434562E-1
1.660000E-8	1.377087E-1
1.665000E-8	1.318070E-1
1.670000E-8	1.259910E-1
1.675000E-8	1.206204E-1
1.680000E-8	1.160378E-1
1.685000E-8	1.125002E-1
1.690000E-8	1.101018E-1
1.695000E-8	1.089540E-1
1.700000E-8	1.090654E-1
1.705000E-8	1.102817E-1
1.710000E-8	1.123374E-1
1.715000E-8	1.151812E-1
1.720000E-8	1.186417E-1
1.725000E-8	1.223335E-1
1.730000E-8	1.260937E-1
1.735000E-8	1.300339E-1
1.740000E-8	1.338627E-1
1.745000E-8	1.373061E-1
1.750000E-8	1.405867E-1
1.755000E-8	1.437988E-1
1.760000E-8	1.465569E-1
1.765000E-8	1.487925E-1
1.770000E-8	1.508397E-1
1.775000E-8	1.524843E-1
1.780000E-8	1.533066E-1
1.785000E-8	1.534350E-1
1.790000E-8	1.529639E-1
1.795000E-8	1.515935E-1
1.800000E-8	1.491865E-1
1.805000E-8	1.459316E-1
1.810000E-8	1.418887E-1
1.815000E-8	1.371947E-1
1.820000E-8	1.321325E-1
1.825000E-8	1.268218E-1
1.830000E-8	1.213827E-1
1.835000E-8	1.162947E-1
1.840000E-8	1.118663E-1
1.845000E-8	1.081317E-1
1.850000E-8	1.052880E-1
1.855000E-8	1.036006E-1
1.860000E-8	1.029581E-1
1.865000E-8	1.031295E-1
1.870000E-8	1.042944E-1
1.875000E-8	1.065471E-1
1.880000E-8	1.094423E-1
1.885000E-8	1.126629E-1
1.890000E-8	1.164404E-1
1.895000E-8	1.206546E-1
1.900000E-8	1.248689E-1
1.905000E-8	1.289975E-1
1.910000E-8	1.332117E-1
1.915000E-8	1.372461E-1
1.920000E-8	1.407837E-1
1.925000E-8	1.439187E-1
1.930000E-8	1.466511E-1
1.935000E-8	1.487154E-1
1.940000E-8	1.499489E-1
1.945000E-8	1.504285E-1
1.950000E-8	1.501544E-1
1.955000E-8	1.490323E-1
1.960000E-8	1.469766E-1
1.965000E-8	1.441071E-1
1.970000E-8	1.406124E-1
1.975000E-8	1.365266E-1
1.980000E-8	1.318669E-1
1.985000E-8	1.268732E-1
1.990000E-8	1.218624E-1
1.995000E-8	1.170399E-1
2.000000E-8	1.125687E-1
2.005000E-8	1.085686E-1
2.010000E-8	1.052280E-1
2.015000E-8	1.027354E-1
2.020000E-8	1.011936E-1
2.025000E-8	1.006711E-1
2.030000E-8	1.012964E-1
2.035000E-8	1.030181E-1
2.040000E-8	1.055792E-1
2.045000E-8	1.088684E-1
2.050000E-8	1.129370E-1
2.055000E-8	1.175796E-1
2.060000E-8	1.224106E-1
2.065000E-8	1.272415E-1
2.070000E-8	1.319183E-1
2.075000E-8	1.361497E-1
2.080000E-8	1.397044E-1
2.085000E-8	1.425825E-1
2.090000E-8	1.447838E-1
2.095000E-8	1.462485E-1
2.100000E-8	1.467967E-1
2.105000E-8	1.463856E-1
2.110000E-8	1.452806E-1
2.115000E-8	1.436874E-1
2.120000E-8	1.415203E-1
2.125000E-8	1.388993E-1
2.130000E-8	1.360298E-1
2.135000E-8	1.328177E-1
2.140000E-8	1.291945E-1
2.145000E-8	1.253914E-1
2.150000E-8	1.216225E-1
2.155000E-8	1.178194E-1
2.160000E-8	1.140077E-1
2.165000E-8	1.102903E-1
2.170000E-8	1.068041E-1
2.175000E-8	1.037205E-1
2.180000E-8	1.012108E-1
2.185000E-8	9.940343E-2
2.190000E-8	9.843552E-2
2.195000E-8	9.847835E-2
2.200000E-8	9.951479E-2
2.205000E-8	1.014934E-1
2.210000E-8	1.043972E-1
2.215000E-8	1.081232E-1
2.220000E-8	1.124402E-1
2.225000E-8	1.171342E-1
2.230000E-8	1.220165E-1
2.235000E-8	1.268133E-1
2.240000E-8	1.312074E-1
2.245000E-8	1.349934E-1
2.250000E-8	1.379913E-1
2.255000E-8	1.401242E-1
2.260000E-8	1.414347E-1
2.265000E-8	1.419229E-1
2.270000E-8	1.414775E-1
2.275000E-8	1.402098E-1
2.280000E-8	1.382997E-1
2.285000E-8	1.357471E-1
2.290000E-8	1.325693E-1
2.295000E-8	1.289889E-1
2.300000E-8	1.251258E-1
2.305000E-8	1.209887E-1
2.310000E-8	1.166973E-1
2.315000E-8	1.124060E-1
2.320000E-8	1.081232E-1
2.325000E-8	1.039860E-1
2.330000E-8	1.002343E-1
2.335000E-8	9.695368E-2
2.340000E-8	9.423839E-2
2.345000E-8	9.237110E-2
2.350000E-8	9.147171E-2
2.355000E-8	9.150598E-2
2.360000E-8	9.255098E-2
2.365000E-8	9.464098E-2
2.370000E-8	9.760466E-2
2.375000E-8	1.012450E-1
2.380000E-8	1.054679E-1
2.385000E-8	1.100761E-1
2.390000E-8	1.148215E-1
2.395000E-8	1.194726E-1
2.400000E-8	1.237040E-1
2.405000E-8	1.272758E-1
2.410000E-8	1.302052E-1
2.415000E-8	1.325351E-1
2.420000E-8	1.340940E-1
2.425000E-8	1.347450E-1
2.430000E-8	1.345651E-1
2.435000E-8	1.337342E-1
2.440000E-8	1.321924E-1
2.445000E-8	1.299226E-1
2.450000E-8	1.272330E-1
2.455000E-8	1.243978E-1
2.460000E-8	1.212199E-1
2.465000E-8	1.176053E-1
2.470000E-8	1.139392E-1
2.475000E-8	1.103502E-1
2.480000E-8	1.067013E-1
2.485000E-8	1.031723E-1
2.490000E-8	1.000544E-1
2.495000E-8	9.719352E-2
2.500000E-8	9.460671E-2
2.505000E-8	9.261950E-2
2.510000E-8	9.136036E-2
2.515000E-8	9.070081E-2
2.520000E-8	9.075221E-2
2.525000E-8	9.155737E-2
2.530000E-8	9.308204E-2
2.535000E-8	9.543757E-2
2.540000E-8	9.852974E-2
2.545000E-8	1.020588E-1
2.550000E-8	1.060246E-1
2.555000E-8	1.105301E-1
2.560000E-8	1.151641E-1
2.565000E-8	1.195754E-1
2.570000E-8	1.237896E-1
2.575000E-8	1.275156E-1
2.580000E-8	1.302652E-1
2.585000E-8	1.321239E-1
2.590000E-8	1.332803E-1
2.595000E-8	1.333659E-1
2.600000E-8	1.320554E-1
2.605000E-8	1.296228E-1
2.610000E-8	1.264192E-1
2.615000E-8	1.225562E-1
2.620000E-8	1.181192E-1
2.625000E-8	1.133653E-1
2.630000E-8	1.085943E-1
2.635000E-8	1.040802E-1
2.640000E-8	9.992593E-2
2.645000E-8	9.613139E-2
2.650000E-8	9.295356E-2
2.655000E-8	9.054663E-2
2.660000E-8	8.876499E-2
2.665000E-8	8.747159E-2
2.670000E-8	8.686344E-2
2.675000E-8	8.697479E-2
2.680000E-8	8.757438E-2
2.685000E-8	8.864508E-2
2.690000E-8	9.033249E-2
2.695000E-8	9.258524E-2
2.700000E-8	9.525770E-2
2.705000E-8	9.836700E-2
2.710000E-8	1.018874E-1
2.715000E-8	1.056306E-1
2.720000E-8	1.094508E-1
2.725000E-8	1.132711E-1
2.730000E-8	1.169543E-1
2.735000E-8	1.203206E-1
2.740000E-8	1.231729E-1
2.745000E-8	1.253742E-1
2.750000E-8	1.268647E-1
2.755000E-8	1.276184E-1
2.760000E-8	1.274985E-1
2.765000E-8	1.263764E-1
2.770000E-8	1.244149E-1
2.775000E-8	1.217938E-1
2.780000E-8	1.185475E-1
2.785000E-8	1.147015E-1
2.790000E-8	1.104359E-1
2.795000E-8	1.059904E-1
2.800000E-8	1.015277E-1
2.805000E-8	9.723634E-2
2.810000E-8	9.341610E-2
2.815000E-8	9.012692E-2
2.820000E-8	8.730885E-2
2.825000E-8	8.506467E-2
2.830000E-8	8.368561E-2
2.835000E-8	8.310315E-2
2.840000E-8	8.305176E-2
2.845000E-8	8.356569E-2
2.850000E-8	8.486766E-2
2.855000E-8	8.683774E-2
2.860000E-8	8.918471E-2
2.865000E-8	9.194282E-2
2.870000E-8	9.519774E-2
2.875000E-8	9.872675E-2
2.880000E-8	1.023586E-1
2.885000E-8	1.060075E-1
2.890000E-8	1.095451E-1
2.895000E-8	1.129028E-1
2.900000E-8	1.160635E-1
2.905000E-8	1.188216E-1
2.910000E-8	1.208859E-1
2.915000E-8	1.222050E-1
2.920000E-8	1.227446E-1
2.925000E-8	1.223592E-1
2.930000E-8	1.211343E-1
2.935000E-8	1.191642E-1
2.940000E-8	1.163376E-1
2.945000E-8	1.127229E-1
2.950000E-8	1.086114E-1
2.955000E-8	1.041830E-1
2.960000E-8	9.956618E-2
2.965000E-8	9.508639E-2
2.970000E-8	9.094922E-2
2.975000E-8	8.714610E-2
2.980000E-8	8.378840E-2
2.985000E-8	8.118447E-2
2.990000E-8	7.956557E-2
2.995000E-8	7.883750E-2
3.000000E-8	7.888889E-2
3.005000E-8	7.980541E-2
3.010000E-8	8.156135E-2
3.015000E-8	8.395971E-2
3.020000E-8	8.676922E-2
3.025000E-8	8.998987E-2
3.030000E-8	9.356171E-2
3.035000E-8	9.720208E-2
3.040000E-8	1.007397E-1
3.045000E-8	1.041402E-1
3.050000E-8	1.073865E-1
3.055000E-8	1.103160E-1
3.060000E-8	1.127914E-1
3.065000E-8	1.147615E-1
3.070000E-8	1.163204E-1
3.075000E-8	1.174597E-1
3.080000E-8	1.181021E-1
3.085000E-8	1.180507E-1
3.090000E-8	1.172883E-1
3.095000E-8	1.159350E-1
3.100000E-8	1.140163E-1
3.105000E-8	1.114295E-1
3.110000E-8	1.081403E-1
3.115000E-8	1.043543E-1
3.120000E-8	1.002429E-1
3.125000E-8	9.582302E-2
3.130000E-8	9.136036E-2
3.135000E-8	8.724032E-2
3.140000E-8	8.355713E-2
3.145000E-8	8.025082E-2
3.150000E-8	7.756123E-2
3.155000E-8	7.583098E-2
3.160000E-8	7.505152E-2
3.165000E-8	7.503439E-2
3.170000E-8	7.584811E-2
3.175000E-8	7.756123E-2
3.180000E-8	8.001955E-2
3.185000E-8	8.301750E-2
3.190000E-8	8.646086E-2
3.195000E-8	9.022971E-2
3.200000E-8	9.410134E-2
3.205000E-8	9.783593E-2
3.210000E-8	1.013478E-1
3.215000E-8	1.046199E-1
3.220000E-8	1.075493E-1
3.225000E-8	1.100333E-1
3.230000E-8	1.119863E-1
3.235000E-8	1.133910E-1
3.240000E-8	1.142647E-1
3.245000E-8	1.145988E-1
3.250000E-8	1.142733E-1
3.255000E-8	1.132625E-1
3.260000E-8	1.116179E-1
3.265000E-8	1.093566E-1
3.270000E-8	1.064786E-1
3.275000E-8	1.030695E-1
3.280000E-8	9.912933E-2
3.285000E-8	9.477802E-2
3.290000E-8	9.047811E-2
3.295000E-8	8.660647E-2
3.300000E-8	8.301750E-2
3.305000E-8	7.963410E-2
3.310000E-8	7.694451E-2
3.315000E-8	7.527422E-2
3.320000E-8	7.452045E-2
3.325000E-8	7.453758E-2
3.330000E-8	7.534275E-2
3.335000E-8	7.686742E-2
3.340000E-8	7.904307E-2
3.345000E-8	8.172410E-2
3.350000E-8	8.479057E-2
3.355000E-8	8.810545E-2
3.360000E-8	9.145458E-2
3.365000E-8	9.462384E-2
3.370000E-8	9.764749E-2
3.375000E-8	1.005598E-1
3.380000E-8	1.031209E-1
3.385000E-8	1.052023E-1
3.390000E-8	1.069840E-1
3.395000E-8	1.084658E-1
3.400000E-8	1.093652E-1
3.405000E-8	1.096821E-1
3.410000E-8	1.095622E-1
3.415000E-8	1.090311E-1
3.420000E-8	1.079861E-1
3.425000E-8	1.063758E-1
3.430000E-8	1.042173E-1
3.435000E-8	1.016219E-1
3.440000E-8	9.867536E-2
3.445000E-8	9.532622E-2
3.450000E-8	9.166872E-2
3.455000E-8	8.792557E-2
3.460000E-8	8.416528E-2
3.465000E-8	8.055061E-2
3.470000E-8	7.739848E-2
3.475000E-8	7.484594E-2
3.480000E-8	7.285017E-2
3.485000E-8	7.152250E-2
3.490000E-8	7.111135E-2
3.495000E-8	7.172808E-2
3.500000E-8	7.322705E-2
3.505000E-8	7.532562E-2
3.510000E-8	7.804090E-2
3.515000E-8	8.144143E-2
3.520000E-8	8.526168E-2
3.525000E-8	8.911618E-2
3.530000E-8	9.294499E-2
3.535000E-8	9.673954E-2
3.540000E-8	1.001058E-1
3.545000E-8	1.028811E-1
3.550000E-8	1.052452E-1
3.555000E-8	1.070867E-1
3.560000E-8	1.081146E-1
3.565000E-8	1.083973E-1
3.570000E-8	1.080718E-1
3.575000E-8	1.070439E-1
3.580000E-8	1.052195E-1
3.585000E-8	1.028639E-1
3.590000E-8	1.002257E-1
3.595000E-8	9.730487E-2
3.600000E-8	9.401569E-2
3.605000E-8	9.048667E-2
3.610000E-8	8.695766E-2
3.615000E-8	8.357426E-2
3.620000E-8	8.038787E-2
3.625000E-8	7.748414E-2
3.630000E-8	7.496586E-2
3.635000E-8	7.287586E-2
3.640000E-8	7.133406E-2
3.645000E-8	7.037472E-2
3.650000E-8	6.998926E-2
3.655000E-8	7.021197E-2
3.660000E-8	7.108566E-2
3.665000E-8	7.254180E-2
3.670000E-8	7.455471E-2
3.675000E-8	7.715865E-2
3.680000E-8	8.020799E-2
3.685000E-8	8.352287E-2
3.690000E-8	8.701762E-2
3.695000E-8	9.058090E-2
3.700000E-8	9.399856E-2
3.705000E-8	9.713356E-2
3.710000E-8	9.986597E-2
3.715000E-8	1.020502E-1
3.720000E-8	1.035063E-1
3.725000E-8	1.042430E-1
3.730000E-8	1.043800E-1
3.735000E-8	1.039175E-1
3.740000E-8	1.027269E-1
3.745000E-8	1.008938E-1
3.750000E-8	9.865823E-2
3.755000E-8	9.614852E-2
3.760000E-8	9.322766E-2
3.765000E-8	9.002413E-2
3.770000E-8	8.686344E-2
3.775000E-8	8.380553E-2
3.780000E-8	8.067053E-2
3.785000E-8	7.757836E-2
3.790000E-8	7.484594E-2
3.795000E-8	7.255037E-2
3.800000E-8	7.056316E-2
3.805000E-8	6.896140E-2
3.810000E-8	6.793353E-2
3.815000E-8	6.753095E-2
3.820000E-8	6.772795E-2
3.825000E-8	6.861021E-2
3.830000E-8	7.025480E-2
3.835000E-8	7.252467E-2
3.840000E-8	7.530848E-2
3.845000E-8	7.861479E-2
3.850000E-8	8.234082E-2
3.855000E-8	8.623815E-2
3.860000E-8	9.007553E-2
3.865000E-8	9.362167E-2
3.870000E-8	9.673097E-2
3.875000E-8	9.936917E-2
3.880000E-8	1.013564E-1
3.885000E-8	1.024442E-1
3.890000E-8	1.026926E-1
3.895000E-8	1.022558E-1
3.900000E-8	1.009795E-1
3.905000E-8	9.882954E-2
3.910000E-8	9.618278E-2
3.915000E-8	9.332188E-2
3.920000E-8	9.016975E-2
3.925000E-8	8.681204E-2
3.930000E-8	8.354856E-2
3.935000E-8	8.049065E-2
3.940000E-8	7.748414E-2
3.945000E-8	7.458041E-2
3.950000E-8	7.204500E-2
3.955000E-8	6.998926E-2
3.960000E-8	6.833611E-2
3.965000E-8	6.707697E-2
3.970000E-8	6.642599E-2
3.975000E-8	6.642599E-2
3.980000E-8	6.696562E-2
3.985000E-8	6.802775E-2
3.990000E-8	6.967234E-2
3.995000E-8	7.179660E-2
4.000000E-8	7.424635E-2
4.005000E-8	7.700447E-2
4.010000E-8	7.996815E-2
4.015000E-8	8.284619E-2
4.020000E-8	8.558717E-2
4.025000E-8	8.825963E-2
4.030000E-8	9.074364E-2
4.035000E-8	9.285077E-2
4.040000E-8	9.456389E-2
4.045000E-8	9.586585E-2
4.050000E-8	9.670528E-2
4.055000E-8	9.712499E-2
4.060000E-8	9.709073E-2
4.065000E-8	9.643118E-2
4.070000E-8	9.513778E-2
4.075000E-8	9.337327E-2
4.080000E-8	9.112909E-2
4.085000E-8	8.832815E-2
4.090000E-8	8.520172E-2
4.095000E-8	8.195537E-2
4.100000E-8	7.856340E-2
4.105000E-8	7.519713E-2
4.110000E-8	7.216492E-2
4.115000E-8	6.953529E-2
4.120000E-8	6.728254E-2
4.125000E-8	6.551804E-2
4.130000E-8	6.441308E-2
4.135000E-8	6.395054E-2
4.140000E-8	6.405332E-2
4.145000E-8	6.466148E-2
4.150000E-8	6.575787E-2
4.155000E-8	6.735107E-2
4.160000E-8	6.946677E-2
4.165000E-8	7.194221E-2
4.170000E-8	7.463180E-2
4.175000E-8	7.750127E-2
4.180000E-8	8.049065E-2
4.185000E-8	8.354000E-2
4.190000E-8	8.658934E-2
4.195000E-8	8.948450E-2
4.200000E-8	9.198565E-2
4.205000E-8	9.392147E-2
4.210000E-8	9.533479E-2
4.215000E-8	9.620848E-2
4.220000E-8	9.643118E-2
4.225000E-8	9.585729E-2
4.230000E-8	9.448680E-2
4.235000E-8	9.243106E-2
4.240000E-8	8.980143E-2
4.245000E-8	8.670069E-2
4.250000E-8	8.330016E-2
4.255000E-8	7.971119E-2
4.260000E-8	7.613934E-2
4.265000E-8	7.278164E-2
4.270000E-8	6.974943E-2
4.275000E-8	6.716263E-2
4.280000E-8	6.512402E-2
4.285000E-8	6.357365E-2
