Study Name	Beam_042_10_RT_lecroy
4.700000E-9	8.222858E-4
4.750000E-9	8.993759E-4
4.800000E-9	9.850316E-4
4.850000E-9	1.087818E-3
4.900000E-9	1.130646E-3
4.950000E-9	1.199171E-3
5.000000E-9	1.344786E-3
5.050000E-9	1.370482E-3
5.100000E-9	1.250564E-3
5.150000E-9	1.216302E-3
5.200000E-9	1.276261E-3
5.250000E-9	1.276261E-3
5.300000E-9	1.250564E-3
5.350000E-9	1.267695E-3
5.400000E-9	1.224868E-3
5.450000E-9	1.173474E-3
5.500000E-9	1.207736E-3
5.550000E-9	1.284827E-3
5.600000E-9	1.336220E-3
5.650000E-9	1.413310E-3
5.700000E-9	1.498966E-3
5.750000E-9	1.498966E-3
5.800000E-9	1.430441E-3
5.850000E-9	1.344786E-3
5.900000E-9	1.182040E-3
5.950000E-9	8.908104E-4
6.000000E-9	5.224908E-4
6.050000E-9	2.055647E-4
6.100000E-9	-3.427122E-5
6.150000E-9	-2.398449E-4
6.200000E-9	-4.111563E-4
6.250000E-9	-4.625497E-4
6.300000E-9	-4.197219E-4
6.350000E-9	-3.940252E-4
6.400000E-9	-4.111563E-4
6.450000E-9	-2.912383E-4
6.500000E-9	-2.570565E-5
6.550000E-9	1.627369E-4
6.600000E-9	1.798680E-4
6.650000E-9	2.483926E-4
6.700000E-9	4.282696E-4
6.750000E-9	5.396220E-4
6.800000E-9	5.653187E-4
6.850000E-9	6.424088E-4
6.900000E-9	7.023678E-4
6.950000E-9	6.167121E-4
7.000000E-9	4.882286E-4
7.050000E-9	5.139253E-4
7.100000E-9	6.252777E-4
7.150000E-9	6.167121E-4
7.200000E-9	5.310564E-4
7.250000E-9	5.824498E-4
7.300000E-9	7.623268E-4
7.350000E-9	8.051547E-4
7.400000E-9	7.623268E-4
7.450000E-9	8.565481E-4
7.500000E-9	1.044991E-3
7.550000E-9	1.104950E-3
7.600000E-9	1.113515E-3
7.650000E-9	1.259130E-3
7.700000E-9	1.387613E-3
7.750000E-9	1.293392E-3
7.800000E-9	1.164909E-3
7.850000E-9	1.130646E-3
7.900000E-9	9.336382E-4
7.950000E-9	5.738843E-4
8.000000E-9	3.597450E-4
8.050000E-9	2.055647E-4
8.100000E-9	-1.370581E-4
8.150000E-9	-3.854596E-4
8.200000E-9	-3.255006E-4
8.250000E-9	-2.998039E-4
8.300000E-9	-4.282874E-4
8.350000E-9	-4.539842E-4
8.400000E-9	-3.597629E-4
8.450000E-9	-3.255006E-4
8.500000E-9	-2.655416E-4
8.550000E-9	-9.423021E-5
8.600000E-9	-3.427122E-5
8.650000E-9	-1.541892E-4
8.700000E-9	-2.312793E-4
8.750000E-9	-1.798859E-4
8.800000E-9	-5.140236E-5
8.850000E-9	1.284746E-4
8.900000E-9	3.254827E-4
8.950000E-9	4.539663E-4
9.000000E-9	5.481876E-4
9.050000E-9	6.595400E-4
9.100000E-9	7.451957E-4
9.150000E-9	8.051547E-4
9.200000E-9	9.079415E-4
9.250000E-9	9.764661E-4
9.300000E-9	8.736792E-4
9.350000E-9	6.509744E-4
9.400000E-9	4.882286E-4
9.450000E-9	4.454007E-4
9.500000E-9	4.025729E-4
9.550000E-9	3.169172E-4
9.600000E-9	2.226959E-4
9.650000E-9	1.713025E-4
9.700000E-9	2.483926E-4
9.750000E-9	4.282696E-4
9.800000E-9	5.995810E-4
9.850000E-9	7.794580E-4
9.900000E-9	9.422038E-4
9.950000E-9	1.002163E-3
1.000000E-8	1.062122E-3
1.005000E-8	1.224868E-3
1.010000E-8	1.276261E-3
1.015000E-8	1.139212E-3
1.020000E-8	1.062122E-3
1.025000E-8	1.036425E-3
1.030000E-8	8.222858E-4
1.035000E-8	5.824498E-4
1.040000E-8	5.139253E-4
1.045000E-8	4.197040E-4
1.050000E-8	2.483926E-4
1.055000E-8	1.969992E-4
1.060000E-8	2.655237E-4
1.065000E-8	3.854417E-4
1.070000E-8	5.910154E-4
1.075000E-8	7.280645E-4
1.080000E-8	7.451957E-4
1.085000E-8	8.479825E-4
1.090000E-8	9.935972E-4
1.095000E-8	9.336382E-4
1.100000E-8	7.794580E-4
1.105000E-8	7.109334E-4
1.110000E-8	5.139253E-4
1.115000E-8	1.284746E-4
1.120000E-8	-1.541892E-4
1.125000E-8	-1.798859E-4
1.130000E-8	-1.713203E-4
1.135000E-8	-1.884515E-4
1.140000E-8	-8.934876E-9
1.145000E-8	5.224908E-4
1.150000E-8	1.327654E-3
1.155000E-8	2.518269E-3
1.160000E-8	4.317038E-3
1.165000E-8	6.835316E-3
1.170000E-8	1.018445E-2
1.175000E-8	1.448437E-2
1.180000E-8	1.996634E-2
1.185000E-8	2.683592E-2
1.190000E-8	3.517022E-2
1.195000E-8	4.473796E-2
1.200000E-8	5.540210E-2
1.205000E-8	6.705984E-2
1.210000E-8	7.928291E-2
1.215000E-8	9.143745E-2
1.220000E-8	1.032836E-1
1.225000E-8	1.146587E-1
1.230000E-8	1.253057E-1
1.235000E-8	1.351390E-1
1.240000E-8	1.442442E-1
1.245000E-8	1.525785E-1
1.250000E-8	1.601076E-1
1.255000E-8	1.671228E-1
1.260000E-8	1.737098E-1
1.265000E-8	1.796800E-1
1.270000E-8	1.849735E-1
1.275000E-8	1.896674E-1
1.280000E-8	1.936675E-1
1.285000E-8	1.966141E-1
1.290000E-8	1.983272E-1
1.295000E-8	1.987212E-1
1.300000E-8	1.976934E-1
1.305000E-8	1.952179E-1
1.310000E-8	1.915261E-1
1.315000E-8	1.868665E-1
1.320000E-8	1.814530E-1
1.325000E-8	1.755599E-1
1.330000E-8	1.694184E-1
1.335000E-8	1.632769E-1
1.340000E-8	1.574523E-1
1.345000E-8	1.521588E-1
1.350000E-8	1.473449E-1
1.355000E-8	1.430793E-1
1.360000E-8	1.397730E-1
1.365000E-8	1.374860E-1
1.370000E-8	1.359442E-1
1.375000E-8	1.351047E-1
1.380000E-8	1.350790E-1
1.385000E-8	1.358842E-1
1.390000E-8	1.374603E-1
1.395000E-8	1.398158E-1
1.400000E-8	1.428223E-1
1.405000E-8	1.463685E-1
1.410000E-8	1.504200E-1
1.415000E-8	1.546428E-1
1.420000E-8	1.587714E-1
1.425000E-8	1.628572E-1
1.430000E-8	1.667459E-1
1.435000E-8	1.700009E-1
1.440000E-8	1.726134E-1
1.445000E-8	1.746263E-1
1.450000E-8	1.757141E-1
1.455000E-8	1.757655E-1
1.460000E-8	1.751059E-1
1.465000E-8	1.737269E-1
1.470000E-8	1.713885E-1
1.475000E-8	1.682535E-1
1.480000E-8	1.645275E-1
1.485000E-8	1.601505E-1
1.490000E-8	1.553195E-1
1.495000E-8	1.503943E-1
1.500000E-8	1.454177E-1
1.505000E-8	1.404582E-1
1.510000E-8	1.358756E-1
1.515000E-8	1.317556E-1
1.520000E-8	1.281324E-1
1.525000E-8	1.254085E-1
1.530000E-8	1.236611E-1
1.535000E-8	1.225305E-1
1.540000E-8	1.221622E-1
1.545000E-8	1.229673E-1
1.550000E-8	1.246462E-1
1.555000E-8	1.267105E-1
1.560000E-8	1.293058E-1
1.565000E-8	1.324922E-1
1.570000E-8	1.359442E-1
1.575000E-8	1.396188E-1
1.580000E-8	1.435675E-1
1.585000E-8	1.474392E-1
1.590000E-8	1.510881E-1
1.595000E-8	1.547541E-1
1.600000E-8	1.581975E-1
1.605000E-8	1.609984E-1
1.610000E-8	1.632855E-1
1.615000E-8	1.651442E-1
1.620000E-8	1.661806E-1
1.625000E-8	1.661806E-1
1.630000E-8	1.652898E-1
1.635000E-8	1.634568E-1
1.640000E-8	1.605445E-1
1.645000E-8	1.565700E-1
1.650000E-8	1.515935E-1
1.655000E-8	1.458545E-1
1.660000E-8	1.397730E-1
1.665000E-8	1.336657E-1
1.670000E-8	1.277640E-1
1.675000E-8	1.223677E-1
1.680000E-8	1.178280E-1
1.685000E-8	1.144103E-1
1.690000E-8	1.121833E-1
1.695000E-8	1.110954E-1
1.700000E-8	1.111982E-1
1.705000E-8	1.125430E-1
1.710000E-8	1.148729E-1
1.715000E-8	1.177766E-1
1.720000E-8	1.211086E-1
1.725000E-8	1.248089E-1
1.730000E-8	1.286977E-1
1.735000E-8	1.326121E-1
1.740000E-8	1.364752E-1
1.745000E-8	1.401670E-1
1.750000E-8	1.436018E-1
1.755000E-8	1.467025E-1
1.760000E-8	1.493921E-1
1.765000E-8	1.517990E-1
1.770000E-8	1.539918E-1
1.775000E-8	1.556193E-1
1.780000E-8	1.565358E-1
1.785000E-8	1.569555E-1
1.790000E-8	1.566814E-1
1.795000E-8	1.553366E-1
1.800000E-8	1.529982E-1
1.805000E-8	1.498718E-1
1.810000E-8	1.457860E-1
1.815000E-8	1.408351E-1
1.820000E-8	1.354217E-1
1.825000E-8	1.297341E-1
1.830000E-8	1.239609E-1
1.835000E-8	1.185304E-1
1.840000E-8	1.137936E-1
1.845000E-8	1.098706E-1
1.850000E-8	1.069840E-1
1.855000E-8	1.052537E-1
1.860000E-8	1.045856E-1
1.865000E-8	1.049882E-1
1.870000E-8	1.065300E-1
1.875000E-8	1.090226E-1
1.880000E-8	1.121576E-1
1.885000E-8	1.157637E-1
1.890000E-8	1.197124E-1
1.895000E-8	1.237810E-1
1.900000E-8	1.278154E-1
1.905000E-8	1.318327E-1
1.910000E-8	1.357471E-1
1.915000E-8	1.393361E-1
1.920000E-8	1.425225E-1
1.925000E-8	1.454005E-1
1.930000E-8	1.478760E-1
1.935000E-8	1.497519E-1
1.940000E-8	1.510196E-1
1.945000E-8	1.516705E-1
1.950000E-8	1.516277E-1
1.955000E-8	1.508054E-1
1.960000E-8	1.492122E-1
1.965000E-8	1.468653E-1
1.970000E-8	1.436874E-1
1.975000E-8	1.397301E-1
1.980000E-8	1.352161E-1
1.985000E-8	1.304022E-1
1.990000E-8	1.253657E-1
1.995000E-8	1.202520E-1
2.000000E-8	1.154896E-1
2.005000E-8	1.113952E-1
2.010000E-8	1.079861E-1
2.015000E-8	1.054507E-1
2.020000E-8	1.040374E-1
2.025000E-8	1.037376E-1
2.030000E-8	1.044229E-1
2.035000E-8	1.061103E-1
2.040000E-8	1.087399E-1
2.045000E-8	1.121404E-1
2.050000E-8	1.161491E-1
2.055000E-8	1.205775E-1
2.060000E-8	1.251515E-1
2.065000E-8	1.296399E-1
2.070000E-8	1.339484E-1
2.075000E-8	1.378628E-1
2.080000E-8	1.412548E-1
2.085000E-8	1.440900E-1
2.090000E-8	1.462314E-1
2.095000E-8	1.476105E-1
2.100000E-8	1.482786E-1
2.105000E-8	1.482015E-1
2.110000E-8	1.473278E-1
2.115000E-8	1.457946E-1
2.120000E-8	1.437474E-1
2.125000E-8	1.411520E-1
2.130000E-8	1.379828E-1
2.135000E-8	1.343595E-1
2.140000E-8	1.304793E-1
2.145000E-8	1.263850E-1
2.150000E-8	1.220765E-1
2.155000E-8	1.177423E-1
2.160000E-8	1.135966E-1
2.165000E-8	1.096821E-1
2.170000E-8	1.061103E-1
2.175000E-8	1.030524E-1
2.180000E-8	1.006711E-1
2.185000E-8	9.912933E-2
2.190000E-8	9.852118E-2
2.195000E-8	9.880384E-2
2.200000E-8	9.999446E-2
2.205000E-8	1.022215E-1
2.210000E-8	1.053822E-1
2.215000E-8	1.091596E-1
2.220000E-8	1.134338E-1
2.225000E-8	1.181535E-1
2.230000E-8	1.229502E-1
2.235000E-8	1.274128E-1
2.240000E-8	1.314729E-1
2.245000E-8	1.350705E-1
2.250000E-8	1.380427E-1
2.255000E-8	1.402526E-1
2.260000E-8	1.415375E-1
2.265000E-8	1.418801E-1
2.270000E-8	1.414604E-1
2.275000E-8	1.403469E-1
2.280000E-8	1.385224E-1
2.285000E-8	1.361583E-1
2.290000E-8	1.333060E-1
2.295000E-8	1.298797E-1
2.300000E-8	1.260937E-1
2.305000E-8	1.222392E-1
2.310000E-8	1.181877E-1
2.315000E-8	1.139392E-1
2.320000E-8	1.098363E-1
2.325000E-8	1.060846E-1
2.330000E-8	1.026241E-1
2.335000E-8	9.960044E-2
2.340000E-8	9.724491E-2
2.345000E-8	9.567741E-2
2.350000E-8	9.493221E-2
2.355000E-8	9.510352E-2
2.360000E-8	9.625130E-2
2.365000E-8	9.842696E-2
2.370000E-8	1.013906E-1
2.375000E-8	1.048683E-1
2.380000E-8	1.090054E-1
2.385000E-8	1.137079E-1
2.390000E-8	1.183847E-1
2.395000E-8	1.226847E-1
2.400000E-8	1.267533E-1
2.405000E-8	1.304536E-1
2.410000E-8	1.334430E-1
2.415000E-8	1.357386E-1
2.420000E-8	1.372975E-1
2.425000E-8	1.379057E-1
2.430000E-8	1.376573E-1
2.435000E-8	1.367322E-1
2.440000E-8	1.350448E-1
2.445000E-8	1.326121E-1
2.450000E-8	1.296999E-1
2.455000E-8	1.264278E-1
2.460000E-8	1.228046E-1
2.465000E-8	1.189158E-1
2.470000E-8	1.148985E-1
2.475000E-8	1.109327E-1
2.480000E-8	1.071467E-1
2.485000E-8	1.035406E-1
2.490000E-8	1.002086E-1
2.495000E-8	9.739052E-2
2.500000E-8	9.517204E-2
2.505000E-8	9.344180E-2
2.510000E-8	9.234540E-2
2.515000E-8	9.213126E-2
2.520000E-8	9.266233E-2
2.525000E-8	9.381012E-2
2.530000E-8	9.573737E-2
2.535000E-8	9.842696E-2
2.540000E-8	1.016733E-1
2.545000E-8	1.054336E-1
2.550000E-8	1.096222E-1
2.555000E-8	1.139135E-1
2.560000E-8	1.181106E-1
2.565000E-8	1.223078E-1
2.570000E-8	1.262394E-1
2.575000E-8	1.295114E-1
2.580000E-8	1.320811E-1
2.585000E-8	1.339484E-1
2.590000E-8	1.348649E-1
2.595000E-8	1.347107E-1
2.600000E-8	1.336229E-1
2.605000E-8	1.315843E-1
2.610000E-8	1.286035E-1
2.615000E-8	1.249203E-1
2.620000E-8	1.207317E-1
2.625000E-8	1.161577E-1
2.630000E-8	1.113695E-1
2.635000E-8	1.066585E-1
2.640000E-8	1.021958E-1
2.645000E-8	9.812716E-2
2.650000E-8	9.466667E-2
2.655000E-8	9.191712E-2
2.660000E-8	8.987852E-2
2.665000E-8	8.856799E-2
2.670000E-8	8.795983E-2
2.675000E-8	8.796840E-2
2.680000E-8	8.855942E-2
2.685000E-8	8.980143E-2
2.690000E-8	9.157450E-2
2.695000E-8	9.378442E-2
2.700000E-8	9.645688E-2
2.705000E-8	9.960044E-2
2.710000E-8	1.030695E-1
2.715000E-8	1.067013E-1
2.720000E-8	1.103845E-1
2.725000E-8	1.141020E-1
2.730000E-8	1.178622E-1
2.735000E-8	1.214084E-1
2.740000E-8	1.244406E-1
2.745000E-8	1.268903E-1
2.750000E-8	1.287491E-1
2.755000E-8	1.296827E-1
2.760000E-8	1.295371E-1
2.765000E-8	1.284407E-1
2.770000E-8	1.264192E-1
2.775000E-8	1.234213E-1
2.780000E-8	1.197467E-1
2.785000E-8	1.157208E-1
2.790000E-8	1.113781E-1
2.795000E-8	1.067527E-1
2.800000E-8	1.021958E-1
2.805000E-8	9.803294E-2
2.810000E-8	9.437544E-2
2.815000E-8	9.127471E-2
2.820000E-8	8.878213E-2
2.825000E-8	8.691483E-2
2.830000E-8	8.572422E-2
2.835000E-8	8.525311E-2
2.840000E-8	8.550151E-2
2.845000E-8	8.639233E-2
2.850000E-8	8.784848E-2
2.855000E-8	8.986139E-2
2.860000E-8	9.243106E-2
2.865000E-8	9.552323E-2
2.870000E-8	9.904368E-2
2.875000E-8	1.028040E-1
2.880000E-8	1.066156E-1
2.885000E-8	1.103160E-1
2.890000E-8	1.139049E-1
2.895000E-8	1.173226E-1
2.900000E-8	1.203120E-1
2.905000E-8	1.227103E-1
2.910000E-8	1.245006E-1
2.915000E-8	1.255712E-1
2.920000E-8	1.257083E-1
2.925000E-8	1.249717E-1
2.930000E-8	1.234299E-1
2.935000E-8	1.209972E-1
2.940000E-8	1.176995E-1
2.945000E-8	1.138450E-1
2.950000E-8	1.095793E-1
2.955000E-8	1.049454E-1
2.960000E-8	1.001915E-1
2.965000E-8	9.567741E-2
2.970000E-8	9.153167E-2
2.975000E-8	8.780565E-2
2.980000E-8	8.471348E-2
2.985000E-8	8.251213E-2
2.990000E-8	8.129582E-2
2.995000E-8	8.094463E-2
3.000000E-8	8.133865E-2
3.005000E-8	8.240078E-2
3.010000E-8	8.422524E-2
3.015000E-8	8.668356E-2
3.020000E-8	8.956159E-2
3.025000E-8	9.269659E-2
3.030000E-8	9.601147E-2
3.035000E-8	9.936917E-2
3.040000E-8	1.026755E-1
3.045000E-8	1.058533E-1
3.050000E-8	1.088598E-1
3.055000E-8	1.116008E-1
3.060000E-8	1.140420E-1
3.065000E-8	1.161406E-1
3.070000E-8	1.177766E-1
3.075000E-8	1.187702E-1
3.080000E-8	1.190871E-1
3.085000E-8	1.187788E-1
3.090000E-8	1.178622E-1
3.095000E-8	1.162519E-1
3.100000E-8	1.139649E-1
3.105000E-8	1.111040E-1
3.110000E-8	1.077206E-1
3.115000E-8	1.038832E-1
3.120000E-8	9.978888E-2
3.125000E-8	9.576307E-2
3.130000E-8	9.193426E-2
3.135000E-8	8.840524E-2
3.140000E-8	8.527024E-2
3.145000E-8	8.262348E-2
3.150000E-8	8.059344E-2
3.155000E-8	7.936000E-2
3.160000E-8	7.900024E-2
3.165000E-8	7.939426E-2
3.170000E-8	8.044783E-2
3.175000E-8	8.220377E-2
3.180000E-8	8.459356E-2
3.185000E-8	8.745446E-2
3.190000E-8	9.064942E-2
3.195000E-8	9.400712E-2
3.200000E-8	9.735626E-2
3.205000E-8	1.006626E-1
3.210000E-8	1.038747E-1
3.215000E-8	1.068469E-1
3.220000E-8	1.094765E-1
3.225000E-8	1.117636E-1
3.230000E-8	1.136651E-1
3.235000E-8	1.150699E-1
3.240000E-8	1.159264E-1
3.245000E-8	1.161748E-1
3.250000E-8	1.157894E-1
3.255000E-8	1.147529E-1
3.260000E-8	1.130998E-1
3.265000E-8	1.107614E-1
3.270000E-8	1.077377E-1
3.275000E-8	1.041745E-1
3.280000E-8	1.002000E-1
3.285000E-8	9.592581E-2
3.290000E-8	9.143745E-2
3.295000E-8	8.701762E-2
3.300000E-8	8.299180E-2
3.305000E-8	7.958270E-2
3.310000E-8	7.688455E-2
3.315000E-8	7.504295E-2
3.320000E-8	7.420353E-2
3.325000E-8	7.435771E-2
3.330000E-8	7.542840E-2
3.335000E-8	7.735566E-2
3.340000E-8	8.001955E-2
3.345000E-8	8.325733E-2
3.350000E-8	8.681204E-2
3.355000E-8	9.048667E-2
3.360000E-8	9.410134E-2
3.365000E-8	9.747618E-2
3.370000E-8	1.004998E-1
3.375000E-8	1.031723E-1
3.380000E-8	1.054679E-1
3.385000E-8	1.073009E-1
3.390000E-8	1.086885E-1
3.395000E-8	1.096564E-1
3.400000E-8	1.102474E-1
3.405000E-8	1.104873E-1
3.410000E-8	1.102646E-1
3.415000E-8	1.094680E-1
3.420000E-8	1.082003E-1
3.425000E-8	1.065728E-1
3.430000E-8	1.044314E-1
3.435000E-8	1.016990E-1
3.440000E-8	9.861540E-2
3.445000E-8	9.528339E-2
3.450000E-8	9.156594E-2
3.455000E-8	8.762577E-2
3.460000E-8	8.382266E-2
3.465000E-8	8.031078E-2
3.470000E-8	7.709869E-2
3.475000E-8	7.436627E-2
3.480000E-8	7.237906E-2
3.485000E-8	7.124840E-2
3.490000E-8	7.100000E-2
3.495000E-8	7.165955E-2
3.500000E-8	7.333840E-2
3.505000E-8	7.594234E-2
3.510000E-8	7.922295E-2
3.515000E-8	8.299180E-2
3.520000E-8	8.715467E-2
3.525000E-8	9.158307E-2
3.530000E-8	9.600290E-2
3.535000E-8	1.000887E-1
3.540000E-8	1.036177E-1
3.545000E-8	1.065300E-1
3.550000E-8	1.087999E-1
3.555000E-8	1.102389E-1
3.560000E-8	1.108128E-1
3.565000E-8	1.106500E-1
3.570000E-8	1.098192E-1
3.575000E-8	1.083116E-1
3.580000E-8	1.063415E-1
3.585000E-8	1.041059E-1
3.590000E-8	1.015448E-1
3.595000E-8	9.860683E-2
3.600000E-8	9.547184E-2
3.605000E-8	9.238823E-2
3.610000E-8	8.931319E-2
3.615000E-8	8.615250E-2
3.620000E-8	8.304319E-2
3.625000E-8	8.014803E-2
3.630000E-8	7.748414E-2
3.635000E-8	7.507721E-2
3.640000E-8	7.309857E-2
3.645000E-8	7.173664E-2
3.650000E-8	7.095717E-2
3.655000E-8	7.082869E-2
3.660000E-8	7.149681E-2
3.665000E-8	7.303861E-2
3.670000E-8	7.534275E-2
3.675000E-8	7.834926E-2
3.680000E-8	8.190397E-2
3.685000E-8	8.580131E-2
3.690000E-8	8.986995E-2
3.695000E-8	9.391290E-2
3.700000E-8	9.768175E-2
3.705000E-8	1.010309E-1
3.710000E-8	1.037205E-1
3.715000E-8	1.055021E-1
3.720000E-8	1.064529E-1
3.725000E-8	1.068212E-1
3.730000E-8	1.065043E-1
3.735000E-8	1.053993E-1
3.740000E-8	1.037376E-1
3.745000E-8	1.017418E-1
3.750000E-8	9.950622E-2
3.755000E-8	9.703934E-2
3.760000E-8	9.444397E-2
3.765000E-8	9.180577E-2
3.770000E-8	8.915901E-2
3.775000E-8	8.634094E-2
3.780000E-8	8.342008E-2
3.785000E-8	8.060201E-2
3.790000E-8	7.792098E-2
3.795000E-8	7.536844E-2
3.800000E-8	7.309000E-2
3.805000E-8	7.130836E-2
3.810000E-8	7.004922E-2
3.815000E-8	6.942394E-2
3.820000E-8	6.959525E-2
3.825000E-8	7.059742E-2
3.830000E-8	7.234480E-2
3.835000E-8	7.476029E-2
3.840000E-8	7.776680E-2
3.845000E-8	8.120160E-2
3.850000E-8	8.490192E-2
3.855000E-8	8.868790E-2
3.860000E-8	9.238823E-2
3.865000E-8	9.576307E-2
3.870000E-8	9.865823E-2
3.875000E-8	1.010052E-1
3.880000E-8	1.027697E-1
3.885000E-8	1.038490E-1
3.890000E-8	1.041659E-1
3.895000E-8	1.037205E-1
3.900000E-8	1.025898E-1
3.905000E-8	1.009110E-1
3.910000E-8	9.865823E-2
3.915000E-8	9.581446E-2
3.920000E-8	9.261094E-2
3.925000E-8	8.933032E-2
3.930000E-8	8.599832E-2
3.935000E-8	8.259778E-2
3.940000E-8	7.932574E-2
3.945000E-8	7.647340E-2
3.950000E-8	7.408361E-2
3.955000E-8	7.207926E-2
3.960000E-8	7.050320E-2
3.965000E-8	6.942394E-2
3.970000E-8	6.891000E-2
3.975000E-8	6.895283E-2
3.980000E-8	6.950959E-2
3.985000E-8	7.048607E-2
3.990000E-8	7.184799E-2
3.995000E-8	7.359537E-2
4.000000E-8	7.574533E-2
4.005000E-8	7.828074E-2
4.010000E-8	8.119303E-2
4.015000E-8	8.430233E-2
4.020000E-8	8.742020E-2
4.025000E-8	9.048667E-2
4.030000E-8	9.343323E-2
4.035000E-8	9.603716E-2
4.040000E-8	9.815286E-2
4.045000E-8	9.971179E-2
4.050000E-8	1.006112E-1
4.055000E-8	1.007739E-1
4.060000E-8	1.002514E-1
4.065000E-8	9.900942E-2
4.070000E-8	9.708216E-2
4.075000E-8	9.462384E-2
4.080000E-8	9.180577E-2
4.085000E-8	8.870504E-2
4.090000E-8	8.535590E-2
4.095000E-8	8.194680E-2
4.100000E-8	7.868332E-2
4.105000E-8	7.575389E-2
4.110000E-8	7.318422E-2
4.115000E-8	7.090578E-2
4.120000E-8	6.902992E-2
4.125000E-8	6.772795E-2
4.130000E-8	6.691423E-2
4.135000E-8	6.648595E-2
4.140000E-8	6.658873E-2
4.145000E-8	6.734250E-2
4.150000E-8	6.855025E-2
4.155000E-8	7.009205E-2
4.160000E-8	7.206213E-2
4.165000E-8	7.445193E-2
4.170000E-8	7.708156E-2
4.175000E-8	7.994246E-2
4.180000E-8	8.301750E-2
4.185000E-8	8.615250E-2
4.190000E-8	8.920184E-2
4.195000E-8	9.201135E-2
4.200000E-8	9.444397E-2
4.205000E-8	9.646544E-2
4.210000E-8	9.797298E-2
4.215000E-8	9.872675E-2
4.220000E-8	9.867536E-2
4.225000E-8	9.797298E-2
4.230000E-8	9.652540E-2
4.235000E-8	9.416987E-2
4.240000E-8	9.130897E-2
4.245000E-8	8.825106E-2
4.250000E-8	8.477344E-2
4.255000E-8	8.093606E-2
4.260000E-8	7.735566E-2
4.265000E-8	7.423779E-2
4.270000E-8	7.133406E-2
4.275000E-8	6.883291E-2
4.280000E-8	6.690566E-2
4.285000E-8	6.544095E-2
4.290000E-8	6.443878E-2
4.295000E-8	6.408759E-2
4.300000E-8	6.425890E-2
