Study Name	Beam_042_10_RT_lecroy
4.550000E-9	1.336220E-3
4.600000E-9	1.396179E-3
4.650000E-9	1.344786E-3
4.700000E-9	1.327654E-3
4.750000E-9	1.276261E-3
4.800000E-9	1.019294E-3
4.850000E-9	7.280645E-4
4.900000E-9	5.824498E-4
4.950000E-9	3.940073E-4
5.000000E-9	1.284746E-4
5.050000E-9	1.712221E-5
5.100000E-9	5.995006E-5
5.150000E-9	8.564677E-5
5.200000E-9	1.370402E-4
5.250000E-9	2.398270E-4
5.300000E-9	2.912205E-4
5.350000E-9	2.997860E-4
5.400000E-9	2.826549E-4
5.450000E-9	2.226959E-4
5.500000E-9	1.627369E-4
5.550000E-9	1.541713E-4
5.600000E-9	4.281892E-5
5.650000E-9	-1.284925E-4
5.700000E-9	-1.970170E-4
5.750000E-9	-2.055826E-4
5.800000E-9	-2.741072E-4
5.850000E-9	-2.912383E-4
5.900000E-9	-1.627548E-4
5.950000E-9	-8.566464E-5
6.000000E-9	-1.456236E-4
6.050000E-9	-1.027958E-4
6.100000E-9	1.798680E-4
6.150000E-9	4.025729E-4
6.200000E-9	3.940073E-4
6.250000E-9	3.426139E-4
6.300000E-9	3.940073E-4
6.350000E-9	3.511794E-4
6.400000E-9	1.027779E-4
6.450000E-9	-1.713203E-4
6.500000E-9	-2.141482E-4
6.550000E-9	-1.884515E-4
6.600000E-9	-2.998039E-4
6.650000E-9	-4.197219E-4
6.700000E-9	-3.169350E-4
6.750000E-9	-1.027958E-4
6.800000E-9	-8.934876E-9
6.850000E-9	6.851563E-5
6.900000E-9	2.312615E-4
6.950000E-9	3.854417E-4
7.000000E-9	4.197040E-4
7.050000E-9	4.025729E-4
7.100000E-9	3.940073E-4
7.150000E-9	3.083516E-4
7.200000E-9	9.421234E-5
7.250000E-9	-1.113613E-4
7.300000E-9	-2.484105E-4
7.350000E-9	-4.368530E-4
7.400000E-9	-6.681234E-4
7.450000E-9	-7.195168E-4
7.500000E-9	-5.567710E-4
7.550000E-9	-4.282874E-4
7.600000E-9	-4.111563E-4
7.650000E-9	-2.912383E-4
7.700000E-9	2.568778E-5
7.750000E-9	2.826549E-4
7.800000E-9	3.940073E-4
7.850000E-9	4.625319E-4
7.900000E-9	5.653187E-4
7.950000E-9	5.910154E-4
8.000000E-9	4.710974E-4
8.050000E-9	2.312615E-4
8.100000E-9	-3.427122E-5
8.150000E-9	-2.055826E-4
8.200000E-9	-3.854596E-4
8.250000E-9	-6.852545E-4
8.300000E-9	-8.908282E-4
8.350000E-9	-8.651315E-4
8.400000E-9	-8.908282E-4
8.450000E-9	-9.850495E-4
8.500000E-9	-7.537791E-4
8.550000E-9	-3.083695E-4
8.600000E-9	-9.423021E-5
8.650000E-9	-1.714008E-5
8.700000E-9	2.226959E-4
8.750000E-9	4.710974E-4
8.800000E-9	5.910154E-4
8.850000E-9	6.852367E-4
8.900000E-9	6.595400E-4
8.950000E-9	4.882286E-4
9.000000E-9	3.254827E-4
9.050000E-9	1.199090E-4
9.100000E-9	-2.912383E-4
9.150000E-9	-6.509923E-4
9.200000E-9	-7.709103E-4
9.250000E-9	-8.736971E-4
9.300000E-9	-1.019312E-3
9.350000E-9	-9.936151E-4
9.400000E-9	-8.736971E-4
9.450000E-9	-7.623447E-4
9.500000E-9	-4.539842E-4
9.550000E-9	2.568778E-5
9.600000E-9	2.826549E-4
9.650000E-9	3.597450E-4
9.700000E-9	6.338433E-4
9.750000E-9	1.010728E-3
9.800000E-9	1.156343E-3
9.850000E-9	1.130646E-3
9.900000E-9	1.147777E-3
9.950000E-9	1.070687E-3
1.000000E-8	8.222858E-4
1.005000E-8	5.738843E-4
1.010000E-8	4.197040E-4
1.015000E-8	2.997860E-4
1.020000E-8	1.284746E-4
1.025000E-8	-1.113613E-4
1.030000E-8	-2.998039E-4
1.035000E-8	-2.055826E-4
1.040000E-8	-8.934876E-9
1.045000E-8	-8.934876E-9
1.050000E-8	8.556635E-6
1.055000E-8	3.597450E-4
1.060000E-8	7.623268E-4
1.065000E-8	9.250726E-4
1.070000E-8	1.070687E-3
1.075000E-8	1.259130E-3
1.080000E-8	1.190605E-3
1.085000E-8	9.165071E-4
1.090000E-8	7.537612E-4
1.095000E-8	6.681055E-4
1.100000E-8	5.224908E-4
1.105000E-8	3.940073E-4
1.110000E-8	3.683106E-4
1.115000E-8	3.854417E-4
1.120000E-8	4.368351E-4
1.125000E-8	5.481876E-4
1.130000E-8	8.051547E-4
1.135000E-8	1.173474E-3
1.140000E-8	1.576056E-3
1.145000E-8	2.141384E-3
1.150000E-8	3.109293E-3
1.155000E-8	4.462653E-3
1.160000E-8	6.261423E-3
1.165000E-8	8.908184E-3
1.170000E-8	1.273699E-2
1.175000E-8	1.774785E-2
1.180000E-8	2.412064E-2
1.185000E-8	3.209518E-2
1.190000E-8	4.168006E-2
1.195000E-8	5.273821E-2
1.200000E-8	6.500410E-2
1.205000E-8	7.795525E-2
1.210000E-8	9.118049E-2
1.215000E-8	1.043715E-1
1.220000E-8	1.170742E-1
1.225000E-8	1.289632E-1
1.230000E-8	1.401070E-1
1.235000E-8	1.504628E-1
1.240000E-8	1.597821E-1
1.245000E-8	1.680650E-1
1.250000E-8	1.756798E-1
1.255000E-8	1.829006E-1
1.260000E-8	1.895732E-1
1.265000E-8	1.954406E-1
1.270000E-8	2.006656E-1
1.275000E-8	2.054623E-1
1.280000E-8	2.094282E-1
1.285000E-8	2.121692E-1
1.290000E-8	2.137624E-1
1.295000E-8	2.141821E-1
1.300000E-8	2.131456E-1
1.305000E-8	2.106616E-1
1.310000E-8	2.069356E-1
1.315000E-8	2.020447E-1
1.320000E-8	1.962372E-1
1.325000E-8	1.899843E-1
1.330000E-8	1.835516E-1
1.335000E-8	1.770675E-1
1.340000E-8	1.707546E-1
1.345000E-8	1.648530E-1
1.350000E-8	1.595423E-1
1.355000E-8	1.549854E-1
1.360000E-8	1.513108E-1
1.365000E-8	1.485612E-1
1.370000E-8	1.467625E-1
1.375000E-8	1.458203E-1
1.380000E-8	1.456404E-1
1.385000E-8	1.463256E-1
1.390000E-8	1.479959E-1
1.395000E-8	1.503943E-1
1.400000E-8	1.532552E-1
1.405000E-8	1.566214E-1
1.410000E-8	1.606387E-1
1.415000E-8	1.649472E-1
1.420000E-8	1.690843E-1
1.425000E-8	1.730331E-1
1.430000E-8	1.769904E-1
1.435000E-8	1.806050E-1
1.440000E-8	1.834488E-1
1.445000E-8	1.855988E-1
1.450000E-8	1.871149E-1
1.455000E-8	1.877573E-1
1.460000E-8	1.874746E-1
1.465000E-8	1.862155E-1
1.470000E-8	1.838086E-1
1.475000E-8	1.803395E-1
1.480000E-8	1.760567E-1
1.485000E-8	1.710287E-1
1.490000E-8	1.654868E-1
1.495000E-8	1.597821E-1
1.500000E-8	1.539490E-1
1.505000E-8	1.482700E-1
1.510000E-8	1.433534E-1
1.515000E-8	1.392676E-1
1.520000E-8	1.357728E-1
1.525000E-8	1.332460E-1
1.530000E-8	1.320126E-1
1.535000E-8	1.316956E-1
1.540000E-8	1.320554E-1
1.545000E-8	1.332974E-1
1.550000E-8	1.353189E-1
1.555000E-8	1.377429E-1
1.560000E-8	1.404239E-1
1.565000E-8	1.434904E-1
1.570000E-8	1.468653E-1
1.575000E-8	1.503172E-1
1.580000E-8	1.536835E-1
1.585000E-8	1.571268E-1
1.590000E-8	1.607072E-1
1.595000E-8	1.641420E-1
1.600000E-8	1.671914E-1
1.605000E-8	1.698895E-1
1.610000E-8	1.722279E-1
1.615000E-8	1.739153E-1
1.620000E-8	1.746691E-1
1.625000E-8	1.744807E-1
1.630000E-8	1.733671E-1
1.635000E-8	1.712172E-1
1.640000E-8	1.679109E-1
1.645000E-8	1.635681E-1
1.650000E-8	1.584288E-1
1.655000E-8	1.526556E-1
1.660000E-8	1.464284E-1
1.665000E-8	1.402012E-1
1.670000E-8	1.343681E-1
1.675000E-8	1.291260E-1
1.680000E-8	1.246205E-1
1.685000E-8	1.211600E-1
1.690000E-8	1.190357E-1
1.695000E-8	1.182391E-1
1.700000E-8	1.185560E-1
1.705000E-8	1.199008E-1
1.710000E-8	1.222478E-1
1.715000E-8	1.254256E-1
1.720000E-8	1.290574E-1
1.725000E-8	1.328263E-1
1.730000E-8	1.367322E-1
1.735000E-8	1.407494E-1
1.740000E-8	1.446810E-1
1.745000E-8	1.483985E-1
1.750000E-8	1.518504E-1
1.755000E-8	1.550454E-1
1.760000E-8	1.579063E-1
1.765000E-8	1.603218E-1
1.770000E-8	1.623432E-1
1.775000E-8	1.639793E-1
1.780000E-8	1.649986E-1
1.785000E-8	1.651956E-1
1.790000E-8	1.646046E-1
1.795000E-8	1.631484E-1
1.800000E-8	1.606301E-1
1.805000E-8	1.570840E-1
1.810000E-8	1.527241E-1
1.815000E-8	1.476876E-1
1.820000E-8	1.420942E-1
1.825000E-8	1.362782E-1
1.830000E-8	1.305564E-1
1.835000E-8	1.252715E-1
1.840000E-8	1.206632E-1
1.845000E-8	1.168515E-1
1.850000E-8	1.139906E-1
1.855000E-8	1.122775E-1
1.860000E-8	1.117464E-1
1.865000E-8	1.123117E-1
1.870000E-8	1.138792E-1
1.875000E-8	1.162947E-1
1.880000E-8	1.193098E-1
1.885000E-8	1.228902E-1
1.890000E-8	1.269846E-1
1.895000E-8	1.313616E-1
1.900000E-8	1.357300E-1
1.905000E-8	1.400471E-1
1.910000E-8	1.443213E-1
1.915000E-8	1.483385E-1
1.920000E-8	1.518932E-1
1.925000E-8	1.549769E-1
1.930000E-8	1.575808E-1
1.935000E-8	1.595337E-1
1.940000E-8	1.606730E-1
1.945000E-8	1.609899E-1
1.950000E-8	1.604417E-1
1.955000E-8	1.589684E-1
1.960000E-8	1.566471E-1
1.965000E-8	1.535978E-1
1.970000E-8	1.498889E-1
1.975000E-8	1.456404E-1
1.980000E-8	1.409550E-1
1.985000E-8	1.359527E-1
1.990000E-8	1.309162E-1
1.995000E-8	1.260595E-1
2.000000E-8	1.214341E-1
2.005000E-8	1.172626E-1
2.010000E-8	1.139135E-1
2.015000E-8	1.115151E-1
2.020000E-8	1.100247E-1
2.025000E-8	1.095108E-1
2.030000E-8	1.101190E-1
2.035000E-8	1.117892E-1
2.040000E-8	1.144874E-1
2.045000E-8	1.181106E-1
2.050000E-8	1.223677E-1
2.055000E-8	1.270103E-1
2.060000E-8	1.319355E-1
2.065000E-8	1.369121E-1
2.070000E-8	1.416745E-1
2.075000E-8	1.459659E-1
2.080000E-8	1.495291E-1
2.085000E-8	1.522444E-1
2.090000E-8	1.542316E-1
2.095000E-8	1.554651E-1
2.100000E-8	1.557820E-1
2.105000E-8	1.553366E-1
2.110000E-8	1.543516E-1
2.115000E-8	1.527327E-1
2.120000E-8	1.504285E-1
2.125000E-8	1.477389E-1
2.130000E-8	1.447496E-1
2.135000E-8	1.413662E-1
2.140000E-8	1.376830E-1
2.145000E-8	1.338884E-1
2.150000E-8	1.299311E-1
2.155000E-8	1.258111E-1
2.160000E-8	1.217253E-1
2.165000E-8	1.177338E-1
2.170000E-8	1.139820E-1
2.175000E-8	1.107442E-1
2.180000E-8	1.082174E-1
2.185000E-8	1.063844E-1
2.190000E-8	1.053822E-1
2.195000E-8	1.054764E-1
2.200000E-8	1.067099E-1
2.205000E-8	1.090825E-1
2.210000E-8	1.125858E-1
2.215000E-8	1.169029E-1
2.220000E-8	1.216397E-1
2.225000E-8	1.266933E-1
2.230000E-8	1.319269E-1
2.235000E-8	1.369035E-1
2.240000E-8	1.412719E-1
2.245000E-8	1.449808E-1
2.250000E-8	1.479445E-1
2.255000E-8	1.500003E-1
2.260000E-8	1.510795E-1
2.265000E-8	1.512080E-1
2.270000E-8	1.505228E-1
2.275000E-8	1.491437E-1
2.280000E-8	1.470965E-1
2.285000E-8	1.444241E-1
2.290000E-8	1.413233E-1
2.295000E-8	1.378628E-1
2.300000E-8	1.339484E-1
2.305000E-8	1.296742E-1
2.310000E-8	1.252800E-1
2.315000E-8	1.208088E-1
2.320000E-8	1.162433E-1
2.325000E-8	1.118064E-1
2.330000E-8	1.078148E-1
2.335000E-8	1.044143E-1
2.340000E-8	1.017333E-1
2.345000E-8	1.000030E-1
2.350000E-8	9.933491E-2
2.355000E-8	9.971179E-2
2.360000E-8	1.011251E-1
2.365000E-8	1.036091E-1
2.370000E-8	1.071296E-1
2.375000E-8	1.114552E-1
2.380000E-8	1.162262E-1
2.385000E-8	1.212199E-1
2.390000E-8	1.263079E-1
2.395000E-8	1.311988E-1
2.400000E-8	1.354987E-1
2.405000E-8	1.391477E-1
2.410000E-8	1.422398E-1
2.415000E-8	1.446125E-1
2.420000E-8	1.460173E-1
2.425000E-8	1.464455E-1
2.430000E-8	1.461286E-1
2.435000E-8	1.451693E-1
2.440000E-8	1.434819E-1
2.445000E-8	1.410835E-1
2.450000E-8	1.381712E-1
2.455000E-8	1.347878E-1
2.460000E-8	1.308905E-1
2.465000E-8	1.267105E-1
2.470000E-8	1.225647E-1
2.475000E-8	1.183590E-1
2.480000E-8	1.140077E-1
2.485000E-8	1.099134E-1
2.490000E-8	1.063587E-1
2.495000E-8	1.032322E-1
2.500000E-8	1.006026E-1
2.505000E-8	9.876958E-2
2.510000E-8	9.765606E-2
2.515000E-8	9.721921E-2
2.520000E-8	9.769032E-2
2.525000E-8	9.909507E-2
2.530000E-8	1.012108E-1
2.535000E-8	1.040031E-1
2.540000E-8	1.074722E-1
2.545000E-8	1.113952E-1
2.550000E-8	1.157037E-1
2.555000E-8	1.203034E-1
2.560000E-8	1.248603E-1
2.565000E-8	1.291260E-1
2.570000E-8	1.331518E-1
2.575000E-8	1.367579E-1
2.580000E-8	1.395503E-1
2.585000E-8	1.413919E-1
2.590000E-8	1.422827E-1
2.595000E-8	1.421885E-1
2.600000E-8	1.409978E-1
2.605000E-8	1.387023E-1
2.610000E-8	1.355159E-1
2.615000E-8	1.316271E-1
2.620000E-8	1.271473E-1
2.625000E-8	1.222307E-1
2.630000E-8	1.172883E-1
2.635000E-8	1.126201E-1
2.640000E-8	1.082517E-1
2.645000E-8	1.043115E-1
2.650000E-8	1.010566E-1
2.655000E-8	9.849548E-2
2.660000E-8	9.657679E-2
2.665000E-8	9.541188E-2
2.670000E-8	9.500073E-2
2.675000E-8	9.515491E-2
2.680000E-8	9.579733E-2
2.685000E-8	9.705647E-2
2.690000E-8	9.896659E-2
2.695000E-8	1.013307E-1
2.700000E-8	1.040203E-1
2.705000E-8	1.071467E-1
2.710000E-8	1.107956E-1
2.715000E-8	1.146758E-1
2.720000E-8	1.185218E-1
2.725000E-8	1.224448E-1
2.730000E-8	1.264449E-1
2.735000E-8	1.301110E-1
2.740000E-8	1.330661E-1
2.745000E-8	1.353017E-1
2.750000E-8	1.367750E-1
2.755000E-8	1.373403E-1
2.760000E-8	1.368692E-1
2.765000E-8	1.353360E-1
2.770000E-8	1.328092E-1
2.775000E-8	1.294771E-1
2.780000E-8	1.254770E-1
2.785000E-8	1.209887E-1
2.790000E-8	1.163461E-1
2.795000E-8	1.117721E-1
2.800000E-8	1.072666E-1
2.805000E-8	1.030438E-1
2.810000E-8	9.958331E-2
2.815000E-8	9.688516E-2
2.820000E-8	9.460671E-2
2.825000E-8	9.287647E-2
2.830000E-8	9.201135E-2
2.835000E-8	9.182290E-2
2.840000E-8	9.201135E-2
2.845000E-8	9.270516E-2
2.850000E-8	9.408421E-2
2.855000E-8	9.602860E-2
2.860000E-8	9.837556E-2
2.865000E-8	1.011508E-1
2.870000E-8	1.044057E-1
2.875000E-8	1.080547E-1
2.880000E-8	1.119434E-1
2.885000E-8	1.159692E-1
2.890000E-8	1.201407E-1
2.895000E-8	1.241836E-1
2.900000E-8	1.276698E-1
2.905000E-8	1.304708E-1
2.910000E-8	1.326293E-1
2.915000E-8	1.339826E-1
2.920000E-8	1.342225E-1
2.925000E-8	1.332888E-1
2.930000E-8	1.313616E-1
2.935000E-8	1.285606E-1
2.940000E-8	1.249288E-1
2.945000E-8	1.206032E-1
2.950000E-8	1.157808E-1
2.955000E-8	1.107528E-1
2.960000E-8	1.056649E-1
2.965000E-8	1.007739E-1
2.970000E-8	9.654253E-2
2.975000E-8	9.310774E-2
2.980000E-8	9.023827E-2
2.985000E-8	8.802836E-2
2.990000E-8	8.685487E-2
2.995000E-8	8.661504E-2
3.000000E-8	8.690627E-2
3.005000E-8	8.778852E-2
3.010000E-8	8.945881E-2
3.015000E-8	9.174581E-2
3.020000E-8	9.430692E-2
3.025000E-8	9.724491E-2
3.030000E-8	1.006797E-1
3.035000E-8	1.043372E-1
3.040000E-8	1.078662E-1
3.045000E-8	1.113524E-1
3.050000E-8	1.149157E-1
3.055000E-8	1.183248E-1
3.060000E-8	1.212371E-1
3.065000E-8	1.236097E-1
3.070000E-8	1.255541E-1
3.075000E-8	1.269332E-1
3.080000E-8	1.275499E-1
3.085000E-8	1.274214E-1
3.090000E-8	1.266334E-1
3.095000E-8	1.251687E-1
3.100000E-8	1.229159E-1
3.105000E-8	1.199865E-1
3.110000E-8	1.166031E-1
3.115000E-8	1.127657E-1
3.120000E-8	1.084144E-1
3.125000E-8	1.038318E-1
3.130000E-8	9.944626E-2
3.135000E-8	9.519774E-2
3.140000E-8	9.111196E-2
3.145000E-8	8.760864E-2
3.150000E-8	8.508180E-2
3.155000E-8	8.342864E-2
3.160000E-8	8.260635E-2
3.165000E-8	8.276910E-2
3.170000E-8	8.403680E-2
3.175000E-8	8.623815E-2
3.180000E-8	8.911618E-2
3.185000E-8	9.257667E-2
3.190000E-8	9.654253E-2
3.195000E-8	1.007054E-1
3.200000E-8	1.047055E-1
3.205000E-8	1.084744E-1
3.210000E-8	1.119777E-1
3.215000E-8	1.150185E-1
3.220000E-8	1.175282E-1
3.225000E-8	1.195754E-1
3.230000E-8	1.211600E-1
3.235000E-8	1.221450E-1
3.240000E-8	1.224962E-1
3.245000E-8	1.222649E-1
3.250000E-8	1.215197E-1
3.255000E-8	1.202263E-1
3.260000E-8	1.182220E-1
3.265000E-8	1.155153E-1
3.270000E-8	1.123117E-1
3.275000E-8	1.086457E-1
3.280000E-8	1.044314E-1
3.285000E-8	9.989167E-2
3.290000E-8	9.536048E-2
3.295000E-8	9.097491E-2
3.300000E-8	8.688057E-2
3.305000E-8	8.342864E-2
3.310000E-8	8.079901E-2
3.315000E-8	7.906877E-2
3.320000E-8	7.826361E-2
3.325000E-8	7.843492E-2
3.330000E-8	7.966836E-2
3.335000E-8	8.185258E-2
3.340000E-8	8.472205E-2
3.345000E-8	8.813971E-2
3.350000E-8	9.204561E-2
3.355000E-8	9.610569E-2
3.360000E-8	9.998589E-2
3.365000E-8	1.037290E-1
3.370000E-8	1.073095E-1
3.375000E-8	1.103759E-1
3.380000E-8	1.128599E-1
3.385000E-8	1.149499E-1
3.390000E-8	1.166374E-1
3.395000E-8	1.177937E-1
3.400000E-8	1.184104E-1
3.405000E-8	1.184875E-1
3.410000E-8	1.179565E-1
3.415000E-8	1.168943E-1
3.420000E-8	1.153611E-1
3.425000E-8	1.133139E-1
3.430000E-8	1.107100E-1
3.435000E-8	1.076349E-1
3.440000E-8	1.041059E-1
3.445000E-8	1.002086E-1
3.450000E-8	9.628557E-2
3.455000E-8	9.242249E-2
3.460000E-8	8.855942E-2
3.465000E-8	8.493618E-2
3.470000E-8	8.199819E-2
3.475000E-8	7.989963E-2
3.480000E-8	7.851201E-2
3.485000E-8	7.787816E-2
3.490000E-8	7.812656E-2
3.495000E-8	7.924865E-2
3.500000E-8	8.115020E-2
3.505000E-8	8.375414E-2
3.510000E-8	8.691483E-2
3.515000E-8	9.051237E-2
3.520000E-8	9.440971E-2
3.525000E-8	9.840983E-2
3.530000E-8	1.022986E-1
3.535000E-8	1.059561E-1
3.540000E-8	1.092281E-1
3.545000E-8	1.119863E-1
3.550000E-8	1.141533E-1
3.555000E-8	1.156523E-1
3.560000E-8	1.164061E-1
3.565000E-8	1.164232E-1
3.570000E-8	1.158236E-1
3.575000E-8	1.145988E-1
3.580000E-8	1.127229E-1
3.585000E-8	1.103759E-1
3.590000E-8	1.077634E-1
3.595000E-8	1.048083E-1
3.600000E-8	1.014078E-1
3.605000E-8	9.782737E-2
3.610000E-8	9.438401E-2
3.615000E-8	9.110340E-2
3.620000E-8	8.787418E-2
3.625000E-8	8.481627E-2
3.630000E-8	8.217807E-2
3.635000E-8	8.004524E-2
3.640000E-8	7.831500E-2
3.645000E-8	7.702160E-2
3.650000E-8	7.647340E-2
3.655000E-8	7.674750E-2
3.660000E-8	7.768115E-2
3.665000E-8	7.922295E-2
3.670000E-8	8.160418E-2
3.675000E-8	8.473918E-2
3.680000E-8	8.827676E-2
3.685000E-8	9.200278E-2
3.690000E-8	9.596864E-2
3.695000E-8	1.000030E-1
3.700000E-8	1.037376E-1
3.705000E-8	1.070097E-1
3.710000E-8	1.098192E-1
3.715000E-8	1.119520E-1
3.720000E-8	1.130826E-1
3.725000E-8	1.132882E-1
3.730000E-8	1.129199E-1
3.735000E-8	1.119606E-1
3.740000E-8	1.102046E-1
3.745000E-8	1.078491E-1
3.750000E-8	1.052708E-1
3.755000E-8	1.025470E-1
3.760000E-8	9.952335E-2
3.765000E-8	9.636266E-2
3.770000E-8	9.335614E-2
3.775000E-8	9.040102E-2
3.780000E-8	8.730885E-2
3.785000E-8	8.428520E-2
3.790000E-8	8.162131E-2
3.795000E-8	7.926578E-2
3.800000E-8	7.709869E-2
3.805000E-8	7.528279E-2
3.810000E-8	7.413500E-2
3.815000E-8	7.373242E-2
3.820000E-8	7.392086E-2
3.825000E-8	7.476029E-2
3.830000E-8	7.654193E-2
3.835000E-8	7.921438E-2
3.840000E-8	8.242647E-2
3.845000E-8	8.611823E-2
3.850000E-8	9.034963E-2
3.855000E-8	9.470950E-2
3.860000E-8	9.871819E-2
3.865000E-8	1.023757E-1
3.870000E-8	1.056392E-1
3.875000E-8	1.081746E-1
3.880000E-8	1.098877E-1
3.885000E-8	1.108470E-1
3.890000E-8	1.109241E-1
3.895000E-8	1.100676E-1
3.900000E-8	1.085086E-1
3.905000E-8	1.063758E-1
3.910000E-8	1.036948E-1
3.915000E-8	1.006540E-1
3.920000E-8	9.735626E-2
3.925000E-8	9.383581E-2
3.930000E-8	9.037532E-2
3.935000E-8	8.708614E-2
3.940000E-8	8.386549E-2
3.945000E-8	8.083328E-2
3.950000E-8	7.825504E-2
3.955000E-8	7.615648E-2
3.960000E-8	7.444336E-2
3.965000E-8	7.328701E-2
3.970000E-8	7.275594E-2
3.975000E-8	7.273881E-2
3.980000E-8	7.321848E-2
3.985000E-8	7.427205E-2
3.990000E-8	7.584811E-2
3.995000E-8	7.787816E-2
4.000000E-8	8.034504E-2
4.005000E-8	8.318024E-2
4.010000E-8	8.626385E-2
4.015000E-8	8.952733E-2
4.020000E-8	9.284221E-2
4.025000E-8	9.601147E-2
4.030000E-8	9.887237E-2
4.035000E-8	1.013221E-1
4.040000E-8	1.032579E-1
4.045000E-8	1.046370E-1
4.050000E-8	1.054593E-1
4.055000E-8	1.056135E-1
4.060000E-8	1.049539E-1
4.065000E-8	1.035320E-1
4.070000E-8	1.015791E-1
4.075000E-8	9.922356E-2
4.080000E-8	9.637979E-2
4.085000E-8	9.316770E-2
4.090000E-8	8.990422E-2
4.095000E-8	8.674352E-2
4.100000E-8	8.350573E-2
4.105000E-8	8.034504E-2
4.110000E-8	7.764688E-2
4.115000E-8	7.543697E-2
4.120000E-8	7.348402E-2
4.125000E-8	7.187369E-2
4.130000E-8	7.090578E-2
4.135000E-8	7.054603E-2
4.140000E-8	7.061455E-2
4.145000E-8	7.114562E-2
4.150000E-8	7.230197E-2
4.155000E-8	7.406648E-2
4.160000E-8	7.630209E-2
4.165000E-8	7.895742E-2
4.170000E-8	8.193824E-2
4.175000E-8	8.513319E-2
4.180000E-8	8.846520E-2
4.185000E-8	9.184003E-2
4.190000E-8	9.508639E-2
4.195000E-8	9.799868E-2
4.200000E-8	1.004998E-1
4.205000E-8	1.024356E-1
4.210000E-8	1.036263E-1
4.215000E-8	1.039860E-1
4.220000E-8	1.035834E-1
4.225000E-8	1.024699E-1
4.230000E-8	1.006197E-1
4.235000E-8	9.805007E-2
4.240000E-8	9.492364E-2
4.245000E-8	9.150598E-2
4.250000E-8	8.802836E-2
4.255000E-8	8.447364E-2
4.260000E-8	8.092750E-2
4.265000E-8	7.775824E-2
4.270000E-8	7.515430E-2
4.275000E-8	7.304717E-2
4.280000E-8	7.135976E-2
