Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.446447E-2
4.295000E-8	6.536386E-2
4.300000E-8	6.678574E-2
4.305000E-8	6.843890E-2
4.310000E-8	7.021197E-2
4.315000E-8	7.218205E-2
4.320000E-8	7.439197E-2
4.325000E-8	7.673893E-2
4.330000E-8	7.905164E-2
4.335000E-8	8.139004E-2
4.340000E-8	8.382266E-2
4.345000E-8	8.615250E-2
4.350000E-8	8.813971E-2
4.355000E-8	8.995561E-2
4.360000E-8	9.169442E-2
4.365000E-8	9.292786E-2
4.370000E-8	9.338184E-2
4.375000E-8	9.328762E-2
4.380000E-8	9.270516E-2
4.385000E-8	9.141176E-2
4.390000E-8	8.944167E-2
4.395000E-8	8.698336E-2
4.400000E-8	8.407106E-2
4.405000E-8	8.076475E-2
4.410000E-8	7.732996E-2
4.415000E-8	7.395512E-2
4.420000E-8	7.076017E-2
4.425000E-8	6.783931E-2
4.430000E-8	6.527820E-2
4.435000E-8	6.320533E-2
4.440000E-8	6.181771E-2
4.445000E-8	6.112390E-2
4.450000E-8	6.087550E-2
4.455000E-8	6.111533E-2
4.460000E-8	6.210037E-2
4.465000E-8	6.367644E-2
4.470000E-8	6.551804E-2
4.475000E-8	6.773652E-2
4.480000E-8	7.044324E-2
4.485000E-8	7.337267E-2
4.490000E-8	7.623357E-2
4.495000E-8	7.907733E-2
4.500000E-8	8.188684E-2
4.505000E-8	8.454217E-2
4.510000E-8	8.685487E-2
4.515000E-8	8.872217E-2
4.520000E-8	9.015262E-2
4.525000E-8	9.110340E-2
4.530000E-8	9.141176E-2
4.535000E-8	9.107770E-2
4.540000E-8	9.032393E-2
4.545000E-8	8.900483E-2
4.550000E-8	8.699192E-2
4.555000E-8	8.461069E-2
4.560000E-8	8.217807E-2
4.565000E-8	7.946279E-2
4.570000E-8	7.647340E-2
4.575000E-8	7.360394E-2
4.580000E-8	7.095717E-2
4.585000E-8	6.838750E-2
4.590000E-8	6.606623E-2
4.595000E-8	6.430173E-2
4.600000E-8	6.301689E-2
4.605000E-8	6.206611E-2
4.610000E-8	6.147509E-2
4.615000E-8	6.145796E-2
4.620000E-8	6.210037E-2
4.625000E-8	6.327386E-2
4.630000E-8	6.470431E-2
4.635000E-8	6.645168E-2
4.640000E-8	6.869586E-2
4.645000E-8	7.117988E-2
4.650000E-8	7.362107E-2
4.655000E-8	7.610508E-2
4.660000E-8	7.870045E-2
4.665000E-8	8.107311E-2
4.670000E-8	8.304319E-2
4.675000E-8	8.475631E-2
4.680000E-8	8.616963E-2
4.685000E-8	8.712897E-2
4.690000E-8	8.768573E-2
4.695000E-8	8.789987E-2
4.700000E-8	8.756581E-2
4.705000E-8	8.668356E-2
4.710000E-8	8.542442E-2
4.715000E-8	8.380553E-2
4.720000E-8	8.166414E-2
4.725000E-8	7.905164E-2
4.730000E-8	7.619074E-2
4.735000E-8	7.325275E-2
4.740000E-8	7.034902E-2
4.745000E-8	6.748812E-2
4.750000E-8	6.477283E-2
4.755000E-8	6.243443E-2
4.760000E-8	6.064423E-2
4.765000E-8	5.934226E-2
4.770000E-8	5.857993E-2
4.775000E-8	5.851997E-2
4.780000E-8	5.917952E-2
4.785000E-8	6.031017E-2
4.790000E-8	6.183484E-2
4.795000E-8	6.387345E-2
4.800000E-8	6.640886E-2
4.805000E-8	6.909845E-2
4.810000E-8	7.175377E-2
4.815000E-8	7.442623E-2
4.820000E-8	7.713295E-2
4.825000E-8	7.960840E-2
4.830000E-8	8.169840E-2
4.835000E-8	8.346291E-2
4.840000E-8	8.488479E-2
4.845000E-8	8.575848E-2
4.850000E-8	8.605827E-2
4.855000E-8	8.591266E-2
4.860000E-8	8.533877E-2
4.865000E-8	8.430233E-2
4.870000E-8	8.280336E-2
4.875000E-8	8.087610E-2
4.880000E-8	7.866619E-2
4.885000E-8	7.620787E-2
4.890000E-8	7.350115E-2
4.895000E-8	7.076017E-2
4.900000E-8	6.828472E-2
4.905000E-8	6.598058E-2
4.910000E-8	6.369357E-2
4.915000E-8	6.172349E-2
4.920000E-8	6.031017E-2
4.925000E-8	5.923091E-2
4.930000E-8	5.839148E-2
4.935000E-8	5.812595E-2
4.940000E-8	5.854566E-2
4.945000E-8	5.929943E-2
4.950000E-8	6.027591E-2
4.955000E-8	6.175775E-2
4.960000E-8	6.376210E-2
4.965000E-8	6.597201E-2
4.970000E-8	6.825045E-2
4.975000E-8	7.062312E-2
4.980000E-8	7.307287E-2
4.985000E-8	7.549693E-2
4.990000E-8	7.774111E-2
4.995000E-8	7.960840E-2
5.000000E-8	8.108168E-2
5.005000E-8	8.222946E-2
5.010000E-8	8.287188E-2
5.015000E-8	8.294897E-2
5.020000E-8	8.262348E-2
5.025000E-8	8.187828E-2
5.030000E-8	8.055061E-2
5.035000E-8	7.885463E-2
5.040000E-8	7.703016E-2
5.045000E-8	7.495730E-2
5.050000E-8	7.256750E-2
5.055000E-8	7.009205E-2
5.060000E-8	6.776222E-2
5.065000E-8	6.547521E-2
5.070000E-8	6.317107E-2
5.075000E-8	6.111533E-2
5.080000E-8	5.950501E-2
5.085000E-8	5.821161E-2
5.090000E-8	5.719230E-2
5.095000E-8	5.667837E-2
5.100000E-8	5.672976E-2
5.105000E-8	5.720087E-2
5.110000E-8	5.809169E-2
5.115000E-8	5.950501E-2
5.120000E-8	6.138087E-2
5.125000E-8	6.352226E-2
5.130000E-8	6.583496E-2
5.135000E-8	6.834468E-2
5.140000E-8	7.105140E-2
5.145000E-8	7.364676E-2
5.150000E-8	7.587381E-2
5.155000E-8	7.777537E-2
5.160000E-8	7.945422E-2
5.165000E-8	8.069623E-2
5.170000E-8	8.132151E-2
5.175000E-8	8.141574E-2
5.180000E-8	8.105598E-2
5.185000E-8	8.020799E-2
5.190000E-8	7.899168E-2
5.195000E-8	7.756979E-2
5.200000E-8	7.589094E-2
5.205000E-8	7.392943E-2
5.210000E-8	7.185656E-2
5.215000E-8	6.991217E-2
5.220000E-8	6.807914E-2
5.225000E-8	6.618615E-2
5.230000E-8	6.416468E-2
5.235000E-8	6.225456E-2
5.240000E-8	6.063566E-2
5.245000E-8	5.915382E-2
5.250000E-8	5.782616E-2
5.255000E-8	5.691820E-2
5.260000E-8	5.651562E-2
5.265000E-8	5.647280E-2
5.270000E-8	5.681542E-2
5.275000E-8	5.772337E-2
5.280000E-8	5.916238E-2
5.285000E-8	6.097829E-2
5.290000E-8	6.301689E-2
5.295000E-8	6.517541E-2
5.300000E-8	6.739390E-2
5.305000E-8	6.958668E-2
5.310000E-8	7.159959E-2
5.315000E-8	7.328701E-2
5.320000E-8	7.462324E-2
5.325000E-8	7.561684E-2
5.330000E-8	7.618217E-2
5.335000E-8	7.632779E-2
5.340000E-8	7.619074E-2
5.345000E-8	7.570250E-2
5.350000E-8	7.475172E-2
5.355000E-8	7.356967E-2
5.360000E-8	7.237049E-2
5.365000E-8	7.094861E-2
5.370000E-8	6.914984E-2
5.375000E-8	6.729968E-2
5.380000E-8	6.551804E-2
5.385000E-8	6.359078E-2
5.390000E-8	6.156931E-2
5.395000E-8	5.984763E-2
5.400000E-8	5.840005E-2
5.405000E-8	5.707239E-2
5.410000E-8	5.596743E-2
5.415000E-8	5.532501E-2
5.420000E-8	5.522222E-2
5.425000E-8	5.553058E-2
5.430000E-8	5.615587E-2
5.435000E-8	5.716661E-2
5.440000E-8	5.863132E-2
5.445000E-8	6.040439E-2
5.450000E-8	6.226312E-2
5.455000E-8	6.421607E-2
5.460000E-8	6.628894E-2
5.465000E-8	6.830185E-2
5.470000E-8	7.017771E-2
5.475000E-8	7.193365E-2
5.480000E-8	7.350971E-2
5.485000E-8	7.467463E-2
5.490000E-8	7.544553E-2
5.495000E-8	7.605369E-2
5.500000E-8	7.649053E-2
5.505000E-8	7.639631E-2
5.510000E-8	7.571963E-2
5.515000E-8	7.476029E-2
5.520000E-8	7.356967E-2
5.525000E-8	7.199361E-2
5.530000E-8	7.004922E-2
5.535000E-8	6.797636E-2
5.540000E-8	6.588636E-2
5.545000E-8	6.377066E-2
5.550000E-8	6.174062E-2
5.555000E-8	5.997611E-2
5.560000E-8	5.852853E-2
5.565000E-8	5.722657E-2
5.570000E-8	5.605308E-2
5.575000E-8	5.527362E-2
5.580000E-8	5.505091E-2
5.585000E-8	5.511087E-2
5.590000E-8	5.525648E-2
5.595000E-8	5.566763E-2
5.600000E-8	5.645566E-2
5.605000E-8	5.741501E-2
5.610000E-8	5.847714E-2
5.615000E-8	5.983050E-2
5.620000E-8	6.151792E-2
5.625000E-8	6.333382E-2
5.630000E-8	6.508976E-2
5.635000E-8	6.690566E-2
5.640000E-8	6.884148E-2
5.645000E-8	7.053746E-2
5.650000E-8	7.179660E-2
5.655000E-8	7.282447E-2
5.660000E-8	7.365533E-2
5.665000E-8	7.389516E-2
5.670000E-8	7.349258E-2
5.675000E-8	7.272168E-2
5.680000E-8	7.160816E-2
5.685000E-8	6.990361E-2
5.690000E-8	6.783074E-2
5.695000E-8	6.581783E-2
5.700000E-8	6.384775E-2
5.705000E-8	6.175775E-2
5.710000E-8	5.960779E-2
5.715000E-8	5.768911E-2
5.720000E-8	5.616443E-2
5.725000E-8	5.491386E-2
5.730000E-8	5.385173E-2
5.735000E-8	5.314935E-2
5.740000E-8	5.296948E-2
5.745000E-8	5.308939E-2
5.750000E-8	5.332067E-2
5.755000E-8	5.387743E-2
5.760000E-8	5.492243E-2
5.765000E-8	5.623296E-2
5.770000E-8	5.762058E-2
5.775000E-8	5.918808E-2
5.780000E-8	6.096115E-2
5.785000E-8	6.273423E-2
5.790000E-8	6.437882E-2
5.795000E-8	6.599771E-2
5.800000E-8	6.760804E-2
5.805000E-8	6.897853E-2
5.810000E-8	6.992074E-2
5.815000E-8	7.054603E-2
5.820000E-8	7.107709E-2
5.825000E-8	7.131693E-2
5.830000E-8	7.099144E-2
5.835000E-8	7.024623E-2
5.840000E-8	6.938111E-2
5.845000E-8	6.830185E-2
5.850000E-8	6.687140E-2
5.855000E-8	6.532959E-2
5.860000E-8	6.372783E-2
5.865000E-8	6.180058E-2
5.870000E-8	5.961636E-2
5.875000E-8	5.763771E-2
5.880000E-8	5.596743E-2
5.885000E-8	5.445989E-2
5.890000E-8	5.312366E-2
5.895000E-8	5.211292E-2
5.900000E-8	5.152190E-2
5.905000E-8	5.135915E-2
5.910000E-8	5.159899E-2
5.915000E-8	5.229280E-2
5.920000E-8	5.344915E-2
5.925000E-8	5.482821E-2
5.930000E-8	5.621583E-2
5.935000E-8	5.770624E-2
5.940000E-8	5.946218E-2
5.945000E-8	6.123525E-2
5.950000E-8	6.269996E-2
5.955000E-8	6.402763E-2
5.960000E-8	6.544095E-2
5.965000E-8	6.668295E-2
5.970000E-8	6.756521E-2
5.975000E-8	6.827615E-2
5.980000E-8	6.885861E-2
5.985000E-8	6.906418E-2
5.990000E-8	6.892713E-2
5.995000E-8	6.867017E-2
6.000000E-8	6.826759E-2
6.005000E-8	6.752238E-2
6.010000E-8	6.640029E-2
6.015000E-8	6.499554E-2
6.020000E-8	6.345373E-2
6.025000E-8	6.175775E-2
6.030000E-8	5.978767E-2
6.035000E-8	5.773193E-2
6.040000E-8	5.588177E-2
6.045000E-8	5.409157E-2
6.050000E-8	5.225853E-2
6.055000E-8	5.081952E-2
6.060000E-8	5.007431E-2
6.065000E-8	4.970599E-2
6.070000E-8	4.960321E-2
6.075000E-8	5.009145E-2
6.080000E-8	5.123923E-2
6.085000E-8	5.267825E-2
6.090000E-8	5.424575E-2
6.095000E-8	5.611304E-2
6.100000E-8	5.825443E-2
6.105000E-8	6.031017E-2
6.110000E-8	6.201472E-2
6.115000E-8	6.347943E-2
6.120000E-8	6.482423E-2
6.125000E-8	6.593775E-2
6.130000E-8	6.663156E-2
6.135000E-8	6.697418E-2
6.140000E-8	6.705984E-2
6.145000E-8	6.682000E-2
6.150000E-8	6.622898E-2
6.155000E-8	6.543238E-2
6.160000E-8	6.448160E-2
6.165000E-8	6.335095E-2
6.170000E-8	6.199759E-2
6.175000E-8	6.055001E-2
6.180000E-8	5.913669E-2
6.185000E-8	5.770624E-2
6.190000E-8	5.625866E-2
6.195000E-8	5.490530E-2
6.200000E-8	5.368042E-2
6.205000E-8	5.243841E-2
6.210000E-8	5.126493E-2
6.215000E-8	5.042550E-2
6.220000E-8	4.998009E-2
6.225000E-8	4.968886E-2
6.230000E-8	4.944046E-2
6.235000E-8	4.948329E-2
6.240000E-8	5.004862E-2
6.245000E-8	5.098226E-2
6.250000E-8	5.204440E-2
6.255000E-8	5.329497E-2
6.260000E-8	5.489673E-2
6.265000E-8	5.654989E-2
6.270000E-8	5.800603E-2
6.275000E-8	5.947074E-2
6.280000E-8	6.103824E-2
6.285000E-8	6.229738E-2
6.290000E-8	6.304259E-2
6.295000E-8	6.359078E-2
6.300000E-8	6.400193E-2
6.305000E-8	6.409615E-2
6.310000E-8	6.389058E-2
6.315000E-8	6.360792E-2
6.320000E-8	6.321390E-2
6.325000E-8	6.258005E-2
6.330000E-8	6.175775E-2
6.335000E-8	6.085837E-2
6.340000E-8	5.990759E-2
6.345000E-8	5.875124E-2
6.350000E-8	5.743214E-2
6.355000E-8	5.618157E-2
6.360000E-8	5.505948E-2
6.365000E-8	5.392882E-2
6.370000E-8	5.272108E-2
6.375000E-8	5.160755E-2
6.380000E-8	5.079382E-2
6.385000E-8	5.027989E-2
6.390000E-8	4.996296E-2
6.395000E-8	4.994583E-2
6.400000E-8	5.035698E-2
6.405000E-8	5.108505E-2
6.410000E-8	5.192448E-2
6.415000E-8	5.297804E-2
6.420000E-8	5.435710E-2
6.425000E-8	5.579612E-2
6.430000E-8	5.707239E-2
6.435000E-8	5.834009E-2
6.440000E-8	5.972771E-2
6.445000E-8	6.095259E-2
6.450000E-8	6.173206E-2
6.455000E-8	6.228882E-2
6.460000E-8	6.284558E-2
6.465000E-8	6.312824E-2
6.470000E-8	6.287128E-2
6.475000E-8	6.231451E-2
6.480000E-8	6.178345E-2
6.485000E-8	6.116673E-2
6.490000E-8	6.023308E-2
6.495000E-8	5.902534E-2
6.500000E-8	5.780902E-2
6.505000E-8	5.660128E-2
6.510000E-8	5.527362E-2
6.515000E-8	5.395452E-2
6.520000E-8	5.285812E-2
6.525000E-8	5.181313E-2
6.530000E-8	5.063964E-2
6.535000E-8	4.967173E-2
6.540000E-8	4.914067E-2
6.545000E-8	4.872095E-2
6.550000E-8	4.830981E-2
6.555000E-8	4.815563E-2
6.560000E-8	4.838690E-2
6.565000E-8	4.879804E-2
6.570000E-8	4.939763E-2
6.575000E-8	5.031415E-2
6.580000E-8	5.148763E-2
6.585000E-8	5.273821E-2
6.590000E-8	5.400591E-2
6.595000E-8	5.530788E-2
6.600000E-8	5.668693E-2
6.605000E-8	5.806599E-2
6.610000E-8	5.922234E-2
6.615000E-8	6.009603E-2
6.620000E-8	6.085837E-2
6.625000E-8	6.148365E-2
6.630000E-8	6.175775E-2
6.635000E-8	6.170636E-2
6.640000E-8	6.144939E-2
6.645000E-8	6.096972E-2
6.650000E-8	6.025878E-2
6.655000E-8	5.939365E-2
6.660000E-8	5.837435E-2
6.665000E-8	5.718374E-2
6.670000E-8	5.588177E-2
6.675000E-8	5.451128E-2
6.680000E-8	5.314935E-2
6.685000E-8	5.180456E-2
6.690000E-8	5.047690E-2
6.695000E-8	4.930341E-2
6.700000E-8	4.843829E-2
6.705000E-8	4.776161E-2
6.710000E-8	4.711919E-2
6.715000E-8	4.673374E-2
6.720000E-8	4.683653E-2
6.725000E-8	4.729050E-2
6.730000E-8	4.800145E-2
6.735000E-8	4.900362E-2
6.740000E-8	5.030558E-2
6.745000E-8	5.177886E-2
6.750000E-8	5.332067E-2
6.755000E-8	5.487960E-2
6.760000E-8	5.639571E-2
6.765000E-8	5.774907E-2
6.770000E-8	5.875980E-2
6.775000E-8	5.944505E-2
6.780000E-8	5.998468E-2
6.785000E-8	6.032730E-2
6.790000E-8	6.017312E-2
6.795000E-8	5.966775E-2
6.800000E-8	5.916238E-2
6.805000E-8	5.853710E-2
6.810000E-8	5.754349E-2
6.815000E-8	5.642140E-2
6.820000E-8	5.543636E-2
6.825000E-8	5.436566E-2
6.830000E-8	5.312366E-2
6.835000E-8	5.201013E-2
6.840000E-8	5.112788E-2
6.845000E-8	5.022849E-2
6.850000E-8	4.932054E-2
6.855000E-8	4.859247E-2
6.860000E-8	4.804427E-2
6.865000E-8	4.759030E-2
6.870000E-8	4.723911E-2
6.875000E-8	4.704210E-2
6.880000E-8	4.711063E-2
6.885000E-8	4.747038E-2
6.890000E-8	4.801001E-2
6.895000E-8	4.863530E-2
6.900000E-8	4.944903E-2
6.905000E-8	5.040837E-2
6.910000E-8	5.136772E-2
6.915000E-8	5.236989E-2
6.920000E-8	5.346628E-2
6.925000E-8	5.447702E-2
6.930000E-8	5.530788E-2
6.935000E-8	5.605308E-2
6.940000E-8	5.680685E-2
6.945000E-8	5.744927E-2
6.950000E-8	5.784329E-2
6.955000E-8	5.798890E-2
6.960000E-8	5.798034E-2
6.965000E-8	5.785185E-2
6.970000E-8	5.741501E-2
6.975000E-8	5.668693E-2
6.980000E-8	5.583894E-2
6.985000E-8	5.478538E-2
6.990000E-8	5.344058E-2
6.995000E-8	5.206153E-2
7.000000E-8	5.076813E-2
7.005000E-8	4.933768E-2
7.010000E-8	4.782157E-2
7.015000E-8	4.656243E-2
7.020000E-8	4.566305E-2
7.025000E-8	4.496067E-2
7.030000E-8	4.439534E-2
7.035000E-8	4.414694E-2
7.040000E-8	4.435251E-2
7.045000E-8	4.494354E-2
7.050000E-8	4.574014E-2
7.055000E-8	4.669091E-2
7.060000E-8	4.781300E-2
7.065000E-8	4.891796E-2
7.070000E-8	4.993727E-2
7.075000E-8	5.101653E-2
7.080000E-8	5.214718E-2
7.085000E-8	5.308083E-2
7.090000E-8	5.379177E-2
7.095000E-8	5.433140E-2
7.100000E-8	5.470829E-2
7.105000E-8	5.487960E-2
7.110000E-8	5.486247E-2
7.115000E-8	5.476825E-2
7.120000E-8	5.466546E-2
7.125000E-8	5.446845E-2
7.130000E-8	5.407444E-2
7.135000E-8	5.363759E-2
7.140000E-8	5.326071E-2
7.145000E-8	5.278103E-2
7.150000E-8	5.201013E-2
7.155000E-8	5.111075E-2
7.160000E-8	5.021993E-2
7.165000E-8	4.921776E-2
7.170000E-8	4.808710E-2
7.175000E-8	4.705067E-2
7.180000E-8	4.627120E-2
7.185000E-8	4.557739E-2
7.190000E-8	4.490071E-2
7.195000E-8	4.444673E-2
7.200000E-8	4.437821E-2
7.205000E-8	4.458378E-2
7.210000E-8	4.490071E-2
7.215000E-8	4.537182E-2
7.220000E-8	4.602280E-2
7.225000E-8	4.678514E-2
7.230000E-8	4.749608E-2
7.235000E-8	4.824128E-2
7.240000E-8	4.920063E-2
7.245000E-8	5.014284E-2
7.250000E-8	5.076813E-2
7.255000E-8	5.133345E-2
7.260000E-8	5.213005E-2
7.265000E-8	5.286669E-2
7.270000E-8	5.328640E-2
7.275000E-8	5.361189E-2
7.280000E-8	5.389456E-2
7.285000E-8	5.392882E-2
7.290000E-8	5.368898E-2
7.295000E-8	5.332067E-2
7.300000E-8	5.286669E-2
7.305000E-8	5.217288E-2
7.310000E-8	5.121354E-2
7.315000E-8	5.013427E-2
7.320000E-8	4.909784E-2
7.325000E-8	4.805284E-2
7.330000E-8	4.690505E-2
7.335000E-8	4.586005E-2
7.340000E-8	4.507202E-2
7.345000E-8	4.445530E-2
7.350000E-8	4.392423E-2
7.355000E-8	4.365870E-2
7.360000E-8	4.376149E-2
7.365000E-8	4.411268E-2
7.370000E-8	4.456665E-2
7.375000E-8	4.511485E-2
7.380000E-8	4.584292E-2
7.385000E-8	4.672518E-2
7.390000E-8	4.757317E-2
7.395000E-8	4.833550E-2
7.400000E-8	4.907214E-2
7.405000E-8	4.979165E-2
7.410000E-8	5.034841E-2
7.415000E-8	5.075099E-2
7.420000E-8	5.113644E-2
7.425000E-8	5.157329E-2
7.430000E-8	5.185595E-2
7.435000E-8	5.188165E-2
7.440000E-8	5.189022E-2
7.445000E-8	5.195874E-2
7.450000E-8	5.179599E-2
7.455000E-8	5.134202E-2
7.460000E-8	5.086235E-2
7.465000E-8	5.023706E-2
7.470000E-8	4.924345E-2
7.475000E-8	4.820702E-2
7.480000E-8	4.729050E-2
7.485000E-8	4.614272E-2
7.490000E-8	4.478936E-2
7.495000E-8	4.371866E-2
7.500000E-8	4.305055E-2
7.505000E-8	4.250235E-2
7.510000E-8	4.205694E-2
7.515000E-8	4.197128E-2
7.520000E-8	4.224538E-2
7.525000E-8	4.264796E-2
7.530000E-8	4.304198E-2
7.535000E-8	4.366727E-2
7.540000E-8	4.462661E-2
7.545000E-8	4.557739E-2
7.550000E-8	4.630546E-2
7.555000E-8	4.705923E-2
7.560000E-8	4.791579E-2
7.565000E-8	4.863530E-2
7.570000E-8	4.910640E-2
7.575000E-8	4.945759E-2
7.580000E-8	4.978308E-2
7.585000E-8	4.994583E-2
7.590000E-8	4.990300E-2
7.595000E-8	4.986018E-2
7.600000E-8	4.987731E-2
7.605000E-8	4.979165E-2
7.610000E-8	4.950899E-2
7.615000E-8	4.920919E-2
7.620000E-8	4.900362E-2
7.625000E-8	4.876378E-2
7.630000E-8	4.830981E-2
7.635000E-8	4.764169E-2
7.640000E-8	4.693075E-2
7.645000E-8	4.617698E-2
7.650000E-8	4.527759E-2
7.655000E-8	4.431825E-2
7.660000E-8	4.349596E-2
7.665000E-8	4.264796E-2
7.670000E-8	4.172288E-2
7.675000E-8	4.111473E-2
7.680000E-8	4.099481E-2
7.685000E-8	4.102051E-2
7.690000E-8	4.116612E-2
7.695000E-8	4.167149E-2
7.700000E-8	4.244239E-2
7.705000E-8	4.323899E-2
7.710000E-8	4.414694E-2
7.715000E-8	4.515768E-2
7.720000E-8	4.610846E-2
7.725000E-8	4.693075E-2
7.730000E-8	4.762456E-2
7.735000E-8	4.824985E-2
7.740000E-8	4.885800E-2
7.745000E-8	4.938050E-2
7.750000E-8	4.973169E-2
7.755000E-8	4.992013E-2
7.760000E-8	5.006575E-2
7.765000E-8	5.015140E-2
7.770000E-8	5.017710E-2
7.775000E-8	5.016854E-2
7.780000E-8	5.009145E-2
7.785000E-8	4.984304E-2
7.790000E-8	4.938907E-2
7.795000E-8	4.878091E-2
7.800000E-8	4.809567E-2
7.805000E-8	4.725624E-2
7.810000E-8	4.615985E-2
7.815000E-8	4.499493E-2
7.820000E-8	4.395850E-2
7.825000E-8	4.296489E-2
7.830000E-8	4.190276E-2
7.835000E-8	4.109760E-2
7.840000E-8	4.078067E-2
7.845000E-8	4.066075E-2
7.850000E-8	4.052370E-2
7.855000E-8	4.072928E-2
7.860000E-8	4.147448E-2
7.865000E-8	4.234817E-2
7.870000E-8	4.311051E-2
7.875000E-8	4.391567E-2
7.880000E-8	4.476366E-2
7.885000E-8	4.543178E-2
7.890000E-8	4.596284E-2
7.895000E-8	4.651960E-2
7.900000E-8	4.710206E-2
7.905000E-8	4.753034E-2
7.910000E-8	4.777874E-2
7.915000E-8	4.792436E-2
7.920000E-8	4.812136E-2
7.925000E-8	4.841259E-2
7.930000E-8	4.859247E-2
7.935000E-8	4.862673E-2
7.940000E-8	4.862673E-2
7.945000E-8	4.848968E-2
7.950000E-8	4.804427E-2
7.955000E-8	4.750464E-2
7.960000E-8	4.704210E-2
7.965000E-8	4.634829E-2
7.970000E-8	4.532899E-2
7.975000E-8	4.433538E-2
7.980000E-8	4.353878E-2
7.985000E-8	4.274219E-2
7.990000E-8	4.193702E-2
7.995000E-8	4.128604E-2
8.000000E-8	4.088346E-2
8.005000E-8	4.063506E-2
8.010000E-8	4.050657E-2
8.015000E-8	4.061792E-2
8.020000E-8	4.100338E-2
8.025000E-8	4.149161E-2
8.030000E-8	4.195415E-2
8.035000E-8	4.249378E-2
8.040000E-8	4.327325E-2
8.045000E-8	4.407842E-2
8.050000E-8	4.468657E-2
8.055000E-8	4.528616E-2
8.060000E-8	4.606563E-2
8.065000E-8	4.676800E-2
8.070000E-8	4.707636E-2
8.075000E-8	4.725624E-2
8.080000E-8	4.756460E-2
8.085000E-8	4.777018E-2
8.090000E-8	4.768452E-2
8.095000E-8	4.747895E-2
8.100000E-8	4.721341E-2
8.105000E-8	4.674231E-2
8.110000E-8	4.611702E-2
8.115000E-8	4.553456E-2
8.120000E-8	4.496067E-2
8.125000E-8	4.422403E-2
8.130000E-8	4.337604E-2
8.135000E-8	4.271649E-2
8.140000E-8	4.221969E-2
8.145000E-8	4.162010E-2
8.150000E-8	4.094342E-2
8.155000E-8	4.052370E-2
8.160000E-8	4.032670E-2
8.165000E-8	4.009543E-2
8.170000E-8	3.989842E-2
8.175000E-8	3.994124E-2
8.180000E-8	4.015538E-2
8.185000E-8	4.042948E-2
8.190000E-8	4.082350E-2
8.195000E-8	4.135456E-2
8.200000E-8	4.190276E-2
8.205000E-8	4.239100E-2
8.210000E-8	4.281928E-2
8.215000E-8	4.324755E-2
8.220000E-8	4.377862E-2
8.225000E-8	4.429255E-2
8.230000E-8	4.454952E-2
8.235000E-8	4.469514E-2
8.240000E-8	4.491784E-2
8.245000E-8	4.496923E-2
8.250000E-8	4.468657E-2
8.255000E-8	4.436964E-2
8.260000E-8	4.414694E-2
8.265000E-8	4.375292E-2
8.270000E-8	4.311907E-2
8.275000E-8	4.251948E-2
8.280000E-8	4.202268E-2
8.285000E-8	4.143165E-2
8.290000E-8	4.079780E-2
8.295000E-8	4.027530E-2
8.300000E-8	3.986415E-2
8.305000E-8	3.951297E-2
8.310000E-8	3.925600E-2
8.315000E-8	3.920461E-2
8.320000E-8	3.929883E-2
8.325000E-8	3.937592E-2
8.330000E-8	3.940161E-2
8.335000E-8	3.948727E-2
8.340000E-8	3.972711E-2
8.345000E-8	4.005260E-2
8.350000E-8	4.039522E-2
8.355000E-8	4.078924E-2
8.360000E-8	4.130317E-2
8.365000E-8	4.190276E-2
8.370000E-8	4.242526E-2
8.375000E-8	4.286210E-2
8.380000E-8	4.334178E-2
8.385000E-8	4.375292E-2
8.390000E-8	4.388997E-2
8.395000E-8	4.385571E-2
8.400000E-8	4.384714E-2
8.405000E-8	4.372723E-2
8.410000E-8	4.337604E-2
8.415000E-8	4.306768E-2
8.420000E-8	4.296489E-2
8.425000E-8	4.281928E-2
8.430000E-8	4.253661E-2
8.435000E-8	4.233104E-2
8.440000E-8	4.224538E-2
8.445000E-8	4.208264E-2
8.450000E-8	4.170575E-2
8.455000E-8	4.124321E-2
8.460000E-8	4.076354E-2
8.465000E-8	4.026674E-2
8.470000E-8	3.963288E-2
8.475000E-8	3.899903E-2
8.480000E-8	3.862215E-2
8.485000E-8	3.839088E-2
8.490000E-8	3.811678E-2
8.495000E-8	3.803969E-2
8.500000E-8	3.831379E-2
8.505000E-8	3.857932E-2
8.510000E-8	3.872493E-2
8.515000E-8	3.910182E-2
8.520000E-8	3.972711E-2
8.525000E-8	4.021534E-2
8.530000E-8	4.047231E-2
8.535000E-8	4.077211E-2
8.540000E-8	4.119182E-2
8.545000E-8	4.159440E-2
8.550000E-8	4.186850E-2
8.555000E-8	4.209120E-2
8.560000E-8	4.238243E-2
8.565000E-8	4.269936E-2
8.570000E-8	4.278501E-2
8.575000E-8	4.265653E-2
8.580000E-8	4.262227E-2
8.585000E-8	4.263083E-2
8.590000E-8	4.234817E-2
8.595000E-8	4.188563E-2
8.600000E-8	4.157727E-2
8.605000E-8	4.122608E-2
8.610000E-8	4.066932E-2
8.615000E-8	4.024104E-2
8.620000E-8	4.002690E-2
8.625000E-8	3.962432E-2
8.630000E-8	3.908469E-2
8.635000E-8	3.873350E-2
8.640000E-8	3.844227E-2
8.645000E-8	3.809108E-2
8.650000E-8	3.784268E-2
