Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.753951E-2
4.295000E-8	6.722259E-2
4.300000E-8	6.738533E-2
4.305000E-8	6.801062E-2
4.310000E-8	6.914127E-2
4.315000E-8	7.069164E-2
4.320000E-8	7.250754E-2
4.325000E-8	7.460611E-2
4.330000E-8	7.705586E-2
4.335000E-8	7.970262E-2
4.340000E-8	8.242647E-2
4.345000E-8	8.520172E-2
4.350000E-8	8.798553E-2
4.355000E-8	9.056376E-2
4.360000E-8	9.285934E-2
4.365000E-8	9.491507E-2
4.370000E-8	9.650827E-2
4.375000E-8	9.738196E-2
4.380000E-8	9.752757E-2
4.385000E-8	9.706503E-2
4.390000E-8	9.601147E-2
4.395000E-8	9.435831E-2
4.400000E-8	9.212270E-2
4.405000E-8	8.947594E-2
4.410000E-8	8.654651E-2
4.415000E-8	8.347147E-2
4.420000E-8	8.033647E-2
4.425000E-8	7.731283E-2
4.430000E-8	7.441766E-2
4.435000E-8	7.165955E-2
4.440000E-8	6.924406E-2
4.445000E-8	6.733394E-2
4.450000E-8	6.591205E-2
4.455000E-8	6.502980E-2
4.460000E-8	6.479853E-2
4.465000E-8	6.510689E-2
4.470000E-8	6.596345E-2
4.475000E-8	6.745386E-2
4.480000E-8	6.944963E-2
4.485000E-8	7.182230E-2
4.490000E-8	7.464037E-2
4.495000E-8	7.775824E-2
4.500000E-8	8.073049E-2
4.505000E-8	8.355713E-2
4.510000E-8	8.633237E-2
4.515000E-8	8.873073E-2
4.520000E-8	9.058090E-2
4.525000E-8	9.206274E-2
4.530000E-8	9.315913E-2
4.535000E-8	9.360454E-2
4.540000E-8	9.353602E-2
4.545000E-8	9.317626E-2
4.550000E-8	9.241393E-2
4.555000E-8	9.109483E-2
4.560000E-8	8.941598E-2
4.565000E-8	8.749729E-2
4.570000E-8	8.527881E-2
4.575000E-8	8.270914E-2
4.580000E-8	8.000242E-2
4.585000E-8	7.727857E-2
4.590000E-8	7.448619E-2
4.595000E-8	7.162529E-2
4.600000E-8	6.892713E-2
4.605000E-8	6.662300E-2
4.610000E-8	6.483279E-2
4.615000E-8	6.353939E-2
4.620000E-8	6.276849E-2
4.625000E-8	6.266570E-2
4.630000E-8	6.329099E-2
4.635000E-8	6.459296E-2
4.640000E-8	6.646882E-2
4.645000E-8	6.879009E-2
4.650000E-8	7.127410E-2
4.655000E-8	7.387803E-2
4.660000E-8	7.671324E-2
4.665000E-8	7.959983E-2
4.670000E-8	8.220377E-2
4.675000E-8	8.442225E-2
4.680000E-8	8.634094E-2
4.685000E-8	8.793413E-2
4.690000E-8	8.916758E-2
4.695000E-8	9.009266E-2
4.700000E-8	9.062372E-2
4.705000E-8	9.072651E-2
4.710000E-8	9.051237E-2
4.715000E-8	8.995561E-2
4.720000E-8	8.889348E-2
4.725000E-8	8.736024E-2
4.730000E-8	8.542442E-2
4.735000E-8	8.307746E-2
4.740000E-8	8.027651E-2
4.745000E-8	7.714152E-2
4.750000E-8	7.377525E-2
4.755000E-8	7.045181E-2
4.760000E-8	6.734250E-2
4.765000E-8	6.456726E-2
4.770000E-8	6.229738E-2
4.775000E-8	6.067849E-2
4.780000E-8	5.974484E-2
4.785000E-8	5.953927E-2
4.790000E-8	6.011316E-2
4.795000E-8	6.136374E-2
4.800000E-8	6.319677E-2
4.805000E-8	6.557800E-2
4.810000E-8	6.836181E-2
4.815000E-8	7.132549E-2
4.820000E-8	7.443480E-2
4.825000E-8	7.752697E-2
4.830000E-8	8.031078E-2
4.835000E-8	8.267487E-2
4.840000E-8	8.478200E-2
4.845000E-8	8.656364E-2
4.850000E-8	8.772000E-2
4.855000E-8	8.818254E-2
4.860000E-8	8.820823E-2
4.865000E-8	8.783991E-2
4.870000E-8	8.700905E-2
4.875000E-8	8.578418E-2
4.880000E-8	8.430233E-2
4.885000E-8	8.257209E-2
4.890000E-8	8.068766E-2
4.895000E-8	7.880324E-2
4.900000E-8	7.692738E-2
4.905000E-8	7.500012E-2
4.910000E-8	7.309857E-2
4.915000E-8	7.117988E-2
4.920000E-8	6.926119E-2
4.925000E-8	6.743673E-2
4.930000E-8	6.573218E-2
4.935000E-8	6.414755E-2
4.940000E-8	6.290554E-2
4.945000E-8	6.216890E-2
4.950000E-8	6.171492E-2
4.955000E-8	6.151792E-2
4.960000E-8	6.199759E-2
4.965000E-8	6.323103E-2
4.970000E-8	6.495271E-2
4.975000E-8	6.706841E-2
4.980000E-8	6.966377E-2
4.985000E-8	7.250754E-2
4.990000E-8	7.529135E-2
4.995000E-8	7.799807E-2
5.000000E-8	8.059344E-2
5.005000E-8	8.283762E-2
5.010000E-8	8.453360E-2
5.015000E-8	8.573278E-2
5.020000E-8	8.643516E-2
5.025000E-8	8.658077E-2
5.030000E-8	8.620389E-2
5.035000E-8	8.539873E-2
5.040000E-8	8.416528E-2
5.045000E-8	8.256352E-2
5.050000E-8	8.063627E-2
5.055000E-8	7.848631E-2
5.060000E-8	7.618217E-2
5.065000E-8	7.376668E-2
5.070000E-8	7.131693E-2
5.075000E-8	6.898709E-2
5.080000E-8	6.683714E-2
5.085000E-8	6.483279E-2
5.090000E-8	6.300833E-2
5.095000E-8	6.148365E-2
5.100000E-8	6.034443E-2
5.105000E-8	5.966775E-2
5.110000E-8	5.946218E-2
5.115000E-8	5.963349E-2
5.120000E-8	6.025878E-2
5.125000E-8	6.147509E-2
5.130000E-8	6.314537E-2
5.135000E-8	6.508119E-2
5.140000E-8	6.732537E-2
5.145000E-8	6.991217E-2
5.150000E-8	7.260176E-2
5.155000E-8	7.522283E-2
5.160000E-8	7.773254E-2
5.165000E-8	8.001098E-2
5.170000E-8	8.189541E-2
5.175000E-8	8.330016E-2
5.180000E-8	8.417385E-2
5.185000E-8	8.449934E-2
5.190000E-8	8.427664E-2
5.195000E-8	8.342008E-2
5.200000E-8	8.204959E-2
5.205000E-8	8.043069E-2
5.210000E-8	7.863193E-2
5.215000E-8	7.661045E-2
5.220000E-8	7.454615E-2
5.225000E-8	7.251611E-2
5.230000E-8	7.042611E-2
5.235000E-8	6.836181E-2
5.240000E-8	6.656304E-2
5.245000E-8	6.494414E-2
5.250000E-8	6.341947E-2
5.255000E-8	6.210037E-2
5.260000E-8	6.101255E-2
5.265000E-8	6.019025E-2
5.270000E-8	5.977054E-2
5.275000E-8	5.974484E-2
5.280000E-8	6.001038E-2
5.285000E-8	6.062710E-2
5.290000E-8	6.169779E-2
5.295000E-8	6.311111E-2
5.300000E-8	6.482423E-2
5.305000E-8	6.679431E-2
5.310000E-8	6.888431E-2
5.315000E-8	7.099144E-2
5.320000E-8	7.316709E-2
5.325000E-8	7.529992E-2
5.330000E-8	7.713295E-2
5.335000E-8	7.860623E-2
5.340000E-8	7.983967E-2
5.345000E-8	8.075619E-2
5.350000E-8	8.117590E-2
5.355000E-8	8.115020E-2
5.360000E-8	8.075619E-2
5.365000E-8	7.986537E-2
5.370000E-8	7.846918E-2
5.375000E-8	7.673037E-2
5.380000E-8	7.474316E-2
5.385000E-8	7.255037E-2
5.390000E-8	7.022054E-2
5.395000E-8	6.777078E-2
5.400000E-8	6.532103E-2
5.405000E-8	6.317107E-2
5.410000E-8	6.128665E-2
5.415000E-8	5.952214E-2
5.420000E-8	5.816021E-2
5.425000E-8	5.738075E-2
5.430000E-8	5.690964E-2
5.435000E-8	5.672976E-2
5.440000E-8	5.706382E-2
5.445000E-8	5.789468E-2
5.450000E-8	5.905103E-2
5.455000E-8	6.043865E-2
5.460000E-8	6.206611E-2
5.465000E-8	6.394197E-2
5.470000E-8	6.600627E-2
5.475000E-8	6.809627E-2
5.480000E-8	7.016914E-2
5.485000E-8	7.224201E-2
5.490000E-8	7.412644E-2
5.495000E-8	7.564254E-2
5.500000E-8	7.691881E-2
5.505000E-8	7.796381E-2
5.510000E-8	7.850344E-2
5.515000E-8	7.846918E-2
5.520000E-8	7.803234E-2
5.525000E-8	7.721004E-2
5.530000E-8	7.597660E-2
5.535000E-8	7.449475E-2
5.540000E-8	7.281590E-2
5.545000E-8	7.088008E-2
5.550000E-8	6.872156E-2
5.555000E-8	6.652021E-2
5.560000E-8	6.444734E-2
5.565000E-8	6.263144E-2
5.570000E-8	6.106394E-2
5.575000E-8	5.965919E-2
5.580000E-8	5.848570E-2
5.585000E-8	5.768911E-2
5.590000E-8	5.720943E-2
5.595000E-8	5.702956E-2
5.600000E-8	5.724370E-2
5.605000E-8	5.781759E-2
5.610000E-8	5.854566E-2
5.615000E-8	5.945361E-2
5.620000E-8	6.066136E-2
5.625000E-8	6.204898E-2
5.630000E-8	6.346230E-2
5.635000E-8	6.498697E-2
5.640000E-8	6.666582E-2
5.645000E-8	6.841320E-2
5.650000E-8	7.010918E-2
5.655000E-8	7.164242E-2
5.660000E-8	7.300435E-2
5.665000E-8	7.424635E-2
5.670000E-8	7.522283E-2
5.675000E-8	7.572820E-2
5.680000E-8	7.576246E-2
5.685000E-8	7.539414E-2
5.690000E-8	7.452902E-2
5.695000E-8	7.309857E-2
5.700000E-8	7.135976E-2
5.705000E-8	6.942394E-2
5.710000E-8	6.729968E-2
5.715000E-8	6.509832E-2
5.720000E-8	6.304259E-2
5.725000E-8	6.120099E-2
5.730000E-8	5.961636E-2
5.735000E-8	5.835722E-2
5.740000E-8	5.737218E-2
5.745000E-8	5.663554E-2
5.750000E-8	5.623296E-2
5.755000E-8	5.613874E-2
5.760000E-8	5.623296E-2
5.765000E-8	5.647280E-2
5.770000E-8	5.700386E-2
5.775000E-8	5.786898E-2
5.780000E-8	5.901677E-2
5.785000E-8	6.043009E-2
5.790000E-8	6.208324E-2
5.795000E-8	6.378779E-2
5.800000E-8	6.550947E-2
5.805000E-8	6.731681E-2
5.810000E-8	6.908988E-2
5.815000E-8	7.058029E-2
5.820000E-8	7.180517E-2
5.825000E-8	7.278164E-2
5.830000E-8	7.338980E-2
5.835000E-8	7.365533E-2
5.840000E-8	7.363820E-2
5.845000E-8	7.326988E-2
5.850000E-8	7.256750E-2
5.855000E-8	7.159103E-2
5.860000E-8	7.032332E-2
5.865000E-8	6.891857E-2
5.870000E-8	6.741103E-2
5.875000E-8	6.564652E-2
5.880000E-8	6.360792E-2
5.885000E-8	6.161214E-2
5.890000E-8	5.971915E-2
5.895000E-8	5.790325E-2
5.900000E-8	5.637001E-2
5.905000E-8	5.523935E-2
5.910000E-8	5.439136E-2
5.915000E-8	5.386886E-2
5.920000E-8	5.390312E-2
5.925000E-8	5.448558E-2
5.930000E-8	5.538497E-2
5.935000E-8	5.649849E-2
5.940000E-8	5.780902E-2
5.945000E-8	5.928230E-2
5.950000E-8	6.078984E-2
5.955000E-8	6.223742E-2
5.960000E-8	6.362505E-2
5.965000E-8	6.499554E-2
5.970000E-8	6.628894E-2
5.975000E-8	6.747099E-2
5.980000E-8	6.860164E-2
5.985000E-8	6.966377E-2
5.990000E-8	7.054603E-2
5.995000E-8	7.116275E-2
6.000000E-8	7.154820E-2
6.005000E-8	7.168525E-2
6.010000E-8	7.151394E-2
6.015000E-8	7.098287E-2
6.020000E-8	7.014345E-2
6.025000E-8	6.898709E-2
6.030000E-8	6.739390E-2
6.035000E-8	6.544951E-2
6.040000E-8	6.341091E-2
6.045000E-8	6.132947E-2
6.050000E-8	5.917095E-2
6.055000E-8	5.706382E-2
6.060000E-8	5.522222E-2
6.065000E-8	5.365472E-2
6.070000E-8	5.233562E-2
6.075000E-8	5.145337E-2
6.080000E-8	5.107649E-2
6.085000E-8	5.109362E-2
6.090000E-8	5.141911E-2
6.095000E-8	5.213005E-2
6.100000E-8	5.323501E-2
6.105000E-8	5.472542E-2
6.110000E-8	5.655845E-2
6.115000E-8	5.857136E-2
6.120000E-8	6.055001E-2
6.125000E-8	6.247726E-2
6.130000E-8	6.433599E-2
6.135000E-8	6.598058E-2
6.140000E-8	6.735963E-2
6.145000E-8	6.849886E-2
6.150000E-8	6.930402E-2
6.155000E-8	6.964664E-2
6.160000E-8	6.962951E-2
6.165000E-8	6.934685E-2
6.170000E-8	6.872156E-2
6.175000E-8	6.782218E-2
6.180000E-8	6.681144E-2
6.185000E-8	6.578357E-2
6.190000E-8	6.467861E-2
6.195000E-8	6.346230E-2
6.200000E-8	6.219460E-2
6.205000E-8	6.090976E-2
6.210000E-8	5.959923E-2
6.215000E-8	5.819447E-2
6.220000E-8	5.675546E-2
6.225000E-8	5.550489E-2
6.230000E-8	5.452841E-2
6.235000E-8	5.370612E-2
6.240000E-8	5.300374E-2
6.245000E-8	5.262685E-2
6.250000E-8	5.268681E-2
6.255000E-8	5.309796E-2
6.260000E-8	5.386886E-2
6.265000E-8	5.496525E-2
6.270000E-8	5.618157E-2
6.275000E-8	5.749210E-2
6.280000E-8	5.899964E-2
6.285000E-8	6.059283E-2
6.290000E-8	6.202328E-2
6.295000E-8	6.332525E-2
6.300000E-8	6.454156E-2
6.305000E-8	6.558656E-2
6.310000E-8	6.637459E-2
6.315000E-8	6.691423E-2
6.320000E-8	6.723972E-2
6.325000E-8	6.739390E-2
6.330000E-8	6.724828E-2
6.335000E-8	6.667439E-2
6.340000E-8	6.582640E-2
6.345000E-8	6.489275E-2
6.350000E-8	6.376210E-2
6.355000E-8	6.234878E-2
6.360000E-8	6.083267E-2
6.365000E-8	5.926517E-2
6.370000E-8	5.765484E-2
6.375000E-8	5.612161E-2
6.380000E-8	5.477681E-2
6.385000E-8	5.357763E-2
6.390000E-8	5.251550E-2
6.395000E-8	5.161612E-2
6.400000E-8	5.096513E-2
6.405000E-8	5.067390E-2
6.410000E-8	5.071673E-2
6.415000E-8	5.100796E-2
6.420000E-8	5.154759E-2
6.425000E-8	5.233562E-2
6.430000E-8	5.325214E-2
6.435000E-8	5.429714E-2
6.440000E-8	5.555628E-2
6.445000E-8	5.696960E-2
6.450000E-8	5.835722E-2
6.455000E-8	5.963349E-2
6.460000E-8	6.083267E-2
6.465000E-8	6.196333E-2
6.470000E-8	6.295693E-2
6.475000E-8	6.377923E-2
6.480000E-8	6.440451E-2
6.485000E-8	6.471287E-2
6.490000E-8	6.469574E-2
6.495000E-8	6.447304E-2
6.500000E-8	6.405332E-2
6.505000E-8	6.326529E-2
6.510000E-8	6.216033E-2
6.515000E-8	6.101255E-2
6.520000E-8	5.981337E-2
6.525000E-8	5.843431E-2
6.530000E-8	5.694390E-2
6.535000E-8	5.541066E-2
6.540000E-8	5.392882E-2
6.545000E-8	5.266112E-2
6.550000E-8	5.165894E-2
6.555000E-8	5.087091E-2
6.560000E-8	5.036554E-2
6.565000E-8	5.015997E-2
6.570000E-8	5.010858E-2
6.575000E-8	5.021993E-2
6.580000E-8	5.068247E-2
6.585000E-8	5.149620E-2
6.590000E-8	5.249837E-2
6.595000E-8	5.350911E-2
6.600000E-8	5.451985E-2
6.605000E-8	5.571046E-2
6.610000E-8	5.705525E-2
6.615000E-8	5.836579E-2
6.620000E-8	5.957353E-2
6.625000E-8	6.078128E-2
6.630000E-8	6.188624E-2
6.635000E-8	6.277705E-2
6.640000E-8	6.345373E-2
6.645000E-8	6.393341E-2
6.650000E-8	6.413898E-2
6.655000E-8	6.395054E-2
6.660000E-8	6.340234E-2
6.665000E-8	6.268283E-2
6.670000E-8	6.180058E-2
6.675000E-8	6.060140E-2
6.680000E-8	5.918808E-2
6.685000E-8	5.782616E-2
6.690000E-8	5.640427E-2
6.695000E-8	5.482821E-2
6.700000E-8	5.338919E-2
6.705000E-8	5.226710E-2
6.710000E-8	5.123067E-2
6.715000E-8	5.029702E-2
6.720000E-8	4.970599E-2
6.725000E-8	4.944046E-2
6.730000E-8	4.938907E-2
6.735000E-8	4.957751E-2
6.740000E-8	5.008288E-2
6.745000E-8	5.082808E-2
6.750000E-8	5.177030E-2
6.755000E-8	5.282386E-2
6.760000E-8	5.393739E-2
6.765000E-8	5.512800E-2
6.770000E-8	5.638714E-2
6.775000E-8	5.755206E-2
6.780000E-8	5.851997E-2
6.785000E-8	5.936796E-2
6.790000E-8	6.013886E-2
6.795000E-8	6.076415E-2
6.800000E-8	6.118386E-2
6.805000E-8	6.145796E-2
6.810000E-8	6.150935E-2
6.815000E-8	6.121812E-2
6.820000E-8	6.068706E-2
6.825000E-8	6.012173E-2
6.830000E-8	5.945361E-2
6.835000E-8	5.847714E-2
6.840000E-8	5.727796E-2
6.845000E-8	5.607021E-2
6.850000E-8	5.492243E-2
6.855000E-8	5.374038E-2
6.860000E-8	5.254976E-2
6.865000E-8	5.147907E-2
6.870000E-8	5.050259E-2
6.875000E-8	4.957751E-2
6.880000E-8	4.876378E-2
6.885000E-8	4.811280E-2
6.890000E-8	4.760743E-2
6.895000E-8	4.729050E-2
6.900000E-8	4.726481E-2
6.905000E-8	4.752177E-2
6.910000E-8	4.795862E-2
6.915000E-8	4.867813E-2
6.920000E-8	4.974026E-2
6.925000E-8	5.102509E-2
6.930000E-8	5.242985E-2
6.935000E-8	5.386886E-2
6.940000E-8	5.526505E-2
6.945000E-8	5.667837E-2
6.950000E-8	5.800603E-2
6.955000E-8	5.905960E-2
6.960000E-8	5.980480E-2
6.965000E-8	6.037013E-2
6.970000E-8	6.064423E-2
6.975000E-8	6.052431E-2
6.980000E-8	6.021595E-2
6.985000E-8	5.980480E-2
6.990000E-8	5.915382E-2
6.995000E-8	5.822874E-2
7.000000E-8	5.723513E-2
7.005000E-8	5.632718E-2
7.010000E-8	5.532501E-2
7.015000E-8	5.406587E-2
7.020000E-8	5.269538E-2
7.025000E-8	5.149620E-2
7.030000E-8	5.038267E-2
7.035000E-8	4.925202E-2
7.040000E-8	4.829268E-2
7.045000E-8	4.764169E-2
7.050000E-8	4.717915E-2
7.055000E-8	4.682796E-2
7.060000E-8	4.674231E-2
7.065000E-8	4.704210E-2
7.070000E-8	4.759030E-2
7.075000E-8	4.826698E-2
7.080000E-8	4.906358E-2
7.085000E-8	5.000579E-2
7.090000E-8	5.106792E-2
7.095000E-8	5.224140E-2
7.100000E-8	5.349198E-2
7.105000E-8	5.463120E-2
7.110000E-8	5.555628E-2
7.115000E-8	5.629292E-2
7.120000E-8	5.695247E-2
7.125000E-8	5.756062E-2
7.130000E-8	5.803173E-2
7.135000E-8	5.812595E-2
7.140000E-8	5.789468E-2
7.145000E-8	5.758632E-2
7.150000E-8	5.725226E-2
7.155000E-8	5.677259E-2
7.160000E-8	5.619870E-2
7.165000E-8	5.559054E-2
7.170000E-8	5.485390E-2
7.175000E-8	5.391169E-2
7.180000E-8	5.283243E-2
7.185000E-8	5.167608E-2
7.190000E-8	5.056255E-2
7.195000E-8	4.945759E-2
7.200000E-8	4.834407E-2
7.205000E-8	4.735903E-2
7.210000E-8	4.657100E-2
7.215000E-8	4.597997E-2
7.220000E-8	4.571444E-2
7.225000E-8	4.586862E-2
7.230000E-8	4.627977E-2
7.235000E-8	4.687936E-2
7.240000E-8	4.780444E-2
7.245000E-8	4.897792E-2
7.250000E-8	5.017710E-2
7.255000E-8	5.140198E-2
7.260000E-8	5.266968E-2
7.265000E-8	5.376608E-2
7.270000E-8	5.469972E-2
7.275000E-8	5.550489E-2
7.280000E-8	5.615587E-2
7.285000E-8	5.661841E-2
7.290000E-8	5.688394E-2
7.295000E-8	5.682398E-2
7.300000E-8	5.642997E-2
7.305000E-8	5.592460E-2
7.310000E-8	5.529075E-2
7.315000E-8	5.444276E-2
7.320000E-8	5.350911E-2
7.325000E-8	5.260972E-2
7.330000E-8	5.166751E-2
7.335000E-8	5.063108E-2
7.340000E-8	4.966317E-2
7.345000E-8	4.888370E-2
7.350000E-8	4.824985E-2
7.355000E-8	4.767595E-2
7.360000E-8	4.716202E-2
7.365000E-8	4.685366E-2
7.370000E-8	4.674231E-2
7.375000E-8	4.668235E-2
7.380000E-8	4.670805E-2
7.385000E-8	4.696501E-2
7.390000E-8	4.731620E-2
7.395000E-8	4.765026E-2
7.400000E-8	4.818132E-2
7.405000E-8	4.884944E-2
7.410000E-8	4.944046E-2
7.415000E-8	4.996296E-2
7.420000E-8	5.061395E-2
7.425000E-8	5.136772E-2
7.430000E-8	5.213862E-2
7.435000E-8	5.288382E-2
7.440000E-8	5.360333E-2
7.445000E-8	5.430571E-2
7.450000E-8	5.490530E-2
7.455000E-8	5.533357E-2
7.460000E-8	5.564193E-2
7.465000E-8	5.591603E-2
7.470000E-8	5.598456E-2
7.475000E-8	5.566763E-2
7.480000E-8	5.507661E-2
7.485000E-8	5.431427E-2
7.490000E-8	5.330353E-2
7.495000E-8	5.208722E-2
7.500000E-8	5.087091E-2
7.505000E-8	4.966317E-2
7.510000E-8	4.845542E-2
7.515000E-8	4.738473E-2
7.520000E-8	4.654530E-2
7.525000E-8	4.592001E-2
7.530000E-8	4.546604E-2
7.535000E-8	4.514055E-2
7.540000E-8	4.499493E-2
7.545000E-8	4.513198E-2
7.550000E-8	4.544034E-2
7.555000E-8	4.580866E-2
7.560000E-8	4.621124E-2
7.565000E-8	4.665665E-2
7.570000E-8	4.711919E-2
7.575000E-8	4.768452E-2
7.580000E-8	4.842116E-2
7.585000E-8	4.923489E-2
7.590000E-8	5.000579E-2
7.595000E-8	5.079382E-2
7.600000E-8	5.159899E-2
7.605000E-8	5.237845E-2
7.610000E-8	5.308939E-2
7.615000E-8	5.362046E-2
7.620000E-8	5.387743E-2
7.625000E-8	5.397165E-2
7.630000E-8	5.389456E-2
7.635000E-8	5.352624E-2
7.640000E-8	5.293521E-2
7.645000E-8	5.221571E-2
7.650000E-8	5.133345E-2
7.655000E-8	5.027132E-2
7.660000E-8	4.920919E-2
7.665000E-8	4.820702E-2
7.670000E-8	4.717059E-2
7.675000E-8	4.610846E-2
7.680000E-8	4.514055E-2
7.685000E-8	4.442960E-2
7.690000E-8	4.393280E-2
7.695000E-8	4.358161E-2
7.700000E-8	4.337604E-2
7.705000E-8	4.341887E-2
7.710000E-8	4.364157E-2
7.715000E-8	4.400989E-2
7.720000E-8	4.455809E-2
7.725000E-8	4.529473E-2
7.730000E-8	4.612559E-2
7.735000E-8	4.696501E-2
7.740000E-8	4.777018E-2
7.745000E-8	4.851538E-2
7.750000E-8	4.919206E-2
7.755000E-8	4.978308E-2
7.760000E-8	5.026276E-2
7.765000E-8	5.065677E-2
7.770000E-8	5.093087E-2
7.775000E-8	5.105935E-2
7.780000E-8	5.105079E-2
7.785000E-8	5.099940E-2
7.790000E-8	5.093944E-2
7.795000E-8	5.074243E-2
7.800000E-8	5.033985E-2
7.805000E-8	4.984304E-2
7.810000E-8	4.937194E-2
7.815000E-8	4.887513E-2
7.820000E-8	4.824128E-2
7.825000E-8	4.741042E-2
7.830000E-8	4.645964E-2
7.835000E-8	4.556882E-2
7.840000E-8	4.478936E-2
7.845000E-8	4.400133E-2
7.850000E-8	4.333321E-2
7.855000E-8	4.287924E-2
7.860000E-8	4.258801E-2
7.865000E-8	4.244239E-2
7.870000E-8	4.262227E-2
7.875000E-8	4.303342E-2
7.880000E-8	4.348739E-2
7.885000E-8	4.405272E-2
7.890000E-8	4.476366E-2
7.895000E-8	4.544034E-2
7.900000E-8	4.603993E-2
7.905000E-8	4.670805E-2
7.910000E-8	4.735046E-2
7.915000E-8	4.790723E-2
7.920000E-8	4.844686E-2
7.925000E-8	4.891796E-2
7.930000E-8	4.925202E-2
7.935000E-8	4.962890E-2
7.940000E-8	5.003149E-2
7.945000E-8	5.018567E-2
7.950000E-8	5.010001E-2
7.955000E-8	4.997153E-2
7.960000E-8	4.973169E-2
7.965000E-8	4.932911E-2
7.970000E-8	4.886657E-2
7.975000E-8	4.831837E-2
7.980000E-8	4.765882E-2
7.985000E-8	4.705923E-2
7.990000E-8	4.651960E-2
7.995000E-8	4.584292E-2
8.000000E-8	4.517481E-2
8.005000E-8	4.474653E-2
8.010000E-8	4.439534E-2
8.015000E-8	4.389854E-2
8.020000E-8	4.353878E-2
8.025000E-8	4.354735E-2
8.030000E-8	4.356448E-2
8.035000E-8	4.344456E-2
8.040000E-8	4.347883E-2
8.045000E-8	4.377862E-2
8.050000E-8	4.410411E-2
8.055000E-8	4.447243E-2
8.060000E-8	4.504632E-2
8.065000E-8	4.569731E-2
8.070000E-8	4.621124E-2
8.075000E-8	4.666522E-2
8.080000E-8	4.708493E-2
8.085000E-8	4.745325E-2
8.090000E-8	4.788153E-2
8.095000E-8	4.836120E-2
8.100000E-8	4.868669E-2
8.105000E-8	4.888370E-2
8.110000E-8	4.906358E-2
8.115000E-8	4.914923E-2
8.120000E-8	4.910640E-2
8.125000E-8	4.896936E-2
8.130000E-8	4.867813E-2
8.135000E-8	4.812136E-2
8.140000E-8	4.740186E-2
8.145000E-8	4.663952E-2
8.150000E-8	4.581723E-2
8.155000E-8	4.486645E-2
8.160000E-8	4.387284E-2
8.165000E-8	4.303342E-2
8.170000E-8	4.233960E-2
8.175000E-8	4.178284E-2
8.180000E-8	4.143165E-2
8.185000E-8	4.126034E-2
8.190000E-8	4.114899E-2
8.195000E-8	4.121751E-2
8.200000E-8	4.156870E-2
8.205000E-8	4.206551E-2
8.210000E-8	4.263083E-2
8.215000E-8	4.321329E-2
8.220000E-8	4.378719E-2
8.225000E-8	4.443817E-2
8.230000E-8	4.517481E-2
8.235000E-8	4.584292E-2
8.240000E-8	4.640825E-2
8.245000E-8	4.698214E-2
8.250000E-8	4.742755E-2
8.255000E-8	4.765026E-2
8.260000E-8	4.777018E-2
8.265000E-8	4.781300E-2
8.270000E-8	4.775304E-2
8.275000E-8	4.769309E-2
8.280000E-8	4.758173E-2
8.285000E-8	4.731620E-2
8.290000E-8	4.701641E-2
8.295000E-8	4.677657E-2
8.300000E-8	4.650247E-2
8.305000E-8	4.616841E-2
8.310000E-8	4.580866E-2
8.315000E-8	4.526046E-2
8.320000E-8	4.456665E-2
8.325000E-8	4.393280E-2
8.330000E-8	4.335034E-2
8.335000E-8	4.263083E-2
8.340000E-8	4.188563E-2
8.345000E-8	4.131174E-2
8.350000E-8	4.089202E-2
8.355000E-8	4.060936E-2
8.360000E-8	4.053227E-2
8.365000E-8	4.066075E-2
8.370000E-8	4.086633E-2
8.375000E-8	4.117469E-2
8.380000E-8	4.166292E-2
8.385000E-8	4.229678E-2
8.390000E-8	4.303342E-2
8.395000E-8	4.380432E-2
8.400000E-8	4.449813E-2
8.405000E-8	4.510628E-2
8.410000E-8	4.569731E-2
8.415000E-8	4.617698E-2
8.420000E-8	4.645964E-2
8.425000E-8	4.663952E-2
8.430000E-8	4.672518E-2
8.435000E-8	4.661382E-2
8.440000E-8	4.635686E-2
8.445000E-8	4.611702E-2
8.450000E-8	4.583436E-2
8.455000E-8	4.535469E-2
8.460000E-8	4.477223E-2
8.465000E-8	4.423260E-2
8.470000E-8	4.371010E-2
8.475000E-8	4.309337E-2
8.480000E-8	4.246809E-2
8.485000E-8	4.189419E-2
8.490000E-8	4.132030E-2
8.495000E-8	4.066075E-2
8.500000E-8	4.003547E-2
8.505000E-8	3.959862E-2
8.510000E-8	3.933309E-2
8.515000E-8	3.918747E-2
8.520000E-8	3.924743E-2
8.525000E-8	3.955579E-2
8.530000E-8	3.995838E-2
8.535000E-8	4.044661E-2
8.540000E-8	4.107190E-2
8.545000E-8	4.173145E-2
8.550000E-8	4.231391E-2
8.555000E-8	4.283641E-2
8.560000E-8	4.331608E-2
8.565000E-8	4.374436E-2
8.570000E-8	4.408698E-2
8.575000E-8	4.430969E-2
8.580000E-8	4.436108E-2
8.585000E-8	4.426686E-2
8.590000E-8	4.408698E-2
8.595000E-8	4.394137E-2
8.600000E-8	4.378719E-2
8.605000E-8	4.353022E-2
8.610000E-8	4.320473E-2
8.615000E-8	4.288780E-2
8.620000E-8	4.253661E-2
8.625000E-8	4.217686E-2
8.630000E-8	4.193702E-2
8.635000E-8	4.174001E-2
8.640000E-8	4.142309E-2
8.645000E-8	4.110616E-2
8.650000E-8	4.094342E-2
