Study Name	Beam_042_10_RT_lecroy
4.115000E-8	-3.935022E-2
4.120000E-8	-3.808252E-2
4.125000E-8	-3.740584E-2
4.130000E-8	-3.733731E-2
4.135000E-8	-3.798829E-2
4.140000E-8	-3.920461E-2
4.145000E-8	-4.073784E-2
4.150000E-8	-4.261370E-2
4.155000E-8	-4.495210E-2
4.160000E-8	-4.751321E-2
4.165000E-8	-4.998866E-2
4.170000E-8	-5.241272E-2
4.175000E-8	-5.485390E-2
4.180000E-8	-5.717517E-2
4.185000E-8	-5.934226E-2
4.190000E-8	-6.141513E-2
4.195000E-8	-6.329099E-2
4.200000E-8	-6.480710E-2
4.205000E-8	-6.592062E-2
4.210000E-8	-6.659730E-2
4.215000E-8	-6.680287E-2
4.220000E-8	-6.647738E-2
4.225000E-8	-6.558656E-2
4.230000E-8	-6.405332E-2
4.235000E-8	-6.186910E-2
4.240000E-8	-5.915382E-2
4.245000E-8	-5.602739E-2
4.250000E-8	-5.264399E-2
4.255000E-8	-4.920919E-2
4.260000E-8	-4.586862E-2
4.265000E-8	-4.275075E-2
4.270000E-8	-4.012969E-2
4.275000E-8	-3.821957E-2
4.280000E-8	-3.706321E-2
4.285000E-8	-3.660924E-2
4.290000E-8	-3.684907E-2
4.295000E-8	-3.772276E-2
4.300000E-8	-3.910182E-2
4.305000E-8	-4.087489E-2
4.310000E-8	-4.290493E-2
4.315000E-8	-4.507202E-2
4.320000E-8	-4.733333E-2
4.325000E-8	-4.956038E-2
4.330000E-8	-5.166751E-2
4.335000E-8	-5.368898E-2
4.340000E-8	-5.567620E-2
4.345000E-8	-5.754349E-2
4.350000E-8	-5.925661E-2
4.355000E-8	-6.086693E-2
4.360000E-8	-6.228025E-2
4.365000E-8	-6.339378E-2
4.370000E-8	-6.422464E-2
4.375000E-8	-6.469574E-2
4.380000E-8	-6.462722E-2
4.385000E-8	-6.389914E-2
4.390000E-8	-6.255435E-2
4.395000E-8	-6.069562E-2
4.400000E-8	-5.834009E-2
4.405000E-8	-5.548775E-2
4.410000E-8	-5.228423E-2
4.415000E-8	-4.898649E-2
4.420000E-8	-4.573157E-2
4.425000E-8	-4.259657E-2
4.430000E-8	-3.980420E-2
4.435000E-8	-3.752575E-2
4.440000E-8	-3.573555E-2
4.445000E-8	-3.445071E-2
4.450000E-8	-3.385969E-2
4.455000E-8	-3.399674E-2
4.460000E-8	-3.471625E-2
4.465000E-8	-3.596682E-2
4.470000E-8	-3.770563E-2
4.475000E-8	-3.979563E-2
4.480000E-8	-4.214260E-2
4.485000E-8	-4.470370E-2
4.490000E-8	-4.732477E-2
4.495000E-8	-4.988587E-2
4.500000E-8	-5.239558E-2
4.505000E-8	-5.477681E-2
4.510000E-8	-5.680685E-2
4.515000E-8	-5.846857E-2
4.520000E-8	-5.985620E-2
4.525000E-8	-6.084980E-2
4.530000E-8	-6.138087E-2
4.535000E-8	-6.158644E-2
4.540000E-8	-6.145796E-2
4.545000E-8	-6.083267E-2
4.550000E-8	-5.979624E-2
4.555000E-8	-5.851140E-2
4.560000E-8	-5.688394E-2
4.565000E-8	-5.478538E-2
4.570000E-8	-5.238702E-2
4.575000E-8	-4.990300E-2
4.580000E-8	-4.736759E-2
4.585000E-8	-4.469514E-2
4.590000E-8	-4.203981E-2
4.595000E-8	-3.964145E-2
4.600000E-8	-3.759428E-2
4.605000E-8	-3.587260E-2
4.610000E-8	-3.462203E-2
4.615000E-8	-3.412522E-2
4.620000E-8	-3.434793E-2
4.625000E-8	-3.508457E-2
4.630000E-8	-3.628375E-2
4.635000E-8	-3.806538E-2
4.640000E-8	-4.039522E-2
4.645000E-8	-4.299915E-2
4.650000E-8	-4.564591E-2
4.655000E-8	-4.830124E-2
4.660000E-8	-5.088804E-2
4.665000E-8	-5.317505E-2
4.670000E-8	-5.502521E-2
4.675000E-8	-5.651562E-2
4.680000E-8	-5.758632E-2
4.685000E-8	-5.816878E-2
4.690000E-8	-5.834009E-2
4.695000E-8	-5.823730E-2
4.700000E-8	-5.786898E-2
4.705000E-8	-5.719230E-2
4.710000E-8	-5.626722E-2
4.715000E-8	-5.519653E-2
4.720000E-8	-5.397165E-2
4.725000E-8	-5.249837E-2
4.730000E-8	-5.082808E-2
4.735000E-8	-4.903788E-2
4.740000E-8	-4.707636E-2
4.745000E-8	-4.484075E-2
4.750000E-8	-4.244239E-2
4.755000E-8	-4.016395E-2
4.760000E-8	-3.811678E-2
4.765000E-8	-3.614670E-2
4.770000E-8	-3.435649E-2
4.775000E-8	-3.308022E-2
4.780000E-8	-3.246350E-2
4.785000E-8	-3.241211E-2
4.790000E-8	-3.298600E-2
4.795000E-8	-3.426227E-2
4.800000E-8	-3.609530E-2
4.805000E-8	-3.838231E-2
4.810000E-8	-4.114899E-2
4.815000E-8	-4.420690E-2
4.820000E-8	-4.724768E-2
4.825000E-8	-5.018567E-2
4.830000E-8	-5.296948E-2
4.835000E-8	-5.541066E-2
4.840000E-8	-5.738075E-2
4.845000E-8	-5.882833E-2
4.850000E-8	-5.964206E-2
4.855000E-8	-5.989046E-2
4.860000E-8	-5.968488E-2
4.865000E-8	-5.893968E-2
4.870000E-8	-5.764628E-2
4.875000E-8	-5.607878E-2
4.880000E-8	-5.428001E-2
4.885000E-8	-5.210435E-2
4.890000E-8	-4.968886E-2
4.895000E-8	-4.735046E-2
4.900000E-8	-4.506346E-2
4.905000E-8	-4.270792E-2
4.910000E-8	-4.045518E-2
4.915000E-8	-3.851936E-2
4.920000E-8	-3.689190E-2
4.925000E-8	-3.545289E-2
4.930000E-8	-3.428797E-2
4.935000E-8	-3.360272E-2
4.940000E-8	-3.338858E-2
4.945000E-8	-3.349137E-2
4.950000E-8	-3.394535E-2
4.955000E-8	-3.487899E-2
4.960000E-8	-3.618096E-2
4.965000E-8	-3.770563E-2
4.970000E-8	-3.953866E-2
4.975000E-8	-4.169719E-2
4.980000E-8	-4.400133E-2
4.985000E-8	-4.631403E-2
4.990000E-8	-4.856677E-2
4.995000E-8	-5.066534E-2
5.000000E-8	-5.251550E-2
5.005000E-8	-5.407444E-2
5.010000E-8	-5.529931E-2
5.015000E-8	-5.613874E-2
5.020000E-8	-5.651562E-2
5.025000E-8	-5.637857E-2
5.030000E-8	-5.582181E-2
5.035000E-8	-5.497382E-2
5.040000E-8	-5.383460E-2
5.045000E-8	-5.227567E-2
5.050000E-8	-5.035698E-2
5.055000E-8	-4.829268E-2
5.060000E-8	-4.612559E-2
5.065000E-8	-4.383001E-2
5.070000E-8	-4.156870E-2
5.075000E-8	-3.946157E-2
5.080000E-8	-3.741440E-2
5.085000E-8	-3.546145E-2
5.090000E-8	-3.390252E-2
5.095000E-8	-3.284895E-2
5.100000E-8	-3.213801E-2
5.105000E-8	-3.174399E-2
5.110000E-8	-3.180395E-2
5.115000E-8	-3.241211E-2
5.120000E-8	-3.350850E-2
5.125000E-8	-3.498178E-2
5.130000E-8	-3.678912E-2
5.135000E-8	-3.899047E-2
5.140000E-8	-4.148305E-2
5.145000E-8	-4.400989E-2
5.150000E-8	-4.652817E-2
5.155000E-8	-4.904645E-2
5.160000E-8	-5.142767E-2
5.165000E-8	-5.344915E-2
5.170000E-8	-5.503378E-2
5.175000E-8	-5.618157E-2
5.180000E-8	-5.683255E-2
5.185000E-8	-5.690107E-2
5.190000E-8	-5.632718E-2
5.195000E-8	-5.525648E-2
5.200000E-8	-5.380890E-2
5.205000E-8	-5.195017E-2
5.210000E-8	-4.967173E-2
5.215000E-8	-4.724768E-2
5.220000E-8	-4.482362E-2
5.225000E-8	-4.239956E-2
5.230000E-8	-4.011256E-2
5.235000E-8	-3.812534E-2
5.240000E-8	-3.644649E-2
5.245000E-8	-3.505030E-2
5.250000E-8	-3.403100E-2
5.255000E-8	-3.341428E-2
5.260000E-8	-3.308879E-2
5.265000E-8	-3.299457E-2
5.270000E-8	-3.321727E-2
5.275000E-8	-3.379973E-2
5.280000E-8	-3.462203E-2
5.285000E-8	-3.558994E-2
5.290000E-8	-3.676342E-2
5.295000E-8	-3.823670E-2
5.300000E-8	-3.991555E-2
5.305000E-8	-4.162866E-2
5.310000E-8	-4.333321E-2
5.315000E-8	-4.509772E-2
5.320000E-8	-4.690505E-2
5.325000E-8	-4.860104E-2
5.330000E-8	-5.005718E-2
5.335000E-8	-5.133345E-2
5.340000E-8	-5.240415E-2
5.345000E-8	-5.305513E-2
5.350000E-8	-5.320075E-2
5.355000E-8	-5.297804E-2
5.360000E-8	-5.238702E-2
5.365000E-8	-5.129919E-2
5.370000E-8	-4.978308E-2
5.375000E-8	-4.801858E-2
5.380000E-8	-4.604850E-2
5.385000E-8	-4.382145E-2
5.390000E-8	-4.150874E-2
5.395000E-8	-3.934165E-2
5.400000E-8	-3.736301E-2
5.405000E-8	-3.554711E-2
5.410000E-8	-3.399674E-2
5.415000E-8	-3.284895E-2
5.420000E-8	-3.213801E-2
5.425000E-8	-3.177826E-2
5.430000E-8	-3.172686E-2
5.435000E-8	-3.203522E-2
5.440000E-8	-3.273760E-2
5.445000E-8	-3.375690E-2
5.450000E-8	-3.500748E-2
5.455000E-8	-3.648075E-2
5.460000E-8	-3.819387E-2
5.465000E-8	-4.003547E-2
5.470000E-8	-4.191133E-2
5.475000E-8	-4.384714E-2
5.480000E-8	-4.573157E-2
5.485000E-8	-4.737616E-2
5.490000E-8	-4.880661E-2
5.495000E-8	-5.006575E-2
5.500000E-8	-5.096513E-2
5.505000E-8	-5.142767E-2
5.510000E-8	-5.154759E-2
5.515000E-8	-5.131632E-2
5.520000E-8	-5.062251E-2
5.525000E-8	-4.949186E-2
5.530000E-8	-4.801858E-2
5.535000E-8	-4.629690E-2
5.540000E-8	-4.442960E-2
5.545000E-8	-4.242526E-2
5.550000E-8	-4.030100E-2
5.555000E-8	-3.821100E-2
5.560000E-8	-3.628375E-2
5.565000E-8	-3.449354E-2
5.570000E-8	-3.289178E-2
5.575000E-8	-3.164977E-2
5.580000E-8	-3.074182E-2
5.585000E-8	-3.018506E-2
5.590000E-8	-3.007371E-2
5.595000E-8	-3.035637E-2
5.600000E-8	-3.089600E-2
5.605000E-8	-3.172686E-2
5.610000E-8	-3.289178E-2
5.615000E-8	-3.434793E-2
5.620000E-8	-3.600108E-2
5.625000E-8	-3.778272E-2
5.630000E-8	-3.965858E-2
5.635000E-8	-4.157727E-2
5.640000E-8	-4.341030E-2
5.645000E-8	-4.497780E-2
5.650000E-8	-4.629690E-2
5.655000E-8	-4.748751E-2
5.660000E-8	-4.845542E-2
5.665000E-8	-4.901218E-2
5.670000E-8	-4.915780E-2
5.675000E-8	-4.900362E-2
5.680000E-8	-4.850682E-2
5.685000E-8	-4.759886E-2
5.690000E-8	-4.638255E-2
5.695000E-8	-4.493497E-2
5.700000E-8	-4.325612E-2
5.705000E-8	-4.140596E-2
5.710000E-8	-3.950440E-2
5.715000E-8	-3.767993E-2
5.720000E-8	-3.594112E-2
5.725000E-8	-3.428797E-2
5.730000E-8	-3.276330E-2
5.735000E-8	-3.153842E-2
5.740000E-8	-3.066473E-2
5.745000E-8	-3.003945E-2
5.750000E-8	-2.968826E-2
5.755000E-8	-2.979961E-2
5.760000E-8	-3.028785E-2
5.765000E-8	-3.093883E-2
5.770000E-8	-3.184678E-2
5.775000E-8	-3.314875E-2
5.780000E-8	-3.459633E-2
5.785000E-8	-3.600965E-2
5.790000E-8	-3.759428E-2
5.795000E-8	-3.937592E-2
5.800000E-8	-4.102907E-2
5.805000E-8	-4.245952E-2
5.810000E-8	-4.377862E-2
5.815000E-8	-4.500350E-2
5.820000E-8	-4.597141E-2
5.825000E-8	-4.662239E-2
5.830000E-8	-4.697358E-2
5.835000E-8	-4.711919E-2
5.840000E-8	-4.704210E-2
5.845000E-8	-4.663096E-2
5.850000E-8	-4.586862E-2
5.855000E-8	-4.484932E-2
5.860000E-8	-4.359874E-2
5.865000E-8	-4.207407E-2
5.870000E-8	-4.033526E-2
5.875000E-8	-3.850223E-2
5.880000E-8	-3.663493E-2
5.885000E-8	-3.473338E-2
5.890000E-8	-3.290035E-2
5.895000E-8	-3.140137E-2
5.900000E-8	-3.029641E-2
5.905000E-8	-2.945699E-2
5.910000E-8	-2.895162E-2
5.915000E-8	-2.895162E-2
5.920000E-8	-2.937133E-2
5.925000E-8	-3.002231E-2
5.930000E-8	-3.097309E-2
5.935000E-8	-3.227506E-2
5.940000E-8	-3.369694E-2
5.945000E-8	-3.503317E-2
5.950000E-8	-3.640366E-2
5.955000E-8	-3.792834E-2
5.960000E-8	-3.949584E-2
5.965000E-8	-4.091772E-2
5.970000E-8	-4.215116E-2
5.975000E-8	-4.331608E-2
5.980000E-8	-4.442104E-2
5.985000E-8	-4.528616E-2
5.990000E-8	-4.582579E-2
5.995000E-8	-4.616841E-2
6.000000E-8	-4.636542E-2
6.005000E-8	-4.619411E-2
6.010000E-8	-4.556026E-2
6.015000E-8	-4.468657E-2
6.020000E-8	-4.368440E-2
6.025000E-8	-4.239956E-2
6.030000E-8	-4.078924E-2
6.035000E-8	-3.905043E-2
6.040000E-8	-3.727735E-2
6.045000E-8	-3.547858E-2
6.050000E-8	-3.374834E-2
6.055000E-8	-3.221510E-2
6.060000E-8	-3.089600E-2
6.065000E-8	-2.982531E-2
6.070000E-8	-2.904584E-2
6.075000E-8	-2.859186E-2
6.080000E-8	-2.847195E-2
6.085000E-8	-2.872035E-2
6.090000E-8	-2.930281E-2
6.095000E-8	-3.023645E-2
6.100000E-8	-3.155555E-2
6.105000E-8	-3.315731E-2
6.110000E-8	-3.490469E-2
6.115000E-8	-3.671202E-2
6.120000E-8	-3.850223E-2
6.125000E-8	-4.014682E-2
6.130000E-8	-4.162866E-2
6.135000E-8	-4.293919E-2
6.140000E-8	-4.397563E-2
6.145000E-8	-4.457522E-2
6.150000E-8	-4.478936E-2
6.155000E-8	-4.472940E-2
6.160000E-8	-4.442104E-2
6.165000E-8	-4.383858E-2
6.170000E-8	-4.302485E-2
6.175000E-8	-4.203124E-2
6.180000E-8	-4.090915E-2
6.185000E-8	-3.970997E-2
6.190000E-8	-3.852793E-2
6.195000E-8	-3.738014E-2
6.200000E-8	-3.619809E-2
6.205000E-8	-3.492182E-2
6.210000E-8	-3.364555E-2
6.215000E-8	-3.248920E-2
6.220000E-8	-3.135854E-2
6.225000E-8	-3.021076E-2
6.230000E-8	-2.925141E-2
6.235000E-8	-2.869465E-2
6.240000E-8	-2.842912E-2
6.245000E-8	-2.835203E-2
6.250000E-8	-2.861756E-2
6.255000E-8	-2.936277E-2
6.260000E-8	-3.045059E-2
6.265000E-8	-3.169260E-2
6.270000E-8	-3.311449E-2
6.275000E-8	-3.471625E-2
6.280000E-8	-3.636940E-2
6.285000E-8	-3.788551E-2
6.290000E-8	-3.922174E-2
6.295000E-8	-4.034383E-2
6.300000E-8	-4.119182E-2
6.305000E-8	-4.177428E-2
6.310000E-8	-4.213403E-2
6.315000E-8	-4.231391E-2
6.320000E-8	-4.229678E-2
6.325000E-8	-4.202268E-2
6.330000E-8	-4.144879E-2
6.335000E-8	-4.066075E-2
6.340000E-8	-3.974424E-2
6.345000E-8	-3.863071E-2
6.350000E-8	-3.733731E-2
6.355000E-8	-3.596682E-2
6.360000E-8	-3.455350E-2
6.365000E-8	-3.305453E-2
6.370000E-8	-3.159838E-2
6.375000E-8	-3.035637E-2
6.380000E-8	-2.929424E-2
6.385000E-8	-2.839486E-2
6.390000E-8	-2.780383E-2
6.395000E-8	-2.759826E-2
6.400000E-8	-2.757256E-2
6.405000E-8	-2.770961E-2
6.410000E-8	-2.820641E-2
6.415000E-8	-2.903727E-2
6.420000E-8	-2.993666E-2
6.425000E-8	-3.087887E-2
6.430000E-8	-3.200096E-2
6.435000E-8	-3.325153E-2
6.440000E-8	-3.452780E-2
6.445000E-8	-3.581264E-2
6.450000E-8	-3.704608E-2
6.455000E-8	-3.820243E-2
6.460000E-8	-3.927313E-2
6.465000E-8	-4.014682E-2
6.470000E-8	-4.070358E-2
6.475000E-8	-4.105477E-2
6.480000E-8	-4.121751E-2
6.485000E-8	-4.103764E-2
6.490000E-8	-4.052370E-2
6.495000E-8	-3.979563E-2
6.500000E-8	-3.892194E-2
6.505000E-8	-3.789407E-2
6.510000E-8	-3.676342E-2
6.515000E-8	-3.555567E-2
6.520000E-8	-3.434793E-2
6.525000E-8	-3.322584E-2
6.530000E-8	-3.224080E-2
6.535000E-8	-3.134141E-2
6.540000E-8	-3.051912E-2
6.545000E-8	-2.979104E-2
6.550000E-8	-2.921715E-2
6.555000E-8	-2.883170E-2
6.560000E-8	-2.863469E-2
6.565000E-8	-2.856617E-2
6.570000E-8	-2.866895E-2
6.575000E-8	-2.902014E-2
6.580000E-8	-2.958547E-2
6.585000E-8	-3.026215E-2
6.590000E-8	-3.108445E-2
6.595000E-8	-3.213801E-2
6.600000E-8	-3.331149E-2
6.605000E-8	-3.444215E-2
6.610000E-8	-3.555567E-2
6.615000E-8	-3.674629E-2
6.620000E-8	-3.786838E-2
6.625000E-8	-3.874207E-2
6.630000E-8	-3.937592E-2
6.635000E-8	-3.977850E-2
6.640000E-8	-3.990698E-2
6.645000E-8	-3.981276E-2
6.650000E-8	-3.951297E-2
6.655000E-8	-3.895620E-2
6.660000E-8	-3.818530E-2
6.665000E-8	-3.727735E-2
6.670000E-8	-3.624092E-2
6.675000E-8	-3.513596E-2
6.680000E-8	-3.405670E-2
6.685000E-8	-3.293461E-2
6.690000E-8	-3.181252E-2
6.695000E-8	-3.082748E-2
6.700000E-8	-2.995379E-2
6.705000E-8	-2.909723E-2
6.710000E-8	-2.836916E-2
6.715000E-8	-2.788949E-2
6.720000E-8	-2.758113E-2
6.725000E-8	-2.739268E-2
6.730000E-8	-2.740982E-2
6.735000E-8	-2.766678E-2
6.740000E-8	-2.805223E-2
6.745000E-8	-2.856617E-2
6.750000E-8	-2.926854E-2
6.755000E-8	-3.020219E-2
6.760000E-8	-3.122149E-2
6.765000E-8	-3.223223E-2
6.770000E-8	-3.325153E-2
6.775000E-8	-3.428797E-2
6.780000E-8	-3.527301E-2
6.785000E-8	-3.611243E-2
6.790000E-8	-3.684051E-2
6.795000E-8	-3.750006E-2
6.800000E-8	-3.802256E-2
6.805000E-8	-3.828809E-2
6.810000E-8	-3.824526E-2
6.815000E-8	-3.791120E-2
6.820000E-8	-3.731161E-2
6.825000E-8	-3.653215E-2
6.830000E-8	-3.562420E-2
6.835000E-8	-3.456207E-2
6.840000E-8	-3.335432E-2
6.845000E-8	-3.213801E-2
6.850000E-8	-3.095596E-2
6.855000E-8	-2.983387E-2
6.860000E-8	-2.889166E-2
6.865000E-8	-2.815502E-2
6.870000E-8	-2.756400E-2
6.875000E-8	-2.712715E-2
6.880000E-8	-2.695584E-2
6.885000E-8	-2.698154E-2
6.890000E-8	-2.707576E-2
6.895000E-8	-2.728990E-2
6.900000E-8	-2.765822E-2
6.905000E-8	-2.804367E-2
6.910000E-8	-2.844625E-2
6.915000E-8	-2.897732E-2
6.920000E-8	-2.961117E-2
6.925000E-8	-3.032211E-2
6.930000E-8	-3.112727E-2
6.935000E-8	-3.206092E-2
6.940000E-8	-3.306309E-2
6.945000E-8	-3.411666E-2
6.950000E-8	-3.513596E-2
6.955000E-8	-3.606104E-2
6.960000E-8	-3.687477E-2
6.965000E-8	-3.755145E-2
6.970000E-8	-3.793690E-2
6.975000E-8	-3.797116E-2
6.980000E-8	-3.775702E-2
6.985000E-8	-3.729448E-2
6.990000E-8	-3.648075E-2
6.995000E-8	-3.541862E-2
7.000000E-8	-3.428797E-2
7.005000E-8	-3.309735E-2
7.010000E-8	-3.176113E-2
7.015000E-8	-3.039063E-2
7.020000E-8	-2.915719E-2
7.025000E-8	-2.807793E-2
7.030000E-8	-2.709289E-2
7.035000E-8	-2.629629E-2
7.040000E-8	-2.579092E-2
7.045000E-8	-2.551682E-2
7.050000E-8	-2.544830E-2
7.055000E-8	-2.565387E-2
7.060000E-8	-2.616781E-2
7.065000E-8	-2.687875E-2
7.070000E-8	-2.777814E-2
7.075000E-8	-2.883170E-2
7.080000E-8	-2.994522E-2
7.085000E-8	-3.100736E-2
7.090000E-8	-3.202666E-2
7.095000E-8	-3.302883E-2
7.100000E-8	-3.396248E-2
7.105000E-8	-3.465629E-2
7.110000E-8	-3.510170E-2
7.115000E-8	-3.545289E-2
7.120000E-8	-3.571842E-2
7.125000E-8	-3.572698E-2
7.130000E-8	-3.550428E-2
7.135000E-8	-3.523018E-2
7.140000E-8	-3.493895E-2
7.145000E-8	-3.445071E-2
7.150000E-8	-3.380830E-2
7.155000E-8	-3.316588E-2
7.160000E-8	-3.248920E-2
7.165000E-8	-3.166690E-2
7.170000E-8	-3.071613E-2
7.175000E-8	-2.975678E-2
7.180000E-8	-2.880600E-2
7.185000E-8	-2.782096E-2
7.190000E-8	-2.681023E-2
7.195000E-8	-2.588514E-2
7.200000E-8	-2.512281E-2
7.205000E-8	-2.449752E-2
7.210000E-8	-2.401785E-2
7.215000E-8	-2.378658E-2
7.220000E-8	-2.385510E-2
7.225000E-8	-2.420629E-2
7.230000E-8	-2.475449E-2
7.235000E-8	-2.548256E-2
7.240000E-8	-2.641621E-2
7.245000E-8	-2.750404E-2
7.250000E-8	-2.866039E-2
7.255000E-8	-2.984244E-2
7.260000E-8	-3.101592E-2
7.265000E-8	-3.215514E-2
7.270000E-8	-3.321727E-2
7.275000E-8	-3.414235E-2
7.280000E-8	-3.489612E-2
7.285000E-8	-3.547858E-2
7.290000E-8	-3.586403E-2
7.295000E-8	-3.599252E-2
7.300000E-8	-3.595825E-2
7.305000E-8	-3.579551E-2
7.310000E-8	-3.538436E-2
7.315000E-8	-3.470768E-2
7.320000E-8	-3.392821E-2
7.325000E-8	-3.303740E-2
7.330000E-8	-3.194100E-2
7.335000E-8	-3.085317E-2
7.340000E-8	-2.987670E-2
7.345000E-8	-2.882313E-2
7.350000E-8	-2.776100E-2
7.355000E-8	-2.695584E-2
7.360000E-8	-2.633055E-2
7.365000E-8	-2.573953E-2
7.370000E-8	-2.540547E-2
7.375000E-8	-2.538834E-2
7.380000E-8	-2.547400E-2
7.385000E-8	-2.568814E-2
7.390000E-8	-2.621920E-2
7.395000E-8	-2.693871E-2
7.400000E-8	-2.767535E-2
7.405000E-8	-2.852334E-2
7.410000E-8	-2.947412E-2
7.415000E-8	-3.033924E-2
7.420000E-8	-3.108445E-2
7.425000E-8	-3.179539E-2
7.430000E-8	-3.245494E-2
7.435000E-8	-3.293461E-2
7.440000E-8	-3.322584E-2
7.445000E-8	-3.337145E-2
7.450000E-8	-3.339715E-2
7.455000E-8	-3.332006E-2
7.460000E-8	-3.318301E-2
7.465000E-8	-3.290035E-2
7.470000E-8	-3.244637E-2
7.475000E-8	-3.195813E-2
7.480000E-8	-3.145276E-2
7.485000E-8	-3.075039E-2
7.490000E-8	-2.987670E-2
7.495000E-8	-2.903727E-2
7.500000E-8	-2.824924E-2
7.505000E-8	-2.739268E-2
7.510000E-8	-2.650187E-2
7.515000E-8	-2.575666E-2
7.520000E-8	-2.515707E-2
7.525000E-8	-2.464314E-2
7.530000E-8	-2.423199E-2
7.535000E-8	-2.400928E-2
7.540000E-8	-2.398359E-2
7.545000E-8	-2.411207E-2
7.550000E-8	-2.441187E-2
7.555000E-8	-2.485728E-2
7.560000E-8	-2.542260E-2
7.565000E-8	-2.607359E-2
7.570000E-8	-2.681879E-2
7.575000E-8	-2.768391E-2
7.580000E-8	-2.863469E-2
7.585000E-8	-2.961117E-2
7.590000E-8	-3.051912E-2
7.595000E-8	-3.136711E-2
7.600000E-8	-3.220653E-2
7.605000E-8	-3.294317E-2
7.610000E-8	-3.342285E-2
7.615000E-8	-3.368838E-2
7.620000E-8	-3.378260E-2
7.625000E-8	-3.364555E-2
7.630000E-8	-3.320014E-2
7.635000E-8	-3.260055E-2
7.640000E-8	-3.197526E-2
7.645000E-8	-3.124719E-2
7.650000E-8	-3.035637E-2
7.655000E-8	-2.945699E-2
7.660000E-8	-2.864326E-2
7.665000E-8	-2.779527E-2
7.670000E-8	-2.690445E-2
7.675000E-8	-2.611641E-2
7.680000E-8	-2.541404E-2
7.685000E-8	-2.470310E-2
7.690000E-8	-2.403498E-2
7.695000E-8	-2.354674E-2
7.700000E-8	-2.328121E-2
7.705000E-8	-2.327265E-2
7.710000E-8	-2.352105E-2
7.715000E-8	-2.395789E-2
7.720000E-8	-2.460887E-2
7.725000E-8	-2.556822E-2
7.730000E-8	-2.669887E-2
7.735000E-8	-2.781240E-2
7.740000E-8	-2.888309E-2
7.745000E-8	-2.989383E-2
7.750000E-8	-3.074182E-2
7.755000E-8	-3.139281E-2
7.760000E-8	-3.184678E-2
7.765000E-8	-3.209518E-2
7.770000E-8	-3.213801E-2
7.775000E-8	-3.200953E-2
7.780000E-8	-3.177826E-2
7.785000E-8	-3.148703E-2
7.790000E-8	-3.114440E-2
7.795000E-8	-3.072469E-2
7.800000E-8	-3.027072E-2
7.805000E-8	-2.979104E-2
7.810000E-8	-2.920002E-2
7.815000E-8	-2.857473E-2
7.820000E-8	-2.797514E-2
7.825000E-8	-2.726420E-2
7.830000E-8	-2.646760E-2
7.835000E-8	-2.578236E-2
7.840000E-8	-2.513994E-2
7.845000E-8	-2.441187E-2
7.850000E-8	-2.383797E-2
7.855000E-8	-2.355531E-2
7.860000E-8	-2.325551E-2
7.865000E-8	-2.291289E-2
7.870000E-8	-2.283580E-2
7.875000E-8	-2.299855E-2
7.880000E-8	-2.316129E-2
7.885000E-8	-2.338400E-2
7.890000E-8	-2.383797E-2
7.895000E-8	-2.448896E-2
7.900000E-8	-2.524273E-2
7.905000E-8	-2.604789E-2
7.910000E-8	-2.691301E-2
7.915000E-8	-2.784666E-2
7.920000E-8	-2.877174E-2
7.925000E-8	-2.954264E-2
7.930000E-8	-3.018506E-2
7.935000E-8	-3.076752E-2
7.940000E-8	-3.118723E-2
7.945000E-8	-3.127289E-2
7.950000E-8	-3.108445E-2
7.955000E-8	-3.071613E-2
7.960000E-8	-3.014223E-2
7.965000E-8	-2.938846E-2
7.970000E-8	-2.858330E-2
7.975000E-8	-2.770105E-2
7.980000E-8	-2.670744E-2
7.985000E-8	-2.579092E-2
7.990000E-8	-2.507998E-2
7.995000E-8	-2.445469E-2
8.000000E-8	-2.392363E-2
8.005000E-8	-2.361527E-2
8.010000E-8	-2.351248E-2
8.015000E-8	-2.354674E-2
8.020000E-8	-2.366666E-2
8.025000E-8	-2.389793E-2
8.030000E-8	-2.424912E-2
8.035000E-8	-2.465170E-2
8.040000E-8	-2.503715E-2
8.045000E-8	-2.543117E-2
8.050000E-8	-2.589371E-2
8.055000E-8	-2.632199E-2
8.060000E-8	-2.664748E-2
8.065000E-8	-2.697297E-2
8.070000E-8	-2.734986E-2
8.075000E-8	-2.772674E-2
8.080000E-8	-2.809506E-2
8.085000E-8	-2.836059E-2
8.090000E-8	-2.850621E-2
8.095000E-8	-2.869465E-2
8.100000E-8	-2.897732E-2
8.105000E-8	-2.908867E-2
8.110000E-8	-2.897732E-2
8.115000E-8	-2.883170E-2
8.120000E-8	-2.860900E-2
8.125000E-8	-2.816359E-2
8.130000E-8	-2.758113E-2
8.135000E-8	-2.698154E-2
8.140000E-8	-2.627059E-2
8.145000E-8	-2.547400E-2
8.150000E-8	-2.472879E-2
8.155000E-8	-2.404355E-2
8.160000E-8	-2.341826E-2
8.165000E-8	-2.290433E-2
8.170000E-8	-2.249318E-2
8.175000E-8	-2.220195E-2
8.180000E-8	-2.207347E-2
8.185000E-8	-2.210773E-2
8.190000E-8	-2.228760E-2
8.195000E-8	-2.259597E-2
8.200000E-8	-2.296428E-2
8.205000E-8	-2.332404E-2
8.210000E-8	-2.372662E-2
8.215000E-8	-2.423199E-2
8.220000E-8	-2.478875E-2
