Study Name	Beam_042_10_RT_lecroy
4.650000E-9	7.109334E-4
4.700000E-9	7.366301E-4
4.750000E-9	6.595400E-4
4.800000E-9	6.766711E-4
4.850000E-9	6.424088E-4
4.900000E-9	5.396220E-4
4.950000E-9	5.224908E-4
5.000000E-9	5.139253E-4
5.050000E-9	3.940073E-4
5.100000E-9	3.340483E-4
5.150000E-9	4.282696E-4
5.200000E-9	5.310564E-4
5.250000E-9	5.053597E-4
5.300000E-9	4.282696E-4
5.350000E-9	4.539663E-4
5.400000E-9	5.224908E-4
5.450000E-9	4.967941E-4
5.500000E-9	4.025729E-4
5.550000E-9	4.454007E-4
5.600000E-9	5.224908E-4
5.650000E-9	3.854417E-4
5.700000E-9	1.627369E-4
5.750000E-9	8.564677E-5
5.800000E-9	7.708120E-5
5.850000E-9	-3.427122E-5
5.900000E-9	-1.713203E-4
5.950000E-9	-3.169350E-4
6.000000E-9	-4.282874E-4
6.050000E-9	-4.025907E-4
6.100000E-9	-2.912383E-4
6.150000E-9	-2.569760E-4
6.200000E-9	-2.227138E-4
6.250000E-9	-1.113613E-4
6.300000E-9	9.421234E-5
6.350000E-9	3.597450E-4
6.400000E-9	6.338433E-4
6.450000E-9	8.394169E-4
6.500000E-9	1.019294E-3
6.550000E-9	1.301958E-3
6.600000E-9	1.627449E-3
6.650000E-9	1.850154E-3
6.700000E-9	2.030031E-3
6.750000E-9	2.261302E-3
6.800000E-9	2.364088E-3
6.850000E-9	2.158515E-3
6.900000E-9	1.833023E-3
6.950000E-9	1.618884E-3
7.000000E-9	1.404745E-3
7.050000E-9	1.027859E-3
7.100000E-9	6.081465E-4
7.150000E-9	3.083516E-4
7.200000E-9	1.456058E-4
7.250000E-9	5.995006E-5
7.300000E-9	2.568778E-5
7.350000E-9	5.995006E-5
7.400000E-9	2.226959E-4
7.450000E-9	4.625319E-4
7.500000E-9	6.766711E-4
7.550000E-9	8.222858E-4
7.600000E-9	8.479825E-4
7.650000E-9	8.308514E-4
7.700000E-9	7.880235E-4
7.750000E-9	6.938022E-4
7.800000E-9	5.567531E-4
7.850000E-9	3.854417E-4
7.900000E-9	1.713025E-4
7.950000E-9	-5.140236E-5
8.000000E-9	-1.284925E-4
8.050000E-9	-1.199269E-4
8.100000E-9	-2.312793E-4
8.150000E-9	-2.484105E-4
8.200000E-9	-8.934876E-9
8.250000E-9	2.398270E-4
8.300000E-9	2.997860E-4
8.350000E-9	4.882286E-4
8.400000E-9	8.137202E-4
8.450000E-9	1.019294E-3
8.500000E-9	1.199171E-3
8.550000E-9	1.464704E-3
8.600000E-9	1.550359E-3
8.650000E-9	1.336220E-3
8.700000E-9	1.104950E-3
8.750000E-9	9.422038E-4
8.800000E-9	8.051547E-4
8.850000E-9	6.595400E-4
8.900000E-9	3.683106E-4
8.950000E-9	8.556635E-6
9.000000E-9	-1.113613E-4
9.050000E-9	-5.996793E-5
9.100000E-9	-2.227138E-4
9.150000E-9	-4.282874E-4
9.200000E-9	-3.083695E-4
9.250000E-9	-9.423021E-5
9.300000E-9	-1.456236E-4
9.350000E-9	-2.141482E-4
9.400000E-9	-7.709907E-5
9.450000E-9	1.712221E-5
9.500000E-9	-1.714008E-5
9.550000E-9	1.027779E-4
9.600000E-9	3.083516E-4
9.650000E-9	3.768762E-4
9.700000E-9	4.625319E-4
9.750000E-9	6.766711E-4
9.800000E-9	7.794580E-4
9.850000E-9	7.023678E-4
9.900000E-9	6.338433E-4
9.950000E-9	6.595400E-4
1.000000E-8	7.280645E-4
1.005000E-8	7.451957E-4
1.010000E-8	6.167121E-4
1.015000E-8	4.710974E-4
1.020000E-8	5.396220E-4
1.025000E-8	6.681055E-4
1.030000E-8	6.509744E-4
1.035000E-8	7.451957E-4
1.040000E-8	9.679005E-4
1.045000E-8	9.250726E-4
1.050000E-8	6.852367E-4
1.055000E-8	6.081465E-4
1.060000E-8	5.910154E-4
1.065000E-8	3.597450E-4
1.070000E-8	5.138449E-5
1.075000E-8	-1.798859E-4
1.080000E-8	-3.854596E-4
1.085000E-8	-5.824677E-4
1.090000E-8	-6.509923E-4
1.095000E-8	-6.681234E-4
1.100000E-8	-7.023857E-4
1.105000E-8	-7.366480E-4
1.110000E-8	-7.366480E-4
1.115000E-8	-6.338611E-4
1.120000E-8	-4.539842E-4
1.125000E-8	-3.511973E-4
1.130000E-8	-3.426317E-4
1.135000E-8	-2.227138E-4
1.140000E-8	1.627369E-4
1.145000E-8	7.537612E-4
1.150000E-8	1.601753E-3
1.155000E-8	2.912285E-3
1.160000E-8	4.805276E-3
1.165000E-8	7.434906E-3
1.170000E-8	1.104958E-2
1.175000E-8	1.590625E-2
1.180000E-8	2.199638E-2
1.185000E-8	2.920859E-2
1.190000E-8	3.758571E-2
1.195000E-8	4.724768E-2
1.200000E-8	5.802316E-2
1.205000E-8	6.949246E-2
1.210000E-8	8.127012E-2
1.215000E-8	9.311630E-2
1.220000E-8	1.047483E-1
1.225000E-8	1.158065E-1
1.230000E-8	1.261194E-1
1.235000E-8	1.358242E-1
1.240000E-8	1.449380E-1
1.245000E-8	1.532209E-1
1.250000E-8	1.607500E-1
1.255000E-8	1.678852E-1
1.260000E-8	1.746263E-1
1.265000E-8	1.806050E-1
1.270000E-8	1.858300E-1
1.275000E-8	1.904383E-1
1.280000E-8	1.941129E-1
1.285000E-8	1.966055E-1
1.290000E-8	1.980531E-1
1.295000E-8	1.983101E-1
1.300000E-8	1.969910E-1
1.305000E-8	1.943100E-1
1.310000E-8	1.907124E-1
1.315000E-8	1.861727E-1
1.320000E-8	1.807335E-1
1.325000E-8	1.748832E-1
1.330000E-8	1.689901E-1
1.335000E-8	1.631141E-1
1.340000E-8	1.575037E-1
1.345000E-8	1.523387E-1
1.350000E-8	1.476105E-1
1.355000E-8	1.434647E-1
1.360000E-8	1.401584E-1
1.365000E-8	1.377344E-1
1.370000E-8	1.360641E-1
1.375000E-8	1.351133E-1
1.380000E-8	1.349420E-1
1.385000E-8	1.356272E-1
1.390000E-8	1.372033E-1
1.395000E-8	1.394989E-1
1.400000E-8	1.423940E-1
1.405000E-8	1.459573E-1
1.410000E-8	1.500945E-1
1.415000E-8	1.544287E-1
1.420000E-8	1.588228E-1
1.425000E-8	1.631741E-1
1.430000E-8	1.672085E-1
1.435000E-8	1.708232E-1
1.440000E-8	1.740010E-1
1.445000E-8	1.763908E-1
1.450000E-8	1.776414E-1
1.455000E-8	1.778812E-1
1.460000E-8	1.773673E-1
1.465000E-8	1.760225E-1
1.470000E-8	1.736841E-1
1.475000E-8	1.703521E-1
1.480000E-8	1.662491E-1
1.485000E-8	1.615980E-1
1.490000E-8	1.564844E-1
1.495000E-8	1.510538E-1
1.500000E-8	1.456404E-1
1.505000E-8	1.404411E-1
1.510000E-8	1.356101E-1
1.515000E-8	1.314644E-1
1.520000E-8	1.281409E-1
1.525000E-8	1.254942E-1
1.530000E-8	1.236954E-1
1.535000E-8	1.230358E-1
1.540000E-8	1.233442E-1
1.545000E-8	1.243721E-1
1.550000E-8	1.261623E-1
1.555000E-8	1.285349E-1
1.560000E-8	1.312160E-1
1.565000E-8	1.343767E-1
1.570000E-8	1.379399E-1
1.575000E-8	1.414861E-1
1.580000E-8	1.449980E-1
1.585000E-8	1.486469E-1
1.590000E-8	1.522273E-1
1.595000E-8	1.554994E-1
1.600000E-8	1.585830E-1
1.605000E-8	1.613582E-1
1.610000E-8	1.634568E-1
1.615000E-8	1.648530E-1
1.620000E-8	1.656581E-1
1.625000E-8	1.656838E-1
1.630000E-8	1.647416E-1
1.635000E-8	1.627287E-1
1.640000E-8	1.596965E-1
1.645000E-8	1.556964E-1
1.650000E-8	1.508311E-1
1.655000E-8	1.452635E-1
1.660000E-8	1.393019E-1
1.665000E-8	1.332460E-1
1.670000E-8	1.273101E-1
1.675000E-8	1.218538E-1
1.680000E-8	1.173226E-1
1.685000E-8	1.139049E-1
1.690000E-8	1.115837E-1
1.695000E-8	1.104873E-1
1.700000E-8	1.106929E-1
1.705000E-8	1.120291E-1
1.710000E-8	1.143332E-1
1.715000E-8	1.175110E-1
1.720000E-8	1.212285E-1
1.725000E-8	1.251087E-1
1.730000E-8	1.291602E-1
1.735000E-8	1.334087E-1
1.740000E-8	1.375202E-1
1.745000E-8	1.412377E-1
1.750000E-8	1.446810E-1
1.755000E-8	1.478417E-1
1.760000E-8	1.505142E-1
1.765000E-8	1.527327E-1
1.770000E-8	1.545828E-1
1.775000E-8	1.558677E-1
1.780000E-8	1.564673E-1
1.785000E-8	1.564244E-1
1.790000E-8	1.556707E-1
1.795000E-8	1.540261E-1
1.800000E-8	1.514650E-1
1.805000E-8	1.480302E-1
1.810000E-8	1.438159E-1
1.815000E-8	1.390363E-1
1.820000E-8	1.338970E-1
1.825000E-8	1.285692E-1
1.830000E-8	1.232157E-1
1.835000E-8	1.182134E-1
1.840000E-8	1.139306E-1
1.845000E-8	1.105215E-1
1.850000E-8	1.079690E-1
1.855000E-8	1.064358E-1
1.860000E-8	1.061017E-1
1.865000E-8	1.067441E-1
1.870000E-8	1.081232E-1
1.875000E-8	1.103245E-1
1.880000E-8	1.132711E-1
1.885000E-8	1.165346E-1
1.890000E-8	1.199779E-1
1.895000E-8	1.237382E-1
1.900000E-8	1.276784E-1
1.905000E-8	1.316014E-1
1.910000E-8	1.355244E-1
1.915000E-8	1.393789E-1
1.920000E-8	1.429251E-1
1.925000E-8	1.461201E-1
1.930000E-8	1.489124E-1
1.935000E-8	1.510538E-1
1.940000E-8	1.523986E-1
1.945000E-8	1.529811E-1
1.950000E-8	1.527070E-1
1.955000E-8	1.515421E-1
1.960000E-8	1.495120E-1
1.965000E-8	1.465826E-1
1.970000E-8	1.427880E-1
1.975000E-8	1.383939E-1
1.980000E-8	1.336657E-1
1.985000E-8	1.286891E-1
1.990000E-8	1.236440E-1
1.995000E-8	1.188473E-1
2.000000E-8	1.144189E-1
2.005000E-8	1.103588E-1
2.010000E-8	1.068298E-1
2.015000E-8	1.041745E-1
2.020000E-8	1.025813E-1
2.025000E-8	1.019474E-1
2.030000E-8	1.022729E-1
2.035000E-8	1.037033E-1
2.040000E-8	1.061531E-1
2.045000E-8	1.094508E-1
2.050000E-8	1.135281E-1
2.055000E-8	1.181877E-1
2.060000E-8	1.231472E-1
2.065000E-8	1.281067E-1
2.070000E-8	1.328177E-1
2.075000E-8	1.371091E-1
2.080000E-8	1.408522E-1
2.085000E-8	1.438416E-1
2.090000E-8	1.458631E-1
2.095000E-8	1.470194E-1
2.100000E-8	1.474820E-1
2.105000E-8	1.471736E-1
2.110000E-8	1.460430E-1
2.115000E-8	1.443641E-1
2.120000E-8	1.423769E-1
2.125000E-8	1.400471E-1
2.130000E-8	1.372889E-1
2.135000E-8	1.342225E-1
2.140000E-8	1.309933E-1
2.145000E-8	1.274385E-1
2.150000E-8	1.235498E-1
2.155000E-8	1.196696E-1
2.160000E-8	1.158493E-1
2.165000E-8	1.118492E-1
2.170000E-8	1.079090E-1
2.175000E-8	1.046199E-1
2.180000E-8	1.020502E-1
2.185000E-8	1.000630E-1
2.190000E-8	9.895802E-2
2.195000E-8	9.905224E-2
2.200000E-8	1.003199E-1
2.205000E-8	1.025384E-1
2.210000E-8	1.057077E-1
2.215000E-8	1.097678E-1
2.220000E-8	1.144017E-1
2.225000E-8	1.192499E-1
2.230000E-8	1.241065E-1
2.235000E-8	1.288176E-1
2.240000E-8	1.331090E-1
2.245000E-8	1.367408E-1
2.250000E-8	1.395931E-1
2.255000E-8	1.416403E-1
2.260000E-8	1.428823E-1
2.265000E-8	1.433191E-1
2.270000E-8	1.429851E-1
2.275000E-8	1.419315E-1
2.280000E-8	1.402098E-1
2.285000E-8	1.378029E-1
2.290000E-8	1.347707E-1
2.295000E-8	1.313102E-1
2.300000E-8	1.274814E-1
2.305000E-8	1.232072E-1
2.310000E-8	1.186588E-1
2.315000E-8	1.141191E-1
2.320000E-8	1.097078E-1
2.325000E-8	1.055192E-1
2.330000E-8	1.016990E-1
2.335000E-8	9.839270E-2
2.340000E-8	9.581446E-2
2.345000E-8	9.422983E-2
2.350000E-8	9.365594E-2
2.355000E-8	9.402425E-2
2.360000E-8	9.546327E-2
2.365000E-8	9.791302E-2
2.370000E-8	1.010737E-1
2.375000E-8	1.048254E-1
2.380000E-8	1.091939E-1
2.385000E-8	1.139049E-1
2.390000E-8	1.185389E-1
2.395000E-8	1.230187E-1
2.400000E-8	1.272758E-1
2.405000E-8	1.309761E-1
2.410000E-8	1.338456E-1
2.415000E-8	1.359442E-1
2.420000E-8	1.373489E-1
2.425000E-8	1.379228E-1
2.430000E-8	1.375802E-1
2.435000E-8	1.365180E-1
2.440000E-8	1.349077E-1
2.445000E-8	1.327149E-1
2.450000E-8	1.298455E-1
2.455000E-8	1.265135E-1
2.460000E-8	1.229502E-1
2.465000E-8	1.192156E-1
2.470000E-8	1.153183E-1
2.475000E-8	1.114038E-1
2.480000E-8	1.076606E-1
2.485000E-8	1.041316E-1
2.490000E-8	1.008168E-1
2.495000E-8	9.788733E-2
2.500000E-8	9.550610E-2
2.505000E-8	9.370733E-2
2.510000E-8	9.249958E-2
2.515000E-8	9.198565E-2
2.520000E-8	9.231114E-2
2.525000E-8	9.339897E-2
2.530000E-8	9.508639E-2
2.535000E-8	9.748475E-2
2.540000E-8	1.006711E-1
2.545000E-8	1.044057E-1
2.550000E-8	1.084315E-1
2.555000E-8	1.126972E-1
2.560000E-8	1.170999E-1
2.565000E-8	1.214169E-1
2.570000E-8	1.253999E-1
2.575000E-8	1.288776E-1
2.580000E-8	1.317642E-1
2.585000E-8	1.339398E-1
2.590000E-8	1.351476E-1
2.595000E-8	1.351904E-1
2.600000E-8	1.341882E-1
2.605000E-8	1.323295E-1
2.610000E-8	1.295114E-1
2.615000E-8	1.257597E-1
2.620000E-8	1.214169E-1
2.625000E-8	1.168001E-1
2.630000E-8	1.120291E-1
2.635000E-8	1.072409E-1
2.640000E-8	1.027269E-1
2.645000E-8	9.867536E-2
2.650000E-8	9.519774E-2
2.655000E-8	9.242249E-2
2.660000E-8	9.042672E-2
2.665000E-8	8.913331E-2
2.670000E-8	8.852516E-2
2.675000E-8	8.869647E-2
2.680000E-8	8.963012E-2
2.685000E-8	9.112909E-2
2.690000E-8	9.303921E-2
2.695000E-8	9.544614E-2
2.700000E-8	9.835843E-2
2.705000E-8	1.016819E-1
2.710000E-8	1.052965E-1
2.715000E-8	1.091168E-1
2.720000E-8	1.130141E-1
2.725000E-8	1.168429E-1
2.730000E-8	1.204747E-1
2.735000E-8	1.237725E-1
2.740000E-8	1.266762E-1
2.745000E-8	1.290146E-1
2.750000E-8	1.303508E-1
2.755000E-8	1.306164E-1
2.760000E-8	1.301196E-1
2.765000E-8	1.288519E-1
2.770000E-8	1.265220E-1
2.775000E-8	1.232500E-1
2.780000E-8	1.194297E-1
2.785000E-8	1.151812E-1
2.790000E-8	1.106158E-1
2.795000E-8	1.060503E-1
2.800000E-8	1.018018E-1
2.805000E-8	9.790446E-2
2.810000E-8	9.438401E-2
2.815000E-8	9.146315E-2
2.820000E-8	8.930463E-2
2.825000E-8	8.781422E-2
2.830000E-8	8.678635E-2
2.835000E-8	8.630668E-2
2.840000E-8	8.650368E-2
2.845000E-8	8.723176E-2
2.850000E-8	8.829389E-2
2.855000E-8	8.987852E-2
2.860000E-8	9.209700E-2
2.865000E-8	9.464954E-2
2.870000E-8	9.743335E-2
2.875000E-8	1.007140E-1
2.880000E-8	1.045342E-1
2.885000E-8	1.084915E-1
2.890000E-8	1.123631E-1
2.895000E-8	1.161920E-1
2.900000E-8	1.198152E-1
2.905000E-8	1.228645E-1
2.910000E-8	1.251344E-1
2.915000E-8	1.265649E-1
2.920000E-8	1.270531E-1
2.925000E-8	1.264963E-1
2.930000E-8	1.249117E-1
2.935000E-8	1.224277E-1
2.940000E-8	1.191214E-1
2.945000E-8	1.150699E-1
2.950000E-8	1.105301E-1
2.955000E-8	1.058190E-1
2.960000E-8	1.010823E-1
2.965000E-8	9.643118E-2
2.970000E-8	9.213126E-2
2.975000E-8	8.844807E-2
2.980000E-8	8.546725E-2
2.985000E-8	8.317168E-2
2.990000E-8	8.158705E-2
2.995000E-8	8.085897E-2
3.000000E-8	8.107311E-2
3.005000E-8	8.201533E-2
3.010000E-8	8.349717E-2
3.015000E-8	8.566426E-2
3.020000E-8	8.856799E-2
3.025000E-8	9.184860E-2
3.030000E-8	9.521487E-2
3.035000E-8	9.878671E-2
3.040000E-8	1.026070E-1
3.045000E-8	1.062902E-1
3.050000E-8	1.095708E-1
3.055000E-8	1.125516E-1
3.060000E-8	1.153011E-1
3.065000E-8	1.175624E-1
3.070000E-8	1.191728E-1
3.075000E-8	1.202178E-1
3.080000E-8	1.207060E-1
3.085000E-8	1.205004E-1
3.090000E-8	1.196353E-1
3.095000E-8	1.182391E-1
3.100000E-8	1.162947E-1
3.105000E-8	1.137422E-1
3.110000E-8	1.105387E-1
3.115000E-8	1.068041E-1
3.120000E-8	1.028297E-1
3.125000E-8	9.883811E-2
3.130000E-8	9.472663E-2
3.135000E-8	9.057233E-2
3.140000E-8	8.677778E-2
3.145000E-8	8.358282E-2
3.150000E-8	8.091037E-2
3.155000E-8	7.888033E-2
3.160000E-8	7.778393E-2
3.165000E-8	7.756979E-2
3.170000E-8	7.814369E-2
3.175000E-8	7.960840E-2
3.180000E-8	8.196393E-2
3.185000E-8	8.497045E-2
3.190000E-8	8.839668E-2
3.195000E-8	9.215696E-2
3.200000E-8	9.616565E-2
3.205000E-8	1.001658E-1
3.210000E-8	1.039175E-1
3.215000E-8	1.073865E-1
3.220000E-8	1.105644E-1
3.225000E-8	1.132111E-1
3.230000E-8	1.151898E-1
3.235000E-8	1.165945E-1
3.240000E-8	1.174254E-1
3.245000E-8	1.174682E-1
3.250000E-8	1.167658E-1
3.255000E-8	1.155067E-1
3.260000E-8	1.135024E-1
3.265000E-8	1.106415E-1
3.270000E-8	1.071895E-1
3.275000E-8	1.034207E-1
3.280000E-8	9.928351E-2
3.285000E-8	9.480372E-2
3.290000E-8	9.028110E-2
3.295000E-8	8.604971E-2
3.300000E-8	8.224660E-2
3.305000E-8	7.899168E-2
3.310000E-8	7.649053E-2
3.315000E-8	7.490590E-2
3.320000E-8	7.425492E-2
3.325000E-8	7.446906E-2
3.330000E-8	7.551406E-2
3.335000E-8	7.734709E-2
3.340000E-8	7.986537E-2
3.345000E-8	8.289758E-2
3.350000E-8	8.627241E-2
3.355000E-8	8.985282E-2
3.360000E-8	9.351032E-2
3.365000E-8	9.705647E-2
3.370000E-8	1.003456E-1
3.375000E-8	1.032494E-1
3.380000E-8	1.057591E-1
3.385000E-8	1.078662E-1
3.390000E-8	1.095194E-1
3.395000E-8	1.106158E-1
3.400000E-8	1.112411E-1
3.405000E-8	1.115151E-1
3.410000E-8	1.112496E-1
3.415000E-8	1.102731E-1
3.420000E-8	1.088170E-1
3.425000E-8	1.070354E-1
3.430000E-8	1.047740E-1
3.435000E-8	1.020416E-1
3.440000E-8	9.902655E-2
3.445000E-8	9.570311E-2
3.450000E-8	9.211413E-2
3.455000E-8	8.847377E-2
3.460000E-8	8.497901E-2
3.465000E-8	8.172410E-2
3.470000E-8	7.891459E-2
3.475000E-8	7.665328E-2
3.480000E-8	7.500012E-2
3.485000E-8	7.408361E-2
3.490000E-8	7.396369E-2
3.495000E-8	7.456328E-2
3.500000E-8	7.589951E-2
3.505000E-8	7.798094E-2
3.510000E-8	8.062770E-2
3.515000E-8	8.380553E-2
3.520000E-8	8.740307E-2
3.525000E-8	9.105200E-2
3.530000E-8	9.458102E-2
3.535000E-8	9.817856E-2
3.540000E-8	1.017247E-1
3.545000E-8	1.047312E-1
3.550000E-8	1.070439E-1
3.555000E-8	1.088084E-1
3.560000E-8	1.099562E-1
3.565000E-8	1.103160E-1
3.570000E-8	1.098877E-1
3.575000E-8	1.088684E-1
3.580000E-8	1.073352E-1
3.585000E-8	1.052023E-1
3.590000E-8	1.024356E-1
3.595000E-8	9.925782E-2
3.600000E-8	9.595151E-2
3.605000E-8	9.254241E-2
3.610000E-8	8.902196E-2
3.615000E-8	8.556147E-2
3.620000E-8	8.231512E-2
3.625000E-8	7.930861E-2
3.630000E-8	7.667898E-2
3.635000E-8	7.460611E-2
3.640000E-8	7.309857E-2
3.645000E-8	7.213066E-2
3.650000E-8	7.183943E-2
3.655000E-8	7.233623E-2
3.660000E-8	7.356967E-2
3.665000E-8	7.552262E-2
3.670000E-8	7.806660E-2
3.675000E-8	8.101315E-2
3.680000E-8	8.430233E-2
3.685000E-8	8.776282E-2
3.690000E-8	9.108626E-2
3.695000E-8	9.431548E-2
3.700000E-8	9.751044E-2
3.705000E-8	1.003199E-1
3.710000E-8	1.024442E-1
3.715000E-8	1.041316E-1
3.720000E-8	1.054764E-1
3.725000E-8	1.060846E-1
3.730000E-8	1.059218E-1
3.735000E-8	1.053137E-1
3.740000E-8	1.042344E-1
3.745000E-8	1.025213E-1
3.750000E-8	1.003371E-1
3.755000E-8	9.792159E-2
3.760000E-8	9.519774E-2
3.765000E-8	9.216553E-2
3.770000E-8	8.902196E-2
3.775000E-8	8.592123E-2
3.780000E-8	8.294041E-2
3.785000E-8	8.001098E-2
3.790000E-8	7.716721E-2
3.795000E-8	7.465750E-2
3.800000E-8	7.262746E-2
3.805000E-8	7.097431E-2
3.810000E-8	6.978369E-2
3.815000E-8	6.934685E-2
3.820000E-8	6.971517E-2
3.825000E-8	7.069164E-2
3.830000E-8	7.231053E-2
3.835000E-8	7.466607E-2
3.840000E-8	7.771541E-2
3.845000E-8	8.122729E-2
3.850000E-8	8.495332E-2
3.855000E-8	8.877356E-2
3.860000E-8	9.268803E-2
3.865000E-8	9.630270E-2
3.870000E-8	9.928351E-2
3.875000E-8	1.017161E-1
3.880000E-8	1.036520E-1
3.885000E-8	1.047740E-1
3.890000E-8	1.049882E-1
3.895000E-8	1.045513E-1
3.900000E-8	1.035149E-1
3.905000E-8	1.018018E-1
3.910000E-8	9.954048E-2
3.915000E-8	9.692798E-2
3.920000E-8	9.399856E-2
3.925000E-8	9.079503E-2
3.930000E-8	8.740307E-2
3.935000E-8	8.395971E-2
3.940000E-8	8.072192E-2
3.945000E-8	7.780106E-2
3.950000E-8	7.507721E-2
3.955000E-8	7.267029E-2
3.960000E-8	7.080299E-2
3.965000E-8	6.945820E-2
3.970000E-8	6.865304E-2
3.975000E-8	6.853312E-2
3.980000E-8	6.897853E-2
3.985000E-8	6.984365E-2
3.990000E-8	7.134263E-2
3.995000E-8	7.356967E-2
4.000000E-8	7.611365E-2
4.005000E-8	7.870902E-2
4.010000E-8	8.147569E-2
4.015000E-8	8.442225E-2
4.020000E-8	8.729172E-2
4.025000E-8	9.002413E-2
4.030000E-8	9.255954E-2
4.035000E-8	9.470950E-2
4.040000E-8	9.644831E-2
4.045000E-8	9.776741E-2
4.050000E-8	9.858114E-2
4.055000E-8	9.886380E-2
4.060000E-8	9.869249E-2
4.065000E-8	9.792159E-2
4.070000E-8	9.644831E-2
4.075000E-8	9.450393E-2
4.080000E-8	9.223405E-2
4.085000E-8	8.955303E-2
4.090000E-8	8.658934E-2
4.095000E-8	8.364278E-2
4.100000E-8	8.073049E-2
4.105000E-8	7.778393E-2
4.110000E-8	7.501725E-2
4.115000E-8	7.270455E-2
4.120000E-8	7.083726E-2
4.125000E-8	6.930402E-2
4.130000E-8	6.819050E-2
4.135000E-8	6.759091E-2
4.140000E-8	6.741103E-2
4.145000E-8	6.767656E-2
4.150000E-8	6.851599E-2
4.155000E-8	6.987791E-2
4.160000E-8	7.153963E-2
4.165000E-8	7.348402E-2
4.170000E-8	7.587381E-2
4.175000E-8	7.870902E-2
4.180000E-8	8.171553E-2
4.185000E-8	8.470491E-2
4.190000E-8	8.761721E-2
4.195000E-8	9.042672E-2
4.200000E-8	9.300495E-2
4.205000E-8	9.516348E-2
4.210000E-8	9.673954E-2
4.215000E-8	9.769032E-2
4.220000E-8	9.797298E-2
4.225000E-8	9.740766E-2
4.230000E-8	9.605429E-2
4.235000E-8	9.413561E-2
4.240000E-8	9.168585E-2
4.245000E-8	8.855942E-2
4.250000E-8	8.507323E-2
4.255000E-8	8.161274E-2
4.260000E-8	7.811799E-2
4.265000E-8	7.469176E-2
4.270000E-8	7.173664E-2
4.275000E-8	6.938968E-2
4.280000E-8	6.746242E-2
4.285000E-8	6.600627E-2
4.290000E-8	6.519255E-2
4.295000E-8	6.497841E-2
